timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-01-16 08:35:00,33.556,0.159769342781,29.1799128569,0,0.0
2014-01-16 08:40:00,33.3333,0.150398681862,29.2138755436,0,0.0
2014-01-16 08:45:00,33.446,0.155750187376,29.1799976454,0,0.0
2014-01-16 08:50:00,33.446,0.154791049925,29.2062684492,0,0.0
2014-01-16 08:55:00,33.3333,0.151378926764,29.187026606,0,0.0
2014-01-16 09:00:00,33.5573,0.159662035743,29.184152,0,0.0
2014-01-16 09:05:00,33.446,0.154671692828,29.2095376437,0,0.0
2014-01-16 09:10:00,33.4427,0.154611287591,29.207892145,0,0.0
2014-01-16 09:15:00,33.3333,0.150889470658,29.2004328236,0,0.0
2014-01-16 09:20:00,33.5587,0.160826399067,29.1536600532,0,0.0
2014-01-16 09:25:00,33.3333,0.149453769187,29.2397567305,0,0.0
2014-01-16 09:30:00,33.556,0.16045367041,29.1611691024,0,0.0
2014-01-16 09:35:00,33.3333,0.149582835498,29.2362216003,0,0.0
2014-01-16 09:40:00,33.3333,0.152805174703,29.1479616317,0,0.0
2014-01-16 09:45:00,33.5573,0.159715453073,29.1826888977,0,0.0
2014-01-16 09:50:00,33.3333,0.150746402854,29.2043514551,0,0.0
2014-01-16 09:55:00,33.554,0.159625271351,29.1818589778,0,0.0
2014-01-16 10:00:00,33.3333,0.150455374206,29.2123227386,0,0.0
2014-01-16 10:05:00,33.556,0.160413556861,29.1622678137,0,0.0
2014-01-16 10:10:00,33.3333,0.14974367057,29.2318163228,0,0.0
2014-01-16 10:15:00,33.554,0.16115680233,29.1399102978,0,0.0
2014-01-16 10:20:00,33.3333,0.149024250081,29.2515212718,0,0.0
2014-01-16 10:25:00,33.3333,0.153107859622,29.1396710826,0,0.0
2014-01-16 10:30:00,33.5587,0.16015906508,29.1719383513,0,0.0
2014-01-16 10:35:00,33.3333,0.150205667347,29.2191622171,0,0.0
2014-01-16 10:40:00,33.556,0.159661198608,29.1828749291,0,0.0
2014-01-16 10:45:00,33.3333,0.150774583299,29.2035795919,0,0.0
2014-01-16 10:50:00,33.3333,0.152170499342,29.1653454091,0,0.0
2014-01-16 10:55:00,33.672,0.164313723323,29.1714421361,0,0.0
2014-01-16 11:00:00,33.554,0.157856959266,29.2302930994,0,0.0
2014-01-16 11:05:00,33.3333,0.149296565925,29.2440625326,0,0.0
2014-01-16 11:10:00,33.4427,0.156608434187,29.1531902392,0,0.0
2014-01-16 11:15:00,34.7767,0.203914528116,29.1914748921,0,0.0
2014-01-16 11:20:00,34.452,0.178908015,29.5517040446,0,0.0
2014-01-16 11:25:00,34.2133,0.17418253501,29.4424350848,0,0.0
2014-01-16 11:30:00,33.4427,0.14778064152,29.394983748,0,0.0
2014-01-16 11:35:00,33.4427,0.157721796501,29.1226952116,0,0.0
2014-01-16 11:40:00,33.3333,0.152149792044,29.1659125826,0,0.0
2014-01-16 11:45:00,33.4447,0.158218625051,29.1110870626,0,0.0
2014-01-16 11:50:00,33.4427,0.15136045416,29.2969325712,0,0.0
2014-01-16 11:55:00,33.4447,0.151586848351,29.2927316275,0,0.0
2014-01-16 12:00:00,33.552,0.156356583071,29.2693884489,0,0.0
2014-01-16 12:05:00,33.4447,0.153859376114,29.2304870231,0,0.0
2014-01-16 12:10:00,33.3333,0.150945149566,29.1989077767,0,0.0
2014-01-16 12:15:00,33.552,0.160373834043,29.1593558229,0,0.0
2014-01-16 12:20:00,33.3333,0.150638805678,29.207298545,0,0.0
2014-01-16 12:25:00,33.5573,0.160301052543,29.1666493104,0,0.0
2014-01-16 12:30:00,33.3333,0.150016158934,29.2243528582,0,0.0
2014-01-16 12:35:00,33.3333,0.152302237803,29.1617370887,0,0.0
2014-01-16 12:40:00,33.554,0.159773208668,29.1778069702,0,0.0
2014-01-16 12:45:00,33.3333,0.150866867185,29.2010519334,0,0.0
2014-01-16 12:50:00,33.554,0.159245814879,29.1922523021,0,0.0
2014-01-16 12:55:00,33.3333,0.1502637686,29.217570822,0,0.0
2014-01-16 13:00:00,33.552,0.160367600928,29.1595265482,0,0.0
2014-01-16 13:05:00,33.3333,0.150408862483,29.2135966961,0,0.0
2014-01-16 13:10:00,33.552,0.160950545067,29.1435596905,0,0.0
2014-01-16 13:15:00,33.3333,0.149115930683,29.2490101373,0,0.0
2014-01-16 13:20:00,33.4427,0.156904186209,29.1450895823,0,0.0
2014-01-16 13:25:00,33.4447,0.154390324691,29.2159443255,0,0.0
2014-01-16 13:30:00,33.446,0.155847361483,29.1773360436,0,0.0
2014-01-16 13:35:00,33.4427,0.154228688773,29.2183715382,0,0.0
2014-01-16 13:40:00,33.3333,0.151424766607,29.1857710514,0,0.0
2014-01-16 13:45:00,33.4447,0.155674660676,29.1807663239,0,0.0
2014-01-16 13:50:00,33.446,0.155350255433,29.1909517934,0,0.0
2014-01-16 13:55:00,33.4427,0.155252956844,29.1903168047,0,0.0
2014-01-16 14:00:00,33.4447,0.155123677851,29.1958577602,0,0.0
2014-01-16 14:05:00,33.4447,0.155117513952,29.1960265896,0,0.0
2014-01-16 14:10:00,33.4427,0.15533285289,29.1881284496,0,0.0
2014-01-16 14:15:00,33.8887,0.171690305704,29.186097321,0,0.0
2014-01-16 14:20:00,33.8833,0.166848048132,29.3133269027,0,0.0
2014-01-16 14:25:00,33.3333,0.14661164133,29.3176026986,0,0.0
2014-01-16 14:30:00,33.5573,0.160437665815,29.1629074688,0,0.0
2014-01-16 14:35:00,33.3333,0.150530978967,29.2102519219,0,0.0
2014-01-16 14:40:00,33.4447,0.156757555122,29.1511058122,0,0.0
2014-01-16 14:45:00,33.446,0.154687794874,29.2090966082,0,0.0
2014-01-16 14:50:00,33.446,0.154384785634,29.2173960405,0,0.0
2014-01-16 14:55:00,33.446,0.152786100921,29.2611840632,0,0.0
2014-01-16 15:00:00,33.4427,0.155460899354,29.184621253,0,0.0
2014-01-16 15:05:00,33.4427,0.154567901602,29.2090804885,0,0.0
2014-01-16 15:10:00,33.446,0.15542709887,29.1888470493,0,0.0
2014-01-16 15:15:00,33.3333,0.1510774027,29.1952853593,0,0.0
2014-01-16 15:20:00,33.4447,0.156447622963,29.1595948635,0,0.0
2014-01-16 15:25:00,33.4427,0.154997305297,29.1973191083,0,0.0
2014-01-16 15:30:00,33.446,0.155385455661,29.1899876581,0,0.0
2014-01-16 15:35:00,33.446,0.155112377728,29.1974672709,0,0.0
2014-01-16 15:40:00,33.3333,0.151420025793,29.1859009024,0,0.0
2014-01-16 15:45:00,33.5573,0.160289326581,29.1669704849,0,0.0
2014-01-16 15:50:00,33.3333,0.150277237796,29.2172019003,0,0.0
2014-01-16 15:55:00,33.446,0.156558348481,29.1578620882,0,0.0
2014-01-16 16:00:00,33.446,0.154855186913,29.2045117352,0,0.0
2014-01-16 16:05:00,33.446,0.155563467683,29.1851119034,0,0.0
2014-01-16 16:10:00,33.4427,0.154139851886,29.2208047832,0,0.0
2014-01-16 16:15:00,33.446,0.15568945938,29.181660987,0,0.0
2014-01-16 16:20:00,33.4447,0.154614036012,29.2098168657,0,0.0
2014-01-16 16:25:00,33.3333,0.151537807764,29.1826748506,0,0.0
2014-01-16 16:30:00,33.5587,0.160545397014,29.161356708,0,0.0
2014-01-16 16:35:00,33.3333,0.150213835536,29.2189384901,0,0.0
2014-01-16 16:40:00,33.4447,0.156692619054,29.1528844131,0,0.0
2014-01-16 16:45:00,33.4427,0.154572169378,29.208963594,0,0.0
2014-01-16 16:50:00,33.3333,0.15128282112,29.1896589426,0,0.0
2014-01-16 16:55:00,33.552,0.159492004879,29.1835091505,0,0.0
2014-01-16 17:00:00,33.4447,0.15492037313,29.2014262827,0,0.0
2014-01-16 17:05:00,33.4427,0.154973239611,29.1979782682,0,0.0
2014-01-16 17:10:00,33.3333,0.151107638818,29.1944571911,0,0.0
2014-01-16 17:15:00,33.5573,0.160925907014,29.1495345275,0,0.0
2014-01-16 17:20:00,33.3333,0.149484637892,29.2389112357,0,0.0
2014-01-16 17:25:00,33.556,0.160644135481,29.1559522583,0,0.0
2014-01-16 17:30:00,33.3333,0.149386577462,29.2415971138,0,0.0
2014-01-16 17:35:00,33.3333,0.15254307402,29.1551405774,0,0.0
2014-01-16 17:40:00,33.668,0.164061437557,29.1743522509,0,0.0
2014-01-16 17:45:00,33.3333,0.149615873396,29.2353166913,0,0.0
2014-01-16 17:50:00,33.5553,0.159494485564,29.1867412044,0,0.0
2014-01-16 17:55:00,33.3333,0.150499313596,29.2111192374,0,0.0
2014-01-16 18:00:00,33.552,0.160157501282,29.1652811838,0,0.0
2014-01-16 18:05:00,33.3333,0.149911133557,29.2272295065,0,0.0
2014-01-16 18:10:00,33.556,0.161390205734,29.1355173715,0,0.0
2014-01-16 18:15:00,33.3333,0.148474155394,29.2665883819,0,0.0
2014-01-16 18:20:00,33.556,0.161131099715,29.1426142932,0,0.0
2014-01-16 18:25:00,33.3333,0.149365217376,29.2421821672,0,0.0
2014-01-16 18:30:00,33.4447,0.157092757597,29.1419246063,0,0.0
2014-01-16 18:35:00,33.4427,0.15433701606,29.2154044505,0,0.0
2014-01-16 18:40:00,9.09091,0.733062115517,29.1695035709,0,0.0
2014-01-16 18:45:00,28.8093,0.222687238099,22.7098897965,0,0.0
2014-01-16 18:50:00,33.3333,0.194358265468,28.0098212158,0,0.0
2014-01-16 18:55:00,33.4427,0.155336364437,29.1880322682,0,0.0
2014-01-16 19:00:00,35.3187,0.173120090602,30.5769354693,0,0.0
2014-01-16 19:05:00,34.3413,0.184186095525,29.296437259,0,0.0
2014-01-16 19:10:00,35.1113,0.186695781854,29.9976968743,0,0.0
2014-01-16 19:15:00,33.446,0.212359160028,27.629476168,0,0.0
2014-01-16 19:20:00,33.446,0.191673435994,28.1960587765,0,0.0
2014-01-16 19:25:00,33.3333,0.15482722733,29.092577549,0,0.0
2014-01-16 19:30:00,33.5553,0.165187087985,29.0308206515,0,0.0
2014-01-16 19:35:00,33.3333,0.143414256706,29.4051791604,0,0.0
2014-01-16 19:40:00,33.4427,0.153739100537,29.2317813748,0,0.0
2014-01-16 19:45:00,33.4447,0.149090476038,29.3611073408,0,0.0
2014-01-16 19:50:00,33.4427,0.154308691932,29.2161802493,0,0.0
2014-01-16 19:55:00,33.4447,0.154573553266,29.2109256893,0,0.0
2014-01-16 20:00:00,33.552,0.159631662903,29.179683913,0,0.0
2014-01-16 20:05:00,33.3333,0.149456406503,29.2396844943,0,0.0
2014-01-16 20:10:00,33.4447,0.156298109653,29.1636900376,0,0.0
2014-01-16 20:15:00,33.4447,0.155432729692,29.1873928209,0,0.0
2014-01-16 20:20:00,33.446,0.155291052422,29.1925733657,0,0.0
2014-01-16 20:25:00,34.2313,0.183980857866,29.1920587247,0,0.0
2014-01-16 20:30:00,33.5553,0.151772745882,29.3982398885,0,0.0
2014-01-16 20:35:00,33.3333,0.149489745591,29.2387713356,0,0.0
2014-01-16 20:40:00,33.4447,0.156802255265,29.149881474,0,0.0
2014-01-16 20:45:00,33.4427,0.157052601334,29.1410244875,0,0.0
2014-01-16 20:50:00,33.4447,0.154865444297,29.2029307851,0,0.0
2014-01-16 20:55:00,33.4447,0.155431026776,29.1874394638,0,0.0
2014-01-16 21:00:00,33.4447,0.153086518235,29.2516556239,0,0.0
2014-01-16 21:05:00,33.4447,0.154247506611,29.2198561171,0,0.0
2014-01-16 21:10:00,33.4427,0.155662817635,29.1790907052,0,0.0
2014-01-16 21:15:00,33.4427,0.155362004372,29.1873299896,0,0.0
2014-01-16 21:20:00,33.3333,0.151012294036,29.1970686876,0,0.0
2014-01-16 21:25:00,33.4427,0.156336394269,29.1606414208,0,0.0
2014-01-16 21:30:00,33.4427,0.154803025902,29.2026404268,0,0.0
2014-01-16 21:35:00,33.4427,0.154858409749,29.2011234616,0,0.0
2014-01-16 21:40:00,33.4447,0.155050990607,29.197848666,0,0.0
2014-01-16 21:45:00,33.3333,0.151279906674,29.1897387693,0,0.0
2014-01-16 21:50:00,33.554,0.159744868874,29.178583198,0,0.0
2014-01-16 21:55:00,33.3333,0.150409526711,29.2135785029,0,0.0
2014-01-16 22:00:00,33.5573,0.160257934052,29.1678303272,0,0.0
2014-01-16 22:05:00,33.3333,0.149583592763,29.2362008588,0,0.0
2014-01-16 22:10:00,33.5553,0.160500859856,29.1591765821,0,0.0
2014-01-16 22:15:00,33.3333,0.149482946342,29.2389575673,0,0.0
2014-01-16 22:20:00,33.4427,0.157122331912,29.1391145649,0,0.0
2014-01-16 22:25:00,33.4427,0.154442694095,29.2125099259,0,0.0
2014-01-16 22:30:00,33.3333,0.151715285742,29.1778137234,0,0.0
2014-01-16 22:35:00,33.5573,0.159798542632,29.1804130721,0,0.0
2014-01-16 22:40:00,33.446,0.154969561914,29.2013790004,0,0.0
2014-01-16 22:45:00,33.4447,0.154728513681,29.2066813188,0,0.0
2014-01-16 22:50:00,33.446,0.155482907939,29.1873184372,0,0.0
2014-01-16 22:55:00,33.3333,0.151554543217,29.1822164661,0,0.0
2014-01-16 23:00:00,33.5587,0.159828960456,29.180979927,0,0.0
2014-01-16 23:05:00,33.4447,0.154011491403,29.2263205808,0,0.0
2014-01-16 23:10:00,33.4447,0.154990085682,29.1995168538,0,0.0
2014-01-16 23:15:00,33.4427,0.154581464477,29.208709001,0,0.0
2014-01-16 23:20:00,33.446,0.155399935292,29.1895910605,0,0.0
2014-01-16 23:25:00,33.3333,0.151171493244,29.1927082164,0,0.0
2014-01-16 23:30:00,33.554,0.160758475253,29.1508204885,0,0.0
2014-01-16 23:35:00,33.3333,0.14991812136,29.2270381104,0,0.0
2014-01-16 23:40:00,35.6707,0.236681793821,29.1879784909,0,0.0
2014-01-16 23:45:00,33.4427,0.132977295475,29.800447845,0,0.0
2014-01-16 23:50:00,33.4447,0.156070212736,29.169932141,0,0.0
2014-01-16 23:55:00,33.446,0.154634593677,29.2105537906,0,0.0
2014-01-17 00:00:00,33.552,0.164285747874,29.0522083845,0,0.0
2014-01-17 00:05:00,33.3333,0.147209406836,29.3012298833,0,0.0
2014-01-17 00:10:00,33.554,0.163171504613,29.0847275412,0,0.0
2014-01-17 00:15:00,33.3333,0.143074732959,29.4144787262,0,0.0
2014-01-17 00:20:00,33.4447,0.155089565587,29.1967920962,0,0.0
2014-01-17 00:25:00,33.446,0.155206576144,29.1948871735,0,0.0
2014-01-17 00:30:00,33.3333,0.151602883739,29.1808924177,0,0.0
2014-01-17 00:35:00,33.556,0.159824425513,29.1784041392,0,0.0
2014-01-17 00:40:00,33.3333,0.150708347214,29.2053938003,0,0.0
2014-01-17 00:45:00,33.5573,0.160090525393,29.1724156555,0,0.0
2014-01-17 00:50:00,33.3333,0.149866604407,29.2284491612,0,0.0
2014-01-17 00:55:00,33.3333,0.152715632467,29.1504141963,0,0.0
2014-01-17 01:00:00,33.5573,0.159920593564,29.1770700934,0,0.0
2014-01-17 01:05:00,33.554,0.158309784811,29.217890194,0,0.0
2014-01-17 01:10:00,33.3333,0.149318831138,29.2434526877,0,0.0
2014-01-17 01:15:00,33.5553,0.161174282523,29.1407315148,0,0.0
2014-01-17 01:20:00,33.3333,0.14993526423,29.2265685666,0,0.0
2014-01-17 01:25:00,33.3333,0.152504821903,29.1561883041,0,0.0
2014-01-17 01:30:00,33.554,0.160092662696,29.1690571146,0,0.0
2014-01-17 01:35:00,33.3333,0.150188878931,29.2196220523,0,0.0
2014-01-17 01:40:00,34.124,0.180060274696,29.1921436165,0,0.0
2014-01-17 01:45:00,37.664,0.302880458759,29.3680950511,0,0.0
2014-01-17 01:50:00,37.8887,0.275964167744,30.3300330781,0,0.0
2014-01-17 01:55:00,37.6533,0.265845878741,30.3717733207,0,0.0
2014-01-17 02:00:00,34.3427,0.149195267663,30.256237095,0,0.0
2014-01-17 02:05:00,33.3333,0.150323324618,29.2159395808,0,0.0
2014-01-17 02:10:00,33.556,0.16662807417,28.9920519962,0,0.0
2014-01-17 02:15:00,33.3333,0.156325321438,29.0515447059,0,0.0
2014-01-17 02:20:00,37.6687,0.29860365931,29.4899367177,0,0.0
2014-01-17 02:25:00,38.5593,0.286748456679,30.7052510772,0,0.0
2014-01-17 02:30:00,38.328,0.268507856253,30.9735616759,0,0.0
2014-01-17 02:35:00,33.6647,0.109501921904,30.6654390389,0,0.0
2014-01-17 02:40:00,33.3333,0.158051669315,29.0042599852,0,0.0
2014-01-17 02:45:00,33.4427,0.162556552824,28.9902710893,0,0.0
2014-01-17 02:50:00,33.446,0.165108711411,28.9236673883,0,0.0
2014-01-17 02:55:00,33.4447,0.142651650471,29.5374669683,0,0.0
2014-01-17 03:00:00,33.4447,0.139841107342,29.6144478298,0,0.0
2014-01-17 03:05:00,35.588,0.214346815507,29.7170342242,0,0.0
2014-01-17 03:10:00,33.3333,0.126119484705,29.8788834899,0,0.0
2014-01-17 03:15:00,33.554,0.160786725152,29.150046723,0,0.0
2014-01-17 03:20:00,33.3333,0.150190312275,29.2195827929,0,0.0
2014-01-17 03:25:00,35.3333,0.229665752092,29.0427480866,0,0.0
2014-01-17 03:30:00,33.5553,0.138651277496,29.7576373054,0,0.0
2014-01-17 03:35:00,33.3333,0.153142490764,29.1387225346,0,0.0
2014-01-17 03:40:00,33.554,0.153133436961,29.3596705185,0,0.0
2014-01-17 03:45:00,33.3333,0.152629250024,29.152780214,0,0.0
2014-01-17 03:50:00,33.556,0.157961633626,29.2294260655,0,0.0
2014-01-17 03:55:00,33.4447,0.155934754577,29.1736423441,0,0.0
2014-01-17 04:00:00,33.5573,0.153745039942,29.3462186944,0,0.0
2014-01-17 04:05:00,33.3333,0.147733726556,29.2868687503,0,0.0
2014-01-17 04:10:00,33.446,0.157235223047,29.1393224733,0,0.0
2014-01-17 04:15:00,33.446,0.154874649011,29.2039786677,0,0.0
2014-01-17 04:20:00,33.3333,0.151660118507,29.1793247557,0,0.0
2014-01-17 04:25:00,33.4447,0.15573968067,29.1789854243,0,0.0
2014-01-17 04:30:00,33.446,0.155694617222,29.1815197135,0,0.0
2014-01-17 04:35:00,33.4447,0.1545729096,29.2109433193,0,0.0
2014-01-17 04:40:00,33.4447,0.155636129067,29.1818217059,0,0.0
2014-01-17 04:45:00,33.446,0.155294093242,29.1924900775,0,0.0
2014-01-17 04:50:00,33.3333,0.15094125521,29.1990144432,0,0.0
2014-01-17 04:55:00,33.4447,0.15637637075,29.1615464637,0,0.0
2014-01-17 05:00:00,33.554,0.159280380514,29.1913055483,0,0.0
2014-01-17 05:05:00,33.446,0.15397372187,29.2286550894,0,0.0
2014-01-17 05:10:00,33.3333,0.150828400753,29.2021055302,0,0.0
2014-01-17 05:15:00,33.446,0.156591794837,29.1569459915,0,0.0
2014-01-17 05:20:00,33.4427,0.155393526415,29.1864665999,0,0.0
2014-01-17 05:25:00,33.4447,0.155471337436,29.1863353537,0,0.0
2014-01-17 05:30:00,33.446,0.154937539322,29.2022561002,0,0.0
2014-01-17 05:35:00,33.3333,0.150840194534,29.2017824982,0,0.0
2014-01-17 05:40:00,33.554,0.160034644537,29.1706462338,0,0.0
2014-01-17 05:45:00,33.3333,0.15024207855,29.2181649131,0,0.0
2014-01-17 05:50:00,33.4427,0.155876983307,29.173224701,0,0.0
2014-01-17 05:55:00,33.4447,0.154842379211,29.2035625385,0,0.0
2014-01-17 06:00:00,33.5573,0.159588259451,29.1861727348,0,0.0
2014-01-17 06:05:00,33.3333,0.149368936936,29.2420802884,0,0.0
2014-01-17 06:10:00,33.4427,0.156864312061,29.1461817365,0,0.0
2014-01-17 06:15:00,33.4447,0.154509377216,29.2126834733,0,0.0
2014-01-17 06:20:00,33.3333,0.151371617119,29.1872268174,0,0.0
2014-01-17 06:25:00,33.556,0.160060542666,29.1719368833,0,0.0
2014-01-17 06:30:00,33.3333,0.150453517739,29.2123735873,0,0.0
2014-01-17 06:35:00,33.4447,0.155763121049,29.1783433917,0,0.0
2014-01-17 06:40:00,33.4447,0.154957625659,29.2004059348,0,0.0
2014-01-17 06:45:00,33.3333,0.151299192443,29.1892105315,0,0.0
