timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-17 16:10:00,0.066,0.0321389713768,0.137110820666,0,0.0
2014-02-17 16:15:00,0.134,0.000870422041518,0.1320741006,0,0.0
2014-02-17 16:20:00,0.136,0.00175066316044,0.132126475468,0,0.0
2014-02-17 16:25:00,0.066,0.0307169722958,0.133964499633,0,0.0
2014-02-17 16:30:00,0.134,0.000736445008791,0.135629461265,0,0.0
2014-02-17 16:35:00,0.132,0.00088962544828,0.130031611063,0,0.0
2014-02-17 16:40:00,0.132,0.000532126723894,0.130822614215,0,0.0
2014-02-17 16:45:00,0.066,0.0298136592469,0.131965825454,0,0.0
2014-02-17 16:50:00,0.134,0.00304843657119,0.140744983335,0,0.0
2014-02-17 16:55:00,0.132,0.000541274256206,0.133197625652,0,0.0
2014-02-17 17:00:00,0.134,0.002445224444,0.128589686307,0,0.0
2014-02-17 17:05:00,0.134,0.00136543978489,0.130978822298,0,0.0
2014-02-17 17:10:00,0.132,0.00105158548833,0.13432674239,0,0.0
2014-02-17 17:15:00,0.134,0.00149816187035,0.130685160865,0,0.0
2014-02-17 17:20:00,0.134,0.0021873469359,0.129160267145,0,0.0
2014-02-17 17:25:00,0.134,0.00147648306368,0.137266872518,0,0.0
2014-02-17 17:30:00,0.132,0.000565900547767,0.133252113887,0,0.0
2014-02-17 17:35:00,0.068,0.0280197538799,0.129996623038,0,0.0
2014-02-17 17:40:00,0.132,0.00145899787433,0.135228184716,0,0.0
2014-02-17 17:45:00,0.132,0.00133850688656,0.12903841414,0,0.0
2014-02-17 17:50:00,0.066,0.028998926686,0.130163144828,0,0.0
2014-02-17 17:55:00,0.2,0.0315786000226,0.130129059304,0,0.0
2014-02-17 18:00:00,0.068,0.0306276640548,0.13576689585,0,0.0
2014-02-17 18:05:00,0.134,0.00134774388873,0.136982023689,0,0.0
2014-02-17 18:10:00,0.134,0.00173049359861,0.130171102724,0,0.0
2014-02-17 18:15:00,0.134,0.0034545095284,0.141643462035,0,0.0
2014-02-17 18:20:00,0.134,0.00221621965629,0.129096383245,0,0.0
2014-02-17 18:25:00,0.132,0.0010256750829,0.12973058708,0,0.0
2014-02-17 18:30:00,0.066,0.0318776235502,0.136532561387,0,0.0
2014-02-17 18:35:00,0.136,0.00303820567207,0.129277653595,0,0.0
2014-02-17 18:40:00,0.134,0.000473441239377,0.13504753804,0,0.0
2014-02-17 18:45:00,0.134,0.00350412083931,0.126246767774,0,0.0
2014-02-17 18:50:00,0.132,0.00251023597334,0.126445841529,0,0.0
2014-02-17 18:55:00,0.134,0.00128471327863,0.136842561901,0,0.0
2014-02-17 19:00:00,0.068,0.0281821973932,0.130356046225,0,0.0
2014-02-17 19:05:00,0.134,0.000450705925847,0.134997233791,0,0.0
2014-02-17 19:10:00,0.134,0.00178295194943,0.137944966839,0,0.0
2014-02-17 19:15:00,0.134,0.00135581144941,0.131000125993,0,0.0
2014-02-17 19:20:00,0.134,0.00461873510323,0.123780567655,0,0.0
2014-02-17 19:25:00,0.068,0.0312696913699,0.137187448136,0,0.0
2014-02-17 19:30:00,0.132,0.00149203912013,0.135301291913,0,0.0
2014-02-17 19:35:00,0.134,0.00100703192038,0.136228162982,0,0.0
2014-02-17 19:40:00,0.068,0.0301118602455,0.134625626214,0,0.0
2014-02-17 19:45:00,0.134,0.00103527017068,0.131709356949,0,0.0
2014-02-17 19:50:00,0.134,0.00097299502718,0.136152852811,0,0.0
2014-02-17 19:55:00,0.204,0.0333988768001,0.130101507396,0,0.0
2014-02-17 20:00:00,0.066,0.025783060507,0.123047706053,0,0.0
2014-02-17 20:05:00,0.134,0.00481176795951,0.144646537639,0,0.0
2014-02-17 20:10:00,0.136,0.00175447359557,0.132118044484,0,0.0
2014-02-17 20:15:00,0.132,0.000511126234659,0.130869079984,0,0.0
2014-02-17 20:20:00,0.132,0.000287032050825,0.1326350883,0,0.0
2014-02-17 20:25:00,0.134,0.000794425661097,0.132242250505,0,0.0
2014-02-17 20:30:00,0.066,0.0303712469703,0.133199546351,0,0.0
2014-02-17 20:35:00,0.132,0.00134086397547,0.129033198836,0,0.0
2014-02-17 20:40:00,0.134,0.000249529237147,0.13455210942,0,0.0
2014-02-17 20:45:00,0.134,0.0012358740495,0.131265499979,0,0.0
2014-02-17 20:50:00,0.132,0.000253079670072,0.131440034878,0,0.0
2014-02-17 20:55:00,0.134,0.000496039766477,0.135097539634,0,0.0
2014-02-17 21:00:00,0.132,0.00132442953296,0.134930438249,0,0.0
2014-02-17 21:05:00,0.134,0.00298763863533,0.127389538429,0,0.0
2014-02-17 21:10:00,0.134,0.00029311412175,0.134648545515,0,0.0
2014-02-17 21:15:00,0.134,0.00223875901809,0.12904651256,0,0.0
2014-02-17 21:20:00,0.066,0.0318834763998,0.136545511426,0,0.0
2014-02-17 21:25:00,0.134,0.00134880511894,0.131015628229,0,0.0
2014-02-17 21:30:00,0.134,0.00168610304998,0.130269321435,0,0.0
2014-02-17 21:35:00,0.132,0.000989494409019,0.129810640588,0,0.0
2014-02-17 21:40:00,0.132,0.00188306116969,0.127833531087,0,0.0
2014-02-17 21:45:00,0.066,0.0310830650536,0.134774517979,0,0.0
2014-02-17 21:50:00,0.2,0.0296493319496,0.134397765802,0,0.0
2014-02-17 21:55:00,0.134,0.00162521487448,0.130404042863,0,0.0
2014-02-17 22:00:00,0.066,0.0306613764114,0.13384148795,0,0.0
2014-02-17 22:05:00,0.202,0.0313850809775,0.132557240342,0,0.0
2014-02-17 22:10:00,0.134,0.00120894734921,0.136674921893,0,0.0
2014-02-17 22:15:00,0.134,0.00234426557271,0.128813068322,0,0.0
2014-02-17 22:20:00,0.132,0.000690345387436,0.133527461052,0,0.0
2014-02-17 22:25:00,0.134,0.00165067921138,0.137652299633,0,0.0
2014-02-17 22:30:00,0.134,0.00418749125459,0.124734739573,0,0.0
2014-02-17 22:35:00,0.132,0.00169834547495,0.135757766205,0,0.0
2014-02-17 22:40:00,0.132,0.00296737308933,0.13856562194,0,0.0
2014-02-17 22:45:00,0.134,0.00396938590903,0.125217320361,0,0.0
2014-02-17 22:50:00,0.132,0.000865637033702,0.133915312072,0,0.0
2014-02-17 22:55:00,0.134,0.000761040198439,0.132316119317,0,0.0
2014-02-17 23:00:00,0.136,0.00203195309599,0.131504092196,0,0.0
2014-02-17 23:05:00,0.066,0.0287968552951,0.129716040835,0,0.0
2014-02-17 23:10:00,0.198,0.0278254812881,0.136433225301,0,0.0
2014-02-17 23:15:00,0.068,0.0279084375699,0.129750324111,0,0.0
2014-02-17 23:20:00,0.134,0.0021865377196,0.13883794238,0,0.0
2014-02-17 23:25:00,0.134,0.00167365568894,0.130296862518,0,0.0
2014-02-17 23:30:00,0.066,0.031825272154,0.136416728471,0,0.0
2014-02-17 23:35:00,0.132,0.000795034106643,0.133759095744,0,0.0
2014-02-17 23:40:00,0.134,0.000843500740748,0.132133666781,0,0.0
2014-02-17 23:45:00,0.068,0.0316462872691,0.138020705777,0,0.0
2014-02-17 23:50:00,0.132,0.000572517340469,0.13073324577,0,0.0
2014-02-17 23:55:00,0.14,0.000693777469265,0.138464945109,0,0.0
2014-02-18 00:00:00,0.132,0.00153696862912,0.12859929687,0,0.0
2014-02-18 00:05:00,0.068,0.0299580226662,0.134285244551,0,0.0
2014-02-18 00:10:00,0.134,0.00184231548375,0.13807631484,0,0.0
2014-02-18 00:15:00,0.134,0.000911262521994,0.131983736784,0,0.0
2014-02-18 00:20:00,0.132,0.00104395553663,0.129690139673,0,0.0
2014-02-18 00:25:00,0.066,0.0294502306122,0.131161701757,0,0.0
2014-02-18 00:30:00,0.134,0.00143625376839,0.137177861014,0,0.0
2014-02-18 00:35:00,0.132,0.00039269188773,0.131131128309,0,0.0
2014-02-18 00:40:00,0.134,0.00182484046574,0.129962350457,0,0.0
2014-02-18 00:45:00,0.132,0.00271873120526,0.138015475882,0,0.0
2014-02-18 00:50:00,0.134,0.00141353490402,0.130872406839,0,0.0
2014-02-18 00:55:00,0.134,0.000174852468084,0.133613120708,0,0.0
2014-02-18 01:00:00,0.066,0.030522265856,0.133533691361,0,0.0
2014-02-18 01:05:00,0.134,0.00112837398798,0.136496644941,0,0.0
2014-02-18 01:10:00,0.134,0.00125138423348,0.131231182082,0,0.0
2014-02-18 01:15:00,0.134,0.00114975676201,0.131456043445,0,0.0
2014-02-18 01:20:00,0.134,0.000562853919924,0.132754627095,0,0.0
2014-02-18 01:25:00,0.066,0.0326859685613,0.138321108893,0,0.0
2014-02-18 01:30:00,0.132,0.000917101167122,0.134029181826,0,0.0
2014-02-18 01:35:00,0.132,0.000895873638771,0.130017786291,0,0.0
2014-02-18 01:40:00,0.068,0.0297732628438,0.133876444206,0,0.0
2014-02-18 01:45:00,0.132,0.000932984081991,0.129935675571,0,0.0
2014-02-18 01:50:00,0.134,0.000600390236649,0.132671574085,0,0.0
2014-02-18 01:55:00,0.134,0.00137110150897,0.130966295144,0,0.0
2014-02-18 02:00:00,0.134,0.00191106550005,0.12977156859,0,0.0
2014-02-18 02:05:00,0.066,0.0340814577551,0.141408774041,0,0.0
2014-02-18 02:10:00,0.134,0.000242320103983,0.133463841538,0,0.0
2014-02-18 02:15:00,0.134,0.00296237264961,0.127445442053,0,0.0
2014-02-18 02:20:00,0.134,0.000817109148496,0.135807939073,0,0.0
2014-02-18 02:25:00,0.066,0.0273422192517,0.126497507124,0,0.0
2014-02-18 02:30:00,0.2,0.0296674988942,0.134357569546,0,0.0
2014-02-18 02:35:00,0.134,0.0018147078937,0.129984769827,0,0.0
2014-02-18 02:40:00,0.134,0.00173377492885,0.130163842439,0,0.0
2014-02-18 02:45:00,0.134,0.000279741182747,0.134618956495,0,0.0
2014-02-18 02:50:00,0.134,0.00187995191315,0.138159589359,0,0.0
2014-02-18 02:55:00,0.134,0.00313807329352,0.127056686084,0,0.0
2014-02-18 03:00:00,0.134,0.00293649833102,0.127502691677,0,0.0
2014-02-18 03:05:00,0.134,0.00153002882597,0.137385348093,0,0.0
2014-02-18 03:10:00,0.066,0.0265971205626,0.12484889869,0,0.0
2014-02-18 03:15:00,0.134,9.26895545713e-05,0.133794914709,0,0.0
2014-02-18 03:20:00,1.534,0.634979870868,0.12904091794,0,0.0
2014-02-18 03:25:00,0.066,0.0105006614216,0.0892338067848,0,0.0
2014-02-18 03:30:00,0.134,0.00103546046475,0.136291064096,0,0.0
2014-02-18 03:35:00,0.134,0.00218769591515,0.138840505008,0,0.0
2014-02-18 03:40:00,0.068,0.0421239267457,0.161203574111,0,0.0
2014-02-18 03:45:00,0.134,0.0246032052364,0.0795628465869,0,0.0
2014-02-18 03:50:00,0.132,0.00482374529201,0.121326961265,0,0.0
2014-02-18 03:55:00,0.134,0.0108176296058,0.157935131897,0,0.0
2014-02-18 04:00:00,0.134,0.0353248705407,0.0558400456995,0,0.0
2014-02-18 04:05:00,0.068,0.0325275521661,0.139970596124,0,0.0
2014-02-18 04:10:00,0.134,9.97095901206e-05,0.13422061785,0,0.0
2014-02-18 04:15:00,0.134,0.00167932927107,0.130284309126,0,0.0
2014-02-18 04:20:00,0.132,0.00139279424226,0.135081702287,0,0.0
2014-02-18 04:25:00,0.136,0.00418066457302,0.126749844317,0,0.0
2014-02-18 04:30:00,0.132,0.00117079454368,0.134590504838,0,0.0
2014-02-18 04:35:00,0.066,0.029805521927,0.131947820786,0,0.0
2014-02-18 04:40:00,0.134,0.000387958586843,0.13314160123,0,0.0
2014-02-18 04:45:00,0.132,0.000111039574532,0.132245686621,0,0.0
2014-02-18 04:50:00,0.066,0.0297360173646,0.131794034705,0,0.0
2014-02-18 04:55:00,0.198,0.0298390047196,0.131978095049,0,0.0
2014-02-18 05:00:00,0.066,0.0313744070527,0.135419142488,0,0.0
2014-02-18 05:05:00,0.134,4.12787953849e-05,0.133908666367,0,0.0
2014-02-18 05:10:00,0.132,0.00298718744728,0.12539053673,0,0.0
2014-02-18 05:15:00,0.132,0.0029724674917,0.138576893836,0,0.0
2014-02-18 05:20:00,0.134,0.001909988496,0.129773951574,0,0.0
2014-02-18 05:25:00,0.066,0.0317507194058,0.136251772753,0,0.0
2014-02-18 05:30:00,0.132,0.00223713181554,0.136949887085,0,0.0
2014-02-18 05:35:00,0.134,0.00310591168836,0.127127846984,0,0.0
2014-02-18 05:40:00,0.134,0.00228262521106,0.12894945404,0,0.0
2014-02-18 05:45:00,0.132,0.000996033841219,0.129796171414,0,0.0
2014-02-18 05:50:00,0.066,0.0319669978865,0.136730311412,0,0.0
2014-02-18 05:55:00,0.198,0.0281784412494,0.135652264634,0,0.0
2014-02-18 06:00:00,0.132,0.00278384791219,0.125840446624,0,0.0
2014-02-18 06:05:00,0.068,0.0308748091416,0.136313730089,0,0.0
2014-02-18 06:10:00,0.134,0.000210908336272,0.134466656655,0,0.0
2014-02-18 06:15:00,0.134,0.00064376054073,0.132575612772,0,0.0
2014-02-18 06:20:00,0.134,0.000951385484816,0.131894960551,0,0.0
2014-02-18 06:25:00,0.134,0.00179464150196,0.130029168808,0,0.0
2014-02-18 06:30:00,0.132,0.00242487279808,0.137365283557,0,0.0
2014-02-18 06:35:00,0.134,0.00269444043566,0.128038269975,0,0.0
2014-02-18 06:40:00,0.134,0.000630912755646,0.132604039834,0,0.0
2014-02-18 06:45:00,0.134,0.000972028656454,0.136150714616,0,0.0
2014-02-18 06:50:00,0.068,0.0288741856393,0.131887142273,0,0.0
2014-02-18 06:55:00,0.134,7.38214164403e-06,0.134016333757,0,0.0
2014-02-18 07:00:00,0.132,0.00133340442695,0.129049703864,0,0.0
2014-02-18 07:05:00,0.134,0.00240143406854,0.128686577072,0,0.0
2014-02-18 07:10:00,0.134,0.00115423064819,0.131446144506,0,0.0
2014-02-18 07:15:00,0.066,0.0292772112153,0.130778878326,0,0.0
2014-02-18 07:20:00,0.134,0.00328479860675,0.12673204105,0,0.0
2014-02-18 07:25:00,0.134,0.000646744463218,0.132569010532,0,0.0
2014-02-18 07:30:00,0.134,0.000273196174169,0.133395525018,0,0.0
2014-02-18 07:35:00,0.066,0.029743483842,0.131810555063,0,0.0
2014-02-18 07:40:00,0.132,0.0016777582284,0.135712214778,0,0.0
2014-02-18 07:45:00,0.132,0.00090543798669,0.129996624175,0,0.0
2014-02-18 07:50:00,0.134,0.000714315316416,0.132419502984,0,0.0
2014-02-18 07:55:00,0.2,0.0295687534674,0.134576054084,0,0.0
2014-02-18 08:00:00,0.132,0.000594947785934,0.130683616074,0,0.0
2014-02-18 08:05:00,0.068,0.0286596043334,0.131412358791,0,0.0
2014-02-18 08:10:00,0.134,0.00309149267288,0.127159750557,0,0.0
2014-02-18 08:15:00,0.066,0.0330282331749,0.139078404989,0,0.0
2014-02-18 08:20:00,0.134,0.000768424354347,0.132299781103,0,0.0
2014-02-18 08:25:00,0.136,0.00271539838005,0.129991898341,0,0.0
2014-02-18 08:30:00,0.066,0.0307296934111,0.133992646425,0,0.0
2014-02-18 08:35:00,0.136,0.00349143461398,0.128274837368,0,0.0
2014-02-18 08:40:00,0.134,0.00208894892681,0.129377982986,0,0.0
2014-02-18 08:45:00,0.134,0.000999590484841,0.136211698031,0,0.0
2014-02-18 08:50:00,0.132,0.000383934251002,0.131150505492,0,0.0
2014-02-18 08:55:00,0.134,0.000889944445532,0.135969094752,0,0.0
2014-02-18 09:00:00,0.134,0.00124035515296,0.131255585071,0,0.0
2014-02-18 09:05:00,0.066,0.0280034647209,0.127960581577,0,0.0
2014-02-18 09:10:00,0.134,0.000881183476425,0.135949710195,0,0.0
2014-02-18 09:15:00,0.134,0.000169303804439,0.134374602296,0,0.0
2014-02-18 09:20:00,0.134,0.00200871188155,0.129555515803,0,0.0
2014-02-18 09:25:00,0.066,0.0288576808334,0.129850623672,0,0.0
2014-02-18 09:30:00,0.132,0.00442283484837,0.141785982633,0,0.0
2014-02-18 09:35:00,0.132,0.00281529341127,0.125770870183,0,0.0
2014-02-18 09:40:00,0.132,0.000270337895573,0.132598150743,0,0.0
2014-02-18 09:45:00,0.066,0.0301807567323,0.132778066865,0,0.0
2014-02-18 09:50:00,0.132,0.00221452670357,0.136899870921,0,0.0
2014-02-18 09:55:00,0.132,5.26448323757e-05,0.132116482173,0,0.0
2014-02-18 10:00:00,0.132,0.000823571127691,0.130177763125,0,0.0
2014-02-18 10:05:00,0.266,0.0602066629062,0.132786489255,0,0.0
2014-02-18 10:10:00,0.134,0.000409394417271,0.133094172223,0,0.0
2014-02-18 10:15:00,0.134,0.00108765556477,0.13159344881,0,0.0
2014-02-18 10:20:00,0.134,0.00237875527866,0.128736756256,0,0.0
2014-02-18 10:25:00,0.066,0.0333610425474,0.13981478038,0,0.0
2014-02-18 10:30:00,0.134,3.39387447184e-05,0.133924906993,0,0.0
2014-02-18 10:35:00,0.134,0.00247087599466,0.12853292958,0,0.0
2014-02-18 10:40:00,0.066,0.0318078053852,0.136378081427,0,0.0
2014-02-18 10:45:00,0.136,0.00461843662201,0.125781228076,0,0.0
2014-02-18 10:50:00,0.132,0.00163525576265,0.135618173647,0,0.0
2014-02-18 10:55:00,0.132,0.00036983895827,0.132818307205,0,0.0
2014-02-18 11:00:00,0.132,0.00110609255135,0.129552655057,0,0.0
2014-02-18 11:05:00,0.068,0.0336160421411,0.142378993533,0,0.0
2014-02-18 11:10:00,0.134,0.000261503318705,0.133421396678,0,0.0
2014-02-18 11:15:00,0.134,0.00152505071459,0.130625666497,0,0.0
2014-02-18 11:20:00,0.134,0.00291142479429,0.140441830512,0,0.0
2014-02-18 11:25:00,0.134,0.00354326404162,0.126160159363,0,0.0
2014-02-18 11:30:00,0.066,0.0307571592562,0.134053417467,0,0.0
2014-02-18 11:35:00,0.132,0.00167538022796,0.135706953205,0,0.0
2014-02-18 11:40:00,0.132,0.00205655925444,0.127449648509,0,0.0
2014-02-18 11:45:00,0.066,0.0303813517469,0.133221904221,0,0.0
2014-02-18 11:50:00,0.132,0.000822873043389,0.133820692291,0,0.0
2014-02-18 11:55:00,0.132,0.00372873165034,0.140250207033,0,0.0
2014-02-18 12:00:00,0.134,0.000873474816006,0.132067346018,0,0.0
2014-02-18 12:05:00,0.134,0.00130209904093,0.13111897029,0,0.0
2014-02-18 12:10:00,0.066,0.031697153693,0.136133253036,0,0.0
2014-02-18 12:15:00,0.134,0.00131900553201,0.131081562918,0,0.0
2014-02-18 12:20:00,0.134,0.00252879384848,0.128404780298,0,0.0
2014-02-18 12:25:00,0.134,0.000350392703094,0.133224719659,0,0.0
2014-02-18 12:30:00,0.134,0.00238943570042,0.128713124711,0,0.0
2014-02-18 12:35:00,0.134,0.000138064615214,0.134305482337,0,0.0
2014-02-18 12:40:00,0.066,0.0305461072118,0.133586442843,0,0.0
2014-02-18 12:45:00,0.134,0.00120229362468,0.131339800166,0,0.0
2014-02-18 12:50:00,0.132,0.00127835015893,0.134828482836,0,0.0
2014-02-18 12:55:00,0.134,0.00187904968748,0.129842406909,0,0.0
2014-02-18 13:00:00,0.132,0.00220232461054,0.12712712748,0,0.0
2014-02-18 13:05:00,0.134,0.00121006955361,0.131322595113,0,0.0
2014-02-18 13:10:00,0.068,0.0301456823398,0.134700461119,0,0.0
2014-02-18 13:15:00,0.132,0.000836410165316,0.130149355417,0,0.0
2014-02-18 13:20:00,0.132,6.5346164105e-05,0.132144585192,0,0.0
2014-02-18 13:25:00,0.066,0.0310582780509,0.134719674154,0,0.0
2014-02-18 13:30:00,0.132,0.00128524832244,0.134843745741,0,0.0
2014-02-18 13:35:00,0.132,0.000246039299064,0.131455612432,0,0.0
2014-02-18 13:40:00,0.134,0.0021376368703,0.129270255841,0,0.0
2014-02-18 13:45:00,0.134,0.00174369531253,0.130141892557,0,0.0
2014-02-18 13:50:00,0.134,0.00139080772859,0.137077306918,0,0.0
2014-02-18 13:55:00,0.134,6.67961111139e-05,0.134147793351,0,0.0
2014-02-18 14:00:00,0.132,0.00127681987089,0.129174903086,0,0.0
2014-02-18 14:05:00,0.134,0.000710846677753,0.135572822292,0,0.0
2014-02-18 14:10:00,0.134,0.000176862908051,0.1343913276,0,0.0
2014-02-18 14:15:00,0.134,0.00103315316254,0.13171404105,0,0.0
2014-02-18 14:20:00,0.2,0.0313207138729,0.130699659263,0,0.0
2014-02-18 14:25:00,0.066,0.0274114197355,0.1266506204,0,0.0
2014-02-18 14:30:00,0.132,0.00250960849666,0.137552770114,0,0.0
2014-02-18 14:35:00,0.2,0.0297345167911,0.13420928547,0,0.0
2014-02-18 14:40:00,0.134,0.00388738774429,0.125398749839,0,0.0
2014-02-18 14:45:00,0.134,0.00233719640413,0.128828709593,0,0.0
2014-02-18 14:50:00,0.134,0.00050616173095,0.132880064466,0,0.0
2014-02-18 14:55:00,0.134,0.000410012430531,0.134907195195,0,0.0
2014-02-18 15:00:00,0.068,0.0245512962092,0.122322299285,0,0.0
2014-02-18 15:05:00,0.134,0.000682237618423,0.132490478231,0,0.0
2014-02-18 15:10:00,0.134,0.00112273028275,0.131515842344,0,0.0
2014-02-18 15:15:00,0.134,0.00311988007297,0.127096940479,0,0.0
2014-02-18 15:20:00,0.134,0.00169898611983,0.130240816302,0,0.0
2014-02-18 15:25:00,0.132,0.00101237271068,0.134239980036,0,0.0
2014-02-18 15:30:00,0.066,0.0286770462577,0.129450950864,0,0.0
2014-02-18 15:35:00,0.134,0.00100840654103,0.131768795527,0,0.0
2014-02-18 15:40:00,0.132,0.000879346232911,0.133945645103,0,0.0
2014-02-18 15:45:00,0.134,0.00344380158597,0.126380230403,0,0.0
2014-02-18 15:50:00,0.066,0.0281917771573,0.128377242451,0,0.0
2014-02-18 15:55:00,0.198,0.0299154815234,0.131808882157,0,0.0
2014-02-18 16:00:00,0.066,0.0292221946005,0.130657148337,0,0.0
2014-02-18 16:05:00,0.132,0.000879110939854,0.130054875507,0,0.0
2014-02-18 16:10:00,0.134,0.000515105951176,0.132860274447,0,0.0
2014-02-18 16:15:00,0.066,0.0315724927463,0.135857427711,0,0.0
2014-02-18 16:20:00,0.134,0.000462205340184,0.132977322557,0,0.0
2014-02-18 16:25:00,0.134,0.00188154170351,0.129836893064,0,0.0
2014-02-18 16:30:00,0.066,0.0334807668585,0.140079682885,0,0.0
2014-02-18 16:35:00,0.132,0.00178567680314,0.128049004138,0,0.0
2014-02-18 16:40:00,0.134,0.0025360324972,0.139611235966,0,0.0
2014-02-18 16:45:00,0.134,0.0025612469626,0.128332974403,0,0.0
2014-02-18 16:50:00,0.134,0.00329851543802,0.126701691133,0,0.0
2014-02-18 16:55:00,0.136,0.00247384475964,0.141473639122,0,0.0
2014-02-18 17:00:00,0.066,0.0284148188323,0.128870745381,0,0.0
2014-02-18 17:05:00,0.134,0.000214457142425,0.134474508758,0,0.0
2014-02-18 17:10:00,0.134,0.000427927339794,0.133053166202,0,0.0
2014-02-18 17:15:00,0.134,0.000710516629089,0.135572092025,0,0.0
2014-02-18 17:20:00,0.134,0.0013514655024,0.131009741854,0,0.0
2014-02-18 17:25:00,0.066,0.0333761245562,0.139848150895,0,0.0
2014-02-18 17:30:00,0.134,0.00129920199764,0.1368746197,0,0.0
2014-02-18 17:35:00,0.132,0.000456028330819,0.130990989834,0,0.0
2014-02-18 17:40:00,0.134,0.00109739120882,0.136428092316,0,0.0
2014-02-18 17:45:00,0.134,0.00161265517618,0.130431832504,0,0.0
2014-02-18 17:50:00,0.134,2.91043969051e-05,0.134064396509,0,0.0
2014-02-18 17:55:00,0.132,0.00279671457105,0.138188022198,0,0.0
2014-02-18 18:00:00,0.134,0.00114383794276,0.131469139449,0,0.0
2014-02-18 18:05:00,0.132,0.000573762548497,0.133269509382,0,0.0
2014-02-18 18:10:00,0.066,0.0293621560851,0.130966827695,0,0.0
2014-02-18 18:15:00,0.202,0.0307700718116,0.13391801216,0,0.0
2014-02-18 18:20:00,0.134,0.00165837560436,0.130330671296,0,0.0
2014-02-18 18:25:00,0.134,0.0014467477917,0.130798919867,0,0.0
2014-02-18 18:30:00,0.066,0.0287355609846,0.129580420791,0,0.0
2014-02-18 18:35:00,0.136,0.000839950101331,0.13414152294,0,0.0
2014-02-18 18:40:00,0.134,0.00170893536102,0.13021880257,0,0.0
2014-02-18 18:45:00,0.134,0.00112278407135,0.131515723331,0,0.0
2014-02-18 18:50:00,0.132,0.00202140264942,0.136472563842,0,0.0
2014-02-18 18:55:00,0.132,0.000697856702886,0.13045591938,0,0.0
2014-02-18 19:00:00,0.134,0.00185688988289,0.129891437784,0,0.0
2014-02-18 19:05:00,0.134,0.00191276607145,0.129767805899,0,0.0
2014-02-18 19:10:00,0.2,0.0314214920228,0.130476677113,0,0.0
2014-02-18 19:15:00,0.132,0.000827630427963,0.1301687815,0,0.0
2014-02-18 19:20:00,0.066,0.031636284198,0.13599857294,0,0.0
2014-02-18 19:25:00,0.132,0.000334325720335,0.131260269532,0,0.0
2014-02-18 19:30:00,0.134,0.000641548132211,0.132580507956,0,0.0
2014-02-18 19:35:00,0.134,0.00266338078237,0.128106992692,0,0.0
2014-02-18 19:40:00,0.132,5.84848773426e-05,0.131870596119,0,0.0
2014-02-18 19:45:00,0.066,0.031227402215,0.135093878978,0,0.0
2014-02-18 19:50:00,0.202,0.0333205590823,0.128274793502,0,0.0
2014-02-18 19:55:00,0.134,0.000691315039169,0.132470393492,0,0.0
2014-02-18 20:00:00,0.066,0.0312565363941,0.135158341383,0,0.0
2014-02-18 20:05:00,0.134,0.0019064227284,0.138218158794,0,0.0
2014-02-18 20:10:00,0.134,0.000632673917597,0.13260014308,0,0.0
2014-02-18 20:15:00,0.134,0.00415142434595,0.124814541364,0,0.0
2014-02-18 20:20:00,0.132,0.0034076172025,0.124460292119,0,0.0
2014-02-18 20:25:00,0.134,0.00353329324446,0.14181777921,0,0.0
2014-02-18 20:30:00,0.134,0.00328975575309,0.126721072848,0,0.0
2014-02-18 20:35:00,0.134,0.00190432154133,0.129786490301,0,0.0
2014-02-18 20:40:00,0.066,0.0311737655946,0.13497520237,0,0.0
2014-02-18 20:45:00,0.134,0.000219757657937,0.134486236701,0,0.0
2014-02-18 20:50:00,0.134,0.00112863497326,0.131502777602,0,0.0
2014-02-18 20:55:00,0.134,0.00235921994366,0.128779980219,0,0.0
2014-02-18 21:00:00,0.134,0.000525791397828,0.132836631784,0,0.0
2014-02-18 21:05:00,0.134,0.000160726178219,0.133644376595,0,0.0
2014-02-18 21:10:00,0.134,0.00124813445048,0.131238372565,0,0.0
2014-02-18 21:15:00,0.134,0.00348296232291,0.126293583194,0,0.0
2014-02-18 21:20:00,0.134,0.00131659144147,0.136913095655,0,0.0
2014-02-18 21:25:00,0.132,0.00128886291872,0.129148256588,0,0.0
2014-02-18 21:30:00,0.132,0.00138273315179,0.135059441076,0,0.0
2014-02-18 21:35:00,0.134,0.00355699990619,0.126129767332,0,0.0
2014-02-18 21:40:00,0.136,0.00165823467701,0.132330983112,0,0.0
2014-02-18 21:45:00,0.134,0.00337081440708,0.126541722136,0,0.0
2014-02-18 21:50:00,0.068,0.0296493414457,0.133602255209,0,0.0
2014-02-18 21:55:00,0.198,0.0279626037238,0.136129827634,0,0.0
2014-02-18 22:00:00,0.066,0.0277333807602,0.127362992691,0,0.0
2014-02-18 22:05:00,0.134,0.000538148927549,0.135190710537,0,0.0
2014-02-18 22:10:00,0.134,0.00181628703403,0.129981275815,0,0.0
2014-02-18 22:15:00,0.134,0.00102689922411,0.13172787854,0,0.0
2014-02-18 22:20:00,0.134,0.00347315630628,0.126315280027,0,0.0
2014-02-18 22:25:00,0.068,0.0301553077291,0.134721758295,0,0.0
2014-02-18 22:30:00,0.134,0.00167485170656,0.137705783796,0,0.0
2014-02-18 22:35:00,0.132,0.00288915452562,0.125607444777,0,0.0
2014-02-18 22:40:00,0.068,0.0301432441832,0.134695066444,0,0.0
