timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-13 09:19:00,88.584,0.0133244074723,89.3302561137,0,0.0
2014-04-13 09:24:00,90.626,0.0324558361035,88.8082556711,0,0.0
2014-04-13 09:29:00,89.834,0.0127102183617,89.1221425925,0,0.0
2014-04-13 09:34:00,92.334,0.0599954375992,88.973853427,0,0.0
2014-04-13 09:39:00,88.084,0.0307023866404,89.803539408,0,0.0
2014-04-13 09:44:00,94.964,0.11668576161,88.4288153646,0,0.0
2014-04-13 09:49:00,94.416,0.0627424846457,90.9020003827,0,0.0
2014-04-13 09:54:00,89.666,0.0266556813747,91.1588967936,0,0.0
2014-04-13 09:59:00,90.084,0.00670965290573,89.7082144716,0,0.0
2014-04-13 10:04:00,87.292,0.057237191471,90.4976663051,0,0.0
2014-04-13 10:09:00,93.834,0.0835227328656,89.1561672208,0,0.0
2014-04-13 10:14:00,92.0,0.0224565701538,90.7422815757,0,0.0
2014-04-13 10:19:00,91.11,0.0190532249459,90.0428917153,0,0.0
2014-04-13 10:24:00,88.07,0.0285406994597,89.6684704391,0,0.0
2014-04-13 10:29:00,90.542,0.0212040871254,89.354429019,0,0.0
2014-04-13 10:34:00,93.834,0.072932548132,89.7492885374,0,0.0
2014-04-13 10:39:00,92.542,0.0280274585853,90.9722744895,0,0.0
2014-04-13 10:44:00,90.126,0.00596612095305,90.4601427561,0,0.0
2014-04-13 10:49:00,90.708,0.0115345005903,90.0619906669,0,0.0
2014-04-13 10:54:00,91.084,0.0151610363182,90.2348803625,0,0.0
2014-04-13 10:59:00,91.708,0.0236509487455,90.3833883703,0,0.0
2014-04-13 11:04:00,92.124,0.0330937724121,90.2705269626,0,0.0
2014-04-13 11:09:00,90.958,0.0106883799653,90.3593790923,0,0.0
2014-04-13 11:14:00,90.626,0.00983561451414,90.0751396725,0,0.0
2014-04-13 11:19:00,90.5,0.00705586303255,90.1048243844,0,0.0
2014-04-13 11:24:00,92.75,0.0449121628991,90.2346178928,0,0.0
2014-04-13 11:29:00,93.44,0.0510970619354,90.5782220978,0,0.0
2014-04-13 11:34:00,95.262,0.0828951062716,90.6193185162,0,0.0
2014-04-13 11:39:00,92.208,0.0163440624183,91.2926229727,0,0.0
2014-04-13 11:44:00,93.338,0.0387681547503,91.166723524,0,0.0
2014-04-13 11:49:00,94.292,0.0509111497907,91.4406344238,0,0.0
2014-04-13 11:54:00,94.836,0.049178036103,92.081700405,0,0.0
2014-04-13 11:59:00,94.624,0.047895639262,91.9415232223,0,0.0
2014-04-13 12:04:00,93.166,0.0145432334927,92.351481461,0,0.0
2014-04-13 12:09:00,96.376,0.0729797622275,92.2886442316,0,0.0
2014-04-13 12:14:00,93.824,0.0100139374806,93.2631523913,0,0.0
2014-04-13 12:19:00,95.542,0.0560023927667,92.4054906975,0,0.0
2014-04-13 12:24:00,94.584,0.0281699675591,93.0062930319,0,0.0
2014-04-13 12:29:00,93.24,0.00952423269138,92.7065791414,0,0.0
2014-04-13 12:34:00,93.094,0.0122908842992,92.4056281102,0,0.0
2014-04-13 12:39:00,94.458,0.0409105841397,92.1667331204,0,0.0
2014-04-13 12:44:00,92.416,0.00341619554353,92.6073298445,0,0.0
2014-04-13 12:49:00,92.97,0.0247363901067,91.5845963798,0,0.0
2014-04-13 12:54:00,98.078,0.113433904101,91.7249411779,0,0.0
2014-04-13 12:59:00,94.172,0.0151990991486,93.3207485889,0,0.0
2014-04-13 13:04:00,93.006,0.0135850848009,92.2451442089,0,0.0
2014-04-13 13:09:00,93.956,0.0339951545748,92.0520435207,0,0.0
2014-04-13 13:14:00,95.126,0.0407323528807,92.8447152654,0,0.0
2014-04-13 13:19:00,93.36,0.0136920436859,92.5931537945,0,0.0
2014-04-13 13:24:00,91.708,0.00877119177177,92.1992455205,0,0.0
2014-04-13 13:29:00,94.542,0.0539166070339,91.5223086768,0,0.0
2014-04-13 13:34:00,93.11,0.0104743169661,92.5233680549,0,0.0
2014-04-13 13:39:00,93.916,0.040163938008,91.6665503076,0,0.0
2014-04-13 13:44:00,93.792,0.0369340364287,91.7234464416,0,0.0
2014-04-13 13:49:00,94.82,0.0519984895058,91.9077361128,0,0.0
2014-04-13 13:54:00,95.654,0.0584035732914,92.3830084963,0,0.0
2014-04-13 13:59:00,94.47,0.0301657689856,92.7805147769,0,0.0
2014-04-13 14:04:00,93.772,0.0219678489665,92.5416532374,0,0.0
2014-04-13 14:09:00,95.458,0.0524668333194,92.5195057206,0,0.0
2014-04-13 14:14:00,94.416,0.0270064792683,92.9034561734,0,0.0
2014-04-13 14:19:00,94.298,0.0264729388855,92.8153380105,0,0.0
2014-04-13 14:24:00,91.842,0.0154558699808,92.7076322985,0,0.0
2014-04-13 14:29:00,94.798,0.0501089630878,91.9915622552,0,0.0
2014-04-13 14:34:00,96.28,0.0664088069865,92.5606617613,0,0.0
2014-04-13 14:39:00,95.042,0.0336136232405,93.1594118323,0,0.0
2014-04-13 14:44:00,95.25,0.0498208599904,92.4596979594,0,0.0
2014-04-13 14:49:00,96.376,0.0595538967247,93.040582675,0,0.0
2014-04-13 14:54:00,95.208,0.031599586962,93.4382113613,0,0.0
2014-04-13 14:59:00,93.478,0.00238409634555,93.3444746273,0,0.0
2014-04-13 15:04:00,94.586,0.0327770953189,92.7502630021,0,0.0
2014-04-13 15:09:00,93.622,0.00936376562226,93.0975663726,0,0.0
2014-04-13 15:14:00,93.834,0.0231274450826,92.5387080837,0,0.0
2014-04-13 15:19:00,94.834,0.0404938218699,92.5660746005,0,0.0
2014-04-13 15:24:00,93.652,0.0165032418862,92.7277078557,0,0.0
2014-04-13 15:29:00,93.762,0.0340946261963,91.8524724433,0,0.0
2014-04-13 15:34:00,92.762,0.00509265472875,92.4767772061,0,0.0
2014-04-13 15:39:00,94.584,0.0493417641302,91.8205305383,0,0.0
2014-04-13 15:44:00,92.792,0.00417118574806,92.5583856443,0,0.0
2014-04-13 15:49:00,94.084,0.0441697179372,91.6101997862,0,0.0
2014-04-13 15:54:00,92.766,0.0107084335382,92.1662559579,0,0.0
2014-04-13 15:59:00,94.916,0.0553445457166,91.816334541,0,0.0
2014-04-13 16:04:00,93.8,0.0283156985362,92.2141311205,0,0.0
2014-04-13 16:09:00,93.124,0.0189896570328,92.0604519444,0,0.0
2014-04-13 16:14:00,93.208,0.0252544865472,91.793579507,0,0.0
2014-04-13 16:19:00,94.624,0.047320881245,91.9737135231,0,0.0
2014-04-13 16:24:00,97.166,0.0856734974235,92.3677099919,0,0.0
2014-04-13 16:29:00,96.208,0.0525185297737,93.2666103727,0,0.0
2014-04-13 16:34:00,93.562,0.0120688693759,92.8860624338,0,0.0
2014-04-13 16:39:00,93.34,0.0182708811938,92.3167082084,0,0.0
2014-04-13 16:44:00,94.192,0.0267301137528,92.6949344944,0,0.0
2014-04-13 16:49:00,95.042,0.040466079681,92.775628349,0,0.0
2014-04-13 16:54:00,93.834,0.01825865635,92.8113928816,0,0.0
2014-04-13 16:59:00,95.374,0.0523680725625,92.4410369849,0,0.0
2014-04-13 17:04:00,95.872,0.053391082185,92.8817415902,0,0.0
2014-04-13 17:09:00,97.166,0.076676383376,92.8716086739,0,0.0
2014-04-13 17:14:00,93.822,0.00387633328173,93.6048993585,0,0.0
2014-04-13 17:19:00,94.992,0.0377173536751,92.8795754263,0,0.0
2014-04-13 17:24:00,93.542,0.00683797362399,93.1590276515,0,0.0
2014-04-13 17:29:00,96.48,0.0663553371465,92.7636564306,0,0.0
2014-04-13 17:34:00,94.542,0.0158150460042,93.6562514371,0,0.0
2014-04-13 17:39:00,94.462,0.029404429042,92.8151549159,0,0.0
2014-04-13 17:44:00,94.828,0.0359150517961,92.8165164099,0,0.0
2014-04-13 17:49:00,94.958,0.0368546766827,92.8938911192,0,0.0
2014-04-13 17:54:00,95.834,0.0538479689877,92.8181528673,0,0.0
2014-04-13 17:59:00,96.626,0.0683772144817,92.79641775,0,0.0
2014-04-13 18:04:00,95.334,0.0366442966175,93.2816738128,0,0.0
2014-04-13 18:09:00,94.584,0.0265290283524,93.0981966244,0,0.0
2014-04-13 18:14:00,92.63,0.0102339692685,93.2031708634,0,0.0
2014-04-13 18:19:00,97.558,0.0919711105599,92.407001452,0,0.0
2014-04-13 18:24:00,96.294,0.0442245066548,93.8171312509,0,0.0
2014-04-13 18:29:00,94.916,0.030089463569,93.2307883916,0,0.0
2014-04-13 18:34:00,94.458,0.0241581049833,93.1049842222,0,0.0
2014-04-13 18:39:00,93.936,0.0141753589412,93.1420849012,0,0.0
2014-04-13 18:44:00,95.126,0.0402234569443,92.8732168482,0,0.0
2014-04-13 18:49:00,95.5,0.0464095181753,92.9007559626,0,0.0
2014-04-13 18:54:00,94.692,0.0315500525567,92.9249856199,0,0.0
2014-04-13 18:59:00,95.086,0.0415589289734,92.7584214648,0,0.0
2014-04-13 19:04:00,94.542,0.0285075853873,92.9453841709,0,0.0
2014-04-13 19:09:00,95.626,0.0496510035327,92.8452110593,0,0.0
2014-04-13 19:14:00,94.084,0.0162938185233,93.1714369675,0,0.0
2014-04-13 19:19:00,97.584,0.0870271882521,92.7098942335,0,0.0
2014-04-13 19:24:00,94.308,0.011897867931,93.6416396607,0,0.0
2014-04-13 19:29:00,93.92,0.0245169198762,92.5468881835,0,0.0
2014-04-13 19:34:00,94.134,0.0263972532745,92.6555769119,0,0.0
2014-04-13 19:39:00,93.672,0.013725533789,92.9032781243,0,0.0
2014-04-13 19:44:00,95.278,0.0498667091242,92.4851301006,0,0.0
2014-04-13 19:49:00,95.102,0.0446133606041,92.6033528238,0,0.0
2014-04-13 19:54:00,93.916,0.023102231718,92.6221202011,0,0.0
2014-04-13 19:59:00,94.606,0.0355243370271,92.6163990554,0,0.0
2014-04-13 20:04:00,94.168,0.0242528076002,92.809680241,0,0.0
2014-04-13 20:09:00,95.75,0.0549026592164,92.6750831464,0,0.0
2014-04-13 20:14:00,94.678,0.0350725377264,92.713702844,0,0.0
2014-04-13 20:19:00,95.166,0.0405388835454,92.8955508447,0,0.0
2014-04-13 20:24:00,95.18,0.0408251977309,92.8935153316,0,0.0
2014-04-13 20:29:00,94.376,0.0246972323449,92.9927894769,0,0.0
2014-04-13 20:34:00,92.958,5.90046526853e-05,92.954695344,0,0.0
2014-04-13 20:39:00,95.084,0.0466833907375,92.4694172637,0,0.0
2014-04-13 20:44:00,95.126,0.0377967833489,93.0091268323,0,0.0
2014-04-13 20:49:00,93.96,0.0238687252772,92.623191425,0,0.0
2014-04-13 20:54:00,93.584,0.0194904559097,92.4924038512,0,0.0
2014-04-13 20:59:00,94.156,0.0308490840425,92.4282445544,0,0.0
2014-04-13 21:09:00,93.99,0.027401138025,92.4553526382,0,0.0
2014-04-13 21:14:00,93.274,0.0162378126588,92.3645736712,0,0.0
2014-04-13 21:19:00,94.162,0.0368251416757,92.0995452776,0,0.0
2014-04-13 21:24:00,94.0,0.030034232759,92.3178816871,0,0.0
2014-04-13 21:29:00,95.0,0.0501956507832,92.1887071633,0,0.0
2014-04-13 21:34:00,96.584,0.0708845857926,92.6139881531,0,0.0
2014-04-13 21:39:00,92.75,0.00500928181547,93.030553352,0,0.0
2014-04-13 21:44:00,94.458,0.0399811016529,92.2187903687,0,0.0
2014-04-13 21:49:00,97.29,0.0809984887541,92.7535418076,0,0.0
2014-04-13 21:54:00,93.75,0.00697325587049,93.359450939,0,0.0
2014-04-13 21:59:00,94.666,0.0378209245595,92.5477747627,0,0.0
2014-04-13 22:04:00,95.082,0.0428459411407,92.6823401583,0,0.0
2014-04-13 22:09:00,93.714,0.0124980599507,93.0140248853,0,0.0
2014-04-13 22:14:00,93.894,0.0214670738941,92.6916999975,0,0.0
2014-04-13 22:19:00,93.966,0.0254144274354,92.5426217454,0,0.0
2014-04-13 22:24:00,96.238,0.0692398427893,92.3601047837,0,0.0
2014-04-13 22:29:00,94.006,0.0169998721424,93.0538932331,0,0.0
2014-04-13 22:34:00,94.996,0.0480727494937,92.3036038624,0,0.0
2014-04-13 22:39:00,96.0,0.0567798412995,92.8199483695,0,0.0
2014-04-13 22:44:00,93.416,0.00646752808154,93.0537750844,0,0.0
2014-04-13 22:49:00,94.19,0.0274619424304,92.651947184,0,0.0
2014-04-13 22:54:00,97.694,0.0892392665022,92.696003027,0,0.0
2014-04-13 22:59:00,95.834,0.0393629591027,93.6294104941,0,0.0
2014-04-13 23:04:00,92.502,0.0118151017192,93.1637248768,0,0.0
2014-04-13 23:09:00,94.862,0.0467592975095,92.2431659758,0,0.0
2014-04-13 23:14:00,95.628,0.0441437180345,93.155655955,0,0.0
2014-04-13 23:19:00,95.15,0.0378297677461,93.031279485,0,0.0
2014-04-13 23:24:00,93.75,0.0129207829799,93.0263495628,0,0.0
2014-04-13 23:29:00,94.166,0.0310332793719,92.4279283815,0,0.0
2014-04-13 23:34:00,94.374,0.0292475887132,92.7359390254,0,0.0
2014-04-13 23:39:00,96.508,0.0673008092055,92.7387036591,0,0.0
2014-04-13 23:44:00,94.924,0.030438735211,93.2192268389,0,0.0
2014-04-13 23:49:00,95.584,0.0492953620093,92.823129368,0,0.0
2014-04-13 23:54:00,93.054,0.00122228904193,92.9855436223,0,0.0
2014-04-13 23:59:00,93.666,0.0196989360058,92.5627275686,0,0.0
2014-04-14 00:04:00,93.126,0.00691297723154,92.7388269468,0,0.0
2014-04-14 00:09:00,92.958,0.0131083074048,92.2238469383,0,0.0
2014-04-14 00:14:00,91.542,0.0118561175296,92.206022037,0,0.0
2014-04-14 00:19:00,92.004,0.0130546923891,91.2728497384,0,0.0
2014-04-14 00:24:00,95.166,0.0711304149318,91.1822200738,0,0.0
2014-04-14 00:29:00,93.666,0.0328628301419,91.8254612774,0,0.0
2014-04-14 00:34:00,92.804,0.0250855755481,91.399039655,0,0.0
2014-04-14 00:39:00,93.75,0.0403383789563,91.4907804454,0,0.0
2014-04-14 00:44:00,94.596,0.0456304479324,92.0403891172,0,0.0
2014-04-14 00:49:00,95.208,0.054512743564,92.154921036,0,0.0
2014-04-14 00:54:00,93.916,0.023798174342,92.5831427502,0,0.0
2014-04-14 00:59:00,93.334,0.0158963512642,92.4436977977,0,0.0
2014-04-14 01:04:00,93.708,0.0240493955411,92.3610726795,0,0.0
2014-04-14 01:09:00,93.292,0.0169526504741,92.342537963,0,0.0
2014-04-14 01:14:00,93.162,0.0183566598339,92.1339040297,0,0.0
2014-04-14 01:19:00,96.004,0.071843114955,91.9803040963,0,0.0
2014-04-14 01:24:00,95.858,0.0595542245063,92.5225643171,0,0.0
2014-04-14 01:29:00,93.708,0.0115004532033,93.0638975488,0,0.0
2014-04-14 01:34:00,94.928,0.0473609807916,92.2754676797,0,0.0
2014-04-14 01:39:00,95.566,0.0452515498529,93.0316099489,0,0.0
2014-04-14 01:44:00,95.374,0.0428819844881,92.9723214893,0,0.0
2014-04-14 01:49:00,96.396,0.0558765784678,93.2665371414,0,0.0
2014-04-14 01:54:00,97.084,0.0596911427215,93.7408959794,0,0.0
2014-04-14 01:59:00,95.042,0.0261394137125,93.5780176553,0,0.0
2014-04-14 02:04:00,94.584,0.0241085952899,93.2337570968,0,0.0
2014-04-14 02:09:00,97.374,0.0719479967232,93.3444300144,0,0.0
2014-04-14 02:14:00,96.124,0.0362186945367,94.0955103815,0,0.0
2014-04-14 02:19:00,93.708,0.00132329943085,93.6338863636,0,0.0
2014-04-14 02:24:00,94.5,0.0245591343382,93.1245238907,0,0.0
2014-04-14 02:29:00,95.32,0.0354476104458,93.3346962581,0,0.0
2014-04-14 02:34:00,94.292,0.0153703313342,93.431158439,0,0.0
2014-04-14 02:39:00,94.758,0.0337558903906,92.8674439185,0,0.0
2014-04-14 02:44:00,93.708,0.0170797494745,92.7514195672,0,0.0
2014-04-14 02:49:00,94.5,0.0363232470706,92.4656547389,0,0.0
2014-04-14 02:54:00,94.792,0.0402728153886,92.5364524446,0,0.0
2014-04-14 02:59:00,92.542,0.00353754454494,92.7401262018,0,0.0
2014-04-14 03:04:00,93.97,0.0396673602606,91.7483619893,0,0.0
2014-04-14 03:09:00,96.626,0.0762390267372,92.3561035767,0,0.0
2014-04-14 03:14:00,96.792,0.0707381030838,92.8301921665,0,0.0
2014-04-14 03:19:00,92.274,0.0134913445833,93.0296057107,0,0.0
2014-04-14 03:24:00,93.666,0.0319502205116,91.8765735327,0,0.0
2014-04-14 03:29:00,96.834,0.0720632811008,92.7979733166,0,0.0
2014-04-14 03:34:00,94.828,0.0231595237111,93.5309114655,0,0.0
2014-04-14 03:39:00,96.914,0.0764911399202,92.6299835489,0,0.0
2014-04-14 03:44:00,92.916,0.0122677044628,93.6030736636,0,0.0
2014-04-14 03:49:00,93.292,0.0169054649896,92.3451806663,0,0.0
2014-04-14 03:54:00,95.768,0.054352413129,92.7239006148,0,0.0
2014-04-14 03:59:00,95.646,0.0447984645496,93.1369857623,0,0.0
2014-04-14 04:04:00,94.148,0.0203433254271,93.0086374426,0,0.0
2014-04-14 04:09:00,93.648,0.0186553639735,92.6031745961,0,0.0
2014-04-14 04:14:00,96.098,0.0707771194814,92.1340069867,0,0.0
2014-04-14 04:19:00,94.792,0.0252570916457,93.3774336041,0,0.0
2014-04-14 04:24:00,93.916,0.0155342939631,93.0459754329,0,0.0
2014-04-14 04:29:00,93.292,0.0127647772159,92.577086931,0,0.0
2014-04-14 04:34:00,94.334,0.0309838397654,92.5986973308,0,0.0
2014-04-14 04:39:00,95.282,0.0461317872656,92.6983107548,0,0.0
2014-04-14 04:44:00,94.874,0.0345832324452,92.9371072189,0,0.0
2014-04-14 04:49:00,95.834,0.0600597426921,92.4702519108,0,0.0
2014-04-14 04:54:00,94.792,0.0352729471415,92.8164785737,0,0.0
2014-04-14 04:59:00,95.626,0.0522300024571,92.7007698361,0,0.0
2014-04-14 05:04:00,96.666,0.0636123641648,93.1032813,0,0.0
2014-04-14 05:09:00,96.0,0.0413142546407,93.6861248671,0,0.0
2014-04-14 05:14:00,95.708,0.0386049989487,93.5458613423,0,0.0
2014-04-14 05:19:00,94.468,0.0178715059289,93.4670758997,0,0.0
2014-04-14 05:24:00,94.208,0.0197789297201,93.1002473845,0,0.0
2014-04-14 05:29:00,94.292,0.0213175383005,93.0980749928,0,0.0
2014-04-14 05:34:00,97.77,0.0869910284653,92.8979194239,0,0.0
2014-04-14 05:39:00,97.248,0.0603973489835,93.865343696,0,0.0
2014-04-14 05:44:00,96.872,0.0520882136348,93.9547109603,0,0.0
2014-04-14 05:49:00,92.908,0.0177365184438,93.9013638965,0,0.0
2014-04-14 05:54:00,94.386,0.0220728161649,93.1497743708,0,0.0
2014-04-14 05:59:00,95.822,0.0434008840464,93.3912596366,0,0.0
2014-04-14 06:04:00,93.708,0.00490028497363,93.4335512016,0,0.0
2014-04-14 06:09:00,93.732,0.0229910497175,92.4443471382,0,0.0
2014-04-14 06:14:00,93.978,0.0259286160833,92.5258237352,0,0.0
2014-04-14 06:19:00,95.376,0.0512292840686,92.5068167723,0,0.0
2014-04-14 06:24:00,93.128,0.00800448481392,92.6796952073,0,0.0
2014-04-14 06:29:00,94.166,0.039676577337,91.9438457712,0,0.0
2014-04-14 06:34:00,97.248,0.0813601520651,92.6912862384,0,0.0
2014-04-14 06:39:00,94.626,0.0213792117293,93.4286208675,0,0.0
2014-04-14 06:44:00,97.26,0.0828644111853,92.6190376467,0,0.0
2014-04-14 06:49:00,95.376,0.0312961845881,93.6232039275,0,0.0
2014-04-14 06:54:00,94.542,0.0270105571929,93.0292277823,0,0.0
2014-04-14 06:59:00,97.874,0.0832273026503,93.2127132927,0,0.0
2014-04-14 07:04:00,93.456,0.0109805903609,94.0709866481,0,0.0
2014-04-14 07:09:00,94.5,0.02903919353,92.8736105523,0,0.0
2014-04-14 07:14:00,96.708,0.0603861626619,93.325970205,0,0.0
2014-04-14 07:19:00,94.304,0.0177426274123,93.3102939603,0,0.0
2014-04-14 07:24:00,93.932,0.0180276489253,92.9223308455,0,0.0
2014-04-14 07:29:00,93.168,0.00753316871015,92.7460920677,0,0.0
2014-04-14 07:34:00,96.424,0.0750304154187,92.2217939102,0,0.0
2014-04-14 07:39:00,95.6,0.0406309371181,93.3243952277,0,0.0
2014-04-14 07:44:00,95.084,0.0362309208048,93.0548256286,0,0.0
2014-04-14 07:49:00,96.136,0.0622550245457,92.6493014151,0,0.0
2014-04-14 07:54:00,95.416,0.0381832803659,93.2774804092,0,0.0
2014-04-14 07:59:00,93.424,0.0020792553776,93.3075477644,0,0.0
2014-04-14 08:04:00,94.636,0.0319943364508,92.8441027444,0,0.0
2014-04-14 08:09:00,95.084,0.0354183395887,93.1003356223,0,0.0
2014-04-14 08:14:00,94.958,0.0291547172536,93.3251404496,0,0.0
2014-04-14 08:19:00,94.292,0.0270515665152,92.7769309855,0,0.0
2014-04-14 08:24:00,94.708,0.0371425694494,92.6277671949,0,0.0
2014-04-14 08:29:00,96.468,0.0672866919951,92.6994943175,0,0.0
2014-04-14 08:34:00,95.958,0.0494087699101,93.1907777656,0,0.0
2014-04-14 08:39:00,94.416,0.0218663439827,93.1913381967,0,0.0
2014-04-14 08:44:00,93.25,0.00496125525972,92.9721364569,0,0.0
2014-04-14 08:49:00,94.416,0.0321821073322,92.6135863167,0,0.0
2014-04-14 08:54:00,94.626,0.0325755665713,92.8015499625,0,0.0
2014-04-14 08:59:00,94.85,0.0384149062127,92.6985078095,0,0.0
2014-04-14 09:04:00,92.294,0.00440475432388,92.5406957612,0,0.0
2014-04-14 09:09:00,95.5,0.0667327292711,91.7625199425,0,0.0
2014-04-14 09:14:00,94.042,0.0239369882824,92.7013682393,0,0.0
2014-04-14 09:19:00,93.508,0.0248758773512,92.1147841593,0,0.0
2014-04-14 09:24:00,92.77,0.00986891370593,92.2172746946,0,0.0
2014-04-14 09:29:00,92.63,0.0127017536808,91.9186166714,0,0.0
2014-04-14 09:34:00,94.862,0.0540590311577,91.8343319713,0,0.0
2014-04-14 09:39:00,93.666,0.0203711519992,92.525078968,0,0.0
2014-04-14 09:44:00,94.534,0.0481139117902,91.8392984979,0,0.0
2014-04-14 09:49:00,94.25,0.0349207641977,92.2942031788,0,0.0
2014-04-14 09:54:00,96.124,0.070692717657,92.1647340545,0,0.0
2014-04-14 09:59:00,93.334,0.0059247358052,93.0021750895,0,0.0
2014-04-14 10:04:00,96.53,0.0776698996035,92.179965107,0,0.0
2014-04-14 10:09:00,91.958,0.0220895260789,93.1951614963,0,0.0
2014-04-14 10:14:00,93.708,0.0325585416202,91.8845034739,0,0.0
2014-04-14 10:19:00,95.958,0.063541786103,92.3992341445,0,0.0
2014-04-14 10:24:00,94.5,0.0282781691492,92.9162330177,0,0.0
2014-04-14 10:29:00,95.708,0.0560434845584,92.5691892818,0,0.0
2014-04-14 10:34:00,93.166,0.00172086395495,93.0696200859,0,0.0
2014-04-14 10:39:00,91.458,0.0133125152048,92.2035900671,0,0.0
2014-04-14 10:44:00,96.328,0.080820499179,91.8015104166,0,0.0
2014-04-14 10:49:00,94.184,0.0204444033515,93.0389764014,0,0.0
2014-04-14 10:54:00,96.182,0.0690601882858,92.3141666399,0,0.0
2014-04-14 10:59:00,91.9,0.0193060908424,92.9812704695,0,0.0
2014-04-14 11:04:00,92.542,0.0124794948143,91.8430646574,0,0.0
2014-04-14 11:09:00,94.22,0.0371307922594,92.1404267965,0,0.0
2014-04-14 11:14:00,94.416,0.0369660212712,92.3456550761,0,0.0
2014-04-14 11:19:00,98.212,0.111399754447,91.9728671907,0,0.0
2014-04-14 11:24:00,94.546,0.0229446226807,93.2609473634,0,0.0
2014-04-14 11:29:00,93.334,0.0127145486238,92.6219000688,0,0.0
2014-04-14 11:34:00,93.88,0.0250845869418,92.4750950235,0,0.0
2014-04-14 11:39:00,92.868,0.00580644536924,92.5428001467,0,0.0
2014-04-14 11:44:00,95.306,0.0549538130018,92.2282181916,0,0.0
2014-04-14 11:49:00,93.876,0.0174573046035,92.8982739497,0,0.0
2014-04-14 11:54:00,94.712,0.0454381078784,92.1671614493,0,0.0
2014-04-14 11:59:00,93.876,0.0225783490639,92.6114611406,0,0.0
2014-04-14 12:04:00,95.876,0.0627649005946,92.3607449393,0,0.0
2014-04-14 12:09:00,96.708,0.0708146879003,92.7419029035,0,0.0
2014-04-14 12:14:00,95.334,0.0357373506944,93.3324688625,0,0.0
2014-04-14 12:19:00,93.576,0.00996694956525,93.0177840295,0,0.0
2014-04-14 12:24:00,94.292,0.0248407496495,92.900751546,0,0.0
2014-04-14 12:29:00,94.25,0.0196433443591,93.1498410734,0,0.0
2014-04-14 12:34:00,93.26,0.00720887109009,92.8562549077,0,0.0
2014-04-14 12:39:00,94.072,0.0263847436747,92.5942775333,0,0.0
2014-04-14 12:44:00,94.0,0.0303310439586,92.3012582708,0,0.0
2014-04-14 12:49:00,94.334,0.0343445894182,92.4104728277,0,0.0
2014-04-14 12:54:00,94.662,0.0421318654909,92.3023331802,0,0.0
2014-04-14 12:59:00,96.966,0.0823773081849,92.3523186791,0,0.0
2014-04-14 13:04:00,93.626,0.00517369675347,93.3362383096,0,0.0
2014-04-14 13:09:00,93.874,0.0248486198629,92.4823107613,0,0.0
2014-04-14 13:14:00,95.5,0.0516763242166,92.6057795281,0,0.0
2014-04-14 13:19:00,94.874,0.0316570174996,93.1009948663,0,0.0
2014-04-14 13:24:00,95.416,0.0448754518885,92.9026739554,0,0.0
2014-04-14 13:29:00,93.75,0.0114109860192,93.1109083107,0,0.0
2014-04-14 13:34:00,93.126,0.0100020673451,92.5658171985,0,0.0
2014-04-14 13:39:00,94.0,0.0264515341213,92.5185368207,0,0.0
2014-04-14 13:44:00,91.708,0.0179493804831,92.7132855972,0,0.0
2014-04-14 13:49:00,92.468,0.0171553522843,91.5071853032,0,0.0
2014-04-14 13:54:00,96.376,0.0851023449766,91.6096983566,0,0.0
2014-04-14 13:59:00,93.12,0.0094328274654,92.5916984466,0,0.0
2014-04-14 14:04:00,90.606,0.0137312911933,91.3750443289,0,0.0
2014-04-14 14:09:00,94.958,0.0773056043728,90.6283680813,0,0.0
2014-04-14 14:14:00,94.916,0.0480068117282,92.2272968192,0,0.0
2014-04-14 14:19:00,98.208,0.105732669767,92.2862619114,0,0.0
2014-04-14 14:24:00,94.504,0.018499791438,93.4678877006,0,0.0
2014-04-14 14:29:00,93.126,0.0071895267081,92.7233383228,0,0.0
2014-04-14 14:34:00,95.542,0.0579440722473,92.2967436342,0,0.0
2014-04-14 14:39:00,94.166,0.019648119701,93.0655736222,0,0.0
2014-04-14 14:44:00,94.25,0.0302162118491,92.5576896385,0,0.0
2014-04-14 14:49:00,95.292,0.0449951188602,92.771971803,0,0.0
2014-04-14 14:54:00,96.916,0.0713014042168,92.922643528,0,0.0
2014-04-14 14:59:00,93.5,0.00371028371202,93.2921992472,0,0.0
2014-04-14 15:04:00,96.25,0.0679016828907,92.4470507059,0,0.0
2014-04-14 15:09:00,96.0,0.0467500924075,93.3816815232,0,0.0
2014-04-14 15:14:00,94.384,0.0169645408195,93.433872024,0,0.0
2014-04-14 15:19:00,96.084,0.0534917324164,93.0881045027,0,0.0
2014-04-14 15:24:00,94.384,0.0126235502856,93.6769965856,0,0.0
2014-04-14 15:29:00,95.042,0.036144243699,93.0176801274,0,0.0
2014-04-14 15:34:00,95.436,0.0432474848179,93.0138510214,0,0.0
2014-04-14 15:39:00,96.25,0.0561270551011,93.1065087714,0,0.0
2014-04-14 15:44:00,96.416,0.0508595719606,93.567523128,0,0.0
2014-04-14 15:49:00,96.876,0.0576474849499,93.6473545105,0,0.0
2014-04-14 15:54:00,94.0,0.00365378718402,93.7953634314,0,0.0
2014-04-14 15:59:00,93.47,0.00629334002996,93.1175307827,0,0.0
2014-04-14 16:04:00,95.224,0.0362897337903,93.1915317072,0,0.0
