timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-14 19:15:00,6.046,0.0445656592578,6.85112918339,0,0.0
2014-02-14 19:20:00,6.04,0.0394482237035,6.75267690562,0,0.0
2014-02-14 19:25:00,6.042,0.00772226142583,5.90248858832,0,0.0
2014-02-14 19:30:00,7.104,0.0361323865888,6.45122745287,0,0.0
2014-02-14 19:35:00,6.246,0.0174034361913,5.93158718524,0,0.0
2014-02-14 19:40:00,6.238,0.0107191356777,6.04434665573,0,0.0
2014-02-14 19:45:00,5.866,0.0390326286559,6.57116870969,0,0.0
2014-02-14 19:50:00,6.044,0.0625400914908,7.1738576893,0,0.0
2014-02-14 19:55:00,5.834,0.0462856672261,6.67020307827,0,0.0
2014-02-14 20:00:00,6.25,0.0338949924704,6.8623514846,0,0.0
2014-02-14 20:05:00,5.834,0.0311086948726,6.39601385812,0,0.0
2014-02-14 20:10:00,6.214,0.0173250726516,6.52699708853,0,0.0
2014-02-14 20:15:00,5.842,0.0360252966603,6.49283784611,0,0.0
2014-02-14 20:20:00,6.474,0.00371215266524,6.54106424843,0,0.0
2014-02-14 20:25:00,6.642,0.00770279651884,6.50284024394,0,0.0
2014-02-14 20:30:00,6.058,0.0438385002076,6.84999223036,0,0.0
2014-02-14 20:35:00,5.814,0.0654703822165,6.99679671496,0,0.0
2014-02-14 20:40:00,6.058,0.0538336913534,7.03056669553,0,0.0
2014-02-14 20:45:00,5.824,0.0522817448612,6.76852902184,0,0.0
2014-02-14 20:50:00,6.04,0.00595630909463,6.14760747978,0,0.0
2014-02-14 20:55:00,6.022,0.0236332517796,6.44896149957,0,0.0
2014-02-14 21:00:00,5.85,0.0557174759639,6.85659940121,0,0.0
2014-02-14 21:05:00,6.036,0.00632440567356,6.15025756199,0,0.0
2014-02-14 21:10:00,6.056,0.0400382280732,6.77933600377,0,0.0
2014-02-14 21:15:00,5.622,0.0392585441997,6.33125013024,0,0.0
2014-02-14 21:20:00,7.266,0.0325339870124,6.67823662273,0,0.0
2014-02-14 21:25:00,6.074,0.0542546762151,7.05417226456,0,0.0
2014-02-14 21:30:00,6.024,0.0267637962377,6.50751833605,0,0.0
2014-02-14 21:35:00,5.862,0.0155515884059,6.14295708405,0,0.0
2014-02-14 21:40:00,6.44,0.0311468767729,7.00270365746,0,0.0
2014-02-14 21:45:00,6.052,0.0537079344413,7.02229475427,0,0.0
2014-02-14 21:50:00,6.246,0.0471458679704,7.0977435804,0,0.0
2014-02-14 21:55:00,6.286,0.0136659523004,6.53289092901,0,0.0
2014-02-14 22:00:00,6.052,0.0511738919564,6.97651440253,0,0.0
2014-02-14 22:05:00,6.014,0.0499244556054,6.91594191766,0,0.0
2014-02-14 22:10:00,6.258,0.0262048860583,6.73142098971,0,0.0
2014-02-14 22:15:00,5.838,0.0856260627178,7.38493194494,0,0.0
2014-02-14 22:20:00,6.238,0.0300630788691,6.78112361902,0,0.0
2014-02-14 22:25:00,6.072,0.0249497729615,6.522745948,0,0.0
2014-02-14 22:30:00,6.85,0.0189900083059,6.50692396041,0,0.0
2014-02-14 22:35:00,6.476,0.00235541119356,6.43344682515,0,0.0
2014-02-14 22:40:00,6.258,0.0285912416245,6.77453320976,0,0.0
2014-02-14 22:45:00,6.48,0.00711948251103,6.60862152688,0,0.0
2014-02-14 22:50:00,5.398,0.0627444101102,6.53154893691,0,0.0
2014-02-14 22:55:00,6.044,0.0026161901508,6.09126444251,0,0.0
2014-02-14 23:00:00,6.082,0.0262992320586,6.55712545722,0,0.0
2014-02-14 23:05:00,5.834,0.0431947272107,6.61436174097,0,0.0
2014-02-14 23:10:00,6.63,0.0128219127818,6.39835760225,0,0.0
2014-02-14 23:15:00,6.698,0.00138072538028,6.72294437009,0,0.0
2014-02-14 23:20:00,6.004,0.0236208927475,6.43073821964,0,0.0
2014-02-14 23:25:00,5.654,0.0497965208584,6.55363063135,0,0.0
2014-02-14 23:30:00,6.266,0.0319573517086,6.84334580646,0,0.0
2014-02-14 23:35:00,5.62,0.047732180841,6.48233598744,0,0.0
2014-02-14 23:40:00,6.248,0.02892295015,6.77052590051,0,0.0
2014-02-14 23:45:00,5.62,0.0632305669078,6.76233191089,0,0.0
2014-02-14 23:50:00,6.028,0.0440402163565,6.82363646139,0,0.0
2014-02-14 23:55:00,5.946,0.0470957720222,6.79683854028,0,0.0
2014-02-15 00:00:00,6.232,0.0239752735226,6.6651405103,0,0.0
2014-02-15 00:05:00,5.81,0.0198775744245,6.16911092825,0,0.0
2014-02-15 00:10:00,6.298,0.00829080546657,6.44778280466,0,0.0
2014-02-15 00:15:00,7.09,0.040468933539,6.35888281346,0,0.0
2014-02-15 00:20:00,6.666,0.00905184238194,6.82953179974,0,0.0
2014-02-15 00:25:00,6.046,0.0252988651843,6.50305269496,0,0.0
2014-02-15 00:30:00,6.226,0.0151633378879,6.49994289806,0,0.0
2014-02-15 00:35:00,5.862,0.0279050432116,6.3661362571,0,0.0
2014-02-15 00:40:00,6.264,0.0167720557724,6.56700621135,0,0.0
2014-02-15 00:45:00,5.816,0.026136421244,6.28818409519,0,0.0
2014-02-15 00:50:00,6.062,0.032638626951,6.65165381645,0,0.0
2014-02-15 00:55:00,6.068,0.0164514585827,6.36521425947,0,0.0
2014-02-15 01:00:00,6.044,0.0441818541217,6.84219530828,0,0.0
2014-02-15 01:05:00,5.828,0.0678150638474,7.0531560481,0,0.0
2014-02-15 01:10:00,7.884,0.0775756108934,6.48250859855,0,0.0
2014-02-15 01:15:00,6.078,0.0237111318991,6.50636849227,0,0.0
2014-02-15 01:20:00,6.252,0.0259340692788,6.72052837741,0,0.0
2014-02-15 01:25:00,5.834,0.0353188599879,6.47207526634,0,0.0
2014-02-15 01:30:00,5.832,0.0137981720037,6.08127962792,0,0.0
2014-02-15 01:35:00,6.03,0.0546325910053,7.0169997239,0,0.0
2014-02-15 01:40:00,6.224,0.0419381233893,6.98165976763,0,0.0
2014-02-15 01:45:00,5.862,0.0219911944801,6.25929587194,0,0.0
2014-02-15 01:50:00,6.232,0.0356730888946,6.87647481332,0,0.0
2014-02-15 01:55:00,6.248,0.012962666373,6.48218527102,0,0.0
2014-02-15 02:00:00,6.266,0.0122312849074,6.48697203527,0,0.0
2014-02-15 02:05:00,7.334,0.0504131470872,6.42322931642,0,0.0
2014-02-15 02:10:00,6.674,0.00610872579538,6.56363893964,0,0.0
2014-02-15 02:15:00,6.036,0.0457040294197,6.86169513157,0,0.0
2014-02-15 02:20:00,6.238,0.0233016199159,6.6589701938,0,0.0
2014-02-15 02:25:00,6.048,0.020279060909,6.41436423698,0,0.0
2014-02-15 02:30:00,6.09,0.0232233095244,6.50955542775,0,0.0
2014-02-15 02:35:00,5.816,0.0292106762697,6.34372399922,0,0.0
2014-02-15 02:40:00,6.286,0.0334439857737,6.89020353707,0,0.0
2014-02-15 02:45:00,5.834,0.048215950672,6.70507583816,0,0.0
2014-02-15 02:50:00,6.04,0.0574160406592,7.07728589904,0,0.0
2014-02-15 02:55:00,6.036,0.0199521350131,6.39645794986,0,0.0
2014-02-15 03:00:00,6.236,0.0175203795893,6.55252552989,0,0.0
2014-02-15 03:05:00,5.834,0.0532694478782,6.79637299715,0,0.0
2014-02-15 03:10:00,6.03,0.0247490084852,6.47711891002,0,0.0
2014-02-15 03:15:00,5.848,0.0411527660539,6.59147139657,0,0.0
2014-02-15 03:20:00,6.038,0.0258083335758,6.50425681932,0,0.0
2014-02-15 03:25:00,7.114,0.0331986677728,6.51422841087,0,0.0
2014-02-15 03:30:00,6.86,0.0317667279223,6.28609802846,0,0.0
2014-02-15 03:35:00,5.842,0.0395539170156,6.55658637519,0,0.0
2014-02-15 03:40:00,6.262,0.0113325246806,6.46673491235,0,0.0
2014-02-15 03:45:00,6.06,0.0224454395405,6.46550232419,0,0.0
2014-02-15 03:50:00,6.236,0.0395646710642,6.95078065927,0,0.0
2014-02-15 03:55:00,6.282,0.00402237408025,6.20933124984,0,0.0
2014-02-15 04:00:00,6.438,0.0415481618483,7.18861467007,0,0.0
2014-02-15 04:05:00,6.04,0.0379237604046,6.72513574699,0,0.0
2014-02-15 04:10:00,6.2,0.0663636249053,7.3989341573,0,0.0
2014-02-15 04:15:00,6.07,0.0522984907596,7.01483155549,0,0.0
2014-02-15 04:20:00,6.044,0.0357775000866,6.69036111994,0,0.0
2014-02-15 04:25:00,6.046,0.0289643769232,6.56927432216,0,0.0
2014-02-15 04:30:00,6.024,0.055115821617,7.019729833,0,0.0
2014-02-15 04:35:00,5.862,0.0527629408466,6.81522237312,0,0.0
2014-02-15 04:40:00,6.044,0.0490716829482,6.93053561235,0,0.0
2014-02-15 04:45:00,6.05,0.0234347011028,6.47337445639,0,0.0
2014-02-15 04:50:00,6.044,0.0235017028247,6.46858491849,0,0.0
2014-02-15 04:55:00,6.018,0.0215087547368,6.40658005077,0,0.0
2014-02-15 05:00:00,5.868,0.0460052493929,6.69913701205,0,0.0
2014-02-15 05:05:00,6.04,0.0244550399446,6.48180803489,0,0.0
2014-02-15 05:10:00,6.258,0.0126789755802,6.48706007507,0,0.0
2014-02-15 05:15:00,5.838,0.048375903308,6.71196556395,0,0.0
2014-02-15 05:20:00,5.828,0.0499745689658,6.73084727236,0,0.0
2014-02-15 05:25:00,6.022,0.0211672781918,6.40441088966,0,0.0
2014-02-15 05:30:00,6.088,0.0485173771635,6.96452144962,0,0.0
2014-02-15 05:35:00,5.834,0.0270347454414,6.32241334074,0,0.0
2014-02-15 05:40:00,5.838,0.0318085703785,6.41265790297,0,0.0
2014-02-15 05:45:00,6.046,0.0323254311634,6.62999557931,0,0.0
2014-02-15 05:50:00,6.668,0.00603365876586,6.55899511068,0,0.0
2014-02-15 05:55:00,6.234,0.0204542467238,6.60352916743,0,0.0
2014-02-15 06:00:00,5.87,0.059875196601,6.95171334044,0,0.0
2014-02-15 06:05:00,6.028,0.0207106459006,6.40216130938,0,0.0
2014-02-15 06:10:00,6.058,0.0118721518584,6.27248388939,0,0.0
2014-02-15 06:15:00,6.042,0.0516420175627,6.97497162258,0,0.0
2014-02-15 06:20:00,6.26,0.0455663127016,7.08320712285,0,0.0
2014-02-15 06:25:00,6.024,0.0372985147987,6.69783997593,0,0.0
2014-02-15 06:30:00,6.266,0.0161714688264,6.55815592695,0,0.0
2014-02-15 06:35:00,6.224,0.0136105152996,6.46988939671,0,0.0
2014-02-15 06:40:00,6.074,0.0282287571036,6.58398451574,0,0.0
2014-02-15 06:45:00,6.04,0.0132222804076,6.27887549303,0,0.0
2014-02-15 06:50:00,6.252,0.0292027417708,6.7795806535,0,0.0
2014-02-15 06:55:00,6.25,0.00902489131633,6.41304489817,0,0.0
2014-02-15 07:00:00,6.04,0.0228990264027,6.45369688534,0,0.0
2014-02-15 07:05:00,6.04,0.0475755021778,6.89950540968,0,0.0
2014-02-15 07:10:00,6.25,0.0331360145605,6.84863968779,0,0.0
2014-02-15 07:15:00,6.04,0.028401660726,6.55310821579,0,0.0
2014-02-15 07:20:00,6.258,0.0233206164291,6.67931338736,0,0.0
2014-02-15 07:25:00,6.042,0.0230022489334,6.45756171744,0,0.0
2014-02-15 07:30:00,6.044,0.0366589561318,6.70628562319,0,0.0
2014-02-15 07:35:00,5.816,0.0290223467879,6.34032161352,0,0.0
2014-02-15 07:40:00,6.284,0.0458480849661,7.11229765841,0,0.0
2014-02-15 07:45:00,5.602,0.0366174360713,6.2635355162,0,0.0
2014-02-15 07:50:00,6.266,0.0387518008361,6.9660952366,0,0.0
2014-02-15 07:55:00,6.86,0.0181030466518,6.53294792873,0,0.0
2014-02-15 08:00:00,5.804,0.0594120533411,6.87734613213,0,0.0
2014-02-15 08:05:00,6.436,0.0225250606463,6.84294076978,0,0.0
2014-02-15 08:10:00,6.65,0.0088352722332,6.49038078564,0,0.0
2014-02-15 08:15:00,5.228,0.0629968921996,6.36611031224,0,0.0
2014-02-15 08:20:00,5.846,0.0803131932331,7.29694893154,0,0.0
2014-02-15 08:25:00,6.042,0.0322559001808,6.62473942324,0,0.0
2014-02-15 08:30:00,6.048,0.024190982579,6.48503753908,0,0.0
2014-02-15 08:35:00,5.63,0.0344552936732,6.25247396136,0,0.0
2014-02-15 08:40:00,6.446,0.0139974047724,6.69887899386,0,0.0
2014-02-15 08:45:00,5.86,0.0192749500213,6.20822383488,0,0.0
2014-02-15 08:50:00,6.252,0.0459513372338,7.08216302774,0,0.0
2014-02-15 08:55:00,6.23,0.00946559394334,6.401006691,0,0.0
2014-02-15 09:00:00,6.078,0.0284666441543,6.59228221513,0,0.0
2014-02-15 09:05:00,6.252,0.0282358540027,6.76211272927,0,0.0
2014-02-15 09:10:00,6.232,0.0167551224197,6.53470029112,0,0.0
2014-02-15 09:15:00,6.44,0.0031841254696,6.38247516178,0,0.0
2014-02-15 09:20:00,6.058,0.0064396802903,6.1743401287,0,0.0
2014-02-15 09:25:00,6.248,0.0255612720472,6.70979337258,0,0.0
2014-02-15 09:30:00,6.048,0.0324559678864,6.63435387327,0,0.0
2014-02-15 09:35:00,6.046,0.0460708456073,6.87832208207,0,0.0
2014-02-15 09:40:00,6.228,0.0280707201541,6.73512939899,0,0.0
2014-02-15 09:45:00,6.068,0.0349421117169,6.69926888149,0,0.0
2014-02-15 09:50:00,6.058,0.020543573424,6.42914295559,0,0.0
2014-02-15 09:55:00,6.042,0.043827179964,6.83378771732,0,0.0
2014-02-15 10:00:00,6.238,0.0171435167125,6.54771707456,0,0.0
2014-02-15 10:05:00,5.648,0.0347130546994,6.27513070666,0,0.0
2014-02-15 10:10:00,6.85,0.0164422937351,6.55295131389,0,0.0
2014-02-15 10:15:00,5.81,0.0235204233696,6.23492312637,0,0.0
2014-02-15 10:20:00,6.058,0.0495180710632,6.95260011996,0,0.0
2014-02-15 10:25:00,6.06,0.0218231728331,6.45426037031,0,0.0
2014-02-15 10:30:00,6.048,0.0472801770726,6.90217002668,0,0.0
2014-02-15 10:35:00,5.828,0.0416333752718,6.58015414722,0,0.0
2014-02-15 10:40:00,5.842,0.0588076731324,6.90442731814,0,0.0
2014-02-15 10:45:00,6.222,0.0123677629639,5.99856233384,0,0.0
2014-02-15 10:50:00,6.054,0.0467271734369,6.89817938875,0,0.0
2014-02-15 10:55:00,6.46,0.00688561603027,6.58439646364,0,0.0
2014-02-15 11:00:00,6.228,0.00856819372763,6.38279413822,0,0.0
2014-02-15 11:05:00,6.046,0.0426607184748,6.81671426746,0,0.0
2014-02-15 11:10:00,7.106,0.0388170558332,6.40472585786,0,0.0
2014-02-15 11:15:00,6.068,0.0284577037811,6.58212069715,0,0.0
2014-02-15 11:20:00,6.644,0.00399422280712,6.57183983452,0,0.0
2014-02-15 11:25:00,6.454,0.0197403217786,6.81063130352,0,0.0
2014-02-15 11:30:00,6.478,0.0175350734195,6.7947909906,0,0.0
2014-02-15 11:35:00,6.25,0.0246246196536,6.69487168468,0,0.0
2014-02-15 11:40:00,6.644,0.00171799867447,6.67503759471,0,0.0
2014-02-15 11:45:00,6.252,0.012528579811,6.02565699509,0,0.0
2014-02-15 11:50:00,6.482,0.00251722070398,6.52747644719,0,0.0
2014-02-15 11:55:00,6.262,0.0270897935961,6.7514078481,0,0.0
2014-02-15 12:00:00,6.416,0.0165550080642,6.71508499831,0,0.0
2014-02-15 12:05:00,6.064,0.0304755336444,6.61457508237,0,0.0
2014-02-15 12:10:00,6.44,0.0158032512356,6.72550365852,0,0.0
2014-02-15 12:15:00,6.252,0.0245280677782,6.69512736554,0,0.0
2014-02-15 12:20:00,6.444,0.0211759191473,6.06143300167,0,0.0
2014-02-15 12:25:00,6.458,0.0179280284685,6.13410983073,0,0.0
2014-02-15 12:30:00,7.062,0.0315944805092,6.49120987335,0,0.0
2014-02-15 12:35:00,6.224,0.0244219580739,6.66521037338,0,0.0
2014-02-15 12:40:00,6.666,0.0180985014729,6.99296995746,0,0.0
2014-02-15 12:45:00,6.282,0.00899844941757,6.11943280472,0,0.0
2014-02-15 12:50:00,6.416,0.034288332536,7.03545761904,0,0.0
2014-02-15 12:55:00,6.478,0.00992017880565,6.29878071785,0,0.0
2014-02-15 13:00:00,6.644,0.000955611769241,6.66126421052,0,0.0
2014-02-15 13:05:00,6.25,0.0209240746308,6.62801714148,0,0.0
2014-02-15 13:10:00,6.45,0.0297091082451,6.98672873821,0,0.0
2014-02-15 13:15:00,6.264,0.0346371946818,6.8897602094,0,0.0
2014-02-15 13:20:00,7.27,0.0205376244952,6.89896451855,0,0.0
2014-02-15 13:25:00,6.04,0.0390506797818,6.74549482376,0,0.0
2014-02-15 13:30:00,6.46,0.015343543928,6.73719852458,0,0.0
2014-02-15 13:35:00,6.454,0.0275065457931,6.95093694924,0,0.0
2014-02-15 13:40:00,6.452,0.0181956480141,6.78072501991,0,0.0
2014-02-15 13:45:00,6.222,0.0574379877507,7.25968239814,0,0.0
2014-02-15 13:50:00,6.26,0.0451367919138,7.07544734263,0,0.0
2014-02-15 13:55:00,6.49,0.00248260012245,6.53485098712,0,0.0
2014-02-15 14:00:00,6.472,0.0231556972932,6.89033393611,0,0.0
2014-02-15 14:05:00,6.462,0.0382475047815,7.15298455637,0,0.0
2014-02-15 14:10:00,6.888,0.0295255079072,6.35458821015,0,0.0
2014-02-15 14:15:00,6.23,0.0149613458743,6.50029368323,0,0.0
2014-02-15 14:20:00,6.912,0.0262957514187,7.38706257551,0,0.0
2014-02-15 14:25:00,5.832,0.0473229890125,6.68694347293,0,0.0
2014-02-15 14:30:00,6.042,0.0572615497445,7.07649484543,0,0.0
2014-02-15 14:35:00,6.432,0.0108538791351,6.62808763766,0,0.0
2014-02-15 14:40:00,6.478,0.0410491516054,7.21959948403,0,0.0
2014-02-15 14:45:00,6.272,0.0575590648849,7.31186979391,0,0.0
2014-02-15 14:50:00,6.232,0.0265504499673,6.71166399369,0,0.0
2014-02-15 14:55:00,6.688,0.00312449090383,6.63155252785,0,0.0
2014-02-15 15:00:00,6.446,0.0267423155478,6.92913026302,0,0.0
2014-02-15 15:05:00,6.468,0.0203237167423,6.83517099526,0,0.0
2014-02-15 15:10:00,6.48,0.0098490729873,6.65793467489,0,0.0
2014-02-15 15:15:00,6.042,0.0388539174713,6.74394008944,0,0.0
2014-02-15 15:20:00,7.056,0.0264003426724,6.57904786486,0,0.0
2014-02-15 15:25:00,6.47,0.0489142160644,7.35369079448,0,0.0
2014-02-15 15:30:00,6.286,0.0566997064798,7.31034450958,0,0.0
2014-02-15 15:35:00,6.034,0.021268041682,6.41823129641,0,0.0
2014-02-15 15:40:00,6.472,0.0016725164586,6.44178409311,0,0.0
2014-02-15 15:45:00,6.042,0.0311831486038,6.60535894922,0,0.0
2014-02-15 15:50:00,6.248,0.0162902302342,6.54230148648,0,0.0
2014-02-15 15:55:00,6.254,0.0122129024356,6.47463993507,0,0.0
2014-02-15 16:00:00,6.426,0.0322214318535,7.00811671381,0,0.0
2014-02-15 16:05:00,5.834,0.0600648764011,6.91914012118,0,0.0
2014-02-15 16:10:00,6.472,0.0261613631855,6.94463469965,0,0.0
2014-02-15 16:15:00,5.816,0.0547620769443,6.80533903426,0,0.0
2014-02-15 16:20:00,6.27,0.0134182982203,6.51241677715,0,0.0
2014-02-15 16:25:00,6.256,0.0269138760487,6.74222969807,0,0.0
2014-02-15 16:30:00,6.85,0.0104362351,6.66145757555,0,0.0
2014-02-15 16:35:00,6.282,0.0271142175701,6.77184909489,0,0.0
2014-02-15 16:40:00,6.248,0.0347320946047,6.87547468415,0,0.0
2014-02-15 16:45:00,6.036,0.0348186207488,6.66503787708,0,0.0
2014-02-15 16:50:00,6.016,0.00785365490972,6.15788518401,0,0.0
2014-02-15 16:55:00,6.07,0.0376197016971,6.74964258156,0,0.0
2014-02-15 17:00:00,6.25,0.00867803439655,6.09322146551,0,0.0
2014-02-15 17:05:00,6.042,0.0284385888766,6.55577536472,0,0.0
2014-02-15 17:10:00,6.442,0.001437718682,6.41602598127,0,0.0
2014-02-15 17:15:00,6.706,0.00151791202529,6.73342280244,0,0.0
2014-02-15 17:20:00,6.01,0.0270431802112,6.49856572443,0,0.0
2014-02-15 17:25:00,6.074,0.0206659756106,6.44735428993,0,0.0
2014-02-15 17:30:00,6.252,0.0147728550429,6.51888838256,0,0.0
2014-02-15 17:35:00,5.834,0.0225033414126,6.24054838719,0,0.0
2014-02-15 17:40:00,6.228,0.0174485253832,6.54322740216,0,0.0
2014-02-15 17:45:00,5.648,0.0604965014945,6.74093791807,0,0.0
2014-02-15 17:50:00,6.252,0.0186234963001,6.58845458449,0,0.0
2014-02-15 17:55:00,6.042,0.0216900832381,6.43385595582,0,0.0
2014-02-15 18:00:00,7.5,0.0356155217008,6.85656520333,0,0.0
2014-02-15 18:05:00,5.822,0.0351064656364,6.45623812147,0,0.0
2014-02-15 18:10:00,6.44,0.0215566865491,6.82944599333,0,0.0
2014-02-15 18:15:00,6.042,0.0336143030492,6.64928051184,0,0.0
2014-02-15 18:20:00,6.218,0.0238309772895,6.64853363518,0,0.0
2014-02-15 18:25:00,6.244,0.0193907616887,6.59431610401,0,0.0
2014-02-15 18:30:00,6.248,0.0102337650358,6.43288457309,0,0.0
2014-02-15 18:35:00,6.042,0.0587919184195,7.10414269138,0,0.0
2014-02-15 18:40:00,6.256,0.029505925136,6.78905800488,0,0.0
2014-02-15 18:45:00,6.86,0.0359727287133,6.21011185348,0,0.0
2014-02-15 18:50:00,6.422,0.00184001604688,6.45524197694,0,0.0
2014-02-15 18:55:00,6.052,0.0493719458462,6.94396020217,0,0.0
2014-02-15 19:00:00,6.274,0.0166251518357,5.9736477749,0,0.0
2014-02-15 19:05:00,5.83,0.0417576865226,6.58439997097,0,0.0
2014-02-15 19:10:00,6.46,0.0105871320497,6.651268549,0,0.0
2014-02-15 19:15:00,6.226,0.0223763728566,6.63025455621,0,0.0
2014-02-15 19:20:00,6.926,0.022239276974,6.52422223641,0,0.0
2014-02-15 19:25:00,5.618,0.0762943996293,6.99634486674,0,0.0
2014-02-15 19:30:00,6.266,0.0531681635555,7.22654318098,0,0.0
2014-02-15 19:35:00,5.81,0.0363079786155,6.46594481626,0,0.0
2014-02-15 19:40:00,6.078,0.0401263011488,6.80292714378,0,0.0
2014-02-15 19:45:00,5.834,0.0314282573148,6.40178711611,0,0.0
2014-02-15 19:50:00,5.814,0.041432842532,6.56253129582,0,0.0
2014-02-15 19:55:00,6.044,0.0536017363263,7.01237616487,0,0.0
2014-02-15 20:00:00,5.844,0.0545347826007,6.82923270413,0,0.0
2014-02-15 20:05:00,5.832,0.0400897200888,6.55626626544,0,0.0
2014-02-15 20:10:00,6.252,0.0101784683257,6.4358855753,0,0.0
2014-02-15 20:15:00,7.08,0.0318156504237,6.50521418798,0,0.0
2014-02-15 20:20:00,5.832,0.0150455155111,6.10381430319,0,0.0
2014-02-15 20:25:00,5.814,0.04363210128,6.60226339963,0,0.0
2014-02-15 20:30:00,5.846,0.0378191923811,6.52924660704,0,0.0
2014-02-15 20:35:00,5.834,0.0276459263192,6.33345501654,0,0.0
2014-02-15 20:40:00,6.642,0.00161422160405,6.67116274422,0,0.0
2014-02-15 20:45:00,5.86,0.0424276599399,6.62650380067,0,0.0
2014-02-15 20:50:00,6.03,0.0326362818612,6.61961144975,0,0.0
2014-02-15 20:55:00,6.276,0.0443774028325,7.07772811754,0,0.0
2014-02-15 21:00:00,6.028,0.0246340293204,6.47304168099,0,0.0
