timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-10 06:29:00,239502.0,0.00261452689286,-642123.63643,0,0.0
2014-04-10 06:34:00,226975.0,0.00206462288382,-469221.496931,0,0.0
2014-04-10 06:39:00,236693.0,0.00152121533144,-276264.980424,0,0.0
2014-04-10 06:44:00,227811.0,0.00253746114464,-627827.854843,0,0.0
2014-04-10 06:49:00,252527.0,0.00183920686084,-367658.595966,0,0.0
2014-04-10 06:54:00,246855.0,0.00167778665339,-318899.259452,0,0.0
2014-04-10 06:59:00,3304330.0,0.00460939208118,1750030.35281,0,0.0
2014-04-10 07:04:00,247814.0,0.00148016792348,-251302.681922,0,0.0
2014-04-10 07:09:00,3344340.0,0.00315963733082,2278901.62938,0,0.0
2014-04-10 07:14:00,162030.0,0.00221301794395,-584205.718056,0,0.0
2014-04-10 07:19:00,231891.0,0.00114573405871,-154453.665816,0,0.0
2014-04-10 07:24:00,245066.0,0.00199200338742,-426643.003644,0,0.0
2014-04-10 07:29:00,215014.0,0.00240392230563,-595595.192211,0,0.0
2014-04-10 07:34:00,256753.0,0.00214446149607,-466365.295871,0,0.0
2014-04-10 07:39:00,214400.0,0.00210865025689,-496642.647838,0,0.0
2014-04-10 07:44:00,252184.0,0.00281410328048,-696739.341507,0,0.0
2014-04-10 07:49:00,227100.0,0.00260857880239,-652519.924018,0,0.0
2014-04-10 07:54:00,257610.0,0.00148414245938,-242846.906326,0,0.0
2014-04-10 07:59:00,3244530.0,0.00456928600303,1703754.23233,0,0.0
2014-04-10 08:04:00,226090.0,0.00151914947027,-286171.366375,0,0.0
2014-04-10 08:09:00,3223170.0,0.00300152962447,2211045.98144,0,0.0
2014-04-10 08:14:00,243799.0,0.00252992221688,-609297.707732,0,0.0
2014-04-10 08:19:00,223899.0,0.00123690751355,-193189.604757,0,0.0
2014-04-10 08:24:00,242690.0,0.00172705050702,-339676.165964,0,0.0
2014-04-10 08:29:00,243337.0,0.00234287302126,-546686.206142,0,0.0
2014-04-10 08:34:00,237122.0,0.00256246307803,-626947.575328,0,0.0
2014-04-10 08:39:00,244758.0,0.00168388387084,-323052.257893,0,0.0
2014-04-10 08:44:00,234992.0,0.0024458986721,-589771.738069,0,0.0
2014-04-10 08:49:00,245196.0,0.00208460644839,-457739.009692,0,0.0
2014-04-10 08:54:00,235424.0,0.00111552056523,-140732.59298,0,0.0
2014-04-10 08:59:00,3235630.0,0.00449659187053,1719366.89311,0,0.0
2014-04-10 09:04:00,230811.0,0.00118689929494,-169414.696333,0,0.0
2014-04-10 09:09:00,3222420.0,0.00342367326126,2067947.98973,0,0.0
2014-04-10 09:14:00,248917.0,0.00262942705889,-637733.013268,0,0.0
2014-04-10 09:19:00,231741.0,0.00117345978401,-163952.856402,0,0.0
2014-04-10 09:24:00,249645.0,0.00230958144395,-529152.195001,0,0.0
2014-04-10 09:29:00,232232.0,0.00220093825133,-509930.412586,0,0.0
2014-04-10 09:34:00,250527.0,0.00197176982294,-414359.190229,0,0.0
2014-04-10 09:39:00,236964.0,0.00205999187509,-457670.908089,0,0.0
2014-04-10 09:44:00,239944.0,0.00270331009846,-671619.576773,0,0.0
2014-04-10 09:49:00,225171.0,0.0016685591737,-337471.728004,0,0.0
2014-04-10 09:54:00,258593.0,0.00138206429384,-207442.869042,0,0.0
2014-04-10 09:59:00,3208930.0,0.00414432034342,1811453.81786,0,0.0
2014-04-10 10:04:00,234706.0,0.00140496073259,-239050.610962,0,0.0
2014-04-10 10:09:00,3233600.0,0.00304810227272,2205771.55676,0,0.0
2014-04-10 10:14:00,240440.0,0.00232624387814,-543975.81349,0,0.0
2014-04-10 10:19:00,248880.0,0.00198006588233,-418803.644201,0,0.0
2014-04-10 10:24:00,230407.0,0.00200173825616,-444584.628075,0,0.0
2014-04-10 10:29:00,251796.0,0.0029651470469,-748059.713655,0,0.0
2014-04-10 10:34:00,232703.0,0.00168314690809,-334858.752033,0,0.0
2014-04-10 10:39:00,249573.0,0.00225482334037,-510759.612343,0,0.0
2014-04-10 10:44:00,217737.0,0.00269058771457,-689536.554046,0,0.0
2014-04-10 10:49:00,239745.0,0.00180477604719,-368830.431205,0,0.0
2014-04-10 10:54:00,4119680.0,0.0125489235417,-111851.423224,0,0.0
2014-04-10 10:59:00,226480.0,0.00317120390069,-842858.649694,0,0.0
2014-04-10 11:04:00,251084.0,0.00555475875575,2124163.88173,0,0.0
2014-04-10 11:09:00,3206870.0,0.00543646038641,1373680.65275,0,0.0
2014-04-10 11:14:00,240960.0,0.00996471863404,-3119170.44333,0,0.0
2014-04-10 11:19:00,238029.0,0.00175192381989,-352724.515255,0,0.0
2014-04-10 11:24:00,248519.0,0.00324012072815,1341096.59286,0,0.0
2014-04-10 11:29:00,236986.0,0.00359318697237,-974646.498402,0,0.0
2014-04-10 11:34:00,234174.0,0.00902131884638,-2807839.44844,0,0.0
2014-04-10 11:39:00,235833.0,0.00322899582098,-852993.24366,0,0.0
2014-04-10 11:44:00,241185.0,0.0034400477826,1401178.54375,0,0.0
2014-04-10 11:49:00,233637.0,0.00202654384899,-449719.141986,0,0.0
2014-04-10 11:54:00,235894.0,0.00172112838809,-344475.211223,0,0.0
2014-04-10 11:59:00,3239200.0,0.00444185035685,1741395.8816,0,0.0
2014-04-10 12:04:00,249254.0,0.00195477516768,-409901.545882,0,0.0
2014-04-10 12:09:00,3226810.0,0.00373501453779,1967352.8577,0,0.0
2014-04-10 12:14:00,219341.0,0.0024435887773,-604643.835208,0,0.0
2014-04-10 12:19:00,250379.0,0.00147634026836,-247446.986121,0,0.0
2014-04-10 12:24:00,243888.0,0.00211540046087,-469430.835127,0,0.0
2014-04-10 12:29:00,231633.0,0.00239833203843,-577091.138783,0,0.0
2014-04-10 12:34:00,229597.0,0.00223228508328,-523135.65026,0,0.0
2014-04-10 12:39:00,249854.0,0.00221221778809,-496111.903306,0,0.0
2014-04-10 12:44:00,226666.0,0.002321962211,-556306.023594,0,0.0
2014-04-10 12:49:00,235965.0,0.00174522459835,-352529.519387,0,0.0
2014-04-10 12:54:00,253658.0,0.00131692158217,-190411.568068,0,0.0
2014-04-10 12:59:00,3230240.0,0.00411557684316,1842456.20495,0,0.0
2014-04-10 13:04:00,254252.0,0.00149072080285,-248423.141778,0,0.0
2014-04-10 13:09:00,3208580.0,0.00379819731851,1927817.45081,0,0.0
2014-04-10 13:14:00,248958.0,0.00253849741321,-607030.287446,0,0.0
2014-04-10 13:19:00,226541.0,0.00109079733786,-141278.852927,0,0.0
2014-04-10 13:24:00,240359.0,0.00179996038589,-366592.577012,0,0.0
2014-04-10 13:29:00,236906.0,0.00212905474723,-481017.097921,0,0.0
2014-04-10 13:34:00,247200.0,0.00209187444115,-458185.796777,0,0.0
2014-04-10 13:39:00,244932.0,0.00190756012527,-398302.504133,0,0.0
2014-04-10 13:44:00,249894.0,0.00261761967873,-632774.532305,0,0.0
2014-04-10 13:49:00,226273.0,0.0016560568172,-332153.899113,0,0.0
2014-04-10 13:54:00,236794.0,0.00157693108889,-294951.486593,0,0.0
2014-04-10 13:59:00,3234110.0,0.00445624098458,1731453.32248,0,0.0
2014-04-10 14:04:00,255988.0,0.00123595847817,-160780.587425,0,0.0
2014-04-10 14:09:00,3226730.0,0.00361176944093,2008831.44225,0,0.0
2014-04-10 14:14:00,224082.0,0.00231661979173,-557088.545167,0,0.0
2014-04-10 14:19:00,247132.0,0.00148241595099,-252742.722964,0,0.0
2014-04-10 14:24:00,238059.0,0.00207442843162,-461443.95453,0,0.0
2014-04-10 14:29:00,248839.0,0.00261421440134,-632681.263434,0,0.0
2014-04-10 14:34:00,224071.0,0.00139016319434,-244695.840494,0,0.0
2014-04-10 14:39:00,236928.0,0.00200930778761,-440616.094833,0,0.0
2014-04-10 14:44:00,243858.0,0.00238046714436,-558842.047523,0,0.0
2014-04-10 14:49:00,245120.0,0.00235309979252,-548351.701451,0,0.0
2014-04-10 14:54:00,251672.0,0.00173858143252,-334582.425654,0,0.0
2014-04-10 14:59:00,3220620.0,0.00418299714287,1810101.89505,0,0.0
2014-04-10 15:04:00,249774.0,0.00107423146317,-112459.794563,0,0.0
2014-04-10 15:09:00,3213390.0,0.00309618179973,2169349.00843,0,0.0
2014-04-10 15:14:00,257850.0,0.00258204080331,-612821.237969,0,0.0
2014-04-10 15:19:00,240188.0,0.0013786264805,-224688.628958,0,0.0
2014-04-10 15:24:00,257911.0,0.00206809649474,-439456.808055,0,0.0
2014-04-10 15:29:00,235086.0,0.00283586574573,-721175.704456,0,0.0
2014-04-10 15:34:00,243701.0,0.00236114239044,-552482.687519,0,0.0
2014-04-10 15:39:00,244044.0,0.00257283423144,-623522.756694,0,0.0
2014-04-10 15:44:00,231573.0,0.00260329689324,-646265.849769,0,0.0
2014-04-10 15:49:00,243532.0,0.00170139736002,-330183.854462,0,0.0
2014-04-10 15:54:00,240454.0,0.0014549784244,-250168.713772,0,0.0
2014-04-10 15:59:00,3251260.0,0.00461367537983,1695516.01276,0,0.0
2014-04-10 16:04:00,238736.0,0.00178310453578,-362531.738143,0,0.0
2014-04-10 16:09:00,3239740.0,0.00336142372153,2106258.7052,0,0.0
2014-04-10 16:14:00,235562.0,0.00226870748129,-529452.382728,0,0.0
2014-04-10 16:19:00,240626.0,0.00151899842753,-271584.434349,0,0.0
2014-04-10 16:24:00,247963.0,0.00219733182538,-492983.315869,0,0.0
2014-04-10 16:29:00,226795.0,0.00273131793165,-694212.894913,0,0.0
2014-04-10 16:34:00,251630.0,0.00201692700365,-428483.31537,0,0.0
2014-04-10 16:39:00,224232.0,0.0021652275675,-505888.672092,0,0.0
2014-04-10 16:44:00,256887.0,0.00246333376279,-573755.898451,0,0.0
2014-04-10 16:49:00,237801.0,0.00219826779545,-503460.927541,0,0.0
2014-04-10 16:54:00,362671.0,0.00220962409116,-382420.301589,0,0.0
2014-04-10 16:59:00,3222900.0,0.00488740348374,1574854.14565,0,0.0
2014-04-10 17:04:00,258759.0,0.00134685272202,-195403.430485,0,0.0
2014-04-10 17:09:00,3224910.0,0.00328280705699,2117938.46002,0,0.0
2014-04-10 17:14:00,246360.0,0.00244434914626,-577881.233709,0,0.0
2014-04-10 17:19:00,240932.0,0.00132455794886,-205712.571852,0,0.0
2014-04-10 17:24:00,243533.0,0.00228897565145,-528315.865274,0,0.0
2014-04-10 17:29:00,261247.0,0.0028537588821,-701048.319097,0,0.0
2014-04-10 17:34:00,230275.0,0.00279921436394,-713627.75803,0,0.0
2014-04-10 17:39:00,339881.0,0.00253805110679,-515956.791696,0,0.0
2014-04-10 17:44:00,227804.0,0.0025733697664,-639943.340549,0,0.0
2014-04-10 17:49:00,242555.0,0.00215006495058,-482452.796094,0,0.0
2014-04-10 17:54:00,244851.0,0.00146058409215,-247661.960305,0,0.0
2014-04-10 17:59:00,3250750.0,0.00484040382486,1618552.55949,0,0.0
2014-04-10 18:04:00,249325.0,0.00206316454515,-446379.741133,0,0.0
2014-04-10 18:09:00,3274500.0,0.00376947942511,2003421.2032,0,0.0
2014-04-10 18:14:00,283687.0,0.00283850146304,-673463.47556,0,0.0
2014-04-10 18:19:00,258379.0,0.00171665139748,-320480.557713,0,0.0
2014-04-10 18:24:00,246106.0,0.00235109370509,-546689.243269,0,0.0
2014-04-10 18:29:00,280576.0,0.00277029382548,-653574.67317,0,0.0
2014-04-10 18:34:00,252687.0,0.00267037866919,-647772.008537,0,0.0
2014-04-10 18:39:00,231879.0,0.00210248911282,-477086.093167,0,0.0
2014-04-10 18:44:00,262455.0,0.0025815918941,-608064.864553,0,0.0
2014-04-10 18:49:00,252149.0,0.00227649102921,-515490.016428,0,0.0
2014-04-10 18:54:00,279481.0,0.00200134953699,-395379.550904,0,0.0
2014-04-10 18:59:00,3233780.0,0.0043321568554,1772964.83103,0,0.0
2014-04-10 19:04:00,271502.0,0.00146476906968,-222422.146202,0,0.0
2014-04-10 19:09:00,3220700.0,0.00347417027769,2049200.25735,0,0.0
2014-04-10 19:14:00,240858.0,0.00270650048492,-671781.383834,0,0.0
2014-04-10 19:19:00,261069.0,0.00142661208774,-219988.50728,0,0.0
2014-04-10 19:24:00,244989.0,0.002511533413,-601906.952648,0,0.0
2014-04-10 19:29:00,481000.0,0.00375475763034,-785114.567241,0,0.0
2014-04-10 19:34:00,235286.0,0.00274437825981,-690125.873375,0,0.0
2014-04-10 19:39:00,254224.0,0.00153057282562,-261889.353118,0,0.0
2014-04-10 19:44:00,250720.0,0.00295509010245,-745744.484417,0,0.0
2014-04-10 19:49:00,257494.0,0.00251096794751,-589211.276136,0,0.0
2014-04-10 19:54:00,233894.0,0.0017208023202,-346365.260235,0,0.0
2014-04-10 19:59:00,3246910.0,0.00468647067658,1666619.23912,0,0.0
2014-04-10 20:04:00,278634.0,0.00169458490853,-292784.677141,0,0.0
2014-04-10 20:09:00,3918490.0,0.00605489761733,1876761.92293,0,0.0
2014-04-10 20:14:00,263208.0,0.00436909401194,-1210062.47942,0,0.0
2014-04-10 20:19:00,200207.0,0.00112486855147,-179101.759568,0,0.0
2014-04-10 20:24:00,257217.0,0.0027121656807,-657332.703385,0,0.0
2014-04-10 20:29:00,519379.0,0.00479511132824,-1097545.68647,0,0.0
2014-04-10 20:34:00,240185.0,0.00401989998546,-1115336.29632,0,0.0
2014-04-10 20:39:00,242636.0,0.00185701702694,-383555.232804,0,0.0
2014-04-10 20:44:00,258694.0,0.00230090710681,-517178.184735,0,0.0
2014-04-10 20:49:00,235679.0,0.00415692188881,-1166046.4578,0,0.0
2014-04-10 20:54:00,286345.0,0.00341690846541,-865845.902557,0,0.0
2014-04-10 20:59:00,3261670.0,0.00481319224508,1638648.37879,0,0.0
2014-04-10 21:04:00,265977.0,0.00178740339982,-336740.326882,0,0.0
2014-04-10 21:09:00,3244310.0,0.00423269251273,1817034.48008,0,0.0
2014-04-10 21:14:00,287114.0,0.0030638543926,-746026.101248,0,0.0
2014-04-10 21:19:00,249791.0,0.00203959467362,-437965.915831,0,0.0
2014-04-10 21:24:00,258317.0,0.00222930868609,-493412.000969,0,0.0
2014-04-10 21:29:00,264376.0,0.00277900699855,-672712.77902,0,0.0
2014-04-10 21:34:00,247026.0,0.00204467146622,-442442.824215,0,0.0
2014-04-10 21:39:00,259991.0,0.00198608675378,-409722.89856,0,0.0
2014-04-10 21:44:00,292481.0,0.00305961593454,-739229.881569,0,0.0
2014-04-10 21:49:00,1002760.0,0.00481055197142,-619371.313688,0,0.0
2014-04-10 21:54:00,236195.0,0.00355454394365,-962406.963171,0,0.0
2014-04-10 21:59:00,3279040.0,0.00437945388062,1802276.14446,0,0.0
2014-04-10 22:04:00,272351.0,0.00208325095925,-430126.935036,0,0.0
2014-04-10 22:09:00,3211510.0,0.0052550368985,1439497.15027,0,0.0
2014-04-10 22:14:00,260472.0,0.0041141233869,-1126821.68561,0,0.0
2014-04-10 22:19:00,222967.0,0.00156779040271,-305696.222153,0,0.0
2014-04-10 22:24:00,265742.0,0.00220839217363,-478933.89562,0,0.0
2014-04-10 22:29:00,233810.0,0.00441845302874,-1256104.47521,0,0.0
2014-04-10 22:34:00,251803.0,0.00353176116537,-939116.54787,0,0.0
2014-04-10 22:39:00,949974.0,0.0045560954915,-586353.891025,0,0.0
2014-04-10 22:44:00,244745.0,0.00423718911536,-1184046.78666,0,0.0
2014-04-10 22:49:00,225958.0,0.0013741343743,-237403.878431,0,0.0
2014-04-10 22:54:00,248437.0,0.00203712486587,-438487.089885,0,0.0
2014-04-10 22:59:00,3243150.0,0.00638166649967,1091234.55992,0,0.0
2014-04-10 23:04:00,327555.0,0.00275562373513,-601648.878485,0,0.0
2014-04-10 23:09:00,3230800.0,0.00358691877159,2021281.15609,0,0.0
2014-04-10 23:14:00,243546.0,0.00290233274099,-735128.557489,0,0.0
2014-04-10 23:19:00,249660.0,0.00300231961712,-762730.406249,0,0.0
2014-04-10 23:24:00,248546.0,0.0038508710034,-1049978.26015,0,0.0
2014-04-10 23:29:00,249705.0,0.00239221768521,-556957.362114,0,0.0
2014-04-10 23:34:00,246404.0,0.00176511111097,-348796.305965,0,0.0
2014-04-10 23:39:00,256637.0,0.00279162686373,-684707.232158,0,0.0
2014-04-10 23:44:00,239185.0,0.00243873261185,-583162.322906,0,0.0
2014-04-10 23:49:00,232288.0,0.00199135398835,-439202.024497,0,0.0
2014-04-10 23:54:00,252184.0,0.00143221757972,-230763.694542,0,0.0
2014-04-10 23:59:00,3232280.0,0.0045505175484,1697833.00668,0,0.0
2014-04-11 00:04:00,266277.0,0.00191889759557,-380780.530202,0,0.0
2014-04-11 00:09:00,3256130.0,0.0034231730434,2101826.66457,0,0.0
2014-04-11 00:14:00,246209.0,0.00242999276804,-573191.223609,0,0.0
2014-04-11 00:19:00,235662.0,0.00121753339638,-174893.599329,0,0.0
2014-04-11 00:24:00,277695.0,0.00171120551608,-299328.191575,0,0.0
2014-04-11 00:29:00,249218.0,0.0026013207564,-627954.49101,0,0.0
2014-04-11 00:34:00,305164.0,0.00201234733771,-373405.039461,0,0.0
2014-04-11 00:39:00,246120.0,0.0019342307964,-406107.92756,0,0.0
2014-04-11 00:44:00,237437.0,0.00194513290081,-418467.147056,0,0.0
2014-04-11 00:49:00,265308.0,0.00233731064109,-522839.556301,0,0.0
2014-04-11 00:54:00,248585.0,0.00150901788635,-260259.968498,0,0.0
2014-04-11 00:59:00,3245180.0,0.00394405380031,1915234.24526,0,0.0
2014-04-11 01:04:00,241909.0,0.00155975471395,-284044.56587,0,0.0
2014-04-11 01:09:00,3253080.0,0.00343812914542,2093733.42596,0,0.0
2014-04-11 01:14:00,262847.0,0.00277801603747,-673907.624226,0,0.0
2014-04-11 01:19:00,261045.0,0.0016895179268,-308665.07701,0,0.0
2014-04-11 01:24:00,267438.0,0.00203308824378,-418124.929849,0,0.0
2014-04-11 01:29:00,266667.0,0.00272675579675,-652802.530515,0,0.0
2014-04-11 01:34:00,235504.0,0.0018323181679,-382358.709821,0,0.0
2014-04-11 01:39:00,306849.0,0.00257436514729,-561233.985713,0,0.0
2014-04-11 01:44:00,243843.0,0.00232761805487,-541036.189652,0,0.0
2014-04-11 01:49:00,238067.0,0.00198809789885,-432325.062193,0,0.0
2014-04-11 01:54:00,251585.0,0.00162119980226,-295088.01811,0,0.0
2014-04-11 01:59:00,3218610.0,0.00437738421343,1742544.04191,0,0.0
2014-04-11 02:04:00,249952.0,0.00139218021458,-219494.985249,0,0.0
2014-04-11 02:09:00,3214260.0,0.00360931744791,1997188.26102,0,0.0
2014-04-11 02:14:00,244738.0,0.002816202711,-704893.275237,0,0.0
2014-04-11 02:19:00,236009.0,0.00148687587277,-265369.620814,0,0.0
2014-04-11 02:24:00,243525.0,0.00165265986038,-313756.43596,0,0.0
2014-04-11 02:29:00,251869.0,0.00209619419649,-454973.430119,0,0.0
2014-04-11 02:34:00,247750.0,0.00218534019339,-489152.704682,0,0.0
2014-04-11 02:39:00,237585.0,0.00196087624899,-423627.847228,0,0.0
2014-04-11 02:44:00,232251.0,0.00307671601543,-805226.075731,0,0.0
2014-04-11 02:49:00,244425.0,0.00180274944786,-363467.056356,0,0.0
2014-04-11 02:54:00,246994.0,0.00145072189886,-242193.40169,0,0.0
2014-04-11 02:59:00,3224600.0,0.00434919035513,1758041.08822,0,0.0
2014-04-11 03:04:00,3231950.0,0.00986047687154,-93029.8352158,0,0.0
2014-04-11 03:09:00,3230920.0,0.00967448262809,-31342.0663893,0,0.0
2014-04-11 03:14:00,240758.0,0.00154191009891,-279178.312756,0,0.0
2014-04-11 03:19:00,247018.0,0.00214719842372,-477023.195377,0,0.0
2014-04-11 03:24:00,227611.0,0.00870152768828,-2706567.99317,0,0.0
2014-04-11 03:29:00,240378.0,0.0074792290885,-2281638.55419,0,0.0
2014-04-11 03:34:00,241621.0,0.00219799122525,-499547.667312,0,0.0
2014-04-11 03:39:00,237751.0,0.00337597640713,-900637.500282,0,0.0
2014-04-11 03:44:00,258200.0,0.00920395983862,-2845400.49176,0,0.0
2014-04-11 03:49:00,226063.0,0.00756085931256,-2323479.48954,0,0.0
2014-04-11 03:54:00,259598.0,0.0012434958333,-159712.20424,0,0.0
2014-04-11 03:59:00,3225870.0,0.004333001105,1764770.14775,0,0.0
2014-04-11 04:04:00,253252.0,0.00176397008234,-341563.547981,0,0.0
2014-04-11 04:09:00,3227900.0,0.00375709548182,1960997.10283,0,0.0
2014-04-11 04:14:00,243886.0,0.00211419803791,-469027.374809,0,0.0
2014-04-11 04:19:00,222755.0,0.000788284555711,-43056.7133984,0,0.0
2014-04-11 04:24:00,251731.0,0.00181219818027,-359347.194829,0,0.0
2014-04-11 04:29:00,232475.0,0.00219745304813,-508512.192509,0,0.0
2014-04-11 04:34:00,241836.0,0.00186970656977,-388634.181437,0,0.0
2014-04-11 04:39:00,247473.0,0.00204207425994,-441120.039137,0,0.0
2014-04-11 04:44:00,238192.0,0.00254333545712,-619427.689118,0,0.0
2014-04-11 04:49:00,248777.0,0.00207575306454,-451172.624384,0,0.0
2014-04-11 04:54:00,245535.0,0.00112853131672,-135008.854054,0,0.0
2014-04-11 04:59:00,3239170.0,0.00405812023336,1870760.7313,0,0.0
2014-04-11 05:04:00,248277.0,0.00184463567862,-373739.208206,0,0.0
2014-04-11 05:09:00,3240020.0,0.00319629365546,2162221.01621,0,0.0
2014-04-11 05:14:00,233162.0,0.00241051207296,-579669.279822,0,0.0
2014-04-11 05:19:00,231319.0,0.00136039079387,-227408.505428,0,0.0
2014-04-11 05:24:00,254581.0,0.00230064760408,-521203.679703,0,0.0
2014-04-11 05:29:00,234406.0,0.00225766385613,-526884.442045,0,0.0
2014-04-11 05:34:00,248665.0,0.00213663608447,-471814.545625,0,0.0
2014-04-11 05:39:00,241438.0,0.00202027422635,-439804.008043,0,0.0
