timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-02 19:09:00,0.134,0.0344192478212,0.081949934761,0,0.0
2014-04-02 19:14:00,0.066,0.00767565019375,0.0776074033753,0,0.0
2014-04-02 19:19:00,0.066,0.0101000203114,0.0812736259332,0,0.0
2014-04-02 19:24:00,0.068,0.00681801742588,0.0783104592425,0,0.0
2014-04-02 19:29:00,0.132,0.0267642258667,0.0915261433466,0,0.0
2014-04-02 19:34:00,0.066,0.0106254130155,0.0820681442989,0,0.0
2014-04-02 19:39:00,0.066,0.0149172627677,0.0885584389374,0,0.0
2014-04-02 19:44:00,0.066,0.00830488565001,0.0785589566086,0,0.0
2014-04-02 19:49:00,0.066,0.0138911818795,0.087006761299,0,0.0
2014-04-02 19:54:00,0.134,0.0335866768072,0.0832089795785,0,0.0
2014-04-02 19:59:00,0.066,0.00372730219228,0.0716365648454,0,0.0
2014-04-02 20:04:00,0.066,0.015926962093,0.0900853437678,0,0.0
2014-04-02 20:09:00,0.132,0.0326273031442,0.0826597800727,0,0.0
2014-04-02 20:14:00,0.066,0.014358449689,0.0877133810398,0,0.0
2014-04-02 20:19:00,0.068,0.0179856540709,0.0951985742576,0,0.0
2014-04-02 20:24:00,0.068,0.0119847389802,0.0861237675219,0,0.0
2014-04-02 20:29:00,0.132,0.0274716971116,0.0904562790473,0,0.0
2014-04-02 20:34:00,0.066,0.00520125660572,0.0738655334672,0,0.0
2014-04-02 20:39:00,0.066,0.0135353619152,0.0864686771303,0,0.0
2014-04-02 20:44:00,0.066,0.0139983160467,0.0871687735668,0,0.0
2014-04-02 20:49:00,0.134,0.0284073891829,0.0910412907359,0,0.0
2014-04-02 20:54:00,0.066,0.0103406370897,0.0816374955644,0,0.0
2014-04-02 20:59:00,0.066,0.0156232969839,0.0896261301085,0,0.0
2014-04-02 21:04:00,0.132,0.0287840549858,0.0884716827154,0,0.0
2014-04-02 21:09:00,0.066,0.0188969327414,0.0945766437174,0,0.0
2014-04-02 21:14:00,0.066,0.0148678836041,0.0884837659317,0,0.0
2014-04-02 21:19:00,0.066,0.00846846227784,0.0788063232621,0,0.0
2014-04-02 21:24:00,0.066,0.0134775777901,0.0863812938297,0,0.0
2014-04-02 21:29:00,0.134,0.0287982238398,0.0904502560482,0,0.0
2014-04-02 21:34:00,0.068,0.00343547748234,0.0731952566776,0,0.0
2014-04-02 21:39:00,0.066,0.0130728373856,0.0857692303537,0,0.0
2014-04-02 21:44:00,0.066,0.0149257864018,0.0885713286935,0,0.0
2014-04-02 21:49:00,0.134,0.0336029087817,0.0831844329838,0,0.0
2014-04-02 21:54:00,0.066,0.0018005996647,0.0687229337057,0,0.0
2014-04-02 21:59:00,0.066,0.0130783491171,0.0857775653989,0,0.0
2014-04-02 22:04:00,0.134,0.0336736676436,0.083077428804,0,0.0
2014-04-02 22:09:00,0.066,0.0115916966587,0.0835293943218,0,0.0
2014-04-02 22:14:00,0.066,0.0161164609756,0.0903719110179,0,0.0
2014-04-02 22:19:00,0.066,0.0123251574428,0.0846385609677,0,0.0
2014-04-02 22:24:00,0.134,0.0266716653828,0.093666116749,0,0.0
2014-04-02 22:29:00,0.066,0.00536710196947,0.0741163309874,0,0.0
2014-04-02 22:34:00,0.066,0.00802134450444,0.0781301751546,0,0.0
2014-04-02 22:39:00,0.066,0.0117130850828,0.0837129624063,0,0.0
2014-04-02 22:44:00,0.134,0.0306870187154,0.0875939502681,0,0.0
2014-04-02 22:49:00,0.068,0.00839466997388,0.0806947317986,0,0.0
2014-04-02 22:54:00,0.066,0.0110423105955,0.0826985923071,0,0.0
2014-04-02 22:59:00,0.134,0.028468063129,0.0909495373405,0,0.0
2014-04-02 23:04:00,0.066,0.0147838146613,0.0883566337532,0,0.0
2014-04-02 23:09:00,0.066,0.00339232638196,0.0711300019806,0,0.0
2014-04-02 23:14:00,0.066,0.00794254400967,0.078011010119,0,0.0
2014-04-02 23:19:00,0.066,0.00394786555583,0.0719701089577,0,0.0
2014-04-02 23:24:00,0.134,0.0387898061451,0.0753406140963,0,0.0
2014-04-02 23:29:00,0.066,0.0160911840985,0.0903336863854,0,0.0
2014-04-02 23:34:00,0.066,0.0121189350633,0.0843267038242,0,0.0
2014-04-02 23:39:00,0.066,0.0108670811771,0.0824336038709,0,0.0
2014-04-02 23:44:00,0.066,0.0141440453042,0.0873891507639,0,0.0
2014-04-02 23:49:00,0.134,0.029239333415,0.0897831937612,0,0.0
2014-04-02 23:54:00,0.062,0.00721039851951,0.0729038325093,0,0.0
2014-04-02 23:59:00,0.132,0.0301647392386,0.0863837606957,0,0.0
2014-04-03 00:04:00,0.066,0.0117833202812,0.0838191746825,0,0.0
2014-04-03 00:09:00,0.068,0.0195494238504,0.0975633650126,0,0.0
2014-04-03 00:14:00,0.066,0.0166045783438,0.0911100602357,0,0.0
2014-04-03 00:19:00,0.066,0.0091722665084,0.079870642166,0,0.0
2014-04-03 00:24:00,0.134,0.029617235126,0.0892117167547,0,0.0
2014-04-03 00:29:00,0.068,0.0120064740248,0.0861566360638,0,0.0
2014-04-03 00:34:00,0.066,0.0147474682373,0.0883016693407,0,0.0
2014-04-03 00:39:00,0.066,0.0146475097597,0.0881505084174,0,0.0
2014-04-03 00:44:00,0.066,0.0107693095815,0.0822857500318,0,0.0
2014-04-03 00:49:00,0.134,0.0295558558621,0.0893045367578,0,0.0
2014-04-03 00:54:00,0.068,0.00734149093082,0.0791020753238,0,0.0
2014-04-03 00:59:00,0.068,0.0125661829652,0.0870030487168,0,0.0
2014-04-03 01:04:00,0.134,0.0349814603055,0.0810997361559,0,0.0
2014-04-03 01:09:00,0.066,0.0116015647908,0.0835443172777,0,0.0
2014-04-03 01:14:00,0.068,0.0127206051146,0.087236571628,0,0.0
2014-04-03 01:19:00,0.066,0.00753447206692,0.0773939085671,0,0.0
2014-04-03 01:24:00,0.066,0.0118787176954,0.0839634381964,0,0.0
2014-04-03 01:29:00,0.134,0.0306370065703,0.0876695804918,0,0.0
2014-04-03 01:34:00,0.066,0.0128971312466,0.0855035210028,0,0.0
2014-04-03 01:39:00,0.066,0.0100669003888,0.0812235407558,0,0.0
2014-04-03 01:44:00,0.068,0.00686776242109,0.0783856854723,0,0.0
2014-04-03 01:49:00,0.134,0.0296881878143,0.0891044194635,0,0.0
2014-04-03 01:54:00,0.066,0.0149119587235,0.0885504179647,0,0.0
2014-04-03 01:59:00,0.066,0.0151743636409,0.0889472364293,0,0.0
2014-04-03 02:04:00,0.136,0.0297746464402,0.0909736735174,0,0.0
2014-04-03 02:09:00,0.068,0.00906373245539,0.081706512939,0,0.0
2014-04-03 02:14:00,0.066,0.00761428787351,0.0775146089951,0,0.0
2014-04-03 02:19:00,0.066,0.0149171121788,0.0885582112113,0,0.0
2014-04-03 02:24:00,0.068,0.0160353982997,0.0922493250279,0,0.0
2014-04-03 02:29:00,0.134,0.0267280025494,0.0935809215927,0,0.0
2014-04-03 02:34:00,0.066,0.00691148391637,0.0764518027417,0,0.0
2014-04-03 02:39:00,0.066,0.0115187005677,0.0834190069211,0,0.0
2014-04-03 02:44:00,0.066,0.0111812830894,0.0829087516753,0,0.0
2014-04-03 02:49:00,0.132,0.032202839731,0.0833016694151,0,0.0
2014-04-03 02:54:00,0.066,0.0123574014755,0.0846873215919,0,0.0
2014-04-03 02:59:00,0.134,0.0373269831838,0.0775527493226,0,0.0
2014-04-03 03:04:00,0.066,0.0113303019008,0.083134103458,0,0.0
2014-04-03 03:09:00,1.4,0.867330993071,0.0883898507115,0,0.0
2014-04-03 03:14:00,0.068,0.0457034972976,-0.0011145265099,0,0.0
2014-04-03 03:19:00,0.066,0.00035918412854,0.065456828417,0,0.0
2014-04-03 03:24:00,0.066,0.00653476740905,0.0561178819558,0,0.0
2014-04-03 03:29:00,0.132,0.00813858487509,0.144307470399,0,0.0
2014-04-03 03:34:00,0.066,0.0148111473598,0.0883979672754,0,0.0
2014-04-03 03:39:00,0.066,0.0215670224756,0.033385547392,0,0.0
2014-04-03 03:44:00,0.068,0.00788437510151,0.056076955065,0,0.0
2014-04-03 03:49:00,0.066,0.0492755967149,0.140516387953,0,0.0
2014-04-03 03:54:00,0.132,0.0352508517013,0.0786923524792,0,0.0
2014-04-03 03:59:00,0.066,0.000154494595857,0.0657663675326,0,0.0
2014-04-03 04:04:00,0.068,0.00661473443723,0.078003047155,0,0.0
2014-04-03 04:09:00,0.066,0.019486127975,0.0954676466385,0,0.0
2014-04-03 04:14:00,0.134,0.0345221094094,0.0817943836459,0,0.0
2014-04-03 04:19:00,0.066,0.000638951129847,0.0669662456358,0,0.0
2014-04-03 04:24:00,0.134,0.0362605893007,0.0791653897694,0,0.0
2014-04-03 04:29:00,0.066,0.00405824369645,0.0721370268826,0,0.0
2014-04-03 04:34:00,0.132,0.0247324002742,0.0945987454905,0,0.0
2014-04-03 04:39:00,0.066,0.0144589036386,0.0878652912343,0,0.0
2014-04-03 04:44:00,0.066,0.00772523053855,0.0776823806147,0,0.0
2014-04-03 04:49:00,0.066,0.011941127061,0.0840578159576,0,0.0
2014-04-03 04:54:00,0.134,0.0370644898648,0.0779497014713,0,0.0
2014-04-03 04:59:00,0.066,0.0103054393834,0.0815842682852,0,0.0
2014-04-03 05:04:00,0.066,0.0172120837551,0.0920287524878,0,0.0
2014-04-03 05:09:00,0.068,0.0104289259433,0.0837710092487,0,0.0
2014-04-03 05:14:00,0.066,0.0199464835943,0.0961638135082,0,0.0
2014-04-03 05:19:00,0.134,0.0289952822702,0.0901522569688,0,0.0
2014-04-03 05:24:00,0.066,0.00364774295644,0.0715162524133,0,0.0
2014-04-03 05:29:00,0.066,0.0152307884313,0.0890325640935,0,0.0
2014-04-03 05:34:00,0.066,0.0154488428605,0.089362314102,0,0.0
2014-04-03 05:39:00,0.066,0.0170772244071,0.0918248131716,0,0.0
2014-04-03 05:44:00,0.134,0.0322627262112,0.0852111068549,0,0.0
2014-04-03 05:49:00,0.066,0.010975982234,0.0825982880947,0,0.0
2014-04-03 05:54:00,0.068,0.0188237820917,0.0964660225873,0,0.0
2014-04-03 05:59:00,0.134,0.0361547197903,0.0793254895762,0,0.0
2014-04-03 06:04:00,0.068,0.0150717497607,0.0907920599074,0,0.0
2014-04-03 06:09:00,0.066,0.0152375510982,0.0890427908496,0,0.0
2014-04-03 06:14:00,0.066,0.013214159512,0.0859829429234,0,0.0
2014-04-03 06:19:00,0.066,0.0130676503593,0.0857613863399,0,0.0
2014-04-03 06:24:00,0.066,0.0183364964369,0.0937291311174,0,0.0
2014-04-03 06:29:00,0.134,0.0369971799956,0.078051489956,0,0.0
2014-04-03 06:34:00,0.068,0.00537252313253,0.0761245290716,0,0.0
2014-04-03 06:39:00,0.066,0.0173022786643,0.0921651485801,0,0.0
2014-04-03 06:44:00,0.066,0.0126896274637,0.0851897260735,0,0.0
2014-04-03 06:49:00,0.068,0.00658334002669,0.0779555713611,0,0.0
2014-04-03 06:54:00,0.134,0.0265344788733,0.0938735752852,0,0.0
2014-04-03 06:59:00,0.068,0.0038720555141,0.0738554661963,0,0.0
2014-04-03 07:04:00,0.066,0.00951056804383,0.0803822343159,0,0.0
2014-04-03 07:09:00,0.132,0.0280617980958,0.0895639064166,0,0.0
2014-04-03 07:14:00,0.066,0.0145579464399,0.0880150674378,0,0.0
2014-04-03 07:19:00,0.066,0.0110074435328,0.0826458650396,0,0.0
2014-04-03 07:24:00,0.068,0.00645357798871,0.0777593403866,0,0.0
2014-04-03 07:29:00,0.066,0.0125512631967,0.0849804864886,0,0.0
2014-04-03 07:34:00,0.134,0.0290231483721,0.0901101168144,0,0.0
2014-04-03 07:39:00,0.068,0.00746074033086,0.0792824086967,0,0.0
2014-04-03 07:44:00,0.066,0.00866568417736,0.0791045695454,0,0.0
2014-04-03 07:49:00,0.066,0.0147877168561,0.0883625347973,0,0.0
2014-04-03 07:54:00,0.066,0.0143956626652,0.0877696558849,0,0.0
2014-04-03 07:59:00,0.132,0.0315190126919,0.084335778068,0,0.0
2014-04-03 08:04:00,0.066,0.0034083419382,0.0711542212997,0,0.0
2014-04-03 08:09:00,0.068,0.00827273100358,0.0805103311577,0,0.0
2014-04-03 08:14:00,0.132,0.0289421954956,0.0882325367616,0,0.0
2014-04-03 08:19:00,0.066,0.0160693430676,0.090300657567,0,0.0
2014-04-03 08:24:00,0.066,0.0127144227054,0.0852272223592,0,0.0
2014-04-03 08:29:00,0.066,0.0131969264038,0.085956882377,0,0.0
2014-04-03 08:34:00,0.066,0.0142993230246,0.0876239675013,0,0.0
2014-04-03 08:39:00,0.134,0.0277636010532,0.0920148510625,0,0.0
2014-04-03 08:44:00,0.066,0.00872192213405,0.0791896146727,0,0.0
2014-04-03 08:49:00,0.066,0.0115909420881,0.083528253232,0,0.0
2014-04-03 08:54:00,0.066,0.0094899509154,0.0803510563284,0,0.0
2014-04-03 08:59:00,0.134,0.0359198600037,0.0796806532705,0,0.0
2014-04-03 09:04:00,0.066,0.0119147280864,0.0840178944475,0,0.0
2014-04-03 09:09:00,0.066,0.0138894722923,0.0870041759978,0,0.0
2014-04-03 09:14:00,0.066,0.0113381314264,0.0831459435575,0,0.0
2014-04-03 09:19:00,0.134,0.0253453654095,0.095671796841,0,0.0
2014-04-03 09:24:00,0.066,0.0111446094519,0.0828532924382,0,0.0
2014-04-03 09:29:00,0.066,0.0163821935717,0.0907737617217,0,0.0
2014-04-03 09:34:00,0.068,0.0132469972781,0.0880326014132,0,0.0
2014-04-03 09:39:00,0.068,0.0122409274895,0.0865111853032,0,0.0
2014-04-03 09:44:00,0.132,0.029109163397,0.0879800416983,0,0.0
2014-04-03 09:49:00,0.066,0.00366463802367,0.0715418017616,0,0.0
2014-04-03 09:54:00,0.066,0.00679484907157,0.0762754231964,0,0.0
2014-04-03 09:59:00,0.134,0.0284252769423,0.0910142402017,0,0.0
2014-04-03 10:04:00,0.066,0.00985772642569,0.080907220118,0,0.0
2014-04-03 10:09:00,0.066,0.0105199195027,0.0819086130896,0,0.0
2014-04-03 10:14:00,0.068,0.000349939391808,0.0685291913486,0,0.0
2014-04-03 10:19:00,0.066,0.0191778053616,0.0950013897282,0,0.0
2014-04-03 10:24:00,0.066,0.0170139927851,0.0917291919637,0,0.0
2014-04-03 10:29:00,0.134,0.0405650607307,0.0726560081608,0,0.0
2014-04-03 10:34:00,0.066,0.0163128226222,0.0906688563948,0,0.0
2014-04-03 10:39:00,0.066,0.0129342040849,0.0855595839262,0,0.0
2014-04-03 10:44:00,0.066,0.00909715970421,0.0797570628665,0,0.0
2014-04-03 10:49:00,0.134,0.0249987544738,0.0961959547747,0,0.0
2014-04-03 10:54:00,0.066,0.0115027608962,0.0833949023578,0,0.0
2014-04-03 10:59:00,0.066,0.00909106399487,0.0797478447084,0,0.0
2014-04-03 11:04:00,0.134,0.0365479049431,0.0787309003812,0,0.0
2014-04-03 11:09:00,0.066,0.0153433632888,0.0892028039751,0,0.0
2014-04-03 11:14:00,0.066,0.017688760556,0.0927496008547,0,0.0
2014-04-03 11:19:00,0.066,0.000292813367776,0.0655571967472,0,0.0
2014-04-03 11:24:00,0.068,0.0150760832824,0.09079861322,0,0.0
2014-04-03 11:29:00,0.134,0.0297184930384,0.0890585907777,0,0.0
2014-04-03 11:34:00,0.066,0.00901638853855,0.0796349177091,0,0.0
2014-04-03 11:39:00,0.068,0.00677638141684,0.0782474957228,0,0.0
2014-04-03 11:44:00,0.066,0.0141271870054,0.0873636570182,0,0.0
2014-04-03 11:49:00,0.134,0.029940101951,0.0887234655473,0,0.0
2014-04-03 11:54:00,0.066,0.00676576592251,0.0762314425779,0,0.0
2014-04-03 11:59:00,0.066,0.00870950424242,0.0791708358757,0,0.0
2014-04-03 12:04:00,0.132,0.037598551547,0.0751420735548,0,0.0
2014-04-03 12:09:00,0.066,0.0104388975472,0.0817860886786,0,0.0
2014-04-03 12:14:00,0.068,0.00271579816687,0.0721069308805,0,0.0
2014-04-03 12:19:00,0.066,0.012768016257,0.0853082685188,0,0.0
2014-04-03 12:24:00,0.066,0.0166781247005,0.0912212797686,0,0.0
2014-04-03 12:29:00,0.134,0.0246525854833,0.0967194443824,0,0.0
2014-04-03 12:34:00,0.066,0.00600749911898,0.0750847633478,0,0.0
2014-04-03 12:39:00,0.066,0.00454586953153,0.0728744327858,0,0.0
2014-04-03 12:44:00,0.066,0.0148736482106,0.0884924833838,0,0.0
2014-04-03 12:49:00,0.136,0.0361146351404,0.0813861070728,0,0.0
2014-04-03 12:54:00,0.066,0.0104255697497,0.081765933888,0,0.0
2014-04-03 12:59:00,0.066,0.0107580515799,0.0822687252635,0,0.0
2014-04-03 13:04:00,0.134,0.037776602825,0.0768728177977,0,0.0
2014-04-03 13:09:00,0.066,0.0076816484734,0.0776164741967,0,0.0
2014-04-03 13:14:00,0.066,0.015938699412,0.0901030933776,0,0.0
2014-04-03 13:19:00,0.068,0.0126132121579,0.0870741680092,0,0.0
2014-04-03 13:24:00,0.134,0.0282366737378,0.091299452974,0,0.0
2014-04-03 13:29:00,0.068,0.00896507757613,0.0815573233655,0,0.0
2014-04-03 13:34:00,0.066,0.0139857519139,0.0871497736184,0,0.0
2014-04-03 13:39:00,0.066,0.0141845965574,0.0874504738755,0,0.0
2014-04-03 13:44:00,0.132,0.0242500738844,0.0953281373756,0,0.0
2014-04-03 13:49:00,0.066,0.00665140543584,0.0760585024015,0,0.0
2014-04-03 13:54:00,0.066,0.00533263334826,0.0740642062579,0,0.0
2014-04-03 13:59:00,0.134,0.0457406058766,0.0648293565182,0,0.0
2014-04-03 14:04:00,0.068,0.0113267160119,0.0851286807436,0,0.0
2014-04-03 14:09:00,0.068,0.0135098194532,0.0884300508703,0,0.0
2014-04-03 14:14:00,0.066,0.00817950779241,0.0783693555545,0,0.0
2014-04-03 14:19:00,0.066,0.0129326842263,0.0855572855395,0,0.0
2014-04-03 14:24:00,0.132,0.0301623259843,0.0863874101085,0,0.0
2014-04-03 14:29:00,0.066,0.0092302894458,0.0799583866075,0,0.0
2014-04-03 14:34:00,0.066,0.0139755998127,0.0871344212339,0,0.0
2014-04-03 14:39:00,0.068,0.0120778667606,0.0862645988112,0,0.0
2014-04-03 14:44:00,0.202,0.08092753154,0.0796183803269,0,0.0
2014-04-03 14:49:00,0.066,0.000359744682208,0.066544019273,0,0.0
2014-04-03 14:54:00,0.066,0.00967316243714,0.0806281155979,0,0.0
2014-04-03 14:59:00,0.134,0.0340977385569,0.0824361330145,0,0.0
2014-04-03 15:04:00,0.066,0.0119792113092,0.0841154083726,0,0.0
2014-04-03 15:09:00,0.068,0.0123984034784,0.0867493263438,0,0.0
2014-04-03 15:14:00,0.066,0.009465894643,0.0803146775395,0,0.0
2014-04-03 15:19:00,0.134,0.038898080119,0.0751768781706,0,0.0
2014-04-03 15:24:00,0.066,0.0136938045234,0.0867082799285,0,0.0
2014-04-03 15:29:00,0.066,0.00649239714272,0.0758180441534,0,0.0
2014-04-03 15:34:00,0.066,0.0117834153754,0.0838193184876,0,0.0
2014-04-03 15:39:00,0.134,0.0271238054042,0.0929823738115,0,0.0
2014-04-03 15:44:00,0.068,0.00818503850665,0.080377719306,0,0.0
2014-04-03 15:49:00,0.068,0.0137878556844,0.0888505075883,0,0.0
2014-04-03 15:54:00,0.066,0.00398451834618,0.072025536669,0,0.0
2014-04-03 15:59:00,0.132,0.0244315753134,0.0950536641718,0,0.0
2014-04-03 16:04:00,0.066,0.0132200479644,0.08599184766,0,0.0
2014-04-03 16:09:00,0.066,0.0147686825556,0.0883337504209,0,0.0
2014-04-03 16:14:00,0.066,0.0086809144944,0.0791276013966,0,0.0
2014-04-03 16:19:00,0.132,0.0327305456229,0.082503652961,0,0.0
2014-04-03 16:24:00,0.066,0.00179066054311,0.0687079033968,0,0.0
2014-04-03 16:29:00,0.068,0.0141378280655,0.0893797488246,0,0.0
2014-04-03 16:34:00,0.066,0.0147225799338,0.0882640323235,0,0.0
2014-04-03 16:39:00,0.134,0.0330586935902,0.084007415414,0,0.0
2014-04-03 16:44:00,0.068,0.00291181721861,0.0724033581727,0,0.0
2014-04-03 16:49:00,0.066,0.00508279038703,0.0736863844502,0,0.0
2014-04-03 16:54:00,0.066,0.0156729734176,0.0897012526571,0,0.0
2014-04-03 16:59:00,0.134,0.0245611986359,0.0968576429681,0,0.0
2014-04-03 17:04:00,0.066,0.0127266181386,0.0852456647463,0,0.0
2014-04-03 17:09:00,0.066,0.0146185794211,0.0881067588846,0,0.0
2014-04-03 17:14:00,0.066,0.0122590437274,0.0845385813511,0,0.0
2014-04-03 17:19:00,0.134,0.0317459936639,0.0859925290098,0,0.0
2014-04-03 17:24:00,0.066,0.00610634039941,0.0752342348041,0,0.0
2014-04-03 17:29:00,0.066,0.011255838404,0.0830214969917,0,0.0
2014-04-03 17:34:00,0.066,0.0134002793099,0.0862644001962,0,0.0
2014-04-03 17:39:00,0.134,0.028675792969,0.0906354005594,0,0.0
2014-04-03 17:44:00,0.068,0.00846599472907,0.0808025917432,0,0.0
2014-04-03 17:49:00,0.066,0.0204496359078,0.0969246991289,0,0.0
2014-04-03 17:54:00,0.066,0.00968302380359,0.0806430283226,0,0.0
2014-04-03 17:59:00,0.136,0.0264947498576,0.0959336549787,0,0.0
2014-04-03 18:04:00,0.068,0.00506621078264,0.0756613121565,0,0.0
2014-04-03 18:09:00,0.066,0.00885684626548,0.0793936519567,0,0.0
2014-04-03 18:14:00,0.134,0.0317530644095,0.0859818363656,0,0.0
2014-04-03 18:19:00,0.066,0.00831182141231,0.078569445126,0,0.0
2014-04-03 18:24:00,0.066,0.010775181517,0.0822946297908,0,0.0
2014-04-03 18:29:00,0.066,0.00811669118412,0.0782743619458,0,0.0
2014-04-03 18:34:00,0.132,0.0261213939655,0.092498257629,0,0.0
2014-04-03 18:39:00,0.066,0.00596735601334,0.0750240574522,0,0.0
2014-04-03 18:44:00,0.066,0.00990421318624,0.0809775191243,0,0.0
2014-04-03 18:49:00,0.066,0.0127847197287,0.0853335281293,0,0.0
2014-04-03 18:54:00,0.066,0.0120875374312,0.0842792231585,0,0.0
2014-04-03 18:59:00,0.134,0.0315428542259,0.0862997240145,0,0.0
2014-04-03 19:04:00,0.066,0.00707696264246,0.0767020458189,0,0.0
2014-04-03 19:09:00,0.066,0.0123591104612,0.0846899059835,0,0.0
2014-04-03 19:14:00,0.066,0.0164873693365,0.0909328124206,0,0.0
2014-04-03 19:19:00,0.134,0.0311441477051,0.0869026628274,0,0.0
2014-04-03 19:24:00,0.068,0.0178754399244,0.0950319043308,0,0.0
2014-04-03 19:29:00,0.066,0.002057662702,0.0691116739807,0,0.0
2014-04-03 19:34:00,0.066,0.00776352615308,0.0777402926657,0,0.0
2014-04-03 19:39:00,0.134,0.0280600919682,0.0915664864862,0,0.0
2014-04-03 19:44:00,0.068,0.0119626485343,0.086090361529,0,0.0
2014-04-03 19:49:00,0.066,0.0101451923391,0.0813419367517,0,0.0
2014-04-03 19:54:00,0.066,0.0127799382159,0.085326297348,0,0.0
2014-04-03 19:59:00,0.134,0.0239814432572,0.0977343705897,0,0.0
2014-04-03 20:04:00,0.068,0.00959275602337,0.0825065220319,0,0.0
2014-04-03 20:09:00,0.066,0.00949009949315,0.0803512810131,0,0.0
2014-04-03 20:14:00,0.066,0.0147984067744,0.0883787004888,0,0.0
2014-04-03 20:19:00,0.134,0.0244831955926,0.096975602068,0,0.0
