timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-14 18:22:00,46.292,0.150018502272,42.0105298408,0,0.0
2014-02-14 18:27:00,45.164,0.118292204576,41.7879861332,0,0.0
2014-02-14 18:32:00,47.888,0.146834965606,43.6973867487,0,0.0
2014-02-14 18:37:00,41.852,0.094319591276,39.1601552651,0,0.0
2014-02-14 18:42:00,53.17,0.212415178426,47.1077527838,0,0.0
2014-02-14 18:47:00,44.632,0.113259319353,41.3996227351,0,0.0
2014-02-14 18:52:00,43.282,0.130723398568,39.5512046541,0,0.0
2014-02-14 18:57:00,53.192,0.234372645263,46.5030951541,0,0.0
2014-02-14 19:02:00,45.516,0.178611078274,40.4185087563,0,0.0
2014-02-14 19:07:00,47.23,0.194106894019,41.6902641551,0,0.0
2014-02-14 19:12:00,46.408,0.0912406010889,43.8040284568,0,0.0
2014-02-14 19:17:00,40.118,0.0456564858327,38.8149815143,0,0.0
2014-02-14 19:22:00,52.536,0.114046620162,49.2811534739,0,0.0
2014-02-14 19:27:00,45.564,0.168486274767,40.755466741,0,0.0
2014-02-14 19:32:00,43.908,0.190477676427,38.4718406246,0,0.0
2014-02-14 19:37:00,48.058,0.0327909819242,47.1221580307,0,0.0
2014-02-14 19:42:00,45.4,0.135304728994,41.5384552518,0,0.0
2014-02-14 19:47:00,45.564,0.0646707668342,43.7183212725,0,0.0
2014-02-14 19:52:00,53.23,0.32223296526,44.0335955288,0,0.0
2014-02-14 19:57:00,46.972,0.401201365025,35.5218678753,0,0.0
2014-02-14 20:02:00,52.816,0.308145830848,44.0216369084,0,0.0
2014-02-14 20:07:00,49.062,0.286398257236,40.8883042663,0,0.0
2014-02-14 20:12:00,46.22,0.243125218802,39.2813000832,0,0.0
2014-02-14 20:17:00,50.258,0.195355317914,44.682634619,0,0.0
2014-02-14 20:22:00,47.16,0.206897149308,41.2552352053,0,0.0
2014-02-14 20:27:00,45.258,0.181375121108,40.0816240405,0,0.0
2014-02-14 20:32:00,49.108,0.133301226176,45.303634449,0,0.0
2014-02-14 20:37:00,40.774,0.018221747777,40.2539583506,0,0.0
2014-02-14 20:42:00,52.5,0.208846266692,46.5396081473,0,0.0
2014-02-14 20:47:00,45.316,0.106083896659,42.2884065296,0,0.0
2014-02-14 20:52:00,41.878,0.05177241423,40.4004352781,0,0.0
2014-02-14 20:57:00,51.456,0.176517846327,46.4182487882,0,0.0
2014-02-14 21:02:00,46.902,0.187632936033,41.5470284176,0,0.0
2014-02-14 21:07:00,46.41,0.193705473538,40.8817205408,0,0.0
2014-02-14 21:12:00,47.3,0.0899946006844,44.7315888275,0,0.0
2014-02-14 21:17:00,40.4,0.0738891305203,38.2912327305,0,0.0
2014-02-14 21:22:00,52.058,0.129563041526,48.3603207963,0,0.0
2014-02-14 21:27:00,47.84,0.209930248502,41.8486717248,0,0.0
2014-02-14 21:32:00,42.774,0.185202393922,37.4883951514,0,0.0
2014-02-14 21:37:00,50.494,0.157901608452,45.9875490328,0,0.0
2014-02-14 21:42:00,45.364,0.135942316076,41.4842587625,0,0.0
2014-02-14 21:47:00,43.192,0.00712911104018,42.9885379222,0,0.0
2014-02-14 21:52:00,48.356,0.0885326648975,45.8293119107,0,0.0
2014-02-14 21:57:00,47.958,0.350914261995,37.9430423888,0,0.0
2014-02-14 22:02:00,44.026,0.00441928943881,43.8998751849,0,0.0
2014-02-14 22:07:00,49.46,0.178826935169,44.3563482838,0,0.0
2014-02-14 22:12:00,47.11,0.272583867099,39.3305616296,0,0.0
2014-02-14 22:17:00,44.218,0.00524105836789,44.0684222168,0,0.0
2014-02-14 22:22:00,47.154,0.109847160323,44.019004437,0,0.0
2014-02-14 22:27:00,41.726,0.0350041378101,40.7269954158,0,0.0
2014-02-14 22:32:00,53.662,0.296532336064,45.1990815676,0,0.0
2014-02-14 22:37:00,46.808,0.184159286379,41.5521650382,0,0.0
2014-02-14 22:42:00,44.834,0.202206087384,39.0631163022,0,0.0
2014-02-14 22:47:00,49.554,0.168103616322,44.7563876653,0,0.0
2014-02-14 22:52:00,45.822,0.127928968793,42.1709566014,0,0.0
2014-02-14 22:57:00,46.768,0.156284415071,42.3077031077,0,0.0
2014-02-14 23:02:00,50.71,0.251366401412,43.5360999119,0,0.0
2014-02-14 23:07:00,43.662,0.234714408161,36.9633413729,0,0.0
2014-02-14 23:12:00,53.544,0.258654864811,46.1620899793,0,0.0
2014-02-14 23:17:00,46.478,0.203959592511,40.6570719426,0,0.0
2014-02-14 23:22:00,43.052,0.109379371456,39.9303549507,0,0.0
2014-02-14 23:27:00,49.038,0.0980184664986,46.2405907938,0,0.0
2014-02-14 23:32:00,46.238,0.158891599863,41.7032950599,0,0.0
2014-02-14 23:37:00,44.906,0.102762434074,41.97319979,0,0.0
2014-02-14 23:42:00,48.51,0.110120435991,45.3672052549,0,0.0
2014-02-14 23:47:00,40.834,0.0766658906124,38.6459850691,0,0.0
2014-02-14 23:52:00,52.364,0.149121274829,48.1081363658,0,0.0
2014-02-14 23:57:00,47.206,0.179280418418,42.0894060469,0,0.0
2014-02-15 00:02:00,43.31,0.156344143927,38.8479984692,0,0.0
2014-02-15 00:07:00,53.028,0.260081109235,45.6053855139,0,0.0
2014-02-15 00:12:00,46.644,0.216651240235,40.4608572145,0,0.0
2014-02-15 00:17:00,46.124,0.183520190462,40.886404589,0,0.0
2014-02-15 00:22:00,47.802,0.102749938558,44.8695564072,0,0.0
2014-02-15 00:27:00,41.356,0.110901291199,38.1909199486,0,0.0
2014-02-15 00:32:00,52.184,0.167430488135,47.405598484,0,0.0
2014-02-15 00:37:00,45.774,0.133893024093,41.9527447649,0,0.0
2014-02-15 00:42:00,42.792,0.155126315375,38.3647548261,0,0.0
2014-02-15 00:47:00,49.036,0.0754672442389,46.882193974,0,0.0
2014-02-15 00:52:00,45.634,0.120694610329,42.1894224001,0,0.0
2014-02-15 00:57:00,46.292,0.130348458709,42.571905293,0,0.0
2014-02-15 01:02:00,46.738,0.0867056495832,44.2634542227,0,0.0
2014-02-15 01:07:00,43.076,0.158110497909,38.5635874082,0,0.0
2014-02-15 01:12:00,51.71,0.162822348898,47.0631129995,0,0.0
2014-02-15 01:17:00,44.564,0.101797761374,41.6587311765,0,0.0
2014-02-15 01:22:00,42.888,0.0942467232516,40.1982348904,0,0.0
2014-02-15 01:27:00,48.874,0.104017538087,45.9053796058,0,0.0
2014-02-15 01:32:00,45.658,0.133655727195,41.8435171268,0,0.0
2014-02-15 01:37:00,44.052,0.0395979783858,42.9218889787,0,0.0
2014-02-15 01:42:00,47.684,0.12195729574,44.2033858458,0,0.0
2014-02-15 01:47:00,40.316,0.0262930128468,39.5656075604,0,0.0
2014-02-15 01:52:00,52.438,0.158633775365,47.9106532716,0,0.0
2014-02-15 01:57:00,46.948,0.203957511656,41.1271313294,0,0.0
2014-02-15 02:02:00,43.13,0.154136404528,38.7310064997,0,0.0
2014-02-15 02:07:00,51.83,0.222140893825,45.4901846197,0,0.0
2014-02-15 02:12:00,46.272,0.181336494357,41.0967264331,0,0.0
2014-02-15 02:17:00,46.15,0.179656827192,41.0226634857,0,0.0
2014-02-15 02:22:00,48.098,0.121540877052,44.6292702744,0,0.0
2014-02-15 02:27:00,40.868,0.105261871299,37.8638668162,0,0.0
2014-02-15 02:32:00,52.63,0.184651607105,47.3601143946,0,0.0
2014-02-15 02:37:00,45.328,0.120251920196,41.8960566057,0,0.0
2014-02-15 02:42:00,43.86,0.173254074722,38.9153955703,0,0.0
2014-02-15 02:47:00,49.19,0.0920498889048,46.5629316949,0,0.0
2014-02-15 02:52:00,40.032,0.0495064069261,41.444893748,0,0.0
2014-02-15 02:57:00,52.91,0.281834076461,44.8665642242,0,0.0
2014-02-15 03:02:00,46.916,0.146836748804,42.7253358569,0,0.0
2014-02-15 03:07:00,43.408,0.227858896759,36.9049950226,0,0.0
2014-02-15 03:12:00,50.222,0.107232939104,47.1616133017,0,0.0
2014-02-15 03:17:00,45.886,0.152997772997,41.5195026041,0,0.0
2014-02-15 03:22:00,43.94,0.0911186715881,41.3395082777,0,0.0
2014-02-15 03:27:00,48.166,0.0672234096104,46.2474698328,0,0.0
2014-02-15 03:32:00,40.822,0.10457318778,37.837521578,0,0.0
2014-02-15 03:37:00,54.248,0.235247280405,47.5341334047,0,0.0
2014-02-15 03:42:00,46.878,0.206332660207,40.9893455064,0,0.0
2014-02-15 03:47:00,41.85,0.119534471417,38.4385323169,0,0.0
2014-02-15 03:52:00,51.548,0.172931483385,46.6126022025,0,0.0
2014-02-15 03:57:00,47.73,0.21444594176,41.6097955819,0,0.0
2014-02-15 04:02:00,45.212,0.154084209098,40.8144961371,0,0.0
2014-02-15 04:07:00,50.658,0.205892536869,44.7819064566,0,0.0
2014-02-15 04:12:00,39.87,0.110054117901,36.7290979476,0,0.0
2014-02-15 04:17:00,50.728,0.0827268047106,48.3670089198,0,0.0
2014-02-15 04:22:00,46.15,0.0959307707486,43.4121728248,0,0.0
2014-02-15 04:27:00,43.126,0.166655306444,38.3697218703,0,0.0
2014-02-15 04:32:00,49.672,0.125650459817,46.0859843683,0,0.0
2014-02-15 04:37:00,46.644,0.162749486739,41.9991924573,0,0.0
2014-02-15 04:42:00,44.994,0.145393456878,40.8445268515,0,0.0
2014-02-15 04:47:00,47.432,0.0448637458353,46.1516060078,0,0.0
2014-02-15 04:52:00,40.212,0.0561011633756,38.610894448,0,0.0
2014-02-15 04:57:00,53.888,0.233311092426,47.2293914624,0,0.0
2014-02-15 05:02:00,43.248,0.0748296389365,41.1123909833,0,0.0
2014-02-15 05:07:00,44.366,0.155623704738,39.9245595256,0,0.0
2014-02-15 05:12:00,49.126,0.121909591257,45.6467473133,0,0.0
2014-02-15 05:17:00,45.48,0.126897531416,41.8583934261,0,0.0
2014-02-15 05:22:00,44.754,0.0770039068388,42.5563382164,0,0.0
2014-02-15 05:27:00,46.69,0.0654631986556,44.8217055742,0,0.0
2014-02-15 05:32:00,41.76,0.118981110046,38.3643250369,0,0.0
2014-02-15 05:37:00,52.368,0.134658803458,48.5248897173,0,0.0
2014-02-15 05:42:00,44.882,0.180225439707,39.738435504,0,0.0
2014-02-15 05:47:00,42.23,0.0648485927474,40.3792461896,0,0.0
2014-02-15 05:52:00,49.624,0.115115040542,46.3386611686,0,0.0
2014-02-15 05:57:00,47.63,0.201147447381,41.8893294793,0,0.0
2014-02-15 06:02:00,44.786,0.120146587373,41.3570627638,0,0.0
2014-02-15 06:07:00,49.354,0.199006429341,43.6744333079,0,0.0
2014-02-15 06:12:00,40.702,0.088234629456,38.1838177272,0,0.0
2014-02-15 06:17:00,51.666,0.128715144713,47.9925194441,0,0.0
2014-02-15 06:22:00,45.0,0.105705497037,41.9832059088,0,0.0
2014-02-15 06:27:00,43.616,0.149198249518,39.3579395379,0,0.0
2014-02-15 06:32:00,50.822,0.190671782012,45.3803009261,0,0.0
2014-02-15 06:37:00,44.414,0.0984990397851,41.6028754176,0,0.0
2014-02-15 06:42:00,44.232,0.0844942474384,41.8205667864,0,0.0
2014-02-15 06:47:00,48.236,0.0768993216376,46.0413230377,0,0.0
2014-02-15 06:52:00,41.08,0.0891347204919,38.5361294764,0,0.0
2014-02-15 06:57:00,53.92,0.233087266799,47.2677793594,0,0.0
2014-02-15 07:02:00,46.22,0.219208722504,39.9638676576,0,0.0
2014-02-15 07:07:00,43.522,0.166363082905,38.7740618173,0,0.0
2014-02-15 07:12:00,49.74,0.100269630774,46.8783434341,0,0.0
2014-02-15 07:17:00,43.592,0.0756130575191,41.4340325193,0,0.0
2014-02-15 07:22:00,41.808,0.0274392170765,42.5911046659,0,0.0
2014-02-15 07:27:00,49.366,0.105680262756,46.3499260855,0,0.0
2014-02-15 07:32:00,45.492,0.275332808936,37.6341078904,0,0.0
2014-02-15 07:37:00,44.296,0.0566921558134,45.9139722481,0,0.0
2014-02-15 07:42:00,49.706,0.212920086994,43.6293428881,0,0.0
2014-02-15 07:47:00,40.868,0.045664082118,39.5647647192,0,0.0
2014-02-15 07:52:00,51.808,0.175745271328,46.7922977805,0,0.0
2014-02-15 07:57:00,48.562,0.250101296281,41.4242055242,0,0.0
2014-02-15 08:02:00,41.902,0.141943765042,37.8509797251,0,0.0
2014-02-15 08:07:00,53.708,0.261079246169,46.256899071,0,0.0
2014-02-15 08:12:00,46.55,0.214900614335,40.4168194021,0,0.0
2014-02-15 08:17:00,41.338,0.0345699696321,40.3513864081,0,0.0
2014-02-15 08:22:00,48.366,0.0212071349848,47.7607565519,0,0.0
2014-02-15 08:27:00,41.878,0.103074981079,38.9362798191,0,0.0
2014-02-15 08:32:00,52.342,0.207939879717,46.4074760818,0,0.0
2014-02-15 08:37:00,46.502,0.150651930403,42.2024520464,0,0.0
2014-02-15 08:42:00,42.276,0.180048384165,37.1374886009,0,0.0
2014-02-15 08:47:00,50.104,0.073597963695,48.0035425193,0,0.0
2014-02-15 08:52:00,45.728,0.0927643002282,43.0805426714,0,0.0
2014-02-15 08:57:00,45.494,0.188842018013,40.1045216845,0,0.0
2014-02-15 09:02:00,48.666,0.147096655333,44.4679182249,0,0.0
2014-02-15 09:07:00,48.17,0.343919406359,38.3546728691,0,0.0
2014-02-15 09:12:00,44.672,0.0164515182406,44.2024800184,0,0.0
2014-02-15 09:17:00,45.54,0.0568781782938,43.9167187421,0,0.0
2014-02-15 09:22:00,40.892,0.00063688672557,40.8738234986,0,0.0
2014-02-15 09:27:00,50.024,0.109353438305,46.9030950729,0,0.0
2014-02-15 09:32:00,45.376,0.127044469724,41.7501998635,0,0.0
2014-02-15 09:37:00,42.746,0.0678265535421,40.8102563378,0,0.0
2014-02-15 09:42:00,48.076,0.118567824291,44.6921200529,0,0.0
2014-02-15 09:47:00,46.69,0.118181950362,43.3171327459,0,0.0
2014-02-15 09:52:00,44.132,0.0712748891249,42.097842171,0,0.0
2014-02-15 09:57:00,49.898,0.205829220652,44.0237134769,0,0.0
2014-02-15 10:02:00,40.798,0.0923062084228,38.1636164348,0,0.0
2014-02-15 10:07:00,53.216,0.238899299101,46.3979062005,0,0.0
2014-02-15 10:12:00,45.298,0.129159910381,41.6118260036,0,0.0
2014-02-15 10:17:00,41.76,0.0781775493186,39.528842913,0,0.0
2014-02-15 10:22:00,48.662,0.0944794601039,45.9655926705,0,0.0
2014-02-15 10:27:00,45.536,0.0993791056884,42.6997586764,0,0.0
2014-02-15 10:32:00,45.044,0.124637634913,41.4868900002,0,0.0
2014-02-15 10:37:00,48.068,0.082035221171,45.7267464471,0,0.0
2014-02-15 10:42:00,41.77,0.142189655083,37.7119621183,0,0.0
2014-02-15 10:47:00,51.738,0.145023674285,47.599080304,0,0.0
2014-02-15 10:52:00,47.558,0.202297556524,41.7845058082,0,0.0
2014-02-15 10:57:00,43.122,0.162215336551,38.4924368976,0,0.0
2014-02-15 11:02:00,50.234,0.177547060144,45.1668754231,0,0.0
2014-02-15 11:07:00,47.474,0.223963774198,41.0821603173,0,0.0
2014-02-15 11:12:00,43.17,0.0654114176428,41.3031833843,0,0.0
2014-02-15 11:17:00,47.418,0.0687735375076,45.4552297809,0,0.0
2014-02-15 11:22:00,39.86,0.0216865474316,39.2410743057,0,0.0
2014-02-15 11:27:00,51.456,0.144312534841,47.3373759492,0,0.0
2014-02-15 11:32:00,44.32,0.0637792408489,42.4997650801,0,0.0
2014-02-15 11:37:00,42.206,0.100640514079,39.3337585677,0,0.0
2014-02-15 11:42:00,49.272,0.10088248835,46.3928527154,0,0.0
2014-02-15 11:47:00,46.066,0.106769159956,43.0188493796,0,0.0
2014-02-15 11:52:00,45.164,0.136973099531,41.2548406005,0,0.0
2014-02-15 11:57:00,49.432,0.159758975182,44.8725405031,0,0.0
2014-02-15 12:02:00,40.306,0.0991668081581,37.475817566,0,0.0
2014-02-15 12:07:00,53.17,0.183737086594,47.9262144571,0,0.0
2014-02-15 12:12:00,45.416,0.157661261836,40.9164084324,0,0.0
2014-02-15 12:17:00,42.05,0.104416882326,39.0699824754,0,0.0
2014-02-15 12:22:00,50.45,0.14633153311,46.2737545178,0,0.0
2014-02-15 12:27:00,47.042,0.20041620968,41.3221987211,0,0.0
2014-02-15 12:32:00,44.508,0.122902123685,41.0004208209,0,0.0
2014-02-15 12:37:00,47.958,0.0865018464687,45.4892706849,0,0.0
2014-02-15 12:42:00,41.526,0.126532907163,37.9147996616,0,0.0
2014-02-15 12:47:00,52.746,0.168307722347,47.9425625581,0,0.0
2014-02-15 12:52:00,45.4,0.136582386678,41.5019913946,0,0.0
2014-02-15 12:57:00,44.038,0.18254640634,38.828196012,0,0.0
2014-02-15 13:02:00,50.422,0.160730699455,45.8348078673,0,0.0
2014-02-15 13:07:00,47.746,0.2034662206,41.9391525865,0,0.0
2014-02-15 13:12:00,43.662,0.090831505637,41.0697038831,0,0.0
2014-02-15 13:17:00,48.544,0.127164497384,44.9147743204,0,0.0
2014-02-15 13:22:00,40.54,0.0571021591885,38.9103264138,0,0.0
2014-02-15 13:27:00,51.808,0.135860833578,47.9305842416,0,0.0
2014-02-15 13:32:00,46.15,0.164453283579,41.4565667531,0,0.0
2014-02-15 13:37:00,42.042,0.111564172142,38.8580015823,0,0.0
2014-02-15 13:42:00,48.69,0.0828000177733,46.3269194472,0,0.0
2014-02-15 13:47:00,45.954,0.0878802476372,43.4459316475,0,0.0
2014-02-15 13:52:00,45.328,0.133534940213,41.5169643406,0,0.0
2014-02-15 13:57:00,48.544,0.116624687216,45.2155764351,0,0.0
2014-02-15 14:02:00,40.892,0.108569971563,37.7934549113,0,0.0
2014-02-15 14:07:00,55.154,0.267429749665,47.521658152,0,0.0
2014-02-15 14:12:00,43.996,0.103472007671,41.0429488334,0,0.0
2014-02-15 14:17:00,43.052,0.138765158894,39.0916959179,0,0.0
2014-02-15 14:22:00,48.268,0.0744177193146,46.1441470103,0,0.0
2014-02-15 14:27:00,44.836,0.0985466608127,42.0235163319,0,0.0
2014-02-15 14:32:00,45.2,0.0907008734443,42.6114320755,0,0.0
2014-02-15 14:37:00,47.3,0.0897873693103,44.737503131,0,0.0
2014-02-15 14:42:00,40.07,0.0778038259869,37.8495088327,0,0.0
2014-02-15 14:47:00,51.844,0.0857863958569,49.3956893692,0,0.0
2014-02-15 14:52:00,47.432,0.225668090353,40.991519792,0,0.0
2014-02-15 14:57:00,43.92,0.165856221131,39.1865274568,0,0.0
2014-02-15 15:02:00,50.994,0.218818938173,44.7489919519,0,0.0
2014-02-15 15:07:00,48.136,0.261431542516,40.6748446692,0,0.0
2014-02-15 15:12:00,44.772,0.120241189141,41.3403628658,0,0.0
2014-02-15 15:17:00,49.014,0.146781772993,44.8249048453,0,0.0
2014-02-15 15:22:00,40.658,0.0982071696042,37.85520528,0,0.0
2014-02-15 15:27:00,51.578,0.155114706039,47.1510861521,0,0.0
2014-02-15 15:32:00,47.3,0.163459853069,42.6349188764,0,0.0
2014-02-15 15:37:00,41.79,0.114559717426,38.520509876,0,0.0
2014-02-15 15:42:00,52.348,0.220314885396,46.0602981955,0,0.0
2014-02-15 15:47:00,44.836,0.101619506248,41.935818509,0,0.0
2014-02-15 15:52:00,44.718,0.109369623896,41.5966331423,0,0.0
2014-02-15 15:57:00,49.766,0.137331306321,45.846617517,0,0.0
2014-02-15 16:02:00,40.4,0.10507711655,37.4011396454,0,0.0
2014-02-15 16:07:00,53.404,0.217846479404,47.1867455499,0,0.0
2014-02-15 16:12:00,45.024,0.109917453596,41.8869982941,0,0.0
2014-02-15 16:17:00,42.254,0.133074343185,38.456109602,0,0.0
2014-02-15 16:22:00,49.496,0.0574576108836,47.8561819596,0,0.0
2014-02-15 16:27:00,46.198,0.170262675739,41.3387689428,0,0.0
2014-02-15 16:32:00,44.414,0.10735576693,41.3501078429,0,0.0
2014-02-15 16:37:00,45.586,0.00531880266319,45.7377965754,0,0.0
2014-02-15 16:42:00,45.958,0.251590816223,38.7776951998,0,0.0
2014-02-15 16:47:00,44.554,0.0801474602427,46.8413775845,0,0.0
2014-02-15 16:52:00,47.184,0.133095384626,43.3855090874,0,0.0
2014-02-15 16:57:00,43.092,0.111459516389,39.9109884171,0,0.0
2014-02-15 17:02:00,53.586,0.3005394496,45.0087200937,0,0.0
2014-02-15 17:07:00,47.288,0.229584525112,40.7357462554,0,0.0
2014-02-15 17:12:00,43.162,0.101372426438,40.2688700715,0,0.0
2014-02-15 17:17:00,49.108,0.175048326821,44.1121883078,0,0.0
2014-02-15 17:22:00,46.304,0.133542139834,42.4927588662,0,0.0
2014-02-15 17:27:00,43.356,0.0400409541691,42.2132466208,0,0.0
2014-02-15 17:32:00,48.076,0.124515328946,44.5223805653,0,0.0
2014-02-15 17:37:00,39.554,0.0263872799545,38.8009172136,0,0.0
2014-02-15 17:42:00,52.418,0.152585135607,48.063279116,0,0.0
2014-02-15 17:47:00,46.26,0.143121181193,42.1753767226,0,0.0
2014-02-15 17:52:00,42.152,0.112101290752,38.9526724245,0,0.0
2014-02-15 17:57:00,52.37,0.222406778647,46.0225963695,0,0.0
2014-02-15 18:02:00,45.47,0.138274302172,41.5237047793,0,0.0
2014-02-15 18:07:00,46.126,0.177723964439,41.0538266428,0,0.0
2014-02-15 18:12:00,46.22,0.037486621434,45.1501462912,0,0.0
2014-02-15 18:17:00,40.234,0.0760062135231,38.0648119986,0,0.0
2014-02-15 18:22:00,52.384,0.14253325607,48.3161558787,0,0.0
2014-02-15 18:27:00,45.36,0.130244244992,41.6428795123,0,0.0
2014-02-15 18:32:00,43.378,0.178432875954,38.2855945817,0,0.0
2014-02-15 18:37:00,48.802,0.0577072740618,47.1550566689,0,0.0
2014-02-15 18:42:00,40.492,0.0407090923109,41.653821784,0,0.0
2014-02-15 18:47:00,53.17,0.274024014541,45.3494603773,0,0.0
2014-02-15 18:52:00,46.126,0.15276451051,41.7661598255,0,0.0
2014-02-15 18:57:00,43.51,0.224281794732,37.109084134,0,0.0
2014-02-15 19:02:00,50.396,0.109017683231,47.2846773931,0,0.0
2014-02-15 19:07:00,48.216,0.231543431919,41.6078398111,0,0.0
2014-02-15 19:12:00,44.882,0.170732755882,40.0093530369,0,0.0
2014-02-15 19:17:00,47.404,0.0830713491682,45.0331757539,0,0.0
2014-02-15 19:22:00,41.1,0.0909273104961,38.5049696494,0,0.0
2014-02-15 19:27:00,52.98,0.172070469518,48.069175206,0,0.0
2014-02-15 19:32:00,43.474,0.0723845763898,41.4081721248,0,0.0
2014-02-15 19:37:00,41.106,0.0465602713422,39.7771878246,0,0.0
2014-02-15 19:42:00,48.334,0.0562099848994,46.7297887237,0,0.0
2014-02-15 19:47:00,46.478,0.104039959395,43.5087397103,0,0.0
2014-02-15 19:52:00,43.544,0.0625165809762,41.7598009056,0,0.0
2014-02-15 19:57:00,50.494,0.208174807912,44.5527713218,0,0.0
2014-02-15 20:02:00,41.228,0.131054527478,37.4877543628,0,0.0
2014-02-15 20:07:00,54.264,0.22703432065,47.7845281065,0,0.0
2014-02-15 20:12:00,45.798,0.186991570214,40.4613327505,0,0.0
2014-02-15 20:17:00,42.324,0.13920061289,38.3512682289,0,0.0
2014-02-15 20:22:00,50.986,0.166323307024,46.2391970056,0,0.0
2014-02-15 20:27:00,46.604,0.165322662976,41.8857550006,0,0.0
2014-02-15 20:32:00,45.706,0.196324290088,40.1029805271,0,0.0
2014-02-15 20:37:00,48.286,0.10583819473,45.2654187679,0,0.0
2014-02-15 20:42:00,40.652,0.106900918645,37.6010890374,0,0.0
2014-02-15 20:47:00,53.522,0.166592191796,48.767523138,0,0.0
2014-02-15 20:52:00,45.392,0.14404853463,41.2809104134,0,0.0
2014-02-15 20:57:00,45.102,0.229666674701,38.5474017378,0,0.0
2014-02-15 21:02:00,49.754,0.143996285605,45.6444015804,0,0.0
2014-02-15 21:07:00,48.944,0.265519094234,41.3661875206,0,0.0
2014-02-15 21:12:00,44.672,0.12581026574,41.0814235689,0,0.0
2014-02-15 21:17:00,47.066,0.0844705910131,44.6552419317,0,0.0
2014-02-15 21:22:00,41.174,0.0893595895247,38.6237118009,0,0.0
2014-02-15 21:27:00,52.09,0.131457181404,48.3382627752,0,0.0
2014-02-15 21:32:00,45.258,0.149564725991,40.9894804408,0,0.0
2014-02-15 21:37:00,42.764,0.0942672055608,40.0736503332,0,0.0
