timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-05 15:54:00,0.0,0.00483683998121,2573267.63157,0,0.0
2014-03-05 15:59:00,0.0,0.00492756700488,2621535.69795,0,0.0
2014-03-05 16:04:00,0.0,0.00526790671072,2802601.2598,0,0.0
2014-03-05 16:09:00,0.0,0.00433407560406,2305789.83551,0,0.0
2014-03-05 16:14:00,0.0,0.00693059534887,3687175.25244,0,0.0
2014-03-05 16:19:00,0.0,0.00582858553814,3100890.36672,0,0.0
2014-03-05 16:24:00,0.0,0.00230066544821,1223986.7252,0,0.0
2014-03-05 16:29:00,0.0,0.00464288414226,2470080.36793,0,0.0
2014-03-05 16:34:00,0.0,0.00410297552849,2182841.30994,0,0.0
2014-03-05 16:39:00,0.0,0.00534039586145,2841166.51851,0,0.0
2014-03-05 16:44:00,0.0,0.00416097997353,2213700.49931,0,0.0
2014-03-05 16:49:00,0.0,0.00309670733967,1647492.32816,0,0.0
2014-03-05 16:54:00,0.0,0.00587034319088,3123106.03162,0,0.0
2014-03-05 16:59:00,0.0,0.00485166746669,2581156.06463,0,0.0
2014-03-05 17:04:00,0.0,0.00482244276142,2565608.10596,0,0.0
2014-03-05 17:09:00,0.0,0.00450174021142,2394989.79019,0,0.0
2014-03-05 17:14:00,0.0,0.00355721875738,1892490.94912,0,0.0
2014-03-05 17:19:00,0.0,0.00314750029254,1674514.90118,0,0.0
2014-03-05 17:24:00,0.0,0.00439456459669,2337970.83952,0,0.0
2014-03-05 17:29:00,0.0,0.00505270321172,2688109.93896,0,0.0
2014-03-05 17:34:00,0.0,0.00429582600793,2285440.50661,0,0.0
2014-03-05 17:39:00,0.0,0.00512149419851,2724707.72188,0,0.0
2014-03-05 17:44:00,0.0,0.00432353099139,2300179.95167,0,0.0
2014-03-05 17:49:00,0.0,0.00525882645694,2797770.43571,0,0.0
2014-03-05 17:54:00,0.0,0.00540857414674,2877438.33552,0,0.0
2014-03-05 17:59:00,0.0,0.00362516772159,1928640.76405,0,0.0
2014-03-05 18:04:00,0.0,0.00500613250132,2663333.65896,0,0.0
2014-03-05 18:09:00,0.0,0.00485863949915,2584865.28502,0,0.0
2014-03-05 18:14:00,0.0,0.00499594901202,2657915.89789,0,0.0
2014-03-05 18:19:00,0.0,0.00353231729725,1879243.01832,0,0.0
2014-03-05 18:24:00,0.0,0.00401038055879,2133579.46971,0,0.0
2014-03-05 18:29:00,20105600.0,0.0335431210845,2260182.72679,0,0.0
2014-03-05 18:34:00,50361100.0,0.0737945404672,11101355.3923,0,0.0
2014-03-05 18:39:00,143000000.0,0.221759226359,25020938.9997,0,0.0
2014-03-05 18:44:00,31250800.0,0.0574343936047,61806713.8974,0,0.0
2014-03-05 18:49:00,2190540.0,0.0192887066661,12452406.1588,0,0.0
2014-03-05 18:54:00,0.0,0.0100631035387,-5353714.14183,0,0.0
2014-03-05 18:59:00,0.0,0.00460009586882,2447316.39817,0,0.0
2014-03-05 19:04:00,0.0,0.00419558291683,2232109.75707,0,0.0
2014-03-05 19:09:00,0.0,0.00500038690568,2660276.9204,0,0.0
2014-03-05 19:14:00,0.0,0.0138895406369,7389433.07556,0,0.0
2014-03-05 19:19:00,31390100.0,0.00884425925808,36095371.6572,0,0.0
2014-03-05 19:24:00,182047000.0,0.286534773015,29606427.3156,0,0.0
2014-03-05 19:29:00,1340210.0,0.152382238681,82409727.2769,0,0.0
2014-03-05 19:34:00,31309800.0,0.0585664567091,151612.437351,0,0.0
2014-03-05 19:39:00,25395.2,0.00730276533838,3910570.17771,0,0.0
2014-03-05 19:44:00,0.0,0.00668611418407,3557107.79717,0,0.0
2014-03-05 19:49:00,0.0,0.00273737507457,1456322.45479,0,0.0
2014-03-05 19:54:00,0.0,0.00125367042744,-666970.489845,0,0.0
2014-03-05 19:59:00,0.0,0.00197879663248,1052747.93948,0,0.0
2014-03-05 20:04:00,19926200.0,0.049930951767,46490176.1692,0,0.0
2014-03-05 20:09:00,45472200.0,0.0523037559946,17645858.2494,0,0.0
2014-03-05 20:14:00,148164000.0,0.223742175143,29129982.0567,0,0.0
2014-03-05 20:19:00,30852700.0,0.0654020159461,65647502.2525,0,0.0
2014-03-05 20:24:00,2303590.0,0.0166987304527,11187551.9936,0,0.0
2014-03-05 20:29:00,0.0,0.0135954310601,-7232962.59956,0,0.0
2014-03-05 20:34:00,0.0,0.00248257541955,1320765.41603,0,0.0
2014-03-05 20:39:00,0.0,0.00238718997749,1270019.00483,0,0.0
2014-03-05 20:44:00,0.0,0.00888652209668,4727756.08815,0,0.0
2014-03-05 20:49:00,0.0,0.0140012159673,7448845.93891,0,0.0
2014-03-05 20:54:00,0.0,0.0716396757125,38113325.9241,0,0.0
2014-03-05 20:59:00,0.0,0.0305351879538,16245154.0863,0,0.0
2014-03-05 21:04:00,20688900.0,0.030440445386,4494150.30667,0,0.0
2014-03-05 21:09:00,144355000.0,0.248524235898,12136573.4282,0,0.0
2014-03-05 21:14:00,51065700.0,0.0243542798702,64022523.1167,0,0.0
2014-03-05 21:19:00,32744200.0,0.0199412342077,22135179.9126,0,0.0
2014-03-05 21:24:00,55705.6,0.0115945324155,6224161.67542,0,0.0
2014-03-05 21:29:00,0.0,0.00306512855776,1630691.96726,0,0.0
2014-03-05 21:34:00,0.0,0.00268848188395,1430310.5823,0,0.0
2014-03-05 21:39:00,0.0,0.00218426565278,1162060.37927,0,0.0
2014-03-05 21:44:00,0.0,1.10281378449e-05,5867.12611189,0,0.0
2014-03-05 21:49:00,0.0,0.0652866330234,34733416.8973,0,0.0
2014-03-05 21:54:00,0.0,0.0343593760062,18279676.4956,0,0.0
2014-03-05 21:59:00,924877.0,0.0209086961689,12048600.6044,0,0.0
2014-03-05 22:04:00,0.0,0.00933257132712,4965060.61988,0,0.0
2014-03-05 22:09:00,0.0,0.0055763967398,2966722.34083,0,0.0
2014-03-05 22:14:00,888013.0,0.00285076292936,2404659.40548,0,0.0
2014-03-05 22:19:00,9011.2,0.00866796483919,4620491.72011,0,0.0
2014-03-05 22:24:00,0.0,0.00637602282581,3392134.78625,0,0.0
2014-03-05 22:29:00,0.0,0.00396089024799,2107249.9208,0,0.0
2014-03-05 22:34:00,0.0,0.00336133212374,1788276.47525,0,0.0
2014-03-05 22:39:00,0.0,0.00481255585247,2560348.12985,0,0.0
2014-03-05 22:44:00,0.0,0.00588237481847,3129507.02854,0,0.0
2014-03-05 22:49:00,915046.0,0.00198111692655,1969028.36891,0,0.0
2014-03-05 22:54:00,19678800.0,0.0302212037965,3600689.94907,0,0.0
2014-03-05 22:59:00,45513100.0,0.0642644519252,11323497.9785,0,0.0
2014-03-05 23:04:00,148152000.0,0.236804612243,22168579.8212,0,0.0
2014-03-05 23:09:00,30969000.0,0.0630334734522,64503703.9741,0,0.0
2014-03-05 23:14:00,2374040.0,0.0209771812498,13534198.641,0,0.0
2014-03-05 23:19:00,19965500.0,0.0458393098362,-4421664.49438,0,0.0
2014-03-05 23:24:00,46456000.0,0.0688245963847,9840336.29798,0,0.0
2014-03-05 23:29:00,147647000.0,0.237797825908,21135176.0318,0,0.0
2014-03-05 23:34:00,30475100.0,0.0666399399904,65928495.4427,0,0.0
2014-03-05 23:39:00,2382230.0,0.0272058212954,16856113.693,0,0.0
2014-03-05 23:44:00,0.0,0.0566885671959,30159123.6451,0,0.0
2014-03-05 23:49:00,910131.0,0.0278936191282,15749932.9179,0,0.0
2014-03-05 23:54:00,20943700.0,0.0313688200705,4255041.77658,0,0.0
2014-03-05 23:59:00,192266000.0,0.337727251944,12590300.7621,0,0.0
2014-03-06 00:04:00,1060040.0,0.164879490887,88778273.1146,0,0.0
2014-03-06 00:09:00,32902300.0,0.00480903439489,35460774.6644,0,0.0
2014-03-06 00:14:00,23756.8,0.0356228717646,18975631.0012,0,0.0
2014-03-06 00:19:00,0.0,0.0124845851963,6641976.80799,0,0.0
2014-03-06 00:24:00,0.0,0.00455027592176,2420811.47808,0,0.0
2014-03-06 00:29:00,0.0,5.33797953179e-05,28398.8099678,0,0.0
2014-03-06 00:34:00,0.0,0.00386451314824,-2055975.93362,0,0.0
2014-03-06 00:39:00,0.0,0.0889907228764,47344329.6816,0,0.0
2014-03-06 00:44:00,19945900.0,0.0179568282564,10392612.0894,0,0.0
2014-03-06 00:49:00,46765700.0,0.0524967125418,18836702.6232,0,0.0
2014-03-06 00:54:00,146540000.0,0.230556768398,23880521.5677,0,0.0
2014-03-06 00:59:00,30910100.0,0.0604441326429,63067237.8529,0,0.0
2014-03-06 01:04:00,2451050.0,0.0185682509612,12329623.4816,0,0.0
2014-03-06 01:09:00,0.0,0.0104500562415,-5559578.48072,0,0.0
2014-03-06 01:14:00,0.0,0.00328332755074,1746776.93349,0,0.0
2014-03-06 01:19:00,0.0,0.0045673713126,2429906.46904,0,0.0
2014-03-06 01:24:00,0.0,0.00645246876027,3432805.11015,0,0.0
2014-03-06 01:29:00,0.0,0.0127034332171,6758407.06626,0,0.0
2014-03-06 01:34:00,0.0,0.0712051678065,37882161.5411,0,0.0
2014-03-06 01:39:00,0.0,0.0287910065705,15317224.7947,0,0.0
2014-03-06 01:44:00,0.0,0.00801796364076,4265670.64199,0,0.0
2014-03-06 01:49:00,0.0,0.00498595106772,2652596.84938,0,0.0
2014-03-06 01:54:00,0.0,0.00469525120968,2497940.39225,0,0.0
2014-03-06 01:59:00,0.0,0.00456044607805,2426222.14581,0,0.0
2014-03-06 02:04:00,0.0,0.00469659258877,2498654.025,0,0.0
2014-03-06 02:09:00,0.0,0.00508897908923,2707409.2215,0,0.0
2014-03-06 02:14:00,0.0,0.00427761932508,2275754.2925,0,0.0
2014-03-06 02:19:00,0.0,0.0033222278451,1767472.4431,0,0.0
2014-03-06 02:24:00,0.0,0.00632216691989,3363482.67867,0,0.0
2014-03-06 02:29:00,0.0,0.00331097575285,1761486.17006,0,0.0
2014-03-06 02:34:00,0.0,0.00294090461312,1564603.06272,0,0.0
2014-03-06 02:39:00,0.0,0.00593882713446,3159540.46318,0,0.0
2014-03-06 02:44:00,0.0,0.00488433211905,2598534.12406,0,0.0
2014-03-06 02:49:00,0.0,0.00609910197914,3244808.95905,0,0.0
2014-03-06 02:54:00,0.0,0.00550675245225,2929670.58978,0,0.0
2014-03-06 02:59:00,0.0,0.00470992876149,2505749.05848,0,0.0
2014-03-06 03:04:00,0.0,0.00398957344143,2122509.78748,0,0.0
2014-03-06 03:09:00,19982700.0,0.0336684781951,2070590.96182,0,0.0
2014-03-06 03:14:00,50368500.0,0.0730798423553,11488984.9482,0,0.0
2014-03-06 03:19:00,143587000.0,0.222844786371,25030405.6412,0,0.0
2014-03-06 03:24:00,30942800.0,0.0610846340756,63440693.7206,0,0.0
2014-03-06 03:29:00,2495280.0,0.0179629452514,12051822.2388,0,0.0
2014-03-06 03:34:00,0.0,0.0106732631658,-5678327.73764,0,0.0
2014-03-06 03:39:00,0.0,0.00105216269405,559765.511005,0,0.0
2014-03-06 03:44:00,0.0,0.00343660050683,1828320.32509,0,0.0
2014-03-06 03:49:00,0.0,0.00475479801154,2529620.13738,0,0.0
2014-03-06 03:54:00,0.0,0.0142835355539,7599043.97253,0,0.0
2014-03-06 03:59:00,0.0,0.0680560558405,36206789.2067,0,0.0
2014-03-06 04:04:00,0.0,0.031754313685,16893746.3066,0,0.0
2014-03-06 04:09:00,0.0,0.00743332932366,3954636.874,0,0.0
2014-03-06 04:14:00,0.0,0.00531174805608,2825925.47879,0,0.0
2014-03-06 04:19:00,0.0,0.00437553336047,2327845.9513,0,0.0
2014-03-06 04:24:00,0.0,0.00441157463032,2347020.41923,0,0.0
2014-03-06 04:29:00,0.0,0.00556058376371,2958309.61275,0,0.0
2014-03-06 04:34:00,0.0,0.0031790298356,1691289.06631,0,0.0
2014-03-06 04:39:00,0.0,0.0031034920521,1651101.89163,0,0.0
2014-03-06 04:44:00,0.0,0.0070154492397,3732318.72866,0,0.0
2014-03-06 04:49:00,0.0,0.00370135680311,1969174.43854,0,0.0
2014-03-06 04:54:00,0.0,0.00488508276781,2598933.47987,0,0.0
2014-03-06 04:59:00,0.0,0.0048744083111,2593254.51715,0,0.0
2014-03-06 05:04:00,0.0,0.0028958367882,1540626.33917,0,0.0
2014-03-06 05:09:00,0.0,0.00505598349028,2689855.09378,0,0.0
2014-03-06 05:14:00,0.0,0.00572130418346,3043815.1609,0,0.0
2014-03-06 05:19:00,0.0,0.00499360927109,2656671.12245,0,0.0
2014-03-06 05:24:00,0.0,0.00596559757303,3173782.71708,0,0.0
2014-03-06 05:29:00,0.0,0.00544119630967,2894793.78997,0,0.0
2014-03-06 05:34:00,0.0,0.00440461442901,2343317.49318,0,0.0
2014-03-06 05:39:00,0.0,0.00392337202317,2087289.69183,0,0.0
2014-03-06 05:44:00,0.0,0.00513402033665,2731371.80544,0,0.0
2014-03-06 05:49:00,0.0,0.00524559951102,2790733.51244,0,0.0
2014-03-06 05:54:00,0.0,0.00519374277764,2763144.99308,0,0.0
2014-03-06 05:59:00,0.0,0.00629334984436,3348151.58482,0,0.0
2014-03-06 06:04:00,0.0,0.0047213806485,2511841.62517,0,0.0
2014-03-06 06:09:00,0.0,0.00524151580647,2788560.92356,0,0.0
2014-03-06 06:14:00,0.0,0.00467800690785,2488766.17853,0,0.0
2014-03-06 06:19:00,0.0,0.00512774910699,2728035.42211,0,0.0
2014-03-06 06:24:00,0.0,0.00525586595888,2796195.40865,0,0.0
2014-03-06 06:29:00,0.0,0.00384107374964,2043505.84034,0,0.0
2014-03-06 06:34:00,0.0,0.003226743897,1716673.62529,0,0.0
2014-03-06 06:39:00,0.0,0.0056130003301,2986195.97124,0,0.0
2014-03-06 06:44:00,0.0,0.00295509907656,1572154.71906,0,0.0
2014-03-06 06:49:00,0.0,0.00666038694947,3543420.54262,0,0.0
2014-03-06 06:54:00,0.0,0.00472259580072,2512488.10342,0,0.0
2014-03-06 06:59:00,0.0,0.00259625483424,1381244.48074,0,0.0
2014-03-06 07:04:00,0.0,0.00472354737171,2512994.35272,0,0.0
2014-03-06 07:09:00,0.0,0.00601872909085,3202049.43989,0,0.0
2014-03-06 07:14:00,0.0,0.00465848672351,2478381.16296,0,0.0
2014-03-06 07:19:00,0.0,0.00451519701622,2402149.00164,0,0.0
2014-03-06 07:24:00,0.0,0.00392660581207,2089010.1135,0,0.0
2014-03-06 07:29:00,0.0,0.00343683827114,1828446.81908,0,0.0
2014-03-06 07:34:00,0.0,0.00498694876878,2653127.64053,0,0.0
2014-03-06 07:39:00,0.0,0.00614981860579,3271790.92543,0,0.0
2014-03-06 07:44:00,0.0,0.0049870851246,2653200.18377,0,0.0
2014-03-06 07:49:00,0.0,0.00504159816338,2682201.89536,0,0.0
2014-03-06 07:54:00,0.0,0.00647245405945,3443437.57343,0,0.0
2014-03-06 07:59:00,0.0,0.0049751886672,2646871.09931,0,0.0
2014-03-06 08:04:00,0.0,0.00411700322741,2190304.24519,0,0.0
2014-03-06 08:09:00,0.0,0.00616184171679,3278187.39141,0,0.0
2014-03-06 08:14:00,0.0,0.00646676248204,3440409.57334,0,0.0
2014-03-06 08:19:00,0.0,0.0045995416565,2447021.54934,0,0.0
2014-03-06 08:24:00,0.0,0.00264064184898,1404859.00359,0,0.0
2014-03-06 08:29:00,0.0,0.00472864405162,2515705.85889,0,0.0
2014-03-06 08:34:00,0.0,0.00246770739117,1312855.41356,0,0.0
2014-03-06 08:39:00,36196400.0,0.0633614799464,2487191.90804,0,0.0
2014-03-06 08:44:00,177230000.0,0.300674139644,17267083.2609,0,0.0
2014-03-06 08:49:00,26809100.0,0.0972072968416,78524763.8397,0,0.0
2014-03-06 08:54:00,6109590.0,0.00888525172248,10836670.231,0,0.0
2014-03-06 08:59:00,24576.0,0.0102043414912,-5404278.74042,0,0.0
2014-03-06 09:04:00,0.0,0.00402520434185,2141465.93304,0,0.0
2014-03-06 09:09:00,0.0,0.00642053216221,3415814.38597,0,0.0
2014-03-06 09:14:00,0.0,0.00106923364055,568847.497229,0,0.0
2014-03-06 09:19:00,0.0,0.00208029577296,1106746.92515,0,0.0
2014-03-06 09:24:00,0.0,0.083934685232,44654445.7771,0,0.0
2014-03-06 09:29:00,0.0,0.032363274782,17217722.2673,0,0.0
2014-03-06 09:34:00,0.0,0.0103189618187,5489834.38413,0,0.0
2014-03-06 09:39:00,0.0,0.00592666295436,3153068.94644,0,0.0
2014-03-06 09:44:00,19689500.0,0.0342513575952,1467290.83465,0,0.0
2014-03-06 09:49:00,43706000.0,0.0611691863217,11163123.2825,0,0.0
2014-03-06 09:54:00,150082000.0,0.241296260111,21708959.3014,0,0.0
2014-03-06 09:59:00,30422600.0,0.0645076032544,64741561.9854,0,0.0
2014-03-06 10:04:00,2567370.0,0.0173653333738,11805974.2242,0,0.0
2014-03-06 10:09:00,0.0,0.00970129750922,-5161228.19065,0,0.0
2014-03-06 10:14:00,0.0,0.00275300691185,1464638.81444,0,0.0
2014-03-06 10:19:00,0.0,0.00598507614888,3184145.59634,0,0.0
2014-03-06 10:24:00,0.0,0.00649375961375,3454772.4312,0,0.0
2014-03-06 10:29:00,0.0,0.0094668810402,5036515.29661,0,0.0
2014-03-06 10:34:00,0.0,0.0735836443444,39147544.8722,0,0.0
2014-03-06 10:39:00,0.0,0.0290284798947,15443563.9791,0,0.0
2014-03-06 10:44:00,0.0,0.00854884908915,4548109.24771,0,0.0
2014-03-06 10:49:00,0.0,0.00437571630209,2327943.27884,0,0.0
2014-03-06 10:54:00,0.0,0.00440694387393,2344556.791,0,0.0
2014-03-06 10:59:00,0.0,0.004540245969,2415475.40063,0,0.0
2014-03-06 11:04:00,0.0,0.00444799567645,2366396.93354,0,0.0
2014-03-06 11:09:00,0.0,0.00433409889605,2305802.22718,0,0.0
2014-03-06 11:14:00,0.0,0.00484270913603,2576390.10537,0,0.0
2014-03-06 11:19:00,0.0,0.00414496790574,2205181.85161,0,0.0
2014-03-06 11:24:00,0.0,0.0038265255796,2035766.00706,0,0.0
2014-03-06 11:29:00,0.0,0.00253842839825,1350479.99472,0,0.0
2014-03-06 11:34:00,0.0,0.00629782388139,3350531.83613,0,0.0
2014-03-06 11:39:00,0.0,0.00451868318854,2404003.69488,0,0.0
2014-03-06 11:44:00,0.0,0.00439386005535,2337596.01351,0,0.0
2014-03-06 11:49:00,0.0,0.00397572079353,2115139.98186,0,0.0
2014-03-06 11:54:00,0.0,0.00330931680923,1760603.58847,0,0.0
2014-03-06 11:59:00,0.0,0.00572640842835,3046530.69174,0,0.0
2014-03-06 12:04:00,0.0,0.00588368617794,3130204.69042,0,0.0
2014-03-06 12:09:00,0.0,0.00486293865833,2587152.49882,0,0.0
2014-03-06 12:14:00,0.0,0.00423899952252,2255208.00851,0,0.0
2014-03-06 12:19:00,0.0,0.00532843937785,2834805.49926,0,0.0
2014-03-06 12:24:00,0.0,0.00686162117474,3650480.01125,0,0.0
2014-03-06 12:29:00,0.0,0.0059279793339,3153769.27907,0,0.0
2014-03-06 12:34:00,0.0,0.00314902099078,1675323.93426,0,0.0
2014-03-06 12:39:00,0.0,0.00553773822357,2946155.46062,0,0.0
2014-03-06 12:44:00,0.0,0.00382131520777,2032994.01518,0,0.0
2014-03-06 12:49:00,0.0,0.00527246797934,2805027.91956,0,0.0
2014-03-06 12:54:00,0.0,0.00413855859032,2201772.00469,0,0.0
2014-03-06 12:59:00,0.0,0.00432966095638,2303441.18019,0,0.0
2014-03-06 13:04:00,0.0,0.00461085688812,2453041.41342,0,0.0
2014-03-06 13:09:00,0.0,0.00463901531462,2468022.09662,0,0.0
2014-03-06 13:14:00,0.0,0.00807677350763,4296958.32722,0,0.0
2014-03-06 13:19:00,0.0,0.00347860792161,1850668.86694,0,0.0
2014-03-06 13:24:00,0.0,0.00517957872928,2755609.51799,0,0.0
2014-03-06 13:29:00,0.0,0.00579087443112,3080827.52168,0,0.0
2014-03-06 13:34:00,0.0,0.00285901759817,1521038.00664,0,0.0
2014-03-06 13:39:00,0.0,0.003721265723,1979766.26695,0,0.0
2014-03-06 13:44:00,0.0,0.00628358457777,3342956.32417,0,0.0
2014-03-06 13:49:00,0.0,0.00435933866499,2319230.14307,0,0.0
2014-03-06 13:54:00,0.0,0.0063721256624,3390061.43991,0,0.0
2014-03-06 13:59:00,0.0,0.00504453448325,2683764.05928,0,0.0
2014-03-06 14:04:00,0.0,0.00389795747539,2073768.79111,0,0.0
2014-03-06 14:09:00,0.0,0.00492050087779,2617776.41789,0,0.0
2014-03-06 14:14:00,0.0,0.00396303099893,2108388.83074,0,0.0
2014-03-06 14:19:00,0.0,0.00639219169233,3400736.8531,0,0.0
2014-03-06 14:24:00,0.0,0.00694551556492,3695113.01949,0,0.0
2014-03-06 14:29:00,0.0,0.00502921563271,2675614.21302,0,0.0
2014-03-06 14:34:00,0.0,0.00479520711456,2551118.35465,0,0.0
2014-03-06 14:39:00,0.0,0.00393211527004,2091941.22346,0,0.0
2014-03-06 14:44:00,0.0,0.00467004664011,2484531.20293,0,0.0
2014-03-06 14:49:00,0.0,0.00536146360968,2852374.86008,0,0.0
2014-03-06 14:54:00,0.0,0.00436910099704,2324423.84251,0,0.0
2014-03-06 14:59:00,0.0,0.00509880883241,2712638.78461,0,0.0
2014-03-06 15:04:00,0.0,0.00491382393619,2614224.19003,0,0.0
2014-03-06 15:09:00,0.0,0.00566366835108,3013152.07871,0,0.0
2014-03-06 15:14:00,0.0,0.00393830790262,2095235.79203,0,0.0
2014-03-06 15:19:00,0.0,0.0037787385471,2010342.62642,0,0.0
2014-03-06 15:24:00,0.0,0.00691302671656,3677828.49029,0,0.0
2014-03-06 15:29:00,0.0,0.00438307562466,2331858.54307,0,0.0
2014-03-06 15:34:00,0.0,0.00397018782749,2112196.36527,0,0.0
2014-03-06 15:39:00,0.0,0.00424906132567,2260561.03083,0,0.0
2014-03-06 15:44:00,0.0,0.00601515585604,3200148.42817,0,0.0
2014-03-06 15:49:00,0.0,0.00392099098276,2086022.94449,0,0.0
2014-03-06 15:54:00,0.0,0.00528095649805,2809543.93218,0,0.0
2014-03-06 15:59:00,0.0,0.00406634417809,2163352.91077,0,0.0
2014-03-06 16:04:00,0.0,0.00498782995956,2653596.44656,0,0.0
2014-03-06 16:09:00,0.0,0.00514274106542,2736011.35712,0,0.0
2014-03-06 16:14:00,0.0,0.00415981039492,2213078.26686,0,0.0
2014-03-06 16:19:00,0.0,0.00666038408251,3543419.01736,0,0.0
2014-03-06 16:24:00,0.0,0.00402321228009,2140406.12786,0,0.0
2014-03-06 16:29:00,0.0,0.0044290300022,2356306.92522,0,0.0
2014-03-06 16:34:00,0.0,0.00402326532466,2140434.34833,0,0.0
2014-03-06 16:39:00,0.0,0.00448453573255,2385836.76285,0,0.0
2014-03-06 16:44:00,0.0,0.00643034708899,3421036.06655,0,0.0
2014-03-06 16:49:00,0.0,0.00524102036256,2788297.34036,0,0.0
2014-03-06 16:54:00,0.0,0.0040467369613,2152921.5927,0,0.0
2014-03-06 16:59:00,0.0,0.00330162075933,1756509.18052,0,0.0
2014-03-06 17:04:00,0.0,0.00502092373937,2671202.80788,0,0.0
2014-03-06 17:09:00,0.0,0.00382314676537,2033968.42986,0,0.0
2014-03-06 17:14:00,0.0,0.00707854638468,3765887.3068,0,0.0
2014-03-06 17:19:00,0.0,0.00322533636329,1715924.79735,0,0.0
2014-03-06 17:24:00,20034400.0,0.0324596466569,2765406.52519,0,0.0
2014-03-06 17:29:00,144689000.0,0.249767384125,11809200.8983,0,0.0
2014-03-06 17:34:00,48833300.0,0.0272018742774,63305083.8233,0,0.0
2014-03-06 17:39:00,31180400.0,0.01818065107,21508035.1707,0,0.0
2014-03-06 17:44:00,2365850.0,0.00745714906914,6333159.31723,0,0.0
2014-03-06 17:49:00,0.0,0.00296603181882,1577971.09336,0,0.0
2014-03-06 17:54:00,0.0,0.00302624293515,1610004.26322,0,0.0
2014-03-06 17:59:00,0.0,0.00315850403022,1680369.04605,0,0.0
2014-03-06 18:04:00,0.0,0.00293966804375,-1563945.19023,0,0.0
2014-03-06 18:09:00,0.0,0.0622466320944,33116093.1858,0,0.0
2014-03-06 18:14:00,0.0,0.0359910772833,19147764.7717,0,0.0
2014-03-06 18:19:00,0.0,0.0233541735604,12424752.3421,0,0.0
2014-03-06 18:24:00,0.0,0.00840370432811,4470890.17143,0,0.0
2014-03-06 18:29:00,0.0,0.00299911710402,1595572.93544,0,0.0
2014-03-06 18:34:00,0.0,0.00187816596745,999210.995098,0,0.0
2014-03-06 18:39:00,0.0,0.0046050933434,2449975.12569,0,0.0
2014-03-06 18:44:00,4915.2,0.00466747024334,2488075.72322,0,0.0
2014-03-06 18:49:00,1137870.0,0.00404687652552,3290865.84285,0,0.0
2014-03-06 18:54:00,0.0,0.00601551499618,3200339.49583,0,0.0
2014-03-06 18:59:00,0.0,0.00610940590707,3250290.7952,0,0.0
2014-03-06 19:04:00,20116300.0,0.0340705527636,1990281.5754,0,0.0
2014-03-06 19:09:00,143179000.0,0.249276435345,10560392.6288,0,0.0
2014-03-06 19:14:00,50283300.0,0.0246939419537,63420828.1738,0,0.0
2014-03-06 19:19:00,32720500.0,0.0212366961193,21422275.7591,0,0.0
2014-03-06 19:24:00,1104280.0,0.00988972874575,6365756.28726,0,0.0
2014-03-06 19:29:00,0.0,0.00420759909147,2238502.5328,0,0.0
2014-03-06 19:34:00,0.0,0.00412543421807,2194789.65208,0,0.0
2014-03-06 19:39:00,0.0,0.000251568261754,133837.891602,0,0.0
2014-03-06 19:44:00,0.0,0.00110806883333,589508.371879,0,0.0
2014-03-06 19:49:00,0.0,0.0639482048396,34021354.0762,0,0.0
2014-03-06 19:54:00,0.0,0.0348640593086,18548175.1872,0,0.0
2014-03-06 19:59:00,951091.0,0.0211960605162,12227696.5224,0,0.0
2014-03-06 20:04:00,0.0,0.00888882561197,4728981.59103,0,0.0
2014-03-06 20:09:00,0.0,0.00577806965567,3074015.1991,0,0.0
2014-03-06 20:14:00,0.0,0.00349663174996,1860257.79985,0,0.0
2014-03-06 20:19:00,0.0,0.00688569974412,3663290.15247,0,0.0
2014-03-06 20:24:00,0.0,0.00721038904344,3836029.47556,0,0.0
2014-03-06 20:29:00,0.0,0.00483380821927,2571654.69111,0,0.0
2014-03-06 20:34:00,0.0,0.00596654806462,3174288.39211,0,0.0
2014-03-06 20:39:00,0.0,0.0044657563352,2375845.85649,0,0.0
2014-03-06 20:44:00,0.0,0.00576304262713,3066020.60629,0,0.0
2014-03-06 20:49:00,0.0,0.00572945031431,3048149.01832,0,0.0
2014-03-06 20:54:00,0.0,0.00722137133396,3841872.21024,0,0.0
2014-03-06 20:59:00,0.0,0.00377735499569,2009606.5574,0,0.0
2014-03-06 21:04:00,0.0,0.00410713335893,2185053.33485,0,0.0
2014-03-06 21:09:00,0.0,0.00382709922498,2036071.19456,0,0.0
2014-03-06 21:14:00,0.0,0.00449118260412,2389372.99302,0,0.0
2014-03-06 21:19:00,0.0,0.00377958944126,2010795.31421,0,0.0
2014-03-06 21:24:00,0.0,0.00465811416226,2478182.95508,0,0.0
2014-03-06 21:29:00,0.0,0.00340589163773,1811982.77016,0,0.0
2014-03-06 21:34:00,0.0,0.00516057382998,2745498.64138,0,0.0
2014-03-06 21:39:00,0.0,0.00417345692965,2220338.41734,0,0.0
2014-03-06 21:44:00,0.0,0.00625843918403,3329578.61723,0,0.0
2014-03-06 21:49:00,0.0,0.00287885128695,1531589.81103,0,0.0
2014-03-06 21:54:00,0.0,0.00332294484992,1767853.89986,0,0.0
2014-03-06 21:59:00,0.0,0.00245041495441,1303655.59137,0,0.0
2014-03-06 22:04:00,0.0,0.00480421748421,2555911.99939,0,0.0
2014-03-06 22:09:00,0.0,0.00617772893678,3286639.6183,0,0.0
