timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 05:15:00,20.0,0.0,0,0.0
2014-04-01 05:20:00,20.0,0.0,0,0.0
2014-04-01 05:25:00,20.0,0.0,0,0.0
2014-04-01 05:30:00,20.0,0.0,0,0.0
2014-04-01 05:35:00,20.0,0.0,0,0.0
2014-04-01 05:40:00,20.0,0.0,0,0.0
2014-04-01 05:45:00,20.0,0.0,0,0.0
2014-04-01 05:50:00,20.0,0.0,0,0.0
2014-04-01 05:55:00,20.0,0.0,0,0.0
2014-04-01 06:00:00,20.0,0.0,0,0.0
2014-04-01 06:05:00,20.0,0.0,0,0.0
2014-04-01 06:10:00,20.0,0.0,0,0.0
2014-04-01 06:15:00,20.0,0.0,0,0.0
2014-04-01 06:20:00,20.0,0.0,0,0.0
2014-04-01 06:25:00,20.0,0.0,0,0.0
2014-04-01 06:30:00,20.0,0.0,0,0.0
2014-04-01 06:35:00,20.0,0.0,0,0.0
2014-04-01 06:40:00,20.0,0.0,0,0.0
2014-04-01 06:45:00,20.0,0.0,0,0.0
2014-04-01 06:50:00,20.0,0.0,0,0.0
2014-04-01 06:55:00,20.0,0.0,0,0.0
2014-04-01 07:00:00,20.0,0.0,0,0.0
2014-04-01 07:05:00,20.0,0.0,0,0.0
2014-04-01 07:10:00,20.0,0.0,0,0.0
2014-04-01 07:15:00,20.0,0.0,0,0.0
2014-04-01 07:20:00,20.0,0.0,0,0.0
2014-04-01 07:25:00,20.0,0.0,0,0.0
2014-04-01 07:30:00,20.0,0.0,0,0.0
2014-04-01 07:35:00,20.0,0.0,0,0.0
2014-04-01 07:40:00,20.0,0.0,0,0.0
2014-04-01 07:45:00,20.0,0.0,0,0.0
2014-04-01 07:50:00,20.0,0.0,0,0.0
2014-04-01 07:55:00,20.0,0.0,0,0.0
2014-04-01 08:00:00,20.0,0.0,0,0.0
2014-04-01 08:05:00,20.0,0.0,0,0.0
2014-04-01 08:10:00,20.0,0.0,0,0.0
2014-04-01 08:15:00,20.0,0.0,0,0.0
2014-04-01 08:20:00,20.0,0.0,0,0.0
2014-04-01 08:25:00,20.0,0.0,0,0.0
2014-04-01 08:30:00,20.0,0.0,0,0.0
2014-04-01 08:35:00,20.0,0.0,0,0.0
2014-04-01 08:40:00,20.0,0.0,0,0.0
2014-04-01 08:45:00,20.0,0.0,0,0.0
2014-04-01 08:50:00,20.0,0.0,0,0.0
2014-04-01 08:55:00,20.0,0.0,0,0.0
2014-04-01 09:00:00,80.0,1.0,0,0.0
2014-04-01 09:05:00,80.0,0.0001652615987825692,0,0.0
2014-04-01 09:10:00,80.0,0.00024342597720162089,0,0.0
2014-04-01 09:15:00,80.0,0.0003187720899085671,0,0.0
2014-04-01 09:20:00,80.0,0.00039141241168665775,0,0.0
2014-04-01 09:25:00,80.0,0.0004614541574153126,0,0.0
2014-04-01 09:30:00,80.0,0.0005289995673562083,0,0.0
2014-04-01 09:35:00,80.0,0.0005941461748119079,0,0.0
2014-04-01 09:40:00,80.0,0.0006569870573567441,0,0.0
2014-04-01 09:45:00,80.0,0.0007176110727348477,0,0.0
2014-04-01 09:50:00,80.0,0.0007761030806029686,0,0.0
2014-04-01 09:55:00,80.0,0.0008325441508467334,0,0.0
2014-04-01 10:00:00,80.0,0.000887011759737931,0,0.0
2014-04-01 10:05:00,80.0,0.0009395799741803431,0,0.0
2014-04-01 10:10:00,80.0,0.0009903196256510847,0,0.0
2014-04-01 10:15:00,80.0,0.0010392984735131856,0,0.0
2014-04-01 10:20:00,80.0,0.0010865813593869662,0,0.0
2014-04-01 10:25:00,80.0,0.001132230352254737,0,0.0
2014-04-01 10:30:00,80.0,0.0011763048858573373,0,0.0
2014-04-01 10:35:00,80.0,0.001218861887728216,0,0.0
2014-04-01 10:40:00,80.0,0.0012599559015538096,0,0.0
2014-04-01 10:45:00,80.0,0.0012996392024412,0,0.0
2014-04-01 10:50:00,80.0,0.0013379619058795148,0,0.0
2014-04-01 10:55:00,80.0,0.001374972070865881,0,0.0
2014-04-01 11:00:00,80.0,0.0014107157971803444,0,0.0
2014-04-01 11:05:00,80.0,0.0014452373177089356,0,0.0
2014-04-01 11:10:00,80.0,0.0014785790854642295,0,0.0
2014-04-01 11:15:00,80.0,0.001510781856572419,0,0.0
2014-04-01 11:20:00,80.0,0.001541884767998415,0,0.0
2014-04-01 11:25:00,80.0,0.04788596114967332,0,0.0
2014-04-01 11:30:00,80.0,0.03242212447051368,0,0.0
2014-04-01 11:35:00,80.0,0.02491980479842876,0,0.0
2014-04-01 11:40:00,80.0,0.02048943314216049,0,0.0
2014-04-01 11:45:00,80.0,0.017564877575068746,0,0.0
2014-04-01 11:50:00,80.0,0.015489896770327069,0,0.0
2014-04-01 11:55:00,80.0,0.01394116167409432,0,0.0
2014-04-01 12:00:00,80.0,0.012740909480201474,0,0.0
2014-04-01 12:05:00,80.0,0.01178331333863668,0,0.0
2014-04-01 12:10:00,80.0,0.011001438485538835,0,0.0
2014-04-01 12:15:00,80.0,0.010350880230923952,0,0.0
2014-04-01 12:20:00,80.0,0.009801021069391885,0,0.0
2014-04-01 12:25:00,80.0,0.009330065793459023,0,0.0
2014-04-01 12:30:00,80.0,0.008922077913149137,0,0.0
2014-04-01 12:35:00,80.0,0.008565135471710013,0,0.0
2014-04-01 12:40:00,80.0,0.008250142187868811,0,0.0
2014-04-01 12:45:00,80.0,0.007970037436349182,0,0.0
2014-04-01 12:50:00,80.0,0.007719257231165744,0,0.0
2014-04-01 12:55:00,80.0,0.007493357851875431,0,0.0
2014-04-01 13:00:00,80.0,0.007288747600385724,0,0.0
2014-04-01 13:05:00,80.0,0.007102492101376667,0,0.0
2014-04-01 13:10:00,80.0,0.006932170651364642,0,0.0
2014-04-01 13:15:00,80.0,0.00677576865480531,0,0.0
2014-04-01 13:20:00,80.0,0.006631595997455482,0,0.0
2014-04-01 13:25:00,80.0,0.006498224340609478,0,0.0
2014-04-01 13:30:00,80.0,0.006374438411852868,0,0.0
2014-04-01 13:35:00,80.0,0.0062591977770629255,0,0.0
2014-04-01 13:40:00,80.0,0.0061516065546053725,0,0.0
2014-04-01 13:45:00,80.0,0.006050889211062698,0,0.0
2014-04-01 13:50:00,80.0,0.0059563710594043185,0,0.0
2014-04-01 13:55:00,80.0,0.005867462428633372,0,0.0
2014-04-01 14:00:00,80.0,0.005783645721855064,0,0.0
2014-04-01 14:05:00,80.0,0.005704464766755692,0,0.0
2014-04-01 14:10:00,80.0,0.005629515998580129,0,0.0
2014-04-01 14:15:00,80.0,0.005558441117892865,0,0.0
2014-04-01 14:20:00,80.0,0.005490920942725767,0,0.0
2014-04-01 14:25:00,80.0,0.00542667023557321,0,0.0
2014-04-01 14:30:00,80.0,0.005365433328877257,0,0.0
2014-04-01 14:35:00,80.0,0.005306980408293859,0,0.0
2014-04-01 14:40:00,80.0,0.005251104342915296,0,0.0
2014-04-01 14:45:00,80.0,0.00519761796916715,0,0.0
2014-04-01 14:50:00,80.0,0.005146351755097105,0,0.0
2014-04-01 14:55:00,80.0,0.0050971517847979856,0,0.0
2014-04-01 15:00:00,80.0,0.005049878011859165,0,0.0
2014-04-01 15:05:00,80.0,0.005004402742193663,0,0.0
2014-04-01 15:10:00,80.0,0.004960609310522826,0,0.0
2014-04-01 15:15:00,80.0,0.004918390923790493,0,0.0
2014-04-01 15:20:00,80.0,0.004877649645890364,0,0.0
2014-04-01 15:25:00,80.0,0.004838295505229835,0,0.0
2014-04-01 15:30:00,80.0,0.004800245707799066,0,0.0
2014-04-01 15:35:00,80.0,0.004763423940968135,0,0.0
2014-04-01 15:40:00,80.0,0.004727759756732347,0,0.0
2014-04-01 15:45:00,80.0,0.00469318802402901,0,0.0
2014-04-01 15:50:00,80.0,0.0046596484403678,0,0.0
2014-04-01 15:55:00,80.0,0.004627085096776182,0,0.0
2014-04-01 16:00:00,80.0,0.00459544608812098,0,0.0
2014-04-01 16:05:00,80.0,0.004564683164886313,0,0.0
2014-04-01 16:10:00,80.0,0.004534751419322853,0,0.0
2014-04-01 16:15:00,80.0,0.0045056090039755255,0,0.0
2014-04-01 16:20:00,80.0,0.004477216878075511,0,0.0
2014-04-01 16:25:00,80.0,0.004449538577936732,0,0.0
2014-04-01 16:30:00,80.0,0.004422540010201221,0,0.0
2014-04-01 16:35:00,80.0,0.004396189263905432,0,0.0
2014-04-01 16:40:00,80.0,0.004370456440604757,0,0.0
2014-04-01 16:45:00,80.0,0.004345313499230323,0,0.0
2014-04-01 16:50:00,80.0,0.0043207341161018925,0,0.0
2014-04-01 16:55:00,80.0,0.004296693556029046,0,0.0
2014-04-01 17:00:00,80.0,0.0042731685559666095,0,0.0
2014-04-01 17:05:00,80.0,0.004250137217655682,0,0.0
2014-04-01 17:10:00,80.0,0.004227578910314881,0,0.0
2014-04-01 17:15:00,80.0,0.00420547418085461,0,0.0
2014-04-01 17:20:00,80.0,0.004183804671709776,0,0.0
2014-04-01 17:25:00,80.0,0.004162553045835739,0,0.0
2014-04-01 17:30:00,80.0,0.004141702916804818,0,0.0
2014-04-01 17:35:00,80.0,0.004121238785552757,0,0.0
2014-04-01 17:40:00,80.0,0.004101145981339033,0,0.0
2014-04-01 17:45:00,80.0,0.004081410607594996,0,0.0
2014-04-01 17:50:00,80.0,0.004062019492055634,0,0.0
2014-04-01 17:55:00,80.0,0.0040429601403626355,0,0.0
2014-04-01 18:00:00,20.0,0.996713123931348,0,0.0
2014-04-01 18:05:00,20.0,0.004009675955072374,0,0.0
2014-04-01 18:10:00,20.0,0.003984890811466237,0,0.0
2014-04-01 18:15:00,20.0,0.003960201159959622,0,0.0
2014-04-01 18:20:00,20.0,0.003935610406004579,0,0.0
2014-04-01 18:25:00,20.0,0.003911121789835118,0,0.0
2014-04-01 18:30:00,20.0,0.0038867383908210798,0,0.0
2014-04-01 18:35:00,20.0,0.003862463132852174,0,0.0
2014-04-01 18:40:00,20.0,0.0038382987884280203,0,0.0
2014-04-01 18:45:00,20.0,0.003814247983648014,0,0.0
2014-04-01 18:50:00,20.0,0.0037903132026446897,0,0.0
2014-04-01 18:55:00,20.0,0.0037664967919950883,0,0.0
2014-04-01 19:00:00,20.0,0.0037428009649385532,0,0.0
2014-04-01 19:05:00,20.0,0.0037192278060048647,0,0.0
2014-04-01 19:10:00,20.0,0.0036957792746210283,0,0.0
2014-04-01 19:15:00,20.0,0.003672457209547883,0,0.0
2014-04-01 19:20:00,20.0,0.0036492633328933798,0,0.0
2014-04-01 19:25:00,20.0,0.003626199253664575,0,0.0
2014-04-01 19:30:00,20.0,0.003603266472008101,0,0.0
2014-04-01 19:35:00,20.0,0.0035804663823875804,0,0.0
2014-04-01 19:40:00,20.0,0.003557800277600085,0,0.0
2014-04-01 19:45:00,20.0,0.00353526935215196,0,0.0
2014-04-01 19:50:00,20.0,0.003512874705836241,0,0.0
2014-04-01 19:55:00,20.0,0.003490617346702607,0,0.0
2014-04-01 20:00:00,20.0,0.0034684981947976467,0,0.0
2014-04-01 20:05:00,20.0,0.003446518085070777,0,0.0
2014-04-01 20:10:00,20.0,0.0034246777704365853,0,0.0
2014-04-01 20:15:00,20.0,0.003402977925033973,0,0.0
2014-04-01 20:20:00,20.0,0.003381419146863144,0,0.0
2014-04-01 20:25:00,20.0,0.009315430708409848,0,0.0
2014-04-01 20:30:00,20.0,0.009223240463690602,0,0.0
2014-04-01 20:35:00,20.0,0.009132926977971587,0,0.0
2014-04-01 20:40:00,20.0,0.009044433981034406,0,0.0
2014-04-01 20:45:00,20.0,0.008957707404326972,0,0.0
2014-04-01 20:50:00,20.0,0.008872695274956837,0,0.0
2014-04-01 20:55:00,20.0,0.008789347616234506,0,0.0
2014-04-01 21:00:00,20.0,0.008707616353231409,0,0.0
2014-04-01 21:05:00,20.0,0.008627455223881518,0,0.0
2014-04-01 21:10:00,20.0,0.008548819695199727,0,0.0
2014-04-01 21:15:00,20.0,0.008471666883637268,0,0.0
2014-04-01 21:20:00,20.0,0.008395955480350008,0,0.0
2014-04-01 21:25:00,20.0,0.008321645679603676,0,0.0
2014-04-01 21:30:00,20.0,0.008248699112181563,0,0.0
2014-04-01 21:35:00,20.0,0.008177078781399096,0,0.0
2014-04-01 21:40:00,20.0,0.008106749002588867,0,0.0
2014-04-01 21:45:00,20.0,0.008037675346318784,0,0.0
2014-04-01 21:50:00,20.0,0.007969824583770541,0,0.0
2014-04-01 21:55:00,20.0,0.007903164635552514,0,0.0
2014-04-01 22:00:00,20.0,0.00783766452264757,0,0.0
2014-04-01 22:05:00,20.0,0.00777329432012045,0,0.0
2014-04-01 22:10:00,20.0,0.007710025113076347,0,0.0
2014-04-01 22:15:00,20.0,0.007647828954535685,0,0.0
2014-04-01 22:20:00,20.0,0.007586678825823294,0,0.0
2014-04-01 22:25:00,20.0,0.0075265485985931985,0,0.0
2014-04-01 22:30:00,20.0,0.0074674129988239685,0,0.0
2014-04-01 22:35:00,20.0,0.00740924757225082,0,0.0
2014-04-01 22:40:00,20.0,0.007352028652045377,0,0.0
2014-04-01 22:45:00,20.0,0.007295733327154845,0,0.0
2014-04-01 22:50:00,20.0,0.007240339413102375,0,0.0
2014-04-01 22:55:00,20.0,0.007185825423385395,0,0.0
2014-04-01 23:00:00,20.0,0.007132170542508639,0,0.0
2014-04-01 23:05:00,20.0,0.007079354600217633,0,0.0
2014-04-01 23:10:00,20.0,0.007027358046978449,0,0.0
2014-04-01 23:15:00,20.0,0.006976161930360156,0,0.0
2014-04-01 23:20:00,20.0,0.00692574787266154,0,0.0
2014-04-01 23:25:00,20.0,0.006876098049438383,0,0.0
2014-04-01 23:30:00,20.0,0.006827195169159457,0,0.0
2014-04-01 23:35:00,20.0,0.006779022453313239,0,0.0
2014-04-01 23:40:00,20.0,0.006731563617944965,0,0.0
2014-04-01 23:45:00,20.0,0.006684802855693976,0,0.0
2014-04-01 23:50:00,20.0,0.006638724818415532,0,0.0
2014-04-01 23:55:00,20.0,0.006593314601095918,0,0.0
2014-04-02 00:00:00,20.0,0.00654855772570214,0,0.0
2014-04-02 00:05:00,20.0,0.00650444012654804,0,0.0
2014-04-02 00:10:00,20.0,0.00646094813549816,0,0.0
2014-04-02 00:15:00,20.0,0.006418068468388401,0,0.0
2014-04-02 00:20:00,20.0,0.0063757882115459755,0,0.0
2014-04-02 00:25:00,20.0,0.006334094809304546,0,0.0
2014-04-02 00:30:00,20.0,0.006292976051379284,0,0.0
2014-04-02 00:35:00,20.0,0.006252420061693728,0,0.0
2014-04-02 00:40:00,20.0,0.00621241528675212,0,0.0
2014-04-02 00:45:00,20.0,0.006172950484929459,0,0.0
2014-04-02 00:50:00,20.0,0.00613401471613074,0,0.0
2014-04-02 00:55:00,20.0,0.0060955973318405285,0,0.0
2014-04-02 01:00:00,20.0,0.0060576879655097815,0,0.0
2014-04-02 01:05:00,20.0,0.00602027652347617,0,0.0
2014-04-02 01:10:00,20.0,0.005983353175872034,0,0.0
2014-04-02 01:15:00,20.0,0.005946908348344533,0,0.0
2014-04-02 01:20:00,20.0,0.00591093271388375,0,0.0
2014-04-02 01:25:00,20.0,0.005875417184786366,0,0.0
2014-04-02 01:30:00,20.0,0.005840352905199515,0,0.0
2014-04-02 01:35:00,20.0,0.005805731243780254,0,0.0
2014-04-02 01:40:00,20.0,0.005771543786765992,0,0.0
2014-04-02 01:45:00,20.0,0.005737782331115693,0,0.0
2014-04-02 01:50:00,20.0,0.00570443887806144,0,0.0
2014-04-02 01:55:00,20.0,0.00567150562689284,0,0.0
2014-04-02 02:00:00,20.0,0.005638974968641646,0,0.0
2014-04-02 02:05:00,20.0,0.005606839480659445,0,0.0
2014-04-02 02:10:00,20.0,0.005575091920761289,0,0.0
2014-04-02 02:15:00,20.0,0.005543725221879175,0,0.0
2014-04-02 02:20:00,20.0,0.005512732486610831,0,0.0
2014-04-02 02:25:00,20.0,0.005482106982679083,0,0.0
2014-04-02 02:30:00,20.0,0.005451842137666458,0,0.0
2014-04-02 02:35:00,20.0,0.005421931534379392,0,0.0
2014-04-02 02:40:00,20.0,0.005392368906488671,0,0.0
2014-04-02 02:45:00,20.0,0.005363148134010204,0,0.0
2014-04-02 02:50:00,20.0,0.00533426323912361,0,0.0
2014-04-02 02:55:00,20.0,0.005305708382168,0,0.0
2014-04-02 03:00:00,20.0,0.005277477857519078,0,0.0
2014-04-02 03:05:00,20.0,0.005249566090030211,0,0.0
2014-04-02 03:10:00,20.0,0.005221967631188528,0,0.0
2014-04-02 03:15:00,20.0,0.005194677155614072,0,0.0
2014-04-02 03:20:00,20.0,0.005167689457597939,0,0.0
2014-04-02 03:25:00,20.0,0.005140999447785803,0,0.0
2014-04-02 03:30:00,20.0,0.005114602150046192,0,0.0
2014-04-02 03:35:00,20.0,0.005088492698263579,0,0.0
2014-04-02 03:40:00,20.0,0.005062666333358113,0,0.0
2014-04-02 03:45:00,20.0,0.00503711840031819,0,0.0
2014-04-02 03:50:00,20.0,0.005011844345676439,0,0.0
2014-04-02 03:55:00,20.0,0.004986839714243681,0,0.0
2014-04-02 04:00:00,20.0,0.004962100147056753,0,0.0
2014-04-02 04:05:00,20.0,0.004937621378521407,0,0.0
2014-04-02 04:10:00,20.0,0.004913399233762428,0,0.0
2014-04-02 04:15:00,20.0,0.004889429626705658,0,0.0
2014-04-02 04:20:00,20.0,0.004865708557344714,0,0.0
2014-04-02 04:25:00,20.0,0.004842232109660254,0,0.0
2014-04-02 04:30:00,20.0,0.004818996449508215,0,0.0
2014-04-02 04:35:00,20.0,0.00479599782230253,0,0.0
2014-04-02 04:40:00,20.0,0.0047732325511146,0,0.0
2014-04-02 04:45:00,20.0,0.004750697034760276,0,0.0
2014-04-02 04:50:00,20.0,0.004728387745612478,0,0.0
2014-04-02 04:55:00,20.0,0.004706301228003451,0,0.0
2014-04-02 05:00:00,20.0,0.004684434096334011,0,0.0
2014-04-02 05:05:00,20.0,0.00466278303324922,0,0.0
2014-04-02 05:10:00,20.0,0.004641344787918082,0,0.0
2014-04-02 05:15:00,20.0,0.00462011617454657,0,0.0
2014-04-02 05:20:00,20.0,0.0045990940706145175,0,0.0
2014-04-02 05:25:00,20.0,0.004578275415391154,0,0.0
2014-04-02 05:30:00,20.0,0.0045576572082986384,0,0.0
2014-04-02 05:35:00,20.0,0.004537236507753662,0,0.0
2014-04-02 05:40:00,20.0,0.004517010429297198,0,0.0
2014-04-02 05:45:00,20.0,0.00449697614466953,0,0.0
2014-04-02 05:50:00,20.0,0.004477130880092064,0,0.0
2014-04-02 05:55:00,20.0,0.004457471915157433,0,0.0
2014-04-02 06:00:00,20.0,0.004437996581501603,0,0.0
2014-04-02 06:05:00,20.0,0.00441870226155817,0,0.0
2014-04-02 06:10:00,20.0,0.004399586387525462,0,0.0
2014-04-02 06:15:00,20.0,0.004380646439835008,0,0.0
2014-04-02 06:20:00,20.0,0.004361879946480327,0,0.0
2014-04-02 06:25:00,20.0,0.0043432844815357065,0,0.0
2014-04-02 06:30:00,20.0,0.004324857664117425,0,0.0
2014-04-02 06:35:00,20.0,0.004306597157784979,0,0.0
2014-04-02 06:40:00,20.0,0.0042885006688848926,0,0.0
2014-04-02 06:45:00,20.0,0.004270565946063229,0,0.0
2014-04-02 06:50:00,20.0,0.004252790778991165,0,0.0
2014-04-02 06:55:00,20.0,0.004235172997671068,0,0.0
2014-04-02 07:00:00,20.0,0.004217710471329478,0,0.0
2014-04-02 07:05:00,20.0,0.004200401107727622,0,0.0
2014-04-02 07:10:00,20.0,0.004183242852090013,0,0.0
2014-04-02 07:15:00,20.0,0.004166233686503943,0,0.0
2014-04-02 07:20:00,20.0,0.0041493716287751775,0,0.0
2014-04-02 07:25:00,20.0,0.0041326547320484006,0,0.0
2014-04-02 07:30:00,20.0,0.00411608108372707,0,0.0
2014-04-02 07:35:00,20.0,0.00409964880481216,0,0.0
2014-04-02 07:40:00,20.0,0.004083356049217522,0,0.0
2014-04-02 07:45:00,20.0,0.004067201002985658,0,0.0
2014-04-02 07:50:00,20.0,0.004051181883621898,0,0.0
2014-04-02 07:55:00,20.0,0.004035296939391776,0,0.0
2014-04-02 08:00:00,20.0,0.004019544448728193,0,0.0
2014-04-02 08:05:00,20.0,0.004003922719577179,0,0.0
2014-04-02 08:10:00,20.0,0.00398843008866456,0,0.0
2014-04-02 08:15:00,20.0,0.003973064920957447,0,0.0
2014-04-02 08:20:00,20.0,0.003957825609113974,0,0.0
2014-04-02 08:25:00,20.0,0.003942710572916419,0,0.0
2014-04-02 08:30:00,20.0,0.003927718258502136,0,0.0
2014-04-02 08:35:00,20.0,0.0039128471381074045,0,0.0
2014-04-02 08:40:00,20.0,0.00389809570923451,0,0.0
2014-04-02 08:45:00,20.0,0.003883462494407626,0,0.0
2014-04-02 08:50:00,20.0,0.0038689460404744596,0,0.0
2014-04-02 08:55:00,20.0,0.003854544918135783,0,0.0
2014-04-02 09:00:00,80.0,1.0,0,0.0
2014-04-02 09:05:00,80.0,0.00132879908685664,0,0.0
2014-04-02 09:10:00,80.0,0.001328445721518775,0,0.0
2014-04-02 09:15:00,80.0,0.0013281099336815369,0,0.0
2014-04-02 09:20:00,80.0,0.0013277911709958972,0,0.0
2014-04-02 09:25:00,80.0,0.001327488893607307,0,0.0
2014-04-02 09:30:00,80.0,0.0013272025737461634,0,0.0
2014-04-02 09:35:00,80.0,0.0013269316955175493,0,0.0
2014-04-02 09:40:00,80.0,0.00132667575472558,0,0.0
2014-04-02 09:45:00,80.0,0.0013264342585049165,0,0.0
2014-04-02 09:50:00,80.0,0.001326206725169455,0,0.0
2014-04-02 09:55:00,80.0,0.0013259926839937165,0,0.0
2014-04-02 10:00:00,80.0,0.0013257916748687006,0,0.0
2014-04-02 10:05:00,80.0,0.0013256032481892394,0,0.0
2014-04-02 10:10:00,80.0,0.0013254269647236902,0,0.0
2014-04-02 10:15:00,80.0,0.0013252623952024875,0,0.0
2014-04-02 10:20:00,80.0,0.0013251091201112275,0,0.0
2014-04-02 10:25:00,80.0,0.0013249667297572526,0,0.0
2014-04-02 10:30:00,80.0,0.0013248348237589224,0,0.0
2014-04-02 10:35:00,80.0,0.0013247130110250914,0,0.0
2014-04-02 10:40:00,80.0,0.0013246009094799323,0,0.0
2014-04-02 10:45:00,80.0,0.0013244981457994599,0,0.0
2014-04-02 10:50:00,80.0,0.0013244043556592574,0,0.0
2014-04-02 10:55:00,80.0,0.0013243191829581213,0,0.0
2014-04-02 11:00:00,80.0,0.0013242422800686516,0,0.0
2014-04-02 11:05:00,80.0,0.001324173307278076,0,0.0
2014-04-02 11:10:00,80.0,0.0013241119330307278,0,0.0
2014-04-02 11:15:00,80.0,0.001324057833739742,0,0.0
2014-04-02 11:20:00,80.0,0.0013240106931405318,0,0.0
2014-04-02 11:25:00,80.0,0.012860991518965907,0,0.0
2014-04-02 11:30:00,80.0,0.012742591012239485,0,0.0
2014-04-02 11:35:00,80.0,0.012626552229702869,0,0.0
2014-04-02 11:40:00,80.0,0.012512804868931426,0,0.0
2014-04-02 11:45:00,80.0,0.012401281382988296,0,0.0
2014-04-02 11:50:00,80.0,0.012291916847268995,0,0.0
2014-04-02 11:55:00,80.0,0.012184648833222978,0,0.0
2014-04-02 12:00:00,80.0,0.01207941729022443,0,0.0
2014-04-02 12:05:00,80.0,0.01197616443312622,0,0.0
2014-04-02 12:10:00,80.0,0.011874834636813242,0,0.0
2014-04-02 12:15:00,80.0,0.011775374336395,0,0.0
2014-04-02 12:20:00,80.0,0.011677731932812394,0,0.0
2014-04-02 12:25:00,80.0,0.011581857703460185,0,0.0
2014-04-02 12:30:00,80.0,0.011487703717971105,0,0.0
2014-04-02 12:35:00,80.0,0.011395223758555305,0,0.0
2014-04-02 12:40:00,80.0,0.011304373243658999,0,0.0
2014-04-02 12:45:00,80.0,0.011215109156952409,0,0.0
2014-04-02 12:50:00,80.0,0.011127389979117122,0,0.0
2014-04-02 12:55:00,80.0,0.011041175623353692,0,0.0
2014-04-02 13:00:00,80.0,0.010956427374187477,0,0.0
2014-04-02 13:05:00,80.0,0.01087310782967346,0,0.0
2014-04-02 13:10:00,80.0,0.010791180846077148,0,0.0
2014-04-02 13:15:00,80.0,0.0107106114854745,0,0.0
2014-04-02 13:20:00,80.0,0.01063136596613151,0,0.0
2014-04-02 13:25:00,80.0,0.010553411615065122,0,0.0
