timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 07:15:00,20.858875334,0.289038230976,0,0.0
2014-04-01 07:20:00,19.1734136858,0.123076251377,0,0.0
2014-04-01 07:25:00,20.1018812294,0.486472968735,0,0.0
2014-04-01 07:30:00,20.791331142,0.260350242136,0,0.0
2014-04-01 07:35:00,21.6010564448,0.59651388002,0,0.0
2014-04-01 07:40:00,21.1687647792,0.200180232265,0,0.0
2014-04-01 07:45:00,20.7054442715,0.0425448882974,0,0.0
2014-04-01 07:50:00,20.7185327296,0.495362635367,0,0.0
2014-04-01 07:55:00,21.7836985761,0.798829785354,0,0.0
2014-04-01 08:00:00,19.18329639,0.230027751457,0,0.0
2014-04-01 08:05:00,18.0044483768,0.993084773339,0,0.0
2014-04-01 08:10:00,19.0878182376,0.467007518131,0,0.0
2014-04-01 08:15:00,18.8715655185,0.630921907943,0,0.0
2014-04-01 08:20:00,20.6473383405,0.0231020531694,0,0.0
2014-04-01 08:25:00,20.5348463991,0.638291368013,0,0.0
2014-04-01 08:30:00,20.3738455308,0.168599996115,0,0.0
2014-04-01 08:35:00,18.0649737728,0.937491969469,0,0.0
2014-04-01 08:40:00,20.9151122178,0.460122336924,0,0.0
2014-04-01 08:45:00,19.2941216499,0.51436157018,0,0.0
2014-04-01 08:50:00,20.660223956,0.534087841912,0,0.0
2014-04-01 08:55:00,20.226313714,0.123230583508,0,0.0
2014-04-01 09:00:00,65.8611405858,1.0,0,0.0
2014-04-01 09:05:00,63.0302372326,0.0781211952552,0,0.0
2014-04-01 09:10:00,62.4840970082,0.0251407037667,0,0.0
2014-04-01 09:15:00,72.5086493303,0.0603322409652,0,0.0
2014-04-01 09:20:00,73.6902065723,0.0328260732301,0,0.0
2014-04-01 09:25:00,70.037117436,0.03357607927,0,0.0
2014-04-01 09:30:00,62.6067039621,0.01412657612,0,0.0
2014-04-01 09:35:00,66.6675701497,0.00115176031049,0,0.0
2014-04-01 09:40:00,71.1135731214,0.00567218987796,0,0.0
2014-04-01 09:45:00,71.8055640225,0.0352907311232,0,0.0
2014-04-01 09:50:00,62.8077732632,0.0134184751176,0,0.0
2014-04-01 09:55:00,61.2004177763,0.0565565175909,0,0.0
2014-04-01 10:00:00,80.8923669521,0.125232572294,0,0.0
2014-04-01 10:05:00,75.3743726513,0.0409150064832,0,0.0
2014-04-01 10:10:00,73.7895502667,0.00413580776695,0,0.0
2014-04-01 10:15:00,70.0401687311,0.0375242588033,0,0.0
2014-04-01 10:20:00,78.2254467929,0.00676408257006,0,0.0
2014-04-01 10:25:00,83.0498594138,0.0177209375551,0,0.0
2014-04-01 10:30:00,84.7024431502,0.00906071141439,0,0.0
2014-04-01 10:35:00,78.6203616335,0.0350921032592,0,0.0
2014-04-01 10:40:00,77.8244398065,0.0121024835131,0,0.0
2014-04-01 10:45:00,71.1600751028,0.0796149823593,0,0.0
2014-04-01 10:50:00,78.3585058799,0.0965355449688,0,0.0
2014-04-01 10:55:00,75.7372753055,0.0473721464635,0,0.0
2014-04-01 11:00:00,81.2238795072,0.0301122272471,0,0.0
2014-04-01 11:05:00,77.7503038366,0.0382454721585,0,0.0
2014-04-01 11:10:00,75.3897172594,0.0686337896213,0,0.0
2014-04-01 11:15:00,73.0783277372,0.0532766479927,0,0.0
2014-04-01 11:20:00,76.5764629427,0.0693050707498,0,0.0
2014-04-01 11:25:00,73.1050394445,0.0041777758443,0,0.0
2014-04-01 11:30:00,74.3813691059,0.0116064356578,0,0.0
2014-04-01 11:35:00,87.270594266,0.22636839756,0,0.0
2014-04-01 11:40:00,78.631022969,0.0109223664,0,0.0
2014-04-01 11:45:00,80.0268885745,0.137834244849,0,0.0
2014-04-01 11:50:00,85.462029081,0.0330972626657,0,0.0
2014-04-01 11:55:00,87.4015277934,0.0335512324536,0,0.0
2014-04-01 12:00:00,81.2258430721,0.16373974138,0,0.0
2014-04-01 12:05:00,84.8975816393,0.240456210962,0,0.0
2014-04-01 12:10:00,77.1383791217,0.0903466522481,0,0.0
2014-04-01 12:15:00,76.7996330352,0.0838017972018,0,0.0
2014-04-01 12:20:00,78.3491276245,0.0901917911013,0,0.0
2014-04-01 12:25:00,82.6608040633,0.158195932439,0,0.0
2014-04-01 12:30:00,82.8155689476,0.0794291106258,0,0.0
2014-04-01 12:35:00,76.9513783572,0.121225223599,0,0.0
2014-04-01 12:40:00,74.0424011556,0.073112642688,0,0.0
2014-04-01 12:45:00,82.0197980953,0.180579191429,0,0.0
2014-04-01 12:50:00,73.9643499385,0.224056917239,0,0.0
2014-04-01 12:55:00,81.1583730755,0.166657740471,0,0.0
2014-04-01 13:00:00,83.0748113079,0.0706117775304,0,0.0
2014-04-01 13:05:00,83.1898135942,0.018081887962,0,0.0
2014-04-01 13:10:00,84.0353804376,0.0386195478292,0,0.0
2014-04-01 13:15:00,85.9451189649,0.110187482475,0,0.0
2014-04-01 13:20:00,79.9801440289,0.149271953407,0,0.0
2014-04-01 13:25:00,83.6639028756,0.0233701699232,0,0.0
2014-04-01 13:30:00,81.8871061425,0.00996348460032,0,0.0
2014-04-01 13:35:00,74.9682423394,0.0856676851079,0,0.0
2014-04-01 13:40:00,72.3936556697,0.0979440569175,0,0.0
2014-04-01 13:45:00,76.5342895319,0.0746782244231,0,0.0
2014-04-01 13:50:00,79.069558052,0.0955644387772,0,0.0
2014-04-01 13:55:00,81.854045424,0.0329345887466,0,0.0
2014-04-01 14:00:00,85.5952405193,0.215455243332,0,0.0
2014-04-01 14:05:00,75.1363247506,0.25187798896,0,0.0
2014-04-01 14:10:00,74.0052442161,0.104301546176,0,0.0
2014-04-01 14:15:00,87.411483207,0.327528801075,0,0.0
2014-04-01 14:20:00,73.7251739718,0.299650863385,0,0.0
2014-04-01 14:25:00,79.6520336406,0.109105318411,0,0.0
2014-04-01 14:30:00,81.3651139477,0.0441144611199,0,0.0
2014-04-01 14:35:00,80.658118959,0.00671920587329,0,0.0
2014-04-01 14:40:00,73.3729924398,0.120481271721,0,0.0
2014-04-01 14:45:00,72.9089308274,0.0738757166152,0,0.0
2014-04-01 14:50:00,73.6841978281,0.00596519682614,0,0.0
2014-04-01 14:55:00,81.3654972106,0.19500543039,0,0.0
2014-04-01 15:00:00,80.7087433908,0.0722910664308,0,0.0
2014-04-01 15:05:00,75.73912557,0.0557595284217,0,0.0
2014-04-01 15:10:00,82.2035971074,0.157206103176,0,0.0
2014-04-01 15:15:00,85.1202628705,0.0141461762247,0,0.0
2014-04-01 15:20:00,72.664565771,0.289757901603,0,0.0
2014-04-01 15:25:00,79.969311384,0.133832088459,0,0.0
2014-04-01 15:30:00,83.0281695156,0.162833725927,0,0.0
2014-04-01 15:35:00,76.036260878,0.115184385445,0,0.0
2014-04-01 15:40:00,76.9235960111,0.0334714586078,0,0.0
2014-04-01 15:45:00,81.817420993,0.0582663487996,0,0.0
2014-04-01 15:50:00,86.3661355722,0.113455054556,0,0.0
2014-04-01 15:55:00,84.9579751205,0.00370563369879,0,0.0
2014-04-01 16:00:00,81.3299273518,0.0490259428791,0,0.0
2014-04-01 16:05:00,83.6833868117,0.0733439555571,0,0.0
2014-04-01 16:10:00,77.837010076,0.176916416965,0,0.0
2014-04-01 16:15:00,82.2552905191,0.105646276867,0,0.0
2014-04-01 16:20:00,79.4587528969,0.0307006151914,0,0.0
2014-04-01 16:25:00,75.0388341085,0.206962607805,0,0.0
2014-04-01 16:30:00,83.2276525846,0.172883902598,0,0.0
2014-04-01 16:35:00,80.903278863,0.00962382893706,0,0.0
2014-04-01 16:40:00,77.7377960544,0.02660634142,0,0.0
2014-04-01 16:45:00,86.5812608049,0.184397016766,0,0.0
2014-04-01 16:50:00,72.3348070021,0.401432682509,0,0.0
2014-04-01 16:55:00,77.0522224794,0.0530305923468,0,0.0
2014-04-01 17:00:00,72.910074367,0.14020539978,0,0.0
2014-04-01 17:05:00,84.264404702,0.341538062565,0,0.0
2014-04-01 17:10:00,83.2336873041,0.142656281833,0,0.0
2014-04-01 17:15:00,77.301605816,0.214498523722,0,0.0
2014-04-01 17:20:00,82.810574636,0.055757427286,0,0.0
2014-04-01 17:25:00,78.3349655385,0.064140173682,0,0.0
2014-04-01 17:30:00,84.1000283683,0.178375933788,0,0.0
2014-04-01 17:35:00,79.2669081653,0.0473524176584,0,0.0
2014-04-01 17:40:00,78.5964454643,0.0103992856263,0,0.0
2014-04-01 17:45:00,86.9556452568,0.0916191972656,0,0.0
2014-04-01 17:50:00,76.0140364089,0.195530259645,0,0.0
2014-04-01 17:55:00,73.9271290519,0.0975049971309,0,0.0
2014-04-01 18:00:00,32.541069677,1.0,0,0.0
2014-04-01 18:05:00,35.0036528779,0.242631291771,0,0.0
2014-04-01 18:10:00,31.218164974,0.0743402983764,0,0.0
2014-04-01 18:15:00,29.1970296814,0.0799947759225,0,0.0
2014-04-01 18:20:00,30.9715477642,0.0225262498198,0,0.0
2014-04-01 18:25:00,32.0379564364,0.0332250903962,0,0.0
2014-04-01 18:30:00,29.8363015139,0.168501287772,0,0.0
2014-04-01 18:35:00,33.0118478573,0.024871046549,0,0.0
2014-04-01 18:40:00,35.185589334,0.15035056984,0,0.0
2014-04-01 18:45:00,31.6911265616,0.0260008616277,0,0.0
2014-04-01 18:50:00,31.0702567976,0.00281616397263,0,0.0
2014-04-01 18:55:00,31.3645006458,0.103681408227,0,0.0
2014-04-01 19:00:00,20.675853745,0.0904418627307,0,0.0
2014-04-01 19:05:00,24.1170644114,0.0115068685186,0,0.0
2014-04-01 19:10:00,22.0184177289,0.0504677027417,0,0.0
2014-04-01 19:15:00,21.8949881621,0.0445543731493,0,0.0
2014-04-01 19:20:00,23.1154111547,0.0736155668641,0,0.0
2014-04-01 19:25:00,22.1403085112,0.0219575978006,0,0.0
2014-04-01 19:30:00,23.064084675,0.106436710291,0,0.0
2014-04-01 19:35:00,20.4352782588,0.0673871452735,0,0.0
2014-04-01 19:40:00,23.805479274,0.00607266655542,0,0.0
2014-04-01 19:45:00,24.3734563718,0.0314454327676,0,0.0
2014-04-01 19:50:00,23.0664676646,0.0386760493839,0,0.0
2014-04-01 19:55:00,24.4364540208,0.0909855171293,0,0.0
2014-04-01 20:00:00,19.052266531,0.0192901866021,0,0.0
2014-04-01 20:05:00,20.3874964675,0.0318440199828,0,0.0
2014-04-01 20:10:00,20.8970001315,0.0261832492109,0,0.0
2014-04-01 20:15:00,20.8147930581,0.0830908181034,0,0.0
2014-04-01 20:20:00,20.0763872062,0.0241853126698,0,0.0
2014-04-01 20:25:00,19.816793503,0.0314550633383,0,0.0
2014-04-01 20:30:00,18.9514709689,0.0598873204784,0,0.0
2014-04-01 20:35:00,20.0365768371,0.0522039900353,0,0.0
2014-04-01 20:40:00,19.0982584695,0.059600159488,0,0.0
2014-04-01 20:45:00,21.4399615536,0.0309490552524,0,0.0
2014-04-01 20:50:00,19.2873712803,0.0196758546599,0,0.0
2014-04-01 20:55:00,18.6718832664,0.0562610095715,0,0.0
2014-04-01 21:00:00,20.3064699314,0.0628617373651,0,0.0
2014-04-01 21:05:00,20.4787472917,0.0097147998597,0,0.0
2014-04-01 21:10:00,21.5907929231,0.00354585865817,0,0.0
2014-04-01 21:15:00,20.4054044467,0.0614195232621,0,0.0
2014-04-01 21:20:00,19.4749565997,0.0374368661266,0,0.0
2014-04-01 21:25:00,21.3138653021,0.0390313421261,0,0.0
2014-04-01 21:30:00,20.257888878,0.0130334095246,0,0.0
2014-04-01 21:35:00,18.405043275,0.0660618571662,0,0.0
2014-04-01 21:40:00,20.3606665222,0.0295224635246,0,0.0
2014-04-01 21:45:00,21.7359080846,0.00813519069274,0,0.0
2014-04-01 21:50:00,19.6792596563,0.0344095233755,0,0.0
2014-04-01 21:55:00,19.2773926158,0.00514449813191,0,0.0
2014-04-01 22:00:00,18.5917087417,0.0397586502968,0,0.0
2014-04-01 22:05:00,18.6236436294,0.0222911744126,0,0.0
2014-04-01 22:10:00,19.7500277702,0.0026050381561,0,0.0
2014-04-01 22:15:00,20.4022866972,0.014729135388,0,0.0
2014-04-01 22:20:00,18.3400511748,0.0432981742794,0,0.0
2014-04-01 22:25:00,21.7791622888,0.0513634890427,0,0.0
2014-04-01 22:30:00,21.0407141725,0.0138260173918,0,0.0
2014-04-01 22:35:00,20.366028299,0.0289846978717,0,0.0
2014-04-01 22:40:00,21.3342158778,0.00324812586302,0,0.0
2014-04-01 22:45:00,18.3383349354,0.0893291731988,0,0.0
2014-04-01 22:50:00,19.9264665624,0.0250823734499,0,0.0
2014-04-01 22:55:00,20.540072055,0.0163411679235,0,0.0
2014-04-01 23:00:00,21.3187040278,0.0188741780239,0,0.0
2014-04-01 23:05:00,21.1379359427,0.0153247136104,0,0.0
2014-04-01 23:10:00,19.1119457862,0.0712657525215,0,0.0
2014-04-01 23:15:00,21.7676992721,0.0333478140867,0,0.0
2014-04-01 23:20:00,18.5009348615,0.0646854543016,0,0.0
2014-04-01 23:25:00,21.504662575,0.0550613778193,0,0.0
2014-04-01 23:30:00,21.8879626784,0.023592411718,0,0.0
2014-04-01 23:35:00,18.712206145,0.104745549309,0,0.0
2014-04-01 23:40:00,20.8922748015,0.00831063435785,0,0.0
2014-04-01 23:45:00,18.1646290126,0.0627258047548,0,0.0
2014-04-01 23:50:00,19.6254586634,0.0155174058093,0,0.0
2014-04-01 23:55:00,20.0689857004,0.0303985620295,0,0.0
2014-04-02 00:00:00,20.3225809036,0.0114547827049,0,0.0
2014-04-02 00:05:00,21.743748993,0.0145926135046,0,0.0
2014-04-02 00:10:00,20.6890027492,0.0107720601521,0,0.0
2014-04-02 00:15:00,19.9251118049,0.0648547176609,0,0.0
2014-04-02 00:20:00,21.2387001451,0.0491696796454,0,0.0
2014-04-02 00:25:00,21.8021312838,0.00832788992857,0,0.0
2014-04-02 00:30:00,18.0882645947,0.118729590192,0,0.0
2014-04-02 00:35:00,21.930085089,0.0997610640915,0,0.0
2014-04-02 00:40:00,18.3445285563,0.0889436087794,0,0.0
2014-04-02 00:45:00,21.2575471171,0.0663516268843,0,0.0
2014-04-02 00:50:00,19.1213390102,0.0664839449872,0,0.0
2014-04-02 00:55:00,18.528718631,0.0375180889053,0,0.0
2014-04-02 01:00:00,19.7594225589,0.0078993820204,0,0.0
2014-04-02 01:05:00,20.5758263178,0.0183704328456,0,0.0
2014-04-02 01:10:00,19.5238073801,0.0120198020819,0,0.0
2014-04-02 01:15:00,18.2182616331,0.0412410270609,0,0.0
2014-04-02 01:20:00,20.3978445586,0.00997910023382,0,0.0
2014-04-02 01:25:00,21.6096131044,0.0290331762116,0,0.0
2014-04-02 01:30:00,19.5328614638,0.0350501717193,0,0.0
2014-04-02 01:35:00,18.8653311105,0.0565468256172,0,0.0
2014-04-02 01:40:00,19.7703093837,0.0454746840307,0,0.0
2014-04-02 01:45:00,18.1934508442,0.0768301463615,0,0.0
2014-04-02 01:50:00,21.2819503379,0.0803020599529,0,0.0
2014-04-02 01:55:00,21.3053632438,0.0154837229489,0,0.0
2014-04-02 02:00:00,20.3520018537,0.041537899947,0,0.0
2014-04-02 02:05:00,19.4124115558,0.0491837530784,0,0.0
2014-04-02 02:10:00,21.1991334578,0.03254112513,0,0.0
2014-04-02 02:15:00,20.2187480992,0.0128124362666,0,0.0
2014-04-02 02:20:00,21.3037292342,0.0282030101348,0,0.0
2014-04-02 02:25:00,20.5258351703,0.0439645492973,0,0.0
2014-04-02 02:30:00,21.1376218929,0.0169425086225,0,0.0
2014-04-02 02:35:00,20.3942519729,0.0377294486989,0,0.0
2014-04-02 02:40:00,19.6565642729,0.0353288167484,0,0.0
2014-04-02 02:45:00,21.8317834397,0.0698269163234,0,0.0
2014-04-02 02:50:00,20.1644552995,0.0475492075211,0,0.0
2014-04-02 02:55:00,20.4203580742,0.0338730629431,0,0.0
2014-04-02 03:00:00,18.8819505577,0.0431229465277,0,0.0
2014-04-02 03:05:00,20.5026031577,0.0399832032874,0,0.0
2014-04-02 03:10:00,20.2864305979,0.0122421450215,0,0.0
2014-04-02 03:15:00,18.7393535918,0.0455295096904,0,0.0
2014-04-02 03:20:00,18.2383483894,0.0482901696389,0,0.0
2014-04-02 03:25:00,20.4174372789,0.0441617313636,0,0.0
2014-04-02 03:30:00,21.0547690774,0.0186532813668,0,0.0
2014-04-02 03:35:00,20.0936054837,0.00621925141679,0,0.0
2014-04-02 03:40:00,18.9070905013,0.047150544964,0,0.0
2014-04-02 03:45:00,20.6660879068,0.00521670143988,0,0.0
2014-04-02 03:50:00,18.3204229064,0.0613312498785,0,0.0
2014-04-02 03:55:00,19.7673348192,0.0289453710813,0,0.0
2014-04-02 04:00:00,18.6534670336,0.0111520786118,0,0.0
2014-04-02 04:05:00,18.7378362042,0.0110408988624,0,0.0
2014-04-02 04:10:00,18.8091757966,0.0225544884775,0,0.0
2014-04-02 04:15:00,19.5468282282,0.01759553179,0,0.0
2014-04-02 04:20:00,18.2046008225,0.0325263291507,0,0.0
2014-04-02 04:25:00,19.5911737637,0.023109739438,0,0.0
2014-04-02 04:30:00,20.0468297885,0.00838776739084,0,0.0
2014-04-02 04:35:00,19.9331771399,0.00673012520002,0,0.0
2014-04-02 04:40:00,19.5311364016,0.0171604201247,0,0.0
2014-04-02 04:45:00,21.3565864323,0.0295466751895,0,0.0
2014-04-02 04:50:00,18.5813067697,0.0534777740107,0,0.0
2014-04-02 04:55:00,20.0227869751,0.00271255425934,0,0.0
2014-04-02 05:00:00,18.2481656678,0.0461838389882,0,0.0
2014-04-02 05:05:00,18.2846227155,0.0150598843097,0,0.0
2014-04-02 05:10:00,20.2954633987,0.0597802756176,0,0.0
2014-04-02 05:15:00,20.2640736996,0.00138012051669,0,0.0
2014-04-02 05:20:00,21.5121340514,0.0326825927284,0,0.0
2014-04-02 05:25:00,20.2314947026,0.0515054667737,0,0.0
2014-04-02 05:30:00,21.8391640816,0.0200173606423,0,0.0
2014-04-02 05:35:00,18.1947793936,0.0969657501203,0,0.0
2014-04-02 05:40:00,18.3920307391,0.00333389857464,0,0.0
2014-04-02 05:45:00,18.1762634463,0.0302965321376,0,0.0
2014-04-02 05:50:00,18.7411074013,0.0250494567641,0,0.0
2014-04-02 05:55:00,20.1650804438,0.0214616376288,0,0.0
2014-04-02 06:00:00,20.5822887257,0.0275843565181,0,0.0
2014-04-02 06:05:00,18.1823406318,0.0824313715804,0,0.0
2014-04-02 06:10:00,21.7838835594,0.0734076893493,0,0.0
2014-04-02 06:15:00,21.3686615066,0.0002996556903,0,0.0
2014-04-02 06:20:00,19.1864499286,0.0656331614862,0,0.0
2014-04-02 06:25:00,18.3087501209,0.0346342594428,0,0.0
2014-04-02 06:30:00,18.6795482929,0.0223276085456,0,0.0
2014-04-02 06:35:00,18.507777655,0.00445092644317,0,0.0
2014-04-02 06:40:00,18.4931351172,0.00118631962862,0,0.0
2014-04-02 06:45:00,20.0742467547,0.0392367737666,0,0.0
2014-04-02 06:50:00,18.98338977,0.0252859742701,0,0.0
2014-04-02 06:55:00,19.4325588661,0.00693502825419,0,0.0
2014-04-02 07:00:00,21.9580213335,0.0622793580368,0,0.0
2014-04-02 07:05:00,20.7372569957,0.00122330373116,0,0.0
2014-04-02 07:10:00,21.7959226682,0.0038221140406,0,0.0
2014-04-02 07:15:00,18.5702262201,0.102735826825,0,0.0
2014-04-02 07:20:00,19.5285578993,0.00747116464269,0,0.0
2014-04-02 07:25:00,20.2189272131,0.0281727169043,0,0.0
2014-04-02 07:30:00,18.3070322476,0.0412144236164,0,0.0
2014-04-02 07:35:00,18.0167497745,0.0071556499726,0,0.0
2014-04-02 07:40:00,20.6817373352,0.0646894358879,0,0.0
2014-04-02 07:45:00,20.5672780672,0.0200043277375,0,0.0
2014-04-02 07:50:00,19.64315524,0.0312487233266,0,0.0
2014-04-02 07:55:00,19.9585763041,0.0160345532135,0,0.0
2014-04-02 08:00:00,19.6617720024,0.0352050065481,0,0.0
2014-04-02 08:05:00,18.0960201794,0.057740977673,0,0.0
2014-04-02 08:10:00,19.3414864249,0.00930321394342,0,0.0
2014-04-02 08:15:00,18.7083290216,0.00928746570661,0,0.0
2014-04-02 08:20:00,18.3936967564,0.0212739671741,0,0.0
2014-04-02 08:25:00,21.8268817356,0.0867788288372,0,0.0
2014-04-02 08:30:00,20.3974389002,0.0210004263821,0,0.0
2014-04-02 08:35:00,20.9146251369,0.00448977566345,0,0.0
2014-04-02 08:40:00,19.2614549731,0.0596527399584,0,0.0
2014-04-02 08:45:00,19.572588518,0.000780145591214,0,0.0
2014-04-02 08:50:00,18.9476959756,0.0212961247095,0,0.0
2014-04-02 08:55:00,18.3878626839,0.02481224696,0,0.0
2014-04-02 09:00:00,63.6348302692,1.0,0,0.0
2014-04-02 09:05:00,72.046191016,0.349436134105,0,0.0
2014-04-02 09:10:00,70.4146229505,0.0116466486195,0,0.0
2014-04-02 09:15:00,68.6382327134,0.0720295535949,0,0.0
2014-04-02 09:20:00,67.661222271,0.0292628999447,0,0.0
2014-04-02 09:25:00,73.7451062577,0.112693673387,0,0.0
2014-04-02 09:30:00,62.1891952898,0.116129733569,0,0.0
2014-04-02 09:35:00,65.01617106,0.0486709792614,0,0.0
2014-04-02 09:40:00,65.9591548086,0.016355387712,0,0.0
2014-04-02 09:45:00,71.8409910461,0.0382115230713,0,0.0
2014-04-02 09:50:00,74.6981988342,0.0836090248633,0,0.0
2014-04-02 09:55:00,64.4731190007,0.0668670774328,0,0.0
2014-04-02 10:00:00,83.4092498258,0.14935096817,0,0.0
2014-04-02 10:05:00,82.7312652419,0.00399651388645,0,0.0
2014-04-02 10:10:00,73.3266828114,0.166201097573,0,0.0
2014-04-02 10:15:00,76.0376416447,0.038198189808,0,0.0
2014-04-02 10:20:00,76.1981229314,0.0120706566178,0,0.0
2014-04-02 10:25:00,85.0219847755,0.0528832365782,0,0.0
2014-04-02 10:30:00,72.6474423094,0.173715934362,0,0.0
2014-04-02 10:35:00,82.2429317115,0.111524851435,0,0.0
2014-04-02 10:40:00,75.026670924,0.0735279002057,0,0.0
2014-04-02 10:45:00,81.1831077664,0.173298621307,0,0.0
2014-04-02 10:50:00,76.3585707867,0.110347065334,0,0.0
