timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 11:15:00,8.7248138154,0.524906375214,0,0.0
2014-04-01 11:20:00,10.1041807237,0.359502221128,0,0.0
2014-04-01 11:25:00,12.4814579877,0.155886401477,0,0.0
2014-04-01 11:30:00,18.306441793,0.517834997364,0,0.0
2014-04-01 11:35:00,12.1497718429,0.217948232816,0,0.0
2014-04-01 11:40:00,15.3048153332,0.243572260537,0,0.0
2014-04-01 11:45:00,10.8059594466,0.438523676993,0,0.0
2014-04-01 11:50:00,9.3973693357,0.553736930135,0,0.0
2014-04-01 11:55:00,8.6439026009,0.561422999815,0,0.0
2014-04-01 12:00:00,11.359548484,0.306146838622,0,0.0
2014-04-01 12:05:00,9.7342712948,0.57241727963,0,0.0
2014-04-01 12:10:00,9.9141149282,0.348313867336,0,0.0
2014-04-01 12:15:00,16.3683523923,0.276183577518,0,0.0
2014-04-01 12:20:00,8.1742187804,0.495245234071,0,0.0
2014-04-01 12:25:00,14.1359113831,0.086973216465,0,0.0
2014-04-01 12:30:00,12.1740751865,0.0472520489146,0,0.0
2014-04-01 12:35:00,13.572049999,0.0274138077253,0,0.0
2014-04-01 12:40:00,14.1911326094,0.137797613516,0,0.0
2014-04-01 12:45:00,11.447044639,0.35582587185,0,0.0
2014-04-01 12:50:00,11.246197462,0.273214625137,0,0.0
2014-04-01 12:55:00,16.0674203427,0.27485841136,0,0.0
2014-04-01 13:00:00,17.5840468693,0.426044907063,0,0.0
2014-04-01 13:05:00,10.118397957,0.297555143376,0,0.0
2014-04-01 13:10:00,9.0738063659,0.568614421862,0,0.0
2014-04-01 13:15:00,17.8757538703,0.499489988182,0,0.0
2014-04-01 13:20:00,11.8488501001,0.263145112137,0,0.0
2014-04-01 13:25:00,14.0644912973,0.248156596281,0,0.0
2014-04-01 13:30:00,11.9549745897,0.0764422309791,0,0.0
2014-04-01 13:35:00,9.3838256998,0.523763276059,0,0.0
2014-04-01 13:40:00,14.4826480944,0.167734501263,0,0.0
2014-04-01 13:45:00,13.7765493695,0.0785708138149,0,0.0
2014-04-01 13:50:00,10.2329291511,0.387479278258,0,0.0
2014-04-01 13:55:00,12.9705594912,0.0224301834348,0,0.0
2014-04-01 14:00:00,16.7664225442,0.229509583983,0,0.0
2014-04-01 14:05:00,14.4946871342,0.251900714777,0,0.0
2014-04-01 14:10:00,9.0660905977,0.633088577018,0,0.0
2014-04-01 14:15:00,14.0282364695,0.141086764833,0,0.0
2014-04-01 14:20:00,15.7301212922,0.165152881245,0,0.0
2014-04-01 14:25:00,16.7197374636,0.396251254757,0,0.0
2014-04-01 14:30:00,14.920293365,0.230077263787,0,0.0
2014-04-01 14:35:00,9.6792398099,0.507371114619,0,0.0
2014-04-01 14:40:00,15.8119059325,0.333447446867,0,0.0
2014-04-01 14:45:00,15.4507603069,0.0999735230891,0,0.0
2014-04-01 14:50:00,8.2686957123,0.570311532092,0,0.0
2014-04-01 14:55:00,12.5292243435,0.0151543518045,0,0.0
2014-04-01 15:00:00,11.6624527166,0.373350156759,0,0.0
2014-04-01 15:05:00,15.3635327068,0.299355357172,0,0.0
2014-04-01 15:10:00,10.3774939354,0.41432356727,0,0.0
2014-04-01 15:15:00,14.4995911527,0.171572069603,0,0.0
2014-04-01 15:20:00,18.04526558,0.61361147153,0,0.0
2014-04-01 15:25:00,16.7758260943,0.381778469697,0,0.0
2014-04-01 15:30:00,18.1360350984,0.661512878016,0,0.0
2014-04-01 15:35:00,18.7635656363,0.601573013199,0,0.0
2014-04-01 15:40:00,8.1173713971,0.691159678901,0,0.0
2014-04-01 15:45:00,14.8501540402,0.174790722118,0,0.0
2014-04-01 15:50:00,12.5412333753,0.299915576687,0,0.0
2014-04-01 15:55:00,17.4583993937,0.514408909248,0,0.0
2014-04-01 16:00:00,10.7699617221,0.408280346205,0,0.0
2014-04-01 16:05:00,18.7913243803,0.761616251672,0,0.0
2014-04-01 16:10:00,14.750787665,0.111644764355,0,0.0
2014-04-01 16:15:00,16.7289114245,0.42377188269,0,0.0
2014-04-01 16:20:00,8.9415950811,0.370517964392,0,0.0
2014-04-01 16:25:00,10.0180367323,0.365805198446,0,0.0
2014-04-01 16:30:00,16.3424404034,0.285034080042,0,0.0
2014-04-01 16:35:00,8.2418517424,0.654052406709,0,0.0
2014-04-01 16:40:00,16.9856578448,0.296222536278,0,0.0
2014-04-01 16:45:00,8.1534392056,0.524816498125,0,0.0
2014-04-01 16:50:00,15.2283072297,0.102917824854,0,0.0
2014-04-01 16:55:00,12.0160331225,0.0548840300753,0,0.0
2014-04-01 17:00:00,14.7264433799,0.0556792250825,0,0.0
2014-04-01 17:05:00,15.6563454769,0.293054352853,0,0.0
2014-04-01 17:10:00,11.767227411,0.151843477616,0,0.0
2014-04-01 17:15:00,9.1875869292,0.573174106852,0,0.0
2014-04-01 17:20:00,8.7661045452,0.512442655949,0,0.0
2014-04-01 17:25:00,14.4782962482,0.0107025360922,0,0.0
2014-04-01 17:30:00,13.7272088911,0.106466045142,0,0.0
2014-04-01 17:35:00,16.1642111003,0.302468194245,0,0.0
2014-04-01 17:40:00,13.60709061,0.0694432322957,0,0.0
2014-04-01 17:45:00,12.6469036903,0.165413839438,0,0.0
2014-04-01 17:50:00,12.3789589606,0.107146831543,0,0.0
2014-04-01 17:55:00,8.2909159286,0.521704820545,0,0.0
2014-04-01 18:00:00,11.6911292187,0.280721670298,0,0.0
2014-04-01 18:05:00,18.7362217328,0.759361784039,0,0.0
2014-04-01 18:10:00,17.6091113385,0.448659864885,0,0.0
2014-04-01 18:15:00,11.6231587374,0.173840529873,0,0.0
2014-04-01 18:20:00,14.4657494557,0.175301111412,0,0.0
2014-04-01 18:25:00,17.3202642009,0.258727439663,0,0.0
2014-04-01 18:30:00,12.8540177043,0.0832345814504,0,0.0
2014-04-01 18:35:00,8.1975365013,0.661050343508,0,0.0
2014-04-01 18:40:00,8.81961508,0.538666837545,0,0.0
2014-04-01 18:45:00,13.6143199348,0.125487031083,0,0.0
2014-04-01 18:50:00,18.6638331324,0.578188676444,0,0.0
2014-04-01 18:55:00,15.6253049644,0.375058400945,0,0.0
2014-04-01 19:00:00,8.7800781058,0.487842238851,0,0.0
2014-04-01 19:05:00,10.0829696337,0.366914593536,0,0.0
2014-04-01 19:10:00,16.4845545754,0.22777518374,0,0.0
2014-04-01 19:15:00,17.2558373595,0.475245435444,0,0.0
2014-04-01 19:20:00,14.7946404481,0.177824269774,0,0.0
2014-04-01 19:25:00,15.0886548659,0.263271491192,0,0.0
2014-04-01 19:30:00,8.3117119542,0.644492634632,0,0.0
2014-04-01 19:35:00,17.1138328554,0.35258221605,0,0.0
2014-04-01 19:40:00,16.6710272899,0.322460418827,0,0.0
2014-04-01 19:45:00,10.8493865851,0.333032988351,0,0.0
2014-04-01 19:50:00,15.7954439196,0.346382570038,0,0.0
2014-04-01 19:55:00,10.3634006707,0.487566624267,0,0.0
2014-04-01 20:00:00,8.4436317716,0.635845610201,0,0.0
2014-04-01 20:05:00,10.2125019685,0.307340254464,0,0.0
2014-04-01 20:10:00,9.9649176443,0.455367653468,0,0.0
2014-04-01 20:15:00,11.7152279641,0.12312054773,0,0.0
2014-04-01 20:20:00,12.6029444689,0.122740520054,0,0.0
2014-04-01 20:25:00,13.5939278065,0.0211025320515,0,0.0
2014-04-01 20:30:00,13.2442926306,0.048097538921,0,0.0
2014-04-01 20:35:00,10.9774206656,0.341372855849,0,0.0
2014-04-01 20:40:00,8.3208773543,0.653906740399,0,0.0
2014-04-01 20:45:00,14.6561178446,0.113620344671,0,0.0
2014-04-01 20:50:00,12.3531931283,0.110128593859,0,0.0
2014-04-01 20:55:00,11.2853937313,0.363038775468,0,0.0
2014-04-01 21:00:00,17.5363514711,0.493656787663,0,0.0
2014-04-01 21:05:00,16.2141763858,0.263997567523,0,0.0
2014-04-01 21:10:00,17.4354210321,0.460677061009,0,0.0
2014-04-01 21:15:00,13.4448107418,0.273312226857,0,0.0
2014-04-01 21:20:00,9.4402437734,0.552886197131,0,0.0
2014-04-01 21:25:00,15.6584357973,0.289558350971,0,0.0
2014-04-01 21:30:00,10.2668115793,0.414879212802,0,0.0
2014-04-01 21:35:00,12.85352636,0.0823479039945,0,0.0
2014-04-01 21:40:00,8.7150086784,0.45766730362,0,0.0
2014-04-01 21:45:00,17.0783924267,0.359385012555,0,0.0
2014-04-01 21:50:00,9.3853470515,0.484900752509,0,0.0
2014-04-01 21:55:00,17.9340725775,0.601858237598,0,0.0
2014-04-01 22:00:00,17.5065366249,0.485730301651,0,0.0
2014-04-01 22:05:00,13.1104104088,0.0197873679961,0,0.0
2014-04-01 22:10:00,16.1880502473,0.403078322782,0,0.0
2014-04-01 22:15:00,14.813895812,0.162372589431,0,0.0
2014-04-01 22:20:00,16.8338320657,0.257739957443,0,0.0
2014-04-01 22:25:00,12.7498561086,0.0475023978055,0,0.0
2014-04-01 22:30:00,16.6438933267,0.147706798289,0,0.0
2014-04-01 22:35:00,13.0870249877,0.00126746990371,0,0.0
2014-04-01 22:40:00,18.3506236663,0.433301865221,0,0.0
2014-04-01 22:45:00,13.3500931091,0.0022792339987,0,0.0
2014-04-01 22:50:00,13.0888119913,0.0722088053347,0,0.0
2014-04-01 22:55:00,16.6357904772,0.376414719811,0,0.0
2014-04-01 23:00:00,17.0373546094,0.542807982094,0,0.0
2014-04-01 23:05:00,14.0993802575,0.140988571026,0,0.0
2014-04-01 23:10:00,9.9777759484,0.305854324568,0,0.0
2014-04-01 23:15:00,13.1453405405,0.167857883355,0,0.0
2014-04-01 23:20:00,18.648797532,0.551048727056,0,0.0
2014-04-01 23:25:00,16.2828481234,0.336080611854,0,0.0
2014-04-01 23:30:00,16.9227886427,0.398150994605,0,0.0
2014-04-01 23:35:00,8.361080487,0.592254090848,0,0.0
2014-04-01 23:40:00,13.146454089,0.172332730781,0,0.0
2014-04-01 23:45:00,15.1128324702,0.128782635925,0,0.0
2014-04-01 23:50:00,17.1303595199,0.463198249958,0,0.0
2014-04-01 23:55:00,8.5420101894,0.557487655876,0,0.0
2014-04-02 00:00:00,17.3768277421,0.550895406416,0,0.0
2014-04-02 00:05:00,14.0324103042,0.0700521740713,0,0.0
2014-04-02 00:10:00,10.1704536763,0.353967262094,0,0.0
2014-04-02 00:15:00,11.4898073809,0.289166802471,0,0.0
2014-04-02 00:20:00,11.1012250693,0.206063852896,0,0.0
2014-04-02 00:25:00,13.8394493772,0.0924690905973,0,0.0
2014-04-02 00:30:00,8.568542479,0.487476912217,0,0.0
2014-04-02 00:35:00,9.7438977435,0.557262785119,0,0.0
2014-04-02 00:40:00,16.9396234771,0.460915253339,0,0.0
2014-04-02 00:45:00,9.4586438982,0.552089888416,0,0.0
2014-04-02 00:50:00,10.567358964,0.279259102827,0,0.0
2014-04-02 00:55:00,12.9870766616,0.00779964545282,0,0.0
2014-04-02 01:00:00,13.6883297692,0.0732414288331,0,0.0
2014-04-02 01:05:00,16.3997152758,0.374496329777,0,0.0
2014-04-02 01:10:00,12.9206566933,0.0302391969217,0,0.0
2014-04-02 01:15:00,16.6885108314,0.381376975194,0,0.0
2014-04-02 01:20:00,14.8018093775,0.181425965436,0,0.0
2014-04-02 01:25:00,9.2440971337,0.491387251761,0,0.0
2014-04-02 01:30:00,9.7196458223,0.409246253024,0,0.0
2014-04-02 01:35:00,12.8073709799,0.278236640079,0,0.0
2014-04-02 01:40:00,12.365783324,0.0921898146596,0,0.0
2014-04-02 01:45:00,16.178986966,0.345830238611,0,0.0
2014-04-02 01:50:00,14.3881085378,0.253853897876,0,0.0
2014-04-02 01:55:00,12.269463891,0.104481044846,0,0.0
2014-04-02 02:00:00,9.878363118,0.452360439864,0,0.0
2014-04-02 02:05:00,10.4952081256,0.20684537574,0,0.0
2014-04-02 02:10:00,14.3305112032,0.0608019738524,0,0.0
2014-04-02 02:15:00,12.6578268539,0.0438582967232,0,0.0
2014-04-02 02:20:00,13.6642025975,0.00971850125648,0,0.0
2014-04-02 02:25:00,9.8774517883,0.528025805046,0,0.0
2014-04-02 02:30:00,15.2919687758,0.20355132743,0,0.0
2014-04-02 02:35:00,17.3779261494,0.357343277661,0,0.0
2014-04-02 02:40:00,10.8373345747,0.251522844161,0,0.0
2014-04-02 02:45:00,13.4066564842,0.0848526374228,0,0.0
2014-04-02 02:50:00,18.7308006192,0.510085689573,0,0.0
2014-04-02 02:55:00,11.6656591461,0.203739802082,0,0.0
2014-04-02 03:00:00,14.5455097942,0.20924178985,0,0.0
2014-04-02 03:05:00,8.9921527022,0.564354466549,0,0.0
2014-04-02 03:10:00,14.6661650273,0.170253664269,0,0.0
2014-04-02 03:15:00,8.9859495064,0.607234601522,0,0.0
2014-04-02 03:20:00,18.5515897886,0.645927556571,0,0.0
2014-04-02 03:25:00,15.8722891728,0.269731710542,0,0.0
2014-04-02 03:30:00,16.6697576695,0.397611147542,0,0.0
2014-04-02 03:35:00,15.7451479685,0.379465079596,0,0.0
2014-04-02 03:40:00,14.4870193968,0.18028797514,0,0.0
2014-04-02 03:45:00,12.9490405919,0.0647277430275,0,0.0
2014-04-02 03:50:00,17.4421071774,0.539150279023,0,0.0
2014-04-02 03:55:00,18.525192343,0.449264709383,0,0.0
2014-04-02 04:00:00,13.4893979019,0.120726108749,0,0.0
2014-04-02 04:05:00,18.2468855407,0.358020017349,0,0.0
2014-04-02 04:10:00,14.4166620099,0.205346145573,0,0.0
2014-04-02 04:15:00,13.9222260559,0.00370140956216,0,0.0
2014-04-02 04:20:00,12.9993100625,0.0320093530289,0,0.0
2014-04-02 04:25:00,10.3021653768,0.371646746037,0,0.0
2014-04-02 04:30:00,8.040916269,0.688105770344,0,0.0
2014-04-02 04:35:00,10.6565684954,0.329438493412,0,0.0
2014-04-02 04:40:00,13.6069548876,0.0464994252701,0,0.0
2014-04-02 04:45:00,12.1795594749,0.145220467825,0,0.0
2014-04-02 04:50:00,12.933337508,0.0284674537651,0,0.0
2014-04-02 04:55:00,18.7871304152,0.6011632845,0,0.0
2014-04-02 05:00:00,11.8529960774,0.179045390898,0,0.0
2014-04-02 05:05:00,12.974012333,0.104683541689,0,0.0
2014-04-02 05:10:00,9.4686710649,0.560956525421,0,0.0
2014-04-02 05:15:00,8.5275350568,0.684044708602,0,0.0
2014-04-02 05:20:00,16.5295046605,0.300827014163,0,0.0
2014-04-02 05:25:00,14.2775149258,0.0364671122398,0,0.0
2014-04-02 05:30:00,16.3677528665,0.392466936015,0,0.0
2014-04-02 05:35:00,9.6484907878,0.433967176915,0,0.0
2014-04-02 05:40:00,14.290116483,0.0227278435363,0,0.0
2014-04-02 05:45:00,10.7900672178,0.206814240353,0,0.0
2014-04-02 05:50:00,10.5086799859,0.367429726475,0,0.0
2014-04-02 05:55:00,8.1267861546,0.47694682281,0,0.0
2014-04-02 06:00:00,9.4337479593,0.516798035562,0,0.0
2014-04-02 06:05:00,11.4019492265,0.271170798062,0,0.0
2014-04-02 06:10:00,9.2856663665,0.502093991555,0,0.0
2014-04-02 06:15:00,18.8444428445,0.59220040005,0,0.0
2014-04-02 06:20:00,11.3949591338,0.125452035403,0,0.0
2014-04-02 06:25:00,9.4335634137,0.612527965453,0,0.0
2014-04-02 06:30:00,10.1899054411,0.30724201431,0,0.0
2014-04-02 06:35:00,14.4647355118,0.0279211852858,0,0.0
2014-04-02 06:40:00,8.7044787625,0.61708084488,0,0.0
2014-04-02 06:45:00,17.4867754316,0.626246603938,0,0.0
2014-04-02 06:50:00,18.5764964716,0.517082235754,0,0.0
2014-04-02 06:55:00,10.7142216273,0.247738699487,0,0.0
2014-04-02 07:00:00,12.9510479545,0.0884603282235,0,0.0
2014-04-02 07:05:00,8.2434789613,0.681336597519,0,0.0
2014-04-02 07:10:00,15.047812472,0.123374560777,0,0.0
2014-04-02 07:15:00,12.5531866386,0.0860595844244,0,0.0
2014-04-02 07:20:00,10.9706431271,0.212278690757,0,0.0
2014-04-02 07:25:00,10.2752082168,0.291317637049,0,0.0
2014-04-02 07:30:00,15.1942538542,0.181632543403,0,0.0
2014-04-02 07:35:00,12.5783873414,0.157615339208,0,0.0
2014-04-02 07:40:00,9.9762521793,0.29276872167,0,0.0
2014-04-02 07:45:00,15.5801998964,0.245796564424,0,0.0
2014-04-02 07:50:00,14.2157951134,0.0152410107778,0,0.0
2014-04-02 07:55:00,17.4453926042,0.493582808071,0,0.0
2014-04-02 08:00:00,9.2922348876,0.507972730464,0,0.0
2014-04-02 08:05:00,16.6423326214,0.310768709666,0,0.0
2014-04-02 08:10:00,15.408684655,0.238823008606,0,0.0
2014-04-02 08:15:00,9.2651203051,0.513977494628,0,0.0
2014-04-02 08:20:00,15.6430280286,0.232640942047,0,0.0
2014-04-02 08:25:00,12.8570201777,0.111347241966,0,0.0
2014-04-02 08:30:00,18.3948326411,0.462487854822,0,0.0
2014-04-02 08:35:00,9.5577248568,0.335858119968,0,0.0
2014-04-02 08:40:00,15.071167299,0.238825408167,0,0.0
2014-04-02 08:45:00,12.2017805001,0.132880957954,0,0.0
2014-04-02 08:50:00,18.5249613765,0.678011776696,0,0.0
2014-04-02 08:55:00,11.6297238482,0.194802490854,0,0.0
2014-04-02 09:00:00,18.5840450044,0.652944949994,0,0.0
2014-04-02 09:05:00,17.9163443621,0.430818626078,0,0.0
2014-04-02 09:10:00,10.9742155884,0.232888968459,0,0.0
2014-04-02 09:15:00,16.8389595451,0.346079051238,0,0.0
2014-04-02 09:20:00,18.9516462198,0.714843036905,0,0.0
2014-04-02 09:25:00,10.7792930239,0.524995150279,0,0.0
2014-04-02 09:30:00,12.8045488626,0.09183844232,0,0.0
2014-04-02 09:35:00,13.7219881022,0.0862023898529,0,0.0
2014-04-02 09:40:00,11.2442424938,0.393800311785,0,0.0
2014-04-02 09:45:00,8.1679132361,0.55382181415,0,0.0
2014-04-02 09:50:00,10.4214216862,0.395685440009,0,0.0
2014-04-02 09:55:00,11.1013057278,0.29193338142,0,0.0
2014-04-02 10:00:00,12.8795967145,0.0677174473364,0,0.0
2014-04-02 10:05:00,9.8821272625,0.466741478427,0,0.0
2014-04-02 10:10:00,17.6057979236,0.627271737892,0,0.0
2014-04-02 10:15:00,15.75402246,0.167956241433,0,0.0
2014-04-02 10:20:00,8.9372052532,0.482435740204,0,0.0
2014-04-02 10:25:00,15.1510169625,0.179117994753,0,0.0
2014-04-02 10:30:00,15.1902212405,0.199532365539,0,0.0
2014-04-02 10:35:00,18.5184329101,0.388586571302,0,0.0
2014-04-02 10:40:00,8.0332295849,0.548193414394,0,0.0
2014-04-02 10:45:00,10.7272569479,0.398714021693,0,0.0
2014-04-02 10:50:00,18.2057062731,0.458174190657,0,0.0
2014-04-02 10:55:00,18.2534730694,0.616272791119,0,0.0
2014-04-02 11:00:00,15.9264506131,0.449020619528,0,0.0
2014-04-02 11:05:00,16.4233965315,0.547244856338,0,0.0
