timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 05:15:00,20.0,0.0,0,0.0
2014-04-01 05:20:00,20.0,0.0,0,0.0
2014-04-01 05:25:00,20.0,0.0,0,0.0
2014-04-01 05:30:00,20.0,0.0,0,0.0
2014-04-01 05:35:00,20.0,0.0,0,0.0
2014-04-01 05:40:00,20.0,0.0,0,0.0
2014-04-01 05:45:00,20.0,0.0,0,0.0
2014-04-01 05:50:00,20.0,0.0,0,0.0
2014-04-01 05:55:00,20.0,0.0,0,0.0
2014-04-01 06:00:00,20.0,0.0,0,0.0
2014-04-01 06:05:00,20.0,0.0,0,0.0
2014-04-01 06:10:00,20.0,0.0,0,0.0
2014-04-01 06:15:00,20.0,0.0,0,0.0
2014-04-01 06:20:00,20.0,0.0,0,0.0
2014-04-01 06:25:00,20.0,0.0,0,0.0
2014-04-01 06:30:00,20.0,0.0,0,0.0
2014-04-01 06:35:00,20.0,0.0,0,0.0
2014-04-01 06:40:00,20.0,0.0,0,0.0
2014-04-01 06:45:00,20.0,0.0,0,0.0
2014-04-01 06:50:00,20.0,0.0,0,0.0
2014-04-01 06:55:00,20.0,0.0,0,0.0
2014-04-01 07:00:00,20.0,0.0,0,0.0
2014-04-01 07:05:00,20.0,0.0,0,0.0
2014-04-01 07:10:00,20.0,0.0,0,0.0
2014-04-01 07:15:00,20.0,0.0,0,0.0
2014-04-01 07:20:00,20.0,0.0,0,0.0
2014-04-01 07:25:00,20.0,0.0,0,0.0
2014-04-01 07:30:00,20.0,0.0,0,0.0
2014-04-01 07:35:00,20.0,0.0,0,0.0
2014-04-01 07:40:00,20.0,0.0,0,0.0
2014-04-01 07:45:00,20.0,0.0,0,0.0
2014-04-01 07:50:00,20.0,0.0,0,0.0
2014-04-01 07:55:00,20.0,0.0,0,0.0
2014-04-01 08:00:00,20.0,0.0,0,0.0
2014-04-01 08:05:00,20.0,0.0,0,0.0
2014-04-01 08:10:00,20.0,0.0,0,0.0
2014-04-01 08:15:00,20.0,0.0,0,0.0
2014-04-01 08:20:00,20.0,0.0,0,0.0
2014-04-01 08:25:00,20.0,0.0,0,0.0
2014-04-01 08:30:00,20.0,0.0,0,0.0
2014-04-01 08:35:00,20.0,0.0,0,0.0
2014-04-01 08:40:00,20.0,0.0,0,0.0
2014-04-01 08:45:00,20.0,0.0,0,0.0
2014-04-01 08:50:00,20.0,0.0,0,0.0
2014-04-01 08:55:00,20.0,0.0,0,0.0
2014-04-01 09:00:00,68.0,1.0,0,0.0
2014-04-01 09:05:00,68.0,0.000165261598783,0,0.0
2014-04-01 09:10:00,68.0,0.000243425977202,0,0.0
2014-04-01 09:15:00,68.0,0.000318772089906,0,0.0
2014-04-01 09:20:00,68.0,0.000391412411684,0,0.0
2014-04-01 09:25:00,68.0,0.000461454157415,0,0.0
2014-04-01 09:30:00,68.0,0.000528999567354,0,0.0
2014-04-01 09:35:00,68.0,0.000594146174821,0,0.0
2014-04-01 09:40:00,68.0,0.000656987057353,0,0.0
2014-04-01 09:45:00,68.0,0.000717611072741,0,0.0
2014-04-01 09:50:00,68.0,0.000776103080603,0,0.0
2014-04-01 09:55:00,68.0,0.000832544150849,0,0.0
2014-04-01 10:00:00,77.6,0.00311337106211,0,0.0
2014-04-01 10:05:00,77.6,0.000829555837314,0,0.0
2014-04-01 10:10:00,77.6,0.000894233521381,0,0.0
2014-04-01 10:15:00,77.6,0.000956950354709,0,0.0
2014-04-01 10:20:00,77.6,0.00101774107251,0,0.0
2014-04-01 10:25:00,77.6,0.0010766467714,0,0.0
2014-04-01 10:30:00,77.6,0.00113371255232,0,0.0
2014-04-01 10:35:00,77.6,0.00118898590801,0,0.0
2014-04-01 10:40:00,77.6,0.00124251560434,0,0.0
2014-04-01 10:45:00,77.6,0.00129435089635,0,0.0
2014-04-01 10:50:00,77.6,0.00134454097502,0,0.0
2014-04-01 10:55:00,77.6,0.00139313457634,0,0.0
2014-04-01 11:00:00,79.52,0.00151091372569,0,0.0
2014-04-01 11:05:00,79.52,0.00149203425816,0,0.0
2014-04-01 11:10:00,79.52,0.00153995056587,0,0.0
2014-04-01 11:15:00,79.52,0.00158635893623,0,0.0
2014-04-01 11:20:00,79.52,0.00163130334259,0,0.0
2014-04-01 11:25:00,79.52,0.0455480839646,0,0.0
2014-04-01 11:30:00,79.52,0.0321315187586,0,0.0
2014-04-01 11:35:00,79.52,0.0252466938999,0,0.0
2014-04-01 11:40:00,79.52,0.0210580750822,0,0.0
2014-04-01 11:45:00,79.52,0.018241483404,0,0.0
2014-04-01 11:50:00,79.52,0.0162178049731,0,0.0
2014-04-01 11:55:00,79.52,0.0146935914696,0,0.0
2014-04-01 12:00:00,79.904,0.0135508792273,0,0.0
2014-04-01 12:05:00,79.904,0.0125509055962,0,0.0
2014-04-01 12:10:00,79.904,0.0117708642523,0,0.0
2014-04-01 12:15:00,79.904,0.0111197039349,0,0.0
2014-04-01 12:20:00,79.904,0.0105678674387,0,0.0
2014-04-01 12:25:00,79.904,0.0123812345219,0,0.0
2014-04-01 12:30:00,79.904,0.0115866979564,0,0.0
2014-04-01 12:35:00,79.904,0.0109221743793,0,0.0
2014-04-01 12:40:00,79.904,0.0103581140029,0,0.0
2014-04-01 12:45:00,79.904,0.00987328231,0,0.0
2014-04-01 12:50:00,79.904,0.00945202780582,0,0.0
2014-04-01 12:55:00,79.904,0.00908256064205,0,0.0
2014-04-01 13:00:00,79.9808,0.00877672747721,0,0.0
2014-04-01 13:05:00,79.9808,0.00846432567246,0,0.0
2014-04-01 13:10:00,79.9808,0.00820361732516,0,0.0
2014-04-01 13:15:00,79.9808,0.00796848795802,0,0.0
2014-04-01 13:20:00,79.9808,0.00775530252831,0,0.0
2014-04-01 13:25:00,79.9808,0.00789369720487,0,0.0
2014-04-01 13:30:00,79.9808,0.00768536674808,0,0.0
2014-04-01 13:35:00,79.9808,0.00749508532516,0,0.0
2014-04-01 13:40:00,79.9808,0.00732056335224,0,0.0
2014-04-01 13:45:00,79.9808,0.00715988122155,0,0.0
2014-04-01 13:50:00,79.9808,0.00701141754867,0,0.0
2014-04-01 13:55:00,79.9808,0.00687379349383,0,0.0
2014-04-01 14:00:00,79.99616,0.00675313780798,0,0.0
2014-04-01 14:05:00,79.99616,0.00662637831318,0,0.0
2014-04-01 14:10:00,79.99616,0.00651485884717,0,0.0
2014-04-01 14:15:00,79.99616,0.00641033813766,0,0.0
2014-04-01 14:20:00,79.99616,0.00631214848371,0,0.0
2014-04-01 14:25:00,79.99616,0.00627772997019,0,0.0
2014-04-01 14:30:00,79.99616,0.00618718447982,0,0.0
2014-04-01 14:35:00,79.99616,0.0061016684339,0,0.0
2014-04-01 14:40:00,79.99616,0.00602074958769,0,0.0
2014-04-01 14:45:00,79.99616,0.00594404349071,0,0.0
2014-04-01 14:50:00,79.99616,0.00587120708174,0,0.0
2014-04-01 14:55:00,79.99616,0.00580193328523,0,0.0
2014-04-01 15:00:00,79.999232,0.00573813467096,0,0.0
2014-04-01 15:05:00,79.999232,0.00567296949453,0,0.0
2014-04-01 15:10:00,79.999232,0.00561284164265,0,0.0
2014-04-01 15:15:00,79.999232,0.00555532569845,0,0.0
2014-04-01 15:20:00,79.999232,0.0055002378632,0,0.0
2014-04-01 15:25:00,79.999232,0.00545818907673,0,0.0
2014-04-01 15:30:00,79.999232,0.00540703921791,0,0.0
2014-04-01 15:35:00,79.999232,0.00535788344038,0,0.0
2014-04-01 15:40:00,79.999232,0.00531059280691,0,0.0
2014-04-01 15:45:00,79.999232,0.00526504919017,0,0.0
2014-04-01 15:50:00,79.999232,0.00522114417127,0,0.0
2014-04-01 15:55:00,79.999232,0.00517877806982,0,0.0
2014-04-01 16:00:00,79.9998464,0.00513845235713,0,0.0
2014-04-01 16:05:00,79.9998464,0.00509829669677,0,0.0
2014-04-01 16:10:00,79.9998464,0.00506002526119,0,0.0
2014-04-01 16:15:00,79.9998464,0.00502296565473,0,0.0
2014-04-01 16:20:00,79.9998464,0.00498705083448,0,0.0
2014-04-01 16:25:00,79.9998464,0.00495427716003,0,0.0
2014-04-01 16:30:00,79.9998464,0.00492040735927,0,0.0
2014-04-01 16:35:00,79.9998464,0.00488751134808,0,0.0
2014-04-01 16:40:00,79.9998464,0.00485553891899,0,0.0
2014-04-01 16:45:00,79.9998464,0.00482444326362,0,0.0
2014-04-01 16:50:00,79.9998464,0.00479418069236,0,0.0
2014-04-01 16:55:00,79.9998464,0.00476471038215,0,0.0
2014-04-01 17:00:00,79.99996928,0.00473614457774,0,0.0
2014-04-01 17:05:00,79.99996928,0.00470799510252,0,0.0
2014-04-01 17:10:00,79.99996928,0.00468068214503,0,0.0
2014-04-01 17:15:00,79.99996928,0.00465402255093,0,0.0
2014-04-01 17:20:00,79.99996928,0.00462798679602,0,0.0
2014-04-01 17:25:00,79.99996928,0.00460294600834,0,0.0
2014-04-01 17:30:00,79.99996928,0.00457806667576,0,0.0
2014-04-01 17:35:00,79.99996928,0.00455373308621,0,0.0
2014-04-01 17:40:00,79.99996928,0.00452992205934,0,0.0
2014-04-01 17:45:00,79.99996928,0.00450661173396,0,0.0
2014-04-01 17:50:00,79.99996928,0.00448378147591,0,0.0
2014-04-01 17:55:00,79.99996928,0.00446141179574,0,0.0
2014-04-01 18:00:00,31.999993856,0.995467598384,0,0.0
2014-04-01 18:05:00,31.999993856,0.00489261759829,0,0.0
2014-04-01 18:10:00,31.999993856,0.00485942141461,0,0.0
2014-04-01 18:15:00,31.999993856,0.00482654613261,0,0.0
2014-04-01 18:20:00,31.999993856,0.00479398884222,0,0.0
2014-04-01 18:25:00,31.999993856,0.00483622735442,0,0.0
2014-04-01 18:30:00,31.999993856,0.00480337640212,0,0.0
2014-04-01 18:35:00,31.999993856,0.00477084901639,0,0.0
2014-04-01 18:40:00,31.999993856,0.00473864203572,0,0.0
2014-04-01 18:45:00,31.999993856,0.00470675230161,0,0.0
2014-04-01 18:50:00,31.999993856,0.00467517666002,0,0.0
2014-04-01 18:55:00,31.999993856,0.00464391196347,0,0.0
2014-04-01 19:00:00,22.3999987712,0.0248084208051,0,0.0
2014-04-01 19:05:00,22.3999987712,0.00439603329934,0,0.0
2014-04-01 19:10:00,22.3999987712,0.00436694790165,0,0.0
2014-04-01 19:15:00,22.3999987712,0.00433806509339,0,0.0
2014-04-01 19:20:00,22.3999987712,0.00430938550561,0,0.0
2014-04-01 19:25:00,22.3999987712,0.00575834615316,0,0.0
2014-04-01 19:30:00,22.3999987712,0.00571683544775,0,0.0
2014-04-01 19:35:00,22.3999987712,0.00567564087236,0,0.0
2014-04-01 19:40:00,22.3999987712,0.0056347634419,0,0.0
2014-04-01 19:45:00,22.3999987712,0.00559420398458,0,0.0
2014-04-01 19:50:00,22.3999987712,0.00555396314988,0,0.0
2014-04-01 19:55:00,22.3999987712,0.00551404141622,0,0.0
2014-04-01 20:00:00,20.4799997542,0.00474744868431,0,0.0
2014-04-01 20:05:00,20.4799997542,0.00543077206677,0,0.0
2014-04-01 20:10:00,20.4799997542,0.00539155760689,0,0.0
2014-04-01 20:15:00,20.4799997542,0.00535264720594,0,0.0
2014-04-01 20:20:00,20.4799997542,0.00531404146817,0,0.0
2014-04-01 20:25:00,20.4799997542,0.00669464193525,0,0.0
2014-04-01 20:30:00,20.4799997542,0.00664491783348,0,0.0
2014-04-01 20:35:00,20.4799997542,0.00659597344262,0,0.0
2014-04-01 20:40:00,20.4799997542,0.00654779059304,0,0.0
2014-04-01 20:45:00,20.4799997542,0.00650035166569,0,0.0
2014-04-01 20:50:00,20.4799997542,0.00645363957214,0,0.0
2014-04-01 20:55:00,20.4799997542,0.00640763773453,0,0.0
2014-04-01 21:00:00,20.0959999508,0.00648344481375,0,0.0
2014-04-01 21:05:00,20.0959999508,0.00631813449264,0,0.0
2014-04-01 21:10:00,20.0959999508,0.00627408524081,0,0.0
2014-04-01 21:15:00,20.0959999508,0.00623068838148,0,0.0
2014-04-01 21:20:00,20.0959999508,0.00618792949338,0,0.0
2014-04-01 21:25:00,20.0959999508,0.00853589704218,0,0.0
2014-04-01 21:30:00,20.0959999508,0.00846210412943,0,0.0
2014-04-01 21:35:00,20.0959999508,0.00838962275921,0,0.0
2014-04-01 21:40:00,20.0959999508,0.00831841857835,0,0.0
2014-04-01 21:45:00,20.0959999508,0.00824845840715,0,0.0
2014-04-01 21:50:00,20.0959999508,0.00817971019018,0,0.0
2014-04-01 21:55:00,20.0959999508,0.00811214294938,0,0.0
2014-04-01 22:00:00,20.0191999902,0.00806630465077,0,0.0
2014-04-01 22:05:00,20.0191999902,0.00798046547385,0,0.0
2014-04-01 22:10:00,20.0191999902,0.00791624875849,0,0.0
2014-04-01 22:15:00,20.0191999902,0.00785309982984,0,0.0
2014-04-01 22:20:00,20.0191999902,0.00779099244056,0,0.0
2014-04-01 22:25:00,20.0191999902,0.00818719684579,0,0.0
2014-04-01 22:30:00,20.0191999902,0.00812012647117,0,0.0
2014-04-01 22:35:00,20.0191999902,0.0080541876878,0,0.0
2014-04-01 22:40:00,20.0191999902,0.00798935228634,0,0.0
2014-04-01 22:45:00,20.0191999902,0.00792559297575,0,0.0
2014-04-01 22:50:00,20.0191999902,0.00786288334723,0,0.0
2014-04-01 22:55:00,20.0191999902,0.00780119783901,0,0.0
2014-04-01 23:00:00,20.003839998,0.00774403532211,0,0.0
2014-04-01 23:05:00,20.003839998,0.00768080645695,0,0.0
2014-04-01 23:10:00,20.003839998,0.00762204528098,0,0.0
2014-04-01 23:15:00,20.003839998,0.00756421393158,0,0.0
2014-04-01 23:20:00,20.003839998,0.00750729060624,0,0.0
2014-04-01 23:25:00,20.003839998,0.00753844956778,0,0.0
2014-04-01 23:30:00,20.003839998,0.00748203507708,0,0.0
2014-04-01 23:35:00,20.003839998,0.00742649452434,0,0.0
2014-04-01 23:40:00,20.003839998,0.00737180782898,0,0.0
2014-04-01 23:45:00,20.003839998,0.00731795551454,0,0.0
2014-04-01 23:50:00,20.003839998,0.00726491868582,0,0.0
2014-04-01 23:55:00,20.003839998,0.00721267900798,0,0.0
2014-04-02 00:00:00,20.0,0.00717791855495,0,0.0
2014-04-02 00:05:00,20.0,0.00711057173303,0,0.0
2014-04-02 00:10:00,20.0,0.00706061719517,0,0.0
2014-04-02 00:15:00,20.0,0.00701139172405,0,0.0
2014-04-02 00:20:00,20.0,0.00696287949458,0,0.0
2014-04-02 00:25:00,20.0,0.00693176020027,0,0.0
2014-04-02 00:30:00,20.0,0.00688441254208,0,0.0
2014-04-02 00:35:00,20.0,0.00683773765749,0,0.0
2014-04-02 00:40:00,20.0,0.00679172131188,0,0.0
2014-04-02 00:45:00,20.0,0.00674634966517,0,0.0
2014-04-02 00:50:00,20.0,0.00670160925887,0,0.0
2014-04-02 00:55:00,20.0,0.00665748700307,0,0.0
2014-04-02 01:00:00,20.0,0.00659826718729,0,0.0
2014-04-02 01:05:00,20.0,0.00657099424071,0,0.0
2014-04-02 01:10:00,20.0,0.00652865236836,0,0.0
2014-04-02 01:15:00,20.0,0.00648687971021,0,0.0
2014-04-02 01:20:00,20.0,0.00644566484242,0,0.0
2014-04-02 01:25:00,20.0,0.0064081788657,0,0.0
2014-04-02 01:30:00,20.0,0.0063680090857,0,0.0
2014-04-02 01:35:00,20.0,0.00632836528645,0,0.0
2014-04-02 01:40:00,20.0,0.00628923717353,0,0.0
2014-04-02 01:45:00,20.0,0.00625061471754,0,0.0
2014-04-02 01:50:00,20.0,0.00621248814478,0,0.0
2014-04-02 01:55:00,20.0,0.00617484793023,0,0.0
2014-04-02 02:00:00,20.0,0.00613743433663,0,0.0
2014-04-02 02:05:00,20.0,0.0061009888004,0,0.0
2014-04-02 02:10:00,20.0,0.00606475289528,0,0.0
2014-04-02 02:15:00,20.0,0.00602896757821,0,0.0
2014-04-02 02:20:00,20.0,0.00599362445425,0,0.0
2014-04-02 02:25:00,20.0,0.00595952079319,0,0.0
2014-04-02 02:30:00,20.0,0.00592502906692,0,0.0
2014-04-02 02:35:00,20.0,0.00589095570592,0,0.0
2014-04-02 02:40:00,20.0,0.00585729309822,0,0.0
2014-04-02 02:45:00,20.0,0.00582403381426,0,0.0
2014-04-02 02:50:00,20.0,0.00579117060127,0,0.0
2014-04-02 02:55:00,20.0,0.00575869637822,0,0.0
2014-04-02 03:00:00,20.0,0.00572660423063,0,0.0
2014-04-02 03:05:00,20.0,0.00569488740616,0,0.0
2014-04-02 03:10:00,20.0,0.00566353930932,0,0.0
2014-04-02 03:15:00,20.0,0.0056325534976,0,0.0
2014-04-02 03:20:00,20.0,0.0056019236766,0,0.0
2014-04-02 03:25:00,20.0,0.00557164369612,0,0.0
2014-04-02 03:30:00,20.0,0.00554170754597,0,0.0
2014-04-02 03:35:00,20.0,0.00551210935209,0,0.0
2014-04-02 03:40:00,20.0,0.00548284337265,0,0.0
2014-04-02 03:45:00,20.0,0.00545390399469,0,0.0
2014-04-02 03:50:00,20.0,0.00542528572986,0,0.0
2014-04-02 03:55:00,20.0,0.00539698321202,0,0.0
2014-04-02 04:00:00,20.0,0.00536899119293,0,0.0
2014-04-02 04:05:00,20.0,0.00534130453958,0,0.0
2014-04-02 04:10:00,20.0,0.00531391823096,0,0.0
2014-04-02 04:15:00,20.0,0.00528682735505,0,0.0
2014-04-02 04:20:00,20.0,0.00526002710568,0,0.0
2014-04-02 04:25:00,20.0,0.00523351278037,0,0.0
2014-04-02 04:30:00,20.0,0.00520727977653,0,0.0
2014-04-02 04:35:00,20.0,0.00518132358981,0,0.0
2014-04-02 04:40:00,20.0,0.00515563981101,0,0.0
2014-04-02 04:45:00,20.0,0.00513022412373,0,0.0
2014-04-02 04:50:00,20.0,0.00510507230191,0,0.0
2014-04-02 04:55:00,20.0,0.0050801802077,0,0.0
2014-04-02 05:00:00,20.0,0.00505554378863,0,0.0
2014-04-02 05:05:00,20.0,0.00503115907626,0,0.0
2014-04-02 05:10:00,20.0,0.00500702218328,0,0.0
2014-04-02 05:15:00,20.0,0.00498312930194,0,0.0
2014-04-02 05:20:00,20.0,0.00495947670175,0,0.0
2014-04-02 05:25:00,20.0,0.00493606072784,0,0.0
2014-04-02 05:30:00,20.0,0.00491287779856,0,0.0
2014-04-02 05:35:00,20.0,0.00488992440434,0,0.0
2014-04-02 05:40:00,20.0,0.00486719710544,0,0.0
2014-04-02 05:45:00,20.0,0.00484469253025,0,0.0
2014-04-02 05:50:00,20.0,0.00482240737385,0,0.0
2014-04-02 05:55:00,20.0,0.00480033839614,0,0.0
2014-04-02 06:00:00,20.0,0.00477848242052,0,0.0
2014-04-02 06:05:00,20.0,0.00475683633206,0,0.0
2014-04-02 06:10:00,20.0,0.00473539707615,0,0.0
2014-04-02 06:15:00,20.0,0.00471416165728,0,0.0
2014-04-02 06:20:00,20.0,0.00469312713728,0,0.0
2014-04-02 06:25:00,20.0,0.00467229063409,0,0.0
2014-04-02 06:30:00,20.0,0.00465164932053,0,0.0
2014-04-02 06:35:00,20.0,0.00463120042283,0,0.0
2014-04-02 06:40:00,20.0,0.00461094121946,0,0.0
2014-04-02 06:45:00,20.0,0.00459086904019,0,0.0
2014-04-02 06:50:00,20.0,0.00457098126435,0,0.0
2014-04-02 06:55:00,20.0,0.00455127532016,0,0.0
2014-04-02 07:00:00,20.0,0.00453174868317,0,0.0
2014-04-02 07:05:00,20.0,0.00451239887572,0,0.0
2014-04-02 07:10:00,20.0,0.00449322346547,0,0.0
2014-04-02 07:15:00,20.0,0.00447422006445,0,0.0
2014-04-02 07:20:00,20.0,0.0044553863281,0,0.0
2014-04-02 07:25:00,20.0,0.00443671995431,0,0.0
2014-04-02 07:30:00,20.0,0.00441821868248,0,0.0
2014-04-02 07:35:00,20.0,0.00439988029243,0,0.0
2014-04-02 07:40:00,20.0,0.0043817026038,0,0.0
2014-04-02 07:45:00,20.0,0.00436368347491,0,0.0
2014-04-02 07:50:00,20.0,0.00434582080193,0,0.0
2014-04-02 07:55:00,20.0,0.00432811251821,0,0.0
2014-04-02 08:00:00,20.0,0.00431055659339,0,0.0
2014-04-02 08:05:00,20.0,0.00429315103258,0,0.0
2014-04-02 08:10:00,20.0,0.00427589387558,0,0.0
2014-04-02 08:15:00,20.0,0.00425878319609,0,0.0
2014-04-02 08:20:00,20.0,0.00424181710124,0,0.0
2014-04-02 08:25:00,20.0,0.00422499373063,0,0.0
2014-04-02 08:30:00,20.0,0.00420831125552,0,0.0
2014-04-02 08:35:00,20.0,0.00419176787855,0,0.0
2014-04-02 08:40:00,20.0,0.00417536183279,0,0.0
2014-04-02 08:45:00,20.0,0.00415909138113,0,0.0
2014-04-02 08:50:00,20.0,0.00414295481583,0,0.0
2014-04-02 08:55:00,20.0,0.00412695045752,0,0.0
2014-04-02 09:00:00,68.0,1.0,0,0.0
2014-04-02 09:05:00,68.0,0.00142607253174,0,0.0
2014-04-02 09:10:00,68.0,0.0014242948856,0,0.0
2014-04-02 09:15:00,68.0,0.00142253114006,0,0.0
2014-04-02 09:20:00,68.0,0.00142078102017,0,0.0
2014-04-02 09:25:00,68.0,0.00140218982196,0,0.0
2014-04-02 09:30:00,68.0,0.00140036787378,0,0.0
2014-04-02 09:35:00,68.0,0.00139855962216,0,0.0
2014-04-02 09:40:00,68.0,0.00139676481221,0,0.0
2014-04-02 09:45:00,68.0,0.00139498319452,0,0.0
2014-04-02 09:50:00,68.0,0.0013932145248,0,0.0
2014-04-02 09:55:00,68.0,0.00139145856329,0,0.0
2014-04-02 10:00:00,77.6,0.00980836983768,0,0.0
2014-04-02 10:05:00,77.6,0.00144689102458,0,0.0
2014-04-02 10:10:00,77.6,0.00144621260219,0,0.0
2014-04-02 10:15:00,77.6,0.00144554839351,0,0.0
2014-04-02 10:20:00,77.6,0.00144489799109,0,0.0
2014-04-02 10:25:00,77.6,1.52006969068e-05,0,0.0
2014-04-02 10:30:00,77.6,1.21632308126e-05,0,0.0
2014-04-02 10:35:00,77.6,9.11878492408e-06,0,0.0
2014-04-02 10:40:00,77.6,6.06785469477e-06,0,0.0
2014-04-02 10:45:00,77.6,3.01092592697e-06,0,0.0
2014-04-02 10:50:00,77.6,5.15269269603e-08,0,0.0
2014-04-02 10:55:00,77.6,3.11903915879e-06,0,0.0
2014-04-02 11:00:00,79.52,9.81735121393e-05,0,0.0
2014-04-02 11:05:00,79.52,1.02310122161e-05,0,0.0
2014-04-02 11:10:00,79.52,1.34776312416e-05,0,0.0
2014-04-02 11:15:00,79.52,1.67294045645e-05,0,0.0
2014-04-02 11:20:00,79.52,1.99858594336e-05,0,0.0
2014-04-02 11:25:00,79.52,0.0109035489817,0,0.0
2014-04-02 11:30:00,79.52,0.0108314990317,0,0.0
2014-04-02 11:35:00,79.52,0.0107605240542,0,0.0
2014-04-02 11:40:00,79.52,0.0106905998595,0,0.0
2014-04-02 11:45:00,79.52,0.0106217029749,0,0.0
2014-04-02 11:50:00,79.52,0.0105538106185,0,0.0
2014-04-02 11:55:00,79.52,0.0104869006733,0,0.0
2014-04-02 12:00:00,79.904,0.0104434741079,0,0.0
2014-04-02 12:05:00,79.904,0.0103561719351,0,0.0
2014-04-02 12:10:00,79.904,0.0102921736031,0,0.0
2014-04-02 12:15:00,79.904,0.0102290744383,0,0.0
2014-04-02 12:20:00,79.904,0.0101668553245,0,0.0
2014-04-02 12:25:00,79.904,0.0122656677981,0,0.0
2014-04-02 12:30:00,79.904,0.012166054385,0,0.0
2014-04-02 12:35:00,79.904,0.0120682247564,0,0.0
2014-04-02 12:40:00,79.904,0.0119721310918,0,0.0
2014-04-02 12:45:00,79.904,0.0118777272592,0,0.0
2014-04-02 12:50:00,79.904,0.011784968742,0,0.0
2014-04-02 12:55:00,79.904,0.0116938125684,0,0.0
2014-04-02 13:00:00,79.9808,0.0116096850294,0,0.0
2014-04-02 13:05:00,79.9808,0.0115161828185,0,0.0
2014-04-02 13:10:00,79.9808,0.0114296092993,0,0.0
2014-04-02 13:15:00,79.9808,0.0113444801682,0,0.0
2014-04-02 13:20:00,79.9808,0.0112607592538,0,0.0
2014-04-02 13:25:00,79.9808,0.0115861888136,0,0.0
2014-04-02 13:30:00,79.9808,0.0114971488942,0,0.0
2014-04-02 13:35:00,79.9808,0.0114096231172,0,0.0
2014-04-02 13:40:00,79.9808,0.0113235728567,0,0.0
2014-04-02 13:45:00,79.9808,0.0112389607858,0,0.0
