timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-07 17:40:00,86.5864300113,0.0,40515.0,0.0,0.0
2014-04-07 17:45:00,73.4754485865,0.0,41074.9,0.0,0.0
2014-04-07 17:50:00,87.0861650017,0.0,41771.8,0.0,0.0
2014-04-07 17:55:00,79.3361925187,0.0,42553.5,0.0,0.0
2014-04-07 18:00:00,-1.12488969696e-05,0.0,42551.5,0.0,0.0
2014-04-07 18:05:00,-1.03210898508e-05,0.0,42822.7,0.0,0.0
2014-04-07 18:10:00,-1.07673357764e-05,0.0,43475.3,0.0,0.0
2014-04-07 18:15:00,-9.23048144141e-06,0.0,43881.5,0.0,0.0
2014-04-07 18:20:00,-1.02331736472e-05,0.0,44519.2,0.0,0.0
2014-04-07 18:25:00,-1.07263047098e-05,0.0,46778.5,0.0,0.0
2014-04-07 18:30:00,-1.08192297368e-05,0.0,47065.8,0.0,0.0
2014-04-07 18:35:00,-9.53968349711e-06,0.0,48595.6,0.0,0.0
2014-04-07 18:40:00,-1.00740525063e-05,0.0,48564.7,0.0,0.0
2014-04-07 18:45:00,-1.00742593702e-05,0.0,49131.3,0.0,0.0
2014-04-07 18:50:00,-9.42825637575e-06,0.0,49369.6,0.0,0.0
2014-04-07 18:55:00,-1.01233571997e-05,0.0,49945.7,0.0,0.0
2014-04-07 19:00:00,-16.9826996416,0.0,50257.8,0.0,0.0
2014-04-07 19:05:00,-15.3605803265,0.0,50443.3,0.0,0.0
2014-04-07 19:10:00,-15.7842404904,0.0,50260.8,0.0,0.0
2014-04-07 19:15:00,-17.475070029,0.0,50879.8,0.0,0.0
2014-04-07 19:20:00,-14.501467699,0.0,51656.3,0.0,0.0
2014-04-07 19:25:00,-16.2928717428,0.0,52540.2,0.0,0.0
2014-04-07 19:30:00,-16.7789976414,0.0,53468.3,0.0,0.0
2014-04-07 19:35:00,-16.8348259438,0.0,53582.3,0.0,0.0
2014-04-07 19:40:00,-16.6910038161,0.0,54058.3,0.0,0.0
2014-04-07 19:45:00,-16.7246467599,0.0,54132.7,0.0,0.0
2014-04-07 19:50:00,-14.5888423975,0.0,54129.1,0.0,0.0
2014-04-07 19:55:00,-16.1092392432,0.0,54481.6,0.0,0.0
2014-04-07 20:00:00,-20.2866016679,0.0,54199.3,0.0,0.0
2014-04-07 20:05:00,-17.6412101646,0.0,54878.2,0.0,0.0
2014-04-07 20:10:00,-17.3262720716,0.0,55327.5,0.0,0.0
2014-04-07 20:15:00,-20.4079178687,0.0,55410.4,0.0,0.0
2014-04-07 20:20:00,-20.0152108752,0.0,56042.4,0.0,0.0
2014-04-07 20:25:00,-18.8628730434,0.0,56104.9,0.0,0.0
2014-04-07 20:30:00,-20.8911227468,0.0,56817.1,0.0,0.0
2014-04-07 20:35:00,-20.2237371149,0.0,56848.3,0.0,0.0
2014-04-07 20:40:00,-20.9965864637,0.0,57344.7,0.0,0.0
2014-04-07 20:45:00,-20.8485710414,0.0,59422.0,0.0,0.0
2014-04-07 20:50:00,-19.1281678435,0.0,59152.8,0.0,0.0
2014-04-07 20:55:00,-20.1780829085,0.0,60584.3,0.0,0.0
2014-04-07 21:00:00,-20.5113515155,0.0,62584.3,0.0,0.0
2014-04-07 21:05:00,-21.0758146807,0.0,62662.9,0.0,0.0
2014-04-07 21:10:00,-20.9815476668,0.0,64405.8,0.0,0.0
2014-04-07 21:15:00,-18.4640245333,0.0,64331.4,0.0,0.0
2014-04-07 21:20:00,-18.7834626678,0.0,64812.9,0.0,0.0
2014-04-07 21:25:00,-18.9104229763,0.0,65032.8,0.0,0.0
2014-04-07 21:30:00,-21.1038023701,0.0,65029.6,0.0,0.0
2014-04-07 21:35:00,-21.0730231682,0.0,65124.9,0.0,0.0
2014-04-07 21:40:00,-19.8214907385,0.0,65586.6,0.0,0.0
2014-04-07 21:45:00,-20.160742488,0.0,65597.8,0.0,0.0
2014-04-07 21:50:00,-21.1372271903,0.0,66185.5,0.0,0.0
2014-04-07 21:55:00,-19.0963714863,0.0,68813.4,0.0,0.0
2014-04-07 22:00:00,-18.1715939784,0.0,68434.1,0.0,0.0
2014-04-07 22:05:00,-19.8984971522,0.0,68431.0,0.0,0.0
2014-04-07 22:10:00,-21.6202208034,0.0,68031.0,0.0,0.0
2014-04-07 22:15:00,-21.1280140643,0.0,68579.1,0.0,0.0
2014-04-07 22:20:00,-19.4353228776,0.0,74266.8,0.0,0.0
2014-04-07 22:25:00,-18.2298709202,0.0,74638.3,0.0,0.0
2014-04-07 22:30:00,-20.5148017535,0.0,76471.0,0.0,0.0
2014-04-07 22:35:00,-21.3038224599,0.0,118444.0,0.0,0.0
2014-04-07 22:40:00,-20.6267386119,0.0,110222.0,0.0,0.0
2014-04-07 22:45:00,-19.6687781973,0.0,102352.0,0.0,0.0
2014-04-07 22:50:00,-18.4638250047,0.0,94845.3,0.0,0.0
2014-04-07 22:55:00,-21.6084680391,0.0,87644.3,0.0,0.0
2014-04-07 23:00:00,-19.0977200795,0.0,80738.2,0.0,0.0
2014-04-07 23:05:00,-18.8911010617,0.0,74215.7,0.0,0.0
2014-04-07 23:10:00,-21.2571022158,0.0,68118.8,0.0,0.0
2014-04-07 23:15:00,-21.917863797,0.0,62201.1,0.0,0.0
2014-04-07 23:20:00,-20.6340360332,0.0,56417.7,0.0,0.0
2014-04-07 23:25:00,-20.492682202,0.0,50922.3,0.0,0.0
2014-04-07 23:30:00,-19.2715546085,0.0,45693.8,0.0,0.0
2014-04-07 23:35:00,-18.0758676765,0.0,51402.0,0.0,0.0
2014-04-07 23:40:00,-18.7611859651,0.0,45521.3,0.0,0.0
2014-04-07 23:45:00,-20.3312136786,0.0,39282.8,0.0,0.0
2014-04-07 23:50:00,-18.5993121652,0.0,33374.6,0.0,0.0
2014-04-07 23:55:00,-21.5284519214,0.0,28515.8,0.0,0.0
2014-04-08 00:00:00,-18.7525787514,0.0,23901.7,0.0,0.0
2014-04-08 00:05:00,-20.088417812,0.0,19658.8,0.0,0.0
2014-04-08 00:10:00,-20.0480529831,0.0,16092.6,0.0,0.0
2014-04-08 00:15:00,-20.4157825205,0.0,15550.7,0.0,0.0
2014-04-08 00:20:00,-19.3097362789,0.0,14652.9,0.0,0.0
2014-04-08 00:25:00,-21.4941368043,0.0,13529.6,0.0,0.0
2014-04-08 00:30:00,-19.7772061439,0.0,12593.2,0.0,0.0
2014-04-08 00:35:00,-20.8006143149,0.0,11626.8,0.0,0.0
2014-04-08 00:40:00,-20.5436434439,0.0,11014.6,0.0,0.0
2014-04-08 00:45:00,-18.4686243325,0.0,10060.0,0.0,0.0
2014-04-08 00:50:00,-20.4905574108,0.0,9261.1,0.0,0.0
2014-04-08 00:55:00,-20.2028107119,0.0,8205.09,0.0,0.0
2014-04-08 01:00:00,-21.594416253,0.0,7317.78,0.0,0.0
2014-04-08 01:05:00,-21.5235065459,0.0,6702.55,0.0,0.0
2014-04-08 01:10:00,-18.6038191496,0.0,6510.01,0.0,0.0
2014-04-08 01:15:00,-18.3267405823,0.0,6306.34,0.0,0.0
2014-04-08 01:20:00,-19.1783688768,0.0,5908.6,0.0,0.0
2014-04-08 01:25:00,-21.9464514267,0.0,5755.94,0.0,0.0
2014-04-08 01:30:00,-18.0862951056,0.0,5864.37,0.0,0.0
2014-04-08 01:35:00,-20.6915689583,0.0,5519.4,0.0,0.0
2014-04-08 01:40:00,-20.4340549354,0.0,5497.58,0.0,0.0
2014-04-08 01:45:00,-20.5863131218,0.0,6012.78,0.0,0.0
2014-04-08 01:50:00,-18.8731435591,0.0,5550.26,0.0,0.0
2014-04-08 01:55:00,-18.9068693832,0.0,5309.15,0.0,0.0
2014-04-08 02:00:00,-19.7225683287,0.0,5132.03,0.0,0.0
2014-04-08 02:05:00,-18.3834312283,0.0,5095.0,0.0,0.0
2014-04-08 02:10:00,-18.2984528361,0.0,5106.04,0.0,0.0
2014-04-08 02:15:00,-18.3534378139,0.0,5085.04,0.0,0.0
2014-04-08 02:20:00,-20.2919166852,0.0,5104.63,0.0,0.0
2014-04-08 02:25:00,-19.5909674276,0.0,5265.28,0.0,0.0
2014-04-08 02:30:00,-19.1744671226,0.0,4963.46,0.0,0.0
2014-04-08 02:35:00,-19.2632775186,0.0,5112.09,0.0,0.0
2014-04-08 02:40:00,-18.8291332234,0.0,5133.04,0.0,0.0
2014-04-08 02:45:00,-19.6460213413,0.0,5163.75,0.0,0.0
2014-04-08 02:50:00,-18.8122322768,0.0,5334.69,0.0,0.0
2014-04-08 02:55:00,-20.7921841692,0.0,5315.37,0.0,0.0
2014-04-08 03:00:00,-18.4957300506,0.0,5226.33,0.0,0.0
2014-04-08 03:05:00,-21.7929683383,0.0,5259.26,0.0,0.0
2014-04-08 03:10:00,-18.3592757605,0.0,5111.29,0.0,0.0
2014-04-08 03:15:00,-21.7738428571,0.0,5152.91,0.0,0.0
2014-04-08 03:20:00,-21.3331798861,0.0,5095.75,0.0,0.0
2014-04-08 03:25:00,-20.7228484825,0.0,5118.59,0.0,0.0
2014-04-08 03:30:00,-21.6492066223,0.0,5039.32,0.0,0.0
2014-04-08 03:35:00,-18.5568751741,0.0,4878.09,0.0,0.0
2014-04-08 03:40:00,-18.7052590967,0.0,4935.49,0.0,0.0
2014-04-08 03:45:00,-19.0086103682,0.0,4831.98,0.0,0.0
2014-04-08 03:50:00,-18.9792461071,0.0,4841.21,0.0,0.0
2014-04-08 03:55:00,-19.2433930837,0.0,4637.79,0.0,0.0
2014-04-08 04:00:00,-20.3025235931,0.0,4669.6,0.0,0.0
2014-04-08 04:05:00,-18.1126904452,0.0,4662.21,0.0,0.0
2014-04-08 04:10:00,-19.5290903802,0.0,4870.88,0.0,0.0
2014-04-08 04:15:00,-18.9855405116,0.0,4868.9,0.0,0.0
2014-04-08 04:20:00,-20.4265193922,0.0,4800.21,0.0,0.0
2014-04-08 04:25:00,-21.9406773242,0.0,4730.97,0.0,0.0
2014-04-08 04:30:00,-20.0706184487,0.0,4660.98,0.0,0.0
2014-04-08 04:35:00,-19.7027409565,0.0,4622.05,0.0,0.0
2014-04-08 04:40:00,-19.4729741806,0.0,4728.98,0.0,0.0
2014-04-08 04:45:00,-21.1397968755,0.0,4720.7,0.0,0.0
2014-04-08 04:50:00,-18.2879237266,0.0,4598.78,0.0,0.0
2014-04-08 04:55:00,-21.8390820578,0.0,4487.38,0.0,0.0
2014-04-08 05:00:00,-19.671671544,0.0,4565.14,0.0,0.0
2014-04-08 05:05:00,-19.2548029033,0.0,4746.65,0.0,0.0
2014-04-08 05:10:00,-21.8962724656,0.0,4660.16,0.0,0.0
2014-04-08 05:15:00,-21.743515453,0.0,4655.07,0.0,0.0
2014-04-08 05:20:00,-20.5677365591,0.0,4610.45,0.0,0.0
2014-04-08 05:25:00,-18.0740294994,0.0,4762.05,0.0,0.0
2014-04-08 05:30:00,-20.9941399048,0.0,4918.05,0.0,0.0
2014-04-08 05:35:00,-19.3422296002,0.0,5142.87,0.0,0.0
2014-04-08 05:40:00,-19.5531209234,0.0,5150.88,0.0,0.0
2014-04-08 05:45:00,-18.6349685159,0.0,5233.4,0.0,0.0
2014-04-08 05:50:00,-20.0938323355,0.0,5476.88,0.0,0.0
2014-04-08 05:55:00,-20.9782103848,0.0,5592.28,0.0,0.0
2014-04-08 06:00:00,-19.0920444724,0.0,5708.83,0.0,0.0
2014-04-08 06:05:00,-21.7549316322,0.0,5865.7,0.0,0.0
2014-04-08 06:10:00,-18.778947424,0.0,6082.78,0.0,0.0
2014-04-08 06:15:00,-18.2650493624,0.0,6281.33,0.0,0.0
2014-04-08 06:20:00,-20.5774554934,0.0,7417.46,0.0,0.0
2014-04-08 06:25:00,-21.3972749275,0.0,7678.39,0.0,0.0
2014-04-08 06:30:00,-21.8125314372,0.0,7592.19,0.0,0.0
2014-04-08 06:35:00,-21.0686840421,0.0,8090.69,0.0,0.0
2014-04-08 06:40:00,-18.798600046,0.0,8217.65,0.0,0.0
2014-04-08 06:45:00,-21.9106447392,0.0,8174.94,0.0,0.0
2014-04-08 06:50:00,-21.6777435041,0.0,8305.77,0.0,0.0
2014-04-08 06:55:00,-18.652669691,0.0,8444.8,0.0,0.0
2014-04-08 07:00:00,-20.2351433077,0.0,8899.68,0.0,0.0
2014-04-08 07:05:00,-20.2220697037,0.0,9271.8,0.0,0.0
2014-04-08 07:10:00,-19.7701391125,0.0,9456.86,0.0,0.0
2014-04-08 07:15:00,-21.937125321,0.0,10293.8,0.0,0.0
2014-04-08 07:20:00,-18.2384889487,0.0,10587.8,0.0,0.0
2014-04-08 07:25:00,-20.5088356338,0.0,10636.5,0.0,0.0
2014-04-08 07:30:00,-18.8212144907,0.0,10754.4,0.0,0.0
2014-04-08 07:35:00,-20.1093248189,0.0,10692.9,0.0,0.0
2014-04-08 07:40:00,-21.1189630872,0.0,10819.0,0.0,0.0
2014-04-08 07:45:00,-18.9869072127,0.0,10973.9,0.0,0.0
2014-04-08 07:50:00,-19.5734381859,0.0,11366.6,0.0,0.0
2014-04-08 07:55:00,-21.8030722971,0.0,11454.2,0.0,0.0
2014-04-08 08:00:00,-21.0459229509,0.0,11656.5,0.0,0.0
2014-04-08 08:05:00,-20.290892738,0.0,12206.8,0.0,0.0
2014-04-08 08:10:00,-18.8879895512,0.0,12291.8,0.0,0.0
2014-04-08 08:15:00,-19.7012217499,0.0,11992.9,0.0,0.0
2014-04-08 08:20:00,-21.0962452762,0.0,12137.2,0.0,0.0
2014-04-08 08:25:00,-21.2821723124,0.0,12315.5,0.0,0.0
2014-04-08 08:30:00,-18.9784247926,0.0,12471.9,0.0,0.0
2014-04-08 08:35:00,-20.6482408417,0.0,12612.8,0.0,0.0
2014-04-08 08:40:00,-18.3800119685,0.0,12758.0,0.0,0.0
2014-04-08 08:45:00,-18.0928492298,0.0,14225.9,0.0,0.0
2014-04-08 08:50:00,-20.1946956937,0.0,14418.7,0.0,0.0
2014-04-08 08:55:00,-18.8975194171,0.0,14618.4,0.0,0.0
2014-04-08 09:00:00,54.9469443749,0.0,14776.2,0.0,0.0
2014-04-08 09:05:00,62.7579397547,0.0,15049.4,0.0,0.0
2014-04-08 09:10:00,59.9756950604,0.0,15326.8,0.0,0.0
2014-04-08 09:15:00,63.5553241315,0.0,15584.5,0.0,0.0
2014-04-08 09:20:00,61.9673308762,0.0,15685.9,0.0,0.0
2014-04-08 09:25:00,62.757659279,0.0,15818.5,0.0,0.0
2014-04-08 09:30:00,57.6883269756,0.0,16085.7,0.0,0.0
2014-04-08 09:35:00,57.1593099082,0.0,16536.1,0.0,0.0
2014-04-08 09:40:00,61.2104987051,0.0,16616.9,0.0,0.0
2014-04-08 09:45:00,56.4009856848,0.0,16825.2,0.0,0.0
2014-04-08 09:50:00,63.7849453876,0.0,21920.9,0.0,0.0
2014-04-08 09:55:00,60.2750420277,0.0,22116.5,0.0,0.0
2014-04-08 10:00:00,71.8502469717,0.0,22438.4,0.0,0.0
2014-04-08 10:05:00,77.9025571314,0.0,22901.1,0.0,0.0
2014-04-08 10:10:00,82.7645431733,0.0,23104.5,0.0,0.0
2014-04-08 10:15:00,69.6478398442,0.0,23378.2,0.0,0.0
2014-04-08 10:20:00,70.0620471512,0.0,23448.6,0.0,0.0
2014-04-08 10:25:00,81.2263550323,0.0,23485.8,0.0,0.0
2014-04-08 10:30:00,70.0658253734,0.0,24130.2,0.0,0.0
2014-04-08 10:35:00,68.9985056142,0.0,24572.2,0.0,0.0
2014-04-08 10:40:00,73.6885448319,0.0,24918.1,0.0,0.0
2014-04-08 10:45:00,75.4939294508,0.0,25265.7,0.0,0.0
2014-04-08 10:50:00,77.0555554377,0.0,25444.0,0.0,0.0
2014-04-08 10:55:00,76.110963535,0.0,25537.5,0.0,0.0
2014-04-08 11:00:00,85.7448434725,0.0,25806.7,0.0,0.0
2014-04-08 11:05:00,83.4557027102,0.0,26065.4,0.0,0.0
2014-04-08 11:10:00,86.8635544528,0.0,26311.3,0.0,0.0
2014-04-08 11:15:00,78.8270539039,0.0,26475.8,0.0,0.0
2014-04-08 11:20:00,72.6157810199,0.0,26711.4,0.0,0.0
2014-04-08 11:25:00,86.4156053842,0.0,27001.9,0.0,0.0
2014-04-08 11:30:00,71.3451524796,0.0,27258.7,0.0,0.0
2014-04-08 11:35:00,83.5733608592,0.0,28231.4,0.0,0.0
2014-04-08 11:40:00,71.7755073674,0.0,28618.0,0.0,0.0
2014-04-08 11:45:00,83.3376327799,0.0,29544.1,0.0,0.0
2014-04-08 11:50:00,86.1369528072,0.0,29816.5,0.0,0.0
2014-04-08 11:55:00,77.4458831097,0.0,30484.5,0.0,0.0
2014-04-08 12:00:00,75.7037267443,0.0,30782.6,0.0,0.0
2014-04-08 12:05:00,75.4692255073,0.0,31023.5,0.0,0.0
2014-04-08 12:10:00,79.7077473418,0.0,31414.8,0.0,0.0
2014-04-08 12:15:00,74.584724187,0.0,32110.0,0.0,0.0
2014-04-08 12:20:00,82.6012445344,0.0,32222.4,0.0,0.0
2014-04-08 12:25:00,77.7378504444,0.0,32490.2,0.0,0.0
2014-04-08 12:30:00,77.0154123747,0.0,32681.9,0.0,0.0
2014-04-08 12:35:00,79.2218080817,0.0,33010.7,0.0,0.0
2014-04-08 12:40:00,80.520037239,0.0,33316.4,0.0,0.0
2014-04-08 12:45:00,74.1223424277,0.0,34106.1,0.0,0.0
2014-04-08 12:50:00,83.1575653931,0.0,34482.7,0.0,0.0
2014-04-08 12:55:00,85.9548992913,0.0,35318.0,0.0,0.0
2014-04-08 13:00:00,76.417211543,0.0,36189.3,0.0,0.0
2014-04-08 13:05:00,74.8562999275,0.0,37662.5,0.0,0.0
2014-04-08 13:10:00,84.1344195448,0.0,37934.9,0.0,0.0
2014-04-08 13:15:00,74.9066929132,0.0,38168.0,0.0,0.0
2014-04-08 13:20:00,72.6310185328,0.0,38619.8,0.0,0.0
2014-04-08 13:25:00,81.8751283695,0.0,39088.2,0.0,0.0
2014-04-08 13:30:00,75.8056882518,0.0,39589.9,0.0,0.0
2014-04-08 13:35:00,74.7190669562,0.0,42913.6,0.0,0.0
2014-04-08 13:40:00,87.6705616099,0.0,36151.2,0.0,0.0
2014-04-08 13:45:00,76.6391717985,0.0,32053.9,0.0,0.0
2014-04-08 13:50:00,86.4205106064,0.0,29207.0,0.0,0.0
2014-04-08 13:55:00,74.8215596541,0.0,27544.6,0.0,0.0
2014-04-08 14:00:00,85.0968258223,0.0,27781.8,0.0,0.0
2014-04-08 14:05:00,80.0258993846,0.0,28946.8,0.0,0.0
2014-04-08 14:10:00,73.2516557046,0.0,32512.5,0.0,0.0
2014-04-08 14:15:00,83.7309856835,0.0,35448.3,0.0,0.0
2014-04-08 14:20:00,86.2662720938,0.0,35173.1,0.0,0.0
2014-04-08 14:25:00,74.6023031836,0.0,35500.9,0.0,0.0
2014-04-08 14:30:00,83.6027551219,0.0,35553.3,0.0,0.0
2014-04-08 14:35:00,79.1145106379,0.0,37169.5,0.0,0.0
2014-04-08 14:40:00,84.0552022979,0.0,28285.1,0.0,0.0
2014-04-08 14:45:00,83.4161733432,0.0,27618.6,0.0,0.0
2014-04-08 14:50:00,72.4198096391,0.0,27460.1,0.0,0.0
2014-04-08 14:55:00,74.8535478125,0.0,26834.9,0.0,0.0
2014-04-08 15:00:00,79.5351633039,0.0,27592.4,0.0,0.0
2014-04-08 15:05:00,86.9361157505,0.0,29195.7,0.0,0.0
2014-04-08 15:10:00,77.4719357373,0.0,29656.6,0.0,0.0
2014-04-08 15:15:00,82.0606625329,0.0,29233.5,0.0,0.0
2014-04-08 15:20:00,72.1921848348,0.0,29815.0,0.0,0.0
2014-04-08 15:25:00,83.3766966963,0.0,29988.2,0.0,0.0
2014-04-08 15:30:00,81.6477858186,0.0,30889.2,0.0,0.0
2014-04-08 15:35:00,83.4449808048,0.0,32038.8,0.0,0.0
2014-04-08 15:40:00,86.4731862153,0.0,33114.8,0.0,0.0
2014-04-08 15:45:00,74.3427934262,0.0,33967.9,0.0,0.0
2014-04-08 15:50:00,76.1842145692,0.0,34735.8,0.0,0.0
2014-04-08 15:55:00,87.9310873548,0.0,35775.5,0.0,0.0
2014-04-08 16:00:00,74.5003049344,0.0,35151.2,0.0,0.0
2014-04-08 16:05:00,83.5297648083,0.0,35806.3,0.0,0.0
2014-04-08 16:10:00,83.6009470443,0.0,36248.7,0.0,0.0
2014-04-08 16:15:00,82.9276345705,0.0,36677.4,0.0,0.0
2014-04-08 16:20:00,75.6388073841,0.0,36868.7,0.0,0.0
2014-04-08 16:25:00,75.4419035966,0.0,36851.0,0.0,0.0
2014-04-08 16:30:00,82.6611925719,0.0,36943.6,0.0,0.0
2014-04-08 16:35:00,74.9797630153,0.0,37408.5,0.0,0.0
2014-04-08 16:40:00,82.5847490358,0.0,37790.3,0.0,0.0
2014-04-08 16:45:00,79.880196895,0.0,38408.6,0.0,0.0
2014-04-08 16:50:00,78.185811687,0.0,38702.3,0.0,0.0
2014-04-08 16:55:00,76.8034718182,0.0,39544.2,0.0,0.0
2014-04-08 17:00:00,87.16117515,0.0,40259.2,0.0,0.0
2014-04-08 17:05:00,80.129447241,0.0,40729.1,0.0,0.0
2014-04-08 17:10:00,80.979979573,0.0,41153.5,0.0,0.0
2014-04-08 17:15:00,87.1880415546,0.0,41107.2,0.0,0.0
2014-04-08 17:20:00,82.4619843139,0.0,41512.5,0.0,0.0
2014-04-08 17:25:00,87.3255909557,0.0,42008.8,0.0,0.0
2014-04-08 17:30:00,73.7018206792,0.0,42505.2,0.0,0.0
2014-04-08 17:35:00,85.5461793588,0.0,42645.6,0.0,0.0
2014-04-08 17:40:00,77.3665845337,0.0,43167.2,0.0,0.0
2014-04-08 17:45:00,84.9677460217,0.0,43727.8,0.0,0.0
2014-04-08 17:50:00,85.6901311454,0.0,44072.0,0.0,0.0
2014-04-08 17:55:00,76.3437573182,0.0,44452.7,0.0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,0.0,44483.6,0.0,0.0
2014-04-08 18:05:00,-1.07028773976e-05,0.0,48625.3,0.0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,0.0,50175.4,0.0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.0,50417.4,0.0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.0,50973.5,0.0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.0,50833.2,0.0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.0,50656.9,0.0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.0,51081.7,0.0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.0,51283.7,0.0,0.0
2014-04-08 18:45:00,-9.76792198069e-06,0.0,51831.0,0.0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.0,52473.8,0.0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.0,52957.6,0.0,0.0
2014-04-08 19:00:00,-14.4002178357,0.0,53004.8,0.0,0.0
2014-04-08 19:05:00,-17.2437006468,0.0,53206.3,0.0,0.0
2014-04-08 19:10:00,-14.4245612369,0.0,53371.0,0.0,0.0
2014-04-08 19:15:00,-16.8757927617,0.0,53956.7,0.0,0.0
2014-04-08 19:20:00,-15.9058545555,0.0,54946.0,0.0,0.0
2014-04-08 19:25:00,-16.0764181375,0.0,54848.2,0.0,0.0
2014-04-08 19:30:00,-15.0664514624,0.0,55252.4,0.0,0.0
2014-04-08 19:35:00,-16.3435808131,0.0,55471.6,0.0,0.0
2014-04-08 19:40:00,-16.1191441726,0.0,55416.5,0.0,0.0
2014-04-08 19:45:00,-14.9255584117,0.0,55442.7,0.0,0.0
2014-04-08 19:50:00,-15.1619827451,0.0,55582.2,0.0,0.0
2014-04-08 19:55:00,-14.6140934834,0.0,58034.7,0.0,0.0
2014-04-08 20:00:00,-17.5345292909,0.0,58777.5,0.0,0.0
2014-04-08 20:05:00,-17.3328993878,0.0,58552.2,0.0,0.0
2014-04-08 20:10:00,-18.1266217966,0.0,59786.3,0.0,0.0
2014-04-08 20:15:00,-19.8898995375,0.0,59608.5,0.0,0.0
2014-04-08 20:20:00,-18.494267485,0.0,60021.3,0.0,0.0
2014-04-08 20:25:00,-18.596099993,0.0,60592.1,0.0,0.0
2014-04-08 20:30:00,-17.7865170895,0.0,61352.2,0.0,0.0
2014-04-08 20:35:00,-19.4898077796,0.0,62233.5,0.0,0.0
2014-04-08 20:40:00,-18.5938319802,0.0,62647.8,0.0,0.0
2014-04-08 20:45:00,-19.8770569492,0.0,62470.9,0.0,0.0
2014-04-08 20:50:00,-20.1272047897,0.0,62799.3,0.0,0.0
2014-04-08 20:55:00,-19.5252210575,0.0,62962.2,0.0,0.0
2014-04-08 21:00:00,-18.9514440003,0.0,63736.7,0.0,0.0
2014-04-08 21:05:00,-19.8741558298,0.0,65077.0,0.0,0.0
2014-04-08 21:10:00,-18.8556615108,0.0,65495.7,0.0,0.0
2014-04-08 21:15:00,-21.4387582192,0.0,65295.2,0.0,0.0
2014-04-08 21:20:00,-20.8970187426,0.0,66134.1,0.0,0.0
2014-04-08 21:25:00,-19.8122475168,0.0,66500.5,0.0,0.0
2014-04-08 21:30:00,-21.6869340337,0.0,66456.5,0.0,0.0
2014-04-08 21:35:00,-20.0255256953,0.0,67349.5,0.0,0.0
2014-04-08 21:40:00,-19.1596288517,0.0,68326.4,0.0,0.0
2014-04-08 21:45:00,-18.2348143248,0.0,69242.1,0.0,0.0
2014-04-08 21:50:00,-20.0135828013,0.0,70794.7,0.0,0.0
2014-04-08 21:55:00,-21.2701332026,0.0,71639.2,0.0,0.0
2014-04-08 22:00:00,-21.4325279304,0.0,73016.0,0.0,0.0
2014-04-08 22:05:00,-20.3855990542,0.0,73514.6,0.0,0.0
2014-04-08 22:10:00,-19.5424354634,0.0,74071.6,0.0,0.0
2014-04-08 22:15:00,-20.5682233529,0.0,75070.4,0.0,0.0
2014-04-08 22:20:00,-21.0148837372,0.0,77234.9,0.0,0.0
2014-04-08 22:25:00,-19.6150647551,0.0,78759.5,0.0,0.0
2014-04-08 22:30:00,-19.8731686665,0.0,88790.0,0.0,0.0
2014-04-08 22:35:00,-20.6893093021,0.0,126069.0,0.0,0.0
2014-04-08 22:40:00,-21.4721998654,0.0,118985.0,0.0,0.0
2014-04-08 22:45:00,-21.1301790635,0.0,112308.0,0.0,0.0
2014-04-08 22:50:00,-18.0606221873,0.0,105985.0,0.0,0.0
2014-04-08 22:55:00,-18.4678934073,0.0,100010.0,0.0,0.0
2014-04-08 23:00:00,-21.4042611686,0.0,94366.0,0.0,0.0
2014-04-08 23:05:00,-21.3284640225,0.0,89153.2,0.0,0.0
2014-04-08 23:10:00,-19.5489694631,0.0,84404.1,0.0,0.0
2014-04-08 23:15:00,-20.330603817,0.0,79799.6,0.0,0.0
2014-04-08 23:20:00,-21.6164604517,0.0,75375.0,0.0,0.0
2014-04-08 23:25:00,-21.6393079325,0.0,71276.5,0.0,0.0
2014-04-08 23:30:00,-21.1256090277,0.0,67498.1,0.0,0.0
2014-04-08 23:35:00,-18.8323274827,0.0,69927.3,0.0,0.0
2014-04-08 23:40:00,-20.9144364709,0.0,65225.1,0.0,0.0
2014-04-08 23:45:00,-18.3985043264,0.0,61155.4,0.0,0.0
2014-04-08 23:50:00,-21.5688496001,0.0,57532.0,0.0,0.0
2014-04-08 23:55:00,-18.5906443069,0.0,54504.1,0.0,0.0
2014-04-09 00:00:00,-20.6493945604,0.0,52112.6,0.0,0.0
2014-04-09 00:05:00,-20.440973097,0.0,49735.1,0.0,0.0
2014-04-09 00:10:00,-21.1075986235,0.0,48099.3,0.0,0.0
2014-04-09 00:15:00,-20.2063100094,0.0,48952.9,0.0,0.0
2014-04-09 00:20:00,-18.2382663015,0.0,49761.6,0.0,0.0
