timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-02 10:50:00,0.0,0.0,268.031,0.0,0.0
2014-04-02 10:55:00,0.0,0.0,250.442,0.0,0.0
2014-04-02 11:00:00,0.0,0.0,228.805,0.0,0.0
2014-04-02 11:05:00,0.0,0.0,230.319,0.0,0.0
2014-04-02 11:10:00,0.0,0.0,232.22,0.0,0.0
2014-04-02 11:15:00,0.0,0.0,214.038,0.0,0.0
2014-04-02 11:20:00,0.0,0.0,212.075,0.0,0.0
2014-04-02 11:25:00,0.0,0.0,218.34,0.0,0.0
2014-04-02 11:30:00,0.0,0.0,226.865,0.0,0.0
2014-04-02 11:35:00,0.0,0.0,226.058,0.0,0.0
2014-04-02 11:40:00,0.0,0.0,220.092,0.0,0.0
2014-04-02 11:45:00,0.0,0.0,228.063,0.0,0.0
2014-04-02 11:50:00,0.0,0.0,228.384,0.0,0.0
2014-04-02 11:55:00,0.0,0.0,236.098,0.0,0.0
2014-04-02 12:00:00,0.0,0.0,236.65,0.0,0.0
2014-04-02 12:05:00,0.0,0.0,245.106,0.0,0.0
2014-04-02 12:10:00,0.0,0.0,272.166,0.0,0.0
2014-04-02 12:15:00,0.0,0.0,274.451,0.0,0.0
2014-04-02 12:20:00,0.333154908,0.0,267.69,0.0,0.0
2014-04-02 12:25:00,0.4891396294,0.0,380.931,0.0,0.0
2014-04-02 12:30:00,0.2975873755,0.0,379.366,0.0,0.0
2014-04-02 12:35:00,0.2801537112,0.0,374.398,0.0,0.0
2014-04-02 12:40:00,0.0,0.0,369.689,0.0,0.0
2014-04-02 12:45:00,0.0,0.0,372.078,0.0,0.0
2014-04-02 12:50:00,0.0,0.0,339.357,0.0,0.0
2014-04-02 12:55:00,0.0,0.0,332.418,0.0,0.0
2014-04-02 13:00:00,0.0,0.0,338.218,0.0,0.0
2014-04-02 13:05:00,0.0,0.0,345.224,0.0,0.0
2014-04-02 13:10:00,0.0,0.0,340.091,0.0,0.0
2014-04-02 13:15:00,0.0,0.0,326.714,0.0,0.0
2014-04-02 13:20:00,0.0,0.0,333.48,0.0,0.0
2014-04-02 13:25:00,0.0,0.0,330.767,0.0,0.0
2014-04-02 13:30:00,0.0,0.0,336.341,0.0,0.0
2014-04-02 13:35:00,0.0,0.0,257.809,0.0,0.0
2014-04-02 13:40:00,0.0,0.0,163.596,0.0,0.0
2014-04-02 13:45:00,0.0,0.0,168.211,0.0,0.0
2014-04-02 13:50:00,0.0,0.0,173.629,0.0,0.0
2014-04-02 13:55:00,0.1393864406,0.0,132.384,0.0,0.0
2014-04-02 14:00:00,0.1651232977,0.0,129.372,0.0,0.0
2014-04-02 14:05:00,0.0,0.0,133.553,0.0,0.0
2014-04-02 14:10:00,0.0,0.0,135.756,0.0,0.0
2014-04-02 14:15:00,0.0,0.0,170.356,0.0,0.0
2014-04-02 14:20:00,0.2959576644,0.0,155.53,0.0,0.0
2014-04-02 14:25:00,0.2487854044,0.0,160.524,0.0,0.0
2014-04-02 14:30:00,0.0,0.0,159.235,0.0,0.0
2014-04-02 14:35:00,0.0,0.0,162.021,0.0,0.0
2014-04-02 14:40:00,0.0,0.0,158.176,0.0,0.0
2014-04-02 14:45:00,0.0,0.0,163.589,0.0,0.0
2014-04-02 14:50:00,0.0,0.0,289.376,0.0,0.0
2014-04-02 14:55:00,0.0,0.0,267.41,0.0,0.0
2014-04-02 15:00:00,0.0,0.0,270.116,0.0,0.0
2014-04-02 15:05:00,0.0,0.0,259.189,0.0,0.0
2014-04-02 15:10:00,0.110659303,0.0,250.434,0.0,0.0
2014-04-02 15:15:00,0.1657845305,0.0,248.714,0.0,0.0
2014-04-02 15:20:00,0.0,0.0,242.009,0.0,0.0
2014-04-02 15:25:00,0.0,0.0,247.203,0.0,0.0
2014-04-02 15:30:00,0.0,0.0,252.849,0.0,0.0
2014-04-02 15:35:00,1.1603600282,0.0,258.758,0.0,0.0
2014-04-02 15:40:00,1.7095425837,0.0,264.929,0.0,0.0
2014-04-02 15:45:00,0.0,0.0,271.269,0.0,0.0
2014-04-02 15:50:00,0.4699950743,0.0,277.751,0.0,0.0
2014-04-02 15:55:00,0.4338044675,0.0,284.409,0.0,0.0
2014-04-02 16:00:00,0.0,0.0,333.009,0.0,0.0
2014-04-02 16:05:00,0.0,0.0,339.101,0.0,0.0
2014-04-02 16:10:00,0.0,0.0,345.192,0.0,0.0
2014-04-02 16:15:00,0.0,0.0,351.283,0.0,0.0
2014-04-02 16:20:00,0.0,0.0,369.834,0.0,0.0
2014-04-02 16:25:00,0.0,0.0,353.207,0.0,0.0
2014-04-02 16:30:00,0.2109736199,0.0,226.864,0.0,0.0
2014-04-02 16:35:00,0.2547959489,0.0,227.226,0.0,0.0
2014-04-02 16:40:00,0.0,0.0,195.679,0.0,0.0
2014-04-02 16:45:00,0.0,0.0,192.617,0.0,0.0
2014-04-02 16:50:00,0.0,0.0,198.577,0.0,0.0
2014-04-02 16:55:00,0.0,0.0,209.312,0.0,0.0
2014-04-02 17:00:00,0.0,0.0,206.206,0.0,0.0
2014-04-02 17:05:00,0.0,0.0,196.042,0.0,0.0
2014-04-02 17:10:00,0.0,0.0,201.645,0.0,0.0
2014-04-02 17:15:00,0.0,0.0,204.572,0.0,0.0
2014-04-02 17:20:00,0.0,0.0,207.152,0.0,0.0
2014-04-02 17:25:00,0.0,0.0,204.175,0.0,0.0
2014-04-02 17:30:00,0.0,0.0,209.606,0.0,0.0
2014-04-02 17:35:00,0.0,0.0,253.963,0.0,0.0
2014-04-02 17:40:00,0.0,0.0,235.591,0.0,0.0
2014-04-02 17:45:00,0.0,0.0,219.327,0.0,0.0
2014-04-02 17:50:00,0.0,0.0,210.585,0.0,0.0
2014-04-02 17:55:00,0.0,0.0,203.507,0.0,0.0
2014-04-02 18:00:00,0.0,0.0,203.764,0.0,0.0
2014-04-02 18:05:00,0.0,0.0,199.082,0.0,0.0
2014-04-02 18:10:00,0.0,0.0,344.71,0.0,0.0
2014-04-02 18:15:00,0.0,0.0,211.802,0.0,0.0
2014-04-02 18:20:00,0.0,0.0,192.579,0.0,0.0
2014-04-02 18:25:00,0.0,0.0,189.505,0.0,0.0
2014-04-02 18:30:00,0.0,0.0,193.148,0.0,0.0
2014-04-02 18:35:00,0.0,0.0,171.951,0.0,0.0
2014-04-02 18:40:00,0.0,0.0,159.694,0.0,0.0
2014-04-02 18:45:00,0.0,0.0,160.253,0.0,0.0
2014-04-02 18:50:00,0.0,0.0,166.839,0.0,0.0
2014-04-02 18:55:00,0.0,0.0,169.499,0.0,0.0
2014-04-02 19:00:00,0.0,0.0,160.574,0.0,0.0
2014-04-02 19:05:00,0.0,0.0,166.688,0.0,0.0
2014-04-02 19:10:00,0.0,0.0,168.772,0.0,0.0
2014-04-02 19:15:00,0.0,0.0,174.783,0.0,0.0
2014-04-02 19:20:00,0.0,0.0,174.809,0.0,0.0
2014-04-02 19:25:00,0.0,0.0,180.786,0.0,0.0
2014-04-02 19:30:00,0.0,0.0,273.671,0.0,0.0
2014-04-02 19:35:00,0.0,0.0,248.693,0.0,0.0
2014-04-02 19:40:00,0.0,0.0,235.062,0.0,0.0
2014-04-02 19:45:00,0.0,0.0,222.818,0.0,0.0
2014-04-02 19:50:00,0.0,0.0,216.01,0.0,0.0
2014-04-02 19:55:00,0.0,0.0,211.952,0.0,0.0
2014-04-02 20:00:00,0.0,0.0,206.03,0.0,0.0
2014-04-02 20:05:00,0.0,0.0,232.82,0.0,0.0
2014-04-02 20:10:00,0.0,0.0,238.566,0.0,0.0
2014-04-02 20:15:00,0.0,0.0,244.374,0.0,0.0
2014-04-02 20:20:00,0.0,0.0,250.326,0.0,0.0
2014-04-02 20:25:00,0.0,0.0,245.465,0.0,0.0
2014-04-02 20:30:00,0.0,0.0,217.747,0.0,0.0
2014-04-02 20:35:00,0.0,0.0,214.287,0.0,0.0
2014-04-02 20:40:00,0.0,0.0,238.183,0.0,0.0
2014-04-02 20:45:00,0.2454377335,0.0,209.461,0.0,0.0
2014-04-02 20:50:00,0.2844357083,0.0,202.355,0.0,0.0
2014-04-02 20:55:00,0.0,0.0,206.072,0.0,0.0
2014-04-02 21:00:00,0.0,0.0,212.621,0.0,0.0
2014-04-02 21:05:00,0.0,0.0,207.909,0.0,0.0
2014-04-02 21:10:00,0.0,0.0,196.751,0.0,0.0
2014-04-02 21:15:00,0.0,0.0,203.143,0.0,0.0
2014-04-02 21:20:00,0.0,0.0,241.726,0.0,0.0
2014-04-02 21:25:00,0.0,0.0,247.504,0.0,0.0
2014-04-02 21:30:00,3.0833927958,0.0,256.355,0.0,0.0
2014-04-02 21:35:00,2.4419664973,0.0,263.205,0.0,0.0
2014-04-02 21:40:00,0.0,0.0,328.479,0.0,0.0
2014-04-02 21:45:00,0.2098082581,0.0,303.542,0.0,0.0
2014-04-02 21:50:00,0.2488241137,0.0,287.597,0.0,0.0
2014-04-02 21:55:00,0.0,0.0,274.898,0.0,0.0
2014-04-02 22:00:00,0.0,0.0,267.253,0.0,0.0
2014-04-02 22:05:00,0.0,0.0,264.197,0.0,0.0
2014-04-02 22:10:00,0.0,0.0,273.484,0.0,0.0
2014-04-02 22:15:00,0.0,0.0,278.947,0.0,0.0
2014-04-02 22:20:00,0.0,0.0,284.653,0.0,0.0
2014-04-02 22:25:00,0.0,0.0,290.434,0.0,0.0
2014-04-02 22:30:00,0.0,0.0,296.77,0.0,0.0
2014-04-02 22:35:00,0.0,0.0,286.284,0.0,0.0
2014-04-02 22:40:00,0.0,0.0,256.243,0.0,0.0
2014-04-02 22:45:00,0.0,0.0,262.001,0.0,0.0
2014-04-02 22:50:00,0.0,0.0,263.886,0.0,0.0
2014-04-02 22:55:00,0.0,0.0,230.434,0.0,0.0
2014-04-02 23:00:00,0.0,0.0,226.086,0.0,0.0
2014-04-02 23:05:00,0.0,0.0,232.273,0.0,0.0
2014-04-02 23:10:00,0.0,0.0,237.088,0.0,0.0
2014-04-02 23:15:00,0.0,0.0,232.982,0.0,0.0
2014-04-02 23:20:00,0.0,0.0,221.146,0.0,0.0
2014-04-02 23:25:00,0.0,0.0,226.413,0.0,0.0
2014-04-02 23:30:00,0.0,0.0,225.716,0.0,0.0
2014-04-02 23:35:00,0.0,0.0,228.601,0.0,0.0
2014-04-02 23:40:00,0.0,0.0,225.305,0.0,0.0
2014-04-02 23:45:00,0.0,0.0,228.295,0.0,0.0
2014-04-02 23:50:00,0.0,0.0,230.809,0.0,0.0
2014-04-02 23:55:00,0.0,0.0,242.473,0.0,0.0
2014-04-03 00:00:00,0.0,0.0,239.809,0.0,0.0
2014-04-03 00:05:00,0.0,0.0,203.905,0.0,0.0
2014-04-03 00:10:00,0.0,0.0,209.591,0.0,0.0
2014-04-03 00:15:00,0.0,0.0,219.421,0.0,0.0
2014-04-03 00:20:00,0.0,0.0,221.915,0.0,0.0
2014-04-03 00:25:00,0.0,0.0,226.159,0.0,0.0
2014-04-03 00:30:00,0.0,0.0,215.451,0.0,0.0
2014-04-03 00:35:00,0.0,0.0,221.458,0.0,0.0
2014-04-03 00:40:00,0.0,0.0,221.523,0.0,0.0
2014-04-03 00:45:00,0.0,0.0,238.279,0.0,0.0
2014-04-03 00:50:00,0.0,0.0,240.914,0.0,0.0
2014-04-03 00:55:00,0.0,0.0,239.975,0.0,0.0
2014-04-03 01:00:00,0.0,0.0,233.504,0.0,0.0
2014-04-03 01:05:00,0.0,0.0,205.669,0.0,0.0
2014-04-03 01:10:00,0.0,0.0,207.803,0.0,0.0
2014-04-03 01:15:00,0.0,0.0,200.378,0.0,0.0
2014-04-03 01:20:00,0.0,0.0,202.674,0.0,0.0
2014-04-03 01:25:00,0.0,0.0,207.415,0.0,0.0
2014-04-03 01:30:00,0.0,0.0,209.265,0.0,0.0
2014-04-03 01:35:00,0.0,0.0,216.75,0.0,0.0
2014-04-03 01:40:00,0.0,0.0,258.584,0.0,0.0
2014-04-03 01:45:00,0.0,0.0,264.91,0.0,0.0
2014-04-03 01:50:00,0.0,0.0,264.42,0.0,0.0
2014-04-03 01:55:00,0.0,0.0,271.498,0.0,0.0
2014-04-03 02:00:00,0.0,0.0,299.309,0.0,0.0
2014-04-03 02:05:00,0.0,0.0,286.544,0.0,0.0
2014-04-03 02:10:00,0.0,0.0,278.056,0.0,0.0
2014-04-03 02:15:00,0.0,0.0,279.271,0.0,0.0
2014-04-03 02:20:00,0.0,0.0,250.119,0.0,0.0
2014-04-03 02:25:00,0.0,0.0,248.374,0.0,0.0
2014-04-03 02:30:00,0.0,0.0,251.17,0.0,0.0
2014-04-03 02:35:00,0.0,0.0,222.683,0.0,0.0
2014-04-03 02:40:00,0.0,0.0,219.054,0.0,0.0
2014-04-03 02:45:00,0.0,0.0,226.562,0.0,0.0
2014-04-03 02:50:00,0.0,0.0,234.322,0.0,0.0
2014-04-03 02:55:00,0.0,0.0,236.705,0.0,0.0
2014-04-03 03:00:00,0.0,0.0,226.975,0.0,0.0
2014-04-03 03:05:00,0.0,0.0,234.131,0.0,0.0
2014-04-03 03:10:00,0.0,0.0,234.294,0.0,0.0
2014-04-03 03:15:00,0.0,0.0,239.528,0.0,0.0
2014-04-03 03:20:00,0.0,0.0,238.223,0.0,0.0
2014-04-03 03:25:00,0.0,0.0,253.643,0.0,0.0
2014-04-03 03:30:00,0.0,0.0,321.58,0.0,0.0
2014-04-03 03:35:00,0.0,0.0,299.303,0.0,0.0
2014-04-03 03:40:00,0.0,0.0,282.699,0.0,0.0
2014-04-03 03:45:00,0.0,0.0,255.752,0.0,0.0
2014-04-03 03:50:00,0.0,0.0,249.589,0.0,0.0
2014-04-03 03:55:00,0.0,0.0,240.439,0.0,0.0
2014-04-03 04:00:00,0.0,0.0,239.974,0.0,0.0
2014-04-03 04:05:00,0.0,0.0,241.958,0.0,0.0
2014-04-03 04:10:00,0.0,0.0,247.226,0.0,0.0
2014-04-03 04:15:00,0.0,0.0,219.949,0.0,0.0
2014-04-03 04:20:00,0.0,0.0,215.105,0.0,0.0
2014-04-03 04:25:00,0.0,0.0,221.006,0.0,0.0
2014-04-03 04:30:00,0.0,0.0,228.068,0.0,0.0
2014-04-03 04:35:00,0.0,0.0,239.102,0.0,0.0
2014-04-03 04:40:00,0.0,0.0,227.574,0.0,0.0
2014-04-03 04:45:00,0.0,0.0,226.668,0.0,0.0
2014-04-03 04:50:00,0.0,0.0,231.071,0.0,0.0
2014-04-03 04:55:00,0.0,0.0,236.149,0.0,0.0
2014-04-03 05:00:00,0.0,0.0,235.539,0.0,0.0
2014-04-03 05:05:00,0.0,0.0,241.722,0.0,0.0
2014-04-03 05:10:00,0.100436327,0.0,270.105,0.0,0.0
2014-04-03 05:15:00,0.1166953089,0.0,255.234,0.0,0.0
2014-04-03 05:20:00,0.0,0.0,242.686,0.0,0.0
2014-04-03 05:25:00,0.0,0.0,236.377,0.0,0.0
2014-04-03 05:30:00,0.0,0.0,234.924,0.0,0.0
2014-04-03 05:35:00,0.0,0.0,235.024,0.0,0.0
2014-04-03 05:40:00,0.0,0.0,235.935,0.0,0.0
2014-04-03 05:45:00,0.0,0.0,226.729,0.0,0.0
2014-04-03 05:50:00,0.0,0.0,204.877,0.0,0.0
2014-04-03 05:55:00,0.0,0.0,205.298,0.0,0.0
2014-04-03 06:00:00,0.0,0.0,192.517,0.0,0.0
2014-04-03 06:05:00,0.0,0.0,188.178,0.0,0.0
2014-04-03 06:10:00,0.0,0.0,185.274,0.0,0.0
2014-04-03 06:15:00,0.0,0.0,176.367,0.0,0.0
2014-04-03 06:20:00,0.0,0.0,176.842,0.0,0.0
2014-04-03 06:25:00,0.0,0.0,175.634,0.0,0.0
2014-04-03 06:30:00,0.0,0.0,174.33,0.0,0.0
2014-04-03 06:35:00,2.6947758611,0.0,148.958,0.0,0.0
2014-04-03 06:40:00,1.1247881372,0.0,149.082,0.0,0.0
2014-04-03 06:45:00,0.0,0.0,152.071,0.0,0.0
2014-04-03 06:50:00,0.0,0.0,155.565,0.0,0.0
2014-04-03 06:55:00,0.0,0.0,149.984,0.0,0.0
2014-04-03 07:00:00,0.0,0.0,139.871,0.0,0.0
2014-04-03 07:05:00,0.0,0.0,138.721,0.0,0.0
2014-04-03 07:10:00,0.1713046051,0.0,130.227,0.0,0.0
2014-04-03 07:15:00,0.1666385414,0.0,126.078,0.0,0.0
2014-04-03 07:20:00,0.0,0.0,127.626,0.0,0.0
2014-04-03 07:25:00,0.0,0.0,129.271,0.0,0.0
2014-04-03 07:30:00,0.0,0.0,132.531,0.0,0.0
2014-04-03 07:35:00,0.0,0.0,154.391,0.0,0.0
2014-04-03 07:40:00,0.2590637834,0.0,139.003,0.0,0.0
2014-04-03 07:45:00,0.2661014254,0.0,120.434,0.0,0.0
2014-04-03 07:50:00,0.0,0.0,120.918,0.0,0.0
2014-04-03 07:55:00,0.0,0.0,120.853,0.0,0.0
2014-04-03 08:00:00,0.0,0.0,116.859,0.0,0.0
2014-04-03 08:05:00,0.0,0.0,110.66,0.0,0.0
2014-04-03 08:10:00,0.0,0.0,101.94,0.0,0.0
2014-04-03 08:15:00,0.0,0.0,104.5,0.0,0.0
2014-04-03 08:20:00,0.0,0.0,98.503,0.0,0.0
2014-04-03 08:25:00,0.0,0.0,99.8758,0.0,0.0
2014-04-03 08:30:00,0.0,0.0,96.089,0.0,0.0
2014-04-03 08:35:00,0.0,0.0,97.6082,0.0,0.0
2014-04-03 08:40:00,0.0,0.0,91.3986,0.0,0.0
2014-04-03 08:45:00,0.0,0.0,70.009,0.0,0.0
2014-04-03 08:50:00,0.0,0.0,58.6355,0.0,0.0
2014-04-03 08:55:00,0.0,0.0,46.2311,0.0,0.0
2014-04-03 09:00:00,0.0,0.0,38.5707,0.0,0.0
2014-04-03 09:05:00,0.0,0.0,31.5888,0.0,0.0
2014-04-03 09:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-03 09:15:00,0.0,0.0,23.0967,0.0,0.0
2014-04-03 09:20:00,0.0,0.0,23.7247,0.0,0.0
2014-04-03 09:25:00,0.0,0.0,24.3433,0.0,0.0
2014-04-03 09:30:00,0.1966047505,0.0,25.0098,0.0,0.0
2014-04-03 09:35:00,0.176103779,0.0,26.2564,0.0,0.0
2014-04-03 09:40:00,0.0,0.0,27.6552,0.0,0.0
2014-04-03 09:45:00,0.0,0.0,29.0436,0.0,0.0
2014-04-03 09:50:00,0.0,0.0,30.4417,0.0,0.0
2014-04-03 09:55:00,0.0,0.0,31.9883,0.0,0.0
2014-04-03 10:00:00,0.0,0.0,33.7946,0.0,0.0
2014-04-03 10:05:00,0.0,0.0,56.3222,0.0,0.0
2014-04-03 10:10:00,0.0,0.0,58.045,0.0,0.0
2014-04-03 10:15:00,0.0,0.0,59.8147,0.0,0.0
2014-04-03 10:20:00,0.0,0.0,63.6385,0.0,0.0
2014-04-03 10:25:00,0.0,0.0,67.5907,0.0,0.0
2014-04-03 10:30:00,0.0,0.0,72.0354,0.0,0.0
2014-04-03 10:35:00,0.0,0.0,76.5154,0.0,0.0
2014-04-03 10:40:00,0.0,0.0,81.5669,0.0,0.0
2014-04-03 10:45:00,0.0,0.0,86.7684,0.0,0.0
2014-04-03 10:50:00,0.0,0.0,91.9831,0.0,0.0
2014-04-03 10:55:00,0.0,0.0,97.1879,0.0,0.0
2014-04-03 11:00:00,0.0,0.0,102.534,0.0,0.0
2014-04-03 11:05:00,0.0,0.0,108.144,0.0,0.0
2014-04-03 11:10:00,0.0,0.0,113.755,0.0,0.0
2014-04-03 11:15:00,0.0,0.0,119.481,0.0,0.0
2014-04-03 11:20:00,0.0,0.0,125.234,0.0,0.0
2014-04-03 11:25:00,0.0,0.0,131.124,0.0,0.0
2014-04-03 11:30:00,0.0,0.0,137.01,0.0,0.0
2014-04-03 11:35:00,0.1950772708,0.0,143.045,0.0,0.0
2014-04-03 11:40:00,0.1702540502,0.0,149.497,0.0,0.0
2014-04-03 11:45:00,0.0,0.0,156.28,0.0,0.0
2014-04-03 11:50:00,0.0,0.0,163.313,0.0,0.0
2014-04-03 11:55:00,0.0,0.0,170.546,0.0,0.0
2014-04-03 12:00:00,0.0,0.0,177.893,0.0,0.0
2014-04-03 12:05:00,0.2078455816,0.0,185.415,0.0,0.0
2014-04-03 12:10:00,0.2544496959,0.0,192.937,0.0,0.0
2014-04-03 12:15:00,0.0,0.0,200.459,0.0,0.0
2014-04-03 12:20:00,0.0,0.0,207.981,0.0,0.0
2014-04-03 12:25:00,0.0,0.0,215.503,0.0,0.0
2014-04-03 12:30:00,0.0,0.0,223.025,0.0,0.0
2014-04-03 12:35:00,0.0,0.0,230.547,0.0,0.0
2014-04-03 12:40:00,0.1298052209,0.0,238.069,0.0,0.0
2014-04-03 12:45:00,0.1105364922,0.0,245.591,0.0,0.0
2014-04-03 12:50:00,0.0,0.0,253.113,0.0,0.0
2014-04-03 12:55:00,0.0,0.0,260.636,0.0,0.0
2014-04-03 13:00:00,0.0,0.0,268.158,0.0,0.0
2014-04-03 13:05:00,0.0,0.0,275.68,0.0,0.0
2014-04-03 13:10:00,0.0,0.0,283.202,0.0,0.0
2014-04-03 13:15:00,0.0,0.0,290.724,0.0,0.0
2014-04-03 13:20:00,0.0,0.0,282.974,0.0,0.0
2014-04-03 13:25:00,0.0,0.0,263.493,0.0,0.0
2014-04-03 13:30:00,0.0,0.0,271.062,0.0,0.0
2014-04-03 13:35:00,0.0,0.0,275.722,0.0,0.0
2014-04-03 13:40:00,0.0,0.0,253.18,0.0,0.0
2014-04-03 13:45:00,0.0,0.0,251.893,0.0,0.0
2014-04-03 13:50:00,0.0,0.0,258.746,0.0,0.0
2014-04-03 13:55:00,0.0,0.0,264.575,0.0,0.0
2014-04-03 14:00:00,0.0,0.0,263.321,0.0,0.0
2014-04-03 14:05:00,0.0,0.0,257.227,0.0,0.0
2014-04-03 14:10:00,0.0,0.0,270.44,0.0,0.0
2014-04-03 14:15:00,0.0,0.0,272.638,0.0,0.0
2014-04-03 14:20:00,0.0,0.0,277.863,0.0,0.0
2014-04-03 14:25:00,1.6705581002,0.0,217.237,0.0,0.0
2014-04-03 14:30:00,1.1340330755,0.0,157.403,0.0,0.0
2014-04-03 14:35:00,0.0,0.0,161.176,0.0,0.0
2014-04-03 14:40:00,0.0,0.0,165.204,0.0,0.0
2014-04-03 14:45:00,0.0,0.0,141.976,0.0,0.0
2014-04-03 14:50:00,0.0,0.0,139.915,0.0,0.0
2014-04-03 14:55:00,0.0,0.0,144.698,0.0,0.0
2014-04-03 15:00:00,2.950686267,0.0,150.71,0.0,0.0
2014-04-03 15:05:00,2.6339478145,0.0,149.099,0.0,0.0
2014-04-03 15:10:00,0.0,0.0,141.299,0.0,0.0
2014-04-03 15:15:00,0.1781823863,0.0,146.644,0.0,0.0
2014-04-03 15:20:00,0.1644149221,0.0,146.301,0.0,0.0
2014-04-03 15:25:00,2.7050948425,0.0,150.682,0.0,0.0
2014-04-03 15:30:00,2.8759304629,0.0,149.796,0.0,0.0
2014-04-03 15:35:00,0.0,0.0,156.226,0.0,0.0
2014-04-03 15:40:00,0.0,0.0,155.06,0.0,0.0
2014-04-03 15:45:00,0.0,0.0,140.143,0.0,0.0
2014-04-03 15:50:00,0.0,0.0,129.407,0.0,0.0
2014-04-03 15:55:00,0.0,0.0,122.458,0.0,0.0
2014-04-03 16:00:00,0.2709320828,0.0,117.752,0.0,0.0
2014-04-03 16:05:00,0.2167321304,0.0,117.316,0.0,0.0
2014-04-03 16:10:00,0.0,0.0,113.601,0.0,0.0
2014-04-03 16:15:00,0.0,0.0,118.651,0.0,0.0
2014-04-03 16:20:00,0.0,0.0,123.701,0.0,0.0
2014-04-03 16:25:00,0.0,0.0,128.751,0.0,0.0
2014-04-03 16:30:00,0.0,0.0,133.801,0.0,0.0
2014-04-03 16:35:00,0.0,0.0,138.851,0.0,0.0
2014-04-03 16:40:00,0.0,0.0,143.901,0.0,0.0
2014-04-03 16:45:00,0.0,0.0,148.951,0.0,0.0
2014-04-03 16:50:00,0.0,0.0,154.001,0.0,0.0
2014-04-03 16:55:00,0.0,0.0,159.051,0.0,0.0
2014-04-03 17:00:00,0.0,0.0,164.101,0.0,0.0
2014-04-03 17:05:00,0.0,0.0,169.151,0.0,0.0
2014-04-03 17:10:00,0.0,0.0,174.201,0.0,0.0
2014-04-03 17:15:00,0.0,0.0,179.251,0.0,0.0
2014-04-03 17:20:00,0.0,0.0,184.301,0.0,0.0
2014-04-03 17:25:00,1.1702069722,0.0,189.351,0.0,0.0
2014-04-03 17:30:00,1.771195185,0.0,194.401,0.0,0.0
2014-04-03 17:35:00,0.0,0.0,201.849,0.0,0.0
2014-04-03 17:40:00,0.0,0.0,215.065,0.0,0.0
2014-04-03 17:45:00,0.0,0.0,223.193,0.0,0.0
2014-04-03 17:50:00,0.0,0.0,231.499,0.0,0.0
2014-04-03 17:55:00,0.0,0.0,240.264,0.0,0.0
2014-04-03 18:00:00,0.0,0.0,249.222,0.0,0.0
2014-04-03 18:05:00,0.0,0.0,258.232,0.0,0.0
2014-04-03 18:10:00,0.0,0.0,251.932,0.0,0.0
2014-04-03 18:15:00,0.0,0.0,204.12,0.0,0.0
2014-04-03 18:20:00,0.0,0.0,202.4,0.0,0.0
2014-04-03 18:25:00,1.1420697781,0.0,196.163,0.0,0.0
2014-04-03 18:30:00,1.4215862031,1.0,170.519,0.0,-0.11
2014-04-03 18:35:00,0.0,1.0,172.185,0.0,-0.11
2014-04-03 18:40:00,0.0,1.0,176.612,0.0,-0.11
2014-04-03 18:45:00,0.0,0.0,179.579,0.0,0.0
2014-04-03 18:50:00,0.0,0.0,179.981,0.0,0.0
2014-04-03 18:55:00,0.0,0.0,174.863,0.0,0.0
2014-04-03 19:00:00,0.0,0.0,181.457,0.0,0.0
2014-04-03 19:05:00,0.0,0.0,185.737,0.0,0.0
2014-04-03 19:10:00,0.0,0.0,188.567,0.0,0.0
2014-04-03 19:15:00,0.0,0.0,188.514,0.0,0.0
2014-04-03 19:20:00,0.0,0.0,194.877,0.0,0.0
2014-04-03 19:25:00,0.0,0.0,195.885,0.0,0.0
2014-04-03 19:30:00,0.0,0.0,185.587,0.0,0.0
2014-04-03 19:35:00,0.0,0.0,172.88,0.0,0.0
2014-04-03 19:40:00,0.0,0.0,168.94,0.0,0.0
2014-04-03 19:45:00,0.0,0.0,171.819,0.0,0.0
2014-04-03 19:50:00,0.0,0.0,207.151,0.0,0.0
2014-04-03 19:55:00,0.0,0.0,203.008,0.0,0.0
2014-04-03 20:00:00,0.0,0.0,209.716,0.0,0.0
2014-04-03 20:05:00,0.0,0.0,216.608,0.0,0.0
2014-04-03 20:10:00,0.0,0.0,223.521,0.0,0.0
2014-04-03 20:15:00,0.0,0.0,230.43,0.0,0.0
2014-04-03 20:20:00,0.0,0.0,237.631,0.0,0.0
2014-04-03 20:25:00,0.0,0.0,245.163,0.0,0.0
2014-04-03 20:30:00,0.0,0.0,249.504,0.0,0.0
2014-04-03 20:35:00,0.0,0.0,257.302,0.0,0.0
2014-04-03 20:40:00,0.0,0.0,265.872,0.0,0.0
2014-04-03 20:45:00,0.0,0.0,277.004,0.0,0.0
2014-04-03 20:50:00,0.0,0.0,345.319,0.0,0.0
2014-04-03 20:55:00,0.0,0.0,358.182,0.0,0.0
2014-04-03 21:00:00,0.0,0.0,381.562,0.0,0.0
2014-04-03 21:05:00,0.0,0.0,393.726,0.0,0.0
2014-04-03 21:10:00,0.0,0.0,405.929,0.0,0.0
2014-04-03 21:15:00,0.0,0.0,418.541,0.0,0.0
2014-04-03 21:20:00,0.0,0.0,431.187,0.0,0.0
2014-04-03 21:25:00,0.0,0.0,443.995,0.0,0.0
2014-04-03 21:30:00,0.0,0.0,456.811,0.0,0.0
