timestamp,value,anomaly_score,label,S(t)_standard
2015-09-01 07:50:00,94,0.94009313037,0,0.0
2015-09-01 07:55:00,85,0.0707441568993,0,0.0
2015-09-01 08:00:00,102,1.0,0,0.0
2015-09-01 08:05:00,76,0.379001074436,0,0.0
2015-09-01 08:10:00,86,0.383856483318,0,0.0
2015-09-01 08:15:00,87,0.0813230542453,0,0.0
2015-09-01 08:30:00,83,0.176334444332,0,0.0
2015-09-01 08:35:00,93,0.869024687155,0,0.0
2015-09-01 08:40:00,87,0.509888960043,0,0.0
2015-09-01 08:45:00,80,0.381943618489,0,0.0
2015-09-01 08:50:00,87,0.311668897758,0,0.0
2015-09-01 08:55:00,75,0.486944558789,0,0.0
2015-09-01 09:00:00,75,0.297146365593,0,0.0
2015-09-01 09:05:00,68,0.143311995524,0,0.0
2015-09-01 09:10:00,94,0.421631129021,0,0.0
2015-09-01 09:15:00,77,0.00944888072091,0,0.0
2015-09-01 09:20:00,82,0.0294587886227,0,0.0
2015-09-01 09:25:00,94,0.717690633524,0,0.0
2015-09-01 09:30:00,78,0.0261955098702,0,0.0
2015-09-01 09:50:00,84,0.0671047697745,0,0.0
2015-09-01 10:05:00,82,0.00602005032309,0,0.0
2015-09-01 10:10:00,100,1.0,0,0.0
2015-09-01 10:20:00,68,0.38080793602,0,0.0
2015-09-01 10:35:00,81,0.0170283988511,0,0.0
2015-09-01 10:45:00,93,0.461485049001,0,0.0
2015-09-01 10:50:00,91,0.382238041234,0,0.0
2015-09-01 10:55:00,78,0.266879068468,0,0.0
2015-09-01 10:59:00,77,0.424364731301,0,0.0
2015-09-01 11:05:00,85,0.112634289533,0,0.0
2015-09-01 11:10:00,84,0.243228873588,0,0.0
2015-09-01 11:15:00,72,0.429590613315,0,0.0
2015-09-01 11:25:00,58,0.875176762624,0,0.0
2015-09-01 11:30:00,80,0.215197834816,0,0.0
2015-09-01 11:45:00,66,0.68643008945,0,0.0
2015-09-01 11:50:00,86,0.522225095627,0,0.0
2015-09-01 11:55:00,74,0.0808491683397,0,0.0
2015-09-01 12:00:00,86,0.02242314871,0,0.0
2015-09-01 12:05:00,71,0.0631373458348,0,0.0
2015-09-01 12:10:00,87,0.22898156506,0,0.0
2015-09-01 12:25:00,73,0.361961064502,0,0.0
2015-09-01 12:40:00,76,0.0327223248445,0,0.0
2015-09-01 12:45:00,66,0.0816199775654,0,0.0
2015-09-01 12:55:00,68,0.58354477593,0,0.0
2015-09-01 13:00:00,86,0.445623775872,0,0.0
2015-09-01 13:10:00,90,0.470007122086,0,0.0
2015-09-01 13:20:00,83,0.387913945136,0,0.0
2015-09-01 13:35:00,75,0.299255965407,0,0.0
2015-09-01 13:40:00,84,0.33446797725,0,0.0
2015-09-01 13:45:00,88,0.450909405469,0,0.0
2015-09-01 13:50:00,85,0.285437007669,0,0.0
2015-09-01 13:55:00,92,0.760848768164,0,0.0
2015-09-01 14:00:00,94,0.301355212892,0,0.0
2015-09-01 14:05:00,92,0.0357415395282,0,0.0
2015-09-01 14:20:00,77,0.421460412645,0,0.0
2015-09-01 14:25:00,93,0.451741343567,0,0.0
2015-09-01 14:35:00,77,0.337459462635,0,0.0
2015-09-01 14:40:00,73,0.535084915448,0,0.0
2015-09-01 14:45:00,88,0.349644692896,0,0.0
2015-09-01 14:50:00,76,0.372299104106,0,0.0
2015-09-01 14:55:00,93,0.759743824145,0,0.0
2015-09-01 15:20:00,76,0.155024015693,0,0.0
2015-09-01 17:15:00,87,0.208834613633,0,0.0
2015-09-01 17:25:00,90,0.22616836608,0,0.0
2015-09-01 17:30:00,91,0.138024624157,0,0.0
2015-09-01 17:35:00,102,0.933163928195,0,0.0
2015-09-01 17:45:00,75,0.106692173577,0,0.0
2015-09-01 17:55:00,68,1.0,0,0.0
2015-09-01 18:10:00,81,0.289896673035,0,0.0
2015-09-01 18:45:00,93,0.644965620585,0,0.0
2015-09-01 18:50:00,93,0.313870123224,0,0.0
2015-09-01 19:00:00,84,0.103706921237,0,0.0
2015-09-01 19:05:00,87,0.0033248324481,0,0.0
2015-09-01 19:10:00,80,0.0822110546008,0,0.0
2015-09-01 19:20:00,86,0.107648071136,0,0.0
2015-09-01 19:25:00,67,0.765834871596,0,0.0
2015-09-01 19:30:00,94,0.795621560806,0,0.0
2015-09-01 19:40:00,79,0.0873490169249,0,0.0
2015-09-01 19:55:00,70,0.709440702291,0,0.0
2015-09-01 20:00:00,82,0.287215120511,0,0.0
2015-09-01 20:05:00,85,0.187431757007,0,0.0
2015-09-01 20:10:00,88,0.251715316271,0,0.0
2015-09-01 20:20:00,85,0.159404334735,0,0.0
2015-09-01 20:25:00,72,0.814977322902,0,0.0
2015-09-01 20:30:00,78,0.0206596782901,0,0.0
2015-09-01 20:45:00,79,0.450262126964,0,0.0
2015-09-01 20:55:00,80,0.125855365201,0,0.0
2015-09-01 21:05:00,65,0.611786722282,0,0.0
2015-09-01 21:25:00,80,0.196261593369,0,0.0
2015-09-01 21:40:00,69,0.357419311358,0,0.0
2015-09-01 22:30:00,91,0.51060359957,0,0.0
2015-09-01 22:35:00,97,0.755861047568,0,0.0
2015-09-01 22:40:00,94,0.45808269572,0,0.0
2015-09-01 22:45:00,96,0.574363290096,0,0.0
2015-09-01 23:01:00,77,0.191444222201,0,0.0
2015-09-01 23:05:00,79,0.260373306755,0,0.0
2015-09-01 23:10:00,78,0.0423493119523,0,0.0
2015-09-01 23:20:00,71,0.310358020158,0,0.0
2015-09-01 23:40:00,88,0.401776615415,0,0.0
2015-09-02 00:00:00,76,0.259344856658,0,0.0
2015-09-02 00:05:00,71,0.59285387056,0,0.0
2015-09-02 00:15:00,64,0.590689472811,0,0.0
2015-09-02 00:20:00,66,0.670996799403,0,0.0
2015-09-02 00:35:00,74,0.0990575178731,0,0.0
2015-09-02 01:00:00,70,0.467539013846,0,0.0
2015-09-02 01:35:00,75,0.00815931944095,0,0.0
2015-09-02 02:10:00,79,0.450799510585,0,0.0
2015-09-02 02:25:00,71,0.384307970285,0,0.0
2015-09-02 02:40:00,74,0.176771233307,0,0.0
2015-09-02 03:05:00,95,0.751935237151,0,0.0
2015-09-02 03:10:00,98,0.472821328482,0,0.0
2015-09-02 03:35:00,92,0.380567850017,0,0.0
2015-09-02 04:15:00,66,0.697097875971,0,0.0
2015-09-02 04:20:00,67,0.338884755524,0,0.0
2015-09-02 04:25:00,59,0.431393908852,0,0.0
2015-09-02 04:30:00,75,0.112141909582,0,0.0
2015-09-02 04:35:00,90,0.56841149045,0,0.0
2015-09-02 04:45:00,76,0.322815862681,0,0.0
2015-09-02 04:50:00,71,0.441490201715,0,0.0
2015-09-02 05:00:00,87,0.610771405603,0,0.0
2015-09-02 05:05:00,89,0.189022383827,0,0.0
2015-09-02 05:15:00,79,0.479671308647,0,0.0
2015-09-02 05:20:00,77,0.154360171547,0,0.0
2015-09-02 05:25:00,84,0.103774138855,0,0.0
2015-09-02 05:30:00,84,0.302343044449,0,0.0
2015-09-02 05:35:00,87,0.366330801054,0,0.0
2015-09-02 05:45:00,93,0.467406039413,0,0.0
2015-09-02 05:50:00,83,0.113450390895,0,0.0
2015-09-02 05:55:00,88,0.0300195674737,0,0.0
2015-09-02 06:00:00,90,0.165488476347,0,0.0
2015-09-02 06:05:00,89,0.236929263434,0,0.0
2015-09-02 06:10:00,84,0.323467713633,0,0.0
2015-09-02 06:15:00,88,0.486469234211,0,0.0
2015-09-02 06:20:00,95,0.509639706066,0,0.0
2015-09-02 06:25:00,86,0.153057023249,0,0.0
2015-09-02 06:30:00,79,0.397323206675,0,0.0
2015-09-02 06:35:00,89,0.267581134129,0,0.0
2015-09-02 06:40:00,79,0.320495830867,0,0.0
2015-09-02 06:45:00,75,0.581433713528,0,0.0
2015-09-02 06:50:00,84,0.201291796772,0,0.0
2015-09-02 06:55:00,83,0.214147536528,0,0.0
2015-09-02 07:00:00,74,0.305288402179,0,0.0
2015-09-02 07:05:00,64,0.716437478829,0,0.0
2015-09-02 07:10:00,75,0.23022879251,0,0.0
2015-09-02 07:15:00,72,0.312417901352,0,0.0
2015-09-02 07:20:00,88,0.548325410903,0,0.0
2015-09-02 07:25:00,76,0.158225003173,0,0.0
2015-09-02 07:30:00,73,0.299286541032,0,0.0
2015-09-02 07:35:00,86,0.532145415234,0,0.0
2015-09-02 07:40:00,87,0.343389133657,0,0.0
2015-09-02 07:45:00,87,0.235989456426,0,0.0
2015-09-02 07:50:00,83,0.0962727774558,0,0.0
2015-09-02 07:55:00,88,0.319580112431,0,0.0
2015-09-02 08:00:00,85,0.201923538756,0,0.0
2015-09-02 08:05:00,83,0.153260040379,0,0.0
2015-09-02 08:10:00,86,0.138627945906,0,0.0
2015-09-02 08:15:00,84,0.120891850968,0,0.0
2015-09-02 08:20:00,72,0.479735937515,0,0.0
2015-09-02 08:30:00,81,0.0205277333096,0,0.0
2015-09-02 08:35:00,86,0.220259099025,0,0.0
2015-09-02 08:45:00,69,0.566925503294,0,0.0
2015-09-02 08:50:00,57,0.906948384482,0,0.0
2015-09-02 08:55:00,83,0.335186421853,0,0.0
2015-09-02 09:00:00,90,0.443595565549,0,0.0
2015-09-02 09:05:00,74,0.496086529698,0,0.0
2015-09-02 09:10:00,63,0.677135332234,0,0.0
2015-09-02 09:20:00,85,0.439103347949,0,0.0
2015-09-02 09:30:00,73,0.395697774457,0,0.0
2015-09-02 09:35:00,83,0.125120371841,0,0.0
2015-09-02 09:40:00,74,0.216667569324,0,0.0
2015-09-02 09:50:00,67,0.525095213725,0,0.0
2015-09-02 09:55:00,89,0.787423713178,0,0.0
2015-09-02 10:00:00,89,0.358725436118,0,0.0
2015-09-02 10:10:00,81,0.237401330832,0,0.0
2015-09-02 10:15:00,89,0.596758429768,0,0.0
2015-09-02 10:20:00,75,0.359874827994,0,0.0
2015-09-02 10:25:00,77,0.250681799686,0,0.0
2015-09-02 10:30:00,67,0.487888516171,0,0.0
2015-09-02 10:35:00,90,0.419917163782,0,0.0
2015-09-02 10:40:00,88,0.579847518273,0,0.0
2015-09-02 10:45:00,96,0.754557459889,0,0.0
2015-09-02 10:50:00,79,0.473375770162,0,0.0
2015-09-02 11:00:00,89,0.123085600977,0,0.0
2015-09-02 11:15:00,93,0.511149038386,0,0.0
2015-09-02 11:20:00,72,0.555811458876,0,0.0
2015-09-02 11:25:00,93,0.472167287053,0,0.0
2015-09-02 11:30:00,72,0.527806150026,0,0.0
2015-09-02 11:35:00,76,0.0961767667378,0,0.0
2015-09-02 12:00:00,86,0.403258399982,0,0.0
2015-09-02 12:05:00,78,0.200847290259,0,0.0
2015-09-02 12:10:00,89,0.177772697557,0,0.0
2015-09-02 12:15:00,75,0.413470760656,0,0.0
2015-09-02 12:25:00,87,0.159564490261,0,0.0
2015-09-02 12:35:00,83,0.253236454142,0,0.0
2015-09-02 12:40:00,77,0.204864508129,0,0.0
2015-09-02 12:45:00,92,0.654486754565,0,0.0
2015-09-02 12:50:00,82,0.145108197628,0,0.0
2015-09-02 12:55:00,82,0.28805601551,0,0.0
2015-09-02 13:05:00,82,0.126288982451,0,0.0
2015-09-02 13:10:00,84,0.0440081075484,0,0.0
2015-09-02 13:15:00,75,0.277342989445,0,0.0
2015-09-02 13:20:00,79,0.067776910737,0,0.0
2015-09-02 13:25:00,72,0.543224205099,0,0.0
2015-09-02 13:30:00,96,1.0,0,0.0
2015-09-02 13:35:00,75,0.279715785721,0,0.0
2015-09-02 13:40:00,66,0.721906981828,0,0.0
2015-09-02 13:45:00,89,0.58419347515,0,0.0
2015-09-02 13:50:00,74,0.338836465517,0,0.0
2015-09-02 13:55:00,87,0.153807243863,0,0.0
2015-09-02 14:05:00,81,0.129974998119,0,0.0
2015-09-02 14:15:00,90,0.441308635125,0,0.0
2015-09-02 14:20:00,79,0.211070906941,0,0.0
2015-09-02 14:25:00,82,0.203024029287,0,0.0
2015-09-02 14:30:00,93,0.339964459364,0,0.0
2015-09-02 14:35:00,71,0.474929630433,0,0.0
2015-09-02 14:50:00,90,0.424837475086,0,0.0
2015-09-02 14:55:00,97,0.762031777744,0,0.0
2015-09-02 15:05:00,81,0.137994979145,0,0.0
2015-09-02 15:10:00,85,0.0867911612921,0,0.0
2015-09-02 15:15:00,78,0.0525025872609,0,0.0
2015-09-02 15:20:00,78,0.40807145832,0,0.0
2015-09-02 15:25:00,70,0.377571224819,0,0.0
2015-09-02 15:30:00,99,0.799912370931,0,0.0
2015-09-02 15:35:00,85,0.0942710055595,0,0.0
2015-09-02 15:40:00,98,0.902142985267,0,0.0
2015-09-02 15:45:00,82,0.129023088942,0,0.0
2015-09-02 15:50:00,74,0.651315089723,0,0.0
2015-09-02 16:05:00,84,0.126482196078,0,0.0
2015-09-02 16:15:00,93,0.591705428745,0,0.0
2015-09-02 16:20:00,90,0.0954623222324,0,0.0
2015-09-02 16:25:00,91,0.570035751762,0,0.0
2015-09-02 16:30:00,77,0.288887802979,0,0.0
2015-09-02 16:50:00,83,0.00836682135832,0,0.0
2015-09-02 16:55:00,80,0.0322002706952,0,0.0
2015-09-02 17:00:00,84,0.157802911924,0,0.0
2015-09-02 17:10:00,78,0.172617771378,0,0.0
2015-09-02 17:20:00,80,0.102165839163,0,0.0
2015-09-02 17:35:00,73,0.156175375253,0,0.0
2015-09-02 17:45:00,80,0.0787506054405,0,0.0
2015-09-02 18:05:00,82,0.143824203195,0,0.0
2015-09-02 18:10:00,79,0.109976233532,0,0.0
2015-09-02 18:15:00,68,0.741674461354,0,0.0
2015-09-02 18:20:00,75,0.199250186956,0,0.0
2015-09-02 18:30:00,94,0.721099127049,0,0.0
2015-09-02 18:35:00,76,0.158946111526,0,0.0
2015-09-02 18:45:00,93,0.672585190724,0,0.0
2015-09-02 18:50:00,77,0.186595335721,0,0.0
2015-09-02 19:00:00,84,0.0491718043405,0,0.0
2015-09-02 19:05:00,88,0.34016603922,0,0.0
2015-09-02 19:10:00,98,0.740646516939,0,0.0
2015-09-02 19:15:00,81,0.19148576843,0,0.0
2015-09-02 19:21:00,78,0.0929514102875,0,0.0
2015-09-02 19:26:00,81,0.00132843019589,0,0.0
2015-09-02 19:46:00,87,0.200044495899,0,0.0
2015-09-02 19:56:00,94,0.64122454715,0,0.0
2015-09-02 20:11:00,91,0.192759326752,0,0.0
2015-09-02 20:46:00,81,0.0820857315979,0,0.0
2015-09-02 20:56:00,85,0.0473461828638,0,0.0
2015-09-02 21:00:00,93,0.512270042542,0,0.0
2015-09-02 21:16:00,84,0.18395755942,0,0.0
2015-09-02 21:21:00,81,0.0221228753685,0,0.0
2015-09-02 21:31:00,72,0.534043256401,0,0.0
2015-09-02 21:36:00,91,0.461868490786,0,0.0
2015-09-02 21:46:00,72,0.537900866219,0,0.0
2015-09-02 21:51:00,72,0.482798584154,0,0.0
2015-09-02 22:11:00,82,0.263949659642,0,0.0
2015-09-02 22:21:00,74,0.384016567568,0,0.0
2015-09-02 22:31:00,85,0.276505302141,0,0.0
2015-09-02 22:36:00,89,0.341389128737,0,0.0
2015-09-02 22:41:00,75,0.264989906264,0,0.0
2015-09-02 22:51:00,74,0.161880309994,0,0.0
2015-09-02 23:51:00,82,0.227322070571,0,0.0
2015-09-03 00:01:00,73,0.580618506077,0,0.0
2015-09-03 00:11:00,62,0.756922062908,0,0.0
2015-09-03 00:21:00,66,0.477167025846,0,0.0
2015-09-03 00:36:00,71,0.190976545273,0,0.0
2015-09-03 00:41:00,78,0.118317680192,0,0.0
2015-09-03 00:51:00,92,0.616572204611,0,0.0
2015-09-03 01:21:00,68,0.627764713093,0,0.0
2015-09-03 01:26:00,73,0.121070589929,0,0.0
2015-09-03 01:51:00,79,0.137451155593,0,0.0
2015-09-03 01:56:00,79,0.213617493005,0,0.0
2015-09-03 02:01:00,76,0.072260249107,0,0.0
2015-09-03 02:11:00,80,0.176602525106,0,0.0
2015-09-03 02:16:00,79,0.0307161620754,0,0.0
2015-09-03 02:21:00,83,0.107323325124,0,0.0
2015-09-03 03:11:00,73,0.470510596782,0,0.0
2015-09-03 03:21:00,64,0.849681507118,0,0.0
2015-09-03 03:26:00,64,0.542132540093,0,0.0
2015-09-03 03:46:00,73,0.131783039746,0,0.0
2015-09-03 03:51:00,71,0.334072713635,0,0.0
2015-09-03 04:06:00,67,0.391853455609,0,0.0
2015-09-03 04:11:00,74,0.106124519651,0,0.0
2015-09-03 04:16:00,84,0.360874100668,0,0.0
2015-09-03 04:36:00,90,0.35880662349,0,0.0
2015-09-03 04:56:00,68,0.842709289611,0,0.0
2015-09-03 05:01:00,79,0.026916858128,0,0.0
2015-09-03 05:06:00,92,0.735250076898,0,0.0
2015-09-03 05:11:00,87,0.214613363185,0,0.0
2015-09-03 05:21:00,71,0.514742139809,0,0.0
2015-09-03 05:26:00,90,0.549319859161,0,0.0
2015-09-03 05:31:00,88,0.355073360865,0,0.0
2015-09-03 05:36:00,93,0.378513713381,0,0.0
2015-09-03 05:41:00,91,0.215080130619,0,0.0
2015-09-03 05:46:00,93,0.335023662468,0,0.0
2015-09-03 05:51:00,83,0.0321533872596,0,0.0
2015-09-03 05:56:00,82,0.0820402588015,0,0.0
2015-09-03 06:01:00,89,0.236350811018,0,0.0
2015-09-03 06:06:00,86,0.0393187489591,0,0.0
2015-09-03 06:11:00,88,0.236200525275,0,0.0
2015-09-03 06:16:00,80,0.272016715174,0,0.0
2015-09-03 06:21:00,97,0.597299013615,0,0.0
2015-09-03 06:26:00,94,0.26005390084,0,0.0
2015-09-03 06:36:00,86,0.0607584593012,0,0.0
2015-09-03 06:41:00,93,0.456887130154,0,0.0
2015-09-03 06:46:00,86,0.011192101315,0,0.0
2015-09-03 06:51:00,89,0.12533655401,0,0.0
2015-09-03 06:56:00,67,0.835021074222,0,-0.11
2015-09-03 07:01:00,94,0.76058706624,0,0.0
2015-09-03 07:06:00,89,0.234805603267,0,0.0
2015-09-03 07:11:00,86,0.0204841856689,0,0.0
2015-09-03 07:16:00,82,0.121520036048,0,0.0
2015-09-03 07:21:00,80,0.0437636859931,0,0.0
2015-09-03 07:26:00,91,0.3547536333,0,0.0
2015-09-03 07:31:00,90,0.430227312685,0,0.0
2015-09-03 07:36:00,89,0.235773928022,0,0.0
2015-09-03 07:41:00,81,0.0426464872225,0,0.0
2015-09-03 07:46:00,74,0.286346630748,0,0.0
2015-09-03 07:51:00,94,0.550648608855,0,0.0
2015-09-03 07:56:00,76,0.316390684817,0,0.0
2015-09-03 08:01:00,88,0.171351410459,0,0.0
2015-09-03 08:11:00,92,0.615243247121,0,0.0
2015-09-03 08:16:00,78,0.342146027437,0,0.0
2015-09-03 08:21:00,78,0.125735818654,0,0.0
2015-09-03 08:26:00,75,0.218718175053,0,0.0
2015-09-03 08:31:00,71,0.495863946435,0,0.0
2015-09-03 08:36:00,80,0.279702940824,0,0.0
2015-09-03 08:41:00,90,0.40406030378,0,0.0
2015-09-03 08:46:00,87,0.213684507278,0,0.0
2015-09-03 08:56:00,94,0.697061321559,0,0.0
2015-09-03 09:01:00,77,0.288973060805,0,0.0
2015-09-03 09:06:00,82,0.0738543626239,0,0.0
2015-09-03 09:16:00,87,0.238250040834,0,0.0
2015-09-03 09:21:00,71,0.588023517515,0,0.0
2015-09-03 09:26:00,79,0.0360105109347,0,0.0
2015-09-03 09:31:00,94,0.836273432015,0,-0.11
2015-09-03 09:36:00,98,0.672536751229,0,0.0
2015-09-03 09:41:00,83,0.0674252489544,0,0.0
2015-09-03 09:56:00,70,0.632459907055,0,0.0
2015-09-03 10:01:00,77,0.280115439324,0,0.0
2015-09-03 10:06:00,73,0.32306125329,0,0.0
2015-09-03 10:11:00,83,0.0251265714187,0,0.0
2015-09-03 10:16:00,89,0.574035647522,0,0.0
2015-09-03 10:26:00,60,0.933495390927,0,-0.11
2015-09-03 10:31:00,73,0.164075952497,0,0.0
2015-09-03 10:36:00,91,0.572898349558,0,0.0
2015-09-03 10:41:00,80,0.341420121374,0,0.0
2015-09-03 10:46:00,82,0.0678561643601,0,0.0
2015-09-03 10:51:00,96,0.7429301003,0,0.0
2015-09-03 11:01:00,79,0.195516895,0,0.0
2015-09-03 11:06:00,82,0.171968490701,0,0.0
2015-09-03 11:16:00,84,0.189476513652,0,0.0
2015-09-03 11:21:00,74,0.361070906421,0,0.0
2015-09-03 11:26:00,88,0.455700248443,0,0.0
2015-09-03 11:36:00,86,0.0368574756079,0,0.0
2015-09-03 11:46:00,94,0.384591007343,0,0.0
2015-09-03 12:01:00,73,0.32115924237,0,0.0
2015-09-03 12:06:00,83,0.189894104544,0,0.0
2015-09-03 12:11:00,76,0.312678634189,0,0.0
2015-09-03 12:16:00,78,0.119340767363,0,0.0
2015-09-03 12:21:00,76,0.273718191526,0,0.0
2015-09-03 12:31:00,92,0.641994308177,0,0.0
2015-09-03 12:41:00,83,0.0225036678108,0,0.0
2015-09-03 12:46:00,76,0.352208729856,0,0.0
2015-09-03 12:51:00,78,0.150145940212,0,0.0
2015-09-03 12:56:00,97,0.71888221664,0,0.0
2015-09-03 13:01:00,83,0.0146063147314,0,0.0
2015-09-03 13:06:00,69,0.778674390966,0,0.0
2015-09-03 13:11:00,71,0.3928325725,0,0.0
2015-09-03 13:21:00,92,0.667160406071,0,0.0
2015-09-03 13:26:00,91,0.579550334459,0,0.0
2015-09-03 13:31:00,92,0.359947720974,0,0.0
2015-09-03 13:41:00,77,0.313458584318,0,0.0
2015-09-03 13:46:00,84,0.119824849939,0,0.0
2015-09-03 14:01:00,81,0.152744873881,0,0.0
2015-09-03 14:06:00,62,0.995398879628,0,-0.11
2015-09-03 14:11:00,83,0.304446554732,0,0.0
2015-09-03 14:16:00,82,0.210813826016,0,0.0
2015-09-03 14:21:00,96,0.65181671307,0,0.0
2015-09-03 14:26:00,96,0.651117485268,0,0.0
2015-09-03 14:31:00,89,0.116128796663,0,0.0
2015-09-03 14:41:00,102,0.854253948726,0,-0.11
2015-09-03 14:46:00,89,0.144389297116,0,0.0
2015-09-03 14:56:00,82,0.253024753153,0,0.0
2015-09-03 15:01:00,80,0.118735030248,0,0.0
2015-09-03 15:06:00,87,0.295973590371,0,0.0
2015-09-03 15:11:00,85,0.101723856364,0,0.0
2015-09-03 15:16:00,71,0.522443942654,0,0.0
2015-09-03 15:21:00,73,0.589125198241,0,0.0
2015-09-03 15:26:00,72,0.452237142714,0,0.0
2015-09-03 15:31:00,94,0.602221275056,0,0.0
2015-09-03 15:36:00,73,0.459086912191,0,0.0
2015-09-03 15:41:00,83,0.189840587505,0,0.0
2015-09-03 15:46:00,89,0.528997240006,0,0.0
2015-09-03 15:51:00,83,0.087536833411,0,0.0
2015-09-03 15:56:00,91,0.393979644387,0,0.0
2015-09-03 16:06:00,91,0.362398473464,0,0.0
2015-09-03 16:21:00,79,0.468321798147,0,0.0
2015-09-03 16:31:00,72,0.410911970774,0,0.0
2015-09-03 16:36:00,82,0.0631118205101,0,0.0
2015-09-03 16:41:00,71,0.505784302137,0,0.0
2015-09-03 16:46:00,80,0.259121315434,0,0.0
2015-09-03 16:56:00,87,0.332122534538,0,0.0
2015-09-03 17:01:00,81,0.0775104606073,0,0.0
2015-09-03 17:06:00,97,0.694049348417,0,0.0
2015-09-03 17:11:00,84,0.000724040586841,0,0.0
2015-09-03 17:16:00,88,0.233208489613,0,0.0
2015-09-03 17:21:00,86,0.212244741033,0,0.0
2015-09-03 17:26:00,81,0.121733774526,0,0.0
2015-09-03 17:36:00,91,0.311829723803,0,0.0
2015-09-03 17:41:00,79,0.0730871348534,0,0.0
2015-09-03 17:46:00,88,0.179515337132,0,0.0
2015-09-03 17:51:00,99,0.850861890815,0,-0.11
2015-09-03 17:56:00,92,0.160402364525,0,0.0
2015-09-03 18:01:00,81,0.192910560517,0,0.0
2015-09-03 18:11:00,85,0.151480838122,0,0.0
2015-09-03 18:16:00,82,0.153566962761,0,0.0
