timestamp,value,anomaly_score,label,S(t)_standard
2015-09-02 12:25:00,60,0.0584832817718,0,0.0
2015-09-02 12:30:00,64,0.198337452952,0,0.0
2015-09-02 12:35:00,61,0.0194187914322,0,0.0
2015-09-02 12:40:00,64,0.0909700742516,0,0.0
2015-09-02 12:50:00,62,0.0036203460848,0,0.0
2015-09-02 12:55:00,65,0.226147961762,0,0.0
2015-09-02 13:00:00,62,0.0453898233148,0,0.0
2015-09-02 13:05:00,52,0.534093331773,0,0.0
2015-09-02 13:10:00,60,0.218699915335,0,0.0
2015-09-02 13:15:00,61,0.0795858920233,0,0.0
2015-09-02 13:20:00,60,0.112959474778,0,0.0
2015-09-02 13:25:00,62,0.131182087193,0,0.0
2015-09-02 13:30:00,62,0.1318902103,0,0.0
2015-09-02 13:35:00,62,0.0148971396511,0,0.0
2015-09-02 13:40:00,65,0.174670281314,0,0.0
2015-09-02 13:55:00,57,0.23825222505,0,0.0
2015-09-02 14:00:00,64,0.223360272493,0,0.0
2015-09-02 14:05:00,63,0.134564696434,0,0.0
2015-09-02 14:10:00,63,0.0185952398191,0,0.0
2015-09-02 14:15:00,61,0.0263373402334,0,0.0
2015-09-02 14:20:00,61,0.0485312723744,0,0.0
2015-09-02 14:25:00,64,0.143158535416,0,0.0
2015-09-02 14:30:00,57,0.253180902518,0,0.0
2015-09-02 14:35:00,62,0.0714925874681,0,0.0
2015-09-02 14:40:00,60,0.0294329009642,0,0.0
2015-09-02 14:45:00,61,0.0081503617922,0,0.0
2015-09-02 14:50:00,60,0.021096951649,0,0.0
2015-09-02 15:00:00,65,0.260752710149,0,0.0
2015-09-02 15:05:00,61,0.0330343348587,0,0.0
2015-09-02 15:10:00,62,0.000529645822296,0,0.0
2015-09-02 15:15:00,59,0.0563613460594,0,0.0
2015-09-02 15:20:00,57,0.190358064817,0,0.0
2015-09-02 15:25:00,60,0.0673360644951,0,0.0
2015-09-02 15:30:00,61,0.0614566655421,0,0.0
2015-09-02 15:35:00,61,0.0261875408333,0,0.0
2015-09-02 15:40:00,63,0.147869084329,0,0.0
2015-09-02 15:45:00,61,0.0173370748128,0,0.0
2015-09-02 15:50:00,67,0.277806243016,0,0.0
2015-09-02 15:55:00,60,0.171205142656,0,0.0
2015-09-02 16:00:00,65,0.210810268593,0,0.0
2015-09-02 16:05:00,64,0.130182051453,0,0.0
2015-09-02 16:10:00,63,0.00244369654414,0,0.0
2015-09-02 16:15:00,65,0.11672782652,0,0.0
2015-09-02 16:20:00,62,0.0243615990916,0,0.0
2015-09-02 16:25:00,64,0.0295373082376,0,0.0
2015-09-02 16:30:00,60,0.102304330026,0,0.0
2015-09-02 16:35:00,65,0.19033950081,0,0.0
2015-09-02 16:40:00,59,0.199847172057,0,0.0
2015-09-02 16:45:00,60,0.025215771371,0,0.0
2015-09-02 16:50:00,57,0.14428526494,0,0.0
2015-09-02 16:55:00,57,0.11598786066,0,0.0
2015-09-02 17:00:00,64,0.256190450393,0,0.0
2015-09-02 17:05:00,60,0.0547009728081,0,0.0
2015-09-02 17:10:00,61,0.00491000560688,0,0.0
2015-09-02 17:15:00,64,0.217458352325,0,0.0
2015-09-02 17:20:00,59,0.15813272734,0,0.0
2015-09-02 17:25:00,64,0.149428879666,0,0.0
2015-09-02 17:30:00,63,0.094951406169,0,0.0
2015-09-02 17:35:00,64,0.0387537965713,0,0.0
2015-09-02 17:40:00,64,0.14155341632,0,0.0
2015-09-02 17:45:00,63,0.0284069306675,0,0.0
2015-09-02 17:50:00,66,0.124993304134,0,0.0
2015-09-02 18:05:00,61,0.0630359508876,0,0.0
2015-09-02 18:10:00,62,0.0467096034441,0,0.0
2015-09-02 18:15:00,64,0.175371593961,0,0.0
2015-09-02 18:30:00,64,0.0488702894969,0,0.0
2015-09-02 18:35:00,64,0.0660128885619,0,0.0
2015-09-02 18:45:00,66,0.21173388284,0,0.0
2015-09-02 18:55:00,67,0.14916835038,0,0.0
2015-09-02 19:00:00,65,0.0370695034122,0,0.0
2015-09-02 19:05:00,64,0.0282826263443,0,0.0
2015-09-02 19:10:00,65,0.0769254860367,0,0.0
2015-09-02 19:21:00,65,0.0450380346528,0,0.0
2015-09-02 19:36:00,60,0.149159584918,0,0.0
2015-09-02 19:41:00,65,0.157108580148,0,0.0
2015-09-02 19:51:00,58,0.269561055641,0,0.0
2015-09-02 20:01:00,59,0.107565514004,0,0.0
2015-09-02 20:06:00,61,0.0666723715879,0,0.0
2015-09-02 20:11:00,62,0.0240312213605,0,0.0
2015-09-02 20:16:00,54,0.376572072247,0,0.0
2015-09-02 20:21:00,64,0.327051172177,0,0.0
2015-09-02 20:26:00,61,0.00657600575266,0,0.0
2015-09-02 20:36:00,60,0.135938580076,0,0.0
2015-09-02 20:41:00,65,0.309793681688,0,0.0
2015-09-02 20:46:00,66,0.170732972706,0,0.0
2015-09-02 20:56:00,63,0.0642312764361,0,0.0
2015-09-02 21:06:00,65,0.162810566979,0,0.0
2015-09-02 21:21:00,55,0.404916596659,0,0.0
2015-09-02 21:26:00,66,0.281444741605,0,0.0
2015-09-02 21:36:00,61,0.0525739388833,0,0.0
2015-09-02 21:51:00,64,0.0778068939021,0,0.0
2015-09-02 22:01:00,62,0.0279327859023,0,0.0
2015-09-02 22:06:00,63,0.0375546041757,0,0.0
2015-09-02 22:11:00,57,0.233460059005,0,0.0
2015-09-02 22:26:00,61,0.0679714007803,0,0.0
2015-09-02 22:41:00,60,0.068944270471,0,0.0
2015-09-02 22:51:00,67,0.339459624109,0,0.0
2015-09-02 23:01:00,64,0.106032689636,0,0.0
2015-09-02 23:11:00,58,0.294664481474,0,0.0
2015-09-02 23:16:00,64,0.224555289431,0,0.0
2015-09-02 23:26:00,60,0.0984493134359,0,0.0
2015-09-02 23:41:00,58,0.220396022492,0,0.0
2015-09-03 00:11:00,57,0.122308116153,0,0.0
2015-09-03 00:21:00,67,0.393171466308,0,0.0
2015-09-03 00:26:00,56,0.305205796059,0,0.0
2015-09-03 00:36:00,55,0.238838432125,0,0.0
2015-09-03 00:56:00,62,0.205652102522,0,0.0
2015-09-03 01:01:00,45,0.743780774961,0,0.0
2015-09-03 01:06:00,60,0.219143972467,0,0.0
2015-09-03 01:16:00,61,0.178326658961,0,0.0
2015-09-03 01:31:00,63,0.115287618432,0,0.0
2015-09-03 01:56:00,63,0.15099680591,0,0.0
2015-09-03 02:36:00,60,0.00748438839949,0,0.0
2015-09-03 02:46:00,58,0.149353341146,0,0.0
2015-09-03 02:56:00,66,0.254679153313,0,0.0
2015-09-03 03:16:00,58,0.143081914973,0,0.0
2015-09-03 03:31:00,61,0.00519703612321,0,0.0
2015-09-03 03:41:00,67,0.330846828692,0,0.0
2015-09-03 03:46:00,62,0.0329404625416,0,0.0
2015-09-03 04:11:00,61,0.00512312803003,0,0.0
2015-09-03 04:31:00,64,0.036358595659,0,0.0
2015-09-03 04:46:00,69,0.352915533155,0,0.0
2015-09-03 05:01:00,61,0.0851030928089,0,0.0
2015-09-03 05:11:00,64,0.0274623286764,0,0.0
2015-09-03 05:31:00,65,0.160535200387,0,0.0
2015-09-03 05:36:00,66,0.150532279195,0,0.0
2015-09-03 05:41:00,67,0.145617888166,0,0.0
2015-09-03 05:51:00,65,0.0550968347019,0,0.0
2015-09-03 05:56:00,68,0.172932616731,0,0.0
2015-09-03 06:01:00,67,0.0743317352857,0,0.0
2015-09-03 06:06:00,64,0.032003703854,0,0.0
2015-09-03 06:11:00,66,0.0293397818657,0,0.0
2015-09-03 06:16:00,72,0.351884599739,0,0.0
2015-09-03 06:21:00,58,0.291377082795,0,0.0
2015-09-03 06:26:00,64,0.0234566221178,0,0.0
2015-09-03 06:36:00,62,0.0154656060436,0,0.0
2015-09-03 06:41:00,74,0.54370659278,0,0.0
2015-09-03 06:51:00,65,0.0261511988606,0,0.0
2015-09-03 07:06:00,68,0.0938438240052,0,0.0
2015-09-03 07:11:00,61,0.15798408985,0,0.0
2015-09-03 07:16:00,64,0.0132785258476,0,0.0
2015-09-03 07:21:00,59,0.187503054723,0,0.0
2015-09-03 07:26:00,67,0.192455520514,0,0.0
2015-09-03 07:31:00,63,0.023179694155,0,0.0
2015-09-03 07:36:00,63,0.0276915614105,0,0.0
2015-09-03 07:41:00,66,0.190932913836,0,0.0
2015-09-03 07:46:00,59,0.30871321508,0,0.0
2015-09-03 07:51:00,63,0.0289085680045,0,0.0
2015-09-03 07:56:00,66,0.286384858623,0,0.0
2015-09-03 08:01:00,61,0.208944225261,0,0.0
2015-09-03 08:06:00,61,0.0429083676812,0,0.0
2015-09-03 08:31:00,63,0.104166055,0,0.0
2015-09-03 08:36:00,56,0.306081474679,0,0.0
2015-09-03 08:41:00,63,0.104973813547,0,0.0
2015-09-03 08:46:00,61,0.00240833409868,0,0.0
2015-09-03 08:51:00,65,0.162523879877,0,0.0
2015-09-03 09:01:00,62,0.0195058911017,0,0.0
2015-09-03 09:11:00,65,0.103907556974,0,0.0
2015-09-03 09:16:00,64,0.10500666252,0,0.0
2015-09-03 09:21:00,65,0.112942293519,0,0.0
2015-09-03 09:26:00,62,0.114871620371,0,0.0
2015-09-03 09:31:00,66,0.227543497738,0,0.0
2015-09-03 09:36:00,66,0.0686038631176,0,0.0
2015-09-03 09:46:00,63,0.0258022838169,0,0.0
2015-09-03 09:51:00,60,0.156403201315,0,0.0
2015-09-03 09:56:00,65,0.140988670148,0,0.0
2015-09-03 10:01:00,66,0.119726934731,0,0.0
2015-09-03 10:06:00,60,0.153605995536,0,0.0
2015-09-03 10:11:00,61,0.104381592734,0,0.0
2015-09-03 10:21:00,66,0.271539271611,0,0.0
2015-09-03 10:26:00,67,0.177975605001,0,0.0
2015-09-03 10:36:00,63,0.0605096570056,0,0.0
2015-09-03 10:41:00,61,0.0956391295436,0,0.0
2015-09-03 10:46:00,59,0.168990590154,0,0.0
2015-09-03 10:51:00,60,0.0594388810056,0,0.0
2015-09-03 10:56:00,60,0.0376316138083,0,0.0
2015-09-03 11:06:00,63,0.0512241431595,0,0.0
2015-09-03 11:11:00,63,0.0720681045288,0,0.0
2015-09-03 11:16:00,61,0.00347592950462,0,0.0
2015-09-03 11:26:00,61,0.0462466103645,0,0.0
2015-09-03 11:31:00,61,0.0313377817299,0,0.0
2015-09-03 11:36:00,62,0.0279483452998,0,0.0
2015-09-03 11:41:00,61,0.0160201661976,0,0.0
2015-09-03 11:46:00,63,0.0570725458376,0,0.0
2015-09-03 11:51:00,63,0.0727726855281,0,0.0
2015-09-03 12:01:00,64,0.10192004729,0,0.0
2015-09-03 12:06:00,63,0.0210761268885,0,0.0
2015-09-03 12:11:00,65,0.0860680758515,0,0.0
2015-09-03 12:16:00,65,0.11533016637,0,0.0
2015-09-03 12:21:00,66,0.126003243281,0,0.0
2015-09-03 12:26:00,62,0.0993518434904,0,0.0
2015-09-03 12:31:00,63,0.0110491267095,0,0.0
2015-09-03 12:36:00,63,0.0558009889771,0,0.0
2015-09-03 12:41:00,63,0.0227840247347,0,0.0
2015-09-03 12:51:00,61,0.106493756899,0,0.0
2015-09-03 12:56:00,62,0.00429476490637,0,0.0
2015-09-03 13:06:00,67,0.268083486775,0,0.0
2015-09-03 13:11:00,68,0.215236511949,0,0.0
2015-09-03 13:26:00,64,0.0546907194943,0,0.0
2015-09-03 13:31:00,62,0.0667199632283,0,0.0
2015-09-03 13:36:00,63,0.0230315851822,0,0.0
2015-09-03 13:41:00,66,0.162434746893,0,0.0
2015-09-03 13:46:00,61,0.159889348184,0,0.0
2015-09-03 13:51:00,62,0.0221131918973,0,0.0
2015-09-03 14:01:00,61,0.0418509132317,0,0.0
2015-09-03 14:06:00,63,0.048686931889,0,0.0
2015-09-03 14:11:00,61,0.0761709957086,0,0.0
2015-09-03 14:16:00,65,0.140639245768,0,0.0
2015-09-03 14:21:00,52,0.529759894775,0,0.0
2015-09-03 14:26:00,67,0.397233616709,0,0.0
2015-09-03 14:31:00,69,0.38546377935,0,0.0
2015-09-03 14:41:00,65,0.0452288641003,0,0.0
2015-09-03 14:51:00,63,0.0140855588463,0,0.0
2015-09-03 14:56:00,65,0.120400162986,0,0.0
2015-09-03 15:01:00,66,0.101433014506,0,0.0
2015-09-03 15:06:00,57,0.391015141841,0,0.0
2015-09-03 15:11:00,61,0.010437727577,0,0.0
2015-09-03 15:21:00,63,0.0817770524314,0,0.0
2015-09-03 15:26:00,62,0.0471039064364,0,0.0
2015-09-03 15:36:00,61,0.0131000415308,0,0.0
2015-09-03 15:41:00,62,0.0299533213184,0,0.0
2015-09-03 15:51:00,64,0.0675884321522,0,0.0
2015-09-03 15:56:00,62,0.0204785970984,0,0.0
2015-09-03 16:01:00,67,0.292759865046,0,0.0
2015-09-03 16:06:00,63,0.0837421339164,0,0.0
2015-09-03 16:11:00,64,0.0558265596732,0,0.0
2015-09-03 16:16:00,65,0.153250069024,0,0.0
2015-09-03 16:26:00,69,0.21289026302,0,0.0
2015-09-03 16:36:00,65,0.00499703663588,0,0.0
2015-09-03 16:41:00,60,0.194332484416,0,0.0
2015-09-03 16:46:00,65,0.133214361907,0,0.0
2015-09-03 16:51:00,62,0.1266496223,0,0.0
2015-09-03 17:01:00,66,0.165795514262,0,0.0
2015-09-03 17:06:00,66,0.15455703859,0,0.0
2015-09-03 17:11:00,65,0.0513954113542,0,0.0
2015-09-03 17:21:00,64,0.0356972815307,0,0.0
2015-09-03 17:26:00,61,0.0718593218852,0,0.0
2015-09-03 17:36:00,64,0.0511459551329,0,0.0
2015-09-03 17:41:00,63,0.0373661160338,0,0.0
2015-09-03 17:46:00,67,0.204069489272,0,0.0
2015-09-03 17:51:00,63,0.0370140674738,0,0.0
2015-09-03 17:56:00,66,0.121989722613,0,0.0
2015-09-03 18:01:00,66,0.0871083953684,0,0.0
2015-09-03 18:06:00,65,0.0371467566683,0,0.0
2015-09-03 18:11:00,64,0.0163846473701,0,0.0
2015-09-03 18:16:00,66,0.106248109393,0,0.0
2015-09-03 18:21:00,67,0.155909621787,0,0.0
2015-09-03 18:26:00,63,0.105554206324,0,0.0
2015-09-03 18:31:00,63,0.0383443494954,0,0.0
2015-09-03 18:36:00,64,0.0389807322597,0,0.0
2015-09-03 18:46:00,65,0.0779972084806,0,0.0
2015-09-03 18:51:00,67,0.138324999702,0,0.0
2015-09-03 18:56:00,64,0.0348870232862,0,0.0
2015-09-03 19:01:00,69,0.23202615152,0,0.0
2015-09-03 19:06:00,62,0.140653570821,0,0.0
2015-09-03 19:11:00,62,0.102274725442,0,0.0
2015-09-03 19:16:00,66,0.136613379006,0,0.0
2015-09-03 19:21:00,66,0.0957005574546,0,0.0
2015-09-03 19:31:00,71,0.316101218554,0,0.0
2015-09-03 19:42:00,69,0.159436964875,0,0.0
2015-09-03 19:47:00,64,0.154284651748,0,0.0
2015-09-03 19:57:00,63,0.0709767167411,0,0.0
2015-09-03 20:02:00,65,0.046958961426,0,0.0
2015-09-03 20:07:00,63,0.113864853476,0,0.0
2015-09-03 20:17:00,63,0.0298383773621,0,0.0
2015-09-03 20:42:00,62,0.0566528061689,0,0.0
2015-09-03 20:47:00,66,0.169762701914,0,0.0
2015-09-03 20:57:00,67,0.126113805441,0,0.0
2015-09-03 21:07:00,60,0.250729282434,0,0.0
2015-09-03 21:12:00,61,0.0675572826103,0,0.0
2015-09-03 21:17:00,69,0.326465864639,0,0.0
2015-09-03 21:22:00,62,0.17073901689,0,0.0
2015-09-03 21:27:00,62,0.0561287999915,0,0.0
2015-09-03 21:32:00,70,0.382168982553,0,0.0
2015-09-03 21:37:00,65,0.0393887091209,0,0.0
2015-09-03 21:42:00,66,0.0831384289164,0,0.0
2015-09-03 21:47:00,69,0.2152714359,0,0.0
2015-09-03 22:02:00,60,0.323355797371,0,0.0
2015-09-03 22:12:00,63,0.00792336737185,0,0.0
2015-09-03 22:22:00,64,0.0300756100803,0,0.0
2015-09-03 23:02:00,62,0.0749554374915,0,0.0
2015-09-03 23:22:00,62,0.0679496202758,0,0.0
2015-09-03 23:37:00,59,0.159912866019,0,0.0
2015-09-03 23:42:00,54,0.346407564657,0,0.0
2015-09-03 23:47:00,61,0.0146967414524,0,0.0
2015-09-04 00:02:00,68,0.361582913189,0,0.0
2015-09-04 00:17:00,63,0.0161231735759,0,0.0
2015-09-04 00:27:00,63,0.0420908947199,0,0.0
2015-09-04 01:02:00,61,0.0650211062867,0,0.0
2015-09-04 01:17:00,59,0.093630677579,0,0.0
2015-09-04 01:37:00,58,0.217773251192,0,0.0
2015-09-04 01:42:00,59,0.092989630765,0,0.0
2015-09-04 01:57:00,67,0.356617868581,0,0.0
2015-09-04 02:02:00,62,0.0695075991593,0,0.0
2015-09-04 02:22:00,70,0.394929741304,0,0.0
2015-09-04 03:57:00,51,0.626475934797,0,0.0
2015-09-04 04:12:00,64,0.135363735174,0,0.0
2015-09-04 04:17:00,64,0.204550792058,0,0.0
