timestamp,value,anomaly_score,label,S(t)_standard
2015-09-02 07:05:00,25.61,1.0,0,0.0
2015-09-02 07:10:00,25.78,0.5661988802958328,0,0.0
2015-09-02 07:15:00,9.44,0.8820000859178503,0,0.0
2015-09-02 07:20:00,8.83,0.6254238336693808,0,0.0
2015-09-02 07:25:00,11.72,0.23946376733904395,0,0.0
2015-09-02 07:30:00,12.17,0.1741962772145129,0,0.0
2015-09-02 07:35:00,14.33,0.030744602020052164,0,0.0
2015-09-02 07:40:00,12.11,0.14982588521957274,0,0.0
2015-09-02 07:45:00,13.67,0.10926743819072912,0,0.0
2015-09-02 07:50:00,9.17,0.2852178342215407,0,0.0
2015-09-02 07:55:00,15.06,0.027316540815244438,0,0.0
2015-09-02 08:00:00,19.56,0.5302775719424071,0,0.0
2015-09-02 08:05:00,18.0,0.4040963274376488,0,0.0
2015-09-02 08:10:00,14.17,0.1119731679411475,0,0.0
2015-09-02 08:15:00,8.33,0.3598308387155121,0,0.0
2015-09-02 08:20:00,15.72,0.20158259306401105,0,0.0
2015-09-02 08:25:00,12.83,0.006666624471952911,0,0.0
2015-09-02 08:30:00,21.22,0.5231390596030336,0,0.0
2015-09-02 08:35:00,17.39,0.2497645074460778,0,0.0
2015-09-02 08:40:00,16.11,0.2746191987555056,0,0.0
2015-09-02 08:45:00,18.83,0.3182337054837048,0,0.0
2015-09-02 08:50:00,16.89,0.1600229577832937,0,0.0
2015-09-02 08:55:00,18.61,0.090428046973941,0,0.0
2015-09-02 09:00:00,12.78,0.07352511935236747,0,0.0
2015-09-02 09:05:00,13.33,0.15766128919654826,0,0.0
2015-09-02 09:10:00,20.17,0.4910924994523211,0,0.0
2015-09-02 09:15:00,21.56,0.3547957582772558,0,0.0
2015-09-02 09:25:00,11.78,0.6651470518148597,0,0.0
2015-09-02 09:30:00,12.78,0.04701057171524165,0,0.0
2015-09-02 09:35:00,12.17,0.19473883136349848,0,0.0
2015-09-02 09:40:00,7.78,0.4629925503381633,0,0.0
2015-09-02 09:55:00,6.56,0.7052236967088671,0,0.0
2015-09-02 10:00:00,13.06,0.09345556195764222,0,0.0
2015-09-02 10:05:00,15.06,0.13954953448581778,0,0.0
2015-09-02 10:10:00,11.72,0.040422505971501516,0,0.0
2015-09-02 10:15:00,6.5,0.1649081305305595,0,0.0
2015-09-02 10:20:00,12.72,0.2502525727970351,0,0.0
2015-09-02 10:25:00,9.56,0.13631944434763724,0,0.0
2015-09-02 10:30:00,13.78,0.3840510362542506,0,0.0
2015-09-02 10:35:00,12.33,0.10802317548019766,0,0.0
2015-09-02 10:40:00,9.22,0.22252193666248785,0,0.0
2015-09-02 10:45:00,10.39,0.057058954115385765,0,0.0
2015-09-02 10:50:00,5.06,0.4814290693319326,0,0.0
2015-09-02 10:55:00,5.72,0.4192799810120103,0,0.0
2015-09-02 11:00:00,10.56,0.4087369871226796,0,0.0
2015-09-02 11:10:00,12.72,0.4070924330974564,0,0.0
2015-09-02 11:15:00,18.33,0.5201278753258562,0,0.0
2015-09-02 11:25:00,8.78,0.4536704574239577,0,0.0
2015-09-02 11:30:00,9.61,0.1809926941877676,0,0.0
2015-09-02 11:40:00,13.33,0.4095041729552008,0,0.0
2015-09-02 11:45:00,7.0,0.3734638606175931,0,0.0
2015-09-02 11:50:00,9.61,0.13287613433256829,0,0.0
2015-09-02 11:55:00,11.78,0.2367939631834357,0,0.0
2015-09-02 12:00:00,3.06,0.8711270527071598,0,0.0
2015-09-02 12:05:00,13.33,0.4285501957822404,0,0.0
2015-09-02 12:15:00,14.28,0.3288684977652763,0,0.0
2015-09-02 12:20:00,14.33,0.3410077142521057,0,0.0
2015-09-02 12:25:00,6.89,0.5237986532969221,0,0.0
2015-09-02 12:30:00,11.22,0.3292212428311122,0,0.0
2015-09-02 12:35:00,8.17,0.3710859547955857,0,0.0
2015-09-02 12:40:00,8.28,0.15484223233173391,0,0.0
2015-09-02 12:50:00,15.11,0.593048493828076,0,0.0
2015-09-02 12:55:00,13.06,0.05327748880579409,0,0.0
2015-09-02 13:00:00,12.39,0.13217924568198866,0,0.0
2015-09-02 13:05:00,13.28,0.43076388356728457,0,0.0
2015-09-02 13:10:00,6.06,0.5358536471308838,0,0.0
2015-09-02 13:15:00,17.61,0.4820666262185632,0,0.0
2015-09-02 13:20:00,13.22,0.03230184545911091,0,0.0
2015-09-02 13:25:00,10.11,0.16121814571073342,0,0.0
2015-09-02 13:30:00,8.83,0.32307860970790314,0,0.0
2015-09-02 13:35:00,12.89,0.2563056129706428,0,0.0
2015-09-02 13:40:00,4.61,0.6574734798629386,0,0.0
2015-09-02 13:55:00,15.28,0.4113387862201448,0,0.0
2015-09-02 14:00:00,6.56,0.39461841074282455,0,0.0
2015-09-02 14:05:00,9.61,0.10515916461004084,0,0.0
2015-09-02 14:10:00,13.67,0.1600617921602028,0,0.0
2015-09-02 14:15:00,8.78,0.16289778495756524,0,0.0
2015-09-02 14:20:00,11.78,0.03705920078965656,0,0.0
2015-09-02 14:25:00,9.94,0.08714902607197142,0,0.0
2015-09-02 14:30:00,11.33,0.4005586016715539,0,0.0
2015-09-02 14:35:00,12.44,0.10110072980342404,0,0.0
2015-09-02 14:40:00,12.61,0.23767153969752905,0,0.0
2015-09-02 14:45:00,10.78,0.12143579916037275,0,0.0
2015-09-02 14:50:00,10.28,0.024307897272456285,0,0.0
2015-09-02 15:00:00,14.17,0.1274891191417309,0,0.0
2015-09-02 15:05:00,13.72,0.39602634917919016,0,0.0
2015-09-02 15:10:00,12.67,0.00498761545068078,0,0.0
2015-09-02 15:15:00,14.17,0.04033059906378839,0,0.0
2015-09-02 15:20:00,15.39,0.37321759166030855,0,0.0
2015-09-02 15:25:00,13.44,0.025318971087492682,0,0.0
2015-09-02 15:30:00,10.33,0.2009151753416104,0,0.0
2015-09-02 15:35:00,12.06,0.03523920790029733,0,0.0
2015-09-02 15:40:00,11.17,0.14948811370036086,0,0.0
2015-09-02 15:45:00,14.0,0.07152722413288055,0,0.0
2015-09-02 15:50:00,11.78,0.09131511297116757,0,0.0
2015-09-02 15:55:00,13.61,0.003950830498839757,0,0.0
2015-09-02 16:00:00,7.44,0.588266358371051,0,0.0
2015-09-02 16:05:00,9.78,0.010215834493725134,0,0.0
2015-09-02 16:10:00,11.67,0.023267200570113132,0,0.0
2015-09-02 16:15:00,8.56,0.1978448723080397,0,0.0
2015-09-02 16:20:00,7.5,0.3147752954561159,0,0.0
2015-09-02 16:25:00,12.22,0.2237952796786105,0,0.0
2015-09-02 16:30:00,12.44,0.21462539437343114,0,0.0
2015-09-02 16:35:00,7.89,0.27269817279592323,0,0.0
2015-09-02 16:40:00,17.72,0.9083627635973784,0,0.0
2015-09-02 16:45:00,13.94,0.12503702822826265,0,0.0
2015-09-02 16:50:00,11.94,0.021194096341961958,0,0.0
2015-09-02 16:55:00,13.39,0.19782973564725306,0,0.0
2015-09-02 17:00:00,8.94,0.2320505590641093,0,0.0
2015-09-02 17:05:00,14.33,0.12685614520335922,0,0.0
2015-09-02 17:10:00,14.67,0.26139274823234165,0,0.0
2015-09-02 17:15:00,11.17,0.13194050765351958,0,0.0
2015-09-02 17:20:00,18.5,0.5690897365579344,0,0.0
2015-09-02 17:25:00,5.56,0.7668284754999285,0,0.0
2015-09-02 17:30:00,10.11,0.11595176958917527,0,0.0
2015-09-02 17:35:00,10.72,0.14468587932270188,0,0.0
2015-09-02 17:40:00,8.44,0.2673938256579184,0,0.0
2015-09-02 17:45:00,10.17,0.03236599028402073,0,0.0
2015-09-02 17:50:00,9.83,0.12026265637638213,0,0.0
2015-09-02 18:05:00,11.5,0.13880253642225784,0,0.0
2015-09-02 18:10:00,9.89,0.0011860518021173825,0,0.0
2015-09-02 18:15:00,11.78,0.23117010429172066,0,0.0
2015-09-02 18:30:00,9.17,0.16502975591279295,0,0.0
2015-09-02 18:35:00,6.72,0.2937818859776256,0,0.0
2015-09-02 18:45:00,8.11,0.12618004710269845,0,0.0
2015-09-02 18:55:00,8.06,0.1112678493116234,0,0.0
2015-09-02 19:00:00,3.78,0.6888706252479091,0,0.0
2015-09-02 19:05:00,7.11,0.08933259372896278,0,0.0
2015-09-02 19:10:00,6.78,0.07057228516356373,0,0.0
2015-09-02 19:21:00,6.5,0.046034456958084544,0,0.0
2015-09-02 19:36:00,6.56,0.1775724175494071,0,0.0
2015-09-02 19:41:00,4.78,0.16957576922832024,0,0.0
2015-09-02 19:51:00,3.72,0.3018008833747714,0,0.0
2015-09-02 20:01:00,3.78,0.28065568729507023,0,0.0
2015-09-02 20:06:00,10.67,0.7755261437543344,0,0.0
2015-09-02 20:11:00,5.67,0.2771263134796745,0,0.0
2015-09-02 20:16:00,13.33,0.7161717513371391,0,0.0
2015-09-02 20:21:00,9.44,0.1876762018339554,0,0.0
2015-09-02 20:26:00,10.22,0.1983370892744986,0,0.0
2015-09-02 20:36:00,8.0,0.09397527043671096,0,0.0
2015-09-02 20:41:00,7.78,0.03724057392024741,0,0.0
2015-09-02 20:46:00,5.11,0.5092262547157211,0,0.0
2015-09-02 20:56:00,3.83,0.4302688224208328,0,0.0
2015-09-02 21:06:00,2.94,0.388358071412225,0,0.0
2015-09-02 21:21:00,6.56,0.02411359817222574,0,0.0
2015-09-02 21:26:00,3.72,0.3707856581134681,0,0.0
2015-09-02 21:36:00,5.56,0.06026075832429203,0,0.0
2015-09-02 21:51:00,4.78,0.04229905930779969,0,0.0
2015-09-02 22:01:00,5.11,0.09370098366905937,0,0.0
2015-09-02 22:06:00,5.11,0.06819472399695721,0,0.0
2015-09-02 22:11:00,9.44,0.31350803526082344,0,0.0
2015-09-02 22:26:00,3.39,0.3654410771697429,0,0.0
2015-09-02 22:41:00,5.83,0.05929370975406208,0,0.0
2015-09-02 22:51:00,1.39,0.3878887336995101,0,0.0
2015-09-02 23:01:00,3.22,0.19638219445622432,0,0.0
2015-09-02 23:11:00,1.61,0.4035945148933113,0,0.0
2015-09-02 23:16:00,5.17,0.07637842369658404,0,0.0
2015-09-02 23:26:00,1.61,0.4501281646132293,0,0.0
2015-09-02 23:41:00,1.78,0.23550990109142286,0,0.0
2015-09-03 00:11:00,0.67,0.2602256904694904,0,0.0
2015-09-03 00:21:00,2.06,0.09382449615602123,0,0.0
2015-09-03 00:26:00,3.89,0.1198406459288341,0,0.0
2015-09-03 00:36:00,2.61,0.055564876674788655,0,0.0
2015-09-03 00:56:00,3.5,0.11429007274442715,0,0.0
2015-09-03 01:01:00,4.33,0.09175871580427243,0,0.0
2015-09-03 01:06:00,1.22,0.21682776692416686,0,0.0
2015-09-03 01:16:00,1.94,0.19177573152451785,0,0.0
2015-09-03 01:31:00,2.44,0.05407562574115416,0,0.0
2015-09-03 01:56:00,2.28,0.0914619926610492,0,0.0
2015-09-03 02:36:00,2.72,0.016182079481018234,0,0.0
2015-09-03 02:46:00,2.94,0.10750238722534723,0,0.0
2015-09-03 02:56:00,3.22,0.04058941507840915,0,0.0
2015-09-03 03:16:00,0.72,0.2670512024674285,0,0.0
2015-09-03 03:31:00,0.56,0.2145131976098256,0,0.0
2015-09-03 03:41:00,4.78,0.3312862018204826,0,0.0
2015-09-03 03:46:00,1.61,0.1921278021502066,0,0.0
2015-09-03 04:11:00,1.72,0.14210460115646767,0,0.0
2015-09-03 04:31:00,2.72,0.027817567462354843,0,0.0
2015-09-03 04:46:00,2.22,0.05317581925538863,0,0.0
2015-09-03 05:01:00,1.83,0.10720324749754387,0,0.0
2015-09-03 05:11:00,5.83,0.37133852007243096,0,0.0
2015-09-03 05:31:00,8.17,0.3783368584333986,0,0.0
2015-09-03 05:36:00,10.67,0.521887570581591,0,0.0
2015-09-03 05:41:00,3.17,0.31334399327867296,0,0.0
2015-09-03 05:51:00,7.56,0.2415707600945422,0,0.0
2015-09-03 05:56:00,6.11,0.025175501754649426,0,0.0
2015-09-03 06:01:00,6.44,0.0602927686552825,0,0.0
2015-09-03 06:06:00,4.11,0.2976743579243301,0,0.0
2015-09-03 06:11:00,2.17,0.42261116025546996,0,0.0
2015-09-03 06:16:00,5.06,0.008245903146306756,0,0.0
2015-09-03 06:21:00,12.0,0.6462623280748261,0,0.0
2015-09-03 06:26:00,11.83,0.35973967959810305,0,0.0
2015-09-03 06:36:00,13.56,0.3797403751549212,0,0.0
2015-09-03 06:41:00,4.56,0.410958959078946,0,0.0
2015-09-03 06:51:00,7.0,0.005169719152516067,0,0.0
2015-09-03 07:06:00,8.0,0.0350474540791801,0,0.0
2015-09-03 07:11:00,12.33,0.3447609002342077,0,0.0
2015-09-03 07:16:00,12.44,0.20358977136451964,0,0.0
2015-09-03 07:21:00,13.06,0.20577843387877645,0,0.0
2015-09-03 07:26:00,6.28,0.4055549012663047,0,0.0
2015-09-03 07:31:00,11.5,0.2274180149405784,0,0.0
2015-09-03 07:36:00,11.33,0.09281050366802447,0,0.0
2015-09-03 07:41:00,8.39,0.4090670603202279,0,0.0
2015-09-03 07:46:00,12.78,0.20959157631797204,0,0.0
2015-09-03 07:51:00,11.28,0.14201917742828715,0,0.0
2015-09-03 07:56:00,8.89,0.15231991577125228,0,0.0
2015-09-03 08:01:00,8.33,0.3163437604192444,0,0.0
2015-09-03 08:06:00,17.61,0.7849075939886753,0,0.0
2015-09-03 08:31:00,10.83,0.195284110569496,0,0.0
2015-09-03 08:36:00,12.22,0.2487099110449736,0,0.0
2015-09-03 08:41:00,12.67,0.14727019150962456,0,0.0
2015-09-03 08:46:00,7.5,0.4894043700995345,0,0.0
2015-09-03 08:51:00,13.0,0.055390109871364834,0,0.0
2015-09-03 09:01:00,10.78,0.06401915135522536,0,0.0
2015-09-03 09:11:00,12.22,0.1510064099271348,0,0.0
2015-09-03 09:16:00,18.5,0.6583318958166534,0,0.0
2015-09-03 09:21:00,13.72,0.17525112823705238,0,0.0
2015-09-03 09:26:00,12.06,0.2271700431739928,0,0.0
2015-09-03 09:31:00,9.44,0.3345624573111972,0,0.0
2015-09-03 09:36:00,7.72,0.25822193572118424,0,0.0
2015-09-03 09:46:00,8.72,0.1168712628813392,0,0.0
2015-09-03 09:51:00,11.94,0.05276908441534015,0,0.0
2015-09-03 09:56:00,5.5,0.5477158912085955,0,0.0
2015-09-03 10:01:00,7.39,0.24456275989076445,0,0.0
2015-09-03 10:06:00,17.28,0.7802620498389877,0,0.0
2015-09-03 10:11:00,12.06,0.15519578916315266,0,0.0
2015-09-03 10:21:00,7.5,0.40933658387983096,0,0.0
2015-09-03 10:26:00,6.22,0.31469737763163336,0,0.0
2015-09-03 10:36:00,7.17,0.035599245827590865,0,0.0
2015-09-03 10:41:00,7.94,0.11686736296506285,0,0.0
2015-09-03 10:46:00,13.61,0.4350822480767299,0,0.0
2015-09-03 10:51:00,10.56,0.047985128114634346,0,0.0
2015-09-03 10:56:00,7.22,0.2862783323765941,0,0.0
2015-09-03 11:06:00,12.67,0.3725164578655723,0,0.0
2015-09-03 11:11:00,10.72,0.2662872448357023,0,0.0
2015-09-03 11:16:00,11.83,0.06987567793540587,0,0.0
2015-09-03 11:26:00,10.11,0.1159683352085787,0,0.0
2015-09-03 11:31:00,8.33,0.0032439381198568025,0,0.0
2015-09-03 11:36:00,16.72,0.6108258243541352,0,0.0
2015-09-03 11:41:00,10.44,0.03268385092564288,0,0.0
2015-09-03 11:46:00,11.39,0.10612093288047086,0,0.0
2015-09-03 11:51:00,8.5,0.40925353725870456,0,0.0
2015-09-03 12:01:00,8.22,0.14751278826725772,0,0.0
2015-09-03 12:06:00,10.44,0.2301254412455893,0,0.0
2015-09-03 12:11:00,9.67,0.12795053766606332,0,0.0
2015-09-03 12:16:00,7.56,0.4282265497983277,0,0.0
2015-09-03 12:21:00,6.17,0.32017136045180744,0,0.0
2015-09-03 12:26:00,10.39,0.15973415805801627,0,0.0
2015-09-03 12:31:00,7.67,0.08676760668893149,0,0.0
2015-09-03 12:36:00,9.39,0.12063055764524495,0,0.0
2015-09-03 12:41:00,12.17,0.2102377737215986,0,0.0
2015-09-03 12:51:00,15.5,0.6153570186155582,0,0.0
2015-09-03 12:56:00,5.06,0.6004086651451421,0,0.0
2015-09-03 13:06:00,6.06,0.17218377964282158,0,0.0
2015-09-03 13:11:00,6.17,0.2406682544222035,0,0.0
2015-09-03 13:26:00,6.44,0.18780976748999992,0,0.0
2015-09-03 13:31:00,9.5,0.008017340613713259,0,0.0
2015-09-03 13:36:00,13.39,0.5424801937828171,0,0.0
2015-09-03 13:41:00,8.89,0.06783607547785214,0,0.0
2015-09-03 13:46:00,9.44,0.053941924558841774,0,0.0
2015-09-03 13:51:00,8.0,0.015690901711579983,0,0.0
2015-09-03 14:01:00,11.11,0.16431008698751418,0,0.0
2015-09-03 14:06:00,10.28,0.2074889322553548,0,0.0
2015-09-03 14:11:00,6.5,0.2402975625746868,0,0.0
2015-09-03 14:16:00,6.72,0.26280578805992016,0,0.0
2015-09-03 14:21:00,14.28,0.5366488076175692,0,0.0
2015-09-03 14:26:00,1.17,0.8002001143385039,0,0.0
2015-09-03 14:31:00,8.44,0.0194560636050403,0,0.0
2015-09-03 14:41:00,12.33,0.3652383529949389,0,0.0
2015-09-03 14:51:00,12.06,0.34664697472092776,0,0.0
2015-09-03 14:56:00,12.28,0.2184547176200898,0,0.0
2015-09-03 15:01:00,8.06,0.2536925940332449,0,0.0
2015-09-03 15:06:00,9.44,0.044374272321761665,0,0.0
2015-09-03 15:11:00,12.28,0.3278764338625433,0,0.0
2015-09-03 15:21:00,6.72,0.2887052948453525,0,0.0
2015-09-03 15:26:00,9.33,0.01824845546694104,0,0.0
2015-09-03 15:36:00,12.17,0.25016601575683706,0,0.0
2015-09-03 15:41:00,8.83,0.1901599364631651,0,0.0
2015-09-03 15:51:00,6.72,0.3048070498287307,0,0.0
2015-09-03 15:56:00,11.33,0.12785933032300012,0,0.0
2015-09-03 16:01:00,3.89,0.4931178773609601,0,0.0
2015-09-03 16:06:00,8.56,0.06250589508437153,0,0.0
2015-09-03 16:11:00,16.06,0.6259774577477497,0,0.0
2015-09-03 16:16:00,8.83,0.1922661475377559,0,0.0
2015-09-03 16:26:00,6.78,0.21745307970108566,0,0.0
2015-09-03 16:36:00,10.33,0.2103427496824828,0,0.0
2015-09-03 16:41:00,13.89,0.4572473811390178,0,0.0
2015-09-03 16:46:00,9.72,0.1013802284193044,0,0.0
2015-09-03 16:51:00,4.17,0.5572439970304215,0,0.0
2015-09-03 17:01:00,4.0,0.3739044440256833,0,0.0
2015-09-03 17:06:00,6.22,0.30043612846173123,0,0.0
2015-09-03 17:11:00,8.33,0.014876111451316072,0,0.0
2015-09-03 17:21:00,9.28,0.22012481409249196,0,0.0
2015-09-03 17:26:00,10.28,0.008160252715883913,0,0.0
2015-09-03 17:36:00,4.39,0.41901594935980296,0,0.0
2015-09-03 17:41:00,6.06,0.06472222437152632,0,0.0
2015-09-03 17:46:00,5.06,0.3449270678422292,0,0.0
2015-09-03 17:51:00,13.94,0.7839493986986333,0,0.0
2015-09-03 17:56:00,9.17,0.06456952181702462,0,0.0
2015-09-03 18:01:00,5.72,0.3219578365505651,0,0.0
