timestamp,value,anomaly_score,label,S(t)_standard
2015-09-09 20:38:00,64,0.03666831355686285,0,0.0
2015-09-09 20:58:00,57,0.2648405788030562,0,0.0
2015-09-09 21:13:00,57,0.2575077988199361,0,0.0
2015-09-09 21:28:00,62,0.3772850087858642,0,0.0
2015-09-09 21:33:00,55,0.4866327412425071,0,0.0
2015-09-09 21:48:00,61,0.22263134877565646,0,0.0
2015-09-09 21:53:00,61,0.20743549245613185,0,0.0
2015-09-09 22:33:00,58,0.5428093959253918,0,0.0
2015-09-09 22:41:00,65,0.00938147141739436,0,0.0
2015-09-09 23:38:00,65,0.1949492343737052,0,0.0
2015-09-09 23:53:00,62,0.10974934855779736,0,0.0
2015-09-10 05:33:00,68,0.28135587224040953,0,0.0
2015-09-10 05:45:00,61,0.5258456820842087,0,0.0
2015-09-10 08:00:00,62,0.30084390079120626,0,0.0
2015-09-10 08:18:00,73,0.6698074576539883,0,0.0
2015-09-10 08:33:00,70,0.14589848907874894,0,0.0
2015-09-10 08:43:00,65,0.2703610690243281,0,0.0
2015-09-10 08:53:00,65,0.15403164745210907,0,0.0
2015-09-10 09:13:00,61,0.4741679919390878,0,0.0
2015-09-10 09:23:00,64,0.08110110736919514,0,0.0
2015-09-10 09:28:00,62,0.2950866156264559,0,0.0
2015-09-10 09:48:00,75,0.7986308111712428,0,0.0
2015-09-10 09:52:00,66,0.006366399707840996,0,0.0
2015-09-10 10:02:00,71,0.4428496911507037,0,0.0
2015-09-10 10:07:00,66,0.1973003588210392,0,0.0
2015-09-10 10:22:00,67,0.05630163240755923,0,0.0
2015-09-10 10:27:00,65,0.023293855081619668,0,0.0
2015-09-10 10:32:00,67,0.20402157692245632,0,0.0
2015-09-10 10:42:00,67,0.10913934654413283,0,0.0
2015-09-10 10:47:00,65,0.10100913801698308,0,0.0
2015-09-10 10:52:00,68,0.252280360544826,0,0.0
2015-09-10 11:27:00,64,0.15865534146644664,0,0.0
2015-09-10 11:37:00,72,0.5591307254348162,0,0.0
2015-09-10 11:42:00,62,0.4520119931625162,0,0.0
2015-09-10 11:47:00,72,0.479220589060168,0,0.0
2015-09-10 11:52:00,72,0.6035023858940962,0,0.0
2015-09-10 11:57:00,68,0.07802875630781904,0,0.0
2015-09-10 12:07:00,64,0.30022049074834845,0,0.0
2015-09-10 12:12:00,63,0.31946844732145,0,0.0
2015-09-10 12:37:00,65,0.1384494449917338,0,0.0
2015-09-10 12:42:00,72,0.5129664242895282,0,0.0
2015-09-10 12:57:00,67,0.19267110695401354,0,0.0
2015-09-10 13:07:00,66,0.09657240633062708,0,0.0
2015-09-10 13:17:00,71,0.3903277059279125,0,0.0
2015-09-10 13:32:00,71,0.3213998303856863,0,0.0
2015-09-10 13:42:00,67,0.3245546485905792,0,0.0
2015-09-10 13:47:00,68,0.08907179118221698,0,0.0
2015-09-10 14:02:00,65,0.2537413017813669,0,0.0
2015-09-10 14:07:00,70,0.4815717221521639,0,0.0
2015-09-10 14:17:00,71,0.3501013056680121,0,0.0
2015-09-10 14:32:00,65,0.21474919333130396,0,0.0
2015-09-10 14:37:00,69,0.17124915469400195,0,0.0
2015-09-10 14:42:00,69,0.17272354879087726,0,0.0
2015-09-10 14:47:00,69,0.08776598545838518,0,0.0
2015-09-10 14:57:00,69,0.10606791295790917,0,0.0
2015-09-10 15:02:00,71,0.3096536630786645,0,0.0
2015-09-10 15:07:00,64,0.3742417236228979,0,0.0
2015-09-10 15:12:00,64,0.26707903357790075,0,0.0
2015-09-10 15:17:00,66,0.044825722145548634,0,0.0
2015-09-10 15:22:00,76,0.7842103732035187,0,0.0
2015-09-10 15:27:00,64,0.39934162730038025,0,0.0
2015-09-10 15:32:00,67,0.028856711887842838,0,0.0
2015-09-10 15:37:00,64,0.0056132585295224635,0,0.0
2015-09-10 15:42:00,70,0.33170272534879186,0,0.0
2015-09-10 15:47:00,70,0.11848974150687545,0,0.0
2015-09-10 15:52:00,68,0.09439860473654474,0,0.0
2015-09-10 15:57:00,69,0.14369770965243212,0,0.0
2015-09-10 16:02:00,68,0.11709976748990787,0,0.0
2015-09-10 16:12:00,68,0.0656276574897428,0,0.0
2015-09-10 16:17:00,69,0.11603914093654707,0,0.0
2015-09-10 16:22:00,63,0.3920229521176905,0,0.0
2015-09-10 16:27:00,67,0.13557523262442953,0,0.0
2015-09-10 16:32:00,66,0.012874159734288971,0,0.0
2015-09-10 16:37:00,68,0.05789273267705045,0,0.0
2015-09-10 16:42:00,66,0.13362570329670895,0,0.0
2015-09-10 16:47:00,67,0.14764317722964038,0,0.0
2015-09-10 16:52:00,67,0.01833297273216016,0,0.0
2015-09-10 16:57:00,68,0.05694520766733276,0,0.0
2015-09-10 17:02:00,64,0.4012784280711209,0,0.0
2015-09-10 17:07:00,67,0.1240574383059462,0,0.0
2015-09-10 17:12:00,62,0.2967020413641266,0,0.0
2015-09-10 17:17:00,67,0.20329728358588972,0,0.0
2015-09-10 17:22:00,66,0.07857264695436474,0,0.0
2015-09-10 17:32:00,66,0.1499196389133196,0,0.0
2015-09-10 17:37:00,67,0.013205463000717128,0,0.0
2015-09-10 17:42:00,62,0.24479336407825164,0,0.0
2015-09-10 17:47:00,63,0.13786822227555542,0,0.0
2015-09-10 17:52:00,66,0.1049212318016514,0,0.0
2015-09-10 18:07:00,69,0.10982318480080593,0,0.0
2015-09-10 18:12:00,70,0.2792979280777917,0,0.0
2015-09-10 18:17:00,70,0.21347389975985087,0,0.0
2015-09-10 18:22:00,67,0.09186777373189099,0,0.0
2015-09-10 18:37:00,66,0.17858941771354686,0,0.0
2015-09-10 18:42:00,68,0.07166692264918906,0,0.0
2015-09-10 18:47:00,71,0.3293584153558021,0,0.0
2015-09-10 18:52:00,62,0.4637741460072438,0,0.0
2015-09-10 18:57:00,68,0.12153495362327052,0,0.0
2015-09-10 19:32:00,62,0.3357395369311931,0,0.0
2015-09-10 19:37:00,64,0.17692793115521754,0,0.0
2015-09-10 19:47:00,69,0.3763480124317291,0,0.0
2015-09-10 19:57:00,63,0.27997796135899417,0,0.0
2015-09-10 20:02:00,64,0.1871024684701461,0,0.0
2015-09-10 21:02:00,62,0.20099075735010485,0,0.0
2015-09-10 21:12:00,69,0.4046618373566285,0,0.0
2015-09-10 21:27:00,65,0.02857777887728992,0,0.0
2015-09-10 21:57:00,56,0.8443777362420304,0,0.0
2015-09-10 22:12:00,64,0.002108497878367,0,0.0
2015-09-10 23:42:00,70,0.5902044709747665,0,0.0
2015-09-10 23:47:00,61,0.426735237193021,0,0.0
2015-09-11 05:27:00,64,0.03348242382690761,0,0.0
2015-09-11 05:47:00,68,0.4230195723123512,0,0.0
2015-09-11 06:17:00,65,0.11146039866966784,0,0.0
2015-09-11 06:37:00,70,0.24567000015797705,0,0.0
2015-09-11 06:42:00,65,0.33068045240421834,0,0.0
2015-09-11 06:57:00,65,0.18047024106579548,0,0.0
2015-09-11 07:07:00,70,0.35686320583898,0,0.0
2015-09-11 07:12:00,73,0.4694272578134366,0,0.0
2015-09-11 07:32:00,69,0.06985695828662282,0,0.0
2015-09-11 07:42:00,68,0.1147919424117863,0,0.0
2015-09-11 08:12:00,65,0.2716218318677531,0,0.0
2015-09-11 08:42:00,68,0.14392896527673885,0,0.0
2015-09-11 08:47:00,69,0.1807772993104189,0,0.0
2015-09-11 09:12:00,71,0.2974366811812516,0,0.0
2015-09-11 09:17:00,70,0.17734222648492762,0,0.0
2015-09-11 09:27:00,64,0.2665798344333912,0,0.0
2015-09-11 09:32:00,68,0.09024555935018568,0,0.0
2015-09-11 09:37:00,70,0.2810761599756013,0,0.0
2015-09-11 09:52:00,66,0.06882366785579408,0,0.0
2015-09-11 09:57:00,71,0.3516447058558216,0,0.0
2015-09-11 10:07:00,68,0.11028784945335916,0,0.0
2015-09-11 10:27:00,63,0.18067872379489686,0,0.0
2015-09-11 10:39:00,66,0.02196622370615166,0,0.0
2015-09-11 10:49:00,65,0.13906755215033512,0,0.0
2015-09-11 11:19:00,69,0.3598651281565643,0,0.0
2015-09-11 11:29:00,70,0.35683092671676186,0,0.0
2015-09-11 11:34:00,67,0.06308038409984654,0,0.0
2015-09-11 11:39:00,63,0.3245246731460664,0,0.0
2015-09-11 11:44:00,68,0.2286303054150632,0,0.0
2015-09-11 11:54:00,71,0.3714080886710136,0,0.0
2015-09-11 12:04:00,60,0.7074076662266963,0,0.0
2015-09-11 12:14:00,81,1.0,0,-0.11
2015-09-11 12:39:00,69,0.026735208895435125,0,0.0
2015-09-11 12:44:00,71,0.1688253283011763,0,0.0
2015-09-11 12:49:00,64,0.2595061193962089,0,0.0
2015-09-11 12:54:00,65,0.17898380762843502,0,0.0
2015-09-11 12:59:00,69,0.0426013164232513,0,0.0
2015-09-11 13:09:00,66,0.11401878668568152,0,0.0
2015-09-11 13:24:00,65,0.1851062523016447,0,0.0
2015-09-11 13:29:00,67,0.13614175659067385,0,0.0
2015-09-11 13:39:00,67,0.17453865047631278,0,0.0
2015-09-11 13:44:00,66,0.0959978873887377,0,0.0
2015-09-11 13:49:00,69,0.10769672572286512,0,0.0
2015-09-11 13:54:00,70,0.1856879760571689,0,0.0
2015-09-11 14:04:00,65,0.2195613387172312,0,0.0
2015-09-11 14:14:00,68,0.1465816407785046,0,0.0
2015-09-11 14:19:00,68,0.14248466305927707,0,0.0
2015-09-11 14:24:00,66,0.0232210852720606,0,0.0
2015-09-11 14:29:00,67,0.1012438925298031,0,0.0
2015-09-11 14:39:00,66,0.015584163458574876,0,0.0
2015-09-11 14:44:00,67,0.03390404306502457,0,0.0
2015-09-11 14:54:00,66,0.006118280618151432,0,0.0
2015-09-11 14:59:00,65,0.044875493764195744,0,0.0
2015-09-11 15:09:00,69,0.1129269589661983,0,0.0
2015-09-11 15:14:00,69,0.09990814463476218,0,0.0
2015-09-11 15:19:00,70,0.09571089712955133,0,0.0
2015-09-11 15:24:00,67,0.1482286288161124,0,0.0
2015-09-11 15:29:00,68,0.007224183866841691,0,0.0
2015-09-11 15:34:00,64,0.17763938646829638,1,0.8716042063328711
2015-09-11 15:39:00,66,0.04372912312507864,1,0.0
2015-09-11 15:44:00,66,0.03489736146661263,1,0.0
2015-09-11 15:49:00,62,0.3349157576361689,1,0.0
2015-09-11 15:54:00,66,0.05075864549301391,1,0.0
2015-09-11 15:59:00,60,0.29949514212158423,1,0.0
2015-09-11 16:04:00,66,0.0998766207324088,1,0.0
2015-09-11 16:09:00,68,0.1702925030391615,1,0.0
2015-09-11 16:14:00,64,0.14309994611943508,1,0.0
2015-09-11 16:19:00,66,0.0417930807868826,1,0.0
2015-09-11 16:24:00,60,0.4498132275722901,1,0.0
2015-09-11 16:29:00,70,0.3877611971144418,1,0.0
2015-09-11 16:34:00,65,0.05262940452738458,1,0.0
2015-09-11 16:39:00,59,0.5404473224071235,1,0.0
2015-09-11 16:44:00,23,1.0,1,0.0
2015-09-11 16:49:00,52,0.01655142381778089,1,0.0
2015-09-11 16:54:00,56,0.02711762623668302,1,0.0
2015-09-11 16:59:00,67,0.1395912531342078,1,0.0
2015-09-11 17:04:00,63,0.05289830982002354,1,0.0
2015-09-11 17:09:00,61,0.003917504227724498,1,0.0
2015-09-11 17:14:00,65,0.02210745330467329,1,0.0
2015-09-11 17:19:00,63,0.09712882612925378,1,0.0
2015-09-11 17:24:00,62,0.09680807143202654,1,0.0
2015-09-11 17:29:00,66,0.051082496867555116,1,0.0
2015-09-11 17:34:00,62,0.05992952546197041,1,0.0
2015-09-11 17:39:00,70,0.12240988174971172,1,0.0
2015-09-11 17:44:00,68,0.03891271993239332,1,0.0
2015-09-11 17:49:00,69,0.037679820225203615,1,0.0
2015-09-11 17:54:00,69,0.05519843258568859,1,0.0
2015-09-11 17:59:00,69,0.013068024319388916,0,0.0
2015-09-11 18:04:00,64,0.1121932797096234,0,0.0
2015-09-11 18:09:00,68,0.00501983417789102,0,0.0
2015-09-11 18:11:00,70,0.015186298655871719,0,0.0
2015-09-11 18:16:00,65,0.04467967720816337,0,0.0
2015-09-11 18:21:00,70,0.04478224559964167,0,0.0
2015-09-11 18:26:00,67,0.029295734129077832,0,0.0
2015-09-11 18:31:00,64,0.016291541888748862,0,0.0
2015-09-11 18:36:00,67,0.06484011705344922,0,0.0
2015-09-11 18:41:00,67,0.140029653157375,0,0.0
2015-09-11 18:51:00,68,0.10841884234251177,0,0.0
2015-09-11 18:56:00,68,0.015665789084695087,0,0.0
2015-09-11 19:01:00,68,0.020904818809804732,0,0.0
2015-09-11 19:26:00,63,0.058775503125337775,0,0.0
2015-09-11 19:41:00,62,0.037890714534019605,0,0.0
2015-09-11 19:46:00,69,0.14336807575365845,0,0.0
2015-09-11 20:01:00,61,0.12662512314645033,0,0.0
2015-09-11 20:06:00,58,0.15519177710832038,0,0.0
2015-09-11 20:16:00,61,0.020080814600173358,0,0.0
2015-09-11 20:26:00,63,0.010383137248574377,0,0.0
2015-09-11 20:36:00,62,0.05410768444284771,0,0.0
2015-09-11 20:46:00,66,0.045543219952826106,0,0.0
2015-09-11 20:51:00,65,0.004202909955779688,0,0.0
2015-09-11 21:01:00,60,0.09984379921865542,0,0.0
2015-09-11 21:21:00,64,0.01623789781613593,0,0.0
2015-09-11 21:51:00,59,0.1369822818318748,0,0.0
2015-09-11 21:56:00,56,0.166804216812099,0,0.0
2015-09-11 21:59:00,47,0.3751249990702794,0,0.0
2015-09-11 22:16:00,60,0.03405030714810019,0,0.0
2015-09-11 22:41:00,56,0.08723986791951277,0,0.0
2015-09-11 23:41:00,57,0.10495627960770786,0,0.0
2015-09-12 00:16:00,79,0.4351165644286311,0,0.0
2015-09-12 00:46:00,62,0.10229490928933598,0,0.0
2015-09-12 02:56:00,64,0.07035880883782089,0,0.0
2015-09-12 03:41:00,58,0.1715234498351096,0,0.0
2015-09-12 05:06:00,78,0.3160222150610637,0,0.0
2015-09-12 06:51:00,75,0.16187925429520872,0,0.0
2015-09-12 07:11:00,71,0.0007016743510247452,0,0.0
2015-09-12 07:41:00,70,0.03108416643758675,0,0.0
2015-09-12 07:51:00,73,0.14448966251859455,0,0.0
2015-09-12 08:01:00,70,0.04837084334817126,0,0.0
2015-09-12 08:16:00,70,0.0039975697327003954,0,0.0
2015-09-12 08:46:00,80,0.25767485098245474,0,0.0
2015-09-12 08:56:00,66,0.13511091581639173,0,0.0
2015-09-12 09:16:00,68,0.04966840403070907,0,0.0
2015-09-12 09:21:00,76,0.16275391514493096,0,0.0
2015-09-12 09:26:00,66,0.0915168212553327,0,0.0
2015-09-12 09:56:00,69,0.001270171229913001,0,0.0
2015-09-12 10:06:00,69,0.0678644457175183,0,0.0
2015-09-12 10:16:00,70,0.084038173806982,0,0.0
2015-09-12 10:46:00,72,0.1272638820927903,0,0.0
2015-09-12 10:51:00,67,0.020050729743486283,0,0.0
2015-09-12 10:56:00,71,0.0984889335359502,0,0.0
2015-09-12 11:06:00,64,0.04981161848706295,0,0.0
2015-09-12 11:31:00,67,0.022135666054823137,0,0.0
2015-09-12 11:41:00,75,0.19141058477961392,0,0.0
2015-09-12 11:46:00,68,0.02010661093966173,0,0.0
2015-09-12 12:06:00,67,0.025684818592440824,0,0.0
2015-09-12 12:11:00,71,0.11973419439281832,0,0.0
2015-09-12 12:16:00,65,0.1016090158715029,0,0.0
2015-09-12 12:26:00,67,0.01714586783716614,0,0.0
2015-09-12 12:31:00,77,0.1942930156926624,0,0.0
2015-09-12 12:36:00,67,0.03611050110845691,0,0.0
2015-09-12 12:46:00,67,0.005869204882868245,0,0.0
2015-09-12 12:51:00,68,0.005827109274714505,0,0.0
2015-09-12 13:06:00,70,0.06355312066457959,0,0.0
2015-09-12 13:11:00,67,0.03030348440452383,0,0.0
2015-09-12 13:16:00,62,0.1251142256433441,0,0.0
2015-09-12 13:21:00,67,0.035586260362591784,0,0.0
2015-09-12 13:36:00,67,0.03753924278482683,0,0.0
2015-09-12 13:41:00,65,0.021126917956090542,0,0.0
2015-09-12 14:16:00,73,0.1435252597744911,0,0.0
2015-09-12 14:21:00,69,0.046205881701222,0,0.0
2015-09-12 14:31:00,70,0.08798671198882446,0,0.0
2015-09-12 14:41:00,70,0.01568108830174192,0,0.0
2015-09-12 14:56:00,69,0.009131132056796257,0,0.0
2015-09-12 15:01:00,72,0.12953927336847093,0,0.0
2015-09-12 15:11:00,70,0.014432053917747762,0,0.0
2015-09-12 15:16:00,64,0.11274120512165725,0,0.0
2015-09-12 15:21:00,68,0.04758895677662943,0,0.0
2015-09-12 15:31:00,66,0.05293134439390474,0,0.0
2015-09-12 15:36:00,72,0.1234287472800903,0,0.0
2015-09-12 15:41:00,71,0.07560477791474607,0,0.0
2015-09-12 15:46:00,68,0.004132934635846292,0,0.0
2015-09-12 15:51:00,66,0.04891209397417495,0,0.0
2015-09-12 15:56:00,70,0.049616884053111016,0,0.0
2015-09-12 16:01:00,68,0.006105943233760615,0,0.0
2015-09-12 16:11:00,65,0.07605051477776653,0,0.0
2015-09-12 16:16:00,72,0.15030808652843292,0,0.0
2015-09-12 16:21:00,65,0.04184094053348965,0,0.0
2015-09-12 16:31:00,71,0.0886590044065986,0,0.0
2015-09-12 16:36:00,65,0.037904254090167185,0,0.0
2015-09-12 16:41:00,64,0.06574875367859062,0,0.0
2015-09-12 16:46:00,69,0.0740674129127541,0,0.0
2015-09-12 16:51:00,68,0.048752273773523216,0,0.0
2015-09-12 16:56:00,72,0.08464564790374098,0,0.0
2015-09-12 17:01:00,71,0.07157097371054967,0,0.0
2015-09-12 17:06:00,69,0.01585221897770184,0,0.0
2015-09-12 17:21:00,71,0.06038943191059345,0,0.0
2015-09-12 17:46:00,69,0.008110053971839042,0,0.0
2015-09-12 18:21:00,73,0.10642826665531063,0,0.0
2015-09-12 18:41:00,70,0.0075552419253325405,0,0.0
2015-09-12 19:01:00,68,0.018567889142289424,0,0.0
2015-09-12 19:21:00,62,0.12367471633795055,0,0.0
2015-09-12 19:26:00,69,0.0479552447804079,0,0.0
2015-09-12 19:46:00,72,0.1109341142486204,0,0.0
2015-09-12 19:51:00,65,0.08980625146400695,0,0.0
2015-09-12 20:06:00,60,0.19014296914077988,0,0.0
2015-09-12 20:31:00,62,0.025583698621765502,0,0.0
2015-09-12 20:51:00,66,0.019336704782814462,0,0.0
2015-09-12 21:21:00,68,0.05290253244083778,0,0.0
2015-09-12 21:36:00,63,0.06553103812960495,0,0.0
2015-09-12 21:51:00,70,0.1235238179020151,0,0.0
2015-09-12 22:46:00,74,0.21954389240937427,0,0.0
2015-09-12 23:01:00,62,0.1731719315594401,0,0.0
2015-09-12 23:06:00,59,0.1785284027609309,0,0.0
2015-09-12 23:31:00,59,0.10073455797735044,0,0.0
2015-09-13 06:31:00,62,0.04021110057504367,0,0.0
2015-09-13 07:51:00,70,0.13690891753709955,0,0.0
2015-09-13 08:01:00,62,0.10563328754814814,0,0.0
2015-09-13 08:26:00,67,0.05333621376967898,0,0.0
2015-09-13 09:21:00,69,0.08474764006745879,0,0.0
2015-09-13 09:26:00,72,0.11150689291789152,0,0.0
2015-09-13 09:41:00,67,0.04811056162114128,0,0.0
2015-09-13 10:06:00,69,0.021344383507549858,0,0.0
2015-09-13 10:11:00,72,0.0976282446293859,0,0.0
2015-09-13 10:16:00,65,0.0967047664068625,0,0.0
2015-09-13 10:46:00,76,0.22233538090783828,0,0.0
2015-09-13 10:51:00,67,0.04635430703503077,0,0.0
2015-09-13 10:56:00,72,0.04440064155051498,0,0.0
2015-09-13 11:06:00,70,0.05642034299525739,0,0.0
2015-09-13 11:11:00,65,0.07022705789365383,0,0.0
2015-09-13 11:26:00,71,0.06213525113573647,0,0.0
2015-09-13 11:31:00,69,0.040277043893866014,0,0.0
2015-09-13 11:46:00,64,0.14351019544896018,0,0.0
2015-09-13 11:51:00,67,0.015300638399091616,0,0.0
2015-09-13 11:56:00,69,0.06574528914771627,0,0.0
