timestamp,value,anomaly_score,label,S(t)_standard
2015-09-02 10:30:00,2.94,0.1326146238247463,0,0.0
2015-09-02 10:35:00,3.83,0.03078827274261345,0,0.0
2015-09-02 10:40:00,1.78,0.308378443426916,0,0.0
2015-09-02 10:45:00,3.89,0.05920750744895398,0,0.0
2015-09-02 10:50:00,3.5,0.09690627812901977,0,0.0
2015-09-02 11:00:00,6.67,0.530812531236145,0,0.0
2015-09-02 11:15:00,2.28,0.2359580165754036,0,0.0
2015-09-02 11:20:00,5.39,0.13904163165484973,0,0.0
2015-09-02 11:25:00,4.11,0.015913666628342343,0,0.0
2015-09-02 11:30:00,2.17,0.06496075672564318,0,0.0
2015-09-02 11:35:00,3.33,0.014660811010811441,0,0.0
2015-09-02 12:00:00,1.28,0.26070861478150104,0,0.0
2015-09-02 12:05:00,2.28,0.03139368054326985,0,0.0
2015-09-02 12:10:00,4.28,0.07673108262093511,0,0.0
2015-09-02 12:15:00,7.06,0.4427821037131643,0,0.0
2015-09-02 12:25:00,4.67,0.009324086199940636,0,0.0
2015-09-02 12:35:00,4.5,0.025411019984626082,0,0.0
2015-09-02 12:40:00,4.89,0.10716521016036966,0,0.0
2015-09-02 12:45:00,7.11,0.165200534132121,0,0.0
2015-09-02 12:50:00,2.33,0.4112073122764149,0,0.0
2015-09-02 12:55:00,3.06,0.19048274245998836,0,0.0
2015-09-02 13:05:00,1.56,0.25656206847108864,0,0.0
2015-09-02 13:10:00,3.33,0.0017904209019246426,0,0.0
2015-09-02 13:15:00,4.22,0.0034247057376492604,0,0.0
2015-09-02 13:20:00,7.89,0.4517512415858358,0,0.0
2015-09-02 13:25:00,4.28,0.06600769968990985,0,0.0
2015-09-02 13:30:00,3.22,0.1475054206786305,0,0.0
2015-09-02 13:35:00,5.06,0.02405707076526904,0,0.0
2015-09-02 13:40:00,1.0,0.5082677698748328,0,0.0
2015-09-02 13:45:00,4.89,0.0580269232256146,0,0.0
2015-09-02 13:50:00,2.17,0.21690295869549572,0,0.0
2015-09-02 13:55:00,6.28,0.35186228570273864,0,0.0
2015-09-02 14:05:00,1.0,0.3577799180587488,0,0.0
2015-09-02 14:15:00,6.28,0.2357243270403345,0,0.0
2015-09-02 14:20:00,6.72,0.22755498543634914,0,0.0
2015-09-02 14:25:00,5.94,0.09478336402907156,0,0.0
2015-09-02 14:30:00,4.39,0.023581445084342737,0,0.0
2015-09-02 14:35:00,5.06,0.023654940398549342,0,0.0
2015-09-02 14:50:00,5.83,0.03435940239568203,0,0.0
2015-09-02 14:55:00,3.72,0.24291268253313905,0,0.0
2015-09-02 15:05:00,3.33,0.2744240494359864,0,0.0
2015-09-02 15:10:00,4.67,0.07849182676430627,0,0.0
2015-09-02 15:15:00,4.61,0.06945499367664819,0,0.0
2015-09-02 15:20:00,4.28,0.003147463572855186,0,0.0
2015-09-02 15:25:00,2.44,0.3701816428127098,0,0.0
2015-09-02 15:30:00,3.11,0.02886178343913522,0,0.0
2015-09-02 15:35:00,3.11,0.1306474830575486,0,0.0
2015-09-02 15:40:00,2.83,0.12610977268456555,0,0.0
2015-09-02 15:45:00,6.17,0.290041613964038,0,0.0
2015-09-02 15:50:00,5.0,0.09525139410520507,0,0.0
2015-09-02 16:05:00,1.44,0.4244730309729583,0,0.0
2015-09-02 16:15:00,2.17,0.2421913499042667,0,0.0
2015-09-02 16:20:00,3.44,0.11110057303825753,0,0.0
2015-09-02 16:25:00,6.83,0.3272954481412653,0,0.0
2015-09-02 16:30:00,7.89,0.380905522876944,0,0.0
2015-09-02 16:50:00,9.39,0.5119518928020915,0,0.0
2015-09-02 16:55:00,7.33,0.13618043335921454,0,0.0
2015-09-02 17:00:00,5.44,0.26735971647788703,0,0.0
2015-09-02 17:10:00,8.5,0.1652140854233524,0,0.0
2015-09-02 17:20:00,7.83,0.09094492139681404,0,0.0
2015-09-02 17:35:00,4.0,0.2734852911595093,0,0.0
2015-09-02 17:45:00,4.78,0.09724518538216856,0,0.0
2015-09-02 18:05:00,2.72,0.28397750468882954,0,0.0
2015-09-02 18:10:00,5.39,0.009430628291980485,0,0.0
2015-09-02 18:15:00,2.56,0.35407261865037976,0,0.0
2015-09-02 18:20:00,3.83,0.0636494762210793,0,0.0
2015-09-02 18:30:00,4.67,0.11395392299125913,0,0.0
2015-09-02 18:35:00,4.61,0.07496072727021409,0,0.0
2015-09-02 18:45:00,0.78,0.5560324174718363,0,0.0
2015-09-02 18:50:00,1.56,0.3079476594078213,0,0.0
2015-09-02 19:00:00,4.0,0.14957012085014454,0,0.0
2015-09-02 19:05:00,4.11,0.050578594231163565,0,0.0
2015-09-02 19:10:00,4.39,0.058199332613516966,0,0.0
2015-09-02 19:15:00,2.67,0.10874020852373094,0,0.0
2015-09-02 19:21:00,4.67,0.12373597498890733,0,0.0
2015-09-02 19:26:00,4.22,0.05041119754123844,0,0.0
2015-09-02 19:46:00,4.89,0.05063971832706767,0,0.0
2015-09-02 19:56:00,1.17,0.3289715978561402,0,0.0
2015-09-02 20:11:00,2.33,0.14382951784089942,0,0.0
2015-09-02 20:46:00,4.89,0.20693407217347212,0,0.0
2015-09-02 20:56:00,3.89,0.017617070988238708,0,0.0
2015-09-02 21:00:00,4.61,0.0704165050187265,0,0.0
2015-09-02 21:16:00,3.72,0.0090669123446762,0,0.0
2015-09-02 21:21:00,3.5,0.028920374555020244,0,0.0
2015-09-02 21:31:00,1.17,0.255053190983353,0,0.0
2015-09-02 21:36:00,2.67,0.027517835783825096,0,0.0
2015-09-02 21:46:00,4.67,0.17938066914770467,0,0.0
2015-09-02 21:51:00,2.28,0.16441696074342305,0,0.0
2015-09-02 22:11:00,1.28,0.12417698256702432,0,0.0
2015-09-02 22:21:00,3.44,0.06189440433501541,0,0.0
2015-09-02 22:31:00,2.67,0.10353028585994796,0,0.0
2015-09-02 22:36:00,2.56,0.14896514567714084,0,0.0
2015-09-02 22:41:00,0.78,0.21775178049028096,0,0.0
2015-09-02 22:51:00,1.56,0.03806403174823239,0,0.0
2015-09-02 23:51:00,2.94,0.05006240431774255,0,0.0
2015-09-03 00:01:00,1.83,0.14703687082744285,0,0.0
2015-09-03 00:11:00,0.0,0.3592664347206545,0,0.0
2015-09-03 00:21:00,2.33,0.08591853094349045,0,0.0
2015-09-03 00:36:00,1.06,0.14094796747644509,0,0.0
2015-09-03 00:41:00,0.22,0.2491982812444435,0,0.0
2015-09-03 00:51:00,0.28,0.13148826734069666,0,0.0
2015-09-03 01:21:00,1.0,0.00396245699961296,0,0.0
2015-09-03 01:26:00,1.28,0.0677548201507988,0,0.0
2015-09-03 01:51:00,1.44,0.018347600828125792,0,0.0
2015-09-03 01:56:00,0.5,0.08336790807761522,0,0.0
2015-09-03 02:01:00,0.61,0.12189718664024972,0,0.0
2015-09-03 02:11:00,0.28,0.18224596809182608,0,0.0
2015-09-03 02:16:00,1.78,0.09962952407498524,0,0.0
2015-09-03 02:21:00,0.28,0.11942151955393022,0,0.0
2015-09-03 03:11:00,1.94,0.0691327483090614,0,0.0
2015-09-03 03:21:00,1.0,0.07232595777219711,0,0.0
2015-09-03 03:26:00,1.17,0.05509479268309108,0,0.0
2015-09-03 03:46:00,1.94,0.04323809527169733,0,0.0
2015-09-03 03:51:00,2.44,0.032501224100946226,0,0.0
2015-09-03 04:06:00,0.22,0.2657123116830173,0,0.0
2015-09-03 04:11:00,1.67,0.03847342505730022,0,0.0
2015-09-03 04:16:00,1.83,0.031633096107909466,0,0.0
2015-09-03 04:36:00,0.39,0.2758062021340242,0,0.0
2015-09-03 04:56:00,1.56,0.034300278787661745,0,0.0
2015-09-03 05:01:00,4.78,0.3882979376213585,0,0.0
2015-09-03 05:06:00,1.17,0.20535406976228385,0,0.0
2015-09-03 05:11:00,10.94,0.9510352745289864,0,0.0
2015-09-03 05:21:00,1.56,0.3920855107187584,0,0.0
2015-09-03 05:26:00,3.89,0.07962749547114968,0,0.0
2015-09-03 05:31:00,5.39,0.11332680976210835,0,0.0
2015-09-03 05:36:00,4.11,0.04548692788024236,0,0.0
2015-09-03 05:41:00,3.61,0.17585511291376213,0,0.0
2015-09-03 05:46:00,2.56,0.2109846611099552,0,0.0
2015-09-03 05:51:00,7.44,0.4748516086953899,0,0.0
2015-09-03 05:56:00,9.94,0.4359912866774317,0,0.0
2015-09-03 06:01:00,4.61,0.23323147314515555,0,0.0
2015-09-03 06:06:00,12.28,0.6471832662786232,0,0.0
2015-09-03 06:11:00,10.56,0.2986323861368196,0,0.0
2015-09-03 06:16:00,21.17,1.0,0,0.0
2015-09-03 06:21:00,15.33,0.20158644554897245,0,0.0
2015-09-03 06:26:00,12.11,0.133285289142325,0,0.0
2015-09-03 06:36:00,11.33,0.16922666699342218,0,0.0
2015-09-03 06:41:00,13.94,0.12507456080408524,0,0.0
2015-09-03 06:46:00,14.78,0.10584142254416752,0,0.0
2015-09-03 06:51:00,11.44,0.13249601035989214,0,0.0
2015-09-03 06:56:00,13.89,0.2292900164315588,0,0.0
2015-09-03 07:01:00,9.39,0.3440729301891822,0,0.0
2015-09-03 07:06:00,12.0,0.008582410539415629,0,0.0
2015-09-03 07:11:00,17.89,0.3335561567929234,0,0.0
2015-09-03 07:16:00,11.89,0.1429571295321531,0,0.0
2015-09-03 07:21:00,10.17,0.2856735316933741,0,0.0
2015-09-03 07:26:00,11.11,0.04683411180618744,0,0.0
2015-09-03 07:31:00,21.11,0.6902556011782889,0,0.0
2015-09-03 07:36:00,9.28,0.4847392836840704,0,0.0
2015-09-03 07:41:00,5.28,0.5105382853856012,0,0.0
2015-09-03 07:46:00,10.06,0.13656861124601882,0,0.0
2015-09-03 07:51:00,10.72,0.05485978637848154,0,0.0
2015-09-03 07:56:00,5.83,0.34952681150600656,0,0.0
2015-09-03 08:01:00,6.44,0.07728291406466561,0,0.0
2015-09-03 08:11:00,4.11,0.16613626287950034,0,0.0
2015-09-03 08:16:00,10.28,0.2041183113883016,0,0.0
2015-09-03 08:21:00,10.44,0.229652417077591,0,0.0
2015-09-03 08:26:00,9.28,0.02801868888012232,0,0.0
2015-09-03 08:31:00,11.22,0.3850812582078251,0,0.0
2015-09-03 08:36:00,7.44,0.12878958170937868,0,0.0
2015-09-03 08:41:00,5.06,0.22110447413916576,0,0.0
2015-09-03 08:46:00,15.33,0.6582948510880182,0,0.0
2015-09-03 08:56:00,8.0,0.04988960235419836,0,0.0
2015-09-03 09:01:00,3.83,0.14482595910303528,0,0.0
2015-09-03 09:06:00,14.28,0.6968785564317743,0,0.0
2015-09-03 09:16:00,6.83,0.16530213518957804,0,0.0
2015-09-03 09:21:00,5.39,0.20401945530761226,0,0.0
2015-09-03 09:26:00,8.39,0.11820866387885146,0,0.0
2015-09-03 09:31:00,6.72,0.06824404402252922,0,0.0
2015-09-03 09:36:00,7.5,0.020878437423911825,0,0.0
2015-09-03 09:41:00,7.11,0.05824928726676476,0,0.0
2015-09-03 09:56:00,5.78,0.056102842294139366,0,0.0
2015-09-03 10:01:00,5.28,0.054046183050787296,0,0.0
2015-09-03 10:06:00,6.94,0.09916431225597423,0,0.0
2015-09-03 10:11:00,5.06,0.01127655328563566,0,0.0
2015-09-03 10:16:00,3.06,0.2043678843478774,0,0.0
2015-09-03 10:26:00,2.94,0.03976899353182724,0,0.0
2015-09-03 10:31:00,4.5,0.10530995268715608,0,0.0
2015-09-03 10:36:00,4.89,0.017570696688967668,0,0.0
2015-09-03 10:41:00,3.5,0.03859289227810083,0,0.0
2015-09-03 10:46:00,4.61,0.16328134899099386,0,0.0
2015-09-03 10:51:00,1.67,0.25259590350818306,0,0.0
2015-09-03 11:01:00,5.17,0.11935993240571538,0,0.0
2015-09-03 11:06:00,3.72,0.09375455468521944,0,0.0
2015-09-03 11:16:00,5.56,0.2331735702569239,0,0.0
2015-09-03 11:21:00,6.28,0.21146625115742346,0,0.0
2015-09-03 11:26:00,4.61,0.07208254364121826,0,0.0
2015-09-03 11:36:00,7.06,0.19813933454236765,0,0.0
2015-09-03 11:46:00,3.5,0.22796714439262186,0,0.0
2015-09-03 12:01:00,3.83,0.017802130999633972,0,0.0
2015-09-03 12:06:00,1.67,0.22351037906267932,0,0.0
2015-09-03 12:11:00,3.72,0.03141676102600946,0,0.0
2015-09-03 12:16:00,2.83,0.07704755265742798,0,0.0
2015-09-03 12:21:00,2.83,0.03430448387020592,0,0.0
2015-09-03 12:31:00,3.89,0.046155396874395474,0,0.0
2015-09-03 12:41:00,7.33,0.3334330745340888,0,0.0
2015-09-03 12:46:00,3.61,0.0942570266160312,0,0.0
2015-09-03 12:51:00,2.67,0.1573189452012649,0,0.0
2015-09-03 12:56:00,4.11,0.02718147915941239,0,0.0
2015-09-03 13:01:00,4.61,0.0399744173311872,0,0.0
2015-09-03 13:06:00,0.78,0.2949712830356609,0,0.0
2015-09-03 13:11:00,5.44,0.21422582197811849,0,0.0
2015-09-03 13:21:00,1.0,0.2033226466991677,0,0.0
2015-09-03 13:26:00,1.78,0.08885644780488533,0,0.0
2015-09-03 13:31:00,8.5,0.4516641541401088,0,0.0
2015-09-03 13:41:00,5.56,0.1171094662122957,0,0.0
2015-09-03 13:46:00,9.83,0.4389210142902177,0,0.0
2015-09-03 14:01:00,6.17,0.007746182120400288,0,0.0
2015-09-03 14:06:00,2.28,0.3887203523678006,0,0.0
2015-09-03 14:11:00,8.28,0.10165837871637423,0,0.0
2015-09-03 14:16:00,7.72,0.11278305449386684,0,0.0
2015-09-03 14:21:00,4.89,0.0822206349607327,0,0.0
2015-09-03 14:26:00,6.94,0.13860125983681235,0,0.0
2015-09-03 14:31:00,5.39,0.03633050287489846,0,0.0
2015-09-03 14:41:00,8.78,0.25836237073476914,0,0.0
2015-09-03 14:46:00,7.5,0.041294831165219634,0,0.0
2015-09-03 14:56:00,7.61,0.1081410159359098,0,0.0
2015-09-03 15:01:00,6.72,0.038949342135608224,0,0.0
2015-09-03 15:06:00,2.17,0.4514670932700502,0,0.0
2015-09-03 15:11:00,5.67,0.07442816916034252,0,0.0
2015-09-03 15:16:00,7.22,0.06493511317373526,0,0.0
2015-09-03 15:21:00,5.0,0.08596061278536038,0,0.0
2015-09-03 15:26:00,5.17,0.022899565963456527,0,0.0
2015-09-03 15:31:00,9.94,0.3881715940529617,0,0.0
2015-09-03 15:36:00,10.72,0.3718659804077096,0,0.0
2015-09-03 15:41:00,7.44,0.07672465038822238,0,0.0
2015-09-03 15:46:00,9.83,0.16799275247515172,0,0.0
2015-09-03 15:51:00,3.89,0.3802757815343718,0,0.0
2015-09-03 15:56:00,4.11,0.2791589509485972,0,0.0
2015-09-03 16:06:00,4.0,0.21515862056815346,0,0.0
2015-09-03 16:21:00,7.22,0.1897101780039984,0,0.0
2015-09-03 16:31:00,3.44,0.23657309276476846,0,0.0
2015-09-03 16:36:00,7.33,0.2341162238831577,0,0.0
2015-09-03 16:41:00,9.0,0.26067454027735154,0,0.0
2015-09-03 16:46:00,11.44,0.3489876751587954,0,0.0
2015-09-03 16:56:00,10.17,0.1975580775607736,0,0.0
2015-09-03 17:01:00,8.67,0.007907006854681205,0,0.0
2015-09-03 17:06:00,9.83,0.1138413277350486,0,0.0
2015-09-03 17:11:00,4.5,0.3631198431773368,0,0.0
2015-09-03 17:16:00,9.83,0.2957173619830833,0,0.0
2015-09-03 17:21:00,3.83,0.3576373658868483,0,0.0
2015-09-03 17:26:00,7.22,0.13726450550208905,0,0.0
2015-09-03 17:36:00,5.78,0.07199103856248401,0,0.0
2015-09-03 17:41:00,10.28,0.3397783056894283,0,0.0
2015-09-03 17:46:00,3.89,0.3590464877246602,0,0.0
2015-09-03 17:51:00,5.28,0.12281453845788272,0,0.0
2015-09-03 17:56:00,3.5,0.251994243665268,0,0.0
2015-09-03 18:01:00,7.5,0.14276760496976731,0,0.0
2015-09-03 18:11:00,7.72,0.1723915178067792,0,0.0
2015-09-03 18:16:00,2.94,0.2125930796646038,0,0.0
2015-09-03 18:21:00,3.33,0.1788907610358606,0,0.0
2015-09-03 18:31:00,3.61,0.1043350306413864,0,0.0
2015-09-03 18:36:00,2.83,0.15946369309293326,0,0.0
2015-09-03 18:41:00,7.06,0.3163882256769843,0,0.0
2015-09-03 18:51:00,3.06,0.05676521360808848,0,0.0
2015-09-03 19:06:00,3.33,0.06240982457233026,0,0.0
2015-09-03 19:11:00,6.67,0.1470984829449358,0,0.0
2015-09-03 19:21:00,3.5,0.1831272849193235,0,0.0
2015-09-03 19:26:00,3.44,0.1499025607549677,0,0.0
2015-09-03 20:02:00,1.67,0.1823477877926821,0,0.0
2015-09-03 20:12:00,3.11,0.029396088490420063,0,0.0
2015-09-03 20:17:00,7.22,0.3032599929952382,0,0.0
2015-09-03 20:22:00,3.06,0.05528553336179429,0,0.0
2015-09-03 20:27:00,5.56,0.16423238898608394,0,0.0
2015-09-03 20:57:00,1.67,0.17915429925127446,0,0.0
2015-09-03 21:02:00,4.0,0.03574911435205688,0,0.0
2015-09-03 21:32:00,0.67,0.2620044201085425,0,0.0
2015-09-03 21:42:00,4.89,0.11352446474695405,0,0.0
2015-09-03 22:02:00,0.39,0.13260849777271624,0,0.0
2015-09-03 22:22:00,1.56,0.11351247722483365,0,0.0
2015-09-03 22:27:00,2.67,0.004204979884785559,0,0.0
2015-09-03 23:22:00,3.22,0.01575859981317356,0,0.0
2015-09-03 23:27:00,4.11,0.14390553905820794,0,0.0
2015-09-03 23:32:00,3.11,0.015574781152881925,0,0.0
2015-09-03 23:42:00,0.89,0.20057815524295985,0,0.0
2015-09-03 23:57:00,5.06,0.12564128256002008,0,0.0
2015-09-04 00:02:00,2.56,0.019205845631458062,0,0.0
2015-09-04 00:07:00,0.22,0.2500827349966865,0,0.0
2015-09-04 00:22:00,0.61,0.1688633871546668,0,0.0
2015-09-04 00:27:00,1.0,0.07311490124161947,0,0.0
2015-09-04 00:42:00,0.28,0.1847324529552676,0,0.0
2015-09-04 01:07:00,1.28,0.05826574382032532,0,0.0
2015-09-04 01:27:00,1.78,0.038831145769811816,0,0.0
2015-09-04 02:27:00,1.44,0.04642037124257577,0,0.0
2015-09-04 02:52:00,1.17,0.0842347494860073,0,0.0
2015-09-04 02:57:00,1.44,0.07414625001053307,0,0.0
2015-09-04 03:12:00,1.39,0.034146117149765384,0,0.0
2015-09-04 03:27:00,2.56,0.03138366516513602,0,0.0
2015-09-04 04:02:00,1.78,0.0439615658480286,0,0.0
2015-09-04 04:22:00,1.39,0.13876049908906166,0,0.0
2015-09-04 04:37:00,4.39,0.2681254940440412,0,0.0
2015-09-04 04:52:00,0.67,0.21605568355467344,0,0.0
2015-09-04 05:12:00,5.06,0.2567778414130521,0,0.0
2015-09-04 05:17:00,3.44,0.034225043319271176,0,0.0
2015-09-04 05:22:00,3.61,0.03859445195333703,0,0.0
2015-09-04 05:32:00,4.67,0.05168462391096257,0,0.0
2015-09-04 05:37:00,3.61,0.024187407633180658,0,0.0
2015-09-04 05:42:00,8.78,0.3702637727409477,0,0.0
2015-09-04 05:47:00,6.17,0.04907984283109377,0,0.0
2015-09-04 05:52:00,2.56,0.282283854845286,0,0.0
2015-09-04 05:57:00,5.67,0.03657874306001935,0,0.0
2015-09-04 06:07:00,5.0,0.04484543207041386,0,0.0
2015-09-04 06:12:00,6.56,0.09887582169388688,0,0.0
2015-09-04 06:17:00,8.39,0.2351897091179391,0,0.0
2015-09-04 06:22:00,6.83,0.10018408260922514,0,0.0
2015-09-04 06:27:00,10.67,0.3529887372954705,0,0.0
2015-09-04 06:32:00,8.28,0.03961520932853276,0,0.0
2015-09-04 06:37:00,9.06,0.00411616040935271,0,0.0
2015-09-04 06:42:00,8.78,0.0014398144754484124,0,0.0
2015-09-04 06:47:00,5.83,0.21164339884657415,0,0.0
2015-09-04 06:52:00,14.28,0.6138218059171213,0,0.0
