timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2011-07-16 16:00:01,0.391052321493,0.0,1.07468,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.0,1.07855,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.0,0.783524,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.0,0.601689,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.0,0.701086,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.0,0.930035,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.0,1.32668,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.0,1.68737,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.0,1.2369,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.0,1.26054,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.0,1.72804,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.0,1.60001,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.0,1.52351,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.0,0.567071,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.0,0.501093,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.0,0.68483,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.0,0.757747,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.0,0.808711,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.0,1.33127,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.0,1.16729,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.0,0.649914,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.0,0.815173,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.0,0.878062,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.0,1.03482,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.0,0.997923,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.0,1.75786,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.0,1.11098,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.0,0.928282,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.0,0.586078,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.0,0.455811,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.0,0.403696,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.0,0.47722,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.0,0.749237,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.0,0.937863,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.0,0.762152,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.0,0.587362,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.0,1.00107,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.0,0.685873,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.0,0.315864,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.0,0.376503,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.0,0.386548,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.0,0.535819,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.0,0.943076,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.0,1.06731,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.0,0.740052,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.0,0.575928,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.0,0.74496,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.0,0.564355,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.0,0.809221,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.0,0.42484,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.0,0.959237,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.0,0.760416,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.0,0.395502,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.0,0.382293,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.0,0.551059,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.0,0.413483,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.0,0.550285,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.0,0.62306,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.0,0.76783,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.0,1.17515,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.0,1.73768,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.0,2.02334,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.0,1.87565,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.0,0.839188,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.0,1.11464,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.0,0.656584,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.0,0.922259,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.0,1.30748,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.0,1.32715,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.0,1.72917,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.0,2.19893,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.0,1.98123,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.0,1.43341,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.0,0.593897,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.0,0.922063,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.0,0.739127,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.0,0.729975,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.0,0.399029,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.0,0.327335,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.0,0.376732,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.0,0.636873,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.0,0.879109,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.0,1.33944,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.0,1.32817,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.0,1.61368,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.0,1.49733,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.0,0.942997,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.0,0.782122,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.0,0.562157,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.0,0.368733,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.0,0.319468,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.0,0.484871,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.0,0.662331,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.0,0.856587,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.0,1.12999,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.0,0.969886,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.0,1.14504,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.0,1.50551,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.0,1.50971,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.0,0.253233,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.0,0.258082,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.0,0.248039,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.0,0.243983,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.0,0.324545,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.0,0.531626,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.0,0.38763,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.0,0.520002,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.0,0.585518,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.0,0.658762,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.0,0.620119,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.0,0.670172,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.0,0.670703,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.0,0.633308,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.0,0.566415,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.0,0.311077,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.0,0.508087,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.0,0.430606,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.0,0.328104,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.0,0.359214,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.0,0.446717,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.0,0.345679,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.0,0.382691,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.0,0.469522,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.0,0.257672,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.0,0.186809,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.0,0.181471,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.0,0.293999,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.0,0.426511,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.0,0.455702,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.0,0.493187,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.0,0.332392,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.0,0.441835,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.0,0.392478,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.0,0.495794,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.0,0.543736,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.0,0.44228,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.0,0.699676,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.0,0.468343,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.0,0.22252,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.0,0.271627,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.0,0.348728,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.0,0.452768,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.0,0.655709,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.0,0.950506,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.0,1.57705,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.0,1.28485,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.0,1.00916,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.0,0.837031,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.0,0.621748,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.0,0.734618,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.0,0.863546,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.0,1.29133,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.0,0.897073,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.0,0.928654,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.0,0.709413,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.0,0.567599,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.0,0.635647,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.0,0.952894,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.0,0.914861,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.0,1.13942,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.0,0.753107,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.0,0.824828,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.0,1.03083,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.0,1.15829,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.0,0.985992,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.0,1.0063,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.0,1.04141,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.0,0.763264,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.0,1.06278,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.0,1.04536,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.0,0.990376,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.0,1.205,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.0,0.71137,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.0,0.537305,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.0,0.458559,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.0,0.499602,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.0,0.618674,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.0,0.885717,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.0,0.611147,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.0,0.419492,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.0,0.515986,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.0,0.353676,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.0,0.503974,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.0,0.542973,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.0,0.631238,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.0,0.724271,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.0,0.501141,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.0,0.253206,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.0,0.153012,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.0,0.239478,1.0,-1.0
2011-07-24 15:00:01,0.464939917259,0.0,0.244529,1.0,0.0
2011-07-24 16:00:01,0.363468714432,0.0,0.274683,1.0,0.0
2011-07-24 17:00:01,0.292985374913,0.0,0.510625,1.0,0.0
2011-07-24 18:00:01,0.274288096558,0.0,0.445482,1.0,0.0
2011-07-24 19:00:01,0.212545877133,0.0,0.198907,1.0,0.0
2011-07-24 20:00:01,0.213512020559,0.0,0.217045,1.0,0.0
2011-07-24 21:00:01,0.198521271775,0.0,0.29147,1.0,0.0
2011-07-24 22:00:01,0.191002754581,0.0,0.285192,1.0,0.0
2011-07-24 23:00:01,0.176639853272,0.0,0.361688,1.0,0.0
2011-07-25 00:00:01,0.17807286211,0.0,0.57571,1.0,0.0
2011-07-25 01:00:01,0.135347010517,0.0,0.650061,1.0,0.0
2011-07-25 02:00:01,0.114142604504,0.0,0.716426,1.0,0.0
2011-07-25 03:00:01,0.104569738809,0.0,0.603051,1.0,0.0
2011-07-25 04:00:01,0.144246911642,0.0,0.495913,1.0,0.0
2011-07-25 05:00:01,0.170474143934,0.0,0.794604,1.0,0.0
2011-07-25 06:00:01,0.153459241305,0.0,1.07517,1.0,0.0
2011-07-25 07:00:01,0.190020237895,0.0,1.31012,1.0,0.0
2011-07-25 08:00:01,0.375302939367,0.0,1.5063,1.0,0.0
2011-07-25 09:00:01,0.347942083762,0.0,1.81631,1.0,0.0
2011-07-25 10:00:01,0.390454308388,0.0,0.300793,1.0,0.0
2011-07-25 11:00:01,0.409452112087,0.0,0.367949,1.0,0.0
2011-07-25 12:00:01,0.430285297861,0.0,0.215347,1.0,0.0
2011-07-25 13:00:01,0.424308833446,0.0,0.376682,1.0,0.0
2011-07-25 14:00:01,0.452680324746,0.0,0.558578,1.0,0.0
2011-07-25 15:00:01,0.445520436247,0.0,0.445536,1.0,0.0
2011-07-25 16:00:01,0.157649955543,0.0,0.771212,1.0,0.0
2011-07-25 17:00:01,0.400905529913,0.0,0.884076,1.0,0.0
2011-07-25 18:00:01,0.24124369894,0.0,0.500915,1.0,0.0
2011-07-25 19:00:01,0.169687077264,0.0,0.452771,1.0,0.0
2011-07-25 20:00:01,0.235160002135,0.0,0.616269,1.0,0.0
2011-07-25 21:00:01,0.200913242009,0.0,0.429215,1.0,0.0
2011-07-25 22:00:01,0.203985491786,0.0,0.382083,1.0,0.0
2011-07-25 23:00:01,0.205137620179,0.0,0.431635,1.0,0.0
2011-07-26 00:00:01,0.142881356485,0.0,0.499246,1.0,0.0
2011-07-26 01:00:01,0.448868356238,0.0,0.732752,1.0,0.0
2011-07-26 02:00:01,0.139351944698,0.0,0.738047,1.0,0.0
2011-07-26 03:00:01,0.128736004655,0.0,0.68494,1.0,0.0
2011-07-26 04:00:01,0.128572624444,0.0,0.83894,1.0,0.0
2011-07-26 05:00:01,0.162722674678,0.0,1.23096,1.0,0.0
2011-07-26 06:00:01,0.000983971620187,0.0,0.84146,1.0,0.0
2011-07-26 07:00:01,0.242902773348,0.0,0.9388,1.0,0.0
2011-07-26 08:00:01,0.38248295024,0.0,0.287451,1.0,0.0
2011-07-26 09:00:01,0.329844801022,0.0,0.363135,1.0,0.0
2011-07-26 10:00:01,0.5233777315,0.0,0.234101,1.0,0.0
2011-07-26 11:00:01,0.458856512273,0.0,0.209694,1.0,0.0
2011-07-26 12:00:01,0.399162869787,0.0,0.323613,1.0,0.0
2011-07-26 13:00:01,0.379555694156,0.0,0.375176,1.0,0.0
2011-07-26 14:00:01,0.419891863465,0.0,0.397685,1.0,0.0
2011-07-26 15:00:01,0.300920186241,0.0,0.611916,1.0,0.0
2011-07-26 16:00:01,0.28030162283,0.0,0.892833,1.0,0.0
2011-07-26 17:00:01,0.253520184622,0.0,0.839499,1.0,0.0
2011-07-26 18:00:01,0.259408524489,0.0,0.627373,1.0,0.0
2011-07-26 19:00:01,0.193844435914,0.0,0.466765,1.0,0.0
2011-07-26 20:00:01,0.218603988717,0.0,0.306711,1.0,0.0
2011-07-26 21:00:01,0.195998000527,0.0,0.215414,1.0,0.0
2011-07-26 22:00:01,0.1877134733,0.0,0.235972,1.0,0.0
2011-07-26 23:00:01,0.196431126834,0.0,0.367337,1.0,0.0
2011-07-27 00:00:01,0.176174912325,0.0,0.480986,1.0,0.0
2011-07-27 01:00:01,0.161064534026,0.0,0.611183,1.0,0.0
2011-07-27 02:00:01,0.14548881067,0.0,0.636686,1.0,0.0
2011-07-27 03:00:01,0.10755273831,0.0,0.559053,1.0,0.0
2011-07-27 04:00:01,0.155952563936,0.0,0.422828,1.0,0.0
2011-07-27 05:00:01,0.209577337144,0.0,0.75364,1.0,0.0
2011-07-27 06:00:01,0.148669490265,0.0,0.592853,1.0,0.0
2011-07-27 07:00:01,0.209511837419,0.0,0.649272,1.0,0.0
2011-07-27 08:00:01,0.295059356682,0.0,0.695615,1.0,0.0
2011-07-27 09:00:01,0.361572165905,0.0,0.552658,1.0,0.0
2011-07-27 10:00:01,0.439566245328,0.0,0.45765,1.0,0.0
2011-07-27 11:00:01,0.491474788691,0.0,0.323941,1.0,0.0
2011-07-27 12:00:01,0.442614926619,0.0,0.0701364,1.0,0.0
2011-07-27 13:00:01,0.448160352579,0.0,0.174732,1.0,0.0
2011-07-27 14:00:01,0.438678027369,0.0,0.306831,1.0,0.0
2011-07-27 15:00:01,0.37405645226,0.0,0.350086,1.0,0.0
2011-07-27 16:00:01,0.379522109676,0.0,0.416211,1.0,0.0
2011-07-27 17:00:01,0.321533673235,0.0,0.53137,1.0,0.0
2011-07-27 18:00:01,0.331314163382,0.0,0.613795,1.0,0.0
2011-07-27 19:00:01,0.259387243472,0.0,0.434286,1.0,0.0
2011-07-27 20:00:01,0.256637040872,0.0,0.273008,1.0,0.0
2011-07-27 21:00:01,0.225029690994,0.0,0.267276,1.0,0.0
2011-07-27 22:00:01,0.243701401417,0.0,0.278045,1.0,0.0
2011-07-27 23:00:01,0.213428038176,0.0,0.369176,0.0,0.0
2011-07-28 00:00:01,0.147534516765,0.0,0.469717,0.0,0.0
2011-07-28 01:00:01,0.221122616563,0.0,0.467625,0.0,0.0
2011-07-28 02:00:01,0.157066545009,0.0,0.468569,0.0,0.0
2011-07-28 03:00:01,0.135839707145,0.0,0.662374,0.0,0.0
2011-07-28 04:00:01,0.142731993306,0.0,0.778402,0.0,0.0
2011-07-28 05:00:01,0.203193201254,0.0,1.03649,0.0,0.0
2011-07-28 06:00:01,0.162148007374,0.0,1.08416,0.0,0.0
2011-07-28 07:00:01,0.0356090305386,0.0,0.945032,0.0,0.0
2011-07-28 08:00:01,0.517897285146,0.0,0.874093,0.0,0.0
2011-07-28 09:00:01,0.370649235087,0.0,1.08973,0.0,0.0
2011-07-28 10:00:01,0.612499485928,0.0,1.32577,0.0,0.0
2011-07-28 11:00:01,0.478236502896,0.0,1.82549,0.0,0.0
2011-07-28 12:00:01,0.446529542833,0.0,0.574849,0.0,0.0
2011-07-28 13:00:01,0.419630308694,0.0,0.540726,0.0,0.0
2011-07-28 14:00:01,0.404135857732,0.0,0.299347,0.0,0.0
2011-07-28 15:00:01,0.378717263569,0.0,0.192998,0.0,0.0
2011-07-28 16:00:01,0.00326508400789,0.0,0.294159,0.0,0.0
2011-07-28 17:00:01,0.00307836835862,0.0,0.30061,0.0,0.0
2011-07-28 18:00:01,0.455160685778,0.0,0.444563,0.0,0.0
2011-07-28 19:00:01,0.297786274149,0.0,0.755324,0.0,0.0
2011-07-28 20:00:01,0.202158077792,0.0,0.785785,0.0,0.0
2011-07-28 21:00:01,0.241454196911,0.0,0.826837,0.0,0.0
2011-07-28 22:00:01,0.220964257391,0.0,0.144755,0.0,0.0
2011-07-28 23:00:01,0.225213493959,0.0,0.0546445,0.0,0.0
2011-07-29 00:00:01,0.211517106446,0.0,0.0430298,0.0,0.0
2011-07-29 01:00:01,0.196341739229,0.0,0.152222,0.0,0.0
2011-07-29 02:00:01,0.147722062332,0.0,0.246143,0.0,0.0
2011-07-29 03:00:01,0.134019815857,0.0,0.434389,0.0,0.0
2011-07-29 04:00:01,0.141013537197,0.0,0.818719,0.0,0.0
2011-07-29 05:00:01,0.168965441467,0.0,0.825942,0.0,0.0
2011-07-29 06:00:01,0.158813135032,0.0,1.27699,0.0,0.0
2011-07-29 07:00:01,0.223773542028,0.0,1.69252,0.0,0.0
2011-07-29 08:00:01,0.457448087743,0.0,1.11225,0.0,0.0
2011-07-29 09:00:01,0.497110585763,0.0,1.6728,0.0,0.0
2011-07-29 10:00:01,0.469454155973,0.0,2.04381,0.0,0.0
2011-07-29 11:00:01,0.495279695646,0.0,1.71249,0.0,0.0
2011-07-29 12:00:01,0.465535068068,0.0,1.54393,0.0,0.0
2011-07-29 13:00:01,0.531950947043,0.0,1.03514,0.0,0.0
2011-07-29 14:00:01,0.45310146576,0.0,0.772238,0.0,0.0
2011-07-29 15:00:01,0.427706184123,0.0,0.600542,0.0,0.0
2011-07-29 16:00:01,0.172425168071,0.0,0.480666,0.0,0.0
2011-07-29 17:00:01,0.423704927457,0.0,0.297056,0.0,0.0
2011-07-29 18:00:01,0.266947696995,0.0,0.217859,0.0,0.0
2011-07-29 19:00:01,0.260453726674,0.0,0.184651,0.0,0.0
2011-07-29 20:00:01,0.062668451477,0.0,0.245586,0.0,0.0
2011-07-29 21:00:01,0.335431661925,0.0,0.311561,0.0,0.0
2011-07-29 22:00:01,0.220403664009,0.0,0.661157,0.0,0.0
2011-07-29 23:00:01,0.273034152036,0.0,0.739983,0.0,0.0
2011-07-30 00:00:01,0.229069311321,0.0,0.803023,0.0,0.0
2011-07-30 01:00:01,0.209343911864,0.0,0.867693,0.0,0.0
2011-07-30 02:00:01,0.154835868682,0.0,0.939345,0.0,0.0
2011-07-30 03:00:01,0.171468364853,0.0,0.87977,0.0,0.0
2011-07-30 04:00:01,0.203818083967,0.0,0.772347,0.0,0.0
2011-07-30 05:00:01,0.298213445003,0.0,0.940819,0.0,0.0
2011-07-30 06:00:01,0.232935602737,0.0,0.839781,0.0,0.0
2011-07-30 07:00:01,0.271720206092,0.0,0.766853,0.0,0.0
2011-07-30 08:00:01,0.375881709479,0.0,0.397343,0.0,0.0
2011-07-30 09:00:01,0.377435538444,0.0,0.433384,0.0,0.0
2011-07-30 10:00:01,0.439536282858,0.0,0.487563,0.0,0.0
2011-07-30 11:00:01,0.577576802062,0.0,0.229208,0.0,0.0
2011-07-30 12:00:01,0.475051899481,0.0,0.202982,0.0,0.0
2011-07-30 13:00:01,0.561543737839,0.0,0.208408,0.0,0.0
2011-07-30 14:00:01,0.454925326176,0.0,0.271736,0.0,0.0
2011-07-30 15:00:01,0.41081754716,0.0,0.392022,0.0,0.0
2011-07-30 16:00:01,0.310035490495,0.0,0.611459,0.0,0.0
2011-07-30 17:00:01,0.318734610636,0.0,0.654395,0.0,0.0
2011-07-30 18:00:01,0.322629535726,0.0,0.688869,0.0,0.0
2011-07-30 19:00:01,0.263100107643,0.0,0.444297,0.0,0.0
2011-07-30 20:00:01,0.239908136512,0.0,0.326976,0.0,0.0
2011-07-30 21:00:01,0.24635895478,0.0,0.339894,0.0,0.0
2011-07-30 22:00:01,0.234870484843,0.0,0.322756,0.0,0.0
2011-07-30 23:00:01,0.235311703923,0.0,0.49662,0.0,0.0
2011-07-31 00:00:01,0.25892067675,0.0,0.488374,0.0,0.0
2011-07-31 01:00:01,0.215918456552,0.0,0.56903,0.0,0.0
2011-07-31 02:00:01,0.168897432416,0.0,0.534325,0.0,0.0
2011-07-31 03:00:01,0.13620050354,0.0,0.518064,0.0,0.0
2011-07-31 04:00:01,0.195074396444,0.0,0.627734,0.0,0.0
2011-07-31 05:00:01,0.257899682382,0.0,0.700913,0.0,0.0
2011-07-31 06:00:01,0.21212590836,0.0,0.841132,0.0,0.0
2011-07-31 07:00:01,0.253616780446,0.0,0.398057,0.0,0.0
2011-07-31 08:00:01,0.280396110798,0.0,0.587411,0.0,0.0
2011-07-31 09:00:01,0.335011022836,0.0,0.460386,0.0,0.0
2011-07-31 10:00:01,0.325472865004,0.0,0.818338,0.0,0.0
2011-07-31 11:00:01,0.478309878796,0.0,0.889991,0.0,0.0
2011-07-31 12:00:01,0.42241017221,0.0,1.05898,0.0,0.0
2011-07-31 13:00:01,0.428092396729,0.0,1.48975,0.0,0.0
2011-07-31 14:00:01,0.454567579407,0.0,1.20033,0.0,0.0
2011-07-31 15:00:01,0.434495021948,0.0,1.03136,0.0,0.0
2011-07-31 16:00:01,0.376663051281,0.0,0.95049,0.0,0.0
2011-07-31 17:00:01,0.276657889247,0.0,1.14439,0.0,0.0
2011-07-31 18:00:01,0.231251390096,0.0,0.789933,0.0,0.0
2011-07-31 19:00:01,0.230442483964,0.0,0.545786,0.0,0.0
2011-07-31 20:00:01,0.221718482353,0.0,0.32544,0.0,0.0
2011-07-31 21:00:01,0.147292482506,0.0,0.193171,0.0,0.0
2011-07-31 22:00:01,0.2719695304,0.0,0.316318,0.0,0.0
2011-07-31 23:00:01,0.18424957212,0.0,0.481905,0.0,0.0
2011-08-01 00:00:01,0.183854930206,0.0,0.778847,0.0,0.0
2011-08-01 01:00:01,0.146498617435,0.0,0.955172,0.0,0.0
2011-08-01 02:00:01,0.136459424487,0.0,0.822371,0.0,0.0
2011-08-01 03:00:01,0.087785768676,0.0,0.545348,0.0,0.0
2011-08-01 04:00:01,0.113553461349,0.0,0.3659,0.0,0.0
2011-08-01 05:00:01,0.123708237311,0.0,0.442501,0.0,0.0
2011-08-01 06:00:01,0.149411987548,0.0,0.464063,0.0,0.0
2011-08-01 07:00:01,0.218854736601,0.0,0.729559,0.0,0.0
2011-08-01 08:00:01,0.361513984073,0.0,0.422452,0.0,0.0
2011-08-01 09:00:01,0.20819818985,0.0,0.388218,0.0,0.0
