timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2011-07-02 01:15:01,0.0812614259598,0.0,0.118485,0.0,0.0
2011-07-02 02:15:01,0.0667477696675,0.0,0.137802,0.0,0.0
2011-07-02 03:15:01,0.0652968163492,0.0,0.135182,0.0,0.0
2011-07-02 04:15:01,0.0641572154869,0.0,0.162337,0.0,0.0
2011-07-02 05:15:01,0.0649726255653,0.0,0.17302,0.0,0.0
2011-07-02 06:15:01,0.0634786980018,0.0,0.14688,0.0,0.0
2011-07-02 07:15:01,0.067405255513,0.0,0.0702721,0.0,0.0
2011-07-02 08:15:01,0.0654501957373,0.0,0.0700954,0.0,0.0
2011-07-02 09:15:01,0.0615190082645,0.0,0.100926,0.0,0.0
2011-07-02 10:15:01,0.0618404558405,0.0,0.0839323,0.0,0.0
2011-07-02 11:15:01,0.0719634703196,0.0,0.0202014,0.0,0.0
2011-07-02 12:15:01,0.0909919571046,0.0,0.0205668,0.0,0.0
2011-07-02 13:15:01,0.0954404145078,0.0,0.0203182,0.0,0.0
2011-07-02 14:15:01,0.0740964203233,0.0,0.082645,0.0,0.0
2011-07-02 15:15:01,0.071954523464,0.0,0.139966,0.0,0.0
2011-07-02 16:15:01,0.056978109984,0.0,0.134163,0.0,0.0
2011-07-02 17:15:01,0.0655478119935,0.0,0.077552,0.0,0.0
2011-07-02 18:15:01,0.0678270884521,0.0,0.0771755,0.0,0.0
2011-07-02 19:15:01,0.0655969531379,0.0,0.0931626,0.0,0.0
2011-07-02 20:15:01,0.071215303826,0.0,0.0440833,0.0,0.0
2011-07-02 21:15:01,0.0724433962264,0.0,0.082032,0.0,0.0
2011-07-02 22:15:01,0.0713760304375,0.0,0.0368578,0.0,0.0
2011-07-02 23:15:01,0.045797762572,0.0,0.0514765,0.0,0.0
2011-07-03 00:15:01,0.0802158848614,0.0,0.0429508,0.0,0.0
2011-07-03 01:15:01,0.0916660881638,0.0,0.0636988,0.0,0.0
2011-07-03 02:15:01,0.0699398931434,0.0,0.0671135,0.0,0.0
2011-07-03 03:15:01,0.0776131134969,0.0,0.0864073,0.0,0.0
2011-07-03 04:15:01,0.0798389694042,0.0,0.120478,0.0,0.0
2011-07-03 05:15:01,0.0808955223881,0.0,0.102495,0.0,0.0
2011-07-03 06:15:01,0.0838594401429,0.0,0.0979352,0.0,0.0
2011-07-03 07:15:01,0.0892477966796,0.0,0.0930094,0.0,0.0
2011-07-03 08:15:01,0.0853902103401,0.0,0.0744396,0.0,0.0
2011-07-03 09:15:01,0.0794285133211,0.0,0.0776434,0.0,0.0
2011-07-03 10:15:01,0.07426276771,0.0,0.0349495,0.0,0.0
2011-07-03 11:15:01,0.0890734730009,0.0,0.0266075,0.0,0.0
2011-07-03 12:15:01,0.127258373206,0.0,0.0718726,0.0,0.0
2011-07-03 13:15:01,0.116625799574,0.0,0.107389,0.0,0.0
2011-07-03 14:15:01,0.095593279664,0.0,0.158774,0.0,0.0
2011-07-03 15:15:01,0.0690759517888,0.0,0.216313,0.0,0.0
2011-07-03 16:15:01,0.0551438240271,0.0,0.202395,0.0,0.0
2011-07-03 17:15:01,0.0721191195511,0.0,0.166356,0.0,0.0
2011-07-03 18:15:01,0.073908276714,0.0,0.173954,0.0,0.0
2011-07-03 19:15:01,0.0800259403372,0.0,0.174311,0.0,0.0
2011-07-03 20:15:01,0.07636257505,0.0,0.169306,0.0,0.0
2011-07-03 21:15:01,0.0736280137773,0.0,0.157423,0.0,0.0
2011-07-03 22:15:01,0.0701742301459,0.0,0.148329,0.0,0.0
2011-07-03 23:15:01,0.0515876583572,0.0,0.164511,0.0,0.0
2011-07-04 00:15:01,0.0801203649777,0.0,0.208857,0.0,0.0
2011-07-04 01:15:01,0.0887653661144,0.0,0.22467,0.0,0.0
2011-07-04 02:15:01,0.0872950400545,0.0,0.195085,0.0,0.0
2011-07-04 03:15:01,0.092387312187,0.0,0.16507,0.0,0.0
2011-07-04 04:15:01,0.0756746510426,0.0,0.128461,0.0,0.0
2011-07-04 05:15:01,0.0675771765522,0.0,0.0801417,0.0,0.0
2011-07-04 06:15:01,0.0735627029535,0.0,0.0473874,0.0,0.0
2011-07-04 07:15:01,0.076390779703,0.0,0.0298825,0.0,0.0
2011-07-04 08:15:01,0.0756823569252,0.0,0.0486665,0.0,0.0
2011-07-04 09:15:01,0.075161128736,0.0,0.0349452,0.0,0.0
2011-07-04 10:15:01,0.0710463029433,0.0,0.0332505,0.0,0.0
2011-07-04 11:15:01,0.0886698043101,0.0,0.0885023,0.0,0.0
2011-07-04 12:15:01,0.108092805449,0.0,0.14629,0.0,0.0
2011-07-04 13:15:01,0.110381165919,0.0,0.226518,0.0,0.0
2011-07-04 14:15:01,0.079259645464,0.0,0.263183,0.0,0.0
2011-07-04 15:15:01,0.0618068669528,0.0,0.229251,0.0,0.0
2011-07-04 16:15:01,0.068774496995,0.0,0.189661,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,0.0,0.159021,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,0.0,0.120785,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,0.0,0.0775261,0.0,0.0
2011-07-04 20:15:01,0.0680140350877,0.0,0.069435,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,0.0,0.0690577,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,0.0,0.116472,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,0.0,0.17829,0.0,0.0
2011-07-05 00:15:01,0.065628403398,0.0,0.22004,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,0.0,0.226976,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,0.0,0.212258,0.0,0.0
2011-07-05 03:15:01,0.061841962836,0.0,0.188686,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,0.0,0.166848,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,0.0,0.11193,0.0,0.0
2011-07-05 06:15:01,0.190324551874,0.0,0.038843,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,0.0,0.00781336,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,0.0,0.00515722,0.0,0.0
2011-07-05 09:15:01,0.0705521922583,0.0,0.00582492,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,0.0,0.0202802,0.0,0.0
2011-07-05 11:15:01,0.0889637136319,0.0,0.0584576,0.0,0.0
2011-07-05 12:15:01,0.101171128107,0.0,0.125694,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,0.0,0.196839,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,0.0,0.223122,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,0.0,0.204201,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,0.0,0.145214,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,0.0,0.0989482,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,0.0,0.0818208,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,0.0,0.0421366,0.0,0.0
2011-07-05 20:15:01,0.0585059567226,0.0,0.100108,0.0,0.0
2011-07-05 21:15:01,0.055420297627,0.0,0.186353,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,0.0,0.147456,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,0.0,0.150537,0.0,0.0
2011-07-06 00:15:01,0.057413244431,0.0,0.166128,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,0.0,0.216678,0.0,0.0
2011-07-06 02:15:01,0.0565316275764,0.0,0.220975,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,0.0,0.24676,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,0.0,0.215746,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,0.0,0.0765461,0.0,0.0
2011-07-06 06:15:01,0.0627678210484,0.0,0.0461127,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,0.0,0.0594734,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,0.0,0.0589122,0.0,0.0
2011-07-06 09:15:01,0.072714670774,0.0,0.0432925,0.0,0.0
2011-07-06 10:15:01,0.072628889921,0.0,0.0397451,0.0,0.0
2011-07-06 11:15:01,0.0867998678996,0.0,0.113472,0.0,0.0
2011-07-06 12:15:01,0.101749089016,0.0,0.164803,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,0.0,0.216565,0.0,0.0
2011-07-06 14:15:01,0.0724908520648,0.0,0.204424,0.0,0.0
2011-07-06 15:15:01,0.0569333333333,0.0,0.128998,0.0,0.0
2011-07-06 16:15:01,0.0749813355454,0.0,0.103916,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,0.0,0.0715602,0.0,0.0
2011-07-06 18:15:01,0.076027664134,0.0,0.0408158,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,0.0,0.010508,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,0.0,0.00847886,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,0.0,0.0342029,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,0.0,0.0648695,0.0,0.0
2011-07-06 23:15:01,0.0548352453014,0.0,0.0927059,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,0.0,0.106401,0.0,0.0
2011-07-07 01:15:01,0.0985048543689,0.0,0.117987,0.0,0.0
2011-07-07 02:15:01,0.0812403951701,0.0,0.128516,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,0.0,1.93716,0.0,0.0
2011-07-07 04:15:01,0.0886580276741,0.0,3.79232,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,0.0,0.307363,0.0,0.0
2011-07-07 06:15:01,0.0885980720872,0.0,0.12838,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,0.0,0.142378,0.0,0.0
2011-07-07 08:15:01,0.0889614243323,0.0,1.48181,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,0.0,3.02304,0.0,0.0
2011-07-07 10:15:01,0.0784073402809,0.0,0.259759,0.0,0.0
2011-07-07 11:15:01,0.086670795912,0.0,0.244694,0.0,0.0
2011-07-07 12:15:01,0.102503419973,0.0,0.0334575,0.0,0.0
2011-07-07 13:15:01,0.0852712049509,0.0,0.0597598,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,0.0,0.109796,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,0.0,0.175187,0.0,0.0
2011-07-07 16:15:01,0.0704763164858,0.0,0.221794,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,0.0,0.048942,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,0.0,0.0844659,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,0.0,0.136987,0.0,0.0
2011-07-07 20:15:01,0.0645302819573,0.0,0.194801,0.0,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0.186666,0.0,0.0
2011-07-07 22:15:01,0.0552398111332,0.0,0.0975972,0.0,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0.168144,0.0,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0.22256,0.0,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0.326247,0.0,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0.33544,0.0,0.0
2011-07-08 03:15:01,0.0617544649557,0.0,0.211262,0.0,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0.134104,0.0,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0.0743259,0.0,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0.0292519,0.0,0.0
2011-07-08 07:15:01,0.0728132716049,0.0,0.0908754,0.0,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0.0948819,0.0,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0.0791189,0.0,0.0
2011-07-08 10:15:01,0.0712868155762,0.0,0.0623554,0.0,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0.0684334,0.0,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0.107228,0.0,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0.131251,0.0,0.0
2011-07-08 14:15:01,0.07121875,0.0,0.173511,0.0,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0.15422,0.0,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0.124231,0.0,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0.0995036,0.0,0.0
2011-07-08 18:15:01,0.076780864582,0.0,0.0635202,0.0,0.0
2011-07-08 19:15:01,0.0742775571003,0.0,0.0304437,0.0,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0.0286642,0.0,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0.0568099,0.0,0.0
2011-07-08 22:15:01,0.0761179052995,0.0,0.0973394,0.0,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0.127992,0.0,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0.164538,0.0,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0.178152,0.0,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0.166577,0.0,0.0
2011-07-09 03:15:01,0.0666777793883,0.0,0.158806,0.0,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0.0994508,0.0,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0.0542485,0.0,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0.0226919,0.0,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0.0177769,0.0,0.0
2011-07-09 08:15:01,0.0493550058283,0.0,0.0240025,0.0,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0.0296661,0.0,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0.0274119,0.0,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0.0277471,0.0,0.0
2011-07-09 12:15:01,0.0786430155211,0.0,0.0898679,0.0,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0.134083,0.0,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0.154101,0.0,0.0
2011-07-09 15:15:01,0.0550208437552,0.0,0.144163,0.0,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0.129763,0.0,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0.0829743,0.0,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0.0660531,0.0,0.0
2011-07-09 19:15:01,0.0591650877858,0.0,0.0563691,0.0,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0.0708738,0.0,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0.115161,0.0,0.0
2011-07-09 22:15:01,0.0613448041657,0.0,0.152771,0.0,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0.188077,0.0,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0.213118,0.0,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0.191698,0.0,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0.165985,0.0,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0.119214,0.0,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0.0596726,0.0,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0.0306094,0.0,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0.0415434,0.0,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0.0730338,0.0,0.0
2011-07-10 08:15:01,0.0525394846218,0.0,0.0627672,0.0,0.0
2011-07-10 09:15:01,0.0444964650432,0.0,0.0382442,0.0,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0.178798,0.0,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0.335742,0.0,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0.213274,0.0,0.0
2011-07-10 13:15:01,0.0845905969361,0.0,0.172826,0.0,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0.137545,0.0,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0.15418,0.0,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0.168646,0.0,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0.195533,0.0,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0.207041,0.0,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0.0676369,0.0,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0.0675315,0.0,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0.141866,0.0,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0.176292,0.0,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0.183545,0.0,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0.183905,0.0,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0.218133,0.0,0.0
2011-07-11 03:15:01,0.0672275475594,0.0,0.218023,0.0,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0.245442,0.0,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0.188953,0.0,0.0
2011-07-11 06:15:01,0.0471302149178,0.0,0.0707427,0.0,0.0
2011-07-11 07:15:01,0.043181067694,0.0,0.020772,0.0,0.0
2011-07-11 08:15:01,0.0315530629853,0.0,0.0323071,0.0,0.0
2011-07-11 09:15:01,0.0335329438494,0.0,0.0397073,0.0,0.0
2011-07-11 10:15:01,0.0360834635126,0.0,0.0285279,0.0,0.0
2011-07-11 11:15:01,0.0655546965597,0.0,0.0302792,0.0,0.0
2011-07-11 12:15:01,0.0838565996741,0.0,0.0735557,0.0,0.0
2011-07-11 13:15:01,0.0665198237885,0.0,0.14283,0.0,0.0
2011-07-11 14:15:01,0.0572540250447,0.0,0.151941,0.0,0.0
2011-07-11 15:15:01,0.0551635395538,0.0,0.125134,0.0,0.0
2011-07-11 16:15:01,0.0412174902471,0.0,0.141366,0.0,0.0
2011-07-11 17:15:01,0.0567138445703,0.0,0.122448,0.0,0.0
2011-07-11 18:15:01,0.0613257475523,0.0,0.0598065,0.0,0.0
2011-07-11 19:15:01,0.0651244847486,0.0,0.0665668,0.0,0.0
2011-07-11 20:15:01,0.0589300712069,0.0,0.0770092,0.0,0.0
2011-07-11 21:15:01,0.0630748065348,0.0,0.103788,0.0,0.0
2011-07-11 22:15:01,0.0652900278109,0.0,0.159231,0.0,0.0
2011-07-11 23:15:01,0.0390532501451,0.0,0.174709,0.0,0.0
2011-07-12 00:15:01,0.063332569858,0.0,0.197891,0.0,0.0
2011-07-12 01:15:01,0.0969570200573,0.0,0.21563,0.0,0.0
2011-07-12 02:15:01,0.0719423640508,0.0,0.189521,0.0,0.0
2011-07-12 03:15:01,0.0622493157502,0.0,0.162844,0.0,0.0
2011-07-12 04:15:01,0.0610825833774,0.0,0.150461,0.0,0.0
2011-07-12 05:15:01,0.0649400218103,0.0,0.139219,0.0,0.0
2011-07-12 06:15:01,0.0582255358807,0.0,0.109046,0.0,0.0
2011-07-12 07:15:01,0.058090968373,0.0,0.0753229,0.0,0.0
2011-07-12 08:15:01,0.052081920904,0.0,0.0393337,0.0,0.0
2011-07-12 09:15:01,0.0460938967136,0.0,0.0195202,0.0,0.0
2011-07-12 10:15:01,0.0463457835965,0.0,0.00879129,0.0,0.0
2011-07-12 11:15:01,0.0595217391304,0.0,0.0176715,0.0,0.0
2011-07-12 12:15:01,0.075494106981,0.0,0.0740968,0.0,0.0
2011-07-12 13:15:01,0.0738899503248,0.0,0.131718,0.0,0.0
2011-07-12 14:15:01,0.0599079234311,0.0,0.172518,0.0,0.0
2011-07-12 15:15:01,0.052447418738,0.0,0.18546,0.0,0.0
2011-07-12 16:15:01,0.0407055421687,0.0,0.156198,0.0,0.0
2011-07-12 17:15:01,0.0350618921309,0.0,0.131173,0.0,0.0
2011-07-12 18:15:01,0.0528214731586,0.0,0.0893837,0.0,0.0
2011-07-12 20:15:01,0.0485057345113,0.0,0.0677048,0.0,0.0
2011-07-12 21:15:01,0.0331155540816,0.0,0.061523,0.0,0.0
2011-07-12 22:15:01,0.0391089521166,0.0,0.0622897,0.0,0.0
2011-07-12 23:15:01,0.0333943161634,0.0,0.09103,0.0,0.0
2011-07-13 00:15:01,0.0251442407832,0.0,0.136852,0.0,0.0
2011-07-13 01:15:01,0.0289293016249,0.0,0.178415,0.0,0.0
2011-07-13 02:15:01,0.0300030129557,0.0,0.215081,0.0,0.0
2011-07-13 03:15:01,0.0302059417648,0.0,0.205756,0.0,0.0
2011-07-13 04:15:01,0.0327282434597,0.0,0.177361,0.0,0.0
2011-07-13 05:15:01,0.0282313001306,0.0,0.145656,0.0,0.0
2011-07-13 06:15:01,0.0295760689293,0.0,0.109252,0.0,0.0
2011-07-13 07:15:01,0.0324097343725,0.0,0.0640384,0.0,0.0
2011-07-13 08:15:01,0.0360097937379,0.0,1.35099,0.0,0.0
2011-07-13 09:15:01,0.0412524216524,0.0,2.62552,0.0,0.0
2011-07-13 10:15:01,0.0506190208216,0.0,0.254529,0.0,0.0
2011-07-13 11:15:01,0.0719276315789,0.0,0.119825,0.0,0.0
2011-07-13 12:15:01,0.083331842576,0.0,1.36317,0.0,0.0
2011-07-13 13:15:01,0.0715323166304,0.0,2.75219,0.0,0.0
2011-07-13 14:15:01,0.0617527272727,0.0,0.308366,0.0,0.0
2011-07-13 15:15:01,0.0516853759803,0.0,0.238726,0.0,0.0
2011-07-13 16:15:01,0.0410467614857,0.0,0.219455,0.0,0.0
2011-07-13 17:15:01,0.0376082084326,0.0,0.148868,0.0,0.0
2011-07-13 18:15:01,0.0337847614741,0.0,0.184811,0.0,0.0
2011-07-13 19:15:01,0.033836054288,0.0,0.275305,0.0,0.0
2011-07-13 20:15:01,0.0326967461218,0.0,0.317621,0.0,0.0
2011-07-13 21:15:01,0.0314170208834,0.0,0.0978564,0.0,0.0
2011-07-13 22:15:01,0.0313101845876,0.0,0.0809346,0.0,0.0
2011-07-13 23:15:01,0.0306917153478,0.0,0.206809,0.0,0.0
2011-07-14 00:15:01,0.0431321548166,0.0,0.230104,0.0,0.0
2011-07-14 01:15:01,0.0350433156133,0.0,0.240887,0.0,0.0
2011-07-14 02:15:01,0.0420486522025,0.0,0.235501,0.0,0.0
2011-07-14 03:15:01,0.0412377538829,0.0,0.237626,0.0,0.0
2011-07-14 04:15:01,0.035213298791,0.0,0.21483,0.0,0.0
2011-07-14 05:15:01,0.031395143974,0.0,0.277357,0.0,0.0
2011-07-14 06:15:01,0.0304782906568,0.0,0.303821,0.0,0.0
2011-07-14 07:15:01,0.0323409363745,0.0,0.165408,0.0,0.0
2011-07-14 08:15:01,0.0370156446949,0.0,0.145341,0.0,0.0
2011-07-14 09:15:01,0.0417389304198,0.0,0.109732,0.0,0.0
2011-07-14 10:15:01,0.0482967347718,0.0,0.0992702,0.0,0.0
2011-07-14 11:15:01,0.0669106699752,0.0,0.0431677,0.0,0.0
2011-07-14 12:15:01,0.0789525959368,0.0,0.00573185,0.0,0.0
2011-07-14 13:15:01,0.0759500198334,0.0,0.029666,0.0,0.0
2011-07-14 14:15:01,0.0631606872158,0.0,0.0814539,0.0,0.0
2011-07-14 15:15:01,0.0537167721519,0.0,0.101561,0.0,0.0
2011-07-14 16:15:01,0.0432117559996,0.0,0.126458,0.0,0.0
2011-07-14 17:15:01,0.0422133719527,0.0,0.155295,0.0,0.0
2011-07-14 18:15:01,0.042435722928,0.0,0.128335,0.0,0.0
2011-07-14 19:15:01,0.0470749422252,0.0,0.0788729,0.0,0.0
2011-07-14 20:15:01,0.0416718236318,0.0,0.0658742,0.0,0.0
2011-07-14 21:15:01,0.0394204425711,0.0,0.0978357,0.0,0.0
2011-07-14 22:15:01,0.0462425011537,0.0,0.092197,0.0,0.0
2011-07-14 23:15:01,0.0381881212931,0.0,0.0930396,0.0,0.0
2011-07-15 00:15:01,0.0556358655568,0.0,0.10775,0.0,0.0
2011-07-15 01:15:01,0.045894023104,0.0,0.125423,0.0,0.0
2011-07-15 02:15:01,0.131775956284,0.0,0.150993,0.0,0.0
2011-07-15 03:15:01,0.0391328717441,0.0,0.178095,0.0,0.0
2011-07-15 04:15:01,0.0271941821339,0.0,0.133583,0.0,0.0
2011-07-15 05:15:01,0.03087813289,0.0,0.089525,0.0,0.0
2011-07-15 06:15:01,0.0322594419495,0.0,0.0410421,1.0,0.853207209984
2011-07-15 07:15:01,0.0413095944609,0.0,0.0193622,1.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.0,0.0394077,1.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.0,0.0764252,1.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.0,0.087218,1.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.0,0.054873,1.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.0,0.0336874,1.0,0.0
2011-07-15 13:15:01,0.062403051494,0.0,0.0186353,1.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.0,0.0688001,1.0,0.0
2011-07-15 15:15:01,0.044408770556,0.0,0.10303,1.0,0.0
2011-07-15 16:15:01,0.0452419774501,0.0,0.108207,1.0,0.0
2011-07-15 17:15:01,0.0426939492845,0.0,0.127645,1.0,0.0
2011-07-15 18:15:01,0.0498892273608,0.0,0.123931,1.0,0.0
2011-07-15 19:15:01,0.0557410026717,0.0,0.0599793,1.0,0.0
2011-07-15 20:15:01,0.0557856325129,0.0,0.0621945,1.0,0.0
2011-07-15 21:15:01,0.0425375987764,0.0,0.0669743,1.0,0.0
2011-07-15 22:15:01,0.0478263311615,0.0,0.0668916,1.0,0.0
2011-07-15 23:15:01,0.0468404653095,0.0,0.0685395,1.0,0.0
2011-07-16 00:15:01,0.0608383497284,0.0,0.107919,1.0,0.0
2011-07-16 01:15:01,0.0730931174089,0.0,0.139559,1.0,0.0
2011-07-16 02:15:01,0.0697018210927,0.0,0.178228,1.0,0.0
2011-07-16 03:15:01,0.0639720791092,0.0,0.187904,1.0,0.0
2011-07-16 04:15:01,0.0431026352288,0.0,0.16418,1.0,0.0
2011-07-16 05:15:01,0.0413550659576,0.0,0.140931,1.0,0.0
