timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-01 06:35:00,19.5196381793,0.000751768424822,19.43488327,0,0.0
2014-04-01 06:40:00,21.2210823888,0.0136169808962,19.6858942347,0,0.0
2014-04-01 06:45:00,20.6125226812,0.00155985596243,20.7883819568,0,0.0
2014-04-01 06:50:00,19.7468902326,0.00247505303142,20.0259294795,0,0.0
2014-04-01 06:55:00,20.6084559145,0.0095384624767,19.5330828407,0,0.0
2014-04-01 07:00:00,18.2111334021,0.0185995659312,20.3080617526,0,0.0
2014-04-01 07:05:00,18.7210861441,0.00236437450075,18.4545248738,0,0.0
2014-04-01 07:10:00,20.507791421,0.0215750260236,18.075407574,0,0.0
2014-04-01 07:15:00,20.5654672769,0.00607425303521,19.8806516503,0,0.0
2014-04-01 07:20:00,21.0965386348,0.00854797013073,20.1328343756,0,0.0
2014-04-01 07:25:00,19.6119990362,0.00871079686285,20.5940604975,0,0.0
2014-04-01 07:30:00,20.8902163865,0.0111250099067,19.635974822,0,0.0
2014-04-01 07:35:00,20.7359213302,0.00408280145893,20.275623377,0,0.0
2014-04-01 07:40:00,21.8535735135,0.0118888462454,20.5132164945,0,0.0
2014-04-01 07:45:00,18.8605209057,0.026000344826,21.7918183559,0,0.0
2014-04-01 07:50:00,20.206718255,0.00862288428016,19.2345681211,0,0.0
2014-04-01 07:55:00,20.4070577684,0.00198506163362,20.1832605017,0,0.0
2014-04-01 08:00:00,21.9945915397,0.0143862326804,20.3726773899,0,0.0
2014-04-01 08:05:00,18.8047365687,0.0224400723122,21.3346463522,0,0.0
2014-04-01 08:10:00,20.0928720799,0.00932299450136,19.0417910195,0,0.0
2014-04-01 08:15:00,19.3847412309,0.0025334956432,19.6703693396,0,0.0
2014-04-01 08:20:00,20.1035718743,0.00569137918999,19.4619217185,0,0.0
2014-04-01 08:25:00,18.9285144084,0.00945232158647,19.9941758967,0,0.0
2014-04-01 08:30:00,18.1904495137,0.00645193177265,18.917844911,0,0.0
2014-04-01 08:35:00,20.2902618156,0.0207510709404,17.9507712533,0,0.0
2014-04-01 08:40:00,19.3434172634,0.00369152363385,19.7596022751,0,0.0
2014-04-01 08:45:00,18.727765607,0.00590149038678,19.3931038492,0,0.0
2014-04-01 08:50:00,19.2957422643,0.0144714542929,17.664220169,0,0.0
2014-04-01 08:55:00,18.1971208058,0.0107560744497,19.4097683233,0,0.0
2014-04-01 09:00:00,74.1260143836,0.498535217669,17.920797793,0,0.0
2014-04-01 09:05:00,69.1036116436,0.0292169756104,65.8096689408,0,0.0
2014-04-01 09:10:00,72.2808540663,0.0445044520161,67.2633903523,0,0.0
2014-04-01 09:15:00,66.9544074866,0.0337505775013,70.7594717053,0,0.0
2014-04-01 09:20:00,73.4850794789,0.0282278721001,70.3026490125,0,0.0
2014-04-01 09:25:00,67.7731278131,0.0124299131154,69.1744850976,0,0.0
2014-04-01 09:30:00,69.0056563819,0.0246502758309,66.2265666747,0,0.0
2014-04-01 09:35:00,67.8883981289,0.00208573492075,68.1235453739,0,0.0
2014-04-01 09:40:00,71.1725848238,0.0284172904088,67.968799202,0,0.0
2014-04-01 09:45:00,68.9065226554,0.00221985055811,69.1567901932,0,0.0
2014-04-01 09:50:00,64.8937453607,0.0356711343694,68.9153345327,0,0.0
2014-04-01 09:55:00,63.179337626,0.0163002470295,65.0170391209,0,0.0
2014-04-01 10:00:00,79.2470505155,0.143849577789,63.0293463503,0,0.0
2014-04-01 10:05:00,77.4320730032,0.0153928806101,75.6966686466,0,0.0
2014-04-01 10:10:00,71.3295428127,0.044372906665,76.3321760098,0,0.0
2014-04-01 10:15:00,75.9799830691,0.0379987352744,71.6959785082,0,0.0
2014-04-01 10:20:00,77.8293300694,0.0191549690838,75.6697851707,0,0.0
2014-04-01 10:25:00,82.673382989,0.063137488921,75.555217383,0,0.0
2014-04-01 10:30:00,71.0210883865,0.0820998126582,80.2770799172,0,0.0
2014-04-01 10:35:00,75.2486478048,0.0277881610676,72.1157906743,0,0.0
2014-04-01 10:40:00,82.6076230245,0.0746233233219,74.1945362427,0,0.0
2014-04-01 10:45:00,79.9035394211,0.00414331384539,80.370659584,0,0.0
2014-04-01 10:50:00,74.3401531544,0.0346728939458,78.249199988,0,0.0
2014-04-01 10:55:00,82.9596010938,0.0669263932686,75.4142717049,0,0.0
2014-04-01 11:00:00,79.4133411053,0.0174465576854,81.3802784825,0,0.0
2014-04-01 11:05:00,79.4937884794,0.00993097399569,78.3741633765,0,0.0
2014-04-01 11:10:00,87.0996450426,0.0743642496079,78.7157664164,0,0.0
2014-04-01 11:15:00,86.6309408675,0.00406266252684,86.1729133919,0,0.0
2014-04-01 11:20:00,77.2701037963,0.0707929334348,85.2513496858,0,0.0
2014-04-01 11:25:00,73.8037704623,0.0341089993184,77.6492434127,0,0.0
2014-04-01 11:30:00,76.7474037102,0.0222767622634,74.2359056182,0,0.0
2014-04-01 11:35:00,72.052805772,0.0261689883267,75.0031162109,0,0.0
2014-04-01 11:40:00,71.8982924702,0.00409890305553,71.4361792115,0,0.0
2014-04-01 11:45:00,77.8583840549,0.0562212160845,71.5199639894,0,0.0
2014-04-01 11:50:00,86.5339792602,0.0831926617597,77.1547791411,0,0.0
2014-04-01 11:55:00,85.426067155,0.0137689129551,83.873750072,0,0.0
2014-04-01 12:00:00,80.0868656403,0.0408085777369,84.6876538478,0,0.0
2014-04-01 12:05:00,80.9463697522,0.00605167520286,80.2640995665,0,0.0
2014-04-01 12:10:00,72.0084220248,0.0727275050674,80.2077729022,0,0.0
2014-04-01 12:15:00,75.3574808711,0.0317525602664,71.7776745428,0,0.0
2014-04-01 12:20:00,72.3095103677,0.0127581650708,73.7478750121,0,0.0
2014-04-01 12:25:00,83.9717453641,0.102813449989,72.380483563,0,0.0
2014-04-01 12:30:00,74.2411363371,0.0648381501079,81.5510357003,0,0.0
2014-04-01 12:35:00,85.8016679353,0.0942172692014,75.1795456973,0,0.0
2014-04-01 12:40:00,82.194437192,0.0156170446765,83.9551139656,0,0.0
2014-04-01 12:45:00,75.5798939857,0.0570618581021,82.0130886328,0,0.0
2014-04-01 12:50:00,74.4340968432,0.000174174349669,74.4144603026,0,0.0
2014-04-01 12:55:00,81.9435448205,0.0644141004625,74.6814531173,0,0.0
2014-04-01 13:00:00,86.3926524705,0.0581312675298,79.8388918406,0,0.0
2014-04-01 13:05:00,83.4737249994,0.00409976581532,83.9359355263,0,0.0
2014-04-01 13:10:00,77.5581280065,0.0474487627403,82.907535415,0,0.0
2014-04-01 13:15:00,81.3786019713,0.0246105144371,78.6039949921,0,0.0
2014-04-01 13:20:00,76.953713801,0.0250907844497,79.7824667646,0,0.0
2014-04-01 13:25:00,87.9652763341,0.10300635134,76.3522666969,0,0.0
2014-04-01 13:30:00,83.9612714729,0.0156636468989,85.7272022143,0,0.0
2014-04-01 13:35:00,81.8104670106,0.0143850408882,83.4322467969,0,0.0
2014-04-01 13:40:00,78.7532409691,0.0194903334454,80.9505950855,0,0.0
2014-04-01 13:45:00,81.8707829394,0.0209681217699,79.5068219116,0,0.0
2014-04-01 13:50:00,77.4472651938,0.0253968038666,80.3105190051,0,0.0
2014-04-01 13:55:00,72.4444465903,0.0367969525636,76.5929613098,0,0.0
2014-04-01 14:00:00,78.3176569297,0.0499269123383,72.6888611652,0,0.0
2014-04-01 14:05:00,86.883522504,0.0847961280693,77.3235464476,0,0.0
2014-04-01 14:10:00,82.0168805171,0.0211031151316,84.396060793,0,0.0
2014-04-01 14:15:00,73.3397707712,0.0720188213421,81.4592241391,0,0.0
2014-04-01 14:20:00,86.1557621392,0.103155254963,74.5259650012,0,0.0
2014-04-01 14:25:00,76.2983350936,0.0690552170311,84.0836695943,0,0.0
2014-04-01 14:30:00,75.8966686744,0.00822386740024,74.9695039886,0,0.0
2014-04-01 14:35:00,76.7497713346,0.0167483284645,74.8615528186,0,0.0
2014-04-01 14:40:00,81.2313364867,0.0394205512269,76.7870353796,0,0.0
2014-04-01 14:45:00,80.7111351745,0.0175112871032,78.7369001565,0,0.0
2014-04-01 14:50:00,79.8587866682,0.00082242024495,79.9515069141,0,0.0
2014-04-01 14:55:00,83.4765827479,0.0351443234067,79.5143866201,0,0.0
2014-04-01 15:00:00,77.0638638812,0.0498821585163,82.6876140678,0,0.0
2014-04-01 15:05:00,84.51222102,0.0699028181198,76.631327367,0,0.0
2014-04-01 15:10:00,74.8044287246,0.07331719819,83.0702620259,0,0.0
2014-04-01 15:15:00,84.5211212147,0.0821182020184,75.2630564544,0,0.0
2014-04-01 15:20:00,82.6201685228,0.00518452193177,82.0356618164,0,0.0
2014-04-01 15:25:00,82.930536812,0.00201647129457,82.7031983977,0,0.0
2014-04-01 15:30:00,79.7040891874,0.00858247510072,80.6716835615,0,0.0
2014-04-01 15:35:00,82.6712308715,0.0216471224168,80.2307188257,0,0.0
2014-04-01 15:40:00,73.2760492881,0.0690796217176,81.0641351906,0,0.0
2014-04-01 15:45:00,85.6239958745,0.106415954038,73.6265851933,0,0.0
2014-04-01 15:50:00,72.8880560037,0.0905110447584,83.0923358503,0,0.0
2014-04-01 15:55:00,74.3791501112,0.00149580949455,74.2105114802,0,0.0
2014-04-01 16:00:00,81.228479377,0.0749271882123,72.7811346504,0,0.0
2014-04-01 16:05:00,83.8304223326,0.0279079259144,80.6840628278,0,0.0
2014-04-01 16:10:00,73.2198844471,0.0682798432493,80.9178027537,0,0.0
2014-04-01 16:15:00,86.7320705001,0.109641382861,74.3710226692,0,0.0
2014-04-01 16:20:00,87.5775542316,0.024807045562,84.7807901929,0,0.0
2014-04-01 16:25:00,81.6950459133,0.0372183412367,85.8910682929,0,0.0
2014-04-01 16:30:00,79.6997422622,0.00998481852654,80.825437836,0,0.0
2014-04-01 16:35:00,83.8621585408,0.0286187330241,80.6356621346,0,0.0
2014-04-01 16:40:00,77.2535693101,0.0425740811051,82.0534016286,0,0.0
2014-04-01 16:45:00,79.8920775526,0.033412470402,76.1251317698,0,0.0
2014-04-01 16:50:00,86.6582500449,0.0664111531354,79.1710091967,0,0.0
2014-04-01 16:55:00,87.2903192061,0.0147876033605,85.6231542391,0,0.0
2014-04-01 17:00:00,86.8330725129,0.0103616209288,85.6648959671,0,0.0
2014-04-01 17:05:00,76.1991398109,0.0904961618856,86.4017417518,0,0.0
2014-04-01 17:10:00,75.7194755672,0.0119212772332,77.063488879,0,0.0
2014-04-01 17:15:00,76.762602618,0.0164074588702,74.9128139836,0,0.0
2014-04-01 17:20:00,79.0609474388,0.031557848727,75.5030930286,0,0.0
2014-04-01 17:25:00,77.0266490264,0.00318235829092,76.6678676792,0,0.0
2014-04-01 17:30:00,77.9873747847,0.00999621088996,76.8603948277,0,0.0
2014-04-01 17:35:00,81.9301597727,0.0451490465739,76.8400240077,0,0.0
2014-04-01 17:40:00,84.2003785005,0.0322113991453,80.5688423492,0,0.0
2014-04-01 17:45:00,83.768899005,0.0128516555976,82.3199941718,0,0.0
2014-04-01 17:50:00,85.0307444214,0.0210267794341,82.6601702866,0,0.0
2014-04-01 17:55:00,72.5149226057,0.105192994002,84.3744558987,0,0.0
2014-04-01 18:00:00,29.1054906657,0.387522600241,72.7950654607,0,0.0
2014-04-01 18:05:00,33.8520444488,0.0147520347641,35.5151993869,0,0.0
2014-04-01 18:10:00,32.2116982782,0.025419840336,35.0775492375,0,0.0
2014-04-01 18:15:00,32.5000940721,0.0135238858349,30.9754015217,0,0.0
2014-04-01 18:20:00,29.1365503112,0.00982761489553,30.2445226353,0,0.0
2014-04-01 18:25:00,30.4340024842,0.0139003523684,32.0011381405,0,0.0
2014-04-01 18:30:00,32.8854612373,0.0169164306849,30.9782907569,0,0.0
2014-04-01 18:35:00,34.2987575113,0.0202848529025,32.0118287037,0,0.0
2014-04-01 18:40:00,34.6686870856,0.0106813745979,33.4644612827,0,0.0
2014-04-01 18:45:00,32.0026786288,0.0198521051291,34.2408191433,0,0.0
2014-04-01 18:50:00,32.2910288896,0.00194058298513,32.0722461775,0,0.0
2014-04-01 18:55:00,34.1315110856,0.0238718704712,31.4401793548,0,0.0
2014-04-01 19:00:00,22.5685569733,0.0934954041656,33.1092956315,0,0.0
2014-04-01 19:05:00,22.4755249615,0.00886692272039,23.4751881635,0,0.0
2014-04-01 19:10:00,24.2147751608,0.0128694518812,22.7638639618,0,0.0
2014-04-01 19:15:00,23.6988972903,0.00459998480153,24.217502863,0,0.0
2014-04-01 19:20:00,24.2326435888,0.0134165729991,22.7200495642,0,0.0
2014-04-01 19:25:00,21.1377456459,0.0288075987467,24.3855349086,0,0.0
2014-04-01 19:30:00,22.5092009454,0.0093027563434,21.4604015494,0,0.0
2014-04-01 19:35:00,23.9342738231,0.015813719148,22.1514238291,0,0.0
2014-04-01 19:40:00,20.6579411338,0.0240151405035,23.3654252304,0,0.0
2014-04-01 19:45:00,23.72008515,0.0254718331828,20.84837248,0,0.0
2014-04-01 19:50:00,20.9797196068,0.0189631242652,23.1176357836,0,0.0
2014-04-01 19:55:00,23.7803707178,0.0225460477801,21.2385131843,0,0.0
2014-04-01 20:00:00,20.938755589,0.0227307376126,23.5014351862,0,0.0
2014-04-01 20:05:00,19.2234943904,0.0217908162142,21.6802065776,0,0.0
2014-04-01 20:10:00,20.3708584741,0.0110574127933,19.1242378564,0,0.0
2014-04-01 20:15:00,21.2250833071,0.00706442214187,20.428635308,0,0.0
2014-04-01 20:20:00,21.0282612297,0.00263164744767,20.7315674164,0,0.0
2014-04-01 20:25:00,20.1820042736,0.00709926884787,20.9823809152,0,0.0
2014-04-01 20:30:00,22.1158050371,0.0150061940333,20.4239960014,0,0.0
2014-04-01 20:35:00,20.558902699,0.0114898306522,21.854274415,0,0.0
2014-04-01 20:40:00,20.5040322087,0.00220468669252,20.255474256,0,0.0
2014-04-01 20:45:00,18.6869781922,0.0138085513169,20.2437641324,0,0.0
2014-04-01 20:50:00,22.2090048501,0.0327792788132,18.5134455394,0,0.0
2014-04-01 20:55:00,19.1574692354,0.0227359448825,21.7207359039,0,0.0
2014-04-01 21:00:00,20.2099229424,0.00638191426294,19.4904213692,0,0.0
2014-04-01 21:05:00,21.3160988514,0.0116693064608,20.0004929045,0,0.0
2014-04-01 21:10:00,18.9523497644,0.0228021806548,21.5230839012,0,0.0
2014-04-01 21:15:00,20.2060186776,0.0100910741559,19.0683437683,0,0.0
2014-04-01 21:20:00,19.0537607405,0.0116112571673,20.3628221686,0,0.0
2014-04-01 21:25:00,21.1397660835,0.0178548446876,19.126798138,0,0.0
2014-04-01 21:30:00,20.3545999721,0.00258001421277,20.0637273266,0,0.0
2014-04-01 21:35:00,21.5267381254,0.00241118371483,21.2548995509,0,0.0
2014-04-01 21:40:00,21.6818074721,0.00296897440656,21.3470831765,0,0.0
2014-04-01 21:45:00,20.693789562,0.00841810849547,21.6428531276,0,0.0
2014-04-01 21:50:00,21.0018924452,0.00358529338228,20.597683908,0,0.0
2014-04-01 21:55:00,20.2938253758,0.00840759625283,21.2417037837,0,0.0
2014-04-01 22:00:00,19.556471129,0.00603860391136,20.2372676479,0,0.0
2014-04-01 22:05:00,20.6122404548,0.00731657414242,19.7873646591,0,0.0
2014-04-01 22:10:00,21.6539223116,0.0147256556941,19.9937413687,0,0.0
2014-04-01 22:15:00,19.6856015647,0.0145960940969,21.3311756405,0,0.0
2014-04-01 22:20:00,19.2761274305,0.00123715123961,19.1366501159,0,0.0
2014-04-01 22:25:00,19.5725193424,0.00227340512459,19.3162140245,0,0.0
2014-04-01 22:30:00,19.760542438,0.00248751176728,19.4800985843,0,0.0
2014-04-01 22:35:00,18.3118065813,0.0089957759822,19.3259967921,0,0.0
2014-04-01 22:40:00,20.0129613686,0.0133697955397,18.5056410682,0,0.0
2014-04-01 22:45:00,19.9964351491,0.00166653324542,19.8085490005,0,0.0
2014-04-01 22:50:00,20.3733149249,0.00781794445914,19.4919142815,0,0.0
2014-04-01 22:55:00,19.4699533412,0.000371142790867,19.4281104378,0,0.0
2014-04-01 23:00:00,20.4563572484,0.00826093511597,19.5250135219,0,0.0
2014-04-01 23:05:00,21.5169957091,0.0107623101916,20.3036451696,0,0.0
2014-04-01 23:10:00,21.8260737616,0.00687011274892,21.0515323423,0,0.0
2014-04-01 23:15:00,20.3383530767,0.00983934951597,21.4476483703,0,0.0
2014-04-01 23:20:00,18.1738525239,0.0175822094302,20.1560833757,0,0.0
2014-04-01 23:25:00,21.8811443602,0.0333748857621,18.1184358966,0,0.0
2014-04-01 23:30:00,20.8274463436,0.000670347270389,20.7518709134,0,0.0
2014-04-01 23:35:00,19.3475686124,0.0108077020987,20.566036668,0,0.0
2014-04-01 23:40:00,18.5921998191,0.00612425045879,19.282652191,0,0.0
2014-04-01 23:45:00,18.5772405926,0.00195713575391,18.7978894757,0,0.0
2014-04-01 23:50:00,18.6745624504,0.00304999922039,18.3307033594,0,0.0
2014-04-01 23:55:00,18.1857810844,0.000402868408427,18.2312007566,0,0.0
2014-04-02 00:00:00,21.6086167546,0.0294631195123,18.2869236125,0,0.0
2014-04-02 00:05:00,20.1630729313,0.00756887911242,21.0163937696,0,0.0
2014-04-02 00:10:00,20.7998376509,0.00711135048803,19.9980989166,0,0.0
2014-04-02 00:15:00,21.3124340371,0.0104370592162,20.1357525249,0,0.0
2014-04-02 00:20:00,21.1661640253,0.00144493276364,21.3290667773,0,0.0
2014-04-02 00:25:00,21.5304224949,0.00747638412664,20.6875296074,0,0.0
2014-04-02 00:30:00,21.8690184901,0.00594423621924,21.1988610522,0,0.0
2014-04-02 00:35:00,19.756282459,0.0188100604338,21.8769421101,0,0.0
2014-04-02 00:40:00,21.8013418667,0.0134513934089,20.2848221642,0,0.0
2014-04-02 00:45:00,20.8931597934,0.00598464893678,21.5678733899,0,0.0
2014-04-02 00:50:00,18.2826727612,0.0182837117209,20.3439914824,0,0.0
2014-04-02 00:55:00,20.7271324848,0.0212581059853,18.3304784293,0,0.0
2014-04-02 01:00:00,20.7468666384,0.00427079508021,20.26537415,0,0.0
2014-04-02 01:05:00,21.6234422552,0.0123451118409,20.231645527,0,0.0
2014-04-02 01:10:00,19.4917285299,0.0129051947812,20.9466694089,0,0.0
2014-04-02 01:15:00,20.3396460011,0.00830088955279,19.4037977828,0,0.0
2014-04-02 01:20:00,18.048750204,0.0140748535089,19.6355592436,0,0.0
2014-04-02 01:25:00,19.3283009687,0.0115772083852,18.0230782247,0,0.0
2014-04-02 01:30:00,18.2489749046,0.00543642986443,18.8618818913,0,0.0
2014-04-02 01:35:00,20.0874918911,0.0182429927618,18.0307638544,0,0.0
2014-04-02 01:40:00,21.269790602,0.0128250742812,19.8238825654,0,0.0
2014-04-02 01:45:00,18.8257707685,0.018183285649,20.8757673826,0,0.0
2014-04-02 01:50:00,20.1097641822,0.0130075488634,18.6432838308,0,0.0
2014-04-02 01:55:00,18.816034546,0.0108783912531,20.0424721473,0,0.0
2014-04-02 02:00:00,18.4827538714,0.00130901230777,18.6303328541,0,0.0
2014-04-02 02:05:00,20.0439871677,0.0162745132282,18.2091869199,0,0.0
2014-04-02 02:10:00,18.3165944838,0.0125374637044,19.7300770985,0,0.0
2014-04-02 02:15:00,20.3494185246,0.0169132786445,18.4426034075,0,0.0
2014-04-02 02:20:00,18.1253498427,0.011965736877,19.4743755665,0,0.0
2014-04-02 02:25:00,18.4268598875,0.000505778017927,18.3698381124,0,0.0
2014-04-02 02:30:00,20.1999899419,0.0181070789524,18.1585849252,0,0.0
2014-04-02 02:35:00,20.3656296516,0.00282832603723,20.0467621536,0,0.0
2014-04-02 02:40:00,18.1159477204,0.0118628608369,19.4533751259,0,0.0
2014-04-02 02:45:00,20.293507152,0.0223282480477,17.7762045159,0,0.0
2014-04-02 02:50:00,21.3540101013,0.0140053077524,19.7750417,0,0.0
2014-04-02 02:55:00,20.8892647092,0.00147168610431,21.055183652,0,0.0
2014-04-02 03:00:00,18.5247404157,0.0182709108901,20.5846159621,0,0.0
2014-04-02 03:05:00,20.3698985903,0.0137400828513,18.8208318338,0,0.0
2014-04-02 03:10:00,20.6890100003,0.00586254356573,20.0280626505,0,0.0
2014-04-02 03:15:00,18.148924807,0.0196794131118,20.3675959001,0,0.0
2014-04-02 03:20:00,21.4213906747,0.0292867863385,18.1195774606,0,0.0
2014-04-02 03:25:00,21.6250695892,0.0045428766888,21.1129024259,0,0.0
2014-04-02 03:30:00,21.4018090934,0.000470190577569,21.454818715,0,0.0
2014-04-02 03:35:00,21.298525872,0.00195524797252,21.0780898188,0,0.0
2014-04-02 03:40:00,20.9798607938,0.00254127630782,21.2663661002,0,0.0
2014-04-02 03:45:00,20.5337281251,0.000784891685817,20.4452388757,0,0.0
2014-04-02 03:50:00,20.71450802,0.00426138559673,20.2340763635,0,0.0
2014-04-02 03:55:00,21.2255811733,0.00733153046904,20.3990191906,0,0.0
2014-04-02 04:00:00,20.6499938334,0.00350840017657,21.0455333757,0,0.0
2014-04-02 04:05:00,19.3109078267,0.0126389515289,20.7358322513,0,0.0
2014-04-02 04:10:00,19.5038444086,0.00179371689141,19.3016194848,0,0.0
2014-04-02 04:15:00,21.5882298735,0.0185462334038,19.4973142702,0,0.0
2014-04-02 04:20:00,18.0684883432,0.0252702260597,20.9174716821,0,0.0
2014-04-02 04:25:00,20.795282325,0.0223489982511,18.2756402962,0,0.0
