timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-01 10:10:00,0.0,0.0267475983892,0.0808688374465,0,0.0
2014-04-01 10:15:00,0.0,0.0267460608252,0.0808641887669,0,0.0
2014-04-01 10:20:00,0.0,0.0231508229289,0.069994326554,0,0.0
2014-04-01 10:25:00,0.0,0.0176313894227,0.0533068406528,0,0.0
2014-04-01 10:30:00,0.0,0.0197309933412,0.0596547947951,0,0.0
2014-04-01 10:35:00,0.0,0.0292249360205,0.0883588337927,0,0.0
2014-04-01 10:40:00,0.0,0.018860043413,0.0570215599473,0,0.0
2014-04-01 10:45:00,0.0,0.0189449504545,0.0572782683681,0,0.0
2014-04-01 10:50:00,0.0,0.0135259276746,0.0408943648141,0,0.0
2014-04-01 10:55:00,0.0,0.0140255227588,0.0424048433651,0,0.0
2014-04-01 11:00:00,0.0,0.031266523572,0.0945313809287,0,0.0
2014-04-01 11:05:00,0.0,0.0271188136277,0.0819911716592,0,0.0
2014-04-01 11:10:00,0.0,0.0171119174715,0.0517362662719,0,0.0
2014-04-01 11:15:00,0.0,0.0321496456776,0.097201417205,0,0.0
2014-04-01 11:20:00,0.0,0.0156994080505,0.0474656774477,0,0.0
2014-04-01 11:25:00,0.0,0.0182474539989,0.0551694537123,0,0.0
2014-04-01 11:30:00,0.0,0.0143719266976,0.0434521629565,0,0.0
2014-04-01 11:35:00,0.0,0.0213978291776,0.0646943155155,0,0.0
2014-04-01 11:40:00,0.0,0.0318738267996,0.0963675048781,0,0.0
2014-04-01 11:45:00,0.0,0.0184639751443,0.0558240849453,0,0.0
2014-04-01 11:50:00,0.0,0.0238191642394,0.0720149933821,0,0.0
2014-04-01 11:55:00,0.0,0.0202275426846,0.0611560648362,0,0.0
2014-04-01 12:00:00,0.0,0.0251507239354,0.0760408383586,0,0.0
2014-04-01 12:05:00,0.0,0.033108206116,0.100099534155,0,0.0
2014-04-01 12:10:00,0.0,0.0315504573278,0.095389827822,0,0.0
2014-04-01 12:15:00,0.0,0.0142134278658,0.0429729567085,0,0.0
2014-04-01 12:20:00,0.0,0.0368319004028,0.111357772132,0,0.0
2014-04-01 12:25:00,0.0,0.0128577250367,0.0388741172496,0,0.0
2014-04-01 12:30:00,0.0,0.0339213465928,0.102557987587,0,0.0
2014-04-01 12:35:00,0.0,0.0216659033769,0.0655048125377,0,0.0
2014-04-01 12:40:00,0.0,0.00831482049727,0.0251390744472,0,0.0
2014-04-01 12:45:00,0.0,0.0161833046681,0.0489286931674,0,0.0
2014-04-01 12:50:00,0.1286541252,0.0243538213519,0.0550226465362,0,0.0
2014-04-01 12:55:00,0.1590833261,0.00577935552111,0.141609990536,0,0.0
2014-04-01 13:00:00,0.0,0.0340226172078,0.102864169726,0,0.0
2014-04-01 13:05:00,0.0,0.0158601558086,0.0479516831117,0,0.0
2014-04-01 13:10:00,0.0,0.0339750740873,0.102720427592,0,0.0
2014-04-01 13:15:00,0.0,0.0137913985082,0.0416969908059,0,0.0
2014-04-01 13:20:00,0.0,0.0321193025842,0.097109677728,0,0.0
2014-04-01 13:25:00,0.0,0.0170644070233,0.0515926229192,0,0.0
2014-04-01 13:30:00,0.0,0.0280252201417,0.0847316061451,0,0.0
2014-04-01 13:35:00,0.0,0.0151833219345,0.0459053398197,0,0.0
2014-04-01 13:40:00,0.0,0.0270959177728,0.0819219482043,0,0.0
2014-04-01 13:45:00,0.0,0.0137645888395,0.0416159343048,0,0.0
2014-04-01 13:50:00,0.0,0.0220712679555,0.0667303940546,0,0.0
2014-04-01 13:55:00,0.0,0.0211893705605,0.0640640605752,0,0.0
2014-04-01 14:00:00,0.0,0.027061680681,0.0818184355909,0,0.0
2014-04-01 14:05:00,0.0,0.0176620230905,0.053399458654,0,0.0
2014-04-01 14:10:00,0.0,0.024979153752,0.0755221121136,0,0.0
2014-04-01 14:15:00,0.0,0.0205613359219,0.0621652571627,0,0.0
2014-04-01 14:20:00,0.0,0.0238930835905,0.0722384815586,0,0.0
2014-04-01 14:25:00,0.0,0.023554717929,0.0712154649392,0,0.0
2014-04-01 14:30:00,0.0,0.0186353022342,0.0563420762197,0,0.0
2014-04-01 14:35:00,0.0,0.0225318942742,0.0681230542236,0,0.0
2014-04-01 14:40:00,0.0,0.0169160138327,0.0511439701228,0,0.0
2014-04-01 14:45:00,0.0,0.0251821752922,0.0761359285652,0,0.0
2014-04-01 14:50:00,0.0,0.0221746242494,0.0670428820473,0,0.0
2014-04-01 14:55:00,0.0,0.0183190742539,0.0553859907887,0,0.0
2014-04-01 15:00:00,2.6516335011,0.843312535858,0.101957698942,0,0.0
2014-04-01 15:05:00,1.2577397349,0.124548678442,1.63430090067,0,0.0
2014-04-01 15:10:00,0.0,0.053212075021,-0.160881683,0,0.0
2014-04-01 15:15:00,0.2459135756,0.027292946643,0.328431221984,0,0.0
2014-04-01 15:20:00,0.2980032575,0.043339365039,0.166970780663,0,0.0
2014-04-01 15:25:00,0.0,0.0537705860476,0.162570288338,0,0.0
2014-04-01 15:30:00,0.0,0.00160222374166,0.0048441721545,0,0.0
2014-04-01 15:35:00,0.0,0.0135142730562,0.0408591281763,0,0.0
2014-04-01 15:40:00,0.0,0.00264614439171,0.00800036764271,0,0.0
2014-04-01 15:45:00,0.0,0.0340837772492,0.103049081335,0,0.0
2014-04-01 15:50:00,0.0,0.0223293458536,0.0675106682043,0,0.0
2014-04-01 15:55:00,0.0,0.0168492894151,0.0509422351483,0,0.0
2014-04-01 16:00:00,0.0,0.0204805091747,0.0619208851265,0,0.0
2014-04-01 16:05:00,0.0,0.0138833635541,0.0419750384362,0,0.0
2014-04-01 16:10:00,0.0,0.0144571289145,0.043709763812,0,0.0
2014-04-01 16:15:00,0.0,0.0178827254398,0.0540667313622,0,0.0
2014-04-01 16:20:00,0.0,0.0273556907359,0.0827073472231,0,0.0
2014-04-01 16:25:00,0.0,0.00658393230042,0.0199058974646,0,0.0
2014-04-01 16:30:00,0.0,0.0204706186816,0.0618909821547,0,0.0
2014-04-01 16:35:00,0.0,0.0265203913522,0.0801818984296,0,0.0
2014-04-01 16:40:00,0.0,0.024790747742,0.0749524843371,0,0.0
2014-04-01 16:45:00,0.0,0.0106848677782,0.0323046885524,0,0.0
2014-04-01 16:50:00,0.0,0.018600068506,0.0562355503705,0,0.0
2014-04-01 16:55:00,0.0,0.0232380105542,0.0702579301043,0,0.0
2014-04-01 17:00:00,0.0,0.0216498131477,0.0654561652492,0,0.0
2014-04-01 17:05:00,0.0,0.0264725640847,0.0800372972033,0,0.0
2014-04-01 17:10:00,0.0,0.01960278546,0.0592671703752,0,0.0
2014-04-01 17:15:00,0.0,0.0133221940039,0.0402783953033,0,0.0
2014-04-01 17:20:00,0.0,0.0241834319514,0.0731163224045,0,0.0
2014-04-01 17:25:00,0.0,0.0185520550539,0.0560903862329,0,0.0
2014-04-01 17:30:00,0.0,0.0187759650283,0.0567673568924,0,0.0
2014-04-01 17:35:00,0.0,0.0268507086199,0.0811805814902,0,0.0
2014-04-01 17:40:00,0.0,0.0282102637429,0.0852910679961,0,0.0
2014-04-01 17:45:00,0.0,0.0318516047475,0.0963003186025,0,0.0
2014-04-01 17:50:00,1.6702377085,0.542751100137,0.029281019522,0,0.0
2014-04-01 17:55:00,2.4870165126,0.47499710064,1.0509076418,0,0.0
2014-04-01 18:00:00,0.0,0.298237844558,0.901693954762,0,0.0
2014-04-01 18:05:00,0.0,0.129404937729,-0.391243607061,0,0.0
2014-04-01 18:10:00,0.0,0.151055066918,0.45670072783,0,0.0
2014-04-01 18:15:00,0.0,0.0648709419312,-0.196131165935,0,0.0
2014-04-01 18:20:00,0.0,0.0478628273538,0.144708737909,0,0.0
2014-04-01 18:25:00,0.0,0.0156660744858,-0.047364896563,0,0.0
2014-04-01 18:30:00,0.0,0.0263480500235,0.0796608406996,0,0.0
2014-04-01 18:35:00,0.0,0.0203714990918,0.0615913034367,0,0.0
2014-04-01 18:40:00,0.0,0.0180694995584,0.0546314252692,0,0.0
2014-04-01 18:45:00,0.0,0.0194898842738,0.0589258243021,0,0.0
2014-04-01 18:50:00,0.0,0.0141238024513,0.0427019827328,0,0.0
2014-04-01 18:55:00,0.0,0.0201783172402,0.0610072363543,0,0.0
2014-04-01 19:00:00,0.0,0.0182803861068,0.0552690208301,0,0.0
2014-04-01 19:05:00,0.0,0.0333230825586,0.100749192785,0,0.0
2014-04-01 19:10:00,1.3215197921,0.403391816635,0.10190273445,0,0.0
2014-04-01 19:15:00,2.6359340482,0.584149965682,0.869811799329,0,0.0
2014-04-01 19:20:00,0.0,0.374130560173,1.13114841243,0,0.0
2014-04-01 19:25:00,0.0,0.174516495509,-0.527634141266,0,0.0
2014-04-01 19:30:00,0.0,0.184675407118,0.558348651018,0,0.0
2014-04-01 19:35:00,0.0,0.0832386257459,-0.25166412314,0,0.0
2014-04-01 19:40:00,0.0,0.0587590399381,0.177652407521,0,0.0
2014-04-01 19:45:00,0.0,0.0249045179715,-0.0752964578804,0,0.0
2014-04-01 19:50:00,0.0,0.0235784146044,0.0712871095992,0,0.0
2014-04-01 19:55:00,0.2492618094,0.0505505878915,0.0964268813615,0,0.0
2014-04-01 20:00:00,0.2633400854,0.0208392110854,0.200334698926,0,0.0
2014-04-01 20:05:00,0.2240145619,0.0382439663288,0.108387541809,0,0.0
2014-04-01 20:10:00,0.0,0.0519452404543,0.157051528339,0,0.0
2014-04-01 20:15:00,0.0,0.00560999017707,-0.0169612754425,0,0.0
2014-04-01 20:20:00,0.0,0.0189292525291,0.0572308071733,0,0.0
2014-04-01 20:25:00,0.0,0.00963669751029,0.0291356447461,0,0.0
2014-04-01 20:30:00,0.0,0.0239204917144,0.0723213474325,0,0.0
2014-04-01 20:35:00,0.0,0.0139195561941,0.042084463465,0,0.0
2014-04-01 20:40:00,0.0,0.0186446947982,0.0563704737499,0,0.0
2014-04-01 20:45:00,0.0,0.0182781882053,0.0552623756824,0,0.0
2014-04-01 20:50:00,0.0,0.0235711663735,0.0712651952578,0,0.0
2014-04-01 20:55:00,0.0,0.0262199390544,0.0792735092845,0,0.0
2014-04-01 21:00:00,0.0,0.0309257317323,0.0935010289887,0,0.0
2014-04-01 21:05:00,0.0,0.0306351361593,0.0926224407203,0,0.0
2014-04-01 21:10:00,0.0,0.0199945547444,0.0604516478046,0,0.0
2014-04-01 21:15:00,0.0,0.0217074386443,0.0656303904957,0,0.0
2014-04-01 21:20:00,0.0,0.0169776053028,0.0513301861156,0,0.0
2014-04-01 21:25:00,0.0,0.024368244927,0.0736750869808,0,0.0
2014-04-01 21:30:00,0.0,0.0213023454563,0.0644056295024,0,0.0
2014-04-01 21:35:00,0.0,0.0183394640951,0.0554476375478,0,0.0
2014-04-01 21:40:00,0.0,0.029202933332,0.0882923107422,0,0.0
2014-04-01 21:45:00,0.5318499336,0.157456643843,0.0557946425583,0,0.0
2014-04-01 21:50:00,0.4854816531,0.0437492320199,0.353209982158,0,0.0
2014-04-01 21:55:00,0.0,0.04740678905,0.14332994917,0,0.0
2014-04-01 22:00:00,0.0,0.0146815105282,0.0443881604284,0,0.0
2014-04-01 22:05:00,0.0,0.0389350945621,0.117716581029,0,0.0
2014-04-01 22:10:00,0.0,0.012958143162,0.039177721967,0,0.0
2014-04-01 22:15:00,0.0,0.0184612223735,0.0558157622027,0,0.0
2014-04-01 22:20:00,0.0,0.0141571775005,0.0428028890418,0,0.0
2014-04-01 22:25:00,0.0,0.0167864318457,0.0507521912242,0,0.0
2014-04-01 22:30:00,0.0,0.0124929930055,0.0377713844018,0,0.0
2014-04-01 22:35:00,0.0,0.0205338330368,0.0620821047871,0,0.0
2014-04-01 22:40:00,0.0,0.0140119351468,0.0423637625035,0,0.0
2014-04-01 22:45:00,0.0,0.0160795209821,0.0486149129952,0,0.0
2014-04-01 22:50:00,0.0,0.0114671712728,0.0346699092808,0,0.0
2014-04-01 22:55:00,0.0,0.0127050930725,0.0384126489215,0,0.0
2014-04-01 23:00:00,0.0,0.0171719798514,0.0519178592048,0,0.0
2014-04-01 23:05:00,0.0,0.0156657165432,0.0473638143575,0,0.0
2014-04-01 23:10:00,0.0,0.0252655091943,0.0763878807473,0,0.0
2014-04-01 23:15:00,0.0,0.0142246654971,0.0430069326253,0,0.0
2014-04-01 23:20:00,0.0,0.0130591610629,0.0394831400494,0,0.0
2014-04-01 23:25:00,0.0,0.0156277855424,0.0472491335591,0,0.0
2014-04-01 23:30:00,0.0,0.0332421246919,0.100504424321,0,0.0
2014-04-01 23:35:00,0.0,0.0141227335514,0.042698751015,0,0.0
2014-04-01 23:40:00,0.0,0.0184482143273,0.0557764336037,0,0.0
2014-04-01 23:45:00,0.0,0.0310560715339,0.0938950990684,0,0.0
2014-04-01 23:50:00,0.0,0.0215190733408,0.0650608857914,0,0.0
2014-04-01 23:55:00,0.0,0.0216899899384,0.0655776359814,0,0.0
2014-04-02 00:00:00,0.0,0.0200540518675,0.0606315317368,0,0.0
2014-04-02 00:05:00,0.0,0.0389559155204,0.117779531229,0,0.0
2014-04-02 00:10:00,0.0,0.0223287022401,0.0675087223,0,0.0
2014-04-02 00:15:00,0.0,0.0177239647625,0.053586733449,0,0.0
2014-04-02 00:20:00,0.0,0.0156817296595,0.0474122285022,0,0.0
2014-04-02 00:25:00,0.1868904984,0.0449259806587,0.0510610390913,0,0.0
2014-04-02 00:30:00,0.1570609747,0.00572113547816,0.174358287463,0,0.0
2014-04-02 00:35:00,0.0,0.0291148727218,0.0880260678044,0,0.0
2014-04-02 00:40:00,0.0,0.0131789780644,0.0398453954368,0,0.0
2014-04-02 00:45:00,0.0,0.0232100898445,0.0701735144756,0,0.0
2014-04-02 00:50:00,0.0,0.0137096531194,0.0414498413439,0,0.0
2014-04-02 00:55:00,0.0,0.0140694415425,0.0425376276593,0,0.0
2014-04-02 01:00:00,0.0,0.00687440551599,0.020784115797,0,0.0
2014-04-02 01:05:00,0.0,0.0129748132181,0.0392281223071,0,0.0
2014-04-02 01:10:00,0.0,0.0269815345444,0.0815761213167,0,0.0
2014-04-02 01:15:00,0.0,0.0261735020268,0.0791331113174,0,0.0
2014-04-02 01:20:00,0.0,0.033529412272,0.101373011186,0,0.0
2014-04-02 01:25:00,0.0,0.0199376109486,0.0602794836161,0,0.0
2014-04-02 01:30:00,0.0,0.0135362116976,0.0409254575864,0,0.0
2014-04-02 01:35:00,0.0,0.0359329694501,0.1086399393,0,0.0
2014-04-02 01:40:00,0.0,0.0282411440945,0.0853844318225,0,0.0
2014-04-02 01:45:00,0.0,0.0227970491635,0.0689247249877,0,0.0
2014-04-02 01:50:00,0.0,0.019504795808,0.0589709079175,0,0.0
2014-04-02 01:55:00,0.0,0.0109548790494,0.0331210421288,0,0.0
2014-04-02 02:00:00,0.0,0.0226568207526,0.0685007576319,0,0.0
2014-04-02 02:05:00,0.0,0.012122439882,0.0366510520311,0,0.0
2014-04-02 02:10:00,0.0,0.0131389473314,0.0397243662963,0,0.0
2014-04-02 02:15:00,0.0,0.0202930279969,0.0613540534929,0,0.0
2014-04-02 02:20:00,0.0,0.0287346228853,0.086876418338,0,0.0
2014-04-02 02:25:00,0.0,0.0124984592849,0.0377879111813,0,0.0
2014-04-02 02:30:00,0.0,0.0176642689242,0.0534062487202,0,0.0
2014-04-02 02:35:00,0.0,0.0259877142406,0.0785713994935,0,0.0
2014-04-02 02:40:00,0.0,0.0213524511552,0.0645571193505,0,0.0
2014-04-02 02:45:00,0.0,0.016803914455,0.0508050482422,0,0.0
2014-04-02 02:50:00,0.0,0.0162090480866,0.0490065259617,0,0.0
2014-04-02 02:55:00,0.0,0.0121904482861,0.0368566690177,0,0.0
2014-04-02 03:00:00,0.0,0.0131083204859,0.0396317689216,0,0.0
2014-04-02 03:05:00,0.0,0.0324744551086,0.0981834478416,0,0.0
2014-04-02 03:10:00,0.0,0.0183408899049,0.055451948349,0,0.0
2014-04-02 03:15:00,0.0,0.0177447419323,0.0536495512595,0,0.0
2014-04-02 03:20:00,0.0,0.0253390124752,0.0766101109749,0,0.0
2014-04-02 03:25:00,0.0,0.0158284594459,0.0478558521528,0,0.0
2014-04-02 03:30:00,0.0,0.0285926310025,0.0864471192913,0,0.0
2014-04-02 03:35:00,0.103038706,0.0134929525314,0.0622440384168,0,0.0
2014-04-02 03:40:00,0.1930948696,0.0276872005379,0.109385233801,0,0.0
2014-04-02 03:45:00,0.0,0.0343569616444,0.103875028552,0,0.0
2014-04-02 03:50:00,0.0,0.00152028571672,0.00459644027506,0,0.0
2014-04-02 03:55:00,0.0,0.0294157357211,0.0889356986666,0,0.0
2014-04-02 04:00:00,0.0,0.0116819405697,0.0353192439652,0,0.0
2014-04-02 04:05:00,0.0,0.0172237812695,0.0520744758998,0,0.0
2014-04-02 04:10:00,0.0,0.0154707910509,0.0467744755419,0,0.0
2014-04-02 04:15:00,0.0,0.0145337862384,0.0439415299906,0,0.0
2014-04-02 04:20:00,0.0,0.024802025199,0.0749865806632,0,0.0
2014-04-02 04:25:00,0.0,0.0200067406414,0.060488490713,0,0.0
2014-04-02 04:30:00,0.0,0.0257775026398,0.0779358445726,0,0.0
2014-04-02 04:35:00,0.0,0.00895775022475,0.0270829117542,0,0.0
2014-04-02 04:40:00,0.0,0.0205889335201,0.0622486958944,0,0.0
2014-04-02 04:45:00,0.0,0.0168872797323,0.0510570952843,0,0.0
2014-04-02 04:50:00,0.0,0.0219500323404,0.0663638496231,0,0.0
2014-04-02 04:55:00,0.0,0.0237662746329,0.0718550866522,0,0.0
2014-04-02 05:00:00,0.0,0.0325955246006,0.0985494900158,0,0.0
2014-04-02 05:05:00,0.0,0.0283095113751,0.0855911338382,0,0.0
2014-04-02 05:10:00,0.1689526751,0.0342025311811,0.0655445524681,0,0.0
2014-04-02 05:15:00,0.1676513386,0.00567694629795,0.18481504955,0,0.0
2014-04-02 05:20:00,0.0,0.0411252821477,0.124338406333,0,0.0
2014-04-02 05:25:00,0.0,0.00853891704669,0.0258166091987,0,0.0
2014-04-02 05:30:00,0.0,0.0395548105046,0.119590233649,0,0.0
2014-04-02 05:35:00,0.0,0.0294756145235,0.0891167365703,0,0.0
2014-04-02 05:40:00,0.0,0.0290106950912,0.0877110965777,0,0.0
2014-04-02 05:45:00,0.0,0.0197692083107,0.0597703341457,0,0.0
