timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-04 15:45:00,85.6049078688,0.0228958175024,84.3552460686,0,0.0
2014-04-04 15:50:00,87.6896252365,0.0521179460881,84.8450093443,0,0.0
2014-04-04 15:55:00,87.6190153764,0.0322969687778,85.8562354215,0,0.0
2014-04-04 16:00:00,84.3569531283,0.0460391821703,86.8697879404,0,0.0
2014-04-04 16:05:00,87.3025463336,0.0584462255292,84.112530716,0,0.0
2014-04-04 16:10:00,85.8763772913,0.0067149010196,85.5098756237,0,0.0
2014-04-04 16:15:00,83.641158607,0.0271447396116,85.1227280756,0,0.0
2014-04-04 16:20:00,73.2060075185,0.185053720802,83.3063049134,0,0.0
2014-04-04 16:25:00,72.7846584655,0.0406153049348,75.0014561437,0,0.0
2014-04-04 16:30:00,85.401429109,0.244640622035,72.0488576141,0,0.0
2014-04-04 16:35:00,79.8343404437,0.0286083952461,81.3957967534,0,0.0
2014-04-04 16:40:00,85.0335436853,0.0853482769317,80.3752046073,0,0.0
2014-04-04 16:45:00,77.0065444776,0.114449959035,83.2532636361,0,0.0
2014-04-04 16:50:00,78.3622472774,0.00720882302436,77.9687871724,0,0.0
2014-04-04 16:55:00,83.2028277865,0.117123559197,76.8101825876,0,0.0
2014-04-04 17:00:00,86.6451945191,0.100977653715,81.1337985399,0,0.0
2014-04-04 17:05:00,73.4041554045,0.20536588535,84.6130979095,0,0.0
2014-04-04 17:10:00,85.7836173732,0.177169038489,76.1136687218,0,0.0
2014-04-04 17:15:00,84.6881710778,0.0550987325056,81.6808628109,0,0.0
2014-04-04 17:20:00,77.048598745,0.124546937037,83.8464145265,0,0.0
2014-04-04 17:25:00,77.6834359957,0.00318896960853,77.5093809089,0,0.0
2014-04-04 17:30:00,72.7433557021,0.0756046017657,76.8698815506,0,0.0
2014-04-04 17:35:00,72.2518220332,0.00650215641016,72.606712025,0,0.0
2014-04-04 17:40:00,79.632067443,0.158852463068,70.9618439428,0,0.0
2014-04-04 17:45:00,73.528606093,0.0630583784153,76.9703546429,0,0.0
2014-04-04 17:50:00,75.1040001907,0.0246498893961,73.7586005274,0,0.0
2014-04-04 17:55:00,85.5482423419,0.21920456701,73.5839797077,0,0.0
2014-04-04 18:00:00,32.4545754727,0.900110155605,81.5829054535,0,0.0
2014-04-04 18:05:00,32.8552412903,0.226385491232,45.211441303,0,0.0
2014-04-04 18:10:00,29.9998619573,0.0452416102592,32.469165013,0,0.0
2014-04-04 18:15:00,34.1034290006,0.070175763249,30.2732110744,0,0.0
2014-04-04 18:20:00,34.3550639474,0.0331325780047,32.546676146,0,0.0
2014-04-04 18:25:00,32.1492904271,0.0319208798299,33.8915433145,0,0.0
2014-04-04 18:30:00,34.6403630891,0.042851940539,32.3014890502,0,0.0
2014-04-04 18:35:00,34.206896632,0.00668421370093,33.8420698891,0,0.0
2014-04-04 18:40:00,33.4804683025,0.00120985304787,33.5465025089,0,0.0
2014-04-04 18:45:00,33.4980794288,0.00151894532452,33.5809840007,0,0.0
2014-04-04 18:50:00,29.4745125742,0.0663552669832,33.0962064658,0,0.0
2014-04-04 18:55:00,30.5333447788,0.00222820271907,30.411728688,0,0.0
2014-04-04 19:00:00,20.4594744224,0.169837289745,29.7292536396,0,0.0
2014-04-04 19:05:00,20.1988907093,0.0477713544484,22.8062680957,0,0.0
2014-04-04 19:10:00,20.8692255558,0.019802924844,19.7883749285,0,0.0
2014-04-04 19:15:00,24.1045812559,0.067426800637,20.4244026793,0,0.0
2014-04-04 19:20:00,21.2346346196,0.0378727238474,23.3017412541,0,0.0
2014-04-04 19:25:00,24.5062884081,0.0473312404834,21.9229325973,0,0.0
2014-04-04 19:30:00,22.8358624253,0.00640908379031,23.1856724806,0,0.0
2014-04-04 19:35:00,21.2229168604,0.0321897996556,22.9798474868,0,0.0
2014-04-04 19:40:00,22.3871447715,0.0204149360187,21.2728903583,0,0.0
2014-04-04 19:45:00,21.1415436459,0.0126951906142,21.8344516303,0,0.0
2014-04-04 19:50:00,24.5682001929,0.0623153365095,21.1670071324,0,0.0
2014-04-04 19:55:00,23.9557458138,0.00925214560683,23.4507604411,0,0.0
2014-04-04 20:00:00,18.5394738564,0.0973530489848,23.8530376301,0,0.0
2014-04-04 20:05:00,22.3140903571,0.0493202061295,19.6221760993,0,0.0
2014-04-04 20:10:00,21.3854824229,0.00350908734203,21.1939551973,0,0.0
2014-04-04 20:15:00,18.769433383,0.0529474506713,21.6593239281,0,0.0
2014-04-04 20:20:00,21.1789319548,0.0323384564468,19.4138875883,0,0.0
2014-04-04 20:25:00,21.0818115019,0.00637335219302,20.7339516898,0,0.0
2014-04-04 20:30:00,19.3281584709,0.0278134591335,20.846226887,0,0.0
2014-04-04 20:35:00,21.5385974248,0.0354449797929,19.6039979176,0,0.0
2014-04-04 20:40:00,18.7886167993,0.0382036160424,20.8737836466,0,0.0
2014-04-04 20:45:00,20.4367672171,0.0163111557642,19.5464985786,0,0.0
2014-04-04 20:50:00,18.4726452349,0.0242914886479,19.7984832588,0,0.0
2014-04-04 20:55:00,22.3999484857,0.0637772996342,18.9189609619,0,0.0
2014-04-04 21:00:00,21.1070844972,0.000652968866042,21.1427237684,0,0.0
2014-04-04 21:05:00,18.7248582187,0.0419470559514,21.0143433375,0,0.0
2014-04-04 21:10:00,19.4596562538,0.00662872377763,19.0978581705,0,0.0
2014-04-04 21:15:00,18.7317322631,0.00650607439701,19.0868361,0,0.0
2014-04-04 21:20:00,21.1675888601,0.0457698309328,18.6694553336,0,0.0
2014-04-04 21:25:00,18.3231160663,0.0330056139195,20.1245741231,0,0.0
2014-04-04 21:30:00,21.4641623775,0.0509271643431,18.6845397732,0,0.0
2014-04-04 21:35:00,21.8732754715,0.0250646573223,20.5052376284,0,0.0
2014-04-04 21:40:00,20.8059029768,0.00666154771628,21.1694926023,0,0.0
2014-04-04 21:45:00,18.9423506903,0.0335929678135,20.77586673,0,0.0
2014-04-04 21:50:00,19.5336740653,0.00125534528497,19.4651568766,0,0.0
2014-04-04 21:55:00,20.0045224559,0.0179466890394,19.024985834,0,0.0
2014-04-04 22:00:00,20.4381008379,0.0107895040214,19.8492059003,0,0.0
2014-04-04 22:05:00,20.6945000153,0.0109946347384,20.0944089708,0,0.0
2014-04-04 22:10:00,20.2362670358,0.00244972540441,20.1025601586,0,0.0
2014-04-04 22:15:00,19.4238847192,0.00564048418756,19.7317443369,0,0.0
2014-04-04 22:20:00,21.584370234,0.043216991831,19.2255715667,0,0.0
2014-04-04 22:25:00,18.3431607686,0.0554646342165,21.37044008,0,0.0
2014-04-04 22:30:00,19.8840946305,0.0194802689983,18.8208546731,0,0.0
2014-04-04 22:35:00,21.1225175125,0.0296406938563,19.5047179803,0,0.0
2014-04-04 22:40:00,18.2610044032,0.0423638780432,20.5732398189,0,0.0
2014-04-04 22:45:00,20.8413293442,0.0447382119236,18.3995019474,0,0.0
2014-04-04 22:50:00,21.2992741732,0.0215737112905,20.1217733967,0,0.0
2014-04-04 22:55:00,20.6631427761,0.00932732334776,21.1722313764,0,0.0
2014-04-04 23:00:00,18.0552135029,0.0524888279781,20.9200722595,0,0.0
2014-04-04 23:05:00,18.7241424519,0.00624155090738,18.3834764005,0,0.0
2014-04-04 23:10:00,19.3721710565,0.021632656346,18.191453038,0,0.0
2014-04-04 23:15:00,18.9383956146,0.005453988777,19.236076247,0,0.0
2014-04-04 23:20:00,21.8548038756,0.0567464883101,18.7575605153,0,0.0
2014-04-04 23:25:00,20.6103320786,0.00965195534466,21.1371392079,0,0.0
2014-04-04 23:30:00,19.1915679012,0.0260389025631,20.6127803933,0,0.0
2014-04-04 23:35:00,21.7229600002,0.0411233979448,19.4784304261,0,0.0
2014-04-04 23:40:00,20.9664015722,0.00999309188493,20.4209750901,0,0.0
2014-04-04 23:45:00,19.1421034238,0.0354837317671,21.0788180274,0,0.0
2014-04-04 23:50:00,19.5192732567,0.00196112805529,19.6263123181,0,0.0
2014-04-04 23:55:00,18.8013245927,0.00786966908246,19.2308539088,0,0.0
2014-04-05 00:00:00,21.8842959931,0.0597516645672,18.6230290521,0,0.0
2014-04-05 00:05:00,20.0691859836,0.0191720192609,21.1156015615,0,0.0
2014-04-05 00:10:00,21.58422675,0.0202016684605,20.4816125554,0,0.0
2014-04-05 00:15:00,19.3859990841,0.0313428510862,21.0967029586,0,0.0
2014-04-05 00:20:00,21.4433664124,0.0339552851559,19.5900749643,0,0.0
2014-04-05 00:25:00,18.2155473937,0.048043099586,20.8377567256,0,0.0
2014-04-05 00:30:00,21.9283612701,0.0514927212179,19.117870372,0,0.0
2014-04-05 00:35:00,21.6481374681,0.0128256861975,20.9481069887,0,0.0
2014-04-05 00:40:00,19.4528117791,0.0382269088067,21.5392499537,0,0.0
2014-04-05 00:45:00,21.0988886613,0.0212533404836,19.9388738365,0,0.0
2014-04-05 00:50:00,21.0090317059,0.00308397991736,20.8407069935,0,0.0
2014-04-05 00:55:00,21.6050191884,0.0125337914358,20.9209204281,0,0.0
2014-04-05 01:00:00,19.2290199245,0.0369484907157,21.2456815885,0,0.0
2014-04-05 01:05:00,19.8620800213,0.00552970871543,19.5602665679,0,0.0
2014-04-05 01:10:00,21.4599984504,0.035398334547,19.5279448572,0,0.0
2014-04-05 01:15:00,21.1143178165,0.00295549184271,20.9530060286,0,0.0
2014-04-05 01:20:00,19.573866875,0.0269804772015,21.0464708432,0,0.0
2014-04-05 01:25:00,21.3829009316,0.02179183386,20.1934949482,0,0.0
2014-04-05 01:30:00,18.1878161569,0.0474130047334,20.7756346894,0,0.0
2014-04-05 01:35:00,21.1281852119,0.0467306806476,18.5776081689,0,0.0
2014-04-05 01:40:00,18.8270634377,0.0279660980912,20.353462942,0,0.0
2014-04-05 01:45:00,19.1444836313,0.00454015706175,19.3922870061,0,0.0
2014-04-05 01:50:00,19.9728593744,0.0119661676664,19.3197417198,0,0.0
2014-04-05 01:55:00,19.7989380043,0.00890921535708,19.3126698857,0,0.0
2014-04-05 02:00:00,20.0822804275,0.0037328180647,19.8785419001,0,0.0
2014-04-05 02:05:00,20.1791023827,0.00971750581196,19.6487174858,0,0.0
2014-04-05 02:10:00,19.3261107641,0.0120092972124,19.9815824446,0,0.0
2014-04-05 02:15:00,18.7009100521,0.0156626439844,19.5557826888,0,0.0
2014-04-05 02:20:00,21.0739249171,0.0471960987842,18.4979451879,0,0.0
2014-04-05 02:25:00,19.5999045963,0.0115632554527,20.2310311601,0,0.0
2014-04-05 02:30:00,20.0233634498,0.00379082541425,19.8164588607,0,0.0
2014-04-05 02:35:00,20.5787868734,0.0145585471455,19.7841762319,0,0.0
2014-04-05 02:40:00,21.6385516892,0.0193231272973,20.5838885813,0,0.0
2014-04-05 02:45:00,20.8302113246,0.00520234208658,21.1141569918,0,0.0
2014-04-05 02:50:00,18.1818369024,0.055799704676,21.2274044778,0,0.0
2014-04-05 02:55:00,21.3542414536,0.0500942159695,18.6200814656,0,0.0
2014-04-05 03:00:00,21.9574200605,0.0183541036709,20.9556466042,0,0.0
2014-04-05 03:05:00,19.8899401015,0.0269957769817,21.3633791371,0,0.0
2014-04-05 03:10:00,21.8783613458,0.0237599926401,20.5815325616,0,0.0
2014-04-05 03:15:00,20.1893149694,0.0100180789685,20.7361052553,0,0.0
2014-04-05 03:20:00,19.8384639835,0.00887348799329,20.32278209,0,0.0
2014-04-05 03:25:00,19.3256190589,0.00186835150293,19.2236437744,0,0.0
2014-04-05 03:30:00,20.6302195033,0.0315568848464,18.9078335906,0,0.0
2014-04-05 03:35:00,18.9192816821,0.0228909195701,20.1686761514,0,0.0
2014-04-05 03:40:00,18.4197368741,0.0200333535134,19.5131643795,0,0.0
2014-04-05 03:45:00,18.1089484103,0.00555852019398,18.4123344043,0,0.0
2014-04-05 03:50:00,19.1695204509,0.0243517202965,17.8403949623,0,0.0
2014-04-05 03:55:00,19.5830833287,0.0168971645772,18.6608301223,0,0.0
2014-04-05 04:00:00,20.2083067851,0.0159259460269,19.33906303,0,0.0
2014-04-05 04:05:00,19.1709993007,0.0116707131131,19.8079909415,0,0.0
2014-04-05 04:10:00,21.9362382895,0.0410940335067,19.6933114368,0,0.0
2014-04-05 04:15:00,19.166980673,0.0323900429179,20.9348406473,0,0.0
2014-04-05 04:20:00,19.7639015538,0.00485165576948,19.4990964695,0,0.0
2014-04-05 04:25:00,18.4131046621,0.012907146862,19.1175812933,0,0.0
2014-04-05 04:30:00,19.0425060533,0.00258952301691,18.9011689731,0,0.0
2014-04-05 04:35:00,18.1933285592,0.00678784873148,18.5638117387,0,0.0
2014-04-05 04:40:00,20.2380345337,0.0345386010835,18.3529054964,0,0.0
2014-04-05 04:45:00,21.0042587325,0.023916904925,19.6988656204,0,0.0
2014-04-05 04:50:00,18.7828392573,0.0263076021432,20.2187174674,0,0.0
2014-04-05 04:55:00,19.4716437513,0.00213510815588,19.3551087946,0,0.0
2014-04-05 05:00:00,18.0664649069,0.0219557349321,19.2648166686,0,0.0
2014-04-05 05:05:00,21.3580882229,0.0549723897627,18.3576757875,0,0.0
2014-04-05 05:10:00,21.1198540997,0.0140796811385,20.3513801338,0,0.0
2014-04-05 05:15:00,18.2530161235,0.0539153489995,21.195734901,0,0.0
2014-04-05 05:20:00,19.4594704373,0.0138738283659,18.7022319884,0,0.0
2014-04-05 05:25:00,21.8211464554,0.0559777575092,18.7658606936,0,0.0
2014-04-05 05:30:00,19.5681082243,0.0273513119052,21.0609524815,0,0.0
2014-04-05 05:35:00,20.1048347069,0.00229834264214,19.9793903543,0,0.0
2014-04-05 05:40:00,19.420971444,0.00490095546467,19.688467323,0,0.0
2014-04-05 05:45:00,20.3845255525,0.0158802736254,19.5177746132,0,0.0
2014-04-05 05:50:00,21.9126275025,0.0345091166087,20.0291077382,0,0.0
2014-04-05 05:55:00,21.9900100139,0.0220988608454,20.7838463893,0,0.0
2014-04-05 06:00:00,21.098859912,0.0102511534611,21.658371486,0,0.0
2014-04-05 06:05:00,19.6172443921,0.0251937256659,20.9923268309,0,0.0
2014-04-05 06:10:00,19.9777288033,0.00011854654607,19.9841991156,0,0.0
2014-04-05 06:15:00,19.4269253124,0.00601223210755,19.7550750628,0,0.0
2014-04-05 06:20:00,21.9422985196,0.0492481854445,19.2543151762,0,0.0
2014-04-05 06:25:00,20.8310412233,0.00710706329712,21.2189472464,0,0.0
2014-04-05 06:30:00,19.7957257817,0.0161949444821,20.6796515674,0,0.0
2014-04-05 06:35:00,18.0484610804,0.0271358582005,19.5295457984,0,0.0
2014-04-05 06:40:00,20.0819336576,0.0329538692554,18.2832998428,0,0.0
2014-04-05 06:45:00,21.9357128068,0.0516138164312,19.1186124892,0,0.0
2014-04-05 06:50:00,20.0922436359,0.0256586912592,21.4927040609,0,0.0
2014-04-05 06:55:00,18.729706742,0.0283205412551,20.2754518792,0,0.0
2014-04-05 07:00:00,18.0883749884,0.016206637175,18.9729389654,0,0.0
2014-04-05 07:05:00,19.4188150325,0.0293831407114,17.8150728419,0,0.0
2014-04-05 07:10:00,21.6729122228,0.045647254865,19.1814689414,0,0.0
2014-04-05 07:15:00,21.9862164327,0.0192886397944,20.9334356649,0,0.0
2014-04-05 07:20:00,21.7814718992,0.0035325618427,21.588663427,0,0.0
2014-04-05 07:25:00,20.917679973,0.0138124899354,21.6715705487,0,0.0
2014-04-05 07:30:00,20.2325709138,0.0122989873885,20.9038539863,0,0.0
2014-04-05 07:35:00,20.3627445855,0.00600692939521,20.034884259,0,0.0
2014-04-05 07:40:00,20.1559680364,0.00428188806423,19.9222610746,0,0.0
2014-04-05 07:45:00,20.8281972197,0.0157210043615,19.970139253,0,0.0
2014-04-05 07:50:00,19.6754929068,0.0189756263746,20.7111892916,0,0.0
2014-04-05 07:55:00,20.6768160198,0.0149886642091,19.8587294371,0,0.0
2014-04-05 08:00:00,18.4864484598,0.0394520306628,20.6397542177,0,0.0
2014-04-05 08:05:00,19.0627812262,0.00273960635198,18.9132525446,0,0.0
2014-04-05 08:10:00,21.3440121552,0.0465916620905,18.8010227941,0,0.0
2014-04-05 08:15:00,21.614995723,0.0214607585994,20.4436599442,0,0.0
2014-04-05 08:20:00,20.1560329502,0.0255756924979,21.5519632735,0,0.0
2014-04-05 08:25:00,18.1265424689,0.0441235214251,20.5348198414,0,0.0
2014-04-05 08:30:00,21.7078942832,0.0592970999314,18.4714376404,0,0.0
2014-04-05 08:35:00,20.8082570321,0.00363365959784,20.6099306088,0,0.0
2014-04-05 08:40:00,19.656111695,0.01703215418,20.5857326815,0,0.0
2014-04-05 08:45:00,20.3935157728,0.0110995473305,19.787698562,0,0.0
2014-04-05 08:50:00,19.7190993378,0.00443671855201,19.9612570023,0,0.0
2014-04-05 08:55:00,19.8613569069,0.000353656796911,19.8420541941,0,0.0
2014-04-05 09:00:00,73.260614173,0.981043175177,19.7149314191,0,0.0
2014-04-05 09:05:00,63.3907457581,0.0791922801876,59.0684031551,0,0.0
2014-04-05 09:10:00,62.6099002426,0.0427500042154,64.943210561,0,0.0
2014-04-05 09:15:00,61.2371109254,0.0118804368395,61.8855493612,0,0.0
2014-04-05 09:20:00,65.4704051083,0.0874504985622,60.6973260317,0,0.0
2014-04-05 09:25:00,63.2048272242,0.00711452245731,63.5931403709,0,0.0
2014-04-05 09:30:00,64.1918027339,0.0190825634207,63.1502696873,0,0.0
2014-04-05 09:35:00,61.3528501642,0.0313710553516,63.0650934375,0,0.0
2014-04-05 09:40:00,64.2898576398,0.058258571941,61.1100842213,0,0.0
2014-04-05 09:45:00,65.7248775143,0.0576646076984,62.5775228738,0,0.0
2014-04-05 09:50:00,61.6293179512,0.053705101476,64.5605613446,0,0.0
2014-04-05 09:55:00,69.4674960904,0.129458757497,62.4015914146,0,0.0
2014-04-05 10:00:00,78.6677814147,0.222718142526,66.5117465888,0,0.0
2014-04-05 10:05:00,71.3459952825,0.0708077658935,75.2107081361,0,0.0
2014-04-05 10:10:00,79.0745517471,0.126478179534,72.1713280685,0,0.0
2014-04-05 10:15:00,85.3391088168,0.164845699285,76.3417723686,0,0.0
2014-04-05 10:20:00,84.4981581476,0.0424236233881,82.1826618099,0,0.0
2014-04-05 10:25:00,69.8814538171,0.252646870271,83.6710091665,0,0.0
2014-04-05 10:30:00,82.1842713918,0.178977572986,72.4156122893,0,0.0
2014-04-05 10:35:00,75.3279538872,0.0537181941433,78.259911883,0,0.0
2014-04-05 10:40:00,70.8278692676,0.101667985487,76.3769437985,0,0.0
2014-04-05 10:45:00,74.4336594769,0.0650028167802,70.8857827947,0,0.0
2014-04-05 10:50:00,74.8333507332,0.0434225031875,72.4633351835,0,0.0
2014-04-05 10:55:00,77.9607505941,0.0736548742498,73.9406415615,0,0.0
2014-04-05 11:00:00,82.0818762346,0.103515464894,76.4319656256,0,0.0
2014-04-05 11:05:00,83.4809804566,0.0613399657753,80.133023475,0,0.0
2014-04-05 11:10:00,75.4788419889,0.122507598567,82.1653499569,0,0.0
2014-04-05 11:15:00,76.6854391492,0.00271045397997,76.5375016143,0,0.0
2014-04-05 11:20:00,76.4725026659,0.0182830547912,75.4746070825,0,0.0
2014-04-05 11:25:00,77.3369671506,0.0363496832269,75.3529886107,0,0.0
2014-04-05 11:30:00,87.4665339376,0.20890689744,76.064321743,0,0.0
2014-04-05 11:35:00,83.9404102882,0.00471047446116,84.1975096468,0,0.0
2014-04-05 11:40:00,87.0742483596,0.0658337439941,83.4810193768,0,0.0
2014-04-05 11:45:00,82.591238291,0.0474447492197,85.1807894487,0,0.0
2014-04-05 11:50:00,78.029329239,0.0862573854779,82.7372877824,0,0.0
2014-04-05 11:55:00,77.7664914964,0.00721772086365,78.1604372486,0,0.0
2014-04-05 12:00:00,79.7215175616,0.0566249562485,76.6309074642,0,0.0
2014-04-05 12:05:00,78.575512634,0.0023708919647,78.4461085138,0,0.0
2014-04-05 12:10:00,85.1509160736,0.133883905079,77.8434852809,0,0.0
2014-04-05 12:15:00,79.3447041698,0.060307166326,82.6362905929,0,0.0
2014-04-05 12:20:00,76.6377539677,0.0574004871703,79.7706928166,0,0.0
2014-04-05 12:25:00,84.296486982,0.151171941629,76.0454690528,0,0.0
2014-04-05 12:30:00,85.5679216782,0.0788047970993,81.2667280389,0,0.0
2014-04-05 12:35:00,78.6323910623,0.104450886742,84.3333573259,0,0.0
2014-04-05 12:40:00,82.5857152259,0.0566958765262,79.4912342747,0,0.0
2014-04-05 12:45:00,72.8533434952,0.145142834719,80.7752906414,0,0.0
2014-04-05 12:50:00,80.3748719064,0.105341339232,74.6253044316,0,0.0
2014-04-05 12:55:00,72.6324345661,0.0842534325266,77.2310166501,0,0.0
2014-04-05 13:00:00,72.4496613551,0.0145939796811,73.2462059169,0,0.0
2014-04-05 13:05:00,81.7871639769,0.186266681031,71.6206627846,0,0.0
2014-04-05 13:10:00,76.8349213105,0.0372542600085,78.8682719704,0,0.0
2014-04-05 13:15:00,83.8604632566,0.124497236698,77.0653601372,0,0.0
2014-04-05 13:20:00,86.3166000131,0.101230818159,80.7913862292,0,0.0
2014-04-05 13:25:00,74.2124435176,0.194098534603,84.806410042,0,0.0
2014-04-05 13:30:00,83.5723032496,0.129547070467,76.5015784207,0,0.0
2014-04-05 13:35:00,80.2130642158,0.00153139922616,80.2966485261,0,0.0
2014-04-05 13:40:00,73.7761974647,0.117948789083,80.2138840021,0,0.0
2014-04-05 13:45:00,82.4056995881,0.150307136645,74.2018830201,0,0.0
2014-04-05 13:50:00,81.7318484972,0.0463131288483,79.2040615787,0,0.0
2014-04-05 13:55:00,80.2310098136,0.0158066259757,81.0937410382,0,0.0
2014-04-05 14:00:00,86.8193717431,0.127159852354,79.8789421214,0,0.0
2014-04-05 14:05:00,80.3334189485,0.0731581619982,84.3264172511,0,0.0
2014-04-05 14:10:00,87.8440251316,0.133197478021,80.57405977,0,0.0
2014-04-05 14:15:00,80.1438139338,0.0821043866059,84.625100333,0,0.0
2014-04-05 14:20:00,73.8500876385,0.123031413682,80.5651856204,0,0.0
2014-04-05 14:25:00,79.5237226953,0.0866678565939,74.7933604936,0,0.0
2014-04-05 14:30:00,74.9136641724,0.0437218838846,77.3000200262,0,0.0
2014-04-05 14:35:00,81.550221165,0.121503044166,74.9185421307,0,0.0
2014-04-05 14:40:00,83.0861264776,0.0744986612084,79.019963255,0,0.0
2014-04-05 14:45:00,79.491148701,0.0401395775132,81.6819810087,0,0.0
2014-04-05 14:50:00,73.5597164471,0.106519399433,79.3735828635,0,0.0
2014-04-05 14:55:00,79.4944464607,0.100156137643,74.0278891187,0,0.0
2014-04-05 15:00:00,73.3025637244,0.0700027802143,77.1233401755,0,0.0
2014-04-05 15:05:00,82.9132193136,0.164565331463,73.9311854401,0,0.0
2014-04-05 15:10:00,84.6450789973,0.0876348555854,79.8619376493,0,0.0
2014-04-05 15:15:00,87.397246214,0.0809622099475,82.97830022,0,0.0
2014-04-05 15:20:00,74.3801196581,0.200784680692,85.3390183959,0,0.0
2014-04-05 15:25:00,80.5179523888,0.0732241138989,76.5213544082,0,0.0
2014-04-05 15:30:00,81.0798195068,0.0573078417705,77.9519372765,0,0.0
2014-04-05 15:35:00,86.7587916481,0.131105636389,79.6029997411,0,0.0
2014-04-05 15:40:00,82.0356386999,0.0397976884677,84.2078105828,0,0.0
2014-04-05 15:45:00,74.32744078,0.14681548653,82.3406818523,0,0.0
2014-04-05 15:50:00,78.9808629598,0.0666118334786,75.3451655783,0,0.0
2014-04-05 15:55:00,82.4754086846,0.10723349777,76.622566529,0,0.0
2014-04-05 16:00:00,83.2043911604,0.0529699425302,80.3132730017,0,0.0
2014-04-05 16:05:00,85.8090192238,0.0575665985486,82.6670139573,0,0.0
2014-04-05 16:10:00,74.8879701323,0.166510684936,83.976182085,0,0.0
2014-04-05 16:15:00,87.2245068767,0.188942596942,76.9119532496,0,0.0
2014-04-05 16:20:00,72.9460905355,0.180020408727,82.7716679808,0,0.0
2014-04-05 16:25:00,87.7400256919,0.220739014,75.6920123994,0,0.0
2014-04-05 16:30:00,85.7241088953,0.053880781283,82.783276836,0,0.0
2014-04-05 16:35:00,82.5642060006,0.0558498610252,85.6125111272,0,0.0
2014-04-05 16:40:00,83.7597671852,0.027796847172,82.2426054558,0,0.0
2014-04-05 16:45:00,73.1629316216,0.174662632314,82.6960797393,0,0.0
2014-04-05 16:50:00,72.663538292,0.0397217397512,74.8315648671,0,0.0
2014-04-05 16:55:00,73.6281113786,0.035786379192,71.6748781717,0,0.0
2014-04-05 17:00:00,73.3977288499,0.0161955544767,72.5137697704,0,0.0
2014-04-05 17:05:00,80.7580687244,0.160070306714,72.0213748882,0,0.0
2014-04-05 17:10:00,75.4470748221,0.045680519308,77.9403336886,0,0.0
2014-04-05 17:15:00,85.7632572622,0.185861536558,75.6188689983,0,0.0
2014-04-05 17:20:00,79.1319475824,0.0579977802695,82.2974868994,0,0.0
2014-04-05 17:25:00,83.1281357021,0.0607852204173,79.810456918,0,0.0
2014-04-05 17:30:00,82.4459378283,0.023022697885,81.189350852,0,0.0
2014-04-05 17:35:00,77.1176190097,0.0821646895329,81.6021967639,0,0.0
2014-04-05 17:40:00,75.8906520344,0.0260909339852,77.3147044199,0,0.0
2014-04-05 17:45:00,77.4792708127,0.0384946036288,75.3782217602,0,0.0
2014-04-05 17:50:00,84.7465014389,0.153754496678,76.3545267436,0,0.0
2014-04-05 17:55:00,81.3803983246,0.00789504914428,81.8113128934,0,0.0
2014-04-05 18:00:00,30.422641599,0.921262314768,80.7054638925,0,0.0
2014-04-05 18:05:00,34.034210701,0.154337082928,42.4579831595,0,0.0
2014-04-05 18:10:00,29.1504544742,0.0658004170524,32.7418644607,0,0.0
2014-04-05 18:15:00,33.2747672112,0.0569850401187,30.164503609,0,0.0
2014-04-05 18:20:00,31.6102390876,0.00667216699262,31.974408317,0,0.0
2014-04-05 18:25:00,33.4802520426,0.0295497992879,31.8674135681,0,0.0
2014-04-05 18:30:00,34.7357455243,0.0362470616217,32.7573681078,0,0.0
2014-04-05 18:35:00,33.6002117756,0.0125564129544,34.2855452264,0,0.0
2014-04-05 18:40:00,31.6285722013,0.0425983609919,33.953605779,0,0.0
2014-04-05 18:45:00,29.7662386466,0.0332663410173,31.5819272805,0,0.0
2014-04-05 18:50:00,33.9606397247,0.0767178075625,29.7733547109,0,0.0
2014-04-05 18:55:00,31.7485092766,0.0118299088802,32.3941898786,0,0.0
2014-04-05 19:00:00,20.4973980847,0.203264184229,31.5916290007,0,0.0
2014-04-05 19:05:00,23.3813668994,0.00884658511152,22.8985171617,0,0.0
2014-04-05 19:10:00,21.4674956297,0.0191880264778,22.5147848871,0,0.0
2014-04-05 19:15:00,20.3790181502,0.0228504503233,21.6262037938,0,0.0
2014-04-05 19:20:00,24.2043232193,0.0703943833296,20.3621729319,0,0.0
2014-04-05 19:25:00,22.3242916679,0.0157026029808,23.1813452807,0,0.0
2014-04-05 19:30:00,21.4187043432,0.0221048363124,22.6251941109,0,0.0
2014-04-05 19:35:00,23.3694104973,0.0317347845558,21.6373147557,0,0.0
2014-04-05 19:40:00,24.1288413284,0.0310151899396,22.4360213149,0,0.0
2014-04-05 19:45:00,20.1613745902,0.0615818286288,23.5225325317,0,0.0
2014-04-05 19:50:00,23.241576514,0.0454432392364,20.7612684776,0,0.0
2014-04-05 19:55:00,23.5962110948,0.0259939937239,22.1774497429,0,0.0
2014-04-05 20:00:00,19.2918625106,0.0731875930961,23.2864671729,0,0.0
2014-04-05 20:05:00,20.4374989682,0.0109532389675,19.8396673195,0,0.0
2014-04-05 20:10:00,18.7977148164,0.0211868535039,19.9541007584,0,0.0
2014-04-05 20:15:00,21.4906872609,0.0400934888736,19.3023704874,0,0.0
2014-04-05 20:20:00,21.9031795892,0.0202667240333,20.7970146385,0,0.0
