timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-04 06:05:00,-19.1495970933,0.00264819965059,-19.3756855554,0,0.0
2014-04-04 06:10:00,-19.4072288828,0.00355835622561,-19.1034363472,0,0.0
2014-04-04 06:15:00,-18.8584737448,0.00592875576486,-19.364637724,0,0.0
2014-04-04 06:20:00,-20.1785399496,0.0161255613572,-18.8018297885,0,0.0
2014-04-04 06:25:00,-18.5897457453,0.0178305306537,-20.1120166409,0,0.0
2014-04-04 06:30:00,-21.2697751457,0.0316653935289,-18.5663611026,0,0.0
2014-04-04 06:35:00,-18.902320989,0.0270355189958,-21.2104622616,0,0.0
2014-04-04 06:40:00,-20.3922201102,0.0179237006807,-18.8619948793,0,0.0
2014-04-04 06:45:00,-18.5001019957,0.0212671653173,-20.3157735213,0,0.0
2014-04-04 06:50:00,-21.9138125929,0.0406945155286,-18.4395426566,0,0.0
2014-04-04 06:55:00,-19.8183018356,0.0235862258404,-21.831961767,0,0.0
2014-04-04 07:00:00,-21.288685363,0.0185259786868,-19.7070410073,0,0.0
2014-04-04 07:05:00,-21.0745913426,0.00140991186262,-21.194961725,0,0.0
2014-04-04 07:10:00,-20.8547721886,0.00220218368536,-21.0427823043,0,0.0
2014-04-04 07:15:00,-21.3094594848,0.00621991986859,-20.7784375443,0,0.0
2014-04-04 07:20:00,-18.4018544346,0.0333213570433,-21.2466453729,0,0.0
2014-04-04 07:25:00,-20.7139887899,0.0278211946749,-18.3387709259,0,0.0
2014-04-04 07:30:00,-19.0633089411,0.0182107035347,-20.6180368691,0,0.0
2014-04-04 07:35:00,-21.1434866563,0.0251058923826,-19.0000861023,0,0.0
2014-04-04 07:40:00,-21.8274750394,0.00869126300327,-21.0854636561,0,0.0
2014-04-04 07:45:00,-21.6059581194,0.00148966337344,-21.7331372394,0,0.0
2014-04-04 07:50:00,-18.4598088899,0.0359211657075,-21.5265569387,0,0.0
2014-04-04 07:55:00,-19.4782096827,0.0126123973385,-18.4014337995,0,0.0
2014-04-04 08:00:00,-19.4572910288,0.000434238317426,-19.420218192,0,0.0
2014-04-04 08:05:00,-18.4891850654,0.0107876606902,-19.410175148,0,0.0
2014-04-04 08:10:00,-18.3925042134,0.00086392971942,-18.4662616967,0,0.0
2014-04-04 08:15:00,-19.5395605399,0.0138499498909,-18.3571293474,0,0.0
2014-04-04 08:20:00,-21.968286202,0.0292402493795,-19.4719173909,0,0.0
2014-04-04 08:25:00,-20.2757706043,0.0188554749846,-21.8855455094,0,0.0
2014-04-04 08:30:00,-20.4871265144,0.00349948049923,-20.1883604587,0,0.0
2014-04-04 08:35:00,-19.8840756401,0.0065553601736,-20.4437355962,0,0.0
2014-04-04 08:40:00,-20.6493222092,0.0100202266035,-19.793851353,0,0.0
2014-04-04 08:45:00,-21.826648323,0.0145134468205,-20.5875714768,0,0.0
2014-04-04 08:50:00,-20.3547918145,0.0158738114131,-21.7100089746,0,0.0
2014-04-04 08:55:00,-18.2601538389,0.0233278145348,-20.2517520596,0,0.0
2014-04-04 09:00:00,59.91468683,0.9149441153,-18.1981200654,0,0.0
2014-04-04 09:05:00,65.913015279,0.0790074706637,59.1677997013,0,0.0
2014-04-04 09:10:00,58.6488326471,0.0759828834954,65.1358259034,0,0.0
2014-04-04 09:15:00,61.1265748466,0.0371882542246,57.9516498731,0,0.0
2014-04-04 09:20:00,55.2796411611,0.0594506241604,60.3552026596,0,0.0
2014-04-04 09:25:00,55.6941659848,0.0126272072366,54.6161257154,0,0.0
2014-04-04 09:30:00,64.4961774378,0.111129057113,55.008600619,0,0.0
2014-04-04 09:35:00,57.604135539,0.0714962138724,63.7080820583,0,0.0
2014-04-04 09:40:00,57.6654152803,0.00929279631771,56.8720483499,0,0.0
2014-04-04 09:45:00,58.646555952,0.0197991991365,56.9562111616,0,0.0
2014-04-04 09:50:00,65.5977440749,0.0900627824295,57.908687864,0,0.0
2014-04-04 09:55:00,55.0126859524,0.114628397739,64.7990168852,0,0.0
2014-04-04 10:00:00,80.8452143588,0.310519193182,54.3348238675,0,0.0
2014-04-04 10:05:00,73.5916797223,0.0738573029524,79.8972028104,0,0.0
2014-04-04 10:10:00,81.311913995,0.100300966648,72.7487789268,0,0.0
2014-04-04 10:15:00,83.4746858725,0.0364744218561,80.3607039107,0,0.0
2014-04-04 10:20:00,73.6997446352,0.103113961144,82.503037427,0,0.0
2014-04-04 10:25:00,70.3662167664,0.0287970072001,72.8247440414,0,0.0
2014-04-04 10:30:00,70.5945075693,0.0124004901892,69.5358231323,0,0.0
2014-04-04 10:35:00,79.9328615424,0.119212811681,69.7551390098,0,0.0
2014-04-04 10:40:00,70.6028075955,0.098616009866,79.0220904857,0,0.0
2014-04-04 10:45:00,72.3584078417,0.0300876941089,69.7896889434,0,0.0
2014-04-04 10:50:00,71.5068548237,9.42284441092e-05,71.5148995208,0,0.0
2014-04-04 10:55:00,73.8063141733,0.0367488123453,70.6689062875,0,0.0
2014-04-04 11:00:00,72.4579665504,0.00558100765742,72.9344417429,0,0.0
2014-04-04 11:05:00,84.8508009213,0.155033335275,71.6149226002,0,0.0
2014-04-04 11:10:00,84.9047175789,0.0121240086008,83.8696375923,0,0.0
2014-04-04 11:15:00,77.820857112,0.0715341601135,83.928043269,0,0.0
2014-04-04 11:20:00,80.9754670933,0.0477217699902,76.9012495082,0,0.0
2014-04-04 11:25:00,81.4485128831,0.0163143658315,80.0556836529,0,0.0
2014-04-04 11:30:00,83.1482485471,0.0310079079009,80.5009669464,0,0.0
2014-04-04 11:35:00,79.5277309867,0.031212825584,82.1925073121,0,0.0
2014-04-04 11:40:00,79.3637229598,0.00900752069093,78.5947112655,0,0.0
2014-04-04 11:45:00,81.2798518329,0.0331412940874,78.4504336619,0,0.0
2014-04-04 11:50:00,82.4162865874,0.024076254002,80.3607907946,0,0.0
2014-04-04 11:55:00,76.7715755721,0.0553751359365,81.4991946997,0,0.0
2014-04-04 12:00:00,77.1313557172,0.0149961752132,75.851066223,0,0.0
2014-04-04 12:05:00,76.1628634766,0.000660789833048,76.2192780136,0,0.0
2014-04-04 12:10:00,80.6199817952,0.0626587999661,75.2705242052,0,0.0
2014-04-04 12:15:00,77.6069660508,0.0247497026634,79.7199571205,0,0.0
2014-04-04 12:20:00,80.4837222588,0.0445254164162,76.6823914493,0,0.0
2014-04-04 12:25:00,78.3387647407,0.0144378239556,79.5713853301,0,0.0
2014-04-04 12:30:00,85.216971427,0.091301834979,77.4221318454,0,0.0
2014-04-04 12:35:00,73.0237436683,0.131359066673,84.2384454598,0,0.0
2014-04-04 12:40:00,80.9930587587,0.103464408329,72.159846748,0,0.0
2014-04-04 12:45:00,81.0475600494,0.0117705601415,80.0426555137,0,0.0
2014-04-04 12:50:00,77.9831980147,0.024764752582,80.0974739622,0,0.0
2014-04-04 12:55:00,78.5788616444,0.0174924563926,77.0854536368,0,0.0
2014-04-04 13:00:00,84.7681809334,0.0832249641334,77.6628993719,0,0.0
2014-04-04 13:05:00,76.4601830524,0.0856972324679,83.776533045,0,0.0
2014-04-04 13:10:00,85.9080836786,0.120903386415,75.5860293388,0,0.0
2014-04-04 13:15:00,86.306956269,0.0163807586569,84.908458791,0,0.0
2014-04-04 13:20:00,82.3769449069,0.0344865989559,85.3212176769,0,0.0
2014-04-04 13:25:00,84.33197713,0.0337943915293,81.4468011553,0,0.0
2014-04-04 13:30:00,81.7744375895,0.0189091198099,83.3887923895,0,0.0
2014-04-04 13:35:00,80.3719841616,0.00513449843582,80.8103388962,0,0.0
2014-04-04 13:40:00,87.4318573304,0.0936496440282,79.4365749547,0,0.0
2014-04-04 13:45:00,76.4918704359,0.11635363057,86.4254920903,0,0.0
2014-04-04 13:50:00,74.4366285802,0.0141906371557,75.6481457443,0,0.0
2014-04-04 13:55:00,76.569125904,0.0350493581538,73.5768079039,0,0.0
2014-04-04 14:00:00,81.8274630133,0.0718148795842,75.6963105993,0,0.0
2014-04-04 14:05:00,74.9569379748,0.0696094984082,80.8998072892,0,0.0
2014-04-04 14:10:00,86.5341014096,0.145907807498,74.0773095673,0,0.0
2014-04-04 14:15:00,78.5701042994,0.0820505511245,85.5751210523,0,0.0
2014-04-04 14:20:00,85.5925581002,0.0926510536464,77.6825297814,0,0.0
2014-04-04 14:25:00,75.9817056897,0.100636359019,84.5734746811,0,0.0
2014-04-04 14:30:00,77.0045328258,0.0221227058583,75.115820038,0,0.0
2014-04-04 14:35:00,72.9417385488,0.0369799981603,76.0988837853,0,0.0
2014-04-04 14:40:00,76.1181931323,0.0470539012552,72.1009944412,0,0.0
2014-04-04 14:45:00,79.8386335017,0.0537255188541,75.2518494463,0,0.0
2014-04-04 14:50:00,87.1312196283,0.0961112152788,78.9257820786,0,0.0
2014-04-04 14:55:00,78.2161897865,0.0927897839336,86.1380621206,0,0.0
2014-04-04 15:00:00,82.2345862973,0.0578767392314,77.2933942838,0,0.0
2014-04-04 15:05:00,78.8421003857,0.0285096776335,81.2760970707,0,0.0
2014-04-04 15:10:00,72.7475056336,0.0608211230172,77.9400726527,0,0.0
2014-04-04 15:15:00,80.05524111,0.0955083201179,71.9012753743,0,0.0
2014-04-04 15:20:00,73.0534494734,0.0711994996028,79.1320641893,0,0.0
2014-04-04 15:25:00,86.1378205664,0.163587550524,72.1716312321,0,0.0
2014-04-04 15:30:00,84.0472466138,0.0127495966983,85.1357358103,0,0.0
2014-04-04 15:35:00,78.0571746053,0.0587335497795,83.0715163071,0,0.0
2014-04-04 15:40:00,82.2421827631,0.0600045798554,77.1193276283,0,0.0
2014-04-04 15:45:00,73.7912698058,0.0877520553277,81.2830490717,0,0.0
2014-04-04 15:50:00,83.2395479373,0.120881937516,72.9193247844,0,0.0
2014-04-04 15:55:00,85.1623559244,0.0339449121121,82.2643293449,0,0.0
2014-04-04 16:00:00,85.1476579032,0.0111519646565,84.1955655872,0,0.0
2014-04-04 16:05:00,76.548195808,0.0893727443585,84.1783404311,0,0.0
2014-04-04 16:10:00,76.2196952206,0.00678082455225,75.640786378,0,0.0
2014-04-04 16:15:00,80.3421059109,0.0580996221036,75.3818854054,0,0.0
2014-04-04 16:20:00,87.4840746409,0.0946815370189,79.400695018,0,0.0
2014-04-04 16:25:00,86.7280901109,0.00317827282376,86.4567469685,0,0.0
2014-04-04 16:30:00,77.7539668946,0.0933160386167,85.7207679077,0,0.0
2014-04-04 16:35:00,84.4770017717,0.089148179531,76.8660292365,0,0.0
2014-04-04 16:40:00,86.740806654,0.0381866040293,83.4806481627,0,0.0
2014-04-04 16:45:00,76.174579692,0.11213551802,85.748082509,0,0.0
2014-04-04 16:50:00,85.2844574825,0.116948004772,75.3000914859,0,0.0
2014-04-04 16:55:00,76.2860859143,0.0940149437278,84.3125555335,0,0.0
2014-04-04 17:00:00,77.492464419,0.0245163071172,75.3993993546,0,0.0
2014-04-04 17:05:00,75.1810829377,0.0170182910022,76.6340093586,0,0.0
2014-04-04 17:10:00,80.1132255127,0.0681849381336,74.2919771801,0,0.0
2014-04-04 17:15:00,85.4929195927,0.0738626680591,79.1869384618,0,0.0
2014-04-04 17:20:00,80.4487827117,0.0474453358041,84.4993998934,0,0.0
2014-04-04 17:25:00,73.9749928111,0.0649096954541,79.5166192579,0,0.0
2014-04-04 17:30:00,76.0283662574,0.0340986274216,73.1172163252,0,0.0
2014-04-04 17:35:00,81.0057380328,0.0687350986836,75.1375200721,0,0.0
2014-04-04 17:40:00,81.3309472373,0.0150365798403,80.0472082222,0,0.0
2014-04-04 17:45:00,81.2304424692,0.00965197323049,80.4064110245,0,0.0
2014-04-04 17:50:00,73.2320090116,0.082894420993,80.3090706501,0,0.0
2014-04-04 17:55:00,84.0590804843,0.136544556506,72.4016705981,0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,0.973592151667,83.1198368623,0,0.0
2014-04-04 18:05:00,-1.02615428049e-05,0.0015196019855,-0.129745372646,0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.00163244423482,-0.139379638844,0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,0.0014646947534,-0.125058526889,0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,0.00150022797047,-0.128091598243,0,0.0
2014-04-04 18:25:00,-1.0597e-05,0.00127206440576,-0.108612335209,0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,0.00156614357116,-0.133719264593,0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,0.00149972239017,-0.128047652044,0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,0.00184033821204,-0.157128184034,0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,0.00127110380356,-0.108530668145,0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,0.00183621263232,-0.156775378349,0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,0.00152809428082,-0.130471189144,0,0.0
2014-04-04 19:00:00,-16.3852243366,0.190385478461,-0.131177924288,0,0.0
2014-04-04 19:05:00,-15.7541615411,0.00703412820678,-16.3546960318,0,0.0
2014-04-04 19:10:00,-16.3941875749,0.00803304807334,-15.7083708977,0,0.0
2014-04-04 19:15:00,-15.685953706,0.00784717109661,-16.3559012474,0,0.0
2014-04-04 19:20:00,-17.0817161124,0.016587457539,-15.6655718409,0,0.0
2014-04-04 19:25:00,-15.943421497,0.0127608697601,-17.0328731244,0,0.0
2014-04-04 19:30:00,-17.2838849636,0.0160877800573,-15.9104003584,0,0.0
2014-04-04 19:35:00,-16.0313879107,0.0143692015462,-17.2581499029,0,0.0
2014-04-04 19:40:00,-16.5131809605,0.00617289511877,-15.9861737299,0,0.0
2014-04-04 19:45:00,-17.5927843991,0.0127548621368,-16.503845669,0,0.0
2014-04-04 19:50:00,-14.8702925946,0.031557269559,-17.5644756184,0,0.0
2014-04-04 19:55:00,-16.7575354209,0.0224206614984,-14.8433848484,0,0.0
2014-04-04 20:00:00,-17.8132697352,0.0130797200614,-16.6965964539,0,0.0
2014-04-04 20:05:00,-20.5012472819,0.0319468871266,-17.7738008911,0,0.0
2014-04-04 20:10:00,-19.5703814012,0.009697161548,-20.3982707715,0,0.0
2014-04-04 20:15:00,-20.8825331582,0.016554162124,-19.4692314628,0,0.0
2014-04-04 20:20:00,-20.605273791,0.00211159723031,-20.7855501422,0,0.0
2014-04-04 20:25:00,-17.5675089987,0.0345781050311,-20.5195940451,0,0.0
2014-04-04 20:30:00,-17.8072421399,0.00340823105259,-17.5162664512,0,0.0
2014-04-04 20:35:00,-19.5884967837,0.0214760819449,-17.7549891259,0,0.0
2014-04-04 20:40:00,-19.2703286285,0.0029007021009,-19.5179743363,0,0.0
2014-04-04 20:45:00,-17.927290484,0.0151725737642,-19.222639899,0,0.0
2014-04-04 20:50:00,-17.7767398158,0.00148385246449,-17.9034228329,0,0.0
2014-04-04 20:55:00,-19.4457250233,0.020007935187,-17.7375595173,0,0.0
2014-04-04 21:00:00,-18.0501207769,0.0153223741782,-19.3582593127,0,0.0
2014-04-04 21:05:00,-21.3229817702,0.0391135380545,-17.9836868406,0,0.0
2014-04-04 21:10:00,-21.0585051127,0.00193007536969,-21.2232841436,0,0.0
2014-04-04 21:15:00,-20.9723481343,4.5083006946e-05,-20.9761970691,0,0.0
2014-04-04 21:20:00,-17.9194767534,0.034234926193,-20.8422631117,0,0.0
2014-04-04 21:25:00,-18.045039338,0.00211565250233,-17.8644167703,0,0.0
2014-04-04 21:30:00,-20.0377617155,0.0240459432769,-17.9848536828,0,0.0
2014-04-04 21:35:00,-21.8018812236,0.0214238496718,-19.9728328649,0,0.0
2014-04-04 21:40:00,-19.2143107648,0.0292023879186,-21.7074471763,0,0.0
2014-04-04 21:45:00,-19.2224793509,0.00100037537464,-19.1370729013,0,0.0
2014-04-04 21:50:00,-18.3888150484,0.00874147858308,-19.1351135568,0,0.0
2014-04-04 21:55:00,-20.531764554,0.0258266135185,-18.3268328639,0,0.0
2014-04-04 22:00:00,-20.553768042,0.00122761592013,-20.4489610667,0,0.0
2014-04-04 22:05:00,-18.3758412171,0.0252340532968,-20.5301834325,0,0.0
2014-04-04 22:10:00,-19.8378577259,0.0177250075955,-18.3245957983,0,0.0
2014-04-04 22:15:00,-20.6352303728,0.0100500478999,-19.7772135412,0,0.0
2014-04-04 22:20:00,-19.9421060584,0.0072080743686,-20.5574910987,0,0.0
2014-04-04 22:25:00,-20.6643384175,0.00899128829803,-19.896712554,0,0.0
2014-04-04 22:30:00,-21.2310574766,0.00755692230117,-20.5858897526,0,0.0
2014-04-04 22:35:00,-20.7100725307,0.00513473368771,-21.1484473498,0,0.0
2014-04-04 22:40:00,-20.431713829,0.00247673190106,-20.6431633345,0,0.0
2014-04-04 22:45:00,-21.3800980677,0.0120925479424,-20.347704016,0,0.0
2014-04-04 22:50:00,-21.5677905223,0.00345053621458,-21.2732030557,0,0.0
2014-04-04 22:55:00,-19.5242568915,0.02307710851,-21.4944512352,0,0.0
2014-04-04 23:00:00,-18.6870177941,0.00933600478607,-19.4840736217,0,0.0
2014-04-04 23:05:00,-21.2646347582,0.0309660674014,-18.6209252651,0,0.0
2014-04-04 23:10:00,-18.8489788283,0.0273782108851,-21.1863772161,0,0.0
2014-04-04 23:15:00,-21.7088536257,0.0341149012134,-18.7963143283,0,0.0
2014-04-04 23:20:00,-18.0857225001,0.0418342692759,-21.6572982312,0,0.0
2014-04-04 23:25:00,-21.6781455069,0.0424067012458,-18.0576987385,0,0.0
2014-04-04 23:30:00,-20.3502178196,0.0146334789691,-21.5995423388,0,0.0
2014-04-04 23:35:00,-21.0922167996,0.00955891447308,-20.2761301907,0,0.0
2014-04-04 23:40:00,-19.587700281,0.0163580241567,-20.9842568146,0,0.0
2014-04-04 23:45:00,-21.9598357744,0.0287478953593,-19.5055013934,0,0.0
2014-04-04 23:50:00,-18.9041544475,0.0346822633022,-21.8651319441,0,0.0
2014-04-04 23:55:00,-19.0512762938,0.00208010619571,-18.8736884708,0,0.0
2014-04-05 00:00:00,-18.2057297761,0.00934479603381,-19.0035361512,0,0.0
2014-04-05 00:05:00,-21.7618934522,0.0422104172705,-18.1582043109,0,0.0
2014-04-05 00:10:00,-19.8241172144,0.0213905222516,-21.6503202645,0,0.0
2014-04-05 00:15:00,-20.6994096589,0.0109685537387,-19.7629759404,0,0.0
2014-04-05 00:20:00,-20.7497629099,0.00111799351458,-20.6543148819,0,0.0
2014-04-05 00:25:00,-21.4980083691,0.00927610078025,-20.7060668102,0,0.0
2014-04-05 00:30:00,-20.6597010026,0.00831474987932,-21.369567803,0,0.0
2014-04-05 00:35:00,-20.2480847292,0.0038950977643,-20.5806263724,0,0.0
2014-04-05 00:40:00,-20.8412740968,0.00748339636188,-20.2023836059,0,0.0
2014-04-05 00:45:00,-21.003883196,0.0027648806426,-20.767833164,0,0.0
2014-04-05 00:50:00,-18.743711785,0.0255831388276,-20.927856969,0,0.0
2014-04-05 00:55:00,-18.4386681559,0.00294658937438,-18.6902314623,0,0.0
2014-04-05 01:00:00,-18.2993954019,0.000989395872079,-18.383864483,0,0.0
2014-04-05 01:05:00,-19.4962139781,0.0145258348751,-18.2560795091,0,0.0
2014-04-05 01:10:00,-19.9920009594,0.00652258810873,-19.4351388988,0,0.0
2014-04-05 01:15:00,-20.4625995932,0.00630858466521,-19.9240079486,0,0.0
2014-04-05 01:20:00,-21.8321380788,0.0166594847973,-20.4098445232,0,0.0
2014-04-05 01:25:00,-19.3231512808,0.0281703451162,-21.728177655,0,0.0
2014-04-05 01:30:00,-21.0434962083,0.0212437957978,-19.2298198415,0,0.0
2014-04-05 01:35:00,-20.1254304784,0.00961472587149,-20.9462819521,0,0.0
2014-04-05 01:40:00,-18.8803597283,0.0136990735304,-20.0499099417,0,0.0
2014-04-05 01:45:00,-20.4612217165,0.0190455381574,-18.8352202816,0,0.0
2014-04-05 01:50:00,-21.8687047132,0.0171268248756,-20.4065122778,0,0.0
2014-04-05 01:55:00,-18.497233197,0.0383667230219,-21.7727692396,0,0.0
2014-04-05 02:00:00,-20.0291190582,0.0186435537198,-18.4374368044,0,0.0
2014-04-05 02:05:00,-18.2064334166,0.0202949135269,-19.9390995268,0,0.0
2014-04-05 02:10:00,-19.2848651956,0.0136801969239,-18.1169265612,0,0.0
2014-04-05 02:15:00,-20.4824107104,0.0144024643413,-19.252808927,0,0.0
2014-04-05 02:20:00,-21.3642277441,0.0109816019955,-20.4266800385,0,0.0
2014-04-05 02:25:00,-20.9213136869,0.00437368684228,-21.2947145865,0,0.0
2014-04-05 02:30:00,-19.8514271129,0.0120010164748,-20.8760067203,0,0.0
2014-04-05 02:35:00,-21.6368910284,0.0216477651142,-19.7887260227,0,0.0
2014-04-05 02:40:00,-19.2108586601,0.0272920240285,-21.5408988965,0,0.0
2014-04-05 02:45:00,-21.0159336409,0.0221826641112,-19.1221019531,0,0.0
2014-04-05 02:50:00,-19.896036087,0.012123450249,-20.9310684047,0,0.0
2014-04-05 02:55:00,-21.5945430187,0.020843299955,-19.815058745,0,0.0
2014-04-05 03:00:00,-21.1897312866,0.0038610648309,-21.5193673884,0,0.0
2014-04-05 03:05:00,-21.6058786452,0.00550863725012,-21.135582033,0,0.0
2014-04-05 03:10:00,-18.8569913958,0.0310738324946,-21.5099012693,0,0.0
2014-04-05 03:15:00,-20.6726017285,0.02179709555,-18.8116877261,0,0.0
2014-04-05 03:20:00,-20.9538536323,0.00423162591862,-20.5925810991,0,0.0
2014-04-05 03:25:00,-20.9696570611,0.00118460892235,-20.8685217825,0,0.0
2014-04-05 03:30:00,-20.0160018019,0.0103109360454,-20.896291803,0,0.0
2014-04-05 03:35:00,-18.0450020894,0.0226473633992,-19.9785072011,0,0.0
2014-04-05 03:40:00,-19.0457231355,0.0121188834343,-18.0110807069,0,0.0
2014-04-05 03:45:00,-19.2932035,0.0035800315248,-18.9875604487,0,0.0
2014-04-05 03:50:00,-21.4081464691,0.0254113545583,-19.2386672644,0,0.0
2014-04-05 03:55:00,-21.3635432684,0.000362010942409,-21.3326368006,0,0.0
2014-04-05 04:00:00,-18.4187204162,0.0338148357616,-21.305641805,0,0.0
2014-04-05 04:05:00,-21.7993435271,0.0397728983277,-18.4037561084,0,0.0
2014-04-05 04:10:00,-18.7298299466,0.0353166633025,-21.7449689639,0,0.0
2014-04-05 04:15:00,-19.6574378052,0.0116509633794,-18.6627437716,0,0.0
2014-04-05 04:20:00,-18.8606278644,0.00865203857742,-19.5992904858,0,0.0
2014-04-05 04:25:00,-21.4413298753,0.0310347462536,-18.7917569663,0,0.0
2014-04-05 04:30:00,-20.9976081274,0.0039437756746,-21.3343056181,0,0.0
2014-04-05 04:35:00,-19.4141152276,0.0176696759836,-20.9226532519,0,0.0
2014-04-05 04:40:00,-20.7275145041,0.0161311659278,-19.3503258561,0,0.0
2014-04-05 04:45:00,-18.7374675367,0.0225754012478,-20.6648289228,0,0.0
2014-04-05 04:50:00,-19.5291883695,0.00971102243388,-18.7001156344,0,0.0
2014-04-05 04:55:00,-19.5084303534,0.000548713481543,-19.4615842679,0,0.0
2014-04-05 05:00:00,-18.9517467269,0.00568750930792,-19.4373144341,0,0.0
2014-04-05 05:05:00,-21.5052481983,0.0304092020866,-18.9090807486,0,0.0
2014-04-05 05:10:00,-20.7153829419,0.00841716385035,-21.4339932739,0,0.0
2014-04-05 05:15:00,-19.1197572423,0.0179468919613,-20.651962415,0,0.0
2014-04-05 05:20:00,-18.9684830425,0.00106756518782,-19.0596257822,0,0.0
2014-04-05 05:25:00,-18.071813884,0.0100479370937,-18.9296505068,0,0.0
2014-04-05 05:30:00,-19.3863290152,0.0159867027818,-18.021473822,0,0.0
2014-04-05 05:35:00,-20.1070851333,0.00899533402757,-19.3391138681,0,0.0
2014-04-05 05:40:00,-19.1108437676,0.0105970846096,-20.0155635313,0,0.0
2014-04-05 05:45:00,-20.8018331057,0.0201014416127,-19.0856845445,0,0.0
2014-04-05 05:50:00,-19.646998116,0.0126142978606,-20.7239362551,0,0.0
2014-04-05 05:55:00,-19.265271348,0.00413973504404,-19.6186987527,0,0.0
2014-04-05 06:00:00,-21.7562306352,0.0299556149752,-19.198787914,0,0.0
2014-04-05 06:05:00,-19.0512035092,0.0311295341446,-21.7088688777,0,0.0
2014-04-05 06:10:00,-19.5930304804,0.00677906978346,-19.0142714501,0,0.0
2014-04-05 06:15:00,-19.5291631541,0.000276833292773,-19.552797631,0,0.0
2014-04-05 06:20:00,-18.9647933827,0.00556208491711,-19.4396530575,0,0.0
2014-04-05 06:25:00,-18.8699069592,0.000452361468217,-18.9085270491,0,0.0
2014-04-05 06:30:00,-19.2095200753,0.00456073218224,-18.8201502916,0,0.0
2014-04-05 06:35:00,-21.4569446797,0.0271026085359,-19.1430756777,0,0.0
2014-04-05 06:40:00,-21.0683315489,0.00339927497478,-21.3585426178,0,0.0
2014-04-05 06:45:00,-20.7239980566,0.00304307252382,-20.9837985542,0,0.0
2014-04-05 06:50:00,-19.8284119706,0.00992436745682,-20.6756989095,0,0.0
2014-04-05 06:55:00,-20.0310159385,0.00339249349877,-19.7413838341,0,0.0
2014-04-05 07:00:00,-19.068555382,0.0102096393848,-19.9401972412,0,0.0
2014-04-05 07:05:00,-18.2972636553,0.00845990923894,-19.0195233493,0,0.0
2014-04-05 07:10:00,-19.3241622269,0.0123677555181,-18.2682724929,0,0.0
2014-04-05 07:15:00,-19.982335024,0.00873061292286,-19.2369641648,0,0.0
2014-04-05 07:20:00,-18.2292521861,0.0199497957818,-19.9324540751,0,0.0
2014-04-05 07:25:00,-18.3529332082,0.0018806187147,-18.1923765097,0,0.0
2014-04-05 07:30:00,-19.0521009315,0.00865538321635,-18.3131527635,0,0.0
2014-04-05 07:35:00,-19.4683214944,0.00558187165052,-18.991772539,0,0.0
2014-04-05 07:40:00,-19.5732672445,0.00204608847212,-19.3985836643,0,0.0
2014-04-05 07:45:00,-18.4715442652,0.011886029749,-19.4863069496,0,0.0
2014-04-05 07:50:00,-18.9032854181,0.00574484039069,-18.412823104,0,0.0
2014-04-05 07:55:00,-19.0465890083,0.00246581520246,-18.8360715094,0,0.0
2014-04-05 08:00:00,-18.2705395048,0.00834277743215,-18.9827991408,0,0.0
2014-04-05 08:05:00,-19.3043988024,0.0125099132065,-18.2363724408,0,0.0
2014-04-05 08:10:00,-18.288886291,0.0107301260969,-19.2049643921,0,0.0
2014-04-05 08:15:00,-20.8138313724,0.0302553207669,-18.2308014484,0,0.0
2014-04-05 08:20:00,-19.5441910662,0.0136721338221,-20.7114413181,0,0.0
2014-04-05 08:25:00,-19.3070095575,0.0017066284457,-19.4527119408,0,0.0
2014-04-05 08:30:00,-18.506088686,0.00832897224868,-19.2171697127,0,0.0
2014-04-05 08:35:00,-18.9060146218,0.00545263519563,-18.4404991515,0,0.0
2014-04-05 08:40:00,-18.9308208358,0.00072034876244,-18.8693214908,0,0.0
2014-04-05 08:45:00,-21.9408168595,0.0357456816464,-18.8890506575,0,0.0
2014-04-05 08:50:00,-21.341397518,0.00591411471006,-21.8463115259,0,0.0
2014-04-05 08:55:00,-18.0610491665,0.0375631926332,-21.2679842825,0,0.0
2014-04-05 09:00:00,61.4020390892,0.930195344033,-18.0128323422,0,0.0
2014-04-05 09:05:00,57.0709211571,0.0421141844414,60.6663944782,0,0.0
2014-04-05 09:10:00,55.2525231458,0.0129009827032,56.353936832,0,0.0
2014-04-05 09:15:00,62.4671971574,0.0925531898273,54.5655239037,0,0.0
2014-04-05 09:20:00,55.5792665936,0.0720492524436,61.7304284503,0,0.0
2014-04-05 09:25:00,59.3248893544,0.0520474515498,54.881369292,0,0.0
2014-04-05 09:30:00,61.5859819781,0.0352212530048,58.5789885579,0,0.0
2014-04-05 09:35:00,60.6539370739,0.00226684931813,60.8474679793,0,0.0
2014-04-05 09:40:00,65.7315491796,0.0683471147434,59.8964551159,0,0.0
