timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-01 03:20:00,0.0,0.0128778731734,0.262091850324,0,0.0
2014-04-01 03:25:00,0.0,0.0118940971213,0.242069935033,0,0.0
2014-04-01 03:30:00,0.0,0.013234340071,0.269346702698,0,0.0
2014-04-01 03:35:00,0.0,0.0154075210455,0.313575514011,0,0.0
2014-04-01 03:40:00,0.0,0.0141468249651,0.287917692727,0,0.0
2014-04-01 03:45:00,0.0,0.00762749831176,0.155235660341,0,0.0
2014-04-01 03:50:00,0.0,0.0117494725172,0.239126519643,0,0.0
2014-04-01 03:55:00,0.0,0.00887161058979,0.180555966309,0,0.0
2014-04-01 04:00:00,0.0,0.0149288378202,0.30383330188,0,0.0
2014-04-01 04:05:00,0.0,0.00779053042727,0.15855370737,0,0.0
2014-04-01 04:10:00,0.0,0.0150128392548,0.305542908051,0,0.0
2014-04-01 04:15:00,0.0,0.0125832469722,0.256095586407,0,0.0
2014-04-01 04:20:00,0.0,0.0167628611499,0.341159540581,0,0.0
2014-04-01 04:25:00,0.0,0.00713238052199,0.1451589702,0,0.0
2014-04-01 04:30:00,0.0,0.013938105133,0.283669804409,0,0.0
2014-04-01 04:35:00,0.0,0.0152774945062,0.310929199995,0,0.0
2014-04-01 04:40:00,0.0,0.0114277168344,0.232578113619,0,0.0
2014-04-01 04:45:00,0.0,0.0131117796159,0.266852339224,0,0.0
2014-04-01 04:50:00,0.0,0.00967904862641,0.196989031473,0,0.0
2014-04-01 04:55:00,0.0,0.00776757528236,0.158086521809,0,0.0
2014-04-01 05:00:00,0.0,0.00676890826176,0.137761543937,0,0.0
2014-04-01 05:05:00,0.0,0.00442030931239,0.0899626072635,0,0.0
2014-04-01 05:10:00,0.0,0.0124977807095,0.254356167899,0,0.0
2014-04-01 05:15:00,0.0,0.0121383875584,0.247041760102,0,0.0
2014-04-01 05:20:00,0.0,0.0109135915789,0.222114581505,0,0.0
2014-04-01 05:25:00,0.0,0.0128835312838,0.262207004791,0,0.0
2014-04-01 05:30:00,0.0,0.0139266222182,0.2834361029,0,0.0
2014-04-01 05:35:00,0.0,0.0262020773425,0.533267476744,0,0.0
2014-04-01 05:40:00,0.0,0.0100517540469,0.204574372001,0,0.0
2014-04-01 05:45:00,0.0,0.0129110094158,0.262766242669,0,0.0
2014-04-01 05:50:00,0.0,0.00885265596642,0.180170199789,0,0.0
2014-04-01 05:55:00,0.0,0.0143923599434,0.29291484683,0,0.0
2014-04-01 06:00:00,0.0,0.00961903067762,0.195767539769,0,0.0
2014-04-01 06:05:00,0.0,0.0111330794656,0.226581622418,0,0.0
2014-04-01 06:10:00,0.0,0.0115356315478,0.234774405393,0,0.0
2014-04-01 06:15:00,0.0,0.0107167587983,0.218108619731,0,0.0
2014-04-01 06:20:00,0.0,0.0165293154679,0.336406393915,0,0.0
2014-04-01 06:25:00,0.0,0.0133615684851,0.271936068972,0,0.0
2014-04-01 06:30:00,0.0,0.0137408298106,0.279654835977,0,0.0
2014-04-01 06:35:00,0.0,0.0109961600738,0.223795024332,0,0.0
2014-04-01 06:40:00,0.0,0.00949870163842,0.193318590311,0,0.0
2014-04-01 06:45:00,0.0,0.017658973115,0.359397307009,0,0.0
2014-04-01 06:50:00,0.0,0.0142492551389,0.290002362565,0,0.0
2014-04-01 06:55:00,0.0,0.0104796726181,0.213283416467,0,0.0
2014-04-01 07:00:00,0.0,0.0140775289119,0.286507372051,0,0.0
2014-04-01 07:05:00,0.0,0.0146382374973,0.29791897307,0,0.0
2014-04-01 07:10:00,0.0,0.0130572426274,0.265742396611,0,0.0
2014-04-01 07:15:00,0.0,0.0126651949248,0.257763399891,0,0.0
2014-04-01 07:20:00,0.0,0.00631064246741,0.128434869543,0,0.0
2014-04-01 07:25:00,0.0,0.0138731984237,0.282348816129,0,0.0
2014-04-01 07:30:00,0.0,0.00538294679967,0.109554308225,0,0.0
2014-04-01 07:35:00,0.0,0.0119955365487,0.244134441095,0,0.0
2014-04-01 07:40:00,0.0,0.0125250868386,0.254911905156,0,0.0
2014-04-01 07:45:00,0.0,0.0114085600734,0.232188233174,0,0.0
2014-04-01 07:50:00,0.0,0.00888236143985,0.180774768758,0,0.0
2014-04-01 07:55:00,0.0,0.0155882818459,0.317254377128,0,0.0
2014-04-01 08:00:00,0.0,0.014573597623,0.296603415445,0,0.0
2014-04-01 08:05:00,0.0,0.0103971037287,0.211602965611,0,0.0
2014-04-01 08:10:00,0.0,0.0028374818474,0.0577487336324,0,0.0
2014-04-01 08:15:00,0.0,0.0169638699008,0.345250492149,0,0.0
2014-04-01 08:20:00,20.0,0.974823959898,0.160278646246,0,0.0
2014-04-01 08:25:00,0.0,0.00536730557589,-0.109235976368,0,0.0
2014-04-01 08:30:00,0.0,0.00110365950101,0.0224617960475,0,0.0
2014-04-01 08:35:00,0.0,0.0034782097347,-0.0707888960317,0,0.0
2014-04-01 08:40:00,0.0,0.00174942277634,0.0356044392017,0,0.0
2014-04-01 08:45:00,0.0,0.00326090459421,0.0663662786018,0,0.0
2014-04-01 08:50:00,20.0,0.487465184818,10.0790564919,0,0.0
2014-04-01 08:55:00,0.0,0.00429636437821,-0.0874400667243,0,0.0
2014-04-01 09:00:00,0.0,0.000103946453073,-0.00211552931556,0,0.0
2014-04-01 09:05:00,0.0,0.00050059663807,-0.0101881962472,0,0.0
2014-04-01 09:10:00,0.0,0.00045147984304,-0.00918856598855,0,0.0
2014-04-01 09:15:00,0.0,0.00815311988756,-0.165933166794,0,0.0
2014-04-01 09:20:00,0.0,0.492776768307,10.0290454225,0,0.0
2014-04-01 09:25:00,0.0,0.000957350233202,0.0194840942017,0,0.0
2014-04-01 09:30:00,0.0,0.0133270126056,0.27123278402,0,0.0
2014-04-01 09:35:00,0.0,0.0136250016978,0.277297489853,0,0.0
2014-04-01 09:40:00,0.0,0.0100483910793,0.204505928524,0,0.0
2014-04-01 09:45:00,0.0,0.0122985996833,0.250302414379,0,0.0
2014-04-01 09:50:00,0.0,0.0134204328649,0.273134083117,0,0.0
2014-04-01 09:55:00,0.0,0.0132865463623,0.270409210714,0,0.0
2014-04-01 10:00:00,0.0,0.00751148309479,0.152874506254,0,0.0
2014-04-01 10:05:00,0.0,0.0127015889812,0.258504095615,0,0.0
2014-04-01 10:10:00,0.0,0.0138794381685,0.282475808082,0,0.0
2014-04-01 10:15:00,0.0,0.000916731625302,0.0186574199552,0,0.0
2014-04-01 10:20:00,0.0,0.00718479272908,0.146225669037,0,0.0
2014-04-01 10:25:00,0.0,0.0168827566012,0.34359966561,0,0.0
2014-04-01 10:30:00,0.0,0.00928119574537,0.188891887143,0,0.0
2014-04-01 10:35:00,0.0,0.0159342640227,0.324295843345,0,0.0
2014-04-01 10:40:00,0.0,0.0169734336662,0.345445134924,0,0.0
2014-04-01 10:45:00,0.0,0.0100785238013,0.205119192901,0,0.0
2014-04-01 10:50:00,0.0,0.009081757418,0.184832897003,0,0.0
2014-04-01 10:55:00,0.0,0.0124017044544,0.252400813695,0,0.0
2014-04-01 11:00:00,0.0,0.0101175691085,0.205913847164,0,0.0
2014-04-01 11:05:00,0.0,0.0128342474082,0.26120397409,0,0.0
2014-04-01 11:10:00,0.0,0.0108410120269,0.22063743471,0,0.0
2014-04-01 11:15:00,0.0,0.00963954447457,0.196185038756,0,0.0
2014-04-01 11:20:00,0.0,0.0132416651875,0.269495784252,0,0.0
2014-04-01 11:25:00,0.0,0.013324364437,0.271178888211,0,0.0
2014-04-01 11:30:00,0.0,0.0114246729633,0.23251616443,0,0.0
2014-04-01 11:35:00,0.0,0.00936291642067,0.190555075056,0,0.0
2014-04-01 11:40:00,0.0,0.01850157728,0.376546076975,0,0.0
2014-04-01 11:45:00,0.0,0.00835879943269,0.170119178866,0,0.0
2014-04-01 11:50:00,0.0,0.0101932282337,0.207453669762,0,0.0
2014-04-01 11:55:00,0.0,0.0147135083778,0.29945089407,0,0.0
2014-04-01 12:00:00,0.0,0.00765186688623,0.155731612172,0,0.0
2014-04-01 12:05:00,0.0,0.0135744831581,0.276269331138,0,0.0
2014-04-01 12:10:00,0.0,0.0104421416943,0.212519583098,0,0.0
2014-04-01 12:15:00,0.0,0.0111155564752,0.226224992647,0,0.0
2014-04-01 12:20:00,0.0,0.0158840701398,0.323274292078,0,0.0
2014-04-01 12:25:00,0.0,0.0106695878226,0.217148590995,0,0.0
2014-04-01 12:30:00,0.0,0.00560304948414,0.114033861569,0,0.0
2014-04-01 12:35:00,0.0,0.00976213470065,0.198680008131,0,0.0
2014-04-01 12:40:00,0.0,0.00629918449157,0.128201675595,0,0.0
2014-04-01 12:45:00,0.0,0.0126265461645,0.256976816193,0,0.0
2014-04-01 12:50:00,0.0,0.00515531825108,0.104921587691,0,0.0
2014-04-01 12:55:00,0.0,0.0191985791227,0.390731532925,0,0.0
2014-04-01 13:00:00,0.0,0.00744318061399,0.151484406869,0,0.0
2014-04-01 13:05:00,0.0,0.0158137160594,0.32184243832,0,0.0
2014-04-01 13:10:00,0.0,0.00328766808488,0.0669109720226,0,0.0
2014-04-01 13:15:00,0.0,0.0120220104609,0.244673240984,0,0.0
2014-04-01 13:20:00,0.0,0.0124813756822,0.254022291033,0,0.0
2014-04-01 13:25:00,0.0,0.015810765925,0.321782396869,0,0.0
2014-04-01 13:30:00,0.0,0.00830432651967,0.169010540322,0,0.0
2014-04-01 13:35:00,0.0,0.0113507967222,0.23101262728,0,0.0
2014-04-01 13:40:00,0.0,0.00991592776269,0.201810020956,0,0.0
2014-04-01 13:45:00,0.0,0.0090442528573,0.184069600177,0,0.0
2014-04-01 13:50:00,0.0,0.00737008670998,0.149996791928,0,0.0
2014-04-01 13:55:00,0.0,0.0094033166039,0.1913773039,0,0.0
2014-04-01 14:00:00,0.0,0.0109146986876,0.2221371135,0,0.0
2014-04-01 14:05:00,0.0,0.01186951053,0.241569546101,0,0.0
2014-04-01 14:10:00,0.0,0.0150533985407,0.306368374969,0,0.0
2014-04-01 14:15:00,0.0,0.0111745587759,0.227425813772,0,0.0
2014-04-01 14:20:00,0.0,0.0174012077959,0.354151239702,0,0.0
2014-04-01 14:25:00,0.0,0.00469030084886,0.0954575038517,0,0.0
2014-04-01 14:30:00,0.0,0.00925920676416,0.188444365049,0,0.0
2014-04-01 14:35:00,0.0,0.00682745500018,0.138953093411,0,0.0
2014-04-01 14:40:00,0.0,0.0147031403089,0.299239882025,0,0.0
2014-04-01 14:45:00,0.0,0.0179323212395,0.364960517234,0,0.0
2014-04-01 14:50:00,0.0,0.0100704835813,0.204955557486,0,0.0
2014-04-01 14:55:00,0.0,0.00728217344657,0.148207571801,0,0.0
2014-04-01 15:00:00,0.0,0.0112592590779,0.229149643366,0,0.0
2014-04-01 15:05:00,0.0,0.00681322405702,0.138663463736,0,0.0
2014-04-01 15:10:00,0.0,0.0147780028668,0.300763492797,0,0.0
2014-04-01 15:15:00,0.0,0.0104945964704,0.213587148304,0,0.0
2014-04-01 15:20:00,0.0,0.0150235923529,0.305761756251,0,0.0
2014-04-01 15:25:00,0.0,0.0113868544345,0.231746477692,0,0.0
2014-04-01 15:30:00,0.0,0.00626825789996,0.127572254299,0,0.0
2014-04-01 15:35:00,0.0,0.021827728746,0.444240266879,0,0.0
2014-04-01 15:40:00,0.0,0.00525246858503,0.106898801664,0,0.0
2014-04-01 15:45:00,0.0,0.00822496851861,0.167395437808,0,0.0
2014-04-01 15:50:00,0.0,0.0157649450073,0.320849844657,0,0.0
2014-04-01 15:55:00,0.0,0.00953841428113,0.194126826257,0,0.0
2014-04-01 16:00:00,0.0,0.0123696399249,0.251748232966,0,0.0
2014-04-01 16:05:00,0.0,0.00354878293079,0.0722252092565,0,0.0
2014-04-01 16:10:00,0.0,0.0173500256165,0.35310957452,0,0.0
2014-04-01 16:15:00,0.0,0.0201624580651,0.410348500114,0,0.0
2014-04-01 16:20:00,0.0,0.014888538677,0.303013129414,0,0.0
2014-04-01 16:25:00,0.0,0.0111923245082,0.227787383855,0,0.0
2014-04-01 16:30:00,0.0,0.0147604200914,0.300405646274,0,0.0
2014-04-01 16:35:00,0.0,0.0191000444872,0.388726145498,0,0.0
2014-04-01 16:40:00,20.0,0.971679681476,0.224271336544,0,0.0
2014-04-01 16:45:00,0.0,0.00595887293143,-0.121275618373,0,0.0
2014-04-01 16:50:00,0.0,0.00186607436241,-0.037978544741,0,0.0
2014-04-01 16:55:00,0.0,0.00131601772406,0.0267837332853,0,0.0
2014-04-01 17:00:00,0.0,0.00720377402661,-0.146611978432,0,0.0
2014-04-01 17:05:00,0.0,0.000920210945139,-0.0187282314441,0,0.0
2014-04-01 17:10:00,20.0,0.488226274541,10.0635667126,0,0.0
2014-04-01 17:15:00,0.0,0.00698475874024,-0.14215455593,0,0.0
2014-04-01 17:20:00,0.0,0.00308550121317,-0.0627964502559,0,0.0
2014-04-01 17:25:00,0.0,0.00429476923354,0.0874076021695,0,0.0
2014-04-01 17:30:00,0.0,0.00746211816757,0.151869825983,0,0.0
2014-04-01 17:35:00,0.0,0.00764589655852,0.155610103425,0,0.0
2014-04-01 17:40:00,0.0,0.49488116242,10.0718742763,0,0.0
2014-04-01 17:45:00,0.0,0.00328714338916,0.0669002933592,0,0.0
2014-04-01 17:50:00,0.0,0.0117239333559,0.238606743903,0,0.0
2014-04-01 17:55:00,0.0,0.0112168889103,0.228287321189,0,0.0
2014-04-01 18:00:00,0.0,0.00340252995371,0.0692486530454,0,0.0
2014-04-01 18:05:00,0.0,0.00437925740495,0.0891271144584,0,0.0
2014-04-01 18:10:00,0.0,0.0147869006002,0.300944580418,0,0.0
2014-04-01 18:15:00,0.0,0.00387045820062,0.0787719787064,0,0.0
2014-04-01 18:20:00,0.0,0.0126210457653,0.256864871482,0,0.0
2014-04-01 18:25:00,0.0,0.0133349999752,0.271395343819,0,0.0
2014-04-01 18:30:00,0.0,0.0166747870584,0.339367047264,0,0.0
2014-04-01 18:35:00,0.0,0.00885049882246,0.180126297365,0,0.0
2014-04-01 18:40:00,0.0,0.017486562182,0.355888381284,0,0.0
2014-04-01 18:45:00,0.0,0.00833486535171,0.169632069893,0,0.0
2014-04-01 18:50:00,0.0,0.00895506479241,0.182254435154,0,0.0
2014-04-01 18:55:00,0.0,0.00434287743095,0.0883867053418,0,0.0
2014-04-01 19:00:00,0.0,0.00576736997336,0.117378129716,0,0.0
2014-04-01 19:05:00,0.0,0.00690294064216,0.140489385259,0,0.0
2014-04-01 19:10:00,0.0,0.00610767563571,0.124304066905,0,0.0
2014-04-01 19:15:00,0.0,0.0189255297943,0.385174403828,0,0.0
2014-04-01 19:20:00,0.0,0.00415189190279,0.0844997474733,0,0.0
2014-04-01 19:25:00,0.0,0.0101093664677,0.205746906142,0,0.0
2014-04-01 19:30:00,0.0,0.0137923226472,0.280702823687,0,0.0
2014-04-01 19:35:00,0.0,0.0120685318576,0.245620049418,0,0.0
2014-04-01 19:40:00,0.0,0.019204531886,0.390852684198,0,0.0
2014-04-01 19:45:00,0.0,0.015381734807,0.313050709731,0,0.0
2014-04-01 19:50:00,0.0,0.013499957863,0.274752584373,0,0.0
2014-04-01 19:55:00,0.0,0.0152461728192,0.310291737676,0,0.0
2014-04-01 20:00:00,0.0,0.0113905866335,0.231822435806,0,0.0
2014-04-01 20:05:00,0.0,0.00447399440621,0.0910552120268,0,0.0
2014-04-01 20:10:00,0.0,0.00659711016294,0.13426509068,0,0.0
2014-04-01 20:15:00,0.0,0.00677791452715,0.137944840412,0,0.0
2014-04-01 20:20:00,0.0,0.0103970354898,0.211601576806,0,0.0
2014-04-01 20:25:00,0.0,0.00932876887681,0.189860100596,0,0.0
2014-04-01 20:30:00,0.0,0.01403645427,0.285671416551,0,0.0
2014-04-01 20:35:00,0.0,0.00881534135228,0.179410768777,0,0.0
2014-04-01 20:40:00,0.0,0.0211914368349,0.431290385941,0,0.0
2014-04-01 20:45:00,0.0,0.0140750519716,0.286456961097,0,0.0
2014-04-01 20:50:00,0.0,0.00751649949771,0.152976600622,0,0.0
2014-04-01 20:55:00,0.0,0.00411969140906,0.0838443995855,0,0.0
2014-04-01 21:00:00,0.0,0.0164871104017,0.335547431901,0,0.0
2014-04-01 21:05:00,0.0,0.0144901513254,0.294905107483,0,0.0
2014-04-01 21:10:00,0.0,0.00331621868561,-0.0674920368981,0,0.0
2014-04-01 21:15:00,0.0,0.0104212725519,0.212094852083,0,0.0
2014-04-01 21:20:00,0.0,0.0102100188094,0.207795393352,0,0.0
2014-04-01 21:25:00,0.0,0.0141719637591,0.288429320147,0,0.0
2014-04-01 21:30:00,0.0,0.0114053090329,0.23212206765,0,0.0
2014-04-01 21:35:00,0.0,0.010264963561,0.208913634804,0,0.0
2014-04-01 21:40:00,0.0,0.0106389178649,0.216524392739,0,0.0
2014-04-01 21:45:00,0.0,0.0157805893007,0.321168238987,0,0.0
2014-04-01 21:50:00,0.0,0.0109669898991,0.22320134982,0,0.0
2014-04-01 21:55:00,0.0,0.0180696132012,0.367754697904,0,0.0
2014-04-01 22:00:00,0.0,0.0162253769951,0.330220605654,0,0.0
2014-04-01 22:05:00,0.0,0.00548452701709,0.11162167966,0,0.0
2014-04-01 22:10:00,0.0,0.0122187630808,0.248677571319,0,0.0
2014-04-01 22:15:00,0.0,0.0130420978396,0.265434168271,0,0.0
2014-04-01 22:20:00,0.0,0.0200859873788,0.408792160537,0,0.0
2014-04-01 22:25:00,0.0,0.0123430103822,0.251206265667,0,0.0
2014-04-01 22:30:00,0.0,0.0095036098569,0.193418482898,0,0.0
2014-04-01 22:35:00,0.0,0.0216355710464,0.440329452852,0,0.0
2014-04-01 22:40:00,0.0,0.0125037709286,0.254478081479,0,0.0
2014-04-01 22:45:00,0.0,0.0144665971675,0.294425730744,0,0.0
2014-04-01 22:50:00,0.0,0.015211733307,0.309590821045,0,0.0
2014-04-01 22:55:00,0.0,0.0115528366459,0.235124565388,0,0.0
2014-04-01 23:00:00,0.0,0.00886101487781,0.180340321247,0,0.0
2014-04-01 23:05:00,0.0,0.00519909931968,0.105812624675,0,0.0
2014-04-01 23:10:00,0.0,0.00900860182284,0.183344026516,0,0.0
2014-04-01 23:15:00,0.0,0.0141283850318,0.287542401235,0,0.0
2014-04-01 23:20:00,0.0,0.00876657768149,0.17841832534,0,0.0
2014-04-01 23:25:00,0.0,0.0101140884161,0.20584300774,0,0.0
2014-04-01 23:30:00,0.0,0.0163272377757,0.332293687138,0,0.0
2014-04-01 23:35:00,0.0,0.00876630497562,0.178412775201,0,0.0
2014-04-01 23:40:00,0.0,0.0112817843905,0.229608080935,0,0.0
2014-04-01 23:45:00,0.0,0.0177762725606,0.361784597854,0,0.0
2014-04-01 23:50:00,0.0,0.00775366568945,0.157803432288,0,0.0
2014-04-01 23:55:00,0.0,0.0170858288555,0.347732613822,0,0.0
2014-04-02 00:00:00,0.0,0.0129423996999,0.263405101084,0,0.0
2014-04-02 00:05:00,0.0,0.0100687592117,0.204920462931,0,0.0
2014-04-02 00:10:00,0.0,0.00115904555566,0.0235890189476,0,0.0
2014-04-02 00:15:00,0.0,0.0112609689792,0.22918444346,0,0.0
2014-04-02 00:20:00,0.0,0.0154290159232,0.314012980058,0,0.0
2014-04-02 00:25:00,0.0,0.00783567038712,0.159472400654,0,0.0
2014-04-02 00:30:00,0.0,0.0143779438336,0.292621448624,0,0.0
2014-04-02 00:35:00,0.0,0.0139150862694,0.283201322039,0,0.0
2014-04-02 00:40:00,0.0,0.00740263012063,0.150659118897,0,0.0
2014-04-02 00:45:00,0.0,0.0110015251335,0.223904214601,0,0.0
2014-04-02 00:50:00,0.0,0.0208553300301,0.42444990435,0,0.0
2014-04-02 00:55:00,0.0,0.00825840719755,0.168075985373,0,0.0
2014-04-02 01:00:00,20.0,0.97545632949,0.147408592768,0,0.0
2014-04-02 01:05:00,0.0,0.00233105107068,0.0474418003724,0,0.0
2014-04-02 01:10:00,0.0,0.000606663768757,-0.0123468858201,0,0.0
2014-04-02 01:15:00,0.0,0.00310947045338,0.0632842747928,0,0.0
2014-04-02 01:20:00,0.0,0.00534987904449,-0.108881309739,0,0.0
2014-04-02 01:25:00,0.0,0.00177732269806,0.0361722613886,0,0.0
2014-04-02 01:30:00,20.0,0.484559420283,10.1381949221,0,0.0
2014-04-02 01:35:00,0.0,0.00197766133789,-0.0402495747847,0,0.0
2014-04-02 01:40:00,0.0,0.0048125432899,0.0979453950686,0,0.0
2014-04-02 01:45:00,0.0,7.7983888901e-05,-0.00158713643645,0,0.0
2014-04-02 01:50:00,0.0,0.00338559831369,-0.0689040584994,0,0.0
2014-04-02 01:55:00,0.0,0.00335644182504,-0.0683106625281,0,0.0
2014-04-02 02:00:00,0.0,0.501671545312,10.2100728742,0,0.0
2014-04-02 02:05:00,0.0,0.0047519237948,0.0967116606293,0,0.0
2014-04-02 02:10:00,0.0,0.0111516117857,0.226958794177,0,0.0
2014-04-02 02:15:00,0.0,0.00771981598401,0.157114519468,0,0.0
2014-04-02 02:20:00,0.0,0.00783061640039,0.159369541376,0,0.0
2014-04-02 02:25:00,0.0,0.0114917364075,0.23388104681,0,0.0
2014-04-02 02:30:00,0.0,0.0139956566049,0.284841098113,0,0.0
2014-04-02 02:35:00,0.0,0.0114043599102,0.232102751004,0,0.0
2014-04-02 02:40:00,0.0,0.0196695790426,0.400317373603,0,0.0
2014-04-02 02:45:00,0.0,0.0170756524477,0.347525502482,0,0.0
2014-04-02 02:50:00,0.0,0.00629328191764,0.128081545779,0,0.0
2014-04-02 02:55:00,0.0,0.00727613711792,0.148084719795,0,0.0
2014-04-02 03:00:00,0.0,0.00634154951966,0.129063893171,0,0.0
2014-04-02 03:05:00,0.0,0.0202948489714,0.41304293398,0,0.0
2014-04-02 03:10:00,0.0,0.0106201903096,0.216143247533,0,0.0
2014-04-02 03:15:00,0.0,0.012133156804,0.246935303229,0,0.0
2014-04-02 03:20:00,0.0,0.0119305139805,0.24281109484,0,0.0
2014-04-02 03:25:00,0.0,0.0172302293157,0.350671467411,0,0.0
2014-04-02 03:30:00,0.0,0.0164611548431,0.335019181598,0,0.0
2014-04-02 03:35:00,0.0,0.018794409186,0.382505823202,0,0.0
2014-04-02 03:40:00,0.0,0.0129619673505,0.263803343998,0,0.0
2014-04-02 03:45:00,0.0,0.01156670386,0.23540679241,0,0.0
2014-04-02 03:50:00,0.0,0.00312137024802,0.0635264606842,0,0.0
2014-04-02 03:55:00,0.0,0.00988992020868,0.201280712439,0,0.0
2014-04-02 04:00:00,0.0,0.00742840620036,0.151183716425,0,0.0
2014-04-02 04:05:00,0.0,0.016831229894,0.342550988563,0,0.0
2014-04-02 04:10:00,0.0,0.00634017129359,0.129035843367,0,0.0
2014-04-02 04:15:00,0.0,0.0107222619264,0.218220619981,0,0.0
2014-04-02 04:20:00,0.0,0.0160292537387,0.32622908419,0,0.0
2014-04-02 04:25:00,0.0,0.0138008239403,0.280875842912,0,0.0
2014-04-02 04:30:00,0.0,0.01641791418,0.334139143006,0,0.0
2014-04-02 04:35:00,0.0,0.00499675001641,0.101694390042,0,0.0
2014-04-02 04:40:00,0.0,0.00987031135601,0.200881630975,0,0.0
2014-04-02 04:45:00,0.0,0.0165647642128,0.337127850558,0,0.0
2014-04-02 04:50:00,0.0,0.013043548713,0.2654636966,0,0.0
2014-04-02 04:55:00,0.0,0.0129583227961,0.263729169637,0,0.0
2014-04-02 05:00:00,0.0,0.0123913048386,0.252189159602,0,0.0
2014-04-02 05:05:00,0.0,0.00945170977567,0.192362206901,0,0.0
2014-04-02 05:10:00,0.0,0.010455516159,0.212791781631,0,0.0
2014-04-02 05:15:00,0.0,0.0141689952591,0.288368904917,0,0.0
2014-04-02 05:20:00,0.0,0.00564683393336,0.114924967356,0,0.0
2014-04-02 05:25:00,0.0,0.0102792949739,0.20920530925,0,0.0
2014-04-02 05:30:00,0.0,0.00920345847407,0.187309769895,0,0.0
2014-04-02 05:35:00,0.0,0.0127566457692,0.259624617245,0,0.0
2014-04-02 05:40:00,0.0,0.0108266341776,0.220344815186,0,0.0
2014-04-02 05:45:00,0.0,0.0119126786542,0.242448108376,0,0.0
2014-04-02 05:50:00,0.0,0.0111740008246,0.227414458289,0,0.0
2014-04-02 05:55:00,0.0,0.00794431019242,0.161683449576,0,0.0
2014-04-02 06:00:00,0.0,0.0146377093131,0.297908223409,0,0.0
2014-04-02 06:05:00,0.0,0.012404663633,0.252461039213,0,0.0
2014-04-02 06:10:00,0.0,0.0165170958686,0.336157699325,0,0.0
2014-04-02 06:15:00,0.0,0.00837494448849,0.170447764766,0,0.0
2014-04-02 06:20:00,0.0,0.0111464873624,0.226854501366,0,0.0
2014-04-02 06:25:00,0.0,0.0110584030381,0.225061799789,0,0.0
