timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-03 09:10:00,65.184757934,0.059060298524,68.5361401358,0,0.0
2014-04-03 09:15:00,64.7690477968,0.0122353264623,64.0747530444,0,0.0
2014-04-03 09:20:00,69.0883373115,0.0595078953376,65.7115561864,0,0.0
2014-04-03 09:25:00,70.8082046361,0.0813511261521,66.1919273213,0,0.0
2014-04-03 09:30:00,61.6511494957,0.187221194371,72.2750338019,0,0.0
2014-04-03 09:35:00,68.9166615142,0.100808820499,63.1962555013,0,0.0
2014-04-03 09:40:00,63.5182495937,0.0641551862804,67.158741681,0,0.0
2014-04-03 09:45:00,63.1089331469,0.0363489268953,65.1715564267,0,0.0
2014-04-03 09:50:00,69.6744250381,0.120803229852,62.8194343834,0,0.0
2014-04-03 09:55:00,65.4278335942,0.0461971705322,68.0492963867,0,0.0
2014-04-03 10:00:00,76.6824612183,0.190703736595,65.8609597257,0,0.0
2014-04-03 10:05:00,75.4271815225,0.0339866288745,73.4986070663,0,0.0
2014-04-03 10:10:00,79.9021796888,0.0815653524434,75.273746083,0,0.0
2014-04-03 10:15:00,77.1362587694,0.0122559008706,77.8317210185,0,0.0
2014-04-03 10:20:00,84.7928784348,0.116102232591,78.2046463125,0,0.0
2014-04-03 10:25:00,75.3089804213,0.107844080003,81.4286028973,0,0.0
2014-04-03 10:30:00,81.3292129609,0.0471996652867,78.6508635092,0,0.0
2014-04-03 10:35:00,73.8331806489,0.0832328672474,78.5562375393,0,0.0
2014-04-03 10:40:00,77.7358479976,0.0192207979653,76.6451620069,0,0.0
2014-04-03 10:45:00,78.4158825495,0.0502020881184,75.5671603314,0,0.0
2014-04-03 10:50:00,74.9477760421,0.0702616367388,78.9347792358,0,0.0
2014-04-03 10:55:00,77.1620338087,0.0426746145089,74.7404587895,0,0.0
2014-04-03 11:00:00,76.0096474571,0.0173516524014,76.9942686067,0,0.0
2014-04-03 11:05:00,71.6634364317,0.0686113047481,75.5567913811,0,0.0
2014-04-03 11:10:00,74.9976705892,0.0360852092038,72.9500119946,0,0.0
2014-04-03 11:15:00,82.7018205993,0.156842042528,73.8018041254,0,0.0
2014-04-03 11:20:00,83.8293959414,0.0667757836109,80.0401978118,0,0.0
2014-04-03 11:25:00,76.024346399,0.125394383308,83.1398624888,0,0.0
2014-04-03 11:30:00,78.0575158532,0.00383528637775,77.8398821665,0,0.0
2014-04-03 11:35:00,72.1622634588,0.0862916746432,77.058892663,0,0.0
2014-04-03 11:40:00,75.3382483791,0.0246215627207,73.9410954838,0,0.0
2014-04-03 11:45:00,83.9607034828,0.1727273715,74.1592725204,0,0.0
2014-04-03 11:50:00,81.2056056423,0.00434391287493,81.4521013875,0,0.0
2014-04-03 11:55:00,74.8405743812,0.111543853957,81.1701408787,0,0.0
2014-04-03 12:00:00,76.0277290357,0.010601532783,76.6293140119,0,0.0
2014-04-03 12:05:00,84.966749769,0.172232659761,75.1933912708,0,0.0
2014-04-03 12:10:00,75.2549328304,0.121917028783,82.1731261103,0,0.0
2014-04-03 12:15:00,77.2537077852,0.0132071681289,78.0031497845,0,0.0
2014-04-03 12:20:00,82.5305833796,0.113544804283,76.0874727675,0,0.0
2014-04-03 12:25:00,80.8806248135,0.00127513726487,80.9529825977,0,0.0
2014-04-03 12:30:00,79.2786745758,0.025150932454,80.7058666065,0,0.0
2014-04-03 12:35:00,86.2921824267,0.113518920619,79.8505405855,0,0.0
2014-04-03 12:40:00,75.4247489626,0.140458063365,83.3950549959,0,0.0
2014-04-03 12:45:00,83.7620829919,0.0909906648133,78.598809148,0,0.0
2014-04-03 12:50:00,74.4555674242,0.112688207797,80.8500703881,0,0.0
2014-04-03 12:55:00,81.7535192461,0.0784320211947,77.3028868171,0,0.0
2014-04-03 13:00:00,85.9093538201,0.12688451885,78.7092798485,0,0.0
2014-04-03 13:05:00,79.3073902248,0.106002800437,85.3225291185,0,0.0
2014-04-03 13:10:00,83.5686508242,0.0674899198691,79.7389289653,0,0.0
2014-04-03 13:15:00,85.1058633375,0.0397811543762,82.848477986,0,0.0
2014-04-03 13:20:00,74.1586204566,0.168215097148,83.704001986,0,0.0
2014-04-03 13:25:00,83.2732399492,0.104125987861,77.3646009619,0,0.0
2014-04-03 13:30:00,86.6966441943,0.110770977114,80.4109346661,0,0.0
2014-04-03 13:35:00,81.2024364945,0.0722395296566,85.301675408,0,0.0
2014-04-03 13:40:00,74.959961203,0.129906429116,82.3315137571,0,0.0
2014-04-03 13:45:00,74.0133130461,0.0491408014209,76.8018124506,0,0.0
2014-04-03 13:50:00,76.1374879038,0.0441457938903,73.6324306721,0,0.0
2014-04-03 13:55:00,73.6385348133,0.0393463745364,75.8712485418,0,0.0
2014-04-03 14:00:00,80.2104548587,0.108449970727,74.0564510565,0,0.0
2014-04-03 14:05:00,73.1117653901,0.0839288813763,77.8743176678,0,0.0
2014-04-03 14:10:00,75.5708464194,0.0107792514855,74.9591767787,0,0.0
2014-04-03 14:15:00,79.0347732514,0.08364438862,74.2883645419,0,0.0
2014-04-03 14:20:00,79.5788160399,0.0254163780668,78.1365612729,0,0.0
2014-04-03 14:25:00,81.0424855363,0.0433306610898,78.5836830921,0,0.0
2014-04-03 14:30:00,83.2858414917,0.0445923716009,80.7554431657,0,0.0
2014-04-03 14:35:00,72.7521659631,0.159613874752,81.8094703176,0,0.0
2014-04-03 14:40:00,73.2864173179,0.0443054253102,75.8005328496,0,0.0
2014-04-03 14:45:00,72.970243689,0.00163032549833,72.8777307151,0,0.0
2014-04-03 14:50:00,78.766624068,0.0986626231925,73.1680042234,0,0.0
2014-04-03 14:55:00,72.6660789789,0.0696159985593,76.6164453732,0,0.0
2014-04-03 15:00:00,83.9364944712,0.164850081346,74.5820610804,0,0.0
2014-04-03 15:05:00,75.5672774438,0.0712239571676,79.6088876008,0,0.0
2014-04-03 15:10:00,87.0265644296,0.154389591916,78.2657124967,0,0.0
2014-04-03 15:15:00,79.7816941699,0.0483006452822,82.5225188352,0,0.0
2014-04-03 15:20:00,79.1404522834,0.0582958492229,82.4484557376,0,0.0
2014-04-03 15:25:00,84.4878079915,0.116231994461,77.8922125196,0,0.0
2014-04-03 15:30:00,83.4096630018,0.00798659253173,83.8628629472,0,0.0
2014-04-03 15:35:00,81.7161601725,0.0112417082886,82.354071968,0,0.0
2014-04-03 15:40:00,86.9615124615,0.0754123233907,82.6822330687,0,0.0
2014-04-03 15:45:00,78.7553921168,0.102567244326,84.5755800554,0,0.0
2014-04-03 15:50:00,84.9356914219,0.0691389323537,81.0123961943,0,0.0
2014-04-03 15:55:00,78.0807375497,0.0825286551936,82.7638338608,0,0.0
2014-04-03 16:00:00,85.4133667948,0.0944739697591,80.0524324837,0,0.0
2014-04-03 16:05:00,76.1514478524,0.111222299336,82.4627677026,0,0.0
2014-04-03 16:10:00,76.6281260391,0.0483729230989,79.3730521159,0,0.0
2014-04-03 16:15:00,82.8457534801,0.133347096896,75.2789599087,0,0.0
2014-04-03 16:20:00,75.4032679447,0.111825139455,81.7487960143,0,0.0
2014-04-03 16:25:00,75.6663217128,0.0140361854003,76.4628063752,0,0.0
2014-04-03 16:30:00,76.8840512466,0.0172037365844,75.907823594,0,0.0
2014-04-03 16:35:00,82.8627012179,0.121364603921,75.9758553389,0,0.0
2014-04-03 16:40:00,86.2300439168,0.0966954913815,80.743049152,0,0.0
2014-04-03 16:45:00,82.7929234553,0.0414501365582,85.1450153579,0,0.0
2014-04-03 16:50:00,85.2448642391,0.0419841165739,82.8624715902,0,0.0
2014-04-03 16:55:00,80.6968144969,0.0643986885716,84.3511241447,0,0.0
2014-04-03 17:00:00,73.1027434701,0.15130455095,81.6885344629,0,0.0
2014-04-03 17:05:00,73.6074311189,0.027016742661,75.1404987255,0,0.0
2014-04-03 17:10:00,80.8702405997,0.128416098348,73.5832570053,0,0.0
2014-04-03 17:15:00,77.2447858363,0.0204149568919,78.4032344877,0,0.0
2014-04-03 17:20:00,75.529060175,0.0470684732771,78.1999651238,0,0.0
2014-04-03 17:25:00,79.4600803242,0.0702208164827,75.4753934798,0,0.0
2014-04-03 17:30:00,82.6639161115,0.0819416555359,78.0141291512,0,0.0
2014-04-03 17:35:00,78.1598411504,0.0548415826637,81.2718319234,0,0.0
2014-04-03 17:40:00,84.8406435357,0.0970440231685,79.3338713019,0,0.0
2014-04-03 17:45:00,83.8163397597,0.0273626287122,82.2636448165,0,0.0
2014-04-03 17:50:00,83.7586059512,0.00304724801207,83.9315223266,0,0.0
2014-04-03 17:55:00,87.7630013338,0.0801648271455,83.2140406679,0,0.0
2014-04-03 18:00:00,30.6894659628,0.983722733886,86.5109051395,0,0.0
2014-04-03 18:05:00,32.9262374307,0.253669931163,47.320761564,0,0.0
2014-04-03 18:10:00,34.2750547962,0.0238025166146,32.9243787493,0,0.0
2014-04-03 18:15:00,32.5089501353,0.0568837657269,35.7368247785,0,0.0
2014-04-03 18:20:00,33.8528074274,0.0293077284722,32.1897376152,0,0.0
2014-04-03 18:25:00,31.4524879505,0.0665911337829,35.2312081082,0,0.0
2014-04-03 18:30:00,32.579138357,0.0486227718856,29.8200345873,0,0.0
2014-04-03 18:35:00,29.1562593159,0.0745349504005,33.3857520957,0,0.0
2014-04-03 18:40:00,35.1089059364,0.094391859465,29.7526309817,0,0.0
2014-04-03 18:45:00,33.9201117686,0.0112728177517,33.2804346637,0,0.0
2014-04-03 18:50:00,34.3603714612,0.00521227625363,34.6561425681,0,0.0
2014-04-03 18:55:00,33.2434769974,0.011732651657,33.9092474206,0,0.0
2014-04-03 19:00:00,20.9935029953,0.229485509968,34.0156798703,0,0.0
2014-04-03 19:05:00,20.2990063085,0.0734050501048,24.4643827896,0,0.0
2014-04-03 19:10:00,24.0336602842,0.0501700291487,21.1867572554,0,0.0
2014-04-03 19:15:00,21.9355601254,0.0242947869701,23.3141701,0,0.0
2014-04-03 19:20:00,21.3421134739,0.0245335000879,22.7342692468,0,0.0
2014-04-03 19:25:00,22.6762936116,0.0142298543292,21.8688191876,0,0.0
2014-04-03 19:30:00,22.0456241713,0.0017439505431,22.1445848091,0,0.0
2014-04-03 19:35:00,23.0794623946,0.0103609342134,22.4915302069,0,0.0
2014-04-03 19:40:00,22.3273924593,0.0117699485797,22.9952792999,0,0.0
2014-04-03 19:45:00,23.2836031919,0.0110945945384,22.65403938,0,0.0
2014-04-03 19:50:00,23.9833349317,0.0140738485099,23.1847130726,0,0.0
2014-04-03 19:55:00,21.0360942551,0.0533978966949,24.0661629318,0,0.0
2014-04-03 20:00:00,19.7813568414,0.0390853881033,21.9992608702,0,0.0
2014-04-03 20:05:00,20.2211963999,0.0045823717928,20.4812235188,0,0.0
2014-04-03 20:10:00,22.3725911347,0.0355705360965,20.354137714,0,0.0
2014-04-03 20:15:00,19.9284062419,0.0363471587737,21.9909291895,0,0.0
2014-04-03 20:20:00,19.992984744,0.0164127867838,20.9243298757,0,0.0
2014-04-03 20:25:00,21.1086232007,0.0184736554949,20.0603338799,0,0.0
2014-04-03 20:30:00,20.1490417699,0.016930542319,21.1097669882,0,0.0
2014-04-03 20:35:00,22.3282121942,0.031101748326,20.5633405564,0,0.0
2014-04-03 20:40:00,22.0957437778,0.00177183372359,21.9952009063,0,0.0
2014-04-03 20:45:00,20.5349221074,0.0307703796427,22.280990198,0,0.0
2014-04-03 20:50:00,21.0729991054,0.00185329847434,21.1781647019,0,0.0
2014-04-03 20:55:00,18.6696929574,0.0450892916584,21.2282890589,0,0.0
2014-04-03 21:00:00,20.8826800872,0.0233918869761,19.5553052578,0,0.0
2014-04-03 21:05:00,20.9287816974,0.00669213990636,20.5490355882,0,0.0
2014-04-03 21:10:00,19.5300937613,0.0294421728512,21.2007926325,0,0.0
2014-04-03 21:15:00,18.9693493995,0.0185372196245,20.0212456728,0,0.0
2014-04-03 21:20:00,21.7642830594,0.0395082863238,19.5223816313,0,0.0
2014-04-03 21:25:00,19.8014122889,0.0213375982844,21.012216313,0,0.0
2014-04-03 21:30:00,20.7137755258,0.000477547830696,20.7408740224,0,0.0
2014-04-03 21:35:00,18.2203550482,0.0409560106375,20.5444077289,0,0.0
2014-04-03 21:40:00,19.7506187076,0.00802291932548,19.2953573949,0,0.0
2014-04-03 21:45:00,21.371126561,0.0345558383493,19.4102522596,0,0.0
2014-04-03 21:50:00,19.6441454128,0.0303214309714,21.3647378688,0,0.0
2014-04-03 21:55:00,20.5106252847,0.00669160343813,20.1309096174,0,0.0
2014-04-03 22:00:00,18.857509039,0.0312494975015,20.6307647177,0,0.0
2014-04-03 22:05:00,19.6849820442,0.00354078069314,19.4840601103,0,0.0
2014-04-03 22:10:00,21.7313929904,0.0357129639756,19.7048574863,0,0.0
2014-04-03 22:15:00,20.2852621636,0.0207993819377,21.4655250504,0,0.0
2014-04-03 22:20:00,21.6284692426,0.0149467408904,20.7803150232,0,0.0
2014-04-03 22:25:00,21.6288209414,0.00176057982698,21.5289166733,0,0.0
2014-04-03 22:30:00,21.7974967185,0.000101082780668,21.7917607666,0,0.0
2014-04-03 22:35:00,21.6022849337,0.00556900401457,21.918298591,0,0.0
2014-04-03 22:40:00,18.0304171067,0.0697611479076,21.9890200145,0,0.0
2014-04-03 22:45:00,21.7569261728,0.0448838680631,19.2099868526,0,0.0
2014-04-03 22:50:00,18.5676455915,0.0429171684757,21.0029843584,0,0.0
2014-04-03 22:55:00,18.1771383123,0.0287846781911,19.8105275871,0,0.0
2014-04-03 23:00:00,18.2250526749,0.00323064881588,18.4083761462,0,0.0
2014-04-03 23:05:00,19.3993887464,0.0121338603387,18.7108516988,0,0.0
2014-04-03 23:10:00,20.4871491166,0.0260916147648,19.0065779796,0,0.0
2014-04-03 23:15:00,19.6130097591,0.0188415495833,20.6821752646,0,0.0
2014-04-03 23:20:00,18.1056927625,0.0303671918283,19.8288819226,0,0.0
2014-04-03 23:25:00,19.9097524734,0.0183021839504,18.8711933215,0,0.0
2014-04-03 23:30:00,19.7723185235,0.00308326849794,19.5973581622,0,0.0
2014-04-03 23:35:00,21.0314343202,0.0166251819352,20.0880368056,0,0.0
2014-04-03 23:40:00,19.1221223345,0.0304403708859,20.8494640472,0,0.0
2014-04-03 23:45:00,18.8737477573,0.0190556312439,19.9550613468,0,0.0
2014-04-03 23:50:00,19.02740839,0.000793680437186,19.0724458612,0,0.0
2014-04-03 23:55:00,19.2186485608,0.00326557744269,19.4039540603,0,0.0
2014-04-04 00:00:00,20.3966594935,0.0194625485074,19.2922553456,0,0.0
2014-04-04 00:05:00,19.8861019418,0.0089870968709,20.3960756001,0,0.0
2014-04-04 00:10:00,19.3475782607,0.0143966430796,20.1645171281,0,0.0
2014-04-04 00:15:00,19.4972566331,0.00436984641783,19.7452239796,0,0.0
2014-04-04 00:20:00,19.4836946406,0.00398795211885,19.7099913592,0,0.0
2014-04-04 00:25:00,21.8896267788,0.0385253942921,19.7034996516,0,0.0
2014-04-04 00:30:00,18.9319879522,0.0442295425886,21.4417975117,0,0.0
2014-04-04 00:35:00,21.2722462411,0.0221125152351,20.0174694816,0,0.0
2014-04-04 00:40:00,20.8328433504,0.00183935081874,20.728469215,0,0.0
2014-04-04 00:45:00,18.0222800224,0.0581680119897,21.3230293407,0,0.0
2014-04-04 00:50:00,21.9727048725,0.0540263628476,18.9069738248,0,0.0
2014-04-04 00:55:00,21.0257574825,0.00419650204301,21.2638883861,0,0.0
2014-04-04 01:00:00,20.7297983454,0.0112573314559,21.368596679,0,0.0
2014-04-04 01:05:00,19.6212988307,0.025419289032,21.0637187807,0,0.0
2014-04-04 01:10:00,20.2208123557,0.000626865357959,20.2563838895,0,0.0
2014-04-04 01:15:00,19.0130835827,0.0190017143771,20.0913376545,0,0.0
2014-04-04 01:20:00,18.1419336206,0.0306004590613,19.8783595518,0,0.0
2014-04-04 01:25:00,21.3440866338,0.0505002612623,18.4784445526,0,0.0
2014-04-04 01:30:00,21.5859379747,0.0146748662593,20.7532113068,0,0.0
2014-04-04 01:35:00,18.6498825465,0.0530031462567,21.6575510724,0,0.0
2014-04-04 01:40:00,21.1482243834,0.0252992539422,19.7126158359,0,0.0
2014-04-04 01:45:00,20.9646106931,0.00586104631182,20.6320250682,0,0.0
2014-04-04 01:50:00,18.7135000077,0.044510974445,21.2392794444,0,0.0
2014-04-04 01:55:00,19.6873152103,0.00108464000768,19.6257672109,0,0.0
2014-04-04 02:00:00,19.6910316833,0.000327253693735,19.709601725,0,0.0
2014-04-04 02:05:00,21.0398570332,0.021148755946,19.8397688854,0,0.0
2014-04-04 02:10:00,21.3506436231,0.00685416182716,20.9617035647,0,0.0
2014-04-04 02:15:00,18.3791004856,0.0543036942335,21.4605687289,0,0.0
2014-04-04 02:20:00,20.2518769396,0.0155389447899,19.3701180541,0,0.0
2014-04-04 02:25:00,21.0469939877,0.0179549956776,20.0281360671,0,0.0
2014-04-04 02:30:00,21.1447623763,0.00168717066469,21.049023718,0,0.0
2014-04-04 02:35:00,18.5919740977,0.0475361134261,21.2894153308,0,0.0
2014-04-04 02:40:00,20.1020205726,0.00774831984997,19.662341433,0,0.0
2014-04-04 02:45:00,21.4302348255,0.0297057796386,19.7445775624,0,0.0
2014-04-04 02:50:00,19.2740743063,0.0383289174561,21.449052337,0,0.0
2014-04-04 02:55:00,19.7004675956,0.00560388782183,20.0184607378,0,0.0
2014-04-04 03:00:00,21.2174340453,0.0235577585527,19.8806468177,0,0.0
2014-04-04 03:05:00,18.3572780847,0.0455689843829,20.943094395,0,0.0
2014-04-04 03:10:00,21.4379731596,0.0347228887364,19.4676195682,0,0.0
2014-04-04 03:15:00,19.2446268669,0.0268651177671,20.7690905046,0,0.0
2014-04-04 03:20:00,18.0058012664,0.0374608197889,20.1315190132,0,0.0
2014-04-04 03:25:00,18.9366365802,0.00746718779286,18.5129103057,0,0.0
2014-04-04 03:30:00,18.3580025636,0.0136724135591,19.1338449586,0,0.0
2014-04-04 03:35:00,18.369539628,0.00333630174684,18.5588583848,0,0.0
2014-04-04 03:40:00,20.7713429366,0.0343179333985,18.823968574,0,0.0
2014-04-04 03:45:00,18.8559053426,0.0231205166162,20.1678812354,0,0.0
2014-04-04 03:50:00,21.7389694519,0.0369018455628,19.6449707502,0,0.0
2014-04-04 03:55:00,20.0657781864,0.0178570809867,21.0790799287,0,0.0
2014-04-04 04:00:00,19.8403930318,0.0173421233948,20.824473457,0,0.0
2014-04-04 04:05:00,19.7371340729,0.00429678351916,19.9809554583,0,0.0
2014-04-04 04:10:00,20.7703505587,0.00921545423136,20.2474187405,0,0.0
2014-04-04 04:15:00,19.8090510501,0.0117410653026,20.4752989064,0,0.0
2014-04-04 04:20:00,18.5144014249,0.0359424301236,20.5539580072,0,0.0
2014-04-04 04:25:00,21.5206887226,0.0448904816602,18.9733741132,0,0.0
2014-04-04 04:30:00,19.7135813957,0.0219563301853,20.9594954198,0,0.0
2014-04-04 04:35:00,18.2960183028,0.037962960283,20.4502300592,0,0.0
2014-04-04 04:40:00,20.11746395,0.021146634502,18.9174961837,0,0.0
2014-04-04 04:45:00,20.5893874338,0.012253073758,19.8940856095,0,0.0
2014-04-04 04:50:00,19.1023298566,0.0261424811435,20.5857874111,0,0.0
2014-04-04 04:55:00,21.2013616307,0.0232390196522,19.882661272,0,0.0
2014-04-04 05:00:00,20.6791033841,0.000592135074233,20.7127041447,0,0.0
2014-04-04 05:05:00,20.6013646771,0.0082121170782,21.0673620341,0,0.0
2014-04-04 05:10:00,19.6832998115,0.0201209598923,20.8250655755,0,0.0
2014-04-04 05:15:00,21.8476612056,0.0280835737795,20.2540561667,0,0.0
2014-04-04 05:20:00,19.0967566718,0.0391715149746,21.319547978,0,0.0
2014-04-04 05:25:00,20.3108220041,7.36969239776e-05,20.3066400652,0,0.0
2014-04-04 05:30:00,19.2362206299,0.0139672952232,20.0287961127,0,0.0
2014-04-04 05:35:00,20.9792190119,0.0177363816647,19.972766364,0,0.0
2014-04-04 05:40:00,18.1911659355,0.0408275555044,20.5079294175,0,0.0
2014-04-04 05:45:00,18.1835754715,0.0229834792477,19.4877751659,0,0.0
2014-04-04 05:50:00,21.2434438781,0.0540992738734,18.1735754873,0,0.0
2014-04-04 05:55:00,19.7370726443,0.0193059807237,20.8325923386,0,0.0
2014-04-04 06:00:00,19.3647202184,0.0149887201173,20.215256553,0,0.0
2014-04-04 06:05:00,20.4301074487,0.0111134339478,19.7994745927,0,0.0
2014-04-04 06:10:00,20.8075973755,0.00925085710206,20.282656618,0,0.0
2014-04-04 06:15:00,18.8048053874,0.0367854366804,20.8921984561,0,0.0
2014-04-04 06:20:00,18.7417249656,0.0174716744855,19.7331567797,0,0.0
2014-04-04 06:25:00,21.832602991,0.0514846436069,18.9111020409,0,0.0
2014-04-04 06:30:00,20.3586572255,0.0153149183871,21.2277037117,0,0.0
2014-04-04 06:35:00,19.5604659092,0.0254490827462,21.0045765063,0,0.0
2014-04-04 06:40:00,21.2057667787,0.0216068299551,19.9796851781,0,0.0
2014-04-04 06:45:00,20.1006358351,0.0152645450839,20.9668238834,0,0.0
2014-04-04 06:50:00,18.9666512415,0.0290272231738,20.6138037541,0,0.0
2014-04-04 06:55:00,18.8269412226,0.0141081777643,19.6275110985,0,0.0
2014-04-04 07:00:00,19.5874370647,0.00888506277728,19.0832533407,0,0.0
2014-04-04 07:05:00,21.439583441,0.0322747166184,19.608151607,0,0.0
2014-04-04 07:10:00,18.2457916642,0.0518749777448,21.1894421617,0,0.0
2014-04-04 07:15:00,18.874104003,0.00840912746211,19.3512807328,0,0.0
2014-04-04 07:20:00,21.5726072754,0.0472481565962,18.8915061797,0,0.0
2014-04-04 07:25:00,18.4869382759,0.0461658844855,21.1066257387,0,0.0
2014-04-04 07:30:00,20.5185028731,0.017331256645,19.5350390826,0,0.0
2014-04-04 07:35:00,18.8540454725,0.0241649340133,20.2252869288,0,0.0
2014-04-04 07:40:00,20.42346739,0.0153673353122,19.5514465005,0,0.0
2014-04-04 07:45:00,19.5324166674,0.0102672358337,20.1150319317,0,0.0
2014-04-04 07:50:00,18.4067075857,0.0326177534362,20.2576050762,0,0.0
2014-04-04 07:55:00,20.3299002702,0.0289160568408,18.6890559016,0,0.0
2014-04-04 08:00:00,20.7321709883,0.00823809896438,20.2646992867,0,0.0
2014-04-04 08:05:00,20.7210904759,0.000929083235767,20.6683695602,0,0.0
2014-04-04 08:10:00,20.5481376363,0.00818003685249,21.0123145979,0,0.0
2014-04-04 08:15:00,20.0008991237,0.0138419441962,20.7863615507,0,0.0
2014-04-04 08:20:00,20.0778904674,0.00461923207859,20.3400092267,0,0.0
2014-04-04 08:25:00,20.5425604392,0.00299743195562,20.3724708806,0,0.0
2014-04-04 08:30:00,20.761037447,0.00249869392069,20.6192488252,0,0.0
2014-04-04 08:35:00,20.6195069553,0.00546461416493,20.9295970007,0,0.0
2014-04-04 08:40:00,20.3477822597,0.0094761069687,20.8855048421,0,0.0
2014-04-04 08:45:00,18.6233559392,0.0354954188237,20.6375468231,0,0.0
2014-04-04 08:50:00,18.842466154,0.00959509195602,19.3869405507,0,0.0
2014-04-04 08:55:00,19.0408960841,1.62104301732e-05,19.0399762217,0,0.0
2014-04-04 09:00:00,73.7073985364,0.959141335293,19.2808331378,0,0.0
2014-04-04 09:05:00,71.5277732484,0.25175448677,57.2419411876,0,0.0
2014-04-04 09:10:00,68.7189887457,0.0533110539813,71.7441295245,0,0.0
2014-04-04 09:15:00,64.6279742282,0.0496945049237,67.4478935901,0,0.0
2014-04-04 09:20:00,62.7081247161,0.0691698700631,66.6331755069,0,0.0
2014-04-04 09:25:00,73.4231254733,0.20590538624,61.7390049399,0,0.0
2014-04-04 09:30:00,73.3402578152,0.0151356787356,72.4813822999,0,0.0
2014-04-04 09:35:00,62.7054601015,0.166126966801,72.1323504777,0,0.0
2014-04-04 09:40:00,72.0421466589,0.105691279465,66.0446850521,0,0.0
2014-04-04 09:45:00,67.2743729426,0.0331886505671,69.1576660446,0,0.0
2014-04-04 09:50:00,65.6059502865,0.0506437097252,68.4797323642,0,0.0
2014-04-04 09:55:00,71.2518216924,0.0941984177015,65.9065236088,0,0.0
2014-04-04 10:00:00,79.3743944773,0.16979570307,69.739321316,0,0.0
2014-04-04 10:05:00,81.9460672698,0.103514657307,76.0721182924,0,0.0
2014-04-04 10:10:00,70.993583917,0.181965348371,81.3192247469,0,0.0
2014-04-04 10:15:00,74.7844705497,0.025000670989,73.36580512,0,0.0
2014-04-04 10:20:00,74.7957975185,0.0233073355266,73.4732205691,0,0.0
2014-04-04 10:25:00,74.9577679923,0.000684230128288,74.9189412892,0,0.0
2014-04-04 10:30:00,77.6384876234,0.0550191260132,74.5164221363,0,0.0
2014-04-04 10:35:00,74.2323742238,0.047912637329,76.9511813412,0,0.0
2014-04-04 10:40:00,76.7368336286,0.0399893201247,74.4676358921,0,0.0
2014-04-04 10:45:00,75.5479082452,0.00848140757265,76.0291865166,0,0.0
2014-04-04 10:50:00,81.2517946653,0.100042533004,75.5748717085,0,0.0
2014-04-04 10:55:00,79.2063323489,0.00186458051004,79.1005265523,0,0.0
2014-04-04 11:00:00,81.9633224916,0.038626734403,79.7714448102,0,0.0
2014-04-04 11:05:00,74.9171262515,0.096109923328,80.3708929019,0,0.0
2014-04-04 11:10:00,76.7447864374,0.0066531005286,77.1223172535,0,0.0
2014-04-04 11:15:00,71.9046152788,0.0641827174487,75.5466696249,0,0.0
2014-04-04 11:20:00,73.2915913448,0.00768841252894,73.7278710378,0,0.0
2014-04-04 11:25:00,75.7834225056,0.0628483335439,72.2170878999,0,0.0
2014-04-04 11:30:00,72.6091350236,0.0487391917993,75.3748450523,0,0.0
2014-04-04 11:35:00,81.1522656952,0.147893085592,72.7600586254,0,0.0
2014-04-04 11:40:00,87.4422613637,0.155444953153,78.6215228579,0,0.0
2014-04-04 11:45:00,73.1713651645,0.207713238721,84.9580724572,0,0.0
2014-04-04 11:50:00,84.6288453023,0.13633662062,76.8924109257,0,0.0
2014-04-04 11:55:00,73.4576535965,0.132573814927,80.9805672097,0,0.0
2014-04-04 12:00:00,82.6193619516,0.1050250574,76.6597051787,0,0.0
2014-04-04 12:05:00,82.191773023,0.0508473856108,79.3064333379,0,0.0
2014-04-04 12:10:00,86.3397387918,0.0593978248236,82.9692036284,0,0.0
2014-04-04 12:15:00,73.7345420631,0.169754484442,83.3672762694,0,0.0
2014-04-04 12:20:00,76.9546549236,0.0265408234184,78.460716448,0,0.0
2014-04-04 12:25:00,73.3643331943,0.020739960593,74.5412242113,0,0.0
2014-04-04 12:30:00,78.423911453,0.05339192372,75.3941817133,0,0.0
2014-04-04 12:35:00,86.481588188,0.18606233661,75.9234633746,0,0.0
2014-04-04 12:40:00,84.4029651725,0.00207309951755,84.5206033999,0,0.0
2014-04-04 12:45:00,83.4661219252,0.00443204162183,83.7176185444,0,0.0
2014-04-04 12:50:00,80.4318059497,0.0580528610689,83.7260210182,0,0.0
2014-04-04 12:55:00,86.0324089511,0.0936858645097,80.7161957466,0,0.0
2014-04-04 13:00:00,79.1720629154,0.0873887555815,84.1309460807,0,0.0
2014-04-04 13:05:00,74.3771158806,0.120859453043,81.2352969255,0,0.0
2014-04-04 13:10:00,85.3808672427,0.17941589613,75.1998953202,0,0.0
2014-04-04 13:15:00,76.4558594376,0.102857249581,82.2925037517,0,0.0
2014-04-04 13:20:00,72.8406507036,0.100551159881,78.5464357405,0,0.0
2014-04-04 13:25:00,73.9988445047,0.00485209446295,73.7235119475,0,0.0
2014-04-04 13:30:00,81.7253238729,0.143304879305,73.593475001,0,0.0
2014-04-04 13:35:00,81.693700228,0.0511221592922,78.7927684845,0,0.0
2014-04-04 13:40:00,76.1446516339,0.102378751481,81.9541435282,0,0.0
2014-04-04 13:45:00,83.6148099954,0.121086406825,76.7437504367,0,0.0
