timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-10 08:32:53,56,0.000623679360515,59.7556588422,1,0.0
2015-03-10 08:37:53,49,0.00103342160968,55.2230358286,1,0.0
2015-03-10 08:42:53,58,0.0011958509905,50.7988504499,1,0.0
2015-03-10 08:47:53,58,0.000397598846158,60.3942521057,1,0.0
2015-03-10 08:52:53,123,0.0110437439432,56.4970223215,1,0.0
2015-03-10 08:57:53,79,0.00458369333543,106.601985082,1,0.0
2015-03-10 09:02:53,94,0.00174975995127,83.4633334873,1,0.0
2015-03-10 09:07:53,58,0.00368980355476,80.2191789942,1,0.0
2015-03-10 09:12:53,57,0.00242558170533,71.6063152891,1,0.0
2015-03-10 09:17:53,38,0.00269394102201,54.2223156002,1,0.0
2015-03-10 09:22:53,54,0.00330450246272,34.1010187626,1,0.0
2015-03-10 09:27:53,61,0.0024815610832,46.0565893077,1,0.0
2015-03-10 09:32:53,41,0.00205023945632,53.3460874772,1,0.0
2015-03-10 09:37:53,51,0.00158412456519,60.5392469384,1,0.0
2015-03-10 09:42:53,67,0.00187202382164,55.7270875652,1,0.0
2015-03-10 09:47:53,67,0.00111849673219,73.7353393556,1,0.0
2015-03-10 09:52:53,51,0.00174294092096,61.495603824,1,0.0
2015-03-10 09:57:53,89,0.0072046500554,45.6151946044,1,0.0
2015-03-10 10:02:53,71,0.00190924457481,82.4970475587,1,0.0
2015-03-10 10:07:53,63,0.000768106133125,67.6253648481,0,0.0
2015-03-10 10:12:53,65,0.00203677936293,52.7349662211,0,0.0
2015-03-10 10:17:53,63,0.000506335312872,66.0490390019,0,0.0
2015-03-10 10:22:53,53,0.00443534524959,79.7086657973,0,0.0
2015-03-10 10:27:53,57,0.000328270189241,58.9767703036,0,0.0
2015-03-10 10:32:53,73,0.00111182323234,66.304846981,0,0.0
2015-03-10 10:37:53,67,0.000410784226463,69.4736515428,0,0.0
2015-03-10 10:42:53,80,0.00335399460506,59.8029880536,0,0.0
2015-03-10 10:47:53,65,0.00176929991923,75.6543318679,0,0.0
2015-03-10 10:52:53,64,0.000390260850782,66.3500643244,0,0.0
2015-03-10 10:57:53,82,0.00267391652355,98.1017325098,0,0.0
2015-03-10 11:02:53,72,0.000490420796747,74.953205314,0,0.0
2015-03-10 11:07:53,73,0.000515124311256,69.8980355983,0,0.0
2015-03-10 11:12:53,59,0.00356532250424,80.4695817049,0,0.0
2015-03-10 11:17:53,81,0.00491563431745,51.399139914,0,0.0
2015-03-10 11:22:53,65,0.000420017633849,67.529253075,0,0.0
2015-03-10 11:27:53,80,0.00159563846459,70.391418912,0,0.0
2015-03-10 11:32:53,81,0.00329922795622,61.1327806714,0,0.0
2015-03-10 11:37:53,68,0.00181848681899,78.9505244737,0,0.0
2015-03-10 11:42:53,69,0.00190232228055,80.4553630373,0,0.0
2015-03-10 11:47:53,113,0.00788500698631,65.5182359984,0,0.0
2015-03-10 11:52:53,99,0.00292308239975,116.602154177,0,0.0
2015-03-10 11:57:53,82,0.001478614839,90.9038907583,0,0.0
2015-03-10 12:02:53,90,0.00147786454587,98.8993726594,0,0.0
2015-03-10 12:07:53,96,0.000740701323437,91.5396608404,0,0.0
2015-03-10 12:12:53,88,0.00151648961039,97.131964235,0,0.0
2015-03-10 12:17:53,106,0.00382442614652,82.9701536035,0,0.0
2015-03-10 12:22:53,95,0.00131898558434,102.942638776,0,0.0
2015-03-10 12:27:53,74,0.00328931883823,93.8075488169,0,0.0
2015-03-10 12:32:53,80,0.00100552289392,73.9449640527,0,0.0
2015-03-10 12:37:53,87,0.00194764374541,75.2717211489,0,0.0
2015-03-10 12:42:53,69,0.00200009212637,81.0441113737,0,0.0
2015-03-10 12:47:53,81,0.000486241158497,83.928036459,0,0.0
2015-03-10 12:52:53,101,0.00238007875827,86.6676933702,0,0.0
2015-03-10 12:57:53,98,0.000737127614068,93.5611809259,0,0.0
2015-03-10 13:02:53,120,0.00211335444416,107.273848058,0,0.0
2015-03-10 13:07:53,90,0.00134838157519,98.1196549158,0,0.0
2015-03-10 13:12:53,118,0.00517636782489,86.8290605356,0,0.0
2015-03-10 13:17:53,81,0.00433167814085,107.084405451,0,0.0
2015-03-10 13:22:53,104,0.00177942675648,93.2846865633,0,0.0
2015-03-10 13:27:53,96,0.000345638677517,98.0813594895,0,0.0
2015-03-10 13:32:53,97,0.000182194598748,95.902864518,0,0.0
2015-03-10 13:37:53,114,0.00231790419131,100.042094829,0,0.0
2015-03-10 13:42:53,101,0.00223858466095,114.480260544,0,0.0
2015-03-10 13:47:53,97,0.00294358179836,114.725597011,0,0.0
2015-03-10 13:52:53,89,0.00263505467414,73.1322849319,0,0.0
2015-03-10 13:57:53,118,0.0045870344705,90.3778953432,0,0.0
2015-03-10 14:02:53,115,0.00168441745568,104.85681151,0,0.0
2015-03-10 14:07:53,102,0.00045160248441,99.2805499571,0,0.0
2015-03-10 14:12:53,114,0.000310161816267,112.132274304,0,0.0
2015-03-10 14:17:53,142,0.00725202274888,98.3299267465,0,0.0
2015-03-10 14:22:53,110,0.00198938937958,121.979661805,0,0.0
2015-03-10 14:27:53,121,0.00263551023656,105.129541636,0,0.0
2015-03-10 14:32:53,115,0.000228497758932,113.624037153,0,0.0
2015-03-10 14:37:53,140,0.00433829072176,113.875775053,0,0.0
2015-03-10 14:42:53,303,0.0298740129377,123.105317021,0,0.0
2015-03-10 14:47:53,99,0.025154496734,250.474802695,0,0.0
2015-03-10 14:52:53,131,0.000893991810366,136.383420488,0,0.0
2015-03-10 14:57:53,147,0.00376217655062,124.345006869,0,0.0
2015-03-10 15:02:53,213,0.0158655409046,117.46122999,0,0.0
2015-03-10 15:07:53,152,0.00697053795035,193.975034201,0,0.0
2015-03-10 15:12:53,285,0.024803595248,135.63824826,0,0.0
2015-03-10 15:17:53,1835,0.262865193263,252.084082183,0,0.0
2015-03-10 15:22:53,254,0.183134306549,1356.794194,0,0.0
2015-03-10 15:27:53,197,0.0450100042408,468.040267026,0,0.0
2015-03-10 15:32:53,226,0.000392101126681,223.638853942,0,0.0
2015-03-10 15:37:53,177,0.00685620251195,218.286531538,0,0.0
2015-03-10 15:42:53,181,0.00630141650689,218.945733209,0,0.0
2015-03-10 15:47:53,188,0.029223397009,12.0231819055,0,0.0
2015-03-10 15:52:53,168,0.00687643402663,209.408361234,0,0.0
2015-03-10 15:57:53,168,0.0181617626766,277.366108459,0,0.0
2015-03-10 16:02:53,132,0.00610109400059,168.739435487,0,0.0
2015-03-10 16:07:53,157,0.00209420701164,144.389149652,0,0.0
2015-03-10 16:12:53,157,0.000182114300263,155.903348058,0,0.0
2015-03-10 16:17:53,140,0.000218698163602,141.316951857,0,0.0
2015-03-10 16:22:53,146,0.00131333955589,138.091360356,0,0.0
2015-03-10 16:27:53,158,0.0031971846949,138.747262569,0,0.0
2015-03-10 16:32:53,129,0.00332578305047,149.027128219,0,0.0
2015-03-10 16:37:53,173,0.00791093890068,125.362079759,0,0.0
2015-03-10 16:42:53,133,0.00502368728453,163.251531099,0,0.0
2015-03-10 16:47:53,171,0.00695924988062,129.092940053,0,0.0
2015-03-10 16:52:53,213,0.00887153048904,159.577610173,0,0.0
2015-03-10 16:57:53,188,0.0011881645667,180.84513639,0,0.0
2015-03-10 17:02:53,139,0.00936452795868,195.391111294,0,0.0
2015-03-10 17:07:53,146,0.00162823978914,136.195100963,0,0.0
2015-03-10 17:12:53,151,0.00242645333199,136.388435968,0,0.0
2015-03-10 17:17:53,220,0.0109570635996,154.018992134,0,0.0
2015-03-10 17:22:53,174,0.000786779349557,178.737810818,0,0.0
2015-03-10 17:27:53,126,0.00509886881927,156.704257634,0,0.0
2015-03-10 17:32:53,175,0.00548828996577,141.950734555,0,0.0
2015-03-10 17:37:53,122,0.00486431760082,151.291842195,0,0.0
2015-03-10 17:42:53,147,0.00356624053119,125.52489014,0,0.0
2015-03-10 17:47:53,190,0.0105508979395,126.464831694,0,0.0
2015-03-10 17:52:53,172,0.00147827899719,163.098131607,0,0.0
2015-03-10 17:57:53,207,0.00631329179285,168.982756451,0,0.0
2015-03-10 18:02:53,194,0.00194373885243,182.295235549,0,0.0
2015-03-10 18:07:53,147,0.0078318586899,194.161716743,0,0.0
2015-03-10 18:12:53,121,0.0055839747349,154.625457912,0,0.0
2015-03-10 18:17:53,117,0.00196341103192,128.823225955,0,0.0
2015-03-10 18:22:53,125,0.00174241300015,114.507575198,0,0.0
2015-03-10 18:27:53,175,0.0105102760569,111.709447666,0,0.0
2015-03-10 18:32:53,179,0.00418008591124,153.828449348,0,0.0
2015-03-10 18:37:53,189,0.00137441060732,180.723604023,0,0.0
2015-03-10 18:42:53,146,0.00530201029075,177.927530539,0,0.0
2015-03-10 18:47:53,112,0.00603574350352,148.345909281,0,0.0
2015-03-10 18:52:53,115,0.00259332285427,130.616415301,0,0.0
2015-03-10 18:57:53,99,0.0029815449422,116.954202647,0,0.0
2015-03-10 19:02:53,100,0.00385834085092,123.234073228,0,0.0
2015-03-10 19:07:53,110,0.00138110661833,118.316717871,0,0.0
2015-03-10 19:12:53,114,0.00164308937754,104.105680034,0,0.0
2015-03-10 19:17:53,97,0.00431289701337,122.971309665,0,0.0
2015-03-10 19:22:53,88,0.000812242490465,92.8911442071,0,0.0
2015-03-10 19:27:53,102,0.000324397124827,100.046552432,0,0.0
2015-03-10 19:32:53,122,0.00374913081354,99.423565406,0,0.0
2015-03-10 19:37:53,106,0.00113144337444,112.813301165,0,0.0
2015-03-10 19:42:53,101,0.00189127791912,112.388856341,0,0.0
2015-03-10 19:47:53,75,0.00060470870885,78.6414217835,0,0.0
2015-03-10 19:52:53,87,0.00124978267089,79.474085827,0,0.0
2015-03-10 19:57:53,96,0.00345315348028,75.2058752901,0,0.0
2015-03-10 20:02:53,123,0.00536865607937,90.6711432965,0,0.0
2015-03-10 20:07:53,111,0.000754441413542,115.543078936,0,0.0
2015-03-10 20:12:53,114,0.000823955091387,109.038325107,0,0.0
2015-03-10 20:17:53,108,0.000916041274546,113.516197473,0,0.0
2015-03-10 20:22:53,90,0.00310517450103,108.698672442,0,0.0
2015-03-10 20:27:53,88,0.000233421526384,89.4056126834,0,0.0
2015-03-10 20:32:53,95,0.000688655085698,90.8530717456,0,0.0
2015-03-10 20:37:53,81,0.00287466161405,98.3105749405,0,0.0
2015-03-10 20:42:53,72,0.002363837964,86.2345081672,0,0.0
2015-03-10 20:47:53,108,0.00465361313173,79.9769734055,0,0.0
2015-03-10 20:52:53,99,0.00346058592484,119.838881243,0,0.0
2015-03-10 20:57:53,107,0.00200895716354,94.9025053378,0,0.0
2015-03-10 21:02:53,158,0.00986705310185,98.5827937012,0,0.0
2015-03-10 21:07:53,557,0.0688977962768,142.112745147,0,0.0
2015-03-10 21:12:53,248,0.0318872979693,440.018239103,0,0.0
2015-03-10 21:17:53,196,0.0130565341112,274.623553844,0,0.0
2015-03-10 21:22:53,134,0.00887789838997,187.460735915,0,0.0
2015-03-10 21:27:53,122,0.00348579161913,142.990664346,0,0.0
2015-03-10 21:32:53,122,9.65037650487e-05,122.581124279,0,0.0
2015-03-10 21:37:53,99,0.00270696280666,82.6992700996,0,0.0
2015-03-10 21:42:53,92,0.00225636716646,105.58734285,0,0.0
2015-03-10 21:47:53,87,0.00600989415088,123.190250211,0,0.0
2015-03-10 21:52:53,90,0.00134442698233,98.0958412343,0,0.0
2015-03-10 21:57:53,94,0.00076269173319,98.592760532,0,0.0
2015-03-10 22:02:53,88,0.00206149071485,100.413840062,0,0.0
2015-03-10 22:07:53,95,0.000854090333355,100.14314264,0,0.0
2015-03-10 22:12:53,101,0.000981693656097,95.08845844,0,0.0
2015-03-10 22:17:53,95,0.000137694939833,95.8291684013,0,0.0
2015-03-10 22:22:53,93,0.00103434739484,86.7713892983,0,0.0
2015-03-10 22:27:53,80,0.000555752575341,76.6533811991,0,0.0
2015-03-10 22:32:53,70,0.00367785472216,92.1472257733,0,0.0
2015-03-10 22:37:53,65,0.000852576507415,59.8659732847,0,0.0
2015-03-10 22:42:53,100,0.00769912914257,53.6375511652,0,0.0
2015-03-10 22:47:53,86,0.000558387702119,82.6375130498,0,0.0
2015-03-10 22:52:53,74,0.00442846852444,100.667255683,0,0.0
2015-03-10 22:57:53,77,0.000201476735448,78.2132482344,0,0.0
2015-03-10 23:02:53,90,0.00364242731637,68.0661102103,0,0.0
2015-03-10 23:07:53,69,0.000692311216103,73.1689446611,0,0.0
2015-03-10 23:12:53,78,0.00147069955324,69.1437733378,0,0.0
2015-03-10 23:17:53,81,0.000593753179466,84.5754500144,0,0.0
2015-03-10 23:22:53,89,0.00223324229619,75.551909992,0,0.0
2015-03-10 23:27:53,70,0.00361790509424,91.7862224045,0,0.0
2015-03-10 23:32:53,46,0.00249313811866,61.0131250332,0,0.0
2015-03-10 23:37:53,70,0.00235993059034,55.7890211708,0,0.0
2015-03-10 23:42:53,55,0.00370518541946,77.3118051733,0,0.0
2015-03-10 23:47:53,50,0.000561449538607,53.3809246507,0,0.0
2015-03-10 23:52:53,61,0.00313730854579,42.1078234642,0,0.0
2015-03-10 23:57:53,112,0.00882325175628,58.8683339982,0,0.0
2015-03-11 00:02:53,78,0.00311056506672,96.7311332338,0,0.0
2015-03-11 00:07:53,78,0.00169956446952,67.7655995502,0,0.0
2015-03-11 00:12:53,93,0.00274114880814,76.4934095775,0,0.0
2015-03-11 00:17:53,74,0.00192476090958,85.5904834868,0,0.0
2015-03-11 00:22:53,46,0.00389123716119,69.4321675152,0,0.0
2015-03-11 00:27:53,68,0.00174362350318,57.5002858172,0,0.0
2015-03-11 00:32:53,57,0.00344578236287,77.749737475,0,0.0
2015-03-11 00:37:53,74,0.0029623562354,56.1613474913,0,0.0
2015-03-11 00:42:53,50,0.00447398084226,76.941320771,0,0.0
2015-03-11 00:47:53,88,0.00521918901275,56.5712008356,0,0.0
2015-03-11 00:52:53,96,0.00413540260516,71.0975223116,0,0.0
2015-03-11 00:57:53,62,0.00446009762488,88.8577191138,0,0.0
2015-03-11 01:02:53,65,0.00130525642548,57.1400351751,0,0.0
2015-03-11 01:07:53,74,0.0037791773168,51.2426320246,0,0.0
2015-03-11 01:12:53,82,0.00210541451516,69.3216605505,0,0.0
2015-03-11 01:17:53,71,0.000980282706672,76.9030451354,0,0.0
2015-03-11 01:22:53,67,0.000447958342944,69.6975058309,0,0.0
2015-03-11 01:27:53,102,0.00589781124867,66.4846881783,0,0.0
2015-03-11 01:32:53,97,0.000313228473927,95.1138075713,0,0.0
2015-03-11 01:37:53,102,0.00436156725643,75.7356089213,0,0.0
2015-03-11 01:42:53,69,0.00533230120655,101.109935719,0,0.0
2015-03-11 01:47:53,49,0.00367785598896,71.1472334017,0,0.0
2015-03-11 01:52:53,64,0.00269340593679,47.7809065644,0,0.0
2015-03-11 01:57:53,119,0.00943049803696,62.2116315197,0,0.0
2015-03-11 02:02:53,99,3.98177946804e-06,99.0239773932,0,0.0
2015-03-11 02:07:53,85,0.00504460301165,115.377480971,0,0.0
2015-03-11 02:12:53,72,0.00190392804583,83.4650325998,0,0.0
2015-03-11 02:17:53,76,0.00139859928931,67.5779451428,0,0.0
2015-03-11 02:22:53,54,0.00188601369177,65.3571563313,0,0.0
2015-03-11 02:27:53,94,0.00884268279777,40.7513245742,0,0.0
2015-03-11 02:32:53,90,0.00139082268109,81.6247741535,0,0.0
2015-03-11 02:37:53,81,0.00164004770178,90.876003669,0,0.0
2015-03-11 02:42:53,55,0.00446173691187,81.8675905366,0,0.0
2015-03-11 02:47:53,56,0.000180883184328,54.910761565,0,0.0
2015-03-11 02:52:53,44,0.00207927947135,56.5209600097,0,0.0
2015-03-11 02:57:53,55,0.000521814759407,51.8577472028,0,0.0
2015-03-11 03:02:53,68,0.00100572512567,61.9437462579,0,0.0
2015-03-11 03:07:53,49,0.00296650518368,66.8636365555,0,0.0
2015-03-11 03:12:53,106,0.00988831600137,46.4547532342,0,0.0
2015-03-11 03:17:53,58,0.00503193812388,88.3012158243,0,0.0
2015-03-11 03:22:53,60,0.000354657560961,62.1356692061,0,0.0
2015-03-11 03:27:53,97,0.0070183140466,54.7372687395,0,0.0
2015-03-11 03:32:53,51,0.00387950365689,74.3615109536,0,0.0
2015-03-11 03:37:53,51,0.00156388261044,60.4173543744,0,0.0
2015-03-11 03:42:53,48,0.00158139890993,57.5228336467,0,0.0
2015-03-11 03:47:53,52,0.000261846644287,53.5767824417,0,0.0
2015-03-11 03:52:53,39,0.00315056585898,57.9720091367,0,0.0
2015-03-11 03:57:53,50,0.00255941680153,34.5877594322,0,0.0
2015-03-11 04:02:53,60,0.00204588821172,47.6801147531,0,0.0
2015-03-11 04:07:53,49,0.00155284026816,58.3508598373,0,0.0
2015-03-11 04:12:53,44,0.00316754993318,63.0742834663,0,0.0
2015-03-11 04:17:53,47,0.00124515778654,39.5019358553,0,0.0
2015-03-11 04:22:53,38,0.00190241225401,26.5440951624,0,0.0
2015-03-11 04:27:53,36,0.000569382666088,32.5713038144,0,0.0
2015-03-11 04:32:53,46,0.000339846087568,48.046477797,0,0.0
2015-03-11 04:37:53,28,0.00263522966465,43.8687688222,0,0.0
2015-03-11 04:42:53,46,0.00330218645332,26.1149652577,0,0.0
2015-03-11 04:47:53,47,0.000209876795159,45.7361684683,0,0.0
2015-03-11 04:52:53,31,0.00221710038949,44.3508870245,0,0.0
2015-03-11 04:57:53,42,5.92856272347e-05,41.6429950961,0,0.0
2015-03-11 05:02:53,34,0.00379208835487,56.8351153844,0,0.0
2015-03-11 05:07:53,33,4.30000272138e-05,32.741063369,0,0.0
2015-03-11 05:12:53,27,0.000546921035009,30.2934372229,0,0.0
2015-03-11 05:17:53,22,0.000257571640809,23.5510393185,0,0.0
2015-03-11 05:22:53,34,0.00022720173603,32.6318415152,0,0.0
2015-03-11 05:27:53,39,0.000289014038417,37.2596215337,0,0.0
2015-03-11 05:32:53,33,0.00178690926133,43.7603714221,0,0.0
2015-03-11 05:37:53,30,0.000817482949483,34.9227010896,0,0.0
2015-03-11 05:42:53,21,0.00476608950623,49.7003343863,0,0.0
2015-03-11 05:47:53,21,9.50807230475e-06,20.9427444965,0,0.0
2015-03-11 05:52:53,27,0.00103692668302,20.7558573968,0,0.0
2015-03-11 05:57:53,32,0.00232071567593,18.0251646916,0,0.0
2015-03-11 06:02:53,38,0.00101601959598,44.1182447601,0,0.0
2015-03-11 06:07:53,33,0.00115383727748,26.0518477155,0,0.0
2015-03-11 06:12:53,26,0.00190520767704,37.4727382553,0,0.0
2015-03-11 06:17:53,25,0.0046179924734,52.808526887,0,0.0
2015-03-11 06:22:53,32,0.000203418196845,33.2249392845,0,0.0
2015-03-11 06:27:53,26,0.0022592510785,39.6047091291,0,0.0
2015-03-11 06:32:53,19,0.00118520585984,26.1370469333,0,0.0
2015-03-11 06:37:53,20,0.00421792452004,45.3994063651,0,0.0
2015-03-11 06:42:53,22,0.003875123281,45.3351333011,0,0.0
2015-03-11 06:47:53,18,0.00259184795788,33.6075338015,0,0.0
2015-03-11 06:52:53,16,0.00299629274669,34.0430106562,0,0.0
2015-03-11 06:57:53,13,0.00253566269575,28.269198609,0,0.0
2015-03-11 07:02:53,0,0.00447293859612,26.9350445958,0,0.0
2015-03-11 07:07:53,0,0.00267855222195,16.1296476578,0,0.0
2015-03-11 07:12:53,0,0.00267614258017,16.1151373292,0,0.0
2015-03-11 07:17:53,0,2.02141456545e-05,-0.121725103748,0,0.0
2015-03-11 07:22:53,0,0.00235674395401,14.1917896117,0,0.0
2015-03-11 07:27:53,0,0.000645205372522,3.88528371425,0,0.0
2015-03-11 07:32:53,0,0.00065325786972,3.93377406717,0,0.0
2015-03-11 07:37:53,0,0.000847898671111,5.10585782217,0,0.0
2015-03-11 07:42:53,0,0.0013379090263,8.05659154808,0,0.0
2015-03-11 07:47:53,0,0.000996338577425,5.99973002955,0,0.0
2015-03-11 07:52:53,0,0.0018711836889,11.2678533417,0,0.0
2015-03-11 07:57:53,0,0.000533519555873,3.21273648662,0,0.0
2015-03-11 08:02:53,0,0.000285736888271,1.72064419461,0,0.0
2015-03-11 08:07:53,0,0.000855036819432,5.14884216887,0,0.0
2015-03-11 08:12:53,0,0.00165171622259,9.9462689145,0,0.0
2015-03-11 08:17:53,0,0.00110779269438,6.67088201296,0,0.0
2015-03-11 08:22:53,0,0.000522751138256,3.14789146304,0,0.0
2015-03-11 08:27:53,0,0.00218795440351,13.1753763585,0,0.0
2015-03-11 08:32:53,0,0.000184065350406,-1.1084007337,0,0.0
2015-03-11 08:37:53,0,0.000211458482599,1.27335610283,0,0.0
2015-03-11 08:42:53,0,0.000351029510859,2.11382189276,0,0.0
2015-03-11 08:47:53,0,0.000737795061102,4.44283829217,0,0.0
2015-03-11 08:52:53,0,0.000303309278202,1.82646123105,0,0.0
2015-03-11 08:57:53,0,0.00382934470072,23.0594648396,0,0.0
2015-03-11 09:02:53,0,0.00190512579384,11.4722451729,0,0.0
2015-03-11 09:07:53,0,0.00189055074596,11.3844774657,0,0.0
2015-03-11 09:12:53,12,0.00233612418762,-2.06762194979,0,0.0
2015-03-11 09:17:53,21,0.0019161445372,9.46140239745,0,0.0
2015-03-11 09:22:53,35,0.00547896509808,2.0068868409,0,0.0
2015-03-11 09:27:53,24,0.000397044651925,26.3909148709,0,0.0
2015-03-11 09:32:53,23,0.000923803712576,17.4370588459,0,0.0
2015-03-11 09:37:53,27,0.000217351810907,25.6911555806,0,0.0
2015-03-11 09:42:53,30,0.000168157251668,28.9873943101,0,0.0
2015-03-11 09:47:53,31,0.000344323638331,28.9265593849,0,0.0
2015-03-11 09:52:53,49,0.00439291938324,22.5468133643,0,0.0
2015-03-11 09:57:53,56,0.000795514703475,60.7904131824,0,0.0
2015-03-11 10:02:53,48,9.5797573393e-05,48.5768717491,0,0.0
2015-03-11 10:07:53,88,0.00549849137232,54.8893039463,0,0.0
2015-03-11 10:12:53,74,0.00296880474883,91.877484027,0,0.0
2015-03-11 10:17:53,50,0.00405383917917,74.4113208194,0,0.0
2015-03-11 10:22:53,50,7.35947666007e-05,49.5568286312,0,0.0
2015-03-11 10:27:53,58,0.000899592922238,52.5828508579,0,0.0
2015-03-11 10:32:53,60,0.00118966616817,67.1639059211,0,0.0
2015-03-11 10:37:53,56,0.00337073459342,76.2978164451,0,0.0
2015-03-11 10:42:53,63,0.00109968173455,69.6220396111,0,0.0
2015-03-11 10:47:53,40,0.00490106149743,69.5131057946,0,0.0
2015-03-11 10:52:53,46,0.00160676884942,55.6756057979,0,0.0
2015-03-11 10:57:53,61,0.0024608600525,46.1812463253,0,0.0
2015-03-11 11:02:53,47,0.00550428261393,80.1455696268,0,0.0
2015-03-11 11:07:53,47,0.000594531947995,43.4198604142,0,0.0
2015-03-11 11:12:53,53,0.000689643461158,57.1528800323,0,0.0
2015-03-11 11:17:53,51,0.0020138285875,63.1268292973,0,0.0
2015-03-11 11:22:53,80,0.00280743423121,63.094253455,0,0.0
2015-03-11 11:27:53,69,4.13110566707e-05,69.2487660248,0,0.0
2015-03-11 11:32:53,129,0.0091025477403,74.1864755011,0,0.0
2015-03-11 11:37:53,134,0.00292035668672,116.414259462,0,0.0
2015-03-11 11:42:53,268,0.0269731687452,105.573557644,0,0.0
2015-03-11 11:47:53,108,0.0174986727939,213.373128189,0,0.0
2015-03-11 11:52:53,74,0.00773760940051,120.594168417,0,0.0
2015-03-11 11:57:53,90,0.00249588822704,74.9703144238,0,0.0
2015-03-11 12:02:53,84,0.000379247605183,86.2837450009,0,0.0
2015-03-11 12:07:53,113,0.00859273872138,61.2564323907,0,0.0
2015-03-11 12:12:53,65,0.00533517644781,97.1272497845,0,0.0
2015-03-11 12:17:53,52,0.00575601000682,86.66141618,0,0.0
2015-03-11 12:22:53,54,0.0025479751012,69.343341185,0,0.0
2015-03-11 12:27:53,73,0.00450109935456,45.89537756,0,0.0
2015-03-11 12:32:53,71,0.00116085645315,64.0095797957,0,0.0
2015-03-11 12:37:53,76,0.00423702605377,50.4855684335,0,0.0
2015-03-11 12:42:53,74,0.000748312653893,78.5061729043,0,0.0
2015-03-11 12:47:53,69,7.6300531833e-05,68.5405351128,0,0.0
2015-03-11 12:52:53,52,0.00163507911957,61.8460839685,0,0.0
2015-03-11 12:57:53,95,0.00810953322212,46.1661887828,0,0.0
2015-03-11 13:02:53,75,0.00315409533327,93.9932628484,0,0.0
2015-03-11 13:07:53,71,6.72657640235e-05,70.5949404816,0,0.0
2015-03-11 13:12:53,78,0.00217758457293,64.8870684624,0,0.0
2015-03-11 13:17:53,98,0.00249405248963,82.9813688275,0,0.0
2015-03-11 13:22:53,90,0.000153670804688,89.0746284823,0,0.0
2015-03-11 13:27:53,77,0.0061177748624,113.839883939,0,0.0
2015-03-11 13:32:53,88,0.00141992621457,79.449519127,0,0.0
2015-03-11 13:37:53,120,0.00468306398114,91.7996269194,0,0.0
2015-03-11 13:42:53,99,0.00226804241459,112.657648606,0,0.0
2015-03-11 13:47:53,109,0.00179916328083,98.1658375891,0,0.0
2015-03-11 13:52:53,104,0.00160717797176,113.678069442,0,0.0
2015-03-11 13:57:53,132,0.00422658656689,106.548432709,0,0.0
2015-03-11 14:02:53,96,0.00572138844225,130.452932794,0,0.0
2015-03-11 14:07:53,137,0.00515768228001,105.941580744,0,0.0
2015-03-11 14:12:53,129,0.00168106594767,118.876993548,0,0.0
2015-03-11 14:17:53,113,0.00164157657759,103.11478978,0,0.0
2015-03-11 14:22:53,116,0.00293941452164,98.2994974054,0,0.0
2015-03-11 14:27:53,105,0.00123594535126,112.442588902,0,0.0
2015-03-11 14:32:53,103,0.000491546719002,105.959985368,0,0.0
2015-03-11 14:37:53,115,0.00200967495389,102.898182963,0,0.0
2015-03-11 14:42:53,110,0.0011292296442,103.200029428,0,0.0
2015-03-11 14:47:53,117,0.00040098189948,114.585375897,0,0.0
2015-03-11 14:52:53,108,0.0019614119138,119.811187709,0,0.0
2015-03-11 14:57:53,95,0.00538605174324,127.433609535,0,0.0
2015-03-11 15:02:53,88,0.000419166389363,85.4758729305,0,0.0
2015-03-11 15:07:53,120,0.00271967793955,103.622702388,0,0.0
2015-03-11 15:12:53,118,3.4128349939e-06,118.020551336,0,0.0
2015-03-11 15:17:53,120,0.000223052645911,118.656826416,0,0.0
2015-03-11 15:22:53,87,0.00207137142426,99.4733395033,0,0.0
2015-03-11 15:27:53,105,0.00104967628715,98.6790821072,0,0.0
2015-03-11 15:32:53,105,0.000421953621627,107.540911164,0,0.0
2015-03-11 15:37:53,122,0.0036519807238,100.008581709,0,0.0
2015-03-11 15:42:53,139,0.00329314019284,119.169439833,0,0.0
2015-03-11 15:47:53,98,0.00294260848437,115.71973593,0,0.0
2015-03-11 15:52:53,130,0.005755303522,95.342838115,0,0.0
2015-03-11 15:57:53,111,0.00214319551551,123.905848258,0,0.0
2015-03-11 16:02:53,97,0.00163012848336,106.816272335,0,0.0
2015-03-11 16:07:53,95,0.000566342869178,91.5896087974,0,0.0
2015-03-11 16:12:53,94,0.000449963902795,91.2904171323,0,0.0
2015-03-11 16:17:53,109,0.000636866866438,105.164928921,0,0.0
2015-03-11 16:22:53,79,0.00409100622251,103.635132515,0,0.0
2015-03-11 16:27:53,100,0.00366227558758,77.9465883213,0,0.0
2015-03-11 16:32:53,84,0.00330803926398,103.920279071,0,0.0
2015-03-11 16:37:53,93,0.000628412156486,89.2158413097,0,0.0
2015-03-11 16:42:53,112,0.00150592776346,102.931636866,0,0.0
2015-03-11 16:47:53,100,0.00135221706942,108.142751412,0,0.0
2015-03-11 16:52:53,123,0.00266464753625,106.954083277,0,0.0
2015-03-11 16:57:53,172,0.00765855634475,125.881871559,0,0.0
2015-03-11 17:02:53,186,0.00653322508653,146.658366915,0,0.0
