timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-02-27 04:47:53,0,0.0107958929489,0.53594254474,0,0.0
2015-02-27 04:52:53,0,0.00209713880105,0.104108656045,0,0.0
2015-02-27 04:57:53,2,0.0316621258608,0.428191129156,0,0.0
2015-02-27 05:02:53,2,0.0272671365608,0.646372409822,0,0.0
2015-02-27 05:07:53,0,0.0109143423628,0.54182275128,0,0.0
2015-02-27 05:12:53,0,0.00773068870006,0.383776033546,0,0.0
2015-02-27 05:17:53,0,0.00493184575252,0.244832546542,0,0.0
2015-02-27 05:22:53,0,0.00850385149229,0.422158299499,0,0.0
2015-02-27 05:27:53,0,0.00744097652084,0.369393797328,0,0.0
2015-02-27 05:32:53,0,0.00700039317394,0.347521835349,0,0.0
2015-02-27 05:37:53,0,0.0109537448233,0.543778815039,0,0.0
2015-02-27 05:42:53,0,0.00795809177686,0.39506504727,0,0.0
2015-02-27 05:47:53,1,0.0142605774316,0.292059471655,0,0.0
2015-02-27 05:52:53,0,0.00682209078315,0.338670336218,0,0.0
2015-02-27 05:57:53,0,0.00594686788866,0.295221481408,0,0.0
2015-02-27 06:02:53,1,0.0155859983855,0.226261349883,0,0.0
2015-02-27 06:07:53,1,0.0145625984969,0.27706618309,0,0.0
2015-02-27 06:12:53,0,0.00945962478836,0.46960593305,0,0.0
2015-02-27 06:17:53,0,0.00544993239158,0.270552019035,0,0.0
2015-02-27 06:22:53,0,0.00656956351391,0.326134077482,0,0.0
2015-02-27 06:27:53,0,0.00861463312929,0.427657853147,0,0.0
2015-02-27 06:32:53,2,0.0330660192787,0.35849738409,0,0.0
2015-02-27 06:37:53,0,0.0086025159142,0.427056315958,0,0.0
2015-02-27 06:42:53,0,0.0101633415481,0.50454067655,0,0.0
2015-02-27 06:47:53,2,0.0332157522599,0.351064161534,0,0.0
2015-02-27 06:52:53,0,0.00774586671782,0.384529518737,0,0.0
2015-02-27 06:57:53,0,0.0118930631341,0.590409570663,0,0.0
2015-02-27 07:02:53,0,0.00459100746728,0.227912247425,0,0.0
2015-02-27 07:07:53,0,0.00683775654531,0.339448034597,0,0.0
2015-02-27 07:12:53,0,0.011473823615,0.569597184343,0,0.0
2015-02-27 07:17:53,0,0.0026813368556,0.133110109975,0,0.0
2015-02-27 07:22:53,0,0.00664194739697,0.329727444207,0,0.0
2015-02-27 07:27:53,0,0.00772156119445,0.383322915068,0,0.0
2015-02-27 07:32:53,0,0.00537478379703,0.266821403218,0,0.0
2015-02-27 07:37:53,0,0.00461067033629,0.228888374931,0,0.0
2015-02-27 07:42:53,0,0.00479324418933,0.237951923065,0,0.0
2015-02-27 07:47:53,0,0.00487673853949,0.242096848798,0,0.0
2015-02-27 07:52:53,0,0.00413055945441,0.205054140096,0,0.0
2015-02-27 07:57:53,0,0.00471761870652,0.234197632994,0,0.0
2015-02-27 08:02:53,0,0.00439912299093,0.218386490265,0,0.0
2015-02-27 08:07:53,0,0.00447925887162,0.222364690867,0,0.0
2015-02-27 08:12:53,0,0.00393726541159,0.195458407563,0,0.0
2015-02-27 08:17:53,1,0.0159881444987,0.20629753473,0,0.0
2015-02-27 08:22:53,0,0.00556263007828,0.276146691499,0,0.0
2015-02-27 08:27:53,0,0.00673585460137,0.334389297222,0,0.0
2015-02-27 08:32:53,0,0.00428937644508,0.212938321843,0,0.0
2015-02-27 08:37:53,0,0.00460166468606,0.228441305742,0,0.0
2015-02-27 08:42:53,0,0.00664230020379,0.329744958662,0,0.0
2015-02-27 08:47:53,0,0.00386315120915,0.191779142268,0,0.0
2015-02-27 08:52:53,0,0.00585962515791,0.290890474112,0,0.0
2015-02-27 08:57:53,0,0.00588261183428,0.292031606011,0,0.0
2015-02-27 09:02:53,0,0.00630501076258,0.313000835476,0,0.0
2015-02-27 09:07:53,0,0.00391175628714,0.194192053299,0,0.0
2015-02-27 09:12:53,1,0.0156635413488,0.222411869972,0,0.0
2015-02-27 09:17:53,0,0.00620085882619,0.307830401304,0,0.0
2015-02-27 09:22:53,0,0.0060818863387,0.301924227725,0,0.0
2015-02-27 09:27:53,0,0.00523505262144,0.25988470218,0,0.0
2015-02-27 09:32:53,0,0.00327001442142,0.162333941125,0,0.0
2015-02-27 09:37:53,0,0.00555338508825,0.275687740719,0,0.0
2015-02-27 09:42:53,0,0.00439418854263,0.21814152852,0,0.0
2015-02-27 09:47:53,0,0.00583164540422,0.289501469935,0,0.0
2015-02-27 09:52:53,0,0.00671742817498,0.33347455067,0,0.0
2015-02-27 09:57:53,0,0.00488067858606,0.242292445272,0,0.0
2015-02-27 10:02:53,0,0.00409570811619,0.203324008556,0,0.0
2015-02-27 10:07:53,0,0.00455436172281,0.226093035838,0,0.0
2015-02-27 10:12:53,0,0.00516083852801,0.256200477978,0,0.0
2015-02-27 10:17:53,0,0.00394876342806,0.196029205758,0,0.0
2015-02-27 10:22:53,0,0.00469856075899,0.23325153572,0,0.0
2015-02-27 10:27:53,2,0.0348193992422,0.271454012687,0,0.0
2015-02-27 10:32:53,0,0.00696307181529,0.34566908412,0,0.0
2015-02-27 10:37:53,0,0.00656067991089,0.325693067107,0,0.0
2015-02-27 10:42:53,0,0.00508014291935,0.252194490695,0,0.0
2015-02-27 10:47:53,0,0.00395753017856,0.196464415202,0,0.0
2015-02-27 10:52:53,0,0.00802343410376,0.398308848697,0,0.0
2015-02-27 10:57:53,1,0.0167304742578,0.169445918842,0,0.0
2015-02-27 11:02:53,0,0.00950634240483,0.471925144474,0,0.0
2015-02-27 11:07:53,1,0.00996611023131,0.505250514818,0,0.0
2015-02-27 11:12:53,0,0.00777410346676,0.385931280977,0,0.0
2015-02-27 11:17:53,0,0.00587628552519,0.291717547859,0,0.0
2015-02-27 11:22:53,0,0.00774560952265,0.384516750749,0,0.0
2015-02-27 11:27:53,0,0.00405248572008,0.201178311014,0,0.0
2015-02-27 11:32:53,2,0.032034821761,0.409689316462,0,0.0
2015-02-27 11:37:53,0,0.00806966426697,0.400603861387,0,0.0
2015-02-27 11:42:53,0,0.00910908990506,0.452204263891,0,0.0
2015-02-27 11:47:53,0,0.00626183440023,0.310857423198,0,0.0
2015-02-27 11:52:53,0,0.0042337079992,0.210174762711,0,0.0
2015-02-27 11:57:53,0,0.00837464146359,0.415743901736,0,0.0
2015-02-27 12:02:53,0,0.0032011305461,0.158914325943,0,0.0
2015-02-27 12:07:53,0,0.00679296418664,0.337224399108,0,0.0
2015-02-27 12:12:53,0,0.00737453365967,0.366095361871,0,0.0
2015-02-27 12:17:53,0,0.00522910359364,0.259589373474,0,0.0
2015-02-27 12:22:53,0,0.00417307215226,0.207164605953,0,0.0
2015-02-27 12:27:53,1,0.0148945960792,0.260584764653,0,0.0
2015-02-27 12:32:53,0,0.00699466650739,0.347237545364,0,0.0
2015-02-27 12:37:53,0,0.00631857155757,0.313674036574,0,0.0
2015-02-27 12:42:53,0,0.00511099593246,0.25372613263,0,0.0
2015-02-27 12:47:53,0,0.00443602367192,0.220218357714,0,0.0
2015-02-27 12:52:53,0,0.00758696466985,0.376641114475,0,0.0
2015-02-27 12:57:53,1,0.0157756147453,0.216848189263,0,0.0
2015-02-27 13:02:53,0,0.00787743408931,0.391060942513,0,0.0
2015-02-27 13:07:53,0,0.00629015250165,0.312263224034,0,0.0
2015-02-27 13:12:53,2,0.0351615289495,0.254469603265,0,0.0
2015-02-27 13:17:53,0,0.00781863455399,0.388141946118,0,0.0
2015-02-27 13:22:53,0,0.00928772469864,0.461072264556,0,0.0
2015-02-27 13:27:53,0,0.00515241119804,0.25578211845,0,0.0
2015-02-27 13:32:53,1,0.0148485946264,0.262868423427,0,0.0
2015-02-27 13:37:53,1,0.00942997985013,0.531865736196,0,0.0
2015-02-27 13:42:53,1,0.0138527995709,0.312302864713,0,0.0
2015-02-27 13:47:53,0,0.0107192004115,0.532135282678,0,0.0
2015-02-27 13:52:53,1,0.0114753533688,0.430326873802,0,0.0
2015-02-27 13:57:53,0,0.00903565548061,0.448558744943,0,0.0
2015-02-27 14:02:53,0,0.00830243709443,0.412159446653,0,0.0
2015-02-27 14:07:53,0,0.00722527164742,0.358685519716,0,0.0
2015-02-27 14:12:53,0,0.00666761561416,0.331001696342,0,0.0
2015-02-27 14:17:53,0,0.00941989063202,0.467633402852,0,0.0
2015-02-27 14:22:53,0,0.0058703474154,0.291422761157,0,0.0
2015-02-27 14:27:53,0,0.00621415436253,0.308490434116,0,0.0
2015-02-27 14:32:53,0,0.00689523035224,0.342301217607,0,0.0
2015-02-27 14:37:53,0,0.00491562252288,0.244027173701,0,0.0
2015-02-27 14:42:53,0,0.00442199353903,0.219521857188,0,0.0
2015-02-27 14:47:53,0,0.0040940042078,0.203239421111,0,0.0
2015-02-27 14:52:53,0,0.0037123373077,0.184292259385,0,0.0
2015-02-27 14:57:53,0,0.00373072423786,0.185205045218,0,0.0
2015-02-27 15:02:53,0,0.00544289311999,0.270202567152,0,0.0
2015-02-27 15:07:53,0,0.00450651660633,0.223717851719,0,0.0
2015-02-27 15:12:53,1,0.0157442411162,0.218405676233,0,0.0
2015-02-27 15:17:53,1,0.0137951443307,0.315165054649,0,0.0
2015-02-27 15:22:53,0,0.00814764203385,0.404474926339,0,0.0
2015-02-27 15:27:53,0,0.00669907243012,0.332563312975,0,0.0
2015-02-27 15:32:53,0,0.00455758308344,0.22625295445,0,0.0
2015-02-27 15:37:53,0,0.00685248540603,0.340179222201,0,0.0
2015-02-27 15:42:53,2,0.0342013465485,0.302136118839,0,0.0
2015-02-27 15:47:53,0,0.00880609937073,0.437162847792,0,0.0
2015-02-27 15:52:53,0,0.010629077879,0.527661312843,0,0.0
2015-02-27 15:57:53,0,0.00688197961917,0.341643408972,0,0.0
2015-02-27 16:02:53,0,0.00332464100563,0.165045778922,0,0.0
2015-02-27 16:07:53,0,0.00852904464667,0.423408968002,0,0.0
2015-02-27 16:12:53,0,0.0021022710428,0.104363436887,0,0.0
2015-02-27 16:17:53,0,0.00855700639908,0.424797078538,0,0.0
2015-02-27 16:22:53,1,0.0134561333818,0.331994638966,0,0.0
2015-02-27 16:27:53,0,0.00536994450722,0.266581165444,0,0.0
2015-02-27 16:32:53,1,0.0140378563599,0.303116055719,0,0.0
2015-02-27 16:37:53,0,0.00601538748395,0.298623012568,0,0.0
2015-02-27 16:42:53,0,0.00524830280471,0.260542483521,0,0.0
2015-02-27 16:47:53,2,0.0337055882116,0.32674714323,0,0.0
2015-02-27 16:52:53,0,0.00647970103667,0.321673017619,0,0.0
2015-02-27 16:57:53,6,0.108146627529,0.63125662348,0,0.0
2015-02-27 17:02:53,2,0.0242704055983,0.795139688783,0,0.0
2015-02-27 17:07:53,1,0.00215326255301,0.893105181978,0,0.0
2015-02-27 17:12:53,0,0.01712516744,0.850147909059,0,0.0
2015-02-27 17:17:53,1,0.0157028702612,0.220459457372,0,0.0
2015-02-27 17:22:53,0,0.0210629405097,1.04563151839,0,0.0
2015-02-27 17:27:53,0,0.008886376466,0.441148058735,0,0.0
2015-02-27 17:32:53,1,0.0041398904445,0.794482639808,0,0.0
2015-02-27 17:37:53,2,0.0220483967574,0.905447291708,0,0.0
2015-02-27 17:42:53,0,0.0179590805403,0.891546013982,0,0.0
2015-02-27 17:47:53,0,0.00888857426532,0.4412571645,0,0.0
2015-02-27 17:52:53,0,0.00649064345859,0.322216234329,0,0.0
2015-02-27 17:57:53,0,0.00839107524598,0.416559727087,0,0.0
2015-02-27 18:02:53,1,0.012196774931,0.394513207464,0,0.0
2015-02-27 18:07:53,0,0.00564479679481,0.280225709266,0,0.0
2015-02-27 18:12:53,0,0.0107146992527,0.531911830808,0,0.0
2015-02-27 18:17:53,0,0.00898821612026,0.446203703851,0,0.0
2015-02-27 18:22:53,0,0.0043691321771,0.216897650652,0,0.0
2015-02-27 18:27:53,0,0.00637353386068,0.316402540527,0,0.0
2015-02-27 18:32:53,0,0.00513615035284,0.254974878253,0,0.0
2015-02-27 18:37:53,0,0.00646015645246,0.320702762148,0,0.0
2015-02-27 18:42:53,0,0.00634206236674,0.314840195233,0,0.0
2015-02-27 18:47:53,0,0.00359658140782,0.178545767469,0,0.0
2015-02-27 18:52:53,0,0.00327156026148,0.162410681554,0,0.0
2015-02-27 18:57:53,0,0.0034659342304,0.172060025061,0,0.0
2015-02-27 19:02:53,0,0.00465370131663,0.231024569983,0,0.0
2015-02-27 19:07:53,0,0.00512606823839,0.254474369949,0,0.0
2015-02-27 19:12:53,0,0.00435623214455,0.216257251909,0,0.0
2015-02-27 19:17:53,1,0.0160084977428,0.205287134802,0,0.0
2015-02-27 19:22:53,1,0.0142701110474,0.291586192575,0,0.0
2015-02-27 19:27:53,2,0.0328414777047,0.369644343692,0,0.0
2015-02-27 19:32:53,1,0.0108512386074,0.461309920322,0,0.0
2015-02-27 19:37:53,0,0.00940181314154,0.466735978591,0,0.0
2015-02-27 19:42:53,0,0.0089390304345,0.4437619696,0,0.0
2015-02-27 19:47:53,0,0.00622697579955,0.309126931126,0,0.0
2015-02-27 19:52:53,0,0.00817424081142,0.405795374458,0,0.0
2015-02-27 19:57:53,0,0.00843791220916,0.418884863262,0,0.0
2015-02-27 20:02:53,0,0.00809502565218,0.401862881405,0,0.0
2015-02-27 20:07:53,0,0.00869395984378,0.431595884159,0,0.0
2015-02-27 20:12:53,0,0.00664721039905,0.32998871641,0,0.0
2015-02-27 20:17:53,1,0.0154480714791,0.233108481247,0,0.0
2015-02-27 20:22:53,0,0.00590391322808,0.293089075111,0,0.0
2015-02-27 20:27:53,0,0.00553458731629,0.274754559389,0,0.0
2015-02-27 20:32:53,0,0.00451734476321,0.224255395949,0,0.0
2015-02-27 20:37:53,0,0.00459108471964,0.227916082479,0,0.0
2015-02-27 20:42:53,0,0.00683503534697,0.339312945635,0,0.0
2015-02-27 20:47:53,0,0.00441893834178,0.219370187456,0,0.0
2015-02-27 20:52:53,1,0.0135001323691,0.329810388959,0,0.0
2015-02-27 20:57:53,0,0.00776594530004,0.385526283572,0,0.0
2015-02-27 21:02:53,0,0.00625187659007,0.310363085755,0,0.0
2015-02-27 21:07:53,0,0.00544101422208,0.270109292669,0,0.0
2015-02-27 21:12:53,0,0.00507812370414,0.252094250415,0,0.0
2015-02-27 21:17:53,0,0.00637255427263,0.316353910653,0,0.0
2015-02-27 21:22:53,0,0.00397041961915,0.197104288126,0,0.0
2015-02-27 21:27:53,0,0.0062513899542,0.310338927598,0,0.0
2015-02-27 21:32:53,0,0.00621053042673,0.308310530389,0,0.0
2015-02-27 21:37:53,0,0.00456550293071,0.226646120918,0,0.0
2015-02-27 21:42:53,0,0.0052687592689,0.261558007621,0,0.0
2015-02-27 21:47:53,1,0.0151963675787,0.24560386533,0,0.0
2015-02-27 21:52:53,0,0.00662111804198,0.328693408619,0,0.0
2015-02-27 21:57:53,0,0.00501848990117,0.249133838315,0,0.0
2015-02-27 22:02:53,0,0.00538749664278,0.267452509411,0,0.0
2015-02-27 22:07:53,0,0.00496165029202,0.246312138904,0,0.0
2015-02-27 22:12:53,0,0.00656382390138,0.325849144818,0,0.0
2015-02-27 22:17:53,0,0.00293353027457,0.145629795319,0,0.0
2015-02-27 22:22:53,0,0.00566707432514,0.281331636895,0,0.0
2015-02-27 22:27:53,0,0.00559393920212,0.277700976224,0,0.0
2015-02-27 22:32:53,0,0.00547462971284,0.271778072801,0,0.0
2015-02-27 22:37:53,0,0.00416652094583,0.20683938318,0,0.0
2015-02-27 22:42:53,0,0.00382452562354,0.189861645054,0,0.0
2015-02-27 22:47:53,0,0.00451381126633,0.224079981898,0,0.0
2015-02-27 22:52:53,0,0.00486503582091,0.241515888538,0,0.0
2015-02-27 22:57:53,0,0.00468966291321,0.232809818288,0,0.0
2015-02-27 23:02:53,0,0.00493688981176,0.245082949724,0,0.0
2015-02-27 23:07:53,0,0.00448107677609,0.22245493744,0,0.0
2015-02-27 23:12:53,0,0.00416908835632,0.206966837622,0,0.0
2015-02-27 23:17:53,0,0.00418896573351,0.207953613998,0,0.0
2015-02-27 23:22:53,0,0.00428215615894,0.21257988382,0,0.0
2015-02-27 23:27:53,1,0.0157246924709,0.21937613331,0,0.0
2015-02-27 23:32:53,0,0.00577560674119,0.286719532044,0,0.0
2015-02-27 23:37:53,0,0.0068529003362,0.340199820657,0,0.0
2015-02-27 23:42:53,0,0.00445389197546,0.221105397269,0,0.0
2015-02-27 23:47:53,0,0.00411170344098,0.204118067474,0,0.0
2015-02-27 23:52:53,0,0.0080623611592,0.400241311834,0,0.0
2015-02-27 23:57:53,0,0.00386249610642,0.19174662088,0,0.0
2015-02-28 00:02:53,0,0.00541202569183,0.268670209608,0,0.0
2015-02-28 00:07:53,1,0.0137592263338,0.316948138526,0,0.0
2015-02-28 00:12:53,0,0.00547458570856,0.271775888289,0,0.0
2015-02-28 00:17:53,0,0.00581436085751,0.288643409931,0,0.0
2015-02-28 00:22:53,0,0.00533445543244,0.264819374627,0,0.0
2015-02-28 00:27:53,0,0.00462449602646,0.229574726269,0,0.0
2015-02-28 00:32:53,0,0.00526298319414,0.261271264855,0,0.0
2015-02-28 00:37:53,0,0.00360132507119,0.178781258042,0,0.0
2015-02-28 00:42:53,0,0.00673959863265,0.334575162871,0,0.0
2015-02-28 00:47:53,0,0.00632190463669,0.313839501247,0,0.0
2015-02-28 00:52:53,1,0.015215844762,0.244636955857,0,0.0
2015-02-28 00:57:53,0,0.00645502231852,0.320447887371,0,0.0
2015-02-28 01:02:53,0,0.006123899952,0.304009917434,0,0.0
2015-02-28 01:07:53,1,0.0160971112083,0.200888079864,0,0.0
2015-02-28 01:12:53,0,0.00613370674744,0.304496758025,0,0.0
2015-02-28 01:17:53,0,0.00801864620444,0.398071162111,0,0.0
2015-02-28 01:22:53,0,0.00437546668838,0.217212115987,0,0.0
2015-02-28 01:27:53,1,0.0153919282439,0.235895610436,0,0.0
2015-02-28 01:32:53,0,0.00956508947099,0.474841536132,0,0.0
2015-02-28 01:37:53,0,0.00562849210111,0.279416292289,0,0.0
2015-02-28 01:42:53,1,0.013295566418,0.339965694956,0,0.0
2015-02-28 01:47:53,1,0.0124613144308,0.381380623307,0,0.0
2015-02-28 01:52:53,0,0.0100283906975,0.497841286084,0,0.0
2015-02-28 01:57:53,0,0.00535825520517,0.266000871223,0,0.0
2015-02-28 02:02:53,0,0.00665739280004,0.330494203257,0,0.0
2015-02-28 02:07:53,0,0.00870320085714,0.432054637523,0,0.0
2015-02-28 02:12:53,0,0.00668284806902,0.331757883965,0,0.0
2015-02-28 02:17:53,0,0.00569642877649,0.282788885446,0,0.0
2015-02-28 02:22:53,0,0.00721847243495,0.358347985132,0,0.0
2015-02-28 02:27:53,0,0.00734960927485,0.364858035947,0,0.0
2015-02-28 02:32:53,0,0.00532251374103,0.264226550994,0,0.0
2015-02-28 02:37:53,0,0.00435430421715,0.216161543447,0,0.0
2015-02-28 02:42:53,0,0.00431845934815,0.214382089871,0,0.0
2015-02-28 02:47:53,3,0.0566046626173,0.189964084398,0,0.0
2015-02-28 02:52:53,0,0.00950945534178,0.472079680588,0,0.0
2015-02-28 02:57:53,0,0.00907933058385,0.450726916309,0,0.0
2015-02-28 03:02:53,0,0.0059141381571,0.293596673186,0,0.0
2015-02-28 03:07:53,0,0.00370971104477,0.18416188332,0,0.0
2015-02-28 03:12:53,0,0.0110959092089,0.550836308379,0,0.0
2015-02-28 03:17:53,0,0.00157496534345,0.07818630085,0,0.0
2015-02-28 03:22:53,0,0.00843108777732,0.418546076708,0,0.0
2015-02-28 03:27:53,0,0.00888055371279,0.440858998702,0,0.0
2015-02-28 03:32:53,2,0.0348030296313,0.272266652361,0,0.0
2015-02-28 03:37:53,0,0.00833445010913,0.413748674765,0,0.0
2015-02-28 03:42:53,0,0.00772701556438,0.383593687381,0,0.0
2015-02-28 03:47:53,0,0.00478226043779,0.237406654621,0,0.0
2015-02-28 03:52:53,1,0.0158373940429,0.213781267971,0,0.0
2015-02-28 03:57:53,0,0.0105578099619,0.524123346226,0,0.0
2015-02-28 04:02:53,0,0.00388893594419,0.19305917872,0,0.0
2015-02-28 04:07:53,0,0.00705907066011,0.350434772834,0,0.0
2015-02-28 04:12:53,0,0.00777424071874,0.385938094603,0,0.0
2015-02-28 04:17:53,2,0.0335252486548,0.335699773775,0,0.0
2015-02-28 04:22:53,0,0.00658765416843,0.327032155248,0,0.0
2015-02-28 04:27:53,0,0.00820892088028,0.407517003641,0,0.0
2015-02-28 04:32:53,1,0.0132189449735,0.343769427741,0,0.0
2015-02-28 04:37:53,0,0.00665604539601,0.330427313826,0,0.0
2015-02-28 04:42:53,1,0.00998022685816,0.504549720456,0,0.0
2015-02-28 04:47:53,0,0.0059236962338,0.294071166586,0,0.0
2015-02-28 04:52:53,0,0.00807914899185,0.401074713369,0,0.0
2015-02-28 04:57:53,0,0.0101973906355,0.506230981797,0,0.0
2015-02-28 05:02:53,0,0.00409323915032,0.203201441219,0,0.0
2015-02-28 05:07:53,1,0.0122119780655,0.393758475398,0,0.0
2015-02-28 05:12:53,0,0.00759505908818,0.377042947207,0,0.0
2015-02-28 05:17:53,0,0.00759105772014,0.376844306541,0,0.0
2015-02-28 05:22:53,0,0.00642724408963,0.319068887528,0,0.0
2015-02-28 05:27:53,0,0.00432817277577,0.214864295386,0,0.0
2015-02-28 05:32:53,0,0.00635680417974,0.315572025829,0,0.0
2015-02-28 05:37:53,0,0.00439582180793,0.218222609017,0,0.0
2015-02-28 05:42:53,0,0.00650329877442,0.322844484553,0,0.0
2015-02-28 05:47:53,0,0.0067440284291,0.33479507209,0,0.0
2015-02-28 05:52:53,2,0.0353853063854,0.243360577914,0,0.0
