timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-02-27 05:22:53,0,0.0100401851982,1.8781530028,0,0.0
2015-02-27 05:27:53,1,0.00327919185723,1.61341737347,0,0.0
2015-02-27 05:32:53,2,0.000192340590879,1.96402008019,0,0.0
2015-02-27 05:37:53,2,0.00139722048253,2.2613690677,0,0.0
2015-02-27 05:42:53,1,0.00662131082668,2.23860611792,0,0.0
2015-02-27 05:47:53,3,0.00650568602345,1.78302307189,0,0.0
2015-02-27 05:52:53,8,0.0313104476102,2.1429555295,0,0.0
2015-02-27 05:57:53,7,0.0153070857637,4.13660171366,0,0.0
2015-02-27 06:02:53,6,0.00972198636297,4.18137041098,0,0.0
2015-02-27 06:07:53,3,0.00637067427056,4.19172114606,0,0.0
2015-02-27 06:12:53,7,0.0200234554196,3.25434071383,0,0.0
2015-02-27 06:17:53,3,0.00942172553898,4.76246172388,0,0.0
2015-02-27 06:22:53,4,0.000828951353604,4.15506660915,0,0.0
2015-02-27 06:27:53,2,0.0117049404906,4.18956809023,0,0.0
2015-02-27 06:32:53,2,0.00902566277587,3.68837280489,0,0.0
2015-02-27 06:37:53,5,0.00973680334945,3.17859869242,0,0.0
2015-02-27 06:42:53,1,0.019383422592,4.62593245313,0,0.0
2015-02-27 06:47:53,0,0.0146899419702,2.747953158,0,0.0
2015-02-27 06:52:53,0,0.0114921797052,2.14976829569,0,0.0
2015-02-27 06:57:53,2,0.00100070240352,1.81280502431,0,0.0
2015-02-27 07:02:53,4,0.00982747393051,2.16163752878,0,0.0
2015-02-27 07:07:53,2,0.00788059464146,3.47417225853,0,0.0
2015-02-27 07:12:53,0,0.012775085907,2.38975332461,0,0.0
2015-02-27 07:17:53,2,0.00324240101681,1.39346485291,0,0.0
2015-02-27 07:22:53,0,0.0102938535046,1.92560510473,0,0.0
2015-02-27 07:27:53,0,0.00717783288789,1.34271112791,0,0.0
2015-02-27 07:32:53,5,0.0192849290852,1.39249209501,0,0.0
2015-02-27 07:37:53,0,0.0155038374214,2.90020335611,0,0.0
2015-02-27 07:42:53,1,0.00315674391783,1.59051182337,0,0.0
2015-02-27 07:47:53,2,0.000447153974838,2.08364622405,0,0.0
2015-02-27 07:52:53,5,0.0173120624131,1.76154360065,0,0.0
2015-02-27 07:57:53,8,0.0277951734572,2.80053530276,0,0.0
2015-02-27 08:02:53,0,0.026025546606,4.86843196042,0,0.0
2015-02-27 08:07:53,1,0.00272191953191,1.50917201638,0,0.0
2015-02-27 08:12:53,0,0.0111967247425,2.09449943218,0,0.0
2015-02-27 08:17:53,0,0.00951435099385,1.77978857322,0,0.0
2015-02-27 08:22:53,2,0.000756027603656,1.85857476869,0,0.0
2015-02-27 08:27:53,3,0.00222413859431,2.58394466864,0,0.0
2015-02-27 08:32:53,2,0.00243692103502,2.45585917681,0,0.0
2015-02-27 08:37:53,2,0.00341536555424,2.63889051294,0,0.0
2015-02-27 08:42:53,3,0.0043807343962,2.18052413394,0,0.0
2015-02-27 08:47:53,2,0.00107695071467,2.20145825786,0,0.0
2015-02-27 08:52:53,0,0.0117033565969,2.18927180141,0,0.0
2015-02-27 08:57:53,8,0.0337407154608,1.6883409212,0,0.0
2015-02-27 09:02:53,2,0.0107778206704,4.01613773611,0,0.0
2015-02-27 09:07:53,4,0.00628587264213,2.82414215027,0,0.0
2015-02-27 09:12:53,3,0.00142012791119,3.26565421335,0,0.0
2015-02-27 09:17:53,6,0.016349291734,2.94164293211,0,0.0
2015-02-27 09:22:53,1,0.0147725941989,3.76341437991,0,0.0
2015-02-27 09:27:53,5,0.00932070680984,3.25643520139,0,0.0
2015-02-27 09:32:53,4,0.00277380573463,3.4811219647,0,0.0
2015-02-27 09:37:53,1,0.0158554508039,3.96597741477,0,0.0
2015-02-27 09:42:53,0,0.0157420617666,2.94476645534,0,0.0
2015-02-27 09:47:53,3,0.00424135559645,2.20659683142,0,0.0
2015-02-27 09:52:53,3,0.00165384269384,2.69062626234,0,0.0
2015-02-27 09:57:53,1,0.0121386245867,3.27069459051,0,0.0
2015-02-27 10:02:53,1,0.00776776932253,2.45306675028,0,0.0
2015-02-27 10:07:53,2,0.00156300597268,1.70761850474,0,0.0
2015-02-27 10:12:53,2,0.00155627320278,2.29112203921,0,0.0
2015-02-27 10:17:53,3,0.00295940660254,2.44640280161,0,0.0
2015-02-27 10:22:53,1,0.00822218883032,2.53807209094,0,0.0
2015-02-27 10:27:53,3,0.00599166997912,1.87917675413,0,0.0
2015-02-27 10:32:53,3,0.00308593599161,2.42273376092,0,0.0
2015-02-27 10:37:53,2,0.00352621423139,2.6596262635,0,0.0
2015-02-27 10:42:53,2,0.00253358712102,2.47394188108,0,0.0
2015-02-27 10:47:53,6,0.0200308869274,2.25295054935,0,0.0
2015-02-27 10:52:53,1,0.0140103814167,3.62083212696,0,0.0
2015-02-27 10:57:53,5,0.0134460255032,2.48473831151,0,0.0
2015-02-27 11:02:53,7,0.0182745426225,3.5814986055,0,0.0
2015-02-27 11:07:53,4,0.00049814275488,4.09318436786,0,0.0
2015-02-27 11:12:53,3,0.00427474811824,3.7996496933,0,0.0
2015-02-27 11:17:53,0,0.0200276268577,3.74643961034,0,0.0
2015-02-27 11:22:53,1,0.00577219531927,2.07976752994,0,0.0
2015-02-27 11:27:53,3,0.00179385904889,2.66443430148,0,0.0
2015-02-27 11:32:53,2,0.00738769789346,3.3819692275,0,0.0
2015-02-27 11:37:53,3,0.00138505486883,2.74090667557,0,0.0
2015-02-27 11:42:53,8,0.0252375616034,3.27897133639,0,0.0
2015-02-27 11:47:53,6,0.00846289091346,4.4169013153,0,0.0
2015-02-27 11:52:53,3,0.00616437954749,4.15313091631,0,0.0
2015-02-27 11:57:53,2,0.00684978760727,3.2813458028,0,0.0
2015-02-27 12:02:53,3,0.0019282851153,2.63928808004,0,0.0
2015-02-27 12:07:53,3,0.00116245144317,3.21745233036,0,0.0
2015-02-27 12:12:53,3,0.00430077165351,3.80451774902,0,0.0
2015-02-27 12:17:53,7,0.0187376985039,3.49485900749,0,0.0
2015-02-27 12:22:53,3,0.009043043968,4.69162419294,0,0.0
2015-02-27 12:27:53,2,0.00864763779621,3.61765809827,0,0.0
2015-02-27 12:32:53,3,5.78983170168e-05,3.01083066655,0,0.0
2015-02-27 12:37:53,3,0.000256039849211,3.04789573122,0,0.0
2015-02-27 12:42:53,1,0.0110770617923,3.07211485214,0,0.0
2015-02-27 12:47:53,3,0.000127289162589,2.97618883335,0,0.0
2015-02-27 12:52:53,6,0.0170876154041,2.80352946202,0,0.0
2015-02-27 12:57:53,8,0.0206084107571,4.14491687332,0,0.0
2015-02-27 13:02:53,5,0.000539225469749,5.10086944764,0,0.0
2015-02-27 13:07:53,10,0.0318889689175,4.03473526174,0,0.0
2015-02-27 13:12:53,1,0.0237967910197,5.451512958,0,0.0
2015-02-27 13:17:53,3,0.00201700692432,3.37730853931,0,0.0
2015-02-27 13:22:53,3,0.00405763750995,3.75903620532,0,0.0
2015-02-27 13:27:53,4,0.000406088280849,3.92403567175,0,0.0
2015-02-27 13:32:53,4,0.000178570224878,3.96659601417,0,0.0
2015-02-27 13:37:53,1,0.020020176693,4.74504595584,0,0.0
2015-02-27 13:42:53,3,0.00247547206234,2.53692932994,0,0.0
2015-02-27 13:47:53,7,0.0188324196131,3.47714013756,0,0.0
2015-02-27 13:52:53,3,0.00853177627498,4.59598462714,0,0.0
2015-02-27 13:57:53,2,0.0067600837991,3.26456548717,0,0.0
2015-02-27 14:02:53,7,0.0217889708155,2.92407708054,0,0.0
2015-02-27 14:07:53,3,0.00686956278637,4.28504501863,0,0.0
2015-02-27 14:12:53,3,0.00295093309107,3.55201211299,0,0.0
2015-02-27 14:17:53,4,0.00184540186008,3.65479251862,0,0.0
2015-02-27 14:22:53,2,0.00757476955803,3.41696352309,0,0.0
2015-02-27 14:27:53,3,0.000110356977031,3.02064377137,0,0.0
2015-02-27 14:32:53,4,0.00104523116703,3.80447531433,0,0.0
2015-02-27 14:37:53,6,0.0143127321614,3.32260905984,0,0.0
2015-02-27 14:42:53,5,0.00406054158053,4.24042054884,0,0.0
2015-02-27 14:47:53,3,0.00699732995374,4.30894560257,0,0.0
2015-02-27 14:52:53,6,0.0142626252379,3.33198224041,0,0.0
2015-02-27 14:57:53,6,0.00848041641761,4.41362293172,0,0.0
2015-02-27 15:02:53,4,0.00264512381009,4.49480633361,0,0.0
2015-02-27 15:07:53,3,0.00707424467135,4.32333354512,0,0.0
2015-02-27 15:12:53,7,0.0177399676303,3.68149811815,0,0.0
2015-02-27 15:17:53,11,0.0320931911344,4.99653272242,0,0.0
2015-02-27 15:22:53,16,0.0490806058089,6.81880609181,0,0.0
2015-02-27 15:27:53,10,0.00621453459851,8.83748690022,0,0.0
2015-02-27 15:32:53,4,0.0172997429805,7.23615188216,0,0.0
2015-02-27 15:37:53,1,0.0226208834057,5.23154346813,0,0.0
2015-02-27 15:42:53,4,0.00132998103973,4.24879101671,0,0.0
2015-02-27 15:47:53,4,0.00671535804987,5.25619892833,0,0.0
2015-02-27 15:52:53,3,0.014643597093,5.73928371928,0,0.0
2015-02-27 15:57:53,9,0.0219985009577,4.88488162169,0,0.0
2015-02-27 16:02:53,4,0.0133540920367,6.498064285,0,0.0
2015-02-27 16:07:53,2,0.0141245280321,4.64218480167,0,0.0
2015-02-27 16:12:53,5,0.00765962987417,3.56716220224,0,0.0
2015-02-27 16:17:53,1,0.0161784247794,4.02639408338,0,0.0
2015-02-27 16:22:53,6,0.0166796142375,2.87985162155,0,0.0
2015-02-27 16:27:53,7,0.010842673407,4.9717306787,0,0.0
2015-02-27 16:32:53,9,0.0221224757508,4.86169045287,0,0.0
2015-02-27 16:37:53,9,0.0169950932582,5.82083698601,0,0.0
2015-02-27 16:42:53,2,0.0233794897012,6.37345107877,0,0.0
2015-02-27 16:47:53,6,0.0127860071705,3.60820370472,0,0.0
2015-02-27 16:52:53,4,0.00501801168179,4.93868723755,0,0.0
2015-02-27 16:57:53,3,0.00873628067982,4.63423995356,0,0.0
2015-02-27 17:02:53,16,0.0618340971026,4.43309233289,0,0.0
2015-02-27 17:07:53,8,0.00402467350175,8.75286983988,0,0.0
2015-02-27 17:12:53,3,0.0170953045759,6.19790890198,0,0.0
2015-02-27 17:17:53,2,0.0164564729444,5.07840676898,0,0.0
2015-02-27 17:22:53,7,0.0173782496395,3.74916238103,0,0.0
2015-02-27 17:27:53,6,0.00472523193067,5.1160811913,0,0.0
2015-02-27 17:32:53,7,0.00318619311366,6.40397930459,0,0.0
2015-02-27 17:37:53,8,0.0128135581049,5.60304992825,0,0.0
2015-02-27 17:42:53,7,0.00488080176968,6.08697974003,0,0.0
2015-02-27 17:47:53,9,0.0159753682706,6.01159039441,0,0.0
2015-02-27 17:52:53,5,0.00890629682481,6.66604378257,0,0.0
2015-02-27 17:57:53,10,0.0265204187616,5.03899548174,0,0.0
2015-02-27 18:02:53,5,0.0102794959253,6.92291932451,0,0.0
2015-02-27 18:07:53,5,0.00388231879965,5.72624045946,0,0.0
2015-02-27 18:12:53,10,0.0235680633123,5.59127366616,0,0.0
2015-02-27 18:17:53,6,0.00769773444157,7.43996577461,0,0.0
2015-02-27 18:22:53,7,0.00615223061763,5.84914170603,0,0.0
2015-02-27 18:27:53,6,0.00285807673063,6.53464206963,0,0.0
2015-02-27 18:32:53,3,0.0125755629297,5.35242984188,0,0.0
2015-02-27 18:37:53,3,0.00804073844681,4.50412933232,0,0.0
2015-02-27 18:42:53,2,0.0148042545528,4.76933687912,0,0.0
2015-02-27 18:47:53,1,0.0135264705255,3.53031002249,0,0.0
2015-02-27 18:52:53,11,0.0398877345076,3.53845752233,0,0.0
2015-02-27 18:57:53,22,0.0820556484438,6.65037651411,0,0.0
2015-02-27 19:02:53,12,0.00884467041924,10.3454842736,0,0.0
2015-02-27 19:07:53,5,0.0164666735273,8.08031492656,0,0.0
2015-02-27 19:12:53,6,0.00282154740596,5.47219123667,0,0.0
2015-02-27 19:17:53,6,0.00389920137141,5.27060142621,0,0.0
2015-02-27 19:22:53,4,0.0129064855045,6.41433340394,0,0.0
2015-02-27 19:27:53,9,0.0133533370122,6.50207695259,0,0.0
2015-02-27 19:32:53,2,0.0280351625477,7.24435791605,0,0.0
2015-02-27 19:37:53,2,0.0177776635937,5.32555342376,0,0.0
2015-02-27 19:42:53,4,0.00584315495375,5.09304149331,0,0.0
2015-02-27 19:47:53,8,0.0193198750928,4.38595496967,0,0.0
2015-02-27 19:52:53,3,0.01226551747,5.29443162774,0,0.0
2015-02-27 19:57:53,7,0.0132232074825,4.52641944849,0,0.0
2015-02-27 20:02:53,10,0.0280656700421,4.74993524278,0,0.0
2015-02-27 20:07:53,6,7.69820722802e-05,6.01440054216,0,0.0
2015-02-27 20:12:53,7,0.00817151351365,5.47140741529,0,0.0
2015-02-27 20:17:53,3,0.0147834801307,5.76545074131,0,0.0
2015-02-27 20:22:53,1,0.0159763075434,3.98858530932,0,0.0
2015-02-27 20:27:53,4,0.000882852621527,3.83485042662,0,0.0
2015-02-27 20:32:53,1,0.0202762336933,4.7929448954,0,0.0
2015-02-27 20:37:53,4,0.00445627872425,3.16639254137,0,0.0
2015-02-27 20:42:53,5,0.00267491810665,4.49962023857,0,0.0
2015-02-27 20:47:53,3,0.00664918770396,4.24382086643,0,0.0
2015-02-27 20:52:53,2,0.00738099964324,3.38071622883,0,0.0
2015-02-27 20:57:53,8,0.0264179555921,3.0581626092,0,0.0
2015-02-27 21:02:53,6,0.00855244787699,4.40014846895,0,0.0
2015-02-27 21:07:53,13,0.0455158734689,4.48563769066,0,0.0
2015-02-27 21:12:53,5,0.0113732869048,7.12752778264,0,0.0
2015-02-27 21:17:53,3,0.00825617989864,4.54443058192,0,0.0
2015-02-27 21:22:53,2,0.00974248118744,3.82246342429,0,0.0
2015-02-27 21:27:53,5,0.00585061917171,3.90556222334,0,0.0
2015-02-27 21:32:53,2,0.0133547011043,4.49817821937,0,0.0
2015-02-27 21:37:53,1,0.0191158544165,4.5758801919,0,0.0
2015-02-27 21:42:53,2,0.00641736354017,3.20045500806,0,0.0
2015-02-27 21:47:53,7,0.0205883974951,3.1486606258,0,0.0
2015-02-27 21:52:53,2,0.0150066630564,4.80720013874,0,0.0
2015-02-27 21:57:53,4,0.00443591850463,3.17020119697,0,0.0
2015-02-27 22:02:53,5,0.00994419037948,3.13980413181,0,0.0
2015-02-27 22:07:53,1,0.0135015511558,3.52564851594,0,0.0
2015-02-27 22:12:53,2,0.00391396855779,2.73216097657,0,0.0
2015-02-27 22:17:53,0,0.0162297345373,3.03599227046,0,0.0
2015-02-27 22:22:53,1,0.0036175265846,1.67670747934,0,0.0
2015-02-27 22:27:53,1,0.00700378798381,2.3101536648,0,0.0
2015-02-27 22:32:53,2,0.00206313468353,2.38593736316,0,0.0
2015-02-27 22:37:53,1,0.00555044370848,2.03828587941,0,0.0
2015-02-27 22:42:53,2,0.00037889751683,2.07087792655,0,0.0
2015-02-27 22:47:53,1,0.00465228760757,1.87027358236,0,0.0
2015-02-27 22:52:53,4,0.012447682011,1.6714920208,0,0.0
2015-02-27 22:57:53,3,0.00163692755822,2.69379046819,0,0.0
2015-02-27 23:02:53,2,0.00212140943357,2.39683844662,0,0.0
2015-02-27 23:07:53,8,0.0311876372154,2.16592888181,0,0.0
2015-02-27 23:12:53,1,0.0184457006281,4.45051882405,0,0.0
2015-02-27 23:17:53,3,0.00375105854545,2.29831355381,0,0.0
2015-02-27 23:22:53,6,0.0156042272123,3.08101737004,0,0.0
2015-02-27 23:27:53,2,0.0108614361863,4.031779154,0,0.0
2015-02-27 23:32:53,4,0.006036453076,2.87079946763,0,0.0
2015-02-27 23:37:53,2,0.0115765584324,4.16555248261,0,0.0
2015-02-27 23:42:53,3,0.00237467188981,2.55578537124,0,0.0
2015-02-27 23:47:53,1,0.0122072762519,3.28353681689,0,0.0
2015-02-27 23:52:53,7,0.0223795304676,2.8136048769,0,0.0
2015-02-27 23:57:53,5,0.00425448842543,4.20414015739,0,0.0
2015-02-28 00:02:53,8,0.0198103474059,4.29420546213,0,0.0
2015-02-28 00:07:53,5,2.23839643688e-05,4.99581277546,0,0.0
2015-02-28 00:12:53,4,0.000674047999828,4.126089833,0,0.0
2015-02-28 00:17:53,3,0.00360468820636,3.67430588632,0,0.0
2015-02-28 00:22:53,3,0.00449724431759,3.84127062924,0,0.0
2015-02-28 00:27:53,5,0.00720564003362,3.65208716781,0,0.0
2015-02-28 00:32:53,1,0.0200403549407,4.74882057112,0,0.0
2015-02-28 00:37:53,8,0.0252487780343,3.27687315065,0,0.0
2015-02-28 00:42:53,5,0.00106355598702,5.19895259213,0,0.0
2015-02-28 00:47:53,6,0.00699580191567,4.69134023771,0,0.0
2015-02-28 00:52:53,3,0.00867229234641,4.62227006673,0,0.0
2015-02-28 00:57:53,2,0.00893622543106,3.67164233484,0,0.0
2015-02-28 01:02:53,5,0.0118619801831,2.78105550244,0,0.0
2015-02-28 01:07:53,9,0.0228673162339,4.72235792441,0,0.0
2015-02-28 01:12:53,7,0.00732420684357,5.62990763569,0,0.0
2015-02-28 01:17:53,8,0.0133917751221,5.49488658209,0,0.0
2015-02-28 01:22:53,6,0.0018894376483,5.64655502636,0,0.0
2015-02-28 01:27:53,7,0.0105025658935,5.03535240829,0,0.0
2015-02-28 01:32:53,6,0.00122687747217,5.77049590591,0,0.0
2015-02-28 01:37:53,5,0.00268153953788,5.50161839008,0,0.0
2015-02-28 01:42:53,1,0.0219817672127,5.11198810402,0,0.0
2015-02-28 01:47:53,3,0.00539841206486,4.00984629564,0,0.0
2015-02-28 01:52:53,1,0.0177977972184,4.32931969172,0,0.0
2015-02-28 01:57:53,1,0.0130800858553,3.44680770732,0,0.0
2015-02-28 02:02:53,2,0.00526501288703,2.98489216766,0,0.0
2015-02-28 02:07:53,0,0.0167556963797,3.13438057648,0,0.0
2015-02-28 02:12:53,2,6.32713655026e-05,2.01183576824,0,0.0
2015-02-28 02:17:53,2,0.0037325487263,2.69822393312,0,0.0
2015-02-28 02:22:53,3,0.0041986065947,2.2145936128,0,0.0
2015-02-28 02:27:53,4,0.00882118999469,2.34987660589,0,0.0
2015-02-28 02:32:53,3,0.000728007572763,2.86381629603,0,0.0
2015-02-28 02:37:53,2,0.00256649339156,2.4800974459,0,0.0
2015-02-28 02:42:53,3,0.00253630496036,2.52554971016,0,0.0
2015-02-28 02:47:53,4,0.00703190204608,2.68458721802,0,0.0
2015-02-28 02:52:53,1,0.0113913625378,3.13090907528,0,0.0
2015-02-28 02:57:53,1,0.00849853937687,2.58976721394,0,0.0
2015-02-28 03:02:53,0,0.0111089711947,2.07808393923,0,0.0
2015-02-28 03:07:53,4,0.0116828633925,1.81456173081,0,0.0
2015-02-28 03:12:53,0,0.0173543230886,3.24636183266,0,0.0
2015-02-28 03:17:53,2,0.000687237844299,1.87144282746,0,0.0
2015-02-28 03:22:53,3,0.00526184054893,2.01570126127,0,0.0
2015-02-28 03:27:53,3,0.00261596236228,2.51064871126,0,0.0
2015-02-28 03:32:53,1,0.00805532430497,2.50685781519,0,0.0
2015-02-28 03:37:53,1,0.00648063935133,2.21229160792,0,0.0
2015-02-28 03:42:53,1,0.00221791182148,1.41489052893,0,0.0
2015-02-28 03:47:53,1,0.0048768800575,1.91228665044,0,0.0
2015-02-28 03:52:53,2,4.18069107081e-05,1.99217944955,0,0.0
2015-02-28 03:57:53,0,0.0116577619712,2.18074270742,0,0.0
2015-02-28 04:02:53,1,0.00268154441983,1.50161930331,0,0.0
2015-02-28 04:07:53,1,0.00360967738645,1.67523918022,0,0.0
2015-02-28 04:12:53,1,0.00394258401213,1.73751388595,0,0.0
2015-02-28 04:17:53,2,0.00270291063634,1.4943838557,0,0.0
2015-02-28 04:22:53,1,0.00476373020606,1.89112043398,0,0.0
2015-02-28 04:27:53,1,0.002671221331,1.49968822934,0,0.0
2015-02-28 04:32:53,1,0.00325460085792,1.60881729306,0,0.0
2015-02-28 04:37:53,1,0.00292530182462,1.54721743648,0,0.0
2015-02-28 04:42:53,2,0.00254357337169,1.52419005511,0,0.0
2015-02-28 04:47:53,0,0.0114292217892,2.13799116243,0,0.0
2015-02-28 04:52:53,1,0.00141653225555,1.26498159713,0,0.0
2015-02-28 04:57:53,2,0.00221233600855,1.58615250261,0,0.0
2015-02-28 05:02:53,1,0.00478466039477,1.89503571004,0,0.0
2015-02-28 05:07:53,2,0.00113305597994,1.78804649027,0,0.0
2015-02-28 05:12:53,0,0.00991980071457,1.85563345012,0,0.0
2015-02-28 05:17:53,2,0.00421708174961,1.21113758415,0,0.0
2015-02-28 05:22:53,0,0.00965677751595,1.80643138855,0,0.0
2015-02-28 05:27:53,1,0.00205430187075,1.38428506557,0,0.0
2015-02-28 05:32:53,1,0.00314162032357,1.58768274966,0,0.0
2015-02-28 05:37:53,2,0.00207767149767,1.61134332832,0,0.0
2015-02-28 05:42:53,0,0.00955898182829,1.78813737695,0,0.0
2015-02-28 05:47:53,2,0.00270950746963,1.49314982844,0,0.0
2015-02-28 05:52:53,2,0.000914103134751,1.82900459369,0,0.0
