timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-02-27 01:12:53,0,0.0268769264124,0.933055729078,0,0.0
2015-02-27 01:17:53,0,0.0199467528248,0.692468763505,0,0.0
2015-02-27 01:22:53,0,0.0165640399474,0.575034962423,0,0.0
2015-02-27 01:27:53,0,0.0178432887845,0.619445191406,0,0.0
2015-02-27 01:32:53,0,0.0179559953138,0.623357895979,0,0.0
2015-02-27 01:37:53,0,0.0163754088489,0.56848647081,0,0.0
2015-02-27 01:42:53,0,0.0174436003567,0.605569662199,0,0.0
2015-02-27 01:47:53,0,0.0176993357512,0.614447737443,0,0.0
2015-02-27 01:52:53,0,0.0153246110634,0.532007117524,0,0.0
2015-02-27 01:57:53,1,0.0148443484022,0.484665615833,0,0.0
2015-02-27 02:02:53,0,0.0220997312483,0.767211270214,0,0.0
2015-02-27 02:07:53,1,0.0112006088121,0.611161184842,0,0.0
2015-02-27 02:12:53,1,0.00544480313525,0.810978953431,0,0.0
2015-02-27 02:17:53,1,0.00247725468464,0.913999962629,0,0.0
2015-02-27 02:22:53,0,0.0249166339973,0.865002483682,0,0.0
2015-02-27 02:27:53,1,0.00927654394432,0.677956759621,0,0.0
2015-02-27 02:32:53,0,0.0236753742705,0.821911079493,0,0.0
2015-02-27 02:37:53,1,0.00854965270451,0.703191417234,0,0.0
2015-02-27 02:42:53,0,0.0230988029496,0.801894907781,0,0.0
2015-02-27 02:47:53,2,0.0390289840729,0.645075086693,0,0.0
2015-02-27 02:52:53,1,0.000587899868072,1.02040945202,0,0.0
2015-02-27 02:57:53,1,0.00190344329356,0.933920320993,0,0.0
2015-02-27 03:02:53,0,0.026469694299,0.918918314305,0,0.0
2015-02-27 03:07:53,3,0.0635193319606,0.794871493729,0,0.0
2015-02-27 03:12:53,3,0.0507290461181,1.23889732089,0,0.0
2015-02-27 03:17:53,0,0.0438184616703,1.52119576746,0,0.0
2015-02-27 03:22:53,0,0.0231927209582,0.805155352619,0,0.0
2015-02-27 03:27:53,0,0.0230433150356,0.799968596891,0,0.0
2015-02-27 03:32:53,0,0.018331838353,0.636405611913,0,0.0
2015-02-27 03:37:53,1,0.0134925843358,0.531593273674,0,0.0
2015-02-27 03:42:53,0,0.0259837969017,0.902049966216,0,0.0
2015-02-27 03:47:53,0,0.0191797537073,0.665841726257,0,0.0
2015-02-27 03:52:53,1,0.012514725072,0.565540503141,0,0.0
2015-02-27 03:57:53,0,0.0248644357108,0.863190375054,0,0.0
2015-02-27 04:02:53,0,0.0184942707171,0.642044591815,0,0.0
2015-02-27 04:07:53,1,0.00956839945738,0.667824743246,0,0.0
2015-02-27 04:12:53,1,0.00655205202648,0.77253985122,0,0.0
2015-02-27 04:17:53,1,0.00326712155799,0.88657905147,0,0.0
2015-02-27 04:22:53,0,0.0263469722894,0.914657913677,0,0.0
2015-02-27 04:27:53,0,0.0222338658852,0.771867870062,0,0.0
2015-02-27 04:32:53,0,0.0194899204242,0.676609431898,0,0.0
2015-02-27 04:37:53,1,0.0110509091928,0.616358136504,0,0.0
2015-02-27 04:42:53,2,0.0345731349524,0.799763739927,0,0.0
2015-02-27 04:47:53,0,0.0341377714729,1.18512224061,0,0.0
2015-02-27 04:52:53,0,0.0224938572261,0.780893694161,0,0.0
2015-02-27 04:57:53,0,0.0193218037264,0.670773115435,0,0.0
2015-02-27 05:02:53,0,0.0182430608128,0.633323622874,0,0.0
2015-02-27 05:07:53,2,0.0408570400419,0.581612543813,0,0.0
2015-02-27 05:12:53,1,5.01165398742e-05,1.001739839,0,0.0
2015-02-27 05:17:53,0,0.0270451237785,0.938894846007,0,0.0
2015-02-27 05:22:53,1,0.00782815016061,0.728239001612,0,0.0
2015-02-27 05:27:53,0,0.0234675840406,0.814697462079,0,0.0
2015-02-27 05:32:53,0,0.019826767722,0.688303376966,0,0.0
2015-02-27 05:37:53,0,0.01977787844,0.686606143288,0,0.0
2015-02-27 05:42:53,0,0.0178251725649,0.618816271186,0,0.0
2015-02-27 05:47:53,0,0.0162741631956,0.564971640453,0,0.0
2015-02-27 05:52:53,0,0.0159695483985,0.554396674507,0,0.0
2015-02-27 05:57:53,0,0.0183493546055,0.637013703755,0,0.0
2015-02-27 06:02:53,1,0.0127418731346,0.557654861831,0,0.0
2015-02-27 06:07:53,0,0.0202847274291,0.704201843994,0,0.0
2015-02-27 06:12:53,0,0.0173512830897,0.602364788491,0,0.0
2015-02-27 06:17:53,0,0.0178944794699,0.621222320291,0,0.0
2015-02-27 06:22:53,0,0.0157788965064,0.547778029299,0,0.0
2015-02-27 06:27:53,0,0.0190135825519,0.66007295098,0,0.0
2015-02-27 06:32:53,0,0.0149003834074,0.517279687804,0,0.0
2015-02-27 06:37:53,0,0.0166972279435,0.579658698816,0,0.0
2015-02-27 06:42:53,0,0.0159137605263,0.552459950309,0,0.0
2015-02-27 06:47:53,0,0.0159564665076,0.553942525358,0,0.0
2015-02-27 06:52:53,1,0.0141829534407,0.507626513537,0,0.0
2015-02-27 06:57:53,1,0.00466853078794,0.837927918869,0,0.0
2015-02-27 07:02:53,0,0.0243941933875,0.846865506389,0,0.0
2015-02-27 07:07:53,1,0.00917767131933,0.681389208249,0,0.0
2015-02-27 07:12:53,0,0.0227209361119,0.788776933937,0,0.0
2015-02-27 07:17:53,1,0.00659516122464,0.771043278148,0,0.0
2015-02-27 07:22:53,1,0.00400318645813,0.861025922309,0,0.0
2015-02-27 07:27:53,0,0.0268683649697,0.932758511194,0,0.0
2015-02-27 07:32:53,0,0.0206169004804,0.715733518552,0,0.0
2015-02-27 07:37:53,0,0.0167368744962,0.581035063156,0,0.0
2015-02-27 07:42:53,0,0.0181243012834,0.629200783174,0,0.0
2015-02-27 07:47:53,0,0.0160961603852,0.558792119051,0,0.0
2015-02-27 07:52:53,0,0.0168219507136,0.583988557572,0,0.0
2015-02-27 07:57:53,0,0.0180769155366,0.627555746021,0,0.0
2015-02-27 08:02:53,1,0.0159385990856,0.446677757639,0,0.0
2015-02-27 08:07:53,0,0.0205676703024,0.714024450375,0,0.0
2015-02-27 08:12:53,2,0.0410665874893,0.574337923074,0,0.0
2015-02-27 08:17:53,0,0.0296233026973,1.02839855539,0,0.0
2015-02-27 08:22:53,0,0.0207293541772,0.719637445826,0,0.0
2015-02-27 08:27:53,0,0.0187552912282,0.651106144446,0,0.0
2015-02-27 08:32:53,0,0.0169950748461,0.589998711455,0,0.0
2015-02-27 08:37:53,0,0.0179304016917,0.62246939127,0,0.0
2015-02-27 08:42:53,0,0.0175766240567,0.610187694914,0,0.0
2015-02-27 08:47:53,0,0.0177817845821,0.617310019865,0,0.0
2015-02-27 08:52:53,0,0.0161562721671,0.56087895151,0,0.0
2015-02-27 08:57:53,0,0.018292435275,0.635037700003,0,0.0
2015-02-27 09:02:53,0,0.0152662967067,0.529982684232,0,0.0
2015-02-27 09:07:53,0,0.0167441459015,0.581287496278,0,0.0
2015-02-27 09:12:53,0,0.0150218643199,0.52149700267,0,0.0
2015-02-27 09:17:53,0,0.0140966012353,0.489375695021,0,0.0
2015-02-27 09:22:53,0,0.0153736545017,0.533709702871,0,0.0
2015-02-27 09:27:53,0,0.0166927150668,0.579502030402,0,0.0
2015-02-27 09:32:53,0,0.0163217504997,0.566623674843,0,0.0
2015-02-27 09:37:53,1,0.0111391599871,0.613294433909,0,0.0
2015-02-27 09:42:53,0,0.0234469665747,0.81398170893,0,0.0
2015-02-27 09:47:53,0,0.0185118842259,0.642656059996,0,0.0
2015-02-27 09:52:53,0,0.0167849087114,0.582702612451,0,0.0
2015-02-27 09:57:53,0,0.0173138264441,0.601064448665,0,0.0
2015-02-27 10:02:53,0,0.0134716492529,0.467679946832,0,0.0
2015-02-27 10:07:53,1,0.0127690173583,0.556712526647,0,0.0
2015-02-27 10:12:53,1,0.00706989806882,0.754562378306,0,0.0
2015-02-27 10:17:53,0,0.0251731851985,0.87390888036,0,0.0
2015-02-27 10:22:53,2,0.0389402081346,0.648157020118,0,0.0
2015-02-27 10:27:53,0,0.0297965121072,1.03441166975,0,0.0
2015-02-27 10:32:53,0,0.020653396525,0.717000510284,0,0.0
2015-02-27 10:37:53,0,0.0207853598234,0.721581730237,0,0.0
2015-02-27 10:42:53,0,0.0187944841108,0.652466759239,0,0.0
2015-02-27 10:47:53,0,0.0182348315869,0.633037938185,0,0.0
2015-02-27 10:52:53,0,0.0153162112879,0.531715512059,0,0.0
2015-02-27 10:57:53,3,0.0680639558998,0.637100945941,0,0.0
2015-02-27 11:02:53,1,0.00567597485839,1.19704637273,0,0.0
2015-02-27 11:07:53,0,0.0279709554085,0.971035891202,0,0.0
2015-02-27 11:12:53,0,0.02013320302,0.698941543176,0,0.0
2015-02-27 11:17:53,1,0.00950388037097,0.670064579092,0,0.0
2015-02-27 11:22:53,2,0.0338339915437,0.825423742174,0,0.0
2015-02-27 11:27:53,0,0.0308223834145,1.07002567881,0,0.0
2015-02-27 11:32:53,0,0.0239972293194,0.833084555683,0,0.0
2015-02-27 11:37:53,0,0.0159502674998,0.553727321446,0,0.0
2015-02-27 11:42:53,0,0.015833927787,0.549688487767,0,0.0
2015-02-27 11:47:53,0,0.0175231040089,0.608329700197,0,0.0
2015-02-27 11:52:53,0,0.0164245008884,0.570190743391,0,0.0
2015-02-27 11:57:53,0,0.0178577641875,0.619947717533,0,0.0
2015-02-27 12:02:53,0,0.0150367916503,0.522015217849,0,0.0
2015-02-27 12:07:53,4,0.0978571500954,0.602804460354,0,0.0
2015-02-27 12:12:53,1,0.0107604743277,1.37355916614,0,0.0
2015-02-27 12:17:53,0,0.0304642138052,1.05759151127,0,0.0
2015-02-27 12:22:53,0,0.0242260170888,0.841027120831,0,0.0
2015-02-27 12:27:53,0,0.0213709598873,0.741911342569,0,0.0
2015-02-27 12:32:53,1,0.0105101795373,0.635130033827,0,0.0
2015-02-27 12:37:53,3,0.0623745040579,0.834615183799,0,0.0
2015-02-27 12:42:53,1,0.00867250316833,1.30107344279,0,0.0
2015-02-27 12:47:53,0,0.0288486951779,1.00150738589,0,0.0
2015-02-27 12:52:53,0,0.0211995031192,0.735959072679,0,0.0
2015-02-27 12:57:53,0,0.0178104936192,0.618306678899,0,0.0
2015-02-27 13:02:53,1,0.00923516085951,0.679393409176,0,0.0
2015-02-27 13:07:53,0,0.0221702488426,0.769659349446,0,0.0
2015-02-27 13:12:53,0,0.0190463103966,0.661209126396,0,0.0
2015-02-27 13:17:53,2,0.0395291249647,0.627712263383,0,0.0
2015-02-27 13:22:53,1,0.000871529346785,0.969744105498,0,0.0
2015-02-27 13:27:53,2,0.0321129640368,0.885170699492,0,0.0
2015-02-27 13:32:53,2,0.0241729152268,1.1608163562,0,0.0
2015-02-27 13:37:53,0,0.0340333731225,1.18149796165,0,0.0
2015-02-27 13:42:53,1,0.00393710923999,0.863319850045,0,0.0
2015-02-27 13:47:53,1,0.00436781715997,0.848367452359,0,0.0
2015-02-27 13:52:53,1,0.000777556022866,0.973006470655,0,0.0
2015-02-27 13:57:53,2,0.029533242825,0.974727950912,0,0.0
2015-02-27 14:02:53,0,0.030958037697,1.07473503446,0,0.0
2015-02-27 14:07:53,1,0.00360493163944,0.874851682536,0,0.0
2015-02-27 14:12:53,0,0.0262473614183,0.911199836199,0,0.0
2015-02-27 14:17:53,2,0.035013778616,0.784466414314,0,0.0
2015-02-27 14:22:53,2,0.0262063750687,1.09022304035,0,0.0
2015-02-27 14:27:53,4,0.0824884651529,1.13634164068,0,0.0
2015-02-27 14:32:53,2,0.00936884894229,1.67475231184,0,0.0
2015-02-27 14:37:53,0,0.039916775767,1.38574536925,0,0.0
2015-02-27 14:42:53,3,0.0594102269175,0.937522626637,0,0.0
2015-02-27 14:47:53,2,0.0170194670952,1.40915449053,0,0.0
2015-02-27 14:52:53,0,0.0380143367936,1.31970055609,0,0.0
2015-02-27 14:57:53,0,0.0251876689324,0.874411695698,0,0.0
2015-02-27 15:02:53,0,0.0253800730734,0.88109117174,0,0.0
2015-02-27 15:07:53,0,0.019564300074,0.679191585724,0,0.0
2015-02-27 15:12:53,0,0.0179159547222,0.621967852236,0,0.0
2015-02-27 15:17:53,2,0.0418071818821,0.548627548661,0,0.0
2015-02-27 15:22:53,0,0.0272820010881,0.947118246534,0,0.0
2015-02-27 15:27:53,0,0.0193300755492,0.671060278915,0,0.0
2015-02-27 15:32:53,2,0.0380915896072,0.677617545724,0,0.0
2015-02-27 15:37:53,0,0.0295202702661,1.0248216955,0,0.0
2015-02-27 15:42:53,0,0.0222848815677,0.77363892357,0,0.0
2015-02-27 15:47:53,0,0.0202941906479,0.704530367812,0,0.0
2015-02-27 15:52:53,1,0.0115254677274,0.599883426835,0,0.0
2015-02-27 15:57:53,0,0.0223098915438,0.774507166506,0,0.0
2015-02-27 16:02:53,1,0.00692942449322,0.759439039889,0,0.0
2015-02-27 16:07:53,0,0.0225239796879,0.781939421454,0,0.0
2015-02-27 16:12:53,2,0.0400305955082,0.610303280064,0,0.0
2015-02-27 16:17:53,1,0.00284596871893,1.09880026374,0,0.0
2015-02-27 16:22:53,2,0.0302500574197,0.949843112742,0,0.0
2015-02-27 16:27:53,0,0.0327997110047,1.13867031503,0,0.0
2015-02-27 16:32:53,1,0.00618169868891,0.785396987416,0,0.0
2015-02-27 16:37:53,0,0.0249032946666,0.86453939729,0,0.0
2015-02-27 16:42:53,0,0.0199538080006,0.692713690032,0,0.0
2015-02-27 16:47:53,2,0.037710625745,0.690843035451,0,0.0
2015-02-27 16:52:53,0,0.0311580400024,1.08167828735,0,0.0
2015-02-27 16:57:53,3,0.0659407809598,0.710808798957,0,0.0
2015-02-27 17:02:53,1,0.00761518848003,1.26436784959,0,0.0
2015-02-27 17:07:53,0,0.0285182320134,0.990035071531,0,0.0
2015-02-27 17:12:53,0,0.0212105480848,0.736342508206,0,0.0
2015-02-27 17:17:53,1,0.00860991452432,0.701099376078,0,0.0
2015-02-27 17:22:53,1,0.00430875160923,0.850417964001,0,0.0
2015-02-27 17:27:53,2,0.0317875673478,0.896467126778,0,0.0
2015-02-27 17:32:53,3,0.0526993361326,1.1704970002,0,0.0
2015-02-27 17:37:53,0,0.0420208704073,1.45879083317,0,0.0
2015-02-27 17:42:53,0,0.0236363163798,0.820555151064,0,0.0
2015-02-27 17:47:53,1,0.00637909063615,0.778544355369,0,0.0
2015-02-27 17:52:53,0,0.0257604719775,0.894297048462,0,0.0
2015-02-27 17:57:53,0,0.019121252312,0.663810799757,0,0.0
2015-02-27 18:02:53,2,0.0378539024659,0.685869060259,0,0.0
2015-02-27 18:07:53,0,0.028412529104,0.986365503677,0,0.0
2015-02-27 18:12:53,2,0.0368571438192,0.720472398138,0,0.0
2015-02-27 18:17:53,0,0.0310146874228,1.07670167866,0,0.0
2015-02-27 18:22:53,0,0.0191880468795,0.666129630897,0,0.0
2015-02-27 18:27:53,0,0.0200504156505,0.696067508093,0,0.0
2015-02-27 18:32:53,1,0.0104476458618,0.637300944419,0,0.0
2015-02-27 18:37:53,0,0.0227288834241,0.789052831748,0,0.0
2015-02-27 18:42:53,1,0.00998104234914,0.653499488627,0,0.0
2015-02-27 18:47:53,0,0.0241589513704,0.838698876455,0,0.0
2015-02-27 18:52:53,0,0.020933716526,0.726732061387,0,0.0
2015-02-27 18:57:53,1,0.00929130643638,0.677444266951,0,0.0
2015-02-27 19:02:53,0,0.0261571634813,0.908068536861,0,0.0
2015-02-27 19:07:53,0,0.0187950852051,0.652487626748,0,0.0
2015-02-27 19:12:53,2,0.0408036596767,0.583465689325,0,0.0
2015-02-27 19:17:53,3,0.0566429715539,1.03359028821,0,0.0
2015-02-27 19:22:53,0,0.0422150558472,1.46553214855,0,0.0
2015-02-27 19:27:53,1,0.00403131581738,0.860049387292,0,0.0
2015-02-27 19:32:53,1,0.000337052419373,1.01170106604,0,0.0
2015-02-27 19:37:53,1,0.0030734037696,0.893304131917,0,0.0
2015-02-27 19:42:53,0,0.0249751242095,0.867033021949,0,0.0
2015-02-27 19:47:53,1,0.00644752763347,0.77616850586,0,0.0
2015-02-27 19:52:53,0,0.0276704821956,0.96060470393,0,0.0
2015-02-27 19:57:53,1,0.00950077289534,0.670172457794,0,0.0
2015-02-27 20:02:53,1,0.00436225431183,0.84856057144,0,0.0
2015-02-27 20:07:53,0,0.0272209667162,0.944999385563,0,0.0
2015-02-27 20:12:53,0,0.02157947762,0.749150215871,0,0.0
2015-02-27 20:17:53,2,0.0390196153501,0.645400330003,0,0.0
2015-02-27 20:22:53,0,0.0306197480088,1.06299101557,0,0.0
2015-02-27 20:27:53,0,0.0202565002976,0.703221914727,0,0.0
2015-02-27 20:32:53,1,0.0115043955508,0.600614965657,0,0.0
2015-02-27 20:37:53,0,0.025033190473,0.869048842473,0,0.0
2015-02-27 20:42:53,0,0.0218536866886,0.758669620677,0,0.0
2015-02-27 20:47:53,0,0.0191147142546,0.663583825444,0,0.0
2015-02-27 20:52:53,0,0.0178144746876,0.61844488513,0,0.0
2015-02-27 20:57:53,2,0.0403329811132,0.599805702446,0,0.0
2015-02-27 21:02:53,3,0.0569687258996,1.02228144457,0,0.0
2015-02-27 21:07:53,2,0.0187912718476,1.34764475725,0,0.0
2015-02-27 21:12:53,0,0.0368108654383,1.27792100787,0,0.0
2015-02-27 21:17:53,0,0.0238352324562,0.827460694571,0,0.0
2015-02-27 21:22:53,0,0.0217038413302,0.753467609554,0,0.0
2015-02-27 21:27:53,0,0.0179060321137,0.621623380306,0,0.0
2015-02-27 21:32:53,1,0.013496376604,0.531461621803,0,0.0
2015-02-27 21:37:53,2,0.0343521352252,0.807435936457,0,0.0
2015-02-27 21:42:53,0,0.0303873771701,1.05492406107,0,0.0
2015-02-27 21:47:53,0,0.0205974108391,0.715056918813,0,0.0
2015-02-27 21:52:53,1,0.0104828249645,0.636079671465,0,0.0
2015-02-27 21:57:53,1,0.00492163376784,0.829141230175,0,0.0
2015-02-27 22:02:53,2,0.0318208612492,0.895311300216,0,0.0
2015-02-27 22:07:53,1,0.00309375234944,1.10740228662,0,0.0
2015-02-27 22:12:53,1,0.000324860099989,0.988722200865,0,0.0
2015-02-27 22:17:53,0,0.0264938638065,0.919757379648,0,0.0
2015-02-27 22:22:53,0,0.0217021070446,0.75340740233,0,0.0
2015-02-27 22:27:53,2,0.0402570337257,0.602442281641,0,0.0
2015-02-27 22:32:53,1,0.00285679277992,1.09917603037,0,0.0
2015-02-27 22:37:53,0,0.0265043340761,0.920120864104,0,0.0
2015-02-27 22:42:53,1,0.00780633104442,0.728996471088,0,0.0
2015-02-27 22:47:53,0,0.0258864300489,0.898669791769,0,0.0
2015-02-27 22:52:53,1,0.0100284578174,0.651853419668,0,0.0
2015-02-27 22:57:53,1,0.00593803748091,0.793855896838,0,0.0
2015-02-27 23:02:53,0,0.0268089789426,0.930696873939,0,0.0
2015-02-27 23:07:53,0,0.0212902761742,0.739110337735,0,0.0
2015-02-27 23:12:53,0,0.0188695884018,0.65507406961,0,0.0
2015-02-27 23:17:53,1,0.00866740181902,0.699103654958,0,0.0
2015-02-27 23:22:53,1,0.00737825482289,0.743857507088,0,0.0
2015-02-27 23:27:53,1,0.0043082738487,0.850434549871,0,0.0
2015-02-27 23:32:53,0,0.0247366513908,0.858754231947,0,0.0
2015-02-27 23:37:53,2,0.0363657414327,0.737531856686,0,0.0
2015-02-27 23:42:53,0,0.0329241859715,1.14299157108,0,0.0
2015-02-27 23:47:53,0,0.0191077404756,0.663341724677,0,0.0
2015-02-27 23:52:53,0,0.0179334784589,0.6225762039,0,0.0
2015-02-27 23:57:53,1,0.00948886127903,0.670585979849,0,0.0
2015-02-28 00:02:53,0,0.0241521039003,0.838461160612,0,0.0
2015-02-28 00:07:53,1,0.00823689635908,0.714049024069,0,0.0
2015-02-28 00:12:53,0,0.0239724718869,0.832225080018,0,0.0
2015-02-28 00:17:53,1,0.0100731268156,0.650302696791,0,0.0
2015-02-28 00:22:53,1,0.00360862905946,0.874723323405,0,0.0
2015-02-28 00:27:53,0,0.022606679948,0.784810432459,0,0.0
2015-02-28 00:32:53,0,0.0208940587221,0.725355306452,0,0.0
2015-02-28 00:37:53,0,0.0173279520938,0.601554832804,0,0.0
2015-02-28 00:42:53,1,0.0120861371981,0.580419301594,0,0.0
2015-02-28 00:47:53,0,0.0226307628861,0.785646492468,0,0.0
2015-02-28 00:52:53,0,0.0198316905815,0.688474278287,0,0.0
2015-02-28 00:57:53,0,0.0178718303678,0.620436037137,0,0.0
2015-02-28 01:02:53,0,0.0185355636114,0.643478110328,0,0.0
2015-02-28 01:07:53,0,0.0174054512042,0.604245281402,0,0.0
2015-02-28 01:12:53,0,0.0158332249614,0.549664088568,0,0.0
2015-02-28 01:17:53,1,0.0112935164976,0.607935814242,0,0.0
2015-02-28 01:22:53,0,0.0242718906052,0.842619659598,0,0.0
2015-02-28 01:27:53,1,0.0108952425285,0.621762239294,0,0.0
2015-02-28 01:32:53,0,0.0243611964438,0.84571998897,0,0.0
2015-02-28 01:37:53,0,0.0169391598145,0.588057572809,0,0.0
2015-02-28 01:42:53,0,0.0174415024743,0.605496832399,0,0.0
2015-02-28 01:47:53,0,0.0166653242076,0.578551133051,0,0.0
2015-02-28 01:52:53,0,0.018326733457,0.636228391034,0,0.0
2015-02-28 01:57:53,0,0.0178941458948,0.621210739946,0,0.0
2015-02-28 02:02:53,0,0.016958372784,0.588724567652,0,0.0
2015-02-28 02:07:53,1,0.0107851931126,0.625582699877,0,0.0
2015-02-28 02:12:53,0,0.0208017778396,0.722151695859,0,0.0
2015-02-28 02:17:53,0,0.0195493246368,0.678671700479,0,0.0
2015-02-28 02:22:53,0,0.01929039358,0.669682685058,0,0.0
2015-02-28 02:27:53,1,0.0107477699083,0.626881878757,0,0.0
2015-02-28 02:32:53,0,0.0233613655503,0.811009995389,0,0.0
2015-02-28 02:37:53,0,0.0194883463081,0.676554785096,0,0.0
2015-02-28 02:42:53,0,0.0170782075767,0.592884736048,0,0.0
2015-02-28 02:47:53,0,0.0166686255778,0.57866574297,0,0.0
2015-02-28 02:52:53,0,0.0179044924618,0.621569929961,0,0.0
2015-02-28 02:57:53,1,0.0124735972579,0.566968290753,0,0.0
2015-02-28 03:02:53,0,0.0231102464122,0.802292177477,0,0.0
2015-02-28 03:07:53,0,0.0189603329774,0.65822434598,0,0.0
2015-02-28 03:12:53,0,0.0172366691157,0.598385865326,0,0.0
2015-02-28 03:17:53,0,0.015839378703,0.549877721025,0,0.0
2015-02-28 03:22:53,0,0.0187272241631,0.650131772025,0,0.0
2015-02-28 03:27:53,9,0.239681497686,0.679249660526,0,0.0
2015-02-28 03:32:53,0,0.0715482053677,2.48385778564,0,0.0
2015-02-28 03:37:53,0,0.0330201213126,1.14632204936,0,0.0
2015-02-28 03:42:53,0,0.0262867778948,0.912568213247,0,0.0
2015-02-28 03:47:53,0,0.0226818728285,0.787420818292,0,0.0
2015-02-28 03:52:53,0,0.0169021901247,0.586774138076,0,0.0
2015-02-28 03:57:53,1,0.00985970823638,0.657711707216,0,0.0
2015-02-28 04:02:53,0,0.0272162567792,0.94483587603,0,0.0
2015-02-28 04:07:53,0,0.0188434124619,0.654165349234,0,0.0
2015-02-28 04:12:53,0,0.0186440132221,0.647243032291,0,0.0
2015-02-28 04:17:53,0,0.0177193321999,0.61514193144,0,0.0
2015-02-28 04:22:53,0,0.0181837663865,0.631265165621,0,0.0
2015-02-28 04:27:53,0,0.0164467233856,0.570962216588,0,0.0
2015-02-28 04:32:53,1,0.0128404559821,0.554232473079,0,0.0
2015-02-28 04:37:53,0,0.0232508590619,0.807173667137,0,0.0
2015-02-28 04:42:53,0,0.0169519723878,0.588502372367,0,0.0
2015-02-28 04:47:53,0,0.0174459312953,0.60565058275,0,0.0
2015-02-28 04:52:53,0,0.0155058639681,0.538299468762,0,0.0
2015-02-28 04:57:53,0,0.0166611152601,0.578405015802,0,0.0
2015-02-28 05:02:53,1,0.0117130231909,0.593372276822,0,0.0
2015-02-28 05:07:53,0,0.0235536503649,0.817685328911,0,0.0
2015-02-28 05:12:53,0,0.0188327517122,0.653795252097,0,0.0
2015-02-28 05:17:53,0,0.0173013245404,0.600630434273,0,0.0
2015-02-28 05:22:53,1,0.0123617536312,0.570851038914,0,0.0
2015-02-28 05:27:53,0,0.0232503436402,0.807155773828,0,0.0
2015-02-28 05:32:53,0,0.0189441284442,0.657661791607,0,0.0
2015-02-28 05:37:53,0,0.0169445635273,0.588245167371,0,0.0
2015-02-28 05:42:53,0,0.0185768203561,0.644910373876,0,0.0
2015-02-28 05:47:53,0,0.0173964757104,0.603933689377,0,0.0
2015-02-28 05:52:53,0,0.0176470741417,0.6126334305,0,0.0
2015-02-28 05:57:53,0,0.0160699773718,0.55788315311,0,0.0
