timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-02-27 00:47:53,4,0.00443400621771,3.05833026837,0,0.0
2015-02-27 00:52:53,3,0.00188587717545,3.40051217037,0,0.0
2015-02-27 00:57:53,4,0.00080563345336,3.8289040203,0,0.0
2015-02-27 01:02:53,5,0.00524727207181,3.88561336158,0,0.0
2015-02-27 01:07:53,2,0.00824142890932,3.75026911742,0,0.0
2015-02-27 01:12:53,8,0.0184422181033,4.08334365822,0,0.0
2015-02-27 01:17:53,4,0.0060865684198,5.29263175761,0,0.0
2015-02-27 01:22:53,5,0.000202352130019,5.04297442688,0,0.0
2015-02-27 01:27:53,6,0.00619385792986,4.68458268929,0,0.0
2015-02-27 01:32:53,4,0.00658385159139,5.39824200887,0,0.0
2015-02-27 01:37:53,6,0.00465648019051,5.01108247574,0,0.0
2015-02-27 01:42:53,9,0.0137409988923,6.08176260837,0,0.0
2015-02-27 01:47:53,7,0.00354593176524,6.24693461177,0,0.0
2015-02-27 01:52:53,5,0.00227177344903,5.48246668792,0,0.0
2015-02-27 01:57:53,6,0.00447746177622,5.04910141705,0,0.0
2015-02-27 02:02:53,6,0.00176006329783,5.62620748552,0,0.0
2015-02-27 02:07:53,5,0.00359481591019,5.76344713273,0,0.0
2015-02-27 02:12:53,2,0.0129044290286,4.74057130811,0,0.0
2015-02-27 02:17:53,1,0.0134388793235,3.85407490758,0,0.0
2015-02-27 02:22:53,2,0.011490997092,4.44039444614,0,0.0
2015-02-27 02:27:53,2,0.010787761986,4.29104526144,0,0.0
2015-02-27 02:32:53,3,0.00124083816793,3.2635223514,0,0.0
2015-02-27 02:37:53,4,0.00232621430682,4.49402853638,0,0.0
2015-02-27 02:42:53,4,0.00110270734793,3.76581310864,0,0.0
2015-02-27 02:47:53,2,0.0128054120372,4.71954262679,0,0.0
2015-02-27 02:52:53,5,0.00609307918651,3.70598552175,0,0.0
2015-02-27 02:57:53,3,0.000340130220027,2.92776502393,0,0.0
2015-02-27 03:02:53,3,0.00269001703895,3.57129094971,0,0.0
2015-02-27 03:07:53,1,0.0120840227892,3.56633796577,0,0.0
2015-02-27 03:12:53,3,0.00139562506524,2.70360486293,0,0.0
2015-02-27 03:17:53,4,0.000238047351974,3.94944481919,0,0.0
2015-02-27 03:22:53,2,0.00901429108158,3.91440531359,0,0.0
2015-02-27 03:27:53,3,0.00309643418396,2.34239642349,0,0.0
2015-02-27 03:32:53,2,0.00573504282676,3.21797669521,0,0.0
2015-02-27 03:37:53,0,0.0161181298101,3.42307931642,0,0.0
2015-02-27 03:42:53,3,0.000747450012717,2.84126069781,0,0.0
2015-02-27 03:47:53,2,0.000301091011803,2.06394404481,0,0.0
2015-02-27 03:52:53,5,0.0101159167655,2.85163751289,0,0.0
2015-02-27 03:57:53,2,0.00539864365938,3.14653409948,0,0.0
2015-02-27 04:02:53,1,0.008471941496,2.79922410643,0,0.0
2015-02-27 04:07:53,0,0.0164734842599,3.49854753025,0,0.0
2015-02-27 04:12:53,0,0.0144767919145,3.07450104662,0,0.0
2015-02-27 04:17:53,0,0.00914502521469,1.94216990615,0,0.0
2015-02-27 04:22:53,1,0.00125536108155,0.733393352484,0,0.0
2015-02-27 04:27:53,0,0.0113081836384,2.40156953535,0,0.0
2015-02-27 04:32:53,1,0.00490930931582,2.04261197638,0,0.0
2015-02-27 04:37:53,4,0.0114182437899,1.57505649802,0,0.0
2015-02-27 04:42:53,1,0.00506473315398,2.07562003203,0,0.0
2015-02-27 04:47:53,0,0.00797503217474,1.69369325143,0,0.0
2015-02-27 04:52:53,0,0.00925451909204,1.96542361059,0,0.0
2015-02-27 04:57:53,0,0.00980191294099,2.08167609052,0,0.0
2015-02-27 05:02:53,1,0.000478901177884,1.10170638504,0,0.0
2015-02-27 05:07:53,0,0.0040624747839,0.862765939354,0,0.0
2015-02-27 05:12:53,1,0.00145446344259,1.30889090642,0,0.0
2015-02-27 05:17:53,5,0.0134922262716,2.13459556247,0,0.0
2015-02-27 05:22:53,2,0.0020458396509,2.43448411672,0,0.0
2015-02-27 05:27:53,1,0.00302283351435,0.358027326876,0,0.0
2015-02-27 05:32:53,2,0.00339697589279,2.72143096339,0,0.0
2015-02-27 05:37:53,2,0.00207729561593,2.4411645607,0,0.0
2015-02-27 05:42:53,0,0.0146953962218,3.12092702106,0,0.0
2015-02-27 05:47:53,0,0.00588785498478,1.25043009666,0,0.0
2015-02-27 05:52:53,0,0.00496608592986,1.05466987984,0,0.0
2015-02-27 05:57:53,1,0.00720196720705,2.5295139867,0,0.0
2015-02-27 06:02:53,0,0.0124021241056,2.63389456504,0,0.0
2015-02-27 06:07:53,0,0.00784028429354,1.66507624124,0,0.0
2015-02-27 06:12:53,3,0.011601631914,0.536109541898,0,0.0
2015-02-27 06:17:53,2,0.00108273469647,1.77005478996,0,0.0
2015-02-27 06:22:53,1,0.00163223036242,1.34664406225,0,0.0
2015-02-27 06:27:53,1,0.00671961007411,-0.427073645025,0,0.0
2015-02-27 06:32:53,0,0.00738763296509,1.56894465413,0,0.0
2015-02-27 06:37:53,5,0.0126620585129,2.31090200232,0,0.0
2015-02-27 06:42:53,0,0.0129216645892,2.7442317012,0,0.0
2015-02-27 06:47:53,1,0.00208893032273,1.44363547542,0,0.0
2015-02-27 06:52:53,0,0.012370444073,2.62716653484,0,0.0
2015-02-27 06:57:53,0,0.0108664382608,2.3077540938,0,0.0
2015-02-27 07:02:53,1,0.00418455677175,1.88869303713,0,0.0
2015-02-27 07:07:53,0,0.00542907162128,1.15299622184,0,0.0
2015-02-27 07:12:53,1,0.00059557698616,0.87351465172,0,0.0
2015-02-27 07:17:53,0,0.00521094392308,1.10667146699,0,0.0
2015-02-27 07:22:53,0,0.00677004861158,1.43778550281,0,0.0
2015-02-27 07:27:53,1,0.000138355874188,1.0293832558,0,0.0
2015-02-27 07:32:53,0,0.000758201467883,-0.161022636805,0,0.0
2015-02-27 07:37:53,0,0.00177972359341,0.377967859381,0,0.0
2015-02-27 07:42:53,1,0.00343683381632,1.72989576888,0,0.0
2015-02-27 07:47:53,1,0.00175944117414,1.37366039129,0,0.0
2015-02-27 07:52:53,1,0.00360590961384,0.234196847808,0,0.0
2015-02-27 07:57:53,4,0.016265455687,0.545632428184,0,0.0
2015-02-27 08:02:53,4,0.00717510815797,2.47619018968,0,0.0
2015-02-27 08:07:53,1,0.00729440428628,2.54914526264,0,0.0
2015-02-27 08:12:53,1,0.0115256393641,3.4477515804,0,0.0
2015-02-27 08:17:53,0,0.0170182785358,3.61424792723,0,0.0
2015-02-27 08:22:53,1,0.00483991728669,2.0278748808,0,0.0
2015-02-27 08:27:53,2,0.00545109671118,3.15767378869,0,0.0
2015-02-27 08:32:53,1,0.00757163653715,2.60802231568,0,0.0
2015-02-27 08:37:53,2,0.00193973155321,1.58805053456,0,0.0
2015-02-27 08:42:53,2,0.00702320627899,3.49154972889,0,0.0
2015-02-27 08:47:53,0,0.0141918031665,3.01397671158,0,0.0
2015-02-27 08:52:53,0,0.00470009911301,0.998181069915,0,0.0
2015-02-27 08:57:53,1,0.00449399758471,0.0455896334434,0,0.0
2015-02-27 09:02:53,2,0.000885594870793,1.81192225645,0,0.0
2015-02-27 09:07:53,0,0.0141445726429,3.00394615404,0,0.0
2015-02-27 09:12:53,3,0.0103211703213,0.80804689723,0,0.0
2015-02-27 09:17:53,0,0.00992363957389,2.10752771998,0,0.0
2015-02-27 09:22:53,1,0.00260440849438,1.55310988022,0,0.0
2015-02-27 09:27:53,0,0.0087286337973,1.85373899852,0,0.0
2015-02-27 09:32:53,0,0.00679483109824,1.44304867035,0,0.0
2015-02-27 09:37:53,0,0.00490411824246,1.04150952492,0,0.0
2015-02-27 09:42:53,0,0.00487987109301,1.03636004934,0,0.0
2015-02-27 09:47:53,1,0.00195588721419,1.41538051542,0,0.0
2015-02-27 09:52:53,0,0.00672575644869,1.42837897808,0,0.0
2015-02-27 09:57:53,1,0.00473698985426,2.00601572163,0,0.0
2015-02-27 10:02:53,1,0.000258137123463,1.05482173543,0,0.0
2015-02-27 10:07:53,0,0.00394999114248,0.838877285341,0,0.0
2015-02-27 10:12:53,0,0.00280697828529,0.596130532711,0,0.0
2015-02-27 10:17:53,2,0.00216505916776,1.54019670127,0,0.0
2015-02-27 10:22:53,0,0.00257055335577,0.545919913016,0,0.0
2015-02-27 10:27:53,1,0.00093551892474,1.19868033817,0,0.0
2015-02-27 10:32:53,1,0.00234699543684,1.4984419179,0,0.0
2015-02-27 10:37:53,0,0.006157806701,1.30776095,0,0.0
2015-02-27 10:42:53,2,0.00641843835506,0.636887539946,0,0.0
2015-02-27 10:47:53,0,0.00707523486628,1.50259927268,0,0.0
2015-02-27 10:52:53,2,0.00378254717495,1.19668353894,0,0.0
2015-02-27 10:57:53,1,0.00879688501223,2.86823381429,0,0.0
2015-02-27 11:02:53,0,0.00735559169502,1.5621399063,0,0.0
2015-02-27 11:07:53,1,0.00200321190528,1.42543107173,0,0.0
2015-02-27 11:12:53,0,0.00502401703687,1.06697296813,0,0.0
2015-02-27 11:17:53,0,0.00288929986524,0.613613534831,0,0.0
2015-02-27 11:22:53,0,0.00342971656015,0.728384245352,0,0.0
2015-02-27 11:27:53,0,0.00231164770423,0.490934961837,0,0.0
2015-02-27 11:32:53,2,0.00122152728184,1.74057878785,0,0.0
2015-02-27 11:37:53,1,0.000922368030327,1.19588742391,0,0.0
2015-02-27 11:42:53,1,0.000361184356585,1.07670633721,0,0.0
2015-02-27 11:47:53,3,0.0101095282277,0.852994275222,0,0.0
2015-02-27 11:52:53,0,0.0129222581827,2.74435776531,0,0.0
2015-02-27 11:57:53,1,0.00231684355018,0.507961573121,0,0.0
2015-02-27 12:02:53,0,0.0113106304432,2.40208917423,0,0.0
2015-02-27 12:07:53,1,0.00487337182957,2.0349797717,0,0.0
2015-02-27 12:12:53,0,0.00465796216562,0.989232257938,0,0.0
2015-02-27 12:17:53,11,0.043391699178,1.78471077535,0,0.0
2015-02-27 12:22:53,0,0.0214638402252,4.55837174606,0,0.0
2015-02-27 12:27:53,0,0.0122200225006,2.59522083274,0,0.0
2015-02-27 12:32:53,0,0.00789076354867,1.67579674642,0,0.0
2015-02-27 12:37:53,0,0.00337307731218,0.716355514941,0,0.0
2015-02-27 12:42:53,1,0.00347258884794,1.73748922486,0,0.0
2015-02-27 12:47:53,1,4.99037867779e-05,0.989401709606,0,0.0
2015-02-27 12:52:53,4,0.00759856471036,2.38625882773,0,0.0
2015-02-27 12:57:53,1,0.00654834803937,2.39070196073,0,0.0
2015-02-27 13:02:53,0,0.0115613532663,2.45533630154,0,0.0
2015-02-27 13:07:53,1,0.00129207229785,1.27440317271,0,0.0
2015-02-27 13:12:53,1,0.00159278669687,1.33826723458,0,0.0
2015-02-27 13:17:53,2,0.00534697538896,0.864438922195,0,0.0
2015-02-27 13:22:53,2,0.00198495955559,1.57844526141,0,0.0
2015-02-27 13:27:53,1,0.000359601747436,1.07637023143,0,0.0
2015-02-27 13:32:53,3,0.00397746667728,2.15528761245,0,0.0
2015-02-27 13:37:53,1,0.00379103780341,1.8051196538,0,0.0
2015-02-27 13:42:53,1,0.000376953947841,0.919944604163,0,0.0
2015-02-27 13:47:53,1,0.002612790084,1.55488991589,0,0.0
2015-02-27 13:52:53,3,0.00797571744881,1.30616121385,0,0.0
2015-02-27 13:57:53,1,0.00885978814887,2.88159283475,0,0.0
2015-02-27 14:02:53,0,0.0111671114345,2.37160940047,0,0.0
2015-02-27 14:07:53,2,0.00118452322839,1.74843750418,0,0.0
2015-02-27 14:12:53,4,0.0111042553988,1.64173961695,0,0.0
2015-02-27 14:17:53,0,0.0147812664757,3.13916367094,0,0.0
2015-02-27 14:22:53,11,0.0442226139222,1.60824569485,0,0.0
2015-02-27 14:27:53,7,0.0129525625894,4.24920635231,0,0.0
2015-02-27 14:32:53,3,0.00811780391589,4.72401432465,0,0.0
2015-02-27 14:37:53,3,0.00301805494464,3.6409578269,0,0.0
2015-02-27 14:42:53,6,0.00890512758891,4.10877822559,0,0.0
2015-02-27 14:47:53,3,0.0124706267169,5.648442771,0,0.0
2015-02-27 14:52:53,3,0.00775120134612,4.64615729727,0,0.0
2015-02-27 14:57:53,2,0.00792553462188,3.68318123476,0,0.0
2015-02-27 15:02:53,4,0.00235296954549,4.49971066608,0,0.0
2015-02-27 15:07:53,2,0.00663805608639,3.4097536599,0,0.0
2015-02-27 15:12:53,2,0.00606681756238,3.28843717968,0,0.0
2015-02-27 15:17:53,3,0.00495119871794,4.05150821606,0,0.0
2015-02-27 15:22:53,2,0.0052375643283,3.11232496151,0,0.0
2015-02-27 15:27:53,1,0.0101830816906,3.16262660266,0,0.0
2015-02-27 15:32:53,2,0.00105451657862,2.22395240215,0,0.0
2015-02-27 15:37:53,0,0.0136548922893,2.89995054724,0,0.0
2015-02-27 15:42:53,6,0.0192618380695,1.90927730024,0,0.0
2015-02-27 15:47:53,1,0.0148315036426,4.14983276277,0,0.0
2015-02-27 15:52:53,2,0.000508385277054,2.10796805505,0,0.0
2015-02-27 15:57:53,3,0.00836192276638,1.22414106324,0,0.0
2015-02-27 16:02:53,1,0.00469274820456,1.99661992461,0,0.0
2015-02-27 16:07:53,3,0.00556941155508,1.81719915875,0,0.0
2015-02-27 16:12:53,1,0.011807862733,3.5076886195,0,0.0
2015-02-27 16:17:53,4,0.006365312193,2.64817018059,0,0.0
2015-02-27 16:22:53,5,0.0102674488718,2.81945596173,0,0.0
2015-02-27 16:27:53,8,0.0193785630685,3.88448789014,0,0.0
2015-02-27 16:32:53,8,0.0183996095972,4.09239261724,0,0.0
2015-02-27 16:37:53,0,0.024423673891,5.18696485959,0,0.0
2015-02-27 16:42:53,4,0.000950437005249,3.79815144235,0,0.0
2015-02-27 16:47:53,3,0.00353138657728,3.74997636161,0,0.0
2015-02-27 16:52:53,3,0.00276788630271,3.58782839353,0,0.0
2015-02-27 16:57:53,11,0.0335318531865,3.87869036693,0,0.0
2015-02-27 17:02:53,7,0.00516288647307,5.9035347086,0,0.0
2015-02-27 17:07:53,11,0.0199495846598,6.7632174809,0,0.0
2015-02-27 17:12:53,5,0.00693029662027,6.47181808913,0,0.0
2015-02-27 17:17:53,4,0.010747681938,6.28253328239,0,0.0
2015-02-27 17:22:53,3,0.00626752125393,4.33106152031,0,0.0
2015-02-27 17:27:53,9,0.0258490753002,3.510316268,0,0.0
2015-02-27 17:32:53,5,0.00519918162088,6.10417345427,0,0.0
2015-02-27 17:37:53,4,0.00778263040515,5.65283202711,0,0.0
2015-02-27 17:42:53,4,0.0115445312294,6.45176373032,0,0.0
2015-02-27 17:47:53,5,0.00170438123632,5.36196706603,0,0.0
2015-02-27 17:52:53,4,0.00994853193531,6.1128142221,0,0.0
2015-02-27 17:57:53,2,0.0131629482992,4.79547420184,0,0.0
2015-02-27 18:02:53,5,0.00196449423495,4.58279157309,0,0.0
2015-02-27 18:07:53,3,0.00954323814247,5.02674016663,0,0.0
2015-02-27 18:12:53,5,0.0050043192213,3.93721034506,0,0.0
2015-02-27 18:17:53,6,0.00832560968429,4.2318530349,0,0.0
2015-02-27 18:22:53,5,0.00180209759291,4.61728047428,0,0.0
2015-02-27 18:27:53,5,0.00064168370143,5.13627723762,0,0.0
2015-02-27 18:32:53,1,0.0117629366931,3.49814747547,0,0.0
2015-02-27 18:37:53,3,0.000982819126492,3.20872569357,0,0.0
2015-02-27 18:42:53,4,0.00189925025783,3.59664772831,0,0.0
2015-02-27 18:47:53,3,0.000534634000539,3.11354261386,0,0.0
2015-02-27 18:52:53,3,0.00185355949094,3.39364871917,0,0.0
2015-02-27 18:57:53,4,0.00477214383254,2.98651847078,0,0.0
2015-02-27 19:02:53,4,0.000442692270522,4.09401653744,0,0.0
2015-02-27 19:07:53,4,0.00513956531593,5.09151247295,0,0.0
2015-02-27 19:12:53,1,0.0101807384196,3.16212895172,0,0.0
2015-02-27 19:17:53,8,0.0223420318911,3.25512276211,0,0.0
2015-02-27 19:22:53,1,0.014592947216,4.0991694675,0,0.0
2015-02-27 19:27:53,4,0.00391680135236,3.16817137883,0,0.0
2015-02-27 19:32:53,3,0.00240724079376,3.5112364938,0,0.0
2015-02-27 19:37:53,5,0.00772237551063,3.35996457433,0,0.0
2015-02-27 19:42:53,5,0.00171260531649,4.63628634928,0,0.0
2015-02-27 19:47:53,2,0.0102603397188,4.17903423565,0,0.0
2015-02-27 19:52:53,5,0.00565629935113,3.79874640889,0,0.0
2015-02-27 19:57:53,6,0.00747065897884,4.41342274,0,0.0
2015-02-27 20:02:53,1,0.0187209058552,4.97584250608,0,0.0
2015-02-27 20:07:53,7,0.0182738159139,3.11910798436,0,0.0
2015-02-27 20:12:53,4,0.00885773588124,5.8811569855,0,0.0
2015-02-27 20:17:53,3,0.013379861287,5.84154098321,0,0.0
2015-02-27 20:22:53,4,0.00437734612,4.92963657327,0,0.0
2015-02-27 20:27:53,5,0.00652541891374,3.61416760023,0,0.0
2015-02-27 20:32:53,6,0.00399287594066,5.15201507827,0,0.0
2015-02-27 20:37:53,7,0.00826708244192,5.24428272712,0,0.0
2015-02-27 20:42:53,4,0.00849043558333,5.80315177847,0,0.0
2015-02-27 20:47:53,1,0.0188608179888,5.00555627166,0,0.0
2015-02-27 20:52:53,0,0.023282988058,4.9447123075,0,0.0
2015-02-27 20:57:53,2,0.00386241719831,2.82027881514,0,0.0
2015-02-27 21:02:53,4,0.00939236226366,2.00530201854,0,0.0
2015-02-27 21:07:53,0,0.0136991503259,2.90934982442,0,0.0
2015-02-27 21:12:53,2,0.00139212708315,2.29565225496,0,0.0
2015-02-27 21:17:53,4,0.00142835580764,4.30334631122,0,0.0
2015-02-27 21:22:53,3,0.00162351691391,3.34479354822,0,0.0
2015-02-27 21:27:53,9,0.0267919475912,3.31007426256,0,0.0
2015-02-27 21:32:53,1,0.0235901465651,6.00994493342,0,0.0
2015-02-27 21:37:53,9,0.0271976734994,3.2239084368,0,0.0
2015-02-27 21:42:53,1,0.0229637090529,5.87690559721,0,0.0
2015-02-27 21:47:53,2,0.00795056258587,3.68849653541,0,0.0
2015-02-27 21:52:53,3,0.000341737106022,3.07257623763,0,0.0
2015-02-27 21:57:53,3,0.00463372635998,3.9840851915,0,0.0
2015-02-27 22:02:53,4,0.00104321087922,3.7784486398,0,0.0
2015-02-27 22:07:53,8,0.024665178527,2.76174572074,0,0.0
2015-02-27 22:12:53,7,0.00573811849835,5.78137011066,0,0.0
2015-02-27 22:17:53,6,0.00451603417646,5.04090962389,0,0.0
2015-02-27 22:22:53,6,0.00856412154649,4.18119920397,0,0.0
2015-02-27 22:27:53,6,0.00498055662347,4.94225691424,0,0.0
2015-02-27 22:32:53,5,0.00382145309807,5.81157908596,0,0.0
2015-02-27 22:37:53,2,0.0127664328724,4.71126444723,0,0.0
2015-02-27 22:42:53,2,0.00641147000691,3.36163256079,0,0.0
2015-02-27 22:47:53,1,0.0212745575099,5.51817292924,0,0.0
2015-02-27 22:52:53,5,0.0046833135165,4.00538376229,0,0.0
2015-02-27 22:57:53,13,0.0409120555693,4.31132377878,0,0.0
2015-02-27 23:02:53,4,0.0116366552496,6.47132852053,0,0.0
2015-02-27 23:07:53,1,0.0224755777437,5.77323896789,0,0.0
2015-02-27 23:12:53,5,0.000735851562561,4.84372391255,0,0.0
2015-02-27 23:17:53,8,0.01421959149,4.98012175786,0,0.0
2015-02-27 23:22:53,3,0.0131816164866,5.79943884828,0,0.0
2015-02-27 23:27:53,0,0.0123549645077,2.62387907032,0,0.0
2015-02-27 23:32:53,4,0.00150526344001,3.68032047092,0,0.0
2015-02-27 23:37:53,3,0.0190040764136,7.03598070407,0,0.0
2015-02-27 23:42:53,3,0.000607136354198,3.12894026297,0,0.0
2015-02-27 23:47:53,3,0.00186041006949,3.39510360718,0,0.0
2015-02-27 23:52:53,4,0.00565033357734,2.80001338695,0,0.0
2015-02-27 23:57:53,2,0.0100319389779,4.13052774877,0,0.0
2015-02-28 00:02:53,4,0.00511151375009,2.91444496355,0,0.0
2015-02-28 00:07:53,2,0.00480903755172,3.02131681337,0,0.0
2015-02-28 00:12:53,5,0.00644020199542,3.6322654983,0,0.0
2015-02-28 00:17:53,4,0.00190286640411,3.59587975115,0,0.0
2015-02-28 00:22:53,1,0.0171272444202,4.63738949944,0,0.0
2015-02-28 00:27:53,3,0.00196024242612,3.41630545126,0,0.0
2015-02-28 00:32:53,2,0.00520256502948,3.10489200388,0,0.0
2015-02-28 00:37:53,0,0.0133051427052,2.82567266381,0,0.0
2015-02-28 00:42:53,1,0.00431580960622,1.91656778862,0,0.0
2015-02-28 00:47:53,1,0.0084146729008,2.78706171873,0,0.0
2015-02-28 00:52:53,3,0.00333913953125,2.29085200338,0,0.0
2015-02-28 00:57:53,2,0.00453749974089,2.96364911403,0,0.0
2015-02-28 01:02:53,8,0.0274716364461,2.16572570051,0,0.0
2015-02-28 01:07:53,5,0.00564875501995,3.80034863225,0,0.0
2015-02-28 01:12:53,3,0.00597893212835,4.26977255699,0,0.0
2015-02-28 01:17:53,6,0.00889104315013,4.11176940084,0,0.0
2015-02-28 01:22:53,8,0.0160802391829,4.58496768554,0,0.0
2015-02-28 01:27:53,1,0.0183733127803,4.90202261014,0,0.0
2015-02-28 01:32:53,2,0.00692401422905,3.47048386961,0,0.0
2015-02-28 01:37:53,0,0.0184863522693,3.92602931201,0,0.0
2015-02-28 01:42:53,4,0.00360612585361,3.234150924,0,0.0
2015-02-28 01:47:53,2,0.00679061570885,3.44215342925,0,0.0
2015-02-28 01:52:53,1,0.0124970306693,3.65405029646,0,0.0
2015-02-28 01:57:53,1,0.00778474876551,2.65328191277,0,0.0
2015-02-28 02:02:53,6,0.0179728248764,2.1830307972,0,0.0
2015-02-28 02:07:53,3,0.00241896826038,2.48627289166,0,0.0
2015-02-28 02:12:53,4,0.00553883616332,2.82369259144,0,0.0
2015-02-28 02:17:53,1,0.0111536371929,3.36874781551,0,0.0
2015-02-28 02:22:53,4,0.000325315264447,3.93091134231,0,0.0
2015-02-28 02:27:53,3,0.00558810977991,4.18677186689,0,0.0
2015-02-28 02:32:53,1,0.00724012101913,2.53761688241,0,0.0
2015-02-28 02:37:53,2,0.00532864775729,3.1316687567,0,0.0
2015-02-28 02:42:53,5,0.00914891266081,3.05700449953,0,0.0
2015-02-28 02:47:53,3,0.00913717296193,4.94050228811,0,0.0
2015-02-28 02:52:53,1,0.00983821813282,3.08938638649,0,0.0
2015-02-28 02:57:53,0,0.0067544826857,1.43447969752,0,0.0
2015-02-28 03:02:53,2,0.00870570775565,3.84887009251,0,0.0
2015-02-28 03:07:53,3,0.00253841626767,2.46090518412,0,0.0
2015-02-28 03:12:53,5,0.00794756269927,3.31214056393,0,0.0
2015-02-28 03:17:53,1,0.00923332621016,2.96092278348,0,0.0
2015-02-28 03:22:53,1,0.0112099423281,3.3807055889,0,0.0
2015-02-28 03:27:53,2,0.00135388343334,1.71246971999,0,0.0
2015-02-28 03:32:53,3,0.00352245941382,2.25191954002,0,0.0
2015-02-28 03:37:53,4,0.00426974770302,3.09321458378,0,0.0
2015-02-28 03:42:53,2,0.00442688577401,2.94015753116,0,0.0
2015-02-28 03:47:53,3,0.00357144916957,2.24151536648,0,0.0
2015-02-28 03:52:53,2,0.00654806805316,3.39064249881,0,0.0
2015-02-28 03:57:53,5,0.00952300734009,2.97755633935,0,0.0
2015-02-28 04:02:53,0,0.0194256757954,4.12551765038,0,0.0
2015-02-28 04:07:53,0,0.0119346051277,2.53460546872,0,0.0
2015-02-28 04:12:53,3,0.00422180603245,2.10339617078,0,0.0
2015-02-28 04:17:53,2,0.00294939277873,2.62637573563,0,0.0
2015-02-28 04:22:53,2,0.00348772702094,2.74070418636,0,0.0
2015-02-28 04:27:53,1,0.00909068791213,2.93063005018,0,0.0
2015-02-28 04:32:53,0,0.009283278568,1.97153138913,0,0.0
2015-02-28 04:37:53,0,0.00756201097459,1.60597809191,0,0.0
2015-02-28 04:42:53,0,0.00940152762871,1.99664447102,0,0.0
2015-02-28 04:47:53,1,0.00583795527101,2.23983267127,0,0.0
2015-02-28 04:52:53,0,0.00369367588065,0.78444246681,0,0.0
2015-02-28 04:57:53,2,0.00221825635854,1.52889897594,0,0.0
2015-02-28 05:02:53,1,0.00163304733711,0.653182433182,0,0.0
2015-02-28 05:07:53,0,0.00540940202586,1.14881890189,0,0.0
2015-02-28 05:12:53,0,0.00592555573722,1.25843677408,0,0.0
2015-02-28 05:17:53,0,0.00806218641098,1.71220258638,0,0.0
2015-02-28 05:22:53,0,0.00781847377381,1.66044424362,0,0.0
2015-02-28 05:27:53,0,0.00114440884846,0.243043225538,0,0.0
2015-02-28 05:32:53,0,0.00262638723776,0.557777604251,0,0.0
2015-02-28 05:37:53,0,0.00135940784582,0.288703524195,0,0.0
2015-02-28 05:42:53,2,0.0051976408926,0.896153757089,0,0.0
2015-02-28 05:47:53,1,0.0043079044077,1.91488892625,0,0.0
2015-02-28 05:52:53,0,0.00492612847011,1.0461839354,0,0.0
