timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-03 12:17:53,11,0.0240792172728,18.922562602,0,0.0
2015-03-03 12:22:53,24,0.0268989173937,15.1496974937,0,0.0
2015-03-03 12:27:53,20,0.0061317235689,22.0174644085,0,0.0
2015-03-03 12:32:53,17,0.00742999383248,19.44462229,0,0.0
2015-03-03 12:37:53,18,0.00522814669442,19.7201688498,0,0.0
2015-03-03 12:42:53,18,0.00129704082087,17.5732466307,0,0.0
2015-03-03 12:47:53,24,0.0209478257555,17.1077302454,0,0.0
2015-03-03 12:52:53,22,0.0011046636878,21.6365427031,0,0.0
2015-03-03 12:57:53,38,0.0522144051961,20.8203762104,0,0.0
2015-03-03 13:02:53,14,0.0482974596667,29.8908673564,0,0.0
2015-03-03 13:07:53,20,0.00677404998337,17.7711968602,0,0.0
2015-03-03 13:12:53,12,0.0247309599461,20.1369994781,0,0.0
2015-03-03 13:17:53,22,0.0264553896973,13.2956273178,0,0.0
2015-03-03 13:22:53,26,0.0127497160679,21.8050786053,0,0.0
2015-03-03 13:27:53,30,0.0163417241382,24.623233345,0,0.0
2015-03-03 13:32:53,18,0.0294547019259,27.6912087004,0,0.0
2015-03-03 13:37:53,30,0.031047598609,19.7846952068,0,0.0
2015-03-03 13:42:53,23,0.0117758409066,26.8744962395,0,0.0
2015-03-03 13:47:53,29,0.0243429022927,20.9906795497,0,0.0
2015-03-03 13:52:53,20,0.0237521080231,27.8149368649,0,0.0
2015-03-03 13:57:53,25,0.0141044441845,20.3593449175,0,0.0
2015-03-03 14:02:53,29,0.015721318635,23.8273596413,0,0.0
2015-03-03 14:07:53,42,0.0535026488132,24.3965173039,0,0.0
2015-03-03 14:12:53,36,0.000130115081651,35.9571894357,0,0.0
2015-03-03 14:17:53,43,0.0350163362904,31.47889808,0,0.0
2015-03-03 14:22:53,28,0.0276661625241,37.1027420897,0,0.0
2015-03-03 14:27:53,29,0.0084182409492,26.230223883,0,0.0
2015-03-03 14:32:53,28,0.00011213798359,28.0368957257,0,0.0
2015-03-03 14:37:53,38,0.0395343830616,24.9923668535,0,0.0
2015-03-03 14:42:53,34,0.000515334568001,34.1695557762,0,0.0
2015-03-03 14:47:53,30,0.00577904468952,31.9014257322,0,0.0
2015-03-03 14:52:53,29,0.00718533507083,31.3641244759,0,0.0
2015-03-03 14:57:53,25,0.00746849474982,27.4572898914,0,0.0
2015-03-03 15:02:53,20,0.0201751932782,26.6380576222,0,0.0
2015-03-03 15:07:53,30,0.023179362892,22.373508179,0,0.0
2015-03-03 15:12:53,30,0.00715385917498,27.6462317476,0,0.0
2015-03-03 15:17:53,18,0.029005719605,27.5434841915,0,0.0
2015-03-03 15:22:53,20,0.00839331422368,22.7615747066,0,0.0
2015-03-03 15:27:53,25,0.00719878405636,22.6314505285,0,0.0
2015-03-03 15:32:53,28,0.0142634948938,23.3070139307,0,0.0
2015-03-03 15:37:53,19,0.0235026257554,26.7328520172,0,0.0
2015-03-03 15:42:53,23,0.00416054829548,21.6310931972,0,0.0
2015-03-03 15:47:53,20,0.00882518340622,22.9036686375,0,0.0
2015-03-03 15:52:53,11,0.0287357786049,20.4546679959,0,0.0
2015-03-03 15:57:53,25,0.024682514321,16.8789401388,0,0.0
2015-03-03 16:02:53,42,0.0626618590984,21.3829468856,0,0.0
2015-03-03 16:07:53,28,0.0158747368274,33.2231181305,0,0.0
2015-03-03 16:12:53,26,0.00693259019531,28.2809661624,0,0.0
2015-03-03 16:17:53,23,0.0103013137579,26.389346182,0,0.0
2015-03-03 16:22:53,23,0.0105686888921,19.5226818455,0,0.0
2015-03-03 16:27:53,34,0.033281152293,23.0498096544,0,0.0
2015-03-03 16:32:53,26,0.00801856194968,28.638273425,0,0.0
2015-03-03 16:37:53,25,0.00424290543805,26.3960040132,0,0.0
2015-03-03 16:42:53,20,0.0162054356255,25.3319249036,0,0.0
2015-03-03 16:47:53,21,0.00660080043301,23.1718004394,0,0.0
2015-03-03 16:52:53,34,0.0358356102356,22.2093399359,0,0.0
2015-03-03 16:57:53,31,0.00736000402334,28.5784058109,0,0.0
2015-03-03 17:02:53,59,0.0896345870918,29.508359159,0,0.0
2015-03-03 17:07:53,35,0.0290775130122,44.5671057137,0,0.0
2015-03-03 17:12:53,45,0.0349749532213,33.4925139692,0,0.0
2015-03-03 17:17:53,34,0.0150409158644,38.9487737154,0,0.0
2015-03-03 17:22:53,28,0.00492877920648,29.6216707284,0,0.0
2015-03-03 17:27:53,26,0.0067030733865,28.2054503653,0,0.0
2015-03-03 17:32:53,24,0.00639658525007,26.1046094027,0,0.0
2015-03-03 17:37:53,21,0.0182108709237,26.9917547691,0,0.0
2015-03-03 17:42:53,26,0.00512495801861,24.3137823678,0,0.0
2015-03-03 17:47:53,17,0.0327537575781,27.7766665305,0,0.0
2015-03-03 17:52:53,19,0.00766345348435,21.5214353644,0,0.0
2015-03-03 17:57:53,27,0.0133695284331,22.6011474638,0,0.0
2015-03-03 18:02:53,23,0.00260560374846,23.857297751,0,0.0
2015-03-03 18:07:53,23,0.00183735103025,23.6045266503,0,0.0
2015-03-03 18:12:53,35,0.0348420895854,23.536228865,0,0.0
2015-03-03 18:17:53,18,0.0325518841843,28.7102459911,0,0.0
2015-03-03 18:22:53,33,0.0387673447673,20.2447383836,0,0.0
2015-03-03 18:27:53,25,0.0143588259528,29.7243519677,0,0.0
2015-03-03 18:32:53,26,0.0106185039584,22.506291654,0,0.0
2015-03-03 18:37:53,32,0.0213927276917,24.9613482678,0,0.0
2015-03-03 18:42:53,39,0.0331479068089,28.0936501862,0,0.0
2015-03-03 18:47:53,22,0.035064821859,33.5370546791,0,0.0
2015-03-03 18:52:53,28,0.0121824386113,23.9917246707,0,0.0
2015-03-03 18:57:53,71,0.131576111836,27.7087264033,0,0.0
2015-03-03 19:02:53,41,0.0241940362889,48.9603404431,0,0.0
2015-03-03 19:07:53,37,0.00900314075803,39.9622203024,0,0.0
2015-03-03 19:12:53,27,0.0296451078755,36.7538562125,0,0.0
2015-03-03 19:17:53,30,0.0203490943299,23.3047253199,0,0.0
2015-03-03 19:22:53,21,0.0199578328626,27.566541531,0,0.0
2015-03-03 19:27:53,25,0.000805686630815,24.7349123646,0,0.0
2015-03-03 19:32:53,30,0.00986858476072,26.7530306457,0,0.0
2015-03-03 19:37:53,32,0.0153892349245,26.9366220793,0,0.0
2015-03-03 19:42:53,31,0.00582865875722,32.9177497909,0,0.0
2015-03-03 19:47:53,30,0.00172844674246,30.5686948777,0,0.0
2015-03-03 19:52:53,26,0.00657615017205,28.1636899916,0,0.0
2015-03-03 19:57:53,35,0.0314586441624,24.6494526824,0,0.0
2015-03-03 20:02:53,27,0.0138294874901,31.5501886192,0,0.0
2015-03-03 20:07:53,21,0.0162455231468,26.3451145307,0,0.0
2015-03-03 20:12:53,13,0.0323850915163,23.6553677391,0,0.0
2015-03-03 20:17:53,16,0.00541617828347,17.7820351479,0,0.0
2015-03-03 20:22:53,23,0.0139824527854,18.3994826216,0,0.0
2015-03-03 20:27:53,16,0.0204974761109,22.7440953679,0,0.0
2015-03-03 20:32:53,15,0.0160848167025,20.2922387727,0,0.0
2015-03-03 20:37:53,24,0.0179046649519,18.1089933554,0,0.0
2015-03-03 20:42:53,43,0.0645054677107,21.7763613608,0,0.0
2015-03-03 20:47:53,42,0.0285402170072,32.6096758315,0,0.0
2015-03-03 20:52:53,38,0.00603633608221,36.0139200558,0,0.0
2015-03-03 20:57:53,55,0.065475497664,33.4572013589,0,0.0
2015-03-03 21:02:53,44,0.0111940891658,40.316912166,0,0.0
2015-03-03 21:07:53,21,0.0481096744096,36.8290821066,0,0.0
2015-03-03 21:12:53,23,0.00531442563264,24.7485564124,0,0.0
2015-03-03 21:17:53,19,0.0116560402593,22.8350793383,0,0.0
2015-03-03 21:22:53,41,0.0617080995693,20.69675358,0,0.0
2015-03-03 21:27:53,53,0.048270859106,37.1178847805,0,0.0
2015-03-03 21:32:53,46,0.00368120570439,44.7888068655,0,0.0
2015-03-03 21:37:53,31,0.0348604267222,42.4698044339,0,0.0
2015-03-03 21:42:53,38,0.0164727300715,32.580129672,0,0.0
2015-03-03 21:47:53,22,0.0326657825571,32.7477209214,0,0.0
2015-03-03 21:52:53,22,0.00243856541382,22.8023386695,0,0.0
2015-03-03 21:57:53,22,0.00968105644111,25.1852686422,0,0.0
2015-03-03 22:02:53,23,0.00256975486695,23.8455027244,0,0.0
2015-03-03 22:07:53,26,6.0231861337e-05,25.9801824666,0,0.0
2015-03-03 22:12:53,23,0.0171375821257,28.6386204626,0,0.0
2015-03-03 22:17:53,30,0.0159435815954,24.7542305109,0,0.0
2015-03-03 22:22:53,22,0.017917039951,27.8950782763,0,0.0
2015-03-03 22:27:53,19,0.0128193004555,23.2178161035,0,0.0
2015-03-03 22:32:53,26,0.014484167737,21.234407982,0,0.0
2015-03-03 22:37:53,17,0.021586513027,24.1024111323,0,0.0
2015-03-03 22:42:53,34,0.042871909547,19.8942513203,0,0.0
2015-03-03 22:47:53,18,0.0336095592076,29.0582430414,0,0.0
2015-03-03 22:52:53,27,0.0205125141985,20.2509567889,0,0.0
2015-03-03 22:57:53,35,0.0285757226172,25.5979937484,0,0.0
2015-03-03 23:02:53,17,0.032841420428,27.8055094288,0,0.0
2015-03-03 23:07:53,13,0.0254397021228,21.3701903746,0,0.0
2015-03-03 23:12:53,19,0.010115548936,15.6717743027,0,0.0
2015-03-03 23:17:53,22,0.0121631755666,17.9980626125,0,0.0
2015-03-03 23:22:53,24,0.0132938349555,19.62605219,0,0.0
2015-03-03 23:27:53,22,0.0117799420032,25.8758455855,0,0.0
2015-03-03 23:32:53,21,0.00492062817742,22.6189888706,0,0.0
2015-03-03 23:37:53,31,0.0303404811474,21.0173515383,0,0.0
2015-03-03 23:42:53,39,0.0379878024363,26.5012240013,0,0.0
2015-03-03 23:47:53,21,0.0317172626564,31.4356381735,0,0.0
2015-03-03 23:52:53,17,0.0179012790232,22.8898926037,0,0.0
2015-03-03 23:57:53,22,0.00677477043124,19.7709598178,0,0.0
2015-03-04 00:02:53,20,4.4139102635e-05,20.0145226815,0,0.0
2015-03-04 00:07:53,21,0.00013927916255,21.0458257373,0,0.0
2015-03-04 00:12:53,17,0.0175503495885,22.774429531,0,0.0
2015-03-04 00:17:53,15,0.0155057881387,20.101726349,0,0.0
2015-03-04 00:22:53,13,0.011451440694,16.7677618319,0,0.0
2015-03-04 00:27:53,15,0.00376836626125,16.239870768,0,0.0
2015-03-04 00:32:53,18,0.0040587269501,16.6645945347,0,0.0
2015-03-04 00:37:53,14,0.0125525065802,18.1300353773,0,0.0
2015-03-04 00:42:53,8,0.0264628845813,16.7068386547,0,0.0
2015-03-04 00:47:53,7,0.0174953375334,12.7563294223,0,0.0
2015-03-04 00:52:53,14,0.00954487314888,10.8595384894,0,0.0
2015-03-04 00:57:53,26,0.0365178343107,13.9848740456,0,0.0
2015-03-04 01:02:53,11,0.0365514325679,23.0261804789,0,0.0
2015-03-04 01:07:53,15,7.02044229543e-05,14.9769012867,0,0.0
2015-03-04 01:12:53,11,0.0163780143559,16.3887068903,0,0.0
2015-03-04 01:17:53,13,0.00200141325653,12.3414934698,0,0.0
2015-03-04 01:22:53,20,0.0159932926299,14.7378745481,0,0.0
2015-03-04 01:27:53,20,0.00660239628977,17.8276744906,0,0.0
2015-03-04 01:32:53,13,0.0197154619476,19.4867964659,0,0.0
2015-03-04 01:37:53,15,0.00179372746544,15.5901735914,0,0.0
2015-03-04 01:42:53,7,0.027623414517,16.0886771075,0,0.0
2015-03-04 01:47:53,7,0.0122868261379,11.0426209937,0,0.0
2015-03-04 01:52:53,16,0.0139077543564,11.4240599562,0,0.0
2015-03-04 01:57:53,10,0.0145674039817,14.7929784713,0,0.0
2015-03-04 02:02:53,20,0.0183628694694,13.9582345524,0,0.0
2015-03-04 02:07:53,13,0.0158853923242,18.2266240103,0,0.0
2015-03-04 02:12:53,15,0.000722984663574,15.2378769705,0,0.0
2015-03-04 02:17:53,7,0.026874039062,15.8421170184,0,0.0
2015-03-04 02:22:53,12,0.0062585630842,9.94080275652,0,0.0
2015-03-04 02:27:53,26,0.0387949474993,13.2356565114,0,0.0
2015-03-04 02:32:53,25,0.0114421459646,21.2352963272,0,0.0
2015-03-04 02:37:53,20,0.0092452001928,23.0418628839,0,0.0
2015-03-04 02:42:53,6,0.042257047523,19.9034463033,0,0.0
2015-03-04 02:47:53,6,0.0167565813905,11.5132633074,0,0.0
2015-03-04 02:52:53,7,0.00832583772035,9.73937353555,0,0.0
2015-03-04 02:57:53,18,0.0240880533989,10.074530129,0,0.0
2015-03-04 03:02:53,8,0.0333292311966,18.9660093034,0,0.0
2015-03-04 03:07:53,25,0.0383062865018,12.396436129,0,0.0
2015-03-04 03:12:53,23,0.00224332274857,22.2619002225,0,0.0
2015-03-04 03:17:53,13,0.01992501289,19.5557430783,0,0.0
2015-03-04 03:22:53,10,0.0214410389069,17.0545471254,0,0.0
2015-03-04 03:27:53,23,0.0371870462634,10.7646894137,0,0.0
2015-03-04 03:32:53,6,0.0380234263611,18.5104970098,0,0.0
2015-03-04 03:37:53,11,0.00121636426705,11.4002091074,0,0.0
2015-03-04 03:42:53,2,0.0390121074781,14.8357936319,0,0.0
2015-03-04 03:47:53,8,0.00348533354616,6.85325287381,0,0.0
2015-03-04 03:52:53,8,0.00891044996879,10.9317231075,0,0.0
2015-03-04 03:57:53,25,0.0414592681914,11.3590396664,0,0.0
2015-03-04 04:02:53,13,0.0260444276563,21.5691576351,0,0.0
2015-03-04 04:07:53,15,0.0032648810684,13.9257863177,0,0.0
2015-03-04 04:12:53,15,0.00778579552187,17.5616884357,0,0.0
2015-03-04 04:17:53,10,0.0096331927328,13.1695204881,0,0.0
2015-03-04 04:22:53,10,0.00897985861299,12.9545599931,0,0.0
2015-03-04 04:27:53,22,0.0287215998,12.5499971254,0,0.0
2015-03-04 04:32:53,17,0.0070204777929,19.3098830074,0,0.0
2015-03-04 04:37:53,11,0.0197656821617,17.5033199594,0,0.0
2015-03-04 04:42:53,16,0.00226680064851,15.2541755058,0,0.0
2015-03-04 04:47:53,20,0.0124323690247,15.9094923737,0,0.0
2015-03-04 04:52:53,23,0.0135416829723,18.5445050448,0,0.0
2015-03-04 04:57:53,25,0.0112734952451,21.2907859167,0,0.0
2015-03-04 05:02:53,14,0.0292796352434,23.6336081257,0,0.0
2015-03-04 05:07:53,6,0.0302239207368,15.9442976656,0,0.0
2015-03-04 05:12:53,12,0.00440385408615,10.5510405387,0,0.0
2015-03-04 05:17:53,14,0.00261683486505,13.1390069784,0,0.0
2015-03-04 05:22:53,8,0.0217153423617,15.1447986592,0,0.0
2015-03-04 05:27:53,7,0.0215887145684,14.1031354852,0,0.0
2015-03-04 05:32:53,17,0.0160664079413,11.7138180921,0,0.0
2015-03-04 05:37:53,12,0.0125959848593,16.1443406341,0,0.0
2015-03-04 05:42:53,7,0.0219187443603,14.2117221413,0,0.0
2015-03-04 05:47:53,14,0.0060646916304,12.0045904915,0,0.0
2015-03-04 05:52:53,16,0.00716998803481,13.6409250177,0,0.0
2015-03-04 05:57:53,18,0.00947213205699,14.8834718195,0,0.0
2015-03-04 06:02:53,22,0.0118495171904,18.1012627329,0,0.0
2015-03-04 06:07:53,6,0.040156743946,19.2124028037,0,0.0
2015-03-04 06:12:53,4,0.0214000580938,11.0410635867,0,0.0
2015-03-04 06:17:53,7,0.00654425749682,9.15319663904,0,0.0
2015-03-04 06:22:53,9,0.00199435740771,9.65618500944,0,0.0
2015-03-04 06:27:53,14,0.00285090230781,13.0619939282,0,0.0
2015-03-04 06:32:53,9,0.0217620441964,16.1601645328,0,0.0
2015-03-04 06:37:53,10,0.00802769152756,12.6412772457,0,0.0
2015-03-04 06:42:53,16,0.0146826958693,11.1690881031,0,0.0
2015-03-04 06:47:53,6,0.0283659220633,15.3329775119,0,0.0
2015-03-04 06:52:53,7,0.0086185427877,9.83567958212,0,0.0
2015-03-04 06:57:53,19,0.0274592068344,9.96535063067,0,0.0
2015-03-04 07:02:53,9,0.0210593017757,15.9289476806,0,0.0
2015-03-04 07:07:53,10,0.00705855616667,12.3224115833,0,0.0
2015-03-04 07:12:53,24,0.0334869081223,12.9821117131,0,0.0
2015-03-04 07:17:53,8,0.0327821621802,18.7860122345,0,0.0
2015-03-04 07:22:53,12,0.00101680131345,11.6654512492,0,0.0
2015-03-04 07:27:53,15,0.00210614246176,14.307035386,0,0.0
2015-03-04 07:32:53,6,0.0261268287654,14.5962693115,0,0.0
2015-03-04 07:37:53,16,0.0170481189414,10.3908147831,0,0.0
2015-03-04 07:42:53,12,0.0134484341976,16.4248141716,0,0.0
2015-03-04 07:47:53,9,0.0141148077581,13.6440649134,0,0.0
2015-03-04 07:52:53,11,0.00123259417878,11.4055490855,0,0.0
2015-03-04 07:57:53,8,0.0146527771669,12.8210680224,0,0.0
2015-03-04 08:02:53,12,0.000815637220515,11.7316384139,0,0.0
2015-03-04 08:07:53,4,0.0287978735379,13.4750985186,0,0.0
2015-03-04 08:12:53,7,0.00706645108958,9.32500917688,0,0.0
2015-03-04 08:17:53,17,0.0217069879306,9.85795012214,0,0.0
2015-03-04 08:22:53,10,0.0161398202042,15.3103360672,0,0.0
2015-03-04 08:27:53,34,0.0654236896335,12.474247277,0,0.0
2015-03-04 08:32:53,18,0.0268067352841,26.8199726776,0,0.0
2015-03-04 08:37:53,12,0.0162130236896,17.3344215343,0,0.0
2015-03-04 08:42:53,11,0.0127418392122,15.1923297456,0,0.0
2015-03-04 08:47:53,15,0.0105533941895,11.5277141203,0,0.0
2015-03-04 08:52:53,31,0.0481924323117,15.1436888248,0,0.0
2015-03-04 08:57:53,46,0.0627942036912,25.3394027658,0,0.0
2015-03-04 09:02:53,82,0.136874006665,36.9656089685,0,0.0
2015-03-04 09:07:53,45,0.0376835210125,57.3986610904,0,0.0
2015-03-04 09:12:53,20,0.0605662025925,39.9275385977,0,0.0
2015-03-04 09:17:53,21,0.0106093655023,24.4907016041,0,0.0
2015-03-04 09:22:53,15,0.00384359351519,16.264622097,0,0.0
2015-03-04 09:27:53,20,0.0064011528188,17.8938877723,0,0.0
2015-03-04 09:32:53,21,0.0110186894862,24.6253776964,0,0.0
2015-03-04 09:37:53,24,0.00427213312274,25.4056205285,0,0.0
2015-03-04 09:42:53,18,0.023762674968,25.8184136093,0,0.0
2015-03-04 09:47:53,30,0.01931027496,23.6465184686,0,0.0
2015-03-04 09:52:53,20,0.0251125680427,28.2625564678,0,0.0
2015-03-04 09:57:53,31,0.0328267276764,20.1993247916,0,0.0
2015-03-04 10:02:53,27,0.0032308329591,28.0630111471,0,0.0
2015-03-04 10:07:53,25,0.00332055780739,23.9074675142,0,0.0
2015-03-04 10:12:53,55,0.0894386832231,25.5728156007,0,0.0
2015-03-04 10:17:53,47,0.022509569764,39.5938840296,0,0.0
2015-03-04 10:22:53,29,0.0318235137087,39.4705969765,0,0.0
2015-03-04 10:27:53,30,0.00179258182588,29.4102033478,0,0.0
2015-03-04 10:32:53,24,0.00721406564981,26.3735774331,0,0.0
2015-03-04 10:37:53,30,0.0227664660868,22.5093598037,0,0.0
2015-03-04 10:42:53,32,0.00790527298219,29.3990009983,0,0.0
2015-03-04 10:47:53,11,0.0624800309288,31.5572278701,0,0.0
2015-03-04 10:52:53,30,0.031394533783,19.6705463288,0,0.0
2015-03-04 10:57:53,35,0.0202337570272,28.342673688,0,0.0
2015-03-04 11:02:53,31,0.00264609305662,30.1293804257,0,0.0
2015-03-04 11:07:53,17,0.0433952124484,31.2779262032,0,0.0
2015-03-04 11:12:53,16,0.0134274789302,20.4179194534,0,0.0
2015-03-04 11:17:53,16,0.00597906930622,17.9672379855,0,0.0
2015-03-04 11:22:53,19,0.00366856310461,17.7929665435,0,0.0
2015-03-04 11:27:53,22,0.000796771733144,21.737845551,0,0.0
2015-03-04 11:32:53,33,0.03560114096,21.2864851974,0,0.0
2015-03-04 11:37:53,23,0.018831684668,29.1960153851,0,0.0
2015-03-04 11:42:53,18,0.0199661135488,24.5692660487,0,0.0
2015-03-04 11:47:53,31,0.0320641942472,20.4502141274,0,0.0
2015-03-04 11:52:53,22,0.00984928108191,25.240618043,0,0.0
2015-03-04 11:57:53,19,0.00969357017342,22.1893859201,0,0.0
2015-03-04 12:02:53,12,0.030354951718,21.9874095799,0,0.0
2015-03-04 12:07:53,14,0.00437847179917,15.4406081617,0,0.0
2015-03-04 12:12:53,27,0.0314455901046,16.6537477386,0,0.0
2015-03-04 12:17:53,21,0.0134507093739,25.4255627519,0,0.0
2015-03-04 12:22:53,22,0.000639867843761,22.2105298105,0,0.0
2015-03-04 12:27:53,20,0.00771093573107,22.5370580097,0,0.0
2015-03-04 12:32:53,26,0.0190850949257,19.7206073768,0,0.0
2015-03-04 12:37:53,14,0.0273525580786,22.9995597136,0,0.0
2015-03-04 12:42:53,18,0.00213676724292,17.296959197,0,0.0
2015-03-04 12:47:53,36,0.050945391965,19.2379079205,0,0.0
2015-03-04 12:52:53,15,0.038475184981,27.6591349787,0,0.0
2015-03-04 12:57:53,27,0.0206459017558,20.2070695122,0,0.0
2015-03-04 13:02:53,19,0.0191193254134,25.2906551646,0,0.0
2015-03-04 13:07:53,16,0.00749719263498,18.4667320917,0,0.0
2015-03-04 13:12:53,26,0.0226477900124,18.548406697,0,0.0
2015-03-04 13:17:53,16,0.023059885515,23.5871812825,0,0.0
2015-03-04 13:22:53,20,0.00226917037379,19.2533958169,0,0.0
2015-03-04 13:27:53,23,0.00609027457586,20.9961731711,0,0.0
2015-03-04 13:32:53,24,0.00366082057365,22.7955139969,0,0.0
2015-03-04 13:37:53,27,0.0124511715118,22.9033059649,0,0.0
2015-03-04 13:42:53,33,0.0245586630407,24.9196897824,0,0.0
2015-03-04 13:47:53,30,0.00615450344748,27.9750405383,0,0.0
2015-03-04 13:52:53,11,0.0457085561444,26.0390643267,0,0.0
2015-03-04 13:57:53,30,0.037352317161,17.7103118558,0,0.0
2015-03-04 14:02:53,28,0.00798982065564,25.3711830577,0,0.0
2015-03-04 14:07:53,19,0.0164011404457,24.3963158542,0,0.0
2015-03-04 14:12:53,21,0.00777896953613,23.5594425446,0,0.0
2015-03-04 14:17:53,26,0.0121627599108,21.9981993719,0,0.0
2015-03-04 14:22:53,184,0.486589627028,23.9019063638,0,0.0
2015-03-04 14:27:53,144,0.0918101006235,113.792570022,0,0.0
2015-03-04 14:32:53,89,0.0519867427195,106.104718106,0,0.0
2015-03-04 14:37:53,59,0.0714276282138,82.5011732162,0,0.0
2015-03-04 14:42:53,56,0.0439225810434,41.5485585758,0,0.0
2015-03-04 14:47:53,45,0.0120765462228,41.0265654659,0,0.0
2015-03-04 14:52:53,56,0.0384023819548,43.3648187291,0,0.0
2015-03-04 14:57:53,71,0.03552816992,59.3104941852,0,0.0
2015-03-04 15:02:53,44,0.0534119924154,61.5736548583,0,0.0
2015-03-04 15:07:53,67,0.030151323752,57.0795882502,0,0.0
2015-03-04 15:12:53,58,0.0121824313364,62.0082729357,0,0.0
2015-03-04 15:17:53,58,0.019850756884,51.4686886899,0,0.0
2015-03-04 15:22:53,49,0.0129990693905,53.2769638169,0,0.0
2015-03-04 15:27:53,40,0.0176901848536,45.8204382375,0,0.0
2015-03-04 15:32:53,46,0.0124394415066,41.9071653803,0,0.0
2015-03-04 15:37:53,46,0.0104945369891,42.5470793617,0,0.0
2015-03-04 15:42:53,36,0.0271984260229,44.948847066,0,0.0
2015-03-04 15:47:53,42,0.0161908099737,36.6728872396,0,0.0
2015-03-04 15:52:53,39,0.0036073022218,40.1868773537,0,0.0
2015-03-04 15:57:53,33,0.0117767272612,36.8747878686,0,0.0
2015-03-04 16:02:53,48,0.0398113189995,34.9012491781,0,0.0
2015-03-04 16:07:53,70,0.083608711306,42.4909974484,0,0.0
2015-03-04 16:12:53,56,0.00690475713924,53.7281914911,0,0.0
2015-03-04 16:17:53,41,0.0264252832128,49.6944670235,0,0.0
2015-03-04 16:22:53,38,0.00824395482317,40.7124323617,0,0.0
2015-03-04 16:27:53,54,0.0632276673707,33.1967842123,0,0.0
2015-03-04 16:32:53,31,0.0384174160353,43.6401277957,0,0.0
2015-03-04 16:37:53,32,0.0116823324238,35.8437300065,0,0.0
2015-03-04 16:42:53,38,0.0107063266577,34.4773961619,0,0.0
2015-03-04 16:47:53,36,0.00628437120193,33.9323113498,0,0.0
2015-03-04 16:52:53,37,0.00183724793581,37.6044927301,0,0.0
2015-03-04 16:57:53,33,0.00898605670403,35.9565992938,0,0.0
2015-03-04 17:02:53,29,0.0112654679455,32.706572935,0,0.0
2015-03-04 17:07:53,42,0.0381787848698,29.4383868141,0,0.0
2015-03-04 17:12:53,38,0.00224154049129,37.2624866221,0,0.0
2015-03-04 17:17:53,31,0.0122607543677,35.0340428398,0,0.0
2015-03-04 17:22:53,20,0.0360322132342,31.8553465341,0,0.0
2015-03-04 17:27:53,32,0.0261292980568,23.4029182404,0,0.0
2015-03-04 17:32:53,29,0.00120766026011,28.6026546916,0,0.0
2015-03-04 17:37:53,35,0.0218948784342,27.796130244,0,0.0
2015-03-04 17:42:53,36,0.00698832534288,33.7006958164,0,0.0
2015-03-04 17:47:53,29,0.00937669100975,32.0851260937,0,0.0
2015-03-04 17:52:53,31,0.00734905185412,28.582009302,0,0.0
2015-03-04 17:57:53,50,0.0649578019444,28.6275340031,0,0.0
2015-03-04 18:02:53,19,0.0607105476318,38.9750311137,0,0.0
2015-03-04 18:07:53,36,0.0373701498229,23.7044445397,0,0.0
2015-03-04 18:12:53,25,0.0232831726739,32.6606473954,0,0.0
2015-03-04 18:17:53,19,0.0126922316342,23.1760078221,0,0.0
2015-03-04 18:22:53,21,0.00773851687522,23.546132779,0,0.0
2015-03-04 18:27:53,26,0.0111944032215,22.3168088352,0,0.0
2015-03-04 18:32:53,19,0.0199800183094,25.5738410037,0,0.0
2015-03-04 18:37:53,28,0.0190397950947,21.7355119621,0,0.0
2015-03-04 18:42:53,21,0.0221194768473,28.2777672987,0,0.0
2015-03-04 18:47:53,35,0.0430900381906,20.822482466,0,0.0
2015-03-04 18:52:53,33,0.00798273290224,30.3735150758,0,0.0
2015-03-04 18:57:53,51,0.0692264497808,28.2230602062,0,0.0
2015-03-04 19:02:53,36,0.0125708161116,40.1360595934,0,0.0
2015-03-04 19:07:53,21,0.0357366035794,32.7580848179,0,0.0
2015-03-04 19:12:53,33,0.0258070169317,24.5089554242,0,0.0
2015-03-04 19:17:53,29,0.00647109627624,26.8708749221,0,0.0
2015-03-04 19:22:53,29,0.00195688486844,28.3561442343,0,0.0
2015-03-04 19:27:53,48,0.057126964179,29.2040422724,0,0.0
2015-03-04 19:32:53,30,0.0281115613116,39.2492875416,0,0.0
2015-03-04 19:37:53,42,0.0349394404883,30.504198396,0,0.0
2015-03-04 19:42:53,21,0.0472381557086,36.5423343527,0,0.0
2015-03-04 19:47:53,28,0.0170685450465,22.3840941703,0,0.0
2015-03-04 19:52:53,37,0.0308013741185,26.8657081782,0,0.0
2015-03-04 19:57:53,43,0.0382944598855,30.4003273314,0,0.0
2015-03-04 20:02:53,31,0.021601341049,38.1072898595,0,0.0
2015-03-04 20:07:53,24,0.0215694950031,31.096811849,0,0.0
2015-03-04 20:12:53,24,0.00966611590371,27.1803528951,0,0.0
2015-03-04 20:17:53,31,0.0276904758427,21.8892583235,0,0.0
2015-03-04 20:22:53,19,0.0322410339642,29.6079698124,0,0.0
2015-03-04 20:27:53,29,0.017847103221,23.1279323604,0,0.0
2015-03-04 20:32:53,36,0.026030849565,27.4353098389,0,0.0
2015-03-04 20:37:53,29,0.00505801806635,30.6641929976,0,0.0
2015-03-04 20:42:53,27,0.00774524429652,29.5483462403,0,0.0
