timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-02-27 07:32:53,0,0.0176558771638,2.18115220849,0,0.0
2015-02-27 07:37:53,1,0.00854467539089,2.05558264971,0,0.0
2015-02-27 07:42:53,2,0.000555952790555,1.93131931959,0,0.0
2015-02-27 07:47:53,2,0.00345829855088,2.42722745814,0,0.0
2015-02-27 07:52:53,1,0.011886715621,2.46844791611,0,0.0
2015-02-27 07:57:53,1,0.0103272718908,2.27579908284,0,0.0
2015-02-27 08:02:53,5,0.0226352677971,2.20370934351,0,0.0
2015-02-27 08:07:53,3,0.00206564105677,2.74481712174,0,0.0
2015-02-27 08:12:53,3,0.000857808716058,2.89402897641,0,0.0
2015-02-27 08:17:53,4,0.00862830898342,2.93408551611,0,0.0
2015-02-27 08:22:53,2,0.00904095775353,3.11689183086,0,0.0
2015-02-27 08:27:53,1,0.0170392836705,3.10498016405,0,0.0
2015-02-27 08:32:53,2,0.00857978818611,3.05992037534,0,0.0
2015-02-27 08:37:53,2,0.00712444772283,2.88013213621,0,0.0
2015-02-27 08:42:53,3,0.00254294748954,3.31414783199,0,0.0
2015-02-27 08:47:53,2,0.0106787339122,3.31921760898,0,0.0
2015-02-27 08:52:53,4,0.00788508407771,3.02590121178,0,0.0
2015-02-27 08:57:53,4,0.00707381985716,3.12612227301,0,0.0
2015-02-27 09:02:53,0,0.026403307912,3.26178262508,0,0.0
2015-02-27 09:07:53,1,0.0156003524329,2.92721906968,0,0.0
2015-02-27 09:12:53,1,0.011667484274,2.44136475666,0,0.0
2015-02-27 09:17:53,1,0.0136668710369,2.68836278529,0,0.0
2015-02-27 09:22:53,2,0.00637045540026,2.78698626732,0,0.0
2015-02-27 09:27:53,2,0.00697334972029,2.86146595844,0,0.0
2015-02-27 09:32:53,3,0.00233489896747,2.71155383603,0,0.0
2015-02-27 09:37:53,4,0.00905497046769,2.88137708197,0,0.0
2015-02-27 09:42:53,0,0.0235023171958,2.9034032453,0,0.0
2015-02-27 09:47:53,4,0.0131437670563,2.37625985519,0,0.0
2015-02-27 09:52:53,1,0.0129383817195,2.59836747843,0,0.0
2015-02-27 09:57:53,1,0.0134380854792,2.66009932834,0,0.0
2015-02-27 10:02:53,5,0.0188305458922,2.67373286647,0,0.0
2015-02-27 10:07:53,5,0.0128593058102,3.41140131373,0,0.0
2015-02-27 10:12:53,7,0.0261043982046,3.77514375146,0,0.0
2015-02-27 10:17:53,6,0.013773769167,4.29843135183,0,0.0
2015-02-27 10:22:53,2,0.0160281278339,3.98006511365,0,0.0
2015-02-27 10:27:53,13,0.0769134765815,3.49834807122,0,0.0
2015-02-27 10:32:53,2,0.0251243772338,5.10378750271,0,0.0
2015-02-27 10:37:53,2,0.0244896623424,5.02537679706,0,0.0
2015-02-27 10:42:53,0,0.0362783667136,4.48171670789,0,0.0
2015-02-27 10:47:53,1,0.0224027680407,3.76756835895,0,0.0
2015-02-27 10:52:53,0,0.031537728216,3.89607295693,0,0.0
2015-02-27 10:57:53,8,0.0335233411212,3.858630594,0,0.0
2015-02-27 11:02:53,2,0.0179357481199,4.21572659684,0,0.0
2015-02-27 11:07:53,3,0.00691272623216,3.85397672107,0,0.0
2015-02-27 11:12:53,1,0.0204984260161,3.53231186198,0,0.0
2015-02-27 11:17:53,1,0.0112345596243,2.38788259052,0,0.0
2015-02-27 11:22:53,2,0.00448383476339,2.55391901552,0,0.0
2015-02-27 11:27:53,0,0.0246521180995,3.04544607655,0,0.0
2015-02-27 11:32:53,4,0.00908230145203,2.87800069708,0,0.0
2015-02-27 11:37:53,6,0.0222310465672,3.25364557834,0,0.0
2015-02-27 11:42:53,5,0.0103859050604,3.71695755757,0,0.0
2015-02-27 11:47:53,7,0.0265451656062,3.72069271612,0,0.0
2015-02-27 11:52:53,2,0.0161589293481,3.99622392631,0,0.0
2015-02-27 11:57:53,2,0.0115952544614,3.43244171002,0,0.0
2015-02-27 12:02:53,6,0.0215535168568,3.3373454937,0,0.0
2015-02-27 12:07:53,3,0.00820182363285,4.01322780876,0,0.0
2015-02-27 12:12:53,4,0.00310996861271,4.38419585983,0,0.0
2015-02-27 12:17:53,3,0.0119143966581,4.47186754544,0,0.0
2015-02-27 12:22:53,5,0.00847321236421,3.95324567057,0,0.0
2015-02-27 12:27:53,5,0.00720153823818,4.11034434104,0,0.0
2015-02-27 12:32:53,4,0.00286281565697,4.35366335157,0,0.0
2015-02-27 12:37:53,1,0.0247115554698,4.0527887846,0,0.0
2015-02-27 12:42:53,0,0.0284351779919,3.51279354179,0,0.0
2015-02-27 12:47:53,2,0.0095116186888,3.17503582047,0,0.0
2015-02-27 12:52:53,3,0.00056328475723,3.0695864488,0,0.0
2015-02-27 12:57:53,8,0.0365624895211,3.48318364323,0,0.0
2015-02-27 13:02:53,3,0.0128357027463,4.5856828371,0,0.0
2015-02-27 13:07:53,9,0.0413652608424,3.88986419627,0,0.0
2015-02-27 13:12:53,3,0.0101895099492,4.25878040059,0,0.0
2015-02-27 13:17:53,6,0.0170946903978,3.888175061,0,0.0
2015-02-27 13:22:53,6,0.0144403980933,4.21607808548,0,0.0
2015-02-27 13:27:53,1,0.0300778176495,4.71572014146,0,0.0
2015-02-27 13:32:53,1,0.0272531311174,4.36676714351,0,0.0
2015-02-27 13:37:53,5,0.00829645154482,3.975082153,0,0.0
2015-02-27 13:42:53,6,0.0131058361274,4.3809457243,0,0.0
2015-02-27 13:47:53,6,0.00844973745474,4.95614568795,0,0.0
2015-02-27 13:52:53,4,0.00683233958581,4.84404600454,0,0.0
2015-02-27 13:57:53,4,0.00100354660153,4.12397502916,0,0.0
2015-02-27 14:02:53,7,0.0249611110859,3.91638188995,0,0.0
2015-02-27 14:07:53,4,0.0034166343633,4.42208039385,0,0.0
2015-02-27 14:12:53,9,0.0354081854333,4.62578278384,0,0.0
2015-02-27 14:17:53,7,0.0131650711604,5.37362801237,0,0.0
2015-02-27 14:22:53,2,0.0291098392311,5.59613909513,0,0.0
2015-02-27 14:27:53,7,0.018420887008,4.72434085224,0,0.0
2015-02-27 14:32:53,7,0.0152044610443,5.12168812244,0,0.0
2015-02-27 14:37:53,4,0.0113876900343,5.4067998456,0,0.0
2015-02-27 14:42:53,7,0.0126689803036,5.43491353548,0,0.0
2015-02-27 14:47:53,0,0.0435190341954,5.37620627204,0,0.0
2015-02-27 14:52:53,4,0.00320506706883,4.39594402763,0,0.0
2015-02-27 14:57:53,4,0.00390520256944,4.48243659207,0,0.0
2015-02-27 15:02:53,10,0.044221071914,4.53706616941,0,0.0
2015-02-27 15:07:53,5,0.00380846674827,5.47048614928,0,0.0
2015-02-27 15:12:53,5,0.0030557651464,5.37749973201,0,0.0
2015-02-27 15:17:53,4,0.00389330472702,4.48096676958,0,0.0
2015-02-27 15:22:53,6,0.0132322808036,4.36532514186,0,0.0
2015-02-27 15:27:53,2,0.0221384126683,4.73491071759,0,0.0
2015-02-27 15:32:53,9,0.0356113627445,4.60068289008,0,0.0
2015-02-27 15:37:53,1,0.0359909036253,5.4462044111,0,0.0
2015-02-27 15:42:53,3,0.0139091842158,4.71829740256,0,0.0
2015-02-27 15:47:53,8,0.0289596288498,4.42241742868,0,0.0
2015-02-27 15:52:53,9,0.0353518671013,4.6327401756,0,0.0
2015-02-27 15:57:53,6,0.0034414148574,5.5748583009,0,0.0
2015-02-27 16:02:53,8,0.0190856064704,5.64222347511,0,0.0
2015-02-27 16:07:53,4,0.0107670400756,5.33012667803,0,0.0
2015-02-27 16:12:53,3,0.0151747722676,4.87464421833,0,0.0
2015-02-27 16:17:53,2,0.0239371368769,4.95711951773,0,0.0
2015-02-27 16:22:53,3,0.0145295636329,4.79493714824,0,0.0
2015-02-27 16:27:53,10,0.043292228568,4.65181259049,0,0.0
2015-02-27 16:32:53,3,0.0216591453193,5.67570351836,0,0.0
2015-02-27 16:37:53,2,0.0260300042224,5.21566584712,0,0.0
2015-02-27 16:42:53,2,0.0165091807497,4.03949289624,0,0.0
2015-02-27 16:47:53,8,0.035852233442,3.57092647249,0,0.0
2015-02-27 16:52:53,7,0.0196031704272,4.57828523194,0,0.0
2015-02-27 16:57:53,10,0.0374520559438,5.37328937122,0,0.0
2015-02-27 17:02:53,4,0.0123508932887,5.525790983,0,0.0
2015-02-27 17:07:53,1,0.0329546540333,5.07111557005,0,0.0
2015-02-27 17:12:53,4,0.00319638074433,4.39487094609,0,0.0
2015-02-27 17:17:53,4,0.000951601662913,4.11755791284,0,0.0
2015-02-27 17:22:53,6,0.0106387593426,4.68572072515,0,0.0
2015-02-27 17:27:53,13,0.0604895363957,5.52731061303,0,0.0
2015-02-27 17:32:53,6,0.001440145079,6.17791104857,0,0.0
2015-02-27 17:37:53,4,0.0131284283815,5.62184525258,0,0.0
2015-02-27 17:42:53,4,0.00595121464499,4.73519456698,0,0.0
2015-02-27 17:47:53,8,0.0307052576125,4.20676787495,0,0.0
2015-02-27 17:52:53,6,0.00470854834099,5.41832056729,0,0.0
2015-02-27 17:57:53,7,0.0065955234569,6.18520952425,0,0.0
2015-02-27 18:02:53,1,0.0409045283229,6.05321833974,0,0.0
2015-02-27 18:07:53,5,0.000690718079349,5.08532916548,0,0.0
2015-02-27 18:12:53,10,0.04259302518,4.73819000464,0,0.0
2015-02-27 18:17:53,12,0.0519960157111,5.57657376926,0,0.0
2015-02-27 18:22:53,5,0.0142648249647,6.76223215571,0,0.0
2015-02-27 18:27:53,9,0.0244666247228,5.97746919889,0,0.0
2015-02-27 18:32:53,16,0.0825446163346,5.80269456191,0,0.0
2015-02-27 18:37:53,9,0.0159417501899,7.03060571212,0,0.0
2015-02-27 18:42:53,5,0.0214732650012,7.65274044139,0,0.0
2015-02-27 18:47:53,12,0.0394525883329,7.12614981548,0,0.0
2015-02-27 18:52:53,5,0.0188818025758,7.33259922496,0,0.0
2015-02-27 18:57:53,11,0.0292446860748,7.38720234477,0,0.0
2015-02-27 19:02:53,6,0.0163675392366,8.02199494379,0,0.0
2015-02-27 19:07:53,8,0.00556790409042,7.312158428,0,0.0
2015-02-27 19:12:53,4,0.0259086194386,7.20067034806,0,0.0
2015-02-27 19:17:53,4,0.019885414492,6.4565823229,0,0.0
2015-02-27 19:22:53,5,0.00587113050185,5.72530122075,0,0.0
2015-02-27 19:27:53,4,0.0164170887579,6.0281161377,0,0.0
2015-02-27 19:32:53,1,0.0373340360084,5.61213081264,0,0.0
2015-02-27 19:37:53,14,0.0741076087279,4.84497626808,0,0.0
2015-02-27 19:42:53,12,0.0495592685266,5.87760194553,0,0.0
2015-02-27 19:47:53,9,0.0180440906783,6.7708891001,0,0.0
2015-02-27 19:52:53,5,0.0109411732291,6.3516385468,0,0.0
2015-02-27 19:57:53,7,0.0137093663021,5.30638748167,0,0.0
2015-02-27 20:02:53,5,0.00386863770032,5.47791948174,0,0.0
2015-02-27 20:07:53,6,0.00115316277069,6.14245814585,0,0.0
2015-02-27 20:12:53,11,0.0369025466323,6.44117404425,0,0.0
2015-02-27 20:17:53,4,0.0273115746582,7.37398707696,0,0.0
2015-02-27 20:22:53,4,0.0212270696137,6.62232622814,0,0.0
2015-02-27 20:27:53,4,0.0126206406903,5.55911473889,0,0.0
2015-02-27 20:32:53,0,0.0391337187116,4.83445802223,0,0.0
2015-02-27 20:37:53,8,0.0285822183997,4.46904154309,0,0.0
2015-02-27 20:42:53,4,0.0109329217095,5.3506191797,0,0.0
2015-02-27 20:47:53,5,0.000232887209278,4.97122983774,0,0.0
2015-02-27 20:52:53,2,0.025138696893,5.10555650891,0,0.0
2015-02-27 20:57:53,11,0.0564937168707,4.02094174224,0,0.0
2015-02-27 21:02:53,5,0.0021111385481,4.73919650302,0,0.0
2015-02-27 21:07:53,2,0.0256393385259,5.16740422076,0,0.0
2015-02-27 21:12:53,3,0.010947501888,4.35242036965,0,0.0
2015-02-27 21:17:53,3,0.00733434374296,3.9060620384,0,0.0
2015-02-27 21:22:53,2,0.017049873328,4.10628837745,0,0.0
2015-02-27 21:27:53,6,0.0142331625598,4.24167931942,0,0.0
2015-02-27 21:32:53,8,0.0292086076622,4.39165935976,0,0.0
2015-02-27 21:37:53,12,0.0565280848262,5.01669603181,0,0.0
2015-02-27 21:42:53,15,0.0736316233836,5.90377801866,0,0.0
2015-02-27 21:47:53,7,0.00481503687334,6.40516530486,0,0.0
2015-02-27 21:52:53,7,0.00752867205928,6.06993124518,0,0.0
2015-02-27 21:57:53,4,0.0144423540285,5.78416354468,0,0.0
2015-02-27 22:02:53,3,0.0219772457376,5.71500065572,0,0.0
2015-02-27 22:07:53,5,0.00809583486161,6.00013428526,0,0.0
2015-02-27 22:12:53,6,0.00255288497788,6.31537547842,0,0.0
2015-02-27 22:17:53,7,0.00351973187293,6.56518326013,0,0.0
2015-02-27 22:22:53,5,0.0110371551711,6.3634958577,0,0.0
2015-02-27 22:27:53,5,0.00482908356587,5.5965699799,0,0.0
2015-02-27 22:32:53,2,0.022662330232,4.79963386562,0,0.0
2015-02-27 22:37:53,7,0.0208917598622,4.41909689676,0,0.0
2015-02-27 22:42:53,4,0.00710361272547,4.87755824537,0,0.0
2015-02-27 22:47:53,4,0.00869008987928,5.07354670381,0,0.0
2015-02-27 22:52:53,5,0.0014831269235,4.81677910791,0,0.0
2015-02-27 22:57:53,4,0.00501679978913,4.61975985889,0,0.0
2015-02-27 23:02:53,0,0.0380921693201,4.70578824647,0,0.0
2015-02-27 23:07:53,2,0.0159010683153,3.96436857549,0,0.0
2015-02-27 23:12:53,1,0.0205803122632,3.54242783452,0,0.0
2015-02-27 23:17:53,5,0.0123570128407,3.47345302656,0,0.0
2015-02-27 23:22:53,6,0.016105658386,4.01035700284,0,0.0
2015-02-27 23:27:53,4,2.7758165438e-05,3.99657084249,0,0.0
2015-02-27 23:32:53,6,0.0166939242619,3.93768446426,0,0.0
2015-02-27 23:37:53,4,0.000355029961257,4.04385929835,0,0.0
2015-02-27 23:42:53,4,0.00141899549185,3.82470170572,0,0.0
2015-02-27 23:47:53,3,0.00817465757774,4.00987179871,0,0.0
2015-02-27 23:52:53,9,0.0396136753646,4.10624962407,0,0.0
2015-02-27 23:57:53,8,0.0245027269814,4.97300923802,0,0.0
2015-02-28 00:02:53,1,0.0385386851364,5.7609494231,0,0.0
2015-02-28 00:07:53,4,0.00397128912883,4.49060072029,0,0.0
2015-02-28 00:12:53,1,0.0257048402775,4.17549610365,0,0.0
2015-02-28 00:17:53,4,0.00127910888886,3.84198286203,0,0.0
2015-02-28 00:22:53,6,0.0132883305751,4.35840092723,0,0.0
2015-02-28 00:27:53,2,0.0222275127939,4.74591787028,0,0.0
2015-02-28 00:32:53,4,0.00232911207167,4.28773126885,0,0.0
2015-02-28 00:37:53,1,0.0243232416508,4.00481770189,0,0.0
2015-02-28 00:42:53,2,0.00990313227662,3.22340219269,0,0.0
2015-02-28 00:47:53,3,0.00291030478831,3.35953001131,0,0.0
2015-02-28 00:52:53,8,0.0367302742347,3.46245604101,0,0.0
2015-02-28 00:57:53,1,0.0263852749203,4.25955488532,0,0.0
2015-02-28 01:02:53,1,0.0226718950959,3.80081547919,0,0.0
2015-02-28 01:07:53,2,0.00768367252708,2.94921703103,0,0.0
2015-02-28 01:12:53,1,0.016545916679,3.04403113881,0,0.0
2015-02-28 01:17:53,5,0.0162680128472,2.99030023714,0,0.0
2015-02-28 01:22:53,5,0.0102067097868,3.7390947849,0,0.0
2015-02-28 01:27:53,4,0.00121729634043,3.84961899221,0,0.0
2015-02-28 01:32:53,4,0.00194681188542,3.75949690837,0,0.0
2015-02-28 01:37:53,2,0.0115661238288,3.42884300218,0,0.0
2015-02-28 01:42:53,1,0.0169499777482,3.09394758789,0,0.0
2015-02-28 01:47:53,9,0.0448263486697,3.4622921596,0,0.0
2015-02-28 01:52:53,4,0.00252322151337,4.31171094618,0,0.0
2015-02-28 01:57:53,3,0.0132661370259,4.63885735066,0,0.0
2015-02-28 02:02:53,1,0.025459085515,4.14513632383,0,0.0
2015-02-28 02:07:53,1,0.0186139987066,3.29951556703,0,0.0
2015-02-28 02:12:53,0,0.0234211825449,2.89338012261,0,0.0
2015-02-28 02:17:53,1,0.0198937876755,3.45761671998,0,0.0
2015-02-28 02:22:53,3,0.00165988589688,3.20505714648,0,0.0
2015-02-28 02:27:53,2,0.0105786274258,3.30685076467,0,0.0
2015-02-28 02:32:53,2,0.00751594714972,2.92849675903,0,0.0
2015-02-28 02:37:53,3,0.00438943587934,2.45774272933,0,0.0
2015-02-28 02:42:53,0,0.0208505728344,2.5758149858,0,0.0
2015-02-28 02:47:53,6,0.0304266349282,2.2411880557,0,0.0
2015-02-28 02:52:53,0,0.0237812212013,2.9378581796,0,0.0
2015-02-28 02:57:53,2,0.00708459170123,2.87520844713,0,0.0
2015-02-28 03:02:53,1,0.0140852725672,2.74005081039,0,0.0
2015-02-28 03:07:53,2,0.0051669024986,2.63830308125,0,0.0
2015-02-28 03:12:53,2,0.00712563557506,2.88027887979,0,0.0
2015-02-28 03:17:53,3,0.0019466086519,2.75952201521,0,0.0
2015-02-28 03:22:53,3,0.00114705632281,2.85829622575,0,0.0
2015-02-28 03:27:53,8,0.0401746666277,3.03694650641,0,0.0
2015-02-28 03:32:53,9,0.0435925284476,3.61471447639,0,0.0
2015-02-28 03:37:53,8,0.0287460165526,4.44880642818,0,0.0
2015-02-28 03:42:53,2,0.0218840637768,4.70348924579,0,0.0
2015-02-28 03:47:53,8,0.0325755713039,3.97571513253,0,0.0
2015-02-28 03:52:53,4,0.00500520806831,4.61832785371,0,0.0
2015-02-28 03:57:53,2,0.024203457229,4.99001990658,0,0.0
2015-02-28 04:02:53,2,0.0241179155665,4.97945235537,0,0.0
2015-02-28 04:07:53,1,0.030334772269,4.74746351679,0,0.0
2015-02-28 04:12:53,1,0.025784203569,4.18530039809,0,0.0
2015-02-28 04:17:53,1,0.0241101988216,3.97849905269,0,0.0
2015-02-28 04:22:53,3,0.00285244714132,3.35238245736,0,0.0
2015-02-28 04:27:53,5,0.0133783838796,3.3472760218,0,0.0
2015-02-28 04:32:53,2,0.0129169820013,3.59572382373,0,0.0
2015-02-28 04:37:53,0,0.0258257808066,3.19043672084,0,0.0
2015-02-28 04:42:53,2,0.0042837975327,2.52920703755,0,0.0
2015-02-28 04:47:53,3,0.00394730388223,2.51236234256,0,0.0
2015-02-28 04:52:53,2,0.00745510925803,2.92098103491,0,0.0
2015-02-28 04:57:53,4,0.00661705410359,3.18254969505,0,0.0
2015-02-28 05:02:53,0,0.0263464590613,3.2547596947,0,0.0
2015-02-28 05:07:53,0,0.0232356467098,2.870459602,0,0.0
2015-02-28 05:12:53,0,0.0205776556937,2.54209965018,0,0.0
2015-02-28 05:17:53,0,0.0185356777893,2.28984004424,0,0.0
2015-02-28 05:22:53,0,0.0193957161676,2.39608651338,0,0.0
2015-02-28 05:27:53,1,0.0106951440893,2.32124487127,0,0.0
2015-02-28 05:32:53,2,0.00165545466719,2.20450972613,0,0.0
2015-02-28 05:37:53,2,0.00249199673805,2.30785353445,0,0.0
2015-02-28 05:42:53,2,0.000487631844261,2.06024052298,0,0.0
2015-02-28 05:47:53,3,0.00896598553681,1.89237000386,0,0.0
2015-02-28 05:52:53,6,0.0305762521657,2.22270480704,0,0.0
2015-02-28 05:57:53,0,0.0252319177113,3.11707271917,0,0.0
