timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-12 16:52:53,25,0.00538382230601,20.4196062142,0,0.0
2015-03-12 16:57:53,20,0.00977754838693,28.3184435381,0,0.0
2015-03-12 17:02:53,29,0.00826900162745,21.9649825874,0,0.0
2015-03-12 17:07:53,19,0.0115887198246,28.8593336207,0,0.0
2015-03-12 17:12:53,21,0.00173878052746,19.5206979224,0,0.0
2015-03-12 17:17:53,19,0.00326891389287,21.781093437,0,0.0
2015-03-12 17:22:53,19,0.000365204934873,18.6892946462,0,0.0
2015-03-12 17:27:53,22,0.00226459086274,20.0733543335,0,0.0
2015-03-12 17:32:53,12,0.011164794132,21.4986704158,0,0.0
2015-03-12 17:37:53,21,0.00879059627823,13.5212255759,0,0.0
2015-03-12 17:42:53,27,0.00756939131562,20.5601899592,0,0.0
2015-03-12 17:47:53,19,0.00561871797386,23.7802359418,0,0.0
2015-03-12 17:52:53,16,0.00292179781353,18.4857775364,0,0.0
2015-03-12 17:57:53,28,0.013030832797,16.9137601179,0,0.0
2015-03-12 18:02:53,21,0.00743541434319,27.3258264699,0,0.0
2015-03-12 18:07:53,24,0.00603863684753,18.862509734,0,0.0
2015-03-12 18:12:53,25,0.00278760371503,22.6283907589,0,0.0
2015-03-12 18:17:53,27,0.00417119060671,23.4512767234,0,0.0
2015-03-12 18:22:53,22,0.00297542648302,24.5314031924,0,0.0
2015-03-12 18:27:53,29,0.0102000601951,20.3220961471,0,0.0
2015-03-12 18:32:53,27,0.00064932676751,27.5524276475,0,0.0
2015-03-12 18:37:53,27,0.00362248146026,23.9181019308,0,0.0
2015-03-12 18:42:53,23,0.0033218012784,25.8260884309,0,0.0
2015-03-12 18:47:53,34,0.0127269473872,23.1722966675,0,0.0
2015-03-12 18:52:53,23,0.00955092439878,31.1256386779,0,0.0
2015-03-12 18:57:53,41,0.022872333464,21.540907907,0,0.0
2015-03-12 19:02:53,18,0.0219317722973,36.6588909946,0,0.0
2015-03-12 19:07:53,13,0.00520710079748,17.4300444515,0,0.0
2015-03-12 19:12:53,20,0.00323528329139,17.2475184653,0,0.0
2015-03-12 19:17:53,12,0.0107848028387,21.1753852738,0,0.0
2015-03-12 19:22:53,18,0.0032050415744,15.2732472069,0,0.0
2015-03-12 19:27:53,10,0.00958802742839,18.1572048175,0,0.0
2015-03-12 19:32:53,14,0.000615027737448,13.4767529338,0,0.0
2015-03-12 19:37:53,23,0.00954317350489,14.880955549,0,0.0
2015-03-12 19:42:53,22,0.000545261687348,22.4638922131,0,0.0
2015-03-12 19:47:53,12,0.00776790509059,18.6086995787,0,0.0
2015-03-12 19:52:53,21,0.0105531170126,12.0217260456,0,0.0
2015-03-12 19:57:53,33,0.0157344955269,19.6135653374,0,0.0
2015-03-12 20:02:53,19,0.0100820566432,27.5775099868,0,0.0
2015-03-12 20:07:53,7,0.0104107207702,15.8571275222,0,0.0
2015-03-12 20:12:53,19,0.00964034507221,10.7982849077,0,0.0
2015-03-12 20:17:53,29,0.0111462289023,19.5171243222,0,0.0
2015-03-12 20:22:53,31,0.0064817040081,25.4855615448,0,0.0
2015-03-12 20:27:53,22,0.00463641168367,25.9445193502,0,0.0
2015-03-12 20:32:53,19,0.00147001625451,20.2506455329,0,0.0
2015-03-12 20:37:53,24,0.00449516183852,20.1756517617,0,0.0
2015-03-12 20:42:53,30,0.00749494352795,23.6235278936,0,0.0
2015-03-12 20:47:53,16,0.0127057974787,26.8097096277,0,0.0
2015-03-12 20:52:53,19,0.00341163373208,16.0974848244,0,0.0
2015-03-12 20:57:53,22,0.00201085554061,20.2892246997,0,0.0
2015-03-12 21:02:53,21,0.000639798229955,21.5443210548,0,0.0
2015-03-12 21:07:53,24,0.00514572444915,19.6221726962,0,0.0
2015-03-12 21:12:53,20,0.00365645509877,23.1108018171,0,0.0
2015-03-12 21:17:53,10,0.011074657538,19.4219849177,0,0.0
2015-03-12 21:22:53,18,0.00669670518741,12.3026450202,0,0.0
2015-03-12 21:27:53,15,0.00554360891141,19.7163354148,0,0.0
2015-03-12 21:32:53,18,0.00323000017451,15.252013182,0,0.0
2015-03-12 21:37:53,15,0.00355530026831,18.0247423355,0,0.0
2015-03-12 21:42:53,13,0.00354905752604,16.0194311985,0,0.0
2015-03-12 21:47:53,13,0.00150928339589,14.2840528336,0,0.0
2015-03-12 21:52:53,18,0.00505754125396,13.6971963014,0,0.0
2015-03-12 21:57:53,24,0.00821811017737,17.0082794996,0,0.0
2015-03-12 22:02:53,14,0.00827852422248,21.0431189495,0,0.0
2015-03-12 22:07:53,22,0.00988171846543,13.5929316981,0,0.0
2015-03-12 22:12:53,20,0.00061820712432,20.5259519928,0,0.0
2015-03-12 22:17:53,14,0.00489724801145,18.1664310381,0,0.0
2015-03-12 22:22:53,22,0.00817144122729,15.047984036,0,0.0
2015-03-12 22:27:53,34,0.0150800880769,21.1703154765,0,0.0
2015-03-12 22:32:53,9,0.0231845689712,28.7247326539,0,0.0
2015-03-12 22:37:53,24,0.0170805064798,9.46841977847,0,0.0
2015-03-12 22:42:53,23,0.00271092792703,25.3063757912,0,0.0
2015-03-12 22:47:53,16,0.00522583860485,20.4459860134,0,0.0
2015-03-12 22:52:53,18,0.0014510035456,16.7655299069,0,0.0
2015-03-12 22:57:53,15,0.00437184283218,18.7194321437,0,0.0
2015-03-12 23:02:53,18,0.00195361168299,16.3379260488,0,0.0
2015-03-12 23:07:53,19,0.00154708647145,17.6837854489,0,0.0
2015-03-12 23:12:53,38,0.020286825245,20.7405803899,0,0.0
2015-03-12 23:17:53,19,0.0152159562988,31.9452771125,0,0.0
2015-03-12 23:22:53,24,0.00852053652029,16.7509842801,0,0.0
2015-03-12 23:27:53,10,0.0152576825477,22.9807765477,0,0.0
2015-03-12 23:32:53,20,0.00882656941505,12.490620715,0,0.0
2015-03-12 23:37:53,10,0.0118506051671,20.0821377787,0,0.0
2015-03-12 23:42:53,11,0.000835729097234,11.7110131327,0,0.0
2015-03-12 23:47:53,8,0.00656518745373,13.5854636551,0,0.0
2015-03-12 23:52:53,10,0.0006477950104,10.5511244747,0,0.0
2015-03-12 23:57:53,22,0.00999086034194,13.5000770783,0,0.0
2015-03-13 00:02:53,22,0.00411539048831,18.4987497827,0,0.0
2015-03-13 00:07:53,23,0.00587868100047,17.9985953487,0,0.0
2015-03-13 00:12:53,20,0.00078394240736,19.3330454226,0,0.0
2015-03-13 00:17:53,20,0.0022377895192,18.096156109,0,0.0
2015-03-13 00:22:53,15,0.00440222151971,18.7452774156,0,0.0
2015-03-13 00:27:53,12,0.00506392269456,16.308232836,0,0.0
2015-03-13 00:32:53,9,0.00510407736805,13.3423952222,0,0.0
2015-03-13 00:37:53,15,0.00389657282517,11.6849132568,0,0.0
2015-03-13 00:42:53,17,0.000535633645967,16.5442990344,0,0.0
2015-03-13 00:47:53,13,0.00374503091972,16.1861594565,0,0.0
2015-03-13 00:52:53,9,0.00576158092346,13.9017794344,0,0.0
2015-03-13 00:57:53,14,0.00399679027989,10.5996512662,0,0.0
2015-03-13 01:02:53,11,0.00396713288284,14.375117114,0,0.0
2015-03-13 01:07:53,15,0.00395493199507,11.6352630336,0,0.0
2015-03-13 01:12:53,15,0.000396502526536,14.6626675983,0,0.0
2015-03-13 01:17:53,12,0.000611746654805,12.52045562,0,0.0
2015-03-13 01:22:53,14,0.00206213449987,12.2455981064,0,0.0
2015-03-13 01:27:53,16,0.00139791464606,14.8106963429,0,0.0
2015-03-13 01:32:53,10,0.00682145367117,15.8034872307,0,0.0
2015-03-13 01:37:53,15,0.00580515896002,10.0611456852,0,0.0
2015-03-13 01:42:53,14,0.00329788202755,16.8057386531,0,0.0
2015-03-13 01:47:53,10,0.00414442765985,13.5259541679,0,0.0
2015-03-13 01:52:53,9,0.00159571857037,10.3575892755,0,0.0
2015-03-13 01:57:53,8,0.00352628451279,11.000056605,0,0.0
2015-03-13 02:02:53,13,0.00378872643578,9.77666571514,0,0.0
2015-03-13 02:07:53,17,0.00396371148142,13.6277937112,0,0.0
2015-03-13 02:12:53,8,0.00935513583689,15.9590676692,0,0.0
2015-03-13 02:17:53,13,0.00508914614294,8.67030781419,0,0.0
2015-03-13 02:22:53,11,0.00378094043414,14.2167101893,0,0.0
2015-03-13 02:27:53,18,0.00902107685551,10.3251396458,0,0.0
2015-03-13 02:32:53,15,0.0012343155049,16.0501184376,0,0.0
2015-03-13 02:37:53,8,0.00604935503123,13.1466089737,0,0.0
2015-03-13 02:42:53,10,0.00104166634778,9.11378166012,0,0.0
2015-03-13 02:47:53,9,0.00418849378352,12.563444298,0,0.0
2015-03-13 02:52:53,8,0.00293312025128,10.4954103253,0,0.0
2015-03-13 02:57:53,10,0.0015580629141,8.67444702221,0,0.0
2015-03-13 03:02:53,12,0.000960654500805,11.1827040984,0,0.0
2015-03-13 03:07:53,14,0.00154674907435,12.6840724961,0,0.0
2015-03-13 03:12:53,12,0.00152100758874,13.2940274236,0,0.0
2015-03-13 03:17:53,12,0.00133311026776,10.8658299552,0,0.0
2015-03-13 03:22:53,9,0.00316263945541,11.690678348,0,0.0
2015-03-13 03:27:53,12,0.00192560160305,10.3617561808,0,0.0
2015-03-13 03:32:53,4,0.00909445381363,11.737287259,0,0.0
2015-03-13 03:37:53,8,0.00214571735439,6.17448833236,0,0.0
2015-03-13 03:42:53,6,0.00519606338498,10.4206541536,0,0.0
2015-03-13 03:47:53,4,0.00400874372119,7.41051836144,0,0.0
2015-03-13 03:52:53,6,0.000306578491026,6.26082774195,0,0.0
2015-03-13 03:57:53,12,0.00480123402297,7.91525477012,0,0.0
2015-03-13 04:02:53,18,0.00578205261157,13.0808038702,0,0.0
2015-03-13 04:07:53,16,0.00140739727758,14.8026288057,0,0.0
2015-03-13 04:12:53,6,0.00959840789365,14.1660362045,0,0.0
2015-03-13 04:17:53,7,0.00058145682657,6.50531405315,0,0.0
2015-03-13 04:22:53,7,0.00197268250517,8.67829883203,0,0.0
2015-03-13 04:27:53,8,0.00164033380625,9.39554657374,0,0.0
2015-03-13 04:32:53,7,0.00219634750041,8.86858627022,0,0.0
2015-03-13 04:37:53,8,0.000130313203528,7.8891334532,0,0.0
2015-03-13 04:42:53,9,0.000481338493687,9.40950828613,0,0.0
2015-03-13 04:47:53,11,0.00279609870947,8.62116347357,0,0.0
2015-03-13 04:52:53,8,0.00350087016901,10.9784348471,0,0.0
2015-03-13 04:57:53,4,0.00528009860595,8.49214878732,0,0.0
2015-03-13 05:02:53,7,0.00206950208529,5.23932998669,0,0.0
2015-03-13 05:07:53,5,0.00397762397733,8.3840426211,0,0.0
2015-03-13 05:12:53,8,0.00177713388753,6.48806803934,0,0.0
2015-03-13 05:17:53,58,0.0584011265946,8.31408131008,0,0.0
2015-03-13 05:22:53,25,0.0238696548059,45.3075830382,0,0.0
2015-03-13 05:27:53,17,0.000558546619475,16.524805367,0,0.0
2015-03-13 05:32:53,9,0.00826392640705,16.030699568,0,0.0
2015-03-13 05:37:53,13,0.000573241224584,12.5123036398,0,0.0
2015-03-13 05:42:53,13,0.00238522866004,15.0292806692,0,0.0
2015-03-13 05:47:53,7,0.00767769471712,13.5319513113,0,0.0
2015-03-13 05:52:53,8,0.00349645647653,10.9746798106,0,0.0
2015-03-13 05:57:53,16,0.00598417180822,10.9088469482,0,0.0
2015-03-13 06:02:53,9,0.0103466437554,17.8026127289,0,0.0
2015-03-13 06:07:53,6,0.00505975254894,10.3046850018,0,0.0
2015-03-13 06:12:53,5,0.00239634594708,7.03873892204,0,0.0
2015-03-13 06:17:53,4,0.00344104220694,6.92753501982,0,0.0
2015-03-13 06:22:53,10,0.00361432573231,6.92504057839,0,0.0
2015-03-13 06:27:53,11,2.74980662535e-05,10.9766054738,0,0.0
2015-03-13 06:32:53,19,0.0107412323667,9.86168317087,0,0.0
2015-03-13 06:37:53,23,0.0088638363064,15.4589151669,0,0.0
2015-03-13 06:42:53,6,0.0166509204771,20.1661013953,0,0.0
2015-03-13 06:47:53,3,0.00384125479448,6.26802382959,0,0.0
2015-03-13 06:52:53,10,0.00328810365982,7.20258048754,0,0.0
2015-03-13 06:57:53,16,0.00486060855875,11.8647407042,0,0.0
2015-03-13 07:02:53,8,0.00745864865922,14.3455935258,0,0.0
2015-03-13 07:07:53,11,0.00271365937302,8.69130037686,0,0.0
2015-03-13 07:12:53,6,0.00766667111545,12.5225727632,0,0.0
2015-03-13 07:17:53,12,0.0056855066144,7.16294229536,0,0.0
2015-03-13 07:22:53,4,0.00991324411009,12.4338893704,0,0.0
2015-03-13 07:27:53,10,0.00523054768838,5.55000764022,0,0.0
2015-03-13 07:32:53,7,0.00307064197998,9.61240966809,0,0.0
2015-03-13 07:37:53,4,0.00463951946771,7.94716335925,0,0.0
2015-03-13 07:42:53,12,0.00660573974879,6.38003567425,0,0.0
2015-03-13 07:47:53,4,0.0100783997703,12.5743988294,0,0.0
2015-03-13 07:52:53,6,0.000986318439708,5.16086999249,0,0.0
2015-03-13 07:57:53,10,0.0030330314174,7.41958826522,0,0.0
2015-03-13 08:02:53,9,0.00168790070613,10.4360150588,0,0.0
2015-03-13 08:07:53,8,0.00137480070292,9.16963901081,0,0.0
2015-03-13 08:12:53,2,0.00665802037994,7.66444311135,0,0.0
2015-03-13 08:17:53,8,0.00405937702091,4.5464043529,0,0.0
2015-03-13 08:22:53,5,0.00475092433583,9.04194326405,0,0.0
2015-03-13 08:27:53,12,0.00646460066771,6.50011255145,0,0.0
2015-03-13 08:32:53,7,0.00507586833875,11.3183958301,0,0.0
2015-03-13 08:37:53,17,0.0130162199359,5.92619229979,0,0.0
2015-03-13 08:42:53,12,0.00253839928013,14.1595936173,0,0.0
2015-03-13 08:47:53,9,0.00214447836324,10.8244575713,0,0.0
2015-03-13 08:52:53,9,0.000818611823321,9.69645027183,0,0.0
2015-03-13 08:57:53,7,0.00247577553604,9.10631522286,0,0.0
2015-03-13 09:02:53,7,0.00203139584488,8.72825037223,0,0.0
2015-03-13 09:07:53,8,0.000439074902601,7.62644830363,0,0.0
2015-03-13 09:12:53,6,0.00432478597357,9.67939758638,0,0.0
2015-03-13 09:17:53,12,0.00563128850307,7.20906943071,0,0.0
2015-03-13 09:22:53,6,0.00712238525691,12.0595107558,0,0.0
2015-03-13 09:27:53,5,0.00110063472332,5.93638685688,0,0.0
2015-03-13 09:32:53,7,0.000187806441367,6.84021993891,0,0.0
2015-03-13 09:37:53,5,0.00331143947164,7.81727291798,0,0.0
2015-03-13 09:42:53,4,0.00239792874896,6.04008552218,0,0.0
2015-03-13 09:47:53,12,0.00758232850667,5.54918338686,0,0.0
2015-03-13 09:52:53,7,0.00506276906988,11.3072513669,0,0.0
2015-03-13 09:57:53,11,0.00477196658921,6.94015462085,0,0.0
2015-03-13 10:02:53,6,0.00512383116149,10.3592011544,0,0.0
2015-03-13 10:07:53,9,0.00240730435681,6.95193799317,0,0.0
2015-03-13 10:12:53,17,0.00964084028839,8.79786359265,0,0.0
2015-03-13 10:17:53,9,0.00592823579839,14.0435643802,0,0.0
2015-03-13 10:22:53,5,0.00515600556497,9.38657416738,0,0.0
2015-03-13 10:27:53,9,0.00331578845931,6.17902709436,0,0.0
2015-03-13 10:32:53,7,0.00305655022411,9.60042082682,0,0.0
2015-03-13 10:37:53,2,0.00626969436519,7.33406703953,0,0.0
2015-03-13 10:42:53,13,0.00961405486575,4.8206518231,0,0.0
2015-03-13 10:47:53,11,0.00301745570172,13.5671603852,0,0.0
2015-03-13 10:52:53,9,0.00201624275029,10.715358576,0,0.0
2015-03-13 10:57:53,9,0.00148935252206,10.2670962467,0,0.0
2015-03-13 11:02:53,5,0.00653879648896,10.5630110175,0,0.0
2015-03-13 11:07:53,23,0.0188008804674,7.00477743034,0,0.0
2015-03-13 11:12:53,13,0.00748606971784,19.3689225362,0,0.0
2015-03-13 11:17:53,22,0.0133523606487,10.6402139103,0,0.0
2015-03-13 11:22:53,20,0.000698330787963,19.4058812086,0,0.0
2015-03-13 11:27:53,21,0.00346555075268,18.051613848,0,0.0
2015-03-13 11:32:53,20,0.00160300010214,18.6362158167,0,0.0
2015-03-13 11:37:53,12,0.00727525700691,18.1895694342,0,0.0
2015-03-13 11:42:53,12,0.000806358268629,12.6860253167,0,0.0
2015-03-13 11:47:53,6,0.00913064846538,13.7680805781,0,0.0
2015-03-13 11:52:53,13,0.00325251445228,10.2328587129,0,0.0
2015-03-13 11:57:53,13,0.000688796492756,13.5860073003,0,0.0
2015-03-13 12:02:53,21,0.00828270334806,13.9533255764,0,0.0
2015-03-13 12:07:53,16,0.00394043132585,19.352400234,0,0.0
2015-03-13 12:12:53,14,0.00153545874939,15.3063220356,0,0.0
2015-03-13 12:17:53,8,0.00646493161899,13.5001690119,0,0.0
2015-03-13 12:22:53,7,0.00314196894026,9.67309249658,0,0.0
2015-03-13 12:27:53,12,0.00343583057629,9.07689887849,0,0.0
2015-03-13 12:32:53,10,0.00144800599858,11.2319198704,0,0.0
2015-03-13 12:37:53,8,0.00247989934987,10.1098236394,0,0.0
2015-03-13 12:42:53,12,0.00235514571374,9.99631299498,0,0.0
2015-03-13 12:47:53,15,0.00349171978529,12.0293500236,0,0.0
2015-03-13 12:52:53,16,0.0021138553079,14.2015956014,0,0.0
2015-03-13 12:57:53,14,0.000228909534545,14.1947493342,0,0.0
2015-03-13 13:02:53,13,0.000324691777688,13.2762379804,0,0.0
2015-03-13 13:07:53,11,0.00230946914933,12.9648267604,0,0.0
2015-03-13 13:12:53,10,0.000931201544058,10.7922382135,0,0.0
2015-03-13 13:17:53,16,0.00506505345367,11.6908051482,0,0.0
2015-03-13 13:22:53,16,0.000456500612687,15.6116230346,0,0.0
2015-03-13 13:27:53,23,0.00949630772897,14.920827539,0,0.0
2015-03-13 13:32:53,15,0.00681688357596,20.7995991314,0,0.0
2015-03-13 13:37:53,17,0.00306021693167,14.3964596489,0,0.0
2015-03-13 13:42:53,22,0.00590661227826,16.9748322592,0,0.0
2015-03-13 13:47:53,25,0.00634664091315,19.6004691561,0,0.0
2015-03-13 13:52:53,19,0.00291357194425,21.4787792147,0,0.0
2015-03-13 13:57:53,31,0.0164691957982,16.9885044856,0,0.0
2015-03-13 14:02:53,14,0.014544279919,26.3738350884,0,0.0
2015-03-13 14:07:53,13,0.000950500102328,13.8086568454,0,0.0
2015-03-13 14:12:53,15,0.000471700386006,15.4013084745,0,0.0
2015-03-13 14:17:53,11,0.00538681614092,15.5829408503,0,0.0
2015-03-13 14:22:53,18,0.00731433888771,11.7771808793,0,0.0
2015-03-13 14:27:53,31,0.0146520952754,18.5344388552,0,0.0
2015-03-13 14:32:53,21,0.00642423423597,26.4655449048,0,0.0
2015-03-13 14:37:53,17,0.00159777121284,18.3593356018,0,0.0
2015-03-13 14:42:53,15,0.00258305602547,17.1975862306,0,0.0
2015-03-13 14:47:53,20,0.00585521231358,15.0185618003,0,0.0
2015-03-13 14:52:53,8,0.0120704659638,18.2691887194,0,0.0
2015-03-13 14:57:53,20,0.0109722240354,10.6651624196,0,0.0
2015-03-13 15:02:53,13,0.00650351271381,18.5329926448,0,0.0
2015-03-13 15:07:53,22,0.0103428017494,13.200655934,0,0.0
2015-03-13 15:12:53,10,0.0141203678466,22.0131834711,0,0.0
2015-03-13 15:17:53,15,0.00474750190087,10.9609684405,0,0.0
2015-03-13 15:22:53,16,0.000307784080996,16.2618534216,0,0.0
2015-03-13 15:27:53,22,0.00794728594874,15.2386885925,0,0.0
2015-03-13 15:32:53,18,0.00330608087354,20.8127139842,0,0.0
2015-03-13 15:37:53,13,0.00420987821695,16.5816375296,0,0.0
2015-03-13 15:42:53,15,0.000681143828791,14.4205033556,0,0.0
2015-03-13 15:47:53,18,0.00355794351248,14.973008872,0,0.0
2015-03-13 15:52:53,17,0.00153702304623,18.3076528922,0,0.0
2015-03-13 15:57:53,22,0.00523131389125,17.5493557779,0,0.0
2015-03-13 16:02:53,26,0.00539802261814,21.4075250165,0,0.0
2015-03-13 16:07:53,17,0.00655589819922,22.5775606373,0,0.0
2015-03-13 16:12:53,15,0.00120799934471,16.0277294415,0,0.0
2015-03-13 16:17:53,20,0.00582987813634,15.0401153549,0,0.0
2015-03-13 16:22:53,22,0.00314798859131,19.3217861657,0,0.0
2015-03-13 16:27:53,39,0.0222316566621,20.0859764244,0,0.0
2015-03-13 16:32:53,37,0.00459686543879,33.0891254033,0,0.0
2015-03-13 16:37:53,30,0.000160492376517,30.1365420778,0,0.0
2015-03-13 16:42:53,13,0.0148558978453,25.63895023,0,0.0
2015-03-13 16:47:53,27,0.013593670161,15.4349150487,0,0.0
2015-03-13 16:52:53,29,0.00282727648273,26.5946383636,0,0.0
2015-03-13 16:57:53,25,0.00130330814577,26.1088152975,0,0.0
2015-03-13 17:02:53,23,0.000164810695513,23.1402159735,0,0.0
2015-03-13 17:07:53,18,0.0070805387101,24.0239089748,0,0.0
2015-03-13 17:12:53,16,0.00504308779201,20.2905071287,0,0.0
2015-03-13 17:17:53,26,0.00949528556615,17.9216971643,0,0.0
2015-03-13 17:22:53,25,0.00128999970173,26.0974928743,0,0.0
2015-03-13 17:27:53,36,0.0151384736108,23.1206428236,0,0.0
2015-03-13 17:32:53,36,0.00614497039358,30.7720443572,0,0.0
2015-03-13 17:37:53,26,0.00562246234248,30.7834215378,0,0.0
2015-03-13 17:42:53,26,0.00203825482714,24.2659142123,0,0.0
2015-03-13 17:47:53,25,0.000198642621923,24.831000843,0,0.0
2015-03-13 17:52:53,21,0.00511303440257,25.3500155973,0,0.0
2015-03-13 17:57:53,23,0.00230477942953,21.0391631119,0,0.0
2015-03-13 18:02:53,34,0.0132697336894,22.7105104375,0,0.0
2015-03-13 18:07:53,29,0.00234650822967,30.9963384938,0,0.0
2015-03-13 18:12:53,23,0.00284915538983,25.4239755513,0,0.0
2015-03-13 18:17:53,24,0.00163535343739,22.608690574,0,0.0
2015-03-13 18:22:53,17,0.0084390983538,24.1797305818,0,0.0
2015-03-13 18:27:53,13,0.00646614370588,18.5012002189,0,0.0
2015-03-13 18:32:53,12,0.00494430508517,16.2064657784,0,0.0
2015-03-13 18:37:53,14,0.000451524526094,14.3841434609,0,0.0
2015-03-13 18:42:53,15,0.00148942701697,16.2671596247,0,0.0
2015-03-13 18:47:53,14,0.00227157588516,15.9325883131,0,0.0
2015-03-13 18:52:53,28,0.015426513074,14.8755875279,0,0.0
2015-03-13 18:57:53,28,0.00347008912399,25.0477527384,0,0.0
2015-03-13 19:02:53,20,0.00468538682372,23.9861859236,0,0.0
2015-03-13 19:07:53,19,0.00152858170817,17.6995287438,0,0.0
2015-03-13 19:12:53,16,0.0036328916588,19.0907547524,0,0.0
2015-03-13 19:17:53,17,0.00064454457492,16.4516408979,0,0.0
2015-03-13 19:22:53,21,0.00483373792909,16.8876014262,0,0.0
2015-03-13 19:27:53,15,0.0062367389628,20.3060295762,0,0.0
2015-03-13 19:32:53,19,0.00462146975837,15.0681927896,0,0.0
2015-03-13 19:37:53,13,0.00810781889504,19.8978880008,0,0.0
2015-03-13 19:42:53,21,0.00834976217232,13.8962739494,0,0.0
2015-03-13 19:47:53,16,0.00384097747685,19.2677878961,0,0.0
2015-03-13 19:52:53,13,0.00284804353812,15.4230296214,0,0.0
2015-03-13 19:57:53,14,4.03655677996e-05,14.0343418087,0,0.0
2015-03-13 20:02:53,8,0.00859402675158,15.3115389941,0,0.0
2015-03-13 20:07:53,15,0.00592047204842,9.96304078437,0,0.0
2015-03-13 20:12:53,16,0.000219788523161,15.8130105474,0,0.0
2015-03-13 20:17:53,12,0.00566214587573,16.8171830921,0,0.0
2015-03-13 20:22:53,17,0.0052676316417,12.5184577302,0,0.0
2015-03-13 20:27:53,17,0.000392562924322,17.3339807068,0,0.0
2015-03-13 20:32:53,16,0.00033189404841,15.7176345447,0,0.0
2015-03-13 20:37:53,4,0.0116156757497,13.8822669096,0,0.0
2015-03-13 20:42:53,14,0.00819314318662,7.029520663,0,0.0
2015-03-13 20:47:53,15,0.000544072760348,15.4628807098,0,0.0
2015-03-13 20:52:53,9,0.00523766257082,13.4560454874,0,0.0
2015-03-13 20:57:53,30,0.0241582563763,9.4468834422,0,0.0
2015-03-13 21:02:53,30,0.00575143455593,25.1068527893,0,0.0
2015-03-13 21:07:53,17,0.0080717969982,23.8672416565,0,0.0
2015-03-13 21:12:53,31,0.0191086570779,14.7429303644,0,0.0
2015-03-13 21:17:53,14,0.0163005073426,27.8679804595,0,0.0
2015-03-13 21:22:53,12,9.96560845298e-05,12.0847843938,0,0.0
2015-03-13 21:27:53,22,0.0095366053741,13.8865435168,0,0.0
2015-03-13 21:32:53,21,0.0015977991811,22.3593593964,0,0.0
2015-03-13 21:37:53,11,0.00894111780506,18.6068336035,0,0.0
2015-03-13 21:42:53,19,0.00745154025271,12.6604540923,0,0.0
2015-03-13 21:47:53,13,0.00897945429696,20.6394491356,0,0.0
2015-03-13 21:52:53,13,3.69459034541e-05,12.9685675386,0,0.0
2015-03-13 21:57:53,13,0.0018967723186,14.6137167327,0,0.0
2015-03-13 22:02:53,25,0.0149013294311,12.3223979458,0,0.0
2015-03-13 22:07:53,20,0.00257233040939,22.1884611996,0,0.0
2015-03-13 22:12:53,15,0.00255272097764,17.171778086,0,0.0
2015-03-13 22:17:53,22,0.00738166538872,15.719901521,0,0.0
2015-03-13 22:22:53,17,0.00359758985231,20.0607210392,0,0.0
2015-03-13 22:27:53,20,0.0035145493524,17.0099273158,0,0.0
2015-03-13 22:32:53,13,0.00705807890511,19.0048008495,0,0.0
2015-03-13 22:37:53,20,0.00682824393282,14.1907358193,0,0.0
2015-03-13 22:42:53,11,0.00923382104894,18.8558567032,0,0.0
2015-03-13 22:47:53,15,0.00458579271303,11.0985457447,0,0.0
2015-03-13 22:52:53,14,0.00270246326842,16.2991743147,0,0.0
2015-03-13 22:57:53,19,0.00577834277949,14.0839600836,0,0.0
2015-03-13 23:02:53,19,0.000296207336227,19.252004276,0,0.0
2015-03-13 23:07:53,11,0.00709420492038,17.0355357747,0,0.0
2015-03-13 23:12:53,13,0.00151853598488,11.7080753425,0,0.0
2015-03-13 23:17:53,15,0.00147712596076,13.7433057432,0,0.0
2015-03-13 23:22:53,13,0.00212896739207,14.8112613044,0,0.0
2015-03-13 23:27:53,18,0.00602178412273,12.8768475244,0,0.0
2015-03-13 23:32:53,13,0.00520110534409,17.4249437005,0,0.0
2015-03-13 23:37:53,19,0.00722077556474,12.8567817351,0,0.0
2015-03-13 23:42:53,24,0.00622299076479,18.7056669764,0,0.0
2015-03-13 23:47:53,29,0.00990224333465,20.5754697578,0,0.0
2015-03-13 23:52:53,40,0.0171682548619,25.3937660991,0,0.0
2015-03-13 23:57:53,56,0.0289628507106,31.3592793608,0,0.0
2015-03-14 00:02:53,56,0.0142402906996,43.8847897793,0,0.0
2015-03-14 00:07:53,55,0.0138197789322,43.2425485195,0,0.0
2015-03-14 00:12:53,40,0.00670003954383,45.7001917498,0,0.0
2015-03-14 00:17:53,26,0.0134431137688,37.4369961096,0,0.0
2015-03-14 00:22:53,25,0.00305512425588,27.599207656,0,0.0
2015-03-14 00:27:53,16,0.0147274054866,28.5296328032,0,0.0
2015-03-14 00:32:53,18,0.0045929279853,21.90752473,0,0.0
2015-03-14 00:37:53,12,0.0127355638411,22.8350339518,0,0.0
2015-03-14 00:42:53,12,0.00689101455804,17.8626675372,0,0.0
2015-03-14 00:47:53,16,0.00189976819944,17.6162655379,0,0.0
2015-03-14 00:52:53,8,0.0112696774387,17.5879019726,0,0.0
2015-03-14 00:57:53,21,0.0106910503408,11.9043765263,0,0.0
2015-03-14 01:02:53,13,0.0079846812044,19.7931261642,0,0.0
2015-03-14 01:07:53,12,0.00122389323269,13.0412514825,0,0.0
2015-03-14 01:12:53,18,0.00552288956136,13.3012919839,0,0.0
