timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-14 04:52:53,32,0.00243489099762,35.9417173361,0,0.0
2015-03-14 04:57:53,36,0.000917023335281,34.5154790166,0,0.0
2015-03-14 05:02:53,35,0.00155155829038,37.5117363435,0,0.0
2015-03-14 05:07:53,37,0.00043268417628,36.2995502795,0,0.0
2015-03-14 05:12:53,28,0.00593287175461,37.604414929,0,0.0
2015-03-14 05:17:53,20,0.00988463579831,36.0017184857,0,0.0
2015-03-14 05:22:53,30,0.00133245770108,32.1570458904,0,0.0
2015-03-14 05:27:53,23,0.00482572659827,30.8121157006,0,0.0
2015-03-14 05:32:53,18,0.00505875550502,26.1893539763,0,0.0
2015-03-14 05:37:53,24,0.00126486532618,21.9523758604,0,0.0
2015-03-14 05:42:53,26,0.00187362423165,29.0331120048,0,0.0
2015-03-14 05:47:53,39,0.00516398257528,30.6402994384,0,0.0
2015-03-14 05:52:53,31,0.00082666949698,32.3382518933,0,0.0
2015-03-14 05:57:53,38,0.00400438834635,31.5175057197,0,0.0
2015-03-14 06:02:53,29,0.0037423997644,35.0583747052,0,0.0
2015-03-14 06:07:53,17,0.0106338144022,34.2145244361,0,0.0
2015-03-14 06:12:53,27,0.000198693052488,27.321653762,0,0.0
2015-03-14 06:17:53,30,0.00365439318765,24.0840945263,0,0.0
2015-03-14 06:22:53,21,0.00595824012777,30.6454824578,0,0.0
2015-03-14 06:27:53,14,0.00895652865941,28.4992545139,0,0.0
2015-03-14 06:32:53,24,0.0012466645887,21.9818400797,0,0.0
2015-03-14 06:37:53,31,0.0019095881145,27.9086679514,0,0.0
2015-03-14 06:42:53,35,0.00391687658406,28.659173922,0,0.0
2015-03-14 06:47:53,51,0.0111978000372,32.872468798,0,0.0
2015-03-14 06:52:53,41,0.000507450738124,40.1785146137,0,0.0
2015-03-14 06:57:53,41,0.00177758757332,38.1223567047,0,0.0
2015-03-14 07:02:53,33,0.0036531582853,38.9139063551,0,0.0
2015-03-14 07:07:53,31,0.00557996660772,40.0331152951,0,0.0
2015-03-14 07:12:53,31,0.00293088052195,35.7446487644,0,0.0
2015-03-14 07:17:53,11,0.0142577232285,34.0810803761,0,0.0
2015-03-14 07:22:53,17,0.00596893424425,26.6627946021,0,0.0
2015-03-14 07:27:53,40,0.00713747768317,28.4455117099,0,0.0
2015-03-14 07:32:53,30,0.00274741749119,34.4476500858,0,0.0
2015-03-14 07:37:53,32,0.00127054426394,29.9431825259,0,0.0
2015-03-14 07:42:53,34,0.00115159833884,32.1357378458,0,0.0
2015-03-14 07:47:53,26,0.00682148418141,37.0429429827,0,0.0
2015-03-14 07:52:53,50,0.0100555041724,33.7216716649,0,0.0
2015-03-14 07:57:53,47,0.00828102032817,33.5942904959,0,0.0
2015-03-14 08:02:53,57,0.0107772211329,39.5533219285,0,0.0
2015-03-14 08:07:53,27,0.0130899859848,48.1906917953,0,0.0
2015-03-14 08:12:53,34,0.00299684506044,38.8514352962,0,0.0
2015-03-14 08:17:53,26,0.00730389452358,37.8238917852,0,0.0
2015-03-14 08:22:53,23,0.0053840682919,31.7159857857,0,0.0
2015-03-14 08:27:53,17,0.00898626848188,31.5473987527,0,0.0
2015-03-14 08:32:53,17,0.00733527923632,28.8746988507,0,0.0
2015-03-14 08:37:53,11,0.0116283952762,29.8245992514,0,0.0
2015-03-14 08:42:53,27,0.00136967279121,24.782708552,0,0.0
2015-03-14 08:47:53,25,0.00262975057493,29.2571652862,0,0.0
2015-03-14 08:52:53,22,0.00260164933673,26.2116736655,0,0.0
2015-03-14 08:57:53,37,0.00693952632024,25.7659647896,0,0.0
2015-03-14 09:02:53,22,0.00615226323212,31.9595762858,0,0.0
2015-03-14 09:07:53,38,0.00622218736209,27.9272272075,0,0.0
2015-03-14 09:12:53,61,0.017583456725,32.5350640875,0,0.0
2015-03-14 09:17:53,47,0.00191326608771,43.9027138735,0,0.0
2015-03-14 09:22:53,43,0.00172343648266,40.2100190653,0,0.0
2015-03-14 09:27:53,28,0.00751176103807,40.1603959838,0,0.0
2015-03-14 09:32:53,43,0.00322511282289,37.7790339948,0,0.0
2015-03-14 09:37:53,49,0.00536436898498,40.3159043892,0,0.0
2015-03-14 09:42:53,49,0.00575254008727,39.6875145496,0,0.0
2015-03-14 09:47:53,61,0.00976970361007,45.1843392062,0,0.0
2015-03-14 09:52:53,47,0.00210204389592,50.4028886196,0,0.0
2015-03-14 09:57:53,50,0.00148949237582,47.5887389105,0,0.0
2015-03-14 10:02:53,35,0.00732874882892,46.8641271166,0,0.0
2015-03-14 10:07:53,31,0.00487901650636,38.8983839379,0,0.0
2015-03-14 10:12:53,41,0.0032282186039,35.7740062088,0,0.0
2015-03-14 10:17:53,26,0.00900359229426,40.575443364,0,0.0
2015-03-14 10:22:53,39,0.00081266179047,37.6844244482,0,0.0
2015-03-14 10:27:53,36,0.00183689567674,38.9736540735,0,0.0
2015-03-14 10:32:53,22,0.0117380513524,41.0021157222,0,0.0
2015-03-14 10:37:53,29,0.0018427917111,31.9831988543,0,0.0
2015-03-14 10:42:53,44,0.00835572732192,30.4733512618,0,0.0
2015-03-14 10:47:53,35,0.00297901063629,39.8225640823,0,0.0
2015-03-14 10:52:53,34,0.000999064414495,35.6173329838,0,0.0
2015-03-14 10:57:53,49,0.00758056350792,36.7282233062,0,0.0
2015-03-14 11:02:53,35,0.00519647769773,43.4123052111,0,0.0
2015-03-14 11:07:53,31,0.00316381173393,36.1217288872,0,0.0
2015-03-14 11:12:53,21,0.00936126116323,36.1544547378,0,0.0
2015-03-14 11:17:53,22,0.00695213425822,33.25444554,0,0.0
2015-03-14 11:22:53,37,0.00345398083346,31.4085315757,0,0.0
2015-03-14 11:27:53,30,0.00102378272821,31.6573481655,0,0.0
2015-03-14 11:32:53,30,0.00197417243887,33.1958842241,0,0.0
2015-03-14 11:37:53,45,0.00772836098875,32.4889617158,0,0.0
2015-03-14 11:42:53,48,0.00631916270077,37.7702389176,0,0.0
2015-03-14 11:47:53,44,0.00462579561307,36.5115420858,0,0.0
2015-03-14 11:52:53,42,0.000701968558469,40.863619916,0,0.0
2015-03-14 11:57:53,46,0.00360280016408,40.1676157663,0,0.0
2015-03-14 12:02:53,32,0.00833060387221,45.485977703,0,0.0
2015-03-14 12:07:53,31,0.0030457455218,35.9305976885,0,0.0
2015-03-14 12:12:53,63,0.0167189936143,35.9344980798,0,0.0
2015-03-14 12:17:53,63,0.00713329260958,51.452286706,0,0.0
2015-03-14 12:22:53,46,0.00107966171676,47.7478077295,0,0.0
2015-03-14 12:27:53,52,0.00443187350478,44.8254724165,0,0.0
2015-03-14 12:32:53,51,0.000458597462106,50.2576006201,0,0.0
2015-03-14 12:37:53,54,0.00359749378304,48.1762059883,0,0.0
2015-03-14 12:42:53,47,0.00180704457536,44.074670309,0,0.0
2015-03-14 12:47:53,46,0.000432977892246,45.2990747981,0,0.0
2015-03-14 12:52:53,39,0.00550036010673,47.9042445057,0,0.0
2015-03-14 12:57:53,49,0.00321384121423,43.7972810109,0,0.0
2015-03-14 13:02:53,54,0.00639048654935,43.6547764798,0,0.0
2015-03-14 13:07:53,40,0.0045481459557,47.3627549563,0,0.0
2015-03-14 13:12:53,50,0.00399117944229,43.5388889217,0,0.0
2015-03-14 13:17:53,61,0.00928074823497,45.9758834192,0,0.0
2015-03-14 13:22:53,51,9.89268456679e-05,50.8398525179,0,0.0
2015-03-14 13:27:53,53,0.00310542086422,47.9727970294,0,0.0
2015-03-14 13:32:53,52,0.000846873422991,50.6290410305,0,0.0
2015-03-14 13:37:53,41,0.00656602908521,51.629400125,0,0.0
2015-03-14 13:42:53,68,0.0121722588558,48.2949685229,0,0.0
2015-03-14 13:47:53,53,0.00141341033685,50.7119041332,0,0.0
2015-03-14 13:52:53,49,0.00304549665694,53.9301948142,0,0.0
2015-03-14 13:57:53,54,0.00352393061932,48.295293536,0,0.0
2015-03-14 14:02:53,65,0.00768742845055,52.5552252552,0,0.0
2015-03-14 14:07:53,53,0.000706701328352,54.1440417169,0,0.0
2015-03-14 14:12:53,55,0.00326958397726,49.7070419753,0,0.0
2015-03-14 14:17:53,51,0.000583037537753,50.056151108,0,0.0
2015-03-14 14:22:53,68,0.0103538218994,51.2387407422,0,0.0
2015-03-14 14:27:53,68,0.0061961295546,57.9694108254,0,0.0
2015-03-14 14:32:53,75,0.00907578170172,60.3076929902,0,0.0
2015-03-14 14:37:53,72,0.00643527760917,61.5822665822,0,0.0
2015-03-14 14:42:53,80,0.00877088824136,65.8012690228,0,0.0
2015-03-14 14:47:53,69,0.000296700358986,68.5196873495,0,0.0
2015-03-14 14:52:53,110,0.0281287242939,64.4638834758,0,0.0
2015-03-14 14:57:53,87,0.0040078080487,80.5119697429,0,0.0
2015-03-14 15:02:53,59,0.0092262542662,73.9358991527,0,0.0
2015-03-14 15:07:53,58,0.00654799384407,68.600203819,0,0.0
2015-03-14 15:12:53,64,0.000739412205557,65.1969956405,0,0.0
2015-03-14 15:17:53,69,0.00275537084824,64.5394746416,0,0.0
2015-03-14 15:22:53,69,0.00699786002644,57.671531412,0,0.0
2015-03-14 15:27:53,57,0.00481966036193,64.8022953887,0,0.0
2015-03-14 15:32:53,74,0.00696395301779,62.72642169,0,0.0
2015-03-14 15:37:53,84,0.011364812249,65.6021014874,0,0.0
2015-03-14 15:42:53,68,0.000428553670384,67.3062369389,0,0.0
2015-03-14 15:47:53,75,0.00786723270482,62.2641495779,0,0.0
2015-03-14 15:52:53,55,0.00694460164017,66.2422513797,0,0.0
2015-03-14 15:57:53,77,0.0101329194003,60.5963482126,0,0.0
2015-03-14 16:02:53,70,0.00489740715336,62.0718444081,0,0.0
2015-03-14 16:07:53,64,0.000377482180205,63.3889138958,0,0.0
2015-03-14 16:12:53,74,0.00907756149632,59.3048117741,0,0.0
2015-03-14 16:17:53,54,0.00556216562004,63.0042982097,0,0.0
2015-03-14 16:22:53,73,0.00989639680726,56.9792422338,0,0.0
2015-03-14 16:27:53,53,0.00498589061988,61.0713968352,0,0.0
2015-03-14 16:32:53,52,0.00214301798491,55.4692194234,0,0.0
2015-03-14 16:37:53,45,0.00446119878818,52.2220007468,0,0.0
2015-03-14 16:42:53,46,0.00225043942537,49.6431183595,0,0.0
2015-03-14 16:47:53,48,0.000463899700202,48.750982895,0,0.0
2015-03-14 16:52:53,48,1.17026608153e-05,47.9810551762,0,0.0
2015-03-14 16:57:53,59,0.00537224197664,50.3031592159,0,0.0
2015-03-14 17:02:53,44,0.0045263514706,51.3274730074,0,0.0
2015-03-14 17:07:53,49,0.00178221670042,46.1148628536,0,0.0
2015-03-14 17:12:53,40,0.00497912916084,48.0604510638,0,0.0
2015-03-14 17:17:53,69,0.0157075665972,43.5718442326,0,0.0
2015-03-14 17:22:53,63,0.00631860958755,52.7711343236,0,0.0
2015-03-14 17:27:53,63,0.00589259435859,53.4607880351,0,0.0
2015-03-14 17:32:53,47,0.00473937045185,54.6723182641,0,0.0
2015-03-14 17:37:53,37,0.00876615326172,51.191065767,0,0.0
2015-03-14 17:42:53,73,0.0163266264313,46.5696807343,0,0.0
2015-03-14 17:47:53,73,0.01042972734,56.1158614053,0,0.0
2015-03-14 17:52:53,52,0.00325345176082,57.2668424255,0,0.0
2015-03-14 17:57:53,81,0.0183758473339,51.2523044883,0,0.0
2015-03-14 18:02:53,56,0.00541387758156,64.7642424813,0,0.0
2015-03-14 18:07:53,37,0.0127911444601,57.706912924,0,0.0
2015-03-14 18:12:53,45,0.000698121719648,43.8698473617,0,0.0
2015-03-14 18:17:53,38,0.00721817035439,49.6851174236,0,0.0
2015-03-14 18:22:53,58,0.00807172234255,44.9331120281,0,0.0
2015-03-14 18:27:53,63,0.00858308536778,49.1052932454,0,0.0
2015-03-14 18:32:53,69,0.0113083033512,50.6935807785,0,0.0
2015-03-14 18:37:53,69,0.00642450557719,58.5997048598,0,0.0
2015-03-14 18:42:53,63,0.00270137194634,58.6268906318,0,0.0
2015-03-14 18:47:53,64,0.00460241153146,56.5493973491,0,0.0
2015-03-14 18:52:53,52,0.00279637470474,56.5269043512,0,0.0
2015-03-14 18:57:53,65,0.00839892002751,51.403428856,0,0.0
2015-03-14 19:02:53,205,0.0922247558035,55.7021796362,0,0.0
2015-03-14 19:07:53,150,0.0261455682901,107.674310722,0,0.0
2015-03-14 19:12:53,97,0.00808322614045,110.085510867,0,0.0
2015-03-14 19:17:53,82,0.00819884000994,95.2726720969,0,0.0
2015-03-14 19:22:53,73,0.0107974644056,90.4794488439,0,0.0
2015-03-14 19:27:53,49,0.0178337988895,77.8702017133,0,0.0
2015-03-14 19:32:53,55,0.00213369392142,58.454125186,0,0.0
2015-03-14 19:37:53,60,0.00157958870878,62.5571133178,0,0.0
2015-03-14 19:42:53,38,0.0181903681213,67.4474329421,0,0.0
2015-03-14 19:47:53,58,0.00356309840215,52.2318868665,0,0.0
2015-03-14 19:52:53,52,0.000773131600396,53.2515822003,0,0.0
2015-03-14 19:57:53,54,0.000504740047104,53.1829028093,0,0.0
2015-03-14 20:02:53,46,0.00325991899714,51.2773118952,0,0.0
2015-03-14 20:07:53,36,0.00617294427164,45.993055736,0,0.0
2015-03-14 20:12:53,45,0.000208223820055,45.3370826218,0,0.0
2015-03-14 20:17:53,44,6.14741354532e-05,44.0995172538,0,0.0
2015-03-14 20:22:53,31,0.00602116098171,40.7473417283,0,0.0
2015-03-14 20:27:53,47,0.00362918692846,41.1248996173,0,0.0
2015-03-14 20:32:53,43,0.000164756545522,42.7332842693,0,0.0
2015-03-14 20:37:53,37,0.00447345146389,44.2418359609,0,0.0
2015-03-14 20:42:53,45,0.00398056417283,38.5560734247,0,0.0
2015-03-14 20:47:53,57,0.00961093466297,41.4413619278,0,0.0
2015-03-14 20:52:53,148,0.0628938863211,46.1843859587,0,0.0
2015-03-14 20:57:53,85,0.00112537135105,83.1781953409,0,0.0
2015-03-14 21:02:53,83,0.0074129891534,70.9995006401,0,0.0
2015-03-14 21:07:53,78,0.00438263855994,70.9051762866,0,0.0
2015-03-14 21:12:53,52,0.0124982559654,72.2327711007,0,0.0
2015-03-14 21:17:53,51,0.00547634670861,59.8653704749,0,0.0
2015-03-14 21:22:53,44,0.00399015158793,50.4594471388,0,0.0
2015-03-14 21:27:53,45,0.00612408359956,54.9139577565,0,0.0
2015-03-14 21:32:53,43,0.00673243223594,53.8987814586,0,0.0
2015-03-14 21:37:53,65,0.0100555433233,48.7216082855,0,0.0
2015-03-14 21:42:53,58,0.00332241501356,52.6215165815,0,0.0
2015-03-14 21:47:53,46,0.00477911056936,53.7366514562,0,0.0
2015-03-14 21:52:53,49,0.00171102311611,46.2301144134,0,0.0
2015-03-14 21:57:53,74,0.0165038231347,47.2828262844,0,0.0
2015-03-14 22:02:53,56,0.00126251247001,58.0438152241,0,0.0
2015-03-14 22:07:53,57,0.00475343363581,49.3049155849,0,0.0
2015-03-14 22:12:53,55,0.000108287990533,55.1753017486,0,0.0
2015-03-14 22:17:53,41,0.0106774375688,58.2851436928,0,0.0
2015-03-14 22:22:53,44,0.000808155672275,45.3082808334,0,0.0
2015-03-14 22:27:53,83,0.0234520317692,45.0347357308,0,0.0
2015-03-14 22:32:53,88,0.0169835617236,60.5062026431,0,0.0
2015-03-14 22:37:53,86,0.0142176210126,62.9838389981,0,0.0
2015-03-14 22:42:53,48,0.014422922828,71.3485133437,0,0.0
2015-03-14 22:47:53,36,0.0123468376588,55.9876479453,0,0.0
2015-03-14 22:52:53,53,0.000120352822815,52.8051671272,0,0.0
2015-03-14 22:57:53,57,0.00244601895917,53.0402681906,0,0.0
2015-03-14 23:02:53,70,0.0125440847836,49.6930390291,0,0.0
2015-03-14 23:07:53,67,0.00447222678168,59.7601466129,0,0.0
2015-03-14 23:12:53,82,0.0136833980577,59.848664522,0,0.0
2015-03-14 23:17:53,58,0.00411642705578,64.663867871,0,0.0
2015-03-14 23:22:53,47,0.00570703456908,56.2388189535,0,0.0
2015-03-14 23:27:53,66,0.0084711455818,52.2865066941,0,0.0
2015-03-14 23:32:53,50,0.00415959584029,56.7337515523,0,0.0
2015-03-14 23:37:53,65,0.00863281422532,51.024789806,0,0.0
2015-03-14 23:42:53,60,0.00299904461462,55.1450039609,0,0.0
2015-03-14 23:47:53,63,0.00154881155859,60.4927101966,0,0.0
2015-03-14 23:52:53,71,0.0102156261193,54.4624586428,0,0.0
2015-03-14 23:57:53,72,0.0087092837194,57.9009973525,0,0.0
2015-03-15 00:02:53,45,0.00948048833685,60.3474653562,0,0.0
2015-03-15 00:07:53,44,0.00490025342989,51.9327632796,0,0.0
2015-03-15 00:12:53,40,0.00572899591703,49.274371028,0,0.0
2015-03-15 00:17:53,35,0.00659307171403,45.6731780185,0,0.0
2015-03-15 00:22:53,36,0.00381206197351,42.171147202,0,0.0
2015-03-15 00:27:53,40,0.000878265481977,38.5782220726,0,0.0
2015-03-15 00:32:53,43,0.00030648993116,43.4961604754,0,0.0
2015-03-15 00:37:53,60,0.0103591808825,43.2300653654,0,0.0
2015-03-15 00:42:53,70,0.0149957936788,45.7240960807,0,0.0
2015-03-15 00:47:53,74,0.0118549831654,54.8085894983,0,0.0
2015-03-15 00:52:53,65,0.00543548107174,56.2007847614,0,0.0
2015-03-15 00:57:53,52,0.00426187015435,58.8993180754,0,0.0
2015-03-15 01:02:53,33,0.0122975046394,52.9077853075,0,0.0
2015-03-15 01:07:53,61,0.0108039993865,43.5099720182,0,0.0
2015-03-15 01:12:53,44,0.00503745719079,52.1548752524,0,0.0
2015-03-15 01:17:53,49,0.00229777634799,45.2802503791,0,0.0
2015-03-15 01:22:53,37,0.00810621244289,50.1227221865,0,0.0
2015-03-15 01:27:53,61,0.00923387013375,46.0517719187,0,0.0
2015-03-15 01:32:53,45,0.00380442271518,51.1587804074,0,0.0
2015-03-15 01:37:53,57,0.00850482455333,43.2319855734,0,0.0
2015-03-15 01:42:53,34,0.00987747213963,49.9901216143,0,0.0
2015-03-15 01:47:53,46,0.00173486089829,43.191524678,0,0.0
2015-03-15 01:52:53,43,0.0017628091901,45.8537193458,0,0.0
2015-03-15 01:57:53,35,0.00597256130059,44.6686662534,0,0.0
2015-03-15 02:02:53,40,0.000645019408925,41.0441880925,0,0.0
2015-03-15 02:07:53,30,0.00604297672252,39.782658087,0,0.0
2015-03-15 02:12:53,24,0.00838523562833,37.5744181878,0,0.0
2015-03-15 02:17:53,41,0.00561129641437,31.916166524,0,0.0
2015-03-15 02:22:53,37,0.000138124076187,37.2236018229,0,0.0
2015-03-15 02:27:53,38,0.000433538147388,37.2981678305,0,0.0
2015-03-15 02:32:53,29,0.0045820302522,36.4176084668,0,0.0
2015-03-15 02:37:53,37,0.000436144205837,36.2939490191,0,0.0
2015-03-15 02:42:53,29,0.00511127838731,37.2743805158,0,0.0
2015-03-15 02:47:53,45,0.00700938634684,33.6528720564,0,0.0
2015-03-15 02:52:53,37,0.000664174259045,35.9248031252,0,0.0
2015-03-15 02:57:53,44,0.00448362341304,36.7416972041,0,0.0
2015-03-15 03:02:53,56,0.00674071273771,45.0878136714,0,0.0
2015-03-15 03:07:53,28,0.011348138324,46.3709059699,0,0.0
2015-03-15 03:12:53,43,0.00324512453159,37.7466380892,0,0.0
2015-03-15 03:17:53,44,0.00213082826608,40.5505138732,0,0.0
2015-03-15 03:22:53,45,0.000166212860654,44.7309267171,0,0.0
2015-03-15 03:27:53,40,0.00154315617118,42.4981345934,0,0.0
2015-03-15 03:32:53,36,0.00288438762857,40.6693838577,0,0.0
2015-03-15 03:37:53,47,0.00257339809132,42.834060794,0,0.0
2015-03-15 03:42:53,42,0.00180841700501,39.0724485546,0,0.0
2015-03-15 03:47:53,61,0.0113277539071,42.6620932936,0,0.0
2015-03-15 03:52:53,51,0.00220243236574,47.4345977516,0,0.0
2015-03-15 03:57:53,68,0.0121867936737,48.2714388685,0,0.0
2015-03-15 04:02:53,73,0.012649657098,52.5221335462,0,0.0
2015-03-15 04:07:53,54,0.00447829595585,61.2496784549,0,0.0
2015-03-15 04:12:53,43,0.00820005437567,56.2746379699,0,0.0
2015-03-15 04:17:53,50,0.000333144810746,49.4606893379,0,0.0
2015-03-15 04:22:53,48,0.000527323825516,48.8536568852,0,0.0
2015-03-15 04:27:53,36,0.00745048396875,48.06119775,0,0.0
2015-03-15 04:32:53,48,0.00389715439553,41.6911011387,0,0.0
2015-03-15 04:37:53,47,0.000209327239935,47.3388688904,0,0.0
2015-03-15 04:42:53,44,0.00301389263455,48.8790327199,0,0.0
2015-03-15 04:47:53,42,0.00126102233131,44.0414029168,0,0.0
2015-03-15 04:52:53,43,0.00122925167321,44.9899710646,0,0.0
2015-03-15 04:57:53,40,0.00229520489617,43.7155868324,0,0.0
2015-03-15 05:02:53,62,0.0132651398459,40.5257608052,0,0.0
2015-03-15 05:07:53,54,0.00447091673984,46.7622673709,0,0.0
2015-03-15 05:12:53,36,0.00811903834225,49.1434853623,0,0.0
2015-03-15 05:17:53,34,0.00346285548512,39.6058351324,0,0.0
2015-03-15 05:22:53,42,5.28799316905e-05,42.0856045481,0,0.0
2015-03-15 05:27:53,37,0.00350122580496,42.6679508309,0,0.0
2015-03-15 05:32:53,30,0.00459881561636,37.4447814125,0,0.0
2015-03-15 05:37:53,48,0.0056055952894,38.9253957762,0,0.0
2015-03-15 05:42:53,31,0.00651268094089,41.5430376121,0,0.0
2015-03-15 05:47:53,39,0.00251630505228,34.9264857207,0,0.0
2015-03-15 05:52:53,27,0.00565097818948,36.1480722205,0,0.0
2015-03-15 05:57:53,24,0.00731279898262,35.8383067469,0,0.0
2015-03-15 06:02:53,20,0.00772073655125,32.4986954822,0,0.0
2015-03-15 06:07:53,53,0.0149124173851,28.8590695898,0,0.0
2015-03-15 06:12:53,25,0.0073929062906,36.9679882665,0,0.0
2015-03-15 06:17:53,36,0.00206014131965,32.6649452635,0,0.0
2015-03-15 06:22:53,26,0.00565361465843,35.1523402618,0,0.0
2015-03-15 06:27:53,15,0.0119194107491,34.295708938,0,0.0
2015-03-15 06:32:53,15,0.00580536497441,24.3980008897,0,0.0
2015-03-15 06:37:53,13,0.00856938476046,26.87252756,0,0.0
2015-03-15 06:42:53,14,0.00621309738247,24.0580575013,0,0.0
2015-03-15 06:47:53,25,0.0014577531131,22.6401199383,0,0.0
2015-03-15 06:52:53,25,0.000106144722184,25.1718321239,0,0.0
2015-03-15 06:57:53,23,0.00207435953298,26.3580718564,0,0.0
2015-03-15 07:02:53,30,0.00289944541682,25.3062398786,0,0.0
2015-03-15 07:07:53,19,0.00703814204111,30.3936790289,0,0.0
2015-03-15 07:12:53,19,0.00405551502989,25.5652605869,0,0.0
2015-03-15 07:17:53,14,0.00608894362735,23.8570714984,0,0.0
2015-03-15 07:22:53,20,0.00233941818016,23.7871613991,0,0.0
2015-03-15 07:27:53,22,0.000373282814872,22.6042879719,0,0.0
2015-03-15 07:32:53,17,0.00308641126131,21.9964293214,0,0.0
2015-03-15 07:37:53,24,0.000246413293337,24.3989055572,0,0.0
2015-03-15 07:42:53,19,0.00355526685647,24.7554350549,0,0.0
2015-03-15 07:47:53,26,0.00139809529804,28.2633031537,0,0.0
2015-03-15 07:52:53,40,0.0095375931866,24.5600905975,0,0.0
2015-03-15 07:57:53,23,0.00609744637447,32.8708361498,0,0.0
2015-03-15 08:02:53,40,0.0064794043773,29.5108320715,0,0.0
2015-03-15 08:07:53,32,0.000128861807926,32.2086076226,0,0.0
2015-03-15 08:12:53,50,0.0114231237034,31.5077041321,0,0.0
2015-03-15 08:17:53,34,0.00434607644088,41.0356352164,0,0.0
2015-03-15 08:22:53,37,0.000709294869732,38.148240265,0,0.0
2015-03-15 08:27:53,28,0.00598421496589,37.687531761,0,0.0
2015-03-15 08:32:53,14,0.0131472478796,35.2833900736,0,0.0
2015-03-15 08:37:53,20,0.005628593493,29.1118348094,0,0.0
2015-03-15 08:42:53,18,0.00339779950174,23.5005194129,0,0.0
2015-03-15 08:47:53,17,0.00618419749922,27.0112729959,0,0.0
2015-03-15 08:52:53,21,0.000918798372414,22.4873944979,0,0.0
2015-03-15 08:57:53,20,0.00307176989019,24.9727271736,0,0.0
2015-03-15 09:02:53,28,0.00214796024674,24.5227798082,0,0.0
2015-03-15 09:07:53,26,0.00160790406726,23.3970484334,0,0.0
2015-03-15 09:12:53,25,0.00167038226181,27.704094239,0,0.0
2015-03-15 09:17:53,15,0.00681920025805,26.0392456589,0,0.0
2015-03-15 09:22:53,11,0.00835780071712,24.5300052489,0,0.0
2015-03-15 09:27:53,26,0.00180870199187,23.0719872043,0,0.0
2015-03-15 09:32:53,32,0.00459067059652,24.568404133,0,0.0
2015-03-15 09:37:53,25,0.00148700368166,27.4072322731,0,0.0
2015-03-15 09:42:53,25,0.00140915193892,27.2812021697,0,0.0
2015-03-15 09:47:53,34,0.00373145158512,27.959348728,0,0.0
2015-03-15 09:52:53,40,0.00499339103596,31.9164611346,0,0.0
2015-03-15 09:57:53,25,0.00432623443554,32.0035140346,0,0.0
2015-03-15 10:02:53,13,0.0118680767842,32.2126070745,0,0.0
2015-03-15 10:07:53,25,0.000147981709745,25.2395598289,0,0.0
2015-03-15 10:12:53,21,0.0043623444086,28.0619705762,0,0.0
2015-03-15 10:17:53,17,0.00622795578248,27.0821109858,0,0.0
2015-03-15 10:22:53,31,0.00576078653392,21.6741648096,0,0.0
2015-03-15 10:27:53,41,0.00729495213281,29.1905845822,0,0.0
2015-03-15 10:32:53,39,0.000857045528296,37.6125739427,0,0.0
2015-03-15 10:37:53,36,0.000701122766071,37.135010875,0,0.0
2015-03-15 10:42:53,43,0.00611820876943,33.0955526979,0,0.0
2015-03-15 10:47:53,43,0.00224805729126,39.3607379525,0,0.0
2015-03-15 10:52:53,33,0.00437329632842,40.0797000648,0,0.0
2015-03-15 10:57:53,29,0.00269855945532,33.368556374,0,0.0
2015-03-15 11:02:53,51,0.00781096827927,38.3552331056,0,0.0
2015-03-15 11:07:53,35,0.00423311278489,41.8527642782,0,0.0
2015-03-15 11:12:53,45,0.00382682006161,38.8049617031,0,0.0
2015-03-15 11:17:53,55,0.00849962738401,41.2403989983,0,0.0
2015-03-15 11:22:53,59,0.00628960100514,48.8180947963,0,0.0
2015-03-15 11:27:53,67,0.0109166161687,49.3276626158,0,0.0
2015-03-15 11:32:53,46,0.00408873094907,52.6190320964,0,0.0
2015-03-15 11:37:53,67,0.0102098263306,50.4718476165,0,0.0
2015-03-15 11:42:53,56,0.000380685182265,55.3837287238,0,0.0
2015-03-15 11:47:53,39,0.00748685207998,51.1200721779,0,0.0
2015-03-15 11:52:53,45,0.000507490846583,45.8215503157,0,0.0
2015-03-15 11:57:53,39,0.00521953267349,47.4496277022,0,0.0
2015-03-15 12:02:53,45,7.39839979422e-05,44.8802311859,0,0.0
2015-03-15 12:07:53,49,0.00451064809277,41.6979483674,0,0.0
2015-03-15 12:12:53,61,0.00965950206029,45.3627387155,0,0.0
2015-03-15 12:17:53,49,0.000169507552595,49.2744068869,0,0.0
2015-03-15 12:22:53,43,0.00134633359385,45.1795088455,0,0.0
2015-03-15 12:27:53,46,0.000156607035522,45.7464770836,0,0.0
2015-03-15 12:32:53,76,0.0144984591965,52.529204791,0,0.0
2015-03-15 12:37:53,77,0.014239534108,53.9483650371,0,0.0
2015-03-15 12:42:53,96,0.0239534616493,57.2229971958,0,0.0
2015-03-15 12:47:53,64,0.00437842601582,71.0880042467,0,0.0
2015-03-15 12:52:53,40,0.0145554110673,63.5629916059,0,0.0
2015-03-15 12:57:53,60,0.00459213136192,52.5660393765,0,0.0
2015-03-15 13:02:53,56,0.000245247160387,55.6029822342,0,0.0
2015-03-15 13:07:53,41,0.00773285100621,53.5183069379,0,0.0
2015-03-15 13:12:53,40,0.00454625036001,47.3596862758,0,0.0
