timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-06 10:57:53,15,0.00324303211628,7.89932419018,0,0.0
2015-03-06 11:02:53,6,0.00224777533941,10.9215436068,0,0.0
2015-03-06 11:07:53,6,0.00195046669062,10.2705810955,0,0.0
2015-03-06 11:12:53,3,0.00300894064795,9.58812842611,0,0.0
2015-03-06 11:17:53,5,0.00202945122047,9.44351911166,0,0.0
2015-03-06 11:22:53,5,0.00219236450184,9.80022060415,0,0.0
2015-03-06 11:27:53,5,0.0016557874856,8.62537579761,0,0.0
2015-03-06 11:32:53,8,0.000471772211855,9.03295354852,0,0.0
2015-03-06 11:37:53,6,0.00185008892687,10.0508022178,0,0.0
2015-03-06 11:42:53,4,0.00291181451985,10.3754690618,0,0.0
2015-03-06 11:47:53,5,0.00206133116954,9.51332082039,0,0.0
2015-03-06 11:52:53,1,0.0037401469203,9.18911740923,0,0.0
2015-03-06 11:57:53,9,0.000442096586672,8.03202175432,0,0.0
2015-03-06 12:02:53,8,0.0010765277535,10.3570764346,0,0.0
2015-03-06 12:07:53,10,0.000389742087981,9.14665284926,0,0.0
2015-03-06 12:12:53,6,0.00237903459552,11.2089380547,0,0.0
2015-03-06 12:17:53,4,0.00332505105607,11.2802577199,0,0.0
2015-03-06 12:22:53,4,0.002206398044,8.83094729135,0,0.0
2015-03-06 12:27:53,3,0.003156880201,9.91204467734,0,0.0
2015-03-06 12:32:53,8,0.000636490249209,9.39360658596,0,0.0
2015-03-06 12:37:53,5,0.00190362448278,9.16801925828,0,0.0
2015-03-06 12:42:53,3,0.00270334856312,8.91902918609,0,0.0
2015-03-06 12:47:53,0,0.00387269970356,8.4793440576,0,0.0
2015-03-06 12:52:53,3,0.00255022896266,8.58377113004,0,0.0
2015-03-06 12:57:53,10,9.34634272691e-06,10.0204639816,0,0.0
2015-03-06 13:02:53,10,0.00016714706063,9.6340285734,0,0.0
2015-03-06 13:07:53,8,0.000569613842208,9.24717951759,0,0.0
2015-03-06 13:12:53,8,0.0010118916897,10.215554637,0,0.0
2015-03-06 13:17:53,9,0.00043263274262,9.94725699281,0,0.0
2015-03-06 13:22:53,13,0.00137068713011,9.99885644094,0,0.0
2015-03-06 13:27:53,2,0.00447904496877,11.8069476714,0,0.0
2015-03-06 13:32:53,2,0.00340200188229,9.44874290616,0,0.0
2015-03-06 13:37:53,7,0.00128188478928,9.80670927326,0,0.0
2015-03-06 13:42:53,9,0.000900850454351,10.9724279008,0,0.0
2015-03-06 13:47:53,9,0.000515762944143,10.1292720299,0,0.0
2015-03-06 13:52:53,6,0.00219851409757,10.8136852521,0,0.0
2015-03-06 13:57:53,13,0.00129617758082,10.1619964085,0,0.0
2015-03-06 14:02:53,9,0.00100509706716,11.2006776916,0,0.0
2015-03-06 14:07:53,11,0.000714480643854,9.4356320744,0,0.0
2015-03-06 14:12:53,2,0.00343679453842,9.52492203818,0,0.0
2015-03-06 14:17:53,7,0.000845812569434,8.85192148461,0,0.0
2015-03-06 14:22:53,13,0.000958606345783,10.9011145599,0,0.0
2015-03-06 14:27:53,7,0.00209295335848,11.5825581588,0,0.0
2015-03-06 14:32:53,10,0.00035435745176,9.22412813209,0,0.0
2015-03-06 14:37:53,10,0.000716046004499,11.5677953102,0,0.0
2015-03-06 14:42:53,11,6.14170869255e-05,11.1344737911,0,0.0
2015-03-06 14:47:53,14,0.0019689011218,9.68905639345,0,0.0
2015-03-06 14:52:53,18,0.00328459058288,10.8083311972,0,0.0
2015-03-06 14:57:53,18,0.00178683924356,14.0876840753,0,0.0
2015-03-06 15:02:53,10,0.000818153909277,11.7913623621,0,0.0
2015-03-06 15:07:53,9,0.00169670492317,12.7149652462,0,0.0
2015-03-06 15:12:53,26,0.00614647324528,12.5421888148,0,0.0
2015-03-06 15:17:53,10,0.00325697834375,17.13121132,0,0.0
2015-03-06 15:22:53,17,0.00243855419589,11.6607427343,0,0.0
2015-03-06 15:27:53,18,0.00165302190239,14.3806794954,0,0.0
2015-03-06 15:32:53,14,0.000127304433238,14.2787352938,0,0.0
2015-03-06 15:37:53,10,0.00122203313374,12.6756630216,0,0.0
2015-03-06 15:42:53,18,0.00268776149641,12.1150989704,0,0.0
2015-03-06 15:47:53,10,0.00186803146453,14.0900877193,0,0.0
2015-03-06 15:52:53,11,0.00104707201897,13.2925825862,0,0.0
2015-03-06 15:57:53,13,0.000575372000168,11.7402128944,0,0.0
2015-03-06 16:02:53,10,0.00139048190814,13.0444845734,0,0.0
2015-03-06 16:07:53,21,0.00457280651344,10.9877597789,0,0.0
2015-03-06 16:12:53,14,8.80598294292e-06,14.0192808544,0,0.0
2015-03-06 16:17:53,13,0.000147453517225,12.6771479328,0,0.0
2015-03-06 16:22:53,6,0.00334736282095,13.3291097211,0,0.0
2015-03-06 16:27:53,11,1.58092693598e-05,11.0346146731,0,0.0
2015-03-06 16:32:53,7,0.00204044625058,11.4675929233,0,0.0
2015-03-06 16:37:53,13,0.00132482894229,10.0992637491,0,0.0
2015-03-06 16:42:53,15,0.00139666383369,11.9419799919,0,0.0
2015-03-06 16:47:53,13,0.000306218343494,12.3295295556,0,0.0
2015-03-06 16:52:53,5,0.00381204895414,13.3465481759,0,0.0
2015-03-06 16:57:53,6,0.00172014568301,9.76628920183,0,0.0
2015-03-06 17:02:53,7,0.00143040201069,10.1318903395,0,0.0
2015-03-06 17:07:53,10,0.000105198869483,10.2303347734,0,0.0
2015-03-06 17:12:53,9,0.000463245828151,10.0142848816,0,0.0
2015-03-06 17:17:53,8,0.0016893488866,11.6988590749,0,0.0
2015-03-06 17:22:53,5,0.00178802603444,8.91491442417,0,0.0
2015-03-06 17:27:53,12,0.000927518820663,9.96918124246,0,0.0
2015-03-06 17:32:53,10,0.000285018274134,10.62405252,0,0.0
2015-03-06 17:37:53,9,0.000831353040873,10.8202620927,0,0.0
2015-03-06 17:42:53,12,0.000776642321208,10.2995279894,0,0.0
2015-03-06 17:47:53,5,0.0031242679181,11.8406395108,0,0.0
2015-03-06 17:52:53,9,6.0341707024e-05,9.13211922794,0,0.0
2015-03-06 17:57:53,8,0.00139590591543,11.0563605327,0,0.0
2015-03-06 18:02:53,4,0.00261065811774,9.71608182703,0,0.0
2015-03-06 18:07:53,4,0.00215170124266,8.71118768359,0,0.0
2015-03-06 18:12:53,5,0.00250061682802,10.4751444894,0,0.0
2015-03-06 18:17:53,8,0.000740723167378,9.62182639203,0,0.0
2015-03-06 18:22:53,8,0.000699701388298,9.53200848584,0,0.0
2015-03-06 18:27:53,19,0.00414387234314,9.92691868261,0,0.0
2015-03-06 18:32:53,6,0.00264019851588,11.7807610479,0,0.0
2015-03-06 18:37:53,13,0.00146457003771,9.79329816489,0,0.0
2015-03-06 18:42:53,11,0.000901415581391,12.9736652564,0,0.0
2015-03-06 18:47:53,14,0.000398875312317,13.1266554941,0,0.0
2015-03-06 18:52:53,13,0.000641830185507,11.5947015297,0,0.0
2015-03-06 18:57:53,11,0.000767679432757,12.6808476088,0,0.0
2015-03-06 19:02:53,19,0.00292968190994,12.5854099736,0,0.0
2015-03-06 19:07:53,11,0.000838851489269,12.8366800773,0,0.0
2015-03-06 19:12:53,17,0.00235284012521,11.8484151984,0,0.0
2015-03-06 19:17:53,9,0.0023078651702,14.0531113473,0,0.0
2015-03-06 19:22:53,11,0.000633713373115,12.387526567,0,0.0
2015-03-06 19:27:53,13,0.000588185090979,11.7121584069,0,0.0
2015-03-06 19:32:53,8,0.00151446736048,11.3159529002,0,0.0
2015-03-06 19:37:53,10,0.000515717632937,11.1291728202,0,0.0
2015-03-06 19:42:53,7,0.00194033029833,11.2483872865,0,0.0
2015-03-06 19:47:53,1,0.00408376303762,9.94147093663,0,0.0
2015-03-06 19:52:53,9,0.000487905402905,10.0682774538,0,0.0
2015-03-06 19:57:53,25,0.0058696922959,12.1482055674,0,0.0
2015-03-06 20:02:53,20,0.00354310885688,12.2423008933,0,0.0
2015-03-06 20:07:53,11,0.00148348024966,14.2481060765,0,0.0
2015-03-06 20:12:53,23,0.00472494359312,12.6546529694,0,0.0
2015-03-06 20:17:53,20,0.00162886095668,16.4335803107,0,0.0
2015-03-06 20:22:53,22,0.00332478234061,14.7203306374,0,0.0
2015-03-06 20:27:53,40,0.0101724961059,17.7271410104,0,0.0
2015-03-06 20:32:53,24,0.00207351304928,19.4600067399,0,0.0
2015-03-06 20:37:53,26,0.00437373488115,16.4236306162,0,0.0
2015-03-06 20:42:53,19,0.000338220124726,18.2594610932,0,0.0
2015-03-06 20:47:53,24,0.00321725955949,16.9557536562,0,0.0
2015-03-06 20:52:53,16,0.00116764612757,18.5565817159,0,0.0
2015-03-06 20:57:53,8,0.00347056518203,15.5988634558,0,0.0
2015-03-06 21:02:53,10,0.000879491809167,11.9256627719,0,0.0
2015-03-06 21:07:53,19,0.00304555419572,12.3317055676,0,0.0
2015-03-06 21:12:53,15,0.000525628060859,13.8491281237,0,0.0
2015-03-06 21:17:53,13,0.000423264658007,13.9267454069,0,0.0
2015-03-06 21:22:53,17,0.00138859876511,13.9596386013,0,0.0
2015-03-06 21:27:53,10,0.00176181806521,13.857531615,0,0.0
2015-03-06 21:32:53,10,0.000784691078521,11.7180949061,0,0.0
2015-03-06 21:37:53,8,0.00158845248215,11.4779446242,0,0.0
2015-03-06 21:42:53,13,0.000757219660182,11.3420542471,0,0.0
2015-03-06 21:47:53,20,0.00328359681745,12.8105070641,0,0.0
2015-03-06 21:52:53,7,0.00259017030836,12.6712234084,0,0.0
2015-03-06 21:57:53,6,0.00184667670102,10.0433310893,0,0.0
2015-03-06 22:02:53,15,0.00272061217401,9.04317183449,0,0.0
2015-03-06 22:07:53,8,0.00223977363378,12.9040237317,0,0.0
2015-03-06 22:12:53,22,0.00514105194933,10.743576411,0,0.0
2015-03-06 22:17:53,6,0.00385715842827,14.4453161622,0,0.0
2015-03-06 22:22:53,13,0.000644544391027,11.588758729,0,0.0
2015-03-06 22:27:53,18,0.00278308249771,11.9063919629,0,0.0
2015-03-06 22:32:53,9,0.00190316964449,13.1670233818,0,0.0
2015-03-06 22:37:53,3,0.0039923325011,11.7412821702,0,0.0
2015-03-06 22:42:53,9,0.000442605546879,9.96909262299,0,0.0
2015-03-06 22:47:53,7,0.00182973692225,11.006241146,0,0.0
2015-03-06 22:52:53,5,0.00256755338099,10.6217032484,0,0.0
2015-03-06 22:57:53,15,0.00248565288373,9.5576193296,0,0.0
2015-03-06 23:02:53,15,0.00169911710197,11.2797532459,0,0.0
2015-03-06 23:07:53,10,0.000997289134978,12.1835820868,0,0.0
2015-03-06 23:12:53,15,0.00212193675796,10.3539821787,0,0.0
2015-03-06 23:17:53,11,0.000693438988694,12.5182968519,0,0.0
2015-03-06 23:22:53,8,0.0021674274333,12.7456204544,0,0.0
2015-03-06 23:27:53,8,0.00187948125007,12.115157226,0,0.0
2015-03-06 23:32:53,10,0.000188864610358,10.4135223834,0,0.0
2015-03-06 23:37:53,6,0.00191552207239,10.1940692398,0,0.0
2015-03-06 23:42:53,12,0.000979101379193,9.85624032408,0,0.0
2015-03-06 23:47:53,12,0.000352607595324,11.2279594735,0,0.0
2015-03-06 23:52:53,8,0.000939017721766,10.0559958036,0,0.0
2015-03-06 23:57:53,10,0.000557349826701,11.2203272401,0,0.0
2015-03-07 00:02:53,12,0.000793071584914,10.2635558278,0,0.0
2015-03-07 00:07:53,3,0.00359996941073,10.8821962886,0,0.0
2015-03-07 00:12:53,3,0.00264043345975,8.78127546162,0,0.0
2015-03-07 00:17:53,6,0.00150952216989,9.30512531846,0,0.0
2015-03-07 00:22:53,5,0.00246493280295,10.3970136894,0,0.0
2015-03-07 00:27:53,7,0.000662052179343,8.4495748812,0,0.0
2015-03-07 00:32:53,5,0.00221364246679,9.84680908234,0,0.0
2015-03-07 00:37:53,9,0.00011522134964,9.25227916987,0,0.0
2015-03-07 00:42:53,7,0.00158784743898,10.4766198716,0,0.0
2015-03-07 00:47:53,11,0.000488314075874,9.93082774952,0,0.0
2015-03-07 00:52:53,10,0.000817144201034,11.7891515882,0,0.0
2015-03-07 00:57:53,4,0.00358808872244,11.8561833128,0,0.0
2015-03-07 01:02:53,9,9.28747848193e-05,9.20335097349,0,0.0
2015-03-07 01:07:53,7,0.00119016130001,9.60587908161,0,0.0
2015-03-07 01:12:53,12,0.0010572396895,9.68515512051,0,0.0
2015-03-07 01:17:53,12,0.000804849725117,10.2377673829,0,0.0
2015-03-07 01:22:53,80,0.0308765352306,12.3952835056,0,0.0
2015-03-07 01:27:53,37,0.00454510663619,27.0484091469,0,0.0
2015-03-07 01:32:53,18,0.00104702982592,20.2924902038,0,0.0
2015-03-07 01:37:53,11,0.00381779870764,19.3591373622,0,0.0
2015-03-07 01:42:53,15,0.00150829757338,18.3024440429,0,0.0
2015-03-07 01:47:53,19,0.00217093271403,14.2467046719,0,0.0
2015-03-07 01:52:53,14,0.000976645945656,16.138383461,0,0.0
2015-03-07 01:57:53,13,0.000987447861707,15.1620344461,0,0.0
2015-03-07 02:02:53,12,0.00117108823828,14.5641182778,0,0.0
2015-03-07 02:07:53,5,0.00338923782588,12.4207957803,0,0.0
2015-03-07 02:12:53,6,0.00177700261651,9.8907784569,0,0.0
2015-03-07 02:17:53,4,0.00215757903459,8.72405721231,0,0.0
2015-03-07 02:22:53,5,0.00245050821041,10.3654307906,0,0.0
2015-03-07 02:27:53,8,0.000254498764229,8.5572295167,0,0.0
2015-03-07 02:32:53,5,0.00253556382254,10.551661548,0,0.0
2015-03-07 02:37:53,7,0.00181686087558,10.9780488156,0,0.0
2015-03-07 02:42:53,7,0.001628456184,10.5655334325,0,0.0
2015-03-07 02:47:53,4,0.00226382966318,8.9566948308,0,0.0
2015-03-07 02:52:53,13,0.00153873345226,9.63091606545,0,0.0
2015-03-07 02:57:53,15,0.00190682912286,10.824964126,0,0.0
2015-03-07 03:02:53,12,0.000120654998347,12.2641762392,0,0.0
2015-03-07 03:07:53,5,0.00295938931305,11.4796349076,0,0.0
2015-03-07 03:12:53,4,0.00298392580887,10.5333579963,0,0.0
2015-03-07 03:17:53,17,0.00284016860703,10.7814009234,0,0.0
2015-03-07 03:22:53,16,0.00173266383369,12.2063020873,0,0.0
2015-03-07 03:27:53,3,0.00417485165888,12.1409110736,0,0.0
2015-03-07 03:32:53,4,0.00228616654908,9.00560183501,0,0.0
2015-03-07 03:37:53,6,0.00203176649309,10.4485884417,0,0.0
2015-03-07 03:42:53,5,0.00261429500005,10.7240448448,0,0.0
2015-03-07 03:47:53,3,0.00272609437974,8.9688315513,0,0.0
2015-03-07 03:52:53,4,0.00202331504582,8.43008384944,0,0.0
2015-03-07 03:57:53,4,0.0021666236941,8.74386065327,0,0.0
2015-03-07 04:02:53,1,0.00323209876656,8.07673704848,0,0.0
2015-03-07 04:07:53,1,0.00310531727242,7.79914673908,0,0.0
2015-03-07 04:12:53,4,0.00121453178141,6.6592386789,0,0.0
2015-03-07 04:17:53,6,0.00115024130506,8.51847355112,0,0.0
2015-03-07 04:22:53,3,0.00209803416277,7.59368266905,0,0.0
2015-03-07 04:27:53,5,0.0013411044347,7.9363717276,0,0.0
2015-03-07 04:32:53,3,0.00257731545645,8.64307748418,0,0.0
2015-03-07 04:37:53,1,0.00306334890553,7.70725626223,0,0.0
2015-03-07 04:42:53,0,0.00332120616969,7.27183927356,0,0.0
2015-03-07 04:47:53,8,0.00033329084424,7.27025383947,0,0.0
2015-03-07 04:52:53,2,0.00337715124066,9.39433198958,0,0.0
2015-03-07 04:57:53,4,0.00192245474426,8.2092484467,0,0.0
2015-03-07 05:02:53,0,0.00455935622112,9.98279056972,0,0.0
2015-03-07 05:07:53,2,0.00234500189713,7.13442286352,0,0.0
2015-03-07 05:12:53,5,0.00119397372579,7.61422645484,0,0.0
2015-03-07 05:17:53,3,0.00286760843163,9.2786790548,0,0.0
2015-03-07 05:22:53,3,0.00243395968106,8.32919749471,0,0.0
2015-03-07 05:27:53,3,0.0023032278978,8.04295795787,0,0.0
2015-03-07 05:32:53,0,0.00378043955197,8.27733883435,0,0.0
2015-03-07 05:37:53,6,0.000187126513753,6.40971679032,0,0.0
2015-03-07 05:42:53,2,0.0033944791035,9.43227164979,0,0.0
2015-03-07 05:47:53,1,0.00340722965708,8.46018921092,0,0.0
2015-03-07 05:52:53,4,0.001686077876,7.69169713968,0,0.0
2015-03-07 05:57:53,0,0.00413784081349,9.05987517723,0,0.0
2015-03-07 06:02:53,3,0.00225624137419,7.94008013871,0,0.0
2015-03-07 06:07:53,4,0.0016171334356,7.54074207583,0,0.0
2015-03-07 06:12:53,6,0.000404146112048,6.88488501457,0,0.0
2015-03-07 06:17:53,3,0.00239748103367,8.24932685521,0,0.0
2015-03-07 06:22:53,3,0.00277203873644,9.06942752769,0,0.0
2015-03-07 06:27:53,1,0.00334064702176,8.31440536081,0,0.0
2015-03-07 06:32:53,1,0.00324106659479,8.09637226598,0,0.0
2015-03-07 06:37:53,3,0.00227034447998,7.97095913669,0,0.0
2015-03-07 06:42:53,2,0.00276878391095,8.06230103008,0,0.0
2015-03-07 06:47:53,1,0.00306690731553,7.71504746347,0,0.0
2015-03-07 06:52:53,1,0.00253561434697,6.55177217215,0,0.0
2015-03-07 06:57:53,0,0.00417385351939,9.13872562967,0,0.0
2015-03-07 07:02:53,5,0.00122153366439,7.67456942473,0,0.0
2015-03-07 07:07:53,1,0.0032637803514,8.14610443523,0,0.0
2015-03-07 07:12:53,6,0.000476027517639,7.04227061531,0,0.0
2015-03-07 07:17:53,3,0.00213961126551,7.68471646616,0,0.0
2015-03-07 07:22:53,1,0.00343278796738,8.51614958047,0,0.0
2015-03-07 07:27:53,2,0.00237926639702,7.20944558817,0,0.0
2015-03-07 07:32:53,1,0.00311142905803,7.81252860106,0,0.0
2015-03-07 07:37:53,2,0.00195965886773,6.29070752884,0,0.0
2015-03-07 07:42:53,2,0.00302124560564,8.61507034723,0,0.0
2015-03-07 07:47:53,1,0.00278313867751,7.09373104374,0,0.0
2015-03-07 07:52:53,1,0.00283068109157,7.19782599478,0,0.0
2015-03-07 07:57:53,4,0.00101657691885,6.22581302857,0,0.0
2015-03-07 08:02:53,7,9.51659133424e-05,6.79163256034,0,0.0
2015-03-07 08:07:53,7,0.00105997767117,9.32083973848,0,0.0
2015-03-07 08:12:53,7,0.00073843218608,8.61681024821,0,0.0
2015-03-07 08:17:53,6,0.00144216846797,9.15765320449,0,0.0
2015-03-07 08:22:53,7,0.00138687696298,10.0365914826,0,0.0
2015-03-07 08:27:53,8,0.000556714240735,9.21893561347,0,0.0
2015-03-07 08:32:53,6,0.00139151436347,9.04674515252,0,0.0
2015-03-07 08:37:53,10,0.000654824208879,8.56625088715,0,0.0
2015-03-07 08:42:53,10,0.000721300464898,11.5793000436,0,0.0
2015-03-07 08:47:53,5,0.00256923546954,10.6253862109,0,0.0
2015-03-07 08:52:53,8,0.000209194912386,8.45803593694,0,0.0
2015-03-07 08:57:53,5,0.00227670552337,9.98488675296,0,0.0
2015-03-07 09:02:53,8,0.0010726648081,10.3486184477,0,0.0
2015-03-07 09:07:53,12,0.000450905620225,11.0127342206,0,0.0
2015-03-07 09:12:53,7,0.00232632074811,12.0935201594,0,0.0
2015-03-07 09:17:53,4,0.00283804006382,10.2139385939,0,0.0
2015-03-07 09:22:53,4,0.0022659338073,8.96130189133,0,0.0
2015-03-07 09:27:53,3,0.003282856368,10.1878717088,0,0.0
2015-03-07 09:32:53,3,0.00247871602256,8.42719229096,0,0.0
2015-03-07 09:37:53,2,0.00309151025985,8.7689160424,0,0.0
2015-03-07 09:42:53,6,0.00070639326672,7.54666047124,0,0.0
2015-03-07 09:47:53,7,0.000649158977895,8.42134499006,0,0.0
2015-03-07 09:52:53,7,0.000906959684776,8.98580416822,0,0.0
2015-03-07 09:57:53,10,0.000474838032198,8.96033378396,0,0.0
2015-03-07 10:02:53,3,0.00323948729313,10.0929143572,0,0.0
2015-03-07 10:07:53,12,0.00219467318828,7.1947244863,0,0.0
2015-03-07 10:12:53,10,0.000331981593324,10.7268795326,0,0.0
2015-03-07 10:17:53,6,0.00196000941498,10.2914750582,0,0.0
2015-03-07 10:22:53,5,0.00239852895253,10.251621292,0,0.0
2015-03-07 10:27:53,10,0.000356570783651,9.21928200302,0,0.0
2015-03-07 10:32:53,3,0.00348035205451,10.6202919851,0,0.0
2015-03-07 10:37:53,4,0.00208181860735,8.5581784255,0,0.0
2015-03-07 10:42:53,2,0.00367486498602,10.0461814669,0,0.0
2015-03-07 10:47:53,1,0.00377847994858,9.27304824831,0,0.0
2015-03-07 10:52:53,4,0.00151831923864,7.3243866551,0,0.0
2015-03-07 10:57:53,2,0.00290157299675,8.35304506699,0,0.0
2015-03-07 11:02:53,2,0.00173674395165,5.80263140269,0,0.0
2015-03-07 11:07:53,0,0.00346295537898,7.5822016583,0,0.0
2015-03-07 11:12:53,1,0.00253465469926,6.54967100662,0,0.0
2015-03-07 11:17:53,2,0.00257951981454,7.64790396497,0,0.0
2015-03-07 11:22:53,1,0.00300385714118,7.57699799871,0,0.0
2015-03-07 11:27:53,4,0.00132453357366,6.90008953614,0,0.0
2015-03-07 11:32:53,9,0.000582231712224,7.72519343427,0,0.0
2015-03-07 11:37:53,10,0.000429781094915,9.05898673995,0,0.0
2015-03-07 11:42:53,4,0.00283686815972,10.2113726892,0,0.0
2015-03-07 11:47:53,2,0.00318577200192,8.97530378317,0,0.0
2015-03-07 11:52:53,6,0.0008567728238,7.87591915415,0,0.0
2015-03-07 11:57:53,2,0.00373933032697,10.1873294638,0,0.0
2015-03-07 12:02:53,3,0.00223791011637,7.89994352756,0,0.0
2015-03-07 12:07:53,2,0.00297505817552,8.51394215731,0,0.0
2015-03-07 12:12:53,5,0.000901759104515,6.97441740635,0,0.0
2015-03-07 12:17:53,1,0.00227856183731,5.98895118495,0,0.0
2015-03-07 12:22:53,3,0.00216075344878,7.73100764797,0,0.0
2015-03-07 12:27:53,6,0.00116140997383,8.54292754766,0,0.0
2015-03-07 12:32:53,6,0.00108018673504,8.36508783897,0,0.0
2015-03-07 12:37:53,11,0.000813886824271,9.21798049547,0,0.0
2015-03-07 12:42:53,5,0.00212279645984,9.64790015366,0,0.0
2015-03-07 12:47:53,5,0.0019626497527,9.29725612404,0,0.0
2015-03-07 12:52:53,2,0.00300624892964,8.58223486157,0,0.0
2015-03-07 12:57:53,8,0.000148001559517,7.67594798454,0,0.0
2015-03-07 13:02:53,4,0.00265980185632,9.82368290628,0,0.0
2015-03-07 13:07:53,4,0.00257916964842,9.6471372701,0,0.0
2015-03-07 13:12:53,6,0.00167347004293,9.66409206761,0,0.0
2015-03-07 13:17:53,9,0.000107789797232,8.76399234472,0,0.0
2015-03-07 13:22:53,7,0.00116687314752,9.55488926246,0,0.0
2015-03-07 13:27:53,12,0.00102757459822,9.75010735917,0,0.0
2015-03-07 13:32:53,6,0.00248262020111,11.4357405585,0,0.0
2015-03-07 13:37:53,8,0.00096687152751,10.1169822007,0,0.0
2015-03-07 13:42:53,7,0.00150247395426,10.2896931265,0,0.0
2015-03-07 13:47:53,5,0.00220788543385,9.83420395756,0,0.0
2015-03-07 13:52:53,4,0.00199552763289,8.36924282049,0,0.0
2015-03-07 13:57:53,3,0.00250897856772,8.4934526654,0,0.0
2015-03-07 14:02:53,4,0.00187526990631,8.10593641481,0,0.0
2015-03-07 14:07:53,2,0.00232403928556,7.08852485709,0,0.0
2015-03-07 14:12:53,2,0.00273373738952,7.98556605551,0,0.0
2015-03-07 14:17:53,5,0.00160923753639,8.52345386577,0,0.0
2015-03-07 14:22:53,3,0.00235468382724,8.15562161964,0,0.0
2015-03-07 14:27:53,6,0.000955371606106,8.09180292073,0,0.0
2015-03-07 14:32:53,7,0.00155850656929,10.4123775218,0,0.0
2015-03-07 14:37:53,6,0.0015914697747,9.48455103931,0,0.0
2015-03-07 14:42:53,5,0.00226906297415,9.96815325713,0,0.0
2015-03-07 14:47:53,5,0.00230195510472,10.040171155,0,0.0
2015-03-07 14:52:53,4,0.00235841509579,9.16379129769,0,0.0
2015-03-07 14:57:53,7,0.00137656945427,10.0140230112,0,0.0
2015-03-07 15:02:53,7,0.00134724982976,9.94982717807,0,0.0
2015-03-07 15:07:53,4,0.00242117086041,9.30119614717,0,0.0
2015-03-07 15:12:53,4,0.00182064795083,7.9863406834,0,0.0
2015-03-07 15:17:53,2,0.00332782482477,9.28633093516,0,0.0
2015-03-07 15:22:53,4,0.00231264676638,9.06358073614,0,0.0
2015-03-07 15:27:53,7,0.00127170315686,9.78441641014,0,0.0
2015-03-07 15:32:53,8,0.000194018109508,8.42480606033,0,0.0
2015-03-07 15:37:53,5,0.00188400528174,9.12506267282,0,0.0
2015-03-07 15:42:53,6,0.00210694101829,10.6131843857,0,0.0
2015-03-07 15:47:53,5,0.00214144394315,9.68872914606,0,0.0
2015-03-07 15:52:53,5,0.00145951955719,8.19564371925,0,0.0
2015-03-07 15:57:53,2,0.00380824954823,10.3382293099,0,0.0
2015-03-07 16:02:53,1,0.00332668117595,8.28382689598,0,0.0
2015-03-07 16:07:53,6,0.000334554845568,6.73251371365,0,0.0
2015-03-07 16:12:53,8,0.000332617403045,8.7282716492,0,0.0
2015-03-07 16:17:53,11,0.000534379648954,9.82996636773,0,0.0
2015-03-07 16:22:53,4,0.00291255946465,10.3771001315,0,0.0
2015-03-07 16:27:53,11,0.00101463260837,8.77844407338,0,0.0
2015-03-07 16:32:53,7,0.00140822628476,10.0833361979,0,0.0
2015-03-07 16:37:53,8,0.0008243868851,9.80500957224,0,0.0
2015-03-07 16:42:53,5,0.00198130184075,9.3380951986,0,0.0
2015-03-07 16:47:53,3,0.00327027953617,10.1603345145,0,0.0
2015-03-07 16:52:53,8,2.0635586603e-05,7.95481802049,0,0.0
2015-03-07 16:57:53,12,0.00063817828156,10.6026974375,0,0.0
2015-03-07 17:02:53,12,0.000718352853847,10.4271538026,0,0.0
2015-03-07 17:07:53,11,0.000274318005295,11.6006240933,0,0.0
2015-03-07 17:12:53,14,0.00140501630793,10.9236921028,0,0.0
2015-03-07 17:17:53,7,0.00240457575505,12.2648608723,0,0.0
2015-03-07 17:22:53,6,0.0022185990612,10.8576616329,0,0.0
2015-03-07 17:27:53,6,0.00177950012883,9.89624680401,0,0.0
2015-03-07 17:32:53,2,0.00357100751018,9.81878369842,0,0.0
2015-03-07 17:37:53,8,1.8343429589e-05,7.95983673856,0,0.0
2015-03-07 17:42:53,5,0.00230372822908,10.044053442,0,0.0
2015-03-07 17:47:53,8,0.000158050583305,8.34605452964,0,0.0
2015-03-07 17:52:53,9,0.000366958656063,8.19653757383,0,0.0
2015-03-07 17:57:53,9,0.000376963373405,9.82536793061,0,0.0
2015-03-07 18:02:53,9,0.000392157151837,9.8586349755,0,0.0
2015-03-07 18:07:53,14,0.00112424031533,11.5384560728,0,0.0
2015-03-07 18:12:53,3,0.00360807838692,10.8999510345,0,0.0
2015-03-07 18:17:53,16,0.00301914643965,9.38952581359,0,0.0
2015-03-07 18:22:53,12,0.000537088780592,13.1759653236,0,0.0
2015-03-07 18:27:53,2,0.00382013035781,10.3642425513,0,0.0
2015-03-07 18:32:53,11,0.000820268485106,9.20400773692,0,0.0
2015-03-07 18:37:53,8,0.00187081427963,12.0961807419,0,0.0
2015-03-07 18:42:53,5,0.00183572052782,9.01934235558,0,0.0
2015-03-07 18:47:53,6,0.00199169283574,10.3608464647,0,0.0
2015-03-07 18:52:53,11,0.000353843485003,10.2252534713,0,0.0
2015-03-07 18:57:53,6,0.00156075414648,9.41729863153,0,0.0
2015-03-07 19:02:53,11,0.000609734719837,9.66497511578,0,0.0
2015-03-07 19:07:53,8,0.000837974149067,9.83475912547,0,0.0
2015-03-07 19:12:53,2,0.00398545151853,10.7262161379,0,0.0
