timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-12 22:19:00,79.0,0.0,394.161,1.0,0.0
2014-04-12 22:24:00,20.0,0.0,221.403,1.0,0.0
2014-04-12 22:29:00,7.0,0.0,301.663,1.0,0.0
2014-04-12 22:34:00,7.0,0.0,506.408,1.0,0.0
2014-04-12 22:39:00,105.0,0.0,592.296,1.0,0.0
2014-04-12 22:44:00,54.0,0.0,565.862,1.0,0.0
2014-04-12 22:49:00,40.0,0.0,309.815,1.0,0.0
2014-04-12 22:54:00,6.0,0.0,419.817,1.0,0.0
2014-04-12 22:59:00,12.0,0.0,430.409,1.0,0.0
2014-04-12 23:04:00,62.0,0.0,642.611,1.0,0.0
2014-04-12 23:09:00,101.0,0.0,579.543,1.0,0.0
2014-04-12 23:14:00,14.0,0.0,267.58,1.0,0.0
2014-04-12 23:19:00,12.0,0.0,439.823,1.0,0.0
2014-04-12 23:24:00,36.0,0.0,361.082,1.0,0.0
2014-04-12 23:29:00,13.0,0.0,317.96,1.0,0.0
2014-04-12 23:34:00,154.0,0.0,535.163,1.0,0.0
2014-04-12 23:39:00,40.0,0.0,441.757,1.0,0.0
2014-04-12 23:44:00,77.0,0.0,672.457,1.0,0.0
2014-04-12 23:49:00,51.0,0.0,733.753,1.0,0.0
2014-04-12 23:54:00,60.0,0.0,618.698,1.0,0.0
2014-04-12 23:59:00,3.0,0.0,630.332,1.0,0.0
2014-04-13 00:04:00,1.0,0.0,569.199,1.0,0.0
2014-04-13 00:09:00,14.0,0.0,502.093,1.0,0.0
2014-04-13 00:14:00,6.0,0.0,705.025,1.0,0.0
2014-04-13 00:19:00,20.0,0.0,881.932,1.0,0.0
2014-04-13 00:24:00,31.0,0.0,890.18,1.0,0.0
2014-04-13 00:29:00,9.0,0.0,1015.22,1.0,0.0
2014-04-13 00:34:00,61.0,0.0,855.078,1.0,0.0
2014-04-13 00:39:00,33.0,0.0,847.468,1.0,0.0
2014-04-13 00:44:00,7.0,0.0,764.249,1.0,0.0
2014-04-13 00:49:00,5.0,0.0,1296.5,1.0,0.0
2014-04-13 00:54:00,60.0,0.0,840.042,1.0,0.0
2014-04-13 00:59:00,125.0,0.0,697.813,1.0,0.0
2014-04-13 01:04:00,138.0,0.0,498.94,1.0,0.0
2014-04-13 01:09:00,136.0,0.0,860.027,1.0,0.0
2014-04-13 01:14:00,3.0,0.0,1120.43,1.0,0.0
2014-04-13 01:19:00,6.0,0.0,1151.82,1.0,0.0
2014-04-13 01:24:00,48.0,0.0,1094.2,1.0,0.0
2014-04-13 01:29:00,140.0,0.0,1079.92,1.0,0.0
2014-04-13 01:34:00,11.0,0.0,515.949,1.0,0.0
2014-04-13 01:39:00,9.0,0.0,619.485,1.0,0.0
2014-04-13 01:44:00,9.0,0.0,983.807,1.0,0.0
2014-04-13 01:49:00,57.0,0.0,1012.07,0.0,0.0
2014-04-13 01:54:00,34.0,0.0,1229.25,0.0,0.0
2014-04-13 01:59:00,8.0,0.0,1088.98,0.0,0.0
2014-04-13 02:04:00,2.0,0.0,1026.08,0.0,0.0
2014-04-13 02:09:00,31.0,0.0,645.476,0.0,0.0
2014-04-13 02:14:00,49.0,0.0,705.551,0.0,0.0
2014-04-13 02:19:00,18.0,0.0,1067.2,0.0,0.0
2014-04-13 02:24:00,22.0,0.0,1087.67,0.0,0.0
2014-04-13 02:29:00,29.0,0.0,919.907,0.0,0.0
2014-04-13 02:34:00,118.0,0.0,836.554,0.0,0.0
2014-04-13 02:39:00,89.0,0.0,657.121,0.0,0.0
2014-04-13 02:44:00,5.0,0.0,789.116,0.0,0.0
2014-04-13 02:49:00,94.0,0.0,623.314,0.0,0.0
2014-04-13 02:54:00,37.0,0.0,396.969,0.0,0.0
2014-04-13 02:59:00,34.0,0.0,396.143,0.0,0.0
2014-04-13 03:04:00,58.0,0.0,481.926,0.0,0.0
2014-04-13 03:09:00,10.0,0.0,550.056,0.0,0.0
2014-04-13 03:14:00,30.0,0.0,619.97,0.0,0.0
2014-04-13 03:19:00,4.0,0.0,558.285,0.0,0.0
2014-04-13 03:24:00,7.0,0.0,1059.73,0.0,0.0
2014-04-13 03:29:00,38.0,0.0,1271.27,0.0,0.0
2014-04-13 03:34:00,111.0,0.0,1068.8,0.0,0.0
2014-04-13 03:39:00,18.0,0.0,1314.1,0.0,0.0
2014-04-13 03:49:00,1.0,0.0,1085.0,0.0,0.0
2014-04-13 03:54:00,47.0,0.0,688.713,0.0,0.0
2014-04-13 03:59:00,114.0,0.0,780.831,0.0,0.0
2014-04-13 04:04:00,3.0,0.0,792.116,0.0,0.0
2014-04-13 04:09:00,6.0,0.0,773.108,0.0,0.0
2014-04-13 04:14:00,37.0,0.0,871.508,0.0,0.0
2014-04-13 04:19:00,1.0,0.0,903.319,0.0,0.0
2014-04-13 04:24:00,20.0,0.0,835.9,0.0,0.0
2014-04-13 04:29:00,81.0,0.0,807.176,0.0,0.0
2014-04-13 04:34:00,22.0,0.0,609.007,0.0,0.0
2014-04-13 04:39:00,133.0,0.0,746.772,0.0,0.0
2014-04-13 04:44:00,6.0,0.0,980.437,0.0,0.0
2014-04-13 04:49:00,1.0,0.0,1176.88,0.0,0.0
2014-04-13 04:54:00,10.0,0.0,1259.58,0.0,0.0
2014-04-13 04:59:00,42.0,0.0,1156.8,0.0,0.0
2014-04-13 05:04:00,42.0,0.0,832.31,0.0,0.0
2014-04-13 05:09:00,11.0,0.0,522.144,0.0,0.0
2014-04-13 05:14:00,261.0,0.0,305.728,0.0,0.0
2014-04-13 05:19:00,6.0,0.0,567.271,0.0,0.0
2014-04-13 05:24:00,7.0,0.0,825.291,0.0,0.0
2014-04-13 05:29:00,55.0,0.0,890.501,0.0,0.0
2014-04-13 05:34:00,35.0,0.0,712.79,0.0,0.0
2014-04-13 05:39:00,42.0,0.0,268.653,0.0,0.0
2014-04-13 05:44:00,108.0,0.0,329.242,0.0,0.0
2014-04-13 05:49:00,3.0,0.0,287.527,0.0,0.0
2014-04-13 05:54:00,17.0,0.0,352.756,0.0,0.0
2014-04-13 05:59:00,10.0,0.0,384.254,0.0,0.0
2014-04-13 06:04:00,17.0,0.0,535.046,0.0,0.0
2014-04-13 06:09:00,3.0,0.0,552.627,0.0,0.0
2014-04-13 06:14:00,41.0,0.0,510.428,0.0,0.0
2014-04-13 06:19:00,58.0,0.0,563.74,0.0,0.0
2014-04-13 06:24:00,7.0,0.0,544.098,0.0,0.0
2014-04-13 06:29:00,28.0,0.0,767.308,0.0,0.0
2014-04-13 06:34:00,57.0,0.0,689.462,0.0,0.0
2014-04-13 06:39:00,6.0,0.0,1240.19,0.0,0.0
2014-04-13 06:44:00,44.0,0.0,1190.4,0.0,0.0
2014-04-13 06:49:00,6.0,0.0,1058.08,0.0,0.0
2014-04-13 06:54:00,2.0,0.0,352.803,0.0,0.0
2014-04-13 06:59:00,80.0,0.0,492.684,0.0,0.0
2014-04-13 07:04:00,29.0,0.0,709.474,0.0,0.0
2014-04-13 07:09:00,3.0,0.0,790.137,0.0,0.0
2014-04-13 07:14:00,3.0,0.0,1208.74,0.0,0.0
2014-04-13 07:19:00,3.0,0.0,1123.75,0.0,0.0
2014-04-13 07:24:00,32.0,0.0,762.68,0.0,0.0
2014-04-13 07:29:00,4.0,0.0,828.726,0.0,0.0
2014-04-13 07:34:00,30.0,0.0,1110.23,0.0,0.0
2014-04-13 07:39:00,22.0,0.0,1052.92,0.0,0.0
2014-04-13 07:44:00,5.0,0.0,1025.38,0.0,0.0
2014-04-13 07:49:00,68.0,0.0,652.534,0.0,0.0
2014-04-13 07:54:00,16.0,0.0,765.496,0.0,0.0
2014-04-13 07:59:00,5.0,0.0,684.377,0.0,0.0
2014-04-13 08:04:00,31.0,0.0,986.98,0.0,0.0
2014-04-13 08:09:00,2.0,0.0,1014.77,0.0,0.0
2014-04-13 08:14:00,11.0,0.0,1194.05,0.0,0.0
2014-04-13 08:19:00,1.0,0.0,1144.41,0.0,0.0
2014-04-13 08:24:00,118.0,0.0,1021.33,0.0,0.0
2014-04-13 08:29:00,82.0,0.0,733.897,0.0,0.0
2014-04-13 08:34:00,73.0,0.0,808.718,0.0,0.0
2014-04-13 08:39:00,16.0,0.0,731.126,0.0,0.0
2014-04-13 08:44:00,90.0,0.0,559.112,0.0,0.0
2014-04-13 08:49:00,8.0,0.0,829.104,0.0,0.0
2014-04-13 08:54:00,7.0,0.0,191.444,0.0,0.0
2014-04-13 08:59:00,18.0,0.0,150.536,0.0,0.0
2014-04-13 09:04:00,7.0,0.0,109.214,0.0,0.0
2014-04-13 09:09:00,36.0,0.0,205.508,0.0,0.0
2014-04-13 09:14:00,35.0,0.0,340.81,0.0,0.0
2014-04-13 09:19:00,38.0,0.0,442.862,0.0,0.0
2014-04-13 09:24:00,98.0,0.0,536.143,0.0,0.0
2014-04-13 09:29:00,141.0,0.0,505.768,0.0,0.0
2014-04-13 09:34:00,53.0,0.0,543.923,0.0,0.0
2014-04-13 09:39:00,57.0,0.0,339.791,0.0,0.0
2014-04-13 09:44:00,34.0,0.0,546.154,0.0,0.0
2014-04-13 09:49:00,77.0,0.0,708.7,0.0,0.0
2014-04-13 09:54:00,55.0,0.0,627.002,0.0,0.0
2014-04-13 09:59:00,12.0,0.0,506.966,0.0,0.0
2014-04-13 10:04:00,12.0,0.0,482.041,0.0,0.0
2014-04-13 10:09:00,55.0,0.0,523.689,0.0,0.0
2014-04-13 10:14:00,11.0,0.0,486.386,0.0,0.0
2014-04-13 10:19:00,11.0,0.0,594.476,0.0,0.0
2014-04-13 10:24:00,39.0,0.0,376.121,0.0,0.0
2014-04-13 10:29:00,7.0,0.0,360.265,0.0,0.0
2014-04-13 10:34:00,51.0,0.0,212.732,0.0,0.0
2014-04-13 10:39:00,12.0,0.0,301.569,0.0,0.0
2014-04-13 10:44:00,17.0,0.0,420.022,0.0,0.0
2014-04-13 10:49:00,157.0,0.0,498.614,0.0,0.0
2014-04-13 10:54:00,73.0,0.0,507.654,0.0,0.0
2014-04-13 10:59:00,18.0,0.0,662.921,0.0,0.0
2014-04-13 11:04:00,5.0,0.0,806.487,0.0,0.0
2014-04-13 11:09:00,63.0,0.0,434.057,0.0,0.0
2014-04-13 11:14:00,44.0,0.0,440.527,0.0,0.0
2014-04-13 11:19:00,77.0,0.0,331.791,0.0,0.0
2014-04-13 11:24:00,39.0,0.0,310.449,0.0,0.0
2014-04-13 11:29:00,11.0,0.0,447.976,0.0,0.0
2014-04-13 11:34:00,52.0,0.0,508.165,0.0,0.0
2014-04-13 11:39:00,63.0,0.0,242.412,0.0,0.0
2014-04-13 11:44:00,8.0,0.0,335.816,0.0,0.0
2014-04-13 11:49:00,87.0,0.0,399.13,0.0,0.0
2014-04-13 11:54:00,72.0,0.0,533.172,0.0,0.0
2014-04-13 11:59:00,30.0,0.0,724.959,0.0,0.0
2014-04-13 12:04:00,7.0,0.0,557.995,0.0,0.0
2014-04-13 12:09:00,9.0,0.0,402.33,0.0,0.0
2014-04-13 12:14:00,16.0,0.0,130.965,0.0,0.0
2014-04-13 12:19:00,8.0,0.0,165.951,0.0,0.0
2014-04-13 12:24:00,12.0,0.0,186.649,0.0,0.0
2014-04-13 12:29:00,97.0,0.0,284.536,0.0,0.0
2014-04-13 12:34:00,12.0,0.0,359.155,0.0,0.0
2014-04-13 12:39:00,50.0,0.0,298.594,0.0,0.0
2014-04-13 12:44:00,8.0,0.0,170.203,0.0,0.0
2014-04-13 12:49:00,57.0,0.0,98.3372,0.0,0.0
2014-04-13 12:54:00,63.0,0.0,105.792,0.0,0.0
2014-04-13 12:59:00,9.0,0.0,69.1196,0.0,0.0
2014-04-13 13:04:00,38.0,0.0,121.324,0.0,0.0
2014-04-13 13:09:00,13.0,0.0,161.012,0.0,0.0
2014-04-13 13:14:00,8.0,0.0,283.113,0.0,0.0
2014-04-13 13:19:00,44.0,0.0,349.529,0.0,0.0
2014-04-13 13:24:00,9.0,0.0,508.387,0.0,0.0
2014-04-13 13:29:00,127.0,0.0,316.902,0.0,0.0
2014-04-13 13:34:00,10.0,0.0,533.495,0.0,0.0
2014-04-13 13:39:00,49.0,0.0,622.082,0.0,0.0
2014-04-13 13:44:00,34.0,0.0,220.181,0.0,0.0
2014-04-13 13:49:00,9.0,0.0,127.944,0.0,0.0
2014-04-13 13:54:00,9.0,0.0,248.318,0.0,0.0
2014-04-13 13:59:00,75.0,0.0,583.316,0.0,0.0
2014-04-13 14:04:00,64.0,0.0,512.151,0.0,0.0
2014-04-13 14:09:00,166.0,0.0,681.31,0.0,0.0
2014-04-13 14:14:00,51.0,0.0,428.299,0.0,0.0
2014-04-13 14:19:00,9.0,0.0,617.509,0.0,0.0
2014-04-13 14:24:00,13.0,0.0,572.103,0.0,0.0
2014-04-13 14:29:00,173.0,0.0,224.865,0.0,0.0
2014-04-13 14:34:00,212.0,0.0,170.71,0.0,0.0
2014-04-13 14:39:00,84.0,0.0,215.918,0.0,0.0
2014-04-13 14:44:00,20.0,0.0,140.945,0.0,0.0
2014-04-13 14:49:00,37.0,0.0,125.353,0.0,0.0
2014-04-13 14:54:00,210.0,0.0,206.109,0.0,0.0
2014-04-13 14:59:00,68.0,0.0,268.731,0.0,0.0
2014-04-13 15:04:00,136.0,0.0,471.566,0.0,0.0
2014-04-13 15:09:00,196.0,0.0,540.067,0.0,0.0
2014-04-13 15:14:00,12.0,0.0,444.263,0.0,0.0
2014-04-13 15:19:00,24.0,0.0,549.86,0.0,0.0
2014-04-13 15:24:00,69.0,0.0,651.842,0.0,0.0
2014-04-13 15:29:00,21.0,0.0,506.263,0.0,0.0
2014-04-13 15:34:00,10.0,0.0,635.179,0.0,0.0
2014-04-13 15:39:00,16.0,0.0,476.664,0.0,0.0
2014-04-13 15:44:00,131.0,0.0,414.88,0.0,0.0
2014-04-13 15:49:00,12.0,0.0,334.761,0.0,0.0
2014-04-13 15:54:00,11.0,0.0,396.293,0.0,0.0
2014-04-13 15:59:00,21.0,0.0,469.673,0.0,0.0
2014-04-13 16:04:00,179.0,0.0,431.197,0.0,0.0
2014-04-13 16:09:00,37.0,0.0,491.433,0.0,0.0
2014-04-13 16:14:00,8.0,0.0,299.365,0.0,0.0
2014-04-13 16:19:00,26.0,0.0,279.832,0.0,0.0
2014-04-13 16:24:00,50.0,0.0,384.364,0.0,0.0
2014-04-13 16:29:00,64.0,0.0,401.658,0.0,0.0
2014-04-13 16:34:00,12.0,0.0,421.324,0.0,0.0
2014-04-13 16:39:00,121.0,0.0,628.904,0.0,0.0
2014-04-13 16:44:00,39.0,0.0,449.792,0.0,0.0
2014-04-13 16:49:00,133.0,0.0,516.015,0.0,0.0
2014-04-13 16:54:00,200.0,0.0,654.564,0.0,0.0
2014-04-13 16:59:00,133.0,0.0,1138.44,0.0,0.0
2014-04-13 17:04:00,151.0,0.0,1178.29,0.0,0.0
2014-04-13 17:09:00,29.0,0.0,1106.3,0.0,0.0
2014-04-13 17:14:00,203.0,0.0,378.573,0.0,0.0
2014-04-13 17:19:00,99.0,0.0,216.679,0.0,0.0
2014-04-13 17:24:00,18.0,0.0,275.362,0.0,0.0
2014-04-13 17:29:00,66.0,0.0,357.635,0.0,0.0
2014-04-13 17:34:00,40.0,0.0,325.176,0.0,0.0
2014-04-13 17:39:00,82.0,0.0,428.514,0.0,0.0
2014-04-13 17:44:00,9.0,0.0,418.735,0.0,0.0
2014-04-13 17:49:00,66.0,0.0,502.055,0.0,0.0
2014-04-13 17:54:00,11.0,0.0,678.085,0.0,0.0
2014-04-13 17:59:00,87.0,0.0,759.581,0.0,0.0
2014-04-13 18:04:00,57.0,0.0,570.652,0.0,0.0
2014-04-13 18:09:00,12.0,0.0,610.401,0.0,0.0
2014-04-13 18:14:00,60.0,0.0,687.801,0.0,0.0
2014-04-13 18:19:00,63.0,0.0,743.336,0.0,0.0
2014-04-13 18:24:00,124.0,0.0,817.972,0.0,0.0
2014-04-13 18:29:00,103.0,0.0,963.537,0.0,0.0
2014-04-13 18:34:00,72.0,0.0,1105.16,0.0,0.0
2014-04-13 18:39:00,188.0,0.0,1103.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.0,986.458,0.0,0.0
2014-04-13 18:49:00,85.0,0.0,765.968,0.0,0.0
2014-04-13 18:54:00,57.0,0.0,551.966,0.0,0.0
2014-04-13 18:59:00,70.0,0.0,221.366,0.0,0.0
2014-04-13 19:04:00,9.0,0.0,186.288,0.0,0.0
2014-04-13 19:09:00,17.0,0.0,376.482,0.0,0.0
2014-04-13 19:14:00,94.0,0.0,577.252,0.0,0.0
2014-04-13 19:19:00,10.0,0.0,551.912,0.0,0.0
2014-04-13 19:24:00,41.0,0.0,367.402,0.0,0.0
2014-04-13 19:29:00,47.0,0.0,129.785,0.0,0.0
2014-04-13 19:34:00,175.0,0.0,132.286,0.0,0.0
2014-04-13 19:39:00,77.0,0.0,183.474,0.0,0.0
2014-04-13 19:44:00,11.0,0.0,165.404,0.0,0.0
2014-04-13 19:49:00,77.0,0.0,289.52,0.0,0.0
2014-04-13 19:54:00,23.0,0.0,418.044,0.0,0.0
2014-04-13 19:59:00,8.0,0.0,613.384,0.0,0.0
2014-04-13 20:04:00,14.0,0.0,857.897,0.0,0.0
2014-04-13 20:09:00,76.0,0.0,817.638,0.0,0.0
2014-04-13 20:14:00,104.0,0.0,886.311,0.0,0.0
2014-04-13 20:19:00,100.0,0.0,612.887,0.0,0.0
2014-04-13 20:24:00,98.0,0.0,343.343,0.0,0.0
2014-04-13 20:29:00,15.0,0.0,153.473,0.0,0.0
2014-04-13 20:34:00,64.0,0.0,154.115,0.0,0.0
2014-04-13 20:39:00,90.0,0.0,145.417,0.0,0.0
2014-04-13 20:44:00,54.0,0.0,270.512,0.0,0.0
2014-04-13 20:49:00,73.0,0.0,288.881,0.0,0.0
2014-04-13 20:54:00,116.0,0.0,446.31,0.0,0.0
2014-04-13 20:59:00,57.0,0.0,557.235,0.0,0.0
2014-04-13 21:04:00,14.0,0.0,591.054,0.0,0.0
2014-04-13 21:09:00,146.0,0.0,415.9,0.0,0.0
2014-04-13 21:14:00,73.0,0.0,329.79,0.0,0.0
2014-04-13 21:19:00,56.0,0.0,301.815,0.0,0.0
2014-04-13 21:24:00,35.0,0.0,532.689,0.0,0.0
2014-04-13 21:29:00,57.0,0.0,456.602,0.0,0.0
2014-04-13 21:34:00,4.0,0.0,268.016,0.0,0.0
2014-04-13 21:39:00,69.0,0.0,168.692,0.0,0.0
2014-04-13 21:44:00,107.0,0.0,203.924,0.0,0.0
2014-04-13 21:49:00,114.0,0.0,504.974,0.0,0.0
2014-04-13 21:54:00,78.0,0.0,1063.74,0.0,0.0
2014-04-13 21:59:00,38.0,0.0,1321.21,0.0,0.0
2014-04-13 22:04:00,16.0,0.0,1283.5,0.0,0.0
2014-04-13 22:09:00,16.0,0.0,426.749,0.0,0.0
2014-04-13 22:14:00,126.0,0.0,796.523,0.0,0.0
2014-04-13 22:19:00,6.0,0.0,552.615,0.0,0.0
2014-04-13 22:24:00,51.0,0.0,767.784,0.0,0.0
2014-04-13 22:29:00,4.0,0.0,574.339,0.0,0.0
2014-04-13 22:34:00,102.0,0.0,560.56,0.0,0.0
2014-04-13 22:39:00,9.0,0.0,376.551,0.0,0.0
2014-04-13 22:44:00,8.0,0.0,523.924,0.0,0.0
2014-04-13 22:49:00,21.0,0.0,318.117,0.0,0.0
2014-04-13 22:54:00,60.0,0.0,416.589,0.0,0.0
2014-04-13 22:59:00,120.0,0.0,752.775,0.0,0.0
2014-04-13 23:04:00,220.0,0.0,846.022,0.0,0.0
2014-04-13 23:09:00,56.0,0.0,433.433,0.0,0.0
2014-04-13 23:14:00,13.0,0.0,429.021,0.0,0.0
2014-04-13 23:19:00,31.0,0.0,745.38,0.0,0.0
2014-04-13 23:24:00,66.0,0.0,715.132,0.0,0.0
2014-04-13 23:29:00,62.0,0.0,660.347,0.0,0.0
2014-04-13 23:34:00,66.0,0.0,372.316,0.0,0.0
2014-04-13 23:39:00,5.0,0.0,428.856,0.0,0.0
2014-04-13 23:44:00,3.0,0.0,382.989,0.0,0.0
2014-04-13 23:49:00,18.0,0.0,454.794,0.0,0.0
2014-04-13 23:54:00,4.0,0.0,450.938,0.0,0.0
2014-04-13 23:59:00,7.0,0.0,498.207,0.0,0.0
2014-04-14 00:09:00,7.0,0.0,776.94,0.0,0.0
2014-04-14 00:14:00,7.0,0.0,885.337,0.0,0.0
2014-04-14 00:19:00,5.0,0.0,886.637,0.0,0.0
2014-04-14 00:24:00,89.0,0.0,991.745,0.0,0.0
2014-04-14 00:29:00,17.0,0.0,1004.06,0.0,0.0
2014-04-14 00:34:00,82.0,0.0,1112.97,0.0,0.0
2014-04-14 00:39:00,84.0,0.0,911.649,0.0,0.0
2014-04-14 00:44:00,64.0,0.0,787.156,0.0,0.0
2014-04-14 00:49:00,63.0,0.0,483.363,0.0,0.0
2014-04-14 00:54:00,48.0,0.0,726.215,0.0,0.0
2014-04-14 00:59:00,34.0,0.0,806.18,0.0,0.0
2014-04-14 01:04:00,41.0,0.0,854.631,0.0,0.0
2014-04-14 01:09:00,7.0,0.0,551.023,0.0,0.0
2014-04-14 01:14:00,155.0,0.0,534.998,0.0,0.0
2014-04-14 01:19:00,66.0,0.0,465.416,0.0,0.0
2014-04-14 01:24:00,14.0,0.0,435.943,0.0,0.0
2014-04-14 01:29:00,8.0,0.0,611.102,0.0,0.0
2014-04-14 01:34:00,57.0,0.0,416.634,0.0,0.0
2014-04-14 01:39:00,105.0,0.0,206.388,0.0,0.0
2014-04-14 01:44:00,31.0,0.0,198.507,0.0,0.0
2014-04-14 01:49:00,12.0,0.0,265.949,0.0,0.0
2014-04-14 01:54:00,11.0,0.0,489.098,0.0,0.0
2014-04-14 01:59:00,59.0,0.0,524.038,0.0,0.0
2014-04-14 02:04:00,59.0,0.0,814.676,0.0,0.0
2014-04-14 02:09:00,16.0,0.0,766.726,0.0,0.0
2014-04-14 02:14:00,7.0,0.0,723.968,0.0,0.0
2014-04-14 02:19:00,141.0,0.0,1062.49,0.0,0.0
2014-04-14 02:24:00,65.0,0.0,851.593,0.0,0.0
2014-04-14 02:29:00,12.0,0.0,831.699,0.0,0.0
2014-04-14 02:34:00,6.0,0.0,607.11,0.0,0.0
2014-04-14 02:39:00,85.0,0.0,631.537,0.0,0.0
2014-04-14 02:44:00,7.0,0.0,649.643,0.0,0.0
2014-04-14 02:49:00,88.0,0.0,952.346,0.0,0.0
2014-04-14 02:54:00,9.0,0.0,886.545,0.0,0.0
2014-04-14 02:59:00,16.0,0.0,1315.32,0.0,0.0
2014-04-14 03:04:00,6.0,0.0,924.822,0.0,0.0
2014-04-14 03:09:00,29.0,0.0,758.406,0.0,0.0
2014-04-14 03:14:00,100.0,0.0,716.695,0.0,0.0
2014-04-14 03:19:00,32.0,0.0,516.003,0.0,0.0
2014-04-14 03:24:00,59.0,0.0,351.352,0.0,0.0
2014-04-14 03:29:00,6.0,0.0,213.434,0.0,0.0
2014-04-14 03:34:00,18.0,0.0,146.575,0.0,0.0
2014-04-14 03:39:00,52.0,0.0,162.733,0.0,0.0
2014-04-14 03:44:00,161.0,0.0,191.124,0.0,0.0
2014-04-14 03:49:00,105.0,0.0,177.178,0.0,0.0
2014-04-14 03:54:00,12.0,0.0,194.915,0.0,0.0
2014-04-14 03:59:00,57.0,0.0,243.463,0.0,0.0
2014-04-14 04:04:00,53.0,0.0,354.341,0.0,0.0
2014-04-14 04:09:00,66.0,0.0,292.74,0.0,0.0
2014-04-14 04:14:00,42.0,0.0,386.891,0.0,0.0
2014-04-14 04:19:00,6.0,0.0,520.034,0.0,0.0
2014-04-14 04:24:00,7.0,0.0,336.12,0.0,0.0
2014-04-14 04:29:00,26.0,0.0,506.171,0.0,0.0
2014-04-14 04:34:00,6.0,0.0,585.898,0.0,0.0
2014-04-14 04:39:00,12.0,0.0,826.81,0.0,0.0
2014-04-14 04:44:00,18.0,0.0,689.411,0.0,0.0
2014-04-14 04:49:00,25.0,0.0,732.211,0.0,0.0
2014-04-14 04:54:00,158.0,0.0,328.257,0.0,0.0
2014-04-14 04:59:00,7.0,0.0,428.813,0.0,0.0
2014-04-14 05:04:00,47.0,0.0,623.92,0.0,0.0
2014-04-14 05:09:00,168.0,0.0,600.773,0.0,0.0
2014-04-14 05:14:00,54.0,0.0,651.792,0.0,0.0
2014-04-14 05:19:00,57.0,0.0,781.293,0.0,0.0
2014-04-14 05:24:00,79.0,0.0,506.516,0.0,0.0
2014-04-14 05:29:00,182.0,0.0,628.403,0.0,0.0
2014-04-14 05:34:00,50.0,0.0,599.707,0.0,0.0
2014-04-14 05:39:00,120.0,0.0,654.882,0.0,0.0
2014-04-14 05:44:00,22.0,0.0,1026.48,0.0,0.0
2014-04-14 05:49:00,85.0,0.0,1198.47,0.0,0.0
2014-04-14 05:54:00,90.0,0.0,693.754,0.0,0.0
2014-04-14 05:59:00,12.0,0.0,199.42,0.0,0.0
2014-04-14 06:04:00,33.0,0.0,132.271,0.0,0.0
2014-04-14 06:09:00,32.0,0.0,205.276,0.0,0.0
2014-04-14 06:14:00,21.0,0.0,363.647,0.0,0.0
2014-04-14 06:19:00,9.0,0.0,745.136,0.0,0.0
2014-04-14 06:24:00,113.0,0.0,690.032,0.0,0.0
2014-04-14 06:29:00,17.0,0.0,808.339,0.0,0.0
2014-04-14 06:34:00,5.0,0.0,638.335,0.0,0.0
2014-04-14 06:39:00,12.0,0.0,334.743,0.0,0.0
2014-04-14 06:44:00,7.0,0.0,332.475,0.0,0.0
2014-04-14 06:49:00,11.0,0.0,443.354,0.0,0.0
2014-04-14 06:54:00,8.0,0.0,582.964,0.0,0.0
2014-04-14 06:59:00,8.0,0.0,987.028,0.0,0.0
2014-04-14 07:04:00,5.0,0.0,846.847,0.0,0.0
2014-04-14 07:09:00,61.0,0.0,552.468,0.0,0.0
2014-04-14 07:14:00,6.0,0.0,297.167,0.0,0.0
2014-04-14 07:19:00,10.0,0.0,302.309,0.0,0.0
2014-04-14 07:24:00,40.0,0.0,362.28,0.0,0.0
2014-04-14 07:29:00,123.0,0.0,482.452,0.0,0.0
2014-04-14 07:34:00,3.0,0.0,449.332,0.0,0.0
2014-04-14 07:39:00,5.0,0.0,515.011,0.0,0.0
2014-04-14 07:44:00,88.0,0.0,498.311,0.0,0.0
2014-04-14 07:49:00,74.0,0.0,391.261,0.0,0.0
2014-04-14 07:54:00,84.0,0.0,473.13,0.0,0.0
2014-04-14 07:59:00,61.0,0.0,571.963,0.0,0.0
2014-04-14 08:04:00,47.0,0.0,511.85,0.0,0.0
2014-04-14 08:09:00,137.0,0.0,674.609,0.0,0.0
2014-04-14 08:14:00,58.0,0.0,759.44,0.0,0.0
2014-04-14 08:19:00,4.0,0.0,613.216,0.0,0.0
2014-04-14 08:24:00,79.0,0.0,1026.75,0.0,0.0
2014-04-14 08:29:00,41.0,0.0,1237.59,0.0,0.0
2014-04-14 08:34:00,80.0,0.0,904.839,0.0,0.0
2014-04-14 08:39:00,93.0,0.0,785.509,0.0,0.0
2014-04-14 08:44:00,7.0,0.0,422.249,0.0,0.0
2014-04-14 08:49:00,2.0,0.0,526.117,0.0,0.0
2014-04-14 08:54:00,9.0,0.0,413.969,0.0,0.0
2014-04-14 08:59:00,1.0,0.0,407.963,0.0,0.0
2014-04-14 09:04:00,38.0,0.0,802.499,0.0,0.0
2014-04-14 09:09:00,34.0,0.0,465.607,0.0,0.0
2014-04-14 09:14:00,20.0,0.0,362.476,0.0,0.0
2014-04-14 09:19:00,6.0,0.0,381.439,0.0,0.0
2014-04-14 09:24:00,62.0,0.0,438.552,0.0,0.0
2014-04-14 09:29:00,5.0,0.0,459.708,0.0,0.0
