timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-01-19 15:20:00,33.5573,0.0,8.10125,0.0,0.0
2014-01-19 15:25:00,33.3333,0.0,3.96632,0.0,0.0
2014-01-19 15:30:00,33.5553,0.0,7.86282,0.0,0.0
2014-01-19 15:35:00,33.3333,0.0,17.8757,0.0,0.0
2014-01-19 15:40:00,33.446,0.0,15.436,0.0,0.0
2014-01-19 15:45:00,33.4447,0.0,11.1781,0.0,0.0
2014-01-19 15:50:00,33.3333,0.0,15.3197,0.0,0.0
2014-01-19 15:55:00,33.554,0.0,16.4724,0.0,0.0
2014-01-19 16:00:00,33.4427,0.0,7.75187,0.0,0.0
2014-01-19 16:05:00,33.4447,0.0,4.55912,0.0,0.0
2014-01-19 16:10:00,33.3333,0.0,6.68047,0.0,0.0
2014-01-19 16:15:00,33.5553,0.0,10.0136,0.0,0.0
2014-01-19 16:20:00,33.3333,0.0,6.96351,0.0,0.0
2014-01-19 16:25:00,33.5573,0.0,3.72169,0.0,0.0
2014-01-19 16:30:00,33.3333,0.0,6.93409,0.0,0.0
2014-01-19 16:35:00,33.4447,0.0,6.095,0.0,0.0
2014-01-19 16:40:00,33.4447,0.0,3.58075,0.0,0.0
2014-01-19 16:45:00,33.3333,0.0,3.33819,0.0,0.0
2014-01-19 16:50:00,33.5573,0.0,7.44489,0.0,0.0
2014-01-19 16:55:00,33.3333,0.0,11.4411,0.0,0.0
2014-01-19 17:00:00,33.5573,0.0,9.94794,0.0,0.0
2014-01-19 17:05:00,33.3333,0.0,2.3977,0.0,0.0
2014-01-19 17:10:00,33.554,0.0,7.47847,0.0,0.0
2014-01-19 17:15:00,33.3333,0.0,10.6858,0.0,0.0
2014-01-19 17:20:00,33.4427,0.0,12.3745,0.0,0.0
2014-01-19 17:25:00,33.4427,0.0,3.39226,0.0,0.0
2014-01-19 17:30:00,33.446,0.0,9.02873,0.0,0.0
2014-01-19 17:35:00,33.4447,0.0,12.2916,0.0,0.0
2014-01-19 17:40:00,33.3333,0.0,11.1154,0.0,0.0
2014-01-19 17:45:00,33.4427,0.0,3.25968,0.0,0.0
2014-01-19 17:50:00,33.446,0.0,5.92313,0.0,0.0
2014-01-19 17:55:00,33.446,0.0,8.7335,0.0,0.0
2014-01-19 18:00:00,33.4447,0.0,6.63105,0.0,0.0
2014-01-19 18:05:00,33.554,0.0,8.07376,0.0,0.0
2014-01-19 18:10:00,33.3333,0.0,8.31133,0.0,0.0
2014-01-19 18:15:00,33.4447,0.0,9.0539,0.0,0.0
2014-01-19 18:20:00,33.4447,0.0,6.67178,0.0,0.0
2014-01-19 18:25:00,33.4447,0.0,3.22636,0.0,0.0
2014-01-19 18:30:00,33.4427,0.0,7.2652,0.0,0.0
2014-01-19 18:35:00,33.3333,0.0,7.37652,0.0,0.0
2014-01-19 18:40:00,33.4447,0.0,2.11311,0.0,0.0
2014-01-19 18:45:00,37.7947,0.0,3.72304,0.0,0.0
2014-01-19 18:50:00,38.556,0.0,7.23843,0.0,0.0
2014-01-19 18:55:00,36.9907,0.0,9.43329,0.0,0.0
2014-01-19 19:00:00,33.5573,0.0,2.24355,0.0,0.0
2014-01-19 19:05:00,33.3333,0.0,4.49283,0.0,0.0
2014-01-19 19:10:00,36.2333,0.0,7.53105,0.0,0.0
2014-01-19 19:15:00,38.8913,0.0,8.90222,0.0,0.0
2014-01-19 19:20:00,38.1007,0.0,5.06164,0.0,0.0
2014-01-19 19:25:00,33.446,0.0,1.59138,0.0,0.0
2014-01-19 19:30:00,33.4447,0.0,6.10849,0.0,0.0
2014-01-19 19:35:00,33.4447,0.0,11.8749,0.0,0.0
2014-01-19 19:40:00,33.4447,0.0,10.2049,0.0,0.0
2014-01-19 19:45:00,33.3333,0.0,1.91973,0.0,0.0
2014-01-19 19:50:00,33.4447,0.0,4.05113,0.0,0.0
2014-01-19 19:55:00,33.446,0.0,9.87141,0.0,0.0
2014-01-19 20:00:00,33.6653,0.0,10.172,0.0,0.0
2014-01-19 20:05:00,33.3333,0.0,10.8169,0.0,0.0
2014-01-19 20:10:00,33.4427,0.0,12.3035,0.0,0.0
2014-01-19 20:15:00,33.4447,0.0,12.004,0.0,0.0
2014-01-19 20:20:00,33.4447,0.0,12.8113,0.0,0.0
2014-01-19 20:25:00,33.446,0.0,5.62309,0.0,0.0
2014-01-19 20:30:00,33.3333,0.0,5.11404,0.0,0.0
2014-01-19 20:35:00,33.4427,0.0,1.52986,0.0,0.0
2014-01-19 20:40:00,33.4427,0.0,3.69092,0.0,0.0
2014-01-19 20:45:00,33.4447,0.0,7.97876,0.0,0.0
2014-01-19 20:50:00,33.4447,0.0,11.7729,0.0,0.0
2014-01-19 20:55:00,33.3333,0.0,17.0487,0.0,0.0
2014-01-19 21:00:00,33.5573,0.0,17.8871,0.0,0.0
2014-01-19 21:05:00,33.4427,0.0,12.4053,0.0,0.0
2014-01-19 21:10:00,33.5587,0.0,6.99572,0.0,0.0
2014-01-19 21:15:00,33.3333,0.0,9.08302,0.0,0.0
2014-01-19 21:20:00,33.5553,0.0,3.49081,0.0,0.0
2014-01-19 21:25:00,33.3333,0.0,1.98647,0.0,0.0
2014-01-19 21:30:00,33.4447,0.0,1.98438,0.0,0.0
2014-01-19 21:35:00,33.446,0.0,3.05324,0.0,0.0
2014-01-19 21:40:00,33.3333,0.0,5.38951,0.0,0.0
2014-01-19 21:45:00,33.5573,0.0,7.74686,0.0,0.0
2014-01-19 21:50:00,33.3333,0.0,5.85291,0.0,0.0
2014-01-19 21:55:00,33.554,0.0,3.40524,0.0,0.0
2014-01-19 22:00:00,33.3333,0.0,3.99115,0.0,0.0
2014-01-19 22:05:00,33.5573,0.0,6.90428,0.0,0.0
2014-01-19 22:10:00,33.3333,0.0,9.25145,0.0,0.0
2014-01-19 22:15:00,33.5553,0.0,12.3808,0.0,0.0
2014-01-19 22:20:00,33.3333,0.0,19.0003,0.0,0.0
2014-01-19 22:25:00,33.3333,0.0,14.6946,0.0,0.0
2014-01-19 22:30:00,23.3354,0.0,3.91371,0.0,0.0
2014-01-19 22:35:00,33.3333,0.0,2.60416,0.0,0.0
2014-01-19 22:40:00,33.554,0.0,3.53528,0.0,0.0
2014-01-19 22:45:00,33.3333,0.0,6.21431,0.0,0.0
2014-01-19 22:50:00,33.4427,0.0,7.42441,0.0,0.0
2014-01-19 22:55:00,33.4447,0.0,12.3165,0.0,0.0
2014-01-19 23:00:00,33.5587,0.0,9.88032,0.0,0.0
2014-01-19 23:05:00,33.3333,0.0,5.86599,0.0,0.0
2014-01-19 23:10:00,33.446,0.0,4.22881,0.0,0.0
2014-01-19 23:15:00,33.4447,0.0,7.57309,0.0,0.0
2014-01-19 23:20:00,33.3333,0.0,11.2818,0.0,0.0
2014-01-19 23:25:00,33.5573,0.0,14.7154,0.0,0.0
2014-01-19 23:30:00,33.3333,0.0,14.8711,0.0,0.0
2014-01-19 23:35:00,33.446,0.0,14.7385,0.0,0.0
2014-01-19 23:40:00,33.4447,0.0,7.54383,0.0,0.0
2014-01-19 23:45:00,33.4447,0.0,7.99334,0.0,0.0
2014-01-19 23:50:00,33.3333,0.0,6.79819,0.0,0.0
2014-01-19 23:55:00,33.446,0.0,7.68861,0.0,0.0
2014-01-20 00:00:00,33.5573,0.0,9.95919,0.0,0.0
2014-01-20 00:05:00,33.4427,0.0,9.89073,0.0,0.0
2014-01-20 00:10:00,33.5553,0.0,9.27153,0.0,0.0
2014-01-20 00:15:00,33.5573,0.0,3.67531,0.0,0.0
2014-01-20 00:20:00,33.3333,0.0,3.33138,0.0,0.0
2014-01-20 00:25:00,33.4447,0.0,5.74676,0.0,0.0
2014-01-20 00:30:00,33.4447,0.0,3.41779,0.0,0.0
2014-01-20 00:35:00,33.3333,0.0,7.12707,0.0,0.0
2014-01-20 00:40:00,33.556,0.0,11.8425,0.0,0.0
2014-01-20 00:45:00,33.3333,0.0,17.5381,0.0,0.0
2014-01-20 00:50:00,33.446,0.0,12.7192,0.0,0.0
2014-01-20 00:55:00,33.4427,0.0,7.59704,0.0,0.0
2014-01-20 01:00:00,33.556,0.0,1.79409,0.0,0.0
2014-01-20 01:05:00,33.3333,0.0,3.37647,0.0,0.0
2014-01-20 01:10:00,33.552,0.0,5.76507,0.0,0.0
2014-01-20 01:15:00,33.3333,0.0,10.2603,0.0,0.0
2014-01-20 01:20:00,33.3333,0.0,13.6127,0.0,0.0
2014-01-20 01:25:00,33.552,0.0,11.4849,0.0,0.0
2014-01-20 01:30:00,33.3333,0.0,7.00266,0.0,0.0
2014-01-20 01:35:00,33.552,0.0,1.68106,0.0,0.0
2014-01-20 01:40:00,33.3333,0.0,2.92499,0.0,0.0
2014-01-20 01:45:00,33.4447,0.0,2.74318,0.0,0.0
2014-01-20 01:50:00,33.4447,0.0,6.32498,0.0,0.0
2014-01-20 01:55:00,33.3333,0.0,9.71655,0.0,0.0
2014-01-20 02:00:00,33.556,0.0,10.9352,0.0,0.0
2014-01-20 02:05:00,33.4447,0.0,12.1032,1.0,0.98342739714
2014-01-20 02:10:00,33.446,0.0,10.7741,1.0,0.0
2014-01-20 02:15:00,33.446,0.0,4.75854,1.0,0.0
2014-01-20 02:20:00,33.4427,0.0,1.82627,1.0,0.0
2014-01-20 02:25:00,33.4427,0.0,5.7194,1.0,0.0
2014-01-20 02:30:00,33.4447,0.0,4.66698,1.0,0.0
2014-01-20 02:35:00,33.3333,0.0,3.70123,1.0,0.0
2014-01-20 02:40:00,33.4427,0.0,8.04376,1.0,0.0
2014-01-20 02:45:00,33.4447,0.0,12.7371,1.0,0.0
2014-01-20 02:50:00,33.4447,0.0,16.1986,1.0,0.0
2014-01-20 02:55:00,33.4447,0.0,11.0875,1.0,0.0
2014-01-20 03:00:00,33.554,0.0,5.80916,1.0,0.0
2014-01-20 03:05:00,33.3333,0.0,6.37028,1.0,0.0
2014-01-20 03:10:00,33.556,0.0,4.66852,1.0,0.0
2014-01-20 03:15:00,33.3333,0.0,4.1556,1.0,0.0
2014-01-20 03:20:00,35.2227,0.0,4.0815,1.0,0.0
2014-01-20 03:25:00,33.3333,0.0,6.28115,1.0,0.0
2014-01-20 03:30:00,33.4427,0.0,12.0782,1.0,0.0
2014-01-20 03:35:00,33.4447,0.0,14.156,1.0,0.0
2014-01-20 03:40:00,35.2207,0.0,11.0562,1.0,0.0
2014-01-20 03:45:00,33.3333,0.0,3.2567,1.0,0.0
2014-01-20 03:50:00,33.5587,0.0,5.26273,1.0,0.0
2014-01-20 03:55:00,33.3333,0.0,6.164,1.0,0.0
2014-01-20 04:00:00,23.3315,0.0,7.93627,1.0,0.0
2014-01-20 04:05:00,37.5,0.0,10.02,1.0,0.0
2014-01-20 04:10:00,33.5573,1.0,11.5813,1.0,0.0
2014-01-20 04:15:00,33.3333,0.0,10.7282,1.0,0.0
2014-01-20 04:20:00,33.4447,0.0,1.74489,1.0,0.0
2014-01-20 04:25:00,33.4427,0.0,2.589,1.0,0.0
2014-01-20 04:30:00,33.3333,0.0,1.76596,1.0,0.0
2014-01-20 04:35:00,33.554,0.0,4.63052,1.0,0.0
2014-01-20 04:40:00,33.3333,0.0,10.3399,1.0,0.0
2014-01-20 04:45:00,33.5553,0.0,27.1641,1.0,0.0
2014-01-20 04:50:00,33.3333,0.0,38.0693,1.0,0.0
2014-01-20 04:55:00,33.3333,0.0,44.8211,1.0,0.0
2014-01-20 05:00:00,28.81,0.0,10.4988,1.0,0.0
2014-01-20 05:05:00,33.556,0.0,8.57562,1.0,0.0
2014-01-20 05:10:00,33.3333,0.0,7.35317,1.0,0.0
2014-01-20 05:15:00,33.3333,0.0,4.74875,1.0,0.0
2014-01-20 05:20:00,33.5553,0.0,4.09803,1.0,0.0
2014-01-20 05:25:00,33.4447,0.0,4.75563,1.0,0.0
2014-01-20 05:30:00,33.4427,0.0,9.30454,1.0,0.0
2014-01-20 05:35:00,33.3333,0.0,7.07963,1.0,0.0
2014-01-20 05:40:00,33.5573,0.0,5.11431,1.0,0.0
2014-01-20 05:45:00,33.3333,0.0,8.21392,1.0,0.0
2014-01-20 05:50:00,33.4447,0.0,5.71825,1.0,0.0
2014-01-20 05:55:00,33.4447,0.0,6.5424,1.0,0.0
2014-01-20 06:00:00,33.6667,0.0,3.64394,1.0,0.0
2014-01-20 06:05:00,33.4447,0.0,2.79548,1.0,0.0
2014-01-20 06:10:00,33.4447,0.0,4.42467,1.0,0.0
2014-01-20 06:15:00,33.4447,0.0,7.88417,1.0,0.0
2014-01-20 06:20:00,33.3333,0.0,12.1451,1.0,0.0
2014-01-20 06:25:00,33.446,0.0,4.74762,1.0,0.0
2014-01-20 06:30:00,35.8336,0.0,3.07903,1.0,0.0
2014-01-20 06:35:00,33.4447,0.0,6.28124,1.0,0.0
2014-01-20 06:40:00,33.446,0.0,8.92877,1.0,0.0
2014-01-20 06:45:00,35.7143,0.0,15.1511,1.0,0.0
2014-01-20 06:50:00,33.4447,0.0,17.0413,1.0,0.0
2014-01-20 06:55:00,33.4447,0.0,14.0859,1.0,0.0
2014-01-20 07:00:00,35.9521,0.0,8.9344,1.0,0.0
2014-01-20 07:05:00,30.7692,0.0,4.42228,1.0,0.0
2014-01-20 07:10:00,33.4447,0.0,4.22624,1.0,0.0
2014-01-20 07:15:00,33.4427,0.0,4.1027,1.0,0.0
2014-01-20 07:20:00,35.8336,0.0,2.75017,1.0,0.0
2014-01-20 07:25:00,33.4447,0.0,6.59508,1.0,0.0
2014-01-20 07:30:00,33.3333,0.0,11.4178,1.0,0.0
2014-01-20 07:35:00,35.9543,0.0,10.7146,1.0,0.0
2014-01-20 07:40:00,30.7692,0.0,8.19355,1.0,0.0
2014-01-20 07:45:00,33.4447,0.0,3.00411,1.0,0.0
2014-01-20 07:50:00,33.4427,0.0,3.68718,1.0,0.0
2014-01-20 07:55:00,33.6667,0.0,3.95458,1.0,0.0
2014-01-20 08:00:00,33.554,0.0,6.2496,1.0,0.0
2014-01-20 08:05:00,35.7143,0.0,11.796,1.0,0.0
2014-01-20 08:10:00,30.7692,0.0,17.6561,1.0,0.0
2014-01-20 08:15:00,33.4427,0.0,12.7342,1.0,0.0
2014-01-20 08:20:00,33.3333,0.0,7.77883,1.0,0.0
2014-01-20 08:25:00,35.9557,0.0,3.07531,1.0,0.0
2014-01-20 08:30:00,30.7692,0.0,5.75379,1.0,0.0
2014-01-20 08:35:00,33.556,0.0,9.29272,1.0,0.0
2014-01-20 08:40:00,33.3333,0.0,12.011,1.0,0.0
2014-01-20 08:45:00,35.7143,0.0,16.6022,1.0,0.0
2014-01-20 08:50:00,35.9507,0.0,18.56,1.0,0.0
2014-01-20 08:55:00,33.3333,0.0,12.2685,1.0,0.0
2014-01-20 09:00:00,33.5553,0.0,3.5459,1.0,0.0
2014-01-20 09:05:00,35.8336,0.0,4.72561,1.0,0.0
2014-01-20 09:10:00,31.0262,0.0,1.13826,1.0,0.0
2014-01-20 09:15:00,33.3333,0.0,3.05437,1.0,0.0
2014-01-20 09:20:00,33.446,0.0,6.34014,1.0,0.0
2014-01-20 09:25:00,33.4447,0.0,12.2687,1.0,0.0
2014-01-20 09:30:00,35.7143,0.0,14.1274,1.0,0.0
2014-01-20 09:35:00,33.615,0.0,16.2953,1.0,0.0
2014-01-20 09:40:00,33.3333,0.0,11.9656,1.0,0.0
2014-01-20 09:45:00,33.4447,0.0,3.5049,1.0,0.0
2014-01-20 09:50:00,35.835,0.0,5.41106,1.0,0.0
2014-01-20 09:55:00,33.3333,0.0,8.48517,1.0,0.0
2014-01-20 10:00:00,33.446,0.0,12.9607,1.0,0.0
2014-01-20 10:05:00,33.446,0.0,14.3132,1.0,0.0
2014-01-20 10:10:00,35.8336,0.0,13.012,1.0,0.0
2014-01-20 10:15:00,30.8954,0.0,12.1609,1.0,0.0
2014-01-20 10:20:00,33.4447,0.0,3.45602,1.0,0.0
2014-01-20 10:25:00,33.3333,0.0,2.48503,1.0,0.0
2014-01-20 10:30:00,35.835,0.0,2.37175,1.0,0.0
2014-01-20 10:35:00,33.4742,0.0,3.14586,1.0,0.0
2014-01-20 10:40:00,33.446,0.0,6.64439,1.0,0.0
2014-01-20 10:45:00,33.4447,0.0,9.38834,1.0,0.0
2014-01-20 10:50:00,35.835,0.0,13.2216,1.0,0.0
2014-01-20 10:55:00,30.7692,0.0,9.60095,1.0,0.0
2014-01-20 11:00:00,33.4427,0.0,1.59992,1.0,0.0
2014-01-20 11:05:00,33.4427,0.0,2.76413,1.0,0.0
2014-01-20 11:10:00,35.8336,0.0,5.28928,1.0,0.0
2014-01-20 11:15:00,30.7692,0.0,7.93853,1.0,0.0
2014-01-20 11:20:00,33.4447,0.0,11.7467,1.0,0.0
2014-01-20 11:25:00,33.3333,0.0,16.4212,1.0,0.0
2014-01-20 11:30:00,35.8336,0.0,6.78033,1.0,0.0
2014-01-20 11:35:00,30.8954,0.0,3.41472,1.0,0.0
2014-01-20 11:40:00,33.4447,0.0,8.23961,1.0,0.0
2014-01-20 11:45:00,33.4447,0.0,11.1528,1.0,0.0
2014-01-20 11:50:00,35.7143,0.0,18.8322,1.0,0.0
2014-01-20 11:55:00,30.8977,0.0,8.97446,1.0,0.0
2014-01-20 12:00:00,33.554,0.0,6.02961,1.0,0.0
2014-01-20 12:05:00,33.446,0.0,6.81389,1.0,0.0
2014-01-20 12:10:00,35.9543,0.0,3.44451,1.0,0.0
2014-01-20 12:15:00,30.7692,0.0,5.72683,1.0,0.0
2014-01-20 12:20:00,33.4447,0.0,6.51548,1.0,0.0
2014-01-20 12:25:00,33.4447,0.0,6.27927,1.0,0.0
2014-01-20 12:30:00,35.7143,0.0,4.38727,1.0,0.0
2014-01-20 12:35:00,31.0277,0.0,4.70021,1.0,0.0
2014-01-20 12:40:00,33.3333,0.0,7.23543,1.0,0.0
2014-01-20 12:45:00,33.552,0.0,10.2854,1.0,0.0
2014-01-20 12:50:00,35.7143,0.0,12.6586,1.0,0.0
2014-01-20 12:55:00,30.7692,0.0,7.57649,1.0,0.0
2014-01-20 13:00:00,33.556,0.0,6.88723,1.0,0.0
2014-01-20 13:05:00,33.554,0.0,6.48061,1.0,0.0
2014-01-20 13:10:00,35.7143,0.0,9.45878,1.0,0.0
2014-01-20 13:15:00,30.7692,0.0,14.3171,1.0,0.0
2014-01-20 13:20:00,33.5573,0.0,11.8782,1.0,0.0
2014-01-20 13:25:00,33.3333,0.0,10.3284,1.0,0.0
2014-01-20 13:30:00,35.8336,0.0,3.81708,1.0,0.0
2014-01-20 13:35:00,30.7692,0.0,5.17507,1.0,0.0
2014-01-20 13:40:00,33.4427,0.0,10.3595,1.0,0.0
2014-01-20 13:45:00,33.4447,0.0,4.59462,1.0,0.0
2014-01-20 13:50:00,35.7143,0.0,7.35294,1.0,0.0
2014-01-20 13:55:00,35.9507,0.0,9.20261,1.0,0.0
2014-01-20 14:00:00,33.4725,0.0,15.217,1.0,0.0
2014-01-20 14:05:00,33.4447,0.0,17.7705,1.0,0.0
2014-01-20 14:10:00,35.7143,0.0,11.5103,1.0,0.0
2014-01-20 14:15:00,35.9507,0.0,3.35123,1.0,0.0
2014-01-20 14:20:00,33.3333,0.0,2.69071,1.0,0.0
2014-01-20 14:25:00,33.446,0.0,3.9318,1.0,0.0
2014-01-20 14:30:00,35.8336,0.0,3.11061,1.0,0.0
2014-01-20 14:35:00,35.8314,0.0,3.28225,1.0,0.0
2014-01-20 14:40:00,33.4447,0.0,8.44172,1.0,0.0
2014-01-20 14:45:00,33.3333,0.0,14.1741,1.0,0.0
2014-01-20 14:50:00,35.835,0.0,16.779,1.0,0.0
2014-01-20 14:55:00,35.8336,0.0,15.0111,1.0,0.0
2014-01-20 15:00:00,33.6092,0.0,5.89859,0.0,0.0
2014-01-20 15:05:00,33.3333,0.0,6.52129,0.0,0.0
2014-01-20 15:10:00,33.554,0.0,8.14022,0.0,0.0
2014-01-20 15:15:00,35.7143,0.0,3.5617,0.0,0.0
2014-01-20 15:20:00,33.4742,0.0,7.52582,0.0,0.0
2014-01-20 15:25:00,33.4447,0.0,10.8214,0.0,0.0
2014-01-20 15:30:00,33.4447,0.0,18.5653,0.0,0.0
2014-01-20 15:35:00,35.8314,0.0,14.915,0.0,0.0
2014-01-20 15:40:00,33.3333,0.0,11.0006,0.0,0.0
2014-01-20 15:45:00,33.446,0.0,6.23238,0.0,0.0
2014-01-20 15:50:00,33.4427,0.0,8.8173,0.0,0.0
2014-01-20 15:55:00,35.835,0.0,5.41394,0.0,0.0
2014-01-20 16:00:00,33.4725,0.0,5.45304,0.0,0.0
2014-01-20 16:05:00,33.554,0.0,9.00922,0.0,0.0
2014-01-20 16:10:00,33.3333,0.0,8.4139,0.0,0.0
2014-01-20 16:15:00,35.8314,0.0,10.4552,0.0,0.0
2014-01-20 16:20:00,30.8977,0.0,8.62826,0.0,0.0
2014-01-20 16:25:00,33.3333,0.0,11.0904,0.0,0.0
2014-01-20 16:30:00,33.556,0.0,6.95569,0.0,0.0
2014-01-20 16:35:00,33.3333,0.0,7.15631,0.0,0.0
2014-01-20 16:40:00,35.8314,0.0,7.37625,0.0,0.0
2014-01-20 16:45:00,33.4725,0.0,6.15955,0.0,0.0
2014-01-20 16:50:00,33.446,0.0,5.739,0.0,0.0
2014-01-20 16:55:00,33.4427,0.0,8.53715,0.0,0.0
2014-01-20 17:00:00,35.8336,0.0,13.6899,0.0,0.0
2014-01-20 17:05:00,30.8992,0.0,16.993,0.0,0.0
2014-01-20 17:10:00,33.4427,0.0,10.9021,0.0,0.0
2014-01-20 17:15:00,33.4447,0.0,10.7901,0.0,0.0
2014-01-20 17:20:00,35.8314,0.0,9.32451,0.0,0.0
2014-01-20 17:25:00,30.7692,0.0,7.62141,0.0,0.0
2014-01-20 17:30:00,33.4447,0.0,6.87784,0.0,0.0
2014-01-20 17:35:00,33.4447,0.0,11.3831,0.0,0.0
2014-01-20 17:40:00,35.9486,0.0,12.9844,0.0,0.0
2014-01-20 17:45:00,30.7692,0.0,12.5746,0.0,0.0
2014-01-20 17:50:00,33.4447,0.0,10.7126,0.0,0.0
2014-01-20 17:55:00,33.446,0.0,6.39703,0.0,0.0
2014-01-20 18:00:00,35.9529,0.0,5.14012,0.0,0.0
2014-01-20 18:05:00,30.7692,0.0,7.58933,0.0,0.0
2014-01-20 18:10:00,33.446,0.0,11.3709,0.0,0.0
2014-01-20 18:15:00,33.446,0.0,15.6945,0.0,0.0
2014-01-20 18:20:00,35.7143,0.0,7.71869,0.0,0.0
2014-01-20 18:25:00,35.8336,0.0,5.54472,0.0,0.0
2014-01-20 18:30:00,33.3333,0.0,7.44164,0.0,0.0
2014-01-20 18:35:00,33.5587,0.0,1.23441,0.0,0.0
2014-01-20 18:40:00,35.7143,0.0,2.8416,0.0,0.0
2014-01-20 18:45:00,35.7143,0.0,4.8153,0.0,0.0
2014-01-20 18:50:00,33.554,0.0,11.5241,0.0,0.0
2014-01-20 18:55:00,33.3333,0.0,9.99572,0.0,0.0
2014-01-20 19:00:00,35.9529,0.0,11.1228,0.0,0.0
2014-01-20 19:05:00,30.8977,0.0,10.4863,0.0,0.0
2014-01-20 19:10:00,36.5487,0.0,11.4768,0.0,0.0
2014-01-20 19:15:00,35.7893,0.0,11.7989,0.0,0.0
2014-01-20 19:20:00,33.446,0.0,2.87024,0.0,0.0
2014-01-20 19:25:00,35.8336,0.0,2.92325,0.0,0.0
2014-01-20 19:30:00,33.3333,0.0,1.81798,0.0,0.0
2014-01-20 19:35:00,35.6667,0.0,4.98348,0.0,0.0
2014-01-20 19:40:00,33.3333,0.0,9.30829,0.0,0.0
2014-01-20 19:45:00,35.8336,0.0,10.5489,0.0,0.0
2014-01-20 19:50:00,33.75,0.0,8.72938,0.0,0.0
2014-01-20 19:55:00,36.4447,0.0,12.3311,0.0,0.0
2014-01-20 20:00:00,33.554,0.0,9.87327,0.0,0.0
2014-01-20 20:05:00,35.7143,0.0,12.8649,0.0,0.0
2014-01-20 20:10:00,30.8977,0.0,4.96423,0.0,0.0
2014-01-20 20:15:00,33.3333,0.0,8.61087,0.0,0.0
2014-01-20 20:20:00,33.5553,0.0,7.86512,0.0,0.0
2014-01-20 20:25:00,35.7143,0.0,13.2852,0.0,0.0
2014-01-20 20:30:00,30.7692,0.0,14.1561,0.0,0.0
2014-01-20 20:35:00,33.4427,0.0,13.7932,0.0,0.0
2014-01-20 20:40:00,33.3333,0.0,2.41836,0.0,0.0
2014-01-20 20:45:00,35.9507,0.0,4.4382,0.0,0.0
2014-01-20 20:50:00,30.7692,0.0,4.37285,0.0,0.0
2014-01-20 20:55:00,33.4427,0.0,11.9495,0.0,0.0
2014-01-20 21:00:00,33.4447,0.0,10.7872,0.0,0.0
2014-01-20 21:05:00,35.9557,0.0,16.2074,0.0,0.0
2014-01-20 21:10:00,30.7692,0.0,10.7328,0.0,0.0
2014-01-20 21:15:00,33.5573,0.0,8.37348,0.0,0.0
2014-01-20 21:20:00,33.3333,0.0,5.90797,0.0,0.0
2014-01-20 21:25:00,35.7143,0.0,6.40684,0.0,0.0
2014-01-20 21:30:00,31.0254,0.0,10.0313,0.0,0.0
2014-01-20 21:35:00,33.3333,0.0,7.84136,0.0,0.0
2014-01-20 21:40:00,33.4447,0.0,10.1038,0.0,0.0
2014-01-20 21:45:00,35.8314,0.0,11.6952,0.0,0.0
2014-01-20 21:50:00,31.5338,0.0,9.69956,0.0,0.0
2014-01-20 21:55:00,33.4427,0.0,5.32222,0.0,0.0
2014-01-20 22:00:00,33.4447,0.0,3.11989,0.0,0.0
2014-01-20 22:05:00,35.8336,0.0,5.10458,0.0,0.0
2014-01-20 22:10:00,30.8954,0.0,10.7246,0.0,0.0
2014-01-20 22:15:00,33.4427,0.0,18.1032,0.0,0.0
2014-01-20 22:20:00,33.3333,0.0,15.6814,0.0,0.0
2014-01-20 22:25:00,35.835,0.0,15.3439,0.0,0.0
2014-01-20 22:30:00,30.8954,0.0,7.26737,0.0,0.0
2014-01-20 22:35:00,33.446,0.0,9.21359,0.0,0.0
2014-01-20 22:40:00,33.4447,0.0,2.69505,0.0,0.0
2014-01-20 22:45:00,35.8314,0.0,6.87264,0.0,0.0
2014-01-20 22:50:00,30.7692,0.0,10.5764,0.0,0.0
2014-01-20 22:55:00,33.4447,0.0,15.367,0.0,0.0
2014-01-20 23:00:00,33.554,0.0,11.7249,0.0,0.0
2014-01-20 23:05:00,35.8314,0.0,9.04457,0.0,0.0
2014-01-20 23:10:00,30.7692,0.0,3.07158,0.0,0.0
2014-01-20 23:15:00,33.446,0.0,5.12658,0.0,0.0
2014-01-20 23:20:00,33.446,0.0,6.42283,0.0,0.0
2014-01-20 23:25:00,35.8336,0.0,9.47396,0.0,0.0
2014-01-20 23:30:00,30.8992,0.0,8.57396,0.0,0.0
2014-01-20 23:35:00,33.3333,0.0,10.1812,0.0,0.0
2014-01-20 23:40:00,33.556,0.0,14.4765,0.0,0.0
2014-01-20 23:45:00,35.7143,0.0,13.9976,0.0,0.0
2014-01-20 23:50:00,34.0167,0.0,6.97686,0.0,0.0
2014-01-20 23:55:00,33.8873,0.0,4.75018,0.0,0.0
2014-01-21 00:00:00,33.554,0.0,3.27329,0.0,0.0
2014-01-21 00:05:00,35.7143,0.0,6.39945,0.0,0.0
2014-01-21 00:10:00,31.0238,0.0,7.91324,0.0,0.0
2014-01-21 00:15:00,33.3333,0.0,10.2408,0.0,0.0
2014-01-21 00:20:00,33.446,0.0,10.681,0.0,0.0
2014-01-21 00:25:00,35.835,0.0,9.05219,0.0,0.0
2014-01-21 00:30:00,33.3333,0.0,7.32395,0.0,0.0
2014-01-21 00:35:00,33.554,0.0,1.84424,0.0,0.0
2014-01-21 00:40:00,33.3333,0.0,1.14788,0.0,0.0
