timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-21 10:35:00,0.132,0.0,729.294,0.0,0.0
2014-02-21 10:40:00,0.066,0.0,701.944,0.0,0.0
2014-02-21 10:45:00,0.134,0.0,667.978,0.0,0.0
2014-02-21 10:50:00,0.134,0.0,664.892,0.0,0.0
2014-02-21 10:55:00,0.132,0.0,650.535,0.0,0.0
2014-02-21 11:00:00,0.134,0.0,740.823,0.0,0.0
2014-02-21 11:05:00,0.136,0.0,742.241,0.0,0.0
2014-02-21 11:10:00,0.066,0.0,753.336,0.0,0.0
2014-02-21 11:15:00,0.134,0.0,759.635,0.0,0.0
2014-02-21 11:20:00,0.132,0.0,759.01,0.0,0.0
2014-02-21 11:25:00,0.134,0.0,764.224,0.0,0.0
2014-02-21 11:30:00,0.134,0.0,769.285,0.0,0.0
2014-02-21 11:35:00,0.132,0.0,776.199,0.0,0.0
2014-02-21 11:40:00,0.134,0.0,759.544,0.0,0.0
2014-02-21 11:45:00,0.066,0.0,767.301,0.0,0.0
2014-02-21 11:50:00,0.134,0.0,776.434,0.0,0.0
2014-02-21 11:55:00,0.134,0.0,780.024,0.0,0.0
2014-02-21 12:00:00,0.134,0.0,789.329,0.0,0.0
2014-02-21 12:05:00,0.134,0.0,805.416,0.0,0.0
2014-02-21 12:10:00,0.068,0.0,813.373,0.0,0.0
2014-02-21 12:15:00,0.134,0.0,817.207,0.0,0.0
2014-02-21 12:20:00,0.066,0.0,802.365,0.0,0.0
2014-02-21 12:25:00,0.136,0.0,752.611,0.0,0.0
2014-02-21 12:30:00,0.134,0.0,718.565,0.0,0.0
2014-02-21 12:35:00,0.066,0.0,674.446,0.0,0.0
2014-02-21 12:40:00,0.134,0.0,668.43,0.0,0.0
2014-02-21 12:45:00,0.134,0.0,633.664,0.0,0.0
2014-02-21 12:50:00,0.136,0.0,629.587,0.0,0.0
2014-02-21 12:55:00,0.134,0.0,609.39,0.0,0.0
2014-02-21 13:00:00,0.134,0.0,615.943,0.0,0.0
2014-02-21 13:05:00,0.134,0.0,613.507,0.0,0.0
2014-02-21 13:10:00,0.066,0.0,588.326,0.0,0.0
2014-02-21 13:15:00,0.134,0.0,588.05,0.0,0.0
2014-02-21 13:20:00,0.066,0.0,600.884,0.0,0.0
2014-02-21 13:25:00,0.134,0.0,594.241,0.0,0.0
2014-02-21 13:30:00,0.134,0.0,585.279,0.0,0.0
2014-02-21 13:35:00,0.134,0.0,586.15,0.0,0.0
2014-02-21 13:40:00,0.068,0.0,592.825,0.0,0.0
2014-02-21 13:45:00,0.136,0.0,612.831,0.0,0.0
2014-02-21 13:50:00,0.132,0.0,648.258,0.0,0.0
2014-02-21 13:55:00,0.134,0.0,650.724,0.0,0.0
2014-02-21 14:00:00,0.134,0.0,643.375,0.0,0.0
2014-02-21 14:05:00,0.134,0.0,661.393,0.0,0.0
2014-02-21 14:10:00,0.198,0.0,662.678,0.0,0.0
2014-02-21 14:15:00,0.066,0.0,667.244,0.0,0.0
2014-02-21 14:20:00,0.132,0.0,673.117,0.0,0.0
2014-02-21 14:25:00,0.134,0.0,680.105,0.0,0.0
2014-02-21 14:30:00,0.066,0.0,688.465,0.0,0.0
2014-02-21 14:35:00,0.132,0.0,709.672,0.0,0.0
2014-02-21 14:40:00,0.134,0.0,714.614,0.0,0.0
2014-02-21 14:45:00,0.132,0.0,1008.86,0.0,0.0
2014-02-21 14:50:00,0.066,0.0,1005.16,0.0,0.0
2014-02-21 14:55:00,0.134,0.0,1008.69,0.0,0.0
2014-02-21 15:00:00,0.134,0.0,970.973,0.0,0.0
2014-02-21 15:05:00,0.134,0.0,985.812,0.0,0.0
2014-02-21 15:10:00,0.066,0.0,986.879,0.0,0.0
2014-02-21 15:15:00,0.134,0.0,980.953,0.0,0.0
2014-02-21 15:20:00,0.066,0.0,988.933,0.0,0.0
2014-02-21 15:25:00,0.132,0.0,1014.45,0.0,0.0
2014-02-21 15:30:00,0.134,0.0,1009.72,0.0,0.0
2014-02-21 15:35:00,0.066,0.0,997.539,0.0,0.0
2014-02-21 15:40:00,0.134,0.0,999.653,0.0,0.0
2014-02-21 15:45:00,0.134,0.0,990.7,0.0,0.0
2014-02-21 15:50:00,0.066,0.0,999.285,0.0,0.0
2014-02-21 15:55:00,0.2,0.0,776.633,0.0,0.0
2014-02-21 16:00:00,0.066,0.0,828.504,0.0,0.0
2014-02-21 16:05:00,0.134,0.0,787.635,0.0,0.0
2014-02-21 16:10:00,0.132,0.0,798.954,0.0,0.0
2014-02-21 16:15:00,0.066,0.0,780.266,0.0,0.0
2014-02-21 16:20:00,0.134,0.0,760.971,0.0,0.0
2014-02-21 16:25:00,0.134,0.0,757.125,0.0,0.0
2014-02-21 16:30:00,0.066,0.0,765.946,0.0,0.0
2014-02-21 16:35:00,0.134,0.0,765.655,0.0,0.0
2014-02-21 16:40:00,0.132,0.0,771.295,0.0,0.0
2014-02-21 16:45:00,0.134,0.0,767.376,0.0,0.0
2014-02-21 16:50:00,0.198,0.0,767.875,0.0,0.0
2014-02-21 16:55:00,0.134,0.0,747.583,0.0,0.0
2014-02-21 17:00:00,0.134,0.0,729.642,0.0,0.0
2014-02-21 17:05:00,0.134,0.0,743.232,0.0,0.0
2014-02-21 17:10:00,0.136,0.0,692.261,0.0,0.0
2014-02-21 17:15:00,0.134,0.0,668.56,0.0,0.0
2014-02-21 17:20:00,0.134,0.0,688.402,0.0,0.0
2014-02-21 17:25:00,0.132,0.0,688.312,0.0,0.0
2014-02-21 17:30:00,0.134,0.0,759.351,0.0,0.0
2014-02-21 17:35:00,0.134,0.0,818.656,0.0,0.0
2014-02-21 17:40:00,0.134,0.0,812.63,0.0,0.0
2014-02-21 17:45:00,0.068,0.0,755.972,0.0,0.0
2014-02-21 17:50:00,0.134,0.0,635.152,0.0,0.0
2014-02-21 17:55:00,0.134,0.0,597.19,0.0,0.0
2014-02-21 18:00:00,0.134,0.0,588.653,0.0,0.0
2014-02-21 18:05:00,0.132,0.0,581.708,0.0,0.0
2014-02-21 18:10:00,0.066,0.0,569.684,0.0,0.0
2014-02-21 18:15:00,0.134,0.0,561.632,0.0,0.0
2014-02-21 18:20:00,0.134,0.0,521.01,0.0,0.0
2014-02-21 18:25:00,0.068,0.0,497.232,0.0,0.0
2014-02-21 18:30:00,0.134,0.0,450.38,0.0,0.0
2014-02-21 18:35:00,0.134,0.0,424.373,0.0,0.0
2014-02-21 18:40:00,0.066,0.0,391.512,0.0,0.0
2014-02-21 18:45:00,0.136,0.0,396.395,0.0,0.0
2014-02-21 18:50:00,0.132,0.0,415.021,0.0,0.0
2014-02-21 18:55:00,0.134,0.0,398.809,0.0,0.0
2014-02-21 19:00:00,0.066,0.0,394.225,0.0,0.0
2014-02-21 19:05:00,0.132,0.0,375.357,0.0,0.0
2014-02-21 19:10:00,0.134,0.0,381.666,0.0,0.0
2014-02-21 19:15:00,0.134,0.0,385.373,0.0,0.0
2014-02-21 19:20:00,0.134,0.0,384.039,0.0,0.0
2014-02-21 19:25:00,0.134,0.0,484.884,0.0,0.0
2014-02-21 19:30:00,0.196,0.0,496.647,0.0,0.0
2014-02-21 19:35:00,0.136,0.0,497.057,0.0,0.0
2014-02-21 19:40:00,0.068,0.0,495.498,0.0,0.0
2014-02-21 19:45:00,0.132,0.0,498.033,0.0,0.0
2014-02-21 19:50:00,0.134,0.0,500.139,0.0,0.0
2014-02-21 19:55:00,0.132,0.0,514.348,0.0,0.0
2014-02-21 20:00:00,0.066,0.0,517.125,0.0,0.0
2014-02-21 20:05:00,0.134,0.0,515.94,0.0,0.0
2014-02-21 20:10:00,0.132,0.0,525.393,0.0,0.0
2014-02-21 20:15:00,0.066,0.0,527.008,0.0,0.0
2014-02-21 20:20:00,0.134,0.0,530.511,0.0,0.0
2014-02-21 20:25:00,0.134,0.0,530.68,0.0,0.0
2014-02-21 20:30:00,0.066,0.0,523.483,0.0,0.0
2014-02-21 20:35:00,0.134,0.0,497.492,0.0,0.0
2014-02-21 20:40:00,0.134,0.0,503.132,0.0,0.0
2014-02-21 20:45:00,0.136,0.0,488.495,0.0,0.0
2014-02-21 20:50:00,0.134,0.0,477.387,0.0,0.0
2014-02-21 20:55:00,0.132,0.0,480.442,0.0,0.0
2014-02-21 21:00:00,0.134,0.0,482.921,0.0,0.0
2014-02-21 21:05:00,0.066,0.0,485.297,0.0,0.0
2014-02-21 21:10:00,0.132,0.0,479.275,0.0,0.0
2014-02-21 21:15:00,0.134,0.0,483.362,0.0,0.0
2014-02-21 21:20:00,0.132,0.0,476.295,0.0,0.0
2014-02-21 21:25:00,0.132,0.0,469.414,0.0,0.0
2014-02-21 21:30:00,0.066,0.0,465.45,0.0,0.0
2014-02-21 21:35:00,0.134,0.0,496.317,0.0,0.0
2014-02-21 21:40:00,0.134,0.0,486.669,0.0,0.0
2014-02-21 21:45:00,0.066,0.0,495.63,0.0,0.0
2014-02-21 21:50:00,0.132,0.0,498.051,0.0,0.0
2014-02-21 21:55:00,0.134,0.0,488.932,0.0,0.0
2014-02-21 22:00:00,0.134,0.0,489.726,0.0,0.0
2014-02-21 22:05:00,0.066,0.0,472.196,0.0,0.0
2014-02-21 22:10:00,0.134,0.0,465.388,0.0,0.0
2014-02-21 22:15:00,0.134,0.0,439.227,0.0,0.0
2014-02-21 22:20:00,0.132,0.0,443.642,0.0,0.0
2014-02-21 22:25:00,0.066,0.0,432.74,0.0,0.0
2014-02-21 22:30:00,0.132,0.0,437.09,0.0,0.0
2014-02-21 22:35:00,0.134,0.0,450.691,0.0,0.0
2014-02-21 22:40:00,0.066,0.0,452.283,0.0,0.0
2014-02-21 22:45:00,0.132,0.0,452.141,0.0,0.0
2014-02-21 22:50:00,0.134,0.0,459.196,0.0,0.0
2014-02-21 22:55:00,0.134,0.0,467.038,0.0,0.0
2014-02-21 23:00:00,0.066,0.0,473.604,0.0,0.0
2014-02-21 23:05:00,0.134,0.0,474.107,0.0,0.0
2014-02-21 23:10:00,0.134,0.0,485.556,0.0,0.0
2014-02-21 23:15:00,0.134,0.0,481.647,0.0,0.0
2014-02-21 23:20:00,0.066,0.0,523.274,0.0,0.0
2014-02-21 23:25:00,0.132,0.0,524.065,0.0,0.0
2014-02-21 23:30:00,0.134,0.0,564.707,0.0,0.0
2014-02-21 23:35:00,0.134,0.0,559.219,0.0,0.0
2014-02-21 23:40:00,0.134,0.0,577.186,0.0,0.0
2014-02-21 23:45:00,0.066,0.0,568.051,0.0,0.0
2014-02-21 23:50:00,0.134,0.0,573.335,0.0,0.0
2014-02-21 23:55:00,0.132,0.0,582.226,0.0,0.0
2014-02-22 00:00:00,0.134,0.0,581.824,0.0,0.0
2014-02-22 00:05:00,0.066,0.0,579.668,0.0,0.0
2014-02-22 00:10:00,0.134,0.0,590.838,0.0,0.0
2014-02-22 00:15:00,0.136,0.0,575.125,0.0,0.0
2014-02-22 00:20:00,0.066,0.0,583.166,0.0,0.0
2014-02-22 00:25:00,0.132,0.0,604.773,0.0,0.0
2014-02-22 00:30:00,0.136,0.0,604.786,0.0,0.0
2014-02-22 00:35:00,0.066,0.0,599.785,0.0,0.0
2014-02-22 00:40:00,0.132,0.0,602.568,0.0,0.0
2014-02-22 00:45:00,0.132,0.0,614.207,0.0,0.0
2014-02-22 00:50:00,0.066,0.0,623.27,0.0,0.0
2014-02-22 00:55:00,0.132,0.0,640.857,0.0,0.0
2014-02-22 01:00:00,0.132,0.0,629.505,0.0,0.0
2014-02-22 01:05:00,0.132,0.0,630.336,0.0,0.0
2014-02-22 01:10:00,0.066,0.0,639.862,0.0,0.0
2014-02-22 01:15:00,0.134,0.0,663.6,0.0,0.0
2014-02-22 01:20:00,0.134,0.0,662.035,0.0,0.0
2014-02-22 01:25:00,0.134,0.0,672.315,0.0,0.0
2014-02-22 01:30:00,0.132,0.0,665.874,0.0,0.0
2014-02-22 01:35:00,0.066,0.0,674.373,0.0,0.0
2014-02-22 01:40:00,0.134,0.0,675.301,0.0,0.0
2014-02-22 01:45:00,0.134,0.0,680.418,0.0,0.0
2014-02-22 01:50:00,0.134,0.0,688.151,0.0,0.0
2014-02-22 01:55:00,0.134,0.0,712.863,0.0,0.0
2014-02-22 02:00:00,0.066,0.0,754.704,0.0,0.0
2014-02-22 02:05:00,0.132,0.0,768.299,0.0,0.0
2014-02-22 02:10:00,0.134,0.0,777.775,0.0,0.0
2014-02-22 02:15:00,0.066,0.0,778.991,0.0,0.0
2014-02-22 02:20:00,0.134,0.0,806.113,0.0,0.0
2014-02-22 02:25:00,0.134,0.0,806.644,0.0,0.0
2014-02-22 02:30:00,0.066,0.0,811.436,0.0,0.0
2014-02-22 02:35:00,0.132,0.0,826.178,0.0,0.0
2014-02-22 02:40:00,0.134,0.0,829.061,0.0,0.0
2014-02-22 02:45:00,0.066,0.0,838.214,0.0,0.0
2014-02-22 02:50:00,0.134,0.0,855.808,0.0,0.0
2014-02-22 02:55:00,0.132,0.0,848.699,0.0,0.0
2014-02-22 03:00:00,0.134,0.0,811.366,0.0,0.0
2014-02-22 03:05:00,0.066,0.0,814.528,0.0,0.0
2014-02-22 03:10:00,0.136,0.0,815.567,0.0,0.0
2014-02-22 03:15:00,0.134,0.0,826.885,0.0,0.0
2014-02-22 03:20:00,0.066,0.0,837.146,0.0,0.0
2014-02-22 03:25:00,0.134,0.0,824.936,0.0,0.0
2014-02-22 03:30:00,1.468,0.0,856.141,0.0,0.0
2014-02-22 03:35:00,0.068,0.0,844.452,0.0,0.0
2014-02-22 03:40:00,0.132,0.0,857.84,0.0,0.0
2014-02-22 03:45:00,0.132,0.0,867.297,0.0,0.0
2014-02-22 03:50:00,0.068,0.0,867.137,0.0,0.0
2014-02-22 03:55:00,0.132,0.0,880.764,0.0,0.0
2014-02-22 04:00:00,0.198,0.0,885.202,0.0,0.0
2014-02-22 04:05:00,0.134,0.0,891.186,0.0,0.0
2014-02-22 04:10:00,0.068,0.0,903.748,0.0,0.0
2014-02-22 04:15:00,0.132,0.0,914.248,0.0,0.0
2014-02-22 04:20:00,0.132,0.0,963.57,0.0,0.0
2014-02-22 04:25:00,0.134,0.0,968.941,0.0,0.0
2014-02-22 04:30:00,0.132,0.0,968.824,0.0,0.0
2014-02-22 04:35:00,0.066,0.0,942.498,0.0,0.0
2014-02-22 04:40:00,0.132,0.0,950.239,0.0,0.0
2014-02-22 04:45:00,0.136,0.0,942.07,0.0,0.0
2014-02-22 04:50:00,0.066,0.0,951.748,0.0,0.0
2014-02-22 04:55:00,0.134,0.0,963.066,0.0,0.0
2014-02-22 05:00:00,0.134,0.0,1012.99,0.0,0.0
2014-02-22 05:05:00,0.134,0.0,1016.6,0.0,0.0
2014-02-22 05:10:00,0.066,0.0,1027.14,0.0,0.0
2014-02-22 05:15:00,0.134,0.0,1031.38,0.0,0.0
2014-02-22 05:20:00,0.066,0.0,997.307,0.0,0.0
2014-02-22 05:25:00,0.132,0.0,1014.19,0.0,0.0
2014-02-22 05:30:00,0.134,0.0,1059.49,0.0,0.0
2014-02-22 05:35:00,0.066,0.0,1066.6,0.0,0.0
2014-02-22 05:40:00,0.134,0.0,1086.56,0.0,0.0
2014-02-22 05:45:00,0.134,0.0,1091.25,0.0,0.0
2014-02-22 05:50:00,0.132,0.0,1085.03,0.0,0.0
2014-02-22 05:55:00,0.066,0.0,1079.63,0.0,0.0
2014-02-22 06:00:00,0.132,0.0,1074.59,0.0,0.0
2014-02-22 06:05:00,0.132,0.0,1085.85,0.0,0.0
2014-02-22 06:10:00,0.066,0.0,1153.17,0.0,0.0
2014-02-22 06:15:00,0.134,0.0,1118.02,0.0,0.0
2014-02-22 06:20:00,0.134,0.0,1129.78,0.0,0.0
2014-02-22 06:25:00,0.068,0.0,1168.75,0.0,0.0
2014-02-22 06:30:00,0.134,0.0,1182.56,0.0,0.0
2014-02-22 06:35:00,0.134,0.0,1167.82,0.0,0.0
2014-02-22 06:40:00,0.134,0.0,1159.73,0.0,0.0
2014-02-22 06:45:00,0.068,0.0,1169.3,0.0,0.0
2014-02-22 06:50:00,0.134,0.0,1176.77,0.0,0.0
2014-02-22 06:55:00,0.134,0.0,1174.56,0.0,0.0
2014-02-22 07:00:00,0.132,0.0,1190.11,0.0,0.0
2014-02-22 07:05:00,0.136,0.0,1187.57,0.0,0.0
2014-02-22 07:10:00,0.132,0.0,1205.2,0.0,0.0
2014-02-22 07:15:00,0.132,0.0,1219.48,0.0,0.0
2014-02-22 07:20:00,0.066,0.0,1246.87,0.0,0.0
2014-02-22 07:25:00,0.134,0.0,1245.18,0.0,0.0
2014-02-22 07:30:00,0.134,0.0,1259.35,0.0,0.0
2014-02-22 07:35:00,0.066,0.0,1274.01,0.0,0.0
2014-02-22 07:40:00,0.132,0.0,1297.74,0.0,0.0
2014-02-22 07:45:00,0.134,0.0,1285.21,0.0,0.0
2014-02-22 07:50:00,0.066,0.0,1291.1,0.0,0.0
2014-02-22 07:55:00,0.202,0.0,1299.25,0.0,0.0
2014-02-22 08:00:00,0.134,0.0,1351.31,0.0,0.0
2014-02-22 08:05:00,0.134,0.0,1583.63,0.0,0.0
2014-02-22 08:10:00,0.134,0.0,1595.55,0.0,0.0
2014-02-22 08:15:00,0.066,0.0,1602.58,0.0,0.0
2014-02-22 08:20:00,0.134,0.0,1594.74,0.0,0.0
2014-02-22 08:25:00,0.066,0.0,1623.59,0.0,0.0
2014-02-22 08:30:00,0.134,0.0,1562.14,0.0,0.0
2014-02-22 08:35:00,0.134,0.0,1556.07,0.0,0.0
2014-02-22 08:40:00,0.066,0.0,1503.58,0.0,0.0
2014-02-22 08:45:00,0.132,0.0,1530.22,0.0,0.0
2014-02-22 08:50:00,0.068,0.0,1376.08,0.0,0.0
2014-02-22 08:55:00,0.132,0.0,1122.11,0.0,0.0
2014-02-22 09:00:00,0.134,0.0,982.26,0.0,0.0
2014-02-22 09:05:00,0.134,0.0,941.481,0.0,0.0
2014-02-22 09:10:00,0.066,0.0,859.531,0.0,0.0
2014-02-22 09:15:00,0.132,0.0,860.154,0.0,0.0
2014-02-22 09:20:00,0.134,0.0,860.916,0.0,0.0
2014-02-22 09:25:00,0.068,0.0,803.825,0.0,0.0
2014-02-22 09:30:00,0.134,0.0,785.392,0.0,0.0
2014-02-22 09:35:00,0.134,0.0,693.591,0.0,0.0
2014-02-22 09:40:00,0.066,0.0,622.591,0.0,0.0
2014-02-22 09:45:00,0.136,0.0,469.675,0.0,0.0
2014-02-22 09:50:00,0.132,0.0,464.778,0.0,0.0
2014-02-22 09:55:00,0.134,0.0,469.154,0.0,0.0
2014-02-22 10:00:00,0.134,0.0,521.147,0.0,0.0
2014-02-22 10:05:00,0.066,0.0,479.549,0.0,0.0
2014-02-22 10:10:00,0.134,0.0,476.952,0.0,0.0
2014-02-22 10:15:00,0.134,0.0,478.102,0.0,0.0
2014-02-22 10:20:00,0.066,0.0,536.463,0.0,0.0
2014-02-22 10:25:00,0.132,0.0,533.175,0.0,0.0
2014-02-22 10:30:00,0.068,0.0,533.091,0.0,0.0
2014-02-22 10:35:00,0.134,0.0,553.268,0.0,0.0
2014-02-22 10:40:00,0.132,0.0,557.105,0.0,0.0
2014-02-22 10:45:00,0.132,0.0,545.04,0.0,0.0
2014-02-22 10:50:00,0.066,0.0,538.39,0.0,0.0
2014-02-22 10:55:00,0.134,0.0,531.337,0.0,0.0
2014-02-22 11:00:00,0.136,0.0,531.024,0.0,0.0
2014-02-22 11:05:00,0.134,0.0,535.13,0.0,0.0
2014-02-22 11:10:00,0.066,0.0,576.231,0.0,0.0
2014-02-22 11:15:00,0.134,0.0,569.195,0.0,0.0
2014-02-22 11:20:00,0.132,0.0,572.854,0.0,0.0
2014-02-22 11:25:00,0.132,0.0,576.74,0.0,0.0
2014-02-22 11:30:00,0.066,0.0,580.216,0.0,0.0
2014-02-22 11:35:00,0.132,0.0,577.543,0.0,0.0
2014-02-22 11:40:00,0.134,0.0,578.22,0.0,0.0
2014-02-22 11:45:00,0.134,0.0,585.362,0.0,0.0
2014-02-22 11:50:00,0.066,0.0,598.37,0.0,0.0
2014-02-22 11:55:00,0.132,0.0,586.704,0.0,0.0
2014-02-22 12:00:00,0.132,0.0,588.083,0.0,0.0
2014-02-22 12:05:00,0.134,0.0,591.845,0.0,0.0
2014-02-22 12:10:00,0.066,0.0,596.01,0.0,0.0
2014-02-22 12:15:00,0.134,0.0,603.305,0.0,0.0
2014-02-22 12:20:00,0.134,0.0,606.277,0.0,0.0
2014-02-22 12:25:00,0.066,0.0,613.126,0.0,0.0
2014-02-22 12:30:00,0.134,0.0,640.225,0.0,0.0
2014-02-22 12:35:00,0.132,0.0,639.749,0.0,0.0
2014-02-22 12:40:00,0.068,0.0,664.556,0.0,0.0
2014-02-22 12:45:00,0.134,0.0,659.275,0.0,0.0
2014-02-22 12:50:00,0.134,0.0,657.01,0.0,0.0
2014-02-22 12:55:00,0.136,0.0,638.852,0.0,0.0
2014-02-22 13:00:00,0.066,0.0,635.314,0.0,0.0
2014-02-22 13:05:00,0.134,0.0,616.952,0.0,0.0
2014-02-22 13:10:00,0.132,0.0,647.992,0.0,0.0
2014-02-22 13:15:00,0.132,0.0,654.917,0.0,0.0
2014-02-22 13:20:00,0.066,0.0,625.205,0.0,0.0
2014-02-22 13:25:00,0.134,0.0,610.938,0.0,0.0
2014-02-22 13:30:00,0.134,0.0,605.993,0.0,0.0
2014-02-22 13:35:00,0.136,0.0,609.379,0.0,0.0
2014-02-22 13:40:00,0.066,0.0,623.514,0.0,0.0
2014-02-22 13:45:00,0.134,0.0,628.304,0.0,0.0
2014-02-22 13:50:00,0.136,0.0,593.43,0.0,0.0
2014-02-22 13:55:00,0.136,0.0,575.521,0.0,0.0
2014-02-22 14:00:00,0.066,0.0,576.155,0.0,0.0
2014-02-22 14:05:00,0.132,0.0,562.405,0.0,0.0
2014-02-22 14:10:00,0.132,0.0,515.411,0.0,0.0
2014-02-22 14:15:00,0.066,0.0,495.265,0.0,0.0
2014-02-22 14:20:00,0.132,0.0,474.943,0.0,0.0
2014-02-22 14:25:00,0.134,0.0,470.926,0.0,0.0
2014-02-22 14:30:00,0.068,0.0,479.519,0.0,0.0
2014-02-22 14:35:00,0.134,0.0,482.642,0.0,0.0
2014-02-22 14:40:00,0.066,0.0,484.157,0.0,0.0
2014-02-22 14:45:00,0.132,0.0,486.65,0.0,0.0
2014-02-22 14:50:00,0.132,0.0,496.591,0.0,0.0
2014-02-22 14:55:00,0.202,0.0,466.844,0.0,0.0
2014-02-22 15:00:00,0.134,0.0,454.291,0.0,0.0
2014-02-22 15:05:00,0.134,0.0,433.209,0.0,0.0
2014-02-22 15:10:00,0.134,0.0,422.788,0.0,0.0
2014-02-22 15:15:00,0.134,0.0,397.498,0.0,0.0
2014-02-22 15:20:00,0.066,0.0,389.122,0.0,0.0
2014-02-22 15:25:00,0.134,0.0,388.548,0.0,0.0
2014-02-22 15:30:00,0.134,0.0,393.315,0.0,0.0
2014-02-22 15:35:00,0.066,0.0,397.53,0.0,0.0
2014-02-22 15:40:00,0.132,0.0,359.98,0.0,0.0
2014-02-22 15:45:00,0.134,0.0,363.123,0.0,0.0
2014-02-22 15:50:00,0.068,0.0,360.038,0.0,0.0
2014-02-22 15:55:00,0.134,0.0,360.288,0.0,0.0
2014-02-22 16:00:00,0.134,0.0,353.107,0.0,0.0
2014-02-22 16:05:00,0.134,0.0,364.88,0.0,0.0
2014-02-22 16:10:00,0.068,0.0,344.542,0.0,0.0
2014-02-22 16:15:00,0.134,0.0,348.826,0.0,0.0
2014-02-22 16:20:00,0.132,0.0,359.762,0.0,0.0
2014-02-22 16:25:00,0.134,0.0,355.676,0.0,0.0
2014-02-22 16:30:00,0.066,0.0,344.297,0.0,0.0
2014-02-22 16:35:00,0.132,0.0,345.856,0.0,0.0
2014-02-22 16:40:00,0.066,0.0,337.454,0.0,0.0
2014-02-22 16:45:00,0.134,0.0,325.549,0.0,0.0
2014-02-22 16:50:00,0.132,0.0,322.854,0.0,0.0
2014-02-22 16:55:00,0.134,0.0,317.561,0.0,0.0
2014-02-22 17:00:00,0.134,0.0,326.802,0.0,0.0
2014-02-22 17:05:00,0.136,0.0,329.594,0.0,0.0
2014-02-22 17:10:00,0.066,0.0,327.652,0.0,0.0
2014-02-22 17:15:00,0.134,0.0,320.935,0.0,0.0
2014-02-22 17:20:00,0.136,0.0,316.591,0.0,0.0
2014-02-22 17:25:00,0.134,0.0,325.261,0.0,0.0
2014-02-22 17:30:00,0.134,0.0,319.306,0.0,0.0
2014-02-22 17:35:00,0.134,0.0,322.692,0.0,0.0
2014-02-22 17:40:00,0.134,0.0,324.881,0.0,0.0
2014-02-22 17:45:00,0.066,0.0,305.699,0.0,0.0
2014-02-22 17:50:00,0.134,0.0,300.089,0.0,0.0
2014-02-22 17:55:00,0.134,0.0,289.556,0.0,0.0
2014-02-22 18:00:00,0.134,0.0,288.365,0.0,0.0
2014-02-22 18:05:00,0.066,0.0,294.341,0.0,0.0
2014-02-22 18:10:00,0.134,0.0,304.143,0.0,0.0
2014-02-22 18:15:00,0.132,0.0,298.018,0.0,0.0
2014-02-22 18:20:00,0.066,0.0,311.47,0.0,0.0
2014-02-22 18:25:00,0.134,0.0,311.059,0.0,0.0
2014-02-22 18:30:00,0.134,0.0,302.369,0.0,0.0
2014-02-22 18:35:00,0.066,0.0,297.31,0.0,0.0
2014-02-22 18:40:00,0.132,0.0,294.128,0.0,0.0
2014-02-22 18:45:00,0.068,0.0,292.687,0.0,0.0
2014-02-22 18:50:00,0.132,0.0,319.959,0.0,0.0
2014-02-22 18:55:00,0.134,0.0,326.066,0.0,0.0
2014-02-22 19:00:00,0.134,0.0,332.175,0.0,0.0
2014-02-22 19:05:00,0.066,0.0,327.81,0.0,0.0
2014-02-22 19:10:00,0.134,0.0,320.348,0.0,0.0
2014-02-22 19:15:00,0.134,0.0,312.302,0.0,0.0
2014-02-22 19:20:00,0.134,0.0,282.774,0.0,0.0
2014-02-22 19:25:00,0.066,0.0,282.06,0.0,0.0
2014-02-22 19:30:00,0.134,0.0,283.964,0.0,0.0
2014-02-22 19:35:00,0.134,0.0,285.176,0.0,0.0
2014-02-22 19:40:00,0.134,0.0,268.233,0.0,0.0
2014-02-22 19:45:00,0.066,0.0,262.325,0.0,0.0
2014-02-22 19:50:00,0.134,0.0,264.885,0.0,0.0
2014-02-22 19:55:00,0.134,0.0,269.071,0.0,0.0
2014-02-22 20:00:00,0.134,0.0,269.639,0.0,0.0
2014-02-22 20:05:00,0.066,0.0,267.105,0.0,0.0
2014-02-22 20:10:00,0.134,0.0,298.679,0.0,0.0
2014-02-22 20:15:00,0.134,0.0,284.068,0.0,0.0
2014-02-22 20:20:00,0.134,0.0,279.517,0.0,0.0
2014-02-22 20:25:00,0.068,0.0,277.447,0.0,0.0
2014-02-22 20:30:00,0.134,0.0,266.351,0.0,0.0
2014-02-22 20:35:00,0.132,0.0,265.483,0.0,0.0
2014-02-22 20:40:00,0.068,0.0,262.241,0.0,0.0
2014-02-22 20:45:00,0.134,0.0,283.275,0.0,0.0
2014-02-22 20:50:00,0.134,0.0,283.662,0.0,0.0
2014-02-22 20:55:00,0.132,0.0,269.733,0.0,0.0
2014-02-22 21:00:00,0.066,0.0,274.083,0.0,0.0
2014-02-22 21:05:00,0.134,0.0,296.637,0.0,0.0
2014-02-22 21:10:00,0.134,0.0,290.722,0.0,0.0
2014-02-22 21:15:00,0.068,0.0,284.79,0.0,0.0
2014-02-22 21:20:00,0.134,0.0,286.315,0.0,0.0
2014-02-22 21:25:00,0.134,0.0,319.752,0.0,0.0
2014-02-22 21:30:00,0.066,0.0,314.546,0.0,0.0
2014-02-22 21:35:00,0.132,0.0,311.812,0.0,0.0
