timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-09 12:15:00,0.068,0.0,8119.42,1.0,0.0
2014-04-09 12:20:00,0.102,0.0,6556.06,1.0,0.0
2014-04-09 12:25:00,0.102,0.0,5048.56,1.0,0.0
2014-04-09 12:30:00,0.068,0.0,3889.89,1.0,0.0
2014-04-09 12:35:00,0.102,0.0,2997.06,1.0,0.0
2014-04-09 12:40:00,0.068,0.0,3418.47,1.0,0.0
2014-04-09 12:45:00,0.098,0.0,3537.82,1.0,0.0
2014-04-09 12:50:00,0.1,0.0,3932.34,1.0,0.0
2014-04-09 12:55:00,0.1,0.0,4148.74,1.0,0.0
2014-04-09 13:00:00,0.102,0.0,4345.98,1.0,0.0
2014-04-09 13:05:00,0.1,0.0,4876.77,1.0,0.0
2014-04-09 13:10:00,0.1,0.0,6212.48,1.0,0.0
2014-04-09 13:15:00,0.098,0.0,7624.68,1.0,0.0
2014-04-09 13:20:00,0.102,0.0,7826.02,1.0,0.0
2014-04-09 13:25:00,0.068,0.0,8288.45,1.0,0.0
2014-04-09 13:30:00,0.1,0.0,8578.97,1.0,0.0
2014-04-09 13:35:00,0.102,0.0,9076.72,1.0,0.0
2014-04-09 13:40:00,0.102,0.0,9592.06,1.0,0.0
2014-04-09 13:45:00,0.102,0.0,10180.3,1.0,0.0
2014-04-09 13:50:00,0.068,0.0,10697.9,1.0,0.0
2014-04-09 13:55:00,0.1,0.0,11329.7,1.0,0.0
2014-04-09 14:00:00,0.102,0.0,14928.0,1.0,0.0
2014-04-09 14:05:00,0.1,0.0,15455.5,1.0,0.0
2014-04-09 14:10:00,0.1,0.0,15727.8,1.0,0.0
2014-04-09 14:15:00,0.068,0.0,13694.0,1.0,0.0
2014-04-09 14:20:00,0.098,0.0,12765.7,1.0,0.0
2014-04-09 14:25:00,0.102,0.0,13251.5,1.0,0.0
2014-04-09 14:30:00,0.1,0.0,13669.1,1.0,0.0
2014-04-09 14:35:00,0.1,0.0,14575.6,1.0,0.0
2014-04-09 14:40:00,0.068,0.0,14148.4,1.0,0.0
2014-04-09 14:45:00,0.1,0.0,13287.6,1.0,0.0
2014-04-09 14:50:00,0.102,0.0,14705.4,1.0,0.0
2014-04-09 14:55:00,0.098,0.0,12489.3,1.0,0.0
2014-04-09 15:00:00,0.102,0.0,10255.0,1.0,0.0
2014-04-09 15:05:00,0.1,0.0,8801.38,1.0,0.0
2014-04-09 15:10:00,0.066,0.0,8258.17,1.0,0.0
2014-04-09 15:15:00,0.102,0.0,11168.6,1.0,0.0
2014-04-09 15:20:00,0.1,0.0,11404.8,1.0,0.0
2014-04-09 15:25:00,0.102,0.0,12189.9,1.0,0.0
2014-04-09 15:30:00,0.098,0.0,12206.1,1.0,0.0
2014-04-09 15:35:00,0.1,0.0,12032.9,1.0,0.0
2014-04-09 15:40:00,0.102,0.0,12839.3,1.0,0.0
2014-04-09 15:45:00,0.068,0.0,13498.2,1.0,0.0
2014-04-09 15:50:00,0.102,0.0,13612.5,1.0,0.0
2014-04-09 15:55:00,0.1,0.0,13886.9,1.0,0.0
2014-04-09 16:00:00,0.102,0.0,14402.8,1.0,0.0
2014-04-09 16:05:00,0.102,0.0,12819.4,1.0,0.0
2014-04-09 16:10:00,0.1,0.0,11947.2,1.0,0.0
2014-04-09 16:15:00,0.068,0.0,11112.4,1.0,0.0
2014-04-09 16:20:00,0.1,0.0,9054.31,1.0,0.0
2014-04-09 16:25:00,0.102,0.0,7288.66,1.0,0.0
2014-04-09 16:30:00,16.566,0.0,6668.36,1.0,0.0
2014-04-09 16:35:00,97.226,0.0,6216.96,1.0,0.0
2014-04-09 16:40:00,84.336,0.0,6765.13,1.0,0.0
2014-04-09 16:45:00,82.864,0.0,7574.02,1.0,0.0
2014-04-09 16:50:00,99.704,0.0,8671.03,1.0,0.0
2014-04-09 16:55:00,87.318,0.0,9311.1,1.0,0.0
2014-04-09 17:00:00,66.31,0.0,11111.0,1.0,0.0
2014-04-09 17:05:00,3.184,0.0,15108.3,1.0,0.0
2014-04-09 17:10:00,0.102,0.0,15834.8,1.0,0.0
2014-04-09 17:15:00,0.102,0.0,16746.5,1.0,0.0
2014-04-09 17:20:00,0.098,0.0,17508.6,1.0,0.0
2014-04-09 17:25:00,0.1,0.0,18395.0,1.0,0.0
2014-04-09 17:30:00,0.068,0.0,19143.7,1.0,0.0
2014-04-09 17:35:00,0.1,0.0,20286.2,1.0,0.0
2014-04-09 17:40:00,0.102,0.0,18471.6,1.0,0.0
2014-04-09 17:45:00,0.1,0.0,17522.3,1.0,0.0
2014-04-09 17:50:00,0.098,0.0,19636.3,1.0,0.0
2014-04-09 17:55:00,0.098,0.0,17488.0,1.0,0.0
2014-04-09 18:00:00,0.1,0.0,15231.0,1.0,0.0
2014-04-09 18:05:00,0.102,0.0,13605.6,1.0,0.0
2014-04-09 18:10:00,0.102,0.0,12749.0,1.0,0.0
2014-04-09 18:15:00,0.1,0.0,13766.7,1.0,0.0
2014-04-09 18:20:00,0.102,0.0,14241.3,1.0,0.0
2014-04-09 18:25:00,0.066,0.0,14979.6,1.0,0.0
2014-04-09 18:30:00,0.102,0.0,12931.2,1.0,0.0
2014-04-09 18:35:00,0.102,0.0,11912.8,1.0,0.0
2014-04-09 18:40:00,0.102,0.0,13911.2,1.0,0.0
2014-04-09 18:45:00,0.102,0.0,11612.4,1.0,0.0
2014-04-09 18:50:00,0.1,0.0,8843.26,1.0,0.0
2014-04-09 18:55:00,0.068,0.0,6605.6,1.0,0.0
2014-04-09 19:00:00,0.1,0.0,5378.39,1.0,0.0
2014-04-09 19:05:00,0.1,0.0,5875.22,1.0,0.0
2014-04-09 19:10:00,0.1,0.0,6243.97,1.0,0.0
2014-04-09 19:15:00,0.1,0.0,7874.02,1.0,0.0
2014-04-09 19:20:00,0.068,0.0,7908.65,1.0,0.0
2014-04-09 19:25:00,0.102,0.0,7976.83,1.0,0.0
2014-04-09 19:30:00,0.102,0.0,8352.19,1.0,0.0
2014-04-09 19:35:00,0.102,0.0,8660.61,1.0,0.0
2014-04-09 19:40:00,0.102,0.0,8823.74,1.0,0.0
2014-04-09 19:45:00,0.1,0.0,9131.7,1.0,0.0
2014-04-09 19:50:00,0.102,0.0,9709.48,1.0,0.0
2014-04-09 19:55:00,0.1,0.0,10210.6,1.0,0.0
2014-04-09 20:00:00,0.068,0.0,10867.3,1.0,0.0
2014-04-09 20:05:00,0.102,0.0,11624.9,1.0,0.0
2014-04-09 20:10:00,0.1,0.0,12314.8,1.0,0.0
2014-04-09 20:15:00,0.102,0.0,13247.5,1.0,0.0
2014-04-09 20:20:00,0.1,0.0,13108.4,1.0,0.0
2014-04-09 20:25:00,0.1,0.0,16086.7,1.0,0.0
2014-04-09 20:30:00,0.102,0.0,14667.9,1.0,0.0
2014-04-09 20:35:00,0.068,0.0,12579.2,1.0,0.0
2014-04-09 20:40:00,0.1,0.0,10405.9,1.0,0.0
2014-04-09 20:45:00,89.964,0.0,8933.4,1.0,0.0
2014-04-09 20:50:00,92.3,0.0,8007.86,1.0,0.0
2014-04-09 20:55:00,76.966,0.0,8445.18,1.0,0.0
2014-04-09 21:00:00,99.466,0.0,8929.58,1.0,0.0
2014-04-09 21:05:00,89.866,0.0,9774.25,1.0,0.0
2014-04-09 21:10:00,75.746,0.0,9995.32,1.0,0.0
2014-04-09 21:15:00,14.17,0.0,10512.6,1.0,0.0
2014-04-09 21:20:00,0.102,0.0,10903.7,1.0,0.0
2014-04-09 21:25:00,0.1,0.0,11109.2,1.0,0.0
2014-04-09 21:30:00,0.102,0.0,11986.7,1.0,0.0
2014-04-09 21:35:00,68.848,0.0,12538.4,1.0,0.0
2014-04-09 21:40:00,98.5,0.0,13330.8,1.0,0.0
2014-04-09 21:45:00,74.732,0.0,13892.1,1.0,0.0
2014-04-09 21:50:00,93.6,0.0,13066.8,1.0,0.0
2014-04-09 21:55:00,99.8,0.0,11966.8,1.0,0.0
2014-04-09 22:00:00,80.378,0.0,15959.6,1.0,0.0
2014-04-09 22:05:00,67.002,0.0,13463.0,1.0,0.0
2014-04-09 22:10:00,72.244,0.0,11505.8,1.0,0.0
2014-04-09 22:15:00,8.702,0.0,9874.33,1.0,0.0
2014-04-09 22:20:00,0.102,0.0,8452.1,1.0,0.0
2014-04-09 22:25:00,0.066,0.0,8666.38,1.0,0.0
2014-04-09 22:30:00,10.98,0.0,9105.4,1.0,0.0
2014-04-09 22:35:00,97.104,0.0,9563.62,1.0,0.0
2014-04-09 22:40:00,86.834,0.0,9794.5,1.0,0.0
2014-04-09 22:45:00,84.586,0.0,9874.71,1.0,0.0
2014-04-09 22:50:00,94.404,0.0,10125.4,1.0,0.0
2014-04-09 22:55:00,77.168,0.0,10527.7,1.0,0.0
2014-04-09 23:00:00,89.228,0.0,10863.6,1.0,0.0
2014-04-09 23:05:00,83.39,0.0,11119.5,1.0,0.0
2014-04-09 23:10:00,42.986,0.0,11350.9,1.0,0.0
2014-04-09 23:15:00,0.102,0.0,11850.4,1.0,0.0
2014-04-09 23:20:00,0.068,0.0,12352.3,1.0,0.0
2014-04-09 23:25:00,0.1,0.0,11185.8,1.0,0.0
2014-04-09 23:30:00,0.102,0.0,9746.65,1.0,0.0
2014-04-09 23:35:00,0.068,0.0,9157.56,1.0,0.0
2014-04-09 23:40:00,0.1,0.0,6782.32,1.0,0.0
2014-04-09 23:45:00,0.1,0.0,5063.75,1.0,0.0
2014-04-09 23:50:00,0.066,0.0,3591.53,1.0,0.0
2014-04-09 23:55:00,0.098,0.0,2210.43,1.0,0.0
2014-04-10 00:00:00,0.1,0.0,2152.13,1.0,0.0
2014-04-10 00:05:00,0.068,0.0,2262.4,1.0,0.0
2014-04-10 00:10:00,0.102,0.0,2403.31,1.0,0.0
2014-04-10 00:15:00,0.102,0.0,2286.48,1.0,0.0
2014-04-10 00:20:00,0.066,0.0,2040.03,1.0,0.0
2014-04-10 00:25:00,0.102,0.0,2062.66,1.0,0.0
2014-04-10 00:30:00,0.102,0.0,2285.0,1.0,0.0
2014-04-10 00:35:00,0.066,0.0,2270.41,1.0,0.0
2014-04-10 00:40:00,0.102,0.0,2271.13,1.0,0.0
2014-04-10 00:45:00,0.102,0.0,2471.07,1.0,0.0
2014-04-10 00:50:00,0.102,0.0,2939.56,1.0,0.0
2014-04-10 00:55:00,0.068,0.0,3417.52,1.0,0.0
2014-04-10 01:00:00,0.102,0.0,3902.93,1.0,0.0
2014-04-10 01:05:00,0.1,0.0,4196.08,1.0,0.0
2014-04-10 01:10:00,0.068,0.0,4426.32,1.0,0.0
2014-04-10 01:15:00,0.1,0.0,4621.63,1.0,0.0
2014-04-10 01:20:00,0.102,0.0,4895.2,1.0,0.0
2014-04-10 01:25:00,0.068,0.0,5318.45,1.0,0.0
2014-04-10 01:30:00,0.102,0.0,5694.16,1.0,0.0
2014-04-10 01:35:00,0.102,0.0,6184.25,1.0,0.0
2014-04-10 01:40:00,0.066,0.0,6606.6,1.0,0.0
2014-04-10 01:45:00,0.102,0.0,6992.46,1.0,0.0
2014-04-10 01:50:00,0.1,0.0,7343.81,1.0,0.0
2014-04-10 01:55:00,0.068,0.0,7690.62,1.0,0.0
2014-04-10 02:00:00,0.1,0.0,8076.31,1.0,0.0
2014-04-10 02:05:00,0.102,0.0,8451.43,1.0,0.0
2014-04-10 02:10:00,0.1,0.0,10657.5,1.0,0.0
2014-04-10 02:15:00,0.098,0.0,10973.4,1.0,0.0
2014-04-10 02:20:00,0.1,0.0,11336.8,1.0,0.0
2014-04-10 02:25:00,0.098,0.0,10624.5,1.0,0.0
2014-04-10 02:30:00,0.098,0.0,9146.7,1.0,0.0
2014-04-10 02:35:00,0.1,0.0,8301.41,1.0,0.0
2014-04-10 02:40:00,0.1,0.0,6554.04,1.0,0.0
2014-04-10 02:45:00,0.1,0.0,4546.37,1.0,0.0
2014-04-10 02:50:00,0.1,0.0,3097.21,1.0,0.0
2014-04-10 02:55:00,0.066,0.0,1922.0,1.0,0.0
2014-04-10 03:00:00,0.102,0.0,2051.21,1.0,0.0
2014-04-10 03:05:00,0.102,0.0,2190.19,0.0,0.0
2014-04-10 03:10:00,0.096,0.0,2301.63,0.0,0.0
2014-04-10 03:15:00,0.102,0.0,2242.09,0.0,0.0
2014-04-10 03:20:00,0.068,0.0,1905.57,0.0,0.0
2014-04-10 03:25:00,0.102,0.0,1744.0,0.0,0.0
2014-04-10 03:30:00,0.102,0.0,1719.39,0.0,0.0
2014-04-10 03:35:00,0.068,0.0,1646.53,0.0,0.0
2014-04-10 03:40:00,0.102,0.0,1625.47,0.0,0.0
2014-04-10 03:45:00,0.102,0.0,1707.44,0.0,0.0
2014-04-10 03:50:00,0.068,0.0,1664.22,0.0,0.0
2014-04-10 03:55:00,0.102,0.0,1768.5,0.0,0.0
2014-04-10 04:00:00,0.102,0.0,1850.9,0.0,0.0
2014-04-10 04:05:00,0.1,0.0,4911.81,0.0,0.0
2014-04-10 04:10:00,0.102,0.0,4728.69,0.0,0.0
2014-04-10 04:15:00,0.102,0.0,1711.85,0.0,0.0
2014-04-10 04:20:00,0.068,0.0,1798.48,0.0,0.0
2014-04-10 04:25:00,0.102,0.0,1820.3,0.0,0.0
2014-04-10 04:30:00,0.102,0.0,1900.22,0.0,0.0
2014-04-10 04:35:00,0.068,0.0,1905.0,0.0,0.0
2014-04-10 04:40:00,0.1,0.0,1825.26,0.0,0.0
2014-04-10 04:45:00,0.1,0.0,1787.38,0.0,0.0
2014-04-10 04:50:00,0.068,0.0,1778.72,0.0,0.0
2014-04-10 04:55:00,0.102,0.0,1765.08,0.0,0.0
2014-04-10 05:00:00,0.068,0.0,1770.66,0.0,0.0
2014-04-10 05:05:00,0.102,0.0,2424.77,0.0,0.0
2014-04-10 05:10:00,0.066,0.0,2558.5,0.0,0.0
2014-04-10 05:15:00,0.102,0.0,2586.05,0.0,0.0
2014-04-10 05:20:00,0.1,0.0,2817.06,0.0,0.0
2014-04-10 05:25:00,0.068,0.0,3024.23,0.0,0.0
2014-04-10 05:30:00,0.068,0.0,3091.66,0.0,0.0
2014-04-10 05:35:00,73.5,0.0,3330.52,0.0,0.0
2014-04-10 05:40:00,91.246,0.0,3292.03,0.0,0.0
2014-04-10 05:45:00,80.802,0.0,3166.54,0.0,0.0
2014-04-10 05:50:00,95.67,0.0,2977.72,0.0,0.0
2014-04-10 05:55:00,93.638,0.0,2933.08,0.0,0.0
2014-04-10 06:00:00,84.766,0.0,2950.07,0.0,0.0
2014-04-10 06:05:00,25.136,0.0,3229.45,0.0,0.0
2014-04-10 06:10:00,0.068,0.0,3625.15,0.0,0.0
2014-04-10 06:15:00,0.1,0.0,3828.54,0.0,0.0
2014-04-10 06:20:00,0.102,0.0,4090.82,0.0,0.0
2014-04-10 06:25:00,0.068,0.0,4429.96,0.0,0.0
2014-04-10 06:30:00,0.102,0.0,4872.72,0.0,0.0
2014-04-10 06:35:00,0.068,0.0,5279.62,0.0,0.0
2014-04-10 06:40:00,0.102,0.0,6751.23,0.0,0.0
2014-04-10 06:45:00,0.102,0.0,7370.53,0.0,0.0
2014-04-10 06:50:00,0.068,0.0,7350.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.0,7733.82,0.0,0.0
2014-04-10 07:00:00,0.1,0.0,8593.51,0.0,0.0
2014-04-10 07:05:00,0.102,0.0,8466.45,0.0,0.0
2014-04-10 07:10:00,0.232,0.0,7700.97,0.0,0.0
2014-04-10 07:15:00,0.1,0.0,6220.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.0,6171.77,0.0,0.0
2014-04-10 07:25:00,0.1,0.0,5967.19,0.0,0.0
2014-04-10 07:30:00,0.1,0.0,5708.73,0.0,0.0
2014-04-10 07:35:00,0.098,0.0,5720.14,0.0,0.0
2014-04-10 07:40:00,0.102,0.0,6208.57,0.0,0.0
2014-04-10 07:45:00,0.068,0.0,6544.05,0.0,0.0
2014-04-10 07:50:00,0.102,0.0,7107.27,0.0,0.0
2014-04-10 07:55:00,0.1,0.0,6797.36,0.0,0.0
2014-04-10 08:00:00,0.068,0.0,7101.93,0.0,0.0
2014-04-10 08:05:00,0.334,0.0,6929.56,0.0,0.0
2014-04-10 08:10:00,0.368,0.0,6294.41,0.0,0.0
2014-04-10 08:15:00,0.606,0.0,7774.57,0.0,0.0
2014-04-10 08:20:00,0.398,0.0,8691.37,0.0,0.0
2014-04-10 08:25:00,0.102,0.0,6868.1,0.0,0.0
2014-04-10 08:30:00,0.566,0.0,5599.22,0.0,0.0
2014-04-10 08:35:00,0.334,0.0,4889.69,0.0,0.0
2014-04-10 08:40:00,0.468,0.0,5412.36,0.0,0.0
2014-04-10 08:45:00,8.632,0.0,5354.75,0.0,0.0
2014-04-10 08:50:00,29.808,0.0,5767.86,0.0,0.0
2014-04-10 08:55:00,35.532,0.0,5608.75,0.0,0.0
2014-04-10 09:00:00,40.48,0.0,6027.96,0.0,0.0
2014-04-10 09:05:00,0.1,0.0,6217.35,0.0,0.0
2014-04-10 09:10:00,0.266,0.0,5924.2,0.0,0.0
2014-04-10 09:15:00,0.302,0.0,6412.36,0.0,0.0
2014-04-10 09:20:00,38.002,0.0,6955.89,0.0,0.0
2014-04-10 09:25:00,0.098,0.0,7538.74,0.0,0.0
2014-04-10 09:30:00,0.068,0.0,8087.74,0.0,0.0
2014-04-10 09:35:00,0.102,0.0,8243.8,0.0,0.0
2014-04-10 09:40:00,0.102,0.0,8631.07,0.0,0.0
2014-04-10 09:45:00,0.068,0.0,8992.82,0.0,0.0
2014-04-10 09:50:00,0.1,0.0,9971.42,0.0,0.0
2014-04-10 09:55:00,0.102,0.0,10579.3,0.0,0.0
2014-04-10 10:00:00,0.1,0.0,11403.9,0.0,0.0
2014-04-10 10:05:00,0.068,0.0,12354.1,0.0,0.0
2014-04-10 10:10:00,0.1,0.0,15734.2,0.0,0.0
2014-04-10 10:15:00,0.1,0.0,15490.4,0.0,0.0
2014-04-10 10:20:00,0.068,0.0,14223.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.0,13095.5,0.0,0.0
2014-04-10 10:30:00,0.066,0.0,12498.3,0.0,0.0
2014-04-10 10:35:00,0.232,0.0,11297.1,0.0,0.0
2014-04-10 10:40:00,27.686,0.0,9454.55,0.0,0.0
2014-04-10 10:45:00,37.3,0.0,7870.03,0.0,0.0
2014-04-10 10:50:00,16.914,0.0,6783.69,0.0,0.0
2014-04-10 10:55:00,70.166,0.0,7106.9,0.0,0.0
2014-04-10 11:00:00,91.304,0.0,7307.77,0.0,0.0
2014-04-10 11:05:00,48.076,0.0,7821.89,0.0,0.0
2014-04-10 11:10:00,28.448,0.0,7983.26,0.0,0.0
2014-04-10 11:15:00,20.548,0.0,8267.99,0.0,0.0
2014-04-10 11:20:00,38.018,0.0,8678.62,0.0,0.0
2014-04-10 11:25:00,0.266,0.0,8949.63,0.0,0.0
2014-04-10 11:30:00,0.298,0.0,9436.67,0.0,0.0
2014-04-10 11:35:00,37.834,0.0,9831.51,0.0,0.0
2014-04-10 11:40:00,38.666,0.0,10133.1,0.0,0.0
2014-04-10 11:45:00,35.904,0.0,8507.61,0.0,0.0
2014-04-10 11:50:00,2.034,0.0,7343.9,0.0,0.0
2014-04-10 11:55:00,0.068,0.0,6197.58,0.0,0.0
2014-04-10 12:00:00,0.102,0.0,4373.35,0.0,0.0
2014-04-10 12:05:00,0.1,0.0,2689.39,0.0,0.0
2014-04-10 12:10:00,0.068,0.0,2121.64,0.0,0.0
2014-04-10 12:15:00,0.102,0.0,1973.26,0.0,0.0
2014-04-10 12:20:00,16.634,0.0,1782.41,0.0,0.0
2014-04-10 12:25:00,22.5,0.0,1878.55,0.0,0.0
2014-04-10 12:30:00,38.162,0.0,1759.44,0.0,0.0
2014-04-10 12:35:00,23.044,0.0,1488.85,0.0,0.0
2014-04-10 12:40:00,15.468,0.0,1409.97,0.0,0.0
2014-04-10 12:45:00,74.414,0.0,1697.24,0.0,0.0
2014-04-10 12:50:00,98.8,0.0,1633.22,0.0,0.0
2014-04-10 12:55:00,83.538,0.0,1566.63,0.0,0.0
2014-04-10 13:00:00,61.812,0.0,1562.56,0.0,0.0
2014-04-10 13:05:00,38.432,0.0,1433.03,0.0,0.0
2014-04-10 13:10:00,16.888,0.0,1508.98,0.0,0.0
2014-04-10 13:15:00,57.0,0.0,1660.92,0.0,0.0
2014-04-10 13:20:00,99.504,0.0,1773.27,0.0,0.0
2014-04-10 13:25:00,96.466,0.0,1836.33,0.0,0.0
2014-04-10 13:30:00,60.3,0.0,2066.33,0.0,0.0
2014-04-10 13:35:00,33.702,0.0,2318.97,0.0,0.0
2014-04-10 13:40:00,1.418,0.0,2571.31,0.0,0.0
2014-04-10 13:45:00,0.334,0.0,2780.62,0.0,0.0
2014-04-10 13:50:00,8.298,0.0,3031.29,0.0,0.0
2014-04-10 13:55:00,74.884,0.0,3202.93,0.0,0.0
2014-04-10 14:00:00,1.298,0.0,3566.43,0.0,0.0
2014-04-10 14:05:00,0.102,0.0,4072.57,0.0,0.0
2014-04-10 14:10:00,0.136,0.0,4617.78,0.0,0.0
2014-04-10 14:15:00,0.066,0.0,5097.87,0.0,0.0
2014-04-10 14:20:00,1.49,0.0,5710.21,0.0,0.0
2014-04-10 14:25:00,97.45,0.0,6479.28,0.0,0.0
2014-04-10 14:30:00,92.036,0.0,7193.21,0.0,0.0
2014-04-10 14:35:00,76.616,0.0,7909.25,0.0,0.0
2014-04-10 14:40:00,89.958,0.0,12523.3,0.0,0.0
2014-04-10 14:45:00,99.638,0.0,12719.3,0.0,0.0
2014-04-10 14:50:00,86.87,0.0,13192.7,0.0,0.0
2014-04-10 14:55:00,72.02,0.0,13553.3,0.0,0.0
2014-04-10 15:00:00,14.632,0.0,13733.5,0.0,0.0
2014-04-10 15:05:00,0.1,0.0,13905.1,0.0,0.0
2014-04-10 15:10:00,0.102,0.0,14176.7,0.0,0.0
2014-04-10 15:15:00,0.1,0.0,14076.1,0.0,0.0
2014-04-10 15:20:00,0.066,0.0,12561.9,0.0,0.0
2014-04-10 15:25:00,0.1,0.0,11187.8,0.0,0.0
2014-04-10 15:30:00,0.102,0.0,11314.2,0.0,0.0
2014-04-10 15:35:00,0.102,0.0,11652.7,0.0,0.0
2014-04-10 15:40:00,0.1,0.0,11790.0,0.0,0.0
2014-04-10 15:45:00,0.1,0.0,11368.7,0.0,0.0
2014-04-10 15:50:00,0.1,0.0,10917.3,0.0,0.0
2014-04-10 15:55:00,0.268,0.0,15225.7,0.0,0.0
2014-04-10 16:00:00,0.068,0.0,13724.5,0.0,0.0
2014-04-10 16:05:00,0.1,0.0,11962.0,0.0,0.0
2014-04-10 16:10:00,0.1,0.0,10459.0,0.0,0.0
2014-04-10 16:15:00,0.098,0.0,10047.6,0.0,0.0
2014-04-10 16:20:00,0.102,0.0,8734.37,0.0,0.0
2014-04-10 16:25:00,0.1,0.0,6702.54,0.0,0.0
2014-04-10 16:30:00,34.174,0.0,4647.53,0.0,0.0
2014-04-10 16:35:00,97.328,0.0,3649.45,0.0,0.0
2014-04-10 16:40:00,74.5,0.0,3316.67,0.0,0.0
2014-04-10 16:45:00,0.102,0.0,3257.73,0.0,0.0
2014-04-10 16:50:00,0.1,0.0,3857.04,0.0,0.0
2014-04-10 16:55:00,12.04,0.0,4366.29,0.0,0.0
2014-04-10 17:00:00,99.004,0.0,4959.71,0.0,0.0
2014-04-10 17:05:00,93.654,0.0,5725.53,0.0,0.0
2014-04-10 17:10:00,73.148,0.0,6576.59,0.0,0.0
2014-04-10 17:15:00,92.262,0.0,15328.7,0.0,0.0
2014-04-10 17:20:00,99.704,0.0,16204.4,0.0,0.0
2014-04-10 17:25:00,88.8,0.0,17093.8,0.0,0.0
2014-04-10 17:30:00,66.24,0.0,17962.2,0.0,0.0
2014-04-10 17:35:00,10.238,0.0,18898.9,0.0,0.0
2014-04-10 17:40:00,0.136,0.0,19850.1,0.0,0.0
2014-04-10 17:45:00,0.102,0.0,20689.1,0.0,0.0
2014-04-10 17:50:00,0.1,0.0,22271.1,0.0,0.0
2014-04-10 17:55:00,0.098,0.0,22959.3,0.0,0.0
2014-04-10 18:00:00,0.1,0.0,24044.7,0.0,0.0
2014-04-10 18:05:00,0.066,0.0,25266.0,0.0,0.0
2014-04-10 18:10:00,0.102,0.0,26328.5,0.0,0.0
2014-04-10 18:15:00,0.1,0.0,24871.3,0.0,0.0
2014-04-10 18:20:00,37.136,0.0,23629.8,0.0,0.0
2014-04-10 18:25:00,97.562,0.0,18139.9,0.0,0.0
2014-04-10 18:30:00,84.334,0.0,16895.0,0.0,0.0
2014-04-10 18:35:00,74.206,0.0,15440.1,0.0,0.0
2014-04-10 18:40:00,99.31,0.0,17192.7,0.0,0.0
2014-04-10 18:45:00,99.77,0.0,15890.7,0.0,0.0
2014-04-10 18:50:00,84.412,0.0,14154.2,0.0,0.0
2014-04-10 18:55:00,55.492,0.0,12535.9,0.0,0.0
2014-04-10 19:00:00,8.736,0.0,10871.1,0.0,0.0
2014-04-10 19:05:00,0.132,0.0,9054.59,0.0,0.0
2014-04-10 19:10:00,0.1,0.0,7134.64,0.0,0.0
2014-04-10 19:15:00,0.102,0.0,7324.13,0.0,0.0
2014-04-10 19:20:00,0.1,0.0,7761.35,0.0,0.0
2014-04-10 19:25:00,0.1,0.0,8210.3,0.0,0.0
2014-04-10 19:30:00,0.068,0.0,8452.71,0.0,0.0
2014-04-10 19:35:00,0.338,0.0,8545.51,0.0,0.0
2014-04-10 19:40:00,9.968,0.0,8742.54,0.0,0.0
2014-04-10 19:45:00,0.102,0.0,9074.22,0.0,0.0
2014-04-10 19:50:00,0.1,0.0,9919.69,0.0,0.0
2014-04-10 19:55:00,24.24,0.0,10316.9,0.0,0.0
2014-04-10 20:00:00,97.478,0.0,10868.7,0.0,0.0
2014-04-10 20:05:00,90.296,0.0,11721.4,0.0,0.0
2014-04-10 20:10:00,75.726,0.0,10011.6,0.0,0.0
2014-04-10 20:15:00,96.62,0.0,8963.02,0.0,0.0
2014-04-10 20:20:00,99.408,0.0,11282.8,0.0,0.0
2014-04-10 20:25:00,85.116,0.0,9120.68,0.0,0.0
2014-04-10 20:30:00,64.152,0.0,7318.8,0.0,0.0
2014-04-10 20:35:00,0.1,0.0,5743.39,0.0,0.0
2014-04-10 20:40:00,0.1,0.0,6177.26,0.0,0.0
2014-04-10 20:45:00,42.2,0.0,6600.97,0.0,0.0
2014-04-10 20:50:00,97.412,0.0,7030.75,0.0,0.0
2014-04-10 20:55:00,82.53,0.0,7329.61,0.0,0.0
2014-04-10 21:00:00,76.998,0.0,7569.22,0.0,0.0
2014-04-10 21:05:00,99.208,0.0,8013.37,0.0,0.0
2014-04-10 21:10:00,99.738,0.0,8400.44,0.0,0.0
2014-04-10 21:15:00,89.658,0.0,8682.69,0.0,0.0
2014-04-10 21:20:00,63.756,0.0,9140.1,0.0,0.0
2014-04-10 21:25:00,11.836,0.0,10211.6,0.0,0.0
2014-04-10 21:30:00,0.098,0.0,10859.5,0.0,0.0
2014-04-10 21:35:00,0.1,0.0,11562.1,0.0,0.0
2014-04-10 21:40:00,0.1,0.0,12388.5,0.0,0.0
2014-04-10 21:45:00,0.102,0.0,13205.7,0.0,0.0
2014-04-10 21:50:00,0.134,0.0,11919.1,0.0,0.0
2014-04-10 21:55:00,0.1,0.0,13026.5,0.0,0.0
2014-04-10 22:00:00,0.068,0.0,11769.1,0.0,0.0
2014-04-10 22:05:00,0.1,0.0,10072.5,0.0,0.0
2014-04-10 22:10:00,0.102,0.0,8253.23,0.0,0.0
2014-04-10 22:15:00,0.136,0.0,6979.32,0.0,0.0
2014-04-10 22:20:00,0.1,0.0,7408.56,0.0,0.0
