timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-13 08:39:00,90.292,0.0,12.2312,0.0,0.0
2014-04-13 08:44:00,91.636,0.0,4.50023,0.0,0.0
2014-04-13 08:49:00,91.21,0.0,6.43115,0.0,0.0
2014-04-13 08:54:00,93.156,0.0,11.8705,0.0,0.0
2014-04-13 08:59:00,90.084,0.0,17.2289,0.0,0.0
2014-04-13 09:04:00,88.416,0.0,20.8422,0.0,0.0
2014-04-13 09:09:00,90.042,0.0,13.1221,0.0,0.0
2014-04-13 09:14:00,90.126,0.0,15.541,0.0,0.0
2014-04-13 09:19:00,88.584,0.0,10.1823,0.0,0.0
2014-04-13 09:24:00,90.626,0.0,9.15986,0.0,0.0
2014-04-13 09:29:00,89.834,0.0,8.47058,0.0,0.0
2014-04-13 09:34:00,92.334,0.0,6.29193,0.0,0.0
2014-04-13 09:39:00,88.084,0.0,3.88093,0.0,0.0
2014-04-13 09:44:00,94.964,0.0,7.872,0.0,0.0
2014-04-13 09:49:00,94.416,0.0,11.6808,0.0,0.0
2014-04-13 09:54:00,89.666,0.0,15.1716,0.0,0.0
2014-04-13 09:59:00,90.084,0.0,16.7282,0.0,0.0
2014-04-13 10:04:00,87.292,0.0,12.7741,0.0,0.0
2014-04-13 10:09:00,93.834,0.0,17.6932,0.0,0.0
2014-04-13 10:14:00,92.0,0.0,17.0476,0.0,0.0
2014-04-13 10:19:00,91.11,0.0,20.8668,0.0,0.0
2014-04-13 10:24:00,88.07,0.0,12.6801,0.0,0.0
2014-04-13 10:29:00,90.542,0.0,9.9396,0.0,0.0
2014-04-13 10:34:00,93.834,0.0,17.7966,0.0,0.0
2014-04-13 10:39:00,92.542,0.0,32.4169,0.0,0.0
2014-04-13 10:44:00,90.126,0.0,19.3884,0.0,0.0
2014-04-13 10:49:00,90.708,0.0,14.5703,0.0,0.0
2014-04-13 10:54:00,91.084,0.0,7.62145,0.0,0.0
2014-04-13 10:59:00,91.708,0.0,9.28819,0.0,0.0
2014-04-13 11:04:00,92.124,0.0,16.554,0.0,0.0
2014-04-13 11:09:00,90.958,0.0,10.3706,0.0,0.0
2014-04-13 11:14:00,90.626,0.0,10.7873,0.0,0.0
2014-04-13 11:19:00,90.5,0.0,8.12236,0.0,0.0
2014-04-13 11:24:00,92.75,0.0,6.61096,0.0,0.0
2014-04-13 11:29:00,93.44,0.0,13.5981,0.0,0.0
2014-04-13 11:34:00,95.262,0.0,11.5456,0.0,0.0
2014-04-13 11:39:00,92.208,0.0,10.5642,0.0,0.0
2014-04-13 11:44:00,93.338,0.0,15.4184,0.0,0.0
2014-04-13 11:49:00,94.292,0.0,16.0431,0.0,0.0
2014-04-13 11:54:00,94.836,0.0,12.4625,0.0,0.0
2014-04-13 11:59:00,94.624,0.0,10.1084,0.0,0.0
2014-04-13 12:04:00,93.166,0.0,14.8357,0.0,0.0
2014-04-13 12:09:00,96.376,0.0,31.815,0.0,0.0
2014-04-13 12:14:00,93.824,0.0,29.3578,0.0,0.0
2014-04-13 12:19:00,95.542,0.0,18.8914,0.0,0.0
2014-04-13 12:24:00,94.584,0.0,17.6491,0.0,0.0
2014-04-13 12:29:00,93.24,0.0,22.9006,0.0,0.0
2014-04-13 12:34:00,93.094,0.0,28.2221,0.0,0.0
2014-04-13 12:39:00,94.458,0.0,26.7802,0.0,0.0
2014-04-13 12:44:00,92.416,0.0,18.9621,0.0,0.0
2014-04-13 12:49:00,92.97,0.0,15.5394,0.0,0.0
2014-04-13 12:54:00,98.078,0.0,17.5711,0.0,0.0
2014-04-13 12:59:00,94.172,0.0,11.5104,0.0,0.0
2014-04-13 13:04:00,93.006,0.0,11.8961,0.0,0.0
2014-04-13 13:09:00,93.956,0.0,14.6156,0.0,0.0
2014-04-13 13:14:00,95.126,0.0,6.12138,0.0,0.0
2014-04-13 13:19:00,93.36,0.0,5.0425,0.0,0.0
2014-04-13 13:24:00,91.708,0.0,6.31833,0.0,0.0
2014-04-13 13:29:00,94.542,0.0,6.43622,0.0,0.0
2014-04-13 13:34:00,93.11,0.0,11.4585,0.0,0.0
2014-04-13 13:39:00,93.916,0.0,13.1669,0.0,0.0
2014-04-13 13:44:00,93.792,0.0,23.0497,0.0,0.0
2014-04-13 13:49:00,94.82,0.0,19.2472,0.0,0.0
2014-04-13 13:54:00,95.654,0.0,10.6119,0.0,0.0
2014-04-13 13:59:00,94.47,0.0,3.94341,0.0,0.0
2014-04-13 14:04:00,93.772,0.0,3.60775,0.0,0.0
2014-04-13 14:09:00,95.458,0.0,5.519,0.0,0.0
2014-04-13 14:14:00,94.416,0.0,7.02768,0.0,0.0
2014-04-13 14:19:00,94.298,0.0,14.1388,0.0,0.0
2014-04-13 14:24:00,91.842,0.0,17.0422,0.0,0.0
2014-04-13 14:29:00,94.798,0.0,18.0739,0.0,0.0
2014-04-13 14:34:00,96.28,0.0,10.0599,0.0,0.0
2014-04-13 14:39:00,95.042,0.0,14.0361,0.0,0.0
2014-04-13 14:44:00,95.25,0.0,9.45574,0.0,0.0
2014-04-13 14:49:00,96.376,0.0,7.60245,0.0,0.0
2014-04-13 14:54:00,95.208,0.0,12.3291,0.0,0.0
2014-04-13 14:59:00,93.478,0.0,23.5496,0.0,0.0
2014-04-13 15:04:00,94.586,0.0,28.1965,0.0,0.0
2014-04-13 15:09:00,93.622,0.0,23.3217,0.0,0.0
2014-04-13 15:14:00,93.834,0.0,20.4989,0.0,0.0
2014-04-13 15:19:00,94.834,0.0,23.5172,0.0,0.0
2014-04-13 15:24:00,93.652,0.0,12.394,0.0,0.0
2014-04-13 15:29:00,93.762,0.0,7.14954,0.0,0.0
2014-04-13 15:34:00,92.762,0.0,4.5114,0.0,0.0
2014-04-13 15:39:00,94.584,0.0,6.44068,0.0,0.0
2014-04-13 15:44:00,92.792,0.0,8.82918,0.0,0.0
2014-04-13 15:49:00,94.084,0.0,15.7863,0.0,0.0
2014-04-13 15:54:00,92.766,0.0,30.3956,0.0,0.0
2014-04-13 15:59:00,94.916,0.0,25.2116,0.0,0.0
2014-04-13 16:04:00,93.8,0.0,28.1299,0.0,0.0
2014-04-13 16:09:00,93.124,0.0,9.7631,0.0,0.0
2014-04-13 16:14:00,93.208,0.0,10.0672,0.0,0.0
2014-04-13 16:19:00,94.624,0.0,13.0146,0.0,0.0
2014-04-13 16:24:00,97.166,0.0,13.8397,0.0,0.0
2014-04-13 16:29:00,96.208,0.0,22.8966,0.0,0.0
2014-04-13 16:34:00,93.562,0.0,15.5879,0.0,0.0
2014-04-13 16:39:00,93.34,0.0,19.8395,0.0,0.0
2014-04-13 16:44:00,94.192,0.0,6.55959,0.0,0.0
2014-04-13 16:49:00,95.042,0.0,8.11911,0.0,0.0
2014-04-13 16:54:00,93.834,0.0,11.4557,0.0,0.0
2014-04-13 16:59:00,95.374,0.0,11.802,0.0,0.0
2014-04-13 17:04:00,95.872,0.0,19.7557,0.0,0.0
2014-04-13 17:09:00,97.166,0.0,30.9675,0.0,0.0
2014-04-13 17:14:00,93.822,0.0,27.6951,0.0,0.0
2014-04-13 17:19:00,94.992,0.0,30.3682,0.0,0.0
2014-04-13 17:24:00,93.542,0.0,27.6816,0.0,0.0
2014-04-13 17:29:00,96.48,0.0,18.7176,0.0,0.0
2014-04-13 17:34:00,94.542,0.0,14.8915,0.0,0.0
2014-04-13 17:39:00,94.462,0.0,3.50864,0.0,0.0
2014-04-13 17:44:00,94.828,0.0,4.21818,0.0,0.0
2014-04-13 17:49:00,94.958,0.0,6.62661,0.0,0.0
2014-04-13 17:54:00,95.834,0.0,10.0206,0.0,0.0
2014-04-13 17:59:00,96.626,0.0,16.5663,0.0,0.0
2014-04-13 18:04:00,95.334,0.0,20.5614,0.0,0.0
2014-04-13 18:09:00,94.584,0.0,11.4088,0.0,0.0
2014-04-13 18:14:00,92.63,0.0,5.45911,0.0,0.0
2014-04-13 18:19:00,97.558,0.0,4.901,0.0,0.0
2014-04-13 18:24:00,96.294,0.0,7.8233,0.0,0.0
2014-04-13 18:29:00,94.916,0.0,9.33096,0.0,0.0
2014-04-13 18:34:00,94.458,0.0,11.7031,0.0,0.0
2014-04-13 18:39:00,93.936,0.0,17.8848,0.0,0.0
2014-04-13 18:44:00,95.126,0.0,16.9769,0.0,0.0
2014-04-13 18:49:00,95.5,0.0,7.76903,0.0,0.0
2014-04-13 18:54:00,94.692,0.0,11.4802,0.0,0.0
2014-04-13 18:59:00,95.086,0.0,12.4461,0.0,0.0
2014-04-13 19:04:00,94.542,0.0,9.73036,0.0,0.0
2014-04-13 19:09:00,95.626,0.0,11.9383,0.0,0.0
2014-04-13 19:14:00,94.084,0.0,7.61376,0.0,0.0
2014-04-13 19:19:00,97.584,0.0,8.96474,0.0,0.0
2014-04-13 19:24:00,94.308,0.0,10.6119,0.0,0.0
2014-04-13 19:29:00,93.92,0.0,18.1685,0.0,0.0
2014-04-13 19:34:00,94.134,0.0,6.41009,0.0,0.0
2014-04-13 19:39:00,93.672,0.0,8.2815,0.0,0.0
2014-04-13 19:44:00,95.278,0.0,9.53753,0.0,0.0
2014-04-13 19:49:00,95.102,0.0,7.0099,0.0,0.0
2014-04-13 19:54:00,93.916,0.0,9.38092,0.0,0.0
2014-04-13 19:59:00,94.606,0.0,14.8914,0.0,0.0
2014-04-13 20:04:00,94.168,0.0,12.0849,0.0,0.0
2014-04-13 20:09:00,95.75,0.0,7.49354,0.0,0.0
2014-04-13 20:14:00,94.678,0.0,11.3941,0.0,0.0
2014-04-13 20:19:00,95.166,0.0,17.2102,0.0,0.0
2014-04-13 20:24:00,95.18,0.0,19.7707,0.0,0.0
2014-04-13 20:29:00,94.376,0.0,13.7845,0.0,0.0
2014-04-13 20:34:00,92.958,0.0,8.61693,0.0,0.0
2014-04-13 20:39:00,95.084,0.0,11.3112,0.0,0.0
2014-04-13 20:44:00,95.126,0.0,15.0266,0.0,0.0
2014-04-13 20:49:00,93.96,0.0,18.916,0.0,0.0
2014-04-13 20:54:00,93.584,0.0,8.77594,0.0,0.0
2014-04-13 20:59:00,94.156,0.0,12.2328,0.0,0.0
2014-04-13 21:09:00,93.99,0.0,7.85798,0.0,0.0
2014-04-13 21:14:00,93.274,0.0,9.5689,0.0,0.0
2014-04-13 21:19:00,94.162,0.0,13.0285,0.0,0.0
2014-04-13 21:24:00,94.0,0.0,16.2158,0.0,0.0
2014-04-13 21:29:00,95.0,0.0,24.132,0.0,0.0
2014-04-13 21:34:00,96.584,0.0,15.0749,0.0,0.0
2014-04-13 21:39:00,92.75,0.0,18.4317,0.0,0.0
2014-04-13 21:44:00,94.458,0.0,10.4312,0.0,0.0
2014-04-13 21:49:00,97.29,0.0,11.6208,0.0,0.0
2014-04-13 21:54:00,93.75,0.0,11.2817,0.0,0.0
2014-04-13 21:59:00,94.666,0.0,10.3466,0.0,0.0
2014-04-13 22:04:00,95.082,0.0,11.1487,0.0,0.0
2014-04-13 22:09:00,93.714,0.0,16.2789,0.0,0.0
2014-04-13 22:14:00,93.894,0.0,38.5592,0.0,0.0
2014-04-13 22:19:00,93.966,0.0,30.5631,0.0,0.0
2014-04-13 22:24:00,96.238,0.0,18.7842,0.0,0.0
2014-04-13 22:29:00,94.006,0.0,11.052,0.0,0.0
2014-04-13 22:34:00,94.996,0.0,10.2082,0.0,0.0
2014-04-13 22:39:00,96.0,0.0,11.7801,0.0,0.0
2014-04-13 22:44:00,93.416,0.0,19.403,0.0,0.0
2014-04-13 22:49:00,94.19,0.0,18.8822,0.0,0.0
2014-04-13 22:54:00,97.694,0.0,14.401,0.0,0.0
2014-04-13 22:59:00,95.834,0.0,5.31662,0.0,0.0
2014-04-13 23:04:00,92.502,0.0,10.02,0.0,0.0
2014-04-13 23:09:00,94.862,0.0,9.6868,0.0,0.0
2014-04-13 23:14:00,95.628,0.0,10.7548,0.0,0.0
2014-04-13 23:19:00,95.15,0.0,3.98146,0.0,0.0
2014-04-13 23:24:00,93.75,0.0,3.5199,0.0,0.0
2014-04-13 23:29:00,94.166,0.0,7.24882,0.0,0.0
2014-04-13 23:34:00,94.374,0.0,12.5158,0.0,0.0
2014-04-13 23:39:00,96.508,0.0,16.0343,0.0,0.0
2014-04-13 23:44:00,94.924,0.0,20.9858,0.0,0.0
2014-04-13 23:49:00,95.584,0.0,19.5265,0.0,0.0
2014-04-13 23:54:00,93.054,0.0,12.4203,0.0,0.0
2014-04-13 23:59:00,93.666,0.0,13.2044,0.0,0.0
2014-04-14 00:04:00,93.126,0.0,8.0617,0.0,0.0
2014-04-14 00:09:00,92.958,0.0,10.4849,0.0,0.0
2014-04-14 00:14:00,91.542,0.0,13.4868,0.0,0.0
2014-04-14 00:19:00,92.004,0.0,5.8097,0.0,0.0
2014-04-14 00:24:00,95.166,0.0,9.82147,0.0,0.0
2014-04-14 00:29:00,93.666,0.0,16.8558,0.0,0.0
2014-04-14 00:34:00,92.804,0.0,31.309,0.0,0.0
2014-04-14 00:39:00,93.75,0.0,15.5929,0.0,0.0
2014-04-14 00:44:00,94.596,0.0,10.3607,0.0,0.0
2014-04-14 00:49:00,95.208,0.0,9.92905,0.0,0.0
2014-04-14 00:54:00,93.916,0.0,24.8117,0.0,0.0
2014-04-14 00:59:00,93.334,0.0,37.339,0.0,0.0
2014-04-14 01:04:00,93.708,0.0,45.7347,0.0,0.0
2014-04-14 01:09:00,93.292,0.0,32.1435,0.0,0.0
2014-04-14 01:14:00,93.162,0.0,27.3193,0.0,0.0
2014-04-14 01:19:00,96.004,0.0,32.3893,0.0,0.0
2014-04-14 01:24:00,95.858,0.0,34.6119,0.0,0.0
2014-04-14 01:29:00,93.708,0.0,28.304,0.0,0.0
2014-04-14 01:34:00,94.928,0.0,23.9955,0.0,0.0
2014-04-14 01:39:00,95.566,0.0,10.9669,0.0,0.0
2014-04-14 01:44:00,95.374,0.0,16.6555,0.0,0.0
2014-04-14 01:49:00,96.396,0.0,18.6897,0.0,0.0
2014-04-14 01:54:00,97.084,0.0,23.7054,0.0,0.0
2014-04-14 01:59:00,95.042,0.0,37.7118,0.0,0.0
2014-04-14 02:04:00,94.584,0.0,19.1461,0.0,0.0
2014-04-14 02:09:00,97.374,0.0,19.4667,0.0,0.0
2014-04-14 02:14:00,96.124,0.0,17.8606,0.0,0.0
2014-04-14 02:19:00,93.708,0.0,4.12,0.0,0.0
2014-04-14 02:24:00,94.5,0.0,5.92512,0.0,0.0
2014-04-14 02:29:00,95.32,0.0,9.7594,0.0,0.0
2014-04-14 02:34:00,94.292,0.0,7.25107,0.0,0.0
2014-04-14 02:39:00,94.758,0.0,8.64756,0.0,0.0
2014-04-14 02:44:00,93.708,0.0,14.4817,0.0,0.0
2014-04-14 02:49:00,94.5,0.0,11.7222,0.0,0.0
2014-04-14 02:54:00,94.792,0.0,15.6949,0.0,0.0
2014-04-14 02:59:00,92.542,0.0,19.5262,0.0,0.0
2014-04-14 03:04:00,93.97,0.0,20.3552,0.0,0.0
2014-04-14 03:09:00,96.626,0.0,27.7029,0.0,0.0
2014-04-14 03:14:00,96.792,0.0,13.4255,0.0,0.0
2014-04-14 03:19:00,92.274,0.0,7.56139,0.0,0.0
2014-04-14 03:24:00,93.666,0.0,4.99543,0.0,0.0
2014-04-14 03:29:00,96.834,0.0,4.65477,0.0,0.0
2014-04-14 03:34:00,94.828,0.0,5.56109,0.0,0.0
2014-04-14 03:39:00,96.914,0.0,9.03602,0.0,0.0
2014-04-14 03:44:00,92.916,0.0,10.419,0.0,0.0
2014-04-14 03:49:00,93.292,0.0,5.83036,0.0,0.0
2014-04-14 03:54:00,95.768,0.0,11.2237,0.0,0.0
2014-04-14 03:59:00,95.646,0.0,21.2501,0.0,0.0
2014-04-14 04:04:00,94.148,0.0,38.7394,0.0,0.0
2014-04-14 04:09:00,93.648,0.0,30.1862,0.0,0.0
2014-04-14 04:14:00,96.098,0.0,26.4115,0.0,0.0
2014-04-14 04:19:00,94.792,0.0,17.5153,0.0,0.0
2014-04-14 04:24:00,93.916,0.0,12.2858,0.0,0.0
2014-04-14 04:29:00,93.292,0.0,12.9998,0.0,0.0
2014-04-14 04:34:00,94.334,0.0,22.0622,0.0,0.0
2014-04-14 04:39:00,95.282,0.0,27.4961,0.0,0.0
2014-04-14 04:44:00,94.874,0.0,34.7076,0.0,0.0
2014-04-14 04:49:00,95.834,0.0,37.5489,0.0,0.0
2014-04-14 04:54:00,94.792,0.0,29.6185,0.0,0.0
2014-04-14 04:59:00,95.626,0.0,31.9099,0.0,0.0
2014-04-14 05:04:00,96.666,0.0,24.3219,0.0,0.0
2014-04-14 05:09:00,96.0,0.0,31.0156,0.0,0.0
2014-04-14 05:14:00,95.708,0.0,21.6045,0.0,0.0
2014-04-14 05:19:00,94.468,0.0,15.8759,0.0,0.0
2014-04-14 05:24:00,94.208,0.0,11.0916,0.0,0.0
2014-04-14 05:29:00,94.292,0.0,10.4309,0.0,0.0
2014-04-14 05:34:00,97.77,0.0,13.8594,0.0,0.0
2014-04-14 05:39:00,97.248,0.0,21.3312,0.0,0.0
2014-04-14 05:44:00,96.872,0.0,29.8655,0.0,0.0
2014-04-14 05:49:00,92.908,0.0,10.3747,0.0,0.0
2014-04-14 05:54:00,94.386,0.0,12.4807,0.0,0.0
2014-04-14 05:59:00,95.822,0.0,9.3162,0.0,0.0
2014-04-14 06:04:00,93.708,0.0,15.5256,0.0,0.0
2014-04-14 06:09:00,93.732,0.0,15.7145,0.0,0.0
2014-04-14 06:14:00,93.978,0.0,19.4399,0.0,0.0
2014-04-14 06:19:00,95.376,0.0,15.0154,0.0,0.0
2014-04-14 06:24:00,93.128,0.0,16.278,0.0,0.0
2014-04-14 06:29:00,94.166,0.0,19.4423,0.0,0.0
2014-04-14 06:34:00,97.248,0.0,11.4756,0.0,0.0
2014-04-14 06:39:00,94.626,0.0,4.67213,0.0,0.0
2014-04-14 06:44:00,97.26,0.0,9.80206,0.0,0.0
2014-04-14 06:49:00,95.376,0.0,16.1609,0.0,0.0
2014-04-14 06:54:00,94.542,0.0,14.7094,0.0,0.0
2014-04-14 06:59:00,97.874,0.0,15.5962,0.0,0.0
2014-04-14 07:04:00,93.456,0.0,5.27669,0.0,0.0
2014-04-14 07:09:00,94.5,0.0,7.79966,0.0,0.0
2014-04-14 07:14:00,96.708,0.0,5.79756,0.0,0.0
2014-04-14 07:19:00,94.304,0.0,14.9108,0.0,0.0
2014-04-14 07:24:00,93.932,0.0,16.8669,0.0,0.0
2014-04-14 07:29:00,93.168,0.0,12.1321,0.0,0.0
2014-04-14 07:34:00,96.424,0.0,12.8308,0.0,0.0
2014-04-14 07:39:00,95.6,0.0,9.77975,0.0,0.0
2014-04-14 07:44:00,95.084,0.0,8.41701,0.0,0.0
2014-04-14 07:49:00,96.136,0.0,14.6051,0.0,0.0
2014-04-14 07:54:00,95.416,0.0,11.1465,0.0,0.0
2014-04-14 07:59:00,93.424,0.0,17.249,0.0,0.0
2014-04-14 08:04:00,94.636,0.0,27.1751,0.0,0.0
2014-04-14 08:09:00,95.084,0.0,34.9093,0.0,0.0
2014-04-14 08:14:00,94.958,0.0,25.0476,0.0,0.0
2014-04-14 08:19:00,94.292,0.0,26.5348,0.0,0.0
2014-04-14 08:24:00,94.708,0.0,27.5489,0.0,0.0
2014-04-14 08:29:00,96.468,0.0,48.915,0.0,0.0
2014-04-14 08:34:00,95.958,0.0,47.8241,0.0,0.0
2014-04-14 08:39:00,94.416,0.0,38.2296,0.0,0.0
2014-04-14 08:44:00,93.25,0.0,33.7345,0.0,0.0
2014-04-14 08:49:00,94.416,0.0,42.8063,0.0,0.0
2014-04-14 08:54:00,94.626,0.0,19.8685,0.0,0.0
2014-04-14 08:59:00,94.85,0.0,8.73958,0.0,0.0
2014-04-14 09:04:00,92.294,0.0,15.368,0.0,0.0
2014-04-14 09:09:00,95.5,0.0,22.7565,0.0,0.0
2014-04-14 09:14:00,94.042,0.0,23.4793,0.0,0.0
2014-04-14 09:19:00,93.508,0.0,33.238,0.0,0.0
2014-04-14 09:24:00,92.77,0.0,16.7359,0.0,0.0
2014-04-14 09:29:00,92.63,0.0,26.2652,0.0,0.0
2014-04-14 09:34:00,94.862,0.0,18.3326,0.0,0.0
2014-04-14 09:39:00,93.666,0.0,19.7179,0.0,0.0
2014-04-14 09:44:00,94.534,0.0,24.0324,0.0,0.0
2014-04-14 09:49:00,94.25,0.0,41.8053,0.0,0.0
2014-04-14 09:54:00,96.124,0.0,70.2447,0.0,0.0
2014-04-14 09:59:00,93.334,0.0,108.559,0.0,0.0
2014-04-14 10:04:00,96.53,0.0,79.185,0.0,0.0
2014-04-14 10:09:00,91.958,0.0,74.7937,0.0,0.0
2014-04-14 10:14:00,93.708,0.0,73.7486,0.0,0.0
2014-04-14 10:19:00,95.958,0.0,33.5136,0.0,0.0
2014-04-14 10:24:00,94.5,0.0,6.58423,0.0,0.0
2014-04-14 10:29:00,95.708,0.0,8.41764,0.0,0.0
2014-04-14 10:34:00,93.166,0.0,10.9196,0.0,0.0
2014-04-14 10:39:00,91.458,0.0,12.0504,0.0,0.0
2014-04-14 10:44:00,96.328,0.0,17.7235,0.0,0.0
2014-04-14 10:49:00,94.184,0.0,10.2603,0.0,0.0
2014-04-14 10:54:00,96.182,0.0,53.813,0.0,0.0
2014-04-14 10:59:00,91.9,0.0,124.856,0.0,0.0
2014-04-14 11:04:00,92.542,0.0,193.638,0.0,0.0
2014-04-14 11:09:00,94.22,0.0,252.496,0.0,0.0
2014-04-14 11:14:00,94.416,0.0,214.133,0.0,0.0
2014-04-14 11:19:00,98.212,0.0,51.6521,0.0,0.0
2014-04-14 11:24:00,94.546,0.0,69.7606,0.0,0.0
2014-04-14 11:29:00,93.334,0.0,42.4214,0.0,0.0
2014-04-14 11:34:00,93.88,0.0,36.0182,0.0,0.0
2014-04-14 11:39:00,92.868,0.0,44.1365,0.0,0.0
2014-04-14 11:44:00,95.306,0.0,58.6768,0.0,0.0
2014-04-14 11:49:00,93.876,0.0,55.3183,0.0,0.0
2014-04-14 11:54:00,94.712,0.0,59.015,0.0,0.0
2014-04-14 11:59:00,93.876,0.0,60.209,0.0,0.0
2014-04-14 12:04:00,95.876,0.0,51.4672,0.0,0.0
2014-04-14 12:09:00,96.708,0.0,83.1211,0.0,0.0
2014-04-14 12:14:00,95.334,0.0,61.7387,0.0,0.0
2014-04-14 12:19:00,93.576,0.0,55.0074,0.0,0.0
2014-04-14 12:24:00,94.292,0.0,32.3705,0.0,0.0
2014-04-14 12:29:00,94.25,0.0,47.3774,0.0,0.0
2014-04-14 12:34:00,93.26,0.0,75.271,0.0,0.0
2014-04-14 12:39:00,94.072,0.0,124.042,0.0,0.0
2014-04-14 12:44:00,94.0,0.0,111.946,0.0,0.0
2014-04-14 12:49:00,94.334,0.0,65.7234,0.0,0.0
2014-04-14 12:54:00,94.662,0.0,27.2519,0.0,0.0
2014-04-14 12:59:00,96.966,0.0,49.1278,0.0,0.0
2014-04-14 13:04:00,93.626,0.0,74.4748,0.0,0.0
2014-04-14 13:09:00,93.874,0.0,69.7577,0.0,0.0
2014-04-14 13:14:00,95.5,0.0,61.4538,0.0,0.0
2014-04-14 13:19:00,94.874,0.0,81.7983,0.0,0.0
2014-04-14 13:24:00,95.416,0.0,94.8794,0.0,0.0
2014-04-14 13:29:00,93.75,0.0,136.216,0.0,0.0
2014-04-14 13:34:00,93.126,0.0,94.6102,0.0,0.0
2014-04-14 13:39:00,94.0,0.0,103.614,0.0,0.0
2014-04-14 13:44:00,91.708,0.0,88.0279,0.0,0.0
2014-04-14 13:49:00,92.468,0.0,109.642,0.0,0.0
2014-04-14 13:54:00,96.376,0.0,114.756,0.0,0.0
2014-04-14 13:59:00,93.12,0.0,111.899,0.0,0.0
2014-04-14 14:04:00,90.606,0.0,80.8426,0.0,0.0
2014-04-14 14:09:00,94.958,0.0,77.1507,0.0,0.0
2014-04-14 14:14:00,94.916,0.0,67.0186,0.0,0.0
2014-04-14 14:19:00,98.208,0.0,46.4591,0.0,0.0
2014-04-14 14:24:00,94.504,0.0,25.5076,0.0,0.0
2014-04-14 14:29:00,93.126,0.0,37.2146,0.0,0.0
2014-04-14 14:34:00,95.542,0.0,41.0861,0.0,0.0
2014-04-14 14:39:00,94.166,0.0,51.818,0.0,0.0
2014-04-14 14:44:00,94.25,0.0,50.7154,0.0,0.0
2014-04-14 14:49:00,95.292,0.0,80.9639,0.0,0.0
2014-04-14 14:54:00,96.916,0.0,117.765,0.0,0.0
2014-04-14 14:59:00,93.5,0.0,122.399,0.0,0.0
2014-04-14 15:04:00,96.25,0.0,111.766,0.0,0.0
2014-04-14 15:09:00,96.0,0.0,54.3173,0.0,0.0
2014-04-14 15:14:00,94.384,0.0,40.8313,0.0,0.0
2014-04-14 15:19:00,96.084,0.0,40.1523,0.0,0.0
2014-04-14 15:24:00,94.384,0.0,60.9143,0.0,0.0
2014-04-14 15:29:00,95.042,0.0,69.6437,0.0,0.0
2014-04-14 15:34:00,95.436,0.0,62.9454,0.0,0.0
2014-04-14 15:39:00,96.25,0.0,47.1307,0.0,0.0
2014-04-14 15:44:00,96.416,0.0,52.3781,0.0,0.0
2014-04-14 15:49:00,96.876,0.0,67.0251,0.0,0.0
2014-04-14 15:54:00,94.0,0.0,68.0699,0.0,0.0
2014-04-14 15:59:00,93.47,0.0,27.1513,0.0,0.0
2014-04-14 16:04:00,95.224,0.0,18.2486,0.0,0.0
2014-04-14 16:09:00,94.084,0.0,31.9066,0.0,0.0
2014-04-14 16:14:00,93.792,0.0,49.0403,0.0,0.0
2014-04-14 16:19:00,95.5,0.0,58.6769,0.0,0.0
2014-04-14 16:24:00,93.792,0.0,44.5175,0.0,0.0
2014-04-14 16:29:00,92.474,0.0,52.2219,0.0,0.0
2014-04-14 16:34:00,93.834,0.0,48.9962,0.0,0.0
2014-04-14 16:39:00,92.372,0.0,50.4759,0.0,0.0
2014-04-14 16:44:00,94.958,0.0,60.4111,0.0,0.0
2014-04-14 16:49:00,94.542,0.0,59.7229,0.0,0.0
2014-04-14 16:54:00,93.208,0.0,54.6757,0.0,0.0
2014-04-14 16:59:00,94.482,0.0,48.5929,0.0,0.0
2014-04-14 17:04:00,93.192,0.0,33.5454,0.0,0.0
2014-04-14 17:09:00,93.642,0.0,33.8898,0.0,0.0
2014-04-14 17:14:00,92.964,0.0,46.7275,0.0,0.0
2014-04-14 17:19:00,94.814,0.0,61.8903,0.0,0.0
2014-04-14 17:24:00,95.178,0.0,59.9236,0.0,0.0
2014-04-14 17:29:00,94.5,0.0,65.2142,0.0,0.0
2014-04-14 17:34:00,95.582,0.0,35.247,0.0,0.0
2014-04-14 17:39:00,96.204,0.0,41.6527,0.0,0.0
2014-04-14 17:44:00,95.834,0.0,45.5928,0.0,0.0
2014-04-14 17:49:00,93.208,0.0,36.5211,0.0,0.0
2014-04-14 17:54:00,93.002,0.0,30.589,0.0,0.0
2014-04-14 17:59:00,92.958,0.0,26.5075,0.0,0.0
2014-04-14 18:04:00,96.272,0.0,19.524,0.0,0.0
2014-04-14 18:09:00,95.404,0.0,8.49236,0.0,0.0
2014-04-14 18:14:00,93.792,0.0,9.61047,0.0,0.0
2014-04-14 18:19:00,95.042,0.0,10.7822,0.0,0.0
2014-04-14 18:24:00,96.334,0.0,5.06355,0.0,0.0
2014-04-14 18:29:00,97.874,0.0,8.37856,0.0,0.0
2014-04-14 18:34:00,95.75,0.0,11.0309,0.0,0.0
2014-04-14 18:39:00,93.522,0.0,9.92298,0.0,0.0
2014-04-14 18:44:00,93.198,0.0,11.8597,0.0,0.0
2014-04-14 18:49:00,95.208,0.0,8.974,0.0,0.0
2014-04-14 18:54:00,92.5,0.0,8.44391,0.0,0.0
2014-04-14 18:59:00,93.248,0.0,11.2244,0.0,0.0
