timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-05 03:06:00,104.4,0.0,7639190.0,0.0,0.0
2014-03-05 03:11:00,68.4,0.0,4118010.0,0.0,0.0
2014-03-05 03:16:00,42.0,0.0,2403530.0,0.0,0.0
2014-03-05 03:21:00,112.8,0.0,3327940.0,0.0,0.0
2014-03-05 03:26:00,42.0,0.0,2885250.0,0.0,0.0
2014-03-05 03:31:00,68.4,0.0,1869970.0,0.0,0.0
2014-03-05 03:36:00,68.4,0.0,4257270.0,0.0,0.0
2014-03-05 03:41:00,86.4,0.0,9542510.0,0.0,0.0
2014-03-05 03:46:00,68.4,0.0,9135070.0,0.0,0.0
2014-03-05 03:51:00,50.4,0.0,8120090.0,0.0,0.0
2014-03-05 03:56:00,112.8,0.0,9204080.0,0.0,0.0
2014-03-05 04:01:00,68.4,0.0,8797990.0,0.0,0.0
2014-03-05 04:06:00,42.0,0.0,9432010.0,0.0,0.0
2014-03-05 04:11:00,76.8,0.0,10452500.0,0.0,0.0
2014-03-05 04:16:00,60.0,0.0,9319520.0,0.0,0.0
2014-03-05 04:21:00,68.4,0.0,9886920.0,0.0,0.0
2014-03-05 04:26:00,42.0,0.0,9272020.0,0.0,0.0
2014-03-05 04:31:00,112.8,0.0,9086890.0,0.0,0.0
2014-03-05 04:36:00,68.4,0.0,9673590.0,0.0,0.0
2014-03-05 04:41:00,42.0,0.0,8997030.0,0.0,0.0
2014-03-05 04:46:00,112.8,0.0,10157600.0,0.0,0.0
2014-03-05 04:51:00,42.0,0.0,9060170.0,0.0,0.0
2014-03-05 04:56:00,68.4,0.0,6706520.0,0.0,0.0
2014-03-05 05:01:00,68.4,0.0,8818570.0,0.0,0.0
2014-03-05 05:06:00,86.4,0.0,8171670.0,0.0,0.0
2014-03-05 05:11:00,68.4,0.0,6339490.0,0.0,0.0
2014-03-05 05:16:00,42.0,0.0,8854910.0,0.0,0.0
2014-03-05 05:21:00,112.8,0.0,8063440.0,0.0,0.0
2014-03-05 05:26:00,42.0,0.0,8675190.0,0.0,0.0
2014-03-05 05:31:00,68.4,0.0,10189900.0,0.0,0.0
2014-03-05 05:36:00,68.4,0.0,8967570.0,0.0,0.0
2014-03-05 05:41:00,86.4,0.0,9545870.0,0.0,0.0
2014-03-05 05:46:00,68.4,0.0,8859160.0,0.0,0.0
2014-03-05 05:51:00,42.0,0.0,9032390.0,0.0,0.0
2014-03-05 05:56:00,112.8,0.0,9645490.0,0.0,0.0
2014-03-05 06:01:00,68.4,0.0,8689050.0,0.0,0.0
2014-03-05 06:06:00,42.0,0.0,10000500.0,0.0,0.0
2014-03-05 06:11:00,112.8,0.0,10287700.0,0.0,0.0
2014-03-05 06:16:00,42.0,0.0,8299250.0,0.0,0.0
2014-03-05 06:21:00,68.4,0.0,8163040.0,0.0,0.0
2014-03-05 06:26:00,42.0,0.0,9722950.0,0.0,0.0
2014-03-05 06:31:00,112.8,0.0,9910180.0,0.0,0.0
2014-03-05 06:36:00,68.4,0.0,8390170.0,0.0,0.0
2014-03-05 06:41:00,42.0,0.0,9479120.0,0.0,0.0
2014-03-05 06:46:00,104.4,0.0,8545230.0,0.0,0.0
2014-03-05 06:51:00,42.0,0.0,6346430.0,0.0,0.0
2014-03-05 06:56:00,68.4,0.0,8774290.0,0.0,0.0
2014-03-05 07:01:00,68.4,0.0,7065440.0,0.0,0.0
2014-03-05 07:06:00,86.4,0.0,9740970.0,0.0,0.0
2014-03-05 07:11:00,68.4,0.0,10625900.0,0.0,0.0
2014-03-05 07:16:00,42.0,0.0,9508350.0,0.0,0.0
2014-03-05 07:21:00,112.8,0.0,10360600.0,0.0,0.0
2014-03-05 07:26:00,68.4,0.0,9090990.0,0.0,0.0
2014-03-05 07:31:00,42.0,0.0,8959750.0,0.0,0.0
2014-03-05 07:36:00,86.4,0.0,8909000.0,0.0,0.0
2014-03-05 07:41:00,76.8,0.0,8437430.0,0.0,0.0
2014-03-05 07:46:00,68.4,0.0,10336400.0,0.0,0.0
2014-03-05 07:51:00,42.0,0.0,10812300.0,0.0,0.0
2014-03-05 07:56:00,112.8,0.0,8123770.0,0.0,0.0
2014-03-05 08:01:00,68.4,0.0,6046950.0,0.0,0.0
2014-03-05 08:06:00,42.0,0.0,10012200.0,0.0,0.0
2014-03-05 08:11:00,112.8,0.0,10317400.0,0.0,0.0
2014-03-05 08:16:00,42.0,0.0,8702060.0,0.0,0.0
2014-03-05 08:21:00,68.4,0.0,9937910.0,0.0,0.0
2014-03-05 08:26:00,68.4,0.0,10039200.0,0.0,0.0
2014-03-05 08:31:00,168.6,0.0,8876370.0,0.0,0.0
2014-03-05 08:36:00,60.0,0.0,10360800.0,0.0,0.0
2014-03-05 08:41:00,42.0,0.0,10787900.0,0.0,0.0
2014-03-05 08:46:00,112.8,0.0,8306910.0,0.0,0.0
2014-03-05 08:51:00,42.0,0.0,6323820.0,0.0,0.0
2014-03-05 08:56:00,60.0,0.0,10081600.0,0.0,0.0
2014-03-05 09:01:00,68.4,0.0,10462200.0,0.0,0.0
2014-03-05 09:06:00,86.4,0.0,7517730.0,0.0,0.0
2014-03-05 09:11:00,68.4,0.0,4498490.0,0.0,0.0
2014-03-05 09:16:00,42.0,0.0,3780900.0,0.0,0.0
2014-03-05 09:21:00,112.8,0.0,3521920.0,0.0,0.0
2014-03-05 09:26:00,68.4,0.0,2147510.0,0.0,0.0
2014-03-05 09:31:00,42.0,0.0,1165950.0,0.0,0.0
2014-03-05 09:36:00,112.8,0.0,3278020.0,0.0,0.0
2014-03-05 09:41:00,42.0,0.0,3520900.0,0.0,0.0
2014-03-05 09:46:00,68.4,0.0,3153970.0,0.0,0.0
2014-03-05 09:51:00,68.4,0.0,3078320.0,0.0,0.0
2014-03-05 09:56:00,86.4,0.0,4119710.0,0.0,0.0
2014-03-05 10:01:00,68.4,0.0,4150900.0,0.0,0.0
2014-03-05 10:06:00,42.0,0.0,2318600.0,0.0,0.0
2014-03-05 10:11:00,112.8,0.0,3226780.0,0.0,0.0
2014-03-05 10:16:00,42.0,0.0,2953950.0,0.0,0.0
2014-03-05 10:21:00,68.4,0.0,2105450.0,0.0,0.0
2014-03-05 10:26:00,76.8,0.0,2906010.0,0.0,0.0
2014-03-05 10:31:00,86.4,0.0,3270460.0,0.0,0.0
2014-03-05 10:36:00,68.4,0.0,3115460.0,0.0,0.0
2014-03-05 10:41:00,42.0,0.0,2457390.0,0.0,0.0
2014-03-05 10:46:00,112.8,0.0,4079040.0,0.0,0.0
2014-03-05 10:51:00,68.4,0.0,3263220.0,0.0,0.0
2014-03-05 10:56:00,42.0,0.0,1224200.0,0.0,0.0
2014-03-05 11:01:00,112.8,0.0,2777590.0,0.0,0.0
2014-03-05 11:06:00,42.0,0.0,3780640.0,0.0,0.0
2014-03-05 11:11:00,68.4,0.0,3295790.0,0.0,0.0
2014-03-05 11:16:00,42.0,0.0,2622340.0,0.0,0.0
2014-03-05 11:21:00,112.8,0.0,4102910.0,0.0,0.0
2014-03-05 11:26:00,68.4,0.0,3495810.0,0.0,0.0
2014-03-05 11:31:00,42.0,0.0,2293030.0,0.0,0.0
2014-03-05 11:36:00,112.8,0.0,3435980.0,0.0,0.0
2014-03-05 11:41:00,42.0,0.0,3099930.0,0.0,0.0
2014-03-05 11:46:00,68.4,0.0,2493710.0,0.0,0.0
2014-03-05 11:51:00,68.4,0.0,2688430.0,0.0,0.0
2014-03-05 11:56:00,86.4,0.0,3107910.0,0.0,0.0
2014-03-05 12:01:00,76.8,0.0,3339280.0,0.0,0.0
2014-03-05 12:06:00,42.0,0.0,2246300.0,0.0,0.0
2014-03-05 12:11:00,112.8,0.0,3592050.0,0.0,0.0
2014-03-05 12:16:00,42.0,0.0,3762880.0,0.0,0.0
2014-03-05 12:21:00,68.4,0.0,3499190.0,0.0,0.0
2014-03-05 12:26:00,68.4,0.0,6628150.0,0.0,0.0
2014-03-05 12:31:00,86.4,0.0,7821310.0,0.0,0.0
2014-03-05 12:36:00,60.0,0.0,7862650.0,0.0,0.0
2014-03-05 12:41:00,42.0,0.0,5590790.0,0.0,0.0
2014-03-05 12:46:00,94.8,0.0,8432170.0,0.0,0.0
2014-03-05 12:51:00,68.4,0.0,7677350.0,0.0,0.0
2014-03-05 12:56:00,42.0,0.0,9423850.0,0.0,0.0
2014-03-05 13:01:00,112.8,0.0,10894100.0,0.0,0.0
2014-03-05 13:06:00,42.0,0.0,9538920.0,0.0,0.0
2014-03-05 13:11:00,68.4,0.0,10072000.0,0.0,0.0
2014-03-05 13:16:00,68.4,0.0,9162910.0,0.0,0.0
2014-03-05 13:21:00,86.4,0.0,7218550.0,0.0,0.0
2014-03-05 13:26:00,68.4,0.0,6591210.0,0.0,0.0
2014-03-05 13:31:00,42.0,0.0,8685030.0,0.0,0.0
2014-03-05 13:36:00,112.8,0.0,9026270.0,0.0,0.0
2014-03-05 13:41:00,42.0,0.0,8472620.0,0.0,0.0
2014-03-05 13:46:00,68.4,0.0,7985740.0,0.0,0.0
2014-03-05 13:51:00,68.4,0.0,6500370.0,0.0,0.0
2014-03-05 13:56:00,86.4,0.0,8212470.0,0.0,0.0
2014-03-05 14:01:00,68.4,0.0,10172900.0,0.0,0.0
2014-03-05 14:06:00,42.0,0.0,8428880.0,0.0,0.0
2014-03-05 14:11:00,121.2,0.0,9843980.0,0.0,0.0
2014-03-05 14:16:00,68.4,0.0,8203890.0,0.0,0.0
2014-03-05 14:21:00,42.0,0.0,6218040.0,0.0,0.0
2014-03-05 14:26:00,104.4,0.0,8514270.0,0.0,0.0
2014-03-05 14:31:00,42.0,0.0,6824600.0,0.0,0.0
2014-03-05 14:36:00,68.4,0.0,10031700.0,0.0,0.0
2014-03-05 14:41:00,42.0,0.0,11026400.0,0.0,0.0
2014-03-05 14:46:00,104.4,0.0,9276710.0,0.0,0.0
2014-03-05 14:51:00,68.4,0.0,9050370.0,0.0,0.0
2014-03-05 14:56:00,42.0,0.0,7863370.0,0.0,0.0
2014-03-05 15:01:00,112.8,0.0,8981990.0,0.0,0.0
2014-03-05 15:06:00,42.0,0.0,7885420.0,0.0,0.0
2014-03-05 15:11:00,68.4,0.0,6860760.0,0.0,0.0
2014-03-05 15:16:00,68.4,0.0,8362610.0,0.0,0.0
2014-03-05 15:21:00,86.4,0.0,7762460.0,0.0,0.0
2014-03-05 15:26:00,68.4,0.0,7302270.0,0.0,0.0
2014-03-05 15:31:00,42.0,0.0,5715110.0,0.0,0.0
2014-03-05 15:36:00,112.8,0.0,9310480.0,0.0,0.0
2014-03-05 15:41:00,60.0,0.0,9704520.0,0.0,0.0
2014-03-05 15:46:00,50.4,0.0,7251920.0,0.0,0.0
2014-03-05 15:51:00,68.4,0.0,9009800.0,0.0,0.0
2014-03-05 15:56:00,78.0,0.0,7778010.0,0.0,0.0
2014-03-05 16:01:00,68.4,0.0,6064300.0,0.0,0.0
2014-03-05 16:06:00,42.0,0.0,8898250.0,0.0,0.0
2014-03-05 16:11:00,112.8,0.0,9074670.0,0.0,0.0
2014-03-05 16:16:00,68.4,0.0,10057500.0,0.0,0.0
2014-03-05 16:21:00,42.0,0.0,10121400.0,0.0,0.0
2014-03-05 16:26:00,112.8,0.0,5518750.0,0.0,0.0
2014-03-05 16:31:00,42.0,0.0,3673300.0,0.0,0.0
2014-03-05 16:36:00,60.0,0.0,8250850.0,0.0,0.0
2014-03-05 16:41:00,68.4,0.0,6387280.0,0.0,0.0
2014-03-05 16:46:00,86.4,0.0,5543650.0,0.0,0.0
2014-03-05 16:51:00,68.4,0.0,3595730.0,0.0,0.0
2014-03-05 16:56:00,42.0,0.0,5188620.0,0.0,0.0
2014-03-05 17:01:00,112.8,0.0,5954760.0,0.0,0.0
2014-03-05 17:06:00,42.0,0.0,9540810.0,0.0,0.0
2014-03-05 17:11:00,68.4,0.0,10425000.0,0.0,0.0
2014-03-05 17:16:00,68.4,0.0,10444900.0,0.0,0.0
2014-03-05 17:21:00,86.4,0.0,10454700.0,0.0,0.0
2014-03-05 17:26:00,68.4,0.0,8391880.0,0.0,0.0
2014-03-05 17:31:00,42.0,0.0,7863010.0,0.0,0.0
2014-03-05 17:36:00,112.8,0.0,7001300.0,0.0,0.0
2014-03-05 17:41:00,68.4,0.0,6633950.0,0.0,0.0
2014-03-05 17:46:00,42.0,0.0,8351440.0,0.0,0.0
2014-03-05 17:51:00,112.8,0.0,7373860.0,0.0,0.0
2014-03-05 17:56:00,42.0,0.0,4842400.0,0.0,0.0
2014-03-05 18:01:00,68.4,0.0,4447640.0,0.0,0.0
2014-03-05 18:06:00,132.6,0.0,9701060.0,0.0,0.0
2014-03-05 18:11:00,112.8,0.0,10887200.0,0.0,0.0
2014-03-05 18:16:00,68.4,0.0,8981350.0,0.0,0.0
2014-03-05 18:21:00,42.0,0.0,8061200.0,0.0,0.0
2014-03-05 18:26:00,112.8,0.0,6128630.0,0.0,0.0
2014-03-05 18:31:00,13821.4,0.0,6064120.0,0.0,0.0
2014-03-05 18:36:00,5239200.0,0.0,5601830.0,0.0,0.0
2014-03-05 18:41:00,8724.4,0.0,5888580.0,0.0,0.0
2014-03-05 18:46:00,146965.0,0.0,6804270.0,0.0,0.0
2014-03-05 18:51:00,486207.0,0.0,6331450.0,0.0,0.0
2014-03-05 18:56:00,42.0,0.0,8266330.0,0.0,0.0
2014-03-05 19:01:00,112.8,0.0,9638560.0,0.0,0.0
2014-03-05 19:06:00,68.4,0.0,10228600.0,0.0,0.0
2014-03-05 19:11:00,42.0,0.0,9503850.0,0.0,0.0
2014-03-05 19:16:00,13668.8,0.0,8970750.0,0.0,0.0
2014-03-05 19:21:00,5054730.0,0.0,8888080.0,0.0,0.0
2014-03-05 19:26:00,188988.0,0.0,7853790.0,0.0,0.0
2014-03-05 19:31:00,9340.8,0.0,7373190.0,0.0,0.0
2014-03-05 19:36:00,618242.0,0.0,9297340.0,0.0,0.0
2014-03-05 19:41:00,68.4,0.0,8154730.0,0.0,0.0
2014-03-05 19:46:00,42.0,0.0,6842190.0,0.0,0.0
2014-03-05 19:51:00,112.8,0.0,7901060.0,0.0,0.0
2014-03-05 19:56:00,42.0,0.0,9009520.0,0.0,0.0
2014-03-05 20:01:00,60.0,0.0,9293850.0,0.0,0.0
2014-03-05 20:06:00,13850.4,0.0,9058190.0,0.0,0.0
2014-03-05 20:11:00,5238830.0,0.0,7571680.0,0.0,0.0
2014-03-05 20:16:00,100.8,0.0,8840900.0,0.0,0.0
2014-03-05 20:21:00,157228.0,0.0,6844200.0,0.0,0.0
2014-03-05 20:26:00,475077.0,0.0,6221430.0,0.0,0.0
2014-03-05 20:31:00,42.0,0.0,8479970.0,0.0,0.0
2014-03-05 20:36:00,68.4,0.0,6596140.0,0.0,0.0
2014-03-05 20:41:00,50.4,0.0,7481700.0,0.0,0.0
2014-03-05 20:46:00,86.4,0.0,10480500.0,0.0,0.0
2014-03-05 20:51:00,68.4,0.0,10261000.0,0.0,0.0
2014-03-05 20:56:00,42.0,0.0,7209230.0,0.0,0.0
2014-03-05 21:01:00,94.8,0.0,2136220.0,0.0,0.0
2014-03-05 21:06:00,15831.2,0.0,5454420.0,0.0,0.0
2014-03-05 21:11:00,5254720.0,0.0,8292450.0,0.0,0.0
2014-03-05 21:16:00,9759.6,0.0,5245750.0,0.0,0.0
2014-03-05 21:21:00,612376.0,0.0,8885130.0,0.0,0.0
2014-03-05 21:26:00,68.4,0.0,8427240.0,0.0,0.0
2014-03-05 21:31:00,42.0,0.0,8057780.0,0.0,0.0
2014-03-05 21:36:00,112.8,0.0,8017440.0,0.0,0.0
2014-03-05 21:41:00,68.4,0.0,8673340.0,0.0,0.0
2014-03-05 21:46:00,42.0,0.0,10107600.0,0.0,0.0
2014-03-05 21:51:00,112.8,0.0,8759720.0,0.0,0.0
2014-03-05 21:56:00,380402.0,0.0,8115150.0,0.0,0.0
2014-03-05 22:01:00,67921.8,0.0,7511210.0,0.0,0.0
2014-03-05 22:06:00,30026.0,0.0,3109090.0,0.0,0.0
2014-03-05 22:11:00,6795.6,0.0,6603150.0,0.0,0.0
2014-03-05 22:16:00,540829.0,0.0,6613920.0,0.0,0.0
2014-03-05 22:21:00,173580.0,0.0,8028280.0,0.0,0.0
2014-03-05 22:26:00,59274.6,0.0,8549720.0,0.0,0.0
2014-03-05 22:31:00,22821.2,0.0,10144100.0,0.0,0.0
2014-03-05 22:36:00,128455.0,0.0,10895700.0,0.0,0.0
2014-03-05 22:41:00,179374.0,0.0,9048060.0,0.0,0.0
2014-03-05 22:46:00,42.0,0.0,8486760.0,0.0,0.0
2014-03-05 22:51:00,382510.0,0.0,7475900.0,0.0,0.0
2014-03-05 22:56:00,13989.6,0.0,5193910.0,0.0,0.0
2014-03-05 23:01:00,5247730.0,0.0,8342890.0,0.0,0.0
2014-03-05 23:06:00,135.6,0.0,9652690.0,0.0,0.0
2014-03-05 23:11:00,160630.0,0.0,6483370.0,0.0,0.0
2014-03-05 23:16:00,482310.0,0.0,3782210.0,0.0,0.0
2014-03-05 23:21:00,13986.6,0.0,9289440.0,0.0,0.0
2014-03-05 23:26:00,5623280.0,0.0,9791510.0,0.0,0.0
2014-03-05 23:31:00,104.4,0.0,8734110.0,0.0,0.0
2014-03-05 23:36:00,161715.0,0.0,9477510.0,0.0,0.0
2014-03-05 23:41:00,470046.0,0.0,9282170.0,0.0,0.0
2014-03-05 23:46:00,411420.0,0.0,8258170.0,0.0,0.0
2014-03-05 23:51:00,444172.0,0.0,8137550.0,0.0,0.0
2014-03-05 23:56:00,7550.0,0.0,10132600.0,0.0,0.0
2014-03-06 00:01:00,5367630.0,0.0,6929140.0,0.0,0.0
2014-03-06 00:06:00,183575.0,0.0,6248300.0,0.0,0.0
2014-03-06 00:11:00,706728.0,0.0,10255700.0,0.0,0.0
2014-03-06 00:16:00,60.0,0.0,10318200.0,0.0,0.0
2014-03-06 00:21:00,42.0,0.0,9189500.0,0.0,0.0
2014-03-06 00:26:00,112.8,0.0,8568720.0,0.0,0.0
2014-03-06 00:31:00,68.4,0.0,8876140.0,0.0,0.0
2014-03-06 00:36:00,42.0,0.0,9330310.0,0.0,0.0
2014-03-06 00:41:00,105.6,0.0,8791330.0,0.0,0.0
2014-03-06 00:46:00,13791.2,0.0,10180600.0,0.0,0.0
2014-03-06 00:51:00,5250220.0,0.0,9613100.0,0.0,0.0
2014-03-06 00:56:00,7663.6,0.0,6721020.0,0.0,0.0
2014-03-06 01:01:00,156440.0,0.0,6783710.0,0.0,0.0
2014-03-06 01:06:00,441914.0,0.0,8021790.0,0.0,0.0
2014-03-06 01:11:00,42.0,0.0,10073200.0,0.0,0.0
2014-03-06 01:16:00,112.8,0.0,9730800.0,0.0,0.0
2014-03-06 01:21:00,42.0,0.0,9766250.0,0.0,0.0
2014-03-06 01:26:00,68.4,0.0,10339300.0,0.0,0.0
2014-03-06 01:31:00,68.4,0.0,9093540.0,0.0,0.0
2014-03-06 01:36:00,86.4,0.0,9084110.0,0.0,0.0
2014-03-06 01:41:00,68.4,0.0,8981370.0,0.0,0.0
2014-03-06 01:46:00,42.0,0.0,8763260.0,0.0,0.0
2014-03-06 01:51:00,112.8,0.0,10235600.0,0.0,0.0
2014-03-06 01:56:00,68.4,0.0,10750000.0,0.0,0.0
2014-03-06 02:01:00,42.0,0.0,8441970.0,0.0,0.0
2014-03-06 02:06:00,112.8,0.0,6395030.0,0.0,0.0
2014-03-06 02:11:00,61.2,0.0,9779640.0,0.0,0.0
2014-03-06 02:16:00,68.4,0.0,10098200.0,0.0,0.0
2014-03-06 02:21:00,42.0,0.0,9345960.0,0.0,0.0
2014-03-06 02:26:00,94.8,0.0,10924500.0,0.0,0.0
2014-03-06 02:31:00,68.4,0.0,10228300.0,0.0,0.0
2014-03-06 02:36:00,42.0,0.0,7111610.0,0.0,0.0
2014-03-06 02:41:00,112.8,0.0,3651090.0,0.0,0.0
2014-03-06 02:46:00,42.0,0.0,3172590.0,0.0,0.0
2014-03-06 02:51:00,68.4,0.0,2403390.0,0.0,0.0
2014-03-06 02:56:00,50.4,0.0,2954440.0,0.0,0.0
2014-03-06 03:01:00,86.4,0.0,3367990.0,0.0,0.0
2014-03-06 03:06:00,68.4,0.0,3029900.0,0.0,0.0
2014-03-06 03:11:00,13729.6,0.0,1534380.0,0.0,0.0
2014-03-06 03:16:00,5270540.0,0.0,3547050.0,0.0,0.0
2014-03-06 03:21:00,74.4,0.0,2638970.0,0.0,0.0
2014-03-06 03:26:00,165020.0,0.0,1930570.0,0.0,0.0
2014-03-06 03:31:00,471107.0,0.0,3264870.0,0.0,0.0
2014-03-06 03:36:00,86.4,0.0,3946070.0,0.0,0.0
2014-03-06 03:41:00,68.4,0.0,3797450.0,0.0,0.0
2014-03-06 03:46:00,42.0,0.0,2828400.0,0.0,0.0
2014-03-06 03:51:00,112.8,0.0,4256230.0,0.0,0.0
2014-03-06 03:56:00,68.4,0.0,3855520.0,0.0,0.0
2014-03-06 04:01:00,42.0,0.0,1935880.0,0.0,0.0
2014-03-06 04:06:00,94.8,0.0,3831640.0,0.0,0.0
2014-03-06 04:11:00,42.0,0.0,3825820.0,0.0,0.0
2014-03-06 04:16:00,68.4,0.0,2041510.0,0.0,0.0
2014-03-06 04:21:00,76.8,0.0,1653020.0,0.0,0.0
2014-03-06 04:26:00,86.4,0.0,4070400.0,0.0,0.0
2014-03-06 04:31:00,68.4,0.0,4589930.0,0.0,0.0
2014-03-06 04:36:00,42.0,0.0,3189140.0,0.0,0.0
2014-03-06 04:41:00,112.8,0.0,4068210.0,0.0,0.0
2014-03-06 04:46:00,42.0,0.0,3040380.0,0.0,0.0
2014-03-06 04:51:00,68.4,0.0,1066700.0,0.0,0.0
2014-03-06 04:56:00,68.4,0.0,2309130.0,0.0,0.0
2014-03-06 05:01:00,86.4,0.0,3937460.0,0.0,0.0
2014-03-06 05:06:00,68.4,0.0,3771260.0,0.0,0.0
2014-03-06 05:11:00,42.0,0.0,3211130.0,0.0,0.0
2014-03-06 05:16:00,112.8,0.0,4611410.0,0.0,0.0
2014-03-06 05:21:00,68.4,0.0,3699860.0,0.0,0.0
2014-03-06 05:26:00,42.0,0.0,1456010.0,0.0,0.0
2014-03-06 05:31:00,112.8,0.0,3029430.0,0.0,0.0
2014-03-06 05:36:00,42.0,0.0,3896840.0,0.0,0.0
2014-03-06 05:41:00,150.6,0.0,3430100.0,0.0,0.0
2014-03-06 05:46:00,42.0,0.0,3123510.0,0.0,0.0
2014-03-06 05:51:00,104.4,0.0,4766620.0,0.0,0.0
2014-03-06 05:56:00,68.4,0.0,4082770.0,0.0,0.0
2014-03-06 06:01:00,42.0,0.0,1906170.0,0.0,0.0
2014-03-06 06:06:00,112.8,0.0,3312450.0,0.0,0.0
2014-03-06 06:11:00,42.0,0.0,3569500.0,0.0,0.0
2014-03-06 06:16:00,68.4,0.0,2752510.0,0.0,0.0
2014-03-06 06:21:00,68.4,0.0,3050550.0,0.0,0.0
2014-03-06 06:26:00,86.4,0.0,3178260.0,0.0,0.0
2014-03-06 06:31:00,68.4,0.0,3416120.0,0.0,0.0
2014-03-06 06:36:00,50.4,0.0,2761090.0,0.0,0.0
2014-03-06 06:41:00,112.8,0.0,4155610.0,0.0,0.0
2014-03-06 06:46:00,60.0,0.0,3716430.0,0.0,0.0
2014-03-06 06:51:00,50.4,0.0,1475900.0,0.0,0.0
2014-03-06 06:56:00,94.8,0.0,2303720.0,0.0,0.0
2014-03-06 07:01:00,60.0,0.0,3309980.0,0.0,0.0
2014-03-06 07:06:00,60.0,0.0,2999000.0,0.0,0.0
2014-03-06 07:11:00,42.0,0.0,2391080.0,0.0,0.0
2014-03-06 07:16:00,112.8,0.0,4268940.0,0.0,0.0
2014-03-06 07:21:00,60.0,0.0,3823010.0,0.0,0.0
2014-03-06 07:26:00,42.0,0.0,2135710.0,0.0,0.0
2014-03-06 07:31:00,112.8,0.0,3398280.0,0.0,0.0
2014-03-06 07:36:00,42.0,0.0,2604150.0,0.0,0.0
2014-03-06 07:41:00,68.4,0.0,2419530.0,0.0,0.0
2014-03-06 07:46:00,68.4,0.0,3114210.0,0.0,0.0
2014-03-06 07:51:00,86.4,0.0,3704420.0,0.0,0.0
2014-03-06 07:56:00,68.4,0.0,4186620.0,0.0,0.0
2014-03-06 08:01:00,42.0,0.0,3066290.0,0.0,0.0
2014-03-06 08:06:00,112.8,0.0,3832800.0,0.0,0.0
2014-03-06 08:11:00,42.0,0.0,2881850.0,0.0,0.0
2014-03-06 08:16:00,68.4,0.0,1201930.0,0.0,0.0
2014-03-06 08:21:00,68.4,0.0,2550400.0,0.0,0.0
2014-03-06 08:26:00,86.4,0.0,4144720.0,0.0,0.0
2014-03-06 08:31:00,68.4,0.0,3770170.0,0.0,0.0
2014-03-06 08:36:00,13820.0,0.0,2725930.0,0.0,0.0
2014-03-06 08:41:00,5208430.0,0.0,4406970.0,0.0,0.0
2014-03-06 08:46:00,50360.0,0.0,3506740.0,0.0,0.0
2014-03-06 08:51:00,9298.4,0.0,1068590.0,0.0,0.0
2014-03-06 08:56:00,623246.0,0.0,2903920.0,0.0,0.0
2014-03-06 09:01:00,42.0,0.0,3533430.0,0.0,0.0
2014-03-06 09:06:00,68.4,0.0,3305350.0,0.0,0.0
2014-03-06 09:11:00,60.0,0.0,2922940.0,0.0,0.0
2014-03-06 09:16:00,103.2,0.0,4154420.0,0.0,0.0
2014-03-06 09:21:00,68.4,0.0,4026460.0,0.0,0.0
2014-03-06 09:26:00,42.0,0.0,2531810.0,0.0,0.0
2014-03-06 09:31:00,112.8,0.0,3554580.0,0.0,0.0
2014-03-06 09:36:00,42.0,0.0,3059780.0,0.0,0.0
2014-03-06 09:41:00,68.4,0.0,2164240.0,0.0,0.0
2014-03-06 09:46:00,13914.2,0.0,3004070.0,0.0,0.0
2014-03-06 09:51:00,5260490.0,0.0,3559380.0,0.0,0.0
2014-03-06 09:56:00,109.2,0.0,3454250.0,0.0,0.0
2014-03-06 10:01:00,165351.0,0.0,2459930.0,0.0,0.0
2014-03-06 10:06:00,473010.0,0.0,4073810.0,0.0,0.0
2014-03-06 10:11:00,68.4,0.0,3735640.0,0.0,0.0
2014-03-06 10:16:00,42.0,0.0,1692750.0,0.0,0.0
2014-03-06 10:21:00,94.8,0.0,2498700.0,0.0,0.0
2014-03-06 10:26:00,60.0,0.0,3445530.0,0.0,0.0
2014-03-06 10:31:00,68.4,0.0,3198310.0,0.0,0.0
2014-03-06 10:36:00,42.0,0.0,2554100.0,0.0,0.0
2014-03-06 10:41:00,121.2,0.0,4255350.0,0.0,0.0
2014-03-06 10:46:00,68.4,0.0,3977970.0,0.0,0.0
2014-03-06 10:51:00,42.0,0.0,2413100.0,0.0,0.0
2014-03-06 10:56:00,112.8,0.0,3539910.0,0.0,0.0
2014-03-06 11:01:00,42.0,0.0,2985010.0,0.0,0.0
2014-03-06 11:06:00,60.0,0.0,2446690.0,0.0,0.0
2014-03-06 11:11:00,68.4,0.0,2897560.0,0.0,0.0
2014-03-06 11:16:00,86.4,0.0,3635930.0,0.0,0.0
2014-03-06 11:21:00,60.0,0.0,4017000.0,0.0,0.0
2014-03-06 11:26:00,42.0,0.0,3035690.0,0.0,0.0
2014-03-06 11:31:00,112.8,0.0,4007580.0,0.0,0.0
2014-03-06 11:36:00,42.0,0.0,2822820.0,0.0,0.0
2014-03-06 11:41:00,68.4,0.0,1252010.0,0.0,0.0
2014-03-06 11:46:00,68.4,0.0,2760170.0,0.0,0.0
2014-03-06 11:51:00,86.4,0.0,4360790.0,0.0,0.0
2014-03-06 11:56:00,68.4,0.0,4455040.0,0.0,0.0
2014-03-06 12:01:00,42.0,0.0,3465890.0,0.0,0.0
2014-03-06 12:06:00,112.8,0.0,4239390.0,0.0,0.0
