timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-13 06:34:00,238899.0,0.0,3386980.0,0.0,0.0
2014-04-13 06:39:00,264696.0,0.0,3465270.0,0.0,0.0
2014-04-13 06:44:00,249501.0,0.0,3135060.0,0.0,0.0
2014-04-13 06:49:00,232831.0,0.0,3180340.0,0.0,0.0
2014-04-13 06:54:00,267964.0,0.0,3163810.0,0.0,0.0
2014-04-13 06:59:00,3249990.0,0.0,3027630.0,0.0,0.0
2014-04-13 07:04:00,259527.0,0.0,2737090.0,0.0,0.0
2014-04-13 07:09:00,3238240.0,0.0,2870120.0,0.0,0.0
2014-04-13 07:14:00,260225.0,0.0,3396060.0,0.0,0.0
2014-04-13 07:19:00,239487.0,0.0,4915260.0,0.0,0.0
2014-04-13 07:24:00,249820.0,0.0,4059400.0,0.0,0.0
2014-04-13 07:29:00,243441.0,0.0,5050690.0,0.0,0.0
2014-04-13 07:34:00,252087.0,0.0,3270650.0,0.0,0.0
2014-04-13 07:39:00,249695.0,0.0,3379500.0,0.0,0.0
2014-04-13 07:44:00,241480.0,0.0,3059780.0,0.0,0.0
2014-04-13 07:49:00,260207.0,0.0,3103960.0,0.0,0.0
2014-04-13 07:54:00,251933.0,0.0,3084270.0,0.0,0.0
2014-04-13 07:59:00,3240240.0,0.0,2968850.0,0.0,0.0
2014-04-13 08:04:00,252160.0,0.0,2697940.0,0.0,0.0
2014-04-13 08:09:00,3247100.0,0.0,2853680.0,0.0,0.0
2014-04-13 08:14:00,242626.0,0.0,3349510.0,0.0,0.0
2014-04-13 08:19:00,258707.0,0.0,4889280.0,0.0,0.0
2014-04-13 08:24:00,231018.0,0.0,4075730.0,0.0,0.0
2014-04-13 08:29:00,261194.0,0.0,5089730.0,0.0,0.0
2014-04-13 08:34:00,235631.0,0.0,3394310.0,0.0,0.0
2014-04-13 08:39:00,249281.0,0.0,3461040.0,0.0,0.0
2014-04-13 08:44:00,256689.0,0.0,3135100.0,0.0,0.0
2014-04-13 08:49:00,238528.0,0.0,3175370.0,0.0,0.0
2014-04-13 08:54:00,262248.0,0.0,3168680.0,0.0,0.0
2014-04-13 08:59:00,3240490.0,0.0,3048590.0,0.0,0.0
2014-04-13 09:04:00,251283.0,0.0,2767620.0,0.0,0.0
2014-04-13 09:09:00,3227320.0,0.0,2902130.0,0.0,0.0
2014-04-13 09:14:00,256052.0,0.0,3376450.0,0.0,0.0
2014-04-13 09:19:00,226626.0,0.0,4920980.0,0.0,0.0
2014-04-13 09:24:00,256158.0,0.0,4057620.0,0.0,0.0
2014-04-13 09:29:00,242633.0,0.0,5065110.0,0.0,0.0
2014-04-13 09:34:00,243717.0,0.0,3344690.0,0.0,0.0
2014-04-13 09:39:00,251162.0,0.0,3396920.0,0.0,0.0
2014-04-13 09:44:00,240877.0,0.0,3039300.0,0.0,0.0
2014-04-13 09:49:00,261025.0,0.0,3068550.0,0.0,0.0
2014-04-13 09:54:00,245658.0,0.0,3051320.0,0.0,0.0
2014-04-13 09:59:00,3252100.0,0.0,2968590.0,0.0,0.0
2014-04-13 10:04:00,236063.0,0.0,2700800.0,0.0,0.0
2014-04-13 10:09:00,3239200.0,0.0,2835370.0,0.0,0.0
2014-04-13 10:14:00,237628.0,0.0,3370460.0,0.0,0.0
2014-04-13 10:19:00,259796.0,0.0,4961560.0,0.0,0.0
2014-04-13 10:24:00,251316.0,0.0,4086520.0,0.0,0.0
2014-04-13 10:29:00,242875.0,0.0,5084170.0,0.0,0.0
2014-04-13 10:34:00,254477.0,0.0,3373920.0,0.0,0.0
2014-04-13 10:39:00,248382.0,0.0,3417550.0,0.0,0.0
2014-04-13 10:44:00,246525.0,0.0,3104300.0,0.0,0.0
2014-04-13 10:49:00,240007.0,0.0,3180610.0,0.0,0.0
2014-04-13 10:54:00,269959.0,0.0,3224010.0,0.0,0.0
2014-04-13 10:59:00,3233790.0,0.0,3065890.0,0.0,0.0
2014-04-13 11:04:00,256958.0,0.0,2723510.0,0.0,0.0
2014-04-13 11:09:00,3221950.0,0.0,2829750.0,0.0,0.0
2014-04-13 11:14:00,255516.0,0.0,3364770.0,0.0,0.0
2014-04-13 11:19:00,241014.0,0.0,4948490.0,0.0,0.0
2014-04-13 11:24:00,244072.0,0.0,4039820.0,0.0,0.0
2014-04-13 11:29:00,257380.0,0.0,5090610.0,0.0,0.0
2014-04-13 11:34:00,244383.0,0.0,3325210.0,0.0,0.0
2014-04-13 11:39:00,257467.0,0.0,3394610.0,0.0,0.0
2014-04-13 11:44:00,247320.0,0.0,3086280.0,0.0,0.0
2014-04-13 11:49:00,253115.0,0.0,3117440.0,0.0,0.0
2014-04-13 11:54:00,247766.0,0.0,3104440.0,0.0,0.0
2014-04-13 11:59:00,3236930.0,0.0,2963220.0,0.0,0.0
2014-04-13 12:04:00,240256.0,0.0,2676850.0,0.0,0.0
2014-04-13 12:09:00,3255640.0,0.0,2820780.0,0.0,0.0
2014-04-13 12:14:00,250895.0,0.0,3355930.0,0.0,0.0
2014-04-13 12:19:00,226420.0,0.0,4902960.0,0.0,0.0
2014-04-13 12:24:00,267511.0,0.0,4012680.0,0.0,0.0
2014-04-13 12:29:00,237518.0,0.0,5063340.0,0.0,0.0
2014-04-13 12:34:00,249753.0,0.0,3408770.0,0.0,0.0
2014-04-13 12:39:00,255457.0,0.0,3443730.0,0.0,0.0
2014-04-13 12:44:00,246707.0,0.0,3113880.0,0.0,0.0
2014-04-13 12:49:00,238203.0,0.0,3144200.0,0.0,0.0
2014-04-13 12:54:00,266068.0,0.0,3110910.0,0.0,0.0
2014-04-13 12:59:00,3224110.0,0.0,16155800.0,0.0,0.0
2014-04-13 13:04:00,288656.0,0.0,34421800.0,0.0,0.0
2014-04-13 13:09:00,3221660.0,0.0,150966000.0,0.0,0.0
2014-04-13 13:14:00,252607.0,0.0,279842000.0,0.0,0.0
2014-04-13 13:19:00,240767.0,0.0,9965750.0,0.0,0.0
2014-04-13 13:24:00,237554.0,0.0,247123000.0,0.0,0.0
2014-04-13 13:29:00,260285.0,0.0,553726000.0,0.0,0.0
2014-04-13 13:34:00,238979.0,0.0,126554000.0,0.0,0.0
2014-04-13 13:39:00,258649.0,0.0,1034790.0,0.0,0.0
2014-04-13 13:44:00,229923.0,0.0,651796.0,0.0,0.0
2014-04-13 13:49:00,253306.0,0.0,906256.0,0.0,0.0
2014-04-13 13:54:00,254196.0,0.0,469376.0,0.0,0.0
2014-04-13 13:59:00,3250310.0,0.0,702969.0,0.0,0.0
2014-04-13 14:04:00,245628.0,0.0,409854.0,0.0,0.0
2014-04-13 14:09:00,3228560.0,0.0,535637.0,0.0,0.0
2014-04-13 14:14:00,258316.0,0.0,297352.0,0.0,0.0
2014-04-13 14:19:00,238328.0,0.0,177212.0,0.0,0.0
2014-04-13 14:24:00,253330.0,0.0,371301.0,0.0,0.0
2014-04-13 14:29:00,238631.0,0.0,882098.0,0.0,0.0
2014-04-13 14:34:00,250253.0,0.0,700420.0,0.0,0.0
2014-04-13 14:39:00,240730.0,0.0,239957.0,0.0,0.0
2014-04-13 14:44:00,257320.0,0.0,324526.0,0.0,0.0
2014-04-13 14:49:00,243771.0,0.0,603793.0,0.0,0.0
2014-04-13 14:54:00,275431.0,0.0,1137050.0,0.0,0.0
2014-04-13 14:59:00,3241840.0,0.0,1411800.0,0.0,0.0
2014-04-13 15:04:00,252521.0,0.0,1573550.0,0.0,0.0
2014-04-13 15:09:00,3247290.0,0.0,2146560.0,0.0,0.0
2014-04-13 15:14:00,230172.0,0.0,1740960.0,0.0,0.0
2014-04-13 15:19:00,257449.0,0.0,352840.0,0.0,0.0
2014-04-13 15:24:00,247812.0,0.0,294070.0,0.0,0.0
2014-04-13 15:29:00,259260.0,0.0,187461.0,0.0,0.0
2014-04-13 15:34:00,241602.0,0.0,190662.0,0.0,0.0
2014-04-13 15:39:00,250854.0,0.0,206181.0,0.0,0.0
2014-04-13 15:44:00,241955.0,0.0,185873.0,0.0,0.0
2014-04-13 15:49:00,261971.0,0.0,222160.0,0.0,0.0
2014-04-13 15:54:00,256386.0,0.0,231350.0,0.0,0.0
2014-04-13 15:59:00,3231220.0,0.0,150839.0,0.0,0.0
2014-04-13 16:04:00,273132.0,0.0,224301.0,0.0,0.0
2014-04-13 16:09:00,3242380.0,0.0,313909.0,0.0,0.0
2014-04-13 16:14:00,257765.0,0.0,323714.0,0.0,0.0
2014-04-13 16:19:00,253928.0,0.0,222463.0,0.0,0.0
2014-04-13 16:24:00,271604.0,0.0,332067.0,0.0,0.0
2014-04-13 16:29:00,246087.0,0.0,174411.0,0.0,0.0
2014-04-13 16:34:00,268441.0,0.0,449883.0,0.0,0.0
2014-04-13 16:39:00,245622.0,0.0,443890.0,0.0,0.0
2014-04-13 16:44:00,262116.0,0.0,2817160.0,0.0,0.0
2014-04-13 16:49:00,230303.0,0.0,6331810.0,0.0,0.0
2014-04-13 16:54:00,245845.0,0.0,4204840.0,0.0,0.0
2014-04-13 16:59:00,3252220.0,0.0,1119290.0,0.0,0.0
2014-04-13 17:04:00,242016.0,0.0,855829.0,0.0,0.0
2014-04-13 17:09:00,3261850.0,0.0,1392760.0,0.0,0.0
2014-04-13 17:14:00,255013.0,0.0,919109.0,0.0,0.0
2014-04-13 17:19:00,252346.0,0.0,1283220.0,0.0,0.0
2014-04-13 17:24:00,248963.0,0.0,837707.0,0.0,0.0
2014-04-13 17:29:00,260418.0,0.0,1312200.0,0.0,0.0
2014-04-13 17:34:00,243351.0,0.0,10539800.0,0.0,0.0
2014-04-13 17:39:00,271355.0,0.0,20849800.0,0.0,0.0
2014-04-13 17:44:00,251294.0,0.0,2165480.0,0.0,0.0
2014-04-13 17:49:00,226718.0,0.0,2594880.0,0.0,0.0
2014-04-13 17:54:00,268437.0,0.0,2056140.0,0.0,0.0
2014-04-13 17:59:00,3233020.0,0.0,2308850.0,0.0,0.0
2014-04-13 18:04:00,256032.0,0.0,1941450.0,0.0,0.0
2014-04-13 18:09:00,3255440.0,0.0,2217850.0,0.0,0.0
2014-04-13 18:14:00,260018.0,0.0,1899140.0,0.0,0.0
2014-04-13 18:19:00,239642.0,0.0,2187570.0,0.0,0.0
2014-04-13 18:24:00,262088.0,0.0,2031660.0,0.0,0.0
2014-04-13 18:29:00,251806.0,0.0,2231070.0,0.0,0.0
2014-04-13 18:34:00,248498.0,0.0,1998210.0,0.0,0.0
2014-04-13 18:39:00,255248.0,0.0,2725090.0,0.0,0.0
2014-04-13 18:44:00,248198.0,0.0,2705920.0,0.0,0.0
2014-04-13 18:49:00,250553.0,0.0,3068700.0,0.0,0.0
2014-04-13 18:54:00,245044.0,0.0,2683990.0,0.0,0.0
2014-04-13 18:59:00,3257440.0,0.0,2104570.0,0.0,0.0
2014-04-13 19:04:00,252943.0,0.0,2168870.0,0.0,0.0
2014-04-13 19:09:00,3245980.0,0.0,1985460.0,0.0,0.0
2014-04-13 19:14:00,233187.0,0.0,1844570.0,0.0,0.0
2014-04-13 19:19:00,255574.0,0.0,1440670.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.0,634497.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.0,769292.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.0,858511.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.0,733333.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.0,978681.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.0,863616.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.0,1158200.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.0,1196050.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.0,921959.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.0,897175.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.0,855184.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.0,1015790.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.0,751316.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.0,868265.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.0,425622.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.0,144867.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.0,236626.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.0,79787.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.0,163598.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.0,62435.8,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.0,91450.4,0.0,0.0
2014-04-13 21:14:00,243685.0,0.0,112941.0,0.0,0.0
2014-04-13 21:19:00,232350.0,0.0,256492.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.0,251549.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.0,223153.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.0,238041.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.0,203803.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.0,294183.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.0,198576.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.0,227999.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.0,247238.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.0,251191.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.0,193920.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.0,200842.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.0,244894.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.0,202376.0,0.0,0.0
2014-04-13 22:29:00,246963.0,0.0,172039.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.0,198354.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.0,260664.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.0,180317.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.0,324176.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.0,188970.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.0,446258.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.0,111183.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.0,341461.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.0,474145.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.0,227503.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.0,355760.0,0.0,0.0
2014-04-13 23:29:00,241744.0,0.0,198073.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.0,244141.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.0,209313.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.0,326569.0,0.0,0.0
2014-04-13 23:49:00,235084.0,0.0,437984.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.0,817112.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.0,796389.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.0,698258.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.0,772610.0,0.0,0.0
2014-04-14 00:14:00,247380.0,0.0,751020.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.0,796650.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.0,689688.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.0,674448.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.0,637172.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.0,758543.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.0,627662.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.0,653273.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.0,512452.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.0,711404.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.0,482904.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.0,745009.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.0,666296.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.0,770847.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.0,695395.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.0,740660.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.0,291640.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.0,371195.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.0,421264.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.0,268380.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.0,321605.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.0,336384.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.0,366018.0,0.0,0.0
2014-04-14 02:09:00,3222630.0,0.0,385583.0,0.0,0.0
2014-04-14 02:14:00,243638.0,0.0,505502.0,0.0,0.0
2014-04-14 02:19:00,255884.0,0.0,279076.0,0.0,0.0
2014-04-14 02:24:00,243239.0,0.0,367333.0,0.0,0.0
2014-04-14 02:29:00,258277.0,0.0,252346.0,0.0,0.0
2014-04-14 02:34:00,240959.0,0.0,338412.0,0.0,0.0
2014-04-14 02:39:00,266413.0,0.0,239019.0,0.0,0.0
2014-04-14 02:44:00,226564.0,0.0,421465.0,0.0,0.0
2014-04-14 02:49:00,257943.0,0.0,147155.0,0.0,0.0
2014-04-14 02:54:00,241036.0,0.0,304863.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,0.0,182437.0,0.0,0.0
2014-04-14 03:04:00,270504.0,0.0,297240.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,0.0,248225.0,0.0,0.0
2014-04-14 03:14:00,249686.0,0.0,355364.0,0.0,0.0
2014-04-14 03:19:00,233765.0,0.0,244636.0,0.0,0.0
2014-04-14 03:24:00,246757.0,0.0,286448.0,0.0,0.0
2014-04-14 03:29:00,3228160.0,0.0,251166.0,0.0,0.0
2014-04-14 03:34:00,248919.0,0.0,239231.0,0.0,0.0
2014-04-14 03:39:00,235369.0,0.0,209286.0,0.0,0.0
2014-04-14 03:44:00,257814.0,0.0,357057.0,0.0,0.0
2014-04-14 03:49:00,238726.0,0.0,234406.0,0.0,0.0
2014-04-14 03:54:00,263029.0,0.0,351319.0,0.0,0.0
2014-04-14 03:59:00,3236520.0,0.0,273883.0,0.0,0.0
2014-04-14 04:04:00,248720.0,0.0,334243.0,0.0,0.0
2014-04-14 04:09:00,3257700.0,0.0,226654.0,0.0,0.0
2014-04-14 04:14:00,233011.0,0.0,362384.0,0.0,0.0
2014-04-14 04:19:00,251556.0,0.0,223168.0,0.0,0.0
2014-04-14 04:24:00,238617.0,0.0,333789.0,0.0,0.0
2014-04-14 04:29:00,261755.0,0.0,241267.0,0.0,0.0
2014-04-14 04:34:00,225593.0,0.0,269197.0,0.0,0.0
2014-04-14 04:39:00,255809.0,0.0,246711.0,0.0,0.0
2014-04-14 04:44:00,244315.0,0.0,371198.0,0.0,0.0
2014-04-14 04:49:00,230856.0,0.0,237073.0,0.0,0.0
2014-04-14 04:54:00,259247.0,0.0,338835.0,0.0,0.0
2014-04-14 04:59:00,3245960.0,0.0,275264.0,0.0,0.0
2014-04-14 05:04:00,261744.0,0.0,334738.0,0.0,0.0
2014-04-14 05:09:00,3237500.0,0.0,231048.0,0.0,0.0
2014-04-14 05:14:00,248712.0,0.0,303935.0,0.0,0.0
2014-04-14 05:19:00,250321.0,0.0,290194.0,0.0,0.0
2014-04-14 05:24:00,255288.0,0.0,304011.0,0.0,0.0
2014-04-14 05:29:00,246289.0,0.0,301515.0,0.0,0.0
2014-04-14 05:34:00,254512.0,0.0,237647.0,0.0,0.0
2014-04-14 05:39:00,247413.0,0.0,246988.0,0.0,0.0
2014-04-14 05:44:00,241317.0,0.0,385465.0,0.0,0.0
2014-04-14 05:49:00,262489.0,0.0,281308.0,0.0,0.0
2014-04-14 05:54:00,237921.0,0.0,365097.0,0.0,0.0
2014-04-14 05:59:00,3246580.0,0.0,205659.0,0.0,0.0
2014-04-14 06:04:00,256207.0,0.0,355317.0,0.0,0.0
2014-04-14 06:09:00,3235850.0,0.0,185968.0,0.0,0.0
2014-04-14 06:14:00,244128.0,0.0,334649.0,0.0,0.0
2014-04-14 06:19:00,258393.0,0.0,186800.0,0.0,0.0
2014-04-14 06:24:00,244173.0,0.0,335039.0,0.0,0.0
2014-04-14 06:29:00,259180.0,0.0,246109.0,0.0,0.0
2014-04-14 06:34:00,239867.0,0.0,244725.0,0.0,0.0
2014-04-14 06:39:00,257970.0,0.0,214672.0,0.0,0.0
2014-04-14 06:44:00,248844.0,0.0,387731.0,0.0,0.0
2014-04-14 06:49:00,229546.0,0.0,291861.0,0.0,0.0
2014-04-14 06:54:00,251849.0,0.0,386495.0,0.0,0.0
2014-04-14 06:59:00,3238740.0,0.0,274483.0,0.0,0.0
2014-04-14 07:04:00,264761.0,0.0,304606.0,0.0,0.0
2014-04-14 07:09:00,3224250.0,0.0,183735.0,0.0,0.0
2014-04-14 07:14:00,262425.0,0.0,320678.0,0.0,0.0
2014-04-14 07:19:00,243641.0,0.0,233800.0,0.0,0.0
2014-04-14 07:24:00,253186.0,0.0,317095.0,0.0,0.0
2014-04-14 07:29:00,245125.0,0.0,280216.0,0.0,0.0
2014-04-14 07:34:00,244341.0,0.0,293447.0,0.0,0.0
2014-04-14 07:39:00,254256.0,0.0,188419.0,0.0,0.0
2014-04-14 07:44:00,244250.0,0.0,367763.0,0.0,0.0
2014-04-14 07:49:00,257829.0,0.0,177326.0,0.0,0.0
2014-04-14 07:54:00,249961.0,0.0,495872.0,0.0,0.0
2014-04-14 07:59:00,3255920.0,0.0,194500.0,0.0,0.0
2014-04-14 08:04:00,256583.0,0.0,356821.0,0.0,0.0
2014-04-14 08:09:00,3243410.0,0.0,192952.0,0.0,0.0
2014-04-14 08:14:00,242797.0,0.0,405014.0,0.0,0.0
2014-04-14 08:19:00,266761.0,0.0,256269.0,0.0,0.0
2014-04-14 08:24:00,240054.0,0.0,320554.0,0.0,0.0
2014-04-14 08:29:00,247797.0,0.0,191553.0,0.0,0.0
2014-04-14 08:34:00,243652.0,0.0,234642.0,0.0,0.0
2014-04-14 08:39:00,246122.0,0.0,270805.0,0.0,0.0
2014-04-14 08:44:00,261319.0,0.0,313710.0,0.0,0.0
2014-04-14 08:49:00,246188.0,0.0,321708.0,0.0,0.0
2014-04-14 08:54:00,273897.0,0.0,278759.0,0.0,0.0
2014-04-14 08:59:00,3226560.0,0.0,290431.0,0.0,0.0
2014-04-14 09:04:00,267619.0,0.0,246628.0,0.0,0.0
2014-04-14 09:09:00,3222390.0,0.0,275947.0,0.0,0.0
2014-04-14 09:14:00,267290.0,0.0,302571.0,0.0,0.0
2014-04-14 09:19:00,246346.0,0.0,365068.0,0.0,0.0
2014-04-14 09:24:00,258775.0,0.0,210072.0,0.0,0.0
2014-04-14 09:29:00,247139.0,0.0,176135.0,0.0,0.0
2014-04-14 09:34:00,239030.0,0.0,172504.0,0.0,0.0
2014-04-14 09:39:00,264852.0,0.0,365059.0,0.0,0.0
2014-04-14 09:44:00,245109.0,0.0,341346.0,0.0,0.0
2014-04-14 09:49:00,247650.0,0.0,297681.0,0.0,0.0
2014-04-14 09:54:00,255217.0,0.0,314530.0,0.0,0.0
2014-04-14 09:59:00,3256740.0,0.0,315945.0,0.0,0.0
2014-04-14 10:04:00,252297.0,0.0,367683.0,0.0,0.0
2014-04-14 10:09:00,3255140.0,0.0,289667.0,0.0,0.0
2014-04-14 10:14:00,245207.0,0.0,508086.0,0.0,0.0
2014-04-14 10:19:00,261411.0,0.0,943918.0,0.0,0.0
2014-04-14 10:24:00,248442.0,0.0,1033860.0,0.0,0.0
2014-04-14 10:29:00,234227.0,0.0,892226.0,0.0,0.0
2014-04-14 10:34:00,262916.0,0.0,748210.0,0.0,0.0
2014-04-14 10:39:00,243965.0,0.0,495145.0,0.0,0.0
2014-04-14 10:44:00,269786.0,0.0,230151.0,0.0,0.0
2014-04-14 10:49:00,243424.0,0.0,650361.0,0.0,0.0
2014-04-14 10:54:00,254331.0,0.0,527465.0,0.0,0.0
2014-04-14 10:59:00,3225920.0,0.0,433393.0,0.0,0.0
2014-04-14 11:04:00,274760.0,0.0,609314.0,0.0,0.0
2014-04-14 11:09:00,3235040.0,0.0,554497.0,0.0,0.0
2014-04-14 11:14:00,226882.0,0.0,699424.0,0.0,0.0
2014-04-14 11:19:00,274551.0,0.0,616366.0,0.0,0.0
2014-04-14 11:24:00,243678.0,0.0,813019.0,0.0,0.0
2014-04-14 11:29:00,268744.0,0.0,532564.0,0.0,0.0
2014-04-14 11:34:00,243537.0,0.0,825116.0,0.0,0.0
2014-04-14 11:39:00,272854.0,0.0,641386.0,0.0,0.0
2014-04-14 11:44:00,250481.0,0.0,1057090.0,0.0,0.0
2014-04-14 11:49:00,263026.0,0.0,551806.0,0.0,0.0
2014-04-14 11:54:00,247761.0,0.0,875258.0,0.0,0.0
2014-04-14 11:59:00,3241160.0,0.0,437239.0,0.0,0.0
2014-04-14 12:04:00,247622.0,0.0,701630.0,0.0,0.0
2014-04-14 12:09:00,3244430.0,0.0,444238.0,0.0,0.0
2014-04-14 12:14:00,255419.0,0.0,493708.0,0.0,0.0
2014-04-14 12:19:00,248049.0,0.0,264368.0,0.0,0.0
2014-04-14 12:24:00,271746.0,0.0,62653.0,0.0,0.0
2014-04-14 12:29:00,246256.0,0.0,70878.5,0.0,0.0
2014-04-14 12:34:00,263923.0,0.0,232222.0,0.0,0.0
2014-04-14 12:39:00,244058.0,0.0,423481.0,0.0,0.0
2014-04-14 12:44:00,263818.0,0.0,309801.0,0.0,0.0
2014-04-14 12:49:00,245562.0,0.0,424886.0,0.0,0.0
2014-04-14 12:54:00,273713.0,0.0,182917.0,0.0,0.0
2014-04-14 12:59:00,3223440.0,0.0,339742.0,0.0,0.0
2014-04-14 13:04:00,257115.0,0.0,183550.0,0.0,0.0
2014-04-14 13:09:00,3257980.0,0.0,288082.0,0.0,0.0
2014-04-14 13:14:00,248855.0,0.0,92259.5,0.0,0.0
2014-04-14 13:19:00,261345.0,0.0,214429.0,0.0,0.0
2014-04-14 13:24:00,272407.0,0.0,218373.0,0.0,0.0
2014-04-14 13:29:00,261660.0,0.0,146240.0,0.0,0.0
2014-04-14 13:34:00,248905.0,0.0,198399.0,0.0,0.0
2014-04-14 13:39:00,279150.0,0.0,367377.0,0.0,0.0
2014-04-14 13:44:00,259640.0,0.0,258731.0,0.0,0.0
2014-04-14 13:49:00,263080.0,0.0,356256.0,0.0,0.0
2014-04-14 13:54:00,258559.0,0.0,166007.0,0.0,0.0
2014-04-14 13:59:00,3250500.0,0.0,365288.0,0.0,0.0
2014-04-14 14:04:00,247463.0,0.0,146168.0,0.0,0.0
2014-04-14 14:09:00,3240320.0,0.0,277163.0,0.0,0.0
2014-04-14 14:14:00,255462.0,0.0,802836.0,0.0,0.0
2014-04-14 14:19:00,247251.0,0.0,2452280.0,0.0,0.0
2014-04-14 14:24:00,266930.0,0.0,784971.0,0.0,0.0
2014-04-14 14:29:00,250313.0,0.0,766349.0,0.0,0.0
2014-04-14 14:34:00,264478.0,0.0,962640.0,0.0,0.0
2014-04-14 14:39:00,256915.0,0.0,1436790.0,0.0,0.0
2014-04-14 14:44:00,259946.0,0.0,1406990.0,0.0,0.0
2014-04-14 14:49:00,246235.0,0.0,1322150.0,0.0,0.0
2014-04-14 14:54:00,267462.0,0.0,1285060.0,0.0,0.0
2014-04-14 14:59:00,3255620.0,0.0,1200100.0,0.0,0.0
2014-04-14 15:04:00,246734.0,0.0,1260260.0,0.0,0.0
2014-04-14 15:09:00,3257930.0,0.0,1253960.0,0.0,0.0
2014-04-14 15:14:00,243800.0,0.0,1384150.0,0.0,0.0
2014-04-14 15:19:00,259471.0,0.0,1711390.0,0.0,0.0
