timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-06 00:35:00,194924000.0,0.0,13958800.0,0.0,0.0
2014-04-06 00:40:00,286926000.0,0.0,13958800.0,0.0,0.0
2014-04-06 00:45:00,36791100.0,0.0,13958800.0,0.0,0.0
2014-04-06 00:50:00,2025880.0,0.0,13958800.0,0.0,0.0
2014-04-06 00:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 01:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 02:00:00,0.0,0.0,13936600.0,0.0,0.0
2014-04-06 02:05:00,0.0,0.0,53823800.0,0.0,0.0
2014-04-06 02:10:00,0.0,0.0,29227700.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.0,8648780.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.0,55483700.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.0,177938000.0,0.0,0.0
2014-04-06 02:30:00,0.0,0.0,292378000.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.0,329424000.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.0,344235000.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.0,324222000.0,0.0,0.0
2014-04-06 02:50:00,0.0,0.0,305676000.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.0,197664000.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.0,57259900.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.0,80424500.0,0.0,0.0
2014-04-06 03:10:00,0.0,0.0,62219100.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.0,74577900.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.0,37891400.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.0,73800400.0,0.0,0.0
2014-04-06 03:30:00,0.0,0.0,30646000.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.0,35113000.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.0,17363200.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.0,51897400.0,0.0,0.0
2014-04-06 03:50:00,0.0,0.0,169586000.0,0.0,0.0
2014-04-06 03:55:00,0.0,0.0,282839000.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.0,313974000.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.0,319861000.0,0.0,0.0
2014-04-06 04:10:00,0.0,0.0,275332000.0,0.0,0.0
2014-04-06 04:15:00,0.0,0.0,252413000.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.0,192385000.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.0,183515000.0,0.0,0.0
2014-04-06 04:30:00,0.0,0.0,90803000.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.0,74192700.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.0,250652000.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.0,262343000.0,0.0,0.0
2014-04-06 04:50:00,0.0,0.0,280039000.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.0,236224000.0,0.0,0.0
2014-04-06 05:00:00,0.0,0.0,171199000.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.0,30186200.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.0,23708600.0,0.0,0.0
2014-04-06 05:15:00,0.0,0.0,69780100.0,0.0,0.0
2014-04-06 05:20:00,0.0,0.0,32788700.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.0,85040900.0,0.0,0.0
2014-04-06 05:30:00,0.0,0.0,123878000.0,0.0,0.0
2014-04-06 05:35:00,0.0,0.0,175002000.0,0.0,0.0
2014-04-06 05:40:00,0.0,0.0,72229900.0,0.0,0.0
2014-04-06 05:45:00,36278300.0,0.0,112830000.0,0.0,0.0
2014-04-06 05:50:00,362708000.0,0.0,266101000.0,0.0,0.0
2014-04-06 05:55:00,103990000.0,0.0,263626000.0,0.0,0.0
2014-04-06 06:00:00,35487700.0,0.0,157066000.0,0.0,0.0
2014-04-06 06:05:00,27033.6,0.0,20876400.0,0.0,0.0
2014-04-06 06:10:00,0.0,0.0,100397000.0,0.0,0.0
2014-04-06 06:15:00,0.0,0.0,145164000.0,0.0,0.0
2014-04-06 06:20:00,0.0,0.0,167545000.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.0,832340.0,0.0,0.0
2014-04-06 06:30:00,0.0,0.0,202480000.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.0,306110000.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.0,282566000.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.0,154892000.0,0.0,0.0
2014-04-06 06:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 11:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 12:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 13:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 13:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 13:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 13:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-06 13:20:00,0.0,0.0,6694140.0,0.0,0.0
2014-04-06 13:25:00,0.0,0.0,65493800.0,0.0,0.0
2014-04-06 13:30:00,0.0,0.0,321082000.0,0.0,0.0
2014-04-06 13:35:00,0.0,0.0,3668680.0,0.0,0.0
2014-04-06 13:40:00,0.0,0.0,15806200.0,0.0,0.0
2014-04-06 13:45:00,0.0,0.0,88688700.0,0.0,0.0
2014-04-06 13:50:00,0.0,0.0,202378000.0,0.0,0.0
2014-04-06 13:55:00,0.0,0.0,295485000.0,0.0,0.0
2014-04-06 14:00:00,0.0,0.0,325997000.0,0.0,0.0
2014-04-06 14:05:00,0.0,0.0,337602000.0,0.0,0.0
2014-04-06 14:10:00,0.0,0.0,310626000.0,0.0,0.0
2014-04-06 14:15:00,0.0,0.0,282443000.0,0.0,0.0
2014-04-06 14:20:00,0.0,0.0,158231000.0,0.0,0.0
2014-04-06 14:25:00,0.0,0.0,29970500.0,0.0,0.0
2014-04-06 14:30:00,0.0,0.0,84585300.0,0.0,0.0
2014-04-06 14:35:00,0.0,0.0,56387200.0,0.0,0.0
2014-04-06 14:40:00,0.0,0.0,69266500.0,0.0,0.0
2014-04-06 14:45:00,0.0,0.0,32971800.0,0.0,0.0
2014-04-06 14:50:00,0.0,0.0,35591000.0,0.0,0.0
2014-04-06 14:55:00,0.0,0.0,21276300.0,0.0,0.0
2014-04-06 15:00:00,0.0,0.0,5539570.0,0.0,0.0
2014-04-06 15:05:00,0.0,0.0,94677900.0,0.0,0.0
2014-04-06 15:10:00,0.0,0.0,133519000.0,0.0,0.0
2014-04-06 15:15:00,0.0,0.0,180925000.0,0.0,0.0
2014-04-06 15:20:00,0.0,0.0,244071000.0,0.0,0.0
2014-04-06 15:25:00,0.0,0.0,206393000.0,0.0,0.0
2014-04-06 15:30:00,0.0,0.0,179524000.0,0.0,0.0
2014-04-06 15:35:00,0.0,0.0,124133000.0,0.0,0.0
2014-04-06 15:40:00,0.0,0.0,75730400.0,0.0,0.0
2014-04-06 15:45:00,0.0,0.0,278696000.0,0.0,0.0
2014-04-06 15:50:00,0.0,0.0,346440000.0,0.0,0.0
2014-04-06 15:55:00,0.0,0.0,347302000.0,0.0,0.0
2014-04-06 16:00:00,0.0,0.0,350466000.0,0.0,0.0
2014-04-06 16:05:00,0.0,0.0,335789000.0,0.0,0.0
2014-04-06 16:10:00,0.0,0.0,314626000.0,0.0,0.0
2014-04-06 16:15:00,0.0,0.0,182240000.0,0.0,0.0
2014-04-06 16:20:00,0.0,0.0,8525980.0,0.0,0.0
2014-04-06 16:25:00,0.0,0.0,120133000.0,0.0,0.0
2014-04-06 16:30:00,0.0,0.0,91111200.0,0.0,0.0
2014-04-06 16:35:00,0.0,0.0,97275400.0,0.0,0.0
2014-04-06 16:40:00,0.0,0.0,62196400.0,0.0,0.0
2014-04-06 16:45:00,0.0,0.0,100893000.0,0.0,0.0
2014-04-06 16:50:00,0.0,0.0,70708400.0,0.0,0.0
2014-04-06 16:55:00,0.0,0.0,39129400.0,0.0,0.0
2014-04-06 17:00:00,0.0,0.0,56142400.0,0.0,0.0
2014-04-06 17:05:00,0.0,0.0,103983000.0,0.0,0.0
2014-04-06 17:10:00,0.0,0.0,83648000.0,0.0,0.0
2014-04-06 17:15:00,0.0,0.0,530104000.0,0.0,0.0
2014-04-06 17:20:00,0.0,0.0,81560700.0,0.0,0.0
2014-04-06 17:25:00,0.0,0.0,133966000.0,0.0,0.0
2014-04-06 17:30:00,0.0,0.0,204797000.0,0.0,0.0
2014-04-06 17:35:00,0.0,0.0,245444000.0,0.0,0.0
2014-04-06 17:40:00,0.0,0.0,184491000.0,0.0,0.0
2014-04-06 17:45:00,0.0,0.0,652489000.0,0.0,0.0
2014-04-06 17:50:00,0.0,0.0,195999000.0,0.0,0.0
2014-04-06 17:55:00,0.0,0.0,256518000.0,0.0,0.0
2014-04-06 18:00:00,0.0,0.0,306049000.0,0.0,0.0
2014-04-06 18:05:00,0.0,0.0,325142000.0,0.0,0.0
2014-04-06 18:10:00,0.0,0.0,62115400.0,0.0,0.0
2014-04-06 18:15:00,0.0,0.0,384109000.0,0.0,0.0
2014-04-06 18:20:00,0.0,0.0,258339000.0,0.0,0.0
2014-04-06 18:25:00,0.0,0.0,221755000.0,0.0,0.0
2014-04-06 18:30:00,0.0,0.0,45312800.0,0.0,0.0
2014-04-06 18:35:00,0.0,0.0,148421000.0,0.0,0.0
2014-04-06 18:40:00,0.0,0.0,727608000.0,0.0,0.0
2014-04-06 18:45:00,0.0,0.0,244936000.0,0.0,0.0
2014-04-06 18:50:00,0.0,0.0,244614000.0,0.0,0.0
2014-04-06 18:55:00,0.0,0.0,245973000.0,0.0,0.0
2014-04-06 19:00:00,0.0,0.0,248587000.0,0.0,0.0
2014-04-06 19:05:00,0.0,0.0,283712000.0,0.0,0.0
2014-04-06 19:10:00,0.0,0.0,283420000.0,0.0,0.0
2014-04-06 19:15:00,0.0,0.0,268236000.0,0.0,0.0
2014-04-06 19:20:00,0.0,0.0,199364000.0,0.0,0.0
2014-04-06 19:25:00,0.0,0.0,186585000.0,0.0,0.0
2014-04-06 19:30:00,0.0,0.0,150990000.0,0.0,0.0
2014-04-06 19:35:00,0.0,0.0,156597000.0,0.0,0.0
2014-04-06 19:40:00,0.0,0.0,77685400.0,0.0,0.0
2014-04-06 19:45:00,0.0,0.0,34224300.0,0.0,0.0
2014-04-06 19:50:00,0.0,0.0,128033000.0,0.0,0.0
2014-04-06 19:55:00,0.0,0.0,25662200.0,0.0,0.0
2014-04-06 20:00:00,0.0,0.0,75836100.0,0.0,0.0
2014-04-06 20:05:00,0.0,0.0,206691000.0,0.0,0.0
2014-04-06 20:10:00,0.0,0.0,223878000.0,0.0,0.0
2014-04-06 20:15:00,0.0,0.0,164040000.0,0.0,0.0
2014-04-06 20:20:00,0.0,0.0,20650400.0,0.0,0.0
2014-04-06 20:25:00,0.0,0.0,78952600.0,0.0,0.0
2014-04-06 20:30:00,0.0,0.0,177632000.0,0.0,0.0
2014-04-06 20:35:00,0.0,0.0,108972000.0,0.0,0.0
2014-04-06 20:40:00,0.0,0.0,46047000.0,0.0,0.0
2014-04-06 20:45:00,0.0,0.0,101882000.0,0.0,0.0
2014-04-06 20:50:00,0.0,0.0,81886400.0,0.0,0.0
2014-04-06 20:55:00,0.0,0.0,400387000.0,0.0,0.0
2014-04-06 21:00:00,0.0,0.0,312733000.0,0.0,0.0
2014-04-06 21:05:00,0.0,0.0,166066000.0,0.0,0.0
2014-04-06 21:10:00,0.0,0.0,37018200.0,0.0,0.0
2014-04-06 21:15:00,0.0,0.0,105183000.0,0.0,0.0
2014-04-06 21:20:00,0.0,0.0,227304000.0,0.0,0.0
2014-04-06 21:25:00,0.0,0.0,317149000.0,0.0,0.0
2014-04-06 21:30:00,0.0,0.0,340859000.0,0.0,0.0
2014-04-06 21:35:00,0.0,0.0,347502000.0,0.0,0.0
2014-04-06 21:40:00,0.0,0.0,446848000.0,0.0,0.0
2014-04-06 21:45:00,0.0,0.0,47598500.0,0.0,0.0
2014-04-06 21:50:00,0.0,0.0,756332000.0,0.0,0.0
2014-04-06 21:55:00,0.0,0.0,112650000.0,0.0,0.0
2014-04-06 22:00:00,0.0,0.0,86359500.0,0.0,0.0
2014-04-06 22:05:00,0.0,0.0,8715290.0,0.0,0.0
2014-04-06 22:10:00,0.0,0.0,81331000.0,0.0,0.0
2014-04-06 22:15:00,0.0,0.0,195204000.0,0.0,0.0
2014-04-06 22:20:00,0.0,0.0,260608000.0,0.0,0.0
2014-04-06 22:25:00,0.0,0.0,295335000.0,0.0,0.0
2014-04-06 22:30:00,0.0,0.0,340694000.0,0.0,0.0
2014-04-06 22:35:00,0.0,0.0,204139000.0,0.0,0.0
2014-04-06 22:40:00,0.0,0.0,664058000.0,0.0,0.0
2014-04-06 22:45:00,0.0,0.0,201544000.0,0.0,0.0
2014-04-06 22:50:00,0.0,0.0,20323000.0,0.0,0.0
2014-04-06 22:55:00,0.0,0.0,18738500.0,0.0,0.0
2014-04-06 23:00:00,0.0,0.0,146287000.0,0.0,0.0
2014-04-06 23:05:00,0.0,0.0,196414000.0,0.0,0.0
2014-04-06 23:10:00,0.0,0.0,137018000.0,0.0,0.0
2014-04-06 23:15:00,0.0,0.0,37937600.0,0.0,0.0
2014-04-06 23:20:00,0.0,0.0,208523000.0,0.0,0.0
2014-04-06 23:25:00,0.0,0.0,303868000.0,0.0,0.0
2014-04-06 23:30:00,0.0,0.0,153466000.0,0.0,0.0
2014-04-06 23:35:00,0.0,0.0,842004000.0,0.0,0.0
2014-04-06 23:40:00,0.0,0.0,17150000.0,0.0,0.0
2014-04-06 23:45:00,0.0,0.0,136982000.0,0.0,0.0
2014-04-06 23:50:00,0.0,0.0,82619300.0,0.0,0.0
2014-04-06 23:55:00,0.0,0.0,172810000.0,0.0,0.0
2014-04-07 00:00:00,0.0,0.0,277257000.0,0.0,0.0
2014-04-07 00:05:00,0.0,0.0,318284000.0,0.0,0.0
2014-04-07 00:10:00,0.0,0.0,337410000.0,0.0,0.0
2014-04-07 00:15:00,0.0,0.0,326009000.0,0.0,0.0
2014-04-07 00:20:00,0.0,0.0,298018000.0,0.0,0.0
2014-04-07 00:25:00,0.0,0.0,179999000.0,0.0,0.0
2014-04-07 00:30:00,0.0,0.0,40756600.0,0.0,0.0
2014-04-07 00:35:00,0.0,0.0,98883900.0,0.0,0.0
2014-04-07 00:40:00,0.0,0.0,91775700.0,0.0,0.0
2014-04-07 00:45:00,0.0,0.0,80522200.0,0.0,0.0
2014-04-07 00:50:00,0.0,0.0,26862200.0,0.0,0.0
2014-04-07 00:55:00,0.0,0.0,69057400.0,0.0,0.0
2014-04-07 01:00:00,0.0,0.0,102347000.0,0.0,0.0
2014-04-07 01:05:00,0.0,0.0,32324200.0,0.0,0.0
2014-04-07 01:10:00,0.0,0.0,52787900.0,0.0,0.0
2014-04-07 01:15:00,0.0,0.0,90514300.0,0.0,0.0
2014-04-07 01:20:00,0.0,0.0,7892320.0,0.0,0.0
2014-04-07 01:25:00,0.0,0.0,4421980.0,0.0,0.0
2014-04-07 01:30:00,0.0,0.0,91554500.0,0.0,0.0
2014-04-07 01:35:00,0.0,0.0,116945000.0,0.0,0.0
2014-04-07 01:40:00,0.0,0.0,130552000.0,0.0,0.0
2014-04-07 01:45:00,0.0,0.0,17625600.0,0.0,0.0
2014-04-07 01:50:00,0.0,0.0,177493000.0,0.0,0.0
2014-04-07 01:55:00,0.0,0.0,277735000.0,0.0,0.0
2014-04-07 02:00:00,0.0,0.0,254913000.0,0.0,0.0
2014-04-07 02:05:00,0.0,0.0,136729000.0,0.0,0.0
2014-04-07 02:10:00,0.0,0.0,63921600.0,0.0,0.0
2014-04-07 02:15:00,0.0,0.0,89992600.0,0.0,0.0
2014-04-07 02:20:00,0.0,0.0,153348000.0,0.0,0.0
2014-04-07 02:25:00,0.0,0.0,154892000.0,0.0,0.0
2014-04-07 02:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 02:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 02:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 02:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 02:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 02:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 03:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:00:00,20099900.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:05:00,46516600.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:10:00,434555000.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:15:00,36407700.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:20:00,2531330.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 04:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 05:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 05:05:00,0.0,0.0,13946500.0,0.0,0.0
2014-04-07 05:10:00,0.0,0.0,53852500.0,0.0,0.0
2014-04-07 05:15:00,0.0,0.0,29738800.0,0.0,0.0
2014-04-07 05:20:00,0.0,0.0,24462500.0,0.0,0.0
2014-04-07 05:25:00,0.0,0.0,47149300.0,0.0,0.0
2014-04-07 05:30:00,0.0,0.0,78381900.0,0.0,0.0
2014-04-07 05:35:00,0.0,0.0,172085000.0,0.0,0.0
2014-04-07 05:40:00,0.0,0.0,209794000.0,0.0,0.0
2014-04-07 05:45:00,0.0,0.0,62494000.0,0.0,0.0
2014-04-07 05:50:00,0.0,0.0,17529800.0,0.0,0.0
2014-04-07 05:55:00,0.0,0.0,107399000.0,0.0,0.0
2014-04-07 06:00:00,0.0,0.0,164875000.0,0.0,0.0
2014-04-07 06:05:00,0.0,0.0,184667000.0,0.0,0.0
2014-04-07 06:10:00,0.0,0.0,135390000.0,0.0,0.0
2014-04-07 06:15:00,0.0,0.0,5927760.0,0.0,0.0
2014-04-07 06:20:00,0.0,0.0,124268000.0,0.0,0.0
2014-04-07 06:25:00,0.0,0.0,149877000.0,0.0,0.0
2014-04-07 06:30:00,0.0,0.0,195743000.0,0.0,0.0
2014-04-07 06:35:00,0.0,0.0,147993000.0,0.0,0.0
2014-04-07 06:40:00,0.0,0.0,95359600.0,0.0,0.0
2014-04-07 06:45:00,0.0,0.0,10090500.0,0.0,0.0
2014-04-07 06:50:00,0.0,0.0,12365500.0,0.0,0.0
2014-04-07 06:55:00,0.0,0.0,11038400.0,0.0,0.0
2014-04-07 07:00:00,0.0,0.0,46346500.0,0.0,0.0
2014-04-07 07:05:00,0.0,0.0,12906300.0,0.0,0.0
2014-04-07 07:10:00,0.0,0.0,3440560.0,0.0,0.0
2014-04-07 07:15:00,0.0,0.0,74102700.0,0.0,0.0
2014-04-07 07:20:00,0.0,0.0,99773600.0,0.0,0.0
2014-04-07 07:25:00,0.0,0.0,110414000.0,0.0,0.0
2014-04-07 07:30:00,0.0,0.0,28319500.0,0.0,0.0
2014-04-07 07:35:00,0.0,0.0,108078000.0,0.0,0.0
2014-04-07 07:40:00,0.0,0.0,236166000.0,0.0,0.0
2014-04-07 07:45:00,0.0,0.0,292172000.0,0.0,0.0
2014-04-07 07:50:00,0.0,0.0,326777000.0,0.0,0.0
2014-04-07 07:55:00,0.0,0.0,305561000.0,0.0,0.0
2014-04-07 08:00:00,2497740.0,0.0,259275000.0,0.0,0.0
2014-04-07 08:05:00,1908740.0,0.0,60546000.0,0.0,0.0
2014-04-07 08:10:00,0.0,0.0,92545800.0,0.0,0.0
2014-04-07 08:15:00,0.0,0.0,115688000.0,0.0,0.0
2014-04-07 08:20:00,0.0,0.0,33160500.0,0.0,0.0
2014-04-07 08:25:00,0.0,0.0,77273500.0,0.0,0.0
2014-04-07 08:30:00,0.0,0.0,61966700.0,0.0,0.0
2014-04-07 08:35:00,0.0,0.0,62867800.0,0.0,0.0
2014-04-07 08:40:00,0.0,0.0,4915400.0,0.0,0.0
2014-04-07 08:45:00,0.0,0.0,13347700.0,0.0,0.0
2014-04-07 08:50:00,0.0,0.0,19759400.0,0.0,0.0
2014-04-07 08:55:00,0.0,0.0,64381400.0,0.0,0.0
2014-04-07 09:00:00,0.0,0.0,60440300.0,0.0,0.0
2014-04-07 09:05:00,0.0,0.0,2848340.0,0.0,0.0
2014-04-07 09:10:00,0.0,0.0,163152000.0,0.0,0.0
2014-04-07 09:15:00,0.0,0.0,217530000.0,0.0,0.0
2014-04-07 09:20:00,0.0,0.0,169253000.0,0.0,0.0
2014-04-07 09:25:00,0.0,0.0,69690800.0,0.0,0.0
2014-04-07 09:30:00,0.0,0.0,214951000.0,0.0,0.0
2014-04-07 09:35:00,0.0,0.0,256249000.0,0.0,0.0
2014-04-07 09:40:00,0.0,0.0,257065000.0,0.0,0.0
