timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-13 10:27:00,16.334,0.0,15.3656,1.0,0.0
2014-04-13 10:32:00,16.336,0.0,16.6134,1.0,0.0
2014-04-13 10:37:00,16.666,0.0,16.5602,1.0,0.0
2014-04-13 10:42:00,16.666,0.0,17.2819,1.0,0.0
2014-04-13 10:47:00,16.042,0.0,15.5262,1.0,0.0
2014-04-13 10:52:00,16.334,0.0,16.2505,1.0,0.0
2014-04-13 10:57:00,16.334,0.0,17.652,1.0,0.0
2014-04-13 11:02:00,16.336,0.0,19.9673,1.0,0.0
2014-04-13 11:07:00,16.988,1.0,17.6489,1.0,0.0
2014-04-13 11:12:00,16.666,1.0,15.9729,1.0,0.0
2014-04-13 11:17:00,16.0,1.0,20.0169,1.0,0.0
2014-04-13 11:22:00,16.668,0.0,19.2858,1.0,0.0
2014-04-13 11:27:00,16.656,0.0,19.0786,1.0,0.0
2014-04-13 11:32:00,16.352,0.0,13.7468,1.0,0.0
2014-04-13 11:37:00,16.002,0.0,14.1396,1.0,0.0
2014-04-13 11:42:00,16.668,0.0,13.8511,1.0,0.0
2014-04-13 11:47:00,16.0,0.0,13.643,1.0,0.0
2014-04-13 11:52:00,16.002,0.0,13.8841,1.0,0.0
2014-04-13 11:57:00,17.0,0.0,15.4071,1.0,0.0
2014-04-13 12:02:00,16.336,0.0,16.1368,1.0,0.0
2014-04-13 12:07:00,16.666,0.0,17.852,1.0,0.0
2014-04-13 12:12:00,16.0,0.0,13.1188,1.0,0.0
2014-04-13 12:17:00,15.998,0.0,14.4579,1.0,0.0
2014-04-13 12:22:00,16.334,0.0,16.4359,1.0,0.0
2014-04-13 12:27:00,16.0,0.0,17.4649,1.0,0.0
2014-04-13 12:32:00,16.666,0.0,16.2759,1.0,0.0
2014-04-13 12:37:00,15.63,0.0,17.3241,1.0,0.0
2014-04-13 12:42:00,17.392,0.0,17.0041,1.0,0.0
2014-04-13 12:47:00,17.33,0.0,18.479,1.0,0.0
2014-04-13 12:52:00,16.0,0.0,15.6844,1.0,0.0
2014-04-13 12:57:00,16.668,0.0,14.5628,1.0,0.0
2014-04-13 13:02:00,16.606,0.0,16.4486,1.0,0.0
2014-04-13 13:07:00,16.38,0.0,15.949,1.0,0.0
2014-04-13 13:12:00,17.668,0.0,16.5291,1.0,0.0
2014-04-13 13:17:00,15.668,0.0,18.5846,1.0,0.0
2014-04-13 13:22:00,16.668,0.0,18.7776,1.0,0.0
2014-04-13 13:27:00,15.656,0.0,17.1707,1.0,0.0
2014-04-13 13:32:00,16.65,0.0,17.2425,1.0,0.0
2014-04-13 13:37:00,16.332,0.0,17.7194,1.0,0.0
2014-04-13 13:42:00,16.666,0.0,19.0694,1.0,0.0
2014-04-13 13:47:00,15.998,0.0,18.4228,1.0,0.0
2014-04-13 13:52:00,16.67,0.0,21.0735,1.0,0.0
2014-04-13 13:57:00,17.002,0.0,14.8731,1.0,0.0
2014-04-13 14:02:00,16.318,0.0,16.7413,1.0,0.0
2014-04-13 14:07:00,16.332,0.0,14.9035,1.0,0.0
2014-04-13 14:12:00,16.334,0.0,17.4823,1.0,0.0
2014-04-13 14:17:00,17.0,0.0,17.9309,1.0,0.0
2014-04-13 14:22:00,15.668,0.0,19.221,1.0,0.0
2014-04-13 14:27:00,17.334,0.0,18.9209,1.0,0.0
2014-04-13 14:32:00,16.668,0.0,19.6431,1.0,0.0
2014-04-13 14:37:00,16.666,0.0,16.5855,1.0,0.0
2014-04-13 14:42:00,16.002,0.0,15.1429,1.0,0.0
2014-04-13 14:47:00,17.0,0.0,13.9533,1.0,0.0
2014-04-13 14:52:00,15.684,0.0,16.3391,1.0,0.0
2014-04-13 14:57:00,17.0,0.0,14.1884,1.0,0.0
2014-04-13 15:02:00,16.018,0.0,15.81,1.0,0.0
2014-04-13 15:07:00,16.666,0.0,17.3606,1.0,0.0
2014-04-13 15:12:00,16.0,0.0,19.5143,1.0,0.0
2014-04-13 15:17:00,17.046,0.0,16.249,0.0,0.0
2014-04-13 15:22:00,15.958,0.0,17.4573,0.0,0.0
2014-04-13 15:27:00,16.31,0.0,15.5368,0.0,0.0
2014-04-13 15:32:00,17.0,0.0,18.5017,0.0,0.0
2014-04-13 15:37:00,17.0,0.0,17.4523,0.0,0.0
2014-04-13 15:42:00,16.0,0.0,18.5712,0.0,0.0
2014-04-13 15:47:00,17.384,0.0,15.2158,0.0,0.0
2014-04-13 15:52:00,16.288,0.0,17.1727,0.0,0.0
2014-04-13 15:57:00,16.666,0.0,12.9281,0.0,0.0
2014-04-13 16:02:00,16.334,0.0,13.9414,0.0,0.0
2014-04-13 16:07:00,17.0,0.0,12.9405,0.0,0.0
2014-04-13 16:12:00,16.002,0.0,13.1604,0.0,0.0
2014-04-13 16:17:00,17.0,0.0,15.1253,0.0,0.0
2014-04-13 16:22:00,16.334,0.0,14.547,0.0,0.0
2014-04-13 16:27:00,17.668,0.0,14.9281,0.0,0.0
2014-04-13 16:32:00,16.724,0.0,13.8091,0.0,0.0
2014-04-13 16:37:00,15.954,0.0,13.7948,0.0,0.0
2014-04-13 16:42:00,17.0,0.0,13.811,0.0,0.0
2014-04-13 16:47:00,16.666,0.0,17.0609,0.0,0.0
2014-04-13 16:52:00,15.666,0.0,17.1569,0.0,0.0
2014-04-13 16:57:00,17.332,0.0,18.9166,0.0,0.0
2014-04-13 17:02:00,16.668,0.0,15.5671,0.0,0.0
2014-04-13 17:07:00,16.7,0.0,17.5731,0.0,0.0
2014-04-13 17:12:00,17.332,0.0,18.2357,0.0,0.0
2014-04-13 17:17:00,16.0,0.0,17.9913,0.0,0.0
2014-04-13 17:22:00,17.334,0.0,16.4929,0.0,0.0
2014-04-13 17:27:00,17.044,0.0,15.4429,0.0,0.0
2014-04-13 17:32:00,16.724,0.0,14.2686,0.0,0.0
2014-04-13 17:37:00,16.29,0.0,15.6069,0.0,0.0
2014-04-13 17:42:00,17.0,0.0,14.0449,0.0,0.0
2014-04-13 17:47:00,16.052,0.0,15.8843,0.0,0.0
2014-04-13 17:52:00,17.0,0.0,17.1517,0.0,0.0
2014-04-13 17:57:00,17.0,0.0,19.5873,0.0,0.0
2014-04-13 18:02:00,16.318,0.0,18.9246,0.0,0.0
2014-04-13 18:07:00,16.998,0.0,19.7232,0.0,0.0
2014-04-13 18:12:00,16.998,0.0,19.5564,0.0,0.0
2014-04-13 18:17:00,17.002,0.0,23.2556,0.0,0.0
2014-04-13 18:22:00,16.0,0.0,21.313,0.0,0.0
2014-04-13 18:27:00,16.378,0.0,19.9367,0.0,0.0
2014-04-13 18:32:00,16.622,0.0,17.7801,0.0,0.0
2014-04-13 18:37:00,15.634,0.0,17.7657,0.0,0.0
2014-04-13 18:42:00,16.684,0.0,13.2392,0.0,0.0
2014-04-13 18:47:00,16.0,0.0,13.6772,0.0,0.0
2014-04-13 18:52:00,15.984,0.0,11.3976,0.0,0.0
2014-04-13 18:57:00,17.038,0.0,13.019,0.0,0.0
2014-04-13 19:02:00,16.332,0.0,15.479,0.0,0.0
2014-04-13 19:07:00,15.668,0.0,18.2501,0.0,0.0
2014-04-13 19:12:00,17.002,0.0,18.3998,0.0,0.0
2014-04-13 19:17:00,15.668,0.0,24.5933,0.0,0.0
2014-04-13 19:22:00,16.334,0.0,22.1452,0.0,0.0
2014-04-13 19:27:00,16.332,0.0,18.6337,0.0,0.0
2014-04-13 19:32:00,16.334,0.0,16.7855,0.0,0.0
2014-04-13 19:37:00,16.978,0.0,19.3195,0.0,0.0
2014-04-13 19:42:00,16.666,0.0,20.5945,0.0,0.0
2014-04-13 19:47:00,16.0,0.0,15.9877,0.0,0.0
2014-04-13 19:52:00,16.056,0.0,15.3751,0.0,0.0
2014-04-13 19:57:00,16.29,0.0,12.8908,0.0,0.0
2014-04-13 20:02:00,16.666,0.0,14.4641,0.0,0.0
2014-04-13 20:07:00,15.334,0.0,15.4168,0.0,0.0
2014-04-13 20:12:00,16.68,0.0,14.5148,0.0,0.0
2014-04-13 20:17:00,16.336,0.0,18.311,0.0,0.0
2014-04-13 20:22:00,17.352,0.0,21.4065,0.0,0.0
2014-04-13 20:27:00,16.666,0.0,22.0328,0.0,0.0
2014-04-13 20:32:00,16.334,0.0,20.1221,0.0,0.0
2014-04-13 20:37:00,15.99,0.0,18.0335,0.0,0.0
2014-04-13 20:42:00,16.334,0.0,16.8693,0.0,0.0
2014-04-13 20:47:00,15.998,0.0,17.1238,0.0,0.0
2014-04-13 20:52:00,16.674,0.0,14.1331,0.0,0.0
2014-04-13 20:57:00,16.286,0.0,10.8516,0.0,0.0
2014-04-13 21:02:00,16.674,0.0,13.5188,0.0,0.0
2014-04-13 21:07:00,16.0,0.0,15.7389,0.0,0.0
2014-04-13 21:12:00,16.334,0.0,17.1184,0.0,0.0
2014-04-13 21:17:00,16.666,0.0,18.6172,0.0,0.0
2014-04-13 21:22:00,17.0,0.0,20.7844,0.0,0.0
2014-04-13 21:27:00,16.706,0.0,21.6844,0.0,0.0
2014-04-13 21:32:00,16.302,0.0,25.5075,0.0,0.0
2014-04-13 21:37:00,16.0,0.0,15.3303,0.0,0.0
2014-04-13 21:42:00,16.666,0.0,14.4379,0.0,0.0
2014-04-13 21:47:00,16.332,0.0,17.8645,0.0,0.0
2014-04-13 21:52:00,16.668,0.0,19.5388,0.0,0.0
2014-04-13 21:57:00,17.002,0.0,18.3037,0.0,0.0
2014-04-13 22:02:00,16.064,0.0,17.3053,0.0,0.0
2014-04-13 22:07:00,16.95,0.0,15.2905,0.0,0.0
2014-04-13 22:12:00,15.666,0.0,13.5211,0.0,0.0
2014-04-13 22:17:00,16.666,0.0,7.28577,0.0,0.0
2014-04-13 22:22:00,16.356,0.0,9.12154,0.0,0.0
2014-04-13 22:27:00,17.328,0.0,9.84597,0.0,0.0
2014-04-13 22:32:00,16.68,0.0,15.9725,0.0,0.0
2014-04-13 22:37:00,16.666,0.0,17.0969,0.0,0.0
2014-04-13 22:42:00,16.998,0.0,16.8998,0.0,0.0
2014-04-13 22:47:00,16.666,0.0,15.4144,0.0,0.0
2014-04-13 22:52:00,16.006,0.0,18.4147,0.0,0.0
2014-04-13 22:57:00,16.716,0.0,16.4481,0.0,0.0
2014-04-13 23:02:00,15.63,0.0,17.7888,0.0,0.0
2014-04-13 23:07:00,16.666,0.0,18.686,0.0,0.0
2014-04-13 23:12:00,18.334,0.0,18.55,0.0,0.0
2014-04-13 23:17:00,16.666,0.0,18.5688,0.0,0.0
2014-04-13 23:22:00,16.666,0.0,16.497,0.0,0.0
2014-04-13 23:27:00,16.046,0.0,13.7916,0.0,0.0
2014-04-13 23:32:00,16.286,0.0,15.0112,0.0,0.0
2014-04-13 23:37:00,16.332,0.0,12.0765,0.0,0.0
2014-04-13 23:42:00,16.0,0.0,12.4958,0.0,0.0
2014-04-13 23:47:00,17.0,0.0,13.206,0.0,0.0
2014-04-13 23:52:00,16.0,0.0,14.3166,0.0,0.0
2014-04-13 23:57:00,16.436,0.0,16.4391,0.0,0.0
2014-04-14 00:02:00,15.668,0.0,21.0382,0.0,0.0
2014-04-14 00:07:00,17.0,0.0,22.1007,0.0,0.0
2014-04-14 00:12:00,16.334,0.0,23.1041,0.0,0.0
2014-04-14 00:17:00,17.0,0.0,24.0581,0.0,0.0
2014-04-14 00:22:00,16.336,0.0,25.4949,0.0,0.0
2014-04-14 00:27:00,16.666,0.0,26.0561,0.0,0.0
2014-04-14 00:32:00,16.332,0.0,19.6914,0.0,0.0
2014-04-14 00:37:00,16.332,0.0,19.1104,0.0,0.0
2014-04-14 00:42:00,16.356,0.0,16.8256,0.0,0.0
2014-04-14 00:47:00,17.0,0.0,15.603,0.0,0.0
2014-04-14 00:52:00,16.002,0.0,15.4567,0.0,0.0
2014-04-14 00:57:00,17.01,0.0,15.7335,0.0,0.0
2014-04-14 01:02:00,15.38,0.0,17.1277,0.0,0.0
2014-04-14 01:07:00,16.282,0.0,20.356,0.0,0.0
2014-04-14 01:12:00,17.334,0.0,17.6602,0.0,0.0
2014-04-14 01:17:00,17.0,0.0,20.6817,0.0,0.0
2014-04-14 01:22:00,16.002,0.0,21.008,0.0,0.0
2014-04-14 01:27:00,16.666,0.0,23.255,0.0,0.0
2014-04-14 01:32:00,17.016,0.0,21.5642,0.0,0.0
2014-04-14 01:37:00,17.0,0.0,21.3867,0.0,0.0
2014-04-14 01:42:00,16.334,0.0,18.9598,0.0,0.0
2014-04-14 01:47:00,16.372,0.0,20.3628,0.0,0.0
2014-04-14 01:52:00,16.332,0.0,14.2778,0.0,0.0
2014-04-14 01:57:00,16.666,0.0,15.7069,0.0,0.0
2014-04-14 02:02:00,16.334,0.0,18.5946,0.0,0.0
2014-04-14 02:07:00,16.998,0.0,19.964,0.0,0.0
2014-04-14 02:12:00,17.0,0.0,14.079,0.0,0.0
2014-04-14 02:17:00,16.334,0.0,14.3365,0.0,0.0
2014-04-14 02:22:00,16.97,0.0,14.1498,0.0,0.0
2014-04-14 02:27:00,16.666,0.0,14.4863,0.0,0.0
2014-04-14 02:32:00,16.336,0.0,16.0544,0.0,0.0
2014-04-14 02:37:00,17.0,0.0,15.189,0.0,0.0
2014-04-14 02:42:00,16.334,0.0,14.3529,0.0,0.0
2014-04-14 02:47:00,15.664,0.0,16.0269,0.0,0.0
2014-04-14 02:52:00,16.668,0.0,15.6137,0.0,0.0
2014-04-14 02:57:00,16.334,0.0,14.5088,0.0,0.0
2014-04-14 03:02:00,16.0,0.0,12.6481,0.0,0.0
2014-04-14 03:07:00,16.044,0.0,14.7633,0.0,0.0
2014-04-14 03:12:00,17.294,0.0,15.7799,0.0,0.0
2014-04-14 03:17:00,16.0,0.0,16.4005,0.0,0.0
2014-04-14 03:22:00,17.0,0.0,14.1731,0.0,0.0
2014-04-14 03:27:00,16.334,0.0,15.1215,0.0,0.0
2014-04-14 03:32:00,17.332,0.0,17.3663,0.0,0.0
2014-04-14 03:37:00,15.72,0.0,19.0769,0.0,0.0
2014-04-14 03:42:00,16.666,0.0,16.236,0.0,0.0
2014-04-14 03:47:00,15.668,0.0,17.5583,0.0,0.0
2014-04-14 03:52:00,16.336,0.0,19.1698,0.0,0.0
2014-04-14 03:57:00,16.334,0.0,17.6986,0.0,0.0
2014-04-14 04:02:00,16.33,0.0,19.6071,0.0,0.0
2014-04-14 04:07:00,16.334,0.0,16.1557,0.0,0.0
2014-04-14 04:12:00,16.318,0.0,16.6407,0.0,0.0
2014-04-14 04:17:00,16.372,0.0,17.5427,0.0,0.0
2014-04-14 04:22:00,16.666,0.0,17.4889,0.0,0.0
2014-04-14 04:27:00,16.666,0.0,14.8135,0.0,0.0
2014-04-14 04:32:00,16.668,0.0,16.3995,0.0,0.0
2014-04-14 04:37:00,15.334,0.0,17.3467,0.0,0.0
2014-04-14 04:42:00,17.0,0.0,16.0223,0.0,0.0
2014-04-14 04:47:00,16.042,0.0,17.2317,0.0,0.0
2014-04-14 04:52:00,16.652,0.0,17.6165,0.0,0.0
2014-04-14 04:57:00,16.002,0.0,18.8172,0.0,0.0
2014-04-14 05:02:00,16.002,0.0,21.0673,0.0,0.0
2014-04-14 05:07:00,16.334,0.0,18.9313,0.0,0.0
2014-04-14 05:12:00,16.664,0.0,16.8627,0.0,0.0
2014-04-14 05:17:00,16.334,0.0,18.0573,0.0,0.0
2014-04-14 05:22:00,16.334,0.0,19.8212,0.0,0.0
2014-04-14 05:27:00,16.336,0.0,18.7576,0.0,0.0
2014-04-14 05:32:00,16.666,0.0,20.1724,0.0,0.0
2014-04-14 05:37:00,15.968,0.0,20.4216,0.0,0.0
2014-04-14 05:42:00,16.99,0.0,19.1826,0.0,0.0
2014-04-14 05:47:00,16.332,0.0,16.0898,0.0,0.0
2014-04-14 05:52:00,15.668,0.0,15.2582,0.0,0.0
2014-04-14 05:57:00,16.332,0.0,14.8951,0.0,0.0
2014-04-14 06:02:00,16.378,0.0,19.6973,0.0,0.0
2014-04-14 06:07:00,16.95,0.0,18.2453,0.0,0.0
2014-04-14 06:12:00,16.652,0.0,20.1288,0.0,0.0
2014-04-14 06:17:00,16.666,0.0,16.9305,0.0,0.0
2014-04-14 06:22:00,16.336,0.0,19.9689,0.0,0.0
2014-04-14 06:27:00,16.666,0.0,17.6286,0.0,0.0
2014-04-14 06:32:00,16.716,0.0,17.3417,0.0,0.0
2014-04-14 06:37:00,16.288,0.0,16.0575,0.0,0.0
2014-04-14 06:42:00,16.666,0.0,14.2653,0.0,0.0
2014-04-14 06:47:00,16.666,0.0,17.981,0.0,0.0
2014-04-14 06:52:00,16.334,0.0,16.8677,0.0,0.0
2014-04-14 06:57:00,17.3,0.0,16.6946,0.0,0.0
2014-04-14 07:02:00,16.336,0.0,17.4602,0.0,0.0
2014-04-14 07:07:00,16.666,0.0,17.2874,0.0,0.0
2014-04-14 07:12:00,16.666,0.0,17.3566,0.0,0.0
2014-04-14 07:17:00,16.044,0.0,16.7674,0.0,0.0
2014-04-14 07:22:00,16.284,0.0,16.9049,0.0,0.0
2014-04-14 07:27:00,16.666,0.0,16.5588,0.0,0.0
2014-04-14 07:32:00,16.332,0.0,18.3717,0.0,0.0
2014-04-14 07:37:00,17.0,0.0,14.1397,0.0,0.0
2014-04-14 07:42:00,16.342,0.0,14.0115,0.0,0.0
2014-04-14 07:47:00,16.332,0.0,12.9005,0.0,0.0
2014-04-14 07:52:00,16.334,0.0,13.299,0.0,0.0
2014-04-14 07:57:00,19.0,0.0,15.9499,0.0,0.0
2014-04-14 08:02:00,15.668,0.0,15.3189,0.0,0.0
2014-04-14 08:07:00,17.0,0.0,18.4954,0.0,0.0
2014-04-14 08:12:00,16.052,0.0,18.5747,0.0,0.0
2014-04-14 08:17:00,16.316,0.0,19.6661,0.0,0.0
2014-04-14 08:22:00,16.334,0.0,17.3362,0.0,0.0
2014-04-14 08:27:00,16.666,0.0,14.9687,0.0,0.0
2014-04-14 08:32:00,16.666,0.0,13.7576,0.0,0.0
2014-04-14 08:37:00,16.666,0.0,14.607,0.0,0.0
2014-04-14 08:42:00,16.656,0.0,14.4253,0.0,0.0
2014-04-14 08:47:00,16.666,0.0,17.6825,0.0,0.0
2014-04-14 08:52:00,16.0,0.0,18.5691,0.0,0.0
2014-04-14 08:57:00,16.666,0.0,18.7842,0.0,0.0
2014-04-14 09:02:00,16.668,0.0,17.6543,0.0,0.0
2014-04-14 09:07:00,16.666,0.0,17.3188,0.0,0.0
2014-04-14 09:12:00,16.334,0.0,14.2984,0.0,0.0
2014-04-14 09:17:00,16.332,0.0,18.7514,0.0,0.0
2014-04-14 09:22:00,16.664,0.0,18.9474,0.0,0.0
2014-04-14 09:27:00,17.334,0.0,21.2404,0.0,0.0
2014-04-14 09:32:00,16.002,0.0,17.9615,0.0,0.0
2014-04-14 09:37:00,16.666,0.0,20.0054,0.0,0.0
2014-04-14 09:42:00,17.04,0.0,19.4433,0.0,0.0
2014-04-14 09:47:00,16.288,0.0,21.0062,0.0,0.0
2014-04-14 09:52:00,16.682,0.0,17.7351,0.0,0.0
2014-04-14 09:57:00,16.334,0.0,15.5693,0.0,0.0
2014-04-14 10:02:00,16.648,0.0,17.2805,0.0,0.0
2014-04-14 10:07:00,16.002,0.0,19.6886,0.0,0.0
2014-04-14 10:12:00,17.35,0.0,17.5188,0.0,0.0
2014-04-14 10:17:00,16.0,0.0,14.506,0.0,0.0
2014-04-14 10:22:00,16.666,0.0,15.0751,0.0,0.0
2014-04-14 10:27:00,18.332,0.0,15.4923,0.0,0.0
2014-04-14 10:32:00,16.336,0.0,15.8,0.0,0.0
2014-04-14 10:37:00,16.0,0.0,14.5153,0.0,0.0
2014-04-14 10:42:00,16.998,0.0,15.4896,0.0,0.0
2014-04-14 10:47:00,16.0,0.0,17.8329,0.0,0.0
2014-04-14 10:52:00,16.334,0.0,18.9125,0.0,0.0
2014-04-14 10:57:00,16.998,0.0,18.6654,0.0,0.0
2014-04-14 11:02:00,16.336,0.0,20.2011,0.0,0.0
2014-04-14 11:07:00,16.668,0.0,16.2326,0.0,0.0
2014-04-14 11:12:00,16.666,0.0,16.8848,0.0,0.0
2014-04-14 11:17:00,16.666,0.0,15.897,0.0,0.0
2014-04-14 11:22:00,17.0,0.0,15.5064,0.0,0.0
2014-04-14 11:27:00,16.622,0.0,16.4531,0.0,0.0
2014-04-14 11:32:00,16.714,0.0,18.4077,0.0,0.0
2014-04-14 11:37:00,16.332,0.0,18.0723,0.0,0.0
2014-04-14 11:42:00,16.358,0.0,17.3567,0.0,0.0
2014-04-14 11:47:00,15.964,0.0,15.9024,0.0,0.0
2014-04-14 11:52:00,16.64,0.0,16.4615,0.0,0.0
2014-04-14 11:57:00,16.002,0.0,17.0814,0.0,0.0
2014-04-14 12:02:00,17.0,0.0,19.0602,0.0,0.0
2014-04-14 12:07:00,16.332,0.0,20.684,0.0,0.0
2014-04-14 12:12:00,16.336,0.0,16.6965,0.0,0.0
2014-04-14 12:17:00,16.324,0.0,19.4605,0.0,0.0
2014-04-14 12:22:00,16.692,0.0,17.488,0.0,0.0
2014-04-14 12:27:00,16.372,0.0,18.7026,0.0,0.0
2014-04-14 12:32:00,16.928,0.0,13.3552,0.0,0.0
2014-04-14 12:37:00,15.666,0.0,14.597,0.0,0.0
2014-04-14 12:42:00,17.0,0.0,14.0444,0.0,0.0
2014-04-14 12:47:00,16.002,0.0,14.4319,0.0,0.0
2014-04-14 12:52:00,16.658,0.0,12.6972,0.0,0.0
2014-04-14 12:57:00,16.668,0.0,13.9233,0.0,0.0
2014-04-14 13:02:00,17.0,0.0,16.7287,0.0,0.0
2014-04-14 13:07:00,16.334,0.0,19.2585,0.0,0.0
2014-04-14 13:12:00,16.668,0.0,20.4239,0.0,0.0
2014-04-14 13:17:00,15.668,0.0,20.2343,0.0,0.0
2014-04-14 13:22:00,16.998,0.0,19.6026,0.0,0.0
2014-04-14 13:27:00,16.352,0.0,19.0007,0.0,0.0
2014-04-14 13:32:00,16.284,0.0,17.4089,0.0,0.0
2014-04-14 13:37:00,16.334,0.0,16.5587,0.0,0.0
2014-04-14 13:42:00,17.062,0.0,14.4939,0.0,0.0
2014-04-14 13:47:00,15.964,0.0,17.3216,0.0,0.0
2014-04-14 13:52:00,15.962,0.0,16.0624,0.0,0.0
2014-04-14 13:57:00,17.33,0.0,19.7846,0.0,0.0
2014-04-14 14:02:00,16.002,0.0,18.7063,0.0,0.0
2014-04-14 14:07:00,16.334,0.0,19.2056,0.0,0.0
2014-04-14 14:12:00,16.336,0.0,16.7277,0.0,0.0
2014-04-14 14:17:00,16.33,0.0,17.8465,0.0,0.0
2014-04-14 14:22:00,17.332,0.0,21.6957,0.0,0.0
2014-04-14 14:27:00,16.052,0.0,19.5873,0.0,0.0
2014-04-14 14:32:00,16.336,0.0,22.4994,0.0,0.0
2014-04-14 14:37:00,16.334,0.0,20.1545,0.0,0.0
2014-04-14 14:42:00,16.674,0.0,19.4246,0.0,0.0
2014-04-14 14:47:00,16.0,0.0,16.8339,0.0,0.0
2014-04-14 14:52:00,16.668,0.0,15.2522,0.0,0.0
2014-04-14 14:57:00,16.372,0.0,10.8226,0.0,0.0
2014-04-14 15:02:00,16.332,0.0,13.1863,0.0,0.0
2014-04-14 15:07:00,16.332,0.0,14.163,0.0,0.0
2014-04-14 15:12:00,16.336,0.0,17.1356,0.0,0.0
2014-04-14 15:17:00,16.668,0.0,18.6072,0.0,0.0
2014-04-14 15:22:00,16.66,0.0,17.972,0.0,0.0
2014-04-14 15:27:00,16.666,0.0,13.7221,0.0,0.0
2014-04-14 15:32:00,17.334,0.0,14.365,0.0,0.0
2014-04-14 15:37:00,15.668,0.0,12.4979,0.0,0.0
2014-04-14 15:42:00,17.014,0.0,17.7838,0.0,0.0
2014-04-14 15:47:00,16.334,0.0,18.0314,0.0,0.0
2014-04-14 15:52:00,16.336,0.0,21.0134,0.0,0.0
2014-04-14 15:57:00,16.668,0.0,18.7904,0.0,0.0
2014-04-14 16:02:00,16.668,0.0,19.4144,0.0,0.0
2014-04-14 16:07:00,16.368,0.0,18.3252,0.0,0.0
2014-04-14 16:12:00,17.69,0.0,18.3228,0.0,0.0
2014-04-14 16:17:00,16.028,0.0,17.2317,0.0,0.0
2014-04-14 16:22:00,16.286,0.0,17.6399,0.0,0.0
2014-04-14 16:27:00,16.336,0.0,15.5355,0.0,0.0
2014-04-14 16:32:00,16.656,0.0,16.5948,0.0,0.0
2014-04-14 16:37:00,15.998,0.0,15.9201,0.0,0.0
2014-04-14 16:42:00,16.666,0.0,16.9761,0.0,0.0
2014-04-14 16:47:00,16.332,0.0,16.6861,0.0,0.0
2014-04-14 16:52:00,17.334,0.0,20.3375,0.0,0.0
2014-04-14 16:57:00,17.044,0.0,17.722,0.0,0.0
2014-04-14 17:02:00,15.616,0.0,17.9704,0.0,0.0
2014-04-14 17:07:00,16.666,0.0,16.4076,0.0,0.0
2014-04-14 17:12:00,16.334,0.0,17.8101,0.0,0.0
2014-04-14 17:17:00,16.7,0.0,17.993,0.0,0.0
2014-04-14 17:22:00,16.334,0.0,20.4053,0.0,0.0
2014-04-14 17:27:00,16.666,0.0,19.8839,0.0,0.0
2014-04-14 17:32:00,16.332,0.0,20.3416,0.0,0.0
2014-04-14 17:37:00,16.332,0.0,17.9661,0.0,0.0
2014-04-14 17:42:00,16.318,0.0,14.5619,0.0,0.0
2014-04-14 17:47:00,16.666,0.0,13.9345,0.0,0.0
2014-04-14 17:52:00,15.68,0.0,13.181,0.0,0.0
2014-04-14 17:57:00,17.0,0.0,18.392,0.0,0.0
2014-04-14 18:02:00,16.296,0.0,20.7965,0.0,0.0
2014-04-14 18:07:00,16.666,0.0,20.4556,0.0,0.0
2014-04-14 18:12:00,16.0,0.0,18.8424,0.0,0.0
2014-04-14 18:17:00,17.006,0.0,18.0493,0.0,0.0
2014-04-14 18:22:00,16.034,0.0,16.5688,0.0,0.0
2014-04-14 18:27:00,16.662,0.0,14.9436,0.0,0.0
2014-04-14 18:32:00,16.0,0.0,14.2606,0.0,0.0
2014-04-14 18:37:00,16.666,0.0,19.2781,0.0,0.0
2014-04-14 18:42:00,16.668,0.0,18.0563,0.0,0.0
2014-04-14 18:47:00,16.328,0.0,17.6328,0.0,0.0
2014-04-14 18:52:00,16.332,0.0,12.9219,0.0,0.0
2014-04-14 18:57:00,16.962,0.0,16.4976,0.0,0.0
2014-04-14 19:02:00,15.668,0.0,17.2065,0.0,0.0
2014-04-14 19:07:00,17.0,0.0,19.0194,0.0,0.0
2014-04-14 19:12:00,16.666,0.0,20.3179,0.0,0.0
2014-04-14 19:17:00,17.334,0.0,22.5932,0.0,0.0
2014-04-14 19:22:00,15.668,0.0,26.1296,0.0,0.0
2014-04-14 19:27:00,17.332,0.0,21.1537,0.0,0.0
2014-04-14 19:32:00,16.332,0.0,17.0686,0.0,0.0
2014-04-14 19:37:00,16.332,0.0,16.961,0.0,0.0
2014-04-14 19:42:00,17.332,0.0,16.9197,0.0,0.0
2014-04-14 19:47:00,15.674,0.0,18.0019,0.0,0.0
2014-04-14 19:52:00,16.668,0.0,15.9917,0.0,0.0
2014-04-14 19:57:00,16.666,0.0,17.0043,0.0,0.0
2014-04-14 20:02:00,16.342,0.0,16.8593,0.0,0.0
2014-04-14 20:07:00,16.99,0.0,18.3812,0.0,0.0
2014-04-14 20:12:00,16.666,0.0,15.1851,0.0,0.0
2014-04-14 20:17:00,17.0,0.0,14.9895,0.0,0.0
2014-04-14 20:22:00,16.336,0.0,16.6115,0.0,0.0
2014-04-14 20:27:00,16.656,0.0,19.859,0.0,0.0
2014-04-14 20:32:00,16.018,0.0,18.4348,0.0,0.0
2014-04-14 20:37:00,16.332,0.0,18.7934,0.0,0.0
2014-04-14 20:42:00,16.334,0.0,17.8067,0.0,0.0
