timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-18 00:27:00,5.616,0.0,65.7157,0.0,0.0
2014-02-18 00:32:00,2.766,0.0,51.7956,0.0,0.0
2014-02-18 00:37:00,8.582,0.0,32.099,0.0,0.0
2014-02-18 00:42:00,4.3,0.0,42.9452,0.0,0.0
2014-02-18 00:47:00,4.532,0.0,27.9416,0.0,0.0
2014-02-18 00:52:00,19.874,0.0,44.2447,0.0,0.0
2014-02-18 00:57:00,68.754,0.0,22.5206,0.0,0.0
2014-02-18 01:02:00,53.204,0.0,43.0246,0.0,0.0
2014-02-18 01:07:00,23.216,0.0,36.8148,0.0,0.0
2014-02-18 01:12:00,2.698,0.0,36.5727,0.0,0.0
2014-02-18 01:17:00,2.534,0.0,18.2029,0.0,0.0
2014-02-18 01:22:00,3.796,0.0,24.7249,0.0,0.0
2014-02-18 01:27:00,2.45,0.0,13.8903,0.0,0.0
2014-02-18 01:32:00,2.618,0.0,22.8303,0.0,0.0
2014-02-18 01:37:00,2.558,0.0,21.0961,0.0,0.0
2014-02-18 01:42:00,2.34,0.0,38.2641,0.0,0.0
2014-02-18 01:47:00,8.766,0.0,48.4413,0.0,0.0
2014-02-18 01:52:00,6.134,0.0,33.7041,0.0,0.0
2014-02-18 01:57:00,4.566,0.0,38.2722,0.0,0.0
2014-02-18 02:02:00,10.948,0.0,49.7053,0.0,0.0
2014-02-18 02:07:00,6.916,0.0,52.4812,0.0,0.0
2014-02-18 02:12:00,11.528,0.0,38.2039,0.0,0.0
2014-02-18 02:17:00,5.372,0.0,38.4763,0.0,0.0
2014-02-18 02:22:00,3.076,0.0,23.7675,0.0,0.0
2014-02-18 02:27:00,3.072,0.0,32.1394,0.0,0.0
2014-02-18 02:32:00,6.248,0.0,56.3655,0.0,0.0
2014-02-18 02:37:00,3.288,0.0,76.9027,0.0,0.0
2014-02-18 02:42:00,3.076,0.0,111.653,0.0,0.0
2014-02-18 02:47:00,2.912,0.0,142.746,0.0,0.0
2014-02-18 02:52:00,4.932,0.0,92.1087,0.0,0.0
2014-02-18 02:57:00,11.84,0.0,67.0727,0.0,0.0
2014-02-18 03:02:00,6.988,0.0,100.023,0.0,0.0
2014-02-18 03:07:00,9.3,0.0,172.42,0.0,0.0
2014-02-18 03:12:00,4.598,0.0,211.611,0.0,0.0
2014-02-18 03:17:00,5.85,0.0,211.961,0.0,0.0
2014-02-18 03:22:00,4.182,0.0,162.382,0.0,0.0
2014-02-18 03:27:00,2.7,0.0,154.195,0.0,0.0
2014-02-18 03:32:00,2.828,0.0,178.612,0.0,0.0
2014-02-18 03:37:00,2.584,0.0,169.68,0.0,0.0
2014-02-18 03:42:00,2.606,0.0,167.994,0.0,0.0
2014-02-18 03:47:00,2.54,0.0,170.573,0.0,0.0
2014-02-18 03:52:00,2.522,0.0,190.585,0.0,0.0
2014-02-18 03:57:00,2.592,0.0,209.928,0.0,0.0
2014-02-18 04:02:00,2.516,0.0,224.36,0.0,0.0
2014-02-18 04:07:00,2.634,0.0,233.32,0.0,0.0
2014-02-18 04:12:00,6.66,0.0,228.502,0.0,0.0
2014-02-18 04:17:00,4.516,0.0,203.394,0.0,0.0
2014-02-18 04:22:00,7.182,0.0,181.002,0.0,0.0
2014-02-18 04:27:00,3.734,0.0,154.095,0.0,0.0
2014-02-18 04:32:00,4.81,0.0,129.256,0.0,0.0
2014-02-18 04:37:00,3.716,0.0,103.263,0.0,0.0
2014-02-18 04:42:00,5.73,0.0,78.5856,0.0,0.0
2014-02-18 04:47:00,3.55,0.0,52.8748,0.0,0.0
2014-02-18 04:52:00,3.766,0.0,52.4735,0.0,0.0
2014-02-18 04:57:00,3.628,0.0,55.0215,0.0,0.0
2014-02-18 05:02:00,3.75,0.0,44.0233,0.0,0.0
2014-02-18 05:07:00,5.116,0.0,44.2004,0.0,0.0
2014-02-18 05:12:00,5.422,0.0,41.4164,0.0,0.0
2014-02-18 05:17:00,3.126,0.0,29.0078,0.0,0.0
2014-02-18 05:22:00,4.404,0.0,23.9876,0.0,0.0
2014-02-18 05:27:00,2.914,0.0,17.0132,0.0,0.0
2014-02-18 05:32:00,2.922,0.0,23.9125,0.0,0.0
2014-02-18 05:37:00,3.826,0.0,18.0227,0.0,0.0
2014-02-18 05:42:00,6.932,0.0,24.6145,0.0,0.0
2014-02-18 05:47:00,6.95,0.0,31.0959,0.0,0.0
2014-02-18 05:52:00,5.184,0.0,34.1758,0.0,0.0
2014-02-18 05:57:00,15.56,0.0,20.2231,0.0,0.0
2014-02-18 06:02:00,72.22,0.0,25.3673,0.0,0.0
2014-02-18 06:07:00,54.064,0.0,26.5482,0.0,0.0
2014-02-18 06:12:00,34.296,0.0,30.6376,0.0,0.0
2014-02-18 06:17:00,6.54,0.0,17.9612,0.0,0.0
2014-02-18 06:22:00,55.95,0.0,21.8211,0.0,0.0
2014-02-18 06:27:00,51.332,0.0,21.4174,0.0,0.0
2014-02-18 06:32:00,56.05,0.0,33.2703,0.0,0.0
2014-02-18 06:37:00,8.068,0.0,47.5141,0.0,0.0
2014-02-18 06:42:00,3.83,0.0,64.947,0.0,0.0
2014-02-18 06:47:00,6.446,0.0,43.2181,0.0,0.0
2014-02-18 06:52:00,4.086,0.0,62.3559,0.0,0.0
2014-02-18 06:57:00,15.548,0.0,53.2997,0.0,0.0
2014-02-18 07:02:00,3.716,0.0,66.5683,0.0,0.0
2014-02-18 07:07:00,6.376,0.0,33.3568,0.0,0.0
2014-02-18 07:12:00,3.466,0.0,44.7332,0.0,0.0
2014-02-18 07:17:00,3.142,0.0,37.2781,0.0,0.0
2014-02-18 07:22:00,3.42,0.0,38.0449,0.0,0.0
2014-02-18 07:27:00,3.122,0.0,23.8476,0.0,0.0
2014-02-18 07:32:00,3.342,0.0,34.6086,0.0,0.0
2014-02-18 07:37:00,2.8,0.0,29.9354,0.0,0.0
2014-02-18 07:42:00,3.208,0.0,40.5819,0.0,0.0
2014-02-18 07:47:00,2.85,0.0,32.3329,0.0,0.0
2014-02-18 07:52:00,3.17,0.0,41.0605,0.0,0.0
2014-02-18 07:57:00,2.766,0.0,40.3969,0.0,0.0
2014-02-18 08:02:00,3.014,0.0,28.3881,0.0,0.0
2014-02-18 08:07:00,2.54,0.0,30.8497,0.0,0.0
2014-02-18 08:12:00,4.134,0.0,37.1046,0.0,0.0
2014-02-18 08:17:00,2.392,0.0,52.5888,0.0,0.0
2014-02-18 08:22:00,2.876,0.0,80.1625,0.0,0.0
2014-02-18 08:27:00,2.934,0.0,106.16,0.0,0.0
2014-02-18 08:32:00,2.734,0.0,129.306,0.0,0.0
2014-02-18 08:37:00,2.324,0.0,77.6712,0.0,0.0
2014-02-18 08:42:00,2.672,0.0,85.9082,0.0,0.0
2014-02-18 08:47:00,2.238,0.0,81.2128,0.0,0.0
2014-02-18 08:52:00,2.64,0.0,80.5801,0.0,0.0
2014-02-18 08:57:00,2.368,0.0,61.3693,0.0,0.0
2014-02-18 09:02:00,2.56,0.0,64.7273,0.0,0.0
2014-02-18 09:07:00,14.752,0.0,69.2782,0.0,0.0
2014-02-18 09:12:00,4.536,0.0,73.0959,0.0,0.0
2014-02-18 09:17:00,3.472,0.0,62.813,0.0,0.0
2014-02-18 09:22:00,3.276,0.0,74.8344,0.0,0.0
2014-02-18 09:27:00,2.618,0.0,87.2163,0.0,0.0
2014-02-18 09:32:00,3.13,0.0,69.2385,0.0,0.0
2014-02-18 09:37:00,4.484,0.0,64.1059,0.0,0.0
2014-02-18 09:42:00,4.108,0.0,99.6555,0.0,0.0
2014-02-18 09:47:00,14.654,0.0,95.0542,0.0,0.0
2014-02-18 09:52:00,13.984,0.0,78.8753,0.0,0.0
2014-02-18 09:57:00,11.2,0.0,57.9319,0.0,0.0
2014-02-18 10:02:00,14.372,0.0,67.6395,0.0,0.0
2014-02-18 10:07:00,19.978,0.0,58.077,0.0,0.0
2014-02-18 10:12:00,8.656,0.0,57.7501,0.0,0.0
2014-02-18 10:17:00,9.716,0.0,47.2407,0.0,0.0
2014-02-18 10:22:00,29.114,0.0,59.1556,0.0,0.0
2014-02-18 10:27:00,23.832,0.0,58.9963,0.0,0.0
2014-02-18 10:32:00,3.584,0.0,68.9806,0.0,0.0
2014-02-18 10:37:00,3.04,0.0,68.744,0.0,0.0
2014-02-18 10:42:00,3.45,0.0,77.4693,0.0,0.0
2014-02-18 10:47:00,3.04,0.0,68.8908,0.0,0.0
2014-02-18 10:52:00,3.476,0.0,53.5102,0.0,0.0
2014-02-18 10:57:00,3.034,0.0,47.3426,0.0,0.0
2014-02-18 11:02:00,3.5,0.0,40.2081,0.0,0.0
2014-02-18 11:07:00,3.024,0.0,26.2117,0.0,0.0
2014-02-18 11:12:00,4.788,0.0,27.5064,0.0,0.0
2014-02-18 11:17:00,2.972,0.0,33.1423,0.0,0.0
2014-02-18 11:22:00,3.444,0.0,53.7391,0.0,0.0
2014-02-18 11:27:00,2.966,0.0,78.1452,0.0,0.0
2014-02-18 11:32:00,3.318,0.0,100.253,0.0,0.0
2014-02-18 11:37:00,2.83,0.0,63.9088,0.0,0.0
2014-02-18 11:42:00,3.36,0.0,88.2543,0.0,0.0
2014-02-18 11:47:00,2.766,0.0,77.7628,0.0,0.0
2014-02-18 11:52:00,3.294,0.0,91.3646,0.0,0.0
2014-02-18 11:57:00,2.834,0.0,41.7244,0.0,0.0
2014-02-18 12:02:00,3.29,0.0,62.2503,0.0,0.0
2014-02-18 12:07:00,2.988,0.0,55.2718,0.0,0.0
2014-02-18 12:12:00,3.234,0.0,57.2317,0.0,0.0
2014-02-18 12:17:00,4.084,0.0,42.7987,0.0,0.0
2014-02-18 12:22:00,3.258,0.0,70.3728,0.0,0.0
2014-02-18 12:27:00,2.794,0.0,88.637,0.0,0.0
2014-02-18 12:32:00,3.326,0.0,115.201,0.0,0.0
2014-02-18 12:37:00,2.75,0.0,116.572,0.0,0.0
2014-02-18 12:42:00,3.268,0.0,62.6205,0.0,0.0
2014-02-18 12:47:00,2.794,0.0,55.4686,0.0,0.0
2014-02-18 12:52:00,3.276,0.0,104.384,0.0,0.0
2014-02-18 12:57:00,2.79,0.0,177.165,0.0,0.0
2014-02-18 13:02:00,3.29,0.0,227.138,0.0,0.0
2014-02-18 13:07:00,4.19,0.0,224.923,0.0,0.0
2014-02-18 13:12:00,3.29,0.0,182.944,0.0,0.0
2014-02-18 13:17:00,2.828,0.0,181.312,0.0,0.0
2014-02-18 13:22:00,3.49,0.0,190.434,0.0,0.0
2014-02-18 13:27:00,2.788,0.0,190.978,0.0,0.0
2014-02-18 13:32:00,3.3,0.0,185.348,0.0,0.0
2014-02-18 13:37:00,2.782,0.0,184.001,0.0,0.0
2014-02-18 13:42:00,3.294,0.0,197.879,0.0,0.0
2014-02-18 13:47:00,2.79,0.0,219.608,0.0,0.0
2014-02-18 13:52:00,3.3,0.0,234.495,0.0,0.0
2014-02-18 13:57:00,2.862,0.0,241.081,0.0,0.0
2014-02-18 14:02:00,3.316,0.0,239.111,0.0,0.0
2014-02-18 14:07:00,2.86,0.0,213.951,0.0,0.0
2014-02-18 14:12:00,4.56,0.0,188.809,0.0,0.0
2014-02-18 14:17:00,2.806,0.0,159.726,0.0,0.0
2014-02-18 14:22:00,3.25,0.0,131.306,0.0,0.0
2014-02-18 14:27:00,2.852,0.0,102.075,0.0,0.0
2014-02-18 14:32:00,3.266,0.0,65.7755,0.0,0.0
2014-02-18 14:37:00,2.772,0.0,26.4671,0.0,0.0
2014-02-18 14:42:00,3.256,0.0,41.9447,0.0,0.0
2014-02-18 14:47:00,2.762,0.0,35.3521,0.0,0.0
2014-02-18 14:52:00,3.306,0.0,45.8058,0.0,0.0
2014-02-18 14:57:00,2.848,0.0,28.884,0.0,0.0
2014-02-18 15:02:00,3.316,0.0,38.2686,0.0,0.0
2014-02-18 15:07:00,3.154,0.0,28.8211,0.0,0.0
2014-02-18 15:12:00,5.588,0.0,29.8534,0.0,0.0
2014-02-18 15:17:00,8.876,0.0,17.5688,0.0,0.0
2014-02-18 15:22:00,3.45,0.0,24.264,0.0,0.0
2014-02-18 15:27:00,2.708,0.0,20.3402,0.0,0.0
2014-02-18 15:32:00,3.012,0.0,31.5247,0.0,0.0
2014-02-18 15:37:00,2.622,0.0,48.6448,0.0,0.0
2014-02-18 15:42:00,2.992,0.0,85.1812,0.0,0.0
2014-02-18 15:47:00,2.566,0.0,115.859,0.0,0.0
2014-02-18 15:52:00,2.958,0.0,178.474,0.0,0.0
2014-02-18 15:57:00,2.574,0.0,109.558,0.0,0.0
2014-02-18 16:02:00,2.908,0.0,156.64,0.0,0.0
2014-02-18 16:07:00,2.558,0.0,163.879,0.0,0.0
2014-02-18 16:12:00,2.958,0.0,181.904,0.0,0.0
2014-02-18 16:17:00,3.912,0.0,243.014,0.0,0.0
2014-02-18 16:22:00,2.942,0.0,219.149,0.0,0.0
2014-02-18 16:27:00,2.566,0.0,181.803,0.0,0.0
2014-02-18 16:32:00,2.934,0.0,182.505,0.0,0.0
2014-02-18 16:37:00,2.576,0.0,193.366,0.0,0.0
2014-02-18 16:42:00,2.934,0.0,192.645,0.0,0.0
2014-02-18 16:47:00,2.576,0.0,182.222,0.0,0.0
2014-02-18 16:52:00,2.942,0.0,191.203,0.0,0.0
2014-02-18 16:57:00,2.624,0.0,203.666,0.0,0.0
2014-02-18 17:02:00,2.938,0.0,222.328,0.0,0.0
2014-02-18 17:07:00,2.596,0.0,241.993,0.0,0.0
2014-02-18 17:12:00,2.924,0.0,242.683,0.0,0.0
2014-02-18 17:17:00,2.526,0.0,232.391,0.0,0.0
2014-02-18 17:22:00,4.266,0.0,210.203,0.0,0.0
2014-02-18 17:27:00,2.536,0.0,174.68,0.0,0.0
2014-02-18 17:32:00,2.88,0.0,144.644,0.0,0.0
2014-02-18 17:37:00,2.492,0.0,142.244,0.0,0.0
2014-02-18 17:42:00,2.942,0.0,93.6205,0.0,0.0
2014-02-18 17:47:00,2.558,0.0,45.8649,0.0,0.0
2014-02-18 17:52:00,2.904,0.0,22.0964,0.0,0.0
2014-02-18 17:57:00,2.606,0.0,31.9039,0.0,0.0
2014-02-18 18:02:00,2.86,0.0,39.6806,0.0,0.0
2014-02-18 18:07:00,2.542,0.0,31.1176,0.0,0.0
2014-02-18 18:12:00,4.188,0.0,28.6839,0.0,0.0
2014-02-18 18:17:00,2.556,0.0,24.4936,0.0,0.0
2014-02-18 18:22:00,2.976,0.0,25.0644,0.0,0.0
2014-02-18 18:27:00,2.636,0.0,21.6586,0.0,0.0
2014-02-18 18:32:00,2.954,0.0,23.9539,0.0,0.0
2014-02-18 18:37:00,2.6,0.0,24.4584,0.0,0.0
2014-02-18 18:42:00,3.008,0.0,66.6933,0.0,0.0
2014-02-18 18:47:00,9.908,0.0,64.5401,0.0,0.0
2014-02-18 18:52:00,70.772,0.0,118.94,0.0,0.0
2014-02-18 18:57:00,50.814,0.0,159.219,0.0,0.0
2014-02-18 19:02:00,32.36,0.0,174.998,0.0,0.0
2014-02-18 19:07:00,4.206,0.0,210.677,0.0,0.0
2014-02-18 19:12:00,5.284,0.0,198.435,0.0,0.0
2014-02-18 19:17:00,4.45,0.0,198.927,0.0,0.0
2014-02-18 19:22:00,3.89,0.0,260.093,0.0,0.0
2014-02-18 19:27:00,5.2,0.0,212.06,0.0,0.0
2014-02-18 19:32:00,3.508,0.0,192.556,0.0,0.0
2014-02-18 19:37:00,3.194,0.0,184.971,0.0,0.0
2014-02-18 19:42:00,3.624,0.0,201.59,0.0,0.0
2014-02-18 19:47:00,3.25,0.0,198.596,0.0,0.0
2014-02-18 19:52:00,3.692,0.0,193.696,0.0,0.0
2014-02-18 19:57:00,4.3,0.0,198.105,0.0,0.0
2014-02-18 20:02:00,2.978,0.0,219.576,0.0,0.0
2014-02-18 20:07:00,2.648,0.0,227.022,0.0,0.0
2014-02-18 20:12:00,4.264,0.0,242.431,0.0,0.0
2014-02-18 20:17:00,2.626,0.0,237.973,0.0,0.0
2014-02-18 20:22:00,2.984,0.0,229.534,0.0,0.0
2014-02-18 20:27:00,2.626,0.0,220.542,0.0,0.0
2014-02-18 20:32:00,2.938,0.0,195.72,0.0,0.0
2014-02-18 20:37:00,2.53,0.0,197.607,0.0,0.0
2014-02-18 20:42:00,2.94,0.0,155.128,0.0,0.0
2014-02-18 20:47:00,2.558,0.0,134.536,0.0,0.0
2014-02-18 20:52:00,2.95,0.0,191.005,0.0,0.0
2014-02-18 20:57:00,2.642,0.0,248.694,0.0,0.0
2014-02-18 21:02:00,2.942,0.0,234.687,0.0,0.0
2014-02-18 21:07:00,2.608,0.0,193.776,0.0,0.0
2014-02-18 21:12:00,2.854,0.0,186.981,0.0,0.0
2014-02-18 21:17:00,3.788,0.0,224.072,0.0,0.0
2014-02-18 21:22:00,2.884,0.0,277.919,0.0,0.0
2014-02-18 21:27:00,2.504,0.0,269.85,0.0,0.0
2014-02-18 21:32:00,2.94,0.0,300.198,0.0,0.0
2014-02-18 21:37:00,2.576,0.0,242.043,0.0,0.0
2014-02-18 21:42:00,2.95,0.0,318.115,0.0,0.0
2014-02-18 21:47:00,2.55,0.0,251.59,0.0,0.0
2014-02-18 21:52:00,2.934,0.0,167.777,0.0,0.0
2014-02-18 21:57:00,4.26,0.0,128.001,0.0,0.0
2014-02-18 22:02:00,2.942,0.0,153.326,0.0,0.0
2014-02-18 22:07:00,3.916,0.0,156.697,0.0,0.0
2014-02-18 22:12:00,3.0,0.0,160.466,0.0,0.0
2014-02-18 22:17:00,2.658,0.0,145.383,0.0,0.0
2014-02-18 22:22:00,2.984,0.0,149.719,0.0,0.0
2014-02-18 22:27:00,2.584,0.0,163.124,0.0,0.0
2014-02-18 22:32:00,3.0,0.0,167.533,0.0,0.0
2014-02-18 22:37:00,2.626,0.0,183.715,0.0,0.0
2014-02-18 22:42:00,2.966,0.0,183.483,0.0,0.0
2014-02-18 22:47:00,2.642,0.0,205.471,0.0,0.0
2014-02-18 22:52:00,2.996,0.0,213.528,0.0,0.0
2014-02-18 22:57:00,43.42,0.0,217.89,0.0,0.0
2014-02-18 23:02:00,57.066,0.0,204.984,0.0,0.0
2014-02-18 23:07:00,55.432,0.0,184.512,0.0,0.0
2014-02-18 23:12:00,14.45,0.0,164.512,0.0,0.0
2014-02-18 23:17:00,5.202,0.0,152.112,0.0,0.0
2014-02-18 23:22:00,5.36,0.0,139.201,0.0,0.0
2014-02-18 23:27:00,3.99,0.0,128.186,0.0,0.0
2014-02-18 23:32:00,5.65,0.0,112.803,0.0,0.0
2014-02-18 23:37:00,3.65,0.0,107.264,0.0,0.0
2014-02-18 23:42:00,3.962,0.0,103.558,0.0,0.0
2014-02-18 23:47:00,3.674,0.0,125.614,0.0,0.0
2014-02-18 23:52:00,4.018,0.0,79.3173,0.0,0.0
2014-02-18 23:57:00,4.73,0.0,72.835,0.0,0.0
2014-02-19 00:02:00,24.5,0.0,116.584,0.0,0.0
2014-02-19 00:07:00,65.648,0.0,184.24,0.0,0.0
2014-02-19 00:12:00,52.962,0.0,230.833,0.0,0.0
2014-02-19 00:17:00,20.7,0.0,228.277,0.0,0.0
2014-02-19 00:22:00,59.458,0.0,183.93,0.0,0.0
2014-02-19 00:27:00,55.826,0.0,182.928,0.0,0.0
2014-02-19 00:32:00,54.9,0.0,191.568,0.0,0.0
2014-02-19 00:37:00,5.59,0.0,192.939,0.0,0.0
2014-02-19 00:42:00,9.64,0.0,185.146,0.0,0.0
2014-02-19 00:47:00,2.932,0.0,182.469,0.0,0.0
2014-02-19 00:52:00,3.684,0.0,203.002,0.0,0.0
2014-02-19 00:57:00,3.366,0.0,224.165,0.0,0.0
2014-02-19 01:02:00,9.038,0.0,235.858,0.0,0.0
2014-02-19 01:07:00,6.584,0.0,246.04,0.0,0.0
2014-02-19 01:12:00,5.098,0.0,239.778,0.0,0.0
2014-02-19 01:17:00,3.482,0.0,213.272,0.0,0.0
2014-02-19 01:22:00,4.684,0.0,187.33,0.0,0.0
2014-02-19 01:27:00,3.576,0.0,159.764,0.0,0.0
2014-02-19 01:32:00,6.858,0.0,130.269,0.0,0.0
2014-02-19 01:37:00,2.976,0.0,105.014,0.0,0.0
2014-02-19 01:42:00,2.938,0.0,89.4408,0.0,0.0
2014-02-19 01:47:00,7.672,0.0,34.7625,0.0,0.0
2014-02-19 01:52:00,6.116,0.0,52.4425,0.0,0.0
2014-02-19 01:57:00,4.94,0.0,14.6459,0.0,0.0
2014-02-19 02:02:00,6.034,0.0,30.058,0.0,0.0
2014-02-19 02:07:00,5.688,0.0,57.3094,0.0,0.0
2014-02-19 02:12:00,4.368,0.0,51.1594,0.0,0.0
2014-02-19 02:17:00,3.266,0.0,46.5082,0.0,0.0
2014-02-19 02:22:00,5.058,0.0,21.9727,0.0,0.0
2014-02-19 02:27:00,3.5,0.0,37.0496,0.0,0.0
2014-02-19 02:32:00,3.826,0.0,45.7852,0.0,0.0
2014-02-19 02:37:00,4.598,0.0,84.5427,0.0,0.0
2014-02-19 02:42:00,2.942,0.0,65.3626,0.0,0.0
2014-02-19 02:47:00,2.592,0.0,100.984,0.0,0.0
2014-02-19 02:52:00,3.034,0.0,167.776,0.0,0.0
2014-02-19 02:57:00,2.678,0.0,235.618,0.0,0.0
2014-02-19 03:02:00,3.038,0.0,236.981,0.0,0.0
2014-02-19 03:07:00,2.624,0.0,206.276,0.0,0.0
2014-02-19 03:12:00,3.05,0.0,191.881,0.0,0.0
2014-02-19 03:17:00,2.678,0.0,261.651,0.0,0.0
2014-02-19 03:22:00,5.846,0.0,215.035,0.0,0.0
2014-02-19 03:27:00,2.692,0.0,192.648,0.0,0.0
2014-02-19 03:32:00,12.204,0.0,185.612,0.0,0.0
2014-02-19 03:37:00,2.642,0.0,201.628,0.0,0.0
2014-02-19 03:42:00,3.138,0.0,195.278,0.0,0.0
2014-02-19 03:47:00,2.76,0.0,187.977,0.0,0.0
2014-02-19 03:52:00,3.4,0.0,192.265,0.0,0.0
2014-02-19 03:57:00,4.65,0.0,228.482,0.0,0.0
2014-02-19 04:02:00,3.226,0.0,230.112,0.0,0.0
2014-02-19 04:07:00,2.71,0.0,228.458,0.0,0.0
2014-02-19 04:12:00,3.11,0.0,212.855,0.0,0.0
2014-02-19 04:17:00,2.734,0.0,102.229,0.0,0.0
2014-02-19 04:22:00,4.434,0.0,150.131,0.0,0.0
2014-02-19 04:27:00,2.692,0.0,161.132,0.0,0.0
2014-02-19 04:32:00,3.086,0.0,166.956,0.0,0.0
2014-02-19 04:37:00,2.7,0.0,205.509,0.0,0.0
2014-02-19 04:42:00,3.106,0.0,173.152,0.0,0.0
2014-02-19 04:47:00,2.65,0.0,168.176,0.0,0.0
2014-02-19 04:52:00,3.028,0.0,173.315,0.0,0.0
2014-02-19 04:57:00,2.722,0.0,169.795,0.0,0.0
2014-02-19 05:02:00,5.128,0.0,186.767,0.0,0.0
2014-02-19 05:07:00,3.28,0.0,169.265,0.0,0.0
2014-02-19 05:12:00,4.054,0.0,181.318,0.0,0.0
2014-02-19 05:17:00,10.356,0.0,212.381,0.0,0.0
2014-02-19 05:22:00,71.154,0.0,210.231,0.0,0.0
2014-02-19 05:27:00,52.05,0.0,219.604,0.0,0.0
2014-02-19 05:32:00,31.184,0.0,235.718,0.0,0.0
2014-02-19 05:37:00,3.408,0.0,203.434,0.0,0.0
2014-02-19 05:42:00,5.416,0.0,183.143,0.0,0.0
2014-02-19 05:47:00,3.462,0.0,151.987,0.0,0.0
2014-02-19 05:52:00,3.718,0.0,133.623,0.0,0.0
2014-02-19 05:57:00,5.076,0.0,106.386,0.0,0.0
2014-02-19 06:02:00,3.336,0.0,92.1959,0.0,0.0
2014-02-19 06:07:00,4.774,0.0,67.1947,0.0,0.0
2014-02-19 06:12:00,3.742,0.0,56.9783,0.0,0.0
2014-02-19 06:17:00,4.76,0.0,63.0622,0.0,0.0
2014-02-19 06:22:00,5.356,0.0,63.0179,0.0,0.0
2014-02-19 06:27:00,2.736,0.0,61.2754,0.0,0.0
2014-02-19 06:32:00,3.156,0.0,54.264,0.0,0.0
2014-02-19 06:37:00,2.69,0.0,40.7438,0.0,0.0
2014-02-19 06:42:00,3.084,0.0,63.0337,0.0,0.0
2014-02-19 06:47:00,2.624,0.0,48.8789,0.0,0.0
2014-02-19 06:52:00,3.034,0.0,50.098,0.0,0.0
2014-02-19 06:57:00,2.658,0.0,34.3221,0.0,0.0
2014-02-19 07:02:00,5.504,0.0,45.9796,0.0,0.0
2014-02-19 07:07:00,43.204,0.0,37.7176,0.0,0.0
2014-02-19 07:12:00,66.858,0.0,37.083,0.0,0.0
2014-02-19 07:17:00,51.542,0.0,26.3286,0.0,0.0
2014-02-19 07:22:00,16.36,0.0,29.7837,0.0,0.0
2014-02-19 07:27:00,3.492,0.0,20.0456,0.0,0.0
2014-02-19 07:32:00,4.766,0.0,25.4005,0.0,0.0
2014-02-19 07:37:00,3.424,0.0,14.4435,0.0,0.0
2014-02-19 07:42:00,3.684,0.0,21.6594,0.0,0.0
2014-02-19 07:47:00,5.042,0.0,22.9446,0.0,0.0
2014-02-19 07:52:00,3.358,0.0,30.2954,0.0,0.0
2014-02-19 07:57:00,3.202,0.0,27.4225,0.0,0.0
2014-02-19 08:02:00,3.626,0.0,18.1868,0.0,0.0
2014-02-19 08:07:00,3.342,0.0,25.3786,0.0,0.0
2014-02-19 08:12:00,5.084,0.0,28.6196,0.0,0.0
2014-02-19 08:17:00,3.184,0.0,21.8704,0.0,0.0
2014-02-19 08:22:00,3.626,0.0,19.692,0.0,0.0
2014-02-19 08:27:00,3.234,0.0,16.2828,0.0,0.0
2014-02-19 08:32:00,3.66,0.0,24.7716,0.0,0.0
2014-02-19 08:37:00,3.25,0.0,31.328,0.0,0.0
2014-02-19 08:42:00,4.462,0.0,49.5384,0.0,0.0
2014-02-19 08:47:00,2.546,0.0,70.9331,0.0,0.0
2014-02-19 08:52:00,2.916,0.0,96.6651,0.0,0.0
2014-02-19 08:57:00,2.6,0.0,58.176,0.0,0.0
2014-02-19 09:02:00,2.926,0.0,64.2366,0.0,0.0
2014-02-19 09:07:00,2.534,0.0,61.1981,0.0,0.0
2014-02-19 09:12:00,2.966,0.0,62.4232,0.0,0.0
2014-02-19 09:17:00,3.234,0.0,40.0611,0.0,0.0
2014-02-19 09:22:00,4.298,0.0,52.2972,0.0,0.0
2014-02-19 09:27:00,4.95,0.0,44.8338,0.0,0.0
2014-02-19 09:32:00,3.076,0.0,47.3728,0.0,0.0
2014-02-19 09:37:00,2.608,0.0,44.2351,0.0,0.0
2014-02-19 09:42:00,3.008,0.0,65.0446,0.0,0.0
2014-02-19 09:47:00,8.094,0.0,54.7934,0.0,0.0
2014-02-19 09:52:00,3.026,0.0,68.8368,0.0,0.0
2014-02-19 09:57:00,2.642,0.0,41.7444,0.0,0.0
2014-02-19 10:02:00,2.978,0.0,47.5506,0.0,0.0
2014-02-19 10:07:00,3.876,0.0,59.616,0.0,0.0
2014-02-19 10:12:00,2.928,0.0,76.016,0.0,0.0
2014-02-19 10:17:00,2.572,0.0,59.7485,0.0,0.0
2014-02-19 10:22:00,2.95,0.0,73.3819,0.0,0.0
2014-02-19 10:27:00,2.518,0.0,33.5597,0.0,0.0
2014-02-19 10:32:00,2.934,0.0,37.1626,0.0,0.0
2014-02-19 10:37:00,2.526,0.0,29.1822,0.0,0.0
2014-02-19 10:42:00,2.876,0.0,37.9058,0.0,0.0
2014-02-19 10:47:00,2.542,0.0,27.0166,0.0,0.0
2014-02-19 10:52:00,2.9,0.0,50.9869,0.0,0.0
2014-02-19 10:57:00,2.576,0.0,80.9171,0.0,0.0
2014-02-19 11:02:00,2.894,0.0,59.7243,0.0,0.0
