timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-18 01:30:00,5.422,0.0,1.64511,0.0,0.0
2014-02-18 01:35:00,6.04,0.0,1.41561,0.0,0.0
2014-02-18 01:40:00,6.03,0.0,2.60182,0.0,0.0
2014-02-18 01:45:00,5.862,0.0,2.47031,0.0,0.0
2014-02-18 01:50:00,5.824,0.0,3.73358,0.0,0.0
2014-02-18 01:55:00,5.834,0.0,2.9784,0.0,0.0
2014-02-18 02:00:00,6.206,0.0,3.76525,0.0,0.0
2014-02-18 02:05:00,5.852,0.0,5.42597,0.0,0.0
2014-02-18 02:10:00,6.252,0.0,4.94513,0.0,0.0
2014-02-18 02:15:00,6.016,0.0,2.1871,0.0,0.0
2014-02-18 02:20:00,7.76,0.0,1.2496,0.0,0.0
2014-02-18 02:25:00,6.44,0.0,0.932078,0.0,0.0
2014-02-18 02:30:00,6.298,0.0,1.45616,0.0,0.0
2014-02-18 02:35:00,5.814,0.0,1.05882,0.0,0.0
2014-02-18 02:40:00,6.278,0.0,1.37108,0.0,0.0
2014-02-18 02:45:00,6.04,0.0,1.47109,0.0,0.0
2014-02-18 02:50:00,6.04,0.0,2.81528,0.0,0.0
2014-02-18 02:55:00,6.028,0.0,3.02486,0.0,0.0
2014-02-18 03:00:00,7.328,0.0,2.22053,0.0,0.0
2014-02-18 03:05:00,6.668,0.0,1.36152,0.0,0.0
2014-02-18 03:10:00,6.052,0.0,1.18644,0.0,0.0
2014-02-18 03:15:00,6.042,0.0,1.41841,0.0,0.0
2014-02-18 03:20:00,6.042,0.0,1.28097,0.0,0.0
2014-02-18 03:25:00,6.044,0.0,1.67207,0.0,0.0
2014-02-18 03:30:00,6.056,0.0,2.34884,0.0,0.0
2014-02-18 03:35:00,5.834,0.0,3.59114,0.0,0.0
2014-02-18 03:40:00,6.048,0.0,2.56167,0.0,0.0
2014-02-18 03:45:00,5.812,0.0,2.31754,0.0,0.0
2014-02-18 03:50:00,6.09,0.0,1.61577,0.0,0.0
2014-02-18 03:55:00,6.026,0.0,2.2582,0.0,0.0
2014-02-18 04:00:00,5.85,0.0,3.89844,0.0,0.0
2014-02-18 04:05:00,6.034,0.0,3.25834,0.0,0.0
2014-02-18 04:10:00,6.024,0.0,3.41697,0.0,0.0
2014-02-18 04:15:00,5.862,0.0,1.73948,0.0,0.0
2014-02-18 04:20:00,6.02,0.0,1.28591,0.0,0.0
2014-02-18 04:25:00,5.862,0.0,1.99228,0.0,0.0
2014-02-18 04:30:00,6.038,0.0,1.71657,0.0,0.0
2014-02-18 04:35:00,5.828,0.0,1.72577,0.0,0.0
2014-02-18 04:40:00,6.044,0.0,1.45727,0.0,0.0
2014-02-18 04:45:00,6.024,0.0,1.26728,0.0,0.0
2014-02-18 04:50:00,6.08,0.0,1.5841,0.0,0.0
2014-02-18 04:55:00,6.022,0.0,1.22249,0.0,0.0
2014-02-18 05:00:00,6.078,0.0,1.56406,0.0,0.0
2014-02-18 05:05:00,5.832,0.0,1.03004,0.0,0.0
2014-02-18 05:10:00,6.436,0.0,1.54185,0.0,0.0
2014-02-18 05:15:00,6.064,0.0,2.27402,0.0,0.0
2014-02-18 05:20:00,6.04,0.0,4.29788,0.0,0.0
2014-02-18 05:25:00,7.052,0.0,4.61498,0.0,0.0
2014-02-18 05:30:00,5.606,0.0,4.61829,0.0,0.0
2014-02-18 05:35:00,6.064,0.0,2.47107,0.0,0.0
2014-02-18 05:40:00,6.236,0.0,2.32591,0.0,0.0
2014-02-18 05:45:00,6.496,0.0,0.983778,0.0,0.0
2014-02-18 05:50:00,5.426,0.0,1.75512,0.0,0.0
2014-02-18 05:55:00,6.438,0.0,1.511,0.0,0.0
2014-02-18 06:00:00,6.074,0.0,1.44047,0.0,0.0
2014-02-18 06:05:00,6.04,0.0,2.20472,0.0,0.0
2014-02-18 06:10:00,6.218,0.0,2.51783,0.0,0.0
2014-02-18 06:15:00,5.862,0.0,1.90247,0.0,0.0
2014-02-18 06:20:00,6.04,0.0,3.9745,0.0,0.0
2014-02-18 06:25:00,6.218,0.0,3.28815,0.0,0.0
2014-02-18 06:30:00,6.058,0.0,1.96394,0.0,0.0
2014-02-18 06:35:00,5.838,0.0,1.66052,0.0,0.0
2014-02-18 06:40:00,6.082,0.0,1.87536,0.0,0.0
2014-02-18 06:45:00,5.832,0.0,2.92149,0.0,0.0
2014-02-18 06:50:00,6.044,0.0,2.46288,0.0,0.0
2014-02-18 06:55:00,6.254,0.0,1.12973,0.0,0.0
2014-02-18 07:00:00,6.012,0.0,1.59592,0.0,0.0
2014-02-18 07:05:00,5.83,0.0,1.90429,0.0,0.0
2014-02-18 07:10:00,6.464,0.0,1.49146,0.0,0.0
2014-02-18 07:15:00,5.816,0.0,1.86487,0.0,0.0
2014-02-18 07:20:00,6.08,0.0,0.951504,0.0,0.0
2014-02-18 07:25:00,5.828,0.0,2.10051,0.0,0.0
2014-02-18 07:30:00,6.044,0.0,3.08976,0.0,0.0
2014-02-18 07:35:00,5.802,0.0,3.1182,0.0,0.0
2014-02-18 07:40:00,6.446,0.0,2.1933,0.0,0.0
2014-02-18 07:45:00,6.068,0.0,0.895013,0.0,0.0
2014-02-18 07:50:00,6.024,0.0,1.47963,0.0,0.0
2014-02-18 07:55:00,6.908,0.0,0.514733,0.0,0.0
2014-02-18 08:00:00,6.652,0.0,1.00797,0.0,0.0
2014-02-18 08:05:00,6.078,0.0,0.976509,0.0,0.0
2014-02-18 08:10:00,6.252,0.0,1.43639,0.0,0.0
2014-02-18 08:15:00,6.462,0.0,1.28199,0.0,0.0
2014-02-18 08:20:00,6.038,0.0,1.99494,0.0,0.0
2014-02-18 08:25:00,5.828,0.0,1.51293,0.0,0.0
2014-02-18 08:30:00,6.276,0.0,1.93605,0.0,0.0
2014-02-18 08:35:00,5.834,0.0,1.8975,0.0,0.0
2014-02-18 08:40:00,6.008,0.0,2.4449,0.0,0.0
2014-02-18 08:45:00,6.074,0.0,1.20236,0.0,0.0
2014-02-18 08:50:00,6.022,0.0,2.47693,0.0,0.0
2014-02-18 08:55:00,6.07,0.0,2.80863,0.0,0.0
2014-02-18 09:00:00,6.044,0.0,3.18962,0.0,0.0
2014-02-18 09:05:00,5.63,0.0,1.42499,0.0,0.0
2014-02-18 09:10:00,6.252,0.0,1.41385,0.0,0.0
2014-02-18 09:15:00,5.82,0.0,1.4216,0.0,0.0
2014-02-18 09:20:00,6.044,0.0,1.282,0.0,0.0
2014-02-18 09:25:00,6.46,0.0,2.67969,0.0,0.0
2014-02-18 09:30:00,6.044,0.0,4.7573,0.0,0.0
2014-02-18 09:35:00,5.622,0.0,1.87285,0.0,0.0
2014-02-18 09:40:00,6.056,0.0,0.871239,0.0,0.0
2014-02-18 09:45:00,5.816,0.0,1.92826,0.0,0.0
2014-02-18 09:50:00,6.062,0.0,2.83942,0.0,0.0
2014-02-18 09:55:00,6.046,0.0,2.4124,0.0,0.0
2014-02-18 10:00:00,5.85,0.0,2.04003,0.0,0.0
2014-02-18 10:05:00,6.458,0.0,0.590078,0.0,0.0
2014-02-18 10:10:00,6.668,0.0,1.30438,0.0,0.0
2014-02-18 10:15:00,5.81,0.0,1.75303,0.0,0.0
2014-02-18 10:20:00,6.08,0.0,1.93954,0.0,0.0
2014-02-18 10:25:00,5.834,0.0,1.69565,0.0,0.0
2014-02-18 10:30:00,5.844,0.0,1.22227,0.0,0.0
2014-02-18 10:35:00,5.834,0.0,0.687658,0.0,0.0
2014-02-18 10:40:00,5.834,0.0,1.6027,0.0,0.0
2014-02-18 10:45:00,5.626,0.0,2.68531,0.0,0.0
2014-02-18 10:50:00,6.024,0.0,2.96732,0.0,0.0
2014-02-18 10:55:00,6.032,0.0,3.67221,0.0,0.0
2014-02-18 11:00:00,6.266,0.0,3.75145,0.0,0.0
2014-02-18 11:05:00,5.836,0.0,4.0419,0.0,0.0
2014-02-18 11:10:00,5.836,0.0,3.63656,0.0,0.0
2014-02-18 11:15:00,5.828,0.0,2.4225,0.0,0.0
2014-02-18 11:20:00,6.468,0.0,2.26543,0.0,0.0
2014-02-18 11:25:00,5.62,0.0,1.14355,0.0,0.0
2014-02-18 11:30:00,6.238,0.0,1.63838,0.0,0.0
2014-02-18 11:35:00,6.06,0.0,4.32762,0.0,0.0
2014-02-18 11:40:00,6.232,0.0,3.69265,0.0,0.0
2014-02-18 11:45:00,6.064,0.0,1.74036,0.0,0.0
2014-02-18 11:50:00,6.252,0.0,2.84586,0.0,0.0
2014-02-18 11:55:00,6.25,0.0,1.81783,0.0,0.0
2014-02-18 12:00:00,6.208,0.0,1.99941,0.0,0.0
2014-02-18 12:05:00,5.862,0.0,3.60932,0.0,0.0
2014-02-18 12:10:00,6.682,0.0,2.95305,0.0,0.0
2014-02-18 12:15:00,6.244,0.0,1.42693,0.0,0.0
2014-02-18 12:20:00,6.012,0.0,1.77997,0.0,0.0
2014-02-18 12:25:00,6.25,0.0,2.56651,0.0,0.0
2014-02-18 12:30:00,6.024,0.0,3.40228,0.0,0.0
2014-02-18 12:35:00,5.81,0.0,2.95223,0.0,0.0
2014-02-18 12:40:00,6.298,0.0,3.81868,0.0,0.0
2014-02-18 12:45:00,5.836,0.0,2.13477,0.0,0.0
2014-02-18 12:50:00,5.836,0.0,2.37845,0.0,0.0
2014-02-18 12:55:00,6.246,0.0,0.637401,0.0,0.0
2014-02-18 13:00:00,6.642,0.0,0.802253,0.0,0.0
2014-02-18 13:05:00,6.038,0.0,1.44678,0.0,0.0
2014-02-18 13:10:00,6.266,0.0,1.2795,0.0,0.0
2014-02-18 13:15:00,5.816,0.0,1.05145,0.0,0.0
2014-02-18 13:20:00,6.054,0.0,1.83441,0.0,0.0
2014-02-18 13:25:00,5.824,0.0,1.43548,0.0,0.0
2014-02-18 13:30:00,6.058,0.0,2.66337,0.0,0.0
2014-02-18 13:35:00,5.63,0.0,1.78079,0.0,0.0
2014-02-18 13:40:00,6.02,0.0,1.84363,0.0,0.0
2014-02-18 13:45:00,6.044,0.0,0.655611,0.0,0.0
2014-02-18 13:50:00,6.042,0.0,1.2397,0.0,0.0
2014-02-18 13:55:00,5.834,0.0,1.92908,0.0,0.0
2014-02-18 14:00:00,6.46,0.0,2.35619,0.0,0.0
2014-02-18 14:05:00,6.026,0.0,2.38858,0.0,0.0
2014-02-18 14:10:00,6.432,0.0,3.14888,0.0,0.0
2014-02-18 14:15:00,5.856,0.0,3.2184,0.0,0.0
2014-02-18 14:20:00,6.252,0.0,2.98217,0.0,0.0
2014-02-18 14:25:00,6.042,0.0,1.72966,0.0,0.0
2014-02-18 14:30:00,6.228,0.0,1.79374,0.0,0.0
2014-02-18 14:35:00,6.05,0.0,3.3944,0.0,0.0
2014-02-18 14:40:00,6.298,0.0,2.43872,0.0,0.0
2014-02-18 14:45:00,6.036,0.0,1.2856,0.0,0.0
2014-02-18 14:50:00,6.264,0.0,1.99317,0.0,0.0
2014-02-18 14:55:00,6.458,0.0,2.74136,0.0,0.0
2014-02-18 15:00:00,5.59,0.0,3.77516,0.0,0.0
2014-02-18 15:05:00,5.86,0.0,2.06159,0.0,0.0
2014-02-18 15:10:00,6.228,0.0,2.35306,0.0,0.0
2014-02-18 15:15:00,5.834,0.0,2.29063,0.0,0.0
2014-02-18 15:20:00,6.856,0.0,2.85886,0.0,0.0
2014-02-18 15:25:00,6.064,0.0,2.19296,0.0,0.0
2014-02-18 15:30:00,6.024,0.0,1.60652,0.0,0.0
2014-02-18 15:35:00,5.848,0.0,1.49604,0.0,0.0
2014-02-18 15:40:00,6.038,0.0,1.88736,0.0,0.0
2014-02-18 15:45:00,6.07,0.0,2.12776,0.0,0.0
2014-02-18 15:50:00,5.842,0.0,0.889545,0.0,0.0
2014-02-18 15:55:00,6.042,0.0,0.43367,0.0,0.0
2014-02-18 16:00:00,6.052,0.0,0.749888,0.0,0.0
2014-02-18 16:05:00,5.828,0.0,0.9437,0.0,0.0
2014-02-18 16:10:00,6.044,0.0,1.28755,0.0,0.0
2014-02-18 16:15:00,5.834,0.0,2.11215,0.0,0.0
2014-02-18 16:20:00,6.876,0.0,3.25313,0.0,0.0
2014-02-18 16:25:00,5.62,0.0,2.80601,0.0,0.0
2014-02-18 16:30:00,6.464,0.0,3.96469,0.0,0.0
2014-02-18 16:35:00,6.016,0.0,2.58962,0.0,0.0
2014-02-18 16:40:00,6.302,0.0,2.35657,0.0,0.0
2014-02-18 16:45:00,6.458,0.0,2.10417,0.0,0.0
2014-02-18 16:50:00,5.626,0.0,2.72598,0.0,0.0
2014-02-18 16:55:00,6.036,0.0,0.988369,0.0,0.0
2014-02-18 17:00:00,6.044,0.0,1.39387,0.0,0.0
2014-02-18 17:05:00,6.25,0.0,1.39553,0.0,0.0
2014-02-18 17:10:00,6.042,0.0,2.491,0.0,0.0
2014-02-18 17:15:00,6.244,0.0,3.47956,0.0,0.0
2014-02-18 17:20:00,6.676,0.0,1.84673,0.0,0.0
2014-02-18 17:25:00,6.046,0.0,2.24228,0.0,0.0
2014-02-18 17:30:00,5.84,0.0,2.09382,0.0,0.0
2014-02-18 17:35:00,6.036,0.0,1.89669,0.0,0.0
2014-02-18 17:40:00,6.46,0.0,3.3384,0.0,0.0
2014-02-18 17:45:00,6.04,0.0,2.99057,0.0,0.0
2014-02-18 17:50:00,6.252,0.0,4.19507,0.0,0.0
2014-02-18 17:55:00,6.222,0.0,2.4365,0.0,0.0
2014-02-18 18:00:00,6.29,0.0,2.64699,0.0,0.0
2014-02-18 18:05:00,6.254,0.0,2.39193,0.0,0.0
2014-02-18 18:10:00,7.084,0.0,4.52751,0.0,0.0
2014-02-18 18:15:00,6.042,0.0,3.01135,0.0,0.0
2014-02-18 18:20:00,6.248,0.0,1.91496,0.0,0.0
2014-02-18 18:25:00,6.038,0.0,1.41049,0.0,0.0
2014-02-18 18:30:00,6.26,0.0,1.9556,0.0,0.0
2014-02-18 18:35:00,6.046,0.0,2.51057,0.0,0.0
2014-02-18 18:40:00,6.228,0.0,1.89108,0.0,0.0
2014-02-18 18:45:00,5.856,0.0,2.22895,0.0,0.0
2014-02-18 18:50:00,6.052,0.0,1.56245,0.0,0.0
2014-02-18 18:55:00,5.834,0.0,2.23454,0.0,0.0
2014-02-18 19:00:00,6.46,0.0,1.16755,0.0,0.0
2014-02-18 19:05:00,6.016,0.0,1.19033,0.0,0.0
2014-02-18 19:10:00,7.54,0.0,2.19028,0.0,0.0
2014-02-18 19:15:00,5.816,0.0,3.25092,0.0,0.0
2014-02-18 19:20:00,6.09,0.0,3.85248,0.0,0.0
2014-02-18 19:25:00,5.834,0.0,5.46531,0.0,0.0
2014-02-18 19:30:00,6.0,0.0,1.20673,0.0,0.0
2014-02-18 19:35:00,5.838,0.0,1.89344,0.0,0.0
2014-02-18 19:40:00,6.058,0.0,3.54792,0.0,0.0
2014-02-18 19:45:00,5.822,0.0,2.81837,0.0,0.0
2014-02-18 19:50:00,6.022,0.0,1.38242,0.0,0.0
2014-02-18 19:55:00,6.064,0.0,2.51747,0.0,0.0
2014-02-18 20:00:00,6.022,0.0,2.65082,0.0,0.0
2014-02-18 20:05:00,5.856,0.0,4.05629,0.0,0.0
2014-02-18 20:10:00,6.436,0.0,4.34572,0.0,0.0
2014-02-18 20:15:00,5.862,0.0,3.6345,0.0,0.0
2014-02-18 20:20:00,6.052,0.0,2.79243,0.0,0.0
2014-02-18 20:25:00,6.876,0.0,0.681565,0.0,0.0
2014-02-18 20:30:00,6.414,0.0,0.767934,0.0,0.0
2014-02-18 20:35:00,6.07,0.0,0.577536,0.0,0.0
2014-02-18 20:40:00,6.016,0.0,1.53629,0.0,0.0
2014-02-18 20:45:00,5.838,0.0,2.56418,0.0,0.0
2014-02-18 20:50:00,6.07,0.0,2.77727,0.0,0.0
2014-02-18 20:55:00,5.808,0.0,1.90002,0.0,0.0
2014-02-18 21:00:00,6.086,0.0,2.51004,0.0,0.0
2014-02-18 21:05:00,5.816,0.0,1.85052,0.0,0.0
2014-02-18 21:10:00,6.276,0.0,3.99842,0.0,0.0
2014-02-18 21:15:00,6.044,0.0,6.26619,0.0,0.0
2014-02-18 21:20:00,6.054,0.0,3.95776,0.0,0.0
2014-02-18 21:25:00,7.266,0.0,2.9736,0.0,0.0
2014-02-18 21:30:00,6.292,0.0,4.11581,0.0,0.0
2014-02-18 21:35:00,6.03,0.0,3.20535,0.0,0.0
2014-02-18 21:40:00,5.814,0.0,2.20352,0.0,0.0
2014-02-18 21:45:00,5.862,0.0,2.56631,0.0,0.0
2014-02-18 21:50:00,5.828,0.0,3.38697,0.0,0.0
2014-02-18 21:55:00,6.038,0.0,4.02375,0.0,0.0
2014-02-18 22:00:00,6.04,0.0,2.26874,0.0,0.0
2014-02-18 22:05:00,5.834,0.0,0.825982,0.0,0.0
2014-02-18 22:10:00,6.876,0.0,1.02547,0.0,0.0
2014-02-18 22:15:00,6.642,0.0,1.03546,0.0,0.0
2014-02-18 22:20:00,6.054,0.0,1.87066,0.0,0.0
2014-02-18 22:25:00,6.05,0.0,3.49701,0.0,0.0
2014-02-18 22:30:00,6.044,0.0,3.76763,0.0,0.0
2014-02-18 22:35:00,5.834,0.0,4.23585,0.0,0.0
2014-02-18 22:40:00,6.228,0.0,5.17952,0.0,0.0
2014-02-18 22:45:00,5.838,0.0,5.07413,0.0,0.0
2014-02-18 22:50:00,6.01,0.0,3.35636,0.0,0.0
2014-02-18 22:55:00,6.69,0.0,0.795853,0.0,0.0
2014-02-18 23:00:00,6.042,0.0,0.403489,0.0,0.0
2014-02-18 23:05:00,6.878,0.0,0.575127,0.0,0.0
2014-02-18 23:10:00,6.668,0.0,1.36619,0.0,0.0
2014-02-18 23:15:00,5.838,0.0,1.45504,0.0,0.0
2014-02-18 23:20:00,6.22,0.0,2.25119,0.0,0.0
2014-02-18 23:25:00,6.458,0.0,0.633663,0.0,0.0
2014-02-18 23:30:00,6.026,0.0,1.6752,0.0,0.0
2014-02-18 23:35:00,5.866,0.0,2.98507,0.0,0.0
2014-02-18 23:40:00,6.256,0.0,4.05219,0.0,0.0
2014-02-18 23:45:00,5.838,0.0,4.0296,0.0,0.0
2014-02-18 23:50:00,6.052,0.0,3.19641,0.0,0.0
2014-02-18 23:55:00,5.978,0.0,3.03894,0.0,0.0
2014-02-19 00:00:00,6.156,0.0,2.71427,0.0,0.0
2014-02-19 00:05:00,5.834,0.0,1.9883,0.0,0.0
2014-02-19 00:10:00,6.228,0.0,2.15236,0.0,0.0
2014-02-19 00:15:00,7.114,0.0,2.43655,0.0,0.0
2014-02-19 00:20:00,6.644,0.0,2.51164,0.0,0.0
2014-02-19 00:25:00,6.064,0.0,2.9616,0.0,0.0
2014-02-19 00:30:00,6.252,0.0,4.03544,0.0,0.0
2014-02-19 00:35:00,6.042,0.0,4.34052,0.0,0.0
2014-02-19 00:40:00,6.252,0.0,3.38962,0.0,0.0
2014-02-19 00:45:00,6.024,0.0,1.58225,0.0,0.0
2014-02-19 00:50:00,6.29,0.0,1.41851,0.0,0.0
2014-02-19 00:55:00,6.022,0.0,1.68062,0.0,0.0
2014-02-19 01:00:00,6.888,0.0,2.06413,0.0,0.0
2014-02-19 01:05:00,5.232,0.0,0.917412,0.0,0.0
2014-02-19 01:10:00,6.668,0.0,1.14723,0.0,0.0
2014-02-19 01:15:00,5.834,0.0,0.697086,0.0,0.0
2014-02-19 01:20:00,6.68,0.0,0.675738,0.0,0.0
2014-02-19 01:25:00,7.272,0.0,0.7334,0.0,0.0
2014-02-19 01:30:00,6.078,0.0,1.25965,0.0,0.0
2014-02-19 01:35:00,5.816,0.0,1.38925,0.0,0.0
2014-02-19 01:40:00,6.3,0.0,1.32413,0.0,0.0
2014-02-19 01:45:00,5.82,0.0,1.05491,0.0,0.0
2014-02-19 01:50:00,5.872,0.0,0.635092,0.0,0.0
2014-02-19 01:55:00,6.224,0.0,1.86617,0.0,0.0
2014-02-19 02:00:00,6.068,0.0,3.13245,0.0,0.0
2014-02-19 02:05:00,5.862,0.0,4.85512,0.0,0.0
2014-02-19 02:10:00,6.206,0.0,0.494538,0.0,0.0
2014-02-19 02:15:00,6.902,0.0,0.600539,0.0,0.0
2014-02-19 02:20:00,6.646,0.0,1.3146,0.0,0.0
2014-02-19 02:25:00,5.816,0.0,1.75651,0.0,0.0
2014-02-19 02:30:00,6.062,0.0,1.17295,0.0,0.0
2014-02-19 02:35:00,5.838,0.0,1.23845,0.0,0.0
2014-02-19 02:40:00,6.054,0.0,1.85792,0.0,0.0
2014-02-19 02:45:00,5.84,0.0,1.24188,0.0,0.0
2014-02-19 02:50:00,6.056,0.0,1.61873,0.0,0.0
2014-02-19 02:55:00,6.25,0.0,0.692358,0.0,0.0
2014-02-19 03:00:00,6.252,0.0,1.11012,0.0,0.0
2014-02-19 03:05:00,6.042,0.0,0.529142,0.0,0.0
2014-02-19 03:10:00,6.228,0.0,0.142737,0.0,0.0
2014-02-19 03:15:00,6.046,0.0,0.432196,0.0,0.0
2014-02-19 03:20:00,6.02,0.0,0.745634,0.0,0.0
2014-02-19 03:25:00,6.068,0.0,0.807148,0.0,0.0
2014-02-19 03:30:00,6.658,0.0,0.641598,0.0,0.0
2014-02-19 03:35:00,7.296,0.0,1.37914,0.0,0.0
2014-02-19 03:40:00,6.228,0.0,2.27804,0.0,0.0
2014-02-19 03:45:00,5.856,0.0,1.84971,0.0,0.0
2014-02-19 03:50:00,6.252,0.0,1.45998,0.0,0.0
2014-02-19 03:55:00,5.834,0.0,1.2302,0.0,0.0
2014-02-19 04:00:00,6.41,0.0,1.30251,0.0,0.0
2014-02-19 04:05:00,5.848,0.0,1.08853,0.0,0.0
2014-02-19 04:10:00,6.228,0.0,0.737448,0.0,0.0
2014-02-19 04:15:00,5.866,0.0,1.42339,0.0,0.0
2014-02-19 04:20:00,6.044,0.0,1.80782,0.0,0.0
2014-02-19 04:25:00,6.034,0.0,1.91144,0.0,0.0
2014-02-19 04:30:00,6.022,0.0,2.66763,0.0,0.0
2014-02-19 04:35:00,5.862,0.0,2.74627,0.0,0.0
2014-02-19 04:40:00,6.254,0.0,2.73667,0.0,0.0
2014-02-19 04:45:00,5.842,0.0,3.61879,0.0,0.0
2014-02-19 04:50:00,5.816,0.0,3.84237,0.0,0.0
2014-02-19 04:55:00,6.07,0.0,3.21091,0.0,0.0
2014-02-19 05:00:00,6.03,0.0,2.60949,0.0,0.0
2014-02-19 05:05:00,6.48,0.0,2.41035,0.0,0.0
2014-02-19 05:10:00,5.402,0.0,1.78813,0.0,0.0
2014-02-19 05:15:00,5.856,0.0,1.30545,0.0,0.0
2014-02-19 05:20:00,6.044,0.0,1.60306,0.0,0.0
2014-02-19 05:25:00,6.252,0.0,2.67346,0.0,0.0
2014-02-19 05:30:00,6.252,0.0,2.67232,0.0,0.0
2014-02-19 05:35:00,5.83,0.0,1.60999,0.0,0.0
2014-02-19 05:40:00,6.232,0.0,1.32702,0.0,0.0
2014-02-19 05:45:00,6.042,0.0,1.31329,0.0,0.0
2014-02-19 05:50:00,6.024,0.0,1.27309,0.0,0.0
2014-02-19 05:55:00,6.25,0.0,1.96079,0.0,0.0
2014-02-19 06:00:00,6.04,0.0,1.95015,0.0,0.0
2014-02-19 06:05:00,6.25,0.0,1.19781,0.0,0.0
2014-02-19 06:10:00,6.036,0.0,2.0802,0.0,0.0
2014-02-19 06:15:00,6.24,0.0,2.11433,0.0,0.0
2014-02-19 06:20:00,6.668,0.0,2.20706,0.0,0.0
2014-02-19 06:25:00,5.624,0.0,1.92105,0.0,0.0
2014-02-19 06:30:00,6.044,0.0,1.95898,0.0,0.0
2014-02-19 06:35:00,5.836,0.0,1.37601,0.0,0.0
2014-02-19 06:40:00,6.042,0.0,2.56732,0.0,0.0
2014-02-19 06:45:00,5.834,0.0,1.67291,0.0,0.0
2014-02-19 06:50:00,6.042,0.0,2.1072,0.0,0.0
2014-02-19 06:55:00,6.042,0.0,1.06467,0.0,0.0
2014-02-19 07:00:00,6.664,0.0,1.93492,0.0,0.0
2014-02-19 07:05:00,5.838,0.0,2.24162,0.0,0.0
2014-02-19 07:10:00,6.634,0.0,2.37319,0.0,0.0
2014-02-19 07:15:00,5.222,0.0,1.4599,0.0,0.0
2014-02-19 07:20:00,6.05,0.0,2.31007,0.0,0.0
2014-02-19 07:25:00,5.828,0.0,2.27607,0.0,0.0
2014-02-19 07:30:00,6.048,0.0,2.54593,0.0,0.0
2014-02-19 07:35:00,5.83,0.0,1.33508,0.0,0.0
2014-02-19 07:40:00,5.836,0.0,0.983399,0.0,0.0
2014-02-19 07:45:00,6.018,0.0,1.20841,0.0,0.0
2014-02-19 07:50:00,6.078,0.0,1.70725,0.0,0.0
2014-02-19 07:55:00,7.082,0.0,2.48207,0.0,0.0
2014-02-19 08:00:00,7.252,0.0,2.63483,0.0,0.0
2014-02-19 08:05:00,5.42,0.0,2.87873,0.0,0.0
2014-02-19 08:10:00,6.266,0.0,3.29467,0.0,0.0
2014-02-19 08:15:00,5.816,0.0,0.939576,0.0,0.0
2014-02-19 08:20:00,6.258,0.0,1.72769,0.0,0.0
2014-02-19 08:25:00,5.842,0.0,1.34546,0.0,0.0
2014-02-19 08:30:00,6.266,0.0,1.57454,0.0,0.0
2014-02-19 08:35:00,6.038,0.0,0.69578,0.0,0.0
2014-02-19 08:40:00,6.244,0.0,1.09169,0.0,0.0
2014-02-19 08:45:00,5.834,0.0,1.50721,0.0,0.0
2014-02-19 08:50:00,6.044,0.0,2.76361,0.0,0.0
2014-02-19 08:55:00,6.256,0.0,1.83073,0.0,0.0
2014-02-19 09:00:00,6.044,0.0,2.38955,0.0,0.0
2014-02-19 09:05:00,6.458,0.0,1.84465,0.0,0.0
2014-02-19 09:10:00,6.036,0.0,1.05418,0.0,0.0
2014-02-19 09:15:00,6.042,0.0,1.84605,0.0,0.0
2014-02-19 09:20:00,6.25,0.0,1.66365,0.0,0.0
2014-02-19 09:25:00,5.834,0.0,1.25922,0.0,0.0
2014-02-19 09:30:00,6.048,0.0,3.20653,0.0,0.0
2014-02-19 09:35:00,5.62,0.0,2.93746,0.0,0.0
2014-02-19 09:40:00,6.256,0.0,3.34702,0.0,0.0
2014-02-19 09:45:00,5.626,0.0,3.42718,0.0,0.0
2014-02-19 09:50:00,6.236,0.0,2.9644,0.0,0.0
2014-02-19 09:55:00,6.464,0.0,2.24914,0.0,0.0
2014-02-19 10:00:00,5.634,0.0,2.88761,0.0,0.0
2014-02-19 10:05:00,6.49,0.0,1.42039,0.0,0.0
2014-02-19 10:10:00,6.026,0.0,1.37881,0.0,0.0
2014-02-19 10:15:00,5.64,0.0,2.11923,0.0,0.0
2014-02-19 10:20:00,6.078,0.0,1.8278,0.0,0.0
2014-02-19 10:25:00,5.83,0.0,2.09232,0.0,0.0
2014-02-19 10:30:00,6.254,0.0,1.88335,0.0,0.0
2014-02-19 10:35:00,6.032,0.0,2.12985,0.0,0.0
2014-02-19 10:40:00,6.228,0.0,2.59674,0.0,0.0
2014-02-19 10:45:00,6.05,0.0,1.16201,0.0,0.0
2014-02-19 10:50:00,6.038,0.0,2.0843,0.0,0.0
2014-02-19 10:55:00,6.286,0.0,1.25935,0.0,0.0
2014-02-19 11:00:00,6.044,0.0,1.77735,0.0,0.0
2014-02-19 11:05:00,6.25,0.0,1.8279,0.0,0.0
2014-02-19 11:10:00,6.052,0.0,1.06206,0.0,0.0
2014-02-19 11:15:00,5.816,0.0,1.8948,0.0,0.0
2014-02-19 11:20:00,6.058,0.0,2.3553,0.0,0.0
2014-02-19 11:25:00,6.042,0.0,2.13146,0.0,0.0
2014-02-19 11:30:00,7.254,0.0,1.72257,0.0,0.0
2014-02-19 11:35:00,5.834,0.0,1.52458,0.0,0.0
