timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-18 02:02:00,49.672,0.0,1.36976,0.0,0.0
2014-02-18 02:07:00,47.676,0.0,1.21848,0.0,0.0
2014-02-18 02:12:00,45.686,0.0,1.12258,0.0,0.0
2014-02-18 02:17:00,46.62,0.0,4.61296,0.0,0.0
2014-02-18 02:22:00,41.056,0.0,12.3467,0.0,0.0
2014-02-18 02:27:00,54.53,0.0,13.1275,0.0,0.0
2014-02-18 02:32:00,49.976,0.0,1.45809,0.0,0.0
2014-02-18 02:37:00,43.85,0.0,3.9041,0.0,0.0
2014-02-18 02:42:00,49.008,0.0,9.75696,0.0,0.0
2014-02-18 02:47:00,45.792,0.0,11.862,0.0,0.0
2014-02-18 02:52:00,44.83,0.0,12.5229,0.0,0.0
2014-02-18 02:57:00,49.884,0.0,10.1891,0.0,0.0
2014-02-18 03:02:00,40.274,0.0,8.49579,0.0,0.0
2014-02-18 03:07:00,54.986,0.0,14.497,0.0,0.0
2014-02-18 03:12:00,45.2,0.0,2.73012,0.0,0.0
2014-02-18 03:17:00,42.196,0.0,4.16997,0.0,0.0
2014-02-18 03:22:00,50.37,0.0,6.25737,0.0,0.0
2014-02-18 03:27:00,46.738,0.0,5.56364,0.0,0.0
2014-02-18 03:32:00,45.988,0.0,3.51145,0.0,0.0
2014-02-18 03:37:00,47.332,0.0,0.780123,0.0,0.0
2014-02-18 03:42:00,40.216,0.0,7.47046,0.0,0.0
2014-02-18 03:47:00,51.384,0.0,18.2745,0.0,0.0
2014-02-18 03:52:00,44.32,0.0,6.48762,0.0,0.0
2014-02-18 03:57:00,44.234,0.0,2.51817,0.0,0.0
2014-02-18 04:02:00,49.484,0.0,6.51685,0.0,0.0
2014-02-18 04:07:00,47.09,0.0,7.02621,0.0,0.0
2014-02-18 04:12:00,44.46,0.0,3.82838,0.0,0.0
2014-02-18 04:17:00,46.854,0.0,4.96686,0.0,0.0
2014-02-18 04:22:00,41.43,0.0,15.7657,0.0,0.0
2014-02-18 04:27:00,51.902,0.0,16.7642,0.0,0.0
2014-02-18 04:32:00,46.55,0.0,5.56632,0.0,0.0
2014-02-18 04:37:00,41.436,0.0,9.78717,0.0,0.0
2014-02-18 04:42:00,50.47,0.0,13.6222,0.0,0.0
2014-02-18 04:47:00,45.696,0.0,5.05246,0.0,0.0
2014-02-18 04:52:00,44.89,0.0,6.15226,0.0,0.0
2014-02-18 04:57:00,48.89,0.0,6.1117,0.0,0.0
2014-02-18 05:02:00,40.548,0.0,3.71061,0.0,0.0
2014-02-18 05:07:00,53.452,0.0,3.64526,0.0,0.0
2014-02-18 05:12:00,46.432,0.0,8.3926,0.0,0.0
2014-02-18 05:17:00,41.878,0.0,13.6264,0.0,0.0
2014-02-18 05:22:00,50.56,0.0,13.6753,0.0,0.0
2014-02-18 05:27:00,46.774,0.0,3.09407,0.0,0.0
2014-02-18 05:32:00,45.058,0.0,5.1874,0.0,0.0
2014-02-18 05:37:00,47.394,0.0,11.4246,0.0,0.0
2014-02-18 05:42:00,41.992,0.0,2.11479,0.0,0.0
2014-02-18 05:47:00,51.724,0.0,5.46014,0.0,0.0
2014-02-18 05:52:00,44.624,0.0,11.7233,0.0,0.0
2014-02-18 05:57:00,44.93,0.0,5.96872,0.0,0.0
2014-02-18 06:02:00,49.53,0.0,3.06076,0.0,0.0
2014-02-18 06:07:00,48.192,0.0,6.6657,0.0,0.0
2014-02-18 06:12:00,45.47,0.0,8.17771,0.0,0.0
2014-02-18 06:17:00,47.888,0.0,13.8351,0.0,0.0
2014-02-18 06:22:00,40.708,0.0,1.50329,0.0,0.0
2014-02-18 06:27:00,52.44,0.0,0.692424,0.0,0.0
2014-02-18 06:32:00,45.558,0.0,2.31107,0.0,0.0
2014-02-18 06:37:00,41.902,0.0,5.62206,0.0,0.0
2014-02-18 06:42:00,49.014,0.0,8.94023,0.0,0.0
2014-02-18 06:47:00,46.966,0.0,9.53597,0.0,0.0
2014-02-18 06:52:00,44.426,0.0,8.48453,0.0,0.0
2014-02-18 06:57:00,49.414,0.0,12.2505,0.0,0.0
2014-02-18 07:02:00,40.132,0.0,3.40082,0.0,0.0
2014-02-18 07:07:00,53.38,0.0,1.2695,0.0,0.0
2014-02-18 07:12:00,45.306,0.0,1.65676,0.0,0.0
2014-02-18 07:17:00,41.902,0.0,2.9355,0.0,0.0
2014-02-18 07:22:00,48.428,0.0,1.4005,0.0,0.0
2014-02-18 07:27:00,45.892,0.0,2.56709,0.0,0.0
2014-02-18 07:32:00,45.704,0.0,10.1272,0.0,0.0
2014-02-18 07:37:00,46.522,0.0,16.4206,0.0,0.0
2014-02-18 07:42:00,41.302,0.0,8.59872,0.0,0.0
2014-02-18 07:47:00,52.598,0.0,7.28801,0.0,0.0
2014-02-18 07:52:00,45.376,0.0,13.7162,0.0,0.0
2014-02-18 07:57:00,44.366,0.0,6.76774,0.0,0.0
2014-02-18 08:02:00,49.882,0.0,5.09714,0.0,0.0
2014-02-18 08:07:00,47.338,0.0,6.60743,0.0,0.0
2014-02-18 08:12:00,43.4,0.0,3.22828,0.0,0.0
2014-02-18 08:17:00,47.558,0.0,3.67845,0.0,0.0
2014-02-18 08:22:00,40.634,0.0,6.80047,0.0,0.0
2014-02-18 08:27:00,51.996,0.0,12.3271,0.0,0.0
2014-02-18 08:32:00,45.24,0.0,12.7175,0.0,0.0
2014-02-18 08:37:00,41.902,0.0,5.8815,0.0,0.0
2014-02-18 08:42:00,50.0,0.0,8.61064,0.0,0.0
2014-02-18 08:47:00,45.258,0.0,11.1883,0.0,0.0
2014-02-18 08:52:00,44.296,0.0,6.72963,0.0,0.0
2014-02-18 08:57:00,50.43,0.0,4.5176,0.0,0.0
2014-02-18 09:02:00,39.788,0.0,7.321,0.0,0.0
2014-02-18 09:07:00,53.146,0.0,6.77803,0.0,0.0
2014-02-18 09:12:00,45.916,0.0,2.26283,0.0,0.0
2014-02-18 09:17:00,41.314,0.0,3.78467,0.0,0.0
2014-02-18 09:22:00,52.23,0.0,8.04967,0.0,0.0
2014-02-18 09:27:00,44.94,0.0,13.0766,0.0,0.0
2014-02-18 09:32:00,43.334,0.0,2.63924,0.0,0.0
2014-02-18 09:37:00,49.09,0.0,6.7277,0.0,0.0
2014-02-18 09:42:00,45.39,0.0,11.5704,0.0,0.0
2014-02-18 09:47:00,43.756,0.0,11.0729,0.0,0.0
2014-02-18 09:52:00,48.708,0.0,9.59752,0.0,0.0
2014-02-18 09:57:00,42.394,0.0,11.4354,0.0,0.0
2014-02-18 10:02:00,53.146,0.0,6.79726,0.0,0.0
2014-02-18 10:07:00,46.854,0.0,13.3098,0.0,0.0
2014-02-18 10:12:00,44.154,0.0,2.18287,0.0,0.0
2014-02-18 10:17:00,48.468,0.0,4.59605,0.0,0.0
2014-02-18 10:22:00,40.978,0.0,5.14698,0.0,0.0
2014-02-18 10:27:00,53.474,0.0,2.43589,0.0,0.0
2014-02-18 10:32:00,45.452,0.0,2.46426,0.0,0.0
2014-02-18 10:37:00,43.098,0.0,6.80722,0.0,0.0
2014-02-18 10:42:00,49.578,0.0,8.99909,0.0,0.0
2014-02-18 10:47:00,40.516,0.0,9.68001,0.0,0.0
2014-02-18 10:52:00,52.838,0.0,17.6534,0.0,0.0
2014-02-18 10:57:00,47.718,0.0,12.3162,0.0,0.0
2014-02-18 11:02:00,42.39,0.0,5.88969,0.0,0.0
2014-02-18 11:07:00,51.554,0.0,11.1205,0.0,0.0
2014-02-18 11:12:00,47.724,0.0,6.29848,0.0,0.0
2014-02-18 11:17:00,43.802,0.0,2.95664,0.0,0.0
2014-02-18 11:22:00,49.43,0.0,5.57041,0.0,0.0
2014-02-18 11:27:00,40.938,0.0,13.0244,0.0,0.0
2014-02-18 11:32:00,53.17,0.0,19.7434,0.0,0.0
2014-02-18 11:37:00,45.6,0.0,2.56138,0.0,0.0
2014-02-18 11:42:00,43.428,0.0,5.02674,0.0,0.0
2014-02-18 11:47:00,49.46,0.0,13.9267,0.0,0.0
2014-02-18 11:52:00,44.296,0.0,13.6231,0.0,0.0
2014-02-18 11:57:00,45.774,0.0,5.77465,0.0,0.0
2014-02-18 12:02:00,49.174,0.0,11.2723,0.0,0.0
2014-02-18 12:07:00,48.61,0.0,11.9552,0.0,0.0
2014-02-18 12:12:00,45.244,0.0,4.71729,0.0,0.0
2014-02-18 12:17:00,46.456,0.0,3.83071,0.0,0.0
2014-02-18 12:22:00,40.706,0.0,8.37656,0.0,0.0
2014-02-18 12:27:00,52.212,0.0,3.5909,0.0,0.0
2014-02-18 12:32:00,44.366,0.0,8.52687,0.0,0.0
2014-02-18 12:37:00,43.45,0.0,9.69037,0.0,0.0
2014-02-18 12:42:00,47.7,0.0,13.0388,0.0,0.0
2014-02-18 12:47:00,40.784,0.0,3.3737,0.0,0.0
2014-02-18 12:52:00,53.286,0.0,6.06726,0.0,0.0
2014-02-18 12:57:00,46.558,0.0,11.1414,0.0,0.0
2014-02-18 13:02:00,44.118,0.0,1.92614,0.0,0.0
2014-02-18 13:07:00,51.032,0.0,7.28057,0.0,0.0
2014-02-18 13:12:00,41.456,0.0,16.7645,0.0,0.0
2014-02-18 13:17:00,51.996,0.0,10.7499,0.0,0.0
2014-02-18 13:22:00,46.738,0.0,8.46946,0.0,0.0
2014-02-18 13:27:00,42.608,0.0,16.6388,0.0,0.0
2014-02-18 13:32:00,48.944,0.0,11.3549,0.0,0.0
2014-02-18 13:37:00,46.786,0.0,7.0102,0.0,0.0
2014-02-18 13:42:00,44.93,0.0,11.6143,0.0,0.0
2014-02-18 13:47:00,47.816,0.0,10.895,0.0,0.0
2014-02-18 13:52:00,40.826,0.0,16.4682,0.0,0.0
2014-02-18 13:57:00,53.992,0.0,4.49245,0.0,0.0
2014-02-18 14:02:00,47.536,0.0,8.21475,0.0,0.0
2014-02-18 14:07:00,44.554,0.0,9.54264,0.0,0.0
2014-02-18 14:12:00,49.82,0.0,3.85206,0.0,0.0
2014-02-18 14:17:00,45.564,0.0,3.98878,0.0,0.0
2014-02-18 14:22:00,43.894,0.0,1.93923,0.0,0.0
2014-02-18 14:27:00,49.31,0.0,8.50504,0.0,0.0
2014-02-18 14:32:00,41.492,0.0,15.9884,0.0,0.0
2014-02-18 14:37:00,51.924,0.0,7.39101,0.0,0.0
2014-02-18 14:42:00,46.886,0.0,5.88009,0.0,0.0
2014-02-18 14:47:00,42.536,0.0,5.6557,0.0,0.0
2014-02-18 14:52:00,50.32,0.0,5.24541,0.0,0.0
2014-02-18 14:57:00,48.77,0.0,2.57222,0.0,0.0
2014-02-18 15:02:00,43.142,0.0,3.65766,0.0,0.0
2014-02-18 15:07:00,51.598,0.0,7.64678,0.0,0.0
2014-02-18 15:12:00,46.558,0.0,1.43868,0.0,0.0
2014-02-18 15:17:00,45.428,0.0,5.03792,0.0,0.0
2014-02-18 15:22:00,47.688,0.0,8.56565,0.0,0.0
2014-02-18 15:27:00,40.958,0.0,7.12347,0.0,0.0
2014-02-18 15:32:00,52.324,0.0,5.62655,0.0,0.0
2014-02-18 15:37:00,45.892,0.0,11.012,0.0,0.0
2014-02-18 15:42:00,43.304,0.0,11.6435,0.0,0.0
2014-02-18 15:47:00,47.738,0.0,4.78982,0.0,0.0
2014-02-18 15:52:00,46.214,0.0,7.225,0.0,0.0
2014-02-18 15:57:00,47.74,0.0,12.7782,0.0,0.0
2014-02-18 16:02:00,48.722,0.0,3.45586,1.0,0.865011957943
2014-02-18 16:07:00,43.78,0.0,5.37845,1.0,0.0
2014-02-18 16:12:00,52.348,0.0,5.86697,1.0,0.0
2014-02-18 16:17:00,46.078,0.0,7.60305,1.0,0.0
2014-02-18 16:22:00,41.848,0.0,15.3396,1.0,0.0
2014-02-18 16:27:00,50.206,0.0,1.74475,1.0,0.0
2014-02-18 16:32:00,46.502,0.0,1.72758,1.0,0.0
2014-02-18 16:37:00,44.342,0.0,2.1102,1.0,0.0
2014-02-18 16:42:00,50.11,0.0,5.07284,1.0,0.0
2014-02-18 16:47:00,40.634,0.0,5.43969,1.0,0.0
2014-02-18 16:52:00,52.112,0.0,4.80447,1.0,0.0
2014-02-18 16:57:00,46.76,0.0,8.57232,1.0,0.0
2014-02-18 17:02:00,42.982,0.0,16.5758,1.0,0.0
2014-02-18 17:07:00,51.596,0.0,2.67483,1.0,0.0
2014-02-18 17:12:00,46.996,0.0,2.30831,1.0,0.0
2014-02-18 17:17:00,44.718,0.0,2.66821,1.0,0.0
2014-02-18 17:22:00,47.81,0.0,7.0282,1.0,0.0
2014-02-18 17:27:00,40.868,0.0,7.22396,1.0,0.0
2014-02-18 17:32:00,52.676,0.0,5.11248,1.0,0.0
2014-02-18 17:37:00,47.348,0.0,11.9084,1.0,0.0
2014-02-18 17:42:00,43.806,0.0,23.4504,1.0,0.0
2014-02-18 17:47:00,49.226,0.0,7.88779,1.0,0.0
2014-02-18 17:52:00,41.83,0.0,8.3231,1.0,0.0
2014-02-18 17:57:00,54.036,0.0,5.74758,1.0,0.0
2014-02-18 18:02:00,46.524,0.0,5.8652,1.0,0.0
2014-02-18 18:07:00,43.146,0.0,2.55614,1.0,0.0
2014-02-18 18:12:00,52.81,0.0,5.02449,1.0,0.0
2014-02-18 18:17:00,46.426,0.0,15.0164,1.0,0.0
2014-02-18 18:22:00,43.074,0.0,10.2068,1.0,0.0
2014-02-18 18:27:00,49.436,0.0,0.506762,1.0,0.0
2014-02-18 18:32:00,45.728,0.0,3.99193,1.0,0.0
2014-02-18 18:37:00,44.284,0.0,11.1804,1.0,0.0
2014-02-18 18:42:00,48.372,0.0,6.78937,1.0,0.0
2014-02-18 18:47:00,39.93,0.0,2.58484,1.0,0.0
2014-02-18 18:52:00,52.846,0.0,8.69027,1.0,0.0
2014-02-18 18:57:00,47.794,0.0,14.316,1.0,0.0
2014-02-18 19:02:00,43.076,0.0,12.7891,1.0,0.0
2014-02-18 19:07:00,50.728,0.0,2.9546,1.0,0.0
2014-02-18 19:12:00,41.032,0.0,9.48015,1.0,0.0
2014-02-18 19:17:00,52.602,0.0,10.6434,1.0,0.0
2014-02-18 19:22:00,48.474,0.0,2.71492,1.0,0.0
2014-02-18 19:27:00,41.446,0.0,1.87576,1.0,0.0
2014-02-18 19:32:00,49.296,0.0,5.31184,1.0,0.0
2014-02-18 19:37:00,45.648,0.0,17.1295,1.0,0.0
2014-02-18 19:42:00,45.892,0.0,14.9347,1.0,0.0
2014-02-18 19:47:00,47.348,0.0,2.31367,1.0,0.0
2014-02-18 19:52:00,40.56,0.0,7.7132,1.0,0.0
2014-02-18 19:57:00,55.846,0.0,10.7555,1.0,0.0
2014-02-18 20:02:00,45.046,0.0,3.32716,1.0,0.0
2014-02-18 20:07:00,45.376,0.0,1.3542,1.0,0.0
2014-02-18 20:12:00,48.934,0.0,4.21207,1.0,0.0
2014-02-18 20:17:00,46.854,0.0,11.8468,1.0,0.0
2014-02-18 20:22:00,45.986,0.0,11.1723,1.0,0.0
2014-02-18 20:27:00,47.184,0.0,2.60071,1.0,0.0
2014-02-18 20:32:00,40.78,0.0,2.88532,1.0,0.0
2014-02-18 20:37:00,50.834,0.0,5.93624,1.0,0.0
2014-02-18 20:42:00,46.16,0.0,7.83511,1.0,0.0
2014-02-18 20:47:00,43.058,0.0,4.73513,1.0,0.0
2014-02-18 20:52:00,49.436,0.0,9.78709,1.0,0.0
2014-02-18 20:57:00,49.672,0.0,13.5746,1.0,0.0
2014-02-18 21:02:00,44.788,0.0,8.06528,1.0,0.0
2014-02-18 21:07:00,48.662,0.0,2.44044,1.0,0.0
2014-02-18 21:12:00,40.274,0.0,3.2599,1.0,0.0
2014-02-18 21:17:00,53.146,0.0,6.52865,1.0,0.0
2014-02-18 21:22:00,45.68,0.0,2.83941,1.0,0.0
2014-02-18 21:27:00,43.216,0.0,2.49168,1.0,0.0
2014-02-18 21:32:00,49.484,0.0,4.40468,1.0,0.0
2014-02-18 21:37:00,40.052,0.0,15.8946,1.0,0.0
2014-02-18 21:42:00,52.746,0.0,17.1865,1.0,0.0
2014-02-18 21:47:00,44.606,0.0,1.99832,1.0,0.0
2014-02-18 21:52:00,42.676,0.0,6.50904,1.0,0.0
2014-02-18 21:57:00,51.432,0.0,8.82245,1.0,0.0
2014-02-18 22:02:00,46.314,0.0,2.19264,1.0,0.0
2014-02-18 22:07:00,45.756,0.0,1.54787,1.0,0.0
2014-02-18 22:12:00,47.112,0.0,7.15019,1.0,0.0
2014-02-18 22:17:00,40.54,0.0,13.6931,1.0,0.0
2014-02-18 22:22:00,51.922,0.0,11.4013,1.0,0.0
2014-02-18 22:27:00,45.362,0.0,1.41499,1.0,0.0
2014-02-18 22:32:00,43.334,0.0,3.5416,1.0,0.0
2014-02-18 22:37:00,48.122,0.0,6.09832,1.0,0.0
2014-02-18 22:42:00,41.288,0.0,5.34252,1.0,0.0
2014-02-18 22:47:00,51.914,0.0,4.93026,1.0,0.0
2014-02-18 22:52:00,46.76,0.0,4.93796,1.0,0.0
2014-02-18 22:57:00,44.482,0.0,10.3412,1.0,0.0
2014-02-18 23:02:00,49.664,0.0,12.3329,1.0,0.0
2014-02-18 23:07:00,48.362,0.0,2.33499,1.0,0.0
2014-02-18 23:12:00,45.024,0.0,3.72641,1.0,0.0
2014-02-18 23:17:00,46.972,0.0,4.16111,1.0,0.0
2014-02-18 23:22:00,40.502,0.0,3.42323,1.0,0.0
2014-02-18 23:27:00,53.248,0.0,5.2082,1.0,0.0
2014-02-18 23:32:00,45.892,0.0,6.01477,1.0,0.0
2014-02-18 23:37:00,44.042,0.0,16.6413,1.0,0.0
2014-02-18 23:42:00,49.21,0.0,15.6996,1.0,0.0
2014-02-18 23:47:00,46.572,0.0,9.60866,1.0,0.0
2014-02-18 23:52:00,44.858,0.0,9.22807,1.0,0.0
2014-02-18 23:57:00,48.156,0.0,7.72039,1.0,0.0
2014-02-19 00:02:00,41.878,0.0,2.14842,1.0,0.0
2014-02-19 00:07:00,53.092,0.0,1.53913,1.0,0.0
2014-02-19 00:12:00,50.015,0.0,5.39337,1.0,0.0
2014-02-19 00:17:00,54.6033,1.0,16.8626,1.0,0.0
2014-02-19 00:22:00,62.056,1.0,13.0404,1.0,0.0
2014-02-19 00:27:00,42.086,1.0,0.488399,1.0,0.0
2014-02-19 00:32:00,50.822,0.0,3.65563,1.0,0.0
2014-02-19 00:37:00,44.53,0.0,6.86998,1.0,0.0
2014-02-19 00:42:00,44.132,0.0,11.8912,1.0,0.0
2014-02-19 00:47:00,47.184,0.0,15.8669,1.0,0.0
2014-02-19 00:52:00,39.86,0.0,4.39271,1.0,0.0
2014-02-19 00:57:00,54.058,0.0,11.1578,1.0,0.0
2014-02-19 01:02:00,45.508,0.0,9.96694,1.0,0.0
2014-02-19 01:07:00,43.874,0.0,5.89648,1.0,0.0
2014-02-19 01:12:00,47.536,0.0,5.83267,1.0,0.0
2014-02-19 01:17:00,39.394,0.0,9.96204,1.0,0.0
2014-02-19 01:22:00,50.916,0.0,14.6017,1.0,0.0
2014-02-19 01:27:00,44.32,0.0,17.318,1.0,0.0
2014-02-19 01:32:00,41.18,0.0,7.32073,1.0,0.0
2014-02-19 01:37:00,49.22,0.0,15.3432,1.0,0.0
2014-02-19 01:42:00,43.572,0.0,15.3961,1.0,0.0
2014-02-19 01:47:00,43.714,0.0,2.78342,1.0,0.0
2014-02-19 01:52:00,46.972,0.0,1.87877,1.0,0.0
2014-02-19 01:57:00,41.55,0.0,6.83107,1.0,0.0
2014-02-19 02:02:00,52.422,0.0,14.8928,1.0,0.0
2014-02-19 02:07:00,45.312,0.0,24.3703,1.0,0.0
2014-02-19 02:12:00,43.76,0.0,3.93493,1.0,0.0
2014-02-19 02:17:00,47.652,0.0,5.12384,1.0,0.0
2014-02-19 02:22:00,40.092,0.0,7.80103,1.0,0.0
2014-02-19 02:27:00,50.51,0.0,3.68062,1.0,0.0
2014-02-19 02:32:00,46.526,0.0,1.27712,1.0,0.0
2014-02-19 02:37:00,40.884,0.0,1.49241,1.0,0.0
2014-02-19 02:42:00,51.378,0.0,9.18488,1.0,0.0
2014-02-19 02:47:00,44.248,0.0,15.109,1.0,0.0
2014-02-19 02:52:00,42.934,0.0,5.35623,1.0,0.0
2014-02-19 02:57:00,48.296,0.0,5.9546,1.0,0.0
2014-02-19 03:02:00,45.774,0.0,4.23349,1.0,0.0
2014-02-19 03:07:00,46.88,0.0,1.36298,1.0,0.0
2014-02-19 03:12:00,46.65,0.0,0.681137,1.0,0.0
2014-02-19 03:17:00,40.044,0.0,5.48996,1.0,0.0
2014-02-19 03:22:00,50.54,0.0,14.4577,1.0,0.0
2014-02-19 03:27:00,45.258,0.0,15.4964,1.0,0.0
2014-02-19 03:32:00,43.09,0.0,6.51154,1.0,0.0
2014-02-19 03:37:00,46.62,0.0,11.7096,1.0,0.0
2014-02-19 03:42:00,42.934,0.0,20.3551,1.0,0.0
2014-02-19 03:47:00,51.706,0.0,6.4174,1.0,0.0
2014-02-19 03:52:00,44.204,0.0,6.15358,1.0,0.0
2014-02-19 03:57:00,44.624,0.0,6.66541,1.0,0.0
2014-02-19 04:02:00,48.944,0.0,13.3746,1.0,0.0
2014-02-19 04:07:00,42.09,0.0,16.666,1.0,0.0
2014-02-19 04:12:00,50.822,0.0,5.4804,1.0,0.0
2014-02-19 04:17:00,46.33,0.0,15.2324,1.0,0.0
2014-02-19 04:22:00,41.586,0.0,14.0044,1.0,0.0
2014-02-19 04:27:00,49.432,0.0,3.85507,1.0,0.0
2014-02-19 04:32:00,45.342,0.0,3.40207,1.0,0.0
2014-02-19 04:37:00,42.794,0.0,4.39984,1.0,0.0
2014-02-19 04:42:00,48.194,0.0,9.02969,1.0,0.0
2014-02-19 04:47:00,44.808,0.0,14.6146,1.0,0.0
2014-02-19 04:52:00,43.968,0.0,6.99907,1.0,0.0
2014-02-19 04:57:00,46.702,0.0,5.01359,1.0,0.0
2014-02-19 05:02:00,40.952,0.0,10.2864,1.0,0.0
2014-02-19 05:07:00,52.184,0.0,4.30053,1.0,0.0
2014-02-19 05:12:00,42.042,0.0,6.25457,1.0,0.0
2014-02-19 05:17:00,40.586,0.0,11.347,1.0,0.0
2014-02-19 05:22:00,46.55,0.0,10.088,1.0,0.0
2014-02-19 05:27:00,44.366,0.0,10.0244,1.0,0.0
2014-02-19 05:32:00,42.91,0.0,3.38651,1.0,0.0
2014-02-19 05:37:00,46.016,0.0,8.18471,1.0,0.0
2014-02-19 05:42:00,39.612,0.0,15.6239,1.0,0.0
2014-02-19 05:47:00,49.648,0.0,7.29588,1.0,0.0
2014-02-19 05:52:00,42.95,0.0,5.57904,1.0,0.0
2014-02-19 05:57:00,42.136,0.0,1.38598,1.0,0.0
2014-02-19 06:02:00,48.92,0.0,2.99985,1.0,0.0
2014-02-19 06:07:00,45.704,0.0,2.29738,1.0,0.0
2014-02-19 06:12:00,42.816,0.0,8.36372,1.0,0.0
2014-02-19 06:17:00,45.422,0.0,12.4501,1.0,0.0
2014-02-19 06:22:00,45.046,0.0,10.2908,1.0,0.0
2014-02-19 06:27:00,43.226,0.0,3.63983,1.0,0.0
2014-02-19 06:32:00,44.178,0.0,3.89512,1.0,0.0
2014-02-19 06:37:00,39.954,0.0,3.0874,1.0,0.0
2014-02-19 06:42:00,50.374,0.0,4.07889,1.0,0.0
2014-02-19 06:47:00,41.854,0.0,6.79895,1.0,0.0
2014-02-19 06:52:00,41.614,0.0,10.0531,1.0,0.0
2014-02-19 06:57:00,47.558,0.0,14.1515,1.0,0.0
2014-02-19 07:02:00,44.312,0.0,14.0831,1.0,0.0
2014-02-19 07:07:00,45.846,0.0,3.92162,1.0,0.0
2014-02-19 07:12:00,44.084,0.0,1.53166,1.0,0.0
2014-02-19 07:17:00,39.672,0.0,2.08617,1.0,0.0
2014-02-19 07:22:00,49.414,0.0,4.50192,1.0,0.0
2014-02-19 07:27:00,42.226,0.0,2.61761,1.0,0.0
2014-02-19 07:32:00,41.878,0.0,7.36018,1.0,0.0
2014-02-19 07:37:00,46.738,0.0,12.8393,1.0,0.0
2014-02-19 07:42:00,44.154,0.0,19.6821,1.0,0.0
2014-02-19 07:47:00,44.038,0.0,8.13906,1.0,0.0
2014-02-19 07:52:00,44.208,0.0,11.273,1.0,0.0
2014-02-19 07:57:00,41.818,0.0,7.85994,1.0,0.0
2014-02-19 08:02:00,50.372,0.0,4.74591,1.0,0.0
2014-02-19 08:07:00,44.836,0.0,3.64977,1.0,0.0
2014-02-19 08:12:00,41.408,0.0,6.37531,1.0,0.0
2014-02-19 08:17:00,46.62,0.0,13.6554,1.0,0.0
2014-02-19 08:22:00,44.144,0.0,5.9252,1.0,0.0
2014-02-19 08:27:00,43.92,0.0,2.41705,1.0,0.0
2014-02-19 08:32:00,44.836,0.0,2.15595,1.0,0.0
2014-02-19 08:37:00,39.812,0.0,5.79802,1.0,0.0
2014-02-19 08:42:00,51.012,0.0,9.00275,1.0,0.0
2014-02-19 08:47:00,43.262,0.0,8.94147,0.0,0.0
2014-02-19 08:52:00,42.474,0.0,8.52193,0.0,0.0
2014-02-19 08:57:00,48.968,0.0,13.3713,0.0,0.0
2014-02-19 09:02:00,42.488,0.0,12.3234,0.0,0.0
2014-02-19 09:07:00,42.326,0.0,1.91744,0.0,0.0
2014-02-19 09:12:00,45.846,0.0,3.197,0.0,0.0
2014-02-19 09:17:00,44.014,0.0,7.97765,0.0,0.0
2014-02-19 09:22:00,43.758,0.0,12.7563,0.0,0.0
2014-02-19 09:27:00,45.374,0.0,12.9526,0.0,0.0
2014-02-19 09:32:00,39.34,0.0,8.16501,0.0,0.0
2014-02-19 09:37:00,51.142,0.0,12.1552,0.0,0.0
2014-02-19 09:42:00,41.01,0.0,16.3402,0.0,0.0
2014-02-19 09:47:00,39.882,0.0,7.01777,0.0,0.0
2014-02-19 09:52:00,48.638,0.0,5.98477,0.0,0.0
2014-02-19 09:57:00,45.306,0.0,5.20181,0.0,0.0
2014-02-19 10:02:00,41.55,0.0,4.03848,0.0,0.0
2014-02-19 10:07:00,47.068,0.0,2.54007,0.0,0.0
2014-02-19 10:12:00,43.522,0.0,6.42011,0.0,0.0
2014-02-19 10:17:00,43.522,0.0,16.1199,0.0,0.0
2014-02-19 10:22:00,45.376,0.0,17.2224,0.0,0.0
2014-02-19 10:27:00,39.906,0.0,0.871886,0.0,0.0
2014-02-19 10:32:00,50.012,0.0,3.39542,0.0,0.0
2014-02-19 10:37:00,42.746,0.0,5.30746,0.0,0.0
2014-02-19 10:42:00,42.112,0.0,10.8856,0.0,0.0
2014-02-19 10:47:00,45.916,0.0,15.9559,0.0,0.0
2014-02-19 10:52:00,44.418,0.0,6.06569,0.0,0.0
2014-02-19 10:57:00,45.174,0.0,7.05027,0.0,0.0
2014-02-19 11:02:00,45.54,0.0,9.7782,0.0,0.0
2014-02-19 11:07:00,41.064,0.0,3.3194,0.0,0.0
2014-02-19 11:12:00,49.154,0.0,1.85262,0.0,0.0
2014-02-19 11:17:00,43.048,0.0,9.35815,0.0,0.0
2014-02-19 11:22:00,40.586,0.0,15.3714,0.0,0.0
2014-02-19 11:27:00,47.112,0.0,16.2549,0.0,0.0
2014-02-19 11:32:00,43.756,0.0,7.50926,0.0,0.0
2014-02-19 11:37:00,42.676,0.0,12.0141,0.0,0.0
2014-02-19 11:42:00,45.798,0.0,13.1437,0.0,0.0
2014-02-19 11:47:00,39.112,0.0,7.79684,0.0,0.0
2014-02-19 11:52:00,49.164,0.0,7.31838,0.0,0.0
2014-02-19 11:57:00,44.788,0.0,5.12288,0.0,0.0
2014-02-19 12:02:00,41.572,0.0,16.6471,0.0,0.0
2014-02-19 12:07:00,48.498,0.0,19.8875,0.0,0.0
2014-02-19 12:12:00,44.126,0.0,3.28496,0.0,0.0
