timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-04 02:44:00,0.066,0.0,5.30948,0.0,0
2014-04-04 02:49:00,0.132,0.0,5.26594,0.0,0
2014-04-04 02:54:00,0.066,0.0,5.70525,0.0,0
2014-04-04 02:59:00,0.066,0.0,6.20065,0.0,0
2014-04-04 03:04:00,0.132,0.0,5.84202,0.0,0
2014-04-04 03:09:00,0.066,0.0,5.52055,0.0,0
2014-04-04 03:14:00,0.066,0.0,5.10191,0.0,0
2014-04-04 03:19:00,0.066,0.0,4.99619,0.0,0
2014-04-04 03:24:00,0.066,0.0,5.09402,0.0,0
2014-04-04 03:29:00,0.134,0.0,4.96277,0.0,0
2014-04-04 03:34:00,0.066,0.0,5.03321,0.0,0
2014-04-04 03:39:00,0.066,0.0,5.73165,0.0,0
2014-04-04 03:44:00,0.066,0.0,5.72364,0.0,0
2014-04-04 03:49:00,0.132,0.0,5.63227,0.0,0
2014-04-04 03:54:00,0.066,0.0,5.3419,0.0,0
2014-04-04 03:59:00,0.068,0.0,4.71546,0.0,0
2014-04-04 04:04:00,0.134,0.0,4.53383,0.0,0
2014-04-04 04:09:00,0.066,0.0,4.74386,0.0,0
2014-04-04 04:14:00,0.068,0.0,4.9727,0.0,0
2014-04-04 04:19:00,0.066,0.0,5.35114,0.0,0
2014-04-04 04:24:00,0.066,0.0,5.42911,0.0,0
2014-04-04 04:29:00,1.466,0.0,5.65472,0.0,0
2014-04-04 04:34:00,0.066,0.0,5.5177,0.0,0
2014-04-04 04:39:00,0.134,0.0,5.11751,0.0,0
2014-04-04 04:44:00,0.066,0.0,4.79541,0.0,0
2014-04-04 04:49:00,0.066,0.0,4.90365,0.0,0
2014-04-04 04:54:00,0.066,0.0,5.77804,0.0,0
2014-04-04 04:59:00,0.134,0.0,5.86364,0.0,0
2014-04-04 05:04:00,0.066,0.0,5.78713,0.0,0
2014-04-04 05:09:00,0.066,0.0,5.77588,0.0,0
2014-04-04 05:14:00,0.066,0.0,5.49405,0.0,0
2014-04-04 05:19:00,0.134,0.0,5.7015,0.0,0
2014-04-04 05:24:00,0.066,0.0,5.30769,0.0,0
2014-04-04 05:29:00,0.066,0.0,4.98655,0.0,0
2014-04-04 05:34:00,0.066,0.0,5.60154,0.0,0
2014-04-04 05:39:00,0.136,0.0,5.32437,0.0,0
2014-04-04 05:44:00,0.066,0.0,5.19622,0.0,0
2014-04-04 05:49:00,0.066,0.0,5.08067,0.0,0
2014-04-04 05:54:00,0.066,0.0,5.07758,0.0,0
2014-04-04 05:59:00,0.132,0.0,5.79888,0.0,0
2014-04-04 06:04:00,0.066,0.0,5.46482,0.0,0
2014-04-04 06:09:00,0.068,0.0,4.95466,0.0,0
2014-04-04 06:14:00,0.068,0.0,5.28516,0.0,0
2014-04-04 06:19:00,0.134,0.0,5.37827,0.0,0
2014-04-04 06:24:00,0.068,0.0,5.23173,0.0,0
2014-04-04 06:29:00,0.066,0.0,5.351,0.0,0
2014-04-04 06:34:00,0.066,0.0,5.69109,0.0,0
2014-04-04 06:39:00,0.066,0.0,6.36252,0.0,0
2014-04-04 06:44:00,0.134,0.0,6.22939,0.0,0
2014-04-04 06:49:00,0.066,0.0,5.86295,0.0,0
2014-04-04 06:54:00,0.066,0.0,5.58201,0.0,0
2014-04-04 06:59:00,0.134,0.0,5.26595,0.0,0
2014-04-04 07:04:00,0.066,0.0,4.84937,0.0,0
2014-04-04 07:09:00,0.066,0.0,4.79129,0.0,0
2014-04-04 07:14:00,0.068,0.0,4.88332,0.0,0
2014-04-04 07:19:00,0.134,0.0,5.43138,0.0,0
2014-04-04 07:24:00,0.066,0.0,5.28435,0.0,0
2014-04-04 07:29:00,0.068,0.0,5.69196,0.0,0
2014-04-04 07:34:00,0.066,0.0,6.14227,0.0,0
2014-04-04 07:39:00,0.066,0.0,5.81099,0.0,0
2014-04-04 07:44:00,0.134,0.0,5.68279,0.0,0
2014-04-04 07:49:00,0.066,0.0,5.49079,0.0,0
2014-04-04 07:54:00,0.066,0.0,5.36603,0.0,0
2014-04-04 07:59:00,0.132,0.0,5.41636,0.0,0
2014-04-04 08:04:00,0.066,0.0,4.93221,0.0,0
2014-04-04 08:09:00,0.066,0.0,5.04992,0.0,0
2014-04-04 08:14:00,0.066,0.0,5.18696,0.0,0
2014-04-04 08:19:00,0.066,0.0,5.53641,0.0,0
2014-04-04 08:24:00,0.134,0.0,5.66615,0.0,0
2014-04-04 08:29:00,0.066,0.0,5.9834,0.0,0
2014-04-04 08:34:00,0.068,0.0,6.49758,0.0,0
2014-04-04 08:39:00,0.066,0.0,5.90911,0.0,0
2014-04-04 08:44:00,0.136,0.0,5.60216,0.0,0
2014-04-04 08:49:00,0.066,0.0,4.92005,0.0,0
2014-04-04 08:54:00,0.066,0.0,4.50039,0.0,0
2014-04-04 08:59:00,0.068,0.0,5.16107,0.0,0
2014-04-04 09:04:00,0.132,0.0,5.16379,0.0,0
2014-04-04 09:09:00,0.068,0.0,5.42048,0.0,0
2014-04-04 09:14:00,0.066,0.0,6.02854,0.0,0
2014-04-04 09:19:00,0.066,0.0,6.47236,0.0,0
2014-04-04 09:24:00,0.066,0.0,6.19889,0.0,0
2014-04-04 09:29:00,0.132,0.0,5.75313,0.0,0
2014-04-04 09:34:00,0.068,0.0,5.3986,0.0,0
2014-04-04 09:39:00,0.066,0.0,5.47806,0.0,0
2014-04-04 09:44:00,0.068,0.0,5.36674,0.0,0
2014-04-04 09:49:00,0.066,0.0,5.28611,0.0,0
2014-04-04 09:54:00,0.134,0.0,5.50288,0.0,0
2014-04-04 09:59:00,0.068,0.0,6.0492,0.0,0
2014-04-04 10:04:00,0.066,0.0,5.91733,0.0,0
2014-04-04 10:09:00,0.132,0.0,5.69968,0.0,0
2014-04-04 10:14:00,0.066,0.0,5.59725,0.0,0
2014-04-04 10:19:00,0.066,0.0,5.72489,0.0,0
2014-04-04 10:24:00,0.066,0.0,5.46627,0.0,0
2014-04-04 10:29:00,0.134,0.0,5.25886,0.0,0
2014-04-04 10:34:00,0.068,0.0,4.96057,0.0,0
2014-04-04 10:39:00,0.068,0.0,4.80384,0.0,0
2014-04-04 10:44:00,0.066,0.0,4.92142,0.0,0
2014-04-04 10:49:00,0.066,0.0,4.66124,0.0,0
2014-04-04 10:54:00,0.066,0.0,4.89279,0.0,0
2014-04-04 10:59:00,0.134,0.0,5.39042,0.0,0
2014-04-04 11:04:00,0.066,0.0,5.72317,0.0,0
2014-04-04 11:09:00,0.066,0.0,5.66873,0.0,0
2014-04-04 11:14:00,0.132,0.0,5.78293,0.0,0
2014-04-04 11:19:00,0.068,0.0,6.33943,0.0,0
2014-04-04 11:24:00,0.068,0.0,5.75396,0.0,0
2014-04-04 11:29:00,0.068,0.0,5.45888,0.0,0
2014-04-04 11:34:00,0.136,0.0,5.25992,0.0,0
2014-04-04 11:39:00,0.066,0.0,5.33673,0.0,0
2014-04-04 11:44:00,0.066,0.0,5.55834,0.0,0
2014-04-04 11:49:00,0.068,0.0,5.40804,0.0,0
2014-04-04 11:54:00,0.066,0.0,5.84663,0.0,0
2014-04-04 11:59:00,0.132,0.0,5.97408,0.0,0
2014-04-04 12:04:00,0.068,0.0,5.54222,0.0,0
2014-04-04 12:09:00,0.066,0.0,5.19557,0.0,0
2014-04-04 12:14:00,0.134,0.0,5.15776,0.0,0
2014-04-04 12:19:00,0.066,0.0,5.34827,0.0,0
2014-04-04 12:24:00,0.066,0.0,5.21293,0.0,0
2014-04-04 12:29:00,0.066,0.0,5.21085,0.0,0
2014-04-04 12:34:00,0.066,0.0,5.10546,0.0,0
2014-04-04 12:39:00,0.134,0.0,5.63071,0.0,0
2014-04-04 12:44:00,0.066,0.0,5.52724,0.0,0
2014-04-04 12:49:00,0.066,0.0,5.24154,0.0,0
2014-04-04 12:54:00,0.134,0.0,5.28414,0.0,0
2014-04-04 12:59:00,0.066,0.0,5.50479,0.0,0
2014-04-04 13:04:00,0.132,0.0,5.86672,0.0,0
2014-04-04 13:09:00,0.068,0.0,5.77628,0.0,0
2014-04-04 13:14:00,0.134,0.0,5.74792,0.0,0
2014-04-04 13:19:00,0.066,0.0,6.0382,0.0,0
2014-04-04 13:24:00,0.068,0.0,5.45328,0.0,0
2014-04-04 13:29:00,0.066,0.0,5.06197,0.0,0
2014-04-04 13:34:00,0.066,0.0,4.81477,0.0,0
2014-04-04 13:39:00,0.134,0.0,5.16632,0.0,0
2014-04-04 13:44:00,0.068,0.0,5.14574,0.0,0
2014-04-04 13:49:00,0.066,0.0,5.2016,0.0,0
2014-04-04 13:54:00,0.066,0.0,5.26843,0.0,0
2014-04-04 13:59:00,0.134,0.0,5.55804,0.0,0
2014-04-04 14:04:00,0.068,0.0,5.46461,0.0,0
2014-04-04 14:09:00,0.066,0.0,5.62961,0.0,0
2014-04-04 14:14:00,0.134,0.0,6.3399,0.0,0
2014-04-04 14:19:00,0.066,0.0,5.87307,0.0,0
2014-04-04 14:24:00,0.066,0.0,5.40877,0.0,0
2014-04-04 14:29:00,0.068,0.0,4.91815,0.0,0
2014-04-04 14:34:00,0.066,0.0,4.60309,0.0,0
2014-04-04 14:39:00,0.132,0.0,5.19005,0.0,0
2014-04-04 14:44:00,0.066,0.0,5.29286,0.0,0
2014-04-04 14:49:00,0.066,0.0,5.6739,0.0,0
2014-04-04 14:54:00,0.068,0.0,6.22041,0.0,0
2014-04-04 14:59:00,0.132,0.0,6.49154,0.0,0
2014-04-04 15:04:00,0.066,0.0,6.19997,0.0,0
2014-04-04 15:09:00,0.066,0.0,5.69687,0.0,0
2014-04-04 15:14:00,0.134,0.0,5.27493,0.0,0
2014-04-04 15:19:00,0.066,0.0,5.36234,0.0,0
2014-04-04 15:24:00,0.066,0.0,5.12114,0.0,0
2014-04-04 15:29:00,0.068,0.0,4.83383,0.0,0
2014-04-04 15:34:00,0.066,0.0,5.00891,0.0,0
2014-04-04 15:39:00,0.134,0.0,5.1307,0.0,0
2014-04-04 15:44:00,0.066,0.0,5.18298,0.0,0
2014-04-04 15:49:00,0.066,0.0,4.90726,0.0,0
2014-04-04 15:54:00,0.066,0.0,5.09745,0.0,0
2014-04-04 15:59:00,0.132,0.0,5.73455,0.0,0
2014-04-04 16:04:00,0.066,0.0,5.27173,0.0,0
2014-04-04 16:09:00,0.066,0.0,5.27761,0.0,0
2014-04-04 16:14:00,0.066,0.0,5.30052,0.0,0
2014-04-04 16:19:00,0.134,0.0,5.18279,0.0,0
2014-04-04 16:24:00,0.064,0.0,5.27647,0.0,0
2014-04-04 16:29:00,0.068,0.0,5.16472,0.0,0
2014-04-04 16:34:00,0.066,0.0,5.68657,0.0,0
2014-04-04 16:39:00,0.134,0.0,5.51661,0.0,0
2014-04-04 16:44:00,0.068,0.0,5.08375,0.0,0
2014-04-04 16:49:00,0.068,0.0,5.08016,0.0,0
2014-04-04 16:54:00,0.066,0.0,5.0881,0.0,0
2014-04-04 16:59:00,0.136,0.0,5.6342,0.0,0
2014-04-04 17:04:00,0.066,0.0,5.6757,0.0,0
2014-04-04 17:09:00,0.066,0.0,5.40829,0.0,0
2014-04-04 17:14:00,0.066,0.0,5.86504,0.0,0
2014-04-04 17:19:00,0.066,0.0,5.55323,0.0,0
2014-04-04 17:24:00,0.134,0.0,5.35168,0.0,0
2014-04-04 17:29:00,0.066,0.0,5.25092,0.0,0
2014-04-04 17:34:00,0.066,0.0,5.01095,0.0,0
2014-04-04 17:39:00,0.066,0.0,5.61672,0.0,0
2014-04-04 17:44:00,0.066,0.0,5.24129,0.0,0
2014-04-04 17:49:00,0.134,0.0,5.01512,0.0,0
2014-04-04 17:54:00,0.066,0.0,5.13626,0.0,0
2014-04-04 17:59:00,0.134,0.0,5.16012,0.0,0
2014-04-04 18:04:00,0.066,0.0,6.00939,0.0,0
2014-04-04 18:09:00,0.068,0.0,5.81915,0.0,0
2014-04-04 18:14:00,0.066,0.0,5.86784,0.0,0
2014-04-04 18:19:00,0.066,0.0,6.31375,0.0,0
2014-04-04 18:24:00,0.134,0.0,5.96398,0.0,0
2014-04-04 18:29:00,0.066,0.0,5.59121,0.0,0
2014-04-04 18:34:00,0.066,0.0,5.09487,0.0,0
2014-04-04 18:39:00,0.066,0.0,4.48617,0.0,0
2014-04-04 18:44:00,0.066,0.0,4.85784,0.0,0
2014-04-04 18:49:00,0.134,0.0,4.92746,0.0,0
2014-04-04 18:54:00,0.066,0.0,4.81282,0.0,0
2014-04-04 18:59:00,0.132,0.0,5.5877,0.0,0
2014-04-04 19:04:00,0.066,0.0,5.50609,0.0,0
2014-04-04 19:09:00,0.066,0.0,5.82168,0.0,0
2014-04-04 19:14:00,0.068,0.0,5.57186,0.0,0
2014-04-04 19:19:00,0.066,0.0,5.21267,0.0,0
2014-04-04 19:24:00,0.136,0.0,5.84551,0.0,0
2014-04-04 19:29:00,0.066,0.0,5.27548,0.0,0
2014-04-04 19:34:00,0.068,0.0,5.03371,0.0,0
2014-04-04 19:39:00,0.066,0.0,4.52674,0.0,0
2014-04-04 19:44:00,0.066,0.0,4.75262,0.0,0
2014-04-04 19:49:00,0.134,0.0,5.59004,0.0,0
2014-04-04 19:54:00,0.066,0.0,5.37464,0.0,0
2014-04-04 19:59:00,0.066,0.0,5.9027,0.0,0
2014-04-04 20:04:00,0.134,0.0,6.05919,0.0,0
2014-04-04 20:09:00,0.066,0.0,5.71036,0.0,0
2014-04-04 20:14:00,0.068,0.0,5.41895,0.0,0
2014-04-04 20:19:00,0.066,0.0,5.13361,0.0,0
2014-04-04 20:24:00,0.066,0.0,5.32218,0.0,0
2014-04-04 20:29:00,0.132,0.0,5.2371,0.0,0
2014-04-04 20:34:00,0.066,0.0,5.09302,0.0,0
2014-04-04 20:39:00,0.066,0.0,4.85467,0.0,0
2014-04-04 20:44:00,0.066,0.0,5.25488,0.0,0
2014-04-04 20:49:00,0.134,0.0,5.06984,0.0,0
2014-04-04 20:54:00,0.066,0.0,4.8628,0.0,0
2014-04-04 20:59:00,0.066,0.0,5.17325,0.0,0
2014-04-04 21:04:00,0.066,0.0,4.99183,0.0,0
2014-04-04 21:09:00,0.132,0.0,5.26253,0.0,0
2014-04-04 21:14:00,0.068,0.0,5.67712,0.0,0
2014-04-04 21:19:00,0.066,0.0,6.06614,0.0,0
2014-04-04 21:24:00,0.066,0.0,5.88807,0.0,0
2014-04-04 21:29:00,0.134,0.0,5.20944,0.0,0
2014-04-04 21:34:00,0.066,0.0,4.94038,0.0,0
2014-04-04 21:39:00,0.066,0.0,4.72268,0.0,0
2014-04-04 21:44:00,0.066,0.0,4.95313,0.0,0
2014-04-04 21:49:00,0.066,0.0,5.05427,0.0,0
2014-04-04 21:54:00,0.134,0.0,5.40138,0.0,0
2014-04-04 21:59:00,0.066,0.0,5.76988,0.0,0
2014-04-04 22:04:00,0.134,0.0,5.66172,0.0,0
2014-04-04 22:09:00,0.066,0.0,5.62176,0.0,0
2014-04-04 22:14:00,0.066,0.0,5.41285,0.0,0
2014-04-04 22:19:00,0.066,0.0,5.61148,0.0,0
2014-04-04 22:24:00,0.068,0.0,5.4335,0.0,0
2014-04-04 22:29:00,0.132,0.0,5.45831,0.0,0
2014-04-04 22:34:00,0.066,0.0,4.90703,0.0,0
2014-04-04 22:39:00,0.066,0.0,4.89534,0.0,0
2014-04-04 22:44:00,0.066,0.0,5.55469,0.0,0
2014-04-04 22:49:00,0.066,0.0,4.99776,0.0,0
2014-04-04 22:54:00,0.2,0.0,5.10888,0.0,0
2014-04-04 22:59:00,0.066,0.0,5.53112,0.0,0
2014-04-04 23:04:00,0.134,0.0,5.19066,0.0,0
2014-04-04 23:09:00,0.066,0.0,5.18019,0.0,0
2014-04-04 23:14:00,0.068,0.0,5.48797,0.0,0
2014-04-04 23:19:00,0.066,0.0,5.73215,0.0,0
2014-04-04 23:24:00,0.068,0.0,5.89837,0.0,0
2014-04-04 23:29:00,0.132,0.0,6.02784,0.0,0
2014-04-04 23:34:00,0.066,0.0,6.22903,0.0,0
2014-04-04 23:39:00,0.066,0.0,5.93555,0.0,0
2014-04-04 23:44:00,0.066,0.0,4.66848,0.0,0
2014-04-04 23:49:00,0.066,0.0,4.97514,0.0,0
2014-04-04 23:54:00,0.14,0.0,4.96659,0.0,0
2014-04-04 23:59:00,0.066,0.0,5.23399,0.0,0
2014-04-05 00:04:00,0.132,0.0,5.40654,0.0,0
2014-04-05 00:09:00,0.066,0.0,5.79053,0.0,0
2014-04-05 00:14:00,0.066,0.0,6.25734,0.0,0
2014-04-05 00:19:00,0.066,0.0,6.50956,0.0,0
2014-04-05 00:24:00,0.066,0.0,6.16983,0.0,0
2014-04-05 00:29:00,0.134,0.0,6.11454,0.0,0
2014-04-05 00:34:00,0.066,0.0,5.80282,0.0,0
2014-04-05 00:39:00,0.066,0.0,5.33919,0.0,0
2014-04-05 00:44:00,0.068,0.0,5.34246,0.0,0
2014-04-05 00:49:00,0.066,0.0,5.54454,0.0,0
2014-04-05 00:54:00,0.134,0.0,5.72977,0.0,0
2014-04-05 00:59:00,0.066,0.0,6.25127,0.0,0
2014-04-05 01:04:00,0.134,0.0,5.99902,0.0,0
2014-04-05 01:09:00,0.066,0.0,5.7037,0.0,0
2014-04-05 01:14:00,0.066,0.0,6.02795,0.0,0
2014-04-05 01:19:00,0.068,0.0,5.35563,0.0,0
2014-04-05 01:24:00,0.066,0.0,4.24212,0.0,0
2014-04-05 01:29:00,0.132,0.0,2.94646,0.0,0
2014-04-05 01:34:00,0.066,0.0,1.00005,0.0,0
2014-04-05 01:39:00,0.068,0.0,1.64127,0.0,0
2014-04-05 01:44:00,0.066,0.0,2.13679,0.0,0
2014-04-05 01:49:00,0.066,0.0,2.63367,0.0,0
2014-04-05 01:54:00,0.134,0.0,3.6516,0.0,0
2014-04-05 01:59:00,0.068,0.0,6.48041,0.0,0
2014-04-05 02:04:00,0.066,0.0,9.60247,0.0,0
2014-04-05 02:09:00,0.134,0.0,9.12378,0.0,0
2014-04-05 02:14:00,0.068,0.0,7.84135,0.0,0
2014-04-05 02:19:00,0.066,0.0,6.0944,0.0,0
2014-04-05 02:24:00,0.068,0.0,3.63911,0.0,0
2014-04-05 02:29:00,0.134,0.0,3.49062,0.0,0
2014-04-05 02:34:00,0.066,0.0,3.70708,0.0,0
2014-04-05 02:39:00,0.066,0.0,5.28869,0.0,0
2014-04-05 02:44:00,0.066,0.0,8.07346,0.0,0
2014-04-05 02:49:00,0.066,0.0,8.10694,0.0,0
2014-04-05 02:54:00,0.066,0.0,7.7262,0.0,0
2014-04-05 02:59:00,0.134,0.0,6.90706,0.0,0
2014-04-05 03:04:00,0.066,0.0,5.33902,0.0,0
2014-04-05 03:09:00,0.136,0.0,4.96818,0.0,0
2014-04-05 03:14:00,0.066,0.0,5.27733,0.0,0
2014-04-05 03:19:00,0.066,0.0,5.46864,0.0,0
2014-04-05 03:24:00,1.334,0.0,5.58764,0.0,0
2014-04-05 03:29:00,0.134,0.0,5.73847,0.0,0
2014-04-05 03:34:00,0.068,0.0,5.95845,0.0,0
2014-04-05 03:39:00,0.066,0.0,5.30928,0.0,0
2014-04-05 03:44:00,0.066,0.0,4.74726,0.0,0
2014-04-05 03:49:00,0.066,0.0,4.60836,0.0,0
2014-04-05 03:54:00,0.132,0.0,4.76235,0.0,0
2014-04-05 03:59:00,0.066,0.0,5.62347,0.0,0
2014-04-05 04:04:00,0.066,0.0,5.66715,0.0,0
2014-04-05 04:09:00,0.066,0.0,5.40599,0.0,0
2014-04-05 04:14:00,0.134,0.0,5.87203,0.0,0
2014-04-05 04:19:00,0.066,0.0,5.58424,0.0,0
2014-04-05 04:24:00,0.066,0.0,5.3635,0.0,0
2014-04-05 04:29:00,0.066,0.0,5.31012,0.0,0
2014-04-05 04:34:00,0.068,0.0,5.06356,0.0,0
2014-04-05 04:39:00,0.134,0.0,5.64693,0.0,0
2014-04-05 04:44:00,0.066,0.0,5.36074,0.0,0
2014-04-05 04:49:00,0.066,0.0,4.78959,0.0,0
2014-04-05 04:54:00,0.132,0.0,5.19149,0.0,0
2014-04-05 04:59:00,0.066,0.0,5.18702,0.0,0
2014-04-05 05:04:00,0.066,0.0,5.63277,0.0,0
2014-04-05 05:09:00,0.066,0.0,5.67729,0.0,0
2014-04-05 05:14:00,0.068,0.0,5.47787,0.0,0
2014-04-05 05:19:00,0.066,0.0,6.08094,0.0,0
2014-04-05 05:24:00,0.136,0.0,5.49345,0.0,0
2014-04-05 05:29:00,0.066,0.0,5.27455,0.0,0
2014-04-05 05:34:00,0.066,0.0,5.15584,0.0,0
2014-04-05 05:39:00,0.066,0.0,4.77344,0.0,0
2014-04-05 05:44:00,0.066,0.0,5.69285,0.0,0
2014-04-05 05:49:00,0.068,0.0,5.34914,0.0,0
2014-04-05 05:54:00,0.134,0.0,4.96105,0.0,0
2014-04-05 05:59:00,0.066,0.0,5.47603,0.0,0
2014-04-05 06:04:00,0.066,0.0,5.13778,0.0,0
2014-04-05 06:09:00,0.134,0.0,5.65375,0.0,0
2014-04-05 06:14:00,0.066,0.0,5.60952,0.0,0
2014-04-05 06:19:00,0.066,0.0,5.37168,0.0,0
2014-04-05 06:24:00,0.068,0.0,6.11396,0.0,0
2014-04-05 06:29:00,0.066,0.0,5.49099,0.0,0
2014-04-05 06:34:00,0.134,0.0,5.23123,0.0,0
2014-04-05 06:39:00,0.066,0.0,5.04375,0.0,0
2014-04-05 06:44:00,0.066,0.0,4.6628,0.0,0
2014-04-05 06:49:00,0.068,0.0,5.58701,0.0,0
2014-04-05 06:54:00,0.066,0.0,5.27615,0.0,0
2014-04-05 06:59:00,0.134,0.0,5.25928,0.0,0
2014-04-05 07:04:00,0.066,0.0,5.52547,0.0,0
2014-04-05 07:09:00,0.066,0.0,5.16928,0.0,0
2014-04-05 07:14:00,0.066,0.0,5.66207,0.0,0
2014-04-05 07:19:00,0.134,0.0,5.52827,0.0,0
2014-04-05 07:24:00,0.066,0.0,5.40777,0.0,0
2014-04-05 07:29:00,0.066,0.0,6.05527,0.0,0
2014-04-05 07:34:00,0.068,0.0,5.52839,0.0,0
2014-04-05 07:39:00,0.134,0.0,5.26326,0.0,0
2014-04-05 07:44:00,0.068,0.0,4.84828,0.0,0
2014-04-05 07:49:00,0.066,0.0,4.85256,0.0,0
2014-04-05 07:54:00,0.066,0.0,5.6361,0.0,0
2014-04-05 07:59:00,0.134,0.0,5.27625,0.0,0
2014-04-05 08:04:00,0.066,0.0,5.28647,0.0,0
2014-04-05 08:09:00,0.068,0.0,5.3872,0.0,0
2014-04-05 08:14:00,0.066,0.0,5.06424,0.0,0
2014-04-05 08:19:00,0.198,0.0,5.40004,0.0,0
2014-04-05 08:24:00,0.066,0.0,5.50436,0.0,0
2014-04-05 08:29:00,0.066,0.0,5.46904,0.0,0
2014-04-05 08:34:00,0.134,0.0,5.96969,0.0,0
2014-04-05 08:39:00,0.068,0.0,5.4925,0.0,0
2014-04-05 08:44:00,0.066,0.0,4.91813,0.0,0
2014-04-05 08:49:00,0.066,0.0,4.71381,0.0,0
2014-04-05 08:54:00,0.066,0.0,4.78161,0.0,0
2014-04-05 08:59:00,0.134,0.0,5.52107,0.0,0
2014-04-05 09:04:00,0.066,0.0,5.68112,0.0,0
2014-04-05 09:09:00,0.068,0.0,5.42848,0.0,0
2014-04-05 09:14:00,0.134,0.0,5.76894,0.0,0
2014-04-05 09:19:00,0.066,0.0,5.68533,0.0,0
2014-04-05 09:24:00,0.066,0.0,5.57636,0.0,0
2014-04-05 09:29:00,0.068,0.0,5.68444,0.0,0
2014-04-05 09:34:00,0.134,0.0,5.80465,0.0,0
2014-04-05 09:39:00,0.066,0.0,6.20493,0.0,0
2014-04-05 09:44:00,0.066,0.0,5.79208,0.0,0
2014-04-05 09:49:00,0.066,0.0,5.40317,0.0,0
2014-04-05 09:54:00,0.066,0.0,5.2345,0.0,0
2014-04-05 09:59:00,0.132,0.0,4.86953,0.0,0
2014-04-05 10:04:00,0.066,0.0,4.90778,0.0,0
2014-04-05 10:09:00,0.066,0.0,4.8711,0.0,0
2014-04-05 10:14:00,0.132,0.0,4.98479,0.0,0
2014-04-05 10:19:00,0.068,0.0,5.92709,0.0,0
2014-04-05 10:24:00,0.068,0.0,6.14074,0.0,0
2014-04-05 10:29:00,0.068,0.0,5.89324,0.0,0
2014-04-05 10:34:00,0.066,0.0,5.59934,0.0,0
2014-04-05 10:39:00,0.134,0.0,5.02324,0.0,0
2014-04-05 10:44:00,0.066,0.0,5.13705,0.0,0
2014-04-05 10:49:00,0.066,0.0,5.08219,0.0,0
2014-04-05 10:54:00,0.066,0.0,4.85582,0.0,0
2014-04-05 10:59:00,0.134,0.0,4.98288,0.0,0
2014-04-05 11:04:00,0.066,0.0,5.27,0.0,0
2014-04-05 11:09:00,0.066,0.0,5.59928,0.0,0
2014-04-05 11:14:00,0.066,0.0,5.62016,0.0,0
2014-04-05 11:19:00,0.134,0.0,5.57475,0.0,0
2014-04-05 11:24:00,0.066,0.0,6.01286,0.0,0
2014-04-05 11:29:00,0.068,0.0,5.54666,0.0,0
2014-04-05 11:34:00,0.066,0.0,5.18837,0.0,0
2014-04-05 11:39:00,0.134,0.0,4.97697,0.0,0
2014-04-05 11:44:00,0.068,0.0,4.80696,0.0,0
2014-04-05 11:49:00,0.068,0.0,5.64248,0.0,0
2014-04-05 11:54:00,0.066,0.0,5.43558,0.0,0
2014-04-05 11:59:00,0.132,0.0,5.4908,0.0,0
2014-04-05 12:04:00,0.068,0.0,5.33819,0.0,0
2014-04-05 12:09:00,0.068,0.0,4.96336,0.0,0
2014-04-05 12:14:00,0.068,0.0,5.31029,0.0,0
2014-04-05 12:19:00,0.134,0.0,5.34278,0.0,0
2014-04-05 12:24:00,0.068,0.0,5.04959,0.0,0
2014-04-05 12:29:00,0.068,0.0,5.52154,0.0,0
2014-04-05 12:34:00,0.068,0.0,5.39696,0.0,0
2014-04-05 12:39:00,0.066,0.0,5.11447,0.0,0
2014-04-05 12:44:00,0.132,0.0,5.10927,0.0,0
2014-04-05 12:49:00,0.066,0.0,5.19772,0.0,0
2014-04-05 12:54:00,0.066,0.0,5.71334,0.0,0
2014-04-05 12:59:00,0.136,0.0,5.64541,0.0,0
2014-04-05 13:04:00,0.066,0.0,5.17032,0.0,0
2014-04-05 13:09:00,0.066,0.0,5.42808,0.0,0
2014-04-05 13:14:00,0.066,0.0,5.48043,0.0,0
2014-04-05 13:19:00,0.134,0.0,5.40005,0.0,0
2014-04-05 13:24:00,0.066,0.0,5.40421,0.0,0
2014-04-05 13:29:00,0.066,0.0,5.32756,0.0,0
2014-04-05 13:34:00,0.066,0.0,5.78499,0.0,0
2014-04-05 13:39:00,0.134,0.0,5.31693,0.0,0
2014-04-05 13:44:00,0.066,0.0,5.17844,0.0,0
2014-04-05 13:49:00,0.066,0.0,4.89272,0.0,0
2014-04-05 13:54:00,0.068,0.0,4.96971,0.0,0
2014-04-05 13:59:00,0.134,0.0,5.91062,0.0,0
2014-04-05 14:04:00,0.068,0.0,5.80134,0.0,0
2014-04-05 14:09:00,0.068,0.0,5.75882,0.0,0
2014-04-05 14:14:00,0.066,0.0,6.14592,0.0,0
2014-04-05 14:19:00,0.134,0.0,6.06858,0.0,0
2014-04-05 14:24:00,0.066,0.0,5.70428,0.0,0
2014-04-05 14:29:00,0.066,0.0,5.54632,0.0,0
2014-04-05 14:34:00,0.068,0.0,5.03527,0.0,0
2014-04-05 14:39:00,0.066,0.0,5.0987,0.0,0
2014-04-05 14:44:00,0.136,0.0,4.96913,0.0,0
2014-04-05 14:49:00,0.068,0.0,4.51924,0.0,0
2014-04-05 14:54:00,0.066,0.0,5.12651,0.0,0
2014-04-05 14:59:00,0.134,0.0,5.52396,0.0,0
