timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-05 06:59:00,0.0,0.0,270275000.0,0.0,0.0
2014-03-05 07:04:00,0.0,0.0,187194000.0,0.0,0.0
2014-03-05 07:09:00,0.0,0.0,147338000.0,0.0,0.0
2014-03-05 07:14:00,0.0,0.0,128379000.0,0.0,0.0
2014-03-05 07:19:00,0.0,0.0,119562000.0,0.0,0.0
2014-03-05 07:24:00,0.0,0.0,120667000.0,0.0,0.0
2014-03-05 07:29:00,0.0,0.0,114099000.0,0.0,0.0
2014-03-05 07:34:00,0.0,0.0,122730000.0,0.0,0.0
2014-03-05 07:39:00,0.0,0.0,168209000.0,0.0,0.0
2014-03-05 07:44:00,0.0,0.0,181146000.0,0.0,0.0
2014-03-05 07:49:00,0.0,0.0,173235000.0,0.0,0.0
2014-03-05 07:54:00,0.0,0.0,187194000.0,0.0,0.0
2014-03-05 07:59:00,0.0,0.0,205459000.0,0.0,0.0
2014-03-05 08:04:00,0.0,0.0,232017000.0,0.0,0.0
2014-03-05 08:09:00,0.0,0.0,220119000.0,0.0,0.0
2014-03-05 08:14:00,0.0,0.0,214810000.0,0.0,0.0
2014-03-05 08:19:00,0.0,0.0,113293000.0,0.0,0.0
2014-03-05 08:24:00,0.0,0.0,63752200.0,0.0,0.0
2014-03-05 08:29:00,0.0,0.0,90653200.0,0.0,0.0
2014-03-05 08:34:00,0.0,0.0,110850000.0,0.0,0.0
2014-03-05 08:39:00,0.0,0.0,127339000.0,0.0,0.0
2014-03-05 08:44:00,0.0,0.0,212588000.0,0.0,0.0
2014-03-05 08:49:00,0.0,0.0,237300000.0,0.0,0.0
2014-03-05 08:54:00,0.0,0.0,248662000.0,0.0,0.0
2014-03-05 08:59:00,0.0,0.0,268728000.0,0.0,0.0
2014-03-05 09:04:00,0.0,0.0,149620000.0,0.0,0.0
2014-03-05 09:09:00,0.0,0.0,72452100.0,0.0,0.0
2014-03-05 09:14:00,0.0,0.0,72358900.0,0.0,0.0
2014-03-05 09:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 09:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 09:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 09:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 09:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 09:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 09:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 09:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 09:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 10:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 11:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 12:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 12:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 12:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-05 12:19:00,0.0,0.0,119491000.0,0.0,0.0
2014-03-05 12:24:00,0.0,0.0,269297000.0,0.0,0.0
2014-03-05 12:29:00,0.0,0.0,438091000.0,0.0,0.0
2014-03-05 12:34:00,0.0,0.0,684896000.0,0.0,0.0
2014-03-05 12:39:00,0.0,0.0,853497000.0,0.0,0.0
2014-03-05 12:44:00,0.0,0.0,545950000.0,0.0,0.0
2014-03-05 12:49:00,0.0,0.0,405419000.0,0.0,0.0
2014-03-05 12:54:00,0.0,0.0,293538000.0,0.0,0.0
2014-03-05 12:59:00,0.0,0.0,178053000.0,0.0,0.0
2014-03-05 13:04:00,0.0,0.0,177515000.0,0.0,0.0
2014-03-05 13:09:00,0.0,0.0,122790000.0,0.0,0.0
2014-03-05 13:14:00,0.0,0.0,150104000.0,0.0,0.0
2014-03-05 13:19:00,0.0,0.0,255800000.0,0.0,0.0
2014-03-05 13:24:00,0.0,0.0,455414000.0,0.0,0.0
2014-03-05 13:29:00,0.0,0.0,598404000.0,0.0,0.0
2014-03-05 13:34:00,0.0,0.0,799894000.0,0.0,0.0
2014-03-05 13:39:00,0.0,0.0,645431000.0,0.0,0.0
2014-03-05 13:44:00,0.0,0.0,235169000.0,0.0,0.0
2014-03-05 13:49:00,0.0,0.0,374885000.0,0.0,0.0
2014-03-05 13:54:00,0.0,0.0,431953000.0,0.0,0.0
2014-03-05 13:59:00,0.0,0.0,424634000.0,0.0,0.0
2014-03-05 14:04:00,0.0,0.0,320819000.0,0.0,0.0
2014-03-05 14:09:00,0.0,0.0,173816000.0,0.0,0.0
2014-03-05 14:14:00,0.0,0.0,80464900.0,0.0,0.0
2014-03-05 14:19:00,0.0,0.0,138180000.0,0.0,0.0
2014-03-05 14:24:00,0.0,0.0,161377000.0,0.0,0.0
2014-03-05 14:29:00,0.0,0.0,235714000.0,0.0,0.0
2014-03-05 14:34:00,0.0,0.0,154277000.0,0.0,0.0
2014-03-05 14:39:00,0.0,0.0,168091000.0,0.0,0.0
2014-03-05 14:44:00,0.0,0.0,121181000.0,0.0,0.0
2014-03-05 14:49:00,0.0,0.0,49191500.0,0.0,0.0
2014-03-05 14:54:00,0.0,0.0,195408000.0,0.0,0.0
2014-03-05 14:59:00,0.0,0.0,512002000.0,0.0,0.0
2014-03-05 15:04:00,0.0,0.0,654231000.0,0.0,0.0
2014-03-05 15:09:00,0.0,0.0,588412000.0,0.0,0.0
2014-03-05 15:14:00,0.0,0.0,175628000.0,0.0,0.0
2014-03-05 15:19:00,0.0,0.0,258465000.0,0.0,0.0
2014-03-05 15:24:00,0.0,0.0,288972000.0,0.0,0.0
2014-03-05 15:29:00,0.0,0.0,392479000.0,0.0,0.0
2014-03-05 15:34:00,0.0,0.0,339130000.0,0.0,0.0
2014-03-05 15:39:00,0.0,0.0,317842000.0,0.0,0.0
2014-03-05 15:44:00,0.0,0.0,355540000.0,0.0,0.0
2014-03-05 15:49:00,0.0,0.0,336865000.0,0.0,0.0
2014-03-05 15:54:00,0.0,0.0,523342000.0,0.0,0.0
2014-03-05 15:59:00,0.0,0.0,705168000.0,0.0,0.0
2014-03-05 16:04:00,0.0,0.0,125689000.0,0.0,0.0
2014-03-05 16:09:00,0.0,0.0,194799000.0,0.0,0.0
2014-03-05 16:14:00,0.0,0.0,191020000.0,0.0,0.0
2014-03-05 16:19:00,0.0,0.0,280472000.0,0.0,0.0
2014-03-05 16:24:00,0.0,0.0,367133000.0,0.0,0.0
2014-03-05 16:29:00,0.0,0.0,359172000.0,0.0,0.0
2014-03-05 16:34:00,0.0,0.0,305877000.0,0.0,0.0
2014-03-05 16:39:00,0.0,0.0,410790000.0,0.0,0.0
2014-03-05 16:44:00,0.0,0.0,407690000.0,0.0,0.0
2014-03-05 16:49:00,0.0,0.0,497316000.0,0.0,0.0
2014-03-05 16:54:00,0.0,0.0,746480000.0,0.0,0.0
2014-03-05 16:59:00,0.0,0.0,179631000.0,0.0,0.0
2014-03-05 17:04:00,0.0,0.0,209357000.0,0.0,0.0
2014-03-05 17:09:00,0.0,0.0,299945000.0,0.0,0.0
2014-03-05 17:14:00,0.0,0.0,375769000.0,0.0,0.0
2014-03-05 17:19:00,0.0,0.0,330151000.0,0.0,0.0
2014-03-05 17:24:00,0.0,0.0,228722000.0,0.0,0.0
2014-03-05 17:29:00,0.0,0.0,338356000.0,0.0,0.0
2014-03-05 17:34:00,0.0,0.0,307327000.0,0.0,0.0
2014-03-05 17:39:00,0.0,0.0,426374000.0,0.0,0.0
2014-03-05 17:44:00,0.0,0.0,703010000.0,0.0,0.0
2014-03-05 17:49:00,0.0,0.0,150815000.0,0.0,0.0
2014-03-05 17:54:00,0.0,0.0,230540000.0,0.0,0.0
2014-03-05 17:59:00,0.0,0.0,290917000.0,0.0,0.0
2014-03-05 18:04:00,0.0,0.0,323138000.0,0.0,0.0
2014-03-05 18:09:00,0.0,0.0,342773000.0,0.0,0.0
2014-03-05 18:14:00,0.0,0.0,477990000.0,0.0,0.0
2014-03-05 18:19:00,0.0,0.0,305955000.0,0.0,0.0
2014-03-05 18:24:00,0.0,0.0,338812000.0,0.0,0.0
2014-03-05 18:29:00,20105600.0,0.0,410697000.0,0.0,0.0
2014-03-05 18:34:00,50361100.0,0.0,571619000.0,0.0,0.0
2014-03-05 18:39:00,143000000.0,0.0,765335000.0,0.0,0.0
2014-03-05 18:44:00,31250800.0,0.0,195111000.0,0.0,0.0
2014-03-05 18:49:00,2190540.0,0.0,312667000.0,0.0,0.0
2014-03-05 18:54:00,0.0,0.0,402103000.0,0.0,0.0
2014-03-05 18:59:00,0.0,0.0,390345000.0,0.0,0.0
2014-03-05 19:04:00,0.0,0.0,344279000.0,0.0,0.0
2014-03-05 19:09:00,0.0,0.0,171717000.0,0.0,0.0
2014-03-05 19:14:00,0.0,0.0,150649000.0,0.0,0.0
2014-03-05 19:19:00,31390100.0,0.0,78310200.0,0.0,0.0
2014-03-05 19:24:00,182047000.0,0.0,25266000.0,0.0,0.0
2014-03-05 19:29:00,1340210.0,0.0,34139100.0,0.0,0.0
2014-03-05 19:34:00,31309800.0,0.0,78740800.0,0.0,0.0
2014-03-05 19:39:00,25395.2,0.0,143289000.0,0.0,0.0
2014-03-05 19:44:00,0.0,0.0,237126000.0,0.0,0.0
2014-03-05 19:49:00,0.0,0.0,287339000.0,0.0,0.0
2014-03-05 19:54:00,0.0,0.0,333274000.0,0.0,0.0
2014-03-05 19:59:00,0.0,0.0,339917000.0,0.0,0.0
2014-03-05 20:04:00,19926200.0,0.0,316173000.0,0.0,0.0
2014-03-05 20:09:00,45472200.0,0.0,398110000.0,0.0,0.0
2014-03-05 20:14:00,148164000.0,0.0,312922000.0,0.0,0.0
2014-03-05 20:19:00,30852700.0,0.0,517923000.0,0.0,0.0
2014-03-05 20:24:00,2303590.0,0.0,637346000.0,0.0,0.0
2014-03-05 20:29:00,0.0,0.0,191472000.0,0.0,0.0
2014-03-05 20:34:00,0.0,0.0,259231000.0,0.0,0.0
2014-03-05 20:39:00,0.0,0.0,354421000.0,0.0,0.0
2014-03-05 20:44:00,0.0,0.0,274890000.0,0.0,0.0
2014-03-05 20:49:00,0.0,0.0,177184000.0,0.0,0.0
2014-03-05 20:54:00,0.0,0.0,97615700.0,0.0,0.0
2014-03-05 20:59:00,0.0,0.0,326045000.0,0.0,0.0
2014-03-05 21:04:00,20688900.0,0.0,492435000.0,0.0,0.0
2014-03-05 21:09:00,144355000.0,0.0,710019000.0,0.0,0.0
2014-03-05 21:14:00,51065700.0,0.0,990714000.0,0.0,0.0
2014-03-05 21:19:00,32744200.0,0.0,377331000.0,0.0,0.0
2014-03-05 21:24:00,55705.6,0.0,423801000.0,0.0,0.0
2014-03-05 21:29:00,0.0,0.0,375179000.0,0.0,0.0
2014-03-05 21:34:00,0.0,0.0,391495000.0,0.0,0.0
2014-03-05 21:39:00,0.0,0.0,444716000.0,0.0,0.0
2014-03-05 21:44:00,0.0,0.0,409622000.0,0.0,0.0
2014-03-05 21:49:00,0.0,0.0,220532000.0,0.0,0.0
2014-03-05 21:54:00,0.0,0.0,400725000.0,0.0,0.0
2014-03-05 21:59:00,924877.0,0.0,393475000.0,0.0,0.0
2014-03-05 22:04:00,0.0,0.0,515772000.0,0.0,0.0
2014-03-05 22:09:00,0.0,0.0,632170000.0,0.0,0.0
2014-03-05 22:14:00,888013.0,0.0,131166000.0,0.0,0.0
2014-03-05 22:19:00,9011.2,0.0,206875000.0,0.0,0.0
2014-03-05 22:24:00,0.0,0.0,294081000.0,0.0,0.0
2014-03-05 22:29:00,0.0,0.0,392391000.0,0.0,0.0
2014-03-05 22:34:00,0.0,0.0,356588000.0,0.0,0.0
2014-03-05 22:39:00,0.0,0.0,240197000.0,0.0,0.0
2014-03-05 22:44:00,0.0,0.0,159004000.0,0.0,0.0
2014-03-05 22:49:00,915046.0,0.0,33870600.0,0.0,0.0
2014-03-05 22:54:00,19678800.0,0.0,132004000.0,0.0,0.0
2014-03-05 22:59:00,45513100.0,0.0,203218000.0,0.0,0.0
2014-03-05 23:04:00,148152000.0,0.0,315042000.0,0.0,0.0
2014-03-05 23:09:00,30969000.0,0.0,453011000.0,0.0,0.0
2014-03-05 23:14:00,2374040.0,0.0,166057000.0,0.0,0.0
2014-03-05 23:19:00,19965500.0,0.0,272837000.0,0.0,0.0
2014-03-05 23:24:00,46456000.0,0.0,309151000.0,0.0,0.0
2014-03-05 23:29:00,147647000.0,0.0,588884000.0,0.0,0.0
2014-03-05 23:34:00,30475100.0,0.0,228595000.0,0.0,0.0
2014-03-05 23:39:00,2382230.0,0.0,97588400.0,0.0,0.0
2014-03-05 23:44:00,0.0,0.0,40607700.0,0.0,0.0
2014-03-05 23:49:00,910131.0,0.0,73548500.0,0.0,0.0
2014-03-05 23:54:00,20943700.0,0.0,105423000.0,0.0,0.0
2014-03-05 23:59:00,192266000.0,0.0,169089000.0,0.0,0.0
2014-03-06 00:04:00,1060040.0,0.0,229929000.0,0.0,0.0
2014-03-06 00:09:00,32902300.0,0.0,225722000.0,0.0,0.0
2014-03-06 00:14:00,23756.8,0.0,215478000.0,0.0,0.0
2014-03-06 00:19:00,0.0,0.0,209171000.0,0.0,0.0
2014-03-06 00:24:00,0.0,0.0,189419000.0,0.0,0.0
2014-03-06 00:29:00,0.0,0.0,279580000.0,0.0,0.0
2014-03-06 00:34:00,0.0,0.0,194823000.0,0.0,0.0
2014-03-06 00:39:00,0.0,0.0,112097000.0,0.0,0.0
2014-03-06 00:44:00,19945900.0,0.0,83070700.0,0.0,0.0
2014-03-06 00:49:00,46765700.0,0.0,148279000.0,0.0,0.0
2014-03-06 00:54:00,146540000.0,0.0,245311000.0,0.0,0.0
2014-03-06 00:59:00,30910100.0,0.0,389186000.0,0.0,0.0
2014-03-06 01:04:00,2451050.0,0.0,336099000.0,0.0,0.0
2014-03-06 01:09:00,0.0,0.0,258206000.0,0.0,0.0
2014-03-06 01:14:00,0.0,0.0,208256000.0,0.0,0.0
2014-03-06 01:19:00,0.0,0.0,99572200.0,0.0,0.0
2014-03-06 01:24:00,0.0,0.0,92946100.0,0.0,0.0
2014-03-06 01:29:00,0.0,0.0,115053000.0,0.0,0.0
2014-03-06 01:34:00,0.0,0.0,80442600.0,0.0,0.0
2014-03-06 01:39:00,0.0,0.0,129803000.0,0.0,0.0
2014-03-06 01:44:00,0.0,0.0,146662000.0,0.0,0.0
2014-03-06 01:49:00,0.0,0.0,145007000.0,0.0,0.0
2014-03-06 01:54:00,0.0,0.0,170584000.0,0.0,0.0
2014-03-06 01:59:00,0.0,0.0,189550000.0,0.0,0.0
2014-03-06 02:04:00,0.0,0.0,222816000.0,0.0,0.0
2014-03-06 02:09:00,0.0,0.0,212712000.0,0.0,0.0
2014-03-06 02:14:00,0.0,0.0,192831000.0,0.0,0.0
2014-03-06 02:19:00,0.0,0.0,79067500.0,0.0,0.0
2014-03-06 02:24:00,0.0,0.0,58981400.0,0.0,0.0
2014-03-06 02:29:00,0.0,0.0,92739300.0,0.0,0.0
2014-03-06 02:34:00,0.0,0.0,90125200.0,0.0,0.0
2014-03-06 02:39:00,0.0,0.0,73200000.0,0.0,0.0
2014-03-06 02:44:00,0.0,0.0,72358900.0,0.0,0.0
2014-03-06 02:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 02:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 02:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:09:00,19982700.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:14:00,50368500.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:19:00,143587000.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:24:00,30942800.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:29:00,2495280.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 03:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 04:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 05:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 06:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 07:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:39:00,36196400.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:44:00,177230000.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:49:00,26809100.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:54:00,6109590.0,0.0,83259900.0,0.0,0.0
2014-03-06 08:59:00,24576.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:44:00,19689500.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:49:00,43706000.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:54:00,150082000.0,0.0,83259900.0,0.0,0.0
2014-03-06 09:59:00,30422600.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:04:00,2567370.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 10:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 11:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 12:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 13:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 14:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-06 15:49:00,0.0,0.0,83259900.0,0.0,0.0
