timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-21 12:10:00,1.998,0.0,67.9369,0.0,0.0
2014-02-21 12:15:00,1.86,0.0,70.9387,0.0,0.0
2014-02-21 12:20:00,1.74,0.0,68.06,0.0,0.0
2014-02-21 12:25:00,1.8,0.0,122.683,0.0,0.0
2014-02-21 12:30:00,1.8,0.0,125.876,0.0,0.0
2014-02-21 12:35:00,1.86,0.0,113.359,0.0,0.0
2014-02-21 12:40:00,1.974,0.0,109.536,0.0,0.0
2014-02-21 12:45:00,1.764,0.0,105.015,0.0,0.0
2014-02-21 12:50:00,1.796,0.0,100.412,0.0,0.0
2014-02-21 12:55:00,1.766,0.0,97.6593,0.0,0.0
2014-02-21 13:00:00,1.96,0.0,99.3576,0.0,0.0
2014-02-21 13:05:00,1.672,0.0,119.573,0.0,0.0
2014-02-21 13:10:00,1.958,0.0,112.953,0.0,0.0
2014-02-21 13:15:00,1.794,0.0,110.892,0.0,0.0
2014-02-21 13:20:00,1.772,0.0,99.9262,0.0,0.0
2014-02-21 13:25:00,1.892,0.0,96.8923,0.0,0.0
2014-02-21 13:30:00,1.832,0.0,108.054,0.0,0.0
2014-02-21 13:35:00,1.732,0.0,101.155,0.0,0.0
2014-02-21 13:40:00,2.006,0.0,90.438,0.0,0.0
2014-02-21 13:45:00,1.76,0.0,88.5745,0.0,0.0
2014-02-21 13:50:00,1.806,0.0,82.1326,0.0,0.0
2014-02-21 13:55:00,1.798,0.0,92.4586,0.0,0.0
2014-02-21 14:00:00,1.866,0.0,92.8516,0.0,0.0
2014-02-21 14:05:00,1.83,0.0,83.0791,0.0,0.0
2014-02-21 14:10:00,2.03,0.0,73.9772,0.0,0.0
2014-02-21 14:15:00,1.866,0.0,73.881,0.0,0.0
2014-02-21 14:20:00,1.798,0.0,60.7485,0.0,0.0
2014-02-21 14:25:00,1.792,0.0,63.0825,0.0,0.0
2014-02-21 14:30:00,1.832,0.0,66.6884,0.0,0.0
2014-02-21 14:35:00,1.672,0.0,63.2345,0.0,0.0
2014-02-21 14:40:00,1.994,0.0,60.9984,0.0,0.0
2014-02-21 14:45:00,1.772,0.0,60.3579,0.0,0.0
2014-02-21 14:50:00,1.858,0.0,48.6587,0.0,0.0
2014-02-21 14:55:00,1.7,0.0,45.2526,0.0,0.0
2014-02-21 15:00:00,1.966,0.0,43.9696,0.0,0.0
2014-02-21 15:05:00,1.764,0.0,46.5979,0.0,0.0
2014-02-21 15:10:00,1.94,0.0,57.3492,0.0,0.0
2014-02-21 15:15:00,1.834,0.0,59.9069,0.0,0.0
2014-02-21 15:20:00,1.732,0.0,53.9362,0.0,0.0
2014-02-21 15:25:00,1.834,0.0,55.741,0.0,0.0
2014-02-21 15:30:00,1.76,0.0,58.5075,0.0,0.0
2014-02-21 15:35:00,1.806,0.0,94.108,0.0,0.0
2014-02-21 15:40:00,1.966,0.0,91.9271,0.0,0.0
2014-02-21 15:45:00,1.798,0.0,90.4358,0.0,0.0
2014-02-21 15:50:00,1.732,0.0,75.3178,0.0,0.0
2014-02-21 15:55:00,1.798,0.0,79.8947,0.0,0.0
2014-02-21 16:00:00,1.828,0.0,87.5008,0.0,0.0
2014-02-21 16:05:00,1.84,0.0,85.9727,0.0,0.0
2014-02-21 16:10:00,1.932,0.0,84.4721,0.0,0.0
2014-02-21 16:15:00,1.8,0.0,86.3442,0.0,0.0
2014-02-21 16:20:00,1.766,0.0,78.8357,0.0,0.0
2014-02-21 16:25:00,1.76,0.0,76.3849,0.0,0.0
2014-02-21 16:30:00,1.866,0.0,77.2579,0.0,0.0
2014-02-21 16:35:00,1.768,0.0,74.3782,0.0,0.0
2014-02-21 16:40:00,1.872,0.0,74.9918,0.0,0.0
2014-02-21 16:45:00,1.8,0.0,78.1017,0.0,0.0
2014-02-21 16:50:00,1.728,0.0,73.8764,0.0,0.0
2014-02-21 16:55:00,1.772,0.0,73.6353,0.0,0.0
2014-02-21 17:00:00,1.86,0.0,77.0886,0.0,0.0
2014-02-21 17:05:00,1.736,0.0,76.0067,0.0,0.0
2014-02-21 17:10:00,1.934,0.0,77.9263,0.0,0.0
2014-02-21 17:15:00,1.8,0.0,140.983,0.0,0.0
2014-02-21 17:20:00,1.728,0.0,127.621,0.0,0.0
2014-02-21 17:25:00,1.774,0.0,128.995,0.0,0.0
2014-02-21 17:30:00,1.796,0.0,124.625,0.0,0.0
2014-02-21 17:35:00,1.832,0.0,122.211,0.0,0.0
2014-02-21 17:40:00,2.024,0.0,108.742,0.0,0.0
2014-02-21 17:45:00,1.772,0.0,108.966,0.0,0.0
2014-02-21 17:50:00,1.8,0.0,101.342,0.0,0.0
2014-02-21 17:55:00,1.728,0.0,100.618,0.0,0.0
2014-02-21 18:00:00,1.866,0.0,123.218,0.0,0.0
2014-02-21 18:05:00,1.766,0.0,118.255,0.0,0.0
2014-02-21 18:10:00,1.994,0.0,110.759,0.0,0.0
2014-02-21 18:15:00,1.898,0.0,108.869,0.0,0.0
2014-02-21 18:20:00,1.8,0.0,94.9828,0.0,0.0
2014-02-21 18:25:00,1.8,0.0,92.7947,0.0,0.0
2014-02-21 18:30:00,1.806,0.0,115.657,0.0,0.0
2014-02-21 18:35:00,1.8,0.0,100.121,0.0,0.0
2014-02-21 18:40:00,2.066,0.0,95.773,0.0,0.0
2014-02-21 18:45:00,1.894,0.0,98.9172,0.0,0.0
2014-02-21 18:50:00,1.738,0.0,86.1988,0.0,0.0
2014-02-21 18:55:00,1.792,0.0,82.3291,0.0,0.0
2014-02-21 19:00:00,1.796,0.0,87.319,0.0,0.0
2014-02-21 19:05:00,1.866,0.0,77.8326,0.0,0.0
2014-02-21 19:10:00,1.906,0.0,70.6966,0.0,0.0
2014-02-21 19:15:00,1.734,0.0,79.8744,0.0,0.0
2014-02-21 19:20:00,1.792,0.0,67.9393,0.0,0.0
2014-02-21 19:25:00,2.136,0.0,67.2897,0.0,0.0
2014-02-21 19:30:00,1.9,0.0,87.1456,0.0,0.0
2014-02-21 19:35:00,1.698,0.0,85.2901,0.0,0.0
2014-02-21 19:40:00,1.972,0.0,77.1462,0.0,0.0
2014-02-21 19:45:00,1.8,0.0,84.1781,0.0,0.0
2014-02-21 19:50:00,1.76,0.0,72.0475,0.0,0.0
2014-02-21 19:55:00,1.838,0.0,67.9674,0.0,0.0
2014-02-21 20:00:00,1.83,0.0,75.2278,0.0,0.0
2014-02-21 20:05:00,1.834,0.0,77.6238,0.0,0.0
2014-02-21 20:10:00,1.968,0.0,77.7289,0.0,0.0
2014-02-21 20:15:00,1.792,0.0,76.2326,0.0,0.0
2014-02-21 20:20:00,1.8,0.0,64.9567,0.0,0.0
2014-02-21 20:25:00,1.806,0.0,61.9997,0.0,0.0
2014-02-21 20:30:00,1.798,0.0,65.0535,0.0,0.0
2014-02-21 20:35:00,1.834,0.0,67.4856,0.0,0.0
2014-02-21 20:40:00,1.966,0.0,59.1407,0.0,0.0
2014-02-21 20:45:00,1.8,0.0,61.7958,0.0,0.0
2014-02-21 20:50:00,1.766,0.0,57.6401,0.0,0.0
2014-02-21 20:55:00,1.862,0.0,53.6312,0.0,0.0
2014-02-21 21:00:00,1.9,0.0,56.3864,0.0,0.0
2014-02-21 21:05:00,1.706,0.0,57.7093,0.0,0.0
2014-02-21 21:10:00,1.966,0.0,57.4996,0.0,0.0
2014-02-21 21:15:00,1.826,0.0,61.5216,0.0,0.0
2014-02-21 21:20:00,1.77,0.0,55.2756,0.0,0.0
2014-02-21 21:25:00,1.766,0.0,83.0363,0.0,0.0
2014-02-21 21:30:00,1.794,0.0,85.3979,0.0,0.0
2014-02-21 21:35:00,1.996,0.0,102.209,0.0,0.0
2014-02-21 21:40:00,1.902,0.0,93.5937,0.0,0.0
2014-02-21 21:45:00,1.832,0.0,96.0635,0.0,0.0
2014-02-21 21:50:00,1.796,0.0,60.4004,0.0,0.0
2014-02-21 21:55:00,1.736,0.0,61.4364,0.0,0.0
2014-02-21 22:00:00,1.794,0.0,65.6486,0.0,0.0
2014-02-21 22:05:00,1.804,0.0,112.936,0.0,0.0
2014-02-21 22:10:00,2.0,0.0,108.129,0.0,0.0
2014-02-21 22:15:00,1.766,0.0,107.846,0.0,0.0
2014-02-21 22:20:00,1.864,0.0,103.578,0.0,0.0
2014-02-21 22:25:00,1.8,0.0,99.8494,0.0,0.0
2014-02-21 22:30:00,1.834,0.0,101.39,0.0,0.0
2014-02-21 22:35:00,1.76,0.0,105.771,0.0,0.0
2014-02-21 22:40:00,2.004,0.0,102.21,0.0,0.0
2014-02-21 22:45:00,1.766,0.0,100.5,0.0,0.0
2014-02-21 22:50:00,1.8,0.0,88.9971,0.0,0.0
2014-02-21 22:55:00,1.8,0.0,88.5336,0.0,0.0
2014-02-21 23:00:00,1.866,0.0,89.6122,0.0,0.0
2014-02-21 23:05:00,1.832,0.0,75.3092,0.0,0.0
2014-02-21 23:10:00,2.12,0.0,73.6252,0.0,0.0
2014-02-21 23:15:00,1.638,0.0,116.194,0.0,0.0
2014-02-21 23:20:00,1.8,0.0,106.737,0.0,0.0
2014-02-21 23:25:00,1.734,0.0,106.709,0.0,0.0
2014-02-21 23:30:00,1.86,0.0,113.226,0.0,0.0
2014-02-21 23:35:00,1.772,0.0,106.903,0.0,0.0
2014-02-21 23:40:00,1.994,0.0,97.1139,0.0,0.0
2014-02-21 23:45:00,1.738,0.0,94.0942,0.0,0.0
2014-02-21 23:50:00,1.832,0.0,78.3128,0.0,0.0
2014-02-21 23:55:00,1.76,0.0,83.8845,0.0,0.0
2014-02-22 00:00:00,1.894,0.0,78.8861,0.0,0.0
2014-02-22 00:05:00,1.706,0.0,78.3345,0.0,0.0
2014-02-22 00:10:00,2.0,0.0,84.6898,0.0,0.0
2014-02-22 00:15:00,1.828,0.0,97.2827,0.0,0.0
2014-02-22 00:20:00,1.806,0.0,96.951,0.0,0.0
2014-02-22 00:25:00,1.734,0.0,95.3701,0.0,0.0
2014-02-22 00:30:00,1.798,0.0,93.5785,0.0,0.0
2014-02-22 00:35:00,1.826,0.0,91.7281,0.0,0.0
2014-02-22 00:40:00,2.004,0.0,91.2837,0.0,0.0
2014-02-22 00:45:00,1.838,0.0,88.4293,0.0,0.0
2014-02-22 00:50:00,1.766,0.0,59.8227,0.0,0.0
2014-02-22 00:55:00,1.8,0.0,59.8,0.0,0.0
2014-02-22 01:00:00,1.826,0.0,80.5857,0.0,0.0
2014-02-22 01:05:00,1.802,0.0,77.5361,0.0,0.0
2014-02-22 01:10:00,1.966,0.0,75.2199,0.0,0.0
2014-02-22 01:15:00,1.9,0.0,77.0535,0.0,0.0
2014-02-22 01:20:00,1.826,0.0,69.8487,0.0,0.0
2014-02-22 01:25:00,1.738,0.0,64.8259,0.0,0.0
2014-02-22 01:30:00,1.834,0.0,67.3753,0.0,0.0
2014-02-22 01:35:00,1.834,0.0,69.7337,0.0,0.0
2014-02-22 01:40:00,1.96,0.0,71.9496,0.0,0.0
2014-02-22 01:45:00,1.828,0.0,73.0533,0.0,0.0
2014-02-22 01:50:00,1.8,0.0,56.7444,0.0,0.0
2014-02-22 01:55:00,1.828,0.0,57.2463,0.0,0.0
2014-02-22 02:00:00,1.804,0.0,111.044,0.0,0.0
2014-02-22 02:05:00,1.866,0.0,107.871,0.0,0.0
2014-02-22 02:10:00,2.0,0.0,100.834,0.0,0.0
2014-02-22 02:15:00,1.894,0.0,107.196,0.0,0.0
2014-02-22 02:20:00,1.806,0.0,96.1249,0.0,0.0
2014-02-22 02:25:00,1.834,0.0,90.1992,0.0,0.0
2014-02-22 02:30:00,1.8,0.0,93.0746,0.0,0.0
2014-02-22 02:35:00,1.826,0.0,89.9447,0.0,0.0
2014-02-22 02:40:00,2.034,0.0,86.6104,0.0,0.0
2014-02-22 02:45:00,1.772,0.0,80.9535,0.0,0.0
2014-02-22 02:50:00,1.8,0.0,67.8727,0.0,0.0
2014-02-22 02:55:00,1.794,0.0,66.7583,0.0,0.0
2014-02-22 03:00:00,1.866,0.0,70.7615,0.0,0.0
2014-02-22 03:05:00,1.8,0.0,76.9728,0.0,0.0
2014-02-22 03:10:00,2.638,0.0,65.0892,0.0,0.0
2014-02-22 03:15:00,1.798,0.0,61.4894,0.0,0.0
2014-02-22 03:20:00,1.928,0.0,64.7291,0.0,0.0
2014-02-22 03:25:00,1.738,0.0,86.9768,0.0,0.0
2014-02-22 03:30:00,1.934,0.0,89.7607,0.0,0.0
2014-02-22 03:35:00,1.894,0.0,85.5705,0.0,0.0
2014-02-22 03:40:00,1.938,0.0,76.4387,0.0,0.0
2014-02-22 03:45:00,1.734,0.0,75.1456,0.0,0.0
2014-02-22 03:50:00,1.828,0.0,65.2883,0.0,0.0
2014-02-22 03:55:00,1.764,0.0,67.0767,0.0,0.0
2014-02-22 04:00:00,1.834,0.0,71.1502,0.0,0.0
2014-02-22 04:05:00,1.8,0.0,77.0179,0.0,0.0
2014-02-22 04:10:00,2.0,0.0,67.2943,0.0,0.0
2014-02-22 04:15:00,1.632,0.0,68.004,0.0,0.0
2014-02-22 04:20:00,1.806,0.0,73.6899,0.0,0.0
2014-02-22 04:25:00,1.766,0.0,72.4649,0.0,0.0
2014-02-22 04:30:00,1.8,0.0,75.0712,0.0,0.0
2014-02-22 04:35:00,1.732,0.0,64.9937,0.0,0.0
2014-02-22 04:40:00,2.0,0.0,61.0216,0.0,0.0
2014-02-22 04:45:00,1.732,0.0,64.5681,0.0,0.0
2014-02-22 04:50:00,1.798,0.0,60.7927,0.0,0.0
2014-02-22 04:55:00,1.732,0.0,118.862,0.0,0.0
2014-02-22 05:00:00,1.834,0.0,117.943,0.0,0.0
2014-02-22 05:05:00,1.8,0.0,113.378,0.0,0.0
2014-02-22 05:10:00,1.934,0.0,106.012,0.0,0.0
2014-02-22 05:15:00,1.766,0.0,105.733,0.0,0.0
2014-02-22 05:20:00,1.794,0.0,91.1703,0.0,0.0
2014-02-22 05:25:00,1.804,0.0,93.2933,0.0,0.0
2014-02-22 05:30:00,1.8,0.0,118.816,0.0,0.0
2014-02-22 05:35:00,1.764,0.0,116.673,0.0,0.0
2014-02-22 05:40:00,1.96,0.0,110.491,0.0,0.0
2014-02-22 05:45:00,1.834,0.0,117.925,0.0,0.0
2014-02-22 05:50:00,1.76,0.0,105.409,0.0,0.0
2014-02-22 05:55:00,1.9,0.0,103.994,0.0,0.0
2014-02-22 06:00:00,1.704,0.0,109.823,0.0,0.0
2014-02-22 06:05:00,1.83,0.0,102.965,0.0,0.0
2014-02-22 06:10:00,1.966,0.0,99.1888,0.0,0.0
2014-02-22 06:15:00,1.866,0.0,98.0755,0.0,0.0
2014-02-22 06:20:00,1.766,0.0,83.2778,0.0,0.0
2014-02-22 06:25:00,1.834,0.0,79.9292,0.0,0.0
2014-02-22 06:30:00,1.8,0.0,96.945,0.0,0.0
2014-02-22 06:35:00,1.834,0.0,94.7459,0.0,0.0
2014-02-22 06:40:00,1.966,0.0,91.0865,0.0,0.0
2014-02-22 06:45:00,1.828,0.0,99.0598,0.0,0.0
2014-02-22 06:50:00,1.772,0.0,83.9281,0.0,0.0
2014-02-22 06:55:00,1.86,0.0,83.6816,0.0,0.0
2014-02-22 07:00:00,1.838,0.0,98.2586,0.0,0.0
2014-02-22 07:05:00,1.834,0.0,92.6951,0.0,0.0
2014-02-22 07:10:00,2.0,0.0,89.0081,0.0,0.0
2014-02-22 07:15:00,1.832,0.0,92.5508,0.0,0.0
2014-02-22 07:20:00,1.794,0.0,80.7307,0.0,0.0
2014-02-22 07:25:00,1.772,0.0,78.0146,0.0,0.0
2014-02-22 07:30:00,1.864,0.0,79.5481,0.0,0.0
2014-02-22 07:35:00,1.76,0.0,82.2248,0.0,0.0
2014-02-22 07:40:00,2.066,0.0,75.5939,0.0,0.0
2014-02-22 07:45:00,1.772,0.0,76.1677,0.0,0.0
2014-02-22 07:50:00,1.834,0.0,69.2739,0.0,0.0
2014-02-22 07:55:00,2.194,0.0,68.133,0.0,0.0
2014-02-22 08:00:00,1.866,0.0,85.3274,0.0,0.0
2014-02-22 08:05:00,1.834,0.0,80.1574,0.0,0.0
2014-02-22 08:10:00,1.84,0.0,73.3338,0.0,0.0
2014-02-22 08:15:00,1.862,0.0,74.3622,0.0,0.0
2014-02-22 08:20:00,1.736,0.0,66.8847,0.0,0.0
2014-02-22 08:25:00,1.794,0.0,66.0567,0.0,0.0
2014-02-22 08:30:00,1.802,0.0,69.7765,0.0,0.0
2014-02-22 08:35:00,1.766,0.0,65.5922,0.0,0.0
2014-02-22 08:40:00,2.0,0.0,59.5317,0.0,0.0
2014-02-22 08:45:00,1.76,0.0,60.6914,0.0,0.0
2014-02-22 08:50:00,1.8,0.0,58.6546,0.0,0.0
2014-02-22 08:55:00,1.772,0.0,85.7092,0.0,0.0
2014-02-22 09:00:00,1.866,0.0,88.7685,0.0,0.0
2014-02-22 09:05:00,1.794,0.0,93.2507,0.0,0.0
2014-02-22 09:10:00,1.972,0.0,83.9266,0.0,0.0
2014-02-22 09:15:00,1.86,0.0,91.216,0.0,0.0
2014-02-22 09:20:00,1.766,0.0,79.9488,0.0,0.0
2014-02-22 09:25:00,1.736,0.0,79.6869,0.0,0.0
2014-02-22 09:30:00,1.89,0.0,90.6175,0.0,0.0
2014-02-22 09:35:00,1.866,0.0,85.8712,0.0,0.0
2014-02-22 09:40:00,1.908,0.0,77.9799,0.0,0.0
2014-02-22 09:45:00,1.766,0.0,75.2978,0.0,0.0
2014-02-22 09:50:00,1.798,0.0,66.5639,0.0,0.0
2014-02-22 09:55:00,1.766,0.0,65.8426,0.0,0.0
2014-02-22 10:00:00,1.796,0.0,82.9538,0.0,0.0
2014-02-22 10:05:00,1.834,0.0,83.325,0.0,0.0
2014-02-22 10:10:00,1.972,0.0,80.7893,0.0,0.0
2014-02-22 10:15:00,1.8,0.0,93.5463,0.0,0.0
2014-02-22 10:20:00,1.8,0.0,86.7937,0.0,0.0
2014-02-22 10:25:00,1.834,0.0,88.0873,0.0,0.0
2014-02-22 10:30:00,1.764,0.0,86.7419,0.0,0.0
2014-02-22 10:35:00,1.8,0.0,83.535,0.0,0.0
2014-02-22 10:40:00,1.996,0.0,78.8204,0.0,0.0
2014-02-22 10:45:00,1.8,0.0,78.1844,0.0,0.0
2014-02-22 10:50:00,1.826,0.0,67.2409,0.0,0.0
2014-02-22 10:55:00,1.806,0.0,66.1691,0.0,0.0
2014-02-22 11:00:00,1.766,0.0,82.8972,0.0,0.0
2014-02-22 11:05:00,1.86,0.0,84.1123,0.0,0.0
2014-02-22 11:10:00,1.974,0.0,76.1112,0.0,0.0
2014-02-22 11:15:00,1.858,0.0,75.7363,0.0,0.0
2014-02-22 11:20:00,1.766,0.0,66.6042,0.0,0.0
2014-02-22 11:25:00,1.9,0.0,63.1942,0.0,0.0
2014-02-22 11:30:00,1.704,0.0,64.9683,0.0,0.0
2014-02-22 11:35:00,1.826,0.0,70.4491,0.0,0.0
2014-02-22 11:40:00,1.942,0.0,69.8222,0.0,0.0
2014-02-22 11:45:00,1.8,0.0,70.8078,0.0,0.0
2014-02-22 11:50:00,1.8,0.0,63.9126,0.0,0.0
2014-02-22 11:55:00,1.89,0.0,62.782,0.0,0.0
2014-02-22 12:00:00,1.798,0.0,64.7879,0.0,0.0
2014-02-22 12:05:00,1.706,0.0,92.4649,0.0,0.0
2014-02-22 12:10:00,2.0,0.0,87.4983,0.0,0.0
2014-02-22 12:15:00,1.8,0.0,89.8518,0.0,0.0
2014-02-22 12:20:00,1.894,0.0,76.6143,0.0,0.0
2014-02-22 12:25:00,1.738,0.0,74.6974,0.0,0.0
2014-02-22 12:30:00,1.798,0.0,76.7845,0.0,0.0
2014-02-22 12:35:00,1.766,0.0,76.7607,0.0,0.0
2014-02-22 12:40:00,1.994,0.0,71.6553,0.0,0.0
2014-02-22 12:45:00,1.734,0.0,73.516,0.0,0.0
2014-02-22 12:50:00,1.828,0.0,64.1322,0.0,0.0
2014-02-22 12:55:00,1.738,0.0,59.2088,0.0,0.0
2014-02-22 13:00:00,1.866,0.0,92.2698,0.0,0.0
2014-02-22 13:05:00,1.734,0.0,102.272,0.0,0.0
2014-02-22 13:10:00,2.0,0.0,95.2113,0.0,0.0
2014-02-22 13:15:00,1.826,0.0,95.6225,0.0,0.0
2014-02-22 13:20:00,1.77,0.0,101.678,0.0,0.0
2014-02-22 13:25:00,1.728,0.0,97.6791,0.0,0.0
2014-02-22 13:30:00,1.8,0.0,99.4829,0.0,0.0
2014-02-22 13:35:00,1.766,0.0,93.738,0.0,0.0
2014-02-22 13:40:00,2.0,0.0,89.7257,0.0,0.0
2014-02-22 13:45:00,1.73,0.0,90.315,0.0,0.0
2014-02-22 13:50:00,1.8,0.0,81.9982,0.0,0.0
2014-02-22 13:55:00,1.762,0.0,81.3521,0.0,0.0
2014-02-22 14:00:00,1.872,0.0,79.1417,0.0,0.0
2014-02-22 14:05:00,1.76,0.0,78.3276,0.0,0.0
2014-02-22 14:10:00,2.006,0.0,67.7939,0.0,0.0
2014-02-22 14:15:00,1.828,0.0,70.8544,0.0,0.0
2014-02-22 14:20:00,1.8,0.0,65.82,0.0,0.0
2014-02-22 14:25:00,1.768,0.0,66.4958,0.0,0.0
2014-02-22 14:30:00,1.926,0.0,64.3488,0.0,0.0
2014-02-22 14:35:00,1.798,0.0,65.3879,0.0,0.0
2014-02-22 14:40:00,1.906,0.0,59.3902,0.0,0.0
2014-02-22 14:45:00,1.832,0.0,57.8606,0.0,0.0
2014-02-22 14:50:00,1.766,0.0,49.8528,0.0,0.0
2014-02-22 14:55:00,1.834,0.0,48.6083,0.0,0.0
2014-02-22 15:00:00,1.83,0.0,96.7567,0.0,0.0
2014-02-22 15:05:00,1.958,0.0,97.4802,0.0,0.0
2014-02-22 15:10:00,1.874,0.0,91.599,0.0,0.0
2014-02-22 15:15:00,1.866,0.0,89.4278,0.0,0.0
2014-02-22 15:20:00,1.762,0.0,80.0584,0.0,0.0
2014-02-22 15:25:00,1.83,0.0,82.1701,0.0,0.0
2014-02-22 15:30:00,1.834,0.0,81.485,0.0,0.0
2014-02-22 15:35:00,1.826,0.0,82.2755,0.0,0.0
2014-02-22 15:40:00,2.006,0.0,79.9787,0.0,0.0
2014-02-22 15:45:00,1.862,0.0,78.9559,0.0,0.0
2014-02-22 15:50:00,1.866,0.0,71.221,0.0,0.0
2014-02-22 15:55:00,1.766,0.0,70.6782,0.0,0.0
2014-02-22 16:00:00,1.868,0.0,72.0411,0.0,0.0
2014-02-22 16:05:00,1.834,0.0,74.4237,0.0,0.0
2014-02-22 16:10:00,2.026,0.0,74.545,0.0,0.0
2014-02-22 16:15:00,1.772,0.0,72.0862,0.0,0.0
2014-02-22 16:20:00,1.766,0.0,67.6976,0.0,0.0
2014-02-22 16:25:00,1.794,0.0,64.8971,0.0,0.0
2014-02-22 16:30:00,1.838,0.0,68.4908,0.0,0.0
2014-02-22 16:35:00,1.8,0.0,72.0704,0.0,0.0
2014-02-22 16:40:00,1.994,0.0,71.4602,0.0,0.0
2014-02-22 16:45:00,1.702,0.0,72.9161,0.0,0.0
2014-02-22 16:50:00,1.766,0.0,68.9489,0.0,0.0
2014-02-22 16:55:00,1.7,0.0,74.6394,0.0,0.0
2014-02-22 17:00:00,1.892,0.0,80.8864,0.0,0.0
2014-02-22 17:05:00,1.738,0.0,85.3081,0.0,0.0
2014-02-22 17:10:00,1.966,0.0,89.2479,0.0,0.0
2014-02-22 17:15:00,1.766,0.0,94.0608,0.0,0.0
2014-02-22 17:20:00,1.794,0.0,95.6432,0.0,0.0
2014-02-22 17:25:00,1.672,0.0,100.703,0.0,0.0
2014-02-22 17:30:00,1.826,0.0,110.085,0.0,0.0
2014-02-22 17:35:00,1.738,0.0,114.494,0.0,0.0
2014-02-22 17:40:00,1.966,0.0,119.387,0.0,0.0
2014-02-22 17:45:00,1.764,0.0,121.14,0.0,0.0
2014-02-22 17:50:00,1.794,0.0,122.174,0.0,0.0
2014-02-22 17:55:00,1.832,0.0,127.78,0.0,0.0
2014-02-22 18:00:00,1.772,0.0,134.19,0.0,0.0
2014-02-22 18:05:00,1.766,0.0,134.228,0.0,0.0
2014-02-22 18:10:00,2.122,0.0,127.944,0.0,0.0
2014-02-22 18:15:00,1.706,0.0,131.813,0.0,0.0
2014-02-22 18:20:00,1.832,0.0,129.047,0.0,0.0
2014-02-22 18:25:00,1.794,0.0,131.334,0.0,0.0
2014-02-22 18:30:00,1.772,0.0,135.268,0.0,0.0
2014-02-22 18:35:00,1.828,0.0,133.358,0.0,0.0
2014-02-22 18:40:00,2.004,0.0,130.908,0.0,0.0
2014-02-22 18:45:00,1.766,0.0,246.028,0.0,0.0
2014-02-22 18:50:00,1.894,0.0,224.467,0.0,0.0
2014-02-22 18:55:00,1.732,0.0,224.101,0.0,0.0
2014-02-22 19:00:00,1.838,0.0,234.918,0.0,0.0
2014-02-22 19:05:00,1.796,0.0,225.346,0.0,0.0
2014-02-22 19:10:00,2.064,0.0,209.33,0.0,0.0
2014-02-22 19:15:00,1.866,0.0,221.529,0.0,0.0
2014-02-22 19:20:00,1.766,0.0,200.839,0.0,0.0
2014-02-22 19:25:00,1.832,0.0,193.511,0.0,0.0
2014-02-22 19:30:00,1.8,0.0,186.55,0.0,0.0
2014-02-22 19:35:00,1.86,0.0,144.623,0.0,0.0
2014-02-22 19:40:00,1.972,0.0,136.011,0.0,0.0
2014-02-22 19:45:00,1.826,0.0,147.345,0.0,0.0
2014-02-22 19:50:00,1.898,0.0,130.535,0.0,0.0
2014-02-22 19:55:00,1.738,0.0,119.289,0.0,0.0
2014-02-22 20:00:00,1.834,0.0,116.028,0.0,0.0
2014-02-22 20:05:00,1.83,0.0,107.417,0.0,0.0
2014-02-22 20:10:00,2.0,0.0,97.6922,0.0,0.0
2014-02-22 20:15:00,1.8,0.0,91.7235,0.0,0.0
2014-02-22 20:20:00,1.836,0.0,73.616,0.0,0.0
2014-02-22 20:25:00,1.858,0.0,61.4414,0.0,0.0
2014-02-22 20:30:00,1.866,0.0,54.156,0.0,0.0
2014-02-22 20:35:00,1.838,0.0,48.716,0.0,0.0
2014-02-22 20:40:00,2.06,0.0,38.9297,0.0,0.0
2014-02-22 20:45:00,1.798,0.0,41.1058,0.0,0.0
2014-02-22 20:50:00,1.772,0.0,46.8473,0.0,0.0
2014-02-22 20:55:00,1.894,0.0,44.2767,0.0,0.0
2014-02-22 21:00:00,1.802,0.0,74.682,0.0,0.0
2014-02-22 21:05:00,1.834,0.0,73.2441,0.0,0.0
2014-02-22 21:10:00,2.03,0.0,70.8116,0.0,0.0
2014-02-22 21:15:00,1.866,0.0,75.4827,0.0,0.0
2014-02-22 21:20:00,1.8,0.0,66.3899,0.0,0.0
2014-02-22 21:25:00,1.86,0.0,60.0447,0.0,0.0
2014-02-22 21:30:00,1.8,0.0,59.6368,0.0,0.0
2014-02-22 21:35:00,1.772,0.0,65.1457,0.0,0.0
2014-02-22 21:40:00,2.094,0.0,59.3514,0.0,0.0
2014-02-22 21:45:00,1.704,0.0,67.6742,0.0,0.0
2014-02-22 21:50:00,1.828,0.0,59.3557,0.0,0.0
2014-02-22 21:55:00,1.772,0.0,55.2257,0.0,0.0
2014-02-22 22:00:00,1.86,0.0,65.7185,0.0,0.0
2014-02-22 22:05:00,1.772,0.0,83.0719,0.0,0.0
2014-02-22 22:10:00,2.06,0.0,80.1633,0.0,0.0
2014-02-22 22:15:00,1.864,0.0,85.353,0.0,0.0
2014-02-22 22:20:00,1.734,0.0,88.5008,0.0,0.0
2014-02-22 22:25:00,1.834,0.0,104.369,0.0,0.0
2014-02-22 22:30:00,1.896,0.0,105.432,0.0,0.0
2014-02-22 22:35:00,1.828,0.0,102.356,0.0,0.0
