timestamp,value,anomaly_score,label,S(t)_standard
2015-09-01 21:00:00,60,0.0794772322592,0,0.0
2015-09-01 21:05:00,62,0.0242849509138,0,0.0
2015-09-01 21:10:00,65,0.064587105395,0,0.0
2015-09-01 21:15:00,56,0.11952439495,0,0.0
2015-09-01 21:20:00,66,0.124933036884,0,0.0
2015-09-01 21:25:00,66,0.0777411607019,0,0.0
2015-09-01 21:30:00,60,0.112284888192,0,0.0
2015-09-01 21:35:00,70,0.226815656031,0,0.0
2015-09-01 21:59:00,63,0.0587035570486,0,0.0
2015-09-01 22:10:00,64,0.0227004660996,0,0.0
2015-09-01 22:20:00,58,0.110573719465,0,0.0
2015-09-01 22:25:00,60,0.0676904226605,0,0.0
2015-09-01 22:40:00,60,0.0216177459059,0,0.0
2015-09-01 22:45:00,59,0.0847462375405,0,0.0
2015-09-01 22:50:00,60,0.00818900708683,0,0.0
2015-09-01 23:01:00,56,0.127096111178,0,0.0
2015-09-01 23:05:00,58,0.0582315107912,0,0.0
2015-09-01 23:10:00,62,0.0770901566308,0,0.0
2015-09-01 23:15:00,56,0.125814682064,0,0.0
2015-09-02 00:05:00,75,0.359735315638,0,0.0
2015-09-02 00:10:00,57,0.175446651337,0,0.0
2015-09-02 00:30:00,59,0.0639496654088,0,0.0
2015-09-02 01:25:00,62,0.0311834869297,0,0.0
2015-09-02 01:35:00,66,0.103216469143,0,0.0
2015-09-02 02:30:00,59,0.12245975664,0,0.0
2015-09-02 02:40:00,58,0.102036203687,0,0.0
2015-09-02 02:50:00,61,0.0347392639951,0,0.0
2015-09-02 03:05:00,53,0.223429781398,0,0.0
2015-09-02 03:10:00,53,0.160783602953,0,0.0
2015-09-02 03:40:00,56,0.0197047233458,0,0.0
2015-09-02 03:50:00,57,0.0542550953379,0,0.0
2015-09-02 03:55:00,56,0.0488792760931,0,0.0
2015-09-02 04:05:00,56,0.0255611260482,0,0.0
2015-09-02 04:20:00,64,0.132573032886,0,0.0
2015-09-02 04:25:00,55,0.166303593145,0,0.0
2015-09-02 04:40:00,67,0.240970169111,0,0.0
2015-09-02 04:45:00,65,0.0895158784505,0,0.0
2015-09-02 04:50:00,68,0.0713700685513,0,0.0
2015-09-02 04:55:00,61,0.0444811549931,0,0.0
2015-09-02 05:00:00,63,0.0254622485462,0,0.0
2015-09-02 05:10:00,66,0.0572018862387,0,0.0
2015-09-02 05:15:00,60,0.102760813646,0,0.0
2015-09-02 05:20:00,62,0.0164888530772,0,0.0
2015-09-02 05:30:00,69,0.168038775258,0,0.0
2015-09-02 05:35:00,64,0.0222438369081,0,0.0
2015-09-02 05:45:00,62,0.0533481347401,0,0.0
2015-09-02 05:50:00,63,0.0650261947696,0,0.0
2015-09-02 05:55:00,62,0.0771416954191,0,0.0
2015-09-02 06:00:00,60,0.0633592015319,0,0.0
2015-09-02 06:05:00,61,0.0123715047463,0,0.0
2015-09-02 06:10:00,60,0.063778558747,0,0.0
2015-09-02 06:20:00,55,0.175622645067,0,0.0
2015-09-02 06:25:00,56,0.0817374236401,0,0.0
2015-09-02 06:30:00,58,0.0119858528939,0,0.0
2015-09-02 06:40:00,54,0.190208577328,0,0.0
2015-09-02 06:45:00,35,0.593286886758,0,0.0
2015-09-02 06:50:00,60,0.258242820266,0,0.0
2015-09-02 06:55:00,58,0.0383993775421,0,0.0
2015-09-02 07:00:00,59,0.0322583281288,0,0.0
2015-09-02 07:05:00,34,0.569171290643,0,0.0
2015-09-02 07:10:00,31,0.498202427287,0,0.0
2015-09-02 07:15:00,52,0.124605228897,0,0.0
2015-09-02 07:20:00,57,0.133685054182,0,0.0
2015-09-02 07:25:00,55,0.0396152092915,0,0.0
2015-09-02 07:30:00,52,0.0681393566129,0,0.0
2015-09-02 07:35:00,54,0.0121040947288,0,0.0
2015-09-02 07:40:00,56,0.0363498052472,0,0.0
2015-09-02 07:45:00,54,0.10967602663,0,0.0
2015-09-02 07:50:00,56,0.0580953146268,0,0.0
2015-09-02 07:55:00,53,0.0527526168718,0,0.0
2015-09-02 08:00:00,47,0.176562868119,0,0.0
2015-09-02 08:05:00,52,0.0914175208745,0,0.0
2015-09-02 08:10:00,52,0.0702009261075,0,0.0
2015-09-02 08:15:00,58,0.0565725415588,0,0.0
2015-09-02 08:20:00,52,0.0871277061651,0,0.0
2015-09-02 08:25:00,55,0.0277585707442,0,0.0
2015-09-02 08:30:00,47,0.233922701685,0,0.0
2015-09-02 08:35:00,53,0.0156185065444,0,0.0
2015-09-02 08:40:00,49,0.135624026515,0,0.0
2015-09-02 08:45:00,49,0.137924968454,0,0.0
2015-09-02 08:50:00,55,0.086985829707,0,0.0
2015-09-02 08:55:00,51,0.0866283259916,0,0.0
2015-09-02 09:00:00,53,0.116521436816,0,0.0
2015-09-02 09:05:00,53,0.0233086504242,0,0.0
2015-09-02 09:10:00,46,0.235002412395,0,0.0
2015-09-02 09:15:00,52,0.00976821030404,0,0.0
2015-09-02 09:25:00,61,0.15692610839,0,0.0
2015-09-02 09:30:00,63,0.133417303618,0,0.0
2015-09-02 09:35:00,62,0.106108614572,0,0.0
2015-09-02 09:40:00,62,0.0861545115007,0,0.0
2015-09-02 09:55:00,67,0.17129336099,0,0.0
2015-09-02 10:00:00,61,0.044562354171,0,0.0
2015-09-02 10:05:00,63,0.0117220129376,0,0.0
2015-09-02 10:10:00,59,0.0449416000773,0,0.0
2015-09-02 10:15:00,61,0.00861813175261,0,0.0
2015-09-02 10:20:00,61,0.0190866650338,0,0.0
2015-09-02 10:25:00,61,0.0102270100084,0,0.0
2015-09-02 10:30:00,61,0.0288610926907,0,0.0
2015-09-02 10:35:00,63,0.0563989624181,0,0.0
2015-09-02 10:40:00,63,0.0546467591102,0,0.0
2015-09-02 10:45:00,61,0.0316242611971,0,0.0
2015-09-02 10:50:00,63,0.0195263467257,0,0.0
2015-09-02 10:55:00,67,0.167032902378,0,0.0
2015-09-02 11:00:00,59,0.129887779189,0,0.0
2015-09-02 11:10:00,62,0.0114975894945,0,0.0
2015-09-02 11:15:00,63,0.0397517395732,0,0.0
2015-09-02 11:25:00,65,0.0497486009077,0,0.0
2015-09-02 11:30:00,58,0.144369301835,0,0.0
2015-09-02 11:40:00,64,0.0679095751839,0,0.0
2015-09-02 11:45:00,62,0.0050538760476,0,0.0
2015-09-02 11:50:00,62,0.0144823747274,0,0.0
2015-09-02 11:55:00,57,0.128139711747,0,0.0
2015-09-02 12:00:00,62,0.0450851401299,0,0.0
2015-09-02 12:05:00,61,0.00067208391316,0,0.0
2015-09-02 12:15:00,56,0.140634907381,0,0.0
2015-09-02 12:20:00,62,0.0671867131855,0,0.0
2015-09-02 12:25:00,60,0.0484792264777,0,0.0
2015-09-02 12:30:00,64,0.0741496228789,0,0.0
2015-09-02 12:35:00,61,0.0107628801012,0,0.0
2015-09-02 12:40:00,64,0.0392317672911,0,0.0
2015-09-02 12:50:00,62,0.0218691578695,0,0.0
2015-09-02 12:55:00,65,0.0811071518942,0,0.0
2015-09-02 13:00:00,62,0.0182717327278,0,0.0
2015-09-02 13:05:00,52,0.305141785741,0,0.0
2015-09-02 13:10:00,60,0.041424630619,0,0.0
2015-09-02 13:15:00,61,0.0372590884311,0,0.0
2015-09-02 13:20:00,60,0.0571285934781,0,0.0
2015-09-02 13:25:00,62,0.0187926653373,0,0.0
2015-09-02 13:30:00,62,0.0401502699306,0,0.0
2015-09-02 13:35:00,62,0.0176600994184,0,0.0
2015-09-02 13:40:00,65,0.0522076589062,0,0.0
2015-09-02 13:55:00,57,0.137822393843,0,0.0
2015-09-02 14:00:00,64,0.076677592558,0,0.0
2015-09-02 14:05:00,63,0.0449277606176,0,0.0
2015-09-02 14:10:00,63,0.0129221188935,0,0.0
2015-09-02 14:15:00,61,0.0202883133088,0,0.0
2015-09-02 14:20:00,61,0.0542554153349,0,0.0
2015-09-02 14:25:00,64,0.0709343640226,0,0.0
2015-09-02 14:30:00,57,0.154949742168,0,0.0
2015-09-02 14:35:00,62,0.011701380598,0,0.0
2015-09-02 14:40:00,60,0.0121807709995,0,0.0
2015-09-02 14:45:00,61,0.017407733705,0,0.0
2015-09-02 14:50:00,60,0.0192366590381,0,0.0
2015-09-02 15:00:00,65,0.10182610335,0,0.0
2015-09-02 15:05:00,61,0.0313600794829,0,0.0
2015-09-02 15:10:00,62,0.0216658461229,0,0.0
2015-09-02 15:15:00,59,0.0518035462493,0,0.0
2015-09-02 15:20:00,57,0.138987629693,0,0.0
2015-09-02 15:25:00,60,0.00983178324578,0,0.0
2015-09-02 15:30:00,61,0.0207489153932,0,0.0
2015-09-02 15:35:00,61,0.0270760299779,0,0.0
2015-09-02 15:40:00,63,0.0551300058543,0,0.0
2015-09-02 15:45:00,61,0.00966758262228,0,0.0
2015-09-02 15:50:00,67,0.138449506533,0,0.0
2015-09-02 15:55:00,60,0.104903737595,0,0.0
2015-09-02 16:00:00,65,0.0761435766576,0,0.0
2015-09-02 16:05:00,64,0.0469122508755,0,0.0
2015-09-02 16:10:00,63,0.0130010951095,0,0.0
2015-09-02 16:15:00,65,0.0387269581732,0,0.0
2015-09-02 16:20:00,62,0.0179213744079,0,0.0
2015-09-02 16:25:00,64,0.00806906804546,0,0.0
2015-09-02 16:30:00,60,0.0773878251302,0,0.0
2015-09-02 16:35:00,65,0.0685155908191,0,0.0
2015-09-02 16:40:00,59,0.114726446955,0,0.0
2015-09-02 16:45:00,60,0.0435386307291,0,0.0
2015-09-02 16:50:00,57,0.103090195351,0,0.0
2015-09-02 16:55:00,57,0.0808329633033,0,0.0
2015-09-02 17:00:00,64,0.111892367159,0,0.0
2015-09-02 17:05:00,60,0.0479759201331,0,0.0
2015-09-02 17:10:00,61,0.007282843859,0,0.0
2015-09-02 17:15:00,64,0.0792721499762,0,0.0
2015-09-02 17:20:00,59,0.0943820035057,0,0.0
2015-09-02 17:25:00,64,0.072463494889,0,0.0
2015-09-02 17:30:00,63,0.0147482712169,0,0.0
2015-09-02 17:35:00,64,0.024396628145,0,0.0
2015-09-02 17:40:00,64,0.0454472664439,0,0.0
2015-09-02 17:45:00,63,0.00138888372544,0,0.0
2015-09-02 17:50:00,66,0.0657086848234,0,0.0
2015-09-02 18:05:00,61,0.0666262113742,0,0.0
2015-09-02 18:10:00,62,0.0382673891228,0,0.0
2015-09-02 18:15:00,64,0.0696957977689,0,0.0
2015-09-02 18:30:00,64,0.00217730631201,0,0.0
2015-09-02 18:35:00,64,0.0208149910797,0,0.0
2015-09-02 18:45:00,66,0.0862371741807,0,0.0
2015-09-02 18:55:00,67,0.0645132757857,0,0.0
2015-09-02 19:00:00,65,0.00506552910315,0,0.0
2015-09-02 19:05:00,64,0.00286681386451,0,0.0
2015-09-02 19:10:00,65,0.0177086364232,0,0.0
2015-09-02 19:21:00,65,0.00407541328304,0,0.0
2015-09-02 19:36:00,60,0.0950539719782,0,0.0
2015-09-02 19:41:00,65,0.054314579784,0,0.0
2015-09-02 19:51:00,58,0.141747863237,0,0.0
2015-09-02 20:01:00,59,0.0873641848363,0,0.0
2015-09-02 20:06:00,61,0.0146071851012,0,0.0
2015-09-02 20:11:00,62,0.00394247763888,0,0.0
2015-09-02 20:16:00,54,0.21800124215,0,0.0
2015-09-02 20:21:00,64,0.132513324199,0,0.0
2015-09-02 20:26:00,61,0.00600625230246,0,0.0
2015-09-02 20:36:00,60,0.084269548463,0,0.0
2015-09-02 20:41:00,65,0.130279715669,0,0.0
2015-09-02 20:46:00,66,0.0884153017049,0,0.0
2015-09-02 20:56:00,63,0.0352888218943,0,0.0
2015-09-02 21:06:00,65,0.0484955067435,0,0.0
2015-09-02 21:21:00,55,0.215030357471,0,0.0
2015-09-02 21:26:00,66,0.128188943684,0,0.0
2015-09-02 21:36:00,61,0.0599489496231,0,0.0
2015-09-02 21:51:00,64,0.0439914507807,0,0.0
2015-09-02 22:01:00,62,0.00877905751684,0,0.0
2015-09-02 22:06:00,63,0.00822732282837,0,0.0
2015-09-02 22:11:00,57,0.125187056042,0,0.0
2015-09-02 22:26:00,61,0.00599071009546,0,0.0
2015-09-02 22:41:00,60,0.0570699820266,0,0.0
2015-09-02 22:51:00,67,0.160909893114,0,0.0
2015-09-02 23:01:00,64,0.0322885847914,0,0.0
2015-09-02 23:11:00,58,0.15840357972,0,0.0
2015-09-02 23:16:00,64,0.0917952954183,0,0.0
2015-09-02 23:26:00,60,0.0761596518004,0,0.0
2015-09-02 23:41:00,58,0.115903853944,0,0.0
2015-09-03 00:11:00,57,0.0867085053926,0,0.0
2015-09-03 00:21:00,67,0.167421104794,0,0.0
2015-09-03 00:26:00,56,0.1578357778,0,0.0
2015-09-03 00:36:00,55,0.143473534724,0,0.0
2015-09-03 00:56:00,62,0.0815978554016,0,0.0
2015-09-03 01:01:00,45,0.406096786093,0,0.0
2015-09-03 01:06:00,60,0.103672722337,0,0.0
2015-09-03 01:16:00,61,0.0799307311854,0,0.0
2015-09-03 01:31:00,63,0.046300886126,0,0.0
2015-09-03 01:56:00,63,0.0631013401488,0,0.0
2015-09-03 02:36:00,60,0.0228644859528,0,0.0
2015-09-03 02:46:00,58,0.0694907041647,0,0.0
2015-09-03 02:56:00,66,0.0965821218031,0,0.0
2015-09-03 03:16:00,58,0.0840991068151,0,0.0
2015-09-03 03:31:00,61,0.0124110576524,0,0.0
2015-09-03 03:41:00,67,0.158628786422,0,0.0
2015-09-03 03:46:00,62,0.0438470653614,0,0.0
2015-09-03 04:11:00,61,0.00334448959377,0,0.0
2015-09-03 04:31:00,64,0.0140785236861,0,0.0
2015-09-03 04:46:00,69,0.1583693844,0,0.0
2015-09-03 05:01:00,61,0.0640259625458,0,0.0
2015-09-03 05:11:00,64,0.00415858287438,0,0.0
2015-09-03 05:31:00,65,0.0719800029044,0,0.0
2015-09-03 05:36:00,66,0.0491385849676,0,0.0
2015-09-03 05:41:00,67,0.0811843346353,0,0.0
2015-09-03 05:51:00,65,0.00515857469405,0,0.0
2015-09-03 05:56:00,68,0.0862294849806,0,0.0
2015-09-03 06:01:00,67,0.0175762770044,0,0.0
2015-09-03 06:06:00,64,0.00166718249182,0,0.0
2015-09-03 06:11:00,66,0.00757185220519,0,0.0
2015-09-03 06:16:00,72,0.171539157565,0,0.0
2015-09-03 06:21:00,58,0.176034424366,0,0.0
2015-09-03 06:26:00,64,0.0167443720151,0,0.0
2015-09-03 06:36:00,62,0.0183443507823,0,0.0
2015-09-03 06:41:00,74,0.260551343109,0,0.0
2015-09-03 06:51:00,65,0.0213511651615,0,0.0
2015-09-03 07:06:00,68,0.0342927595006,0,0.0
2015-09-03 07:11:00,61,0.0934907753492,0,0.0
2015-09-03 07:16:00,64,0.0114520214566,0,0.0
2015-09-03 07:21:00,59,0.106679373427,0,0.0
2015-09-03 07:26:00,67,0.0843237027441,0,0.0
2015-09-03 07:31:00,63,0.0247207707178,0,0.0
2015-09-03 07:36:00,63,0.00161812014621,0,0.0
2015-09-03 07:41:00,66,0.0875158478523,0,0.0
2015-09-03 07:46:00,59,0.173201889855,0,0.0
2015-09-03 07:51:00,63,0.000698182883997,0,0.0
2015-09-03 07:56:00,66,0.132050302904,0,0.0
2015-09-03 08:01:00,61,0.121947847119,0,0.0
2015-09-03 08:06:00,61,0.036375526341,0,0.0
2015-09-03 08:31:00,63,0.035152249768,0,0.0
2015-09-03 08:36:00,56,0.170330726318,0,0.0
2015-09-03 08:41:00,63,0.0355803921705,0,0.0
2015-09-03 08:46:00,61,0.0101781006843,0,0.0
2015-09-03 08:51:00,65,0.0645932455985,0,0.0
2015-09-03 09:01:00,62,0.0198946212804,0,0.0
2015-09-03 09:11:00,65,0.0380433259074,0,0.0
2015-09-03 09:16:00,64,0.0419638140945,0,0.0
2015-09-03 09:21:00,65,0.0406360102429,0,0.0
2015-09-03 09:26:00,62,0.0671035426764,0,0.0
2015-09-03 09:31:00,66,0.10444999723,0,0.0
2015-09-03 09:36:00,66,0.0242058470629,0,0.0
2015-09-03 09:46:00,63,0.0288634745034,0,0.0
2015-09-03 09:51:00,60,0.0917358445302,0,0.0
2015-09-03 09:56:00,65,0.0613677334445,0,0.0
2015-09-03 10:01:00,66,0.0469061532765,0,0.0
2015-09-03 10:06:00,60,0.0913403895803,0,0.0
2015-09-03 10:11:00,61,0.0638420586143,0,0.0
2015-09-03 10:21:00,66,0.127202782568,0,0.0
2015-09-03 10:26:00,67,0.0782279342527,0,0.0
2015-09-03 10:36:00,63,0.043397785245,0,0.0
2015-09-03 10:41:00,61,0.0614767471032,0,0.0
2015-09-03 10:46:00,59,0.0985765158577,0,0.0
2015-09-03 10:51:00,60,0.04269169933,0,0.0
2015-09-03 10:56:00,60,0.0317949161714,0,0.0
2015-09-03 11:06:00,63,0.0133377481108,0,0.0
2015-09-03 11:11:00,63,0.0250853040166,0,0.0
2015-09-03 11:16:00,61,0.0143527276442,0,0.0
2015-09-03 11:26:00,61,0.0368581801008,0,0.0
2015-09-03 11:31:00,61,0.0290208575288,0,0.0
2015-09-03 11:36:00,62,0.00225199719822,0,0.0
2015-09-03 11:41:00,61,0.00421615491859,0,0.0
2015-09-03 11:46:00,63,0.0166652043249,0,0.0
2015-09-03 11:51:00,63,0.0252911158147,0,0.0
2015-09-03 12:01:00,64,0.0408535398038,0,0.0
2015-09-03 12:06:00,63,0.00147885707986,0,0.0
2015-09-03 12:11:00,65,0.0318847796336,0,0.0
2015-09-03 12:16:00,65,0.0481747556627,0,0.0
2015-09-03 12:21:00,66,0.0540941509634,0,0.0
2015-09-03 12:26:00,62,0.0630811530044,0,0.0
2015-09-03 12:31:00,63,0.0180154347869,0,0.0
2015-09-03 12:36:00,63,0.0181698709482,0,0.0
2015-09-03 12:41:00,63,0.000815120445686,0,0.0
2015-09-03 12:51:00,61,0.0671628484119,0,0.0
2015-09-03 12:56:00,62,0.0143555682978,0,0.0
2015-09-03 13:06:00,67,0.127120253538,0,0.0
2015-09-03 13:11:00,68,0.100820147203,0,0.0
2015-09-03 13:26:00,64,0.0392220843124,0,0.0
2015-09-03 13:31:00,62,0.0468136923768,0,0.0
2015-09-03 13:36:00,63,3.690103637e-05,0,0.0
2015-09-03 13:41:00,66,0.0719896981448,0,0.0
2015-09-03 13:46:00,61,0.0930846350502,0,0.0
2015-09-03 13:51:00,62,0.0225395099109,0,0.0
2015-09-03 14:01:00,61,0.0310994148881,0,0.0
2015-09-03 14:06:00,63,0.0146843884316,0,0.0
2015-09-03 14:11:00,61,0.0514954131814,0,0.0
2015-09-03 14:16:00,65,0.0604307974285,0,0.0
2015-09-03 14:21:00,52,0.283169527248,0,0.0
2015-09-03 14:26:00,67,0.196660879431,0,0.0
2015-09-03 14:31:00,69,0.188696656183,0,0.0
2015-09-03 14:41:00,65,0.0353630741128,0,0.0
2015-09-03 14:51:00,63,0.00871888122844,0,0.0
2015-09-03 14:56:00,65,0.0554634669415,0,0.0
2015-09-03 15:01:00,66,0.0455420140861,0,0.0
2015-09-03 15:06:00,57,0.21638906623,0,0.0
2015-09-03 15:11:00,61,0.018167172375,0,0.0
2015-09-03 15:21:00,63,0.0353879951798,0,0.0
2015-09-03 15:26:00,62,0.0334755096647,0,0.0
2015-09-03 15:36:00,61,0.0189727709153,0,0.0
2015-09-03 15:41:00,62,0.00436986412382,0,0.0
2015-09-03 15:51:00,64,0.024350641938,0,0.0
2015-09-03 15:56:00,62,0.0207409123289,0,0.0
2015-09-03 16:01:00,67,0.150954714453,0,0.0
2015-09-03 16:06:00,63,0.0586331776576,0,0.0
2015-09-03 16:11:00,64,0.015711146553,0,0.0
2015-09-03 16:16:00,65,0.0743799911672,0,0.0
2015-09-03 16:26:00,69,0.108120550423,0,0.0
2015-09-03 16:36:00,65,0.0248719015258,0,0.0
2015-09-03 16:41:00,60,0.118527490625,0,0.0
2015-09-03 16:46:00,65,0.069816525387,0,0.0
2015-09-03 16:51:00,62,0.0776068681644,0,0.0
2015-09-03 17:01:00,66,0.0744822894861,0,0.0
2015-09-03 17:06:00,66,0.070315169021,0,0.0
2015-09-03 17:11:00,65,0.0178387853672,0,0.0
2015-09-03 17:21:00,64,0.0320893674648,0,0.0
2015-09-03 17:26:00,61,0.0397202237173,0,0.0
2015-09-03 17:36:00,64,0.0235923787614,0,0.0
2015-09-03 17:41:00,63,0.0371542843264,0,0.0
2015-09-03 17:46:00,67,0.101549864843,0,0.0
2015-09-03 17:51:00,63,0.0243098109516,0,0.0
2015-09-03 17:56:00,66,0.0526821131828,0,0.0
2015-09-03 18:01:00,66,0.0295915594454,0,0.0
2015-09-03 18:06:00,65,0.014379868299,0,0.0
2015-09-03 18:11:00,64,0.0160747718282,0,0.0
2015-09-03 18:16:00,66,0.0403614062092,0,0.0
2015-09-03 18:21:00,67,0.0774412690528,0,0.0
2015-09-03 18:26:00,63,0.0657523878594,0,0.0
2015-09-03 18:31:00,63,0.0241707668917,0,0.0
2015-09-03 18:36:00,64,0.0129427845363,0,0.0
2015-09-03 18:46:00,65,0.0355640197388,0,0.0
2015-09-03 18:51:00,67,0.0607250165935,0,0.0
2015-09-03 18:56:00,64,0.0274237523488,0,0.0
2015-09-03 19:01:00,69,0.118708624895,0,0.0
2015-09-03 19:06:00,62,0.0815509337914,0,0.0
2015-09-03 19:11:00,62,0.0535202638919,0,0.0
2015-09-03 19:16:00,66,0.0624306211922,0,0.0
2015-09-03 19:21:00,66,0.0434433932308,0,0.0
2015-09-03 19:31:00,71,0.156106269644,0,0.0
2015-09-03 19:42:00,69,0.0765253394832,0,0.0
2015-09-03 19:47:00,64,0.0827196301928,0,0.0
2015-09-03 19:57:00,63,0.0474053647351,0,0.0
2015-09-03 20:02:00,65,0.0248935936897,0,0.0
2015-09-03 20:07:00,63,0.0642278421987,0,0.0
2015-09-03 20:17:00,63,0.0228685311135,0,0.0
2015-09-03 20:42:00,62,0.0295755802957,0,0.0
2015-09-03 20:47:00,66,0.0866253328753,0,0.0
2015-09-03 20:57:00,67,0.0607103599012,0,0.0
2015-09-03 21:07:00,60,0.140982821415,0,0.0
2015-09-03 21:12:00,61,0.0361421168091,0,0.0
2015-09-03 21:17:00,69,0.166361052547,0,0.0
2015-09-03 21:22:00,62,0.0903098369579,0,0.0
2015-09-03 21:27:00,62,0.036529096278,0,0.0
2015-09-03 21:32:00,70,0.196422319267,0,0.0
2015-09-03 21:37:00,65,0.0222955692445,0,0.0
2015-09-03 21:42:00,66,0.0302413466562,0,0.0
2015-09-03 21:47:00,69,0.111684167709,0,0.0
2015-09-03 22:02:00,60,0.179448988939,0,0.0
2015-09-03 22:12:00,63,0.0107953655796,0,0.0
2015-09-03 22:22:00,64,0.0254791867289,0,0.0
2015-09-03 23:02:00,62,0.0463507978775,0,0.0
2015-09-03 23:22:00,62,0.0475266190996,0,0.0
2015-09-03 23:37:00,59,0.0827692663767,0,0.0
2015-09-03 23:42:00,54,0.180157311213,0,0.0
2015-09-03 23:47:00,61,0.00693158210213,0,0.0
2015-09-04 00:02:00,68,0.183930707426,0,0.0
2015-09-04 00:17:00,63,0.00231545636732,0,0.0
2015-09-04 00:27:00,63,0.0239904344492,0,0.0
2015-09-04 01:02:00,61,0.0378771830416,0,0.0
