timestamp,value,anomaly_score,label,S(t)_standard
2015-08-06 12:38:00,139,0.00178138364671,0,0.0
2015-08-06 12:48:00,180,0.00239200674972,0,0.0
2015-08-06 13:09:00,163,0.00682901076451,0,0.0
2015-08-06 13:28:00,167,0.00371046003645,0,0.0
2015-08-06 13:58:00,199,0.00424469211279,0,0.0
2015-08-06 14:05:00,193,0.00158543974402,0,0.0
2015-08-06 15:47:00,181,0.00658069290491,0,0.0
2015-08-06 16:17:00,180,0.00630417877238,0,0.0
2015-08-06 16:28:00,179,0.00714430540187,0,0.0
2015-08-06 17:08:00,175,0.00993824353648,0,0.0
2015-08-06 17:41:00,156,0.0123946749571,0,0.0
2015-08-06 17:58:00,123,0.0145288819201,0,0.0
2015-08-06 18:08:00,50,0.0243759827322,0,0.0
2015-08-06 18:18:00,126,0.00188401403195,0,0.0
2015-08-06 19:08:00,142,0.00381857249808,0,0.0
2015-08-06 21:28:00,247,0.013257105221,0,0.0
2015-08-06 21:37:00,200,0.00634970072881,0,0.0
2015-08-07 06:09:00,5461,1.0,0,0.0
2015-08-07 07:40:00,168,0.519393702508,0,0.0
2015-08-07 08:19:00,194,0.201343844505,0,0.0
2015-08-07 08:30:00,190,0.0554130379874,0,0.0
2015-08-07 08:40:00,291,0.0457560487199,0,0.0
2015-08-07 08:50:00,211,0.0441681761857,0,0.0
2015-08-07 08:59:00,197,0.013179152519,0,0.0
2015-08-07 09:30:00,255,0.0554338309311,0,0.0
2015-08-07 09:40:00,281,0.0432831802097,0,0.0
2015-08-07 09:48:00,270,0.0332237179902,0,0.0
2015-08-07 10:10:00,500,0.0549461046553,0,0.0
2015-08-07 10:30:00,595,0.0703984306273,0,0.0
2015-08-07 10:40:00,736,0.0610510447571,0,0.0
2015-08-07 10:50:00,344,0.0484094740851,0,0.0
2015-08-07 11:00:00,440,7.91090603638e-05,0,0.0
2015-08-07 11:10:00,550,0.0274175280291,0,0.0
2015-08-07 11:17:00,444,0.0122859242091,0,0.0
2015-08-07 11:30:00,335,0.0348017241942,0,0.0
2015-08-07 11:40:00,364,0.0114399715571,0,0.0
2015-08-07 11:59:00,390,0.0409083508867,0,0.0
2015-08-07 12:10:00,395,0.010789388386,0,0.0
2015-08-07 12:48:00,305,0.0126352015673,0,0.0
2015-08-07 12:59:00,359,0.00028464550796,0,0.0
2015-08-07 13:10:00,294,0.00169023473868,0,0.0
2015-08-07 13:20:00,273,0.0520165077972,0,0.0
2015-08-07 13:30:00,236,0.0111261799089,0,0.0
2015-08-07 13:39:00,279,0.00333738936192,0,0.0
2015-08-07 13:50:00,312,0.00632912205712,0,0.0
2015-08-07 14:00:00,219,0.0247236792888,0,0.0
2015-08-07 14:10:00,168,0.00738953814469,0,0.0
2015-08-07 14:18:00,136,0.0115506630085,0,0.0
2015-08-07 14:30:00,154,0.00328525291362,0,0.0
2015-08-07 14:40:00,168,0.00298742756122,0,0.0
2015-08-07 14:50:00,178,3.99104725342e-05,0,0.0
2015-08-07 15:00:00,181,0.00162260003998,0,0.0
2015-08-07 15:28:00,312,0.0209780712943,0,0.0
2015-08-07 15:38:00,332,0.00868259286394,0,0.0
2015-08-07 15:58:00,368,0.0129143248149,0,0.0
2015-08-07 16:06:00,302,0.00662845171602,0,0.0
2015-08-07 16:17:00,309,0.0024448609146,0,0.0
2015-08-07 16:24:00,306,0.0028131512513,0,0.0
2015-08-07 16:46:00,436,0.0227835773184,0,0.0
2015-08-07 16:57:00,651,0.0516448867886,0,0.0
2015-08-07 17:06:00,684,0.0315055392378,0,0.0
2015-08-07 17:16:00,822,0.0447335158482,0,0.0
2015-08-07 17:27:00,901,0.0424797884825,0,0.0
2015-08-07 17:38:00,643,0.0227425832486,0,0.0
2015-08-07 17:57:00,339,0.0608299022204,0,0.0
2015-08-07 18:07:00,372,0.0176668303408,0,0.0
2015-08-07 18:17:00,310,0.0198211353046,0,0.0
2015-08-07 18:27:00,259,0.022314349476,0,0.0
2015-08-07 18:37:00,239,0.0137967666822,0,0.0
2015-08-07 18:47:00,200,0.013931009445,0,0.0
2015-08-07 20:17:00,159,0.0182791147505,0,0.0
2015-08-07 20:46:00,146,0.0132298036765,0,0.0
2015-08-07 20:55:00,138,0.0046765961367,0,0.0
2015-08-07 22:47:00,89,0.0100553409653,0,0.0
2015-08-08 03:56:00,125,7.27383130093e-05,0,0.0
2015-08-08 04:47:00,59,0.015886852577,0,0.0
2015-08-08 04:57:00,61,0.011942770728,0,0.0
2015-08-08 05:06:00,675,0.109501548621,0,0.0
2015-08-08 05:17:00,699,0.0559121303922,0,0.0
2015-08-08 05:26:00,552,0.00420406185001,0,0.0
2015-08-08 05:37:00,1170,0.13076679832,0,0.0
2015-08-08 05:47:00,1687,0.170039808307,0,0.0
2015-08-08 08:17:00,171,0.199797574839,0,0.0
2015-08-08 08:37:00,296,0.057194030085,0,0.0
2015-08-08 08:47:00,304,0.0160576711534,0,0.0
2015-08-08 08:57:00,340,0.0164631108056,0,0.0
2015-08-08 09:07:00,370,0.00844168234459,0,0.0
2015-08-08 09:16:00,417,0.0140708830705,0,0.0
2015-08-08 09:26:00,425,0.0149142799083,0,0.0
2015-08-08 09:37:00,424,0.011893129855,0,0.0
2015-08-08 09:47:00,342,0.0154716276539,0,0.0
2015-08-08 09:57:00,291,0.00496906182045,0,0.0
2015-08-08 10:07:00,387,0.0224628596927,0,0.0
2015-08-08 10:17:00,334,0.00200516082763,0,0.0
2015-08-08 10:27:00,296,0.0117098954255,0,0.0
2015-08-08 10:37:00,276,0.00792783745086,0,0.0
2015-08-08 10:46:00,263,0.00258042863033,0,0.0
2015-08-08 10:57:00,248,0.00486313975162,0,0.0
2015-08-08 11:07:00,302,0.008063398576,0,0.0
2015-08-08 11:17:00,235,0.00218732887268,0,0.0
2015-08-08 11:27:00,253,0.0112173710202,0,0.0
2015-08-08 11:37:00,264,0.000332903517383,0,0.0
2015-08-08 11:47:00,133,0.0289039423881,0,0.0
2015-08-08 12:07:00,108,0.020044378853,0,0.0
2015-08-08 12:17:00,114,0.0137702983185,0,0.0
2015-08-08 12:26:00,116,0.016516367403,0,0.0
2015-08-08 12:47:00,100,0.00488747521241,0,0.0
2015-08-08 12:57:00,102,0.00909040552227,0,0.0
2015-08-08 13:07:00,94,0.00856276207801,0,0.0
2015-08-08 13:17:00,92,0.010445007062,0,0.0
2015-08-08 13:27:00,84,0.00805702734995,0,0.0
2015-08-08 13:37:00,124,0.000694405415816,0,0.0
2015-08-08 14:47:00,122,0.00444361835418,0,0.0
2015-08-08 14:56:00,124,0.00674183879168,0,0.0
2015-08-08 16:30:00,144,0.00364734341067,0,0.0
2015-08-08 17:02:00,127,0.00937828579639,0,0.0
2015-08-08 17:11:00,143,0.00635748193939,0,0.0
2015-08-08 17:22:00,108,0.0134413013721,0,0.0
2015-08-08 17:31:00,131,0.00618907786051,0,0.0
2015-08-08 18:22:00,133,0.00683321790347,0,0.0
2015-08-08 19:12:00,153,0.00446531927519,0,0.0
2015-08-08 20:02:00,111,0.0146392615515,0,0.0
2015-08-08 20:12:00,114,0.0121160123939,0,0.0
2015-08-08 20:22:00,172,0.000936395227387,0,0.0
2015-08-08 22:01:00,143,0.0107884913078,0,0.0
2015-08-08 22:21:00,105,0.0167871987128,0,0.0
2015-08-08 22:32:00,110,0.0104639478721,0,0.0
2015-08-08 22:42:00,113,0.00954466432429,0,0.0
2015-08-08 22:51:00,130,0.0073894922884,0,0.0
2015-08-09 00:22:00,129,0.00835467814533,0,0.0
2015-08-09 04:52:00,115,0.00990082357186,0,0.0
2015-08-09 05:12:00,715,0.105070502408,0,0.0
2015-08-09 05:22:00,1351,0.168681968489,0,0.0
2015-08-09 05:32:00,1518,0.117489022237,0,0.0
2015-08-09 05:42:00,1606,0.0896229834052,0,0.0
2015-08-09 05:50:00,1614,0.0632768143395,0,0.0
2015-08-09 09:32:00,208,0.222823881531,0,0.0
2015-08-09 09:42:00,235,0.0896186014778,0,0.0
2015-08-09 09:52:00,209,0.0407199501363,0,0.0
2015-08-09 10:02:00,217,0.0235194099803,0,0.0
2015-08-09 10:11:00,176,0.0236926286817,0,0.0
2015-08-09 10:42:00,150,0.018479562925,0,0.0
2015-08-09 10:52:00,178,0.00485597124471,0,0.0
2015-08-09 10:59:00,183,0.0133923018684,0,0.0
2015-08-09 11:13:00,279,0.0194081945655,0,0.0
2015-08-09 11:22:00,304,0.0244952229592,0,0.0
2015-08-09 11:32:00,275,0.0105208124004,0,0.0
2015-08-09 11:42:00,167,0.0177631545617,0,0.0
2015-08-09 12:32:00,166,0.0130098077856,0,0.0
2015-08-09 12:52:00,151,0.012095458231,0,0.0
2015-08-09 13:29:00,145,0.0061743581874,0,0.0
2015-08-09 14:22:00,135,0.000501704052458,0,0.0
2015-08-09 14:32:00,144,0.00588892598411,0,0.0
2015-08-09 14:42:00,127,0.00553324497222,0,0.0
2015-08-09 14:52:00,135,0.00494551528033,0,0.0
2015-08-09 15:02:00,110,0.0117504404555,0,0.0
2015-08-09 15:12:00,116,0.0135982105458,0,0.0
2015-08-09 15:32:00,140,0.00875607154882,0,0.0
2015-08-09 16:12:00,170,0.00480413971909,0,0.0
2015-08-09 16:32:00,144,0.0173713064979,0,0.0
2015-08-09 16:42:00,128,0.0086860775919,0,0.0
2015-08-09 16:45:00,132,0.0114977168601,0,0.0
2015-08-09 16:57:00,114,0.0126827738862,0,0.0
2015-08-09 17:05:00,123,0.00787687199704,0,0.0
2015-08-09 17:17:00,122,0.00474552883064,0,0.0
2015-08-09 17:27:00,111,0.00929864448196,0,0.0
2015-08-09 17:36:00,111,0.0100181867872,0,0.0
2015-08-09 17:47:00,115,0.00902957429062,0,0.0
2015-08-09 17:57:00,103,0.011848521945,1,-1.0
2015-08-09 18:06:00,111,0.00895912417205,1,0.0
2015-08-09 18:17:00,110,0.00944465086066,1,0.0
2015-08-09 18:26:00,118,0.00746695172472,1,0.0
2015-08-09 18:37:00,128,0.00701366892589,1,0.0
2015-08-09 18:46:00,129,0.00772786842063,1,0.0
2015-08-09 19:17:00,179,0.00117209354797,1,0.0
2015-08-09 19:27:00,166,0.00635096653462,1,0.0
2015-08-09 19:46:00,131,0.0137322287485,1,0.0
2015-08-09 19:56:00,133,0.00957831278779,1,0.0
2015-08-09 20:06:00,136,0.00864695966189,1,0.0
2015-08-09 20:17:00,133,0.00931697631999,1,0.0
2015-08-09 20:25:00,135,0.00872551165866,1,0.0
2015-08-09 20:37:00,128,0.00959977113788,1,0.0
2015-08-09 20:47:00,124,0.0104231446848,1,0.0
2015-08-09 21:07:00,146,0.0057320136613,1,0.0
2015-08-09 21:17:00,125,0.0112052410484,1,0.0
2015-08-09 21:26:00,120,0.0104820368222,1,0.0
2015-08-09 21:36:00,117,0.0098079223527,1,0.0
2015-08-09 21:57:00,125,0.00811871868301,1,0.0
2015-08-09 22:07:00,131,0.00759443691281,1,0.0
2015-08-09 22:17:00,137,0.00700162184386,1,0.0
2015-08-09 22:27:00,125,0.00975032878267,1,0.0
2015-08-09 22:36:00,90,0.0161977119934,1,0.0
2015-08-09 22:47:00,91,0.012056522327,1,0.0
2015-08-09 23:07:00,88,0.0109654391605,1,0.0
2015-08-09 23:17:00,101,0.00760668537498,1,0.0
2015-08-09 23:23:00,102,0.00849223618762,1,0.0
2015-08-09 23:37:00,107,0.00819160072324,1,0.0
2015-08-09 23:57:00,84,0.0133179232953,1,0.0
2015-08-10 00:07:00,80,0.0127456387067,1,0.0
2015-08-10 00:17:00,84,0.0102140280485,1,0.0
2015-08-10 00:27:00,91,0.00873268265141,1,0.0
2015-08-10 00:36:00,106,0.00648394716178,1,0.0
2015-08-10 01:06:00,98,0.0098380484541,1,0.0
2015-08-10 05:57:00,108,0.00787726050175,1,0.0
2015-08-10 07:16:00,182,0.00498079982851,1,0.0
2015-08-10 07:37:00,250,0.0104507506389,1,0.0
2015-08-10 07:57:00,249,0.00117534588869,1,0.0
2015-08-10 08:17:00,206,0.0103218788756,1,0.0
2015-08-10 08:27:00,192,0.0100544107441,1,0.0
2015-08-10 08:37:00,278,0.00757102758285,1,0.0
2015-08-10 08:47:00,366,0.0164670106051,1,0.0
2015-08-10 08:57:00,336,0.000180206570113,1,0.0
