timestamp,value,anomaly_score,label,S(t)_standard
2014-02-14 19:37:00,48.058,0.0207270916792,0,0.0
2014-02-14 19:42:00,45.4,0.0575826202763,0,0.0
2014-02-14 19:47:00,45.564,0.0527454633728,0,0.0
2014-02-14 19:52:00,53.23,0.254020277264,0,0.0
2014-02-14 19:57:00,46.972,0.303689671017,0,0.0
2014-02-14 20:02:00,52.816,0.208269403703,0,0.0
2014-02-14 20:07:00,49.062,0.191063990949,0,0.0
2014-02-14 20:12:00,46.22,0.210644931002,0,0.0
2014-02-14 20:17:00,50.258,0.127826222252,0,0.0
2014-02-14 20:22:00,47.16,0.133194763242,0,0.0
2014-02-14 20:27:00,45.258,0.126633777743,0,0.0
2014-02-14 20:32:00,49.108,0.0565517021159,0,0.0
2014-02-14 20:37:00,40.774,0.0178728311035,0,0.0
2014-02-14 20:42:00,52.5,0.152249458041,0,0.0
2014-02-14 20:47:00,45.316,0.0835647063735,0,0.0
2014-02-14 20:52:00,41.878,0.00786537371523,0,0.0
2014-02-14 20:57:00,51.456,0.0600440715864,0,0.0
2014-02-14 21:02:00,46.902,0.0969685899829,0,0.0
2014-02-14 21:07:00,46.41,0.0850557083852,0,0.0
2014-02-14 21:12:00,47.3,0.0598918862629,0,0.0
2014-02-14 21:17:00,40.4,0.0493305970869,0,0.0
2014-02-14 21:22:00,52.058,0.105102181719,0,0.0
2014-02-14 21:27:00,47.84,0.161024530186,0,0.0
2014-02-14 21:32:00,42.774,0.119658857404,0,0.0
2014-02-14 21:37:00,50.494,0.142790280582,0,0.0
2014-02-14 21:42:00,45.364,0.0904234176907,0,0.0
2014-02-14 21:47:00,43.192,0.000121956860974,0,0.0
2014-02-14 21:52:00,48.356,0.0112931016132,0,0.0
2014-02-14 21:57:00,47.958,0.198016216359,0,0.0
2014-02-14 22:02:00,44.026,0.130053029363,0,0.0
2014-02-14 22:07:00,49.46,0.0349856521025,0,0.0
2014-02-14 22:12:00,47.11,0.235603577844,0,0.0
2014-02-14 22:17:00,44.218,0.0664658982012,0,0.0
2014-02-14 22:22:00,47.154,0.0163753204861,0,0.0
2014-02-14 22:27:00,41.726,0.0151703604376,0,0.0
2014-02-14 22:32:00,53.662,0.200548148904,0,0.0
2014-02-14 22:37:00,46.808,0.170882768841,0,0.0
2014-02-14 22:42:00,44.834,0.119962169156,0,0.0
2014-02-14 22:47:00,49.554,0.141438025994,0,0.0
2014-02-14 22:52:00,45.822,0.132246944016,0,0.0
2014-02-14 22:57:00,46.768,0.0522921580337,0,0.0
2014-02-14 23:02:00,50.71,0.175728196198,0,0.0
2014-02-14 23:07:00,43.662,0.130293231633,0,0.0
2014-02-14 23:12:00,53.544,0.176039885237,0,0.0
2014-02-14 23:17:00,46.478,0.218375751473,0,0.0
2014-02-14 23:22:00,43.052,0.0579685471076,0,0.0
2014-02-14 23:27:00,49.038,0.0684419453973,0,0.0
2014-02-14 23:32:00,46.238,0.0578464224052,0,0.0
2014-02-14 23:37:00,44.906,0.0257236096948,0,0.0
2014-02-14 23:42:00,48.51,0.0759176989582,0,0.0
2014-02-14 23:47:00,40.834,0.0195238194132,0,0.0
2014-02-14 23:52:00,52.364,0.160957239637,0,0.0
2014-02-14 23:57:00,47.206,0.133241686487,0,0.0
2014-02-15 00:02:00,43.31,0.108329264702,0,0.0
2014-02-15 00:07:00,53.028,0.16820507134,0,0.0
2014-02-15 00:12:00,46.644,0.121993715933,0,0.0
2014-02-15 00:17:00,46.124,0.126621360223,0,0.0
2014-02-15 00:22:00,47.802,0.0811130087673,0,0.0
2014-02-15 00:27:00,41.356,0.0849539218394,0,0.0
2014-02-15 00:32:00,52.184,0.100121894688,0,0.0
2014-02-15 00:37:00,45.774,0.0623298444174,0,0.0
2014-02-15 00:42:00,42.792,0.0754761420318,0,0.0
2014-02-15 00:47:00,49.036,0.0294477322984,0,0.0
2014-02-15 00:52:00,45.634,0.0638730614131,0,0.0
2014-02-15 00:57:00,46.292,0.0899698861548,0,0.0
2014-02-15 01:02:00,46.738,0.0106845007713,0,0.0
2014-02-15 01:07:00,43.076,0.0355166990112,0,0.0
2014-02-15 01:12:00,51.71,0.0729126217862,0,0.0
2014-02-15 01:17:00,44.564,0.0197892102198,0,0.0
2014-02-15 01:22:00,42.888,0.0703865660173,0,0.0
2014-02-15 01:27:00,48.874,0.0782444425246,0,0.0
2014-02-15 01:32:00,45.658,0.0682358897319,0,0.0
2014-02-15 01:37:00,44.052,0.0354837808594,0,0.0
2014-02-15 01:42:00,47.684,0.0651530054428,0,0.0
2014-02-15 01:47:00,40.316,0.00779381998895,0,0.0
2014-02-15 01:52:00,52.438,0.110060381268,0,0.0
2014-02-15 01:57:00,46.948,0.139463226706,0,0.0
2014-02-15 02:02:00,43.13,0.102936511941,0,0.0
2014-02-15 02:07:00,51.83,0.112505812009,0,0.0
2014-02-15 02:12:00,46.272,0.0918155409728,0,0.0
2014-02-15 02:17:00,46.15,0.0998982777758,0,0.0
2014-02-15 02:22:00,48.098,0.0752031102371,0,0.0
2014-02-15 02:27:00,40.868,0.0630193445515,0,0.0
2014-02-15 02:32:00,52.63,0.114528290249,0,0.0
2014-02-15 02:37:00,45.328,0.0887383052534,0,0.0
2014-02-15 02:42:00,43.86,0.130185939991,0,0.0
2014-02-15 02:47:00,49.19,0.0745404341911,0,0.0
2014-02-15 02:52:00,40.032,0.103451598617,0,0.0
2014-02-15 02:57:00,52.91,0.229777688521,0,0.0
2014-02-15 03:02:00,46.916,0.114732472365,0,0.0
2014-02-15 03:07:00,43.408,0.115084566888,0,0.0
2014-02-15 03:12:00,50.222,0.0658952496147,0,0.0
2014-02-15 03:17:00,45.886,0.0965531642052,0,0.0
2014-02-15 03:22:00,43.94,0.0796982584564,0,0.0
2014-02-15 03:27:00,48.166,0.0480675366633,0,0.0
2014-02-15 03:32:00,40.822,0.00482379374983,0,0.0
2014-02-15 03:37:00,54.248,0.242322061373,0,0.0
2014-02-15 03:42:00,46.878,0.159278965303,0,0.0
2014-02-15 03:47:00,41.85,0.109424088404,0,0.0
2014-02-15 03:52:00,51.548,0.152930327169,0,0.0
2014-02-15 03:57:00,47.73,0.119300454692,0,0.0
2014-02-15 04:02:00,45.212,0.104212520013,0,0.0
2014-02-15 04:07:00,50.658,0.101635945981,0,0.0
2014-02-15 04:12:00,39.87,0.00530338812503,0,0.0
2014-02-15 04:17:00,50.728,0.0470169216784,0,0.0
2014-02-15 04:22:00,46.15,0.0533639585322,0,0.0
2014-02-15 04:27:00,43.126,0.18292794061,0,0.0
2014-02-15 04:32:00,49.672,0.053184537777,0,0.0
2014-02-15 04:37:00,46.644,0.0816197680865,0,0.0
2014-02-15 04:42:00,44.994,0.0969192570057,0,0.0
2014-02-15 04:47:00,47.432,0.0159817689675,0,0.0
2014-02-15 04:52:00,40.212,0.0200425169565,0,0.0
2014-02-15 04:57:00,53.888,0.167575075783,0,0.0
2014-02-15 05:02:00,43.248,0.00331345709192,0,0.0
2014-02-15 05:07:00,44.366,0.0879703841531,0,0.0
2014-02-15 05:12:00,49.126,0.0774530692917,0,0.0
2014-02-15 05:17:00,45.48,0.0645334842691,0,0.0
2014-02-15 05:22:00,44.754,0.0774911676222,0,0.0
2014-02-15 05:27:00,46.69,0.039215054063,0,0.0
2014-02-15 05:32:00,41.76,0.0649053354403,0,0.0
2014-02-15 05:37:00,52.368,0.0757414444514,0,0.0
2014-02-15 05:42:00,44.882,0.0763455683237,0,0.0
2014-02-15 05:47:00,42.23,0.0446411541003,0,0.0
2014-02-15 05:52:00,49.624,0.0687407571119,0,0.0
2014-02-15 05:57:00,47.63,0.108181441389,0,0.0
2014-02-15 06:02:00,44.786,0.0705255241406,0,0.0
2014-02-15 06:07:00,49.354,0.0965240247208,0,0.0
2014-02-15 06:12:00,40.702,0.0481027031842,0,0.0
2014-02-15 06:17:00,51.666,0.0920258349276,0,0.0
2014-02-15 06:22:00,45.0,0.0763962884583,0,0.0
2014-02-15 06:27:00,43.616,0.133966935245,0,0.0
2014-02-15 06:32:00,50.822,0.109800284071,0,0.0
2014-02-15 06:37:00,44.414,0.0341900854547,0,0.0
2014-02-15 06:42:00,44.232,0.0374744960919,0,0.0
2014-02-15 06:47:00,48.236,0.0532364027085,0,0.0
2014-02-15 06:52:00,41.08,0.0628172361194,0,0.0
2014-02-15 06:57:00,53.92,0.154619370882,0,0.0
2014-02-15 07:02:00,46.22,0.168670471051,0,0.0
2014-02-15 07:07:00,43.522,0.102176417139,0,0.0
2014-02-15 07:12:00,49.74,0.0745220774567,0,0.0
2014-02-15 07:17:00,43.592,0.0231635985974,0,0.0
2014-02-15 07:22:00,41.808,0.0471894588261,0,0.0
2014-02-15 07:27:00,49.366,0.0652965472012,0,0.0
2014-02-15 07:32:00,45.492,0.209574934685,0,0.0
2014-02-15 07:37:00,44.296,0.0797867498172,0,0.0
2014-02-15 07:42:00,49.706,0.154061373095,0,0.0
2014-02-15 07:47:00,40.868,0.0722655927536,0,0.0
2014-02-15 07:52:00,51.808,0.119987231956,0,0.0
2014-02-15 07:57:00,48.562,0.163099280309,0,0.0
2014-02-15 08:02:00,41.902,0.0683112189287,0,0.0
2014-02-15 08:07:00,53.708,0.157926764992,0,0.0
2014-02-15 08:12:00,46.55,0.215198241108,0,0.0
2014-02-15 08:17:00,41.338,0.0247525797501,0,0.0
2014-02-15 08:22:00,48.366,0.0183391862215,0,0.0
2014-02-15 08:27:00,41.878,0.0812961319601,0,0.0
2014-02-15 08:32:00,52.342,0.107377261798,0,0.0
2014-02-15 08:37:00,46.502,0.118013051799,0,0.0
2014-02-15 08:42:00,42.276,0.13031132668,0,0.0
2014-02-15 08:47:00,50.104,0.0691776048007,0,0.0
2014-02-15 08:52:00,45.728,0.086112281925,0,0.0
2014-02-15 08:57:00,45.494,0.0774725652653,0,0.0
2014-02-15 09:02:00,48.666,0.0632204197562,0,0.0
2014-02-15 09:07:00,48.17,0.200205679437,0,0.0
2014-02-15 09:12:00,44.672,0.0149556213735,0,0.0
2014-02-15 09:17:00,45.54,0.0380387060215,0,0.0
2014-02-15 09:22:00,40.892,0.0534508349313,0,0.0
2014-02-15 09:27:00,50.024,0.0891543570812,0,0.0
2014-02-15 09:32:00,45.376,0.0387536630803,0,0.0
2014-02-15 09:37:00,42.746,0.0546099846946,0,0.0
2014-02-15 09:42:00,48.076,0.0455892279939,0,0.0
2014-02-15 09:47:00,46.69,0.109404707349,0,0.0
2014-02-15 09:52:00,44.132,0.0235340083341,0,0.0
2014-02-15 09:57:00,49.898,0.11308524542,0,0.0
2014-02-15 10:02:00,40.798,0.028882563627,0,0.0
2014-02-15 10:07:00,53.216,0.0900523835883,0,0.0
2014-02-15 10:12:00,45.298,0.0829925703892,0,0.0
2014-02-15 10:17:00,41.76,0.0642866190274,0,0.0
2014-02-15 10:22:00,48.662,0.0867781159639,0,0.0
2014-02-15 10:27:00,45.536,0.110401438842,0,0.0
2014-02-15 10:32:00,45.044,0.036628623357,0,0.0
2014-02-15 10:37:00,48.068,0.0527903558014,0,0.0
2014-02-15 10:42:00,41.77,0.0489505887,0,0.0
2014-02-15 10:47:00,51.738,0.112436351739,0,0.0
2014-02-15 10:52:00,47.558,0.165627969263,0,0.0
2014-02-15 10:57:00,43.122,0.101250838549,0,0.0
2014-02-15 11:02:00,50.234,0.102146823086,0,0.0
2014-02-15 11:07:00,47.474,0.0940510067336,0,0.0
2014-02-15 11:12:00,43.17,0.0249901496774,0,0.0
2014-02-15 11:17:00,47.418,0.0512477977495,0,0.0
2014-02-15 11:22:00,39.86,0.0149242149774,0,0.0
2014-02-15 11:27:00,51.456,0.132682859795,0,0.0
2014-02-15 11:32:00,44.32,0.0213185333537,0,0.0
2014-02-15 11:37:00,42.206,0.080040488579,0,0.0
2014-02-15 11:42:00,49.272,0.0698932326735,0,0.0
2014-02-15 11:47:00,46.066,0.0568165789262,0,0.0
2014-02-15 11:52:00,45.164,0.100268594466,0,0.0
2014-02-15 11:57:00,49.432,0.100136494486,0,0.0
2014-02-15 12:02:00,40.306,0.0333028200294,0,0.0
2014-02-15 12:07:00,53.17,0.106048468787,0,0.0
2014-02-15 12:12:00,45.416,0.108511970409,0,0.0
2014-02-15 12:17:00,42.05,0.0783644686198,0,0.0
2014-02-15 12:22:00,50.45,0.132348693047,0,0.0
2014-02-15 12:27:00,47.042,0.146215920165,0,0.0
2014-02-15 12:32:00,44.508,0.0961942855071,0,0.0
2014-02-15 12:37:00,47.958,0.0508929233926,0,0.0
2014-02-15 12:42:00,41.526,0.0664440793145,0,0.0
2014-02-15 12:47:00,52.746,0.120393311729,0,0.0
2014-02-15 12:52:00,45.4,0.057979935348,0,0.0
2014-02-15 12:57:00,44.038,0.127723857453,0,0.0
2014-02-15 13:02:00,50.422,0.0961639753897,0,0.0
2014-02-15 13:07:00,47.746,0.115584029152,0,0.0
2014-02-15 13:12:00,43.662,0.0721699622848,0,0.0
2014-02-15 13:17:00,48.544,0.0924011344881,0,0.0
2014-02-15 13:22:00,40.54,0.0466097404054,0,0.0
2014-02-15 13:27:00,51.808,0.0981627785163,0,0.0
2014-02-15 13:32:00,46.15,0.123664510442,0,0.0
2014-02-15 13:37:00,42.042,0.0961763679858,0,0.0
2014-02-15 13:42:00,48.69,0.0492900736498,0,0.0
2014-02-15 13:47:00,45.954,0.0443019630981,0,0.0
2014-02-15 13:52:00,45.328,0.10660856992,0,0.0
2014-02-15 13:57:00,48.544,0.0556297344587,0,0.0
2014-02-15 14:02:00,40.892,0.0444386439768,0,0.0
2014-02-15 14:07:00,55.154,0.201709013279,0,0.0
2014-02-15 14:12:00,43.996,0.0699793932879,0,0.0
2014-02-15 14:17:00,43.052,0.0911923981338,0,0.0
2014-02-15 14:22:00,48.268,0.0423699115924,0,0.0
2014-02-15 14:27:00,44.836,0.0201396508454,0,0.0
2014-02-15 14:32:00,45.2,0.0398906816443,0,0.0
2014-02-15 14:37:00,47.3,0.0563214935481,0,0.0
2014-02-15 14:42:00,40.07,0.0324176644188,0,0.0
2014-02-15 14:47:00,51.844,0.0578370188863,0,0.0
2014-02-15 14:52:00,47.432,0.160252464836,0,0.0
2014-02-15 14:57:00,43.92,0.12631455873,0,0.0
2014-02-15 15:02:00,50.994,0.136319978223,0,0.0
2014-02-15 15:07:00,48.136,0.139872214147,0,0.0
2014-02-15 15:12:00,44.772,0.0881977483484,0,0.0
2014-02-15 15:17:00,49.014,0.0898886336072,0,0.0
2014-02-15 15:22:00,40.658,0.0787675229328,0,0.0
2014-02-15 15:27:00,51.578,0.107181366364,0,0.0
2014-02-15 15:32:00,47.3,0.115331063059,0,0.0
2014-02-15 15:37:00,41.79,0.101672164589,0,0.0
2014-02-15 15:42:00,52.348,0.168159908143,0,0.0
2014-02-15 15:47:00,44.836,0.0795569903543,0,0.0
2014-02-15 15:52:00,44.718,0.0602031816754,0,0.0
2014-02-15 15:57:00,49.766,0.0790321100815,0,0.0
2014-02-15 16:02:00,40.4,0.0364994525378,0,0.0
2014-02-15 16:07:00,53.404,0.106488116124,0,0.0
2014-02-15 16:12:00,45.024,0.0631318061998,0,0.0
2014-02-15 16:17:00,42.254,0.0915673741723,0,0.0
2014-02-15 16:22:00,49.496,0.0606440983116,0,0.0
2014-02-15 16:27:00,46.198,0.121578466084,0,0.0
2014-02-15 16:32:00,44.414,0.0831586538222,0,0.0
2014-02-15 16:37:00,45.586,0.0270108344919,0,0.0
2014-02-15 16:42:00,45.958,0.191513209717,0,0.0
2014-02-15 16:47:00,44.554,0.0761218133881,0,0.0
2014-02-15 16:52:00,47.184,0.045773965363,0,0.0
2014-02-15 16:57:00,43.092,0.0816212031702,0,0.0
2014-02-15 17:02:00,53.586,0.210667680068,0,0.0
2014-02-15 17:07:00,47.288,0.106196457803,0,0.0
2014-02-15 17:12:00,43.162,0.0754007723376,0,0.0
2014-02-15 17:17:00,49.108,0.0923823232716,0,0.0
2014-02-15 17:22:00,46.304,0.135424893073,0,0.0
2014-02-15 17:27:00,43.356,0.0235852041475,0,0.0
2014-02-15 17:32:00,48.076,0.0470607028466,0,0.0
2014-02-15 17:37:00,39.554,0.0120963149961,0,0.0
2014-02-15 17:42:00,52.418,0.0579643709367,0,0.0
2014-02-15 17:47:00,46.26,0.133808192324,0,0.0
2014-02-15 17:52:00,42.152,0.0743244550785,0,0.0
2014-02-15 17:57:00,52.37,0.166913769505,0,0.0
2014-02-15 18:02:00,45.47,0.105872953489,0,0.0
2014-02-15 18:07:00,46.126,0.0482755087089,0,0.0
2014-02-15 18:12:00,46.22,0.0191485827199,0,0.0
2014-02-15 18:17:00,40.234,0.0166872553006,0,0.0
2014-02-15 18:22:00,52.384,0.120043822018,0,0.0
2014-02-15 18:27:00,45.36,0.100624375723,0,0.0
2014-02-15 18:32:00,43.378,0.137778497287,0,0.0
2014-02-15 18:37:00,48.802,0.0729187179547,0,0.0
2014-02-15 18:42:00,40.492,0.0837228323278,0,0.0
2014-02-15 18:47:00,53.17,0.272968686023,0,0.0
2014-02-15 18:52:00,46.126,0.121432528663,0,0.0
2014-02-15 18:57:00,43.51,0.11007249538,0,0.0
2014-02-15 19:02:00,50.396,0.048095452583,0,0.0
2014-02-15 19:07:00,48.216,0.128622435785,0,0.0
2014-02-15 19:12:00,44.882,0.13152841211,0,0.0
2014-02-15 19:17:00,47.404,0.0406370190044,0,0.0
2014-02-15 19:22:00,41.1,0.00563048963466,0,0.0
2014-02-15 19:27:00,52.98,0.194441095174,0,0.0
2014-02-15 19:32:00,43.474,0.0226576737573,0,0.0
2014-02-15 19:37:00,41.106,0.0452487155879,0,0.0
2014-02-15 19:42:00,48.334,0.037791822218,0,0.0
2014-02-15 19:47:00,46.478,0.0324326453782,0,0.0
2014-02-15 19:52:00,43.544,0.0389429749338,0,0.0
2014-02-15 19:57:00,50.494,0.108607900697,0,0.0
2014-02-15 20:02:00,41.228,0.0381029017215,0,0.0
2014-02-15 20:07:00,54.264,0.173671464857,0,0.0
2014-02-15 20:12:00,45.798,0.136534920651,0,0.0
2014-02-15 20:17:00,42.324,0.155727833112,0,0.0
2014-02-15 20:22:00,50.986,0.10402369786,0,0.0
2014-02-15 20:27:00,46.604,0.0996600689503,0,0.0
2014-02-15 20:32:00,45.706,0.145722479655,0,0.0
2014-02-15 20:37:00,48.286,0.0899866324156,0,0.0
2014-02-15 20:42:00,40.652,0.07206644542,0,0.0
2014-02-15 20:47:00,53.522,0.122879750728,0,0.0
2014-02-15 20:52:00,45.392,0.0917423894861,0,0.0
2014-02-15 20:57:00,45.102,0.153330712317,0,0.0
2014-02-15 21:02:00,49.754,0.0704704362447,0,0.0
2014-02-15 21:07:00,48.944,0.147321501707,0,0.0
2014-02-15 21:12:00,44.672,0.0805226624443,0,0.0
2014-02-15 21:17:00,47.066,0.0379270784749,0,0.0
2014-02-15 21:22:00,41.174,0.0363064517658,0,0.0
2014-02-15 21:27:00,52.09,0.097072923674,0,0.0
2014-02-15 21:32:00,45.258,0.0867989734578,0,0.0
2014-02-15 21:37:00,42.764,0.105358727309,0,0.0
2014-02-15 21:42:00,48.216,0.0895242022315,0,0.0
2014-02-15 21:47:00,46.726,0.0688060849293,0,0.0
2014-02-15 21:52:00,44.292,0.0803315773415,0,0.0
2014-02-15 21:57:00,49.484,0.0906346464667,0,0.0
2014-02-15 22:02:00,40.492,0.0282839759187,0,0.0
2014-02-15 22:07:00,54.722,0.142047785246,0,0.0
2014-02-15 22:12:00,45.586,0.107836943951,0,0.0
2014-02-15 22:17:00,41.82,0.0675896753157,0,0.0
2014-02-15 22:22:00,48.896,0.0469722413707,0,0.0
2014-02-15 22:27:00,46.344,0.0706389918462,0,0.0
2014-02-15 22:32:00,45.07,0.0648913153567,0,0.0
2014-02-15 22:37:00,45.972,0.00612893092279,0,0.0
2014-02-15 22:42:00,40.164,0.0235254068255,0,0.0
2014-02-15 22:47:00,51.572,0.0428936270739,0,0.0
2014-02-15 22:52:00,44.812,0.0528735310636,0,0.0
2014-02-15 22:57:00,46.198,0.172568935347,0,0.0
2014-02-15 23:02:00,48.802,0.0962803175621,0,0.0
2014-02-15 23:07:00,48.724,0.112204244815,0,0.0
2014-02-15 23:12:00,45.282,0.0848181962369,0,0.0
2014-02-15 23:17:00,46.94,0.0681492002475,0,0.0
2014-02-15 23:22:00,40.884,0.0292327093788,0,0.0
2014-02-15 23:27:00,53.298,0.156859642373,0,0.0
2014-02-15 23:32:00,44.852,0.0936117402116,0,0.0
2014-02-15 23:37:00,43.778,0.104192953419,0,0.0
2014-02-15 23:42:00,47.974,0.0860543077502,0,0.0
2014-02-15 23:47:00,46.79,0.0790156024753,0,0.0
2014-02-15 23:52:00,44.742,0.0704598647172,0,0.0
2014-02-15 23:57:00,49.146,0.0931364487488,0,0.0
2014-02-16 00:02:00,41.064,0.0571334568971,0,0.0
2014-02-16 00:07:00,52.73,0.0634812333908,0,0.0
2014-02-16 00:12:00,46.996,0.145839928874,0,0.0
2014-02-16 00:17:00,42.998,0.10495679603,0,0.0
2014-02-16 00:22:00,49.798,0.127622829534,0,0.0
2014-02-16 00:27:00,40.658,0.0895093658183,0,0.0
2014-02-16 00:32:00,52.044,0.231464110794,0,0.0
2014-02-16 00:37:00,46.714,0.110834048375,0,0.0
2014-02-16 00:42:00,41.456,0.106017683358,0,0.0
2014-02-16 00:47:00,52.418,0.146037480037,0,0.0
2014-02-16 00:52:00,44.994,0.094693587286,0,0.0
2014-02-16 00:57:00,45.728,0.113435858694,0,0.0
2014-02-16 01:02:00,48.802,0.0494190699216,0,0.0
2014-02-16 01:07:00,51.408,0.320406928077,0,0.0
2014-02-16 01:12:00,48.678,0.147066921332,0,0.0
2014-02-16 01:17:00,47.394,0.131282707097,0,0.0
2014-02-16 01:22:00,41.11,0.0653437999068,0,0.0
2014-02-16 01:27:00,53.23,0.158482568291,0,0.0
2014-02-16 01:32:00,49.418,0.193758429079,0,0.0
2014-02-16 01:37:00,43.518,0.123779378582,0,0.0
2014-02-16 01:42:00,49.248,0.150212776274,0,0.0
2014-02-16 01:47:00,45.846,0.0401461275358,0,0.0
2014-02-16 01:52:00,47.066,0.108522360693,0,0.0
2014-02-16 01:57:00,47.752,0.0601619032576,0,0.0
2014-02-16 02:02:00,42.066,0.13677869801,0,0.0
2014-02-16 02:07:00,51.708,0.0331427889838,0,0.0
2014-02-16 02:12:00,45.976,0.0305699761641,0,0.0
2014-02-16 02:17:00,43.474,0.0982337182888,0,0.0
2014-02-16 02:22:00,46.58,0.0106551770579,0,0.0
2014-02-16 02:27:00,38.522,0.139076637289,0,0.0
2014-02-16 02:32:00,52.794,0.143060651634,0,0.0
2014-02-16 02:37:00,44.436,0.0536513039962,0,0.0
2014-02-16 02:42:00,41.854,0.0197847874014,0,0.0
2014-02-16 02:47:00,51.056,0.100811102528,0,0.0
2014-02-16 02:52:00,46.11,0.127554234546,0,0.0
2014-02-16 02:57:00,46.15,0.126356927308,0,0.0
2014-02-16 03:02:00,50.54,0.160502609186,0,0.0
2014-02-16 03:07:00,48.122,0.2233074878,0,0.0
2014-02-16 03:12:00,44.108,0.106763808896,0,0.0
2014-02-16 03:17:00,47.492,0.0383162030223,0,0.0
2014-02-16 03:22:00,41.808,0.0779188735671,0,0.0
2014-02-16 03:27:00,56.22,0.292805012341,0,0.0
2014-02-16 03:32:00,45.306,0.0925517443716,0,0.0
2014-02-16 03:37:00,43.404,0.0751416833514,0,0.0
2014-02-16 03:42:00,50.352,0.0866940302998,0,0.0
2014-02-16 03:47:00,47.48,0.124555102956,0,0.0
2014-02-16 03:52:00,44.674,0.0552439847068,0,0.0
2014-02-16 03:57:00,49.672,0.109062451433,0,0.0
2014-02-16 04:02:00,40.694,0.0817037329267,0,0.0
2014-02-16 04:07:00,54.212,0.0640584885831,0,0.0
2014-02-16 04:12:00,46.384,0.171010308688,0,0.0
2014-02-16 04:17:00,41.292,0.0737720422382,0,0.0
2014-02-16 04:22:00,52.806,0.194339387556,0,0.0
2014-02-16 04:27:00,46.154,0.171837952235,0,0.0
