timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 05:00:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:05:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:10:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:15:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:20:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:25:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:30:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:35:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:40:00,0.0,0.0222436831457,0,0.0
2014-04-01 05:45:00,0.1465598018,0.0264678017042,0,0.0
2014-04-01 05:50:00,0.1542644635,0.000196498427474,0,0.0
2014-04-01 05:55:00,0.0,0.0349833164178,0,0.0
2014-04-01 06:00:00,0.0,0.0168270539871,0,0.0
2014-04-01 06:05:00,0.0,0.0289064015275,0,0.0
2014-04-01 06:10:00,0.0,0.0176705547013,0,0.0
2014-04-01 06:15:00,0.0,0.0234040601405,0,0.0
2014-04-01 06:20:00,0.0,0.0190573998236,0,0.0
2014-04-01 06:25:00,0.0,0.0226877395919,0,0.0
2014-04-01 06:30:00,0.0,0.0236635920796,0,0.0
2014-04-01 06:35:00,0.0,0.0228517960036,0,0.0
2014-04-01 06:40:00,0.0,0.022216760393,0,0.0
2014-04-01 06:45:00,0.0,0.0214191583857,0,0.0
2014-04-01 06:50:00,0.0,0.020442250777,0,0.0
2014-04-01 06:55:00,0.0,0.0215532371586,0,0.0
2014-04-01 07:00:00,0.0,0.0216301564589,0,0.0
2014-04-01 07:05:00,0.0,0.0303086328437,0,0.0
2014-04-01 07:10:00,0.0,0.0262149967049,0,0.0
2014-04-01 07:15:00,0.0,0.0188011868186,0,0.0
2014-04-01 07:20:00,0.0,0.0220877449068,0,0.0
2014-04-01 07:25:00,0.0,0.0200050620142,0,0.0
2014-04-01 07:30:00,0.0,0.0226386332721,0,0.0
2014-04-01 07:35:00,0.0,0.0214673105734,0,0.0
2014-04-01 07:40:00,0.0,0.0226054872479,0,0.0
2014-04-01 07:45:00,0.0,0.0218996375133,0,0.0
2014-04-01 07:50:00,0.0,0.0218150242742,0,0.0
2014-04-01 07:55:00,0.0,0.0226376292489,0,0.0
2014-04-01 08:00:00,0.0,0.0214299397757,0,0.0
2014-04-01 08:05:00,0.0,0.0212397750638,0,0.0
2014-04-01 08:10:00,0.2492116293,0.0612242844873,0,0.0
2014-04-01 08:15:00,0.2258244388,0.00378391287009,0,0.0
2014-04-01 08:20:00,0.0,0.0366302520414,0,0.0
2014-04-01 08:25:00,0.0,0.0175199951525,0,0.0
2014-04-01 08:30:00,0.0,0.0301989126373,0,0.0
2014-04-01 08:35:00,0.0,0.0163602052061,0,0.0
2014-04-01 08:40:00,0.0,0.0233631363846,0,0.0
2014-04-01 08:45:00,0.0,0.0174353440301,0,0.0
2014-04-01 08:50:00,0.0,0.0231503385843,0,0.0
2014-04-01 08:55:00,0.0,0.0243880085197,0,0.0
2014-04-01 09:00:00,0.0,0.0232085161295,0,0.0
2014-04-01 09:05:00,0.0,0.0221193505484,0,0.0
2014-04-01 09:10:00,0.0,0.0209310389515,0,0.0
2014-04-01 09:15:00,0.0,0.0192917046414,0,0.0
2014-04-01 09:20:00,0.0,0.0214010971067,0,0.0
2014-04-01 09:25:00,0.0,0.0210234544244,0,0.0
2014-04-01 09:30:00,0.0,0.0362964304779,0,0.0
2014-04-01 09:35:00,0.0,0.0266317945258,0,0.0
2014-04-01 09:40:00,0.0,0.0178903741025,0,0.0
2014-04-01 09:45:00,0.0,0.021256369176,0,0.0
2014-04-01 09:50:00,0.0,0.0192360533619,0,0.0
2014-04-01 09:55:00,0.0,0.0226316558238,0,0.0
2014-04-01 10:00:00,0.0,0.0211237165651,0,0.0
2014-04-01 10:05:00,0.0,0.0228414796217,0,0.0
2014-04-01 10:10:00,0.0,0.0215869224531,0,0.0
2014-04-01 10:15:00,0.0,0.0216759568611,0,0.0
2014-04-01 10:20:00,0.0,0.0228506319186,0,0.0
2014-04-01 10:25:00,0.0,0.0208281361972,0,0.0
2014-04-01 10:30:00,0.0,0.020772746945,0,0.0
2014-04-01 10:35:00,0.0,0.0211593573485,0,0.0
2014-04-01 10:40:00,0.0,0.021269006066,0,0.0
2014-04-01 10:45:00,0.0,0.0222436831457,0,0.0
2014-04-01 10:50:00,0.0,0.0222436831457,0,0.0
2014-04-01 10:55:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:00:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:05:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:10:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:15:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:20:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:25:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:30:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:35:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:40:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:45:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:50:00,0.0,0.0222436831457,0,0.0
2014-04-01 11:55:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:00:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:05:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:10:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:15:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:20:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:25:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:30:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:35:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:40:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:45:00,0.0,0.0222436831457,0,0.0
2014-04-01 12:50:00,0.1286541252,0.0205165648459,0,0.0
2014-04-01 12:55:00,0.1590833261,0.00497564662757,0,0.0
2014-04-01 13:00:00,0.0,0.0381460122534,0,0.0
2014-04-01 13:05:00,0.0,0.0145787388287,0,0.0
2014-04-01 13:10:00,0.0,0.0302808074486,0,0.0
2014-04-01 13:15:00,0.0,0.0170016788741,0,0.0
2014-04-01 13:20:00,0.0,0.0238159681607,0,0.0
2014-04-01 13:25:00,0.0,0.0190512691268,0,0.0
2014-04-01 13:30:00,0.0,0.0225351763125,0,0.0
2014-04-01 13:35:00,0.0,0.0236653013428,0,0.0
2014-04-01 13:40:00,0.0,0.0228223881808,0,0.0
2014-04-01 13:45:00,0.0,0.0222709980783,0,0.0
2014-04-01 13:50:00,0.0,0.0214619190141,0,0.0
2014-04-01 13:55:00,0.0,0.0205902186932,0,0.0
2014-04-01 14:00:00,0.0,0.0214226137305,0,0.0
2014-04-01 14:05:00,0.0,0.0218199015241,0,0.0
2014-04-01 14:10:00,0.0,0.0291034196787,0,0.0
2014-04-01 14:15:00,0.0,0.0272635542808,0,0.0
2014-04-01 14:20:00,0.0,0.0182486633396,0,0.0
2014-04-01 14:25:00,0.0,0.0225751773409,0,0.0
2014-04-01 14:30:00,0.0,0.0197603774456,0,0.0
2014-04-01 14:35:00,0.0,0.0227743231174,0,0.0
2014-04-01 14:40:00,0.0,0.021432325301,0,0.0
2014-04-01 14:45:00,0.0,0.0225725819378,0,0.0
2014-04-01 14:50:00,0.0,0.0219882018668,0,0.0
2014-04-01 14:55:00,0.0,0.0217628625362,0,0.0
2014-04-01 15:00:00,2.6516335011,0.858682325795,0,0.0
2014-04-01 15:05:00,1.2577397349,0.132274763455,0,0.0
2014-04-01 15:10:00,0.0,0.0540478868451,0,0.0
2014-04-01 15:15:00,0.2459135756,0.0304904056293,0,0.0
2014-04-01 15:20:00,0.2980032575,0.0496922686979,0,0.0
2014-04-01 15:25:00,0.0,0.0482239407215,0,0.0
2014-04-01 15:30:00,0.0,0.00653850486496,0,0.0
2014-04-01 15:35:00,0.0,0.0050148471512,0,0.0
2014-04-01 15:40:00,0.0,0.0269426139257,0,0.0
2014-04-01 15:45:00,0.0,0.0394465774604,0,0.0
2014-04-01 15:50:00,0.0,0.0243371552064,0,0.0
2014-04-01 15:55:00,0.0,0.0190380755527,0,0.0
2014-04-01 16:00:00,0.0,0.0137544330876,0,0.0
2014-04-01 16:05:00,0.0,0.00458158287567,0,0.0
2014-04-01 16:10:00,0.0,0.0237191316011,0,0.0
2014-04-01 16:15:00,0.0,0.00222698417618,0,0.0
2014-04-01 16:20:00,0.0,0.179263488146,0,0.0
2014-04-01 16:25:00,0.0,0.00678967326285,0,0.0
2014-04-01 16:30:00,0.0,0.0221674393897,0,0.0
2014-04-01 16:35:00,0.0,0.00224470612675,0,0.0
2014-04-01 16:40:00,0.0,0.0245156577749,0,0.0
2014-04-01 16:45:00,0.0,0.0100853908247,0,0.0
2014-04-01 16:50:00,0.0,0.0171226263967,0,0.0
2014-04-01 16:55:00,0.0,0.0234439910379,0,0.0
2014-04-01 17:00:00,0.0,0.0139713932058,0,0.0
2014-04-01 17:05:00,0.0,0.0197432031796,0,0.0
2014-04-01 17:10:00,0.0,0.0273528983982,0,0.0
2014-04-01 17:15:00,0.0,0.00568235784154,0,0.0
2014-04-01 17:20:00,0.0,0.0131102819806,0,0.0
2014-04-01 17:25:00,0.0,0.0114790504053,0,0.0
2014-04-01 17:30:00,0.0,0.0154839729535,0,0.0
2014-04-01 17:35:00,0.0,0.0203057996089,0,0.0
2014-04-01 17:40:00,0.0,0.0211708088505,0,0.0
2014-04-01 17:45:00,0.0,0.020957476275,0,0.0
2014-04-01 17:50:00,1.6702377085,0.532886426435,0,0.0
2014-04-01 17:55:00,2.4870165126,0.471298591353,0,0.0
2014-04-01 18:00:00,0.0,0.312790866617,0,0.0
2014-04-01 18:05:00,0.0,0.12912446193,0,0.0
2014-04-01 18:10:00,0.0,0.165583144276,0,0.0
2014-04-01 18:15:00,0.0,0.0676862010868,0,0.0
2014-04-01 18:20:00,0.0,0.0525224140565,0,0.0
2014-04-01 18:25:00,0.0,0.0262478261202,0,0.0
2014-04-01 18:30:00,0.0,0.0242760088098,0,0.0
2014-04-01 18:35:00,0.0,0.0438215339009,0,0.0
2014-04-01 18:40:00,0.0,0.0305565657105,0,0.0
2014-04-01 18:45:00,0.0,0.0235062186506,0,0.0
2014-04-01 18:50:00,0.0,0.0110613942883,0,0.0
2014-04-01 18:55:00,0.0,0.000507420038576,0,0.0
2014-04-01 19:00:00,0.0,0.00775325522527,0,0.0
2014-04-01 19:05:00,0.0,0.0187875656889,0,0.0
2014-04-01 19:10:00,1.3215197921,0.33184729192,0,0.0
2014-04-01 19:15:00,2.6359340482,0.497828645376,0,0.0
2014-04-01 19:20:00,0.0,0.316160337512,0,0.0
2014-04-01 19:25:00,0.0,0.167032252901,0,0.0
2014-04-01 19:30:00,0.0,0.155968872918,0,0.0
2014-04-01 19:35:00,0.0,0.0734023611638,0,0.0
2014-04-01 19:40:00,0.0,0.0489856860319,0,0.0
2014-04-01 19:45:00,0.0,0.0228160975297,0,0.0
2014-04-01 19:50:00,0.0,0.0185884814616,0,0.0
2014-04-01 19:55:00,0.2492618094,0.0466886783659,0,0.0
2014-04-01 20:00:00,0.2633400854,0.00198582930332,0,0.0
2014-04-01 20:05:00,0.2240145619,0.0365497958343,0,0.0
2014-04-01 20:10:00,0.0,0.0309391143438,0,0.0
2014-04-01 20:15:00,0.0,0.0212226168568,0,0.0
2014-04-01 20:20:00,0.0,0.00686153185374,0,0.0
2014-04-01 20:25:00,0.0,0.0131262862426,0,0.0
2014-04-01 20:30:00,0.0,0.0832029138676,0,0.0
2014-04-01 20:35:00,0.0,0.135743792202,0,0.0
2014-04-01 20:40:00,0.0,0.0584956916289,0,0.0
2014-04-01 20:45:00,0.0,0.0481711264096,0,0.0
2014-04-01 20:50:00,0.0,0.0248196870985,0,0.0
2014-04-01 20:55:00,0.0,0.0345587657839,0,0.0
2014-04-01 21:00:00,0.0,0.00479757158822,0,0.0
2014-04-01 21:05:00,0.0,0.0242345612558,0,0.0
2014-04-01 21:10:00,0.0,0.0185155731324,0,0.0
2014-04-01 21:15:00,0.0,0.0276735481629,0,0.0
2014-04-01 21:20:00,0.0,0.0326785927126,0,0.0
2014-04-01 21:25:00,0.0,0.0246160363353,0,0.0
2014-04-01 21:30:00,0.0,0.00432166872083,0,0.0
2014-04-01 21:35:00,0.0,0.017043145962,0,0.0
2014-04-01 21:40:00,0.0,0.00664106709323,0,0.0
2014-04-01 21:45:00,0.5318499336,0.154109730809,0,0.0
2014-04-01 21:50:00,0.4854816531,0.0336724174657,0,0.0
2014-04-01 21:55:00,0.0,0.0531767081461,0,0.0
2014-04-01 22:00:00,0.0,0.0114341567347,0,0.0
2014-04-01 22:05:00,0.0,0.0392310114289,0,0.0
2014-04-01 22:10:00,0.0,0.00850696435794,0,0.0
2014-04-01 22:15:00,0.0,0.0231974678339,0,0.0
2014-04-01 22:20:00,0.0,0.00938726334001,0,0.0
2014-04-01 22:25:00,0.0,0.0230186495923,0,0.0
2014-04-01 22:30:00,0.0,0.0258793128903,0,0.0
2014-04-01 22:35:00,0.0,0.0243094819265,0,0.0
2014-04-01 22:40:00,0.0,0.0219859687597,0,0.0
2014-04-01 22:45:00,0.0,0.019433650894,0,0.0
2014-04-01 22:50:00,0.0,0.0159329813017,0,0.0
2014-04-01 22:55:00,0.0,0.0204133109757,0,0.0
2014-04-01 23:00:00,0.0,0.0196567418332,0,0.0
2014-04-01 23:05:00,0.0,0.0522011480916,0,0.0
2014-04-01 23:10:00,0.0,0.0318380991406,0,0.0
2014-04-01 23:15:00,0.0,0.0128074735552,0,0.0
2014-04-01 23:20:00,0.0,0.0202067484879,0,0.0
2014-04-01 23:25:00,0.0,0.015747433763,0,0.0
2014-04-01 23:30:00,0.0,0.0230992051592,0,0.0
2014-04-01 23:35:00,0.0,0.0198340912873,0,0.0
2014-04-01 23:40:00,0.0,0.0235211496876,0,0.0
2014-04-01 23:45:00,0.0,0.0208490368556,0,0.0
2014-04-01 23:50:00,0.0,0.0210164320797,0,0.0
2014-04-01 23:55:00,0.0,0.0235451001524,0,0.0
2014-04-02 00:00:00,0.0,0.0192258150621,0,0.0
2014-04-02 00:05:00,0.0,0.0190815874235,0,0.0
2014-04-02 00:10:00,0.0,0.0199294546671,0,0.0
2014-04-02 00:15:00,0.0,0.0201483039104,0,0.0
2014-04-02 00:20:00,0.0,0.0222436831457,0,0.0
2014-04-02 00:25:00,0.1868904984,0.0398723511939,0,0.0
2014-04-02 00:30:00,0.1570609747,0.0073092612176,0,0.0
2014-04-02 00:35:00,0.0,0.0305816766598,0,0.0
2014-04-02 00:40:00,0.0,0.0202126118933,0,0.0
2014-04-02 00:45:00,0.0,0.0270729733891,0,0.0
2014-04-02 00:50:00,0.0,0.0184690527715,0,0.0
2014-04-02 00:55:00,0.0,0.0227956404531,0,0.0
2014-04-02 01:00:00,0.0,0.0188431358738,0,0.0
2014-04-02 01:05:00,0.0,0.0229746664406,0,0.0
2014-04-02 01:10:00,0.0,0.0237607886416,0,0.0
2014-04-02 01:15:00,0.0,0.0229439251601,0,0.0
2014-04-02 01:20:00,0.0,0.0221239827439,0,0.0
2014-04-02 01:25:00,0.0,0.0212894048433,0,0.0
2014-04-02 01:30:00,0.0,0.0200673699859,0,0.0
2014-04-02 01:35:00,0.0,0.0217234536189,0,0.0
2014-04-02 01:40:00,0.0,0.0212689854634,0,0.0
2014-04-02 01:45:00,0.0,0.0328964171495,0,0.0
2014-04-02 01:50:00,0.0,0.0247378959547,0,0.0
2014-04-02 01:55:00,0.0,0.0194844007795,0,0.0
2014-04-02 02:00:00,0.0,0.0212600164917,0,0.0
2014-04-02 02:05:00,0.0,0.020257299304,0,0.0
2014-04-02 02:10:00,0.0,0.0224391040345,0,0.0
2014-04-02 02:15:00,0.0,0.0214712209675,0,0.0
2014-04-02 02:20:00,0.0,0.0226861194668,0,0.0
2014-04-02 02:25:00,0.0,0.021726994698,0,0.0
2014-04-02 02:30:00,0.0,0.0218722187629,0,0.0
2014-04-02 02:35:00,0.0,0.0226776558745,0,0.0
2014-04-02 02:40:00,0.0,0.0211713978854,0,0.0
2014-04-02 02:45:00,0.0,0.021220123504,0,0.0
2014-04-02 02:50:00,0.0,0.0214309920165,0,0.0
2014-04-02 02:55:00,0.0,0.0215657949022,0,0.0
2014-04-02 03:00:00,0.0,0.0222436831457,0,0.0
2014-04-02 03:05:00,0.0,0.0222436831457,0,0.0
2014-04-02 03:10:00,0.0,0.0222436831457,0,0.0
2014-04-02 03:15:00,0.0,0.0222436831457,0,0.0
2014-04-02 03:20:00,0.0,0.0222436831457,0,0.0
2014-04-02 03:25:00,0.0,0.0222436831457,0,0.0
2014-04-02 03:30:00,0.0,0.0222436831457,0,0.0
2014-04-02 03:35:00,0.103038706,0.0120028722169,0,0.0
2014-04-02 03:40:00,0.1930948696,0.0213878217496,0,0.0
2014-04-02 03:45:00,0.0,0.0480779686519,0,0.0
2014-04-02 03:50:00,0.0,0.00802780128798,0,0.0
2014-04-02 03:55:00,0.0,0.034754616873,0,0.0
2014-04-02 04:00:00,0.0,0.0146381530767,0,0.0
2014-04-02 04:05:00,0.0,0.0250396689076,0,0.0
2014-04-02 04:10:00,0.0,0.0185894143564,0,0.0
2014-04-02 04:15:00,0.0,0.022204271611,0,0.0
2014-04-02 04:20:00,0.0,0.023868483378,0,0.0
2014-04-02 04:25:00,0.0,0.0228317526929,0,0.0
2014-04-02 04:30:00,0.0,0.0224069690802,0,0.0
2014-04-02 04:35:00,0.0,0.0214566608829,0,0.0
2014-04-02 04:40:00,0.0,0.020719259727,0,0.0
2014-04-02 04:45:00,0.0,0.0209894125591,0,0.0
2014-04-02 04:50:00,0.0,0.0222228780233,0,0.0
2014-04-02 04:55:00,0.0,0.027127304763,0,0.0
2014-04-02 05:00:00,0.0,0.0305210561831,0,0.0
2014-04-02 05:05:00,0.0,0.0163431934256,0,0.0
2014-04-02 05:10:00,0.1689526751,0.0323449267453,0,0.0
2014-04-02 05:15:00,0.1676513386,0.00321465748733,0,0.0
2014-04-02 05:20:00,0.0,0.0358347307599,0,0.0
2014-04-02 05:25:00,0.0,0.0162414461414,0,0.0
2014-04-02 05:30:00,0.0,0.0292775156796,0,0.0
2014-04-02 05:35:00,0.0,0.0174245818424,0,0.0
2014-04-02 05:40:00,0.0,0.0226678913289,0,0.0
2014-04-02 05:45:00,0.0,0.0191636249792,0,0.0
2014-04-02 05:50:00,0.0,0.0222996690875,0,0.0
2014-04-02 05:55:00,0.0,0.0225516555157,0,0.0
2014-04-02 06:00:00,0.0,0.0224732257422,0,0.0
2014-04-02 06:05:00,0.0,0.0213573106847,0,0.0
2014-04-02 06:10:00,0.0,0.0213181249961,0,0.0
2014-04-02 06:15:00,0.0,0.0201980419646,0,0.0
2014-04-02 06:20:00,0.0,0.0215402467056,0,0.0
2014-04-02 06:25:00,0.0,0.021487023253,0,0.0
2014-04-02 06:30:00,0.0,0.0316354943464,0,0.0
2014-04-02 06:35:00,0.0,0.0261618171693,0,0.0
2014-04-02 06:40:00,0.0,0.0186939255316,0,0.0
2014-04-02 06:45:00,0.0,0.0218623790951,0,0.0
2014-04-02 06:50:00,0.0,0.0198859928776,0,0.0
2014-04-02 06:55:00,0.0,0.0226198290923,0,0.0
2014-04-02 07:00:00,0.0,0.0214045563406,0,0.0
2014-04-02 07:05:00,0.0,0.0226559061126,0,0.0
2014-04-02 07:10:00,0.0,0.0218270488299,0,0.0
2014-04-02 07:15:00,0.0,0.0217945087892,0,0.0
2014-04-02 07:20:00,0.0,0.022680260261,0,0.0
2014-04-02 07:25:00,0.0,0.0212967191049,0,0.0
2014-04-02 07:30:00,0.0,0.0211522841429,0,0.0
2014-04-02 07:35:00,0.0,0.0215080047972,0,0.0
2014-04-02 07:40:00,0.0,0.0215200860099,0,0.0
2014-04-02 07:45:00,0.0,0.0222436831457,0,0.0
2014-04-02 07:50:00,0.0,0.0222436831457,0,0.0
2014-04-02 07:55:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:00:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:05:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:10:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:15:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:20:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:25:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:30:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:35:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:40:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:45:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:50:00,0.0,0.0222436831457,0,0.0
2014-04-02 08:55:00,0.0,0.0222436831457,0,0.0
2014-04-02 09:00:00,0.0,0.0222436831457,0,0.0
2014-04-02 09:05:00,0.0,0.0222436831457,0,0.0
2014-04-02 09:10:00,0.0,0.0222436831457,0,0.0
2014-04-02 09:15:00,0.1215675152,0.0181612171215,0,0.0
2014-04-02 09:20:00,0.165888547,0.00865059065393,0,0.0
2014-04-02 09:25:00,0.0,0.0403744302086,0,0.0
2014-04-02 09:30:00,0.0,0.0130866233873,0,0.0
2014-04-02 09:35:00,0.0,0.0312776902335,0,0.0
2014-04-02 09:40:00,0.0,0.0164828849149,0,0.0
2014-04-02 09:45:00,0.0,0.024093583051,0,0.0
2014-04-02 09:50:00,0.0,0.0189670063007,0,0.0
2014-04-02 09:55:00,0.0,0.0224544484669,0,0.0
2014-04-02 10:00:00,0.0,0.0237022350659,0,0.0
2014-04-02 10:05:00,0.0,0.0228200394761,0,0.0
2014-04-02 10:10:00,0.0,0.0223030085955,0,0.0
2014-04-02 10:15:00,0.0,0.021466843863,0,0.0
2014-04-02 10:20:00,0.0,0.0206338544396,0,0.0
2014-04-02 10:25:00,0.5928722058,0.175724098974,0,0.0
2014-04-02 10:30:00,0.6210594032,0.0662772952091,0,0.0
2014-04-02 10:35:00,0.0,0.0795217571568,0,0.0
2014-04-02 10:40:00,0.0,0.00645077362319,0,0.0
2014-04-02 10:45:00,0.0,0.044505425158,0,0.0
2014-04-02 10:50:00,0.0,0.00452013111743,0,0.0
2014-04-02 10:55:00,0.0,0.024180592934,0,0.0
2014-04-02 11:00:00,0.0,0.0100265498922,0,0.0
2014-04-02 11:05:00,0.0,0.0232003099259,0,0.0
2014-04-02 11:10:00,0.0,0.0282837347353,0,0.0
2014-04-02 11:15:00,0.0,0.0244872046889,0,0.0
2014-04-02 11:20:00,0.0,0.0216052583309,0,0.0
2014-04-02 11:25:00,0.0,0.0193077435255,0,0.0
2014-04-02 11:30:00,0.0,0.0143236362733,0,0.0
2014-04-02 11:35:00,0.0,0.0183995575745,0,0.0
2014-04-02 11:40:00,0.0,0.0192162624739,0,0.0
2014-04-02 11:45:00,0.0,0.0541801865981,0,0.0
2014-04-02 11:50:00,0.0,0.0381155323922,0,0.0
2014-04-02 11:55:00,0.0,0.00844043664958,0,0.0
2014-04-02 12:00:00,0.0,0.021553891364,0,0.0
2014-04-02 12:05:00,0.0,0.0132531360622,0,0.0
2014-04-02 12:10:00,0.0,0.0238181951764,0,0.0
2014-04-02 12:15:00,0.0,0.019119405699,0,0.0
2014-04-02 12:20:00,0.333154908,0.087023489457,0,0.0
2014-04-02 12:25:00,0.4891396294,0.0752938186891,0,0.0
2014-04-02 12:30:00,0.2975873755,0.0218137294579,0,0.0
2014-04-02 12:35:00,0.2801537112,0.0392803765647,0,0.0
2014-04-02 12:40:00,0.0,0.0661709868794,0,0.0
2014-04-02 12:45:00,0.0,0.00630725349391,0,0.0
2014-04-02 12:50:00,0.0,0.036007969079,0,0.0
2014-04-02 12:55:00,0.0,0.00243675692187,0,0.0
2014-04-02 13:00:00,0.0,0.0242601223579,0,0.0
2014-04-02 13:05:00,0.0,0.0205793560626,0,0.0
2014-04-02 13:10:00,0.0,0.0249277242501,0,0.0
2014-04-02 13:15:00,0.0,0.0251188338969,0,0.0
