timestamp,value,anomaly_score,label,S(t)_standard
2014-04-01 07:30:00,-21.9720977607,0.0288863923879,0,0.0
2014-04-01 07:35:00,-21.8564997281,0.00664020852381,0,0.0
2014-04-01 07:40:00,-21.316693928,0.000748537962269,0,0.0
2014-04-01 07:45:00,-19.0653644512,0.020685073781,0,0.0
2014-04-01 07:50:00,-18.0896303859,0.00359597084276,0,0.0
2014-04-01 07:55:00,-21.3341668115,0.0453211420173,0,0.0
2014-04-01 08:00:00,-18.2228809279,0.0229568449953,0,0.0
2014-04-01 08:05:00,-18.8225123259,0.00751048046565,0,0.0
2014-04-01 08:10:00,-20.1778128618,0.0230012222882,0,0.0
2014-04-01 08:15:00,-18.7135121566,0.00723070834983,0,0.0
2014-04-01 08:20:00,-21.3351533252,0.0376058790869,0,0.0
2014-04-01 08:25:00,-21.108638785,0.00714336260277,0,0.0
2014-04-01 08:30:00,-21.0230780229,0.00219699353498,0,0.0
2014-04-01 08:35:00,-21.2645104636,0.00390448422879,0,0.0
2014-04-01 08:40:00,-18.8788071211,0.0139173982201,0,0.0
2014-04-01 08:45:00,-20.9155695046,0.0341019060644,0,0.0
2014-04-01 08:50:00,-19.4211260104,0.00651858104077,0,0.0
2014-04-01 08:55:00,-20.6673790383,0.0172928464447,0,0.0
2014-04-01 09:00:00,55.4642607436,0.876176279581,0,0.0
2014-04-01 09:05:00,62.4670389608,0.149128711666,0,0.0
2014-04-01 09:10:00,65.6652927348,0.0566658363371,0,0.0
2014-04-01 09:15:00,54.5232043838,0.132516314611,0,0.0
2014-04-01 09:20:00,55.125946814,0.016399160377,0,0.0
2014-04-01 09:25:00,55.4836412081,0.00727717623596,0,0.0
2014-04-01 09:30:00,59.1667668593,0.0505122282115,0,0.0
2014-04-01 09:35:00,57.4893622192,0.0506081484095,0,0.0
2014-04-01 09:40:00,63.6830418425,0.0402212152091,0,0.0
2014-04-01 09:45:00,59.6854468704,0.0204172754579,0,0.0
2014-04-01 09:50:00,59.8144481123,0.0117906121122,0,0.0
2014-04-01 09:55:00,62.6044572159,0.0136486423376,0,0.0
2014-04-01 10:00:00,73.9019285345,0.00528207029803,0,0.0
2014-04-01 10:05:00,73.7687501608,0.0724413895029,0,0.0
2014-04-01 10:10:00,79.9052810919,0.0470556709755,0,0.0
2014-04-01 10:15:00,80.2566345367,0.0682001113317,0,0.0
2014-04-01 10:20:00,68.6188613425,0.100838414019,0,0.0
2014-04-01 10:25:00,70.5856152328,0.00852339981553,0,0.0
2014-04-01 10:30:00,71.6390923535,0.0115572193619,0,0.0
2014-04-01 10:35:00,73.7443271251,0.00528220339455,0,0.0
2014-04-01 10:40:00,72.8300108682,0.021586532145,0,0.0
2014-04-01 10:45:00,78.5615047355,0.0839424852421,0,0.0
2014-04-01 10:50:00,80.9876555538,0.0402756814942,0,0.0
2014-04-01 10:55:00,71.3197221318,0.0969301913793,0,0.0
2014-04-01 11:00:00,80.1976041599,0.0521669523149,0,0.0
2014-04-01 11:05:00,77.1062094171,0.0192603837178,0,0.0
2014-04-01 11:10:00,79.2915215407,0.029177927896,0,0.0
2014-04-01 11:15:00,81.1128042138,0.0018467662364,0,0.0
2014-04-01 11:20:00,85.4346211279,0.0438815847324,0,0.0
2014-04-01 11:25:00,74.3259158584,0.114725292508,0,0.0
2014-04-01 11:30:00,72.658184339,0.00475671357472,0,0.0
2014-04-01 11:35:00,81.2150367977,0.096294304857,0,0.0
2014-04-01 11:40:00,77.5230326446,0.0384315952158,0,0.0
2014-04-01 11:45:00,73.8603786618,0.0304390612492,0,0.0
2014-04-01 11:50:00,73.1346607309,0.0158555542581,0,0.0
2014-04-01 11:55:00,80.1331310241,0.0981100997413,0,0.0
2014-04-01 12:00:00,76.6539144534,0.0217860615292,0,0.0
2014-04-01 12:05:00,87.7829044292,0.152614307937,0,0.0
2014-04-01 12:10:00,78.3374242831,0.11655988788,0,0.0
2014-04-01 12:15:00,75.2457925688,0.0377190738671,0,0.0
2014-04-01 12:20:00,81.8974615524,0.0913543543062,0,0.0
2014-04-01 12:25:00,75.7562620786,0.052327666757,0,0.0
2014-04-01 12:30:00,79.7455659383,0.0585348308905,0,0.0
2014-04-01 12:35:00,79.5617765017,0.0103647570089,0,0.0
2014-04-01 12:40:00,79.0984082313,0.00771502023219,0,0.0
2014-04-01 12:45:00,84.567896398,0.0697176795385,0,0.0
2014-04-01 12:50:00,75.3148764074,0.0623457567751,0,0.0
2014-04-01 12:55:00,86.2959790474,0.116271359152,0,0.0
2014-04-01 13:00:00,84.6275834722,0.0202542320133,0,0.0
2014-04-01 13:05:00,77.2990258448,0.0709163770112,0,0.0
2014-04-01 13:10:00,74.8596842444,0.0209504810285,0,0.0
2014-04-01 13:15:00,76.441971368,0.0376925639541,0,0.0
2014-04-01 13:20:00,77.2912510786,0.0214534411401,0,0.0
2014-04-01 13:25:00,80.8785663286,0.0646267882847,0,0.0
2014-04-01 13:30:00,72.7127939447,0.0957994570889,0,0.0
2014-04-01 13:35:00,86.5950941792,0.156737010874,0,0.0
2014-04-01 13:40:00,73.5493661875,0.112285085418,0,0.0
2014-04-01 13:45:00,76.4377869559,0.0384947986505,0,0.0
2014-04-01 13:50:00,73.7190995676,0.0208285209139,0,0.0
2014-04-01 13:55:00,76.0763225183,0.0206674236708,0,0.0
2014-04-01 14:00:00,85.3959488753,0.127433266719,0,0.0
2014-04-01 14:05:00,81.8362655571,0.0123632000494,0,0.0
2014-04-01 14:10:00,75.6311206277,0.0453566764177,0,0.0
2014-04-01 14:15:00,85.9412606259,0.124380071562,0,0.0
2014-04-01 14:20:00,84.8046080361,0.000975470381985,0,0.0
2014-04-01 14:25:00,84.0516638461,0.00151810852194,0,0.0
2014-04-01 14:30:00,85.5552782043,0.0368381627203,0,0.0
2014-04-01 14:35:00,81.9078417527,0.0438882017741,0,0.0
2014-04-01 14:40:00,80.0165959236,0.000860770263325,0,0.0
2014-04-01 14:45:00,77.9767217819,0.00233487677736,0,0.0
2014-04-01 14:50:00,75.5741779086,0.00778858621854,0,0.0
2014-04-01 14:55:00,80.9121130354,0.0480501906853,0,0.0
2014-04-01 15:00:00,86.2304978214,0.0671876149408,0,0.0
2014-04-01 15:05:00,81.5024045645,0.0251743345011,0,0.0
2014-04-01 15:10:00,86.7123223682,0.0665216558144,0,0.0
2014-04-01 15:15:00,77.7094345426,0.0887690204028,0,0.0
2014-04-01 15:20:00,83.1208776051,0.066861414103,0,0.0
2014-04-01 15:25:00,82.377329501,0.000374116419945,0,0.0
2014-04-01 15:30:00,82.7256178739,0.0289906623855,0,0.0
2014-04-01 15:35:00,82.3193550651,0.00384246069485,0,0.0
2014-04-01 15:40:00,75.5452660554,0.0514634874438,0,0.0
2014-04-01 15:45:00,74.2962656133,0.0035650294413,0,0.0
2014-04-01 15:50:00,87.6566495709,0.16270703082,0,0.0
2014-04-01 15:55:00,72.7235584659,0.154634857567,0,0.0
2014-04-01 16:00:00,79.4835294443,0.0602635835816,0,0.0
2014-04-01 16:05:00,78.8010329102,0.0138383101948,0,0.0
2014-04-01 16:10:00,77.7600544985,0.00773143029223,0,0.0
2014-04-01 16:15:00,84.5114712197,0.0911228901831,0,0.0
2014-04-01 16:20:00,83.9253360511,0.0145508033258,0,0.0
2014-04-01 16:25:00,86.483322029,0.0371765212367,0,0.0
2014-04-01 16:30:00,78.32754977,0.0861959968536,0,0.0
2014-04-01 16:35:00,81.0266131609,0.0493790642271,0,0.0
2014-04-01 16:40:00,86.2766366714,0.0785354861541,0,0.0
2014-04-01 16:45:00,87.9012877207,0.044172658158,0,0.0
2014-04-01 16:50:00,87.50842977,0.00167947986961,0,0.0
2014-04-01 16:55:00,83.4852347867,0.0324420936545,0,0.0
2014-04-01 17:00:00,74.2915933783,0.0934636625663,0,0.0
2014-04-01 17:05:00,72.3709298713,0.000579425194254,0,0.0
2014-04-01 17:10:00,85.2034391722,0.146587527807,0,0.0
2014-04-01 17:15:00,85.4550177006,0.00754428182239,0,0.0
2014-04-01 17:20:00,83.9417208095,0.00447460059415,0,0.0
2014-04-01 17:25:00,76.4787268296,0.0831971082347,0,0.0
2014-04-01 17:30:00,82.2370331218,0.0959335482543,0,0.0
2014-04-01 17:35:00,77.0599257507,0.0334892458425,0,0.0
2014-04-01 17:40:00,79.210321243,0.024283524156,0,0.0
2014-04-01 17:45:00,78.1189113636,0.0264488334636,0,0.0
2014-04-01 17:50:00,86.618185953,0.0976461744011,0,0.0
2014-04-01 17:55:00,75.7464688141,0.0646562227362,0,0.0
2014-04-01 18:00:00,-1.03989471325e-05,0.857870543728,0,0.0
2014-04-01 18:05:00,-9.9552901714e-06,0.0658090177149,0,0.0
2014-04-01 18:10:00,-1.0574e-05,0.0240133374216,0,0.0
2014-04-01 18:15:00,-1.03722253131e-05,0.00408612396314,0,0.0
2014-04-01 18:20:00,-1.11083062914e-05,0.0166400064572,0,0.0
2014-04-01 18:25:00,-9.42410168663e-06,0.0232874587096,0,0.0
2014-04-01 18:30:00,-9.66787243976e-06,0.0070461307326,0,0.0
2014-04-01 18:35:00,-1.07854806299e-05,0.039418683932,0,0.0
2014-04-01 18:40:00,-9.97127544805e-06,0.0159549745479,0,0.0
2014-04-01 18:45:00,-9.55552519414e-06,0.0538637381029,0,0.0
2014-04-01 18:50:00,-1.02468019389e-05,0.00484967663173,0,0.0
2014-04-01 18:55:00,-1.05515869421e-05,0.0373987755061,0,0.0
2014-04-01 19:00:00,-14.5434473469,0.0368015220361,0,0.0
2014-04-01 19:05:00,-15.3331920086,0.0521637278924,0,0.0
2014-04-01 19:10:00,-16.9901542954,0.00465095177499,0,0.0
2014-04-01 19:15:00,-16.0647846694,0.0272954819759,0,0.0
2014-04-01 19:20:00,-14.5132153462,0.0149480473792,0,0.0
2014-04-01 19:25:00,-15.3022451756,0.0197304069728,0,0.0
2014-04-01 19:30:00,-16.4452522041,0.0358261152632,0,0.0
2014-04-01 19:35:00,-15.0379522275,0.0452502204664,0,0.0
2014-04-01 19:40:00,-17.047654682,0.00525470526983,0,0.0
2014-04-01 19:45:00,-16.565045023,0.01150263988,0,0.0
2014-04-01 19:50:00,-15.9084150313,0.000784605422167,0,0.0
2014-04-01 19:55:00,-17.3299983177,0.00322433260893,0,0.0
2014-04-01 20:00:00,-18.7845153611,0.0278505375625,0,0.0
2014-04-01 20:05:00,-18.1826822845,0.0160514317516,0,0.0
2014-04-01 20:10:00,-19.8197879141,0.014420164667,0,0.0
2014-04-01 20:15:00,-19.4814539355,0.0306074031554,0,0.0
2014-04-01 20:20:00,-18.5673523357,0.0289001151504,0,0.0
2014-04-01 20:25:00,-18.5996723123,0.00177731035264,0,0.0
2014-04-01 20:30:00,-18.8091279864,0.00822081062689,0,0.0
2014-04-01 20:35:00,-18.3979724916,0.00503852009246,0,0.0
2014-04-01 20:40:00,-20.0073274272,0.0217238069872,0,0.0
2014-04-01 20:45:00,-19.7812166974,0.00701296869362,0,0.0
2014-04-01 20:50:00,-18.9725865905,0.00447729200933,0,0.0
2014-04-01 20:55:00,-18.8077623562,0.00397581657082,0,0.0
2014-04-01 21:00:00,-19.3045235165,0.00424552405899,0,0.0
2014-04-01 21:05:00,-18.9808023777,0.00458910116866,0,0.0
2014-04-01 21:10:00,-18.1960444345,0.00352582419899,0,0.0
2014-04-01 21:15:00,-18.9202362703,0.00833577989658,0,0.0
2014-04-01 21:20:00,-19.1305270306,0.00390840630354,0,0.0
2014-04-01 21:25:00,-20.0292102196,0.0189928968162,0,0.0
2014-04-01 21:30:00,-20.9263928904,0.0186227797309,0,0.0
2014-04-01 21:35:00,-19.4261461909,0.00987269760637,0,0.0
2014-04-01 21:40:00,-21.6047954916,0.0279687123918,0,0.0
2014-04-01 21:45:00,-21.1389247422,0.00449095848549,0,0.0
2014-04-01 21:50:00,-21.7636938223,0.0154407478549,0,0.0
2014-04-01 21:55:00,-21.3327737549,0.00215221981186,0,0.0
2014-04-01 22:00:00,-20.4341567679,0.00280672121431,0,0.0
2014-04-01 22:05:00,-20.3612869005,0.00526753361204,0,0.0
2014-04-01 22:10:00,-18.488475555,0.0132956800985,0,0.0
2014-04-01 22:15:00,-20.8561736575,0.0327544942373,0,0.0
2014-04-01 22:20:00,-20.3681861232,0.000472248205702,0,0.0
2014-04-01 22:25:00,-19.9956840645,0.00120322998586,0,0.0
2014-04-01 22:30:00,-20.7399104713,0.0130680442422,0,0.0
2014-04-01 22:35:00,-19.7445494814,0.000279481008489,0,0.0
2014-04-01 22:40:00,-20.0632859643,0.00770997522693,0,0.0
2014-04-01 22:45:00,-19.5620597805,0.00233628725202,0,0.0
2014-04-01 22:50:00,-20.8360924169,0.0197072118441,0,0.0
2014-04-01 22:55:00,-21.4720335896,0.0139475273419,0,0.0
2014-04-01 23:00:00,-21.3565434785,0.0109440331839,0,0.0
2014-04-01 23:05:00,-21.1373349793,0.005659835411,0,0.0
2014-04-01 23:10:00,-18.0493731729,0.024785474187,0,0.0
2014-04-01 23:15:00,-21.6405946521,0.0432823927421,0,0.0
2014-04-01 23:20:00,-19.0933910451,0.0204099620538,0,0.0
2014-04-01 23:25:00,-21.5449991687,0.0336989104979,0,0.0
2014-04-01 23:30:00,-18.7818602963,0.0239641120926,0,0.0
2014-04-01 23:35:00,-19.7522602624,0.0210221222528,0,0.0
2014-04-01 23:40:00,-20.9908759503,0.0189148784871,0,0.0
2014-04-01 23:45:00,-20.5545362274,0.00809307878204,0,0.0
2014-04-01 23:50:00,-19.6573953753,0.00698108578876,0,0.0
2014-04-01 23:55:00,-20.7078667918,0.0136763537789,0,0.0
2014-04-02 00:00:00,-20.1957980402,0.00477370064646,0,0.0
2014-04-02 00:05:00,-19.1029452265,0.00566638746536,0,0.0
2014-04-02 00:10:00,-20.585317782,0.0308673126627,0,0.0
2014-04-02 00:15:00,-18.8169883454,0.0176335687358,0,0.0
2014-04-02 00:20:00,-20.775953137,0.0312046889234,0,0.0
2014-04-02 00:25:00,-18.0124435105,0.0242763671103,0,0.0
2014-04-02 00:30:00,-20.195090055,0.0332374954866,0,0.0
2014-04-02 00:35:00,-19.6042705102,0.00111162393074,0,0.0
2014-04-02 00:40:00,-19.2124150952,0.00213087508088,0,0.0
2014-04-02 00:45:00,-20.0628318689,0.0160983238459,0,0.0
2014-04-02 00:50:00,-20.5812465301,0.0130049182675,0,0.0
2014-04-02 00:55:00,-21.8612490649,0.0261902070355,0,0.0
2014-04-02 01:00:00,-21.3322579596,0.00196504393283,0,0.0
2014-04-02 01:05:00,-20.8685995323,0.00368310843352,0,0.0
2014-04-02 01:10:00,-19.9158676467,0.0055733565334,0,0.0
2014-04-02 01:15:00,-19.5685764787,0.00272645391619,0,0.0
2014-04-02 01:20:00,-18.1301186183,0.0100373845909,0,0.0
2014-04-02 01:25:00,-19.4363876122,0.023704792897,0,0.0
2014-04-02 01:30:00,-21.3935085547,0.03059160716,0,0.0
2014-04-02 01:35:00,-19.5360983279,0.0132731340831,0,0.0
2014-04-02 01:40:00,-19.8463399962,0.0103282145678,0,0.0
2014-04-02 01:45:00,-19.0873376961,0.00136650267209,0,0.0
2014-04-02 01:50:00,-19.0965310353,0.00795342264026,0,0.0
2014-04-02 01:55:00,-18.2474870436,0.00915335359173,0,0.0
2014-04-02 02:00:00,-20.4552157025,0.0333571290745,0,0.0
2014-04-02 02:05:00,-19.7922776122,0.00166136766125,0,0.0
2014-04-02 02:10:00,-20.42384323,0.0169146911808,0,0.0
2014-04-02 02:15:00,-20.1875476001,0.0101594799609,0,0.0
2014-04-02 02:20:00,-21.1953783492,0.0191184148827,0,0.0
2014-04-02 02:25:00,-21.0040476492,0.00621018409834,0,0.0
2014-04-02 02:30:00,-21.0858154126,0.00328399951065,0,0.0
2014-04-02 02:35:00,-19.9969560278,0.00515791874331,0,0.0
2014-04-02 02:40:00,-19.4155254054,0.00125554718961,0,0.0
2014-04-02 02:45:00,-21.7337463621,0.0383566057366,0,0.0
2014-04-02 02:50:00,-18.2170790949,0.0323592084712,0,0.0
2014-04-02 02:55:00,-18.6104852314,0.00934819843527,0,0.0
2014-04-02 03:00:00,-19.6783963687,0.017510878693,0,0.0
2014-04-02 03:05:00,-20.4558306103,0.0163927693833,0,0.0
2014-04-02 03:10:00,-18.0328014992,0.0217281155108,0,0.0
2014-04-02 03:15:00,-20.8772912772,0.0394466287014,0,0.0
2014-04-02 03:20:00,-20.2349061712,0.000509681963123,0,0.0
2014-04-02 03:25:00,-19.9388110347,0.00280149396592,0,0.0
2014-04-02 03:30:00,-19.6939801553,0.00744406379133,0,0.0
2014-04-02 03:35:00,-20.077948127,0.0131214097438,0,0.0
2014-04-02 03:40:00,-18.6471429379,0.00932908529229,0,0.0
2014-04-02 03:45:00,-18.4348469571,0.00251831885236,0,0.0
2014-04-02 03:50:00,-19.158549915,0.0181804837822,0,0.0
2014-04-02 03:55:00,-20.8380191679,0.0267867496178,0,0.0
2014-04-02 04:00:00,-20.3531515353,0.00541127955739,0,0.0
2014-04-02 04:05:00,-19.9204920705,0.000423389020496,0,0.0
2014-04-02 04:10:00,-20.2860838636,0.0110995734281,0,0.0
2014-04-02 04:15:00,-20.2370320522,0.0082600836236,0,0.0
2014-04-02 04:20:00,-19.228167702,0.00567292891899,0,0.0
2014-04-02 04:25:00,-18.389823789,0.00534839564356,0,0.0
2014-04-02 04:30:00,-21.5871294747,0.044649425768,0,0.0
2014-04-02 04:35:00,-20.3996450505,0.00175208247227,0,0.0
2014-04-02 04:40:00,-20.7909919987,0.0122165302228,0,0.0
2014-04-02 04:45:00,-19.8559888975,0.00275976387061,0,0.0
2014-04-02 04:50:00,-21.0259223199,0.0223813322351,0,0.0
2014-04-02 04:55:00,-20.3379890559,0.00409778622416,0,0.0
2014-04-02 05:00:00,-18.2152044884,0.0190977895711,0,0.0
2014-04-02 05:05:00,-21.5603881416,0.044540200755,0,0.0
2014-04-02 05:10:00,-19.2221445872,0.0143211998376,0,0.0
2014-04-02 05:15:00,-18.5515631097,0.00188686498196,0,0.0
2014-04-02 05:20:00,-18.3521640308,0.00433853060247,0,0.0
2014-04-02 05:25:00,-20.8817612554,0.0397249951596,0,0.0
2014-04-02 05:30:00,-20.8158734672,0.00347989298016,0,0.0
2014-04-02 05:35:00,-20.8006484993,0.00683976201619,0,0.0
2014-04-02 05:40:00,-21.6630110907,0.016510840818,0,0.0
2014-04-02 05:45:00,-19.395772088,0.0161625007106,0,0.0
2014-04-02 05:50:00,-20.2445322254,0.0175573399546,0,0.0
2014-04-02 05:55:00,-20.477982332,0.00915895798479,0,0.0
2014-04-02 06:00:00,-21.9179273143,0.0281746397627,0,0.0
2014-04-02 06:05:00,-19.2493845749,0.0262658538384,0,0.0
2014-04-02 06:10:00,-21.8253247996,0.0372657878632,0,0.0
2014-04-02 06:15:00,-18.5949373323,0.0281395206763,0,0.0
2014-04-02 06:20:00,-21.0560058241,0.0384837296267,0,0.0
2014-04-02 06:25:00,-20.5315436001,0.000301018497234,0,0.0
2014-04-02 06:30:00,-21.2675841491,0.00823531933655,0,0.0
2014-04-02 06:35:00,-18.1147422946,0.0262143094984,0,0.0
2014-04-02 06:40:00,-18.3125241718,0.00909323782206,0,0.0
2014-04-02 06:45:00,-18.2787831183,0.00903074944834,0,0.0
2014-04-02 06:50:00,-20.371837822,0.0292097682744,0,0.0
2014-04-02 06:55:00,-20.4117442703,0.0122980042828,0,0.0
2014-04-02 07:00:00,-21.6244195574,0.0163066460512,0,0.0
2014-04-02 07:05:00,-19.8704140581,0.0115095378055,0,0.0
2014-04-02 07:10:00,-18.27219622,0.00817011445093,0,0.0
2014-04-02 07:15:00,-18.8381176065,0.0166807374641,0,0.0
2014-04-02 07:20:00,-18.0322923793,0.00724616547336,0,0.0
2014-04-02 07:25:00,-21.1068581005,0.0401498478554,0,0.0
2014-04-02 07:30:00,-21.2623977475,0.0127576666186,0,0.0
2014-04-02 07:35:00,-21.9917616651,0.0216162934569,0,0.0
2014-04-02 07:40:00,-19.6487777962,0.0156188492118,0,0.0
2014-04-02 07:45:00,-18.0771935016,0.0108620541952,0,0.0
2014-04-02 07:50:00,-18.938919526,0.00893217497774,0,0.0
2014-04-02 07:55:00,-20.3510754707,0.0202528939793,0,0.0
2014-04-02 08:00:00,-21.8477718682,0.0251058327233,0,0.0
2014-04-02 08:05:00,-18.4143142059,0.0277734214306,0,0.0
2014-04-02 08:10:00,-18.4862920806,0.00931495036407,0,0.0
2014-04-02 08:15:00,-20.8070359411,0.0380089447192,0,0.0
2014-04-02 08:20:00,-20.6688282201,0.00878846126441,0,0.0
2014-04-02 08:25:00,-19.0020254212,0.0196086634714,0,0.0
2014-04-02 08:30:00,-21.2525791641,0.02748753072,0,0.0
2014-04-02 08:35:00,-18.5151150219,0.0223224136863,0,0.0
2014-04-02 08:40:00,-21.7029673791,0.0473366626066,0,0.0
2014-04-02 08:45:00,-18.8041277213,0.0161276235385,0,0.0
2014-04-02 08:50:00,-18.3254094909,0.0034629364178,0,0.0
2014-04-02 08:55:00,-19.3580883459,0.0146632625512,0,0.0
2014-04-02 09:00:00,56.2540954624,0.870524443358,0,0.0
2014-04-02 09:05:00,60.3232947004,0.114098131866,0,0.0
2014-04-02 09:10:00,62.2421584485,0.0379210490868,0,0.0
2014-04-02 09:15:00,59.8910589417,0.0306252517168,0,0.0
2014-04-02 09:20:00,61.9272879817,0.0427681916446,0,0.0
2014-04-02 09:25:00,58.3790461728,0.0407755241882,0,0.0
2014-04-02 09:30:00,54.3350711669,0.0459318536569,0,0.0
