timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-09 21:18:00,78,0.0,837.517,0.0,0.0
2015-09-09 21:23:00,72,0.0,1250.88,0.0,0.0
2015-09-09 21:33:00,61,0.0,1025.25,0.0,0.0
2015-09-09 21:38:00,80,0.0,809.777,0.0,0.0
2015-09-09 21:43:00,57,0.0,761.773,0.0,0.0
2015-09-09 21:48:00,80,0.0,777.336,0.0,0.0
2015-09-09 22:03:00,73,0.0,675.858,0.0,0.0
2015-09-09 22:08:00,79,0.0,739.471,0.0,0.0
2015-09-09 22:13:00,65,0.0,632.368,0.0,0.0
2015-09-09 22:23:00,63,0.0,632.769,0.0,0.0
2015-09-09 22:28:00,68,0.0,753.41,0.0,0.0
2015-09-09 22:33:00,70,0.0,787.385,0.0,0.0
2015-09-09 22:38:00,72,0.0,814.405,0.0,0.0
2015-09-09 22:41:00,68,0.0,859.541,0.0,0.0
2015-09-09 22:46:00,76,0.0,1005.92,0.0,0.0
2015-09-10 00:08:00,83,0.0,1136.92,0.0,0.0
2015-09-10 00:23:00,81,0.0,1292.37,0.0,0.0
2015-09-10 00:38:00,68,0.0,1495.87,0.0,0.0
2015-09-10 00:53:00,68,0.0,1610.25,0.0,0.0
2015-09-10 00:58:00,59,0.0,1643.28,0.0,0.0
2015-09-10 01:03:00,57,0.0,1486.6,0.0,0.0
2015-09-10 01:08:00,57,0.0,1445.91,0.0,0.0
2015-09-10 01:13:00,63,0.0,1946.51,0.0,0.0
2015-09-10 01:38:00,73,0.0,1684.66,0.0,0.0
2015-09-10 01:58:00,76,0.0,1291.27,0.0,0.0
2015-09-10 02:08:00,77,0.0,1242.33,0.0,0.0
2015-09-10 02:18:00,69,0.0,1206.09,0.0,0.0
2015-09-10 02:23:00,73,0.0,1522.7,0.0,0.0
2015-09-10 02:28:00,70,0.0,1630.24,0.0,0.0
2015-09-10 05:28:00,90,0.0,1487.76,0.0,0.0
2015-09-10 05:33:00,85,0.0,1489.92,0.0,0.0
2015-09-10 05:38:00,83,0.0,1493.17,0.0,0.0
2015-09-10 05:45:00,78,0.0,1462.08,0.0,0.0
2015-09-10 08:00:00,85,0.0,1452.9,0.0,0.0
2015-09-10 08:13:00,77,0.0,1624.85,0.0,0.0
2015-09-10 08:18:00,91,0.0,1371.95,0.0,0.0
2015-09-10 08:23:00,88,0.0,937.928,0.0,0.0
2015-09-10 08:28:00,90,0.0,915.782,0.0,0.0
2015-09-10 08:33:00,92,0.0,737.212,0.0,0.0
2015-09-10 08:43:00,95,0.0,811.209,0.0,0.0
2015-09-10 08:48:00,74,0.0,709.836,0.0,0.0
2015-09-10 08:53:00,94,0.0,772.515,0.0,0.0
2015-09-10 08:58:00,58,0.0,716.741,0.0,0.0
2015-09-10 09:03:00,88,0.0,809.142,0.0,0.0
2015-09-10 09:08:00,87,0.0,945.206,0.0,0.0
2015-09-10 09:13:00,82,0.0,997.414,0.0,0.0
2015-09-10 09:18:00,85,0.0,1046.79,0.0,0.0
2015-09-10 09:28:00,71,0.0,962.514,0.0,0.0
2015-09-10 09:33:00,86,0.0,1064.23,0.0,0.0
2015-09-10 09:38:00,79,0.0,936.219,0.0,0.0
2015-09-10 09:43:00,78,0.0,715.721,0.0,0.0
2015-09-10 09:48:00,86,0.0,561.458,0.0,0.0
2015-09-10 09:52:00,81,0.0,608.291,0.0,0.0
2015-09-10 09:57:00,77,0.0,619.689,0.0,0.0
2015-09-10 10:02:00,74,0.0,708.727,0.0,0.0
2015-09-10 10:07:00,77,0.0,730.83,0.0,0.0
2015-09-10 10:17:00,98,0.0,827.708,0.0,0.0
2015-09-10 10:22:00,98,0.0,913.356,0.0,0.0
2015-09-10 10:27:00,69,0.0,808.604,0.0,0.0
2015-09-10 10:37:00,79,0.0,889.535,0.0,0.0
2015-09-10 10:42:00,85,0.0,890.145,0.0,0.0
2015-09-10 10:47:00,85,0.0,999.892,0.0,0.0
2015-09-10 10:52:00,88,0.0,984.836,0.0,0.0
2015-09-10 10:57:00,65,0.0,936.229,0.0,0.0
2015-09-10 11:02:00,81,0.0,1008.43,0.0,0.0
2015-09-10 11:07:00,97,0.0,1130.67,0.0,0.0
2015-09-10 11:12:00,90,0.0,1623.91,0.0,0.0
2015-09-10 11:22:00,90,0.0,2047.8,0.0,0.0
2015-09-10 11:32:00,95,0.0,1868.36,0.0,0.0
2015-09-10 11:42:00,76,0.0,1536.51,0.0,0.0
2015-09-10 11:47:00,78,0.0,1377.55,0.0,0.0
2015-09-10 11:57:00,79,0.0,1494.16,0.0,0.0
2015-09-10 12:02:00,79,0.0,1673.71,0.0,0.0
2015-09-10 12:12:00,81,0.0,1597.01,0.0,0.0
2015-09-10 12:17:00,81,0.0,1651.41,0.0,0.0
2015-09-10 12:22:00,77,0.0,1322.82,0.0,0.0
2015-09-10 12:57:00,87,0.0,1346.53,0.0,0.0
2015-09-10 13:02:00,90,0.0,2205.84,0.0,0.0
2015-09-10 13:07:00,81,0.0,1786.3,0.0,0.0
2015-09-10 13:12:00,95,0.0,1411.23,0.0,0.0
2015-09-10 13:17:00,87,0.0,1091.4,0.0,0.0
2015-09-10 13:22:00,83,0.0,1016.92,0.0,0.0
2015-09-10 13:27:00,78,0.0,975.43,0.0,0.0
2015-09-10 13:42:00,85,0.0,1196.35,0.0,0.0
2015-09-10 13:47:00,85,0.0,1288.84,0.0,0.0
2015-09-10 13:57:00,88,0.0,1073.06,0.0,0.0
2015-09-10 14:02:00,94,0.0,996.836,0.0,0.0
2015-09-10 14:12:00,75,0.0,1178.81,0.0,0.0
2015-09-10 14:37:00,74,0.0,1213.71,0.0,0.0
2015-09-10 14:42:00,85,0.0,833.029,0.0,0.0
2015-09-10 14:47:00,81,0.0,676.588,0.0,0.0
2015-09-10 14:57:00,80,0.0,626.207,0.0,0.0
2015-09-10 15:02:00,86,0.0,566.906,0.0,0.0
2015-09-10 15:07:00,84,0.0,590.447,0.0,0.0
2015-09-10 15:12:00,95,0.0,638.995,0.0,0.0
2015-09-10 15:17:00,90,0.0,780.943,0.0,0.0
2015-09-10 15:22:00,86,0.0,604.346,0.0,0.0
2015-09-10 15:27:00,90,0.0,531.56,0.0,0.0
2015-09-10 15:32:00,92,0.0,794.929,0.0,0.0
2015-09-10 15:37:00,91,0.0,675.144,0.0,0.0
2015-09-10 15:42:00,82,0.0,589.864,0.0,0.0
2015-09-10 15:47:00,85,0.0,623.561,0.0,0.0
2015-09-10 15:52:00,72,0.0,492.561,0.0,0.0
2015-09-10 15:57:00,90,0.0,501.314,0.0,0.0
2015-09-10 16:02:00,75,0.0,514.677,0.0,0.0
2015-09-10 16:12:00,90,0.0,462.759,0.0,0.0
2015-09-10 16:17:00,77,0.0,478.123,0.0,0.0
2015-09-10 16:27:00,85,0.0,508.602,0.0,0.0
2015-09-10 16:32:00,81,0.0,601.768,0.0,0.0
2015-09-10 16:37:00,77,0.0,606.77,0.0,0.0
2015-09-10 16:42:00,89,0.0,574.122,0.0,0.0
2015-09-10 16:47:00,91,0.0,607.994,0.0,0.0
2015-09-10 16:57:00,84,0.0,669.374,0.0,0.0
2015-09-10 17:02:00,87,0.0,563.204,0.0,0.0
2015-09-10 17:17:00,84,0.0,588.458,0.0,0.0
2015-09-10 17:22:00,65,0.0,670.124,0.0,0.0
2015-09-10 17:27:00,78,0.0,681.927,0.0,0.0
2015-09-10 17:37:00,99,0.0,639.144,0.0,0.0
2015-09-10 17:42:00,75,0.0,532.242,0.0,0.0
2015-09-10 17:47:00,79,0.0,528.371,0.0,0.0
2015-09-10 17:52:00,88,0.0,540.533,0.0,0.0
2015-09-10 18:02:00,86,0.0,524.245,0.0,0.0
2015-09-10 18:07:00,86,0.0,542.668,0.0,0.0
2015-09-10 18:12:00,75,0.0,549.848,0.0,0.0
2015-09-10 18:17:00,87,0.0,658.531,0.0,0.0
2015-09-10 18:22:00,87,0.0,698.027,0.0,0.0
2015-09-10 18:27:00,77,0.0,696.922,0.0,0.0
2015-09-10 18:32:00,91,0.0,588.942,0.0,0.0
2015-09-10 18:42:00,81,0.0,514.883,0.0,0.0
2015-09-10 18:47:00,78,0.0,493.603,0.0,0.0
2015-09-10 18:52:00,76,0.0,540.424,0.0,0.0
2015-09-10 19:02:00,72,0.0,672.035,0.0,0.0
2015-09-10 19:07:00,79,0.0,753.979,0.0,0.0
2015-09-10 19:17:00,84,0.0,770.904,0.0,0.0
2015-09-10 19:27:00,68,0.0,750.429,0.0,0.0
2015-09-10 19:37:00,70,0.0,763.338,0.0,0.0
2015-09-10 19:47:00,90,0.0,603.854,0.0,0.0
2015-09-10 19:52:00,86,0.0,676.937,0.0,0.0
2015-09-10 20:02:00,82,0.0,806.469,0.0,0.0
2015-09-10 20:12:00,91,0.0,759.985,0.0,0.0
2015-09-10 20:28:00,81,0.0,889.916,0.0,0.0
2015-09-10 20:32:00,79,0.0,730.976,0.0,0.0
2015-09-10 20:43:00,81,0.0,752.683,0.0,0.0
2015-09-10 20:47:00,78,0.0,766.049,0.0,0.0
2015-09-10 20:57:00,84,0.0,762.203,0.0,0.0
2015-09-10 21:07:00,94,0.0,810.98,0.0,0.0
2015-09-10 21:12:00,81,0.0,742.214,0.0,0.0
2015-09-10 21:17:00,79,0.0,957.436,0.0,0.0
2015-09-10 21:32:00,83,0.0,1019.0,0.0,0.0
2015-09-10 21:37:00,92,0.0,765.34,0.0,0.0
2015-09-10 21:42:00,89,0.0,748.581,0.0,0.0
2015-09-10 21:47:00,79,0.0,724.146,0.0,0.0
2015-09-10 22:12:00,81,0.0,775.27,0.0,0.0
2015-09-10 22:27:00,92,0.0,842.782,0.0,0.0
2015-09-10 22:32:00,90,0.0,868.367,0.0,0.0
2015-09-10 22:37:00,78,0.0,1042.75,0.0,0.0
2015-09-10 22:47:00,85,0.0,999.357,0.0,0.0
2015-09-10 22:57:00,94,0.0,965.862,0.0,0.0
2015-09-10 23:02:00,84,0.0,866.687,0.0,0.0
2015-09-10 23:07:00,72,0.0,829.048,0.0,0.0
2015-09-10 23:37:00,78,0.0,953.141,0.0,0.0
2015-09-10 23:42:00,71,0.0,903.981,0.0,0.0
2015-09-10 23:57:00,65,0.0,888.468,0.0,0.0
2015-09-11 00:02:00,64,0.0,927.985,0.0,0.0
2015-09-11 00:22:00,69,0.0,869.666,0.0,0.0
2015-09-11 01:07:00,84,0.0,917.636,0.0,0.0
2015-09-11 01:17:00,77,0.0,755.692,0.0,0.0
2015-09-11 01:32:00,71,0.0,766.056,0.0,0.0
2015-09-11 01:42:00,72,0.0,569.215,0.0,0.0
2015-09-11 01:57:00,76,0.0,479.195,0.0,0.0
2015-09-11 02:12:00,80,0.0,516.042,0.0,0.0
2015-09-11 02:22:00,77,0.0,542.463,0.0,0.0
2015-09-11 02:32:00,70,0.0,600.356,0.0,0.0
2015-09-11 02:57:00,81,0.0,678.556,0.0,0.0
2015-09-11 03:12:00,85,0.0,683.026,0.0,0.0
2015-09-11 03:27:00,84,0.0,685.402,0.0,0.0
2015-09-11 03:32:00,86,0.0,606.284,0.0,0.0
2015-09-11 03:47:00,76,0.0,541.735,0.0,0.0
2015-09-11 04:07:00,83,0.0,448.145,0.0,0.0
2015-09-11 04:12:00,83,0.0,453.228,0.0,0.0
2015-09-11 04:17:00,76,0.0,831.327,0.0,0.0
2015-09-11 04:27:00,81,0.0,887.302,0.0,0.0
2015-09-11 04:47:00,73,0.0,908.349,0.0,0.0
2015-09-11 04:52:00,81,0.0,705.039,0.0,0.0
2015-09-11 05:17:00,95,0.0,785.985,0.0,0.0
2015-09-11 05:22:00,89,0.0,840.777,0.0,0.0
2015-09-11 05:32:00,85,0.0,970.235,0.0,0.0
2015-09-11 05:37:00,87,0.0,895.157,0.0,0.0
2015-09-11 05:42:00,96,0.0,944.712,0.0,0.0
2015-09-11 05:47:00,92,0.0,993.124,0.0,0.0
2015-09-11 05:52:00,88,0.0,1096.35,0.0,0.0
2015-09-11 05:57:00,79,0.0,929.044,0.0,0.0
2015-09-11 06:02:00,83,0.0,936.314,0.0,0.0
2015-09-11 06:07:00,89,0.0,888.193,0.0,0.0
2015-09-11 06:12:00,90,0.0,726.715,0.0,0.0
2015-09-11 06:17:00,89,0.0,833.967,0.0,0.0
2015-09-11 06:22:00,81,0.0,638.399,0.0,0.0
2015-09-11 06:27:00,89,0.0,706.831,0.0,0.0
2015-09-11 06:32:00,87,0.0,690.836,0.0,0.0
2015-09-11 06:37:00,93,0.0,670.685,0.0,0.0
2015-09-11 06:42:00,79,0.0,429.219,0.0,0.0
2015-09-11 06:47:00,81,0.0,380.534,0.0,0.0
2015-09-11 06:52:00,82,0.0,433.254,0.0,0.0
2015-09-11 06:57:00,86,0.0,579.206,0.0,0.0
2015-09-11 07:02:00,86,0.0,547.038,0.0,0.0
2015-09-11 07:07:00,66,0.0,649.773,0.0,0.0
2015-09-11 07:12:00,77,0.0,709.565,0.0,0.0
2015-09-11 07:17:00,81,0.0,648.696,0.0,0.0
2015-09-11 07:22:00,79,0.0,654.169,0.0,0.0
2015-09-11 07:27:00,85,0.0,884.575,0.0,0.0
2015-09-11 07:32:00,82,0.0,820.436,0.0,0.0
2015-09-11 07:37:00,81,0.0,907.854,0.0,0.0
2015-09-11 07:42:00,90,0.0,1074.46,0.0,0.0
2015-09-11 07:47:00,67,0.0,838.085,0.0,0.0
2015-09-11 07:57:00,84,0.0,842.627,0.0,0.0
2015-09-11 08:02:00,79,0.0,784.069,0.0,0.0
2015-09-11 08:07:00,74,0.0,581.377,0.0,0.0
2015-09-11 08:12:00,75,0.0,533.28,0.0,0.0
2015-09-11 08:17:00,86,0.0,502.311,0.0,0.0
2015-09-11 08:22:00,75,0.0,444.514,0.0,0.0
2015-09-11 08:27:00,75,0.0,456.047,0.0,0.0
2015-09-11 08:32:00,78,0.0,413.208,0.0,0.0
2015-09-11 08:37:00,84,0.0,427.858,0.0,0.0
2015-09-11 08:47:00,84,0.0,454.648,0.0,0.0
2015-09-11 08:52:00,80,0.0,452.186,0.0,0.0
2015-09-11 08:57:00,87,0.0,449.119,0.0,0.0
2015-09-11 09:02:00,87,0.0,467.577,0.0,0.0
2015-09-11 09:12:00,75,0.0,463.706,0.0,0.0
2015-09-11 09:17:00,81,0.0,430.785,0.0,0.0
2015-09-11 09:22:00,77,0.0,594.225,0.0,0.0
2015-09-11 09:27:00,99,0.0,611.431,0.0,0.0
2015-09-11 09:32:00,77,0.0,921.907,0.0,0.0
2015-09-11 09:37:00,86,0.0,941.658,0.0,0.0
2015-09-11 09:42:00,64,0.0,749.437,0.0,0.0
2015-09-11 10:02:00,73,0.0,801.014,0.0,0.0
2015-09-11 10:07:00,83,0.0,662.396,0.0,0.0
2015-09-11 10:17:00,72,0.0,655.337,0.0,0.0
2015-09-11 10:34:00,86,0.0,791.666,0.0,0.0
2015-09-11 10:44:00,86,0.0,703.029,0.0,0.0
2015-09-11 10:49:00,87,0.0,614.487,0.0,0.0
2015-09-11 10:54:00,90,0.0,740.674,0.0,0.0
2015-09-11 10:59:00,85,0.0,1200.48,0.0,0.0
2015-09-11 11:04:00,82,0.0,896.141,0.0,0.0
2015-09-11 11:09:00,80,0.0,703.333,0.0,0.0
2015-09-11 11:14:00,93,0.0,660.385,0.0,0.0
2015-09-11 11:24:00,76,0.0,625.705,0.0,0.0
2015-09-11 11:29:00,83,0.0,640.334,0.0,0.0
2015-09-11 11:34:00,87,0.0,648.721,0.0,0.0
2015-09-11 11:39:00,81,0.0,523.3,0.0,0.0
2015-09-11 11:44:00,80,0.0,541.696,0.0,0.0
2015-09-11 11:49:00,83,0.0,637.175,0.0,0.0
2015-09-11 11:54:00,88,0.0,643.074,0.0,0.0
2015-09-11 11:59:00,73,0.0,353.603,0.0,0.0
2015-09-11 12:04:00,63,0.0,300.199,0.0,0.0
2015-09-11 12:09:00,76,0.0,460.778,0.0,0.0
2015-09-11 12:14:00,80,0.0,362.836,0.0,0.0
2015-09-11 12:19:00,82,0.0,461.753,0.0,0.0
2015-09-11 12:24:00,72,0.0,451.749,0.0,0.0
2015-09-11 12:29:00,81,0.0,512.195,0.0,0.0
2015-09-11 12:34:00,87,0.0,528.614,0.0,0.0
2015-09-11 12:44:00,83,0.0,583.214,0.0,0.0
2015-09-11 12:49:00,83,0.0,651.338,0.0,0.0
2015-09-11 12:54:00,91,0.0,710.266,0.0,0.0
2015-09-11 12:59:00,81,0.0,668.135,0.0,0.0
2015-09-11 13:04:00,76,0.0,651.814,0.0,0.0
2015-09-11 13:09:00,89,0.0,754.372,0.0,0.0
2015-09-11 13:19:00,86,0.0,716.392,0.0,0.0
2015-09-11 13:24:00,91,0.0,791.521,0.0,0.0
2015-09-11 13:29:00,75,0.0,877.043,0.0,0.0
2015-09-11 13:34:00,75,0.0,842.0,0.0,0.0
2015-09-11 13:39:00,89,0.0,730.303,0.0,0.0
2015-09-11 13:44:00,90,0.0,750.063,0.0,0.0
2015-09-11 13:49:00,78,0.0,866.108,0.0,0.0
2015-09-11 13:54:00,86,0.0,1096.7,0.0,0.0
2015-09-11 13:59:00,80,0.0,1059.28,0.0,0.0
2015-09-11 14:04:00,75,0.0,813.791,0.0,0.0
2015-09-11 14:09:00,78,0.0,802.323,0.0,0.0
2015-09-11 14:14:00,84,0.0,824.396,0.0,0.0
2015-09-11 14:19:00,77,0.0,729.121,0.0,0.0
2015-09-11 14:24:00,88,0.0,848.297,0.0,0.0
2015-09-11 14:29:00,69,0.0,834.149,0.0,0.0
2015-09-11 14:34:00,78,0.0,856.736,0.0,0.0
2015-09-11 14:39:00,81,0.0,795.403,0.0,0.0
2015-09-11 14:44:00,89,0.0,713.719,0.0,0.0
2015-09-11 14:49:00,82,0.0,487.646,0.0,0.0
2015-09-11 14:54:00,69,0.0,445.573,0.0,0.0
2015-09-11 14:59:00,76,0.0,487.899,0.0,0.0
2015-09-11 15:04:00,89,0.0,468.598,0.0,0.0
2015-09-11 15:19:00,78,0.0,448.838,0.0,0.0
2015-09-11 15:24:00,91,0.0,522.589,0.0,0.0
2015-09-11 15:29:00,75,0.0,550.781,0.0,0.0
2015-09-11 15:34:00,86,0.0,709.765,0.0,0.0
2015-09-11 15:39:00,92,0.0,528.458,0.0,0.0
2015-09-11 15:44:00,85,0.0,511.546,0.0,0.0
2015-09-11 15:49:00,85,0.0,470.863,0.0,0.0
2015-09-11 15:54:00,74,0.0,469.772,0.0,0.0
2015-09-11 15:59:00,82,0.0,516.212,0.0,0.0
2015-09-11 16:04:00,72,0.0,501.163,0.0,0.0
2015-09-11 16:09:00,63,0.0,540.828,0.0,0.0
2015-09-11 16:14:00,84,0.0,374.97,0.0,0.0
2015-09-11 16:19:00,85,0.0,400.061,0.0,0.0
2015-09-11 16:24:00,90,0.0,399.386,0.0,0.0
2015-09-11 16:29:00,53,0.0,405.085,0.0,0.0
2015-09-11 16:34:00,82,0.0,387.442,0.0,0.0
2015-09-11 16:39:00,80,0.0,458.389,0.0,0.0
2015-09-11 16:44:00,92,0.0,439.424,0.0,0.0
2015-09-11 16:49:00,80,0.0,530.288,0.0,0.0
2015-09-11 16:54:00,79,0.0,466.895,0.0,0.0
2015-09-11 16:59:00,83,0.0,480.683,0.0,0.0
2015-09-11 17:04:00,77,0.0,465.561,0.0,0.0
2015-09-11 17:09:00,79,0.0,496.437,0.0,0.0
2015-09-11 17:14:00,76,0.0,584.278,0.0,0.0
2015-09-11 17:19:00,89,0.0,596.564,0.0,0.0
2015-09-11 17:24:00,85,0.0,632.322,0.0,0.0
2015-09-11 17:29:00,91,0.0,546.137,0.0,0.0
2015-09-11 17:34:00,77,0.0,546.12,0.0,0.0
2015-09-11 17:39:00,84,0.0,473.068,0.0,0.0
2015-09-11 17:44:00,81,0.0,527.311,0.0,0.0
2015-09-11 17:49:00,85,0.0,662.204,0.0,0.0
2015-09-11 17:54:00,94,0.0,619.603,0.0,0.0
2015-09-11 17:59:00,80,0.0,653.254,0.0,0.0
2015-09-11 18:04:00,87,0.0,678.315,0.0,0.0
2015-09-11 18:11:00,80,0.0,319.424,0.0,0.0
2015-09-11 18:16:00,79,0.0,363.977,0.0,0.0
2015-09-11 18:21:00,71,0.0,306.052,0.0,0.0
2015-09-11 18:26:00,84,0.0,353.745,0.0,0.0
2015-09-11 18:31:00,85,0.0,447.374,0.0,0.0
2015-09-11 18:36:00,91,0.0,459.78,0.0,0.0
2015-09-11 18:41:00,97,0.0,474.819,0.0,0.0
2015-09-11 18:46:00,79,0.0,525.223,0.0,0.0
2015-09-11 18:51:00,89,0.0,487.773,0.0,0.0
2015-09-11 18:56:00,77,0.0,600.083,0.0,0.0
2015-09-11 19:01:00,81,0.0,591.869,0.0,0.0
2015-09-11 19:06:00,82,0.0,589.381,0.0,0.0
2015-09-11 19:11:00,73,0.0,575.05,0.0,0.0
2015-09-11 19:21:00,90,0.0,560.702,0.0,0.0
2015-09-11 19:31:00,89,0.0,570.828,0.0,0.0
2015-09-11 19:41:00,93,0.0,547.176,0.0,0.0
2015-09-11 19:46:00,86,0.0,507.488,0.0,0.0
2015-09-11 19:51:00,75,0.0,620.523,0.0,0.0
2015-09-11 20:11:00,77,0.0,693.483,0.0,0.0
2015-09-11 20:26:00,92,0.0,740.614,0.0,0.0
2015-09-11 20:31:00,65,0.0,846.774,0.0,0.0
2015-09-11 20:36:00,84,0.0,884.023,0.0,0.0
2015-09-11 20:41:00,94,0.0,919.841,0.0,0.0
2015-09-11 20:46:00,71,0.0,874.68,0.0,0.0
2015-09-11 20:51:00,70,0.0,708.431,0.0,0.0
2015-09-11 20:56:00,85,0.0,697.077,0.0,0.0
2015-09-11 21:01:00,93,0.0,608.544,0.0,0.0
2015-09-11 21:06:00,93,0.0,573.169,0.0,0.0
2015-09-11 21:21:00,84,0.0,597.264,0.0,0.0
2015-09-11 21:26:00,76,0.0,653.547,0.0,0.0
2015-09-11 21:36:00,95,0.0,666.088,0.0,0.0
2015-09-11 21:46:00,90,0.0,624.949,0.0,0.0
2015-09-11 21:51:00,72,0.0,897.714,0.0,0.0
2015-09-11 22:06:00,83,0.0,744.964,0.0,0.0
2015-09-11 22:11:00,77,0.0,550.771,0.0,0.0
2015-09-11 22:21:00,83,0.0,367.303,0.0,0.0
2015-09-11 22:41:00,80,0.0,415.417,0.0,0.0
2015-09-11 22:46:00,76,0.0,413.001,0.0,0.0
2015-09-11 22:56:00,84,0.0,442.705,0.0,0.0
2015-09-11 23:01:00,82,0.0,431.736,0.0,0.0
2015-09-11 23:11:00,77,0.0,380.569,0.0,0.0
2015-09-11 23:16:00,69,0.0,466.523,0.0,0.0
2015-09-11 23:36:00,86,0.0,583.559,0.0,0.0
2015-09-11 23:41:00,100,0.0,587.637,0.0,0.0
2015-09-12 00:11:00,71,0.0,448.062,0.0,0.0
2015-09-12 00:26:00,62,0.0,502.308,0.0,0.0
2015-09-12 00:31:00,72,0.0,435.48,0.0,0.0
2015-09-12 00:41:00,62,0.0,500.431,0.0,0.0
2015-09-12 00:46:00,56,0.0,557.631,0.0,0.0
2015-09-12 00:51:00,55,0.0,891.77,0.0,0.0
2015-09-12 01:01:00,68,0.0,745.925,0.0,0.0
2015-09-12 01:26:00,95,0.0,592.712,0.0,0.0
2015-09-12 01:31:00,94,0.0,527.152,0.0,0.0
2015-09-12 02:21:00,70,0.0,477.989,0.0,0.0
2015-09-12 02:56:00,78,0.0,714.178,0.0,0.0
2015-09-12 03:46:00,92,0.0,658.6,0.0,0.0
2015-09-12 03:56:00,91,0.0,829.131,0.0,0.0
2015-09-12 04:06:00,90,0.0,890.176,0.0,0.0
2015-09-12 04:36:00,70,0.0,916.06,0.0,0.0
2015-09-12 04:41:00,72,0.0,973.181,0.0,0.0
2015-09-12 04:51:00,73,0.0,1021.96,0.0,0.0
2015-09-12 05:06:00,84,0.0,1305.76,0.0,0.0
2015-09-12 05:21:00,80,0.0,1185.06,0.0,0.0
2015-09-12 05:41:00,82,0.0,1192.99,0.0,0.0
2015-09-12 05:46:00,76,0.0,1285.23,0.0,0.0
2015-09-12 05:56:00,71,0.0,1036.44,0.0,0.0
2015-09-12 06:06:00,84,0.0,802.354,0.0,0.0
2015-09-12 06:16:00,84,0.0,787.537,0.0,0.0
2015-09-12 06:26:00,92,0.0,888.696,0.0,0.0
2015-09-12 06:51:00,91,0.0,780.608,0.0,0.0
2015-09-12 06:56:00,82,0.0,781.003,0.0,0.0
2015-09-12 07:01:00,80,0.0,680.486,0.0,0.0
2015-09-12 07:16:00,90,0.0,762.49,0.0,0.0
2015-09-12 07:21:00,100,0.0,667.546,0.0,0.0
2015-09-12 07:31:00,98,0.0,739.938,0.0,0.0
2015-09-12 07:36:00,83,0.0,541.716,0.0,0.0
2015-09-12 07:46:00,82,0.0,552.015,0.0,0.0
2015-09-12 07:51:00,91,0.0,586.159,0.0,0.0
2015-09-12 07:56:00,88,0.0,526.848,0.0,0.0
2015-09-12 08:06:00,85,0.0,445.666,0.0,0.0
2015-09-12 08:11:00,88,0.0,492.831,0.0,0.0
2015-09-12 08:16:00,79,0.0,517.472,0.0,0.0
2015-09-12 08:21:00,97,0.0,349.513,0.0,0.0
2015-09-12 08:26:00,74,0.0,387.277,0.0,0.0
2015-09-12 08:31:00,97,0.0,570.945,0.0,0.0
2015-09-12 08:36:00,83,0.0,425.21,0.0,0.0
2015-09-12 08:46:00,69,0.0,476.376,0.0,0.0
2015-09-12 08:56:00,86,0.0,541.245,0.0,0.0
2015-09-12 09:01:00,80,0.0,565.009,0.0,0.0
2015-09-12 09:06:00,95,0.0,567.494,0.0,0.0
2015-09-12 09:11:00,87,0.0,496.478,0.0,0.0
2015-09-12 09:16:00,96,0.0,602.386,0.0,0.0
2015-09-12 09:21:00,100,0.0,631.514,0.0,0.0
2015-09-12 09:26:00,102,0.0,741.841,0.0,0.0
2015-09-12 09:36:00,91,0.0,847.039,0.0,0.0
2015-09-12 09:41:00,80,0.0,799.69,0.0,0.0
2015-09-12 09:51:00,97,0.0,725.6,0.0,0.0
2015-09-12 10:01:00,90,0.0,753.223,0.0,0.0
2015-09-12 10:06:00,78,0.0,814.427,0.0,0.0
2015-09-12 10:11:00,109,0.0,889.912,0.0,0.0
2015-09-12 10:16:00,98,0.0,864.677,0.0,0.0
2015-09-12 10:21:00,85,0.0,814.996,0.0,0.0
2015-09-12 10:31:00,93,0.0,893.371,0.0,0.0
2015-09-12 10:36:00,94,0.0,787.315,0.0,0.0
2015-09-12 10:41:00,99,0.0,737.814,0.0,0.0
2015-09-12 10:46:00,80,0.0,820.706,0.0,0.0
2015-09-12 10:51:00,90,0.0,723.879,0.0,0.0
2015-09-12 10:56:00,91,0.0,548.09,0.0,0.0
2015-09-12 11:01:00,84,0.0,544.398,0.0,0.0
2015-09-12 11:06:00,92,0.0,591.706,0.0,0.0
2015-09-12 11:11:00,95,0.0,593.39,0.0,0.0
2015-09-12 11:16:00,86,0.0,677.483,0.0,0.0
2015-09-12 11:21:00,81,0.0,716.405,0.0,0.0
2015-09-12 11:26:00,97,0.0,703.373,0.0,0.0
2015-09-12 11:31:00,86,0.0,670.103,0.0,0.0
2015-09-12 11:36:00,82,0.0,477.945,0.0,0.0
2015-09-12 11:46:00,81,0.0,528.32,0.0,0.0
2015-09-12 11:51:00,81,0.0,614.257,0.0,0.0
2015-09-12 11:56:00,77,0.0,563.643,0.0,0.0
2015-09-12 12:01:00,89,0.0,596.267,0.0,0.0
2015-09-12 12:16:00,89,0.0,659.608,0.0,0.0
2015-09-12 12:21:00,87,0.0,706.026,0.0,0.0
2015-09-12 12:26:00,76,0.0,911.256,0.0,0.0
2015-09-12 12:31:00,99,0.0,633.058,0.0,0.0
2015-09-12 12:36:00,94,0.0,454.5,0.0,0.0
2015-09-12 12:41:00,90,0.0,496.755,0.0,0.0
