timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-03 15:01:00,8.06,0.0,10.8986,0.0,0.0
2015-09-03 15:06:00,9.44,0.0,13.724,0.0,0.0
2015-09-03 15:11:00,12.28,0.0,22.6443,0.0,0.0
2015-09-03 15:21:00,6.72,0.0,22.7991,0.0,0.0
2015-09-03 15:26:00,9.33,0.0,38.7555,0.0,0.0
2015-09-03 15:36:00,12.17,0.0,51.6017,0.0,0.0
2015-09-03 15:41:00,8.83,0.0,43.5322,0.0,0.0
2015-09-03 15:51:00,6.72,0.0,54.9091,0.0,0.0
2015-09-03 15:56:00,11.33,0.0,35.2875,0.0,0.0
2015-09-03 16:01:00,3.89,0.0,33.0051,0.0,0.0
2015-09-03 16:06:00,8.56,0.0,37.5434,0.0,0.0
2015-09-03 16:11:00,16.06,0.0,37.5626,0.0,0.0
2015-09-03 16:16:00,8.83,0.0,30.7536,0.0,0.0
2015-09-03 16:26:00,6.78,0.0,44.4601,0.0,0.0
2015-09-03 16:36:00,10.33,0.0,23.0051,0.0,0.0
2015-09-03 16:41:00,13.89,0.0,13.8231,0.0,0.0
2015-09-03 16:46:00,9.72,0.0,17.2911,0.0,0.0
2015-09-03 16:51:00,4.17,0.0,10.8858,0.0,0.0
2015-09-03 17:01:00,4.0,0.0,14.7652,0.0,0.0
2015-09-03 17:06:00,6.22,0.0,25.6446,0.0,0.0
2015-09-03 17:11:00,8.33,0.0,43.7401,0.0,0.0
2015-09-03 17:21:00,9.28,0.0,44.7107,0.0,0.0
2015-09-03 17:26:00,10.28,0.0,34.4855,0.0,0.0
2015-09-03 17:36:00,4.39,0.0,42.5198,0.0,0.0
2015-09-03 17:41:00,6.06,0.0,21.9425,0.0,0.0
2015-09-03 17:46:00,5.06,0.0,23.7625,0.0,0.0
2015-09-03 17:51:00,13.94,0.0,31.642,0.0,0.0
2015-09-03 17:56:00,9.17,0.0,36.6691,0.0,0.0
2015-09-03 18:01:00,5.72,0.0,32.9123,0.0,0.0
2015-09-03 18:06:00,5.5,0.0,55.1927,0.0,0.0
2015-09-03 18:11:00,4.5,0.0,44.6076,0.0,0.0
2015-09-03 18:16:00,5.67,0.0,33.7577,0.0,0.0
2015-09-03 18:21:00,11.11,0.0,41.6166,0.0,0.0
2015-09-03 18:26:00,8.44,0.0,54.6323,0.0,0.0
2015-09-03 18:31:00,11.17,0.0,76.4316,0.0,0.0
2015-09-03 18:36:00,5.72,0.0,61.7593,0.0,0.0
2015-09-03 18:46:00,7.67,0.0,48.1867,0.0,0.0
2015-09-03 18:51:00,5.0,0.0,69.5414,0.0,0.0
2015-09-03 18:56:00,5.94,0.0,51.4029,0.0,0.0
2015-09-03 19:01:00,4.83,0.0,45.0344,0.0,0.0
2015-09-03 19:06:00,4.83,0.0,83.8737,0.0,0.0
2015-09-03 19:11:00,7.39,0.0,50.3137,0.0,0.0
2015-09-03 19:16:00,5.72,0.0,59.8434,0.0,0.0
2015-09-03 19:21:00,4.56,0.0,62.9961,0.0,0.0
2015-09-03 19:31:00,2.17,0.0,44.2221,0.0,0.0
2015-09-03 19:42:00,7.11,0.0,19.005,0.0,0.0
2015-09-03 19:47:00,4.17,0.0,14.9345,0.0,0.0
2015-09-03 19:57:00,4.44,0.0,15.5458,0.0,0.0
2015-09-03 20:02:00,1.67,0.0,29.5907,0.0,0.0
2015-09-03 20:07:00,4.06,0.0,29.9425,0.0,0.0
2015-09-03 20:17:00,4.06,0.0,34.5242,0.0,0.0
2015-09-03 20:42:00,6.33,0.0,33.4108,0.0,0.0
2015-09-03 20:47:00,6.06,0.0,46.8492,0.0,0.0
2015-09-03 20:57:00,2.44,0.0,51.6047,0.0,0.0
2015-09-03 21:07:00,5.61,0.0,62.1173,0.0,0.0
2015-09-03 21:12:00,3.44,0.0,76.0814,0.0,0.0
2015-09-03 21:17:00,8.72,0.0,59.8872,0.0,0.0
2015-09-03 21:22:00,3.22,0.0,69.5908,0.0,0.0
2015-09-03 21:27:00,2.0,0.0,47.1541,0.0,0.0
2015-09-03 21:32:00,4.67,0.0,71.0653,0.0,0.0
2015-09-03 21:37:00,6.94,0.0,60.5645,0.0,0.0
2015-09-03 21:42:00,4.11,0.0,78.1892,0.0,0.0
2015-09-03 21:47:00,5.06,0.0,80.9969,0.0,0.0
2015-09-03 22:02:00,8.67,0.0,57.7471,0.0,0.0
2015-09-03 22:12:00,6.89,0.0,56.927,0.0,0.0
2015-09-03 22:22:00,5.11,0.0,32.6988,0.0,0.0
2015-09-03 23:02:00,1.44,0.0,13.8516,0.0,0.0
2015-09-03 23:22:00,4.33,0.0,17.0264,0.0,0.0
2015-09-03 23:37:00,1.94,0.0,10.322,0.0,0.0
2015-09-03 23:42:00,0.83,0.0,15.5288,0.0,0.0
2015-09-03 23:47:00,0.78,0.0,14.4853,0.0,0.0
2015-09-04 00:02:00,2.61,0.0,12.6301,0.0,0.0
2015-09-04 00:17:00,4.44,0.0,16.0491,0.0,0.0
2015-09-04 00:27:00,0.67,0.0,24.1858,0.0,0.0
2015-09-04 01:02:00,0.94,0.0,27.1443,0.0,0.0
2015-09-04 01:17:00,3.11,0.0,21.9464,0.0,0.0
2015-09-04 01:37:00,3.78,0.0,30.5397,0.0,0.0
2015-09-04 01:42:00,2.89,0.0,24.071,0.0,0.0
2015-09-04 01:57:00,4.61,0.0,31.0091,0.0,0.0
2015-09-04 02:02:00,3.44,0.0,37.8615,0.0,0.0
2015-09-04 02:22:00,3.67,0.0,18.9535,0.0,0.0
2015-09-04 03:57:00,1.22,0.0,13.4001,0.0,0.0
2015-09-04 04:12:00,4.06,0.0,12.9506,0.0,0.0
2015-09-04 04:17:00,0.89,0.0,13.3362,0.0,0.0
2015-09-04 04:22:00,3.5,0.0,9.21706,0.0,0.0
2015-09-04 04:27:00,1.06,0.0,14.6786,0.0,0.0
2015-09-04 04:32:00,3.72,0.0,26.3353,0.0,0.0
2015-09-04 04:37:00,3.0,0.0,37.2557,0.0,0.0
2015-09-04 04:52:00,3.78,0.0,54.9556,0.0,0.0
2015-09-04 05:17:00,2.94,0.0,39.5421,0.0,0.0
2015-09-04 05:22:00,3.06,0.0,61.2553,0.0,0.0
2015-09-04 05:27:00,2.17,0.0,18.1406,0.0,0.0
2015-09-04 05:42:00,7.28,0.0,17.5237,0.0,0.0
2015-09-04 05:52:00,7.11,0.0,14.3393,0.0,0.0
2015-09-04 05:57:00,5.61,0.0,11.9757,0.0,0.0
2015-09-04 06:02:00,4.61,0.0,14.3897,0.0,0.0
2015-09-04 06:07:00,6.39,0.0,18.138,0.0,0.0
2015-09-04 06:12:00,10.06,0.0,22.959,0.0,0.0
2015-09-04 06:17:00,11.78,0.0,37.0224,0.0,0.0
2015-09-04 06:22:00,7.06,0.0,46.8715,0.0,0.0
2015-09-04 06:27:00,5.11,0.0,57.129,0.0,0.0
2015-09-04 06:32:00,7.11,0.0,19.7898,0.0,0.0
2015-09-04 06:37:00,10.28,0.0,8.0105,0.0,0.0
2015-09-04 06:42:00,7.89,0.0,11.573,0.0,0.0
2015-09-04 06:47:00,11.61,0.0,9.07903,0.0,0.0
2015-09-04 06:52:00,9.44,0.0,13.4392,0.0,0.0
2015-09-04 06:57:00,7.61,0.0,7.39699,0.0,0.0
2015-09-04 07:02:00,3.22,0.0,7.62519,0.0,0.0
2015-09-04 07:07:00,7.33,0.0,9.13003,0.0,0.0
2015-09-04 07:12:00,13.67,0.0,15.0073,0.0,0.0
2015-09-04 07:17:00,10.17,0.0,21.9478,0.0,0.0
2015-09-04 07:22:00,10.17,0.0,25.6409,0.0,0.0
2015-09-04 07:32:00,13.17,0.0,28.6597,0.0,0.0
2015-09-04 07:42:00,11.5,0.0,36.5212,0.0,0.0
2015-09-04 07:47:00,11.11,0.0,43.3171,0.0,0.0
2015-09-04 08:07:00,6.17,0.0,53.0647,0.0,0.0
2015-09-04 08:12:00,7.17,0.0,51.0699,0.0,0.0
2015-09-04 08:17:00,13.78,0.0,46.5865,0.0,0.0
2015-09-04 08:22:00,9.17,0.0,36.2357,0.0,0.0
2015-09-04 08:27:00,7.83,0.0,33.0532,0.0,0.0
2015-09-04 08:32:00,9.67,0.0,55.6583,0.0,0.0
2015-09-04 08:37:00,10.72,0.0,66.9848,0.0,0.0
2015-09-04 08:42:00,13.17,0.0,57.7337,0.0,0.0
2015-09-04 08:47:00,9.22,0.0,69.9084,0.0,0.0
2015-09-04 08:57:00,8.0,0.0,29.7221,0.0,0.0
2015-09-04 09:02:00,9.67,0.0,32.7136,0.0,0.0
2015-09-04 09:07:00,3.67,0.0,17.0596,0.0,0.0
2015-09-04 09:22:00,7.0,0.0,17.103,0.0,0.0
2015-09-04 09:27:00,7.06,0.0,25.04,0.0,0.0
2015-09-04 09:32:00,12.06,0.0,24.4928,0.0,0.0
2015-09-04 09:42:00,8.78,0.0,21.0331,0.0,0.0
2015-09-04 09:47:00,11.33,0.0,25.219,0.0,0.0
2015-09-04 09:52:00,13.89,0.0,37.9201,0.0,0.0
2015-09-04 09:57:00,6.0,0.0,27.0252,0.0,0.0
2015-09-04 10:07:00,7.11,0.0,37.3919,0.0,0.0
2015-09-04 10:12:00,5.17,0.0,26.8026,0.0,0.0
2015-09-04 10:22:00,9.0,0.0,18.1549,0.0,0.0
2015-09-04 10:27:00,11.11,0.0,31.5307,0.0,0.0
2015-09-04 10:32:00,6.94,0.0,34.2993,0.0,0.0
2015-09-04 10:42:00,9.72,0.0,55.7611,0.0,0.0
2015-09-04 10:52:00,6.0,0.0,49.1019,0.0,0.0
2015-09-04 10:57:00,9.06,0.0,56.8573,0.0,0.0
2015-09-04 11:02:00,7.39,0.0,71.0196,0.0,0.0
2015-09-04 11:12:00,6.0,0.0,46.8354,0.0,0.0
2015-09-04 11:17:00,9.89,0.0,60.8565,0.0,0.0
2015-09-04 11:22:00,4.78,0.0,35.6247,0.0,0.0
2015-09-04 11:27:00,10.56,0.0,26.9736,0.0,0.0
2015-09-04 11:32:00,8.33,0.0,10.2757,0.0,0.0
2015-09-04 11:37:00,15.28,0.0,14.4053,0.0,0.0
2015-09-04 11:42:00,11.5,0.0,18.1097,0.0,0.0
2015-09-04 11:52:00,6.94,0.0,18.2997,0.0,0.0
2015-09-04 11:57:00,6.11,0.0,27.9154,0.0,0.0
2015-09-04 12:27:00,6.22,0.0,19.5167,0.0,0.0
2015-09-04 12:37:00,7.28,0.0,29.7348,0.0,0.0
2015-09-04 12:47:00,7.44,0.0,34.5323,0.0,0.0
2015-09-04 13:12:00,10.94,0.0,31.9092,0.0,0.0
2015-09-04 13:17:00,5.39,0.0,37.0165,0.0,0.0
2015-09-04 13:22:00,7.33,0.0,29.1579,0.0,0.0
2015-09-04 13:27:00,9.11,0.0,18.7326,0.0,0.0
2015-09-04 13:37:00,8.78,0.0,13.4213,0.0,0.0
2015-09-04 13:47:00,2.22,0.0,8.30759,0.0,0.0
2015-09-04 14:02:00,3.22,0.0,9.95626,0.0,0.0
2015-09-04 14:12:00,6.56,0.0,12.8985,0.0,0.0
2015-09-04 14:17:00,6.72,0.0,29.0422,0.0,0.0
2015-09-04 14:22:00,2.33,0.0,69.4447,0.0,0.0
2015-09-04 14:27:00,10.72,0.0,61.5052,0.0,0.0
2015-09-04 14:37:00,4.67,0.0,62.7285,0.0,0.0
2015-09-04 14:47:00,9.44,0.0,55.3719,0.0,0.0
2015-09-04 14:52:00,6.28,0.0,69.7687,0.0,0.0
2015-09-04 14:57:00,6.5,0.0,68.3102,0.0,0.0
2015-09-04 15:07:00,5.0,0.0,81.6377,0.0,0.0
2015-09-04 15:12:00,10.06,0.0,96.128,0.0,0.0
2015-09-04 15:17:00,9.5,0.0,97.2825,0.0,0.0
2015-09-04 15:27:00,9.0,0.0,70.9412,0.0,0.0
2015-09-04 15:32:00,6.22,0.0,75.0695,0.0,0.0
2015-09-04 15:37:00,7.0,0.0,60.9737,0.0,0.0
2015-09-04 15:52:00,15.0,0.0,56.5326,0.0,0.0
2015-09-04 15:57:00,7.28,0.0,51.1044,0.0,0.0
2015-09-04 16:07:00,5.17,0.0,69.6745,0.0,0.0
2015-09-04 16:12:00,4.17,0.0,79.3939,0.0,0.0
2015-09-04 16:17:00,10.78,0.0,48.0517,0.0,0.0
2015-09-04 16:22:00,14.33,0.0,50.3166,0.0,0.0
2015-09-04 16:27:00,4.17,0.0,42.4835,0.0,0.0
2015-09-04 16:37:00,8.28,0.0,42.8315,0.0,0.0
2015-09-04 17:02:00,5.56,0.0,62.98,0.0,0.0
2015-09-04 17:07:00,10.72,0.0,59.1428,0.0,0.0
2015-09-04 17:12:00,5.06,0.0,55.0074,0.0,0.0
2015-09-04 17:17:00,3.33,0.0,57.4327,0.0,0.0
2015-09-04 17:22:00,3.78,0.0,51.0191,0.0,0.0
2015-09-04 17:32:00,6.22,0.0,40.4194,0.0,0.0
2015-09-04 17:37:00,7.83,0.0,33.781,0.0,0.0
2015-09-04 17:42:00,11.83,0.0,42.0163,0.0,0.0
2015-09-04 17:52:00,6.0,0.0,65.2081,0.0,0.0
2015-09-04 18:02:00,6.83,0.0,69.7682,0.0,0.0
2015-09-04 18:07:00,5.89,0.0,70.4943,0.0,0.0
2015-09-04 18:12:00,9.67,0.0,81.9074,0.0,0.0
2015-09-04 18:17:00,8.11,0.0,52.1435,0.0,0.0
2015-09-04 18:27:00,7.78,0.0,56.9384,0.0,0.0
2015-09-04 18:32:00,5.06,0.0,36.5685,0.0,0.0
2015-09-04 18:42:00,10.83,0.0,25.1027,0.0,0.0
2015-09-04 18:47:00,6.39,0.0,41.2635,0.0,0.0
2015-09-04 18:52:00,4.83,0.0,57.5774,0.0,0.0
2015-09-04 18:57:00,2.61,0.0,71.8904,0.0,0.0
2015-09-04 19:12:00,2.44,0.0,66.5449,0.0,0.0
2015-09-04 19:22:00,3.39,0.0,75.688,0.0,0.0
2015-09-04 19:37:00,3.56,0.0,64.1367,0.0,0.0
2015-09-04 19:47:00,4.56,0.0,67.3078,0.0,0.0
2015-09-04 19:52:00,6.67,0.0,62.6624,0.0,0.0
2015-09-04 19:57:00,1.78,0.0,43.1129,0.0,0.0
2015-09-04 20:02:00,8.61,0.0,50.2187,0.0,0.0
2015-09-04 20:12:00,2.0,0.0,56.7092,0.0,0.0
2015-09-04 20:17:00,10.89,0.0,70.9188,0.0,0.0
2015-09-04 20:18:00,3.83,0.0,52.8226,0.0,0.0
2015-09-04 20:23:00,6.5,0.0,51.195,0.0,0.0
2015-09-04 20:28:00,3.78,0.0,77.4147,0.0,0.0
2015-09-04 20:33:00,3.83,0.0,98.6753,0.0,0.0
2015-09-04 21:03:00,5.11,0.0,61.309,0.0,0.0
2015-09-04 21:08:00,3.56,0.0,46.2822,0.0,0.0
2015-09-04 21:13:00,2.28,0.0,38.6587,0.0,0.0
2015-09-04 21:18:00,5.22,0.0,30.3688,0.0,0.0
2015-09-04 21:23:00,4.22,0.0,49.2802,0.0,0.0
2015-09-04 21:28:00,1.72,0.0,55.8691,0.0,0.0
2015-09-04 21:38:00,2.89,0.0,56.5627,0.0,0.0
2015-09-04 21:43:00,7.0,0.0,64.4292,0.0,0.0
2015-09-04 21:48:00,2.94,0.0,55.5571,0.0,0.0
2015-09-04 21:53:00,6.67,0.0,57.0842,0.0,0.0
2015-09-04 22:03:00,3.0,0.0,51.9176,0.0,0.0
2015-09-04 22:08:00,1.11,0.0,60.3797,0.0,0.0
2015-09-04 22:13:00,4.83,0.0,67.6399,0.0,0.0
2015-09-04 22:23:00,3.56,0.0,43.1289,0.0,0.0
2015-09-08 10:44:00,10.06,0.0,34.5966,0.0,0.0
2015-09-08 10:54:00,5.11,0.0,47.6706,0.0,0.0
2015-09-08 10:59:00,9.94,0.0,28.0442,0.0,0.0
2015-09-08 11:04:00,3.56,0.0,41.3518,0.0,0.0
2015-09-08 11:14:00,5.5,0.0,66.1122,0.0,0.0
2015-09-08 11:19:00,6.61,0.0,72.1881,0.0,0.0
2015-09-08 11:24:00,6.78,0.0,83.3668,0.0,0.0
2015-09-08 11:29:00,11.11,0.0,80.2283,0.0,0.0
2015-09-08 11:34:00,7.56,0.0,36.8848,0.0,0.0
2015-09-08 11:49:00,15.0,0.0,27.3144,0.0,0.0
2015-09-08 11:54:00,8.72,0.0,12.1125,0.0,0.0
2015-09-08 11:59:00,11.56,0.0,8.0155,0.0,0.0
2015-09-08 12:04:00,10.39,0.0,9.68155,0.0,0.0
2015-09-08 12:09:00,14.11,0.0,13.7671,0.0,0.0
2015-09-08 12:19:00,8.39,0.0,12.9748,0.0,0.0
2015-09-08 12:24:00,9.11,0.0,22.2396,0.0,0.0
2015-09-08 12:27:00,2.5,0.0,32.4121,0.0,0.0
2015-09-08 12:32:00,9.17,0.0,29.46,0.0,0.0
2015-09-08 12:36:00,7.11,0.0,13.5596,0.0,0.0
2015-09-08 12:46:00,12.83,0.0,22.4689,0.0,0.0
2015-09-08 12:56:00,5.94,0.0,7.925,0.0,0.0
2015-09-08 13:01:00,6.67,0.0,10.6547,0.0,0.0
2015-09-08 13:06:00,5.0,0.0,26.7281,0.0,0.0
2015-09-08 13:16:00,8.67,0.0,16.1354,0.0,0.0
2015-09-08 13:21:00,8.94,0.0,24.5821,0.0,0.0
2015-09-08 13:26:00,10.44,0.0,51.9741,0.0,0.0
2015-09-08 13:36:00,10.5,0.0,43.6457,0.0,0.0
2015-09-08 13:41:00,12.28,0.0,50.6654,0.0,0.0
2015-09-08 13:51:00,15.22,0.0,22.6423,0.0,0.0
2015-09-08 13:56:00,7.17,0.0,22.2792,0.0,0.0
2015-09-08 14:00:00,8.11,0.0,26.2237,0.0,0.0
2015-09-08 14:06:00,11.56,0.0,17.122,0.0,0.0
2015-09-08 14:11:00,4.83,0.0,3.4947,0.0,0.0
2015-09-08 14:21:00,12.28,0.0,5.33801,0.0,0.0
2015-09-08 14:26:00,10.67,0.0,9.89845,0.0,0.0
2015-09-08 14:31:00,9.94,0.0,17.5588,0.0,0.0
2015-09-08 14:36:00,10.22,0.0,26.6819,0.0,0.0
2015-09-08 14:41:00,8.28,0.0,35.7218,0.0,0.0
2015-09-08 14:46:00,4.28,0.0,33.0599,0.0,0.0
2015-09-08 14:51:00,6.06,0.0,29.5958,0.0,0.0
2015-09-08 14:56:00,9.22,0.0,33.1983,0.0,0.0
2015-09-08 15:01:00,9.5,0.0,42.7659,0.0,0.0
2015-09-08 15:06:00,10.89,0.0,43.2605,0.0,0.0
2015-09-08 15:11:00,8.17,0.0,32.8713,0.0,0.0
2015-09-08 15:16:00,9.5,0.0,31.6607,0.0,0.0
2015-09-08 15:21:00,6.33,0.0,20.2401,0.0,0.0
2015-09-08 15:29:00,8.11,0.0,16.4517,0.0,0.0
2015-09-08 16:15:00,6.5,0.0,21.9966,0.0,0.0
2015-09-08 16:36:00,6.17,0.0,32.9873,0.0,0.0
2015-09-08 16:41:00,13.06,0.0,32.1223,0.0,0.0
2015-09-08 16:46:00,9.33,0.0,37.541,0.0,0.0
2015-09-08 16:51:00,10.72,0.0,31.466,0.0,0.0
2015-09-08 16:56:00,9.56,0.0,31.5159,0.0,0.0
2015-09-08 17:11:00,6.83,0.0,36.3656,0.0,0.0
2015-09-08 17:16:00,9.56,0.0,34.6488,0.0,0.0
2015-09-08 17:21:00,6.33,0.0,17.6659,0.0,0.0
2015-09-08 17:26:00,7.28,0.0,20.6538,0.0,0.0
2015-09-08 17:31:00,7.22,0.0,17.7692,0.0,0.0
2015-09-08 17:36:00,6.72,0.0,15.719,0.0,0.0
2015-09-08 17:41:00,11.28,0.0,23.0208,0.0,0.0
2015-09-08 17:46:00,11.78,0.0,24.8458,0.0,0.0
2015-09-08 17:51:00,5.56,0.0,37.2372,0.0,0.0
2015-09-08 17:56:00,5.06,0.0,21.313,0.0,0.0
2015-09-08 17:57:00,6.56,0.0,16.423,0.0,0.0
2015-09-08 18:26:00,5.22,0.0,22.125,0.0,0.0
2015-09-08 18:31:00,6.67,0.0,18.3112,0.0,0.0
2015-09-08 18:36:00,4.0,0.0,24.1795,0.0,0.0
2015-09-08 18:41:00,4.56,0.0,19.8599,0.0,0.0
2015-09-08 18:46:00,10.94,0.0,17.8367,0.0,0.0
2015-09-08 18:51:00,12.44,0.0,31.449,0.0,0.0
2015-09-08 19:01:00,6.33,0.0,33.831,0.0,0.0
2015-09-08 19:06:00,8.89,0.0,43.8237,0.0,0.0
2015-09-08 19:11:00,13.56,0.0,38.3897,0.0,0.0
2015-09-08 19:31:00,6.94,0.0,41.0713,0.0,0.0
2015-09-08 19:36:00,9.17,0.0,48.2421,0.0,0.0
2015-09-08 19:46:00,6.28,0.0,30.8105,0.0,0.0
2015-09-08 19:51:00,5.72,0.0,19.2822,0.0,0.0
2015-09-08 20:06:00,4.67,0.0,35.3798,0.0,0.0
2015-09-08 20:16:00,5.11,0.0,35.7498,0.0,0.0
2015-09-08 20:26:00,3.56,0.0,35.981,0.0,0.0
2015-09-08 20:36:00,9.5,0.0,39.9161,0.0,0.0
2015-09-08 20:46:00,2.83,0.0,25.5265,0.0,0.0
2015-09-08 20:51:00,5.89,0.0,36.043,0.0,0.0
2015-09-08 21:01:00,2.72,0.0,39.1262,0.0,0.0
2015-09-08 21:06:00,1.56,0.0,55.0986,0.0,0.0
2015-09-08 21:11:00,4.61,0.0,27.1018,0.0,0.0
2015-09-08 21:26:00,3.44,0.0,42.1151,0.0,0.0
2015-09-08 21:31:00,6.06,0.0,55.773,0.0,0.0
2015-09-08 21:36:00,4.22,0.0,37.4857,0.0,0.0
2015-09-08 21:41:00,7.06,0.0,22.7067,0.0,0.0
2015-09-08 21:46:00,3.0,0.0,29.4249,0.0,0.0
2015-09-08 21:56:00,5.06,0.0,38.4388,0.0,0.0
2015-09-08 22:01:00,6.28,0.0,60.9878,0.0,0.0
2015-09-08 22:06:00,1.89,0.0,52.8171,0.0,0.0
2015-09-08 22:12:00,2.67,0.0,53.8711,0.0,0.0
2015-09-08 22:26:00,2.33,0.0,29.9162,0.0,0.0
2015-09-08 22:36:00,4.5,0.0,11.5415,0.0,0.0
2015-09-08 22:51:00,4.17,0.0,16.1238,0.0,0.0
2015-09-08 22:56:00,1.78,0.0,27.7315,0.0,0.0
2015-09-08 23:01:00,1.67,0.0,38.4066,0.0,0.0
2015-09-08 23:06:00,2.89,0.0,54.8006,0.0,0.0
2015-09-08 23:11:00,2.61,0.0,50.8426,0.0,0.0
2015-09-09 00:01:00,4.44,0.0,70.8316,0.0,0.0
2015-09-09 00:11:00,0.83,0.0,53.0051,0.0,0.0
2015-09-09 00:36:00,2.72,0.0,35.2898,0.0,0.0
2015-09-09 01:01:00,3.06,0.0,27.9264,0.0,0.0
2015-09-09 01:11:00,1.94,0.0,14.4624,0.0,0.0
2015-09-09 01:51:00,0.61,0.0,25.7987,0.0,0.0
2015-09-09 02:06:00,0.83,0.0,42.9062,0.0,0.0
2015-09-09 02:31:00,3.56,0.0,58.4665,0.0,0.0
2015-09-09 02:46:00,2.44,0.0,48.5071,0.0,0.0
2015-09-09 06:04:00,6.83,0.0,61.0499,0.0,0.0
2015-09-09 07:34:00,15.11,0.0,53.4181,0.0,0.0
2015-09-09 09:48:00,6.61,0.0,39.8248,0.0,0.0
2015-09-09 09:58:00,12.06,0.0,61.2016,0.0,0.0
2015-09-09 10:08:00,7.33,0.0,111.924,0.0,0.0
2015-09-09 10:13:00,5.83,0.0,59.8918,0.0,0.0
2015-09-09 10:18:00,12.06,0.0,101.04,0.0,0.0
2015-09-09 10:23:00,8.44,0.0,58.6441,0.0,0.0
2015-09-09 10:33:00,5.94,0.0,76.606,0.0,0.0
2015-09-09 10:38:00,8.17,0.0,55.2841,0.0,0.0
2015-09-09 10:43:00,7.61,0.0,39.4816,0.0,0.0
2015-09-09 10:48:00,8.83,0.0,42.1091,0.0,0.0
2015-09-09 10:53:00,6.22,0.0,56.0424,0.0,0.0
2015-09-09 10:58:00,5.17,0.0,24.7045,0.0,0.0
2015-09-09 11:03:00,10.78,0.0,23.3016,0.0,0.0
2015-09-09 11:08:00,10.89,0.0,42.6433,0.0,0.0
2015-09-09 11:13:00,7.89,0.0,54.9823,0.0,0.0
2015-09-09 11:18:00,6.78,0.0,79.4245,0.0,0.0
2015-09-09 11:28:00,4.83,0.0,96.203,0.0,0.0
2015-09-09 11:33:00,8.5,0.0,56.8172,0.0,0.0
2015-09-09 11:38:00,9.11,0.0,81.1014,0.0,0.0
2015-09-09 11:43:00,10.56,0.0,85.268,0.0,0.0
2015-09-09 11:48:00,3.89,0.0,105.769,0.0,0.0
2015-09-09 11:53:00,16.94,0.0,108.369,0.0,0.0
2015-09-09 11:58:00,10.89,0.0,72.3506,0.0,0.0
2015-09-09 12:03:00,6.28,0.0,46.9574,0.0,0.0
2015-09-09 12:08:00,10.5,0.0,65.5809,0.0,0.0
2015-09-09 12:13:00,6.56,0.0,72.757,0.0,0.0
2015-09-09 12:18:00,10.67,0.0,69.0893,0.0,0.0
2015-09-09 12:23:00,13.06,0.0,62.7499,0.0,0.0
2015-09-09 12:28:00,10.06,0.0,57.1785,0.0,0.0
2015-09-09 12:33:00,10.5,0.0,47.5993,0.0,0.0
2015-09-09 12:38:00,6.17,0.0,73.0502,0.0,0.0
2015-09-09 12:43:00,6.89,0.0,48.3854,0.0,0.0
2015-09-09 12:48:00,9.33,0.0,47.1311,0.0,0.0
2015-09-09 12:53:00,3.94,0.0,47.4037,0.0,0.0
2015-09-09 12:58:00,11.0,0.0,42.4176,0.0,0.0
2015-09-09 13:08:00,11.67,0.0,64.9109,0.0,0.0
2015-09-09 13:13:00,6.22,0.0,66.6945,0.0,0.0
2015-09-09 13:18:00,11.0,0.0,64.7521,0.0,0.0
2015-09-09 13:23:00,8.11,0.0,65.6682,0.0,0.0
2015-09-09 13:28:00,8.33,0.0,37.331,0.0,0.0
2015-09-09 13:33:00,9.06,0.0,44.4249,0.0,0.0
2015-09-09 13:38:00,3.67,0.0,28.7993,0.0,0.0
2015-09-09 13:43:00,6.44,0.0,23.9789,0.0,0.0
2015-09-09 13:53:00,7.28,0.0,35.5913,0.0,0.0
2015-09-09 13:58:00,5.39,0.0,41.2012,0.0,0.0
2015-09-09 14:03:00,7.72,0.0,70.9494,0.0,0.0
2015-09-09 14:08:00,5.0,0.0,104.134,0.0,0.0
2015-09-09 14:13:00,1.5,0.0,112.958,0.0,0.0
2015-09-09 14:18:00,10.78,0.0,43.1874,0.0,0.0
2015-09-09 14:23:00,5.5,0.0,27.5467,0.0,0.0
2015-09-09 14:33:00,4.06,0.0,29.6173,0.0,0.0
2015-09-09 14:38:00,11.06,0.0,45.5912,0.0,0.0
2015-09-09 14:43:00,2.56,0.0,39.344,0.0,0.0
2015-09-09 14:48:00,7.78,0.0,46.6574,0.0,0.0
2015-09-09 14:53:00,11.28,0.0,27.7439,0.0,0.0
2015-09-09 14:58:00,5.28,0.0,30.2687,0.0,0.0
2015-09-09 15:03:00,11.11,0.0,53.5293,0.0,0.0
2015-09-09 15:13:00,7.28,0.0,70.2504,0.0,0.0
2015-09-09 15:18:00,10.44,0.0,48.6307,0.0,0.0
2015-09-09 15:23:00,5.06,0.0,29.2671,0.0,0.0
2015-09-09 15:28:00,9.28,0.0,51.2143,0.0,0.0
2015-09-09 15:33:00,8.39,0.0,60.6772,0.0,0.0
2015-09-09 15:48:00,9.5,0.0,75.3605,0.0,0.0
2015-09-09 15:53:00,5.11,0.0,56.7655,0.0,0.0
2015-09-09 16:08:00,8.67,0.0,54.6932,0.0,0.0
2015-09-09 16:13:00,7.22,0.0,57.3117,0.0,0.0
2015-09-09 16:18:00,6.67,0.0,75.9325,0.0,0.0
2015-09-09 16:28:00,6.22,0.0,85.1603,0.0,0.0
2015-09-09 16:33:00,7.0,0.0,54.6841,0.0,0.0
