timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-08-19 12:57:00,525,0.0,1575.42,0.0,0.0
2015-08-19 13:17:00,731,0.0,1347.37,0.0,0.0
2015-08-19 13:44:00,688,0.0,1472.54,0.0,0.0
2015-08-19 16:57:00,168,0.0,1691.4,0.0,0.0
2015-08-19 17:07:00,164,0.0,2781.31,0.0,0.0
2015-08-20 04:35:00,101,0.0,2554.7,0.0,0.0
2015-08-20 05:05:00,114,0.0,1450.96,0.0,0.0
2015-08-20 05:15:00,104,0.0,1602.79,0.0,0.0
2015-08-20 05:34:00,112,0.0,1684.54,0.0,0.0
2015-08-20 06:45:00,117,0.0,1964.48,0.0,0.0
2015-08-20 08:25:00,260,0.0,2207.38,0.0,0.0
2015-08-20 08:44:00,309,0.0,1708.7,0.0,0.0
2015-08-20 09:35:00,202,0.0,853.967,0.0,0.0
2015-08-20 09:45:00,295,0.0,1789.59,0.0,0.0
2015-08-20 09:55:00,395,0.0,703.458,0.0,0.0
2015-08-20 10:05:00,322,0.0,955.631,0.0,0.0
2015-08-20 10:15:00,292,0.0,1501.08,0.0,0.0
2015-08-20 10:25:00,290,0.0,1675.36,0.0,0.0
2015-08-20 10:35:00,273,0.0,1303.24,0.0,0.0
2015-08-20 10:41:00,304,0.0,1240.96,0.0,0.0
2015-08-20 10:55:00,258,0.0,1080.38,0.0,0.0
2015-08-20 11:04:00,266,0.0,1326.24,0.0,0.0
2015-08-20 11:34:00,332,0.0,1748.08,0.0,0.0
2015-08-20 11:45:00,322,0.0,2630.74,0.0,0.0
2015-08-20 11:55:00,205,0.0,2418.4,0.0,0.0
2015-08-20 12:05:00,184,0.0,1437.08,0.0,0.0
2015-08-20 12:25:00,150,0.0,811.327,0.0,0.0
2015-08-20 12:35:00,180,0.0,873.524,0.0,0.0
2015-08-20 12:45:00,172,0.0,868.334,0.0,0.0
2015-08-20 12:55:00,254,0.0,1702.29,0.0,0.0
2015-08-20 13:45:00,187,0.0,1414.58,0.0,0.0
2015-08-20 16:25:00,203,0.0,2059.38,0.0,0.0
2015-08-20 16:35:00,169,0.0,2968.83,0.0,0.0
2015-08-20 17:25:00,179,0.0,2353.68,0.0,0.0
2015-08-20 17:35:00,159,0.0,2435.85,0.0,0.0
2015-08-20 18:04:00,40,0.0,2675.81,0.0,0.0
2015-08-20 18:15:00,39,0.0,4536.74,0.0,0.0
2015-08-20 18:25:00,105,0.0,5035.29,0.0,0.0
2015-08-20 18:33:00,144,0.0,4273.7,0.0,0.0
2015-08-21 08:19:00,234,0.0,3665.77,0.0,0.0
2015-08-21 08:27:00,184,0.0,3085.78,0.0,0.0
2015-08-21 08:49:00,195,0.0,2342.07,0.0,0.0
2015-08-21 08:59:00,213,0.0,1838.18,0.0,0.0
2015-08-21 10:48:00,301,0.0,1841.59,0.0,0.0
2015-08-21 10:58:00,314,0.0,1343.38,0.0,0.0
2015-08-21 11:09:00,412,0.0,796.411,0.0,0.0
2015-08-21 11:29:00,390,0.0,289.709,0.0,0.0
2015-08-21 11:39:00,463,0.0,408.16,0.0,0.0
2015-08-21 11:49:00,448,0.0,512.916,0.0,0.0
2015-08-21 11:59:00,530,0.0,592.854,0.0,0.0
2015-08-21 12:19:00,432,0.0,807.392,0.0,0.0
2015-08-21 12:28:00,372,0.0,664.599,0.0,0.0
2015-08-21 12:37:00,336,0.0,669.877,0.0,0.0
2015-08-21 13:06:00,311,0.0,1009.47,0.0,0.0
2015-08-21 13:29:00,318,0.0,941.686,0.0,0.0
2015-08-21 13:48:00,358,0.0,817.178,0.0,0.0
2015-08-21 14:29:00,132,0.0,1005.4,0.0,0.0
2015-08-21 14:58:00,248,0.0,986.191,0.0,0.0
2015-08-21 15:09:00,279,0.0,1234.93,0.0,0.0
2015-08-21 15:19:00,251,0.0,1364.82,0.0,0.0
2015-08-21 15:39:00,311,0.0,1281.61,0.0,0.0
2015-08-21 15:49:00,343,0.0,1022.06,0.0,0.0
2015-08-21 15:59:00,377,0.0,1335.88,0.0,0.0
2015-08-21 16:08:00,386,0.0,1473.72,0.0,0.0
2015-08-21 16:29:00,343,0.0,1248.98,0.0,0.0
2015-08-21 16:39:00,354,0.0,903.501,0.0,0.0
2015-08-21 16:49:00,355,0.0,670.524,0.0,0.0
2015-08-21 16:59:00,337,0.0,803.16,0.0,0.0
2015-08-21 17:08:00,276,0.0,945.866,0.0,0.0
2015-08-21 17:19:00,209,0.0,802.614,0.0,0.0
2015-08-21 17:28:00,203,0.0,1601.96,0.0,0.0
2015-08-21 17:49:00,184,0.0,2773.28,0.0,0.0
2015-08-21 20:58:00,151,0.0,4518.23,0.0,0.0
2015-08-21 21:35:00,498,0.0,4045.4,0.0,0.0
2015-08-21 21:49:00,1000,0.0,3812.75,0.0,0.0
2015-08-21 21:59:00,1364,0.0,3436.71,0.0,0.0
2015-08-21 22:12:00,1635,0.0,3208.79,0.0,0.0
2015-08-22 04:50:00,57,0.0,3151.51,0.0,0.0
2015-08-22 05:00:00,58,0.0,3295.13,0.0,0.0
2015-08-22 05:10:00,155,0.0,3078.8,0.0,0.0
2015-08-22 06:30:00,119,0.0,2627.65,0.0,0.0
2015-08-22 07:10:00,110,0.0,2138.04,0.0,0.0
2015-08-22 08:30:00,183,0.0,1706.08,0.0,0.0
2015-08-22 09:06:00,364,0.0,1604.03,0.0,0.0
2015-08-22 09:30:00,278,0.0,904.093,0.0,0.0
2015-08-22 09:50:00,221,0.0,1485.08,0.0,0.0
2015-08-22 12:37:00,328,0.0,1664.72,0.0,0.0
2015-08-23 15:48:00,146,0.0,1859.51,0.0,0.0
2015-08-23 18:08:00,136,0.0,1550.43,0.0,0.0
2015-08-23 18:46:00,121,0.0,1423.07,0.0,0.0
2015-08-23 18:58:00,132,0.0,1818.32,0.0,0.0
2015-08-23 19:18:00,180,0.0,2056.62,0.0,0.0
2015-08-23 19:27:00,253,0.0,2066.55,0.0,0.0
2015-08-23 19:58:00,229,0.0,2523.53,0.0,0.0
2015-08-23 20:08:00,263,0.0,2085.39,0.0,0.0
2015-08-23 20:18:00,307,0.0,1523.84,0.0,0.0
2015-08-23 20:28:00,312,0.0,1805.8,0.0,0.0
2015-08-23 20:37:00,313,0.0,2808.89,0.0,0.0
2015-08-23 20:48:00,373,0.0,2749.46,0.0,0.0
2015-08-23 21:07:00,184,0.0,2207.31,0.0,0.0
2015-08-24 03:32:00,123,0.0,2408.75,0.0,0.0
2015-08-24 03:43:00,129,0.0,2649.73,0.0,0.0
2015-08-24 06:22:00,133,0.0,3448.2,0.0,0.0
2015-08-24 07:51:00,194,0.0,3372.33,0.0,0.0
2015-08-24 08:03:00,192,0.0,2845.64,0.0,0.0
2015-08-24 08:13:00,178,0.0,2594.15,0.0,0.0
2015-08-24 08:23:00,205,0.0,2369.23,0.0,0.0
2015-08-24 08:33:00,250,0.0,1905.9,0.0,0.0
2015-08-24 08:43:00,283,0.0,1659.74,0.0,0.0
2015-08-24 08:53:00,296,0.0,1696.06,0.0,0.0
2015-08-24 09:03:00,256,0.0,1659.26,0.0,0.0
2015-08-24 09:13:00,218,0.0,1496.77,0.0,0.0
2015-08-24 09:43:00,197,0.0,1600.14,0.0,0.0
2015-08-24 09:53:00,226,0.0,1859.17,0.0,0.0
2015-08-24 10:03:00,257,0.0,1881.45,0.0,0.0
2015-08-24 10:13:00,211,0.0,1713.95,0.0,0.0
2015-08-24 10:23:00,225,0.0,1293.1,0.0,0.0
2015-08-24 10:43:00,262,0.0,1400.27,0.0,0.0
2015-08-24 10:51:00,280,0.0,1385.04,0.0,0.0
2015-08-24 11:03:00,483,0.0,1332.44,0.0,0.0
2015-08-24 11:13:00,628,0.0,1175.81,0.0,0.0
2015-08-24 11:23:00,1047,0.0,980.779,0.0,0.0
2015-08-24 11:33:00,1111,0.0,873.99,0.0,0.0
2015-08-24 11:42:00,764,0.0,1067.9,0.0,0.0
2015-08-24 12:03:00,504,0.0,1241.86,0.0,0.0
2015-08-24 12:12:00,729,0.0,1001.35,0.0,0.0
2015-08-24 12:22:00,627,0.0,1051.76,0.0,0.0
2015-08-24 12:33:00,288,0.0,1534.1,0.0,0.0
2015-08-24 12:42:00,318,0.0,2050.16,0.0,0.0
2015-08-24 12:52:00,167,0.0,2460.62,0.0,0.0
2015-08-24 13:32:00,156,0.0,2394.0,0.0,0.0
2015-08-24 13:43:00,161,0.0,2448.72,0.0,0.0
2015-08-24 13:53:00,169,0.0,2673.48,0.0,0.0
2015-08-24 14:03:00,181,0.0,2735.56,0.0,0.0
2015-08-24 14:13:00,190,0.0,2795.59,0.0,0.0
2015-08-24 14:23:00,154,0.0,2304.77,0.0,0.0
2015-08-24 14:33:00,170,0.0,1996.95,0.0,0.0
2015-08-24 15:52:00,77,0.0,1825.29,0.0,0.0
2015-08-24 16:03:00,175,0.0,1710.71,0.0,0.0
2015-08-24 16:13:00,190,0.0,1771.95,0.0,0.0
2015-08-24 16:22:00,187,0.0,1801.38,0.0,0.0
2015-08-24 16:43:00,141,0.0,2017.57,0.0,0.0
2015-08-24 17:03:00,157,0.0,2700.67,0.0,0.0
2015-08-24 17:13:00,173,0.0,3249.13,0.0,0.0
2015-08-24 17:23:00,177,0.0,4685.14,0.0,0.0
2015-08-24 17:43:00,140,0.0,4324.68,0.0,0.0
2015-08-24 18:33:00,140,0.0,3611.33,0.0,0.0
2015-08-24 18:41:00,141,0.0,3559.85,0.0,0.0
2015-08-24 18:53:00,146,0.0,4012.43,0.0,0.0
2015-08-24 19:03:00,155,0.0,4185.48,0.0,0.0
2015-08-24 19:12:00,142,0.0,4131.01,0.0,0.0
2015-08-25 08:12:00,155,0.0,3825.0,0.0,0.0
2015-08-25 08:22:00,211,0.0,3063.83,0.0,0.0
2015-08-25 08:30:00,232,0.0,2613.17,0.0,0.0
2015-08-25 08:41:00,285,0.0,2528.85,0.0,0.0
2015-08-25 08:50:00,324,0.0,1923.32,0.0,0.0
2015-08-25 09:01:00,314,0.0,1790.71,0.0,0.0
2015-08-25 09:12:00,236,0.0,2155.05,0.0,0.0
2015-08-25 09:20:00,170,0.0,1680.38,0.0,0.0
2015-08-25 09:32:00,161,0.0,1935.17,0.0,0.0
2015-08-25 10:01:00,180,0.0,2273.81,0.0,0.0
2015-08-25 10:21:00,222,0.0,1453.63,0.0,0.0
2015-08-25 10:32:00,228,0.0,803.426,0.0,0.0
2015-08-25 10:42:00,240,0.0,658.462,0.0,0.0
2015-08-25 10:52:00,219,0.0,210.59,0.0,0.0
2015-08-25 11:02:00,226,0.0,375.843,0.0,0.0
2015-08-25 11:12:00,221,0.0,1008.86,0.0,0.0
2015-08-25 11:32:00,204,0.0,2115.41,0.0,0.0
2015-08-25 11:41:00,233,0.0,2386.1,0.0,0.0
2015-08-25 12:02:00,263,0.0,3428.66,0.0,0.0
2015-08-25 13:41:00,129,0.0,2505.26,0.0,0.0
2015-08-25 13:52:00,114,0.0,2748.94,0.0,0.0
2015-08-25 14:01:00,94,0.0,3759.04,0.0,0.0
2015-08-25 14:12:00,109,0.0,4016.57,0.0,0.0
2015-08-25 15:32:00,157,0.0,4014.03,0.0,0.0
2015-08-25 15:41:00,171,0.0,3334.16,0.0,0.0
2015-08-25 17:42:00,304,0.0,2243.26,0.0,0.0
2015-08-25 17:50:00,379,0.0,1300.33,0.0,0.0
2015-08-25 18:02:00,502,0.0,1207.13,0.0,0.0
2015-08-25 18:11:00,608,0.0,1608.09,0.0,0.0
2015-08-25 18:33:00,607,0.0,2131.39,0.0,0.0
2015-08-25 18:40:00,695,0.0,2565.71,0.0,0.0
2015-08-25 18:52:00,437,0.0,1652.58,0.0,0.0
2015-08-25 19:02:00,260,0.0,1205.16,0.0,0.0
2015-08-26 04:59:00,115,0.0,1624.09,0.0,0.0
2015-08-26 05:09:00,108,0.0,2133.73,0.0,0.0
2015-08-26 05:29:00,113,0.0,3548.48,0.0,0.0
2015-08-26 06:09:00,111,0.0,3982.69,0.0,0.0
2015-08-26 07:19:00,142,0.0,4693.5,0.0,0.0
2015-08-26 08:09:00,207,0.0,3203.61,0.0,0.0
2015-08-26 08:19:00,230,0.0,3168.17,0.0,0.0
2015-08-26 08:30:00,305,0.0,3171.05,0.0,0.0
2015-08-26 08:58:00,361,0.0,2389.69,0.0,0.0
2015-08-26 09:40:00,205,0.0,1522.06,0.0,0.0
2015-08-26 10:19:00,288,0.0,388.884,0.0,0.0
2015-08-26 10:30:00,351,0.0,543.587,0.0,0.0
2015-08-26 10:39:00,387,0.0,918.029,0.0,0.0
2015-08-26 10:49:00,293,0.0,1372.24,0.0,0.0
2015-08-26 11:00:00,326,0.0,1757.26,0.0,0.0
2015-08-26 11:08:00,405,0.0,2459.53,0.0,0.0
2015-08-26 11:29:00,579,0.0,2663.65,0.0,0.0
2015-08-26 11:39:00,486,0.0,3041.74,0.0,0.0
2015-08-26 11:49:00,547,0.0,2448.51,0.0,0.0
2015-08-26 12:00:00,710,0.0,2076.07,0.0,0.0
2015-08-26 12:10:00,604,0.0,1745.98,0.0,0.0
2015-08-26 12:30:00,480,0.0,907.835,0.0,0.0
2015-08-26 12:50:00,620,0.0,314.857,0.0,0.0
2015-08-26 13:00:00,494,0.0,439.873,0.0,0.0
2015-08-26 13:20:00,570,0.0,761.079,0.0,0.0
2015-08-26 13:37:00,420,0.0,892.909,0.0,0.0
2015-08-26 14:00:00,333,0.0,705.387,0.0,0.0
2015-08-26 14:09:00,272,0.0,495.163,0.0,0.0
2015-08-26 15:35:00,167,0.0,416.575,0.0,0.0
2015-08-27 00:10:00,124,0.0,749.323,0.0,0.0
2015-08-27 04:36:00,102,0.0,737.192,0.0,0.0
2015-08-27 04:46:00,114,0.0,1028.04,0.0,0.0
2015-08-27 05:26:00,665,0.0,936.846,0.0,0.0
2015-08-27 05:36:00,1777,0.0,973.127,0.0,0.0
2015-08-27 05:46:00,1774,0.0,636.663,0.0,0.0
2015-08-27 06:36:00,122,0.0,327.116,0.0,0.0
2015-08-27 06:45:00,124,0.0,291.614,0.0,0.0
2015-08-27 08:06:00,171,0.0,336.024,0.0,0.0
2015-08-27 08:16:00,174,0.0,251.401,0.0,0.0
2015-08-27 08:25:00,207,0.0,318.591,0.0,0.0
2015-08-27 08:36:00,238,0.0,305.236,0.0,0.0
2015-08-27 08:44:00,265,0.0,394.878,0.0,0.0
2015-08-27 08:56:00,322,0.0,727.076,0.0,0.0
2015-08-27 09:06:00,270,0.0,1155.54,0.0,0.0
2015-08-27 09:16:00,213,0.0,1627.75,0.0,0.0
2015-08-27 09:25:00,205,0.0,1425.57,0.0,0.0
2015-08-27 09:35:00,173,0.0,1365.04,0.0,0.0
2015-08-27 09:56:00,195,0.0,1119.53,0.0,0.0
2015-08-27 10:06:00,221,0.0,1073.2,0.0,0.0
2015-08-27 10:14:00,272,0.0,1610.84,0.0,0.0
2015-08-27 10:26:00,336,0.0,2024.65,0.0,0.0
2015-08-27 10:36:00,394,0.0,2355.0,0.0,0.0
2015-08-27 10:56:00,472,0.0,2643.24,0.0,0.0
2015-08-27 11:06:00,519,0.0,2450.61,0.0,0.0
2015-08-27 11:16:00,565,0.0,2319.92,0.0,0.0
2015-08-27 11:26:00,523,0.0,2463.72,0.0,0.0
2015-08-27 11:35:00,636,0.0,2272.93,0.0,0.0
2015-08-27 11:46:00,345,0.0,2553.2,0.0,0.0
2015-08-27 11:56:00,326,0.0,3220.23,0.0,0.0
2015-08-27 12:07:00,281,0.0,3683.21,0.0,0.0
2015-08-27 12:27:00,199,0.0,3985.12,0.0,0.0
2015-08-27 12:37:00,238,0.0,3710.6,0.0,0.0
2015-08-27 12:47:00,383,0.0,3029.91,0.0,0.0
2015-08-27 12:57:00,413,0.0,2661.23,0.0,0.0
2015-08-27 13:07:00,389,0.0,2737.5,0.0,0.0
2015-08-27 13:17:00,364,0.0,2873.77,0.0,0.0
2015-08-27 13:27:00,394,0.0,2728.93,0.0,0.0
2015-08-27 13:36:00,376,0.0,2179.16,0.0,0.0
2015-08-27 13:46:00,368,0.0,1775.16,0.0,0.0
2015-08-27 16:17:00,193,0.0,485.385,0.0,0.0
2015-08-27 16:26:00,187,0.0,982.301,0.0,0.0
2015-08-27 17:27:00,177,0.0,2859.61,0.0,0.0
2015-08-27 17:37:00,134,0.0,4837.31,0.0,0.0
2015-08-27 17:46:00,110,0.0,7172.75,0.0,0.0
2015-08-27 17:57:00,114,0.0,9332.01,0.0,0.0
2015-08-27 18:17:00,90,0.0,7379.68,0.0,0.0
2015-08-27 18:27:00,99,0.0,5202.48,0.0,0.0
2015-08-27 18:35:00,187,0.0,4240.69,0.0,0.0
2015-08-27 19:15:00,131,0.0,4467.07,0.0,0.0
2015-08-28 04:47:00,117,0.0,4880.83,0.0,0.0
2015-08-28 05:08:00,400,0.0,3665.66,0.0,0.0
2015-08-28 05:18:00,114,0.0,2614.02,0.0,0.0
2015-08-28 07:18:00,152,0.0,2595.11,0.0,0.0
2015-08-28 07:37:00,160,0.0,2035.96,0.0,0.0
2015-08-28 07:47:00,574,0.0,1762.45,0.0,0.0
2015-08-28 08:19:00,218,0.0,1631.37,0.0,0.0
2015-08-28 08:26:00,250,0.0,1878.09,0.0,0.0
2015-08-28 08:38:00,280,0.0,2035.1,0.0,0.0
2015-08-28 08:47:00,257,0.0,2064.98,0.0,0.0
2015-08-28 08:58:00,246,0.0,2120.98,0.0,0.0
2015-08-28 09:08:00,225,0.0,2540.17,0.0,0.0
2015-08-28 09:28:00,167,0.0,2516.34,0.0,0.0
2015-08-28 09:48:00,195,0.0,1807.88,0.0,0.0
2015-08-28 09:57:00,247,0.0,963.243,0.0,0.0
2015-08-28 10:08:00,279,0.0,1126.28,0.0,0.0
2015-08-28 10:18:00,334,0.0,1884.16,0.0,0.0
2015-08-28 10:38:00,368,0.0,725.527,0.0,0.0
2015-08-28 10:48:00,334,0.0,889.654,0.0,0.0
2015-08-28 10:58:00,359,0.0,1154.27,0.0,0.0
2015-08-28 11:07:00,500,0.0,942.59,0.0,0.0
2015-08-28 11:27:00,587,0.0,1240.41,0.0,0.0
2015-08-28 11:34:00,612,0.0,1658.96,0.0,0.0
2015-08-28 12:22:00,536,0.0,2529.39,0.0,0.0
2015-08-28 12:36:00,728,0.0,3318.96,0.0,0.0
2015-08-28 12:58:00,844,0.0,2674.88,0.0,0.0
2015-08-28 13:07:00,566,0.0,2139.8,0.0,0.0
2015-08-28 13:18:00,675,0.0,1493.61,0.0,0.0
2015-08-28 13:28:00,616,0.0,1394.44,0.0,0.0
2015-08-28 13:38:00,781,0.0,1011.02,0.0,0.0
2015-08-28 13:56:00,702,0.0,483.789,0.0,0.0
2015-08-28 14:08:00,476,0.0,338.987,0.0,0.0
2015-08-28 14:18:00,297,0.0,206.238,0.0,0.0
2015-08-28 14:28:00,258,0.0,245.079,0.0,0.0
2015-08-28 14:48:00,223,0.0,336.906,0.0,0.0
2015-08-28 14:58:00,197,0.0,678.93,0.0,0.0
2015-08-28 15:38:00,234,0.0,1224.84,0.0,0.0
2015-08-28 15:47:00,248,0.0,1765.93,0.0,0.0
2015-08-28 15:58:00,260,0.0,3038.75,0.0,0.0
2015-08-28 16:07:00,231,0.0,2325.88,0.0,0.0
2015-08-28 16:27:00,215,0.0,2013.83,0.0,0.0
2015-08-28 17:08:00,206,0.0,1473.69,0.0,0.0
2015-08-28 17:38:00,177,0.0,1707.73,0.0,0.0
2015-08-28 19:48:00,276,0.0,1558.25,0.0,0.0
2015-08-28 19:58:00,277,0.0,1695.94,0.0,0.0
2015-08-28 23:08:00,183,0.0,1712.76,0.0,0.0
2015-08-28 23:48:00,299,0.0,1916.54,0.0,0.0
2015-08-28 23:58:00,328,0.0,3094.82,0.0,0.0
2015-08-29 10:53:00,157,0.0,2197.14,0.0,0.0
2015-08-29 12:14:00,182,0.0,1643.7,0.0,0.0
2015-08-29 12:25:00,167,0.0,1555.98,0.0,0.0
2015-08-29 13:21:00,212,0.0,1807.96,0.0,0.0
2015-08-29 13:55:00,172,0.0,1678.16,0.0,0.0
2015-08-29 15:35:00,157,0.0,1094.39,0.0,0.0
2015-08-29 18:45:00,133,0.0,915.389,0.0,0.0
2015-08-29 18:55:00,189,0.0,1980.12,0.0,0.0
2015-08-29 19:04:00,185,0.0,2373.72,0.0,0.0
2015-08-29 19:14:00,182,0.0,4078.43,0.0,0.0
2015-08-29 19:34:00,172,0.0,6550.74,0.0,0.0
2015-08-29 19:55:00,364,0.0,8508.12,0.0,0.0
2015-08-29 20:04:00,378,0.0,8138.82,0.0,0.0
2015-08-29 20:15:00,468,0.0,8835.2,0.0,0.0
2015-08-29 20:23:00,761,0.0,5827.92,0.0,0.0
2015-08-29 20:34:00,556,0.0,4603.0,0.0,0.0
2015-08-29 20:44:00,606,0.0,4378.78,0.0,0.0
2015-08-29 20:55:00,545,0.0,4450.91,0.0,0.0
2015-08-29 21:03:00,286,0.0,3468.78,0.0,0.0
2015-08-29 21:15:00,243,0.0,2111.7,0.0,0.0
2015-08-30 04:55:00,109,0.0,1330.56,0.0,0.0
2015-08-30 06:07:00,121,0.0,699.554,0.0,0.0
2015-08-30 09:37:00,166,0.0,848.389,0.0,0.0
2015-08-30 09:45:00,167,0.0,1311.33,0.0,0.0
2015-08-30 10:27:00,136,0.0,1548.82,0.0,0.0
2015-08-30 10:47:00,112,0.0,1622.86,0.0,0.0
2015-08-30 10:56:00,119,0.0,1273.04,0.0,0.0
2015-08-30 11:27:00,148,0.0,683.657,0.0,0.0
2015-08-30 12:25:00,182,0.0,1762.37,0.0,0.0
2015-08-30 14:27:00,112,0.0,2790.15,0.0,0.0
2015-08-30 14:46:00,331,0.0,4387.13,0.0,0.0
2015-08-30 14:57:00,358,0.0,5975.62,0.0,0.0
2015-08-30 15:07:00,377,0.0,2504.98,0.0,0.0
2015-08-30 15:16:00,261,0.0,1958.5,0.0,0.0
2015-08-30 15:25:00,319,0.0,2184.43,0.0,0.0
2015-08-30 15:37:00,349,0.0,2948.2,0.0,0.0
2015-08-30 15:46:00,322,0.0,2430.98,0.0,0.0
2015-08-30 15:57:00,252,0.0,2354.29,0.0,0.0
2015-08-30 16:07:00,215,0.0,4011.09,0.0,0.0
2015-08-30 16:17:00,255,0.0,4649.89,0.0,0.0
2015-08-30 16:27:00,284,0.0,5826.76,0.0,0.0
2015-08-30 16:47:00,331,0.0,5448.15,0.0,0.0
2015-08-30 17:05:00,569,0.0,3712.84,0.0,0.0
2015-08-30 17:17:00,511,0.0,2412.73,0.0,0.0
2015-08-30 17:26:00,431,0.0,1504.77,0.0,0.0
2015-08-30 17:37:00,536,0.0,1050.34,0.0,0.0
2015-08-30 17:47:00,520,0.0,522.58,0.0,0.0
2015-08-30 17:57:00,744,0.0,659.081,0.0,0.0
2015-08-30 18:06:00,485,0.0,965.039,0.0,0.0
2015-08-30 18:15:00,402,0.0,738.147,0.0,0.0
2015-08-30 18:26:00,351,0.0,1105.1,0.0,0.0
2015-08-30 18:37:00,290,0.0,870.998,0.0,0.0
2015-08-30 18:47:00,237,0.0,677.216,0.0,0.0
2015-08-30 18:57:00,199,0.0,291.513,0.0,0.0
2015-08-30 19:16:00,211,0.0,472.31,0.0,0.0
2015-08-30 19:27:00,185,0.0,887.287,0.0,0.0
2015-08-30 19:37:00,150,0.0,895.874,0.0,0.0
2015-08-30 20:17:00,162,0.0,1071.16,0.0,0.0
2015-08-30 20:27:00,163,0.0,776.155,0.0,0.0
2015-08-30 21:07:00,167,0.0,1088.09,0.0,0.0
2015-08-30 22:17:00,171,0.0,1524.84,0.0,0.0
2015-08-31 04:47:00,119,0.0,1658.62,0.0,0.0
2015-08-31 05:26:00,114,0.0,1755.79,0.0,0.0
2015-08-31 05:57:00,118,0.0,1724.4,0.0,0.0
2015-08-31 07:50:00,176,0.0,1601.57,0.0,0.0
2015-08-31 08:03:00,172,0.0,1041.69,0.0,0.0
2015-08-31 08:11:00,168,0.0,1570.78,0.0,0.0
2015-08-31 08:22:00,228,0.0,2979.88,0.0,0.0
2015-08-31 08:32:00,280,0.0,4509.3,0.0,0.0
2015-08-31 08:53:00,253,0.0,6559.72,0.0,0.0
2015-08-31 09:03:00,189,0.0,8461.58,0.0,0.0
2015-08-31 09:13:00,195,0.0,6769.76,0.0,0.0
2015-08-31 10:43:00,278,0.0,5454.31,0.0,0.0
2015-08-31 11:03:00,329,0.0,2940.51,0.0,0.0
2015-08-31 11:13:00,292,0.0,1770.3,0.0,0.0
2015-08-31 11:22:00,309,0.0,2677.47,0.0,0.0
2015-08-31 11:29:00,299,0.0,3536.98,0.0,0.0
2015-08-31 11:43:00,268,0.0,4444.42,0.0,0.0
2015-08-31 11:53:00,263,0.0,3419.15,0.0,0.0
2015-08-31 12:03:00,259,0.0,2154.01,0.0,0.0
2015-08-31 14:03:00,171,0.0,1725.81,0.0,0.0
2015-08-31 14:12:00,165,0.0,1898.25,0.0,0.0
2015-08-31 14:33:00,127,0.0,2485.1,0.0,0.0
2015-08-31 16:23:00,153,0.0,2988.17,0.0,0.0
2015-08-31 17:43:00,178,0.0,3005.45,0.0,0.0
2015-08-31 18:23:00,128,0.0,1786.89,0.0,0.0
2015-08-31 19:11:00,177,0.0,1325.67,0.0,0.0
2015-09-01 05:11:00,308,0.0,1600.88,0.0,0.0
2015-09-01 05:23:00,686,0.0,2080.21,0.0,0.0
2015-09-01 05:32:00,748,0.0,1799.02,0.0,0.0
2015-09-01 08:05:00,164,0.0,2113.23,0.0,0.0
2015-09-01 08:15:00,154,0.0,1150.41,0.0,0.0
2015-09-01 08:25:00,165,0.0,790.095,0.0,0.0
2015-09-01 08:35:00,225,0.0,893.594,0.0,0.0
2015-09-01 08:44:00,243,0.0,1376.07,0.0,0.0
2015-09-01 08:55:00,257,0.0,2007.2,0.0,0.0
2015-09-01 09:15:00,194,0.0,3225.65,0.0,0.0
2015-09-01 09:24:00,158,0.0,3935.35,0.0,0.0
2015-09-01 10:35:00,124,0.0,4179.09,0.0,0.0
2015-09-01 10:45:00,134,0.0,5374.97,0.0,0.0
2015-09-01 10:55:00,118,0.0,4948.63,0.0,0.0
2015-09-01 11:04:00,465,0.0,3856.48,0.0,0.0
2015-09-01 11:14:00,114,0.0,2517.15,0.0,0.0
2015-09-01 11:45:00,174,0.0,1941.91,0.0,0.0
2015-09-01 13:44:00,141,0.0,1581.22,0.0,0.0
2015-09-01 13:54:00,114,0.0,1319.41,0.0,0.0
2015-09-01 14:11:00,91,0.0,1947.56,0.0,0.0
2015-09-01 14:25:00,116,0.0,1880.94,0.0,0.0
2015-09-01 14:35:00,140,0.0,1392.3,0.0,0.0
2015-09-01 14:45:00,126,0.0,824.647,0.0,0.0
2015-09-01 22:01:00,147,0.0,632.984,0.0,0.0
2015-09-01 22:11:00,132,0.0,1318.78,0.0,0.0
2015-09-01 23:21:00,176,0.0,1884.09,0.0,0.0
2015-09-01 23:41:00,318,0.0,3184.42,0.0,0.0
2015-09-01 23:59:00,460,0.0,4974.55,0.0,0.0
2015-09-02 07:21:00,170,0.0,4143.15,0.0,0.0
2015-09-02 07:41:00,170,0.0,2265.8,0.0,0.0
2015-09-02 09:00:00,210,0.0,1440.49,0.0,0.0
2015-09-02 09:11:00,175,0.0,1717.05,0.0,0.0
2015-09-02 09:21:00,217,0.0,2395.5,0.0,0.0
2015-09-02 09:41:00,156,0.0,2761.54,0.0,0.0
2015-09-02 13:41:00,142,0.0,2924.7,0.0,0.0
2015-09-02 14:11:00,66,0.0,2564.14,0.0,0.0
2015-09-02 14:20:00,47,0.0,2185.11,0.0,0.0
2015-09-02 17:10:00,151,0.0,2091.51,0.0,0.0
2015-09-02 19:40:00,171,0.0,2014.45,0.0,0.0
2015-09-02 19:49:00,174,0.0,1809.55,0.0,0.0
