timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-12 20:06:00,60,0.0,46.008,0.0,0.0
2015-09-12 20:31:00,62,0.0,51.3005,0.0,0.0
2015-09-12 20:51:00,66,0.0,22.2733,0.0,0.0
2015-09-12 21:21:00,68,0.0,32.5721,0.0,0.0
2015-09-12 21:36:00,63,0.0,52.8268,0.0,0.0
2015-09-12 21:51:00,70,0.0,69.123,0.0,0.0
2015-09-12 22:46:00,74,0.0,90.4979,0.0,0.0
2015-09-12 23:01:00,62,0.0,92.3106,0.0,0.0
2015-09-12 23:06:00,59,0.0,69.8582,0.0,0.0
2015-09-12 23:31:00,59,0.0,30.1371,0.0,0.0
2015-09-13 06:31:00,62,0.0,24.8967,0.0,0.0
2015-09-13 07:51:00,70,0.0,36.0299,0.0,0.0
2015-09-13 08:01:00,62,0.0,70.6324,0.0,0.0
2015-09-13 08:26:00,67,0.0,97.5471,0.0,0.0
2015-09-13 09:21:00,69,0.0,106.668,0.0,0.0
2015-09-13 09:26:00,72,0.0,126.267,0.0,0.0
2015-09-13 09:41:00,67,0.0,144.053,0.0,0.0
2015-09-13 10:06:00,69,0.0,158.446,0.0,0.0
2015-09-13 10:11:00,72,0.0,136.55,0.0,0.0
2015-09-13 10:16:00,65,0.0,112.435,0.0,0.0
2015-09-13 10:46:00,76,0.0,123.275,0.0,0.0
2015-09-13 10:51:00,67,0.0,121.501,0.0,0.0
2015-09-13 10:56:00,72,0.0,64.2911,0.0,0.0
2015-09-13 11:06:00,70,0.0,29.5742,0.0,0.0
2015-09-13 11:11:00,65,0.0,29.9557,0.0,0.0
2015-09-13 11:26:00,71,0.0,46.101,0.0,0.0
2015-09-13 11:31:00,69,0.0,70.4329,0.0,0.0
2015-09-13 11:46:00,64,0.0,59.0894,0.0,0.0
2015-09-13 11:51:00,67,0.0,57.2583,0.0,0.0
2015-09-13 11:56:00,69,0.0,83.8225,0.0,0.0
2015-09-13 12:06:00,66,0.0,49.4492,0.0,0.0
2015-09-13 12:21:00,73,0.0,55.0926,0.0,0.0
2015-09-13 12:26:00,70,0.0,48.1572,0.0,0.0
2015-09-13 12:31:00,66,0.0,45.401,0.0,0.0
2015-09-13 12:41:00,66,0.0,46.8062,0.0,0.0
2015-09-13 12:53:00,66,0.0,13.276,0.0,0.0
2015-09-13 12:58:00,70,0.0,15.1345,0.0,0.0
2015-09-13 13:03:00,67,0.0,14.7658,0.0,0.0
2015-09-13 13:08:00,72,0.0,14.2362,0.0,0.0
2015-09-13 13:13:00,69,0.0,23.1216,0.0,0.0
2015-09-13 13:18:00,66,0.0,26.2249,0.0,0.0
2015-09-13 13:23:00,68,0.0,17.3416,0.0,0.0
2015-09-13 13:28:00,65,0.0,27.4386,0.0,0.0
2015-09-13 13:38:00,67,0.0,33.6566,0.0,0.0
2015-09-13 13:43:00,64,0.0,62.4152,0.0,0.0
2015-09-13 13:53:00,66,0.0,77.0469,0.0,0.0
2015-09-13 13:58:00,68,0.0,81.2128,0.0,0.0
2015-09-13 14:13:00,68,0.0,92.2337,0.0,0.0
2015-09-13 14:23:00,67,0.0,143.88,0.0,0.0
2015-09-13 14:28:00,59,0.0,176.929,0.0,0.0
2015-09-13 14:38:00,64,0.0,204.032,0.0,0.0
2015-09-13 14:48:00,67,0.0,208.054,0.0,0.0
2015-09-13 14:53:00,65,0.0,196.991,0.0,0.0
2015-09-13 15:13:00,67,0.0,168.908,0.0,0.0
2015-09-13 15:23:00,66,0.0,280.807,0.0,0.0
2015-09-13 15:28:00,68,0.0,411.943,0.0,0.0
2015-09-13 15:33:00,66,0.0,512.328,0.0,0.0
2015-09-13 15:38:00,72,0.0,500.438,0.0,0.0
2015-09-13 15:43:00,71,0.0,335.806,0.0,0.0
2015-09-13 15:48:00,69,0.0,142.574,0.0,0.0
2015-09-13 16:03:00,61,0.0,67.2215,0.0,0.0
2015-09-13 16:08:00,67,0.0,100.198,0.0,0.0
2015-09-13 16:18:00,66,0.0,147.069,0.0,0.0
2015-09-13 16:28:00,74,0.0,147.837,0.0,0.0
2015-09-13 16:48:00,65,0.0,110.034,0.0,0.0
2015-09-13 16:53:00,69,0.0,93.2411,0.0,0.0
2015-09-13 16:58:00,64,0.0,138.357,0.0,0.0
2015-09-13 17:03:00,67,0.0,232.336,0.0,0.0
2015-09-13 17:13:00,69,0.0,279.909,0.0,0.0
2015-09-13 17:18:00,62,0.0,282.907,0.0,0.0
2015-09-13 17:23:00,63,0.0,352.749,0.0,0.0
2015-09-13 17:43:00,73,0.0,223.719,0.0,0.0
2015-09-13 17:48:00,64,0.0,90.0415,0.0,0.0
2015-09-13 17:53:00,67,0.0,84.9676,0.0,0.0
2015-09-13 17:58:00,65,0.0,74.1706,0.0,0.0
2015-09-13 18:08:00,67,0.0,69.9341,0.0,0.0
2015-09-13 18:18:00,65,0.0,72.8066,0.0,0.0
2015-09-13 18:23:00,74,0.0,96.9223,0.0,0.0
2015-09-13 18:33:00,65,0.0,99.821,0.0,0.0
2015-09-13 18:38:00,70,0.0,55.637,0.0,0.0
2015-09-13 18:43:00,70,0.0,39.6216,0.0,0.0
2015-09-13 18:48:00,69,0.0,49.8258,0.0,0.0
2015-09-13 18:58:00,69,0.0,61.9885,0.0,0.0
2015-09-13 19:08:00,63,0.0,64.1684,0.0,0.0
2015-09-13 19:13:00,63,0.0,56.0084,0.0,0.0
2015-09-13 19:33:00,65,0.0,112.554,0.0,0.0
2015-09-13 19:43:00,56,0.0,243.67,0.0,0.0
2015-09-13 19:48:00,69,0.0,290.114,0.0,0.0
2015-09-13 20:13:00,63,0.0,225.691,0.0,0.0
2015-09-13 20:33:00,66,0.0,92.7477,0.0,0.0
2015-09-13 20:43:00,66,0.0,72.2634,0.0,0.0
2015-09-13 20:48:00,64,0.0,140.183,0.0,0.0
2015-09-13 21:08:00,68,0.0,186.154,0.0,0.0
2015-09-13 21:28:00,55,0.0,240.675,0.0,0.0
2015-09-13 22:48:00,75,0.0,215.464,0.0,0.0
2015-09-13 22:53:00,69,0.0,180.456,0.0,0.0
2015-09-13 23:33:00,62,0.0,284.262,0.0,0.0
2015-09-14 00:33:00,68,0.0,422.018,0.0,0.0
2015-09-14 05:53:00,66,0.0,434.923,0.0,0.0
2015-09-14 06:18:00,66,0.0,320.904,0.0,0.0
2015-09-14 06:28:00,75,0.0,210.878,0.0,0.0
2015-09-14 06:48:00,65,0.0,140.576,0.0,0.0
2015-09-14 06:53:00,68,0.0,138.097,0.0,0.0
2015-09-14 06:58:00,71,0.0,181.869,0.0,0.0
2015-09-14 07:08:00,69,0.0,188.199,0.0,0.0
2015-09-14 07:28:00,67,0.0,152.157,0.0,0.0
2015-09-14 07:33:00,68,0.0,91.2359,0.0,0.0
2015-09-14 07:38:00,67,0.0,73.7726,0.0,0.0
2015-09-14 07:48:00,71,0.0,109.965,0.0,0.0
2015-09-14 07:58:00,67,0.0,178.11,0.0,0.0
2015-09-14 08:13:00,65,0.0,265.79,0.0,0.0
2015-09-14 08:28:00,66,0.0,283.504,0.0,0.0
2015-09-14 08:33:00,64,0.0,229.763,0.0,0.0
2015-09-14 08:48:00,60,0.0,173.104,0.0,0.0
2015-09-14 08:53:00,69,0.0,88.4831,0.0,0.0
2015-09-14 09:03:00,66,0.0,69.212,0.0,0.0
2015-09-14 09:08:00,73,0.0,101.77,0.0,0.0
2015-09-14 09:13:00,70,0.0,101.601,0.0,0.0
2015-09-14 09:23:00,72,0.0,98.5129,0.0,0.0
2015-09-14 09:28:00,62,0.0,79.0059,0.0,0.0
2015-09-14 09:33:00,70,0.0,51.04,0.0,0.0
2015-09-14 09:38:00,69,0.0,44.9517,0.0,0.0
2015-09-14 09:43:00,69,0.0,57.125,0.0,0.0
2015-09-14 09:48:00,69,0.0,95.909,0.0,0.0
2015-09-14 09:53:00,71,0.0,120.394,0.0,0.0
2015-09-14 09:58:00,68,0.0,101.462,0.0,0.0
2015-09-14 10:13:00,63,0.0,118.559,0.0,0.0
2015-09-14 10:18:00,68,0.0,131.341,0.0,0.0
2015-09-14 10:23:00,68,0.0,154.159,0.0,0.0
2015-09-14 10:28:00,66,0.0,191.082,0.0,0.0
2015-09-14 10:33:00,70,0.0,184.554,0.0,0.0
2015-09-14 10:43:00,70,0.0,118.4,0.0,0.0
2015-09-14 10:48:00,65,0.0,65.1976,0.0,0.0
2015-09-14 11:03:00,74,0.0,64.4747,0.0,0.0
2015-09-14 11:13:00,67,0.0,37.6087,0.0,0.0
2015-09-14 11:18:00,64,0.0,50.7365,0.0,0.0
2015-09-14 11:23:00,70,0.0,72.3873,0.0,0.0
2015-09-14 11:28:00,70,0.0,104.379,0.0,0.0
2015-09-14 11:33:00,66,0.0,139.309,0.0,0.0
2015-09-14 11:43:00,67,0.0,122.901,0.0,0.0
2015-09-14 12:03:00,63,0.0,75.4296,0.0,0.0
2015-09-14 12:08:00,70,0.0,59.4322,0.0,0.0
2015-09-14 12:13:00,63,0.0,88.5341,0.0,0.0
2015-09-14 12:23:00,71,0.0,64.6829,0.0,0.0
2015-09-14 12:28:00,62,0.0,58.5494,0.0,0.0
2015-09-14 12:38:00,67,0.0,23.5288,0.0,0.0
2015-09-14 12:43:00,68,0.0,48.1193,0.0,0.0
2015-09-14 12:48:00,73,0.0,68.3395,0.0,0.0
2015-09-14 12:53:00,67,0.0,90.3817,0.0,0.0
2015-09-14 13:15:00,65,0.0,79.8163,0.0,0.0
2015-09-14 13:20:00,63,0.0,58.0724,0.0,0.0
2015-09-14 13:25:00,72,0.0,42.1027,0.0,0.0
2015-09-14 13:35:00,65,0.0,57.1577,0.0,0.0
2015-09-14 13:40:00,64,0.0,81.0476,0.0,0.0
2015-09-14 13:45:00,71,0.0,50.6749,0.0,0.0
2015-09-14 13:50:00,66,0.0,50.2406,0.0,0.0
2015-09-14 13:55:00,59,0.0,60.7999,0.0,0.0
2015-09-14 14:15:00,57,0.0,36.6442,0.0,0.0
2015-09-14 14:20:00,66,0.0,50.0934,0.0,0.0
2015-09-14 14:25:00,71,0.0,64.0815,0.0,0.0
2015-09-14 14:35:00,69,0.0,56.7417,0.0,0.0
2015-09-14 14:40:00,67,0.0,33.3545,0.0,0.0
2015-09-14 14:45:00,66,0.0,41.4375,0.0,0.0
2015-09-14 14:50:00,67,0.0,38.4184,0.0,0.0
2015-09-14 14:55:00,65,0.0,52.1334,0.0,0.0
2015-09-14 15:00:00,70,0.0,56.4501,0.0,0.0
2015-09-14 15:10:00,66,0.0,49.7895,0.0,0.0
2015-09-14 15:15:00,66,0.0,15.1171,0.0,0.0
2015-09-14 15:20:00,61,0.0,15.9811,0.0,0.0
2015-09-14 15:30:00,68,0.0,22.2774,0.0,0.0
2015-09-14 15:35:00,69,0.0,14.9611,0.0,0.0
2015-09-14 15:40:00,63,0.0,21.7346,0.0,0.0
2015-09-14 15:50:00,67,0.0,41.1838,0.0,0.0
2015-09-14 15:55:00,66,0.0,56.6894,0.0,0.0
2015-09-14 16:00:00,65,0.0,40.3688,0.0,0.0
2015-09-14 16:05:00,67,0.0,35.7247,0.0,0.0
2015-09-14 16:20:00,65,0.0,16.8986,0.0,0.0
2015-09-14 16:25:00,66,0.0,16.6185,0.0,0.0
2015-09-14 16:30:00,65,0.0,30.7842,0.0,0.0
2015-09-14 16:35:00,64,0.0,54.392,0.0,0.0
2015-09-14 16:40:00,66,0.0,56.9906,0.0,0.0
2015-09-14 16:45:00,62,0.0,46.4998,0.0,0.0
2015-09-14 16:50:00,65,0.0,28.2723,0.0,0.0
2015-09-14 16:55:00,67,0.0,36.7029,0.0,0.0
2015-09-14 17:00:00,59,0.0,44.4746,0.0,0.0
2015-09-14 17:05:00,36,0.0,48.7871,0.0,0.0
2015-09-14 17:10:00,21,0.0,64.3145,0.0,0.0
2015-09-14 17:15:00,52,0.0,51.8903,0.0,0.0
2015-09-14 17:20:00,60,0.0,51.9437,0.0,0.0
2015-09-14 17:25:00,51,0.0,73.287,0.0,0.0
2015-09-14 17:30:00,68,0.0,65.553,0.0,0.0
2015-09-14 17:35:00,60,0.0,64.6489,0.0,0.0
2015-09-14 17:40:00,42,0.0,55.7393,0.0,0.0
2015-09-14 17:45:00,65,0.0,42.1265,0.0,0.0
2015-09-14 17:50:00,59,0.0,43.3916,0.0,0.0
2015-09-14 17:55:00,69,0.0,74.579,0.0,0.0
2015-09-14 18:00:00,68,0.0,83.0557,0.0,0.0
2015-09-14 18:05:00,66,0.0,70.223,0.0,0.0
2015-09-14 18:10:00,66,0.0,44.2446,0.0,0.0
2015-09-14 18:20:00,66,0.0,14.9779,0.0,0.0
2015-09-14 18:25:00,68,0.0,22.0149,0.0,0.0
2015-09-14 18:30:00,67,0.0,20.5347,0.0,0.0
2015-09-14 18:35:00,67,0.0,18.6957,0.0,0.0
2015-09-14 18:45:00,65,0.0,14.7468,0.0,0.0
2015-09-14 18:50:00,66,0.0,14.7955,0.0,0.0
2015-09-14 19:01:00,68,0.0,20.474,0.0,0.0
2015-09-14 19:05:00,68,0.0,19.3553,0.0,0.0
2015-09-14 19:15:00,66,0.0,26.9811,0.0,0.0
2015-09-14 19:20:00,69,0.0,38.1031,0.0,0.0
2015-09-14 19:30:00,64,0.0,39.8239,0.0,0.0
2015-09-14 19:35:00,68,0.0,79.7666,0.0,0.0
2015-09-14 19:45:00,65,0.0,77.3237,0.0,0.0
2015-09-14 20:00:00,65,0.0,73.45,0.0,0.0
2015-09-14 20:10:00,66,0.0,56.9102,0.0,0.0
2015-09-14 20:15:00,58,0.0,46.7234,0.0,0.0
2015-09-14 20:20:00,71,0.0,28.3273,0.0,0.0
2015-09-14 20:25:00,61,0.0,33.5559,0.0,0.0
2015-09-14 20:30:00,72,0.0,54.0935,0.0,0.0
2015-09-14 20:35:00,64,0.0,92.8103,0.0,0.0
2015-09-14 20:40:00,64,0.0,153.392,0.0,0.0
2015-09-14 20:45:00,67,0.0,275.082,0.0,0.0
2015-09-14 20:50:00,65,0.0,366.571,0.0,0.0
2015-09-14 21:30:00,65,0.0,461.66,0.0,0.0
2015-09-14 21:35:00,65,0.0,520.26,0.0,0.0
2015-09-14 21:45:00,74,0.0,566.777,0.0,0.0
2015-09-14 22:06:00,61,0.0,512.667,0.0,0.0
2015-09-14 22:21:00,60,0.0,540.019,0.0,0.0
2015-09-14 22:30:00,64,0.0,508.499,0.0,0.0
2015-09-14 22:40:00,66,0.0,602.701,0.0,0.0
2015-09-14 22:45:00,66,0.0,661.734,0.0,0.0
2015-09-14 22:50:00,70,0.0,631.933,0.0,0.0
2015-09-15 03:45:00,62,0.0,622.084,0.0,0.0
2015-09-15 04:10:00,64,0.0,898.53,0.0,0.0
2015-09-15 04:31:00,61,0.0,803.923,0.0,0.0
2015-09-15 04:55:00,90,0.0,449.717,0.0,0.0
2015-09-15 05:26:00,60,0.0,278.28,0.0,0.0
2015-09-15 05:31:00,66,0.0,279.013,0.0,0.0
2015-09-15 05:41:00,63,0.0,246.236,0.0,0.0
2015-09-15 05:46:00,76,0.0,271.645,0.0,0.0
2015-09-15 05:51:00,56,0.0,364.041,0.0,0.0
2015-09-15 06:05:00,72,0.0,324.129,0.0,0.0
2015-09-15 06:45:00,66,0.0,331.066,0.0,0.0
2015-09-15 07:06:00,67,0.0,398.611,0.0,0.0
2015-09-15 07:11:00,63,0.0,439.337,0.0,0.0
2015-09-15 07:16:00,67,0.0,585.276,0.0,0.0
2015-09-15 07:21:00,70,0.0,357.074,0.0,0.0
2015-09-15 07:26:00,70,0.0,211.218,0.0,0.0
2015-09-15 07:31:00,71,0.0,29.6489,0.0,0.0
2015-09-15 07:46:00,62,0.0,12.6949,0.0,0.0
2015-09-15 07:51:00,69,0.0,31.9609,0.0,0.0
2015-09-15 07:56:00,67,0.0,58.7041,0.0,0.0
2015-09-15 08:11:00,66,0.0,86.195,0.0,0.0
2015-09-15 08:21:00,65,0.0,117.261,0.0,0.0
2015-09-15 08:26:00,61,0.0,87.5909,0.0,0.0
2015-09-15 08:31:00,68,0.0,95.4972,0.0,0.0
2015-09-15 08:41:00,66,0.0,83.0273,0.0,0.0
2015-09-15 08:46:00,67,0.0,132.243,0.0,0.0
2015-09-15 08:51:00,66,0.0,233.211,0.0,0.0
2015-09-15 08:56:00,66,0.0,352.395,0.0,0.0
2015-09-15 09:01:00,70,0.0,587.35,0.0,0.0
2015-09-15 09:06:00,71,0.0,517.361,0.0,0.0
2015-09-15 09:16:00,65,0.0,571.542,0.0,0.0
2015-09-15 09:21:00,63,0.0,630.183,0.0,0.0
2015-09-15 09:31:00,63,0.0,776.893,0.0,0.0
2015-09-15 09:36:00,63,0.0,726.659,0.0,0.0
2015-09-15 09:41:00,62,0.0,673.163,0.0,0.0
2015-09-15 09:46:00,65,0.0,535.237,0.0,0.0
2015-09-15 09:51:00,61,0.0,538.177,0.0,0.0
2015-09-15 10:01:00,72,0.0,685.064,0.0,0.0
2015-09-15 10:16:00,67,0.0,768.188,0.0,0.0
2015-09-15 10:26:00,66,0.0,706.175,0.0,0.0
2015-09-15 10:31:00,74,0.0,644.952,0.0,0.0
2015-09-15 10:36:00,66,0.0,634.651,0.0,0.0
2015-09-15 10:41:00,70,0.0,599.276,0.0,0.0
2015-09-15 10:46:00,67,0.0,531.276,0.0,0.0
2015-09-15 11:06:00,68,0.0,365.541,0.0,0.0
2015-09-15 11:11:00,66,0.0,303.138,0.0,0.0
2015-09-15 11:16:00,65,0.0,336.614,0.0,0.0
2015-09-15 11:21:00,60,0.0,291.765,0.0,0.0
2015-09-15 11:31:00,66,0.0,286.681,0.0,0.0
2015-09-15 11:36:00,67,0.0,270.422,0.0,0.0
2015-09-15 11:41:00,66,0.0,254.73,0.0,0.0
2015-09-15 11:46:00,67,0.0,325.702,0.0,0.0
2015-09-15 11:51:00,66,0.0,376.316,0.0,0.0
2015-09-15 11:56:00,67,0.0,452.966,0.0,0.0
2015-09-15 12:06:00,69,0.0,465.941,0.0,0.0
2015-09-15 12:11:00,69,0.0,438.904,0.0,0.0
2015-09-15 12:16:00,71,0.0,369.554,0.0,0.0
2015-09-15 12:21:00,64,0.0,203.552,0.0,0.0
2015-09-15 12:26:00,69,0.0,57.1302,0.0,0.0
2015-09-15 12:31:00,68,0.0,79.9964,0.0,0.0
2015-09-15 12:36:00,67,0.0,124.016,0.0,0.0
2015-09-15 12:41:00,66,0.0,144.334,0.0,0.0
2015-09-15 12:46:00,68,0.0,105.566,0.0,0.0
2015-09-15 12:51:00,72,0.0,56.0346,0.0,0.0
2015-09-15 12:56:00,66,0.0,92.9691,0.0,0.0
2015-09-15 13:01:00,62,0.0,160.884,0.0,0.0
2015-09-15 13:06:00,71,0.0,238.895,0.0,0.0
2015-09-15 13:11:00,74,0.0,362.971,0.0,0.0
2015-09-15 13:16:00,65,0.0,498.651,0.0,0.0
2015-09-15 13:21:00,61,0.0,530.995,0.0,0.0
2015-09-15 13:26:00,63,0.0,473.839,1.0,0.871604206333
2015-09-15 13:31:00,66,0.0,432.948,1.0,0.0
2015-09-15 13:36:00,63,0.0,339.781,1.0,0.0
2015-09-15 13:41:00,60,0.0,320.804,1.0,0.0
2015-09-15 13:46:00,59,0.0,235.532,1.0,0.0
2015-09-15 13:51:00,60,0.0,107.503,1.0,0.0
2015-09-15 13:54:00,56,0.0,133.213,1.0,0.0
2015-09-15 13:59:00,49,0.0,112.024,1.0,0.0
2015-09-15 14:04:00,43,0.0,93.3037,1.0,0.0
2015-09-15 14:09:00,59,0.0,82.0994,1.0,0.0
2015-09-15 14:14:00,51,0.0,91.5404,1.0,0.0
2015-09-15 14:19:00,42,0.0,133.262,1.0,0.0
2015-09-15 14:24:00,25,0.0,189.665,1.0,0.0
2015-09-15 14:29:00,10,0.0,226.163,1.0,0.0
2015-09-15 14:34:00,8,1.0,247.712,1.0,0.0
2015-09-15 14:39:00,46,1.0,331.327,1.0,0.0
2015-09-15 14:44:00,65,1.0,263.276,1.0,0.0
2015-09-15 14:49:00,68,0.0,191.854,1.0,0.0
2015-09-15 14:54:00,67,0.0,132.973,1.0,0.0
2015-09-15 14:59:00,64,0.0,81.6956,1.0,0.0
2015-09-15 15:04:00,67,0.0,69.8385,1.0,0.0
2015-09-15 15:09:00,62,0.0,62.1049,1.0,0.0
2015-09-15 15:14:00,66,0.0,38.7217,1.0,0.0
2015-09-15 15:24:00,68,0.0,28.3587,1.0,0.0
2015-09-15 15:34:00,65,0.0,44.1282,1.0,0.0
2015-09-15 15:39:00,65,0.0,70.9312,1.0,0.0
2015-09-15 15:44:00,68,0.0,146.152,1.0,0.0
2015-09-15 15:49:00,66,0.0,161.365,1.0,0.0
2015-09-15 15:54:00,64,0.0,153.805,1.0,0.0
2015-09-15 15:59:00,64,0.0,110.808,0.0,0.0
2015-09-15 16:04:00,63,0.0,121.795,0.0,0.0
2015-09-15 16:09:00,63,0.0,132.081,0.0,0.0
2015-09-15 16:14:00,67,0.0,127.13,0.0,0.0
2015-09-15 16:19:00,63,0.0,98.0126,0.0,0.0
2015-09-15 16:24:00,66,0.0,96.0274,0.0,0.0
2015-09-15 16:29:00,67,0.0,92.5286,0.0,0.0
2015-09-15 16:34:00,65,0.0,100.689,0.0,0.0
2015-09-15 16:39:00,65,0.0,134.958,0.0,0.0
2015-09-15 16:44:00,64,0.0,118.15,0.0,0.0
2015-09-15 16:49:00,69,0.0,79.3549,0.0,0.0
2015-09-15 16:54:00,65,0.0,119.402,0.0,0.0
2015-09-15 16:59:00,65,0.0,142.457,0.0,0.0
2015-09-15 17:04:00,62,0.0,236.808,0.0,0.0
2015-09-15 17:09:00,57,0.0,189.018,0.0,0.0
2015-09-15 17:14:00,52,0.0,130.347,0.0,0.0
2015-09-15 17:19:00,51,0.0,126.02,0.0,0.0
2015-09-15 17:24:00,62,0.0,101.712,0.0,0.0
2015-09-15 17:29:00,59,0.0,158.586,0.0,0.0
2015-09-15 17:39:00,68,0.0,218.178,0.0,0.0
2015-09-15 17:44:00,64,0.0,261.783,0.0,0.0
2015-09-15 17:49:00,65,0.0,195.034,0.0,0.0
2015-09-15 17:54:00,66,0.0,171.232,0.0,0.0
2015-09-15 17:59:00,67,0.0,114.098,0.0,0.0
2015-09-15 18:04:00,63,0.0,53.0599,0.0,0.0
2015-09-15 18:14:00,59,0.0,74.1577,0.0,0.0
2015-09-15 18:19:00,68,0.0,72.0647,0.0,0.0
2015-09-15 18:24:00,66,1.0,93.13,0.0,-0.108527572797
2015-09-15 18:29:00,66,1.0,135.501,0.0,-0.108767017675
2015-09-15 18:34:00,65,0.0,129.386,0.0,0.0
2015-09-15 18:39:00,64,0.0,120.662,0.0,0.0
2015-09-15 18:44:00,70,0.0,107.745,0.0,0.0
2015-09-15 18:49:00,67,0.0,77.7764,0.0,0.0
2015-09-15 18:54:00,63,0.0,102.979,0.0,0.0
2015-09-15 19:04:00,64,0.0,110.024,0.0,0.0
2015-09-15 19:09:00,65,0.0,99.5914,0.0,0.0
2015-09-15 19:14:00,64,0.0,99.3486,0.0,0.0
2015-09-15 19:19:00,60,0.0,133.88,0.0,0.0
2015-09-15 19:24:00,65,0.0,165.546,0.0,0.0
2015-09-15 19:29:00,69,0.0,158.922,0.0,0.0
2015-09-15 19:34:00,63,0.0,172.165,0.0,0.0
2015-09-15 19:39:00,59,0.0,184.401,0.0,0.0
2015-09-15 19:44:00,69,0.0,90.2692,0.0,0.0
2015-09-15 19:49:00,60,0.0,68.8634,0.0,0.0
2015-09-15 19:54:00,60,0.0,40.7524,0.0,0.0
2015-09-15 19:59:00,59,0.0,32.7706,0.0,0.0
2015-09-15 20:09:00,62,0.0,8.03089,0.0,0.0
2015-09-15 20:14:00,61,0.0,14.6132,0.0,0.0
2015-09-15 20:24:00,58,0.0,31.5543,0.0,0.0
2015-09-15 20:29:00,63,0.0,57.0264,0.0,0.0
2015-09-15 20:34:00,65,0.0,94.797,0.0,0.0
2015-09-15 20:49:00,57,0.0,107.631,0.0,0.0
2015-09-15 20:54:00,62,0.0,109.773,0.0,0.0
2015-09-15 20:59:00,62,0.0,80.0406,0.0,0.0
2015-09-15 21:04:00,62,0.0,107.701,0.0,0.0
2015-09-15 21:19:00,64,0.0,105.455,0.0,0.0
2015-09-15 21:29:00,63,0.0,83.5784,0.0,0.0
2015-09-15 22:09:00,57,0.0,70.6969,0.0,0.0
2015-09-15 22:34:00,59,0.0,114.288,0.0,0.0
2015-09-15 22:39:00,63,0.0,152.856,0.0,0.0
2015-09-15 22:44:00,67,0.0,177.925,0.0,0.0
2015-09-15 23:19:00,65,0.0,186.934,0.0,0.0
2015-09-15 23:24:00,61,0.0,194.552,0.0,0.0
2015-09-15 23:29:00,61,0.0,156.933,0.0,0.0
2015-09-15 23:34:00,60,0.0,143.815,0.0,0.0
2015-09-16 00:49:00,67,0.0,109.8,0.0,0.0
2015-09-16 01:44:00,57,0.0,50.0359,0.0,0.0
2015-09-16 02:19:00,59,0.0,53.7925,0.0,0.0
2015-09-16 03:04:00,60,0.0,63.4878,0.0,0.0
2015-09-16 04:44:00,58,0.0,18.8942,0.0,0.0
2015-09-16 05:09:00,66,0.0,18.5482,0.0,0.0
2015-09-16 05:19:00,69,0.0,24.3834,0.0,0.0
2015-09-16 05:29:00,62,0.0,46.7108,0.0,0.0
2015-09-16 05:39:00,65,0.0,64.0832,0.0,0.0
2015-09-16 05:49:00,65,0.0,66.4164,0.0,0.0
2015-09-16 06:09:00,61,0.0,72.5861,0.0,0.0
2015-09-16 06:14:00,64,0.0,44.2962,0.0,0.0
2015-09-16 06:24:00,65,0.0,41.846,0.0,0.0
2015-09-16 06:39:00,65,0.0,22.0476,0.0,0.0
2015-09-16 06:44:00,66,0.0,28.1269,0.0,0.0
2015-09-16 06:54:00,61,0.0,26.2548,0.0,0.0
2015-09-16 07:19:00,64,0.0,,0.0,0.0
2015-09-16 07:24:00,69,0.0,,0.0,0.0
2015-09-16 07:29:00,59,0.0,,0.0,0.0
2015-09-16 07:34:00,71,0.0,,0.0,0.0
2015-09-16 07:44:00,66,0.0,,0.0,0.0
2015-09-16 07:49:00,66,0.0,,0.0,0.0
2015-09-16 07:54:00,67,0.0,,0.0,0.0
2015-09-16 07:59:00,68,0.0,,0.0,0.0
2015-09-16 08:04:00,64,0.0,,0.0,0.0
2015-09-16 08:09:00,68,0.0,,0.0,0.0
2015-09-16 08:14:00,69,0.0,,0.0,0.0
2015-09-16 08:19:00,71,0.0,,0.0,0.0
2015-09-16 08:24:00,66,0.0,,0.0,0.0
2015-09-16 08:29:00,70,0.0,,0.0,0.0
2015-09-16 08:39:00,71,0.0,,0.0,0.0
2015-09-16 08:49:00,68,0.0,,0.0,0.0
2015-09-16 08:54:00,62,0.0,,0.0,0.0
2015-09-16 08:59:00,67,0.0,,0.0,0.0
2015-09-16 09:04:00,63,0.0,,0.0,0.0
2015-09-16 09:09:00,71,0.0,,0.0,0.0
2015-09-16 09:14:00,64,0.0,,0.0,0.0
2015-09-16 09:24:00,70,0.0,,0.0,0.0
2015-09-16 09:34:00,67,0.0,,0.0,0.0
2015-09-16 09:44:00,67,0.0,,0.0,0.0
2015-09-16 09:54:00,66,0.0,,0.0,0.0
2015-09-16 09:59:00,61,0.0,,0.0,0.0
2015-09-16 10:04:00,69,0.0,,0.0,0.0
2015-09-16 10:09:00,67,0.0,,0.0,0.0
2015-09-16 10:14:00,70,0.0,,0.0,0.0
2015-09-16 10:19:00,71,0.0,,0.0,0.0
2015-09-16 10:24:00,67,0.0,,0.0,0.0
2015-09-16 10:29:00,59,0.0,,0.0,0.0
2015-09-16 10:34:00,69,0.0,,0.0,0.0
2015-09-16 10:44:00,69,0.0,,0.0,0.0
2015-09-16 10:49:00,68,0.0,,0.0,0.0
2015-09-16 10:54:00,72,0.0,,0.0,0.0
