timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-03 18:46:00,65,0.0,65.1995,0.0,0.0
2015-09-03 18:51:00,67,0.0,50.1354,0.0,0.0
2015-09-03 18:56:00,64,0.0,62.7768,0.0,0.0
2015-09-03 19:01:00,69,0.0,61.0652,0.0,0.0
2015-09-03 19:06:00,62,0.0,55.3218,0.0,0.0
2015-09-03 19:11:00,62,0.0,64.1717,0.0,0.0
2015-09-03 19:16:00,66,0.0,84.4556,0.0,0.0
2015-09-03 19:21:00,66,0.0,79.0331,0.0,0.0
2015-09-03 19:31:00,71,0.0,74.7012,0.0,0.0
2015-09-03 19:42:00,69,0.0,67.7978,0.0,0.0
2015-09-03 19:47:00,64,0.0,70.9678,0.0,0.0
2015-09-03 19:57:00,63,0.0,69.1304,0.0,0.0
2015-09-03 20:02:00,65,0.0,62.3797,0.0,0.0
2015-09-03 20:07:00,63,0.0,90.9842,0.0,0.0
2015-09-03 20:17:00,63,0.0,82.2945,0.0,0.0
2015-09-03 20:42:00,62,0.0,73.1253,0.0,0.0
2015-09-03 20:47:00,66,0.0,94.2831,0.0,0.0
2015-09-03 20:57:00,67,0.0,92.607,0.0,0.0
2015-09-03 21:07:00,60,0.0,114.436,0.0,0.0
2015-09-03 21:12:00,61,0.0,133.243,0.0,0.0
2015-09-03 21:17:00,69,0.0,188.239,0.0,0.0
2015-09-03 21:22:00,62,0.0,132.205,0.0,0.0
2015-09-03 21:27:00,62,0.0,158.048,0.0,0.0
2015-09-03 21:32:00,70,0.0,163.917,0.0,0.0
2015-09-03 21:37:00,65,0.0,198.755,0.0,0.0
2015-09-03 21:42:00,66,0.0,191.126,0.0,0.0
2015-09-03 21:47:00,69,0.0,239.733,0.0,0.0
2015-09-03 22:02:00,60,0.0,170.03,0.0,0.0
2015-09-03 22:12:00,63,0.0,90.4009,0.0,0.0
2015-09-03 22:22:00,64,0.0,104.712,0.0,0.0
2015-09-03 23:02:00,62,0.0,98.893,0.0,0.0
2015-09-03 23:22:00,62,0.0,151.958,0.0,0.0
2015-09-03 23:37:00,59,0.0,142.792,0.0,0.0
2015-09-03 23:42:00,54,0.0,275.768,0.0,0.0
2015-09-03 23:47:00,61,0.0,148.363,0.0,0.0
2015-09-04 00:02:00,68,0.0,160.4,0.0,0.0
2015-09-04 00:17:00,63,0.0,188.175,0.0,0.0
2015-09-04 00:27:00,63,0.0,200.179,0.0,0.0
2015-09-04 01:02:00,61,0.0,173.488,0.0,0.0
2015-09-04 01:17:00,59,0.0,285.931,0.0,0.0
2015-09-04 01:37:00,58,0.0,221.656,0.0,0.0
2015-09-04 01:42:00,59,0.0,176.206,0.0,0.0
2015-09-04 01:57:00,67,0.0,205.756,0.0,0.0
2015-09-04 02:02:00,62,0.0,239.685,0.0,0.0
2015-09-04 02:22:00,70,0.0,245.913,0.0,0.0
2015-09-04 03:57:00,51,0.0,230.967,0.0,0.0
2015-09-04 04:12:00,64,0.0,91.9667,0.0,0.0
2015-09-04 04:17:00,64,0.0,90.6345,0.0,0.0
2015-09-04 04:22:00,60,0.0,92.5122,0.0,0.0
2015-09-04 04:27:00,49,0.0,103.947,0.0,0.0
2015-09-04 04:32:00,61,0.0,131.021,0.0,0.0
2015-09-04 04:37:00,66,0.0,149.511,0.0,0.0
2015-09-04 04:52:00,64,0.0,100.743,0.0,0.0
2015-09-04 05:17:00,68,0.0,116.944,0.0,0.0
2015-09-04 05:22:00,63,0.0,134.438,0.0,0.0
2015-09-04 05:27:00,68,0.0,137.71,0.0,0.0
2015-09-04 05:42:00,62,0.0,137.807,0.0,0.0
2015-09-04 05:52:00,64,0.0,165.457,0.0,0.0
2015-09-04 05:57:00,67,0.0,86.8545,0.0,0.0
2015-09-04 06:02:00,65,0.0,79.688,0.0,0.0
2015-09-04 06:07:00,63,0.0,84.0454,0.0,0.0
2015-09-04 06:12:00,57,0.0,92.4951,0.0,0.0
2015-09-04 06:17:00,63,0.0,68.7065,0.0,0.0
2015-09-04 06:22:00,63,0.0,76.2992,0.0,0.0
2015-09-04 06:27:00,61,0.0,88.0643,0.0,0.0
2015-09-04 06:32:00,62,0.0,103.886,0.0,0.0
2015-09-04 06:37:00,62,0.0,126.923,0.0,0.0
2015-09-04 06:42:00,66,0.0,188.736,0.0,0.0
2015-09-04 06:47:00,63,0.0,134.712,0.0,0.0
2015-09-04 06:52:00,62,0.0,130.481,0.0,0.0
2015-09-04 06:57:00,69,0.0,126.057,0.0,0.0
2015-09-04 07:02:00,65,0.0,81.0258,0.0,0.0
2015-09-04 07:07:00,66,0.0,66.7068,0.0,0.0
2015-09-04 07:12:00,63,0.0,79.3813,0.0,0.0
2015-09-04 07:17:00,65,0.0,139.07,0.0,0.0
2015-09-04 07:22:00,59,0.0,177.619,0.0,0.0
2015-09-04 07:32:00,61,0.0,152.931,0.0,0.0
2015-09-04 07:42:00,64,0.0,155.379,0.0,0.0
2015-09-04 07:47:00,62,0.0,172.717,0.0,0.0
2015-09-04 08:07:00,64,0.0,209.172,0.0,0.0
2015-09-04 08:12:00,66,0.0,270.39,0.0,0.0
2015-09-04 08:17:00,62,0.0,162.676,0.0,0.0
2015-09-04 08:22:00,64,0.0,103.521,0.0,0.0
2015-09-04 08:27:00,62,0.0,108.84,0.0,0.0
2015-09-04 08:32:00,64,0.0,116.135,0.0,0.0
2015-09-04 08:37:00,59,0.0,126.026,0.0,0.0
2015-09-04 08:42:00,63,0.0,140.152,0.0,0.0
2015-09-04 08:47:00,59,0.0,90.6564,0.0,0.0
2015-09-04 08:57:00,65,0.0,64.5673,0.0,0.0
2015-09-04 09:02:00,64,0.0,63.9568,0.0,0.0
2015-09-04 09:07:00,62,0.0,78.2433,0.0,0.0
2015-09-04 09:22:00,59,0.0,85.3286,0.0,0.0
2015-09-04 09:27:00,62,0.0,61.8226,0.0,0.0
2015-09-04 09:32:00,60,0.0,92.6617,0.0,0.0
2015-09-04 09:42:00,60,0.0,95.4405,0.0,0.0
2015-09-04 09:47:00,67,0.0,115.477,0.0,0.0
2015-09-04 09:52:00,59,0.0,120.07,0.0,0.0
2015-09-04 09:57:00,63,0.0,153.285,0.0,0.0
2015-09-04 10:07:00,60,0.0,194.785,0.0,0.0
2015-09-04 10:12:00,63,0.0,184.474,0.0,0.0
2015-09-04 10:22:00,63,0.0,176.07,0.0,0.0
2015-09-04 10:27:00,58,0.0,190.099,0.0,0.0
2015-09-04 10:32:00,61,0.0,220.973,0.0,0.0
2015-09-04 10:42:00,66,0.0,261.07,0.0,0.0
2015-09-04 10:52:00,60,0.0,337.386,0.0,0.0
2015-09-04 10:57:00,62,0.0,322.308,0.0,0.0
2015-09-04 11:02:00,61,0.0,246.93,0.0,0.0
2015-09-04 11:12:00,61,0.0,404.398,0.0,0.0
2015-09-04 11:17:00,62,0.0,159.385,0.0,0.0
2015-09-04 11:22:00,64,0.0,214.15,0.0,0.0
2015-09-04 11:27:00,60,0.0,246.842,0.0,0.0
2015-09-04 11:32:00,62,0.0,200.923,0.0,0.0
2015-09-04 11:37:00,63,0.0,170.537,0.0,0.0
2015-09-04 11:42:00,63,0.0,184.555,0.0,0.0
2015-09-04 11:52:00,63,0.0,223.517,0.0,0.0
2015-09-04 11:57:00,70,0.0,156.843,0.0,0.0
2015-09-04 12:27:00,63,0.0,183.756,0.0,0.0
2015-09-04 12:37:00,66,0.0,204.666,0.0,0.0
2015-09-04 12:47:00,68,0.0,345.503,0.0,0.0
2015-09-04 13:12:00,62,0.0,234.918,0.0,0.0
2015-09-04 13:17:00,65,0.0,336.619,0.0,0.0
2015-09-04 13:22:00,63,0.0,277.747,0.0,0.0
2015-09-04 13:27:00,58,0.0,206.405,0.0,0.0
2015-09-04 13:37:00,61,0.0,222.228,0.0,0.0
2015-09-04 13:47:00,63,0.0,168.067,0.0,0.0
2015-09-04 14:02:00,69,0.0,126.743,0.0,0.0
2015-09-04 14:12:00,62,0.0,119.826,0.0,0.0
2015-09-04 14:17:00,64,0.0,114.432,0.0,0.0
2015-09-04 14:22:00,65,0.0,184.7,0.0,0.0
2015-09-04 14:27:00,62,0.0,219.105,0.0,0.0
2015-09-04 14:37:00,68,0.0,224.495,0.0,0.0
2015-09-04 14:47:00,65,0.0,268.681,0.0,0.0
2015-09-04 14:52:00,62,0.0,305.627,0.0,0.0
2015-09-04 14:57:00,60,0.0,321.775,0.0,0.0
2015-09-04 15:07:00,68,0.0,337.951,0.0,0.0
2015-09-04 15:12:00,63,0.0,330.351,0.0,0.0
2015-09-04 15:17:00,63,0.0,292.193,0.0,0.0
2015-09-04 15:27:00,65,0.0,296.278,0.0,0.0
2015-09-04 15:32:00,65,0.0,332.465,0.0,0.0
2015-09-04 15:37:00,66,0.0,452.517,0.0,0.0
2015-09-04 15:52:00,65,0.0,364.266,0.0,0.0
2015-09-04 15:57:00,64,0.0,311.327,0.0,0.0
2015-09-04 16:07:00,66,0.0,282.089,0.0,0.0
2015-09-04 16:12:00,66,0.0,258.655,0.0,0.0
2015-09-04 16:17:00,60,0.0,270.711,0.0,0.0
2015-09-04 16:22:00,62,0.0,243.186,0.0,0.0
2015-09-04 16:27:00,68,0.0,219.519,0.0,0.0
2015-09-04 16:37:00,69,0.0,186.518,0.0,0.0
2015-09-04 17:02:00,67,0.0,384.068,0.0,0.0
2015-09-04 17:07:00,62,0.0,388.772,0.0,0.0
2015-09-04 17:12:00,65,0.0,301.828,0.0,0.0
2015-09-04 17:17:00,72,0.0,335.174,0.0,0.0
2015-09-04 17:22:00,64,0.0,248.388,0.0,0.0
2015-09-04 17:32:00,62,0.0,300.163,0.0,0.0
2015-09-04 17:37:00,68,0.0,248.516,0.0,0.0
2015-09-04 17:42:00,60,0.0,266.241,0.0,0.0
2015-09-04 17:52:00,69,0.0,393.87,0.0,0.0
2015-09-04 18:02:00,63,0.0,345.578,0.0,0.0
2015-09-04 18:07:00,64,0.0,412.727,0.0,0.0
2015-09-04 18:12:00,63,0.0,381.178,0.0,0.0
2015-09-04 18:17:00,62,0.0,311.311,0.0,0.0
2015-09-04 18:27:00,67,0.0,273.522,0.0,0.0
2015-09-04 18:32:00,67,0.0,219.335,0.0,0.0
2015-09-04 18:42:00,65,0.0,201.665,0.0,0.0
2015-09-04 18:47:00,66,0.0,208.305,0.0,0.0
2015-09-04 18:52:00,67,0.0,197.526,0.0,0.0
2015-09-04 18:57:00,68,0.0,232.495,0.0,0.0
2015-09-04 19:12:00,63,0.0,260.986,0.0,0.0
2015-09-04 19:22:00,64,0.0,295.936,0.0,0.0
2015-09-04 19:37:00,71,0.0,297.145,0.0,0.0
2015-09-04 19:47:00,67,0.0,382.152,0.0,0.0
2015-09-04 19:52:00,67,0.0,521.265,0.0,0.0
2015-09-04 19:57:00,60,0.0,546.484,0.0,0.0
2015-09-04 20:02:00,64,0.0,474.533,0.0,0.0
2015-09-04 20:12:00,65,0.0,420.646,0.0,0.0
2015-09-04 20:17:00,65,0.0,266.203,0.0,0.0
2015-09-04 20:18:00,67,0.0,312.625,0.0,0.0
2015-09-04 20:23:00,65,0.0,341.897,0.0,0.0
2015-09-04 20:28:00,63,0.0,360.408,0.0,0.0
2015-09-04 20:33:00,62,0.0,459.915,0.0,0.0
2015-09-04 21:03:00,68,0.0,436.1,0.0,0.0
2015-09-04 21:08:00,65,0.0,352.767,0.0,0.0
2015-09-04 21:13:00,62,0.0,308.79,0.0,0.0
2015-09-04 21:18:00,62,0.0,289.06,0.0,0.0
2015-09-04 21:23:00,66,0.0,376.141,0.0,0.0
2015-09-04 21:28:00,61,0.0,284.124,0.0,0.0
2015-09-04 21:38:00,64,0.0,304.963,0.0,0.0
2015-09-04 21:43:00,66,0.0,250.929,0.0,0.0
2015-09-04 21:48:00,61,0.0,290.249,0.0,0.0
2015-09-04 21:53:00,61,0.0,310.922,0.0,0.0
2015-09-04 22:03:00,64,0.0,361.724,0.0,0.0
2015-09-04 22:08:00,52,0.0,373.939,0.0,0.0
2015-09-04 22:13:00,63,0.0,290.168,0.0,0.0
2015-09-04 22:23:00,61,0.0,257.976,0.0,0.0
2015-09-08 10:44:00,65,0.0,230.608,0.0,0.0
2015-09-08 10:54:00,67,0.0,179.626,0.0,0.0
2015-09-08 10:59:00,63,0.0,180.723,0.0,0.0
2015-09-08 11:04:00,64,0.0,173.509,0.0,0.0
2015-09-08 11:14:00,63,0.0,129.123,0.0,0.0
2015-09-08 11:19:00,66,0.0,109.223,0.0,0.0
2015-09-08 11:24:00,63,0.0,111.946,0.0,0.0
2015-09-08 11:29:00,68,0.0,140.139,0.0,0.0
2015-09-08 11:34:00,65,0.0,161.507,0.0,0.0
2015-09-08 11:49:00,66,0.0,160.911,0.0,0.0
2015-09-08 11:54:00,67,0.0,120.177,0.0,0.0
2015-09-08 11:59:00,62,0.0,145.247,0.0,0.0
2015-09-08 12:04:00,65,0.0,131.251,0.0,0.0
2015-09-08 12:09:00,64,0.0,146.849,0.0,0.0
2015-09-08 12:19:00,64,0.0,133.145,0.0,0.0
2015-09-08 12:24:00,62,0.0,101.135,0.0,0.0
2015-09-08 12:27:00,66,0.0,101.739,0.0,0.0
2015-09-08 12:32:00,63,0.0,125.036,0.0,0.0
2015-09-08 12:36:00,65,0.0,124.565,0.0,0.0
2015-09-08 12:46:00,64,0.0,137.039,0.0,0.0
2015-09-08 12:56:00,67,0.0,137.37,0.0,0.0
2015-09-08 13:01:00,62,0.0,133.092,0.0,0.0
2015-09-08 13:06:00,64,0.0,124.614,0.0,0.0
2015-09-08 13:16:00,62,0.0,112.581,0.0,0.0
2015-09-08 13:21:00,66,0.0,80.7163,0.0,0.0
2015-09-08 13:26:00,62,0.0,67.7101,0.0,0.0
2015-09-08 13:36:00,66,0.0,145.113,0.0,0.0
2015-09-08 13:41:00,63,0.0,93.7246,0.0,0.0
2015-09-08 13:51:00,63,0.0,104.582,0.0,0.0
2015-09-08 13:56:00,64,0.0,82.6361,0.0,0.0
2015-09-08 14:00:00,63,0.0,87.4896,0.0,0.0
2015-09-08 14:06:00,63,0.0,116.345,0.0,0.0
2015-09-08 14:11:00,63,0.0,134.153,0.0,0.0
2015-09-08 14:21:00,64,0.0,160.035,0.0,0.0
2015-09-08 14:26:00,64,0.0,173.877,0.0,0.0
2015-09-08 14:31:00,66,0.0,277.616,0.0,0.0
2015-09-08 14:36:00,64,0.0,257.761,0.0,0.0
2015-09-08 14:41:00,66,0.0,233.206,0.0,0.0
2015-09-08 14:46:00,57,0.0,258.248,0.0,0.0
2015-09-08 14:51:00,65,0.0,254.236,0.0,0.0
2015-09-08 14:56:00,65,0.0,253.373,0.0,0.0
2015-09-08 15:01:00,64,0.0,269.501,0.0,0.0
2015-09-08 15:06:00,66,0.0,269.255,0.0,0.0
2015-09-08 15:11:00,62,0.0,249.958,0.0,0.0
2015-09-08 15:16:00,65,0.0,317.338,0.0,0.0
2015-09-08 15:21:00,68,0.0,277.836,0.0,0.0
2015-09-08 15:29:00,66,0.0,222.756,0.0,0.0
2015-09-08 16:15:00,62,0.0,130.383,0.0,0.0
2015-09-08 16:36:00,66,0.0,93.8482,0.0,0.0
2015-09-08 16:41:00,67,0.0,107.422,0.0,0.0
2015-09-08 16:46:00,63,0.0,94.4995,0.0,0.0
2015-09-08 16:51:00,62,0.0,152.337,0.0,0.0
2015-09-08 16:56:00,66,0.0,92.7076,0.0,0.0
2015-09-08 17:11:00,58,0.0,103.498,0.0,0.0
2015-09-08 17:16:00,64,0.0,77.3136,0.0,0.0
2015-09-08 17:21:00,68,0.0,86.3851,0.0,0.0
2015-09-08 17:26:00,68,0.0,84.7792,0.0,0.0
2015-09-08 17:31:00,63,0.0,96.5167,0.0,0.0
2015-09-08 17:36:00,66,0.0,101.606,0.0,0.0
2015-09-08 17:41:00,65,0.0,98.8207,0.0,0.0
2015-09-08 17:46:00,63,0.0,148.384,0.0,0.0
2015-09-08 17:51:00,63,0.0,155.636,0.0,0.0
2015-09-08 17:56:00,61,0.0,151.761,0.0,0.0
2015-09-08 17:57:00,66,0.0,220.946,0.0,0.0
2015-09-08 18:26:00,66,0.0,278.758,0.0,0.0
2015-09-08 18:31:00,65,0.0,252.796,0.0,0.0
2015-09-08 18:36:00,61,0.0,195.585,0.0,0.0
2015-09-08 18:41:00,63,0.0,190.324,0.0,0.0
2015-09-08 18:46:00,65,0.0,182.056,0.0,0.0
2015-09-08 18:51:00,61,0.0,151.819,0.0,0.0
2015-09-08 19:01:00,64,0.0,176.532,0.0,0.0
2015-09-08 19:06:00,67,0.0,209.415,0.0,0.0
2015-09-08 19:11:00,66,0.0,202.505,0.0,0.0
2015-09-08 19:31:00,64,0.0,156.461,0.0,0.0
2015-09-08 19:36:00,62,0.0,158.43,0.0,0.0
2015-09-08 19:46:00,61,0.0,234.25,0.0,0.0
2015-09-08 19:51:00,63,0.0,186.772,0.0,0.0
2015-09-08 20:06:00,66,0.0,211.454,0.0,0.0
2015-09-08 20:16:00,69,0.0,209.268,0.0,0.0
2015-09-08 20:26:00,62,0.0,145.702,0.0,0.0
2015-09-08 20:36:00,65,0.0,149.113,0.0,0.0
2015-09-08 20:46:00,63,0.0,173.499,0.0,0.0
2015-09-08 20:51:00,62,0.0,165.439,0.0,0.0
2015-09-08 21:01:00,64,0.0,137.914,0.0,0.0
2015-09-08 21:06:00,68,0.0,167.818,0.0,0.0
2015-09-08 21:11:00,68,0.0,237.713,0.0,0.0
2015-09-08 21:26:00,62,0.0,326.925,0.0,0.0
2015-09-08 21:31:00,65,0.0,254.042,0.0,0.0
2015-09-08 21:36:00,62,0.0,234.599,0.0,0.0
2015-09-08 21:41:00,62,0.0,229.728,0.0,0.0
2015-09-08 21:46:00,68,0.0,261.921,0.0,0.0
2015-09-08 21:56:00,65,0.0,268.52,0.0,0.0
2015-09-08 22:01:00,65,0.0,315.709,0.0,0.0
2015-09-08 22:06:00,57,0.0,242.178,0.0,0.0
2015-09-08 22:12:00,63,0.0,209.734,0.0,0.0
2015-09-08 22:26:00,58,0.0,219.713,0.0,0.0
2015-09-08 22:36:00,64,0.0,193.081,0.0,0.0
2015-09-08 22:51:00,68,0.0,172.444,0.0,0.0
2015-09-08 22:56:00,55,0.0,165.95,0.0,0.0
2015-09-08 23:01:00,61,0.0,197.558,0.0,0.0
2015-09-08 23:06:00,62,0.0,176.273,0.0,0.0
2015-09-08 23:11:00,65,0.0,195.191,0.0,0.0
2015-09-09 00:01:00,60,0.0,193.297,0.0,0.0
2015-09-09 00:11:00,50,0.0,341.443,0.0,0.0
2015-09-09 00:36:00,61,0.0,262.724,0.0,0.0
2015-09-09 01:01:00,63,0.0,254.677,0.0,0.0
2015-09-09 01:11:00,65,0.0,274.758,0.0,0.0
2015-09-09 01:51:00,62,0.0,240.761,0.0,0.0
2015-09-09 02:06:00,56,0.0,210.912,0.0,0.0
2015-09-09 02:31:00,61,0.0,163.227,0.0,0.0
2015-09-09 02:46:00,66,0.0,209.636,0.0,0.0
2015-09-09 06:04:00,66,0.0,238.429,0.0,0.0
2015-09-09 07:34:00,62,0.0,397.038,0.0,0.0
2015-09-09 09:48:00,64,0.0,248.824,0.0,0.0
2015-09-09 09:58:00,62,0.0,277.524,0.0,0.0
2015-09-09 10:08:00,60,0.0,326.485,0.0,0.0
2015-09-09 10:13:00,65,0.0,300.793,0.0,0.0
2015-09-09 10:18:00,60,0.0,259.51,0.0,0.0
2015-09-09 10:23:00,64,0.0,218.684,0.0,0.0
2015-09-09 10:33:00,66,0.0,192.111,0.0,0.0
2015-09-09 10:38:00,60,0.0,157.056,0.0,0.0
2015-09-09 10:43:00,63,0.0,175.046,0.0,0.0
2015-09-09 10:48:00,64,0.0,146.826,0.0,0.0
2015-09-09 10:53:00,65,0.0,141.251,0.0,0.0
2015-09-09 10:58:00,58,0.0,169.796,0.0,0.0
2015-09-09 11:03:00,61,0.0,194.129,0.0,0.0
2015-09-09 11:08:00,60,0.0,85.0317,0.0,0.0
2015-09-09 11:13:00,64,0.0,72.6299,0.0,0.0
2015-09-09 11:18:00,67,0.0,60.9027,0.0,0.0
2015-09-09 11:28:00,65,0.0,64.8805,0.0,0.0
2015-09-09 11:33:00,63,0.0,81.9788,0.0,0.0
2015-09-09 11:38:00,62,0.0,131.038,0.0,0.0
2015-09-09 11:43:00,66,0.0,167.696,0.0,0.0
2015-09-09 11:48:00,66,0.0,134.503,0.0,0.0
2015-09-09 11:53:00,61,0.0,148.367,0.0,0.0
2015-09-09 11:58:00,62,0.0,199.123,0.0,0.0
2015-09-09 12:03:00,63,0.0,234.765,0.0,0.0
2015-09-09 12:08:00,60,0.0,151.843,0.0,0.0
2015-09-09 12:13:00,59,0.0,137.897,0.0,0.0
2015-09-09 12:18:00,61,0.0,114.911,0.0,0.0
2015-09-09 12:23:00,62,0.0,75.208,0.0,0.0
2015-09-09 12:28:00,59,0.0,92.4169,0.0,0.0
2015-09-09 12:33:00,62,0.0,150.9,0.0,0.0
2015-09-09 12:38:00,65,0.0,114.832,0.0,0.0
2015-09-09 12:43:00,63,0.0,121.568,0.0,0.0
2015-09-09 12:48:00,59,0.0,84.9559,0.0,0.0
2015-09-09 12:53:00,67,0.0,96.6626,0.0,0.0
2015-09-09 12:58:00,61,0.0,107.508,0.0,0.0
2015-09-09 13:08:00,62,0.0,170.573,0.0,0.0
2015-09-09 13:13:00,65,0.0,135.783,0.0,0.0
2015-09-09 13:18:00,60,0.0,116.904,0.0,0.0
2015-09-09 13:23:00,63,0.0,123.979,0.0,0.0
2015-09-09 13:28:00,61,0.0,152.932,0.0,0.0
2015-09-09 13:33:00,62,0.0,164.037,0.0,0.0
2015-09-09 13:38:00,64,0.0,179.33,0.0,0.0
2015-09-09 13:43:00,67,0.0,160.294,0.0,0.0
2015-09-09 13:53:00,67,0.0,44.3908,0.0,0.0
2015-09-09 13:58:00,67,0.0,48.0373,0.0,0.0
2015-09-09 14:03:00,65,0.0,52.2269,0.0,0.0
2015-09-09 14:08:00,62,0.0,63.017,0.0,0.0
2015-09-09 14:13:00,70,0.0,73.246,0.0,0.0
2015-09-09 14:18:00,66,0.0,106.722,0.0,0.0
2015-09-09 14:23:00,65,0.0,124.256,0.0,0.0
2015-09-09 14:33:00,68,0.0,122.064,0.0,0.0
2015-09-09 14:38:00,62,0.0,110.977,0.0,0.0
2015-09-09 14:43:00,72,0.0,107.024,0.0,0.0
2015-09-09 14:48:00,63,0.0,122.977,0.0,0.0
2015-09-09 14:53:00,64,0.0,109.048,0.0,0.0
2015-09-09 14:58:00,65,0.0,90.543,0.0,0.0
2015-09-09 15:03:00,67,0.0,77.8423,0.0,0.0
2015-09-09 15:13:00,63,0.0,80.5971,0.0,0.0
2015-09-09 15:18:00,63,0.0,97.2313,0.0,0.0
2015-09-09 15:23:00,64,0.0,71.5527,0.0,0.0
2015-09-09 15:28:00,63,0.0,100.376,0.0,0.0
2015-09-09 15:33:00,61,0.0,111.752,0.0,0.0
2015-09-09 15:48:00,63,0.0,128.278,0.0,0.0
2015-09-09 15:53:00,65,0.0,134.66,0.0,0.0
2015-09-09 16:08:00,66,0.0,192.964,0.0,0.0
2015-09-09 16:13:00,65,0.0,230.93,0.0,0.0
2015-09-09 16:18:00,65,0.0,214.055,0.0,0.0
2015-09-09 16:28:00,64,0.0,195.701,0.0,0.0
2015-09-09 16:33:00,67,0.0,189.902,0.0,0.0
2015-09-09 16:38:00,66,0.0,238.302,0.0,0.0
2015-09-09 16:43:00,65,0.0,258.178,0.0,0.0
2015-09-09 16:48:00,68,0.0,131.789,0.0,0.0
2015-09-09 16:53:00,65,0.0,150.09,0.0,0.0
2015-09-09 16:58:00,63,0.0,171.733,0.0,0.0
2015-09-09 17:08:00,67,0.0,164.192,0.0,0.0
2015-09-09 17:18:00,62,0.0,135.199,0.0,0.0
2015-09-09 17:23:00,65,0.0,171.246,0.0,0.0
2015-09-09 17:28:00,67,0.0,105.862,0.0,0.0
2015-09-09 17:33:00,67,0.0,101.041,0.0,0.0
2015-09-09 17:38:00,68,0.0,104.828,0.0,0.0
2015-09-09 17:43:00,70,0.0,113.467,0.0,0.0
2015-09-09 17:58:00,69,0.0,133.938,0.0,0.0
2015-09-09 18:03:00,65,0.0,137.979,0.0,0.0
2015-09-09 18:08:00,64,0.0,171.929,0.0,0.0
2015-09-09 18:23:00,69,0.0,167.251,0.0,0.0
2015-09-09 18:28:00,68,0.0,305.238,0.0,0.0
2015-09-09 18:33:00,66,0.0,207.971,0.0,0.0
2015-09-09 18:38:00,67,0.0,156.454,0.0,0.0
2015-09-09 18:48:00,65,0.0,153.183,0.0,0.0
2015-09-09 18:58:00,65,0.0,103.517,0.0,0.0
2015-09-09 19:03:00,67,0.0,115.018,0.0,0.0
2015-09-09 19:08:00,67,0.0,129.811,0.0,0.0
2015-09-09 19:13:00,62,0.0,167.689,0.0,0.0
2015-09-09 19:18:00,64,0.0,112.92,0.0,0.0
2015-09-09 19:23:00,69,0.0,141.957,0.0,0.0
2015-09-09 19:28:00,63,0.0,163.078,0.0,0.0
2015-09-09 19:33:00,67,0.0,166.023,0.0,0.0
2015-09-09 19:43:00,64,0.0,126.628,0.0,0.0
2015-09-09 19:48:00,67,0.0,130.115,0.0,0.0
2015-09-09 19:58:00,62,0.0,128.003,0.0,0.0
2015-09-09 20:23:00,72,0.0,125.527,0.0,0.0
2015-09-09 20:28:00,61,0.0,148.131,0.0,0.0
2015-09-09 20:33:00,61,0.0,146.577,0.0,0.0
2015-09-09 20:38:00,57,0.0,189.821,0.0,0.0
2015-09-09 20:43:00,50,0.0,179.783,0.0,0.0
2015-09-09 20:48:00,59,0.0,169.036,0.0,0.0
2015-09-09 20:58:00,57,0.0,160.276,0.0,0.0
2015-09-09 21:03:00,56,0.0,160.459,0.0,0.0
2015-09-09 21:13:00,61,0.0,199.285,0.0,0.0
2015-09-09 21:18:00,61,0.0,237.054,0.0,0.0
2015-09-09 21:28:00,62,0.0,232.689,0.0,0.0
2015-09-09 21:43:00,63,0.0,176.208,0.0,0.0
2015-09-09 21:48:00,55,0.0,155.034,0.0,0.0
2015-09-09 21:53:00,67,0.0,149.165,0.0,0.0
2015-09-09 21:58:00,59,0.0,192.088,0.0,0.0
2015-09-09 22:03:00,59,0.0,146.87,0.0,0.0
2015-09-09 22:08:00,61,0.0,165.332,0.0,0.0
2015-09-09 22:13:00,58,0.0,110.983,0.0,0.0
2015-09-09 22:23:00,60,0.0,118.547,0.0,0.0
2015-09-09 22:28:00,49,0.0,119.82,0.0,0.0
2015-09-09 22:46:00,62,0.0,155.346,0.0,0.0
2015-09-09 23:18:00,62,0.0,79.5614,0.0,0.0
2015-09-09 23:23:00,58,0.0,80.7989,0.0,0.0
2015-09-09 23:28:00,58,0.0,71.1018,0.0,0.0
2015-09-09 23:33:00,68,0.0,74.5617,0.0,0.0
2015-09-09 23:38:00,53,0.0,95.2545,0.0,0.0
2015-09-09 23:48:00,56,0.0,85.1632,0.0,0.0
2015-09-10 00:03:00,57,0.0,90.5988,0.0,0.0
2015-09-10 00:13:00,62,0.0,78.5628,0.0,0.0
2015-09-10 00:18:00,54,0.0,52.8987,0.0,0.0
2015-09-10 00:23:00,62,0.0,66.9314,0.0,0.0
2015-09-10 01:48:00,56,0.0,79.6326,0.0,0.0
2015-09-10 01:53:00,70,0.0,88.1208,0.0,0.0
2015-09-10 02:08:00,63,0.0,110.335,0.0,0.0
2015-09-10 02:53:00,72,0.0,99.8496,0.0,0.0
2015-09-10 03:52:00,58,0.0,84.2473,0.0,0.0
2015-09-10 04:34:00,55,0.0,76.315,0.0,0.0
2015-09-10 05:28:00,61,0.0,74.2479,0.0,0.0
2015-09-10 05:33:00,66,0.0,87.738,0.0,0.0
2015-09-10 05:33:00,62,0.0,85.8486,0.0,0.0
