timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-10 09:28:00,4.11,0.0,14.9131,0.0,0.0
2015-09-10 09:33:00,6.06,0.0,13.0485,0.0,0.0
2015-09-10 09:38:00,7.5,0.0,5.88339,0.0,0.0
2015-09-10 09:43:00,1.94,0.0,9.3908,0.0,0.0
2015-09-10 09:48:00,3.72,0.0,10.3095,0.0,0.0
2015-09-10 09:52:00,6.06,0.0,7.12608,0.0,0.0
2015-09-10 09:57:00,2.28,0.0,12.1812,0.0,0.0
2015-09-10 10:02:00,1.67,0.0,10.2746,0.0,0.0
2015-09-10 10:07:00,4.0,0.0,7.73727,0.0,0.0
2015-09-10 10:17:00,10.56,0.0,9.61785,0.0,0.0
2015-09-10 10:22:00,4.78,0.0,0.88106,0.0,0.0
2015-09-10 10:27:00,4.28,0.0,3.61672,0.0,0.0
2015-09-10 10:37:00,1.67,0.0,8.18564,0.0,0.0
2015-09-10 10:42:00,4.39,0.0,12.2519,0.0,0.0
2015-09-10 10:47:00,7.44,0.0,11.862,0.0,0.0
2015-09-10 10:52:00,1.39,0.0,5.68729,0.0,0.0
2015-09-10 10:57:00,2.33,0.0,9.53828,0.0,0.0
2015-09-10 11:02:00,7.06,0.0,4.07184,0.0,0.0
2015-09-10 11:07:00,4.22,0.0,9.23465,0.0,0.0
2015-09-10 11:12:00,1.56,0.0,10.2302,0.0,0.0
2015-09-10 11:22:00,4.0,0.0,12.9233,0.0,0.0
2015-09-10 11:32:00,1.44,0.0,13.3527,0.0,0.0
2015-09-10 11:42:00,1.78,0.0,6.10955,0.0,0.0
2015-09-10 11:47:00,6.56,0.0,2.64151,0.0,0.0
2015-09-10 11:57:00,2.28,0.0,8.70559,0.0,0.0
2015-09-10 12:02:00,5.78,0.0,8.45791,0.0,0.0
2015-09-10 12:12:00,1.17,0.0,4.86298,0.0,0.0
2015-09-10 12:17:00,3.22,0.0,10.5848,0.0,0.0
2015-09-10 12:22:00,1.28,0.0,11.257,0.0,0.0
2015-09-10 12:57:00,2.44,0.0,12.6316,0.0,0.0
2015-09-10 13:02:00,1.94,0.0,11.216,0.0,0.0
2015-09-10 13:07:00,6.44,0.0,7.6578,0.0,0.0
2015-09-10 13:12:00,3.89,0.0,13.4216,0.0,0.0
2015-09-10 13:17:00,2.06,0.0,15.6411,0.0,0.0
2015-09-10 13:22:00,2.28,0.0,4.32873,0.0,0.0
2015-09-10 13:27:00,6.44,0.0,7.96992,0.0,0.0
2015-09-10 13:42:00,0.61,0.0,13.8638,0.0,0.0
2015-09-10 13:47:00,2.17,0.0,4.49022,0.0,0.0
2015-09-10 13:57:00,4.67,0.0,3.07076,0.0,0.0
2015-09-10 14:02:00,7.61,0.0,4.21118,0.0,0.0
2015-09-10 14:12:00,7.06,0.0,7.22563,0.0,0.0
2015-09-10 14:37:00,1.94,0.0,4.54004,0.0,0.0
2015-09-10 14:42:00,4.39,0.0,4.03675,0.0,0.0
2015-09-10 14:47:00,5.06,0.0,7.42124,0.0,0.0
2015-09-10 14:57:00,4.61,0.0,3.32794,0.0,0.0
2015-09-10 15:02:00,1.78,0.0,7.03923,0.0,0.0
2015-09-10 15:07:00,6.33,0.0,5.9,0.0,0.0
2015-09-10 15:12:00,4.39,0.0,3.38756,0.0,0.0
2015-09-10 15:17:00,3.72,0.0,3.59693,0.0,0.0
2015-09-10 15:22:00,5.83,0.0,8.18448,0.0,0.0
2015-09-10 15:27:00,4.39,0.0,4.68355,0.0,0.0
2015-09-10 15:32:00,3.5,0.0,5.15487,0.0,0.0
2015-09-10 15:37:00,5.56,0.0,7.44652,0.0,0.0
2015-09-10 15:42:00,2.28,0.0,10.8481,0.0,0.0
2015-09-10 15:47:00,6.17,0.0,1.19284,0.0,0.0
2015-09-10 15:52:00,3.72,0.0,3.08778,0.0,0.0
2015-09-10 15:57:00,1.67,0.0,3.18529,0.0,0.0
2015-09-10 16:02:00,5.06,0.0,1.16142,0.0,0.0
2015-09-10 16:12:00,8.61,0.0,2.71108,0.0,0.0
2015-09-10 16:17:00,8.11,0.0,5.81711,0.0,0.0
2015-09-10 16:27:00,6.17,0.0,12.7154,0.0,0.0
2015-09-10 16:32:00,5.17,0.0,10.3814,0.0,0.0
2015-09-10 16:37:00,5.67,0.0,14.2986,0.0,0.0
2015-09-10 16:42:00,8.0,0.0,16.0833,0.0,0.0
2015-09-10 16:47:00,4.28,0.0,9.24133,0.0,0.0
2015-09-10 16:57:00,4.5,0.0,10.3131,0.0,0.0
2015-09-10 17:02:00,6.94,0.0,7.06751,0.0,0.0
2015-09-10 17:17:00,5.44,0.0,7.42244,0.0,0.0
2015-09-10 17:22:00,6.33,0.0,2.43444,0.0,0.0
2015-09-10 17:27:00,7.33,0.0,4.50506,0.0,0.0
2015-09-10 17:37:00,4.28,0.0,3.67897,0.0,0.0
2015-09-10 17:42:00,5.83,0.0,8.17189,0.0,0.0
2015-09-10 17:47:00,5.28,0.0,8.84655,0.0,0.0
2015-09-10 17:52:00,9.28,0.0,2.00568,0.0,0.0
2015-09-10 18:02:00,4.39,0.0,4.67312,0.0,0.0
2015-09-10 18:07:00,6.06,0.0,6.28522,0.0,0.0
2015-09-10 18:12:00,9.56,0.0,3.67296,0.0,0.0
2015-09-10 18:17:00,5.67,0.0,2.7986,0.0,0.0
2015-09-10 18:22:00,3.83,0.0,3.70276,0.0,0.0
2015-09-10 18:27:00,2.83,0.0,4.13494,0.0,0.0
2015-09-10 18:32:00,5.44,0.0,3.68566,0.0,0.0
2015-09-10 18:42:00,8.61,0.0,2.79551,0.0,0.0
2015-09-10 18:47:00,1.06,0.0,4.84275,0.0,0.0
2015-09-10 18:52:00,5.28,0.0,4.49556,0.0,0.0
2015-09-10 19:02:00,2.33,0.0,4.39195,0.0,0.0
2015-09-10 19:07:00,2.33,0.0,4.78681,0.0,0.0
2015-09-10 19:17:00,2.17,0.0,9.99247,0.0,0.0
2015-09-10 19:27:00,5.06,0.0,7.50917,0.0,0.0
2015-09-10 19:37:00,0.39,0.0,3.32785,0.0,0.0
2015-09-10 19:47:00,1.83,0.0,3.4223,0.0,0.0
2015-09-10 19:52:00,3.06,0.0,5.73673,0.0,0.0
2015-09-10 20:02:00,5.06,0.0,14.1326,0.0,0.0
2015-09-10 20:12:00,2.56,0.0,10.9203,0.0,0.0
2015-09-10 20:28:00,3.11,0.0,4.65951,0.0,0.0
2015-09-10 20:32:00,1.83,0.0,2.86297,0.0,0.0
2015-09-10 20:43:00,1.83,0.0,5.07658,0.0,0.0
2015-09-10 20:47:00,1.83,0.0,2.21235,0.0,0.0
2015-09-10 20:57:00,3.11,0.0,3.05968,0.0,0.0
2015-09-10 21:07:00,1.78,0.0,6.92455,0.0,0.0
2015-09-10 21:12:00,2.33,0.0,5.62103,0.0,0.0
2015-09-10 21:17:00,1.44,0.0,2.33131,0.0,0.0
2015-09-10 21:32:00,3.44,0.0,4.07184,0.0,0.0
2015-09-10 21:37:00,1.94,0.0,5.12276,0.0,0.0
2015-09-10 21:42:00,0.22,0.0,2.8227,0.0,0.0
2015-09-10 21:47:00,2.06,0.0,4.41267,0.0,0.0
2015-09-10 22:12:00,3.5,0.0,6.62618,0.0,0.0
2015-09-10 22:27:00,0.61,0.0,3.03977,0.0,0.0
2015-09-10 22:32:00,1.44,0.0,2.63914,0.0,0.0
2015-09-10 22:37:00,1.56,0.0,6.88186,0.0,0.0
2015-09-10 22:47:00,0.28,0.0,5.69977,0.0,0.0
2015-09-10 22:57:00,0.78,0.0,7.20662,0.0,0.0
2015-09-10 23:02:00,0.89,0.0,11.8621,0.0,0.0
2015-09-10 23:07:00,4.0,0.0,8.51157,0.0,0.0
2015-09-10 23:37:00,2.33,0.0,4.09835,0.0,0.0
2015-09-10 23:42:00,2.28,0.0,5.13865,0.0,0.0
2015-09-10 23:57:00,1.44,0.0,4.7655,0.0,0.0
2015-09-11 00:02:00,1.83,0.0,8.30219,0.0,0.0
2015-09-11 00:22:00,1.0,0.0,10.4862,0.0,0.0
2015-09-11 01:07:00,0.28,0.0,1.83177,0.0,0.0
2015-09-11 01:17:00,0.78,0.0,4.89348,0.0,0.0
2015-09-11 01:32:00,1.06,0.0,9.57459,0.0,0.0
2015-09-11 01:42:00,0.39,0.0,13.5701,0.0,0.0
2015-09-11 01:57:00,1.78,0.0,1.8689,0.0,0.0
2015-09-11 02:12:00,0.67,0.0,5.09436,0.0,0.0
2015-09-11 02:22:00,0.89,0.0,7.06664,0.0,0.0
2015-09-11 02:32:00,1.67,0.0,14.6385,0.0,0.0
2015-09-11 02:57:00,1.17,0.0,18.9087,0.0,0.0
2015-09-11 03:12:00,0.5,0.0,14.3617,0.0,0.0
2015-09-11 03:27:00,1.56,0.0,13.0437,0.0,0.0
2015-09-11 03:32:00,0.78,0.0,8.13289,0.0,0.0
2015-09-11 03:47:00,3.33,0.0,5.40537,0.0,0.0
2015-09-11 04:07:00,0.61,0.0,5.82061,0.0,0.0
2015-09-11 04:12:00,0.22,0.0,3.3343,0.0,0.0
2015-09-11 04:17:00,3.5,0.0,6.39168,0.0,0.0
2015-09-11 04:27:00,0.67,0.0,6.96416,0.0,0.0
2015-09-11 04:47:00,2.72,0.0,3.5157,0.0,0.0
2015-09-11 04:52:00,2.94,0.0,5.11389,0.0,0.0
2015-09-11 05:17:00,3.61,0.0,6.09822,0.0,0.0
2015-09-11 05:22:00,4.11,0.0,7.01354,0.0,0.0
2015-09-11 05:32:00,2.67,0.0,19.3269,0.0,0.0
2015-09-11 05:37:00,4.5,0.0,15.9278,0.0,0.0
2015-09-11 05:42:00,6.44,0.0,7.05756,0.0,0.0
2015-09-11 05:47:00,8.39,0.0,2.30625,0.0,0.0
2015-09-11 05:52:00,7.06,0.0,1.76579,0.0,0.0
2015-09-11 05:57:00,4.5,0.0,4.0753,0.0,0.0
2015-09-11 06:02:00,8.39,0.0,2.45116,0.0,0.0
2015-09-11 06:07:00,6.44,0.0,5.58416,0.0,0.0
2015-09-11 06:12:00,11.5,0.0,11.5751,0.0,0.0
2015-09-11 06:17:00,9.06,0.0,8.06249,0.0,0.0
2015-09-11 06:22:00,5.44,0.0,8.66098,0.0,0.0
2015-09-11 06:27:00,9.94,0.0,8.36786,0.0,0.0
2015-09-11 06:32:00,12.5,0.0,12.6607,0.0,0.0
2015-09-11 06:37:00,14.17,0.0,4.45232,0.0,0.0
2015-09-11 06:42:00,12.11,0.0,3.03364,0.0,0.0
2015-09-11 06:47:00,6.94,0.0,4.63607,0.0,0.0
2015-09-11 06:52:00,14.33,0.0,5.61824,0.0,0.0
2015-09-11 06:57:00,8.11,0.0,5.1108,0.0,0.0
2015-09-11 07:02:00,13.0,0.0,4.81496,0.0,0.0
2015-09-11 07:07:00,10.94,0.0,8.34911,0.0,0.0
2015-09-11 07:12:00,11.83,0.0,5.16977,0.0,0.0
2015-09-11 07:17:00,6.33,0.0,2.53442,0.0,0.0
2015-09-11 07:22:00,10.44,0.0,3.92588,0.0,0.0
2015-09-11 07:27:00,13.11,0.0,3.72722,0.0,0.0
2015-09-11 07:32:00,12.78,0.0,5.07263,0.0,0.0
2015-09-11 07:37:00,8.39,0.0,6.81441,0.0,0.0
2015-09-11 07:42:00,11.33,0.0,8.65935,0.0,0.0
2015-09-11 07:47:00,9.44,0.0,4.8929,0.0,0.0
2015-09-11 07:57:00,7.44,0.0,8.53415,0.0,0.0
2015-09-11 08:02:00,4.39,0.0,6.57722,0.0,0.0
2015-09-11 08:07:00,9.06,0.0,11.2844,0.0,0.0
2015-09-11 08:12:00,5.56,0.0,4.57825,0.0,0.0
2015-09-11 08:17:00,4.39,0.0,8.12941,0.0,0.0
2015-09-11 08:22:00,6.67,0.0,7.22855,0.0,0.0
2015-09-11 08:27:00,9.56,0.0,6.59958,0.0,0.0
2015-09-11 08:32:00,9.17,0.0,1.56524,0.0,0.0
2015-09-11 08:37:00,5.28,0.0,1.15646,0.0,0.0
2015-09-11 08:47:00,5.28,0.0,6.56618,0.0,0.0
2015-09-11 08:52:00,3.5,0.0,15.0407,0.0,0.0
2015-09-11 08:57:00,4.22,0.0,16.6136,0.0,0.0
2015-09-11 09:02:00,5.17,0.0,11.5673,0.0,0.0
2015-09-11 09:12:00,4.78,0.0,14.3219,0.0,0.0
2015-09-11 09:17:00,5.28,0.0,10.4808,0.0,0.0
2015-09-11 09:22:00,8.22,0.0,8.66519,0.0,0.0
2015-09-11 09:27:00,0.89,0.0,2.38512,0.0,0.0
2015-09-11 09:32:00,5.39,0.0,3.37243,0.0,0.0
2015-09-11 09:37:00,0.28,0.0,3.80685,0.0,0.0
2015-09-11 09:42:00,2.67,0.0,5.53082,0.0,0.0
2015-09-11 10:02:00,2.33,0.0,8.22498,0.0,0.0
2015-09-11 10:07:00,4.28,0.0,10.6642,0.0,0.0
2015-09-11 10:17:00,7.11,0.0,20.4923,0.0,0.0
2015-09-11 10:34:00,3.22,0.0,5.5446,0.0,0.0
2015-09-11 10:44:00,3.72,0.0,5.14775,0.0,0.0
2015-09-11 10:49:00,8.0,0.0,2.61634,0.0,0.0
2015-09-11 10:54:00,1.39,0.0,2.71083,0.0,0.0
2015-09-11 10:59:00,5.83,0.0,3.64385,0.0,0.0
2015-09-11 11:04:00,3.61,0.0,5.8624,0.0,0.0
2015-09-11 11:09:00,8.5,0.0,12.1489,0.0,0.0
2015-09-11 11:14:00,6.28,0.0,15.0371,0.0,0.0
2015-09-11 11:24:00,5.28,0.0,16.9656,0.0,0.0
2015-09-11 11:29:00,1.67,0.0,14.6207,0.0,0.0
2015-09-11 11:34:00,6.67,0.0,5.00409,0.0,0.0
2015-09-11 11:39:00,2.06,0.0,5.17533,0.0,0.0
2015-09-11 11:44:00,4.39,0.0,7.02489,0.0,0.0
2015-09-11 11:49:00,3.89,0.0,3.51991,0.0,0.0
2015-09-11 11:54:00,3.5,0.0,11.1586,0.0,0.0
2015-09-11 11:59:00,5.28,0.0,12.2095,0.0,0.0
2015-09-11 12:04:00,6.67,0.0,9.18898,0.0,0.0
2015-09-11 12:09:00,3.83,0.0,6.3637,0.0,0.0
2015-09-11 12:14:00,6.33,0.0,7.11671,0.0,0.0
2015-09-11 12:19:00,5.0,0.0,11.4686,0.0,0.0
2015-09-11 12:24:00,2.67,0.0,10.3224,0.0,0.0
2015-09-11 12:29:00,1.78,0.0,22.9919,0.0,0.0
2015-09-11 12:34:00,5.94,0.0,2.28757,0.0,0.0
2015-09-11 12:44:00,3.89,0.0,6.59449,0.0,0.0
2015-09-11 12:49:00,7.5,0.0,6.6902,0.0,0.0
2015-09-11 12:54:00,1.94,0.0,6.24851,0.0,0.0
2015-09-11 12:59:00,4.39,0.0,13.8434,0.0,0.0
2015-09-11 13:04:00,4.28,0.0,11.6198,0.0,0.0
2015-09-11 13:09:00,8.11,0.0,1.82396,0.0,0.0
2015-09-11 13:19:00,7.44,0.0,7.26764,0.0,0.0
2015-09-11 13:24:00,5.56,0.0,7.42566,0.0,0.0
2015-09-11 13:29:00,3.89,0.0,6.68126,0.0,0.0
2015-09-11 13:34:00,4.89,0.0,3.5884,0.0,0.0
2015-09-11 13:39:00,5.83,0.0,7.4504,0.0,0.0
2015-09-11 13:44:00,9.94,0.0,2.44154,0.0,0.0
2015-09-11 13:49:00,9.0,0.0,4.163,0.0,0.0
2015-09-11 13:54:00,4.61,0.0,3.22412,0.0,0.0
2015-09-11 13:59:00,5.78,0.0,5.52436,0.0,0.0
2015-09-11 14:04:00,3.33,0.0,2.49312,0.0,0.0
2015-09-11 14:09:00,2.56,0.0,7.03187,0.0,0.0
2015-09-11 14:14:00,6.06,0.0,13.4743,0.0,0.0
2015-09-11 14:19:00,4.39,0.0,16.6045,0.0,0.0
2015-09-11 14:24:00,5.56,0.0,13.3609,0.0,0.0
2015-09-11 14:29:00,1.94,0.0,16.0316,0.0,0.0
2015-09-11 14:34:00,10.33,0.0,10.028,0.0,0.0
2015-09-11 14:39:00,4.11,0.0,15.3923,0.0,0.0
2015-09-11 14:44:00,5.56,0.0,13.4316,0.0,0.0
2015-09-11 14:49:00,10.17,0.0,2.30298,0.0,0.0
2015-09-11 14:54:00,10.83,0.0,0.755612,0.0,0.0
2015-09-11 14:59:00,6.72,0.0,0.559728,0.0,0.0
2015-09-11 15:04:00,3.22,0.0,2.37476,0.0,0.0
2015-09-11 15:19:00,10.06,0.0,3.98619,0.0,0.0
2015-09-11 15:24:00,8.28,0.0,2.12298,0.0,0.0
2015-09-11 15:29:00,7.22,0.0,8.64181,0.0,0.0
2015-09-11 15:34:00,6.28,0.0,20.2165,0.0,0.0
2015-09-11 15:39:00,4.61,0.0,16.7942,0.0,0.0
2015-09-11 15:44:00,7.61,0.0,1.89307,0.0,0.0
2015-09-11 15:49:00,3.5,0.0,4.07355,0.0,0.0
2015-09-11 15:54:00,8.89,0.0,5.20057,0.0,0.0
2015-09-11 15:59:00,2.67,0.0,8.47,0.0,0.0
2015-09-11 16:04:00,1.56,0.0,11.2454,0.0,0.0
2015-09-11 16:09:00,5.94,0.0,13.2566,0.0,0.0
2015-09-11 16:14:00,4.89,0.0,14.6372,0.0,0.0
2015-09-11 16:19:00,7.11,0.0,9.21102,0.0,0.0
2015-09-11 16:24:00,6.33,0.0,1.44876,0.0,0.0
2015-09-11 16:29:00,8.28,0.0,2.15603,0.0,0.0
2015-09-11 16:34:00,9.28,0.0,7.08323,0.0,0.0
2015-09-11 16:39:00,6.83,0.0,20.7283,0.0,0.0
2015-09-11 16:44:00,1.67,0.0,20.2363,0.0,0.0
2015-09-11 16:49:00,4.67,0.0,13.2241,0.0,0.0
2015-09-11 16:54:00,4.78,0.0,13.6793,0.0,0.0
2015-09-11 16:59:00,10.33,0.0,2.92975,0.0,0.0
2015-09-11 17:04:00,4.67,0.0,3.46892,0.0,0.0
2015-09-11 17:09:00,3.72,0.0,12.5353,0.0,0.0
2015-09-11 17:14:00,9.78,0.0,15.1191,0.0,0.0
2015-09-11 17:19:00,7.61,0.0,3.67148,0.0,0.0
2015-09-11 17:24:00,6.56,0.0,9.83089,0.0,0.0
2015-09-11 17:29:00,5.56,0.0,9.52131,0.0,0.0
2015-09-11 17:34:00,4.78,0.0,0.265105,0.0,0.0
2015-09-11 17:39:00,7.11,0.0,4.20671,0.0,0.0
2015-09-11 17:44:00,6.83,0.0,12.4928,0.0,0.0
2015-09-11 17:49:00,3.06,0.0,9.46647,0.0,0.0
2015-09-11 17:54:00,5.44,0.0,9.5635,0.0,0.0
2015-09-11 17:59:00,7.5,0.0,24.4124,0.0,0.0
2015-09-11 18:04:00,5.83,0.0,20.2438,0.0,0.0
2015-09-11 18:11:00,5.06,0.0,7.93526,0.0,0.0
2015-09-11 18:16:00,3.5,0.0,13.8573,0.0,0.0
2015-09-11 18:21:00,6.33,0.0,16.3698,0.0,0.0
2015-09-11 18:26:00,3.44,0.0,3.87314,0.0,0.0
2015-09-11 18:31:00,2.83,0.0,8.83312,0.0,0.0
2015-09-11 18:36:00,4.5,0.0,9.74922,0.0,0.0
2015-09-11 18:41:00,1.78,0.0,9.10441,0.0,0.0
2015-09-11 18:46:00,2.83,0.0,3.06395,0.0,0.0
2015-09-11 18:51:00,3.72,0.0,1.98877,0.0,0.0
2015-09-11 18:56:00,3.44,0.0,1.97108,0.0,0.0
2015-09-11 19:01:00,1.28,0.0,6.49888,0.0,0.0
2015-09-11 19:06:00,1.67,0.0,13.2634,0.0,0.0
2015-09-11 19:11:00,3.22,0.0,6.84585,0.0,0.0
2015-09-11 19:21:00,4.39,0.0,9.434,0.0,0.0
2015-09-11 19:31:00,1.94,0.0,2.0166,0.0,0.0
2015-09-11 19:41:00,3.11,0.0,3.33059,0.0,0.0
2015-09-11 19:46:00,6.06,0.0,2.73446,0.0,0.0
2015-09-11 19:51:00,8.39,0.0,2.33178,0.0,0.0
2015-09-11 20:11:00,1.39,0.0,1.97478,0.0,0.0
2015-09-11 20:26:00,5.17,0.0,1.20812,0.0,0.0
2015-09-11 20:31:00,2.44,0.0,2.92245,0.0,0.0
2015-09-11 20:36:00,7.83,0.0,2.22821,0.0,0.0
2015-09-11 20:41:00,2.33,0.0,3.98584,0.0,0.0
2015-09-11 20:46:00,1.39,0.0,7.68184,0.0,0.0
2015-09-11 20:51:00,2.28,0.0,5.08725,0.0,0.0
2015-09-11 20:56:00,2.44,0.0,3.14436,0.0,0.0
2015-09-11 21:01:00,1.39,0.0,2.61373,0.0,0.0
2015-09-11 21:06:00,0.78,0.0,1.55464,0.0,0.0
2015-09-11 21:21:00,3.06,0.0,1.53837,0.0,0.0
2015-09-11 21:26:00,0.78,0.0,5.57758,0.0,0.0
2015-09-11 21:36:00,1.39,0.0,11.3464,0.0,0.0
2015-09-11 21:46:00,2.28,0.0,7.24833,0.0,0.0
2015-09-11 21:51:00,5.06,0.0,4.01312,0.0,0.0
2015-09-11 22:06:00,2.72,0.0,6.61697,0.0,0.0
2015-09-11 22:11:00,4.67,0.0,5.32448,0.0,0.0
2015-09-11 22:21:00,2.06,0.0,1.82664,0.0,0.0
2015-09-11 22:41:00,3.06,0.0,4.19791,0.0,0.0
2015-09-11 22:46:00,5.06,0.0,4.45151,0.0,0.0
2015-09-11 22:56:00,0.78,0.0,5.41289,0.0,0.0
2015-09-11 23:01:00,2.28,0.0,4.07267,0.0,0.0
2015-09-11 23:11:00,1.0,0.0,5.37788,0.0,0.0
2015-09-11 23:16:00,0.78,0.0,4.34112,0.0,0.0
2015-09-11 23:36:00,1.06,0.0,7.51557,0.0,0.0
2015-09-11 23:41:00,0.0,0.0,10.2715,0.0,0.0
2015-09-12 00:11:00,0.78,0.0,5.28083,0.0,0.0
2015-09-12 00:26:00,3.61,0.0,6.39648,0.0,0.0
2015-09-12 00:31:00,0.67,0.0,1.93473,0.0,0.0
2015-09-12 00:41:00,1.67,0.0,2.15189,0.0,0.0
2015-09-12 00:46:00,0.0,0.0,3.65443,0.0,0.0
2015-09-12 00:51:00,0.0,0.0,1.87708,0.0,0.0
2015-09-12 01:01:00,0.89,0.0,5.7994,0.0,0.0
2015-09-12 01:26:00,0.89,0.0,7.8075,0.0,0.0
2015-09-12 01:31:00,0.61,0.0,4.29631,0.0,0.0
2015-09-12 02:21:00,1.67,0.0,8.74696,0.0,0.0
2015-09-12 02:56:00,2.44,0.0,6.20506,0.0,0.0
2015-09-12 03:46:00,3.33,0.0,4.24382,0.0,0.0
2015-09-12 03:56:00,0.5,0.0,6.808,0.0,0.0
2015-09-12 04:06:00,0.0,0.0,9.50049,0.0,0.0
2015-09-12 04:36:00,0.0,0.0,2.04789,0.0,0.0
2015-09-12 04:41:00,0.22,0.0,4.95351,0.0,0.0
2015-09-12 04:51:00,1.67,0.0,6.0498,0.0,0.0
2015-09-12 05:06:00,0.39,0.0,6.458,0.0,0.0
2015-09-12 05:21:00,1.39,0.0,3.27328,0.0,0.0
2015-09-12 05:41:00,1.39,0.0,2.95578,0.0,0.0
2015-09-12 05:46:00,1.94,0.0,6.43281,0.0,0.0
2015-09-12 05:56:00,4.11,0.0,10.7378,0.0,0.0
2015-09-12 06:06:00,1.56,0.0,4.50205,0.0,0.0
2015-09-12 06:16:00,2.06,0.0,6.17771,0.0,0.0
2015-09-12 06:26:00,3.61,0.0,10.1783,0.0,0.0
2015-09-12 06:51:00,0.28,0.0,2.21879,0.0,0.0
2015-09-12 06:56:00,2.83,0.0,9.80476,0.0,0.0
2015-09-12 07:01:00,3.61,0.0,17.8834,0.0,0.0
2015-09-12 07:16:00,5.06,0.0,7.29567,0.0,0.0
2015-09-12 07:21:00,2.28,0.0,3.90241,0.0,0.0
2015-09-12 07:31:00,3.06,0.0,2.8991,0.0,0.0
2015-09-12 07:36:00,2.44,0.0,6.20152,0.0,0.0
2015-09-12 07:46:00,2.17,0.0,3.4903,0.0,0.0
2015-09-12 07:51:00,1.67,0.0,3.7773,0.0,0.0
2015-09-12 07:56:00,5.44,0.0,5.25722,0.0,0.0
2015-09-12 08:06:00,3.44,0.0,9.05813,0.0,0.0
2015-09-12 08:11:00,2.72,0.0,15.6133,0.0,0.0
2015-09-12 08:16:00,3.11,0.0,1.76384,0.0,0.0
2015-09-12 08:21:00,2.06,0.0,6.85872,0.0,0.0
2015-09-12 08:26:00,2.06,0.0,24.6754,0.0,0.0
2015-09-12 08:31:00,2.17,0.0,21.8094,0.0,0.0
2015-09-12 08:36:00,0.89,0.0,8.63689,0.0,0.0
2015-09-12 08:46:00,8.61,0.0,16.8329,0.0,0.0
2015-09-12 08:56:00,2.44,0.0,20.5319,0.0,0.0
2015-09-12 09:01:00,2.72,0.0,2.39948,0.0,0.0
2015-09-12 09:06:00,7.11,0.0,2.6105,0.0,0.0
2015-09-12 09:11:00,2.72,0.0,3.67397,0.0,0.0
2015-09-12 09:16:00,1.39,0.0,6.31332,0.0,0.0
2015-09-12 09:21:00,2.67,0.0,8.1361,0.0,0.0
2015-09-12 09:26:00,1.28,0.0,3.33946,0.0,0.0
2015-09-12 09:36:00,5.94,0.0,4.86796,0.0,0.0
2015-09-12 09:41:00,1.94,0.0,7.70315,0.0,0.0
2015-09-12 09:51:00,2.33,0.0,17.0192,0.0,0.0
2015-09-12 10:01:00,2.56,0.0,17.4991,0.0,0.0
2015-09-12 10:06:00,3.22,0.0,4.22832,0.0,0.0
2015-09-12 10:11:00,3.89,0.0,5.39267,0.0,0.0
2015-09-12 10:16:00,1.94,0.0,6.26572,0.0,0.0
2015-09-12 10:21:00,5.28,0.0,3.86265,0.0,0.0
2015-09-12 10:31:00,3.83,0.0,0.440343,0.0,0.0
2015-09-12 10:36:00,3.61,0.0,0.90293,0.0,0.0
2015-09-12 10:41:00,8.61,0.0,5.17113,0.0,0.0
2015-09-12 10:46:00,12.5,0.0,14.3213,0.0,0.0
2015-09-12 10:51:00,5.17,0.0,12.4545,0.0,0.0
2015-09-12 10:56:00,3.33,0.0,4.99372,0.0,0.0
2015-09-12 11:01:00,4.78,0.0,1.22178,0.0,0.0
2015-09-12 11:06:00,2.33,0.0,1.77251,0.0,0.0
2015-09-12 11:11:00,5.39,0.0,6.4834,0.0,0.0
2015-09-12 11:16:00,6.72,0.0,14.7052,0.0,0.0
2015-09-12 11:21:00,4.22,0.0,19.9889,0.0,0.0
2015-09-12 11:26:00,3.11,0.0,7.48536,0.0,0.0
2015-09-12 11:31:00,8.89,0.0,11.0727,0.0,0.0
2015-09-12 11:36:00,7.22,0.0,10.4896,0.0,0.0
2015-09-12 11:46:00,8.78,0.0,7.06633,0.0,0.0
2015-09-12 11:51:00,11.89,0.0,1.21252,0.0,0.0
2015-09-12 11:56:00,6.06,0.0,2.96921,0.0,0.0
2015-09-12 12:01:00,5.78,0.0,4.30845,0.0,0.0
2015-09-12 12:16:00,3.83,0.0,8.98585,0.0,0.0
2015-09-12 12:21:00,7.72,0.0,9.92243,0.0,0.0
2015-09-12 12:26:00,4.78,0.0,9.75093,0.0,0.0
2015-09-12 12:31:00,6.17,0.0,12.332,0.0,0.0
2015-09-12 12:36:00,6.17,0.0,9.09952,0.0,0.0
2015-09-12 12:41:00,11.11,0.0,3.29638,0.0,0.0
2015-09-12 12:46:00,5.78,0.0,3.17526,0.0,0.0
2015-09-12 12:51:00,3.72,0.0,2.01776,0.0,0.0
2015-09-12 12:56:00,4.67,0.0,2.1714,0.0,0.0
2015-09-12 13:01:00,5.0,0.0,4.60327,0.0,0.0
2015-09-12 13:11:00,2.33,0.0,9.24198,0.0,0.0
2015-09-12 13:16:00,6.28,0.0,5.1707,0.0,0.0
2015-09-12 13:21:00,6.56,0.0,3.41095,0.0,0.0
2015-09-12 13:31:00,8.28,0.0,5.13609,0.0,0.0
2015-09-12 13:41:00,6.83,0.0,6.8372,0.0,0.0
2015-09-12 13:46:00,4.5,0.0,8.18603,0.0,0.0
