timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-09-03 10:56:00,7.22,0.0815904679623,9.58149130109,0,0.0
2015-09-03 11:06:00,12.67,0.15581371762,8.16024845744,0,0.0
2015-09-03 11:11:00,10.72,0.0506639241777,9.25362262513,0,0.0
2015-09-03 11:16:00,11.83,0.06708619535,9.88830912974,0,0.0
2015-09-03 11:26:00,10.11,0.0217776550098,10.7403155767,0,0.0
2015-09-03 11:31:00,8.33,0.0443808026391,9.61452357224,0,0.0
2015-09-03 11:36:00,16.72,0.24000995399,9.7733378141,0,0.0
2015-09-03 11:41:00,10.44,0.0450682808823,11.74442141,0,0.0
2015-09-03 11:46:00,11.39,0.0154919090554,10.941614185,0,0.0
2015-09-03 11:51:00,8.5,0.0874431870974,11.03088787,0,0.0
2015-09-03 12:01:00,8.22,0.0406239186224,9.39578723151,0,0.0
2015-09-03 12:06:00,10.44,0.00942926918367,10.1670865371,0,0.0
2015-09-03 12:11:00,9.67,0.0232876706098,10.3440202985,0,0.0
2015-09-03 12:16:00,7.56,0.0931506120725,10.2560791572,0,0.0
2015-09-03 12:21:00,6.17,0.109724432515,9.3457789773,0,0.0
2015-09-03 12:26:00,10.39,0.0841575234026,7.9542098348,0,0.0
2015-09-03 12:31:00,7.67,0.0486479276838,9.07802793403,0,0.0
2015-09-03 12:36:00,9.39,0.0283050678286,8.57076004313,0,0.0
2015-09-03 12:41:00,12.17,0.116159605287,8.80796636697,0,0.0
2015-09-03 12:51:00,15.5,0.216294110087,9.2397508287,0,0.0
2015-09-03 12:56:00,5.06,0.201508956198,10.8923191304,0,0.0
2015-09-03 13:06:00,6.06,0.0760333393106,8.2606500742,0,0.0
2015-09-03 13:11:00,6.17,0.0588774433213,7.8741031104,0,0.0
2015-09-03 13:26:00,6.44,0.0580383781068,8.11981785681,0,0.0
2015-09-03 13:31:00,9.5,0.0196625095454,8.93090355517,0,0.0
2015-09-03 13:36:00,13.39,0.157850632138,8.82129358151,0,0.0
2015-09-03 13:41:00,8.89,0.0238283724106,9.57966995254,0,0.0
2015-09-03 13:46:00,9.44,0.0275017310775,8.64401119976,0,0.0
2015-09-03 13:51:00,8.0,0.000214430776453,8.00620631829,0,0.0
2015-09-03 14:01:00,11.11,0.106777880196,8.01950375049,0,0.0
2015-09-03 14:06:00,10.28,0.0162679203853,9.80915391422,0,0.0
2015-09-03 14:11:00,6.5,0.112186738498,9.74704605423,0,0.0
2015-09-03 14:16:00,6.72,0.0681876718809,8.69357115372,0,0.0
2015-09-03 14:21:00,14.28,0.214393657925,8.07475604388,0,0.0
2015-09-03 14:26:00,1.17,0.312225193402,10.2068041343,0,0.0
2015-09-03 14:31:00,8.44,0.0344670384967,7.44241273745,0,0.0
2015-09-03 14:41:00,12.33,0.148803307185,8.02315234649,0,0.0
2015-09-03 14:51:00,12.06,0.111902224303,8.82118870423,0,0.0
2015-09-03 14:56:00,12.28,0.0616346449249,10.4960945822,0,0.0
2015-09-03 15:01:00,8.06,0.0379424926047,9.15817811401,0,0.0
2015-09-03 15:06:00,9.44,0.0299762918692,8.57238942911,0,0.0
2015-09-03 15:11:00,12.28,0.0944512997246,9.54627474695,0,0.0
2015-09-03 15:21:00,6.72,0.115182202639,10.0537444479,0,0.0
2015-09-03 15:26:00,9.33,0.0139321987889,9.73324276925,0,0.0
2015-09-03 15:36:00,12.17,0.0916394342505,9.51765920304,0,0.0
2015-09-03 15:41:00,8.83,0.0422782525253,10.0536689905,0,0.0
2015-09-03 15:51:00,6.72,0.108792563189,9.86880767339,0,0.0
2015-09-03 15:56:00,11.33,0.104893646803,8.29403954222,0,0.0
2015-09-03 16:01:00,3.89,0.187404524163,9.3140913755,0,0.0
2015-09-03 16:06:00,8.56,0.012648475551,8.19391232172,0,0.0
2015-09-03 16:11:00,16.06,0.259957179604,8.53600076794,0,0.0
2015-09-03 16:16:00,8.83,0.050840212525,10.3014797282,0,0.0
2015-09-03 16:26:00,6.78,0.108805485293,9.92918168074,0,0.0
2015-09-03 16:36:00,10.33,0.0850823016607,7.86744376927,0,0.0
2015-09-03 16:41:00,13.89,0.186733478998,8.48533083594,0,0.0
2015-09-03 16:46:00,9.72,0.0510752388172,11.1982821472,0,0.0
2015-09-03 16:51:00,4.17,0.20488786688,10.1001157037,0,0.0
2015-09-03 17:01:00,4.0,0.131701542871,7.81186743499,0,0.0
2015-09-03 17:06:00,6.22,0.0391251281715,7.35240740173,0,0.0
2015-09-03 17:11:00,8.33,0.00987196331656,8.04427354103,0,0.0
2015-09-03 17:21:00,9.28,0.0218154220826,8.64859132244,0,0.0
2015-09-03 17:26:00,10.28,0.0694479040445,8.26995366277,0,0.0
2015-09-03 17:36:00,4.39,0.128331391952,8.10432439744,0,0.0
2015-09-03 17:41:00,6.06,0.00936838947081,6.33115140767,0,0.0
2015-09-03 17:46:00,5.06,0.0491970047808,6.48391999618,0,0.0
2015-09-03 17:51:00,13.94,0.254267806495,6.58066957598,0,0.0
2015-09-03 17:56:00,9.17,0.0178721667083,9.68727814863,0,0.0
2015-09-03 18:01:00,5.72,0.0966623248183,8.5177194506,0,0.0
2015-09-03 18:06:00,5.5,0.0600124055918,7.23695257917,0,0.0
2015-09-03 18:11:00,4.5,0.0599921070704,6.23636507449,0,0.0
2015-09-03 18:16:00,5.67,0.0434336975309,6.92711129566,0,0.0
2015-09-03 18:21:00,11.11,0.132057953078,7.28781690408,0,0.0
2015-09-03 18:26:00,8.44,0.00099006980799,8.46865581357,0,0.0
2015-09-03 18:31:00,11.17,0.107088487192,8.07051378223,0,0.0
2015-09-03 18:36:00,5.72,0.0838182876339,8.1459715879,0,0.0
2015-09-03 18:46:00,7.67,0.040122994173,6.50871113771,0,0.0
2015-09-03 18:51:00,5.0,0.0913649777795,7.64439714147,0,0.0
2015-09-03 18:56:00,5.94,0.0378070639037,7.03425837059,0,0.0
2015-09-03 19:01:00,4.83,0.101526350959,7.76850005532,0,0.0
2015-09-03 19:06:00,4.83,0.0681918864449,6.80369313679,0,0.0
2015-09-03 19:11:00,7.39,0.0311086568318,6.48961513481,0,0.0
2015-09-03 19:16:00,5.72,0.031738943467,6.63862739331,0,0.0
2015-09-03 19:21:00,4.56,0.0568241731449,6.20467484897,0,0.0
2015-09-03 19:31:00,2.17,0.119365772662,5.62483045789,0,0.0
2015-09-03 19:42:00,7.11,0.0869461765036,4.59349721966,0,0.0
2015-09-03 19:47:00,4.17,0.0651616181502,6.05598739865,0,0.0
2015-09-03 19:57:00,4.44,0.0419083618848,5.65296316231,0,0.0
2015-09-03 20:02:00,1.67,0.127897420862,5.37176387439,0,0.0
2015-09-03 20:07:00,4.06,0.00591909923856,3.88868217684,0,0.0
2015-09-03 20:17:00,4.06,0.0274334611014,4.85401284694,0,0.0
2015-09-03 20:42:00,6.33,0.054427108777,4.75470392522,0,0.0
2015-09-03 20:47:00,6.06,0.0215662364741,5.43580355766,0,0.0
2015-09-03 20:57:00,2.44,0.0959488420887,5.21706895917,0,0.0
2015-09-03 21:07:00,5.61,0.0499961890054,4.1629490347,0,0.0
2015-09-03 21:12:00,3.44,0.0455816794857,4.75928082144,0,0.0
2015-09-03 21:17:00,8.72,0.141490311179,4.62481403792,0,0.0
2015-09-03 21:22:00,3.22,0.111483096385,6.44668038199,0,0.0
2015-09-03 21:27:00,2.0,0.0955616658806,4.76586283093,0,0.0
2015-09-03 21:32:00,4.67,0.00573031526292,4.50414619399,0,0.0
2015-09-03 21:37:00,6.94,0.0836348316929,4.51933821874,0,0.0
2015-09-03 21:42:00,4.11,0.0672998792952,6.05787557284,0,0.0
2015-09-03 21:47:00,5.06,0.0118089065762,5.40178784424,0,0.0
2015-09-03 22:02:00,8.67,0.128256371587,4.95784693389,0,0.0
2015-09-03 22:12:00,6.89,0.0278134188012,6.08498995173,0,0.0
2015-09-03 22:22:00,5.11,0.0366753312376,6.171502377,0,0.0
2015-09-03 23:02:00,1.44,0.155196528979,5.93188811261,0,0.0
2015-09-03 23:22:00,4.33,0.0102481324521,4.62661400703,0,0.0
2015-09-03 23:37:00,1.94,0.121395365106,5.45357340936,0,0.0
2015-09-03 23:42:00,0.83,0.140413978052,4.89403340981,0,0.0
2015-09-03 23:47:00,0.78,0.122236240514,4.31791105581,0,0.0
2015-09-04 00:02:00,2.61,0.0219509470465,3.24533120713,0,0.0
2015-09-04 00:17:00,4.44,0.0347539943533,3.43410730943,0,0.0
2015-09-04 00:27:00,0.67,0.109400086515,3.83639135791,0,0.0
2015-09-04 01:02:00,0.94,0.0516740420375,2.43561344372,0,0.0
2015-09-04 01:17:00,3.11,0.0276208404182,2.31056379127,0,0.0
2015-09-04 01:37:00,3.78,0.0375266533283,2.69385761588,0,0.0
2015-09-04 01:42:00,2.89,0.0235464678796,3.57151072616,0,0.0
2015-09-04 01:57:00,4.61,0.045209235001,3.30149892322,0,0.0
2015-09-04 02:02:00,3.44,0.0104808818512,3.74335052534,0,0.0
2015-09-04 02:22:00,3.67,0.000398811453884,3.68154288978,0,0.0
2015-09-04 03:57:00,1.22,0.0893091316541,3.80489432377,0,0.0
2015-09-04 04:12:00,4.06,0.0314812603241,3.14883078796,0,0.0
2015-09-04 04:17:00,0.89,0.112950653044,4.15915620511,0,0.0
2015-09-04 04:22:00,3.5,0.00686993550839,3.3011619084,0,0.0
2015-09-04 04:27:00,1.06,0.095411607703,3.82151966328,0,0.0
2015-09-04 04:32:00,3.72,0.0292533695773,2.87331313192,0,0.0
2015-09-04 04:37:00,3.0,0.0219016913394,3.6339055881,0,0.0
2015-09-04 04:52:00,3.78,0.0175285312742,3.27266776918,0,0.0
2015-09-04 05:17:00,2.94,0.0294440808022,3.79220666604,0,0.0
2015-09-04 05:22:00,3.06,0.0167637862437,3.54519804306,0,0.0
2015-09-04 05:27:00,2.17,0.0439056541506,3.44077124246,0,0.0
2015-09-04 05:42:00,7.28,0.128336204589,3.5655363093,0,0.0
2015-09-04 05:52:00,7.11,0.0787777499879,4.8299178291,0,0.0
2015-09-04 05:57:00,5.61,0.00790464890785,5.3812139653,0,0.0
2015-09-04 06:02:00,4.61,0.0144759591077,5.02898094669,0,0.0
2015-09-04 06:07:00,6.39,0.0609122108522,4.62700415441,0,0.0
2015-09-04 06:12:00,10.06,0.153019803501,5.63111334341,0,0.0
2015-09-04 06:17:00,11.78,0.155374592295,7.2829581607,0,0.0
2015-09-04 06:22:00,7.06,0.040646339094,8.23643615227,0,0.0
2015-09-04 06:27:00,5.11,0.0783975282084,7.37907732625,0,0.0
2015-09-04 06:32:00,7.11,0.0207241971551,6.51017489143,0,0.0
2015-09-04 06:37:00,10.28,0.107594879165,7.16585716523,0,0.0
2015-09-04 06:42:00,7.89,0.037346902931,8.97093982786,0,0.0
2015-09-04 06:47:00,11.61,0.106495244663,8.52768413444,0,0.0
2015-09-04 06:52:00,9.44,0.017118389641,8.9445385909,0,0.0
2015-09-04 06:57:00,7.61,0.0295848973343,8.46628235067,0,0.0
2015-09-04 07:02:00,3.22,0.173808567326,8.25058053283,0,0.0
2015-09-04 07:07:00,7.33,0.0236024919794,6.64686775569,0,0.0
2015-09-04 07:12:00,13.67,0.200725208228,7.86036506373,0,0.0
2015-09-04 07:17:00,10.17,0.00968005207184,9.88982807143,0,0.0
2015-09-04 07:22:00,10.17,0.0283533532269,9.34936250797,0,0.0
2015-09-04 07:32:00,13.17,0.157812187573,8.60240629124,0,0.0
2015-09-04 07:42:00,11.5,0.0752012191793,9.32343416629,0,0.0
2015-09-04 07:47:00,11.11,0.0317923363535,10.1898272443,0,0.0
2015-09-04 08:07:00,6.17,0.137801576885,10.1584220941,0,0.0
2015-09-04 08:12:00,7.17,0.0622620490041,8.97206451542,0,0.0
2015-09-04 08:17:00,13.78,0.156209406875,9.25879593418,0,0.0
2015-09-04 08:22:00,9.17,0.0624912562791,10.9786985132,0,0.0
2015-09-04 08:27:00,7.83,0.0799473831155,10.1439351261,0,0.0
2015-09-04 08:32:00,9.67,0.0230929367522,9.00161592746,0,0.0
2015-09-04 08:37:00,10.72,0.0738249851168,8.5832668189,0,0.0
2015-09-04 08:42:00,13.17,0.115786159034,9.81877510604,0,0.0
2015-09-04 08:47:00,9.22,0.0450148576641,10.5228751697,0,0.0
2015-09-04 08:57:00,8.0,0.0515617789719,9.49236418851,0,0.0
2015-09-04 09:02:00,9.67,0.0190799482525,9.11776475796,0,0.0
2015-09-04 09:07:00,3.67,0.193212560944,9.2621946929,0,0.0
2015-09-04 09:22:00,7.0,0.0492241222015,8.4247048618,0,0.0
2015-09-04 09:27:00,7.06,0.0465122204942,8.40621367955,0,0.0
2015-09-04 09:32:00,12.06,0.142682471088,7.93030908503,0,0.0
2015-09-04 09:42:00,8.78,0.0273069795696,9.57035206346,0,0.0
2015-09-04 09:47:00,11.33,0.107876259977,8.20771309697,0,0.0
2015-09-04 09:52:00,13.89,0.178082557005,8.73571642074,0,0.0
2015-09-04 09:57:00,6.0,0.124016183644,9.58942835093,0,0.0
2015-09-04 10:07:00,7.11,0.0503010099914,8.56587346779,0,0.0
2015-09-04 10:12:00,5.17,0.112059383593,8.41335999253,0,0.0
2015-09-04 10:22:00,9.0,0.0391495123353,7.86688684192,0,0.0
2015-09-04 10:27:00,11.11,0.0557259069666,9.49711251653,0,0.0
2015-09-04 10:32:00,6.94,0.0869925360521,9.4578445752,0,0.0
2015-09-04 10:42:00,9.72,0.0475119460993,8.34485103697,0,0.0
2015-09-04 10:52:00,6.0,0.0785701851807,8.27407457591,0,0.0
2015-09-04 10:57:00,9.06,0.0650569656424,7.17704158247,0,0.0
2015-09-04 11:02:00,7.39,0.0449427879704,8.69078924033,0,0.0
2015-09-04 11:12:00,6.0,0.0657124839673,7.90193123213,0,0.0
2015-09-04 11:17:00,9.89,0.0710088369211,7.83477523076,0,0.0
2015-09-04 11:22:00,4.78,0.11769268959,8.18640603749,0,0.0
2015-09-04 11:27:00,10.56,0.120468501574,7.0732530107,0,0.0
2015-09-04 11:32:00,8.33,0.00491861592101,8.47236060904,0,0.0
2015-09-04 11:37:00,15.28,0.261760982751,7.70379288695,0,0.0
2015-09-04 11:42:00,11.5,0.0384930782341,10.385886162,0,0.0
2015-09-04 11:52:00,6.94,0.0788256602011,9.22146884699,0,0.0
2015-09-04 11:57:00,6.11,0.0917637058666,8.76593761835,0,0.0
2015-09-04 12:27:00,6.22,0.0566675511538,7.86014170339,0,0.0
2015-09-04 12:37:00,7.28,0.0395291186026,8.42410018782,0,0.0
2015-09-04 12:47:00,7.44,0.0524591443891,8.95833683801,0,0.0
2015-09-04 13:12:00,10.94,0.0874254535996,8.40962539466,0,0.0
2015-09-04 13:17:00,5.39,0.120794777957,8.88619048019,0,0.0
2015-09-04 13:22:00,7.33,0.00955192404949,7.05353650966,0,0.0
2015-09-04 13:27:00,9.11,0.0656766740356,7.20910522279,0,0.0
2015-09-04 13:37:00,8.78,0.0363844807654,7.72691577377,0,0.0
2015-09-04 13:47:00,2.22,0.217623505447,8.51872616082,0,0.0
2015-09-04 14:02:00,3.22,0.106436754424,6.30062296941,0,0.0
2015-09-04 14:12:00,6.56,0.0271154431671,5.7751916178,0,0.0
2015-09-04 14:17:00,6.72,0.00568284274028,6.88447979809,0,0.0
2015-09-04 14:22:00,2.33,0.164698465471,7.09690480184,0,0.0
2015-09-04 14:27:00,10.72,0.185544357624,5.34974784384,0,0.0
2015-09-04 14:37:00,4.67,0.0716009994764,6.74236386352,0,0.0
2015-09-04 14:47:00,9.44,0.128613662535,5.71750578145,0,0.0
2015-09-04 14:52:00,6.28,0.0288129114474,7.11393858917,0,0.0
2015-09-04 14:57:00,6.5,0.0184620354843,5.96564914646,0,0.0
2015-09-04 15:07:00,5.0,0.0704196252758,7.03817108381,0,0.0
2015-09-04 15:12:00,10.06,0.135741667929,6.13119831501,0,0.0
2015-09-04 15:17:00,9.5,0.0566846289214,7.85936401094,0,0.0
2015-09-04 15:27:00,9.0,0.0276795531229,8.19886445622,0,0.0
2015-09-04 15:32:00,6.22,0.0624345957225,8.02705857398,0,0.0
2015-09-04 15:37:00,7.0,0.000978478176836,6.97167968562,0,0.0
2015-09-04 15:52:00,15.0,0.263576611472,7.37124273573,0,0.0
2015-09-04 15:57:00,7.28,0.0897295539275,9.87706270037,0,0.0
2015-09-04 16:07:00,5.17,0.122965204302,8.729009619,0,0.0
2015-09-04 16:12:00,4.17,0.112368910183,7.42231869038,0,0.0
2015-09-04 16:17:00,10.78,0.153153058767,6.34725650623,0,0.0
2015-09-04 16:22:00,14.33,0.172436161019,9.33914133219,0,0.0
2015-09-04 16:27:00,4.17,0.207118597893,10.1646802541,0,0.0
2015-09-04 16:37:00,8.28,0.0223170321918,7.63407310801,0,0.0
2015-09-04 17:02:00,5.56,0.0645420517959,7.42805515003,0,0.0
2015-09-04 17:07:00,10.72,0.129352392428,6.9761245557,0,0.0
2015-09-04 17:12:00,5.06,0.149270968139,9.38038326989,0,0.0
2015-09-04 17:17:00,3.33,0.13748654152,7.30930395456,0,0.0
2015-09-04 17:22:00,3.78,0.100781975064,6.69695541605,0,0.0
2015-09-04 17:32:00,6.22,0.0137657466893,5.82157489138,0,0.0
2015-09-04 17:37:00,7.83,0.0393516973084,6.69103495668,0,0.0
2015-09-04 17:42:00,11.83,0.167066182103,6.9945658421,0,0.0
2015-09-04 17:52:00,6.0,0.0613089866332,7.77447981644,0,0.0
2015-09-04 18:02:00,6.83,0.0109427387065,6.51328184761,0,0.0
2015-09-04 18:07:00,5.89,0.0189739079506,6.43916609369,0,0.0
2015-09-04 18:12:00,9.67,0.112476497451,6.41456738709,0,0.0
2015-09-04 18:17:00,8.11,0.00934562866,8.38049263639,0,0.0
2015-09-04 18:27:00,7.78,0.0111653641799,8.10316165164,0,0.0
2015-09-04 18:32:00,5.06,0.0964548108028,7.85171332569,0,0.0
2015-09-04 18:42:00,10.83,0.143565550785,6.67474991036,0,0.0
2015-09-04 18:47:00,6.39,0.0680874919916,8.3606716246,0,0.0
2015-09-04 18:52:00,4.83,0.0961120861013,7.61179376742,0,0.0
2015-09-04 18:57:00,2.61,0.152893131114,7.03522034915,0,0.0
2015-09-04 19:12:00,2.44,0.105895920962,5.50496950464,0,0.0
2015-09-04 19:22:00,3.39,0.0816200502447,5.75234750776,0,0.0
2015-09-04 19:37:00,3.56,0.0644199519141,5.42452118564,0,0.0
2015-09-04 19:47:00,4.56,0.020122616276,5.14241341762,0,0.0
2015-09-04 19:52:00,6.67,0.0608972545247,4.90743703876,0,0.0
2015-09-04 19:57:00,1.78,0.117808505597,5.18975812629,0,0.0
2015-09-04 20:02:00,8.61,0.162676101234,3.90162894203,0,0.0
2015-09-04 20:12:00,2.0,0.122224159776,5.53756140029,0,0.0
2015-09-04 20:17:00,10.89,0.229103100725,4.25901732607,0,0.0
2015-09-04 20:18:00,3.83,0.111766417667,7.06488061371,0,0.0
2015-09-04 20:23:00,6.5,0.0478506510391,5.11504782357,0,0.0
2015-09-04 20:28:00,3.78,0.0885595406844,6.34319874341,0,0.0
2015-09-04 20:33:00,3.83,0.0403807808879,4.99875004127,0,0.0
2015-09-04 21:03:00,5.11,0.0172696462027,5.60983926185,0,0.0
2015-09-04 21:08:00,3.56,0.0735472081558,5.68869341992,0,0.0
2015-09-04 21:13:00,2.28,0.0967440232383,5.08008406638,0,0.0
2015-09-04 21:18:00,5.22,0.0170956967836,4.72519539538,0,0.0
2015-09-04 21:23:00,4.22,0.0181291512082,4.74471610892,0,0.0
2015-09-04 21:28:00,1.72,0.114291988551,5.02797878095,0,0.0
2015-09-04 21:38:00,2.89,0.0403793102975,4.05870747764,0,0.0
2015-09-04 21:43:00,7.0,0.113395221681,3.71797654467,0,0.0
2015-09-04 21:48:00,2.94,0.082375782157,5.3242208268,0,0.0
2015-09-04 21:53:00,6.67,0.0768386620616,4.44604128794,0,0.0
2015-09-04 22:03:00,3.0,0.0655387490937,4.89690278454,0,0.0
2015-09-04 22:08:00,1.11,0.102588919696,4.07925422174,0,0.0
2015-09-04 22:13:00,4.83,0.0208920526914,4.22531661081,0,0.0
2015-09-04 22:23:00,3.56,0.0261888042712,4.31798846381,0,0.0
2015-09-08 10:44:00,10.06,0.184212755291,4.72828871026,0,0.0
2015-09-08 10:54:00,5.11,0.0458558486271,6.43721616068,0,0.0
2015-09-08 10:59:00,9.94,0.17606558175,4.84409419006,0,0.0
2015-09-08 11:04:00,3.56,0.105974567828,6.62724579859,0,0.0
2015-09-08 11:14:00,5.5,0.0226700150054,4.84385664689,0,0.0
2015-09-08 11:19:00,6.61,0.0151352025437,6.17193842198,0,0.0
2015-09-08 11:24:00,6.78,0.0171432469705,6.28381913961,0,0.0
2015-09-08 11:29:00,11.11,0.138784790997,7.09312051826,0,0.0
2015-09-08 11:34:00,7.56,0.0168774950431,8.04848914247,0,0.0
2015-09-08 11:49:00,15.0,0.274549830773,7.05364237663,0,0.0
2015-09-08 11:54:00,8.72,0.0257300842351,9.46471162643,0,0.0
2015-09-08 11:59:00,11.56,0.118888848872,8.11897325485,0,0.0
2015-09-08 12:04:00,10.39,0.0276977611025,9.58833745857,0,0.0
2015-09-08 12:09:00,14.11,0.168196091511,9.24186261948,0,0.0
2015-09-08 12:19:00,8.39,0.103190619119,11.3766693437,0,0.0
2015-09-08 12:24:00,9.11,0.0256295389082,9.85180152038,0,0.0
2015-09-08 12:27:00,2.5,0.25495757463,9.8792945386,0,0.0
2015-09-08 12:32:00,9.17,0.0481752247192,7.7756536144,0,0.0
2015-09-08 12:36:00,7.11,0.075589352435,9.297799662,0,0.0
2015-09-08 12:46:00,12.83,0.147183044925,8.57004796223,0,0.0
2015-09-08 12:56:00,5.94,0.143946864168,10.1062865288,0,0.0
2015-09-08 13:01:00,6.67,0.0289109114782,7.50677502615,0,0.0
2015-09-08 13:06:00,5.0,0.084959931677,7.45901444871,0,0.0
2015-09-08 13:16:00,8.67,0.072830553987,6.56204886319,0,0.0
2015-09-08 13:21:00,8.94,0.0235889033311,8.257261055,0,0.0
2015-09-08 13:26:00,10.44,0.0750552069519,8.26766023109,0,0.0
2015-09-08 13:36:00,10.5,0.0652804482503,8.61057327498,0,0.0
2015-09-08 13:41:00,12.28,0.127490629623,8.5900099761,0,0.0
2015-09-08 13:51:00,15.22,0.207792888998,9.20580358646,0,0.0
2015-09-08 13:56:00,7.17,0.122659624581,10.7201651563,0,0.0
2015-09-08 14:00:00,8.11,0.0380448698875,9.21114124278,0,0.0
2015-09-08 14:06:00,11.56,0.0835040531984,9.14312337018,0,0.0
2015-09-08 14:11:00,4.83,0.18415843016,10.1601389452,0,0.0
2015-09-08 14:21:00,12.28,0.0973593863574,9.46210534019,0,0.0
2015-09-08 14:26:00,10.67,0.0186089066217,10.131398222,0,0.0
2015-09-08 14:31:00,9.94,0.00718784723437,9.73196051767,0,0.0
2015-09-08 14:36:00,10.22,0.00594329499434,10.0479818736,0,0.0
2015-09-08 14:41:00,8.28,0.0186034006975,8.81844241877,0,0.0
2015-09-08 14:46:00,4.28,0.161523368914,8.95500726666,0,0.0
2015-09-08 14:51:00,6.06,0.0685297873667,8.04347307932,0,0.0
2015-09-08 14:56:00,9.22,0.0491832599288,7.79647782416,0,0.0
2015-09-08 15:01:00,9.5,0.0248454440945,8.78089271252,0,0.0
2015-09-08 15:06:00,10.89,0.0680625820524,8.92004934938,0,0.0
2015-09-08 15:11:00,8.17,0.019540538456,8.7355662081,0,0.0
2015-09-08 15:16:00,9.5,0.0588592100999,7.79642461783,0,0.0
2015-09-08 15:21:00,6.33,0.0689561571351,8.32581359561,0,0.0
2015-09-08 15:29:00,8.11,0.00833761264472,7.8686825983,0,0.0
2015-09-08 16:15:00,6.5,0.0759422824208,8.69801459411,0,0.0
2015-09-08 16:36:00,6.17,0.0628744488113,7.98978934105,0,0.0
2015-09-08 16:41:00,13.06,0.177751034838,7.91531174151,0,0.0
2015-09-08 16:46:00,9.33,0.00285197287173,9.24745470647,0,0.0
2015-09-08 16:51:00,10.72,0.071736044646,8.6437274937,0,0.0
2015-09-08 16:56:00,9.56,0.0207125705985,8.96051140148,0,0.0
2015-09-08 17:11:00,6.83,0.0502969329083,8.28575546385,0,0.0
2015-09-08 17:16:00,9.56,0.0343379832828,8.56614801159,0,0.0
2015-09-08 17:21:00,6.33,0.0919619913081,8.99167663857,0,0.0
2015-09-08 17:26:00,7.28,0.0354740066512,8.30673216877,0,0.0
2015-09-08 17:31:00,7.22,0.0489129160488,8.63569755199,0,0.0
2015-09-08 17:36:00,6.72,0.0363943513157,7.7733699118,0,0.0
2015-09-08 17:41:00,11.28,0.114992965581,7.9517326829,0,0.0
2015-09-08 17:46:00,11.78,0.107150831104,8.67870934834,0,0.0
2015-09-08 17:51:00,5.56,0.123203347703,9.12590225713,0,0.0
2015-09-08 17:56:00,5.06,0.0895871658555,7.65294153032,0,0.0
2015-09-08 17:57:00,6.56,0.00374995991615,6.66853593493,0,0.0
2015-09-08 18:26:00,5.22,0.0759310609455,7.41768980843,0,0.0
2015-09-08 18:31:00,6.67,0.0401892118409,7.83320541517,0,0.0
2015-09-08 18:36:00,4.0,0.113559159832,7.2867683542,0,0.0
2015-09-08 18:41:00,4.56,0.0528495719622,6.08963707124,0,0.0
2015-09-08 18:46:00,10.94,0.170092231162,6.01698222227,0,0.0
2015-09-08 18:51:00,12.44,0.177384263214,7.30592729529,0,0.0
2015-09-08 19:01:00,6.33,0.0781749557954,8.59263536274,0,0.0
2015-09-08 19:06:00,8.89,0.0630094409859,7.06630355002,0,0.0
2015-09-08 19:11:00,13.56,0.22352738171,7.09039661806,0,0.0
2015-09-08 19:31:00,6.94,0.0846950197469,9.39134704302,0,0.0
2015-09-08 19:36:00,9.17,0.00956157190155,8.8932572697,0,0.0
2015-09-08 19:46:00,6.28,0.0828215478935,8.67712272497,0,0.0
2015-09-08 19:51:00,5.72,0.0825116033955,8.10815193152,0,0.0
2015-09-08 20:06:00,4.67,0.133514779422,8.53434834909,0,0.0
2015-09-08 20:16:00,5.11,0.0662865824638,7.02854749429,0,0.0
2015-09-08 20:26:00,3.56,0.124648269099,7.16772294269,0,0.0
2015-09-08 20:36:00,9.5,0.118220218873,6.07832556359,0,0.0
2015-09-08 20:46:00,2.83,0.147857468702,7.10947203712,0,0.0
2015-09-08 20:51:00,5.89,0.0170208084293,5.3973629059,0,0.0
2015-09-08 21:01:00,2.72,0.100270492453,5.62215145957,0,0.0
2015-09-08 21:06:00,1.56,0.101615866468,4.50109092288,0,0.0
2015-09-08 21:11:00,4.61,0.00629577228181,4.79221995594,0,0.0
2015-09-08 21:26:00,3.44,0.0444512658541,4.72656300495,0,0.0
2015-09-08 21:31:00,6.06,0.0456348394242,4.73918055848,0,0.0
2015-09-08 21:36:00,4.22,0.0371676150634,5.29575065871,0,0.0
2015-09-08 21:41:00,7.06,0.0983738213931,4.21274431834,0,0.0
2015-09-08 21:46:00,3.0,0.084748802488,5.45290368902,0,0.0
2015-09-08 21:56:00,5.06,0.0228764055037,4.39788304018,0,0.0
2015-09-08 22:01:00,6.28,0.0432014495219,5.0296107108,0,0.0
2015-09-08 22:06:00,1.89,0.123594072181,5.46721108373,0,0.0
2015-09-08 22:12:00,2.67,0.0759682544165,4.86876630744,0,0.0
2015-09-08 22:26:00,2.33,0.0720536321367,4.41546451261,0,0.0
2015-09-08 22:36:00,4.5,0.0148454993424,4.07032336702,0,0.0
2015-09-08 22:51:00,4.17,0.0290566616843,5.01099350721,0,0.0
2015-09-08 22:56:00,1.78,0.0894848473694,4.36998010331,0,0.0
2015-09-08 23:01:00,1.67,0.0716786812271,3.74461222394,0,0.0
2015-09-08 23:06:00,2.89,0.00971534833339,3.17119351622,0,0.0
2015-09-08 23:11:00,2.61,0.0317495406666,3.52893411045,0,0.0
